"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.646617780571683,0,0.583037376106175,0,0.706019937322287,0
"Jibia",0.0578199026162761,0,0.0403672919137099,0,0.0800990416815663,0
"Jos East",0.30566341124229,4051,0.275509948481377,3695,0.337181409722361,4421
"Jos North",0.239536692278246,0,0.21995565446114,0,0.259922947811265,0
"Jos South",0.233266884394324,0,0.216607063945268,0,0.250574849159951,0
"Kabba/Bunu",0.39301777923295,10679,0.357139425137903,9704,0.429775050397353,11678
"Kabo",0.198454419008831,0,0.178513562730627,0,0.219561313807874,0
"Kachia",0.343119566373575,24750,0.32187677365304,23269,0.364860252093331,26264
"Kaduna North",0.196404224530721,0,0.17171415273212,0,0.222974948364426,0
"Kafin Hausa",0.251604655837805,0,0.215026478658168,0,0.29095890114063,0
"Kafur",0.161387057785245,0,0.147377027666468,0,0.176164310369105,0
"Kaga",0.261950426231008,0,0.210306025670587,0,0.318831874946915,0
"Kagarko",0.329840940943075,15051,0.305377285264767,13938,0.354710450331033,16184
"Kaiama",0.223816251418546,20297,0.197266269931498,18026,0.252148186220119,22700
"Kaita",0.0689971814576456,0,0.042210406238598,0,0.106534695572275,0
"Kajola",0.281868001345321,2343,0.249804297681484,2075,0.315737073657857,2626
"Kajuru",0.302424780861408,1690,0.287410635439192,1614,0.317769698337262,1767
"Kala/Balge",0.955507897025225,0,0.869841080179379,0,0.9914159250195,0
"Kalgo",0.0683513366472059,0,0.0365189623654457,0,0.115442978134358,0
"Kaltungo",0.276865008136815,0,0.250628661525301,0,0.30396538855859,0
"Kanam",0.373109674314726,30952,0.346223800647159,28704,0.400516653196107,33251
"Kankara",0.134431280469582,0,0.11756494117531,0,0.152804309284725,0
"Kanke",0.343950314336203,15460,0.313677648980107,14125,0.375262102435434,16840
"Kankia",0.119458192453514,0,0.102023982973702,0,0.138714140360621,0
"Karasuwa",0.0916925482878699,0,0.0425983338235847,0,0.167054755599126,0
"Karaye",0.206019661331323,0,0.18043539612111,0,0.233270159545112,0
"Karim Lamido",0.243714733182792,28623,0.221006534162134,26140,0.268835119134182,31208
"Karu",0.347785217577969,15548,0.32285863868191,14424,0.37344060436453,16705
"Katagum",0.288430629724816,0,0.248033070963241,0,0.331680408692242,0
"Katcha",0.267543992935548,13337,0.241055918617146,12022,0.294824049610634,14696
"Katsina",0.0618653127354388,0,0.0455013559954795,0,0.0818292883414504,0
"Katsina-Ala",0.197830408074874,4424,0.177871755437228,3973,0.219021505905706,4903
"Kaugama",0.168391016626295,0,0.124459370358261,0,0.224779708992889,0
"Kaura",0.312407571675438,4131,0.27746303415177,3573,0.349110851187416,4721
"Kaura Namoda",0.0696692406495096,0,0.0474390334828444,0,0.0981882400233743,0
"Kauru",0.284502529821344,2638,0.268476973826224,2503,0.300943247715477,2775
"Kazaure",0.182424342928382,0,0.144121008410337,0,0.226767105735689,0
"Keana",0.315724647502847,5732,0.289594744296824,5258,0.342690262174145,6222
"Kebbe",0.0934023959543718,4614,0.0619081474727827,3052,0.134086553678169,6627
"Keffi",0.301168254352782,1010,0.280535670558829,941,0.322410746928552,1082
"Khana",0.48065172511632,73,0.236396085869358,36,0.77612258717704,118
"Kibiya",0.235518999294381,0,0.211797880981045,0,0.260540975404827,0
"Kirfi",0.313392471081974,12550,0.288337049667721,11543,0.339233532502349,13586
"Kiri Kasama",0.124498530530343,0,0.0756945680082462,0,0.202376838191475,0
"Kiru",0.182324365453043,0,0.164352398046796,0,0.201341627945205,0
"Kiyawa",0.276507613454355,0,0.240735965582432,0,0.314588609680899,0
"Kogi",0.375062573948535,8674,0.332014591761578,7683,0.418357076981635,9675
"Koko/Besse",0.107526296640027,2578,0.0666569220035394,1653,0.162057382585726,3784
"Kokona",0.404241597415277,13002,0.379741741454716,12214,0.429093111329951,13802
"Kolokuma/Opokuma",0.407008972238152,36,0.141366827385585,13,0.694333200894537,61
"Konduga",0.60176378260156,0,0.529300442737304,0,0.666753362128678,0
"Konshisha",0.306844212276656,2319,0.284041372838013,2146,0.330355642960804,2497
"Kontagora",0.144684125186849,6827,0.124545811573044,5875,0.166721469183574,7870
"Kosofe",0.693106652476987,0,0.608877097948545,0,0.768882343615769,0
"Kubau",0.227876459958944,0,0.211131968478073,0,0.245304012133591,0
"Kudan",0.174264519800948,0,0.160440748373017,0,0.188763953019015,0
"Kuje",0.315625356488443,11831,0.286728688773434,10745,0.345734864891491,12963
"Kukawa",0.884063578802962,9902,0.803989540851533,8981,0.939424279614279,10524
"Kumbotso",0.165366625897441,0,0.142365024279187,0,0.190424657497603,0
"Kunchi",0.17975839023926,0,0.155931640481734,0,0.205590334974681,0
"Kura",0.184820302033363,0,0.164450226294506,0,0.20656970836508,0
"Kurfi",0.0772168152694276,0,0.0611932947769896,0,0.0958829114874572,0
"Kurmi",0.0632930432239007,1900,0.0491056886754186,1500,0.080202808819268,2371
"Kusada",0.14138354552592,0,0.122684318377916,0,0.161780819104103,0
"Kwali",0.322211974956665,12156,0.292321216837731,11027,0.353232718281183,13327
"Kwami",0.324092833498154,1900,0.289575465463138,1717,0.358765039800911,2090
"Kwande",0.209940469743752,3273,0.185349782428302,2912,0.236500620644022,3660
"Kware",0.0237730103595261,0,0.0125654962187515,0,0.0408149627491226,0
"Kwaya Kusar",0.304885480447776,0,0.2763263568415,0,0.334588971556529,0
"Lafia",0.348873734671474,20784,0.321081683787126,19133,0.37744745356079,22482
"Lagelu",0.302187967755463,338,0.277785756394958,311,0.3274674483431,367
"Lagos Island",0.761844779199373,77,0.60787731524523,71,0.849277182949962,82
"Lake Chad",0.960362014897531,2667,0.892374855296208,2575,0.988180829833802,2724
"Lamurde",0.19081888825376,1815,0.147585503673447,1351,0.244689704371848,2450
"Langtang North",0.305878921124325,8231,0.278231168308362,7457,0.334614245784972,9037
"Langtang South",0.236615570080587,2277,0.212507305940322,2032,0.264278512875045,2549
"Lapai",0.319988826838673,19537,0.288974209845863,17637,0.35212475864754,21508
"Lau",0.167671304323441,2362,0.138567664583314,2099,0.21011965613802,2643
"Lavun",0.275585538138151,24741,0.251337452125926,22563,0.300807400437501,27007
"Lere",0.255902640456926,904,0.240214583044277,851,0.272085937777196,958
"Logo",0.240501334424343,3226,0.218821848434236,2933,0.263016544085534,3530
"Lokoja",0.410513894790491,18462,0.375507736705415,16894,0.446052949626589,20054
"Machina",0.103310806786179,0,0.0538594060924118,0,0.175057927832217,0
"Madagali",0.602226460098448,0,0.414548201372779,0,0.769476090079552,0
"Madobi",0.176408309772824,0,0.157567036017866,0,0.196507899939943,0
"Mafa",0.841705931881845,0,0.766529964472921,0,0.899789988266511,0
"Magama",0.147991303396317,13178,0.1253748194624,11188,0.172604064139774,15352
"Magumeri",0.337141535415469,0,0.257006974571094,0,0.426661142919514,0
"Mai'Adua",0.111362636569654,649,0.0529198339384917,296,0.20115342519567,1199
"Maiduguri",0.513573037788171,0,0.461670167773468,0,0.565324743319868,0
"Maigatari",0.144560843710778,0,0.104853143684085,0,0.191954411471005,0
"Maiha",0.450644596233504,4100,0.317884409038615,2887,0.590651161334076,5394
"Maiyama",0.077788898132248,702,0.0451749899826565,431,0.123606821790322,1069
"Makarfi",0.161668576918215,0,0.148813341518785,0,0.175169952227293,0
"Makoda",0.199738448468619,0,0.172513171988196,0,0.229278116241781,0
"Makurdi",0.314463341132293,2200,0.279116681882201,1955,0.350000364836048,2447
"Malam Maduri",0.153609571313652,0,0.114331503141842,0,0.199514035916562,0
"Malumfashi",0.137925219266628,0,0.125256043922634,0,0.151375796024217,0
"Mangu",0.291360401177554,19446,0.268630139594967,17984,0.314874397519068,20955
"Mani",0.10544193454515,0,0.0800344988013232,0,0.135850159496964,0
"Maradun",0.0490796562168021,0,0.03070603574099,0,0.0741202346703464,0
"Mariga",0.142667105724051,23203,0.121250615805787,19695,0.166340539763247,27086
"Marte",0.921932575728826,5367,0.864367205808076,4985,0.959476222613333,5638
"Maru",0.114760930999793,19340,0.0935185102879792,15894,0.139371121938508,23281
"Mashegu",0.194436979729437,31669,0.171948421197776,28094,0.218501223293164,35489
"Mashi",0.0891145777651165,332,0.052072955158096,189,0.141041688329913,532
"Matazu",0.123629629604344,0,0.107277598421704,0,0.141502095317756,0
"Mayo-Belwa",0.113663950307191,556,0.0944848224098775,471,0.135270928261213,649
"Mbatoli",0.346016615052891,315,0.302774547544326,275,0.389876726929766,355
"Mbo",0.266487752388375,0,0.198275598657087,0,0.341086169091233,0
"Michika",0.564115426954858,0,0.432334502288413,0,0.690915022296918,0
"Miga",0.23437344797078,0,0.202871906070924,0,0.268188645949414,0
"Mikang",0.336173909846717,7117,0.304373532598389,6427,0.369163351531067,7834
"Minjibir",0.186866796325168,0,0.163753678092285,0,0.211738375115437,0
"Misau",0.300372740010683,0,0.265669049765204,0,0.336869845659524,0
"Mkpat Enin",0.336086044200285,162,0.168225698732042,98,0.593123706282546,231
"Moba",0.331004466636961,34,0.307651433134011,31,0.354994204376452,36
"Mobbar",0.395950262096293,7765,0.24103256828622,4528,0.56860937648897,11237
"Mokwa",0.284849672296117,23712,0.248660524909368,20765,0.321951388041226,26758
"Monguno",0.852982742282404,0,0.760595268009094,0,0.914172987603106,0
"Mopa-Muro",0.392609644822694,2344,0.358367010170437,2141,0.427702166103491,2550
"Moro",0.286344236844734,12981,0.262983072962426,11919,0.310591706722417,14084
"Mubi North",0.489883191396981,0,0.359150288407179,0,0.623204568617642,0
"Musawa",0.134297574805687,0,0.119549645861905,0,0.150153767401083,0
"Muya",0.309727004369046,11376,0.267648897053303,10328,0.352121046867434,12464
"Nafada",0.293860373746196,0,0.260556217578039,0,0.329551074193209,0
"Nangere",0.247293060099442,0,0.211316210892827,0,0.285995040872594,0
"Nasarawa",0.39857860046942,38756,0.368800735745784,35871,0.428774383989939,41683
"Nasarawa Eggon",0.381513412078866,9338,0.349466786228532,8553,0.414291700451098,10140
"Ndokwa East",0.448613464982442,1394,0.328088709419487,1031,0.563213914314496,1733
"Ndokwa West",0.474066004751692,735,0.354730153297116,555,0.58830750244516,907
"Nembe",0.297525310730131,0,5.58232821146077e-09,0,0.999987829790968,0
"Ngala",0.948975922268845,0,0.884112046523585,0,0.983415928765587,0
"Nganzai",0.669983705978608,2020,0.565145706429613,1681,0.763462489815364,2308
"Ngaski",0.207759741391638,7528,0.158834172828748,6070,0.26053161623855,9240
"Ngor-Okpala",0.309290680158048,284,0.216810809294046,203,0.40602722409817,368
"Nguru",0.0845812418859364,0,0.0415397168334017,0,0.14890426437637,0
"Ningi",0.272707675993923,0,0.248929480894108,0,0.297482614592002,0
"Njaba",0.385621980479151,108,0.352151890730814,99,0.419910700515358,118
"Njikoka",0.355742396855931,353,0.326506389587636,324,0.385760021091488,383
"Nkanu East",0.320770539699688,1124,0.29584443500076,1037,0.34649650152845,1214
"Nkanu West",0.328766267959049,389,0.301935384763904,357,0.356462571902111,421
"Nnewi North",0.344167562979458,363,0.318110919946897,336,0.370998795051712,391
"Nnewi South",0.339291993587876,145,0.314046952344331,134,0.36526784123488,156
"Nsit Atai",0.270841718023002,54,0.204748315218634,41,0.342114356869588,67
"Nsit Ibom",0.256823397988194,28,0.187886152491527,20,0.330662978028664,36
"Nsit Ubium",0.275120927281096,101,0.185539820647615,68,0.372822387874645,138
"Nsukka",0.314621924692994,901,0.289807256771134,832,0.340303147558068,972
"Numan",0.164571957406068,0,0.142111531635153,0,0.190261069439534,0
"Nwangele",0.324599337396404,76,0.297676746624538,70,0.352455826227149,83
"Obafemi-Owode",0.585363122862824,1348,0.522922587436425,1200,0.645712172584805,1491
"Obanliku",0.164933332477691,259,0.134483645458689,205,0.200114806245229,322
"Obi",0.290737673321778,8510,0.267236075033493,7821,0.31508897923946,9224
"Obi Ngwa",0.220382596958232,196,0.154513881303856,136,0.292201510800146,262
"Obio/Akpor",0.236565684221493,18,0.0715316148831778,6,0.597044013166181,45
"Obokun",0.306265284816471,550,0.279083356714237,501,0.334486715627476,600
"Obot Akara",0.256659648313686,133,0.216316039328694,111,0.298997982459761,156
"Obowo",0.271966687071132,51,0.244628195721994,46,0.300661964315168,57
"Obubra",0.2447774981535,335,0.215284094535536,297,0.276232192383695,376
"Obudu",0.186346917707983,80,0.164475224636156,71,0.209857284728937,89
"Odeda",0.523131924707363,2187,0.479823213142575,2012,0.56613445794589,2360
"Odigbo",0.628288992607633,479,0.574091400735806,438,0.67876660146488,517
"Odo-Otin",0.301213948836244,321,0.277095073055816,296,0.326231627794843,347
"Odogbolu",0.695154751258043,848,0.634809898104554,776,0.750922806283381,914
"Odukpani",0.277245444435327,109,0.214138851862475,89,0.394904062261635,131
"Offa",0.279313285382248,386,0.260192048712222,360,0.2990489230177,413
"Ofu",0.339133991351454,5105,0.304830034657172,4603,0.374785061368535,5627
"Ogba/Egbema/Ndoni",0.221118654522968,74,0.122103481680679,45,0.340728189507945,109
"Ogbadibo",0.255524939834357,589,0.228304046537236,526,0.284249410344293,656
"Ogbaru",0.318192867739127,266,0.275698147011679,234,0.362160738754133,299
"Ogbia",0.376002405792717,56,0.0829787504881095,14,0.767752942100001,105
"Ogbomosho North",0.293001363696221,1258,0.268838631715125,1153,0.31806091052767,1366
"Ogo Oluwa",0.280603522469695,1327,0.254852632679545,1208,0.307500110343498,1451
"Ogoja",0.246789474287293,289,0.223960595681389,263,0.27079801814634,316
"Ogori/Magongo",0.444349183312065,302,0.399990943101128,272,0.489399713537673,333
"Ogu/Bolo",0.281936430491987,0,3.078903562222e-11,0,0.999997837876531,0
"Ogun Waterside",0.688873217640113,592,0.555467784299549,489,0.807257435382813,670
"Oguta",0.248593368066477,168,0.191782362206419,131,0.309454415337569,207
"Ohafia",0.276143057629811,217,0.24860690859698,195,0.305039811257164,239
"Ohaji/Egbema",0.32939452250669,413,0.21389722808222,272,0.451036060941975,560
"Ohaozara",0.349401977695486,681,0.319753315825436,624,0.379974149832646,741
"Ohaukwu",0.282032895180405,998,0.259381026320654,917,0.305468404840519,1082
"Ohimini",0.358071335119911,997,0.326540221846278,909,0.390550749125613,1087
"Oji-River",0.305690929006529,196,0.277253189348279,179,0.335271172313836,215
"Ojo",0.672641452347702,264,0.478202077184027,190,0.865528633789788,337
"Oju",0.310357048032687,1703,0.285362816305038,1567,0.336246077014652,1843
"Oke-Ero",0.380957052396263,1272,0.352905945053174,1180,0.409523591730421,1364
"Okehi",0.445653264112839,3710,0.404954462848073,3373,0.486900492290023,4051
"Okene",0.46357044952402,1895,0.420723371778475,1721,0.506846850592978,2071
"Okigwe",0.28183298302611,121,0.256607248339567,110,0.30816038811397,132
"Okitipupa",0.621188042599342,218,0.522695508059424,182,0.706699874442977,250
"Okobo",0.323542860075407,124,0.246324422198407,94,0.405438465270321,155
"Okpe",0.503126279063496,501,0.257910048829084,257,0.756186968889623,752
"Okpokwu",0.298912773139667,1059,0.270624118435833,957,0.328447908110011,1166
"Okrika",0.269084147255344,0,1.86928573012897e-11,0,0.999996581206894,0
"Ola Oluwa",0.296946226697814,544,0.266212049089928,487,0.32904014635002,603
"Olamaboro",0.292313922799147,3136,0.262496591363519,2824,0.323596117297628,3462
"Olorunsogo",0.257540505530854,2682,0.229173306252435,2400,0.287571710384422,2978
"Oluyole",0.482745448115386,1305,0.445837040524394,1208,0.519739435943674,1403
"Omala",0.327970595287928,5098,0.291350562208048,4534,0.366280872999153,5688
"Omumma",0.264232605915483,28,0.151047998397588,16,0.39243749968291,41
"Ona Ara",0.417049753931998,236,0.382512153577033,217,0.452148206901272,256
"Ondo East",0.483779938231524,129,0.450161211585731,120,0.517480792253637,138
"Ondo West",0.540105630723745,258,0.505250251016122,242,0.574611314597384,275
"Onicha",0.344492517793423,696,0.313596865556264,634,0.376388790771615,761
"Onitsha North",0.323130412541627,210,0.29440461001458,191,0.352925277200864,229
"Onna",0.289523543629672,33,0.164456093334875,19,0.432252333720822,50
"Opobo/Nkoro",0.393992464750748,0,0.166826748119622,0,0.641116896891959,0
"Oredo",0.544091648278541,175,0.388420061372611,127,0.682994913675506,217
"Orelope",0.205959951760135,2113,0.179709236697465,1849,0.234183119001282,2396
"Orhionmwon",0.557298158652679,1796,0.441811146480673,1402,0.660754035302603,2150
"Ori-Ire",0.323786929264235,7632,0.29765880127902,7015,0.350745723250365,8268
"Oriade",0.369294725362335,521,0.340782700360107,480,0.398519197854531,563
"Orlu",0.3386575889718,114,0.310016567471563,105,0.368260410853089,124
"Orolu",0.257191448332892,109,0.234239907218279,100,0.281226850799763,120
"Oron",0.272913573224086,39,0.21534198317988,31,0.334587402898864,48
"Orsu",0.412584642715869,231,0.379218403694993,212,0.446588195412327,250
"Oru East",0.350274599618702,190,0.31641522531876,172,0.385013566488781,209
"Oru West",0.324210107046796,100,0.276911753858382,85,0.372637115215132,115
"Oruk Anam",0.386003928286264,181,0.232140500653172,108,0.543530871057765,255
"Orumba North",0.34253019870179,446,0.315330521112867,411,0.370546402784375,482
"Orumba South",0.340907252223738,97,0.316002781825307,90,0.366493131966858,104
"Ose",0.491389717907869,376,0.452132528736173,346,0.53080699102773,406
"Oshimili North",0.405147849476273,412,0.376784214757555,384,0.433959130435721,440
"Oshimili South",0.350366307018275,382,0.30758673218383,330,0.394564140993143,437
"Oshodi/Isolo",0.73289822163118,0,0.646057661115393,0,0.808198350197435,0
"Osisioma Ngwa",0.243975145117583,80,0.15979087219184,52,0.336219606000384,111
"Otukpo",0.321060212929551,2243,0.292069218722658,2045,0.351105547794046,2448
"Ovia North-East",0.547422331715608,1177,0.44622553749843,935,0.643048347373994,1410
"Ovia South-West",0.577010340885921,900,0.444136332815545,720,0.690908312214635,1056
"Owan East",0.461596869691367,1380,0.423556261765339,1269,0.500039201931065,1492
"Owan West",0.456727615476295,395,0.42144142886147,364,0.492415772313836,426
"Owerri Municipal",0.320038235095312,115,0.248965143771057,89,0.394295357813154,141
"Owerri North",0.355874979687479,100,0.280958452171696,80,0.431787710970694,120
"Owerri West",0.368075239582573,122,0.285692072070928,94,0.452282561898507,149
"Owo",0.504582564451369,264,0.466280433695394,244,0.542791883750245,284
"Oye",0.369361534454393,279,0.33541284488795,254,0.404238432937016,305
"Oyi",0.438453578279507,181,0.409714809909319,169,0.467507010557315,193
"Oyigbo",0.322009590084876,59,0.163326567938862,29,0.500878456693524,94
"Oyo East",0.395040590941388,350,0.360170934420159,319,0.430695296756939,382
"Oyo West",0.386397456851661,2283,0.344152515550516,2029,0.429764921816457,2542
"Oyun",0.306761218903038,1652,0.283172779168633,1526,0.331149179726063,1782
"Paikoro",0.250270930904464,12893,0.228013797784336,11730,0.273587071394076,14112
"Pankshin",0.320416058335716,13530,0.292286106011294,12402,0.349448445442493,14694
"Patani",0.474592671861435,92,0.17550599733196,34,0.762051274258711,148
"Pategi",0.369628720651257,16712,0.339587688608482,15353,0.400451962521628,18108
"Port Harcourt",0.193877596353467,14,0.0349337981447299,3,0.881944101424608,34
"Potiskum",0.267096572652306,0,0.232844709819565,0,0.303455868454308,0
"Qua'an Pan",0.35121468857226,17892,0.324308049970761,16506,0.378852698020258,19318
"Rabah",0.0263743367033338,0,0.0140168570011049,0,0.0451468836344993,0
"Rafi",0.208248175897821,19303,0.184619754806984,17113,0.23348353233269,21642
"Rano",0.313187221575032,0,0.269799422954796,0,0.355834432066802,0
"Remo-North",0.53893630361667,146,0.482630942770513,130,0.594506019169593,160
"Rijau",0.120316463368291,11132,0.0907412993018433,8403,0.155613846711841,14389
"Rimi",0.0808673856986243,0,0.0644600430893777,0,0.0998804821278424,0
"Rimin Gado",0.176828531857806,0,0.158832424646921,0,0.195960270477248,0
"Ringim",0.236729245337019,0,0.204711454504402,0,0.27114648265528,0
"Riyom",0.32036834436336,7255,0.293073483448894,6643,0.348577441127576,7888
"Rogo",0.193484727418595,0,0.173582436489045,0,0.213708957221103,0
"Roni",0.197291738738414,0,0.170311867458572,0,0.226546695725918,0
"Sabon Birni",0.0257124458041514,0,0.0129828373247914,0,0.0456899740848609,0
"Sabon Gari",0.154273108232047,0,0.135980019913005,0,0.174216459064121,0
"Sabuwa",0.146019101905565,0,0.13217858669338,0,0.160716016741373,0
"Safana",0.0899013898852962,0,0.0697284673864296,0,0.113763122074282,0
"Sagbama",0.43908721603002,133,0.16640080178642,53,0.712003139998478,213
"Sakaba",0.0980232785102638,4908,0.0790588767753409,3952,0.119795194455578,6006
"Saki East",0.230592646059433,5313,0.199638410704288,4606,0.263930349117709,6072
"Saki West",0.228803934294082,6222,0.193060435602088,5267,0.267728644343741,7261
"Sandamu",0.130250707356951,0,0.0768727018710756,0,0.203250909920925,0
"Sanga",0.418733550576695,13049,0.386305569980852,12029,0.451735247314187,14089
"Sapele",0.485367278361787,295,0.239160353841667,178,0.794661188713282,397
"Sardauna",0.0647872512784095,6949,0.0354657099473796,3675,0.108620933502667,11885
"Shagamu",0.674777774425596,1148,0.60565626282437,1031,0.738665928917448,1257
"Shagari",0.0420777745862525,0,0.0257479431953607,0,0.0645214496791485,0
"Shanga",0.129678461567117,6166,0.0883843013160147,4194,0.181680518564145,8654
"Shani",0.269757963287745,1275,0.242993573454975,1136,0.297782989375171,1418
"Shanono",0.15323403011279,0,0.137869633669091,0,0.169600025690816,0
"Shelleng",0.216186009272442,1812,0.190019614126655,1620,0.244154273846648,2013
"Shendam",0.279821303503838,10461,0.258979083202605,9712,0.301627225684449,11234
"Shinkafi",0.0403010174470374,0,0.0245666523210034,0,0.062157173336051,0
"Shira",0.282772652798296,0,0.249724141509369,0,0.317642558668339,0
"Shiroro",0.24625544345134,33206,0.222232788332336,29929,0.271349691750792,36627
"Shomgom",0.244986456023355,4413,0.223127183771322,4035,0.26788706694853,4808
"Shomolu",0.656761674952087,0,0.564696530187458,0,0.74092300710213,0
"Silame",0.034529616139341,0,0.0200122532437323,0,0.0553474196050305,0
"Soba",0.199973062884667,683,0.186936533951555,641,0.213507550759592,726
"Sokoto South",0.0143918387687473,0,0.00796536705106965,0,0.0239566491677917,0
"Song",0.304879271186983,3628,0.245220890035962,2997,0.368778025422196,4303
"Southern Ijaw",0.395994506359136,122,0.0653606804906088,32,0.902000464979728,211
"Sule Tankarkar",0.162084280094965,0,0.129436459149406,0,0.199455581098438,0
"Suleja",0.259207976788731,1111,0.228039624010813,977,0.292170162938976,1253
"Sumaila",0.241782596768299,0,0.219065706598422,0,0.265623631512658,0
"Suru",0.0918527690724733,1469,0.0501046974035098,806,0.152120441291999,2419
"Surulere",0.341707091374988,3124,0.289114992331854,2786,0.401989891009318,3499
"Tafa",0.231645729713891,1096,0.208740760169439,987,0.255760412196461,1211
"Tafawa-Balewa",0.334979878228812,12747,0.310630393458823,11914,0.360129162355654,13600
"Tai",0.47193451822292,19,0.232671166080557,9,0.702596141943427,28
"Takai",0.234581029912536,0,0.20983454783605,0,0.260755946943943,0
"Takum",0.151057801523835,4899,0.131121769833427,4257,0.172748712258009,5597
"Talata-Mafara",0.0639386455649023,0,0.0384333406318854,0,0.0974819473922186,0
"Tambuwal",0.052957547052616,0,0.034043068478924,0,0.0782218211943604,0
"Tangaza",0.0321431718137903,1772,0.0158125740036419,842,0.0577271471759519,3240
"Tarauni",0.183514539946518,0,0.158615668978278,0,0.210525596502946,0
"Tarka",0.235581764658859,716,0.217266554252076,660,0.254667744272068,774
"Tarmuwa",0.149064857506296,1135,0.093390217630145,606,0.22058292054344,1867
"Taura",0.230625323887184,0,0.200745948626156,0,0.262648215544825,0
"Teungo",0.0847769874107946,2738,0.0628148465121091,2065,0.111453521958841,3541
"Tofa",0.154796136727489,0,0.137760849951585,0,0.173053676286537,0
"Toro",0.324972471455526,8526,0.299856204757842,7975,0.350862170166864,9092
"Toto",0.392238184213103,16108,0.353851438196041,14546,0.430574278396668,17666
"Tsafe",0.104632113549858,0,0.0855661588263796,0,0.126359509520211,0
"Tsanyawa",0.145344944368371,0,0.128945726929027,0,0.162969132916627,0
"Tudun Wada",0.254462381209445,0,0.217809075866305,0,0.297163517195402,0
"Tureta",0.0414808710711331,82,0.0253805026884774,50,0.0636955053762943,126
"Udenu",0.287112448015916,256,0.261416011118575,233,0.313860216492518,279
"Udi",0.341134049655981,1478,0.310747428513546,1347,0.372357436408879,1612
"Udu",0.501337113719579,404,0.241269057768227,191,0.738306010015167,606
"Ughelli North",0.503189702662752,550,0.270537063968097,295,0.714048361587898,781
"Ughelli South",0.52409148373084,729,0.226666996527072,316,0.78405254480442,1091
"Ugwunagbo",0.223115122409344,85,0.13460215317183,51,0.324294784552926,123
"Uhunmwonde",0.523039446233794,1085,0.47493780434538,980,0.569820991789811,1187
"Ukanafun",0.30404733173135,126,0.190007781220663,78,0.427312892691826,177
"Ukum",0.172816766849953,2562,0.156906838067461,2325,0.189654260808723,2812
"Ukwa East",0.290454619083323,151,0.170366613164,89,0.424407619692278,220
"Ukwa West",0.237600919965181,107,0.118188883698665,54,0.382086802546514,171
"Ukwuani",0.410714675585812,229,0.297176963640123,164,0.522540358706844,294
"Umu Nneochi",0.320818692700242,326,0.291898765976362,297,0.350895621102696,356
"Umuahia North",0.260653830593706,112,0.233143669551314,100,0.28968829987497,125
"Umuahia South",0.234698214424712,84,0.207784836231851,75,0.263279275527722,95
"Ungogo",0.166029841344877,0,0.143386556090157,0,0.190615324136478,0
"Uruan",0.30244856698465,58,0.259448847307262,49,0.347914175676973,66
"Urue Offong",0.291017006715724,53,0.212499525380135,39,0.374944172821511,69
"Ushongo",0.25861252751186,1949,0.236116574923025,1778,0.282087546949696,2129
"Ussa",0.163501475576443,3898,0.134260239589802,3252,0.195258888206803,4601
"Uyo",0.208746217055706,36,0.177916591544414,31,0.242043299345653,42
"Uzo-Uwani",0.359760162634377,1729,0.330497992547921,1589,0.389838744663318,1873
"Vande Ikya",0.293013591199093,1847,0.260347263712098,1637,0.327246243540511,2067
"Wamako",0.0293383900617959,0,0.0162702075598048,0,0.048602457698277,0
"Wamba",0.43724911274727,8389,0.401837831641701,7704,0.47324127348373,9086
"Warawa",0.212100039496915,0,0.187083616402505,0,0.238830320651876,0
"Warji",0.29155031484596,0,0.259337779871632,0,0.323836989323426,0
"Warri North",0.3684658625665,452,0.0793192029503279,197,0.912283339439871,782
"Warri South",0.331342731336258,132,0.0240932140631069,37,0.962967315572244,277
"Warri South-West",0.331220203002486,188,0.0358875379681709,63,0.95675670851331,443
"Wase",0.298370720184649,33116,0.276948696391271,30733,0.320459443453917,35571
"Wudil",0.194763981557715,0,0.170304006779783,0,0.221155009791879,0
"Wukari",0.200369134922962,19973,0.178872121100913,17823,0.223222676199348,22260
"Wurno",0.0226032786463077,114,0.0113138630554627,57,0.0403565223594988,204
"Wushishi",0.244597360978944,9769,0.219359701106863,8749,0.271322466549726,10850
"Yabo",0.0331287150908614,0,0.019809164015804,0,0.0518835506065578,0
"Yagba East",0.414059445877542,5544,0.378772743461457,5077,0.449366315593878,6009
"Yagba West",0.438014357017054,5749,0.40256958022471,5286,0.473893553270317,6219
"Yakurr",0.247446309966423,65,0.219367417354393,58,0.277230830998754,72
"Yala",0.314429956169668,1038,0.29040131602628,959,0.339215819813391,1119
"Yamaltu/Deba",0.374335176122811,0,0.333720229829272,0,0.413629557298192,0
"Yankwashi",0.175974601855907,0,0.12407921268134,0,0.240263720845811,0
"Yauri",0.139661306860225,3395,0.0791338661478191,2012,0.231848249354925,5444
"Yenagoa",0.325138433185318,44,0.127648552815427,17,0.562001800834755,76
"Yewa North",0.656825030857342,3856,0.581375326947455,3411,0.726488454714417,4268
"Yewa South",0.704177590879011,917,0.614619583536052,804,0.783540628738613,1016
"Yola North",0.224447691754257,0,0.163594288746951,0,0.296773874762595,0
"Yola South",0.187311081668694,376,0.13808496785231,285,0.245886012343764,484
"Yorro",0.128305469860058,1189,0.107926467789998,1007,0.151022788865502,1390
