"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.452276782348749,19876,0.424303370793525,18641,0.480472059951457,21121
"Jere",0.84762327695242,0,0.811215154821995,0,0.879165482217805,0
"Jibia",0.0682684425785064,0,0.0483987590889629,0,0.0931581598977175,0
"Jos East",0.348740594067786,4725,0.319726316274844,4389,0.378661642715817,5070
"Jos North",0.256593875163929,0,0.238583014354497,0,0.275197470275757,0
"Jos South",0.266468177007532,0,0.249675653942167,0,0.283781014345261,0
"Kabba/Bunu",0.366125521893694,9952,0.333530232488775,9070,0.39966653805652,10858
"Kabo",0.233230575691652,0,0.211735490590902,0,0.255777596264746,0
"Kachia",0.358788216517497,25814,0.337841122537096,24354,0.380175415235883,27303
"Kaduna North",0.322457599052408,0,0.293814691867357,0,0.351897310492108,0
"Kafin Hausa",0.222789119150602,0,0.19213015652492,0,0.25589008314417,0
"Kafur",0.181333665991223,0,0.166679541159038,0,0.196698909469785,0
"Kaga",0.247672119019399,0,0.197641217716296,0,0.303796491118313,0
"Kagarko",0.33140497516925,15150,0.30949316509663,14154,0.353651594965634,16161
"Kaiama",0.224106561391076,20168,0.198512523441019,18004,0.251377784771622,22455
"Kaita",0.0871488213972318,0,0.0461037137577196,0,0.150717750053282,0
"Kajola",0.28258869269918,2319,0.252091668153444,2068,0.314732505434204,2584
"Kajuru",0.33285885078491,1710,0.318319574211212,1639,0.347637357967068,1782
"Kala/Balge",0.9981164947197,0,0.991898226260887,0,0.999841224168786,0
"Kalgo",0.0367642245647453,0,0.0190249040949627,0,0.063912209948031,0
"Kaltungo",0.278363946790959,0,0.252806025987407,0,0.304796757871523,0
"Kanam",0.423263736540707,35488,0.396853030654756,33285,0.449923139741947,37716
"Kankara",0.141128397524902,0,0.123429679263518,0,0.160340028275011,0
"Kanke",0.411275310052918,18381,0.383252576525097,17140,0.43982233656217,19645
"Kankia",0.134780220652312,0,0.115406245379391,0,0.156072642299547,0
"Karasuwa",0.0754715820634066,0,0.0338603678921206,0,0.14237793428425,0
"Karaye",0.231057443452557,0,0.204073979689777,0,0.259646851446433,0
"Karim Lamido",0.232532660110849,27592,0.213177111798279,25352,0.252720912735135,29924
"Karu",0.37958777991557,16946,0.357048046022705,15933,0.402561768059742,17978
"Katagum",0.268510447384557,0,0.237326243330093,0,0.301504028046025,0
"Katcha",0.30509195683636,15305,0.280852463052357,14099,0.329721964738978,16534
"Katsina",0.092106265439656,0,0.0674990936771952,0,0.12198299844729,0
"Katsina-Ala",0.170395211885326,3822,0.152961378700837,3426,0.188965197322811,4243
"Kaugama",0.159055713929741,0,0.127202080333234,0,0.195683130562861,0
"Kaura",0.369035265758203,4896,0.344775085165104,4565,0.39380666964004,5234
"Kaura Namoda",0.0730017337336062,0,0.0486798468266901,0,0.104533454737527,0
"Kauru",0.317838855134371,2898,0.301750736640059,2763,0.334256161734405,3034
"Kazaure",0.205474651406674,0,0.153889682088995,0,0.266528111604491,0
"Keana",0.377421647870875,6866,0.350578583039331,6379,0.404761559708986,7362
"Kebbe",0.0742592002336228,3581,0.0484563207807782,2329,0.108140323363177,5226
"Keffi",0.359448647838351,1202,0.33974117416185,1136,0.379515162422338,1269
"Khana",0.333971856497197,51,0.129143284501201,20,0.726884719908978,110
"Kibiya",0.292755584493068,0,0.266497211632213,0,0.320071899913633,0
"Kirfi",0.347580579251557,13859,0.324086373232008,12921,0.371577635961661,14813
"Kiri Kasama",0.131545887002569,0,0.0918307743919224,0,0.1804196478168,0
"Kiru",0.241826091452823,0,0.221242922863146,0,0.263268949727433,0
"Kiyawa",0.277676180297172,0,0.245873533471781,0,0.311273107993848,0
"Kogi",0.396329090723206,9223,0.355310493536444,8272,0.437543578232304,10183
"Koko/Besse",0.0587305566185769,1454,0.0353793897175591,908,0.0910340779233519,2190
"Kokona",0.444657727060814,14287,0.420726436381529,13519,0.468778550628906,15061
"Kolokuma/Opokuma",0.265553405477906,23,0.0502796622251207,4,0.61274631433542,54
"Konduga",0.733597748841695,0,0.682743849443743,0,0.775739200614693,0
"Konshisha",0.304710740229132,2307,0.283608640996184,2147,0.326424316504046,2473
"Kontagora",0.134588388448765,6366,0.116747064615453,5521,0.154053685613432,7288
"Kosofe",0.636491905825666,0,0.5463530222866,0,0.720052086695282,0
"Kubau",0.269621133195973,0,0.252296179049075,0,0.287483994364018,0
"Kudan",0.188126362555621,0,0.175014323796232,0,0.20178098283005,0
"Kuje",0.332414271248423,12572,0.304463336757211,11523,0.361449865746168,13661
"Kukawa",0.986533027785056,10991,0.975721739982854,10861,0.993321590372976,11069
"Kumbotso",0.290153947966846,0,0.258741205635219,0,0.32304579193791,0
"Kunchi",0.203306045780249,0,0.178588190870743,0,0.22978347082079,0
"Kura",0.249159424015454,0,0.225927959750986,0,0.273506937351409,0
"Kurfi",0.0829052245374435,0,0.0652997546098261,0,0.103478169465061,0
"Kurmi",0.0355791235279341,1153,0.0278122535764828,914,0.0448125672292445,1434
"Kusada",0.153138078868259,0,0.134403325404302,0,0.173387643873613,0
"Kwali",0.354229110551748,13401,0.326289886312365,12352,0.383004260636265,14481
"Kwami",0.355189239285503,2111,0.322693203336954,1949,0.387538753856471,2277
"Kwande",0.171006434951491,2697,0.151647570595503,2402,0.191807563635392,3014
"Kware",0.0243194174590967,0,0.0122900166524582,0,0.0431087784867896,0
"Kwaya Kusar",0.30375695859496,0,0.275780492886306,0,0.33286575828109,0
"Lafia",0.432257193234399,26027,0.403619023475831,24309,0.461210092663199,27764
"Lagelu",0.337256430056015,390,0.31203945139749,362,0.363222111145522,418
"Lagos Island",0.650274788599869,74,0.537308276634445,69,0.827967930699003,79
"Lake Chad",0.995818323592263,2763,0.991744977355543,2751,0.998186554760146,2770
"Lamurde",0.171735636530317,1596,0.150806536922265,1422,0.194189719846347,1783
"Langtang North",0.349359499299952,9510,0.326759811640027,8899,0.372465980377659,10134
"Langtang South",0.252313908213701,2332,0.234970837634327,2157,0.270252980230164,2513
"Lapai",0.3287413927222,20092,0.301900713706179,18479,0.356327979584706,21750
"Lau",0.153709055819032,2327,0.136849887187828,2074,0.171771912852543,2596
"Lavun",0.286987107799433,25840,0.263849555325338,23763,0.310943417682883,27988
"Lere",0.311705805995471,1123,0.295317040260307,1068,0.328443939596004,1179
"Logo",0.242361050179321,3282,0.221418802690892,2999,0.264130501155059,3576
"Lokoja",0.396579460341114,17774,0.363128922276967,16279,0.430585560179765,19294
"Machina",0.085885572679913,0,0.0430446920334518,0,0.150952527539288,0
"Madagali",0.89091778532506,0,0.773038959897525,0,0.958224374961055,0
"Madobi",0.25082530254119,0,0.227968536820727,0,0.274747572250076,0
"Mafa",0.965166824240284,0,0.945311593220565,0,0.978890047070908,0
"Magama",0.142038221665349,12560,0.12100689343354,10711,0.164841995904997,14576
"Magumeri",0.400313199157472,0,0.318939867338615,0,0.489608417129636,0
"Mai'Adua",0.140186616361144,861,0.0470141662737381,269,0.304487210825656,1919
"Maiduguri",0.773866621096623,0,0.737593717708384,0,0.807336271112635,0
"Maigatari",0.12957954817254,0,0.0934958974785705,0,0.173256272040215,0
"Maiha",0.852369566661581,7977,0.773251950541444,7250,0.912008647504493,8530
"Maiyama",0.0456784427658113,447,0.0258540604404201,268,0.0743666679053617,694
"Makarfi",0.1931383415323,0,0.179785802292723,0,0.207033573049524,0
"Makoda",0.214328667441701,0,0.187170524971482,0,0.243578965927621,0
"Makurdi",0.360842211365051,2529,0.32735080985145,2296,0.394092735664317,2762
"Malam Maduri",0.147618240128646,0,0.108515565375338,0,0.194253385703538,0
"Malumfashi",0.151838432294474,0,0.138540546437091,0,0.165890950243433,0
"Mangu",0.323652951245333,22250,0.301699015668598,20816,0.346198239774379,23718
"Mani",0.115764091377972,0,0.0840783426158488,0,0.155150267703222,0
"Maradun",0.067985120967884,0,0.0415018377030693,0,0.104321893156853,0
"Mariga",0.133511470565709,21704,0.113832551533073,18474,0.155276638272214,25280
"Marte",0.991209693446263,5904,0.984261081272918,5851,0.995552173691721,5939
"Maru",0.133860183391525,21870,0.108948261217857,17965,0.162755359519945,26338
"Mashegu",0.184353323529877,30064,0.163695537778915,26747,0.206438178458553,33607
"Mashi",0.108689938446437,438,0.0505661386499479,195,0.201186585191277,824
"Matazu",0.12128123909086,0,0.105401725366639,0,0.138623213047453,0
"Mayo-Belwa",0.1169306957448,513,0.097292476503411,436,0.13892494194158,599
"Mbatoli",0.350952767551825,319,0.302617569255964,274,0.399938723504687,364
"Mbo",0.272948632542264,0,0.187191928897588,0,0.369665489099919,0
"Michika",0.886732747253712,0,0.823282155330734,0,0.933352789995126,0
"Miga",0.224305238370062,0,0.196718861093081,0,0.253794368190913,0
"Mikang",0.400288005567202,8432,0.373667627345191,7865,0.42737979704573,9010
"Minjibir",0.229157860889958,0,0.203481169919359,0,0.256431524449016,0
"Misau",0.273018312386196,0,0.245969192684629,0,0.301375673501035,0
"Mkpat Enin",0.246164694110293,135,0.116333854633855,67,0.567449042512877,217
"Moba",0.310528303528085,32,0.287879484360523,29,0.333871029503079,34
"Mobbar",0.591539467327333,12418,0.435094084040306,9246,0.738564847129991,15002
"Mokwa",0.305576736927677,25367,0.273013804129822,22742,0.338066951735913,28002
"Monguno",0.972382353907198,0,0.957084114808502,0,0.983265770553416,0
"Mopa-Muro",0.367538402033062,2203,0.336140850189521,2016,0.399794116419564,2394
"Moro",0.306530725433581,13947,0.284931057247486,12963,0.328775850564912,14961
"Mubi North",0.851609182135788,0,0.776078853090172,0,0.909272341057909,0
"Musawa",0.140996725044138,0,0.126079124449959,0,0.156976851384656,0
"Muya",0.310949465848264,11631,0.280543217814166,10745,0.340860422265456,12549
"Nafada",0.305384805832354,0,0.279046609906237,0,0.332698169892353,0
"Nangere",0.209111436738255,0,0.182537626189197,0,0.237681632732348,0
"Nasarawa",0.445265022264172,43335,0.416590882743437,40557,0.474082568705978,46129
"Nasarawa Eggon",0.463700482312806,11441,0.433272522147986,10699,0.494350200355558,12188
"Ndokwa East",0.395095537037786,1253,0.267973612338864,874,0.531102949362162,1650
"Ndokwa West",0.399859783378627,623,0.271405132606172,432,0.534596067713735,822
"Nembe",0.0774989545063719,0,2.29215456636933e-29,0,0.999988824525591,0
"Ngala",0.996895451792533,0,0.990956174924032,0,0.999300143942374,0
"Nganzai",0.881231443212633,2562,0.829576038874595,2393,0.921610803835047,2686
"Ngaski",0.183493586685717,6555,0.142230489022394,5362,0.22724566950752,7892
"Ngor-Okpala",0.251041816704725,237,0.155228193263255,151,0.363046825141938,335
"Nguru",0.0715976620925355,0,0.0342389460088523,0,0.129734811876181,0
"Ningi",0.334146576165368,0,0.308940227405901,0,0.36006484196345,0
"Njaba",0.373225166155843,104,0.339858918342168,95,0.40750762024566,114
"Njikoka",0.359815768231163,359,0.33587588008955,335,0.384299874122014,383
"Nkanu East",0.314174750916355,1098,0.291820247645149,1020,0.337211826249872,1178
"Nkanu West",0.322889628849481,383,0.300638652232388,357,0.345751200141239,410
"Nnewi North",0.374344611563877,394,0.348286185670564,366,0.400996325771502,422
"Nnewi South",0.326599065422876,139,0.301345680614442,128,0.352664337757534,150
"Nsit Atai",0.261222671851978,52,0.186650103897547,37,0.344577812460965,68
"Nsit Ibom",0.230145718508068,25,0.154620956930254,17,0.316085276513533,34
"Nsit Ubium",0.244380426890721,90,0.146838138859881,54,0.359261638853582,133
"Nsukka",0.320450467934369,908,0.296229783381608,842,0.345436398639349,976
"Numan",0.148347592750689,0,0.129294049332406,0,0.168999145706428,0
"Nwangele",0.307437042400453,72,0.279946304120384,66,0.336045309551323,79
"Obafemi-Owode",0.564233823929608,1293,0.502293858416914,1148,0.624505874973938,1435
"Obanliku",0.113942399119531,167,0.0985100987106278,143,0.130947030248716,193
"Obi",0.356402893380007,10924,0.332000718507094,10195,0.38135673019935,11668
"Obi Ngwa",0.209211615838597,181,0.133576232027803,114,0.297593597794045,260
"Obio/Akpor",0.171522595405559,14,0.0464739010229084,4,0.561053691234954,43
"Obokun",0.299421357328678,539,0.272918208682119,492,0.32697498791034,588
"Obot Akara",0.255598146214697,132,0.210022448355109,107,0.304113193593079,158
"Obowo",0.25634673744884,48,0.228843244206582,43,0.285392930500047,54
"Obubra",0.230262803467122,345,0.203217104464391,310,0.259153112629817,383
"Obudu",0.153366785535639,68,0.134258185556355,60,0.174108017881182,77
"Odeda",0.544059490650489,2277,0.501663910870554,2106,0.585941096820484,2445
"Odigbo",0.581679682470765,444,0.520219980412318,398,0.639482370787667,489
"Odo-Otin",0.286698483089194,304,0.262934794126318,280,0.311424424988287,330
"Odogbolu",0.687478090986127,834,0.627004438362569,761,0.743519018414778,901
"Odukpani",0.2239931541614,91,0.184792059225316,78,0.349979977422166,106
"Offa",0.276798691713682,383,0.257774075951818,356,0.296443395020042,410
"Ofu",0.326825601165546,4960,0.293668528384113,4471,0.361407818346732,5469
"Ogba/Egbema/Ndoni",0.285948135885974,99,0.142368333700615,55,0.460919188770861,150
"Ogbadibo",0.255854982497756,595,0.228341139622292,531,0.28492055461772,662
"Ogbaru",0.304452045948873,252,0.25550849951024,217,0.355694180616944,290
"Ogbia",0.226239581707068,34,0.0243610434843996,4,0.713715676161267,95
"Ogbomosho North",0.298224794041164,1272,0.276577648797721,1179,0.320568745332152,1368
"Ogo Oluwa",0.278928725952869,1341,0.253983312437163,1226,0.305014623969533,1462
"Ogoja",0.25698397988531,304,0.235261354779065,279,0.27971239612623,330
"Ogori/Magongo",0.49117849872001,334,0.458406282597595,312,0.524011476726971,356
"Ogu/Bolo",0.0792762698897211,0,3.87500497537464e-39,0,0.999999396550922,0
"Ogun Waterside",0.60092083392519,522,0.458670673930911,400,0.723422700837009,626
"Oguta",0.313111399519637,208,0.236891326957221,159,0.393035065109195,259
"Ohafia",0.238690375854865,185,0.212946921918261,165,0.265961279593178,206
"Ohaji/Egbema",0.298596667302968,390,0.171492074813069,230,0.446734073183481,573
"Ohaozara",0.34237115397675,669,0.315409483228063,616,0.370141973787105,723
"Ohaukwu",0.326226293376246,1148,0.304295992274248,1070,0.34873165882872,1227
"Ohimini",0.377473224400749,1049,0.347340402947602,965,0.408316722231218,1135
"Oji-River",0.296871799277555,190,0.270588478267135,174,0.32422786235654,207
"Ojo",0.482097462890492,190,0.366093567123639,145,0.780798068175858,303
"Oju",0.330983844645385,1816,0.306735099044085,1685,0.355946744370556,1951
"Oke-Ero",0.357073429622293,1190,0.329921025306153,1102,0.384788022127868,1280
"Okehi",0.480708254043391,4022,0.444434669846467,3723,0.517092032149882,4322
"Okene",0.491357845927985,2021,0.454904350007588,1872,0.527769352632961,2170
"Okigwe",0.277915107427579,119,0.251997146732163,108,0.305039808781545,131
"Okitipupa",0.550595191990307,193,0.427702158487077,148,0.66317308332227,235
"Okobo",0.279639834628791,107,0.198226143172931,76,0.370890068241929,142
"Okpe",0.376871608272979,366,0.140438739709098,135,0.709764881616206,699
"Okpokwu",0.312833217870601,1121,0.284522945033026,1018,0.342300826452558,1228
"Okrika",0.0784685996930037,0,4.74053449291181e-39,0,0.999999348818922,0
"Ola Oluwa",0.300096106292355,549,0.269562087644321,493,0.331974009678486,607
"Olamaboro",0.27557129927485,2936,0.24726919628512,2641,0.30535854521644,3246
"Olorunsogo",0.264753089366108,2783,0.237210332461763,2506,0.293779419988151,3073
"Oluyole",0.464056130631317,1249,0.42828245634002,1156,0.499994315815628,1341
"Omala",0.335974869035467,5241,0.29979080775846,4683,0.373727140544171,5823
"Omumma",0.208235736011275,22,0.0951600349912893,10,0.35762615328052,38
"Ona Ara",0.434057369107247,248,0.398835639279698,228,0.469746645209556,268
"Ondo East",0.474654197003258,125,0.443179256116485,117,0.506269158611589,134
"Ondo West",0.526383751701979,253,0.492730862050112,236,0.559804946999632,269
"Onicha",0.350026259993652,707,0.321899400854976,650,0.378944944200687,765
"Onitsha North",0.342260706347501,222,0.31637590005515,205,0.368844275467276,239
"Onna",0.285191288367816,33,0.141016325979885,16,0.461252235192674,53
"Opobo/Nkoro",0.296491440664331,0,0.0841207791160125,0,0.592832345477942,0
"Oredo",0.44088078510588,137,0.26269185290431,83,0.618499888995442,190
"Orelope",0.217436417879391,2305,0.190878154774827,2029,0.245872365119897,2600
"Orhionmwon",0.481894726726004,1551,0.346696824221037,1092,0.611948480108108,1998
"Ori-Ire",0.335056735327588,7895,0.309505220574979,7293,0.361331320408106,8514
"Oriade",0.347002897498187,491,0.320916831111723,454,0.373800491240728,530
"Orlu",0.344601533664458,116,0.315285370597614,106,0.374905693249897,126
"Orolu",0.22433831919011,95,0.203471508207037,87,0.24624907489734,105
"Oron",0.236504067702409,34,0.176688932627956,26,0.303110061865822,44
"Orsu",0.395352739773583,219,0.362116985249983,201,0.429363398351793,238
"Oru East",0.350749716398265,191,0.314891139618242,172,0.387530614758777,210
"Oru West",0.34958469315403,108,0.292614402022478,90,0.407481805432139,125
"Oruk Anam",0.323318429648985,152,0.158978868845727,74,0.514330899256348,242
"Orumba North",0.308748841516296,403,0.283414758770806,370,0.334998523984225,437
"Orumba South",0.353285459865616,101,0.32833769693726,94,0.378875108201774,108
"Ose",0.463375086691533,354,0.434032510347707,331,0.492936797509214,376
"Oshimili North",0.409427334528337,412,0.381202992276018,384,0.438036287813516,440
"Oshimili South",0.382423049232651,470,0.352826263606916,434,0.412644560931365,508
"Oshodi/Isolo",0.638477150862864,0,0.538007935910945,0,0.730451701910491,0
"Osisioma Ngwa",0.195958539127596,65,0.109419924450325,36,0.302884160578858,101
"Otukpo",0.356558376845315,2511,0.327845059367677,2314,0.386066386101745,2714
"Ovia North-East",0.460809713115539,962,0.364439650542073,746,0.583758832517435,1272
"Ovia South-West",0.477501474736245,768,0.32573606421257,563,0.6280694821211,970
"Owan East",0.444134848261541,1345,0.414695726949794,1258,0.473852502346647,1433
"Owan West",0.430326163123058,373,0.402846426463859,349,0.458166613102389,397
"Owerri Municipal",0.388188653877298,139,0.295915421179194,106,0.481981907247218,173
"Owerri North",0.320201651980917,90,0.235456763831746,67,0.410742060071714,114
"Owerri West",0.402240164791934,133,0.300576875160049,99,0.505013915915045,166
"Owo",0.467445579343442,239,0.436136811052869,223,0.498862826799537,255
"Oye",0.333180614554818,251,0.302629346322287,228,0.364720300469105,275
"Oyi",0.370988432543064,153,0.348301194659597,144,0.394115425359577,163
"Oyigbo",0.259242419859332,50,0.100910759947535,19,0.468291496703439,93
"Oyo East",0.397251521828303,352,0.36439041819414,323,0.430772493788506,382
"Oyo West",0.410943018917425,2433,0.369718795141545,2186,0.452844468312548,2684
"Oyun",0.335822614261553,1824,0.312164069806212,1699,0.360118114596135,1953
"Paikoro",0.263608860453028,13686,0.244518088303458,12687,0.283389731419535,14721
"Pankshin",0.376349958353635,16204,0.350744642777074,15144,0.402491891486777,17285
"Patani",0.304709629456729,59,0.0580233029383489,12,0.673833779528097,130
"Pategi",0.350474440993133,15960,0.321307207953393,14641,0.380490665431949,17318
"Port Harcourt",0.0722723502711972,5,0.00807858347510428,1,0.812896550809008,29
"Potiskum",0.225942970584998,0,0.199811549867123,0,0.253720174381014,0
"Qua'an Pan",0.427995768895734,21756,0.401875611664668,20430,0.454339207959582,23093
"Rabah",0.036794047037039,0,0.0189148653786082,0,0.0643315198828309,0
"Rafi",0.2085742919318,19346,0.185904802360713,17244,0.232682425500218,21581
"Rano",0.371739253050438,0,0.329893361473906,0,0.412405577007026,0
"Remo-North",0.546396169945963,147,0.49005711380974,132,0.601828184991988,162
"Rijau",0.0873066797400773,8074,0.0653716600047106,6051,0.113831576869175,10518
"Rimi",0.0912737132550762,0,0.0725611035334589,0,0.112911962251963,0
"Rimin Gado",0.217356073783083,0,0.197027663613674,0,0.238752601731023,0
"Ringim",0.239296351293288,0,0.210003971597352,0,0.27054751768973,0
"Riyom",0.375735727298768,8704,0.350176553798657,8126,0.401838616392,9291
"Rogo",0.220626704800897,0,0.200254158930949,0,0.241194660189072,0
"Roni",0.218737450874891,0,0.191115310437153,0,0.248344597361197,0
"Sabon Birni",0.0326037190139929,0,0.0160986112360502,0,0.0582434136100846,0
"Sabon Gari",0.158743577949254,0,0.146472129988107,0,0.171619863512019,0
"Sabuwa",0.155812257817449,0,0.14148277757134,0,0.170980018471412,0
"Safana",0.109553019958702,0,0.0844545862838346,0,0.139130352084383,0
"Sagbama",0.282506974882326,86,0.0597786869386658,20,0.62393455400868,186
"Sakaba",0.0806379914309176,4021,0.0647197161460357,3222,0.0990308888851294,4945
"Saki East",0.242714875754298,5626,0.211706320734207,4912,0.27596144821861,6391
"Saki West",0.247510720619881,6710,0.210553590734577,5726,0.287471212389021,7771
"Sandamu",0.156910679748332,0,0.0731309069109334,0,0.284043969932111,0
"Sanga",0.491041320528232,15363,0.460219407382037,14390,0.521903866782175,16337
"Sapele",0.350299984751413,245,0.145418915390672,112,0.76745250266019,380
"Sardauna",0.0340395132000049,3632,0.0161197663892604,1642,0.0645843825838593,7096
"Shagamu",0.64756168167685,1092,0.577095700105971,972,0.713528207293098,1205
"Shagari",0.0430680828321346,0,0.0257363958159354,0,0.0670679522947244,0
"Shanga",0.0865068812906418,4109,0.0578379336033473,2742,0.123588151394372,5881
"Shani",0.25949107793901,1144,0.234818933806015,1014,0.285328551620782,1279
"Shanono",0.17243300427793,0,0.156485168267489,0,0.18929906787781,0
"Shelleng",0.184473266820632,1573,0.162656330855875,1407,0.207867964342675,1748
"Shendam",0.339548431518904,12809,0.318848725074282,12042,0.360691210750051,13590
"Shinkafi",0.0546323407277455,0,0.0323636274243719,0,0.0858658936624877,0
"Shira",0.266795879933968,0,0.239435808132948,0,0.295564048750623,0
"Shiroro",0.250582700959074,33801,0.227477057013116,30651,0.274662399173299,37081
"Shomgom",0.25214269863694,4458,0.231895679487568,4107,0.273226068454555,4823
"Shomolu",0.552314099127031,0,0.451386152169323,0,0.649953852074316,0
"Silame",0.03195322939713,0,0.0178915586056648,0,0.0525513409486012,0
"Soba",0.232479238910158,814,0.219485993016063,773,0.245866531737701,857
"Sokoto South",0.0153557484148624,0,0.00809097989889313,0,0.0264841725685718,0
"Song",0.465264703838546,5121,0.408596759527359,4514,0.518506838628631,5712
"Southern Ijaw",0.198735665397741,75,0.0163400665303826,7,0.851427436676404,191
"Sule Tankarkar",0.153825476323572,0,0.122951693689739,0,0.189211832930203,0
"Suleja",0.311591409443242,1375,0.28639058726962,1262,0.337628305263976,1490
"Sumaila",0.291061218719221,0,0.267369139953478,0,0.315588435762711,0
"Suru",0.0474236643519849,701,0.0247107951228786,364,0.0818251421501861,1214
"Surulere",0.321838579999,3019,0.300105217003236,2824,0.344215181768276,3219
"Tafa",0.202789896433863,938,0.186042497024187,859,0.220374807421695,1021
"Tafawa-Balewa",0.397522600982801,15121,0.373901096496417,14275,0.421515053474101,15978
"Tai",0.36541229578195,15,0.12411313880013,5,0.656831983275065,26
"Takai",0.258122955433644,0,0.234435121129345,0,0.2829124713596,0
"Takum",0.118605315157234,3832,0.102382943531897,3311,0.136393731297545,4403
"Talata-Mafara",0.0746703834822551,0,0.0450614611358081,0,0.112964390086573,0
"Tambuwal",0.042270883560862,0,0.0266383239824811,0,0.0634802390370703,0
"Tangaza",0.0296341700016546,1703,0.0139410887857724,778,0.0547492346804525,3183
"Tarauni",0.12000161082233,0,0.103884801129349,0,0.137633244200946,0
"Tarka",0.252155675182363,771,0.234146708897742,716,0.270833747274094,828
"Tarmuwa",0.122890329546685,929,0.0749715625394887,480,0.187178213080804,1584
"Taura",0.233890899555203,0,0.206134521303187,0,0.263447553794163,0
"Teungo",0.090626504492483,2608,0.0676938795791579,1988,0.117894822013945,3338
"Tofa",0.219883372390758,0,0.198512150372193,0,0.242421312296288,0
"Toro",0.361944852241412,9228,0.336807163474634,8679,0.387642271136501,9790
"Toto",0.41754434916619,17191,0.384383837985141,15847,0.451096539407092,18548
"Tsafe",0.110498409993428,0,0.0895368072560851,0,0.134484837433779,0
"Tsanyawa",0.165451933877163,0,0.148411972173633,0,0.183604902899673,0
"Tudun Wada",0.290792377928135,0,0.266484131246723,0,0.31598476688402,0
"Tureta",0.0480042968685919,96,0.0286524041986041,57,0.0749973883387171,151
"Udenu",0.276497613049079,246,0.251111547939666,223,0.302995635034369,269
"Udi",0.32854993650315,1448,0.300922064591445,1329,0.356995899020193,1570
"Udu",0.466046714518994,384,0.153778288095887,126,0.78054555536243,650
"Ughelli North",0.408984908128281,446,0.159644259222373,173,0.686304250787579,750
"Ughelli South",0.385860433809218,538,0.0982502053406472,138,0.738421706009829,1028
"Ugwunagbo",0.194003933336717,74,0.0984948808235967,38,0.317182844133187,120
"Uhunmwonde",0.463877044885685,933,0.418446352132439,831,0.508640724978197,1035
"Ukanafun",0.250381205809559,103,0.132268701432386,54,0.394860307748254,163
"Ukum",0.178552647741815,2655,0.162011569000861,2408,0.196047955035217,2916
"Ukwa East",0.227569671895282,118,0.107995484791719,56,0.382816508431156,198
"Ukwa West",0.211072309825056,95,0.082217570979056,37,0.392574195683755,176
"Ukwuani",0.406790710415615,246,0.266285427559231,163,0.550122527181319,331
"Umu Nneochi",0.289994519879266,298,0.265499601169563,273,0.31549901029932,323
"Umuahia North",0.244647108608129,111,0.217872236596096,99,0.273023219936822,123
"Umuahia South",0.279886947953357,101,0.251522162527521,91,0.309571784476659,112
"Ungogo",0.195371263242344,0,0.171651980600288,0,0.220785851436235,0
"Uruan",0.28058876991997,54,0.235411705539523,45,0.328820996229799,63
"Urue Offong",0.240079318733365,43,0.158832968877642,28,0.333558520809582,60
"Ushongo",0.247741139945415,1875,0.226149247683734,1710,0.270269021198647,2047
"Ussa",0.127719263386176,3049,0.106239930648034,2570,0.150658760176073,3566
"Uyo",0.220307873434053,38,0.186025119346678,32,0.257391383920019,45
"Uzo-Uwani",0.350834186624752,1682,0.322404485086289,1546,0.380099035325494,1822
"Vande Ikya",0.302078876566519,1935,0.269146524330631,1722,0.336417058903555,2157
"Wamako",0.0298935428216788,0,0.0159560413499826,0,0.0508708210125712,0
"Wamba",0.532677039791256,10224,0.49888946657545,9573,0.566261678851024,10872
"Warawa",0.250164502442123,0,0.223777976826305,0,0.27800612969111,0
"Warji",0.323509675025983,0,0.295602604575193,0,0.351091761563693,0
"Warri North",0.16848782645138,304,0.0379255912773533,99,0.851456934296119,677
"Warri South",0.106579811617556,80,0.00900648554923712,14,0.915449254534562,398
"Warri South-West",0.108581045058728,14,0.00580823376234467,1,0.895759477694505,48
"Wase",0.326383119143925,36675,0.30448937179706,34242,0.348848373529937,39168
"Wudil",0.267161826804008,0,0.23764009229374,0,0.29832598294428,0
"Wukari",0.206366549945631,20618,0.184291571588931,18406,0.229791258541023,22967
"Wurno",0.0274626311827539,158,0.0131144369315906,75,0.0505872147253134,292
"Wushishi",0.24679625151332,9880,0.224141945700402,8968,0.27053729260628,10836
"Yabo",0.0308924735236282,0,0.0178809381148388,0,0.0495902732103116,0
"Yagba East",0.384785828287762,5174,0.352014188937173,4734,0.417734099341119,5615
"Yagba West",0.434173918471156,5737,0.399523060355148,5283,0.469225517431203,6197
"Yakurr",0.225128592112621,60,0.198016438725868,53,0.254129002041397,67
"Yala",0.328417551621084,1081,0.305292709205123,1004,0.352152777187983,1159
"Yamaltu/Deba",0.398109134373412,0,0.359828323753613,0,0.435045292962576,0
"Yankwashi",0.197388053564645,0,0.120709574451167,0,0.29759435155987,0
"Yauri",0.086427460792396,2166,0.0614305825742938,1542,0.117419637084888,2938
"Yenagoa",0.273598825735354,37,0.0787130533279572,11,0.571887479844327,77
"Yewa North",0.645682644004387,3813,0.569500865587409,3367,0.716490074858869,4230
"Yewa South",0.685237326182302,888,0.592885336290432,770,0.767928037374806,992
"Yola North",0.426174148245818,0,0.356794831299459,0,0.497848033418724,0
"Yola South",0.429293989026521,846,0.34948479632924,689,0.510662220611143,1012
