"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anka",0.0880322208449241,2140,0.0646636395889622,1608,0.116586767329016,2776
"Ankpa",0.29102086361622,3803,0.264387263431561,3456,0.318773373251794,4164
"Apa",0.367806428393206,2066,0.337907379195095,1898,0.398500359230991,2238
"Ardo-Kola",0.13287929200069,2795,0.116128309423945,2461,0.151114223594204,3158
"Arewa Dandi",0.026377078319295,122,0.0137553922885318,58,0.0457866566505433,223
"Argungu",0.0296371013722967,0,0.0175690694316171,0,0.0467227694816619,0
"Arochukwu",0.250245325217013,99,0.224466842164201,89,0.277404119175024,110
"Asa",0.335877732984078,7901,0.313302945052776,7369,0.359049017939126,8447
"Asari-Toru",0.0652979676597162,0,4.07636898124004e-26,0,0.99963571650003,0
"Askira/Uba",0.547492753699233,1555,0.477247541982103,1408,0.614607722429056,1706
"Atakumosa East",0.396065163226258,414,0.369211021699808,386,0.423376493388158,443
"Atakumosa West",0.348089227398687,466,0.323278617901786,433,0.373506206385927,500
"Atiba",0.313270260194867,4638,0.282696193059612,4221,0.345124051481849,5068
"Atisbo",0.282209377657279,7112,0.245742018603058,6221,0.320960770443687,8055
"Augie",0.0268321721398183,0,0.0161733264840617,0,0.0417893718836271,0
"Auyo",0.17568563963462,0,0.142714797367934,0,0.212169172748523,0
"Awe",0.327432541575265,14712,0.302846401174159,13654,0.35278040658475,15800
"Awgu",0.333399328839141,597,0.309520821227873,555,0.357729053886414,641
"Awka North",0.369338031006301,725,0.342524804369035,671,0.396730884071859,779
"Awka South",0.30852601990495,378,0.28239568912942,345,0.335613934231498,412
"Ayamelum",0.347077915129128,1031,0.316618151756698,940,0.378491945005624,1124
"Ayedire",0.346180789448215,230,0.32111969326923,214,0.371867352705924,248
"Babura",0.155189966544911,0,0.12818022876024,0,0.185309957682438,0
"Badagry",0.75785231591323,553,0.661182656919011,484,0.838239922963414,610
"Bade",0.103485803830185,0,0.0538421903450859,0,0.174557675583431,0
"Bagudo",0.0814533716815714,8535,0.0521961133408962,5554,0.120258526721906,12453
"Bagwai",0.174614905153396,0,0.156999573436565,0,0.193335734792738,0
"Bakori",0.14912738511803,0,0.13615661379,0,0.162819222199455,0
"Bakura",0.0513942971488464,240,0.0327148625322086,153,0.076481402344016,358
"Balanga",0.277996295260289,0,0.25186433475012,0,0.305273158859898,0
"Bali",0.0892986404141733,11047,0.0744796364934772,9245,0.106013294639971,13075
"Bama",0.93051327893405,0,0.822249643975857,0,0.981312648058423,0
"Barkin Ladi",0.294659647511429,4729,0.270773012889185,4389,0.319314664798732,5081
"Baruten",0.241968354546372,28605,0.206222022149093,24409,0.280606143688343,33136
"Bassa",0.372686275672875,14312,0.343194935109353,13137,0.402514631296861,15493
"Batagarawa",0.0972342483328435,0,0.0767972588838989,0,0.120953654489642,0
"Batsari",0.0800591234831643,0,0.0617388325239544,0,0.101756230115151,0
"Bauchi",0.365254953468918,27756,0.340738240280399,25832,0.39028613162256,29715
"Baure",0.148189613675954,0,0.10249483623756,0,0.204539930032475,0
"Bayo",0.441653447686561,0,0.407413704169602,0,0.476193425011683,0
"Bebeji",0.24092493976408,0,0.216762958736838,0,0.264849193583863,0
"Bekwarra",0.251959929658031,155,0.23565143590607,145,0.268801837452408,165
"Bende",0.263792691543756,179,0.239654898357046,163,0.289039515728393,196
"Biase",0.261984344596398,120,0.233368325240011,107,0.292194691760445,133
"Bichi",0.203267702930041,0,0.175377515226962,0,0.230762158212963,0
"Billiri",0.323034820147556,2877,0.297061836825846,2640,0.349838565229419,3122
"Bindawa",0.105630990304081,0,0.0885419246541624,0,0.124763984059372,0
"Binji",0.0217984502207819,0,0.0126676536065652,0,0.0349393772131902,0
"Biriniwa",0.094841567839733,0,0.0568609302207472,0,0.145912765481257,0
"Birnin Gwari",0.209295972852836,16098,0.185816527975108,14069,0.234329175258226,18275
"Birnin Kebbi",0.0368584321529869,0,0.0216242258393465,0,0.058529885990121,0
"Birnin Kudu",0.267826505027088,0,0.245803421286704,0,0.290724016494615,0
"Birnin-Magaji/Kiyaw",0.0909086293366111,0,0.069697339770893,0,0.11606577484851,0
"Biu",0.406259700290348,0,0.370029175935852,0,0.443222590239187,0
"Bodinga",0.035043035056595,0,0.0219400910268249,0,0.052877276066651,0
"Bogoro",0.391230768140023,1328,0.364599514221168,1253,0.418347699857478,1405
"Boki",0.182691005206313,188,0.160812068353426,166,0.206212397606501,211
"Bokkos",0.354140276560646,20683,0.32552443873187,18983,0.383537469526313,22433
"Boluwaduro",0.333002735876535,251,0.309787863064434,233,0.356828457561083,269
"Bomadi",0.78653364375719,219,0.507597325450259,142,0.942854748238945,263
"Bonny",0.0640562660640536,0,1.62811133062832e-14,0,0.864383546426174,0
"Borgu",0.185045929891486,24818,0.153208133720133,20310,0.219455648095396,29870
"Boripe",0.351974442054031,347,0.330318199061893,326,0.374090881971095,369
"Borsari",0.08755739149987,1186,0.0400791896722192,543,0.161848268450801,2189
"Bosso",0.263205072009221,12902,0.24038181196588,11784,0.287019902068416,14069
"Brass",0.163921461666523,27,0.0564641426722134,11,0.878898693036673,83
"Buji",0.288671894095487,0,0.261421316617346,0,0.316926883445363,0
"Bukkuyum",0.0625223374590097,2504,0.0451422896008721,1881,0.0841359736268604,3254
"Bukuru",0.258439347490158,3626,0.235159241788323,3301,0.282654136102256,3965
"Bungudu",0.0813035708147073,0,0.0624065154866875,0,0.103764722170194,0
"Bunkure",0.225013890484737,0,0.202276885593186,0,0.249023327098837,0
"Bunza",0.0358590077526733,0,0.0184974522350739,0,0.0624916980309675,0
"Burutu",0.482427450041106,1008,0.282852171741089,622,0.956484023643872,1402
"Bwari",0.400739376393792,11159,0.368673071862552,10228,0.433286413470463,12104
"Calabar",0.239366051419945,33,0.198614253400218,27,0.356480153645046,47
"Calabar South",0.234367064729611,0,0.152199760174586,0,0.897203886416108,0
"Chanchaga",0.210285508440896,788,0.190889720257002,715,0.230708693260385,864
"Charanchi",0.11165486347907,0,0.0935810603161316,0,0.131860365548892,0
"Chibok",0.460963766884167,0,0.418877705005771,0,0.503150321342363,0
"Chikun",0.278154884964714,15001,0.254843262574399,13527,0.30240255590409,16536
"Damaturu",0.212450532328046,0,0.16303585037241,0,0.268479045034337,0
"Damban",0.28251530858706,0,0.257261712341943,0,0.308822261914198,0
"Dambatta",0.191284174345137,532,0.16419720003999,449,0.22093454755774,623
"Damboa",0.536079052039272,0,0.476028192923975,0,0.591933056928188,0
"Dandi",0.0478749229557673,1989,0.0248169003568712,1032,0.0829775717009847,3444
"Dandume",0.139686410468607,0,0.127590506673956,0,0.152470146372043,0
"Dange-Shuni",0.0433036060276858,0,0.0259563272702629,0,0.0674719239008444,0
"Danja",0.157639904693597,0,0.145092209515487,0,0.170823327089808,0
"Danko Wasagu",0.0769837867033442,9915,0.0606247487984161,7814,0.0961273871041821,12371
"Danmusa",0.118281697526853,0,0.100152609808614,0,0.138415097463801,0
"Darazo",0.325158613840564,0,0.300773580338035,0,0.350238541876992,0
"Dass",0.364186687134081,4117,0.339188360582629,3819,0.389766205365292,4422
"Daura",0.131005719241748,622,0.0748373709374063,332,0.209363818927251,1040
"Dawakin Kudu",0.220630331664518,0,0.197000941707128,0,0.245684193785215,0
"Dawakin Tofa",0.175454814472001,0,0.155970987449365,0,0.196294074363259,0
"Degema",0.0593413043457405,2,5.6752863268567e-05,0,0.872624425879376,27
"Dekina",0.323592581312473,6599,0.293698297919836,5999,0.354623904663171,7221
"Demsa",0.182548830520964,1618,0.15899502288759,1400,0.207510439162259,1854
"Dikwa",0.963244565393407,0,0.913922630945605,0,0.988256305308076,0
"Doguwa",0.28994578510817,0,0.26822433620769,0,0.312394845300585,0
"Doma",0.393616472842491,17303,0.365736950149969,16087,0.422028905224413,18542
"Donga",0.12561988307296,7514,0.108123472128487,6507,0.144848111061271,8615
"Dukku",0.338478766092599,8263,0.312177992798206,7538,0.365497450853606,9008
"Dutse",0.238766527714517,0,0.216206042434623,0,0.26247594826642,0
"Dutsi",0.139284181784275,0,0.0959151438196386,0,0.194082937418996,0
"Dutsinma",0.112675310409379,0,0.094604281475098,0,0.132807310052687,0
"Eastern Obolo",0.627092485950376,0,0.423897995710928,0,0.797752534544378,0
"Ebonyi",0.368466883678795,1231,0.341130948069802,1139,0.396215582992048,1324
"Edati",0.322832713648778,6370,0.296753973646459,5848,0.349747118396919,6908
"Ede North",0.346711715434536,402,0.32436295947486,376,0.369568979405876,428
"Ede South",0.319613250658217,268,0.295659289378177,248,0.344288823521383,288
"Edu",0.301614953968968,15204,0.27817970572201,14012,0.325596306421088,16424
"Efon",0.330323708569694,49,0.308311721678649,46,0.352897949947078,53
"Egbeda",0.500348137518293,779,0.466646506737218,731,0.532079874090264,825
"Egbedore",0.321541233021098,741,0.298980704695967,688,0.344695656260293,795
"Egor",0.61939858072099,102,0.52538523151367,86,0.705361463063938,116
"Ehime-Mbano",0.341006342927056,91,0.315450492107684,84,0.367259212697734,98
"Ejigbo",0.303333658009216,720,0.280055459664017,666,0.32738783083164,775
"Ekeremor",0.563472947733746,250,0.322349841099637,146,0.931420007454778,335
"Eket",0.531740404008935,66,0.390074768238184,48,0.667620454422109,83
"Ekiti",0.376449164800247,1571,0.348718257073549,1456,0.404759905043414,1689
"Ekiti East",0.300188225269023,109,0.271375432547955,99,0.330227468346967,120
"Ekiti South-West",0.346221647882651,34,0.320758052717024,32,0.372348015722261,37
"Ekiti West",0.324276733908778,132,0.301318505808861,122,0.347884184526284,141
"Eleme",0.545404606050137,37,0.322583761422989,22,0.751224782736274,51
"Emuoha",0.37265224182249,52,0.193093931063059,28,0.725087362297002,77
"Emure/Ise/Orun",0.370192018000616,59,0.343285455981244,55,0.397733637632202,63
"Enugu East",0.312852606760007,518,0.292243196345575,485,0.334061096205022,553
"Enugu North",0.299454303998614,482,0.268842325063401,431,0.331452825824505,535
"Enugu South",0.274880457463895,134,0.255500338178353,125,0.294905037571385,144
"Epe",0.776764316988906,472,0.713352366656708,432,0.831049597577396,507
"Esan Central",0.402189681446181,275,0.377128713637819,257,0.427638707650663,292
"Esan North-East",0.401101520427474,486,0.375629253001653,455,0.426937212221966,517
"Esan South-East",0.403513744426519,1015,0.37769515892114,948,0.429719753894543,1083
"Esan West",0.41649488982597,259,0.391923375914586,244,0.441364629183509,275
"Ese-Odo",0.72749135726481,367,0.536169480684898,269,0.867167665751928,438
"Esit Eket",0.452332527279975,80,0.33422882917707,59,0.573189916255934,101
"Essien Udim",0.33152771975175,213,0.2651911159108,170,0.402050549812642,259
"Etche",0.41821540630146,36,0.253933007593956,22,0.592760369798292,51
"Ethiope East",0.655760812798644,543,0.466796278375724,389,0.809272004012225,669
"Ethiope West",0.662752070947731,684,0.494464082549178,508,0.801860661085655,829
"Eti-Osa",0.741256204522727,259,0.655116072821521,234,0.815441381866531,279
"Etim Ekpo",0.376763121644127,90,0.273367369841456,65,0.486489910276361,116
"Etinan",0.446962410825864,104,0.319159817268403,74,0.57754858894878,134
"Etsako Central",0.417692142656103,1506,0.387875669293125,1399,0.447962546809967,1615
"Etsako East",0.394441484017187,1607,0.363313209681222,1482,0.426223993131271,1735
"Etsako West",0.426013273989276,1181,0.39846056406637,1103,0.453915563241282,1260
"Etung",0.201812425788043,55,0.176877773016205,48,0.228577241739416,62
"Ewekoro",0.618623728534306,906,0.541638945233038,794,0.691438281086491,1012
"Ezeagu",0.327568679352221,870,0.301132408163432,799,0.354840834772756,944
"Ezinihitte Mbaise",0.371549139030372,80,0.330596200668961,72,0.413466916021089,90
"Ezza North",0.423107770840507,796,0.383659778101632,723,0.463025837249009,870
"Ezza South",0.405690194930516,624,0.368530325844154,568,0.442883450537617,681
"Fakai",0.0784787681284222,3899,0.055953592545088,2785,0.106498277709728,5283
"Faskari",0.132353120664022,0,0.11792599650863,0,0.147864698686106,0
"Fika",0.33001723424119,0,0.302156657816264,0,0.358703971190096,0
"Fufore",0.342089867039074,4569,0.26528794468593,3437,0.423937078858853,5764
"Funakaye",0.416097437461684,0,0.377769599101284,0,0.453589570231021,0
"Fune",0.244291659577078,0,0.206992461873805,0,0.285091912033256,0
"Funtua",0.14409757210747,0,0.132107308596442,0,0.156738651767864,0
"Gabasawa",0.219288159393163,0,0.191926971513004,0,0.248614149417003,0
"Gada",0.0223461731826162,776,0.0110170789492301,378,0.0403307933111585,1411
"Gagarawa",0.150139446665408,0,0.123053072835977,0,0.180234007325735,0
"Gamawa",0.227706153752448,0,0.194747652123963,0,0.263457319360603,0
"Ganjuwa",0.338773799864554,4545,0.314917260987531,4154,0.363225449450198,4940
"Ganye",0.0910541765647129,2059,0.0705352778912673,1553,0.115215804380272,2662
"Garki",0.18500830917553,0,0.160995532565626,0,0.210999048226367,0
"Garko",0.225416753256848,0,0.205432667467606,0,0.246387262320727,0
"Garum Mallam",0.20193066011252,0,0.182874346713245,0,0.222046541710284,0
"Gashaka",0.0423201567814951,2285,0.0308256516316288,1775,0.0569907866205901,2895
"Gassol",0.163927571614134,21924,0.145492558811118,19505,0.183645804954988,24511
"Gaya",0.225014916964054,0,0.203056605450935,0,0.248173252867451,0
"Gbako",0.284714185465999,14402,0.260667064989465,13186,0.309640847328269,15663
"Gboko",0.281861710390292,3974,0.261029794116598,3679,0.303364436410518,4279
"Gboyin",0.329059489202569,134,0.301407496849249,123,0.357614542162279,146
"Geidam",0.119525825009258,1200,0.0538550200690417,590,0.219692383579803,2090
"Gezawa",0.256736659759464,0,0.220547680360706,0,0.293041510767061,0
"Giade",0.268341963392656,0,0.247469294161889,0,0.290009004924581,0
"Girie",0.325108775776446,6037,0.286257696544538,5218,0.365761648516846,6894
"Giwa",0.183107940023826,0,0.169248469532855,0,0.197591664700772,0
"Gokana",0.178134680108675,0,0.00338668695355162,0,0.944395805173293,0
"Gombi",0.321889606253275,1170,0.2658844065886,1003,0.382026498890441,1348
"Goronyo",0.0614719244659436,332,0.0323278143089218,167,0.102842797734998,591
"Gubio",0.514887274745576,1086,0.376873456783337,722,0.650806275151793,1479
"Gudu",0.0230384456337806,0,0.0122651940072612,0,0.0392641827250151,0
"Gujba",0.33651964443853,0,0.301286528823717,0,0.373146979902986,0
"Gulani",0.392144250528835,645,0.356798772154894,586,0.427985721994099,705
"Guma",0.360741004513034,9165,0.329195355906667,8369,0.392977655878371,9979
"Gumel",0.1300815718522,0,0.102051304300421,0,0.16195176256917,0
"Gummi",0.0627181281242694,2422,0.0455524828404241,1780,0.0838899163321961,3205
"Gurara",0.316321508684511,7424,0.295401571480422,6932,0.337807174751967,7929
"Guri",0.10204814116294,0,0.0628982336234546,0,0.153610220929355,0
"Gusau",0.116592697952418,739,0.0973702454953503,612,0.138245394399143,881
"Guyuk",0.28495443912223,1205,0.246414782153359,966,0.322859838662698,1408
"Guzamala",0.828261968312338,2622,0.733317944383722,2359,0.900477794651481,2820
"Gwadabawa",0.0241076715674355,217,0.0127644727334809,111,0.0413634169609075,379
"Gwagwalada",0.333282221528309,11652,0.31346080648319,10958,0.353548099986506,12362
"Gwale",0.223987974033474,0,0.194251242107695,0,0.255968925141624,0
"Gwandu",0.0382467915275553,0,0.0243920478619089,0,0.0569328797481512,0
"Gwaram",0.29012542286155,0,0.269349332554608,0,0.311551333459972,0
"Gwarzo",0.166816433889603,0,0.151370922212999,0,0.183153615679009,0
"Gwer East",0.332447513642888,4975,0.305679868393179,4576,0.360032945888051,5386
"Gwer West",0.372761561705595,3030,0.339449324547075,2757,0.407001024767081,3311
"Gwiwa",0.141454629260566,0,0.11431808986152,0,0.17289048105411,0
"Gwoza",0.82475015773705,0,0.65868670725872,0,0.929264001434592,0
"Hawul",0.348581318236029,2144,0.316702447699924,1930,0.381468844234473,2364
"Hong",0.501144488942953,2169,0.419647571512973,1843,0.582321429815588,2503
"Ibadan South-West",0.287381941020031,213,0.269565964478045,200,0.305701569885968,227
"Ibaji",0.380675089623892,5706,0.350368051823561,5246,0.411696389573603,6176
"Ibarapa Central",0.586203420320046,3199,0.537469335881153,2933,0.633593217664491,3457
"Ibarapa East",0.503928572407974,5377,0.470531560648074,5021,0.537165582764429,5732
"Ibarapa North",0.477396296714103,6534,0.440211610407147,6032,0.514715176156795,7037
"Ibeju-Lekki",0.771702249043681,308,0.697390314917224,278,0.835019793471511,334
"Ibesikpo Asutan",0.292361847396113,125,0.236723177180569,102,0.352152266953558,150
"Ibi",0.268008422822746,13548,0.24284463427713,12326,0.293971531961897,14806
"Ibiono Ibom",0.316064756781993,112,0.276833302184221,98,0.35504215086225,126
"Idah",0.371170594415352,377,0.343492917993287,349,0.399495489200564,406
"Idanre",0.521181493293028,409,0.487018256881437,382,0.555051285095727,435
"Ideato North",0.309589861329185,148,0.288772087661162,138,0.330995435764187,158
"Ideato South",0.316660203328036,64,0.294340206067892,59,0.339620776929394,68
"Idemili North",0.45005441124662,251,0.409515831625788,228,0.491018441195814,274
"Idemili South",0.301134106194308,90,0.279215742723572,84,0.323745236263823,97
"Ido",0.411398704057907,2448,0.38555609610062,2299,0.437606752841126,2599
"Ido-Osi",0.286933770590775,89,0.265885445791847,82,0.308685079887531,95
"Ife Central",0.487010541641706,117,0.457336792836497,110,0.516745137088826,124
"Ife East",0.349411862114755,80,0.325619072255789,75,0.373766052178915,86
"Ife North",0.418593443351656,1069,0.391818749318199,1001,0.445656160950588,1137
"Ife South",0.444542061463634,677,0.417209959412229,636,0.472114131924933,719
"Ifedayo",0.274202381344442,59,0.250367961818179,54,0.299027048917658,65
"Ifedore",0.398567421176472,47,0.370472954813541,44,0.427137366478599,50
"Ifelodun",0.342006982606204,15227,0.318603906335509,14204,0.365980335963073,16275
"Ifo",0.635658358322192,1091,0.552775038224098,945,0.713112416898251,1227
"Igabi",0.233472554310838,689,0.218566150450574,629,0.248902464988806,752
"Igalamela-Odolu",0.38399377959238,6252,0.350854952335278,5714,0.416947686415482,6785
"Igbo-Etiti",0.322389454726522,768,0.299295574727548,714,0.346124192724708,824
"Igbo-eze North",0.273963348675973,255,0.251373338791694,234,0.297470441107686,277
"Igbo-eze South",0.294420681056508,251,0.269633236808101,230,0.320142854178935,273
"Igueben",0.425251223208166,168,0.402692420261831,160,0.448041933008662,178
"Ihiala",0.447521753684971,733,0.408230207366919,670,0.487102891256785,796
"Ihitte/Uboma",0.321691074687737,48,0.294379595719487,44,0.349915543789735,52
"Ijebu East",0.647851822882182,1637,0.600823061746984,1514,0.692521055502339,1753
"Ijebu North",0.562107549646996,787,0.518367715468102,726,0.605062021172502,847
"Ijebu North-East",0.643096024916864,210,0.593523775234927,194,0.69053100737161,226
"Ijebu-Ode",0.692657459303698,199,0.634911593512853,182,0.74626703245199,214
"Ijero",0.281109334425014,93,0.256683172883763,85,0.306528453761534,102
"Ijumu",0.353864902989468,2170,0.322878437527417,1981,0.385777317241268,2365
"Ika",0.327624102871809,60,0.246063779198446,45,0.415606749738815,76
"Ika North-East",0.439696454794586,617,0.408250871018671,573,0.471404209992485,661
"Ika South",0.51740143784893,582,0.463383135344152,524,0.570541334358219,640
"Ikara",0.209459908388456,0,0.194357394818109,0,0.225182617235465,0
"Ikeduru",0.349733676932429,101,0.314385641697837,90,0.386029733543757,111
"Ikenne",0.611494204025307,228,0.552924744994908,207,0.667802686878624,249
"Ikere",0.387683115151593,73,0.361357013133517,68,0.41450131507581,78
"Ikole",0.341824813441026,600,0.310906621808636,547,0.373742193718472,654
"Ikom",0.223603199732351,230,0.199139082519215,206,0.249580681759168,256
"Ikono",0.256857115214519,67,0.226357392382582,59,0.289079097988644,76
"Ikorodu",0.708518855835347,358,0.628395202495086,316,0.779926062351074,395
"Ikot Abasi",0.372843098002466,215,0.243157950631682,153,0.915090646507364,293
"Ikot Ekpene",0.271034120985824,37,0.236349627748912,32,0.307676861249266,42
"Ikpoba-Okha",0.608636284501654,1090,0.479143041039526,868,0.722647823764936,1294
"Ikwerre",0.433939749577633,58,0.233955742392738,31,0.646213317549592,87
"Ikwo",0.300938618206644,734,0.277271750967135,676,0.325448395610327,795
"Ikwuano",0.282645762385777,70,0.2577138631018,64,0.308584380053287,77
"Ila",0.26780447156404,556,0.245841392612062,512,0.290661002124873,603
"Ilaje",0.685446504405959,606,0.525989478285543,463,0.878313725629957,739
"Ile-Oluji/Okeigbo",0.428047018476874,84,0.398883064045768,78,0.45758218431938,90
"Ilejemeje",0.301459584845155,54,0.279643297514246,50,0.323962090269459,58
"Ilesha East",0.353099255488804,179,0.334188553010451,169,0.372353611861572,189
"Ilesha West",0.318948264628298,188,0.297446819627621,175,0.341029097755584,201
"Illela",0.025760624388055,710,0.0126388872210012,351,0.046499571213582,1270
"Ilorin East",0.293828563420572,3092,0.274241426652352,2886,0.313985495374465,3304
"Ilorin South",0.33201251274965,996,0.310384899611811,931,0.354174177870117,1062
"Ilorin West",0.277820087898871,1142,0.253103592660683,1039,0.302920147395879,1245
"Imeko-Afon",0.484021321641537,2802,0.438999390130257,2542,0.529149770639806,3062
"Ingawa",0.175067332158528,0,0.15065361052391,0,0.201564932940719,0
"Ini",0.266915258225233,138,0.240647992014796,125,0.294457252730932,152
"Ipokia",0.736046802217407,1999,0.639518881190206,1732,0.81814176994661,2227
"Irele",0.671751620652133,228,0.553581133744763,188,0.771874326300944,262
"Irepo",0.237184457880049,3059,0.209680468212451,2690,0.266451135574308,3453
"Irepodun",0.33074151105263,2194,0.306995042813203,2045,0.354608782038717,2345
"Irepodun/Ifelodun",0.318744608368925,98,0.294588281530745,90,0.343635795475653,106
"Irewole",0.373431091039371,392,0.351562475170022,371,0.395694756129365,414
"Isa",0.0416699618210683,115,0.0250837332805018,69,0.0648996203307966,180
"Ise/Orun",0.356186743600346,32,0.326727811701142,29,0.386471219526922,34
"Iseyin",0.41645803854316,7433,0.38194757005091,6809,0.451284776547862,8063
"Ishielu",0.338510467034686,1513,0.316795814704124,1416,0.360733356638174,1613
"Isi-Uzo",0.337678083456922,1208,0.313181536055899,1120,0.362832380944429,1298
"Isiala Mbano",0.307046935973728,98,0.283952354850365,91,0.330872473107699,106
"Isiala Ngwa North",0.295399923546268,100,0.261722032897648,89,0.330558722007947,112
"Isiala Ngwa South",0.293013730687593,187,0.235695576089786,151,0.354386863428449,227
"Isin",0.310978463517451,1508,0.290189845447207,1407,0.332352531685134,1611
"Isokan",0.414260822038638,194,0.38896477078066,182,0.439894595752265,206
"Isoko North",0.594582631525559,382,0.402702144190583,258,0.761479709634702,491
"Isoko South",0.648994411690777,872,0.430844184057465,585,0.823360925800592,1100
"Isuikwuato",0.274546007448201,85,0.252043386317018,78,0.297933417911096,92
"Itas/Gadau",0.270122650153302,0,0.244872962742708,0,0.296519849847171,0
"Itesiwaju",0.309721969818821,5299,0.277562237296207,4749,0.34335373715046,5874
"Itu",0.279182613921877,108,0.244530953918198,94,0.315872964529842,123
"Ivo",0.34531090567966,617,0.316878847360614,566,0.374626470381646,670
"Iwajowa",0.345199899202965,5247,0.311324354106197,4730,0.380326373772783,5783
"Iwo",0.344531975727405,811,0.316857643957007,746,0.372996410745779,877
"Izzi",0.338732042668791,2117,0.31621512020633,1977,0.36178222535902,2261
"Jaba",0.400144255522224,6537,0.371636886390536,6066,0.429180526772128,7016
"Jada",0.190164348384911,986,0.141343555133199,719,0.246869986414754,1305
"Jahun",0.241709557102462,0,0.216606902637986,0,0.268211572368315,0
"Jakusko",0.134844044037428,0,0.0890351030433731,0,0.193532174298627,0
"Jalingo",0.152091252717535,0,0.12928309455977,0,0.177089587721344,0
"Jama'are",0.278320601197075,0,0.254359255092973,0,0.303255277862715,0
"Jega",0.047283492495119,168,0.0293569618907451,106,0.0717583165586144,251
