"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.423684053708268,18577,0.393976609637871,17266,0.453780651175053,19906
"Jere",0.850730063274997,0,0.81210187682557,0,0.88380258387918,0
"Jibia",0.0921575747739483,0,0.0682319007336831,0,0.121145650229606,0
"Jos East",0.28856053947289,4058,0.26022443409765,3718,0.31823329123459,4409
"Jos North",0.17901517753858,0,0.161162669671289,0,0.197927040549642,0
"Jos South",0.189623754681782,0,0.173324215653554,0,0.206775059019653,0
"Kabba/Bunu",0.378058213092151,10274,0.34445660144495,9366,0.412587484438792,11206
"Kabo",0.2150389967275,0,0.192991420311893,0,0.238353888787708,0
"Kachia",0.33359539553436,24091,0.311558282179782,22543,0.356236962948508,25680
"Kaduna North",0.229019942161406,0,0.200797823266358,0,0.259022637601051,0
"Kafin Hausa",0.192355955462078,0,0.158633004661981,0,0.229814338398727,0
"Kafur",0.166312330465986,0,0.15139886465199,0,0.182060875624519,0
"Kaga",0.206115824830353,0,0.155606892563949,0,0.265317381406431,0
"Kagarko",0.315345967352119,14371,0.291953346577226,13309,0.339359841433403,15460
"Kaiama",0.20497963391344,18354,0.179455191083095,16225,0.232420810362236,20618
"Kaita",0.096316686842114,0,0.0480499023550873,0,0.175012128388243,0
"Kajola",0.233345951458716,1927,0.204340838547707,1687,0.264448966511,2185
"Kajuru",0.31459712141786,1620,0.298348927062651,1544,0.33121063605555,1697
"Kala/Balge",0.999273097512885,0,0.996308751497911,0,0.999965830395609,0
"Kalgo",0.0875048108831014,0,0.0451691781127449,0,0.150535634886672,0
"Kaltungo",0.23739462628047,0,0.21106742024852,0,0.264815521300052,0
"Kanam",0.389078594761103,32560,0.361540026619609,30273,0.417092889284462,34892
"Kankara",0.153434999448519,0,0.13480040453487,0,0.173561218489648,0
"Kanke",0.34865465293953,15256,0.319784005296842,13979,0.378445558379539,16576
"Kankia",0.14944882169607,0,0.12903185748859,0,0.17172524497192,0
"Karasuwa",0.024336597587676,0,0.00826349338943266,0,0.0554929187208008,0
"Karaye",0.214582173063336,0,0.187586567166022,0,0.243439412847763,0
"Karim Lamido",0.232559518156759,27512,0.211625292453028,25135,0.256169851322559,29991
"Karu",0.370898029999988,16526,0.346765703616915,15444,0.395592991165771,17633
"Katagum",0.242184035305182,0,0.204199930147808,0,0.283908667869167,0
"Katcha",0.279633190244348,13919,0.253595875041662,12612,0.306457182288541,15269
"Katsina",0.0839644103451323,0,0.06085641683345,0,0.112315690667632,0
"Katsina-Ala",0.1813641272376,4051,0.161961421813184,3613,0.202072126025016,4519
"Kaugama",0.102182281554776,0,0.0700813833696811,0,0.149090459427067,0
"Kaura",0.310642585573025,4118,0.286377826128957,3786,0.335739675970486,4462
"Kaura Namoda",0.102160313620532,0,0.0722654669804427,0,0.139213582336498,0
"Kauru",0.302309448739389,2789,0.285096197643261,2646,0.319947270210918,2935
"Kazaure",0.179713707740668,0,0.126012609536287,0,0.245859460182715,0
"Keana",0.351944177097446,6395,0.324131744006242,5890,0.380450044776506,6912
"Kebbe",0.123845988563732,5870,0.0817521249395962,3844,0.177703116874326,8467
"Keffi",0.349216641226619,1164,0.328722963921891,1096,0.37013136127785,1234
"Khana",0.309535928900264,47,0.0774031641851015,12,0.683282472717998,104
"Kibiya",0.270831164813485,0,0.243879220738733,0,0.299088330100733,0
"Kirfi",0.316445166831679,12588,0.29157457937381,11568,0.342067946625317,13636
"Kiri Kasama",0.0714692706390875,0,0.041425418814344,0,0.128372224667932,0
"Kiru",0.216793291963024,0,0.194843849592686,0,0.239965308691139,0
"Kiyawa",0.270105792067487,0,0.233872772313523,0,0.308810655803964,0
"Kogi",0.379459371960049,8784,0.339297408192324,7842,0.419812297861601,9733
"Koko/Besse",0.104106144773158,2469,0.0619689091424358,1533,0.16173420196387,3715
"Kokona",0.432082134088346,13900,0.407146828524302,13098,0.457294226202147,14710
"Kolokuma/Opokuma",0.17764679911893,16,0.0207795259781424,2,0.520138622552556,46
"Konduga",0.746789441283447,0,0.695044805783119,0,0.789416242793199,0
"Konshisha",0.309745875231652,2342,0.287123299489096,2170,0.333057739503094,2520
"Kontagora",0.132373849140062,6217,0.112796170658169,5297,0.153965760216083,7231
"Kosofe",0.705355626153565,0,0.620707458179445,0,0.780644163757545,0
"Kubau",0.245142581139909,0,0.227537000321093,0,0.263404834021829,0
"Kudan",0.16023146568988,0,0.147211195677821,0,0.173929370049485,0
"Kuje",0.290679112769332,10880,0.263122818054453,9846,0.319669012955905,11969
"Kukawa",0.986961437585587,10985,0.974687361055337,10825,0.994190480767636,11075
"Kumbotso",0.196919793321502,0,0.169568379781102,0,0.226566951784789,0
"Kunchi",0.19974322422456,0,0.173515295096638,0,0.228025911912192,0
"Kura",0.218643503341176,0,0.19549351343607,0,0.243176506301101,0
"Kurfi",0.103781457083162,0,0.0841928647137299,0,0.126153819094185,0
"Kurmi",0.0370061815586966,1195,0.0283756205154996,935,0.0474185476044385,1504
"Kusada",0.162039686740507,0,0.141396206101698,0,0.184399701981279,0
"Kwali",0.2937331646962,11107,0.263656283349342,9969,0.325313439338532,12301
"Kwami",0.32657715968082,1904,0.29460592273576,1740,0.358732310133165,2074
"Kwande",0.174413468553506,2774,0.154084465644518,2463,0.196297397019851,3108
"Kware",0.053310187881208,0,0.0303342156971462,0,0.0862156579279869,0
"Kwaya Kusar",0.292650914571544,0,0.264124674631239,0,0.322451537700298,0
"Lafia",0.404554187232968,24219,0.374908271453072,22439,0.434712145873115,26032
"Lagelu",0.286900507713224,328,0.261331616864465,298,0.313579401861754,359
"Lagos Island",0.796734929947333,78,0.675971105964329,73,0.865251840039848,83
"Lake Chad",0.996213620578442,2769,0.984976832857293,2763,0.999371707424478,2773
"Lamurde",0.150593990626097,1343,0.116128775695179,1030,0.197586285921732,1836
"Langtang North",0.319498452538672,8574,0.295255044316286,7917,0.344495728144861,9252
"Langtang South",0.234989679706387,2154,0.211763799724496,1905,0.263446657284988,2440
"Lapai",0.316609820413941,19349,0.287029054970919,17556,0.347670033352424,21238
"Lau",0.142783385648539,2123,0.123529636399473,1880,0.178260691754893,2384
"Lavun",0.267051634624054,23905,0.242183061513784,21658,0.293016546156012,26251
"Lere",0.279041240232156,990,0.261852281180025,933,0.296730586537054,1048
"Logo",0.26222606797477,3532,0.237992338435005,3204,0.287264209354822,3869
"Lokoja",0.412759346888266,18549,0.377734456977505,16973,0.448290795868594,20149
"Machina",0.0312752355820535,0,0.012328888302866,0,0.0654080649203855,0
"Madagali",0.927218551579909,0,0.822979062455979,0,0.977554078202461,0
"Madobi",0.217029711338748,0,0.193422258520822,0,0.242117648530695,0
"Mafa",0.977013737698512,0,0.961444507247827,0,0.98710287865398,0
"Magama",0.135531283917253,11872,0.113906266531847,9976,0.159101709423647,13953
"Magumeri",0.338671380448855,0,0.255317739816108,0,0.435482282678666,0
"Mai'Adua",0.118497805543474,682,0.0306051889251053,158,0.295822031314865,1779
"Maiduguri",0.647686017259723,0,0.596256153757444,0,0.696709965474922,0
"Maigatari",0.0699759654681972,0,0.044764269284393,0,0.103359974024541,0
"Maiha",0.923771807385696,8567,0.877516135726913,8094,0.956517966587483,8906
"Maiyama",0.0933668600416827,823,0.0524038608324719,490,0.151470553556398,1279
"Makarfi",0.165708081021603,0,0.152878441868426,0,0.179156292247498,0
"Makoda",0.201276103366921,0,0.172061925582136,0,0.233144602808948,0
"Makurdi",0.359900324772198,2511,0.327905772542413,2287,0.392000023752197,2737
"Malam Maduri",0.090468127992861,0,0.0593690191030027,0,0.130751950749384,0
"Malumfashi",0.149967156694783,0,0.1359787813658,0,0.164801774688845,0
"Mangu",0.271480815238527,18240,0.249284917790263,16782,0.294548932904313,19752
"Mani",0.127788415261036,0,0.0900489679792482,0,0.175648833867584,0
"Maradun",0.0994999182810488,0,0.0654397368657409,0,0.143661746459265,0
"Mariga",0.144309500663187,23569,0.121140352306186,19761,0.170094294308296,27811
"Marte",0.994461381572205,5929,0.988455297396506,5888,0.997518849384055,5955
"Maru",0.14483086158532,23628,0.117977521256241,19419,0.175601471531849,28406
"Mashegu",0.17358947685694,28302,0.152052584594769,24862,0.196792468023544,32003
"Mashi",0.104920159639247,407,0.0422572955834096,154,0.212918277489152,847
"Matazu",0.141014341065597,0,0.123464794610655,0,0.160035490396604,0
"Mayo-Belwa",0.132987107841195,627,0.110414764660967,535,0.158122901935695,729
"Mbatoli",0.277886513119296,254,0.23067324350173,210,0.326914196927773,299
"Mbo",0.196197555722086,0,0.122201366225059,0,0.286448632846875,0
"Michika",0.929218879902186,0,0.884388454252811,0,0.96028827922648,0
"Miga",0.198226441615451,0,0.168125449890262,0,0.231107804753911,0
"Mikang",0.374190713783973,7886,0.346548779364175,7294,0.402479102741531,8492
"Minjibir",0.20613551375637,0,0.180103987974691,0,0.234103617422177,0
"Misau",0.252616104810958,0,0.219728114192255,0,0.287785051347869,0
"Mkpat Enin",0.200391089074373,88,0.0611394277107293,35,0.475856352378755,163
"Moba",0.341514238811585,35,0.311180322259261,32,0.372841747429204,38
"Mobbar",0.438759172757587,9338,0.267302493284174,5254,0.626260352546096,13288
"Mokwa",0.295621747220789,24248,0.261691844546512,21458,0.329890407629836,27101
"Monguno",0.969148217998469,0,0.92704816813115,0,0.987401581290802,0
"Mopa-Muro",0.395235113800446,2362,0.362301768540829,2167,0.428886573729987,2561
"Moro",0.285847426437073,12965,0.263882875305223,11964,0.308600999360904,14002
"Mubi North",0.910099817139273,0,0.859113263657427,0,0.947086665548387,0
"Musawa",0.149776938281509,0,0.133723342605919,0,0.166958476945084,0
"Muya",0.312740659384352,11046,0.273294213948352,9987,0.353426416329,12157
"Nafada",0.277158155024106,0,0.247018679430057,0,0.310341288421451,0
"Nangere",0.196367972634253,0,0.166081029414488,0,0.229584336059238,0
"Nasarawa",0.439734781644041,42804,0.409743295399545,39900,0.469899510215416,45727
"Nasarawa Eggon",0.422639429868541,10437,0.390478942386622,9651,0.455332261479555,11235
"Ndokwa East",0.360517129872643,1178,0.241028908946968,819,0.497730490078747,1578
"Ndokwa West",0.380836096614364,603,0.238678897270674,385,0.536650423420656,838
"Nembe",0.255176067491593,0,1.13848811428101e-09,0,0.999959119721112,0
"Ngala",0.998510069934703,0,0.994908094235918,0,0.999752715319694,0
"Nganzai",0.865758060459657,2532,0.798282987712769,2312,0.917140763786689,2686
"Ngaski",0.226709773462521,6875,0.182818624268888,5531,0.271352133208346,8453
"Ngor-Okpala",0.199331228256431,187,0.110225255149789,108,0.31270869859302,287
"Nguru",0.0207053957229907,0,0.0075440312035398,0,0.0452605306678086,0
"Ningi",0.297229770650981,0,0.271121663118193,0,0.324343958621682,0
"Njaba",0.283814274321128,79,0.249856484512465,70,0.319688023676652,89
"Njikoka",0.32303425281676,324,0.298002038584308,299,0.348871735168453,350
"Nkanu East",0.28695608589037,1014,0.263337605294004,932,0.311506777122644,1100
"Nkanu West",0.291098633766301,347,0.268230831040471,320,0.314790678679834,375
"Nnewi North",0.307852416153353,323,0.280799114228921,295,0.335956110012028,353
"Nnewi South",0.259417731688432,111,0.233646027351796,100,0.286538719253315,122
"Nsit Atai",0.18840680792557,38,0.125813339231765,26,0.262939844091602,53
"Nsit Ibom",0.142280061302922,15,0.0858123402018875,9,0.212869092979645,23
"Nsit Ubium",0.148920234484146,55,0.0773539463430226,28,0.244667156696438,90
"Nsukka",0.304795220121899,879,0.279737847155116,809,0.330785838678889,951
"Numan",0.140032898196472,0,0.120338281414045,0,0.162833137550897,0
"Nwangele",0.247184281604449,58,0.220643876408323,52,0.275276313339208,65
"Obafemi-Owode",0.574306640945444,1321,0.511071842253688,1171,0.63558208567641,1466
"Obanliku",0.114028342100402,171,0.0965722243250651,143,0.133545966121987,202
"Obi",0.331465204989545,10108,0.306343121116623,9357,0.357313997935853,10879
"Obi Ngwa",0.145160410018536,129,0.0820766180560628,72,0.226468972536238,203
"Obio/Akpor",0.160243362671032,12,0.0221027578311091,2,0.531592848832875,40
"Obokun",0.279287305899449,506,0.252426597097474,458,0.307360357938571,557
"Obot Akara",0.201898188346721,107,0.159038866627312,83,0.248858040991737,133
"Obowo",0.190166636688954,36,0.164877616345118,31,0.217537508080333,41
"Obubra",0.192580805834378,312,0.165416208560922,274,0.222241233002184,354
"Obudu",0.129777505578949,59,0.111996558236146,51,0.149331610935673,67
"Odeda",0.541180812238587,2282,0.49586231833426,2097,0.585887234926676,2463
"Odigbo",0.578785898477189,442,0.510161148046226,390,0.643530949691245,491
"Odo-Otin",0.271046271997968,291,0.247128230684566,266,0.296036166808058,317
"Odogbolu",0.702869249408497,855,0.641159273875882,781,0.759493483533412,923
"Odukpani",0.196270578400539,73,0.1411437947896,57,0.312884805817031,94
"Offa",0.258090199730472,357,0.238653985329976,330,0.278256144066757,385
"Ofu",0.302718900823884,4616,0.270189490541791,4136,0.336898266393605,5120
"Ogba/Egbema/Ndoni",0.185207833304275,65,0.0741477341798829,30,0.347350821144476,113
"Ogbadibo",0.217323447283876,504,0.191023912441326,443,0.245480724043849,569
"Ogbaru",0.243634189835868,208,0.198500053676348,174,0.293586265113,245
"Ogbia",0.167320817923633,22,0.00802372291861419,1,0.615110933977533,79
"Ogbomosho North",0.25508860493786,1088,0.232274483117447,990,0.279002712187206,1191
"Ogo Oluwa",0.239267573500299,1157,0.2156054292724,1046,0.264270223951612,1274
"Ogoja",0.237152352273036,282,0.215491059073678,257,0.25994881034322,308
"Ogori/Magongo",0.522190138856281,355,0.486392768905777,331,0.557822636896755,379
"Ogu/Bolo",0.269329607294784,0,1.85057348495308e-11,0,0.99999711284839,0
"Ogun Waterside",0.602072200112047,514,0.406997151393071,361,0.766690592356242,640
"Oguta",0.213349109795173,145,0.147688473973178,102,0.288488972663552,193
"Ohafia",0.199076793379273,155,0.174025256820135,136,0.226077180450376,176
"Ohaji/Egbema",0.238743687520244,308,0.119422842648703,158,0.39209765046407,496
"Ohaozara",0.318295017948936,621,0.28955766450315,564,0.348099447235168,679
"Ohaukwu",0.281177978980496,991,0.258884452409148,912,0.304284044611011,1073
"Ohimini",0.371718700772012,1033,0.340876515033613,947,0.403357291164953,1121
"Oji-River",0.246763717553976,160,0.220999195420072,144,0.273998664291364,177
"Ojo",0.633578430662905,249,0.416490513564272,167,0.846656939751458,330
"Oju",0.308439731699434,1703,0.283946302838004,1570,0.333807373914117,1841
"Oke-Ero",0.383715932669401,1266,0.354127949661032,1170,0.413728929190227,1363
"Okehi",0.473863394028323,3955,0.43642689541712,3644,0.511453729215988,4266
"Okene",0.4978001403252,2046,0.460380804977487,1893,0.53510363084405,2198
"Okigwe",0.218555615761544,94,0.194428006077069,84,0.244250356345484,105
"Okitipupa",0.527177951678098,185,0.388707064048438,134,0.657536466994111,232
"Okobo",0.208405876187756,80,0.139546015889143,53,0.291257010770459,112
"Okpe",0.334352519107585,334,0.0928933749519828,92,0.682047413320675,681
"Okpokwu",0.281727848042575,1002,0.254121315541055,903,0.310726740817462,1106
"Okrika",0.258340696863727,0,1.1844481828578e-11,0,0.99999603046766,0
"Ola Oluwa",0.260862939946302,483,0.232190269159835,430,0.291038877948967,539
"Olamaboro",0.246550420156493,2642,0.218934729893182,2353,0.275927583516248,2949
"Olorunsogo",0.233876708707128,2447,0.207169580398393,2180,0.26236973593845,2731
"Oluyole",0.451280080911265,1231,0.412629310758574,1128,0.490273367598962,1336
"Omala",0.302160169465957,4713,0.267226292872823,4175,0.339021825054794,5282
"Omumma",0.149722213857125,15,0.0563404520648425,6,0.291089503418583,30
"Ona Ara",0.382146106910473,217,0.347068781213646,197,0.418098788148756,237
"Ondo East",0.46129584950891,121,0.42885952997194,113,0.493961004217228,130
"Ondo West",0.515904275695078,246,0.48041514552065,228,0.551188186480456,263
"Onicha",0.311973576720374,630,0.283412172566548,573,0.341647955622737,690
"Onitsha North",0.293298505090923,190,0.263192666901586,171,0.324854385197266,211
"Onna",0.148787397599306,17,0.05704053061976,7,0.289155677247047,33
"Opobo/Nkoro",0.169636848608027,0,0.0313880274787622,0,0.438027577447885,0
"Oredo",0.426964401800081,139,0.232454464788127,79,0.629805023812186,201
"Orelope",0.190732604008264,1976,0.165081513105513,1717,0.218529193705726,2256
"Orhionmwon",0.487827398074162,1572,0.337210330309979,1064,0.633008915630649,2069
"Ori-Ire",0.316526346654753,7466,0.290411302577279,6850,0.343522063144015,8103
"Oriade",0.340988103620742,483,0.313873657668091,444,0.368919165169151,523
"Orlu",0.270519239262277,91,0.242175882785219,82,0.30039020845292,101
"Orolu",0.21843151277575,93,0.195297455656016,83,0.242974695892918,103
"Oron",0.158956011740062,23,0.111079388366594,16,0.215495934135379,31
"Orsu",0.327671389507464,183,0.294018241719239,164,0.362740758078648,202
"Oru East",0.273683543321664,149,0.239484249879794,131,0.309595655749914,168
"Oru West",0.292846689814013,90,0.234943711923532,72,0.353480924449612,109
"Oruk Anam",0.250039892372669,118,0.100997876114704,48,0.447449987405376,212
"Orumba North",0.27141137652595,356,0.245648633721694,322,0.29841275021975,391
"Orumba South",0.310755837893678,89,0.28509027121646,81,0.337337536047998,96
"Ose",0.481457733877688,369,0.451005087068243,346,0.512051187390242,392
"Oshimili North",0.414015083458297,418,0.383848543339991,389,0.444569152210602,448
"Oshimili South",0.364830960387706,440,0.313533090485268,374,0.41760532067536,508
"Oshodi/Isolo",0.720236837996187,0,0.625046884095814,0,0.802372106415505,0
"Osisioma Ngwa",0.129394015673891,43,0.0625492870091971,20,0.222391842367102,74
"Otukpo",0.345717283271564,2454,0.31632691836314,2252,0.376035669607895,2663
"Ovia North-East",0.461528753193548,979,0.35165176459601,726,0.587692647224344,1285
"Ovia South-West",0.448974602649223,735,0.287632763370263,517,0.621017515405883,965
"Owan East",0.457592641928675,1391,0.427460709884777,1302,0.487921415395119,1480
"Owan West",0.42873641180552,370,0.400334570901845,345,0.457545927525354,395
"Owerri Municipal",0.291800685063269,105,0.203027561909661,73,0.389224712489296,139
"Owerri North",0.25367178650274,71,0.172156181966089,49,0.346455774818603,96
"Owerri West",0.330517649167383,109,0.227864703716817,75,0.441088290983414,145
"Owo",0.512506671956468,270,0.479855012913522,253,0.544956686139633,287
"Oye",0.394824500331644,301,0.355869038153075,272,0.434576134583868,331
"Oyi",0.331157148348918,137,0.30398715293159,125,0.359200072473637,148
"Oyigbo",0.188544363452829,33,0.0556066215730111,9,0.400070584176146,73
"Oyo East",0.382575321382514,339,0.34898082844008,309,0.417005800494324,370
"Oyo West",0.37295934873192,2198,0.331043945273385,1947,0.416240628767422,2457
"Oyun",0.315146561708228,1743,0.290114514413059,1607,0.341001239429994,1884
"Paikoro",0.25439549904186,13121,0.233785566242378,12049,0.275871632233012,14240
"Pankshin",0.317074381617076,13529,0.291278080559055,12452,0.34375041716076,14642
"Patani",0.212565470941011,41,0.0249286214045718,5,0.59369744943611,115
"Pategi",0.35169451412689,16040,0.32075434821489,14625,0.383590353407362,17499
"Port Harcourt",0.144967148905394,9,0.00684901579486875,1,0.832661973110333,30
"Potiskum",0.194045299207941,0,0.165368108168104,0,0.225337590204623,0
"Qua'an Pan",0.397092423132559,20216,0.368010803821977,18719,0.426853352932091,21751
"Rabah",0.0700791260009941,0,0.0400015652627022,0,0.112880552352118,0
"Rafi",0.190214746967878,17648,0.166494795499433,15449,0.215827346840803,20023
"Rano",0.388206285557841,0,0.345487110483921,0,0.429336639744126,0
"Remo-North",0.519985169306647,140,0.461637272817257,125,0.577859558401569,156
"Rijau",0.117990139717907,10895,0.0868241407690701,8029,0.155685456971106,14361
"Rimi",0.106457160626849,0,0.0864114230227819,0,0.129302807968043,0
"Rimin Gado",0.19581404465108,0,0.175688158689511,0,0.217164997281955,0
"Ringim",0.228880489914383,0,0.196082486536966,0,0.264329530351233,0
"Riyom",0.322748675328151,7683,0.296620932250375,7090,0.349745403218642,8293
"Rogo",0.21266687456683,0,0.192421554764896,0,0.232930752977445,0
"Roni",0.203911666184071,0,0.174933860976913,0,0.2353485227163,0
"Sabon Birni",0.0674764915656359,0,0.0389694700484465,0,0.10637712842409,0
"Sabon Gari",0.118270655041693,0,0.102616509974958,0,0.135794621134481,0
"Sabuwa",0.150625680708102,0,0.135056938682107,0,0.167232333907748,0
"Safana",0.136292030727669,0,0.108254877014232,0,0.168538371150179,0
"Sagbama",0.196321051565464,61,0.027407999972057,10,0.54301602685732,161
"Sakaba",0.103983800648142,5186,0.0833242234296243,4150,0.127757451588209,6379
"Saki East",0.201137887736363,4664,0.173095679549169,4016,0.231632694354056,5366
"Saki West",0.198342541680637,5381,0.165531191400277,4505,0.234529672604799,6344
"Sandamu",0.138358973479614,0,0.054168663133213,0,0.279125104742078,0
"Sanga",0.47460719750251,14827,0.441910797712707,13794,0.507470422091206,15865
"Sapele",0.33965045273012,204,0.0952463228190091,76,0.730413411907531,356
"Sardauna",0.0478556034652955,4887,0.0197008935367585,1921,0.0990000347306388,10390
"Shagamu",0.68540005977656,1172,0.614211465753272,1050,0.750617168639618,1282
"Shagari",0.0905227290029028,0,0.0597296375977464,0,0.12903831826207,0
"Shanga",0.128028446873063,6086,0.0841984721410451,3994,0.184224462285648,8774
"Shani",0.242652446648283,1114,0.21694816418326,979,0.269874700953296,1257
"Shanono",0.171714129064763,0,0.154455713033434,0,0.190056112565805,0
"Shelleng",0.170819348448284,1449,0.149287877176998,1285,0.194083251709181,1625
"Shendam",0.312789629678952,11831,0.290455263248923,11040,0.336290151126153,12642
"Shinkafi",0.0831941182804413,0,0.0537118030229848,0,0.122015283813801,0
"Shira",0.239848316106295,0,0.20726887822883,0,0.274840196433728,0
"Shiroro",0.225531066122815,30388,0.201880178255976,27160,0.250469837742007,33789
"Shomgom",0.210178054846002,3723,0.189942196465087,3368,0.23152926938622,4098
"Shomolu",0.566311389224423,0,0.453242702164373,0,0.674117863851869,0
"Silame",0.0696137563683701,0,0.0428768350628334,0,0.105974901441221,0
"Soba",0.206541767525269,727,0.19350113634948,685,0.220054153958919,769
"Sokoto South",0.0334017584955689,0,0.0196716535274564,0,0.0528594978094203,0
"Song",0.54134819178518,6090,0.492815274228756,5525,0.585991288704432,6634
"Southern Ijaw",0.221120317439986,50,0.00607668569910516,3,0.811648079323234,170
"Sule Tankarkar",0.107809592076069,0,0.0803109071206791,0,0.141077499782201,0
"Suleja",0.26763575093233,1162,0.241984105429763,1049,0.294493769768628,1282
"Sumaila",0.276593888657798,0,0.251400731552324,0,0.302851933961369,0
"Suru",0.0949722017550851,1467,0.0490224838872207,762,0.162971302956641,2505
"Surulere",0.295926063302512,2836,0.258147668234289,2566,0.362315071304998,3237
"Tafa",0.201886448366793,938,0.183497118495929,851,0.22128845344047,1030
"Tafawa-Balewa",0.341632669263247,13076,0.316838182121332,12165,0.367103333027391,14008
"Tai",0.281341215868187,11,0.0689223739655436,3,0.597618249946178,24
"Takai",0.252339161283799,0,0.226190106665204,0,0.279900751634087,0
"Takum",0.120748982785613,3899,0.104056047597632,3363,0.139064133419409,4487
"Talata-Mafara",0.129539113170518,0,0.0906569810903275,0,0.173438371280441,0
"Tambuwal",0.0862394280503058,0,0.0567622730568654,0,0.12457327006254,0
"Tangaza",0.0628304517357457,3249,0.0337937137632623,1700,0.105271286314728,5517
"Tarauni",0.11271685702764,0,0.0942474530333936,0,0.133375176717924,0
"Tarka",0.25268685207743,769,0.232891575257471,708,0.273285878033238,832
"Tarmuwa",0.0726494457697394,477,0.0378201646239064,194,0.125173426897302,960
"Taura",0.214631343797325,0,0.184499858653526,0,0.247203491884965,0
"Teungo",0.134460647012671,3600,0.100517388316955,2726,0.173786463477614,4619
"Tofa",0.185738860923004,0,0.164885364001044,0,0.208022766309605,0
"Toro",0.346693580436437,8904,0.31993641770083,8324,0.374183620724933,9498
"Toto",0.399377171455564,16498,0.359649226275521,14882,0.43869548373698,18094
"Tsafe",0.126825113760195,0,0.104876577002453,0,0.1515258974708,0
"Tsanyawa",0.16612008722337,0,0.148238320163353,0,0.185217616921093,0
"Tudun Wada",0.276899984104141,0,0.240125879761859,0,0.323324739940993,0
"Tureta",0.0880944305616296,192,0.0570631895016378,123,0.128736755360838,282
"Udenu",0.231321551492728,206,0.206813271547529,184,0.257250737719525,229
"Udi",0.302436573789253,1353,0.274259556022971,1231,0.331624898963764,1479
"Udu",0.365221866230188,296,0.0825812344506996,66,0.723757116608495,596
"Ughelli North",0.340879785702749,372,0.102988250202501,112,0.651441841866016,712
"Ughelli South",0.302334645480429,422,0.0517148101337394,73,0.691858719531462,963
"Ugwunagbo",0.114030540889804,43,0.0482698789752212,18,0.212550606714373,80
"Uhunmwonde",0.478732628028924,981,0.428654856743018,865,0.527622019645581,1094
"Ukanafun",0.154357012123294,64,0.0676830845709905,28,0.279472062414667,116
"Ukum",0.177069953635845,2623,0.159394568493171,2361,0.195865066902262,2902
"Ukwa East",0.151894210936301,79,0.0604857747243345,32,0.289626219200843,150
"Ukwa West",0.125333145148793,57,0.0376331997765277,17,0.276622438288778,124
"Ukwuani",0.352117185235899,205,0.207271704474488,121,0.509836965255452,298
"Umu Nneochi",0.251548246286541,261,0.226555897692322,236,0.277920958912907,287
"Umuahia North",0.184893537186728,82,0.15900670194664,70,0.213076145061924,94
"Umuahia South",0.2126367759111,77,0.185115171230645,67,0.242183911579475,88
"Ungogo",0.136258168434212,0,0.112815314808975,0,0.162987859576833,0
"Uruan",0.2322028131231,44,0.190192203422181,36,0.27800235076955,53
"Urue Offong",0.159625431666148,29,0.0947556403233096,17,0.241301971785171,44
"Ushongo",0.242088562557501,1823,0.219733244738129,1652,0.265591163598049,2002
"Ussa",0.134086991903185,3098,0.113134451785125,2630,0.155766752070282,3592
"Uyo",0.134724273087054,23,0.1092332557758,19,0.163377337192248,28
"Uzo-Uwani",0.341358517157442,1647,0.312203739862018,1507,0.371467964754951,1792
"Vande Ikya",0.278669149554537,1765,0.245591868143391,1552,0.313649842541773,1991
"Wamako",0.0579047587095582,0,0.0343527064963684,0,0.0907824901750327,0
"Wamba",0.499939218058212,9606,0.463901614299347,8910,0.535997343747348,10302
"Warawa",0.233024235300343,0,0.205216148914619,0,0.262654979726666,0
"Warji",0.296159439750333,0,0.264717415893401,0,0.327977149090452,0
"Warri North",0.283861392087802,276,0.0242464848114914,56,0.859428544346388,675
"Warri South",0.296126100268079,0,0.00670585950377705,0,0.950147295615228,0
"Warri South-West",0.283327605603688,25,0.00669507632518314,1,0.926778671279042,140
"Wase",0.320718302182266,35833,0.297611936922377,33263,0.344477481003776,38471
"Wudil",0.241318034321784,0,0.211718845346379,0,0.272909644558913,0
"Wukari",0.184250532021814,18349,0.162533188451087,16178,0.207532853094826,20679
"Wurno",0.0545643926607465,313,0.0295234964705815,169,0.0915199657109802,527
"Wushishi",0.23490056502247,9396,0.208582390744997,8331,0.263108547683953,10538
"Yabo",0.0662969845027399,0,0.0418998702674268,0,0.0990200783763042,0
"Yagba East",0.409855691839581,5449,0.376804495845344,5011,0.443239874296284,5891
"Yagba West",0.449924926582751,5908,0.413185058735838,5425,0.486974762636745,6394
"Yakurr",0.178213192897666,49,0.15345560105129,42,0.205237519391566,56
"Yala",0.332103867456808,1096,0.307739644319884,1015,0.357141908344427,1179
"Yamaltu/Deba",0.375848948236229,0,0.338873965493428,0,0.412044669521192,0
"Yankwashi",0.173262288962121,0,0.0947665375219977,0,0.283315545454233,0
"Yauri",0.111998215613178,2789,0.0677253891751998,1726,0.199462305190094,4758
"Yenagoa",0.183436555970354,25,0.0476338116948955,7,0.461238410938936,62
"Yewa North",0.694639953547672,4109,0.621633213964119,3680,0.760640580908825,4498
"Yewa South",0.715026650585783,931,0.625399000918266,818,0.793741184580934,1029
"Yola North",0.476777341517153,0,0.38268505223463,0,0.57399790628114,0
"Yola South",0.534582286049044,1070,0.453939069152762,896,0.611959748431957,1247
