"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awka South",0.263456269527964,323,0.238825075925721,293,0.289255992540779,354
"Ayamelum",0.378995910769919,1126,0.345922889283432,1028,0.412913427773387,1227
"Ayedire",0.303184113098268,202,0.274487921153172,183,0.333056425004589,222
"Babura",0.167159712197877,0,0.135905593343047,0,0.202510863012847,0
"Badagry",0.876567782205127,638,0.815231962986726,595,0.923310288170706,671
"Bade",0.111924125185039,0,0.0580402018470527,0,0.189710054100338,0
"Bagudo",0.128033414518906,12627,0.0895038437056695,8919,0.175670971469034,17194
"Bagwai",0.168921919261369,0,0.150933590317705,0,0.188116955476351,0
"Bakori",0.136109660709776,0,0.123671739199883,0,0.149295410657454,0
"Bakura",0.0539489028645945,235,0.0347145633671912,152,0.0795981675403495,346
"Balanga",0.228538989230308,0,0.204386001636998,0,0.254096526945024,0
"Bali",0.0781946699604577,9593,0.064344348587818,7917,0.0939987558365297,11502
"Bama",0.949489959868952,0,0.848639288378404,0,0.989622474279294,0
"Barkin Ladi",0.277625070511138,4201,0.253724533651793,3876,0.302393630767205,4541
"Baruten",0.165971578239116,19699,0.137892846818824,16388,0.197214969170753,23381
"Bassa",0.365027921236558,14176,0.332600781142336,12870,0.398084901535785,15497
"Batagarawa",0.0982065694920975,0,0.0785741161237131,0,0.12081718818208,0
"Batsari",0.0839371967805429,0,0.0656408520413741,0,0.105398696405685,0
"Bauchi",0.313048620658408,22676,0.288958147898173,20839,0.337924147052981,24574
"Baure",0.16607200199216,0,0.107912579382528,0,0.240030998048064,0
"Bayo",0.3623522178359,0,0.330546995176171,0,0.395064925142883,0
"Bebeji",0.226380518326534,0,0.202994694675374,0,0.250061582011073,0
"Bekwarra",0.210550948818503,130,0.193696472219319,120,0.228199671855564,141
"Bende",0.21766030103202,147,0.192456727966884,130,0.244570282332377,165
"Biase",0.220688408915715,102,0.191152584812173,89,0.252484469702351,116
"Bichi",0.195013964577969,0,0.16834395119328,0,0.222112181577708,0
"Billiri",0.260267559256663,2177,0.236013099908984,1967,0.285663942634353,2397
"Bindawa",0.112787131913999,0,0.0954547068542466,0,0.13204461482903,0
"Binji",0.0400597435782694,0,0.024441920465568,0,0.0617006961794825,0
"Biriniwa",0.104409116833524,0,0.0628969997995026,0,0.160477588596682,0
"Birnin Gwari",0.178912474149594,12791,0.157042930638943,11010,0.20249549223693,14733
"Birnin Kebbi",0.0822502632737006,0,0.053472393857492,0,0.120002251477779,0
"Birnin Kudu",0.252820737560258,0,0.22888843293671,0,0.277904353486486,0
"Birnin-Magaji/Kiyaw",0.09515132269119,0,0.0731656149501399,0,0.121160703945454,0
"Biu",0.326292523811476,0,0.29221315403375,0,0.361778749248539,0
"Bodinga",0.0453585972470898,0,0.029039497773506,0,0.0672200454651689,0
"Bogoro",0.355661833255378,1109,0.328456610790258,1036,0.383613625103733,1184
"Boki",0.136226802596106,141,0.114767140370963,120,0.160072568314503,165
"Bokkos",0.310179485917338,18127,0.281304669827222,16427,0.340208833043691,19897
"Boluwaduro",0.310049306489883,233,0.285622602021281,215,0.33532371534965,252
"Bomadi",0.609286559145211,170,0.224347336687656,62,0.894052122466092,249
"Bonny",0.0212006235808687,2,1.33258560940844e-15,0,0.282981314681531,23
"Borgu",0.149962004297724,21568,0.122826112562348,17595,0.179944654747159,26044
"Boripe",0.337818319433675,334,0.315817842309452,313,0.360352467319088,357
"Borsari",0.093170226912743,1111,0.0420920482424963,499,0.174343686012296,2091
"Bosso",0.219532790100734,10740,0.198354895082622,9704,0.241871487059824,11834
"Brass",0.0975501827395583,21,0.0158541400229302,3,0.373916572398608,103
"Buji",0.278016825241987,0,0.247930758723056,0,0.309471066371328,0
"Bukkuyum",0.0635006977361976,2376,0.0455942318123236,1776,0.0858571485171771,3104
"Bukuru",0.210907689675423,2958,0.191909675755644,2692,0.230815822396508,3237
"Bungudu",0.0819669208538525,0,0.062451422903735,0,0.105266768112054,0
"Bunkure",0.219324886378014,0,0.195278840667571,0,0.24485066180562,0
"Bunza",0.0938783494447207,0,0.0557286448350679,0,0.146299735926877,0
"Burutu",0.364768586086216,737,0.122536423689486,259,0.762602967828773,1628
"Bwari",0.317881384901172,8749,0.288539706518709,7922,0.348341467097237,9609
"Calabar",0.17969881981488,24,0.145832392465732,20,0.2246808938167,30
"Calabar South",0.183434750441661,1,0.139020048274513,0,0.434728112561495,10
"Chanchaga",0.158789466960737,595,0.141903648731411,532,0.176829112412781,662
"Charanchi",0.117726810818974,0,0.0995832917590308,0,0.137863723073228,0
"Chibok",0.412786303070187,0,0.37094991846665,0,0.455124368897577,0
"Chikun",0.243192453508053,12239,0.220286486139395,10847,0.26728741198648,13713
"Damaturu",0.180027345679825,0,0.135939615934996,0,0.231348578736877,0
"Damban",0.252774368613061,0,0.228050153773541,0,0.278740587254585,0
"Dambatta",0.195351996943593,491,0.164451890348793,406,0.229515513308709,586
"Damboa",0.486441081157808,0,0.420844618761103,0,0.546562665518879,0
"Dandi",0.113742162070299,4416,0.0678996506010471,2625,0.17598189306062,6857
"Dandume",0.127428347877301,0,0.11566087695311,0,0.139927337849132,0
"Dange-Shuni",0.0512428765191709,0,0.0311894189136537,0,0.0789049298877338,0
"Danja",0.142411754431003,0,0.13026961718924,0,0.155236091495559,0
"Danko Wasagu",0.072470236540734,9109,0.0571194768875876,7172,0.0904364093013398,11378
"Danmusa",0.121126584718848,0,0.102703574198492,0,0.141560079832323,0
"Darazo",0.291462393651526,0,0.267462858829808,0,0.316330343734043,0
"Dass",0.319762227878256,3463,0.295339876012151,3176,0.344985045857445,3760
"Daura",0.142675681366517,689,0.0731658411189212,325,0.243823628580244,1239
"Dawakin Kudu",0.211165782070746,0,0.186731322472374,0,0.237234443929597,0
"Dawakin Tofa",0.16598118497093,0,0.146114782612575,0,0.187368184302177,0
"Degema",0.0255664217527012,4,2.73684230493648e-05,0,0.245509880530295,33
"Dekina",0.301781644258973,6144,0.26705116748135,5448,0.338337450103492,6876
"Demsa",0.168831962859506,1724,0.144483804818187,1440,0.194856943299161,2029
"Dikwa",0.975935700454538,0,0.936030232605374,0,0.993726491554098,0
"Doguwa",0.294229683918469,0,0.27068279967181,0,0.318582416247817,0
"Doma",0.371856806211692,16291,0.341606732655702,14978,0.402885837325063,17637
"Donga",0.115643981434093,6987,0.0984427764204878,5986,0.134713273751725,8090
"Dukku",0.291266472574511,6670,0.265380819097387,5975,0.318191752026804,7399
"Dutse",0.228210577105917,0,0.202985361039598,0,0.254995470968389,0
"Dutsi",0.149438375515994,0,0.0965855323427186,0,0.217892268220426,0
"Dutsinma",0.116116695903585,0,0.0986562023362273,0,0.135421216090487,0
"Eastern Obolo",0.464222783240732,0,0.233448043962821,0,0.693634238684217,0
"Ebonyi",0.302389012594638,1008,0.277898421914031,926,0.327684451992234,1093
"Edati",0.298600025888418,5893,0.273053330378673,5385,0.325111214751535,6420
"Ede North",0.326915152679109,380,0.302775979049302,352,0.351758968621944,408
"Ede South",0.290071505469163,243,0.261479011738482,220,0.319992528498492,268
"Edu",0.283271731898666,14039,0.260726395321355,12912,0.306524538970529,15203
"Efon",0.331328147011532,49,0.30582432183954,46,0.357577581420871,53
"Egbeda",0.522138830972739,840,0.48496204342783,782,0.557731826557273,896
"Egbedore",0.302063841064779,700,0.276875543188327,638,0.328173087930487,763
"Egor",0.602406778607641,99,0.485233066246484,80,0.704865205506183,116
"Ehime-Mbano",0.274567371933201,73,0.247989628563589,66,0.302420028390703,81
"Ejigbo",0.267766321205175,636,0.24260359205607,578,0.294156538967007,697
"Ekeremor",0.410330801490654,170,0.11043858777212,48,0.763107306616394,322
"Eket",0.360468577260535,45,0.217387668349498,27,0.516612165461843,64
"Ekiti",0.409363431103624,1703,0.379735841468095,1581,0.439398037141038,1828
"Ekiti East",0.311349119992446,113,0.277525237006751,101,0.346748846521435,126
"Ekiti South-West",0.353687900329534,35,0.323591352550043,32,0.384672836325332,38
"Ekiti West",0.322103626601391,130,0.294921862637538,119,0.350225221194003,142
"Eleme",0.35524188242521,24,0.145070824034936,10,0.601797808336603,41
"Emuoha",0.235258075614532,34,0.0858356186598702,13,0.461132793878277,67
"Emure/Ise/Orun",0.409705672787841,66,0.37693519901498,61,0.443145340509652,71
"Enugu East",0.275676576868601,459,0.253100936211505,422,0.299225738820617,497
"Enugu North",0.23211039743197,373,0.208191194088069,334,0.257479633240206,415
"Enugu South",0.222104873749553,108,0.197916121180444,97,0.247786613249354,121
"Epe",0.854052824570108,528,0.802575311172686,496,0.895494897597248,554
"Esan Central",0.425760175514389,293,0.39903656437818,275,0.452809391859714,312
"Esan North-East",0.410570806097612,497,0.381740360139975,462,0.439820561490253,532
"Esan South-East",0.431268300080027,1100,0.403185307983322,1029,0.459613828288087,1172
"Esan West",0.43957354935187,273,0.411419039557623,256,0.468009780873654,291
"Ese-Odo",0.662771271603604,332,0.4071888427113,201,0.850380321653301,429
"Esit Eket",0.311944198953438,54,0.200244879559443,34,0.436861065023987,76
"Essien Udim",0.236854325233427,153,0.173773338970926,112,0.305881963283867,198
"Etche",0.283568801384619,24,0.131870771617679,11,0.469741455536472,40
"Ethiope East",0.556084767972711,462,0.319207563900526,270,0.761495350039595,629
"Ethiope West",0.600001413113249,616,0.386539950911083,394,0.777287428230671,802
"Eti-Osa",0.842144179114583,280,0.770190775465702,259,0.898107356282421,295
"Etim Ekpo",0.234065731900127,56,0.144070397302799,34,0.338921680728238,81
"Etinan",0.274690412994366,64,0.16114554428968,37,0.406912123531014,94
"Etsako Central",0.456290724465879,1653,0.422475728991529,1532,0.490419856933565,1776
"Etsako East",0.425671881327098,1739,0.388631177909237,1592,0.463404731846758,1889
"Etsako West",0.478794813973986,1334,0.446335495606776,1241,0.511396548939189,1426
"Etung",0.149215176315625,41,0.125542439971395,34,0.175439373707267,48
"Ewekoro",0.749099080785523,1095,0.682554420363759,998,0.807979856461447,1181
"Ezeagu",0.319860603365404,854,0.291872371860137,779,0.348822592342111,931
"Ezinihitte Mbaise",0.273157775483168,59,0.234150807614618,51,0.313671851332512,68
"Ezza North",0.34868054754298,659,0.311170220111399,589,0.387567131203527,731
"Ezza South",0.313027770537782,481,0.279797700182819,430,0.347545490655288,534
"Fakai",0.104777276354513,5160,0.0789675920819473,3894,0.135582381907038,6669
"Faskari",0.124763825419267,0,0.110389167452382,0,0.140301149257225,0
"Fika",0.280219693506218,0,0.254220055819848,0,0.307321108011957,0
"Fufore",0.41969494526989,5486,0.33539599331119,4271,0.504433029833564,6691
"Funakaye",0.35081706635528,0,0.313412023769289,0,0.388343949386386,0
"Fune",0.213950959675236,0,0.17880617563054,0,0.253023593214464,0
"Funtua",0.133151505836544,0,0.121535530148732,0,0.145441782502633,0
"Gabasawa",0.222435344972123,0,0.191304040878918,0,0.256065362177976,0
"Gada",0.0261730743737558,794,0.0131606948302891,389,0.0465773295591875,1437
"Gagarawa",0.152368326547031,0,0.124480818878831,0,0.183655751494556,0
"Gamawa",0.217449738227476,0,0.184153976776697,0,0.253917816850575,0
"Ganjuwa",0.310720726764238,3848,0.286883077762169,3490,0.335320187706707,4218
"Ganye",0.0967621537282985,2317,0.0721159926291132,1665,0.126207332130482,3106
"Garki",0.190627686559511,0,0.163453680503899,0,0.220258622717206,0
"Garko",0.215375898114441,0,0.19401780269115,0,0.237946727966171,0
"Garum Mallam",0.189114889656791,0,0.169416966044819,0,0.210058874805003,0
"Gashaka",0.0376635896096661,1933,0.0258956424590706,1460,0.053726945136672,2515
"Gassol",0.150062322958461,19885,0.131728991665205,17492,0.169807775927168,22463
"Gaya",0.224556162418985,0,0.19978834385102,0,0.250857469158202,0
"Gbako",0.258464912899258,13079,0.234836272902864,11883,0.283149867158704,14328
"Gboko",0.245615397266597,3442,0.22703851602527,3181,0.264921436897778,3713
"Gboyin",0.363495413769571,147,0.329662517359697,134,0.398375098174976,162
"Geidam",0.122694528879849,1022,0.0547300341780007,493,0.227544656452741,1821
"Gezawa",0.236354433098849,0,0.201887380101622,0,0.2718976615807,0
"Giade",0.240799940703855,0,0.219526863804124,0,0.263069069881109,0
"Girie",0.289567728066943,5331,0.251958091797333,4539,0.329239835181208,6169
"Giwa",0.167037904480405,0,0.153520681243995,0,0.181232742434105,0
"Gokana",0.0678717368837665,2,0.000574982532009595,0,0.552178557261233,19
"Gombi",0.347748570750608,1004,0.28825915246526,850,0.410498683255938,1172
"Goronyo",0.0486677291507842,326,0.0258136417960471,166,0.0825177960100677,576
"Gubio",0.553227860527965,1040,0.414667476497595,684,0.6861236565142,1434
"Gudu",0.0474377813602129,0,0.0273525986472545,0,0.0761160129369512,0
"Gujba",0.275956942619817,0,0.243401681865248,0,0.310412293607681,0
"Gulani",0.324345239389171,510,0.290491254434422,456,0.359315722866842,566
"Guma",0.344975342051155,8759,0.312954551935267,7948,0.377951373767426,9594
"Gumel",0.137045415977122,0,0.107847420095147,0,0.170467986976126,0
"Gummi",0.0811039856470417,3053,0.0606577599389003,2325,0.105760856611592,3916
"Gurara",0.26315730662881,6164,0.242361198533592,5676,0.284767094365843,6670
"Guri",0.120707144847557,0,0.0739760343830362,0,0.181549657245398,0
"Gusau",0.111250989246264,596,0.0924196317539176,487,0.132554572793599,720
"Guyuk",0.282499411181912,992,0.235886124473442,761,0.329333448087775,1210
"Guzamala",0.868312303079007,2709,0.787456301692832,2476,0.927056064537417,2879
"Gwadabawa",0.0308039805174628,237,0.0166941638567489,123,0.0519205794461061,411
"Gwagwalada",0.288596906464257,10058,0.269639568302591,9398,0.30811411359828,10738
"Gwale",0.158994379854865,0,0.133558969267536,0,0.187136261897687,0
"Gwandu",0.070421076120241,0,0.048172607541332,0,0.0988430046051191,0
"Gwaram",0.264103754548728,0,0.243072494035663,0,0.285943404378443,0
"Gwarzo",0.154031621184618,0,0.13882319563251,0,0.170203174634974,0
"Gwer East",0.315206663548359,4711,0.286437651855103,4284,0.34505824587763,5155
"Gwer West",0.375223203577961,3040,0.338889846351027,2742,0.412649530243676,3347
"Gwiwa",0.156062356819983,0,0.123411359662367,0,0.194250211561667,0
"Gwoza",0.848135225900627,0,0.664184616876032,0,0.950168184044523,0
"Hawul",0.276158781021324,1653,0.246855859074257,1457,0.306970087155466,1860
"Hong",0.535740179185435,2002,0.453332368877235,1673,0.615372813611934,2343
"Ibadan South-West",0.259763803267524,193,0.233764371233955,174,0.287082197293153,213
"Ibaji",0.429658240709723,6434,0.396438158739379,5931,0.463325730678525,6944
"Ibarapa Central",0.642960422244024,3481,0.593932084627611,3214,0.689805503249394,3735
"Ibarapa East",0.536882198979846,5739,0.500926721188932,5354,0.572454017824098,6120
"Ibarapa North",0.519318647584044,7127,0.476929842916306,6553,0.561408482190799,7697
"Ibeju-Lekki",0.848771626726601,341,0.784908478113819,315,0.898464845280667,361
"Ibesikpo Asutan",0.202172433772058,88,0.152911007093189,67,0.257077483480139,111
"Ibi",0.245887713309944,12275,0.221402907782229,11097,0.271465687382236,13504
"Ibiono Ibom",0.246402925828484,89,0.209367758251989,75,0.284485421058113,102
"Idah",0.418514001842509,425,0.38750616554663,394,0.450007252882866,457
"Idanre",0.574976110856927,450,0.537924776735022,422,0.611058117853723,478
"Ideato North",0.24833394888951,118,0.223545297932029,107,0.274440771480203,131
"Ideato South",0.265822295024021,54,0.239470473147853,48,0.293496939950067,59
"Idemili North",0.405280458625278,226,0.368229270478237,205,0.443160597168775,247
"Idemili South",0.277243878567741,83,0.250837818537836,75,0.304850609262232,91
"Ido",0.429468496782656,2565,0.398792933598757,2388,0.460606692682696,2745
"Ido-Osi",0.298268598935936,93,0.275393403794503,85,0.321913538871603,100
"Ife Central",0.436120987178633,105,0.407924099691994,98,0.464620518484018,111
"Ife East",0.32994847244323,76,0.2962601911205,68,0.364968537280601,84
"Ife North",0.430592853526266,1083,0.399116680183329,1003,0.462472612164669,1164
"Ife South",0.463310468854972,705,0.430490153995846,654,0.496376071222849,755
"Ifedayo",0.259785301167386,56,0.233909208121018,51,0.28695896657777,62
"Ifedore",0.427736144573441,50,0.394809566071236,46,0.461090459939843,54
"Ifelodun",0.346536144982199,15390,0.321283087994591,14290,0.372427134281723,16516
"Ifo",0.789496675171347,1368,0.723903731131134,1252,0.845679865380506,1468
"Igabi",0.214554111227603,561,0.199826830787429,507,0.22987750737045,618
"Igalamela-Odolu",0.392816922898912,6380,0.356634842906354,5794,0.429344303638405,6969
"Igbo-Etiti",0.289171473296728,696,0.263628012462339,636,0.315761833553122,759
"Igbo-eze North",0.228306557858295,212,0.201540929450541,186,0.25688306694097,238
"Igbo-eze South",0.269456914960063,228,0.24135487687293,204,0.29905687707016,253
"Igueben",0.444193132649327,176,0.419022269964207,166,0.46956941596482,186
"Ihiala",0.405687408934245,663,0.366056836340039,600,0.445832757873251,726
"Ihitte/Uboma",0.255051909591558,38,0.226641299148857,34,0.285123485873977,43
"Ijebu East",0.738134045224182,1881,0.69628582874486,1773,0.776557974769206,1980
"Ijebu North",0.64536022009464,905,0.601005020371901,843,0.687854548680265,965
"Ijebu North-East",0.739146648580524,242,0.693804785525038,226,0.781040520332184,256
"Ijebu-Ode",0.796006503438826,228,0.748670293473932,215,0.837971642688935,241
"Ijero",0.265583613173564,88,0.237447635190761,79,0.295200506206025,98
"Ijumu",0.390414951665324,2394,0.353517576697261,2168,0.428246143517601,2625
"Ika",0.208752055892953,38,0.137545259499111,25,0.29037960817181,53
"Ika North-East",0.44649169453032,626,0.411106629883767,576,0.481979115665636,676
"Ika South",0.534057371552336,602,0.471788431796622,536,0.593834188947909,666
"Ikara",0.199852353052217,0,0.184172188477978,0,0.216257372382874,0
"Ikeduru",0.26424410761363,76,0.228717326094062,66,0.301421284144414,87
"Ikenne",0.737779034314222,277,0.686300368287888,258,0.784869927674514,294
"Ikere",0.406408394082359,76,0.377090412338455,71,0.436240897650959,81
"Ikole",0.383393403857395,682,0.348354123798377,623,0.419322527691757,742
"Ikom",0.170654167753981,178,0.146714983190243,154,0.196807498265513,204
"Ikono",0.186858807533652,49,0.158394992756942,41,0.217764061849607,57
"Ikorodu",0.860645460496019,441,0.808153322390068,413,0.903121020367937,463
"Ikot Abasi",0.255549651680785,157,0.128104809135647,80,0.458623820779275,268
"Ikot Ekpene",0.199776006791188,27,0.168005752421668,23,0.234046650071953,32
"Ikpoba-Okha",0.576665770792144,1088,0.41261251307047,806,0.718967630997027,1338
"Ikwerre",0.288709096218693,38,0.109867548913499,14,0.52106982582789,70
"Ikwo",0.244477098093557,598,0.220833412864468,540,0.269354934810105,659
"Ikwuano",0.24774048360374,62,0.222957456700471,55,0.273777231135963,68
"Ila",0.245486677084634,512,0.221161675514853,463,0.271125466150494,565
"Ilaje",0.672460564670138,599,0.475547886629465,421,0.872307542428372,732
"Ile-Oluji/Okeigbo",0.455226493156688,89,0.422466590944627,83,0.488272546566614,96
"Ilejemeje",0.308293342749279,55,0.28578413502414,51,0.331497736620132,59
"Ilesha East",0.364306313831215,185,0.343652997364264,174,0.38533811411422,195
"Ilesha West",0.293679592817444,173,0.266659400483816,157,0.321811272840945,190
"Illela",0.0258149705529649,640,0.012919721354322,321,0.0460425714043054,1139
"Ilorin East",0.276836873178973,2921,0.256289385935752,2707,0.298121834017133,3143
"Ilorin South",0.323765063945621,971,0.301058291935906,903,0.347094512642984,1040
"Ilorin West",0.250305226654385,1031,0.221021299988772,909,0.280314036154926,1155
"Imeko-Afon",0.535327928442964,3106,0.486397000227194,2824,0.583532035709771,3383
"Ingawa",0.172650215068314,0,0.14833568672113,0,0.199101378087867,0
"Ini",0.21954952110149,113,0.193464252911252,99,0.247408838656067,127
"Ipokia",0.874872491283177,2380,0.814418992789374,2209,0.921053166524502,2511
"Irele",0.667397235360294,227,0.519298466640657,177,0.784920492541694,266
"Irepo",0.178059905053736,2260,0.154654293952789,1953,0.203445822193434,2593
"Irepodun",0.329177975308933,2197,0.30378938179984,2036,0.354720182422223,2362
"Irepodun/Ifelodun",0.333826497007127,102,0.305680631092832,94,0.362877455279016,111
"Irewole",0.366113596047041,387,0.337219082645302,359,0.395753566803328,417
"Isa",0.0471317285508243,109,0.0290275970226597,66,0.0720964085740613,168
"Ise/Orun",0.387432655820345,34,0.350994942988941,31,0.424815762741495,38
"Iseyin",0.391312051801321,6960,0.35648201111731,6333,0.426906747262132,7602
"Ishielu",0.302220573044649,1344,0.279912403445692,1244,0.325250154350002,1446
"Isi-Uzo",0.317310573859526,1140,0.291104850428352,1046,0.344438905502629,1237
"Isiala Mbano",0.246245427326263,79,0.220555425207544,70,0.27336665851048,87
"Isiala Ngwa North",0.230948483517335,79,0.198019386224088,67,0.265655700728036,90
"Isiala Ngwa South",0.205371544690947,131,0.15175825385337,97,0.264424747365395,169
"Isin",0.308348444028493,1492,0.2864361807277,1386,0.330922500295114,1601
"Isokan",0.422891223811592,198,0.390933207215812,183,0.455328770168634,213
"Isoko North",0.47452164204146,305,0.250853296593045,160,0.690514158879182,445
"Isoko South",0.508189542822339,687,0.247102342817055,339,0.749959728085392,1005
"Isuikwuato",0.227827093421654,70,0.20326985514571,63,0.253867335880163,78
"Itas/Gadau",0.253144318080742,0,0.223592149150032,0,0.28448422692278,0
"Itesiwaju",0.263340091616175,4498,0.232703294083045,3974,0.295845647821305,5053
"Itu",0.218761069273415,87,0.186154806488479,73,0.254056838759209,102
"Ivo",0.329117428281643,588,0.299497835771627,535,0.359825688428366,644
"Iwajowa",0.31656747477177,4790,0.281919058808086,4262,0.352862590604394,5344
"Iwo",0.315018230779031,748,0.284595049196086,679,0.346711298374181,820
"Izzi",0.289541997124142,1807,0.267746112957481,1671,0.312084304688445,1948
"Jaba",0.322018209713287,5263,0.294020123420013,4801,0.351018424476196,5742
"Jada",0.254597883066808,1314,0.192098772515655,958,0.32384124586149,1724
"Jahun",0.236290315776783,0,0.205956727812117,0,0.268763553268963,0
"Jakusko",0.137061042142383,0,0.0898001708650662,0,0.198382487734104,0
"Jalingo",0.121543842619791,0,0.1020818151797,0,0.143225985761496,0
"Jama'are",0.262750126012275,0,0.235298269831778,0,0.291628419516982,0
"Jega",0.0933826803438653,292,0.06370602560628,202,0.131019754292744,405
