"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.788622793168701,0,0.755317142391477,0,0.819095137203862,0
"Jibia",0.120513625230344,0,0.0972197774055872,0,0.147124312105878,0
"Jos East",0.356517450942228,4677,0.330543275589723,4306,0.383155520947092,5059
"Jos North",0.264731559806394,0,0.249477536805145,0,0.280398770724418,0
"Jos South",0.257043016683995,0,0.242061584972509,0,0.272477368454903,0
"Kabba/Bunu",0.387807888782428,10542,0.357354593335508,9718,0.418914069923154,11382
"Kabo",0.195722534675078,0,0.177707668176719,0,0.214719815640736,0
"Kachia",0.339612756718026,24508,0.316094864475004,22735,0.363752280709946,26329
"Kaduna North",0.21008613758289,0,0.192941884446118,0,0.228037883971566,0
"Kafin Hausa",0.190511306284385,0,0.166821193624067,0,0.21604252369333,0
"Kafur",0.168424172199456,0,0.154885904522806,0,0.182638522070506,0
"Kaga",0.154011943948191,0,0.117839612193003,0,0.196688646690362,0
"Kagarko",0.314310278081449,14346,0.289663393996173,13227,0.339473041361164,15489
"Kaiama",0.192240695507763,17934,0.170587924749938,16011,0.215383391319466,19976
"Kaita",0.136659699559651,0,0.0805968144517026,0,0.217133177891377,0
"Kajola",0.294184592319368,2421,0.262598700672583,2160,0.327393891331205,2695
"Kajuru",0.322710195050838,1619,0.307700128675872,1524,0.338024587163634,1717
"Kala/Balge",0.996693464939613,0,0.986483799959761,0,0.999672669799137,0
"Kalgo",0.038778536658473,0,0.0184102521942198,0,0.0714930913194536,0
"Kaltungo",0.302214141841784,0,0.276455565264701,0,0.328698534873684,0
"Kanam",0.392810550923819,32992,0.368976904305444,30987,0.416977364502111,35025
"Kankara",0.164554344763911,0,0.149154952689344,0,0.180843067974466,0
"Kanke",0.349237876884903,15850,0.325788133457992,14744,0.373246265738235,16985
"Kankia",0.156594097245301,0,0.139880368208028,0,0.174460627058578,0
"Karasuwa",0.0219582977842244,0,0.00819666667657074,0,0.0471662063866405,0
"Karaye",0.183978410997364,0,0.16780193410836,0,0.20101340434709,0
"Karim Lamido",0.256382652607567,29275,0.233473613576805,26993,0.280446356295648,31648
"Karu",0.367159687410712,16328,0.345768113318872,15377,0.38896752041997,17298
"Katagum",0.249648362015646,0,0.226384622988779,0,0.274234089949818,0
"Katcha",0.267188912515824,13351,0.245554504386196,12286,0.289289944612241,14443
"Katsina",0.107743499281676,0,0.0855966889989369,0,0.133517521910852,0
"Katsina-Ala",0.170440441362753,3814,0.15600425963425,3489,0.185651265410451,4156
"Kaugama",0.133746116925619,0,0.0898021883368605,0,0.190472426323505,0
"Kaura",0.357665748938651,4803,0.334074591024275,4425,0.381789813077158,5191
"Kaura Namoda",0.116079894832817,0,0.09212438554271,0,0.143705466292264,0
"Kauru",0.329828230631034,2835,0.314086222501712,2630,0.345861977084534,3046
"Kazaure",0.183410488269309,0,0.139123025961727,0,0.235905272028745,0
"Keana",0.376903001037503,6877,0.351850909535371,6422,0.40240550583415,7340
"Kebbe",0.079989126791898,3393,0.0511046421339283,2122,0.118432329773583,5109
"Keffi",0.361396669377404,1207,0.341750456665031,1141,0.381393839757204,1274
"Khana",0.698848511896849,106,0.465144832562185,71,0.871783374763348,133
"Kibiya",0.250516468540402,0,0.228793188828056,0,0.273215786779636,0
"Kirfi",0.354534268031674,13886,0.329598688163754,12872,0.380056215030935,14923
"Kiri Kasama",0.108368369490247,0,0.0548349930364018,0,0.179705669832545,0
"Kiru",0.21678349275857,0,0.198855260631272,0,0.235535017000587,0
"Kiyawa",0.262145917947366,0,0.238926697373584,0,0.286394313753102,0
"Kogi",0.385979919057282,8952,0.34937194100271,8113,0.42233173813404,9789
"Koko/Besse",0.0541013830371579,1296,0.0297217175788637,746,0.0898646714380661,2079
"Kokona",0.425812438973056,13660,0.403229989359957,12936,0.448612928624462,14391
"Kolokuma/Opokuma",0.79491761209929,70,0.504606204716308,45,0.952449366059634,84
"Konduga",0.647873206890398,0,0.59543345884342,0,0.690882927484869,0
"Konshisha",0.258262791337343,1943,0.24106808707632,1813,0.276020865405011,2076
"Kontagora",0.106060998791175,5020,0.0900742552450265,4265,0.123816094643614,5859
"Kosofe",0.61132814359556,0,0.51903545770725,0,0.698049161852461,0
"Kubau",0.269177914662277,0,0.254268764787428,0,0.284498421295973,0
"Kudan",0.184525870802811,0,0.171853247800363,0,0.197719432707533,0
"Kuje",0.332016731997549,12475,0.308406873354435,11594,0.356406089150256,13386
"Kukawa",0.962634351733607,10663,0.940751425507373,10342,0.97803839450834,10880
"Kumbotso",0.210058663757965,0,0.188383692658593,0,0.233021905185958,0
"Kunchi",0.195007969770994,0,0.173404032482978,0,0.218043243325132,0
"Kura",0.225189191019285,0,0.203670045377541,0,0.247852129392768,0
"Kurfi",0.136953359270437,0,0.117143400345933,0,0.158736651873394,0
"Kurmi",0.0550191377191625,1611,0.0437993390575855,1302,0.0681703783223444,1969
"Kusada",0.182496882840225,0,0.16274894979245,0,0.203563491795066,0
"Kwali",0.326330499540067,12239,0.305054213178986,11452,0.348207307827787,13047
"Kwami",0.346812584240752,2136,0.315627794431709,1959,0.378106774233844,2318
"Kwande",0.170741197908754,2640,0.15433828245575,2398,0.188192204698409,2898
"Kware",0.0618732584821542,0,0.041849722694066,0,0.0876916253821989,0
"Kwaya Kusar",0.282707784992315,0,0.256392994371399,0,0.310154585316324,0
"Lafia",0.43790566151049,26334,0.411406929997959,24734,0.464666928776228,27950
"Lagelu",0.38214757684093,451,0.357361025094986,423,0.407432952361606,480
"Lagos Island",0.800643797442831,75,0.72642412565941,69,0.861556348728919,80
"Lake Chad",0.994103961519002,2749,0.987727441345193,2732,0.997226747207731,2761
"Lamurde",0.205452100446448,2163,0.157963067174317,1583,0.263341821575241,2911
"Langtang North",0.33141642485562,9021,0.310505934686034,8480,0.352870178318551,9574
"Langtang South",0.289545063195194,2603,0.255264858058024,2339,0.325953652374219,2890
"Lapai",0.318458817892714,19460,0.294457911493575,17995,0.343220403192803,20973
"Lau",0.200921456316774,2804,0.160899764334233,2506,0.238761471077822,3121
"Lavun",0.247872660833399,22420,0.226707520056974,20521,0.26996402052666,24401
"Lere",0.330132419384625,1098,0.314654420844231,1027,0.345894489972883,1171
"Logo",0.215505983066752,2949,0.199800801347929,2729,0.231649809607861,3173
"Lokoja",0.394038571709136,17579,0.364795267642422,16274,0.423701109785168,18903
"Machina",0.0317893763493557,0,0.0139804711950688,0,0.0616249162600908,0
"Madagali",0.887869502407232,0,0.771686732597223,0,0.955466780148904,0
"Madobi",0.213515573608943,0,0.193527517376253,0,0.234572473261276,0
"Mafa",0.939945950735148,0,0.914652285289273,0,0.958684454309948,0
"Magama",0.108560360641064,9638,0.0908093651145578,8083,0.128249241922488,11368
"Magumeri",0.252512691402971,0,0.194886655582279,0,0.320483688259506,0
"Mai'Adua",0.158845067705887,973,0.0571931890204686,326,0.329520492810049,2070
"Maiduguri",0.729365273031811,0,0.687209881288265,0,0.768674843453797,0
"Maigatari",0.084111809189597,0,0.0557187287254615,0,0.120480090449389,0
"Maiha",0.842765009150332,7880,0.758807480109534,7096,0.906369617311323,8477
"Maiyama",0.0531636215108238,468,0.0277316714141532,260,0.0915896029218857,770
"Makarfi",0.198350672149044,0,0.184971736569294,0,0.212253842713294,0
"Makoda",0.202842218670273,0,0.177843157529239,0,0.229716241728893,0
"Makurdi",0.325352237425699,2277,0.292931464222572,2053,0.357692469790916,2502
"Malam Maduri",0.0936357711159733,0,0.0633486036166249,0,0.131818342298646,0
"Malumfashi",0.161773954974762,0,0.148612788740974,0,0.175608138155841,0
"Mangu",0.305419824499138,20428,0.28254459529677,18779,0.32903761701232,22134
"Mani",0.158649840836017,0,0.120888865951549,0,0.203910241935251,0
"Maradun",0.127719124137979,0,0.0961911755677312,0,0.1649986704337,0
"Mariga",0.109874206170123,17983,0.091869682593718,15026,0.13009158823233,21305
"Marte",0.983370886908775,5812,0.973398914976985,5728,0.990161165722187,5874
"Maru",0.143985370227035,22994,0.121806094711851,19358,0.168566668417014,27031
"Mashegu",0.14980907474199,24033,0.131904860235088,21203,0.169153527527409,27087
"Mashi",0.153466830043937,623,0.0766348766858552,297,0.26767800306428,1114
"Matazu",0.158397924600828,0,0.142560440098073,0,0.175252271799837,0
"Mayo-Belwa",0.158366212240696,677,0.134824964644246,578,0.184184797353648,785
"Mbatoli",0.361213177400112,326,0.318926403064754,287,0.405084361593355,367
"Mbo",0.342571251870802,0,0.251063033025164,0,0.443815416636646,0
"Michika",0.86994431321907,0,0.80012784582081,0,0.92220709685097,0
"Miga",0.200498456118379,0,0.178523332130339,0,0.223877448578225,0
"Mikang",0.367265974014924,7770,0.345561435492694,7303,0.389388732833523,8246
"Minjibir",0.221867604968375,0,0.196422243858632,0,0.248964117934251,0
"Misau",0.256494912815344,0,0.236187429374043,0,0.277623423804256,0
"Mkpat Enin",0.55949644900441,318,0.375085789890766,213,0.724596084816618,413
"Moba",0.287803215531915,29,0.269451206518461,28,0.306686161352524,31
"Mobbar",0.301541525914952,5920,0.177296523094258,3140,0.452619999241731,9252
"Mokwa",0.25874856231234,21498,0.226409250823235,18874,0.292340652070127,24242
"Monguno",0.946941778930881,0,0.921907493380726,0,0.963743998313575,0
"Mopa-Muro",0.376395343276898,2258,0.346937874883666,2083,0.406551258418011,2437
"Moro",0.288406638761775,13142,0.268561544184959,12238,0.308863679128984,14074
"Mubi North",0.862490460099337,0,0.792678696703489,0,0.915636511595493,0
"Musawa",0.16257943417565,0,0.148164635267891,0,0.177800507287813,0
"Muya",0.277627241642504,10288,0.236868289447435,9277,0.320238036558258,11352
"Nafada",0.2773289956874,0,0.251050064676407,0,0.305157348067296,0
"Nangere",0.183846979387215,0,0.161652521095426,0,0.207735578787003,0
"Nasarawa",0.435310862379538,42337,0.409322739324448,39821,0.46143519037128,44868
"Nasarawa Eggon",0.464483275762515,11404,0.436699662070861,10727,0.492442795107985,12087
"Ndokwa East",0.597150018264568,1809,0.467963719313847,1433,0.709277906688273,2131
"Ndokwa West",0.571342929758175,864,0.444119219941195,672,0.688667457624056,1043
"Nembe",0.879190948395475,131,0.554696735153293,82,0.990020410953067,147
"Ngala",0.994885201042727,0,0.985961842301663,0,0.99869879364891,0
"Nganzai",0.731679885858397,2009,0.659676783750735,1709,0.795846870058311,2269
"Ngaski",0.146167222916146,5145,0.10653841388499,4003,0.192742854205065,6559
"Ngor-Okpala",0.398280660908604,363,0.28343907014966,263,0.522158101953375,471
"Nguru",0.0301906180260597,0,0.0120855336106202,0,0.0618608753576611,0
"Ningi",0.316498211294334,0,0.295328687258936,0,0.338196323029053,0
"Njaba",0.286432362610894,80,0.261844255133119,73,0.311991642570727,87
"Njikoka",0.295141631982451,294,0.276755254495444,275,0.314069430751562,312
"Nkanu East",0.290787906134502,1016,0.270257515733155,945,0.311990443098624,1090
"Nkanu West",0.287039992253199,336,0.268190556031694,315,0.30646058531916,359
"Nnewi North",0.306185818526565,323,0.287863496653785,303,0.324971405862071,343
"Nnewi South",0.303194216291368,129,0.280539954905598,120,0.326574083538049,139
"Nsit Atai",0.338451683615551,65,0.260221939960781,50,0.423598687122008,81
"Nsit Ibom",0.349332789704727,38,0.260823143342691,28,0.446411471503505,48
"Nsit Ubium",0.417291136599182,154,0.296390108575136,109,0.54584566673286,202
"Nsukka",0.308969307075947,863,0.286484813040875,803,0.332168986060867,925
"Numan",0.155597208917355,0,0.133987189770568,0,0.180411669102819,0
"Nwangele",0.293457887792489,69,0.267646811819251,63,0.320278921859536,75
"Obafemi-Owode",0.569545487010637,1298,0.506443686673357,1149,0.630888498583118,1443
"Obanliku",0.132798223571706,198,0.115293585155785,171,0.151972392491454,228
"Obi",0.367512672732525,11443,0.343921423166945,10737,0.391579722822571,12161
"Obi Ngwa",0.328196403773967,291,0.235011122279643,207,0.433122188938068,387
"Obio/Akpor",0.519376675321557,40,0.279403649962861,21,0.7262036621855,56
"Obokun",0.339801179990783,606,0.314795621139563,562,0.365490382563976,651
"Obot Akara",0.285217221679059,145,0.242733166685589,123,0.330980550388299,169
"Obowo",0.266991798568153,50,0.238948559983571,45,0.296487917739328,56
"Obubra",0.220936278607804,310,0.194037494773432,276,0.249775216309787,347
"Obudu",0.15649162360239,64,0.137631752385246,57,0.176890033241638,72
"Odeda",0.533824204933843,2197,0.490923348963894,2023,0.57631581780647,2368
"Odigbo",0.727470354078575,552,0.679497196555941,515,0.771342079130821,586
"Odo-Otin",0.284763100654619,296,0.263310654988211,274,0.306992598498537,319
"Odogbolu",0.709247779435852,862,0.649894123383927,790,0.763708125707461,927
"Odukpani",0.25484609090963,107,0.213035330409642,87,0.300722048822281,129
"Offa",0.269527302285106,373,0.252356142421159,349,0.287227020746632,397
"Ofu",0.346120972512846,5209,0.314307982549662,4741,0.379039757752251,5692
"Ogba/Egbema/Ndoni",0.539383440643707,171,0.360631766482058,120,0.708765286723299,221
"Ogbadibo",0.269682201965458,627,0.242544132698474,564,0.298184594306685,693
"Ogbaru",0.396378710764598,310,0.345953150377705,274,0.44804663362093,347
"Ogbia",0.846485216287866,154,0.528389841972933,97,0.979377687430277,178
"Ogbomosho North",0.286096983610081,1222,0.266207776264879,1136,0.306628583135647,1310
"Ogo Oluwa",0.308184809473664,1461,0.282111778270161,1340,0.335239431082684,1585
"Ogoja",0.230785587413201,269,0.212537357746382,248,0.249883246070715,290
"Ogori/Magongo",0.521144977208807,354,0.490353272371473,333,0.551824481006278,375
"Ogu/Bolo",0.73048885634032,27,0.463594437447656,17,0.909850745842921,33
"Ogun Waterside",0.789998022879499,686,0.692999351634623,606,0.864223255228228,745
"Oguta",0.440348592650311,283,0.359880465369354,233,0.523203257750599,335
"Ohafia",0.2409057011994,189,0.215752370655558,169,0.267477614670517,209
"Ohaji/Egbema",0.481445541560144,609,0.332850177662558,428,0.632127226113419,793
"Ohaozara",0.287442678995364,561,0.267391678853172,522,0.308126811883864,601
"Ohaukwu",0.293371187578223,1022,0.27443689917119,957,0.312853648702219,1090
"Ohimini",0.372876512556158,1036,0.344185863515281,957,0.402238532412641,1118
"Oji-River",0.278437997447901,173,0.254533100343794,158,0.303344998044134,187
"Ojo",0.727966840941178,284,0.607880157183393,237,0.826586404537072,322
"Oju",0.306619644446789,1670,0.283931000179972,1548,0.33004140222217,1796
"Oke-Ero",0.335738254503135,1131,0.312175310230312,1053,0.359868157391996,1210
"Okehi",0.498908314513192,4141,0.464937782529105,3860,0.532852299403691,4423
"Okene",0.513687504313999,2111,0.478977462048041,1969,0.548199452522732,2251
"Okigwe",0.282763894736982,121,0.257132468938737,110,0.309484146272463,132
"Okitipupa",0.776706583423056,275,0.695320081781102,245,0.843423525645099,299
"Okobo",0.351977130721739,135,0.267663305701234,103,0.44293377767245,170
"Okpe",0.816464883378926,801,0.615431219193288,602,0.937240861224999,921
"Okpokwu",0.317980474555655,1141,0.290384098375585,1041,0.34663033182242,1245
"Okrika",0.744637785196178,39,0.463961726892276,24,0.923187074658343,48
"Ola Oluwa",0.330621309907695,596,0.300545875163611,542,0.36178190675959,652
"Olamaboro",0.288146003630229,3036,0.260943483287597,2754,0.316592006937747,3330
"Olorunsogo",0.261826506805038,2650,0.237052213575686,2417,0.287881836868117,2892
"Oluyole",0.501381428966869,1337,0.46506938125099,1243,0.537558100609935,1432
"Omala",0.364405971502987,5661,0.331476665997639,5154,0.398350878616644,6183
"Omumma",0.436359067227579,47,0.269376572933673,29,0.615150439402472,66
"Ona Ara",0.503722368180464,288,0.469232348747435,268,0.538147372131935,307
"Ondo East",0.592311704675297,156,0.561792327572343,148,0.622299199190927,164
"Ondo West",0.635399758727446,306,0.603552117950481,291,0.666333674537342,322
"Onicha",0.264692934998005,534,0.24558127321963,495,0.28449923546962,574
"Onitsha North",0.28467505098965,185,0.26310157327048,171,0.30700416467756,199
"Onna",0.548534937748969,63,0.367874358156488,43,0.720057089120064,83
"Opobo/Nkoro",0.78095219536189,0,0.536824574240059,0,0.931048661750483,0
"Oredo",0.746219332373685,232,0.606834492420905,189,0.854811442052137,267
"Orelope",0.220483481011684,2269,0.194662726444973,2006,0.248034990096456,2548
"Orhionmwon",0.655301520443734,2096,0.545346490334931,1718,0.749827394801609,2418
"Ori-Ire",0.3330461045844,7858,0.309433637338421,7301,0.357292011341461,8430
"Oriade",0.417397044632514,588,0.391743769710221,551,0.443368005868236,625
"Orlu",0.314074184573694,106,0.28927442412174,98,0.339678499250558,115
"Orolu",0.290067006097886,123,0.266531644918596,113,0.31448667161602,134
"Oron",0.318574319891987,46,0.251972164216242,36,0.391090316635977,57
"Orsu",0.307783361968636,172,0.286965770734782,161,0.329190941859386,184
"Oru East",0.346321938163748,187,0.315726984954673,171,0.377881664742084,203
"Oru West",0.408735929298551,126,0.357096019630866,110,0.462015785311924,142
"Oruk Anam",0.548994490112651,257,0.365321960075991,170,0.719554122816097,337
"Orumba North",0.292127191995693,379,0.26964592975264,350,0.315413810910944,409
"Orumba South",0.342127697132093,97,0.321446724411936,92,0.363264729603344,103
"Ose",0.540074237771833,410,0.512328460012247,389,0.567645007386171,431
"Oshimili North",0.381236459851111,383,0.358358769845936,361,0.404522395289956,406
"Oshimili South",0.387768254064993,472,0.348654385654228,423,0.427176065924424,521
"Oshodi/Isolo",0.60526333333174,0,0.505078189736707,0,0.698873113173172,0
"Osisioma Ngwa",0.380111771851664,126,0.2585236319148,85,0.514131493559868,171
"Otukpo",0.346171535759312,2436,0.3186537221651,2247,0.374480334166968,2629
"Ovia North-East",0.685612845757686,1493,0.60892249130553,1317,0.745338066292933,1625
"Ovia South-West",0.765345781888833,1165,0.660406922698206,1022,0.84356509590834,1274
"Owan East",0.502405753186268,1501,0.47471188940177,1420,0.530077931279402,1582
"Owan West",0.513968223395492,446,0.487116422314249,423,0.540777036905394,470
"Owerri Municipal",0.388921921376844,139,0.310255062500067,111,0.472331277569342,169
"Owerri North",0.390195146227665,107,0.306668675627137,84,0.478935370250105,130
"Owerri West",0.438898770243602,145,0.349079702929164,115,0.531728498619206,175
"Owo",0.537206822651024,275,0.508031879427493,259,0.566199417581891,290
"Oye",0.32050772276745,233,0.294634658210717,215,0.34719766347246,252
"Oyi",0.308874215799944,127,0.289104586218616,119,0.329175492464209,136
"Oyigbo",0.582556773482627,123,0.353056972783509,75,0.787589820341458,167
"Oyo East",0.306638305360767,272,0.28306280623329,251,0.330988458697384,293
"Oyo West",0.308071903987119,1794,0.279812376895253,1629,0.337436073101571,1965
"Oyun",0.317194703911551,1696,0.297142826210038,1593,0.337804926513175,1801
"Paikoro",0.247058555235432,12847,0.227047523657815,11805,0.267909817356609,13934
"Pankshin",0.358963718875562,15455,0.335142965684209,14394,0.383316072752167,16540
"Patani",0.837394835937807,162,0.571923303959756,111,0.966557092198394,188
"Pategi",0.32711547029395,14649,0.30150680288136,13514,0.353479773884173,15817
"Port Harcourt",0.346186643318885,30,0.215174580981858,19,0.444397918268271,39
"Potiskum",0.191569416413851,0,0.170452244932164,0,0.214039305146734,0
"Qua'an Pan",0.433680927407022,22033,0.40620139257559,20663,0.461481638304364,23420
"Rabah",0.0820479180219476,0,0.056167279721975,0,0.114950263700066,0
"Rafi",0.158666561848081,14715,0.138285332744129,12823,0.180801126082154,16769
"Rano",0.334763166473831,0,0.291518601957024,0,0.377609177718353,0
"Remo-North",0.588986258725912,159,0.533169330433677,143,0.643110977317599,173
"Rijau",0.0702863432184997,6583,0.0498676183150977,4682,0.095975006447566,8971
"Rimi",0.156432881590461,0,0.134050069151764,0,0.180900289228595,0
"Rimin Gado",0.20132336653299,0,0.182084278973856,0,0.22164055320032,0
"Ringim",0.23129741895312,0,0.206241706500718,0,0.257854887406673,0
"Riyom",0.3559398018489,8226,0.332044832369961,7604,0.380305562407117,8860
"Rogo",0.200355421155831,0,0.181400969958814,0,0.21976753739295,0
"Roni",0.203816556336667,0,0.180269286428595,0,0.228966763265064,0
"Sabon Birni",0.0979346706907025,0,0.0627630634076328,0,0.144122373555723,0
"Sabon Gari",0.154621721672301,0,0.137217372087147,0,0.173452440353552,0
"Sabuwa",0.149243686654533,0,0.136158509400248,0,0.16306862861473,0
"Safana",0.132641826250556,0,0.114227642223409,0,0.15281811240633,0
"Sagbama",0.790524699609628,237,0.521671194548471,155,0.94029773250652,285
"Sakaba",0.079242199703118,3976,0.0632206867896763,3168,0.0978359060047031,4915
"Saki East",0.241008114868257,5506,0.211476823277142,4836,0.272591691161383,6222
"Saki West",0.251256649002972,6787,0.214411375800854,5811,0.290999718585693,7838
"Sandamu",0.177718517354147,0,0.0870128918064778,0,0.310331485278147,0
"Sanga",0.455291828954574,14200,0.427280060826687,13321,0.483515176337372,15086
"Sapele",0.818538518099459,545,0.633996127524552,422,0.932954078439027,623
"Sardauna",0.0446774239799477,4227,0.0225175511255928,2032,0.0810711411956968,7921
"Shagamu",0.651072264916442,1101,0.577572153453792,975,0.719553960025736,1219
"Shagari",0.0692876783742288,0,0.049615617220897,0,0.0933812344531951,0
"Shanga",0.0618214339756084,2947,0.0382231107272667,1818,0.0941192697466049,4494
"Shani",0.261334920243968,993,0.237259569804241,888,0.28657890037441,1104
"Shanono",0.18071817814877,0,0.164209951434683,0,0.198145690548977,0
"Shelleng",0.193689756494462,1744,0.173271036047583,1565,0.2153947097529,1933
"Shendam",0.35860794913814,13203,0.331083141450873,12381,0.38690016210942,14041
"Shinkafi",0.116984646914582,0,0.0866936138373186,0,0.153242201839249,0
"Shira",0.263538930914308,0,0.243409772030971,0,0.284430564383823,0
"Shiroro",0.196831814139513,26178,0.175384550070712,23298,0.219714549445065,29252
"Shomgom",0.254733027231294,4363,0.233275324181517,3987,0.277103446278013,4755
"Shomolu",0.458719610749321,0,0.358782876229665,0,0.561250721909589,0
"Silame",0.0641180071584252,0,0.0437473087762408,0,0.090217978928241,0
"Soba",0.231448524430361,804,0.218504347540106,744,0.244806852015498,867
"Sokoto South",0.0501137121958737,0,0.034500628336532,0,0.070077703357168,0
"Song",0.486418748942558,5281,0.431775243448855,4607,0.537538565638774,5942
"Southern Ijaw",0.887280177625261,484,0.620911375507298,341,0.976256859113423,530
"Sule Tankarkar",0.110568189607498,0,0.0848039348090861,0,0.14094388787786,0
"Suleja",0.274009656168314,1230,0.255597498902316,1146,0.29301486088852,1317
"Sumaila",0.274975446382407,0,0.254099292434303,0,0.296598559297847,0
"Suru",0.0442708024977372,545,0.0208201264468535,256,0.0819794652012527,1013
"Surulere",0.363570009093438,3210,0.304226449455318,2852,0.413290609076877,3527
"Tafa",0.214941155964989,1005,0.197815218408741,925,0.232828136783501,1089
"Tafawa-Balewa",0.336170123222337,12846,0.315993731750756,11966,0.35678676255876,13748
"Tai",0.704561253990685,28,0.445288343910002,18,0.890301788718313,36
"Takai",0.256139668033673,0,0.235214237265242,0,0.277935116376901,0
"Takum",0.141731673277146,4590,0.125194196450175,4057,0.159556726334308,5164
"Talata-Mafara",0.126445830300416,0,0.0922460289739729,0,0.165287803756715,0
"Tambuwal",0.0666686049920942,0,0.0454622107883206,0,0.0939291874306604,0
"Tangaza",0.0441388002464288,1799,0.0288072250243356,1167,0.0644847126319929,2640
"Tarauni",0.111150082335043,0,0.0954555382969828,0,0.128426623315775,0
"Tarka",0.233899904937994,712,0.217284180157684,661,0.251143488069953,764
"Tarmuwa",0.0564713978252114,306,0.0309786015059657,134,0.0937669288201485,590
"Taura",0.205563509244614,0,0.182596974706725,0,0.230005508837187,0
"Teungo",0.13759712951636,3622,0.105469516097323,2821,0.174623582431373,4549
"Tofa",0.207929201229822,0,0.187132764841766,0,0.229930828792285,0
"Toro",0.338641107769032,8403,0.319340502724288,7820,0.358276527491973,9001
"Toto",0.422738728203171,17311,0.388894146959966,15937,0.455570695854918,18642
"Tsafe",0.135431695767978,0,0.11918574478104,0,0.153019414500144,0
"Tsanyawa",0.179499271257079,0,0.162440805900396,0,0.197550183137389,0
"Tudun Wada",0.285617356266337,0,0.247656353566376,0,0.327457812151133,0
"Tureta",0.0776452705802811,107,0.0582956493948972,81,0.100924006774915,139
"Udenu",0.256032649619093,227,0.231900215157597,206,0.281321818058053,250
"Udi",0.296071865888919,1263,0.273037898550846,1170,0.319948573116757,1360
"Udu",0.829607977232198,700,0.595873798467577,504,0.955526802092959,807
"Ughelli North",0.771349630072782,842,0.552421299823501,603,0.911973545185094,995
"Ughelli South",0.854395198186983,1191,0.622732980770725,868,0.967270239225544,1350
"Ugwunagbo",0.381698330631049,143,0.243638806841815,91,0.535651545635345,200
"Uhunmwonde",0.567361870776664,1178,0.527486170777606,1086,0.606006393706865,1265
"Ukanafun",0.471916665838456,194,0.320125182437486,131,0.624065308274408,257
"Ukum",0.195265666892102,2917,0.179786310359801,2684,0.21146910809701,3160
"Ukwa East",0.487325370022349,252,0.315197253240234,163,0.660609687740406,342
"Ukwa West",0.520265187788579,232,0.31359452899311,140,0.720522839745022,322
"Ukwuani",0.604806522763704,367,0.474054435752985,289,0.725110023636422,438
"Umu Nneochi",0.288164967783947,291,0.265245615851043,269,0.311959263558839,314
"Umuahia North",0.252805678882954,113,0.225819961247414,101,0.281279192864964,126
"Umuahia South",0.280093323522574,101,0.254333312558323,92,0.306998411690211,111
"Ungogo",0.13876965945676,0,0.119638623573469,0,0.159978436796014,0
"Uruan",0.259889882358523,51,0.222817921370815,43,0.299636559036038,58
"Urue Offong",0.379696617555967,69,0.28084659557226,51,0.486644432505434,88
"Ushongo",0.202292345461233,1521,0.189015265989407,1421,0.216074850734096,1625
"Ussa",0.148649236104148,3571,0.125919098205551,3069,0.172898404197669,4109
"Uyo",0.243163351536168,42,0.207689901463922,36,0.281432703557724,49
"Uzo-Uwani",0.35161476106666,1676,0.325567231766783,1552,0.378362675047347,1803
"Vande Ikya",0.201778436636099,1275,0.188771194140122,1193,0.215264703272016,1359
"Wamako",0.0550086886632438,0,0.0380861655685648,0,0.0765619320093085,0
"Wamba",0.50921316150491,9736,0.47961779443173,9169,0.538752882718855,10303
"Warawa",0.237697821575776,0,0.213096424733187,0,0.263674155196172,0
"Warji",0.319460759960609,0,0.29018110538691,0,0.348757007374355,0
"Warri North",0.811413847340869,2377,0.649593190216377,1908,0.902663368037799,2623
"Warri South",0.792148206521052,799,0.623994549233342,627,0.882580907554478,890
"Warri South-West",0.814628777364816,2010,0.662951489858134,1633,0.889908561144872,2197
"Wase",0.318152996345208,34470,0.298021049955149,32450,0.338789138532414,36534
"Wudil",0.226654694026271,0,0.204579189148248,0,0.249927200759361,0
"Wukari",0.232070327631428,23227,0.21023007315304,21037,0.255019077153852,25530
"Wurno",0.0633190312558997,536,0.0411403728497291,341,0.0926373732174427,795
"Wushishi",0.208613402148691,8364,0.185455781835331,7427,0.233365339156059,9367
"Yabo",0.0580889833696398,0,0.0407782831493052,0,0.0799179397546388,0
"Yagba East",0.391794245268471,5224,0.359878505211651,4797,0.423731746509262,5651
"Yagba West",0.415072621895904,5443,0.38213895927422,5011,0.448529364573066,5881
"Yakurr",0.223545932036204,58,0.197067342123211,51,0.251830793228223,65
"Yala",0.291911843171458,963,0.272312194794315,898,0.312086469730363,1030
"Yamaltu/Deba",0.379038513324962,0,0.340984105556695,0,0.415936517793142,0
"Yankwashi",0.187338100867789,0,0.116331226263185,0,0.28042585888459,0
"Yauri",0.103972043984391,1729,0.0463233540057578,1093,0.186469085481342,2572
"Yenagoa",0.728433729770605,98,0.45574542631244,61,0.903485498713858,121
"Yewa North",0.563897163455306,3298,0.486903413446527,2850,0.638614900698382,3735
"Yewa South",0.638013935786888,825,0.540967874912815,701,0.727332628975662,938
"Yola North",0.466233630220924,0,0.382011990934832,0,0.547679123745478,0
"Yola South",0.483147332499661,1009,0.404208806804277,842,0.56199684951698,1181
"Yorro",0.122468981442485,1149,0.106243485841364,996,0.140234967453158,1316
