"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.085065973290922,0,0.0614558247788538,0,0.113978315458582,0
"Jos East",0.335196104309151,4597,0.305275606755356,4234,0.366173440598742,4971
"Jos North",0.253404391189377,0,0.233898907371767,0,0.273653616860828,0
"Jos South",0.261150154576841,0,0.24367861114833,0,0.279225743090632,0
"Kabba/Bunu",0.411238417675306,11185,0.37651327946189,10242,0.446599123712205,12146
"Kabo",0.244217306752005,0,0.222508342259381,0,0.266945532005733,0
"Kachia",0.3491516001776,25191,0.328779565958602,23762,0.36997088303281,26650
"Kaduna North",0.224932700281494,0,0.204934861779738,0,0.245975952339536,0
"Kafin Hausa",0.272688601360688,0,0.238057028164334,0,0.309547666152988,0
"Kafur",0.194633071260249,0,0.179782881529342,0,0.210149257244033,0
"Kaga",0.25775590706569,0,0.208595290763684,0,0.312107009645037,0
"Kagarko",0.323950001741665,14815,0.300820038804472,13764,0.347636942799321,15891
"Kaiama",0.224869358028323,20361,0.198774918093223,18138,0.252788899827443,22722
"Kaita",0.114756072108583,0,0.064594847548768,0,0.187111990175856,0
"Kajola",0.303853376778772,2505,0.271364621120073,2236,0.337937839855768,2787
"Kajuru",0.343224346346259,1745,0.328030799938703,1670,0.358662304883002,1821
"Kala/Balge",0.997749904852806,0,0.991154525104681,0,0.99975329081051,0
"Kalgo",0.237324594943285,0,0.1569164429587,0,0.334688480836724,0
"Kaltungo",0.256035096949085,0,0.231936580579237,0,0.281420694409104,0
"Kanam",0.392673761312814,33243,0.366785437213897,31007,0.419026551279923,35521
"Kankara",0.148411437449227,0,0.132506531022046,0,0.165470718537861,0
"Kanke",0.35898728289817,16219,0.329634641114721,14915,0.389299842741255,17565
"Kankia",0.144301521213422,0,0.126073057100705,0,0.164079838243876,0
"Karasuwa",0.168632151516862,0,0.0897817923697138,0,0.278042697789006,0
"Karaye",0.218444976036542,0,0.196812368649947,0,0.241350339598978,0
"Karim Lamido",0.25640037607903,29797,0.235411521011208,27372,0.278333397430111,32328
"Karu",0.386776693636966,17232,0.362654223291984,16150,0.41142917101428,18339
"Katagum",0.292908635224165,0,0.255481543619246,0,0.333295651824906,0
"Katcha",0.291272536570079,14579,0.264437973898656,13253,0.319007849883892,15952
"Katsina",0.0739113195108644,0,0.0565001628202434,0,0.0946530477145846,0
"Katsina-Ala",0.191372758283567,4274,0.173882199337031,3882,0.209876700091413,4689
"Kaugama",0.217403686738412,0,0.179660418544461,0,0.261217370121091,0
"Kaura",0.436151969820208,6023,0.398713287191061,5424,0.473711694367607,6621
"Kaura Namoda",0.0665948441173295,0,0.0483954627347537,0,0.0890622388626101,0
"Kauru",0.35183568182375,3149,0.334976769428477,3015,0.368978496261443,3285
"Kazaure",0.226085163551085,0,0.173979163571589,0,0.286291805537637,0
"Keana",0.444683693256826,8145,0.417242225936712,7644,0.472340970410993,8649
"Kebbe",0.218362426684709,10414,0.164104119359128,7825,0.280700643057002,13370
"Keffi",0.389967150738015,1301,0.367205078768188,1224,0.413093551071924,1378
"Khana",0.782919324054282,119,0.586280295234625,89,0.914131872198036,139
"Kibiya",0.305407047432776,0,0.277898814149301,0,0.333997886277516,0
"Kirfi",0.356871960355768,14025,0.331108293249798,13011,0.383245791970582,15061
"Kiri Kasama",0.213831380208045,0,0.160023228175886,0,0.276182253637284,0
"Kiru",0.256792358123895,0,0.23579120473325,0,0.278656592082376,0
"Kiyawa",0.313137467633397,0,0.278413644048751,0,0.349518472233441,0
"Kogi",0.407345607843957,9543,0.363714531922015,8540,0.452122526346934,10576
"Koko/Besse",0.256385154023835,5617,0.185178846788597,4117,0.3387779373565,7364
"Kokona",0.460780924019794,14824,0.437072254397377,14061,0.484618249091544,15592
"Kolokuma/Opokuma",0.825138599552869,73,0.578977054644928,51,0.957264769659667,85
"Konduga",0.692667463329399,0,0.638297293932219,0,0.739136653975624,0
"Konshisha",0.314621657408719,2368,0.293233240360885,2208,0.336589809061851,2532
"Kontagora",0.173167360768298,8193,0.149974216162094,7094,0.19832994878851,9386
"Kosofe",0.630230519852092,0,0.540262344574558,0,0.713962716525136,0
"Kubau",0.306699455891488,0,0.287967844800947,0,0.325935408250593,0
"Kudan",0.214530891461806,0,0.199856568435976,0,0.229769099132261,0
"Kuje",0.354897045800396,13329,0.32614663410674,12247,0.384550276937031,14445
"Kukawa",0.98768312198389,11031,0.977622117028752,10938,0.993954331004869,11087
"Kumbotso",0.258587201386148,0,0.233648116048064,0,0.284751324589786,0
"Kunchi",0.209744610722727,0,0.184420473197135,0,0.23689573612028,0
"Kura",0.289943386493291,0,0.264087940262604,0,0.316860625362528,0
"Kurfi",0.0954582017007397,0,0.0787000408454788,0,0.114441256822023,0
"Kurmi",0.0553901704839782,1764,0.0434199031394555,1403,0.0695539373040547,2186
"Kusada",0.160744414349455,0,0.141734443477854,0,0.181262680959301,0
"Kwali",0.352122725529853,13245,0.32272136139019,12134,0.382418336308008,14390
"Kwami",0.333367502664337,2080,0.298062769466857,1888,0.36965841646648,2277
"Kwande",0.181568223009388,2827,0.160554632817249,2523,0.204338702189117,3154
"Kware",0.0331797117863606,0,0.0197212573771024,0,0.0521914630117882,0
"Kwaya Kusar",0.276658598728436,0,0.249415564867072,0,0.305195903702296,0
"Lafia",0.500002917848191,30121,0.470697103654344,28372,0.529288928250066,31870
"Lagelu",0.407610367064921,479,0.380702172672584,449,0.434968850261511,510
"Lagos Island",0.770726484310296,68,0.674453937658552,58,0.850246624878971,76
"Lake Chad",0.784478326351028,2761,0.54067536483832,2749,0.977567296928181,2769
"Lamurde",0.134774901374125,1203,0.114706003328449,1033,0.1616368431611,1447
"Langtang North",0.34600798453767,9234,0.31827946364982,8461,0.37461854958511,10032
"Langtang South",0.291982263846074,2577,0.272224757903965,2359,0.3141535009311,2834
"Lapai",0.33246469793667,20310,0.302733043228707,18496,0.363557907494276,22211
"Lau",0.168313216035361,2614,0.150780508726215,2343,0.187038595879533,2903
"Lavun",0.282682879351499,25346,0.258502344199781,23171,0.3078257583134,27606
"Lere",0.34970927371537,1242,0.332912606169651,1185,0.366791080005626,1300
"Logo",0.270272168494944,3639,0.249459034501457,3357,0.292154782020156,3935
"Lokoja",0.422338321798572,18955,0.388715060940223,17445,0.456437805494272,20488
"Machina",0.197136668278626,0,0.115533773564453,0,0.303366186768489,0
"Madagali",0.887831315198692,0,0.786120657424129,0,0.95080282230358,0
"Madobi",0.26612099535011,0,0.242871870522611,0,0.290381584451238,0
"Mafa",0.951376352381764,0,0.924976678280696,0,0.971004192270718,0
"Magama",0.173654494407178,15605,0.149559611431326,13464,0.199892677232626,17935
"Magumeri",0.457261137457081,0,0.375361434077426,0,0.543684223811052,0
"Mai'Adua",0.174299764014773,1019,0.0679689413322597,372,0.341852593031648,2073
"Maiduguri",0.751358242936908,0,0.711318039084252,0,0.788450295841287,0
"Maigatari",0.235262334310522,0,0.18106658228358,0,0.296249385074263,0
"Maiha",0.82179039755265,7688,0.731700927998083,6856,0.891602714849973,8338
"Maiyama",0.248814956659695,2056,0.174405565581365,1485,0.33620374116919,2722
"Makarfi",0.230400513939877,0,0.215286894892051,0,0.246047147561465,0
"Makoda",0.238594181588672,0,0.209656997303101,0,0.269523356518254,0
"Makurdi",0.384032573227889,2711,0.3464393372034,2450,0.422044668717901,2976
"Malam Maduri",0.238133571656984,0,0.187704049445258,0,0.294646239909363,0
"Malumfashi",0.169526273596452,0,0.155803695825329,0,0.18393899637838,0
"Mangu",0.313870967243332,21351,0.291126645500597,19864,0.337303573932797,22881
"Mani",0.125962875091611,0,0.0945915351022744,0,0.164142376293495,0
"Maradun",0.056024116306388,0,0.0376502040115288,0,0.0799133100682715,0
"Mariga",0.166151100303899,27092,0.142489520359051,23212,0.192008789756592,31336
"Marte",0.97521443648231,5894,0.961137872055164,5835,0.992146230084627,5933
"Maru",0.121692682868082,20614,0.101155680573848,17227,0.145039344428698,24430
"Mashegu",0.193796232367562,31518,0.171320895107261,27947,0.217911279048499,35342
"Mashi",0.131660315067666,547,0.0670602584830373,271,0.227680687835359,958
"Matazu",0.141566367909454,0,0.12597773406082,0,0.158298243799018,0
"Mayo-Belwa",0.134542485449594,623,0.112825930833073,534,0.158663392856102,719
"Mbatoli",0.395112612757846,358,0.350483656464443,317,0.440985795404154,400
"Mbo",0.404498204260138,0,0.307550064372386,0,0.507813765380181,0
"Michika",0.856297447345687,0,0.781492558371106,0,0.913052478977014,0
"Miga",0.268410381318771,0,0.236987249802807,0,0.301700162977069,0
"Mikang",0.396008955261298,8394,0.36283286242018,7674,0.430001825477464,9133
"Minjibir",0.267726288377677,0,0.239289798636813,0,0.297671042065668,0
"Misau",0.2944365477322,0,0.262040988388594,0,0.32853296515202,0
"Mkpat Enin",0.612159000084147,349,0.438716194040373,250,0.760679929331065,433
"Moba",0.332747890103113,34,0.310475421498718,32,0.35558875305292,36
"Mobbar",0.700200302210528,14567,0.569010460827818,12263,0.814321220576069,16266
"Mokwa",0.271242521763782,22547,0.238708806230429,19925,0.306455218989573,25394
"Monguno",0.914149685792526,0,0.888780658666404,0,0.947572161262448,0
"Mopa-Muro",0.409506106206753,2442,0.376037828564323,2244,0.443619358780743,2643
"Moro",0.321856623012224,14695,0.29784330879657,13601,0.34658500407165,15821
"Mubi North",0.820874086930965,0,0.73439379058039,0,0.888578320940428,0
"Musawa",0.159811187918779,0,0.144809420630333,0,0.175714735719122,0
"Muya",0.248792264602975,10460,0.219932672748613,9561,0.281464900786598,11423
"Nafada",0.29050990600446,0,0.260339778767515,0,0.323091560107805,0
"Nangere",0.258535801608993,0,0.222972629856062,0,0.296617646492573,0
"Nasarawa",0.482435843765746,47083,0.452840942666046,44217,0.512099269962509,49956
"Nasarawa Eggon",0.497788994259955,12277,0.465495572645879,11482,0.530145885161587,13073
"Ndokwa East",0.634089421580188,1873,0.499308840328887,1470,0.745675753013961,2203
"Ndokwa West",0.639457133062374,950,0.522062926541722,771,0.745223035537735,1117
"Nembe",0.922583011806943,137,0.697964963108619,104,0.993515868818691,148
"Ngala",0.994020114282969,0,0.98240476883244,0,0.998705081814827,0
"Nganzai",0.893300729852332,2624,0.847426279046016,2490,0.929090337265398,2722
"Ngaski",0.198119606091443,10101,0.15642634424812,8552,0.245824413048431,11797
"Ngor-Okpala",0.488744870123182,444,0.368750417741957,339,0.610256360225844,550
"Nguru",0.169045880329261,0,0.0944105879580171,0,0.269965421017587,0
"Ningi",0.343483201618099,0,0.317782496418472,0,0.369893267333083,0
"Njaba",0.309441039641882,87,0.280257854410755,78,0.339793920537389,95
"Njikoka",0.304377558037056,302,0.279870499648711,277,0.329764623533949,328
"Nkanu East",0.305334939323129,1067,0.281839992731456,984,0.329616690432857,1152
"Nkanu West",0.292468915149249,344,0.268609048271169,316,0.317200790004835,373
"Nnewi North",0.345231302492928,363,0.320572712436847,337,0.370518498331863,389
"Nnewi South",0.319231816437936,136,0.294806101864884,126,0.34439922340005,147
"Nsit Atai",0.401072195877324,78,0.315736093123585,62,0.491597102691056,95
"Nsit Ibom",0.384649563269466,42,0.29455137342922,32,0.48172472869336,52
"Nsit Ubium",0.459927795992381,170,0.338836099514817,125,0.585031129990889,216
"Nsukka",0.325200471486098,905,0.3008332284311,839,0.350294482875537,974
"Numan",0.155923143649363,0,0.136916381853016,0,0.176741798474674,0
"Nwangele",0.300538434034138,70,0.273539574952756,64,0.328578984994393,77
"Obafemi-Owode",0.606488548535478,1390,0.544708344000257,1244,0.665653037461896,1531
"Obanliku",0.119637911065312,161,0.100395033077952,131,0.141768033832793,195
"Obi",0.429077953872647,13455,0.403696063530055,12694,0.454737205853111,14221
"Obi Ngwa",0.388850108457338,347,0.289905638188123,256,0.496171598607744,445
"Obio/Akpor",0.702425296305429,53,0.399151048749559,31,0.896695333844482,68
"Obokun",0.36468837824852,655,0.337006130560299,606,0.393061890262635,706
"Obot Akara",0.334587927200588,174,0.286499485107931,148,0.385536373348215,201
"Obowo",0.278250486660326,52,0.250168518886808,47,0.307666545353044,58
"Obubra",0.233400517494131,327,0.205233529154473,290,0.263790652469875,367
"Obudu",0.184212223049445,77,0.162132901945642,68,0.207959693172292,86
"Odeda",0.557414991497159,2263,0.513933439684431,2086,0.600213854457804,2437
"Odigbo",0.746165689838362,567,0.701343526247218,533,0.787079601032471,598
"Odo-Otin",0.321984423019495,338,0.298081663996108,313,0.346622991221716,363
"Odogbolu",0.732877776881619,888,0.676407568421404,820,0.784161434137291,950
"Odukpani",0.24010939543907,93,0.201940175359683,77,0.28332321725188,112
"Offa",0.30546611994349,422,0.285043131878918,394,0.326470873092031,451
"Ofu",0.376322747209784,5657,0.342905087004209,5167,0.410678159882271,6161
"Ogba/Egbema/Ndoni",0.636216980569746,204,0.468720265115167,155,0.780290799000318,247
"Ogbadibo",0.287923173114433,670,0.261286985318491,608,0.31571681947749,735
"Ogbaru",0.450024374428132,354,0.397562568405736,316,0.503010608606204,392
"Ogbia",0.890733657351627,162,0.646681291646441,118,0.985397686221164,179
"Ogbomosho North",0.304369188513152,1302,0.28270836435299,1208,0.326699173952116,1398
"Ogo Oluwa",0.316947896115705,1508,0.29044247650389,1385,0.344397487085453,1635
"Ogoja",0.286486560076831,334,0.26196978971461,306,0.312042054394311,362
"Ogori/Magongo",0.57664676268307,392,0.536390993472122,365,0.616174569600059,419
"Ogu/Bolo",0.802266556834484,29,0.58559429194473,21,0.935282767359334,34
"Ogun Waterside",0.780572736264653,667,0.692071246919064,603,0.85110001712202,724
"Oguta",0.479496976187569,315,0.398074289967187,265,0.562773885213672,367
"Ohafia",0.256338257587739,200,0.230686176147265,181,0.283294235541623,221
"Ohaji/Egbema",0.58820640324199,740,0.441446026552266,561,0.724265699292943,908
"Ohaozara",0.313413523454637,612,0.286105705475308,558,0.341720734697341,667
"Ohaukwu",0.306765270874384,1067,0.285485627079787,993,0.328675191372667,1144
"Ohimini",0.411477245336275,1144,0.380561238328425,1059,0.442908698546598,1232
"Oji-River",0.288286748496687,180,0.262466191528564,164,0.315164908275992,196
"Ojo",0.553280289568839,220,0.411868105678554,165,0.700070083292117,276
"Oju",0.348824044914583,1903,0.323601027868357,1766,0.374713712253324,2043
"Oke-Ero",0.373506438582395,1244,0.346601769330919,1156,0.400910044259399,1333
"Okehi",0.529073951555311,4407,0.490635010173938,4090,0.567257127246179,4723
"Okene",0.557535136952346,2284,0.516815980009409,2120,0.597744368457976,2447
"Okigwe",0.295994511096044,126,0.269896799926844,115,0.323105937382161,138
"Okitipupa",0.805893898676348,286,0.735464163258195,260,0.863396172247162,306
"Okobo",0.411770585128624,158,0.32129405898906,124,0.506803422627164,195
"Okpe",0.843664096909654,825,0.675900431606441,657,0.948875540223957,931
"Okpokwu",0.349046818397439,1253,0.320777645860307,1150,0.378171108928093,1359
"Okrika",0.820643338341284,43,0.598815535586154,31,0.947800652939837,50
"Ola Oluwa",0.348423328980549,632,0.31584125522337,572,0.382059809780227,694
"Olamaboro",0.319552842813184,3367,0.290656943536988,3067,0.349551552923036,3679
"Olorunsogo",0.274338939851675,2771,0.246300931292052,2506,0.303878436723404,3049
"Oluyole",0.522798241002111,1408,0.486043946029012,1311,0.559251715754072,1504
"Omala",0.413825791045737,6427,0.377211463592307,5864,0.451187829440783,7001
"Omumma",0.537638410622098,58,0.36681809837891,39,0.703443168256077,75
"Ona Ara",0.517743882561069,296,0.483017503711807,276,0.552297645793095,315
"Ondo East",0.601619838103162,158,0.570323580437688,149,0.632287412585081,166
"Ondo West",0.64254079771294,309,0.610732768666627,294,0.673388903594045,325
"Onicha",0.295302146152982,596,0.268384646649698,541,0.323321446096737,652
"Onitsha North",0.31816175031727,207,0.29447992891958,191,0.342563287103363,222
"Onna",0.554734214813763,64,0.380427991670926,44,0.720277554308184,83
"Opobo/Nkoro",0.802896101326866,0,0.582148234728531,0,0.936956179708675,0
"Oredo",0.829348544538473,260,0.723089170146779,227,0.907055761591066,285
"Orelope",0.239833721128691,2454,0.211185239591133,2167,0.2703429277811,2759
"Orhionmwon",0.74967854126129,2423,0.657697361269367,2108,0.824209214165701,2674
"Ori-Ire",0.341866206234733,8079,0.316129122389767,7471,0.368309199625573,8704
"Oriade",0.443015576849912,627,0.415128931646116,587,0.471169169117348,668
"Orlu",0.323104193997071,109,0.295282326522027,100,0.351875569740606,119
"Orolu",0.296783324125028,126,0.271606123284145,116,0.322911303843665,137
"Oron",0.356326831480403,51,0.287125656946546,41,0.430464863509473,62
"Orsu",0.329009416271391,184,0.30417509891639,171,0.354563741139217,199
"Oru East",0.364490018095792,196,0.331231548761458,178,0.398766756393174,214
"Oru West",0.487181334607686,150,0.430857627792047,133,0.54437229186913,168
"Oruk Anam",0.639303279672874,300,0.468427946833087,220,0.78437815805158,367
"Orumba North",0.301501264714267,391,0.277849402428402,360,0.325953091024047,423
"Orumba South",0.35712376755964,102,0.332878798542564,95,0.38192738478171,109
"Ose",0.593021664743448,451,0.557138771797702,424,0.628224403384365,478
"Oshimili North",0.424174679948828,423,0.398090094056715,398,0.45055331525309,448
"Oshimili South",0.349002871734758,416,0.308265356331131,366,0.395692556232856,473
"Oshodi/Isolo",0.629317816161199,0,0.526967396012086,0,0.723485056077657,0
"Osisioma Ngwa",0.438240526924933,145,0.31343214575089,104,0.570408013726137,190
"Otukpo",0.389641126519276,2745,0.36027995365062,2544,0.419606237925023,2950
"Ovia North-East",0.734610921248333,1598,0.667612625410303,1446,0.786916891714058,1712
"Ovia South-West",0.803805282116386,1229,0.714999467742363,1107,0.869801077422549,1322
"Owan East",0.555112406236128,1654,0.519671657479425,1551,0.590100536317491,1755
"Owan West",0.562226233391451,489,0.529529956403104,461,0.594545532965392,518
"Owerri Municipal",0.481335314963142,172,0.397418971171521,142,0.567161805133533,203
"Owerri North",0.466576536201043,127,0.37903541386315,104,0.555956642386964,151
"Owerri West",0.531565550851432,175,0.439001423558205,145,0.623245988289005,205
"Owo",0.58511032906302,301,0.549848893377257,282,0.619677266428647,319
"Oye",0.37549531573955,277,0.342629250616853,252,0.40918765902873,301
"Oyi",0.318578117473042,131,0.295889083260987,122,0.341920472840627,141
"Oyigbo",0.676904379419641,141,0.465564699535608,96,0.845708130389895,178
"Oyo East",0.349624514557616,310,0.322237675672298,286,0.377773422497511,335
"Oyo West",0.34548333505139,2016,0.313439002915704,1829,0.378600617375587,2210
"Oyun",0.346295442923918,1862,0.322124664000296,1734,0.371074388155682,1994
"Paikoro",0.260160765807381,13521,0.237604747316391,12335,0.283738118529508,14760
"Pankshin",0.354900775527899,15224,0.327118051048969,14117,0.383458804666316,16359
"Patani",0.887243038453995,172,0.688956799358394,133,0.977216834972201,190
"Pategi",0.354297784298222,16083,0.325570440371036,14779,0.383838068617979,17425
"Port Harcourt",0.685256930062519,33,0.269591486827149,23,0.953610321609625,40
"Potiskum",0.244302396239289,0,0.213619152378251,0,0.27702992308439,0
"Qua'an Pan",0.468681133139519,23786,0.441008574158856,22364,0.496856655064202,25240
"Rabah",0.0336308573002964,0,0.0199300882720751,0,0.0530402756411942,0
"Rafi",0.197587333794872,18329,0.174913531045338,16227,0.221926251463899,20585
"Rano",0.307404856728631,0,0.262332010593303,0,0.355555352819388,0
"Remo-North",0.609963708731421,164,0.555531245850436,149,0.662401727252443,178
"Rijau",0.203632980365506,18841,0.164424702917785,15218,0.247486421160794,22897
"Rimi",0.10762729721119,0,0.0891684225802896,0,0.128397559791859,0
"Rimin Gado",0.241910553800303,0,0.220045545920338,0,0.264824226025352,0
"Ringim",0.284209194737668,0,0.251551026860953,0,0.318676553163827,0
"Riyom",0.379732273766105,8856,0.351448128059736,8206,0.408674889625027,9518
"Rogo",0.218748423322509,0,0.19927711672554,0,0.23939546388947,0
"Roni",0.218092652497446,0,0.191779661256794,0,0.246240250447534,0
"Sabon Birni",0.0289273065728123,0,0.0167329915267817,0,0.0466267466253535,0
"Sabon Gari",0.155721067257997,0,0.136605429227415,0,0.177395789415561,0
"Sabuwa",0.158820534056672,0,0.144546288038688,0,0.173910825228007,0
"Safana",0.103662444221825,0,0.0834945584159658,0,0.126909106751938,0
"Sagbama",0.841758031348353,254,0.625766789354922,188,0.955795321011303,291
"Sakaba",0.136517384016838,6867,0.113951958287399,5727,0.161678636370931,8139
"Saki East",0.253938822917378,5770,0.221737894942093,5044,0.288364899874115,6546
"Saki West",0.256627513734968,6928,0.21863956375227,5919,0.29757811388379,8014
"Sandamu",0.181328532526168,0,0.0929113677609092,0,0.307324632668582,0
"Sanga",0.521993645158296,16332,0.489448144721712,15304,0.554405119696092,17355
"Sapele",0.875217501748572,586,0.738633722563526,495,0.955242147572887,640
"Sardauna",0.0392946749623754,3217,0.0186484494714467,1463,0.0722147838908102,6243
"Shagamu",0.686164385226077,1165,0.61630150970512,1045,0.750208272893504,1275
"Shagari",0.0787037504484627,0,0.0536634231487187,0,0.110712046602176,0
"Shanga",0.260017518170891,12491,0.198561701700082,9528,0.329352766779708,15836
"Shani",0.223895604201337,955,0.201761531578598,854,0.247418099513706,1062
"Shanono",0.193867126340328,0,0.176626046657929,0,0.212017401445631,0
"Shelleng",0.15955625228793,1416,0.140546297259312,1261,0.180061719470011,1581
"Shendam",0.382337811624938,14147,0.359925600860978,13311,0.405463751131706,14994
"Shinkafi",0.0507541018546474,0,0.033693830240871,0,0.0731252686425029,0
"Shira",0.305157089335285,0,0.273363430564376,0,0.338428552988681,0
"Shiroro",0.228751913836725,30635,0.20648262810153,27620,0.252263743986553,33820
"Shomgom",0.236227246506607,4180,0.216169998956264,3829,0.257244086607623,4548
"Shomolu",0.532264775077346,0,0.42792032802754,0,0.634854724436899,0
"Silame",0.0737280168694634,0,0.0482863374743649,0,0.107052919421413,0
"Soba",0.264624212001482,941,0.25041644289575,894,0.279209825208576,989
"Sokoto South",0.0285686100497457,0,0.017661539252069,0,0.0436140541737925,0
"Song",0.435520217822387,4868,0.377063585188812,4257,0.491172494409829,5464
"Southern Ijaw",0.919658455339115,469,0.700793986470042,372,0.993697047643525,496
"Sule Tankarkar",0.242354318218337,0,0.199840957152614,0,0.288916894494887,0
"Suleja",0.280705502323611,1262,0.248383622123053,1119,0.314796168209741,1413
"Sumaila",0.326781845212218,0,0.30147866611929,0,0.352844761668365,0
"Suru",0.292246521404492,4314,0.199429877797312,2929,0.399919855647609,5939
"Surulere",0.3150445624344,3038,0.29418444042735,2844,0.337150011354451,3239
"Tafa",0.223469522410453,1048,0.201782195970171,946,0.246320657061164,1156
"Tafawa-Balewa",0.36404084386471,14023,0.34014322528827,13195,0.388474818850906,14867
"Tai",0.804805972924912,32,0.597596009973906,24,0.93358007840835,38
"Takai",0.304602685343316,0,0.277744083730025,0,0.332506021163775,0
"Takum",0.152841269082751,4978,0.133436717824357,4351,0.173878947086057,5657
"Talata-Mafara",0.0573784437393891,0,0.0376406616000529,0,0.0835981561064071,0
"Tambuwal",0.122992469289484,0,0.0886702367006396,0,0.164710800042274,0
"Tangaza",0.0355833169920257,1383,0.0207214634061419,791,0.0568329984888838,2240
"Tarauni",0.13970978737598,0,0.121527985790898,0,0.159490161622108,0
"Tarka",0.281577453363765,858,0.262772329132742,801,0.300969001850504,917
"Tarmuwa",0.186856880330405,1454,0.124481103176205,847,0.264415077167963,2259
"Taura",0.272449425519413,0,0.242491719371106,0,0.304022556588619,0
"Teungo",0.113733949397718,2955,0.0861798569101621,2279,0.146030220196555,3749
"Tofa",0.249042163693811,0,0.225745188987672,0,0.273474774150446,0
"Toro",0.356884800562812,9159,0.331746446050814,8641,0.382654260406661,9688
"Toto",0.428940346890118,17542,0.39581963813151,16193,0.464910305801667,19005
"Tsafe",0.112758489397373,0,0.0947496350781118,0,0.132880569832355,0
"Tsanyawa",0.176406427339783,0,0.158610845252079,0,0.195315706274047,0
"Tudun Wada",0.288897221515123,0,0.262326562378845,0,0.31950031340048,0
"Tureta",0.059439393019289,122,0.0401007436603816,80,0.084487668548351,176
"Udenu",0.265603902860219,236,0.240875473461101,214,0.291474714527644,259
"Udi",0.309937220733531,1323,0.283231517978576,1207,0.337643910358962,1443
"Udu",0.901174232669462,761,0.749171527362856,633,0.975334474831463,824
"Ughelli North",0.853294668492508,931,0.694919902608341,758,0.946120915791352,1032
"Ughelli South",0.900935581057695,1257,0.732156621803259,1022,0.978390122688276,1366
"Ugwunagbo",0.442722660783606,166,0.29952638045642,112,0.59477457375027,223
"Uhunmwonde",0.625456488430278,1297,0.581239416165811,1200,0.667597155014051,1390
"Ukanafun",0.515770018287313,212,0.367368163188321,151,0.659664716403354,272
"Ukum",0.217196063912426,3236,0.199867254960113,2976,0.235309614587034,3508
"Ukwa East",0.559061901044909,289,0.389152153567771,202,0.719878163412685,373
"Ukwa West",0.6051504341401,270,0.404766305566098,181,0.782460909543325,350
"Ukwuani",0.70972676100105,428,0.594465611297518,360,0.808401579286994,487
"Umu Nneochi",0.290117429933212,292,0.264114464679669,266,0.317276187868906,319
"Umuahia North",0.266804163242785,119,0.239787243265243,107,0.295157658805306,132
"Umuahia South",0.312148075228525,113,0.283283861743095,102,0.342161007979354,123
"Ungogo",0.177340694446287,0,0.15335028461113,0,0.203749976842313,0
"Uruan",0.31632974428133,61,0.271618792628605,53,0.363595514354881,71
"Urue Offong",0.41788037026749,75,0.318016099602964,57,0.523597275372917,94
"Ushongo",0.233030005573552,1751,0.217123096113298,1631,0.249531605166646,1876
"Ussa",0.136383398238124,3364,0.111704229778246,2809,0.164390557323769,3987
"Uyo",0.264349019903272,46,0.227602420796049,39,0.303683789308975,53
"Uzo-Uwani",0.386155294530016,1847,0.358694597865501,1715,0.414175641949066,1981
"Vande Ikya",0.236381704233973,1491,0.220245865768607,1390,0.253104013588604,1596
"Wamako",0.0451223089037373,0,0.0283694840736771,0,0.0678683996643397,0
"Wamba",0.56388724080596,10813,0.529301220278074,10143,0.598101861186899,11475
"Warawa",0.293494976339928,0,0.264689471724474,0,0.323592803046598,0
"Warji",0.312068778415104,0,0.277478313927395,0,0.348459206311884,0
"Warri North",0.830511178768364,2361,0.634458446201784,1868,0.946282194687477,2624
"Warri South",0.905047519305459,905,0.708848112366749,713,0.980035831629672,979
"Warri South-West",0.935284494558002,2342,0.763392681039834,1895,0.990264788916193,2483
"Wase",0.347165749887086,37998,0.324956190130007,35546,0.369899847583092,40507
"Wudil",0.304244207033074,0,0.272807836538806,0,0.33715060034921,0
"Wukari",0.252448321366335,25342,0.228495767137282,22930,0.277629978817173,27881
"Wurno",0.0253510845710676,190,0.0143284114269864,107,0.0414681471947931,311
"Wushishi",0.243082994947726,9739,0.218937837488613,8763,0.269126364181909,10793
"Yabo",0.0674000423474046,0,0.0450644469935901,0,0.0963614404035794,0
"Yagba East",0.412102936797452,5458,0.376777634527619,4992,0.447645645441411,5927
"Yagba West",0.416820525625189,5457,0.38309121803269,5015,0.451144396580118,5906
"Yakurr",0.239647460723626,63,0.212657796116258,56,0.268280679298917,70
"Yala",0.344629480644977,1138,0.320391159052362,1058,0.369470431305738,1220
"Yamaltu/Deba",0.341696924323844,0,0.299716419127354,0,0.384386038720815,0
"Yankwashi",0.218075949972543,0,0.141275557954589,0,0.315165407803835,0
"Yauri",0.189594733072299,4879,0.149694485708007,3856,0.235808904123524,6062
"Yenagoa",0.797224344768351,107,0.57162829936099,77,0.929820423290376,124
"Yewa North",0.611770370869927,3589,0.532557629351629,3125,0.68656356066075,4030
"Yewa South",0.669310526517963,865,0.574457226573403,744,0.754924734068702,974
"Yola North",0.368738146552285,0,0.303931712814018,0,0.442005568389827,0
"Yola South",0.46472838768198,929,0.384179815986935,767,0.545688482453965,1098
"Yorro",0.100241128180189,1019,0.0851679323673677,872,0.117032964446227,1180
"Yunusari",0.158366158451472,610,0.0647473469202962,205,0.305586704409399,1340
