"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.179145718172761,0,0.146994469326266,0,0.215073501662546,0
"Jos East",0.421587865383882,5410,0.395269576939259,5088,0.448114620915384,5735
"Jos North",0.295049185552403,0,0.279061992182863,0,0.311446492551867,0
"Jos South",0.255338407312455,0,0.24102328015744,0,0.270060766684186,0
"Kabba/Bunu",0.540138209471554,14658,0.516539795887814,14019,0.563561253420279,15293
"Kabo",0.238216591201991,0,0.218430160040409,0,0.258875787316737,0
"Kachia",0.365246984166661,26470,0.348006436187939,25225,0.382742388601194,27732
"Kaduna North",0.147283291087501,0,0.128937957543106,0,0.167258762990076,0
"Kafin Hausa",0.252027337290058,0,0.222321237473343,0,0.283578810357708,0
"Kafur",0.185927078868704,0,0.171775180678707,0,0.20072294798549,0
"Kaga",0.226196415628859,0,0.183780299830641,0,0.273721453202667,0
"Kagarko",0.333651971998388,15134,0.315392432903166,14308,0.352218300899328,15975
"Kaiama",0.191041856129261,17642,0.169972482959367,15777,0.213631169808818,19632
"Kaita",0.218200783718174,0,0.129911325191371,0,0.335646935898482,0
"Kajola",0.289325254328512,2391,0.259535674144724,2143,0.320600319934922,2653
"Kajuru",0.334598705454935,1912,0.321439222756486,1845,0.347951718636071,1979
"Kala/Balge",0.994318237102101,0,0.975690253127789,0,0.999506902638802,0
"Kalgo",0.182280467496466,0,0.123905880151376,0,0.253885007511626,0
"Kaltungo",0.257565714621319,0,0.23539802612113,0,0.280823622077461,0
"Kanam",0.416363078175976,34795,0.393944627967278,32956,0.439018279074836,36656
"Kankara",0.189997112693932,0,0.172488154624073,0,0.20845167791166,0
"Kanke",0.395617872035082,18182,0.374046988460925,17168,0.417491438563697,19209
"Kankia",0.208377218183117,0,0.189000143801465,0,0.228788889618176,0
"Karasuwa",0.120099520737372,0,0.0608337181811983,0,0.207359203784729,0
"Karaye",0.227951706044908,0,0.204750859919054,0,0.25251228470068,0
"Karim Lamido",0.232208535954175,27338,0.213889914501308,25235,0.251347325141493,29530
"Karu",0.376588795936045,16710,0.357782921823388,15865,0.395688391517856,17569
"Katagum",0.278808474694028,0,0.252925319202362,0,0.305820299060883,0
"Katcha",0.267152763001206,13318,0.244790583672516,12213,0.290262304186792,14461
"Katsina",0.154102491769337,0,0.12296466505052,0,0.189547760583695,0
"Katsina-Ala",0.161333137877553,3589,0.145272318795686,3227,0.178467589131847,3976
"Kaugama",0.202736542491173,0,0.167230798571819,0,0.24251818007294,0
"Kaura",0.369178311832113,5085,0.341122898507672,4612,0.397674450127289,5565
"Kaura Namoda",0.14077942339426,0,0.113028274606238,0,0.172385837813857,0
"Kauru",0.323726503352125,2902,0.31073216398035,2795,0.336914089823512,3010
"Kazaure",0.277540317654903,0,0.213300921686207,0,0.350181343578818,0
"Keana",0.436506694978143,7925,0.411131581789142,7462,0.462089797839977,8393
"Kebbe",0.21648829472283,9889,0.169900308387658,7721,0.269093743663179,12337
"Keffi",0.331428445681349,1108,0.313989674348278,1049,0.349217487730343,1167
"Khana",0.557724593929331,85,0.302276530604263,46,0.795704266855431,121
"Kibiya",0.286281639430565,0,0.263242869326033,0,0.310184054831979,0
"Kirfi",0.357304951686387,14253,0.33479254006872,13342,0.380284266801425,15181
"Kiri Kasama",0.169643098428953,0,0.122642976173038,0,0.225852402070329,0
"Kiru",0.231150715401201,0,0.21281150259168,0,0.250280938373067,0
"Kiyawa",0.296032951784382,0,0.266285278100883,0,0.327144063357361,0
"Kogi",0.502712878451921,11717,0.471342993090874,11004,0.533394615073972,12417
"Koko/Besse",0.175184300211641,3786,0.127308689002871,2798,0.231998539350762,4955
"Kokona",0.448373157848178,14349,0.427545714726201,13676,0.469319853721351,15025
"Kolokuma/Opokuma",0.773414322865964,68,0.455391061551462,40,0.952468612770739,84
"Konduga",0.620812328984861,0,0.560500216341965,0,0.670073641874604,0
"Konshisha",0.339687450031172,2539,0.319920348338759,2389,0.359915992440337,2692
"Kontagora",0.118956264269319,5574,0.104388734254709,4889,0.134759782641915,6316
"Kosofe",0.738142859878615,0,0.661088063243528,0,0.805672015214282,0
"Kubau",0.279205312028841,0,0.264550794383276,0,0.294218911954573,0
"Kudan",0.200563932234406,0,0.187357339724055,0,0.214280043885749,0
"Kuje",0.419243912628313,15637,0.399634648829217,14905,0.439050773437476,16377
"Kukawa",0.934339790158028,10486,0.894989469766306,10051,0.962128645736077,10783
"Kumbotso",0.20091157250022,0,0.175962648295932,0,0.227765217751297,0
"Kunchi",0.265560921939851,0,0.239961190305465,0,0.292385794879584,0
"Kura",0.250553927449665,0,0.228145504100575,0,0.274004172999296,0
"Kurfi",0.182422995131021,0,0.15991730752711,0,0.206651705755944,0
"Kurmi",0.0479037953462654,1434,0.0380774072237176,1154,0.0594348031222631,1758
"Kusada",0.229401245944844,0,0.207423205365833,0,0.252532346261891,0
"Kwali",0.397999286998057,14814,0.378030122652996,14067,0.418226860792288,15570
"Kwami",0.310353639115084,2146,0.280003933411123,2003,0.341564882512417,2292
"Kwande",0.163177561711005,2533,0.145628559605383,2269,0.181989010964375,2815
"Kware",0.0859197344032825,0,0.0609995514823212,0,0.116886575952896,0
"Kwaya Kusar",0.258464598377545,0,0.233687600828117,0,0.284434645564558,0
"Lafia",0.420970108706627,25022,0.394692855956071,23441,0.447579232773668,26625
"Lagelu",0.374947196055911,426,0.352010505471138,399,0.398350871725309,454
"Lagos Island",0.845850936661525,79,0.77306330997786,73,0.901352063819362,84
"Lake Chad",0.980356183579417,2703,0.965220533247844,2653,0.99000644215644,2736
"Lamurde",0.147654989040002,1562,0.130709257980824,1399,0.165935945668193,1735
"Langtang North",0.324187057631817,8762,0.302617702235287,8167,0.346327715329744,9372
"Langtang South",0.251409637597048,2456,0.234594106610907,2286,0.268780863724284,2632
"Lapai",0.390596785953038,23512,0.369594049007649,22228,0.411868494562734,24816
"Lau",0.13680016081869,1985,0.122205344079754,1770,0.15242495863135,2215
"Lavun",0.285787478612676,25722,0.265080911568934,23875,0.307174072536258,27628
"Lere",0.303279824326089,1066,0.28908069573645,1020,0.317778906406977,1112
"Logo",0.248668269140315,3351,0.230832216778632,3107,0.267217469334652,3606
"Lokoja",0.530756764450288,23609,0.50608179898738,22482,0.555271734121054,24730
"Machina",0.138655432076011,0,0.0782901181919805,0,0.222585220925104,0
"Madagali",0.92968348773102,0,0.847223272678856,0,0.974201281975031,0
"Madobi",0.223391453756274,0,0.202811269134755,0,0.245050242219592,0
"Mafa",0.888250832466457,0,0.840930192016526,0,0.923445785758741,0
"Magama",0.122342103621499,10880,0.106031117412153,9453,0.140291084704109,12446
"Magumeri",0.335313762118357,0,0.267483517240184,0,0.411274276344009,0
"Mai'Adua",0.255701200024482,1437,0.0950195196254733,492,0.493362665180828,2878
"Maiduguri",0.603622538992054,0,0.554427911799056,0,0.651317068583848,0
"Maigatari",0.19794810727692,0,0.150019328571056,0,0.253504671075313,0
"Maiha",0.929749257149313,8665,0.887081542176234,8245,0.959890620774808,8964
"Maiyama",0.184192155150478,1562,0.131222406105825,1154,0.247637952689162,2043
"Makarfi",0.203689235033079,0,0.190665937854279,0,0.217190127682185,0
"Makoda",0.270545359443328,0,0.239545698459883,0,0.303344427116187,0
"Makurdi",0.447672363483692,3140,0.416403403635107,2922,0.478848786360927,3358
"Malam Maduri",0.179199283138557,0,0.137851028235778,0,0.227028126061347,0
"Malumfashi",0.181692204417276,0,0.167870295246471,0,0.196147414267599,0
"Mangu",0.34260218656479,23353,0.324704546159371,22209,0.360827732864881,24516
"Mani",0.229094395610715,0,0.178281559096061,0,0.287875372236761,0
"Maradun",0.142897083036038,0,0.110426873324385,0,0.180650715284082,0
"Mariga",0.140252860211233,22952,0.122347858232703,20015,0.159689218206143,26142
"Marte",0.954573209875845,5558,0.926980703733662,5345,0.973495659775465,5716
"Maru",0.1545146223571,24826,0.133990034251266,21623,0.176966676132201,28317
"Mashegu",0.161072006407789,25103,0.143753852237568,22368,0.179629983889199,28037
"Mashi",0.22956717437714,944,0.116243801449375,461,0.386394543401604,1621
"Matazu",0.202839956960102,0,0.184166984764845,0,0.222512413529976,0
"Mayo-Belwa",0.108837890731826,545,0.0909510883932908,465,0.128793295501269,634
"Mbatoli",0.311968106951436,282,0.272961959699832,246,0.353757316007416,320
"Mbo",0.247666735418946,0,0.173332264934987,0,0.337098848505949,0
"Michika",0.935415030193409,0,0.895893689789956,0,0.96330945531416,0
"Miga",0.251171867348202,0,0.224387011770148,0,0.279430395810337,0
"Mikang",0.37842695160546,8106,0.35381202751945,7562,0.403416789938211,8657
"Minjibir",0.256104221425635,0,0.228716169135094,0,0.284991804396418,0
"Misau",0.295026217610387,0,0.270685459840251,0,0.320259469954233,0
"Mkpat Enin",0.422004924425975,238,0.244807139599475,137,0.615422333366216,349
"Moba",0.351497743292127,36,0.33334347923407,34,0.369975212813031,38
"Mobbar",0.493310132707648,10106,0.349871380496543,7123,0.639067397549338,12921
"Mokwa",0.256022553180041,21466,0.227131559005374,19147,0.287131451020561,23951
"Monguno",0.897024840764017,0,0.855132393127097,0,0.929893044947766,0
"Mopa-Muro",0.522958931035199,3118,0.498963142948662,2976,0.546874760168802,3260
"Moro",0.295735152191345,13385,0.275808019149134,12479,0.316260875919816,14319
"Mubi North",0.931409653912942,0,0.892038679331793,0,0.959677399029753,0
"Musawa",0.194239859618373,0,0.17805645757417,0,0.211217039437384,0
"Muya",0.280503213348737,11122,0.251031243299751,10291,0.311631318310359,11986
"Nafada",0.287815885952545,0,0.264578550191717,0,0.311923808995666,0
"Nangere",0.245183718786603,0,0.2192352642142,0,0.272609709499912,0
"Nasarawa",0.506760650695119,49144,0.481154390318045,46656,0.532209789526429,51619
"Nasarawa Eggon",0.453572292605159,11016,0.428766089440786,10407,0.478540602156741,11630
"Ndokwa East",0.562051590725723,1661,0.417285194010001,1234,0.691153262444665,2038
"Ndokwa West",0.560778419677223,844,0.4337705970637,658,0.682131279712116,1025
"Nembe",0.868991891381611,129,0.51148863903534,76,0.991120482201891,147
"Ngala",0.988555840042165,0,0.96790807573308,0,0.997191866668724,0
"Nganzai",0.720491632606294,2175,0.646906994074212,1938,0.786076525847462,2376
"Ngaski",0.160562484841132,7325,0.125869860200341,6229,0.200789977508279,8536
"Ngor-Okpala",0.439604452148445,394,0.313548127565177,285,0.574115095215486,511
"Nguru",0.126462239144181,0,0.0678869821128073,0,0.209761646665035,0
"Ningi",0.348954934560764,0,0.327719405887882,0,0.370602703958572,0
"Njaba",0.282731315539155,79,0.256085422658866,72,0.310553829017762,87
"Njikoka",0.328154954405915,325,0.30477288767541,302,0.352180499091457,349
"Nkanu East",0.340815265628544,1182,0.320336210763733,1111,0.361752260846878,1256
"Nkanu West",0.352809891516781,413,0.331671602997699,388,0.374374159502789,438
"Nnewi North",0.309684222152492,327,0.288271011757632,304,0.33172020618587,350
"Nnewi South",0.317645139562808,135,0.297025252945717,127,0.338809507526829,144
"Nsit Atai",0.256795792754157,50,0.191429691626069,37,0.333298372734238,64
"Nsit Ibom",0.282094136838942,30,0.203144005280158,22,0.375008344547071,40
"Nsit Ubium",0.305395519168385,113,0.202123383824927,75,0.429388968847858,159
"Nsukka",0.41323788979808,1157,0.395023109999746,1107,0.431622268308509,1208
"Numan",0.114210503295473,0,0.100392623149237,0,0.129236297399687,0
"Nwangele",0.273210489602792,64,0.252567781852542,59,0.294586191526034,69
"Obafemi-Owode",0.692186952331667,1594,0.63763228101151,1463,0.742806802785275,1716
"Obanliku",0.127462401972924,187,0.109816277286237,158,0.147079276284916,220
"Obi",0.395348462064583,11550,0.371361652740741,10810,0.419721229705164,12304
"Obi Ngwa",0.316497586470744,283,0.220744606148094,195,0.42893523393242,386
"Obio/Akpor",0.567710149522231,43,0.26706391000368,20,0.817132787670244,62
"Obokun",0.364150391413766,651,0.344148928972727,615,0.384509362205159,687
"Obot Akara",0.28756477005999,148,0.243649568674143,125,0.335627410950185,173
"Obowo",0.266142758587725,50,0.244000422498589,46,0.289181921518199,54
"Obubra",0.261029426854166,335,0.237866871132379,305,0.28521768355003,365
"Obudu",0.179395404422563,71,0.163003580526481,65,0.196692925270544,78
"Odeda",0.606234125260882,2481,0.564765159166462,2313,0.646520736687945,2643
"Odigbo",0.72059193812028,547,0.672337512411516,510,0.765367711151948,581
"Odo-Otin",0.327909750143715,344,0.310125618720084,326,0.34607315504666,363
"Odogbolu",0.762240082841857,925,0.710382048623047,863,0.808845995353401,981
"Odukpani",0.234896796105029,99,0.204781256019247,86,0.267149906821646,112
"Offa",0.271447944996131,375,0.256396743463507,354,0.286895863181488,397
"Ofu",0.502704769813589,7491,0.481345107501168,7174,0.524020273952691,7806
"Ogba/Egbema/Ndoni",0.440979388758257,138,0.2637187507708,88,0.633226568112304,194
"Ogbadibo",0.38763992804648,896,0.371014934739721,858,0.404460526573537,936
"Ogbaru",0.398269172606978,318,0.34748678893485,282,0.452552790596196,356
"Ogbia",0.808442941461938,148,0.439440448821187,80,0.976269009012408,178
"Ogbomosho North",0.272884826414285,1169,0.250874076290192,1074,0.295777412354512,1267
"Ogo Oluwa",0.304433542341541,1415,0.283322928869869,1315,0.326172309974971,1518
"Ogoja",0.266452125015436,309,0.247091558240758,287,0.28649554453349,332
"Ogori/Magongo",0.601398561919243,409,0.571932691037879,389,0.630333119334104,429
"Ogu/Bolo",0.617930720833983,22,0.324857878017583,12,0.861683643942028,31
"Ogun Waterside",0.841531060576272,701,0.74952624911257,627,0.907543249895663,757
"Oguta",0.340698625512408,222,0.264114839691775,174,0.426258467036182,276
"Ohafia",0.276870251992429,217,0.25391773803198,199,0.300719390305825,236
"Ohaji/Egbema",0.477678922738189,587,0.323379712755803,400,0.635740821229343,781
"Ohaozara",0.320408632356614,625,0.297037475672695,579,0.344458944828208,672
"Ohaukwu",0.295950115448902,1031,0.275610696317978,959,0.316929204841049,1105
"Ohimini",0.519855721693842,1447,0.497292483640643,1385,0.542350479722329,1510
"Oji-River",0.331392440483889,205,0.310288225362901,191,0.353008121029521,218
"Ojo",0.849574744652298,332,0.781349040368704,305,0.9031344859362,353
"Oju",0.398435964520537,2172,0.376327467721417,2051,0.420849773084659,2294
"Oke-Ero",0.424216972692215,1418,0.404356496422938,1352,0.44421811444948,1485
"Okehi",0.619685242419332,5127,0.591921317519722,4896,0.646862026247502,5354
"Okene",0.636179415824255,2602,0.607533117200418,2485,0.664111266112704,2715
"Okigwe",0.282380429619829,121,0.261861042468945,112,0.303586028953711,130
"Okitipupa",0.774615921643873,274,0.688645962571869,242,0.846120537234206,300
"Okobo",0.278724272831098,107,0.206104192700085,79,0.363670893010696,140
"Okpe",0.757691122734064,745,0.514084676633056,505,0.919453426019972,904
"Okpokwu",0.441559012578854,1578,0.421572088264743,1506,0.461669680932176,1650
"Okrika",0.602012843017943,31,0.2902269950196,15,0.863899850318675,45
"Ola Oluwa",0.328583209514955,594,0.30650925314849,554,0.351231801051201,635
"Olamaboro",0.434396775675382,4579,0.41638562120321,4392,0.452537262735959,4769
"Olorunsogo",0.258620412376656,2591,0.234801035305857,2357,0.283633292638678,2836
"Oluyole",0.560793761329027,1487,0.526704367496314,1396,0.594340704989804,1577
"Omala",0.520404150612049,8061,0.494923353899899,7669,0.545780751847628,8451
"Omumma",0.474622993081394,50,0.293452008218161,31,0.666383251417387,71
"Ona Ara",0.525902983838083,299,0.496178016607084,282,0.555418780090745,316
"Ondo East",0.556632455485341,146,0.527692902303416,139,0.585279201950193,154
"Ondo West",0.61162377610845,295,0.582696550942459,281,0.639928257290382,308
"Onicha",0.30187181035604,608,0.279775642157675,563,0.324676720313531,654
"Onitsha North",0.285915198153509,186,0.260191059650977,169,0.312766700842274,203
"Onna",0.343002126890643,40,0.19226352752954,22,0.527139908355559,61
"Opobo/Nkoro",0.568391814320968,0,0.275293619012689,0,0.834351289822123,0
"Oredo",0.719422054190126,226,0.564902307995027,179,0.844898437200203,264
"Orelope",0.192569118925238,1839,0.170323398988094,1617,0.216369510026589,2078
"Orhionmwon",0.639134089184025,2042,0.523818117793167,1645,0.741763479651512,2392
"Ori-Ire",0.313754642421607,7397,0.289747571212314,6831,0.338526548349967,7980
"Oriade",0.446574139838608,631,0.422250897399015,596,0.471086996017456,666
"Orlu",0.28287638746799,95,0.261470932638653,88,0.305023981112274,103
"Orolu",0.287472517218962,122,0.266832713285969,114,0.308777465010887,131
"Oron",0.246828381264016,36,0.192625903957741,28,0.308983132857546,45
"Orsu",0.308708888760669,173,0.281999205338046,159,0.336407039489791,189
"Oru East",0.306181606739498,165,0.277885689358676,150,0.33587167702114,181
"Oru West",0.364222805275613,112,0.312104537558106,96,0.420245815237416,129
"Oruk Anam",0.428547200300512,199,0.252708246510395,117,0.622898117074185,291
"Orumba North",0.338572039005026,435,0.317657392867551,408,0.359972955784727,462
"Orumba South",0.353093976060597,101,0.330502451058358,94,0.376178532800798,107
"Ose",0.601920002848908,461,0.572304055641099,439,0.631009688645972,483
"Oshimili North",0.421832420506494,425,0.400776787629121,404,0.443107872609513,447
"Oshimili South",0.357999210294738,398,0.33295663453654,366,0.383699454135151,431
"Oshodi/Isolo",0.793091248206659,0,0.719192267965401,0,0.85489941431551,0
"Osisioma Ngwa",0.423321594713729,140,0.288712548975946,95,0.571488339686123,189
"Otukpo",0.469460003513283,3272,0.447559344504633,3121,0.491414361093691,3424
"Ovia North-East",0.671054653684191,1462,0.587003611768705,1269,0.737657568073252,1610
"Ovia South-West",0.756353882900975,1149,0.642920300101247,994,0.842134686247725,1269
"Owan East",0.58837698409264,1744,0.560451615256609,1663,0.61587642697493,1823
"Owan West",0.56814081895123,494,0.540074346534994,469,0.595893903299535,518
"Owerri Municipal",0.295996684576397,106,0.224440486637264,80,0.378051398540176,135
"Owerri North",0.387811842608391,105,0.299544731946497,82,0.48408897625376,131
"Owerri West",0.36723619688363,121,0.281361313214751,93,0.462464966242284,152
"Owo",0.601214979136902,312,0.572385416765874,297,0.629530748536485,326
"Oye",0.424094300388767,313,0.400627470296008,296,0.447816115133402,330
"Oyi",0.407969764467111,168,0.383787279341759,158,0.432483032040373,178
"Oyigbo",0.483686223563482,101,0.255619547811617,53,0.72293742236045,152
"Oyo East",0.302658950465855,268,0.274520376814001,243,0.331928129256954,294
"Oyo West",0.276710747782385,1611,0.244024461802349,1417,0.311375369818296,1817
"Oyun",0.322553540808977,1723,0.304401958912086,1627,0.34111629286304,1821
"Paikoro",0.251163731963655,12935,0.233263202604326,12005,0.269720361652972,13900
"Pankshin",0.393750402125987,16985,0.37137728366586,16100,0.416382587286635,17878
"Patani",0.81132058806585,157,0.507304931944809,98,0.965461333458447,188
"Pategi",0.442512936144452,19588,0.420128316170703,18570,0.465056633581977,20615
"Port Harcourt",0.714536386194632,47,0.287495784085635,20,0.926521746030034,62
"Potiskum",0.249838245949211,0,0.224595402757297,0,0.276400517960885,0
"Qua'an Pan",0.414603220973047,21054,0.390620766914927,19823,0.438834700764487,22299
"Rabah",0.0926956028022271,0,0.0659787919033733,0,0.125792151309694,0
"Rafi",0.182283194705493,16869,0.162363627610854,15022,0.203555372658792,18842
"Rano",0.322205706399586,0,0.279500368063621,0,0.365906590295067,0
"Remo-North",0.656676049683643,177,0.605958576330134,163,0.70483091178906,190
"Rijau",0.159436760095854,14764,0.131435741693382,12180,0.190732587856764,17653
"Rimi",0.212036747598138,0,0.186737368630191,0,0.239057525103658,0
"Rimin Gado",0.228948812826025,0,0.209269212963822,0,0.249551085644753,0
"Ringim",0.282036299000583,0,0.251086449820948,0,0.314588959883974,0
"Riyom",0.363098406819928,8285,0.344878720586326,7894,0.381566473505321,8680
"Rogo",0.207710486446531,0,0.188196311671132,0,0.228153244560096,0
"Roni",0.282300588325599,0,0.252429185929669,0,0.313677954911695,0
"Sabon Birni",0.106573921574203,0,0.0740982208011063,0,0.14721852518683,0
"Sabon Gari",0.169651937314462,0,0.157037755667124,0,0.182846093106531,0
"Sabuwa",0.15573592531472,0,0.14254487270138,0,0.169632994909916,0
"Safana",0.176347787294749,0,0.154158973038617,0,0.200292998169294,0
"Sagbama",0.778057325420332,234,0.480065960471517,145,0.945166555786797,287
"Sakaba",0.123799798153344,6237,0.106486323903815,5362,0.142805259506183,7198
"Saki East",0.209203087633769,4663,0.183226347949616,4071,0.237086843700241,5299
"Saki West",0.20221167503353,5474,0.171251931951767,4649,0.236053339878099,6374
"Sandamu",0.259544104566274,0,0.128658802509553,0,0.435882038168951,0
"Sanga",0.43414253179769,13519,0.413626760964788,12878,0.454804852008043,14164
"Sapele",0.76636493158055,508,0.544877645606655,360,0.91567490186888,610
"Sardauna",0.0403271639637906,3796,0.0183771547789897,1624,0.078446436739173,7686
"Shagamu",0.74263283254177,1257,0.680575036780661,1150,0.798097159894072,1353
"Shagari",0.115999089335076,0,0.0898213052635309,0,0.146768057030371,0
"Shanga",0.193229609367022,9178,0.150678559779718,7144,0.241762411310783,11502
"Shani",0.21523229414024,859,0.194339278788484,758,0.237299488086435,968
"Shanono",0.209035499121244,0,0.191354320068893,0,0.227569836231756,0
"Shelleng",0.156661358638801,1526,0.138792146002034,1373,0.17585546529922,1688
"Shendam",0.318776028244664,11868,0.299592695831479,11154,0.338410295429874,12597
"Shinkafi",0.141301145884151,0,0.108739079431117,0,0.179259638573027,0
"Shira",0.286858194269611,0,0.262813352178588,0,0.311813317126053,0
"Shiroro",0.234187706671134,31203,0.213114512026411,28349,0.25637502737926,34211
"Shomgom",0.215459899487776,3967,0.198115116447867,3655,0.233601889452003,4294
"Shomolu",0.748421376636893,0,0.662270983118156,0,0.822193858497589,0
"Silame",0.141801957717187,0,0.107380194407427,0,0.182296890120044,0
"Soba",0.23708207714528,820,0.224827700089467,780,0.249672065295435,861
"Sokoto South",0.065218971973833,0,0.04775753360911,0,0.0866370253059026,0
"Song",0.524598021266792,5704,0.480321989997266,5167,0.565490498046724,6226
"Southern Ijaw",0.888791920712634,477,0.555202037259686,298,0.992891285337075,534
"Sule Tankarkar",0.226409074976646,0,0.186228758632681,0,0.271022473156534,0
"Suleja",0.287211545691363,1242,0.26885596483558,1161,0.306108995008505,1326
"Sumaila",0.305339744608315,0,0.283538519534832,0,0.327804186499557,0
"Suru",0.199789172906644,2798,0.135763970004543,1887,0.277660387266159,3924
"Surulere",0.344800010783202,3149,0.324868943872924,2966,0.365144072364681,3336
"Tafa",0.229767463802924,1089,0.212738109343339,1008,0.247485739503899,1174
"Tafawa-Balewa",0.384104382559202,14577,0.366360454485697,13930,0.402066060132969,15233
"Tai",0.578652532533456,23,0.299430256706687,12,0.829523206939714,33
"Takai",0.276400936458492,0,0.253209968216692,0,0.300513615432516,0
"Takum",0.116748058865775,3777,0.101072578916598,3273,0.133898933923025,4329
"Talata-Mafara",0.110387698659137,0,0.0809063736900199,0,0.145963879081688,0
"Tambuwal",0.147941172295054,0,0.115840208979602,0,0.18490149065215,0
"Tangaza",0.103134401419806,4423,0.0719174076041605,3014,0.142393165729262,6229
"Tarauni",0.233111917335393,0,0.206261484345352,0,0.261659707031718,0
"Tarka",0.296617580631248,898,0.280048865603336,847,0.313621812181054,950
"Tarmuwa",0.152636139974089,1112,0.0999203050165179,635,0.219993145604601,1765
"Taura",0.265418829297417,0,0.236514968205908,0,0.295870421625741,0
"Teungo",0.141207331175332,3280,0.109002587798062,2534,0.177822096621457,4148
"Tofa",0.213428405283906,0,0.192963707266156,0,0.235014477925063,0
"Toro",0.40076100973258,9786,0.381875989946166,9354,0.419786261284473,10222
"Toto",0.524025249249992,21266,0.497905924795101,20193,0.549870355413001,22328
"Tsafe",0.146816058436191,0,0.12895704727669,0,0.166131409795366,0
"Tsanyawa",0.21817199658517,0,0.199151701631035,0,0.23811557753542,0
"Tudun Wada",0.319454034785523,0,0.296454175352406,0,0.343080769628206,0
"Tureta",0.106583215951446,191,0.0824930556313809,149,0.134951370258296,239
"Udenu",0.35878316801537,318,0.343383997783726,305,0.37440261622264,332
"Udi",0.39043683302583,1632,0.369366674769697,1542,0.411841644502411,1724
"Udu",0.711395774128191,597,0.407480298994161,340,0.918457904302548,774
"Ughelli North",0.713256397893678,780,0.463815360262858,507,0.890294187543838,972
"Ughelli South",0.79694089281498,1110,0.508224691674084,707,0.954754858972124,1332
"Ugwunagbo",0.399012952807676,150,0.249865000317124,94,0.568543648323298,213
"Uhunmwonde",0.560995677813517,1163,0.522615092683273,1074,0.598807676850465,1250
"Ukanafun",0.389585031942737,160,0.243009753227953,99,0.555955524640409,229
"Ukum",0.170494743382753,2532,0.154929526820742,2300,0.186973945145013,2779
"Ukwa East",0.450632617346113,233,0.275294669351702,143,0.641195305358408,332
"Ukwa West",0.466238986713626,209,0.257539027225903,116,0.688932108695797,308
"Ukwuani",0.540165765236542,312,0.403315476299698,231,0.676247318065131,394
"Umu Nneochi",0.326422790173891,327,0.303439543047859,304,0.350058335714188,350
"Umuahia North",0.263539266542409,114,0.24059559402879,104,0.287539752203686,125
"Umuahia South",0.249709412432349,90,0.22377551350255,80,0.277141963255553,100
"Ungogo",0.192841085891875,0,0.163615372477177,0,0.225177554973279,0
"Uruan",0.230101560812202,44,0.19836527422604,38,0.264620273206299,51
"Urue Offong",0.295319741127383,54,0.210106097214383,38,0.395215631831596,72
"Ushongo",0.217725749889444,1632,0.199134197743248,1491,0.237353955511625,1781
"Ussa",0.121004737870511,2990,0.101182031827456,2536,0.143658709703821,3502
"Uyo",0.204505476987337,35,0.176224572122251,30,0.235231439941378,41
"Uzo-Uwani",0.487112169874715,2327,0.46762391625035,2234,0.506617343627327,2420
"Vande Ikya",0.200050127586731,1251,0.17749043777521,1106,0.224443197090226,1407
"Wamako",0.0951139563385964,0,0.0696346826213439,0,0.126155857222275,0
"Wamba",0.495410458218188,9471,0.470722852220934,8999,0.520094043922958,9944
"Warawa",0.271453378434689,0,0.244253608338249,0,0.299979826371254,0
"Warji",0.30936936922451,0,0.282436249661066,0,0.336714322974928,0
"Warri North",0.847980975828875,2415,0.61151296396456,1732,0.964070770458221,2755
"Warri South",0.843197356966132,834,0.598537189284415,584,0.964365593109157,961
"Warri South-West",0.870012301585528,2181,0.611204520347759,1530,0.978882210378856,2453
"Wase",0.315841205195962,34779,0.297468562601225,32811,0.334632759032017,36789
"Wudil",0.249657120609002,0,0.226437835786604,0,0.274007766484537,0
"Wukari",0.215686812962739,21333,0.194527274159036,19226,0.238001055895091,23558
"Wurno",0.0798046866058362,565,0.0547439051518538,389,0.11166792788021,789
"Wushishi",0.21752587394672,8656,0.196734569762816,7823,0.239442779762426,9534
"Yabo",0.115226681809429,0,0.0881625678651851,0,0.147101888986445,0
"Yagba East",0.524165176285863,6994,0.497061071357324,6632,0.550699573880495,7348
"Yagba West",0.524120241549941,6833,0.49679496042405,6474,0.551318799113231,7191
"Yakurr",0.259135666035732,67,0.236110768205303,61,0.283179201162307,73
"Yala",0.345857234702151,1139,0.324563183862278,1069,0.367605353059147,1211
"Yamaltu/Deba",0.324019522418114,0,0.285900713606061,0,0.362725991613313,0
"Yankwashi",0.284840544394649,0,0.181067875325179,0,0.411305932248604,0
"Yauri",0.15555665431303,3867,0.123254703766786,3067,0.192497784260492,4782
"Yenagoa",0.679254923190497,91,0.37744304224994,50,0.890915302992019,119
"Yewa North",0.712302381462383,4145,0.645992569973535,3748,0.772204969651316,4506
"Yewa South",0.806164269041968,1040,0.737137953491346,954,0.863638936042015,1112
"Yola North",0.45482727816939,0,0.38751452974338,0,0.523241183907587,0
"Yola South",0.500605555956999,979,0.421533866893217,811,0.577843386313301,1153
"Yorro",0.0844144170616401,772,0.0716994016045036,656,0.0985913366012313,900
"Yunusari",0.100721656192876,597,0.0379190748817265,215,0.209673682228266,1280
"Yusufari",0.101959166851385,0,0.0434584485624075,0,0.197598029974893,0
