"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dambatta",0.180679993301958,488,0.152813481395701,421,0.211480535701999,561
"Damboa",0.411194270223777,0,0.34657700251833,0,0.470545916991763,0
"Dandi",0.117212086722309,4908,0.0609358044044759,2561,0.19972169511941,8309
"Dandume",0.158063177187508,0,0.144043605948681,0,0.172873305356649,0
"Dange-Shuni",0.0590003821946781,0,0.0414108141804907,0,0.0812208335529693,0
"Danja",0.176642016273769,0,0.163230065240911,0,0.190673735249438,0
"Danko Wasagu",0.110880267189863,14170,0.090235305474776,11545,0.134391113434707,17157
"Danmusa",0.135478490886029,0,0.119567985703193,0,0.152654396116747,0
"Darazo",0.277286843987228,0,0.249775321869876,0,0.306142590656768,0
"Dass",0.284559758269751,3163,0.267000919295207,2981,0.302614900087336,3350
"Daura",0.146796489204641,745,0.0686873378338803,318,0.264279951158917,1412
"Dawakin Kudu",0.21514626749506,0,0.191417820567977,0,0.240376595802457,0
"Dawakin Tofa",0.185840668586174,0,0.165245177148213,0,0.207834647582993,0
"Degema",0.834344929976991,27,0.0846850075558932,10,0.999994815211751,30
"Dekina",0.33588547684204,6844,0.301038459129416,6144,0.372152426474422,7572
"Demsa",0.155084836066276,1068,0.132739200795781,864,0.183648131721646,1554
"Dikwa",0.966985634275944,0,0.908135150272808,0,0.992003129383822,0
"Doguwa",0.295835391600127,0,0.272788283017967,0,0.319661220779528,0
"Doma",0.363403475498121,16015,0.33378295961257,14729,0.396134670981949,17428
"Donga",0.106597447977371,6346,0.089812716261862,5374,0.125512800553181,7439
"Dukku",0.29182462389184,7307,0.263753222042491,6697,0.321641805830976,7938
"Dutse",0.224603274358426,0,0.197703167785462,0,0.253347321153821,0
"Dutsi",0.147421500552066,0,0.0912289358690831,0,0.221347350533673,0
"Dutsinma",0.1360464281823,0,0.118331412680895,0,0.155300585633306,0
"Eastern Obolo",0.414366539377982,0,0.192267303086136,0,0.654943096763086,0
"Ebonyi",0.284704773593263,947,0.258035301579565,857,0.312611961195216,1041
"Edati",0.264663702693042,5179,0.241681179026192,4722,0.288650234610758,5655
"Ede North",0.302365828131065,352,0.28094846370131,327,0.324444293385343,378
"Ede South",0.317089502547715,263,0.288177006102062,239,0.347085748412058,288
"Edu",0.264261511128356,13253,0.241901964385696,12124,0.28733221628408,14420
"Efon",0.35338238932969,53,0.326184389270495,49,0.381285083420654,57
"Egbeda",0.487949411727308,770,0.450494694572499,714,0.523580982311038,825
"Egbedore",0.295622143899795,721,0.274502987072529,670,0.31741248980105,774
"Egor",0.61017328504723,100,0.488218875887684,80,0.71820028883637,118
"Ehime-Mbano",0.296339423886242,79,0.26870338242588,71,0.325154857966601,86
"Ejigbo",0.269656063325102,639,0.244650299676349,581,0.295821834871081,700
"Ekeremor",0.679605576516522,150,0.106701232256109,41,0.953233556167418,231
"Eket",0.361689868561994,45,0.21498888160858,27,0.522993174985587,65
"Ekiti",0.361936668395502,1514,0.334210044189775,1399,0.390323350463281,1632
"Ekiti East",0.362277819364943,134,0.325970737970062,121,0.399796185090409,148
"Ekiti South-West",0.390436639928095,39,0.360548528758025,36,0.420945596141985,42
"Ekiti West",0.354318167389838,142,0.326259703316999,131,0.383145972140049,154
"Eleme",0.404343746792163,28,0.162482231573099,11,0.674707558526864,46
"Emuoha",0.438739893169372,41,0.107104855746397,16,0.69406958865412,72
"Emure/Ise/Orun",0.435233834161518,69,0.399742955540718,63,0.471238591945845,74
"Enugu East",0.268950672771623,445,0.247514387231165,410,0.291288852507857,481
"Enugu North",0.259488468640328,424,0.231555718968642,378,0.289264182298127,473
"Enugu South",0.233162738522678,114,0.208407076748513,102,0.259360686182099,127
"Epe",0.802297306405265,495,0.722973114094627,454,0.882517369895651,546
"Esan Central",0.402355417423709,271,0.377875114257868,255,0.427204955527512,287
"Esan North-East",0.400623227874778,485,0.374880490376568,453,0.426765244191054,516
"Esan South-East",0.394150850044085,958,0.364156407280214,877,0.425827865213451,1045
"Esan West",0.457139324837171,280,0.425241963880714,261,0.489282967558639,299
"Ese-Odo",0.644269794897187,324,0.37649174223433,187,0.847101962673531,428
"Esit Eket",0.352492485075564,63,0.227687750009306,41,0.488234582463425,88
"Essien Udim",0.270050451236193,174,0.200011924069628,128,0.345975780055528,223
"Etche",0.334574746598147,29,0.156602478841543,13,0.545061218758679,47
"Ethiope East",0.539283713451728,445,0.295762558367544,249,0.757099758007473,623
"Ethiope West",0.579005642485329,599,0.356805663891113,368,0.77021216314056,798
"Eti-Osa",0.848403915495649,276,0.775811328028599,253,0.903963833265037,293
"Etim Ekpo",0.296687099970572,71,0.186134359263089,44,0.421494942745852,101
"Etinan",0.333948908331138,77,0.200301978886758,46,0.483495322190792,112
"Etsako Central",0.413010369241702,1468,0.380963337487843,1350,0.445655530726651,1588
"Etsako East",0.424099427174901,1707,0.387783426409566,1563,0.461030615027814,1853
"Etsako West",0.457818165493704,1280,0.424927336566022,1187,0.490983945124935,1375
"Etung",0.202932127879677,58,0.173201090782786,49,0.235285756154857,68
"Ewekoro",0.783325160382827,1144,0.72319535581924,1057,0.835632147522691,1220
"Ezeagu",0.296359790390418,783,0.273444471710631,723,0.320073885981697,845
"Ezinihitte Mbaise",0.300736501489838,65,0.257934965018392,56,0.345242935427292,75
"Ezza North",0.277205320759279,530,0.244421643061508,468,0.311912781832695,595
"Ezza South",0.262301889528033,407,0.230064747000375,358,0.296778500091388,460
"Fakai",0.121609076085387,6004,0.0878462587762755,4345,0.162781126280029,8024
"Faskari",0.147604943242359,0,0.133505467062576,0,0.16258464346577,0
"Fika",0.247359683802851,0,0.2200706848446,0,0.276241077607018,0
"Fufore",0.58349702462323,8017,0.505550209707388,7029,0.654503886336352,8869
"Funakaye",0.319700421043682,0,0.282007546406456,0,0.357989775139516,0
"Fune",0.200302536998572,0,0.167668556304686,0,0.236599920496798,0
"Funtua",0.167008979346275,0,0.15308781474552,0,0.18165456111658,0
"Gabasawa",0.193928773602489,0,0.168172144968153,0,0.221788338312244,0
"Gada",0.0407361861922474,1250,0.0246507529988984,747,0.0631588493920983,1956
"Gagarawa",0.175070451972506,0,0.146179237619774,0,0.207094237627337,0
"Gamawa",0.204503153419731,0,0.170612005659305,0,0.241913252514123,0
"Ganjuwa",0.270967956518167,3150,0.251302019733153,2824,0.291522567086836,3525
"Ganye",0.16801721927668,4831,0.129305367127802,3659,0.20779868319326,5991
"Garki",0.178403226343236,0,0.154599595085735,0,0.204226218956156,0
"Garko",0.220760613984729,0,0.1995455493876,0,0.243123067717282,0
"Garum Mallam",0.215222519778594,0,0.195278225783886,0,0.236219009430393,0
"Gashaka",0.0564762242222219,2313,0.0361442050769887,1681,0.080893554293659,3061
"Gassol",0.136854373849605,18176,0.11937093431361,15810,0.158733341280522,21214
"Gaya",0.211707835984432,0,0.184120750859364,0,0.244454103737843,0
"Gbako",0.248286873355866,12555,0.223995190712679,11325,0.273771787630189,13845
"Gboko",0.244147847926738,3460,0.223879441168076,3174,0.265377146686195,3759
"Gboyin",0.39448146770388,161,0.358170182259909,146,0.431681131841071,176
"Geidam",0.157033376136267,1457,0.0761610800168521,764,0.275533787558038,2442
"Gezawa",0.257846273886899,0,0.221034002799838,0,0.294974374341145,0
"Giade",0.23847890847425,0,0.21343123912696,0,0.26496513166231,0
"Girie",0.32223160888357,6543,0.286551719756567,5822,0.358846267346706,7277
"Giwa",0.19148783851107,0,0.177385300865259,0,0.206204965637127,0
"Gokana",0.744831513082431,0,0.0353613079068034,0,0.995503050607157,0
"Gombi",0.460900573686942,1247,0.397367936376285,1089,0.524042240201851,1413
"Goronyo",0.0521259788000557,548,0.0318891158401307,334,0.0802483257478362,844
"Gubio",0.496843068032387,968,0.377987010037211,660,0.616457684310733,1312
"Gudu",0.050392466445325,0,0.0318049263170707,0,0.0755950217890787,0
"Gujba",0.224284837407301,0,0.197252951903517,0,0.253185980878178,0
"Gulani",0.250666937452082,487,0.22269653643288,435,0.279912682969422,541
"Guma",0.32196984182858,8209,0.290928379054269,7423,0.354633244757599,9035
"Gumel",0.163406106083468,0,0.132188863664156,0,0.198626493283341,0
"Gummi",0.105646954491923,3870,0.0817491669741399,2991,0.133698480199769,4895
"Gurara",0.24597821281982,5773,0.222005923886983,5205,0.271218518512958,6372
"Guri",0.152337020907638,0,0.0988644156509633,0,0.2244860758452,0
"Gusau",0.134244432102278,807,0.115803495085248,702,0.154514593766384,921
"Guyuk",0.184246627603945,1184,0.155007999875694,941,0.228064865100976,1390
"Guzamala",0.816652430426882,2528,0.73806127099216,2304,0.880130562516826,2712
"Gwadabawa",0.0469724333131718,352,0.0299928238293998,220,0.0698150363535396,533
"Gwagwalada",0.26269691587488,9191,0.237169176008332,8297,0.289465091193091,10130
"Gwale",0.11936664043442,0,0.097343137751878,0,0.144342741619784,0
"Gwandu",0.0848563520103476,0,0.0583317465497042,0,0.118509106295832,0
"Gwaram",0.258977988349033,0,0.235992389139642,0,0.28300045896719,0
"Gwarzo",0.17281634844302,0,0.156979772988918,0,0.189550653572957,0
"Gwer East",0.312346807650288,4660,0.283083949195466,4225,0.342745703603683,5112
"Gwer West",0.336034675497183,2739,0.30253275300097,2464,0.370805005432681,3025
"Gwiwa",0.145407832144527,0,0.113034664795268,0,0.186228868703031,0
"Gwoza",0.866143331779751,0,0.681318822462677,0,0.960867990594594,0
"Hawul",0.214048211155646,1263,0.190372638905903,1133,0.23923481798408,1400
"Hong",0.684755954657715,2552,0.620005332228131,2269,0.742378891597386,2823
"Ibadan South-West",0.352173046770698,261,0.330378710197949,245,0.374433597144049,278
"Ibaji",0.322876303168341,4879,0.28709171660488,4351,0.365486132766726,5500
"Ibarapa Central",0.570435521938555,3083,0.518249798393689,2797,0.621398965568364,3361
"Ibarapa East",0.462187752893567,4953,0.427407105751907,4579,0.497190071722818,5329
"Ibarapa North",0.46990591946835,6395,0.428689137275486,5837,0.511313294681115,6955
"Ibeju-Lekki",0.810933012633245,327,0.722225112447333,293,0.879141243242282,354
"Ibesikpo Asutan",0.26259942188413,112,0.201784354846302,87,0.328674986620224,139
"Ibi",0.235918496111294,11875,0.212322126620145,10689,0.260722597851621,13126
"Ibiono Ibom",0.301953349573365,107,0.260215647819577,92,0.344052718256438,122
"Idah",0.299994163007163,305,0.265170298143067,269,0.336617958395375,342
"Idanre",0.557658673313045,436,0.519601920487455,407,0.59497442834795,465
"Ideato North",0.290951114086442,139,0.263993043385969,127,0.319072426042988,153
"Ideato South",0.293096983032207,59,0.265732725578516,54,0.321648749280419,65
"Idemili North",0.2988833470018,166,0.26432723344731,147,0.335231744068937,187
"Idemili South",0.309593459932466,93,0.280818476480545,84,0.339518153465707,102
"Ido",0.435826235779859,2550,0.406424301046741,2383,0.465545212202039,2720
"Ido-Osi",0.324682543309875,101,0.299898198949484,93,0.350215850838212,108
"Ife Central",0.375270318554676,90,0.343559677148812,82,0.407786775997075,98
"Ife East",0.388802986852632,89,0.356270387265363,82,0.422083854952217,97
"Ife North",0.448204021337357,1123,0.417229436986248,1043,0.479430580386118,1203
"Ife South",0.482151979555052,736,0.450687401665975,688,0.513719372429691,784
"Ifedayo",0.299467229686076,65,0.271359404685661,59,0.328740637179963,71
"Ifedore",0.438002802800041,52,0.405436734850837,48,0.470957718586648,56
"Ifelodun",0.315001959945748,13924,0.291505500176322,12901,0.33920604649118,14977
"Ifo",0.811368225855954,1411,0.750517469296946,1304,0.86278675467757,1501
"Igabi",0.235898032216689,642,0.221537360565031,613,0.250733567168422,672
"Igalamela-Odolu",0.376319660430385,6126,0.341004216183769,5555,0.411716819097552,6696
"Igbo-Etiti",0.274636949071652,650,0.251114920878588,596,0.299182095997365,706
"Igbo-eze North",0.274766090801434,256,0.246023289108113,229,0.304994847324797,284
"Igbo-eze South",0.297432978000495,254,0.268968210342543,229,0.327149669934332,279
"Igueben",0.460766072287185,182,0.429812748968765,170,0.491927931255095,194
"Ihiala",0.36323169377741,596,0.32603220425652,536,0.401386886988192,657
"Ihitte/Uboma",0.277707747777566,42,0.247895534659785,37,0.309069332453509,46
"Ijebu East",0.732281001404929,1870,0.689359706368523,1760,0.771721691307637,1971
"Ijebu North",0.674909006393729,946,0.631951730426901,885,0.715705209011434,1003
"Ijebu North-East",0.756396515196541,248,0.713094291765888,233,0.796165534291565,261
"Ijebu-Ode",0.805426758553925,231,0.760229647958724,218,0.845402802710225,243
"Ijero",0.310987550955617,103,0.282066575943242,93,0.341043750354379,113
"Ijumu",0.416737985976412,2562,0.376460821003291,2316,0.457838138570462,2813
"Ika",0.274076257525971,50,0.183923641509494,33,0.374777550921713,68
"Ika North-East",0.441591031448057,617,0.404467434033423,566,0.479007065923302,669
"Ika South",0.486619442550094,553,0.425143945242254,487,0.547189423012734,618
"Ikara",0.218194829375171,0,0.202084151006885,0,0.23497272370428,0
"Ikeduru",0.320316016042145,92,0.279850690273778,81,0.362207432815615,104
"Ikenne",0.747263615022993,278,0.696429217833746,259,0.793525839385344,295
"Ikere",0.404571316350824,75,0.376058720221591,69,0.433561875734014,80
"Ikole",0.369091950735023,631,0.334768337454604,574,0.404418986000889,690
"Ikom",0.212109742608463,219,0.183731505310968,191,0.242770056813653,250
"Ikono",0.249244544296128,65,0.214714544705002,56,0.286029464598555,75
"Ikorodu",0.821728779350455,422,0.758234526447378,389,0.874370518511514,449
"Ikot Abasi",0.628961060287124,166,0.108429490805605,68,0.841585490018155,246
"Ikot Ekpene",0.245648736331213,34,0.20935748846441,29,0.284080530491801,39
"Ikpoba-Okha",0.588071353989468,1111,0.417208616096418,818,0.735742150689107,1372
"Ikwerre",0.335420033007814,45,0.127608498595982,17,0.593604399259192,81
"Ikwo",0.252605256036654,623,0.230103645276716,568,0.276166495689032,681
"Ikwuano",0.29602385959359,74,0.268962386272927,67,0.324163120756595,81
"Ila",0.280009837109299,581,0.255058403246086,530,0.306028246892644,634
"Ilaje",0.602463865581023,463,0.305019604087527,241,0.834758050798366,686
"Ile-Oluji/Okeigbo",0.457987980200855,90,0.426753533056647,84,0.489468254662885,97
"Ilejemeje",0.290258257303204,52,0.268652577255413,48,0.312591868066638,56
"Ilesha East",0.341574972382623,173,0.322227670356187,163,0.36131907253662,183
"Ilesha West",0.334625485483082,197,0.307806215525006,181,0.362257786820571,213
"Illela",0.0427523062249462,943,0.0252161977830118,555,0.0675518727048665,1491
"Ilorin East",0.284304069788308,2960,0.263494999660266,2740,0.305835651749338,3187
"Ilorin South",0.323618161099515,970,0.300607870813325,902,0.347263938847757,1041
"Ilorin West",0.225255620144694,920,0.184658160882585,751,0.274510031286265,1124
"Imeko-Afon",0.513418885868456,2978,0.464496334843523,2696,0.561910672147044,3258
"Ingawa",0.160121975954368,0,0.140314986122762,0,0.181507470592523,0
"Ini",0.251510962037505,131,0.22267425522844,116,0.282633130754273,147
"Ipokia",0.868202723547544,2369,0.80637684564487,2198,0.915845977277028,2502
"Irele",0.638738048474878,217,0.48005513343364,163,0.77034433097478,261
"Irepo",0.189255432765908,2334,0.164503391184448,2016,0.216031863034857,2680
"Irepodun",0.295165672012795,1969,0.265160643373394,1797,0.327041630162042,2150
"Irepodun/Ifelodun",0.361302000290302,112,0.333219285435367,103,0.390103954629479,120
"Irewole",0.393567571550629,414,0.365676908351107,386,0.421991911334422,442
"Isa",0.0616783632461702,220,0.043352553904468,151,0.0848051764462538,307
"Ise/Orun",0.430312266554535,38,0.392946993957091,35,0.468275399569312,42
"Iseyin",0.323697629684667,5738,0.290078746658202,5131,0.358813519796447,6373
"Ishielu",0.287703079507204,1295,0.265946245804573,1197,0.310219038603579,1397
"Isi-Uzo",0.31746713161641,1140,0.291938782844867,1049,0.34385292629379,1235
"Isiala Mbano",0.292768748295459,93,0.264659425283151,84,0.322121255262513,103
"Isiala Ngwa North",0.280506236702554,96,0.242068608703556,82,0.320706353960579,109
"Isiala Ngwa South",0.269760586697261,172,0.202605397372674,129,0.34258603088156,219
"Isin",0.293084443377322,1423,0.273114806312784,1326,0.313672129499203,1523
"Isokan",0.451165316274735,211,0.419047447617416,196,0.483587170568708,226
"Isoko North",0.470407055077555,301,0.240028591010806,152,0.697702646872095,448
"Isoko South",0.489461533746866,650,0.220090398742306,292,0.749654233121274,996
"Isuikwuato",0.260136840994175,80,0.234148331737356,72,0.287453807213,89
"Itas/Gadau",0.216551180499724,0,0.184603442489736,0,0.251787251182861,0
"Itesiwaju",0.239449771981049,4076,0.209975267899856,3573,0.27093551946789,4614
"Itu",0.273026647849569,111,0.235422194732483,95,0.313015321546989,128
"Ivo",0.300463106078344,536,0.277046705165825,493,0.324689326409751,580
"Iwajowa",0.305277583998219,4628,0.271333674810914,4111,0.340922508976211,5172
"Iwo",0.305610734638835,688,0.276848128580308,624,0.33554826262765,754
"Izzi",0.296271671825534,1857,0.274964485604925,1724,0.318266988115626,1995
"Jaba",0.343035228502038,5614,0.319754978410857,5238,0.366889357178893,6000
"Jada",0.445038269644022,2801,0.36514077118382,2256,0.52400299832796,3339
"Jahun",0.207521809389587,0,0.176619979978294,0,0.241972512186195,0
"Jakusko",0.168247946945183,0,0.114851982966759,0,0.235342688665175,0
"Jalingo",0.106881238488641,0,0.0872768271430573,0,0.129136916546488,0
"Jama'are",0.235717800189177,0,0.204685615810001,0,0.269021927407413,0
"Jega",0.11620990013653,331,0.0746080586647504,215,0.170363398063646,481
"Jema'a",0.389876659937213,17157,0.365009905193043,16064,0.415191914226499,18270
"Jere",0.676142103476682,0,0.631070157549647,0,0.718612453042681,0
