"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akpabuyo",0.296328839415153,72,0.229983470466924,57,0.364832705359016,88
"Akuku-Toru",0.756750923887152,67,0.383474882035086,34,0.95418209807357,84
"Akure North",0.397677352578621,132,0.366823379156494,121,0.429058193436789,143
"Akure South",0.394588151882056,94,0.363838722163966,87,0.425939563197811,102
"Akwanga",0.498873065857948,7502,0.470136528271119,7070,0.52759524768784,7933
"Albasu",0.204675683728681,0,0.181445877974254,0,0.229465579969258,0
"Aleiro",0.0781447241946811,0,0.0521422373665521,0,0.111753144333876,0
"Alimosho",0.523592487041302,139,0.421798962025366,118,0.624586285707484,159
"Alkaleri",0.33351233833127,36810,0.308195676848719,34155,0.359583113445208,39544
"Amuwo Odofin",0.700439254774625,172,0.591143602614064,145,0.794732697949977,195
"Anambra East",0.38080486467207,653,0.340844676068873,589,0.421624063408545,720
"Anambra West",0.424370551739362,1520,0.377867122816454,1354,0.471061277007937,1687
"Anaocha",0.323004471030445,143,0.294263373651877,130,0.352763971969433,156
"Andoni",0.72794447267516,29,0.449588974360199,18,0.909466663791243,35
"Aninri",0.343681609517085,453,0.317828677731689,419,0.370194848649453,488
"Aniocha North",0.396697435022973,315,0.366421539626728,291,0.427313596763748,339
"Aniocha South",0.391659974002211,649,0.358111615485774,594,0.425893618779999,704
"Anka",0.0899483317225162,2004,0.0653770366229002,1488,0.120160444597007,2629
"Ankpa",0.227469616627727,2972,0.200886526906777,2625,0.255871874292159,3342
"Apa",0.323373882877779,1816,0.293793322768513,1650,0.35411115562927,1989
"Ardo-Kola",0.103064279935352,2164,0.089244101712024,1879,0.118272521601621,2476
"Arewa Dandi",0.0671395372339249,300,0.038318431248817,159,0.108192100319867,504
"Argungu",0.065263145395373,0,0.0416814506479584,0,0.0966967295352195,0
"Arochukwu",0.196184221159128,77,0.17056349705525,67,0.2238399056136,88
"Asa",0.295555125232725,7010,0.272480627212007,6463,0.319451056424767,7576
"Asari-Toru",0.64485390205374,21,0.291510801140785,10,0.898360303421447,29
"Askira/Uba",0.555731122261606,1174,0.489273712707926,1057,0.617111190980233,1296
"Atakumosa East",0.353662713152418,369,0.323787494104922,338,0.384387409181092,401
"Atakumosa West",0.308061505533115,413,0.278757834197865,373,0.338543846415707,453
"Atiba",0.260037007509538,4180,0.231253900372171,3757,0.290475676328171,4620
"Atisbo",0.219213855560342,5663,0.186933471421114,4854,0.254290793561736,6536
"Augie",0.0581128528397739,0,0.0375822523414753,0,0.0853727031359552,0
"Auyo",0.157510037629914,0,0.125756086022905,0,0.193521939293632,0
"Awe",0.290832335546852,13090,0.267966535116535,12073,0.31448897039863,14142
"Awgu",0.283782159731988,508,0.258724755023793,463,0.309705583793127,554
"Awka North",0.351349406115909,702,0.32432050561515,648,0.379057794692846,757
"Awka South",0.285301575486379,360,0.25830395915786,326,0.313464683941044,395
"Ayamelum",0.40093603437036,1191,0.367781372746799,1093,0.4347370577936,1292
"Ayedire",0.302452522889162,202,0.2728077111175,182,0.333356636784032,222
"Babura",0.151143250564458,0,0.122232028432038,0,0.184112325812112,0
"Badagry",0.750881334998497,549,0.644075603562768,473,0.837469674406817,611
"Bade",0.14075285336159,0,0.0742386893003022,0,0.234276613837496,0
"Bagudo",0.113705158890395,11814,0.0765743738067316,8075,0.160968958744528,16526
"Bagwai",0.170169532160807,0,0.152501546048008,0,0.188991206571889,0
"Bakori",0.137683476520639,0,0.125214971562567,0,0.150894641497081,0
"Bakura",0.0644487379932608,289,0.0420293376706505,189,0.0939876855644625,421
"Balanga",0.198270915026284,0,0.177489618829617,0,0.220332308713928,0
"Bali",0.0655201253272499,8222,0.0535632819416799,6730,0.0792486120906589,9933
"Bama",0.974036661536691,0,0.919066825654099,0,0.994830506359124,0
"Barkin Ladi",0.272239642359975,4383,0.248882393141754,4113,0.296612908389151,4662
"Baruten",0.163929212772124,19438,0.136081385831545,16157,0.194928688260576,23087
"Bassa",0.346754657443773,13414,0.316309473200955,12154,0.377779243380265,14687
"Batagarawa",0.124327543323504,0,0.100980026118395,0,0.150818435540398,0
"Batsari",0.0972565954297317,0,0.0775353769477079,0,0.120049535812106,0
"Bauchi",0.316898140215753,23671,0.295807807062024,22106,0.338570226828961,25276
"Baure",0.148519050350622,0,0.0950289016783024,0,0.217930838519467,0
"Bayo",0.307503639194076,0,0.27793522072822,0,0.338251226356504,0
"Bebeji",0.222007307147024,0,0.195974883323396,0,0.249480945641752,0
"Bekwarra",0.211253790109801,132,0.194432480027681,122,0.228868230205504,143
"Bende",0.225495077202812,153,0.20063216431564,136,0.251961171106472,170
"Biase",0.21027564179824,98,0.181647984939476,85,0.241182637915682,111
"Bichi",0.177171076243521,0,0.150217025038707,0,0.207233393436083,0
"Billiri",0.235628023508945,2072,0.215403065966821,1898,0.256782665285924,2254
"Bindawa",0.123658679553377,0,0.105798897771603,0,0.14333612649355,0
"Binji",0.0444027279894491,0,0.0274943491615829,0,0.0675839113848559,0
"Biriniwa",0.117235529089167,0,0.0706710757888166,0,0.179809026352642,0
"Birnin Gwari",0.159805913815849,11875,0.141543723766412,10450,0.179449043084715,13414
"Birnin Kebbi",0.0774461280407912,0,0.0490035565306459,0,0.115450514892741,0
"Birnin Kudu",0.210112470741962,0,0.187038336673731,0,0.234668215293677,0
"Birnin-Magaji/Kiyaw",0.103467163759159,0,0.080357045615358,0,0.130593048187975,0
"Biu",0.263109774022155,0,0.233472170009668,0,0.294438882184226,0
"Bodinga",0.0514847898758583,0,0.0334914226867715,0,0.0753055905408321,0
"Bogoro",0.345372177164984,1146,0.322155151818973,1085,0.369154731582925,1207
"Boki",0.124143967146146,130,0.104994870930015,111,0.145420279039563,152
"Bokkos",0.316027237186192,18923,0.291571398636764,17544,0.341329629523569,20344
"Boluwaduro",0.287833325788179,217,0.264493978642157,199,0.312064765275527,235
"Bomadi",0.653376762290425,182,0.279260705389724,78,0.911626267043508,254
"Bonny",0.733519615935299,67,0.514471230837366,48,0.83618893396329,75
"Borgu",0.128034661022243,19268,0.103398258581426,15569,0.156553208028294,23537
"Boripe",0.328727662308326,326,0.306748896085886,304,0.351276637687078,348
"Borsari",0.128541701276823,1716,0.0578883646782422,771,0.237748531036793,3165
"Bosso",0.225936862106497,11066,0.205146563568245,10049,0.247780742951134,12135
"Brass",0.66506628317554,225,0.326956931608753,114,0.828425357736691,277
"Buji",0.198648375702183,0,0.172330901211021,0,0.22718661731425,0
"Bukkuyum",0.0668660996833249,2503,0.0481184337701647,1870,0.0902183502983354,3271
"Bukuru",0.21594380225768,3039,0.193796650177614,2729,0.239487786894787,3368
"Bungudu",0.084622523012656,0,0.064474241326574,0,0.108670086953011,0
"Bunkure",0.221851764060745,0,0.1972534271521,0,0.247991623610393,0
"Bunza",0.0880860829988589,0,0.0498735235681777,0,0.142151685067884,0
"Burutu",0.792768161222959,1892,0.477773024559546,1170,0.946469901931936,2245
"Bwari",0.31293987896054,8734,0.284260215541846,7895,0.342664945350297,9602
"Calabar",0.251729263294869,33,0.206351654694743,27,0.300516606739491,39
"Calabar South",0.490967620705171,17,0.359317647379323,13,0.61624434659726,21
"Chanchaga",0.190957714115831,715,0.173303912219195,649,0.20958374539902,785
"Charanchi",0.128715441959709,0,0.110065211382166,0,0.149239947439051,0
"Chibok",0.363167058646995,0,0.324067424940587,0,0.403099209512956,0
"Chikun",0.225716880088339,11229,0.20634989259763,10111,0.246091108201435,12414
"Damaturu",0.171714509454147,0,0.128600706185949,0,0.222154589515313,0
"Damban",0.181674871102566,0,0.159772099554494,0,0.205229990960821,0
"Dambatta",0.165218632600484,439,0.13905160404337,375,0.194355975020999,509
"Damboa",0.433809341206986,0,0.370323320191874,0,0.492180385709746,0
"Dandi",0.100079154661564,4057,0.0564527519912825,2290,0.161603506662737,6542
"Dandume",0.12146180227485,0,0.109869022002267,0,0.13380821002222,0
"Dange-Shuni",0.059084224325271,0,0.0366662344990026,0,0.0895378461191229,0
"Danja",0.148462172283757,0,0.136234525349503,0,0.161339461044008,0
"Danko Wasagu",0.0770193075432329,9809,0.0608458003298812,7749,0.0959062054238919,12215
"Danmusa",0.124924723098106,0,0.106308930387325,0,0.145505024181726,0
"Darazo",0.235003322817145,0,0.212429427326387,0,0.258758264855563,0
"Dass",0.338752032708128,3781,0.316208117562976,3531,0.361885078843732,4039
"Daura",0.159393240490374,765,0.0809515179674511,357,0.27260313007519,1379
"Dawakin Kudu",0.210030150157316,0,0.185219248360646,0,0.236561075723945,0
"Dawakin Tofa",0.177495141940889,0,0.157061377283761,0,0.199403608999347,0
"Degema",0.662693871430184,91,0.379001784743632,52,0.801452529744067,110
"Dekina",0.255886292905675,5239,0.225982737627646,4637,0.287676595817931,5879
"Demsa",0.143857233825594,1381,0.122156156078369,1141,0.167669326475903,1649
"Dikwa",0.991804667445971,0,0.977593106024053,0,0.99793029979173,0
"Doguwa",0.281576926770613,0,0.258057913313277,0,0.306020546629053,0
"Doma",0.35790445917297,15789,0.32994682030533,14569,0.386655332696491,17043
"Donga",0.095805331543989,5813,0.0806665927666995,4923,0.112738348252559,6802
"Dukku",0.247750386174806,6228,0.226559360925295,5747,0.269878168476079,6727
"Dutse",0.190549746515303,0,0.166683711241299,0,0.2162789921049,0
"Dutsi",0.167344940127751,0,0.108049294954257,0,0.243607650100099,0
"Dutsinma",0.117618171853927,0,0.100470223547963,0,0.136544690121781,0
"Eastern Obolo",0.560320327382672,0,0.324609663146613,0,0.770539021317578,0
"Ebonyi",0.342552817003527,1149,0.314743652610243,1055,0.371021456202488,1244
"Edati",0.281923591063639,5589,0.257081959164362,5091,0.307793295349771,6107
"Ede North",0.327405213474309,381,0.3037925475121,354,0.351711370699246,409
"Ede South",0.274645884009751,230,0.246675585683674,207,0.304019133171835,254
"Edu",0.260532404633612,13064,0.238187067743807,11936,0.283944672125194,14248
"Efon",0.285299376918793,43,0.262840882499072,39,0.308579912486856,46
"Egbeda",0.439429813586502,695,0.39711480872358,634,0.480812888591708,755
"Egbedore",0.329749147366281,789,0.305573673299053,732,0.354576484890773,848
"Egor",0.563150373778655,93,0.449966623793553,74,0.66866091738356,110
"Ehime-Mbano",0.290137296623526,77,0.262589464767689,70,0.318896819071363,85
"Ejigbo",0.258943195478604,620,0.234348812801222,562,0.284792941164119,680
"Ekeremor",0.698714164581002,408,0.319911365943987,210,0.90318498226593,510
"Eket",0.500426528959776,62,0.339787926725908,42,0.6567097968298,81
"Ekiti",0.358620699261401,1489,0.329969207280044,1371,0.387948167707913,1610
"Ekiti East",0.243760491324572,90,0.216575275784817,80,0.272587844185062,101
"Ekiti South-West",0.29499665351014,29,0.268360482778072,27,0.322708853379784,32
"Ekiti West",0.277593107572013,113,0.253752401366911,103,0.302434533242937,123
"Eleme",0.504773470422238,35,0.254414902561709,17,0.745405615545857,51
"Emuoha",0.409414574837843,62,0.176770511717887,27,0.663913299974494,99
"Emure/Ise/Orun",0.325191403565778,52,0.298324795352669,48,0.352988885247331,56
"Enugu East",0.269663664556673,447,0.248795321100334,413,0.291420528158066,483
"Enugu North",0.325656742467171,533,0.296521918744832,485,0.355596572887441,581
"Enugu South",0.216939977983816,106,0.193999315713254,95,0.241281278883048,118
"Epe",0.772237232349977,476,0.692324336571804,430,0.836825729223416,515
"Esan Central",0.38826180700231,271,0.361679956068776,253,0.415342653311226,290
"Esan North-East",0.404205714988369,488,0.377076768212927,455,0.431722137604976,522
"Esan South-East",0.387151188189523,999,0.35930236909232,927,0.415462767225371,1072
"Esan West",0.369215389892559,230,0.342744426087321,213,0.396284155433251,246
"Ese-Odo",0.659767327264785,331,0.414667070418402,206,0.846800037880991,427
"Esit Eket",0.447163149263395,78,0.314417465243245,55,0.582716364038598,103
"Essien Udim",0.306019466908983,200,0.233437804114436,152,0.383972508620039,251
"Etche",0.366821754916161,32,0.190237981556182,17,0.566856803518613,49
"Ethiope East",0.618334425309041,513,0.391198265170816,329,0.805012973732518,665
"Ethiope West",0.623145368184323,642,0.420232435660631,430,0.792817292552176,819
"Eti-Osa",0.787778924076942,267,0.698526550176965,241,0.860046035410087,287
"Etim Ekpo",0.299722154811644,72,0.195609414548301,47,0.41753535798122,100
"Etinan",0.371098179448069,86,0.237180693399245,55,0.516822838812578,120
"Etsako Central",0.424382786381307,1548,0.393059193269582,1433,0.456120483832605,1664
"Etsako East",0.380298091743478,1558,0.347787746167631,1427,0.413661720775832,1691
"Etsako West",0.418658377410875,1168,0.390298268503208,1087,0.447432905998254,1249
"Etung",0.141227836867476,38,0.119252427154035,32,0.165551517596677,45
"Ewekoro",0.654143423517446,968,0.576436907805645,855,0.726231876008814,1072
"Ezeagu",0.321669772820715,863,0.2940085315118,789,0.350222133374117,940
"Ezinihitte Mbaise",0.300661264012492,65,0.259281559392158,56,0.343961745286722,75
"Ezza North",0.432972549517473,817,0.393397452968901,743,0.47296539608096,891
"Ezza South",0.371245580507908,570,0.333097949526176,512,0.410082169266404,629
"Fakai",0.0986066035189204,4885,0.0731140961032367,3628,0.129408960298819,6402
"Faskari",0.126058274880803,0,0.111649881615504,0,0.141614087132594,0
"Fika",0.220036409698929,0,0.196961442432643,0,0.244443852494882,0
"Fufore",0.437055612962118,6135,0.352198946313752,4941,0.52083783945631,7277
"Funakaye",0.271401157561498,0,0.235891531499425,0,0.309222601366819,0
"Fune",0.174742239725498,0,0.144312246954994,0,0.209037344652366,0
"Funtua",0.129264877639481,0,0.117731239609592,0,0.141487550880082,0
"Gabasawa",0.18171231830374,0,0.155100295734086,0,0.210822480368808,0
"Gada",0.0394389477406148,1320,0.0206623030562082,681,0.0679447214456808,2296
"Gagarawa",0.141965200393268,0,0.115412726617157,0,0.171954204670674,0
"Gamawa",0.160760737457526,0,0.132422593181039,0,0.192550224855604,0
"Ganjuwa",0.283499841633614,3687,0.26138094021646,3352,0.306426646658208,4033
"Ganye",0.0893142577744047,2101,0.0684812597573151,1584,0.113746366000569,2710
"Garki",0.156876280076718,0,0.133425934786187,0,0.182716447420787,0
"Garko",0.218135445690689,0,0.196347547599952,0,0.241168979007778,0
"Garum Mallam",0.210268642427353,0,0.189390700116538,0,0.232349838210779,0
"Gashaka",0.0291903678172683,1555,0.0202430011675038,1170,0.041183637208416,2027
"Gassol",0.132179318490591,17884,0.115476521564851,15614,0.1503688106543,20355
"Gaya",0.192688004964349,0,0.169384631067819,0,0.217718908240465,0
"Gbako",0.251100751049944,12716,0.228703854414759,11582,0.274581596768417,13904
"Gboko",0.247299640650859,3502,0.227304359290157,3218,0.268144525890908,3798
"Gboyin",0.280259102929218,114,0.253102421429066,103,0.30867134032684,126
"Geidam",0.193351851476913,1529,0.0910903596522539,754,0.338423754093165,2649
"Gezawa",0.218155379396825,0,0.182579932807441,0,0.257332370302842,0
"Giade",0.195251687379202,0,0.174864131867169,0,0.216928783131298,0
"Girie",0.27360474972545,5272,0.239474826878254,4599,0.309520678903659,5978
"Giwa",0.16585994932501,0,0.152474773654311,0,0.179915596773787,0
"Gokana",0.792903532722317,27,0.536298130874667,18,0.938674743003834,32
"Gombi",0.376959972112173,1103,0.31626281003126,956,0.439811121638459,1260
"Goronyo",0.0742775724593203,552,0.0405696149730379,295,0.121951536658323,936
"Gubio",0.719987578987415,1486,0.601141652041198,1078,0.820457018418829,1879
"Gudu",0.0550343383277844,0,0.0319653385422982,0,0.0876108339587381,0
"Gujba",0.226914223981813,0,0.198326844984384,0,0.257561620884677,0
"Gulani",0.257181432419584,441,0.227126368420527,395,0.288964555745568,489
"Guma",0.31510060300982,8036,0.284784427422301,7270,0.346745487976123,8837
"Gumel",0.131342597132108,0,0.103089576105654,0,0.163833629429779,0
"Gummi",0.0828192702782731,3118,0.0620163340744919,2378,0.107881798298624,3994
"Gurara",0.279346592571471,6587,0.258346555999961,6092,0.301081520315501,7099
"Guri",0.130874882778056,0,0.0801693611140784,0,0.197781948252326,0
"Gusau",0.114624099527455,656,0.0954654109232632,556,0.136250910610229,767
"Guyuk",0.197260141990391,528,0.156156399933284,318,0.244434157357268,782
"Guzamala",0.957359888885802,2977,0.927161459642395,2891,0.977499371319578,3036
"Gwadabawa",0.0411294836026192,354,0.023045982135039,192,0.0675117160049495,594
"Gwagwalada",0.308162033693476,10777,0.285790722362331,9996,0.331217263531124,11582
"Gwale",0.133800749191204,0,0.108368723624637,0,0.162673156378652,0
"Gwandu",0.0727470211242725,0,0.0494047152979576,0,0.102676547271354,0
"Gwaram",0.228437493670224,0,0.207913448264431,0,0.249994422938067,0
"Gwarzo",0.159532441645467,0,0.144452936378511,0,0.175518855823827,0
"Gwer East",0.298670368613474,4467,0.272409568549074,4076,0.325947039846626,4873
"Gwer West",0.34975383701213,2837,0.31667051117068,2567,0.38396616727944,3118
"Gwiwa",0.150730280541949,0,0.118760683567429,0,0.1883254892851,0
"Gwoza",0.886636408685098,0,0.736195438860315,0,0.964646103215447,0
"Hawul",0.238738094809912,1438,0.212220768702855,1281,0.266854422620089,1604
"Hong",0.558789658647484,2237,0.478876553565013,1931,0.634594226341343,2544
"Ibadan South-West",0.310501599146281,231,0.290175790923237,215,0.331385274368638,246
"Ibaji",0.408032934341133,6134,0.374942987806711,5634,0.441717264434853,6643
"Ibarapa Central",0.556206816775064,3030,0.502694623545937,2739,0.608642279470446,3315
"Ibarapa East",0.495944435968871,5313,0.45901293545591,4918,0.532770347449506,5707
"Ibarapa North",0.435828890281884,6028,0.395495285502602,5479,0.476688608975429,6582
"Ibeju-Lekki",0.766116795095489,307,0.681360896290985,273,0.836539825587516,336
"Ibesikpo Asutan",0.257210363171783,111,0.200163322437347,87,0.320018221976242,138
"Ibi",0.217203544839484,10954,0.195020555726705,9848,0.240909883061609,12137
"Ibiono Ibom",0.246062666212775,87,0.204350371403783,71,0.289932957162163,103
"Idah",0.38944447950993,396,0.359778253560355,366,0.419733208913666,427
"Idanre",0.495671771161504,389,0.459657208521972,361,0.531458077098666,416
"Ideato North",0.259247273603357,125,0.233801492565014,113,0.285973799307974,137
"Ideato South",0.255362596971932,51,0.229409694809776,46,0.282688013930993,57
"Idemili North",0.408637657802825,228,0.366263668080311,204,0.451979622194926,252
"Idemili South",0.235526554919554,71,0.211651266676368,64,0.260716574257013,78
"Ido",0.394743499793152,2388,0.365416241951364,2218,0.424677810191297,2561
"Ido-Osi",0.249773813141806,77,0.2296382386314,71,0.270741629155373,84
"Ife Central",0.41350395463974,99,0.380372744952532,91,0.447215991125999,107
"Ife East",0.31485303035437,72,0.284544367115733,65,0.3463673147679,80
"Ife North",0.384907668827974,995,0.353805486790911,916,0.416698317359056,1075
"Ife South",0.405836805588851,620,0.374165179557018,571,0.43810173627559,669
"Ifedayo",0.202498456203923,44,0.180927124863508,39,0.225417357387332,49
"Ifedore",0.3629667403388,42,0.333620926057331,39,0.393021697557018,46
"Ifelodun",0.305967347448825,13605,0.282541748752505,12582,0.330143772621614,14660
"Ifo",0.653743639554677,1131,0.568607069526055,981,0.73224023055681,1269
"Igabi",0.211347995327241,588,0.197202155719124,558,0.22604984239201,619
"Igalamela-Odolu",0.338771932033184,5490,0.303000222433279,4903,0.375069136357187,6084
"Igbo-Etiti",0.286315439411928,699,0.2614515604198,640,0.312231643530474,760
"Igbo-eze North",0.219032364336675,202,0.193671084072118,178,0.24614516286843,228
"Igbo-eze South",0.256892240750543,217,0.230737698536897,195,0.284496800402248,241
"Igueben",0.392177124634615,155,0.366895144457269,145,0.417903213985244,165
"Ihiala",0.419709004382654,679,0.377838682169397,612,0.462103650138952,746
"Ihitte/Uboma",0.25235589664482,38,0.224053429072878,34,0.28230449970427,42
"Ijebu East",0.615884860988255,1579,0.564587789060479,1446,0.664861759728759,1706
"Ijebu North",0.54306168112654,760,0.495320391172389,693,0.590141927693935,826
"Ijebu North-East",0.649242102826468,212,0.596339109635494,195,0.699584496967119,229
"Ijebu-Ode",0.686106126269887,197,0.624641939963393,179,0.743050009795765,213
"Ijero",0.215380441946955,71,0.191460818815251,64,0.240817971915406,80
"Ijumu",0.314637643806207,1934,0.284664860609394,1751,0.34577059316481,2124
"Ika",0.270196028959685,49,0.186678981498487,34,0.364332973397005,66
"Ika North-East",0.419173703140554,594,0.381535193916892,542,0.457368054504567,648
"Ika South",0.528375597259703,594,0.464456306101775,525,0.590356619877335,661
"Ikara",0.198563480567503,0,0.182600237985447,0,0.215281502085582,0
"Ikeduru",0.29416086791297,85,0.256589476806078,74,0.333599678560766,96
"Ikenne",0.612681644130527,229,0.550493283960028,206,0.672260199115856,251
"Ikere",0.349866922182662,66,0.323507765623955,61,0.376933475620757,71
"Ikole",0.320392184077886,582,0.28910843167955,528,0.352831796270016,638
"Ikom",0.158918804930832,168,0.136486759408025,145,0.183495365864548,192
"Ikono",0.216350301432974,57,0.184849067440696,48,0.25037124358235,66
"Ikorodu",0.754123608865473,383,0.676518407778418,342,0.821003504711828,418
"Ikot Abasi",0.717813754340517,366,0.483017887746574,243,0.879551720334676,453
"Ikot Ekpene",0.245672159104304,34,0.209366599839958,29,0.284598913570356,39
"Ikpoba-Okha",0.563541483193246,1044,0.407031709333843,775,0.705569475122297,1296
"Ikwerre",0.361867663100688,49,0.155949131664755,21,0.606649825115364,83
"Ikwo",0.293597559326986,726,0.269103114839209,665,0.319033573393301,789
"Ikwuano",0.261294867173723,65,0.235993253286371,59,0.287805579839701,72
"Ila",0.207166202624361,432,0.185729050553035,388,0.229934034652797,478
"Ilaje",0.733126626549891,619,0.533057835565262,441,0.872623763016066,739
"Ile-Oluji/Okeigbo",0.37179226917612,73,0.342070918587147,67,0.402247679532449,79
"Ilejemeje",0.263871738681818,47,0.242636936052334,43,0.285951214571855,51
"Ilesha East",0.341655389971784,173,0.322064933883754,163,0.361653741880174,183
"Ilesha West",0.268330406403536,158,0.243330501373519,143,0.294465336267359,173
"Illela",0.042483219321641,1076,0.0221882464222902,564,0.0731819899954272,1841
"Ilorin East",0.271824068657252,2849,0.253015399021278,2651,0.291266421589604,3055
"Ilorin South",0.323113359398935,970,0.30154905442419,906,0.345252384542859,1036
"Ilorin West",0.220649687792018,903,0.19309580278362,789,0.250060317995523,1024
"Imeko-Afon",0.434325416631335,2523,0.38655839091865,2246,0.48289701433458,2804
"Ingawa",0.185975967937991,0,0.16094150737532,0,0.213008070372368,0
"Ini",0.229262405959052,119,0.2027438692106,105,0.25750233586073,134
"Ipokia",0.743707810936428,2015,0.645070847082887,1741,0.826641006161712,2246
"Irele",0.621763244830169,211,0.47602359725193,162,0.745930549449864,253
"Irepo",0.166667633612259,2193,0.144310639035568,1892,0.190988544045535,2522
"Irepodun",0.280679338738185,1877,0.25502744309342,1720,0.307041537890923,2039
"Irepodun/Ifelodun",0.295860041878786,91,0.271024157144038,83,0.321614110593763,99
"Irewole",0.34808319482871,376,0.320314138031879,348,0.376686212446269,405
"Isa",0.064448499030828,172,0.0410086131410508,108,0.095926665768602,258
"Ise/Orun",0.304783486352248,27,0.27513306602595,24,0.335681866131217,30
"Iseyin",0.382398935680131,6800,0.346402630775434,6151,0.419133857316851,7463
"Ishielu",0.327533327311876,1468,0.305480167683803,1370,0.35015885799304,1569
"Isi-Uzo",0.306629401241792,1107,0.28140568934441,1017,0.332770527695893,1201
"Isiala Mbano",0.258817957604111,83,0.232361013179344,74,0.286655978292076,91
"Isiala Ngwa North",0.248526805637201,84,0.21449726661472,73,0.28471390028006,97
"Isiala Ngwa South",0.240158127749118,153,0.181968562428872,116,0.304672826052903,195
"Isin",0.268146240121375,1297,0.248203445835751,1200,0.28881243982281,1397
"Isokan",0.367140971098366,172,0.336357049341379,157,0.398746135007123,186
"Isoko North",0.532991637984205,341,0.311274358843761,199,0.735500780779776,473
"Isoko South",0.583899401338781,788,0.325295694733232,445,0.804793474656362,1077
"Isuikwuato",0.223628277373461,69,0.199766139131785,62,0.248934718985811,77
"Itas/Gadau",0.178987489836816,0,0.153023235278367,0,0.20735815516033,0
"Itesiwaju",0.260579430819601,4465,0.229990918327201,3940,0.293053450224192,5022
"Itu",0.244106636763255,99,0.209009834762114,85,0.281844622654697,115
"Ivo",0.374071382210781,671,0.34429453270679,618,0.404588839485993,726
"Iwajowa",0.285387690491903,4310,0.25284741594057,3815,0.319716700964126,4832
"Iwo",0.318287212541076,778,0.288159731828939,708,0.349630462093436,851
"Izzi",0.323392609027384,2028,0.300529726297621,1886,0.346889104308234,2175
"Jaba",0.364183948984625,5935,0.340104223482918,5542,0.388784182993101,6337
"Jada",0.268475133217468,1482,0.203829659915464,1100,0.339353014990611,1919
"Jahun",0.171392353109998,0,0.14553845260159,0,0.199791400186211,0
"Jakusko",0.138173048655347,0,0.0889800331424057,0,0.202248860900865,0
"Jalingo",0.112705273331376,0,0.0938460790697353,0,0.133815087551837,0
"Jama'are",0.193756761360073,0,0.167826037301616,0,0.22182926624564,0
"Jega",0.0884378941642813,276,0.0588380831032483,186,0.126626174389105,389
"Jema'a",0.431497655551641,19024,0.403485856446273,17787,0.459832422413622,20275
