"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alimosho",0.578624138041612,146,0.473803029027089,125,0.679070380315231,165
"Alkaleri",0.425226274113068,46955,0.396388418993805,43917,0.454488598769318,50037
"Amuwo Odofin",0.677048883909169,166,0.564141568103418,138,0.776132527708351,190
"Anambra East",0.376559246106492,635,0.337906931397532,572,0.41567653594372,698
"Anambra West",0.373620625138907,1324,0.335373236257395,1189,0.412646704651344,1462
"Anaocha",0.328119821550551,145,0.296736746676317,131,0.360689738227829,159
"Andoni",0.598997410622252,11,0.138209267032086,4,0.91954469202164,17
"Aninri",0.294050100447339,388,0.267915265807033,354,0.321231498409332,424
"Aniocha North",0.412321826652535,330,0.380554743990817,305,0.444769267131016,356
"Aniocha South",0.428531542276753,689,0.392843319898631,632,0.464751269645204,747
"Anka",0.0927631528907222,2333,0.070412506089075,1809,0.119486825838826,2948
"Ankpa",0.347709270358767,4515,0.310189287738517,4029,0.386739356824918,5020
"Apa",0.426547608416772,2394,0.390075010309052,2189,0.463690143565191,2603
"Ardo-Kola",0.108469501737142,2250,0.0939446733527157,1953,0.12445776310442,2575
"Arewa Dandi",0.10755449856349,601,0.0687926809076561,376,0.157924459524492,884
"Argungu",0.0932037531397652,0,0.0648041300204177,0,0.128829051234245,0
"Arochukwu",0.226481614039295,90,0.198429971875117,79,0.256496357783331,102
"Asa",0.309712909956742,7244,0.285645085571492,6680,0.334591253440432,7827
"Asari-Toru",0.596138369016874,0,9.9869748006811e-14,0,1,0
"Askira/Uba",0.65411628242017,1302,0.600921847906753,1178,0.701035172969869,1431
"Atakumosa East",0.459216768357646,478,0.426034720179463,443,0.492656927363706,514
"Atakumosa West",0.405876443532671,544,0.372052168457157,499,0.440359741126752,590
"Atiba",0.241962214236519,3250,0.212359659714046,2863,0.273591619709215,3661
"Atisbo",0.221110139998506,5512,0.187857614739748,4706,0.25727251592972,6386
"Augie",0.0750434831149738,0,0.0523492964009172,0,0.103648845222876,0
"Auyo",0.21165982233541,0,0.176563874503123,0,0.250324447614719,0
"Awe",0.322295321242532,14468,0.298583209185923,13421,0.346665217639888,15543
"Awgu",0.274702927188101,491,0.24458408799615,438,0.30633254443958,547
"Awka North",0.328500745056896,642,0.301474408261673,589,0.356381652370039,697
"Awka South",0.297442978207603,362,0.267904630891403,326,0.328312632782413,401
"Ayamelum",0.330169759893336,980,0.299855301038763,889,0.361599140416155,1073
"Ayedire",0.344098439919407,230,0.312580359758558,209,0.376657233817621,251
"Babura",0.151114799784886,0,0.121683933447492,0,0.184887205252037,0
"Badagry",0.772968925431603,563,0.670838645178184,489,0.854899105584643,622
"Bade",0.23058366333094,0,0.140392183536944,0,0.343656028279381,0
"Bagudo",0.179027847744146,18559,0.13206611566946,13841,0.234344789392098,24075
"Bagwai",0.144209992935667,0,0.128396866261446,0,0.161168489427909,0
"Bakori",0.130750192746808,0,0.118787097340616,0,0.143446785711018,0
"Bakura",0.0600118235887255,322,0.0412351647514635,223,0.0840060407880736,449
"Balanga",0.210383103745171,0,0.187164873373594,0,0.235096242917309,0
"Bali",0.0643999804735144,7762,0.0524145749611348,6326,0.0782178921436821,9415
"Bama",0.94665897042267,0,0.831688790611512,0,0.989983610317034,0
"Barkin Ladi",0.252315228873574,4168,0.230551804487272,3898,0.275049884083225,4448
"Baruten",0.154325623106116,18308,0.12715643320309,15098,0.184726382552357,21898
"Bassa",0.393435662457538,15469,0.360324661438872,14129,0.426715819154432,16805
"Batagarawa",0.105384713870536,0,0.0860526034845884,0,0.127305273137304,0
"Batsari",0.0804438401456084,0,0.0650937990831098,0,0.0980784956090455,0
"Bauchi",0.329734905692943,25078,0.308083560718155,23453,0.351978133088139,26742
"Baure",0.148902902317548,0,0.0928211486848556,0,0.222345259445482,0
"Bayo",0.368137645514627,0,0.335976613740984,0,0.401228005140039,0
"Bebeji",0.20973604914687,0,0.18508464344681,0,0.234973616485673,0
"Bekwarra",0.242001158961866,148,0.222058417426437,136,0.262833096469793,161
"Bende",0.242836421952753,164,0.2163326080679,146,0.270928075743337,183
"Biase",0.221669228301873,101,0.192446294155441,88,0.253121962510252,115
"Bichi",0.166839450055951,0,0.139610505141784,0,0.195868574167977,0
"Billiri",0.299243007019046,2499,0.274169826272786,2298,0.325214443772404,2708
"Bindawa",0.107463583466819,0,0.0921123432267531,0,0.124391866871639,0
"Binji",0.0516599689634983,0,0.0345824642817909,0,0.0739269257635921,0
"Biriniwa",0.185042857562727,0,0.122787464962452,0,0.26267343340471,0
"Birnin Gwari",0.181773493133029,13410,0.16150471571586,11830,0.203441322173434,15108
"Birnin Kebbi",0.112483954152146,0,0.077948958026485,0,0.155652639215749,0
"Birnin Kudu",0.236640396281163,0,0.210407068344231,0,0.264457266903613,0
"Birnin-Magaji/Kiyaw",0.0900200967333508,0,0.0715218261317476,0,0.111496345129197,0
"Biu",0.318874745663147,0,0.285265814094487,0,0.353963293643328,0
"Bodinga",0.0553201952865238,0,0.0381690045234558,0,0.0772104196765304,0
"Bogoro",0.328867922734715,1109,0.305207626245264,1049,0.353229170095392,1171
"Boki",0.164766667879233,171,0.13967724188431,146,0.192399839334356,199
"Bokkos",0.335594682013062,19820,0.308862911623829,18301,0.363131595592529,21383
"Boluwaduro",0.283822198888353,212,0.259072788914656,193,0.309582485908389,231
"Bomadi",0.719643328397206,201,0.351545830916065,98,0.937894698730016,262
"Bonny",0.633720947880189,0,1.10634827133381e-05,0,0.999999999407515,0
"Borgu",0.143179226354875,21509,0.116402822447283,17541,0.173373406169526,26003
"Boripe",0.301473098516317,297,0.279936789657581,276,0.323673814748333,319
"Borsari",0.210523731620894,2722,0.110310636970648,1439,0.347069669972994,4468
"Bosso",0.217227133217598,10636,0.195952001846527,9594,0.239681864701365,11735
"Brass",0.634506646772987,14,0.0451322242539495,4,0.983579821306336,23
"Buji",0.240804615085472,0,0.210298075045556,0,0.273326094399717,0
"Bukkuyum",0.0703131491414533,2929,0.0530279343243576,2284,0.0912052629055987,3689
"Bukuru",0.222721217846903,3131,0.200651685594839,2822,0.246057508189647,3458
"Bungudu",0.0796145049266332,0,0.0625069130166418,0,0.0996620590866384,0
"Bunkure",0.206420705355315,0,0.183042421470647,0,0.231362841797615,0
"Bunza",0.1560334513062,0,0.100658156050931,0,0.226630649814809,0
"Burutu",0.720731545074191,1042,0.210054216826614,456,0.981735082336264,1327
"Bwari",0.343416125529797,9383,0.311658517372797,8464,0.376361230474879,10338
"Calabar",0.262373507181346,35,0.177022555341695,24,0.338477265221707,44
"Calabar South",0.570088142215914,0,0.104418735062244,0,0.916729920827614,0
"Chanchaga",0.168663626834808,632,0.149332299726869,559,0.189395351604207,709
"Charanchi",0.122524912505932,0,0.105621899328343,0,0.141030923764382,0
"Chibok",0.437224053792058,0,0.398104150547031,0,0.476318195937477,0
"Chikun",0.254135769353414,13369,0.233185388282613,12104,0.276038507684578,14698
"Damaturu",0.244556955466707,0,0.193328838431366,0,0.302043592938504,0
"Damban",0.268245251025812,0,0.233355060296526,0,0.305420546747224,0
"Dambatta",0.153909204254491,420,0.128883143558821,358,0.181837552144723,488
"Damboa",0.484707129179415,0,0.421306931212461,0,0.54249225262818,0
"Dandi",0.183771813664509,7685,0.119004693096064,4998,0.26496497543698,11025
"Dandume",0.117196477088099,0,0.106071931917581,0,0.129042200421727,0
"Dange-Shuni",0.0499835574482655,0,0.0328398902154005,0,0.0726108172958761,0
"Danja",0.138634275769404,0,0.127055848991764,0,0.150848883401309,0
"Danko Wasagu",0.094608785256653,11909,0.0770482321557713,9691,0.114628013882334,14440
"Danmusa",0.112014694291145,0,0.0963699468988349,0,0.129248675678322,0
"Darazo",0.32033008151691,0,0.289512163104928,0,0.352387955114278,0
"Dass",0.310783418467016,3377,0.288362948954183,3137,0.333968740530953,3626
"Daura",0.126461633226096,640,0.0606911160024176,282,0.225949965197143,1201
"Dawakin Kudu",0.194141912825965,0,0.170647700700254,0,0.219370831431465,0
"Dawakin Tofa",0.15817797733578,0,0.13933869663705,0,0.178475787041227,0
"Degema",0.644543722458544,0,0.0294048569855001,0,0.99997763861031,0
"Dekina",0.386884898246197,7880,0.347461234828156,7088,0.427493093365739,8695
"Demsa",0.150859231291745,1305,0.129226388512308,1127,0.17419719299755,1501
"Dikwa",0.960966982488554,0,0.893920820249945,0,0.99021861505812,0
"Doguwa",0.297877819028623,0,0.273233155747573,0,0.323412866604791,0
"Doma",0.41913416399952,18401,0.388416045701677,17066,0.450324263520827,19757
"Donga",0.0958139146631572,5832,0.0807309719784237,4946,0.112689695976494,6817
"Dukku",0.344888049595922,8880,0.313290254631016,8146,0.37751238080934,9628
"Dutse",0.208857218371455,0,0.182504229392906,0,0.237192019108117,0
"Dutsi",0.131562952249366,0,0.0823504918357113,0,0.196646891754874,0
"Dutsinma",0.106736209814451,0,0.0917342452320175,0,0.123240472396748,0
"Eastern Obolo",0.437025162070751,0,0.219348868249534,0,0.668326867480842,0
"Ebonyi",0.312671478029851,1041,0.283736611944716,944,0.342704566754609,1142
"Edati",0.287692616265699,5608,0.261975918597326,5097,0.314521048841732,6142
"Ede North",0.313868227145138,365,0.289490802700715,337,0.339026775722112,394
"Ede South",0.339002333138189,281,0.307595370201015,256,0.371495557462435,308
"Edu",0.262733801695311,13039,0.239940197686335,11894,0.286435379226961,14232
"Efon",0.363668623994453,54,0.335243090182399,50,0.392798388915496,59
"Egbeda",0.447585294223729,701,0.406988843588606,642,0.486897669107906,760
"Egbedore",0.306398512125673,733,0.282148348967591,676,0.331445661373492,792
"Egor",0.694234796404061,114,0.588349867111469,97,0.78474377228178,129
"Ehime-Mbano",0.300703172030699,80,0.27226988955061,72,0.330326427670067,88
"Ejigbo",0.282392788820586,669,0.255658504998151,607,0.310342202389057,734
"Ekeremor",0.714225395369691,220,0.20971278672212,92,0.973896985888203,288
"Eket",0.36190158401749,45,0.221444152560199,27,0.518411373120694,64
"Ekiti",0.398809628879903,1665,0.368677016013118,1540,0.429447321185249,1792
"Ekiti East",0.388772550433272,144,0.348203630313293,129,0.430539050151662,160
"Ekiti South-West",0.419518593039128,42,0.386553947853652,38,0.453021210663957,45
"Ekiti West",0.370899569279874,149,0.340592090658093,137,0.401975525955038,162
"Eleme",0.443682866313772,30,0.200168834977345,14,0.702181055077669,48
"Emuoha",0.445147115838288,48,0.143770858595773,21,0.733370574635163,77
"Emure/Ise/Orun",0.473073076992884,75,0.434517156852163,69,0.51188171791646,81
"Enugu East",0.296125523135428,491,0.272767211329505,453,0.320377105184424,530
"Enugu North",0.296400358049846,481,0.265272839841609,431,0.329148485303755,535
"Enugu South",0.252651645920132,123,0.226156856168327,110,0.280593347278088,137
"Epe",0.802346070169462,493,0.732485839921401,451,0.859123790058035,529
"Esan Central",0.426104484622684,287,0.397757497158489,268,0.45481817776604,306
"Esan North-East",0.449986209019639,543,0.420935224701664,508,0.479288680487609,579
"Esan South-East",0.435517722942005,1076,0.405382968776918,1001,0.46607404361004,1152
"Esan West",0.492358676371094,302,0.458774251283342,282,0.525977236335328,323
"Ese-Odo",0.749038311793821,378,0.524282763476444,264,0.898024679976086,454
"Esit Eket",0.329141919349115,59,0.213083807897552,38,0.460033188259755,83
"Essien Udim",0.264751297847662,171,0.19855723681409,128,0.338034776144446,218
"Etche",0.362270835865315,31,0.184303307871411,16,0.567535724144889,49
"Ethiope East",0.606649408356052,500,0.374989798729821,312,0.799470715467467,658
"Ethiope West",0.643285195205319,667,0.437786009897252,453,0.810999911712047,841
"Eti-Osa",0.77391818954379,259,0.680480638088658,231,0.850215271197813,281
"Etim Ekpo",0.312243974667129,75,0.204257650473641,49,0.433813742809477,104
"Etinan",0.338887835791724,79,0.210949910801697,49,0.483010934026838,112
"Etsako Central",0.480909859486711,1705,0.447075733584812,1583,0.514925027108526,1827
"Etsako East",0.503971275443099,2035,0.465110060739363,1882,0.542826840351454,2187
"Etsako West",0.526111594048364,1474,0.492185165173512,1377,0.559875004279193,1569
"Etung",0.172918028668162,49,0.146028310874602,41,0.202519042989981,58
"Ewekoro",0.677622766373128,989,0.601487821453686,878,0.747398677706474,1091
"Ezeagu",0.320666530169225,846,0.293167050681887,773,0.34917033008039,922
"Ezinihitte Mbaise",0.322639990837611,70,0.279499460339924,61,0.367535501824886,80
"Ezza North",0.298402528290862,568,0.258247828230698,493,0.341045874818389,647
"Ezza South",0.290403042383307,450,0.251602720320397,390,0.331450781475667,512
"Fakai",0.14540232794223,7148,0.114630821394668,5640,0.180776771645507,8882
"Faskari",0.116873081681733,0,0.10402005618983,0,0.130718845519934,0
"Fika",0.293241114777374,0,0.262441377584744,0,0.325485250628807,0
"Fufore",0.557282228660769,7531,0.478142840017474,6498,0.630020842247634,8448
"Funakaye",0.375418065645011,0,0.333580491347182,0,0.417098782340435,0
"Fune",0.23796172553948,0,0.200349973399047,0,0.279283385014383,0
"Funtua",0.129053341818682,0,0.117520002974496,0,0.141275333025245,0
"Gabasawa",0.168811275147642,0,0.14391846117132,0,0.196155818878966,0
"Gada",0.0330317891607722,1035,0.018786850607379,578,0.0537230627707293,1706
"Gagarawa",0.175166547922063,0,0.146513784535904,0,0.206899370032923,0
"Gamawa",0.22068598387696,0,0.183852888595588,0,0.261219334122054,0
"Ganjuwa",0.300315831772399,3776,0.277129144182739,3431,0.324316366793839,4131
"Ganye",0.123745830739715,3593,0.0904120908611178,2542,0.159518569147293,4699
"Garki",0.16118851286254,0,0.13810156608667,0,0.18654258046712,0
"Garko",0.20049203776958,0,0.179563931911354,0,0.222714517628401,0
"Garum Mallam",0.18942839863834,0,0.170113209718722,0,0.209940095333817,0
"Gashaka",0.0331012642546978,1461,0.0204129163542488,1044,0.0503129383844887,1995
"Gassol",0.130455675703527,17459,0.114533606410046,15327,0.147702341731037,19769
"Gaya",0.199310765273619,0,0.175411989093797,0,0.224934889668761,0
"Gbako",0.242045002077154,12231,0.217935531086238,11010,0.267441382961355,13517
"Gboko",0.260135279447533,3674,0.238647476465615,3371,0.282539728705686,3989
"Gboyin",0.417953711614186,171,0.378305403166161,155,0.458399363823257,188
"Geidam",0.239463933005542,2225,0.124277933152146,1245,0.392974482296344,3516
"Gezawa",0.216965084784046,0,0.180775141308657,0,0.255483834563359,0
"Giade",0.239852048958365,0,0.213894865359947,0,0.267343502259064,0
"Girie",0.334891107766748,6728,0.297597968744716,5987,0.373158933991331,7480
"Giwa",0.160145870776181,0,0.147129552609861,0,0.173824398143934,0
"Gokana",0.604496003948866,0,0.021828630999237,0,0.992813631494075,0
"Gombi",0.447022175089397,1200,0.384058607180699,1044,0.509925786819766,1365
"Goronyo",0.0498408182435876,428,0.0282437645557366,247,0.0807560197078647,688
"Gubio",0.556301939746963,1190,0.421529447546179,832,0.685263877411491,1570
"Gudu",0.057410855205644,0,0.0359433994608185,0,0.0864008148617445,0
"Gujba",0.274608013288224,0,0.241897100281624,0,0.309291767072504,0
"Gulani",0.29907602115228,574,0.265533310768637,516,0.334010838728664,635
"Guma",0.363723060514115,9300,0.330090438991862,8448,0.398287519785702,10174
"Gumel",0.16568473354912,0,0.135072724541137,0,0.200084067717557,0
"Gummi",0.11692786942265,4907,0.0924879736861005,3955,0.145112449471457,5981
"Gurara",0.249818577789785,5856,0.224587232845939,5258,0.276405915913687,6485
"Guri",0.208852772416637,0,0.142013804276404,0,0.290210275086946,0
"Gusau",0.114727178853499,696,0.0974649393617698,602,0.133964251530977,801
"Guyuk",0.199766235164897,896,0.165214566470805,636,0.235867266619857,1152
"Guzamala",0.819707017140675,2525,0.721373508578525,2228,0.894607878392681,2754
"Gwadabawa",0.0391401928001668,281,0.0237335781456917,164,0.0606090325005199,448
"Gwagwalada",0.279408526177159,9774,0.252383489343153,8827,0.307671607044575,10764
"Gwale",0.134140955888303,0,0.109262063876636,0,0.162290533710288,0
"Gwandu",0.0993498018763346,0,0.0725839488134371,0,0.131909684883554,0
"Gwaram",0.27097822156124,0,0.246572333207598,0,0.296465081792559,0
"Gwarzo",0.141646361861207,0,0.12771177591715,0,0.156480584637039,0
"Gwer East",0.356262782153502,5308,0.324533917192042,4837,0.388904130563654,5793
"Gwer West",0.3858849352133,3151,0.348707534249848,2846,0.424057883062544,3464
"Gwiwa",0.12775410737089,0,0.0998400794408615,0,0.160828714233744,0
"Gwoza",0.879288036598302,0,0.717011397909607,0,0.963406261375891,0
"Hawul",0.262351757207454,1549,0.233802986773165,1389,0.292513903486223,1718
"Hong",0.694724037581544,2653,0.629013915397972,2357,0.753052842001626,2937
"Ibadan South-West",0.328687115090127,244,0.306934336941679,228,0.350997895329096,261
"Ibaji",0.380066098398677,5707,0.348247621307326,5227,0.412732575430466,6201
"Ibarapa Central",0.518673748277772,2805,0.46448815214156,2509,0.572425241755641,3099
"Ibarapa East",0.449102037719306,4814,0.411840078075375,4415,0.486730630078669,5218
"Ibarapa North",0.426352749526243,5815,0.385194597340305,5256,0.468166548307781,6383
"Ibeju-Lekki",0.777438930882883,311,0.691241100199982,276,0.847637803010107,339
"Ibesikpo Asutan",0.239460592310963,101,0.18437025507689,79,0.300584864425332,127
"Ibi",0.253433611734715,12651,0.228852973334348,11430,0.279206993341766,13931
"Ibiono Ibom",0.263868159239566,93,0.22160319108118,77,0.307948312154568,109
"Idah",0.36729593937023,373,0.33821581525736,344,0.397112593145251,404
"Idanre",0.611921647553512,479,0.57382103473736,449,0.648867391230885,508
"Ideato North",0.2983739400821,143,0.270793461957831,130,0.32709975161109,157
"Ideato South",0.292437763010542,59,0.264553973252629,53,0.321544123559464,65
"Idemili North",0.34575633746601,193,0.304457579644045,170,0.388745674492145,217
"Idemili South",0.322912605569492,97,0.293045196147552,88,0.353901578635507,106
"Ido",0.412109297689662,2428,0.381932961642718,2255,0.442782597257993,2603
"Ido-Osi",0.320510648340257,99,0.294396697974758,91,0.347483189907589,107
"Ife Central",0.445205440811309,107,0.411605365013892,99,0.47917172455057,115
"Ife East",0.425136724750165,98,0.389147935788547,89,0.461718716323518,106
"Ife North",0.465265234215399,1173,0.432572478776896,1090,0.498145465469032,1258
"Ife South",0.508618827627304,777,0.475370732619984,726,0.541811832987913,828
"Ifedayo",0.297651997803676,65,0.267957083734266,58,0.328668098967028,71
"Ifedore",0.468567694689119,56,0.432646130877554,51,0.504732712452378,60
"Ifelodun",0.349366613951012,15403,0.323618777510363,14284,0.375753384219038,16548
"Ifo",0.692671722815436,1198,0.611357375367799,1055,0.766046919586388,1328
"Igabi",0.216477934914291,572,0.201988408757574,543,0.23152568382329,602
"Igalamela-Odolu",0.435638071073777,7077,0.396398154644371,6437,0.474487532782809,7708
"Igbo-Etiti",0.304922258267341,719,0.277544930364004,655,0.333396322551009,786
"Igbo-eze North",0.301633854473168,281,0.269768522063643,251,0.335029954365235,312
"Igbo-eze South",0.337627089309214,288,0.305996540491346,260,0.370434862476702,316
"Igueben",0.493946040747718,195,0.462181300334395,183,0.525727718858641,208
"Ihiala",0.387458521102939,637,0.345769625107985,570,0.430270234400286,705
"Ihitte/Uboma",0.280103612674454,42,0.249914927760728,37,0.31183365889634,47
"Ijebu East",0.696784326553479,1762,0.650250537567176,1640,0.74012248834658,1875
"Ijebu North",0.62149101130158,870,0.575292381097327,805,0.666057513150689,932
"Ijebu North-East",0.7029921910115,230,0.654160002263221,213,0.748637672932857,245
"Ijebu-Ode",0.743448339179069,213,0.688008625357473,197,0.793641294377246,228
"Ijero",0.322257398478519,106,0.290154389626515,96,0.355652858258355,117
"Ijumu",0.473436266495899,2918,0.429563112299506,2649,0.51761547859514,3188
"Ika",0.28419799557962,52,0.196996445512628,36,0.382037348820376,69
"Ika North-East",0.454166273847354,636,0.413492876107634,579,0.49524400335576,693
"Ika South",0.503747868014212,572,0.438236423431005,501,0.56890253294891,643
"Ikara",0.187387717590091,0,0.17198277895062,0,0.203559380846067,0
"Ikeduru",0.33164367710434,96,0.291301985648762,84,0.373549009369145,108
"Ikenne",0.65598980726998,244,0.596173331768883,221,0.712352840492497,265
"Ikere",0.437756740311552,81,0.406950597076852,75,0.468915008072532,87
"Ikole",0.390080836637288,686,0.352694339668601,624,0.428480749368571,749
"Ikom",0.198493478273739,208,0.171992067950521,182,0.227178622943916,237
"Ikono",0.230582405271799,60,0.19774317484506,52,0.265890006342081,70
"Ikorodu",0.718019982987834,367,0.632108130138368,322,0.793590601783306,406
"Ikot Abasi",0.534526650183458,166,0.121489635204189,77,0.847228690794483,250
"Ikot Ekpene",0.231951258559725,32,0.19640216249078,27,0.270183442701165,37
"Ikpoba-Okha",0.653644305470384,1214,0.499382883343832,944,0.780998989013236,1446
"Ikwerre",0.380512846618419,52,0.164401122027228,22,0.631697730434161,86
"Ikwo",0.257011450538415,631,0.233041905947499,573,0.282133718688062,693
"Ikwuano",0.287884168496766,72,0.260860437578174,65,0.316057209715904,79
"Ila",0.281814496599875,582,0.255168381058056,528,0.309661337243493,639
"Ilaje",0.758146765382101,640,0.508951898192984,444,0.910277125412036,765
"Ile-Oluji/Okeigbo",0.500037236629271,99,0.466089281529436,92,0.533983985290041,105
"Ilejemeje",0.285671865166515,51,0.262905876247952,47,0.309274711264025,55
"Ilesha East",0.345288388370135,175,0.324791818141191,165,0.366219350735294,186
"Ilesha West",0.355420584629789,209,0.325856236840126,192,0.385820753914355,227
"Illela",0.0332416263743833,788,0.0186417322478977,440,0.0545968300716341,1296
"Ilorin East",0.300143031151534,3091,0.278556448400211,2865,0.322427662497445,3325
"Ilorin South",0.357143342591391,1068,0.332811118196524,996,0.381991669958781,1142
"Ilorin West",0.240957110095908,986,0.214201197420657,875,0.269192154082034,1102
"Imeko-Afon",0.446352377529523,2593,0.398084502619909,2314,0.495223392978199,2876
"Ingawa",0.15317095855278,0,0.131556529143642,0,0.17678421285079,0
"Ini",0.235154919227698,122,0.2082854716034,108,0.263721160915852,137
"Ipokia",0.736713349400805,2004,0.635021482062595,1724,0.822435658332572,2242
"Irele",0.715532894038056,243,0.579297998065025,196,0.823285336125943,279
"Irepo",0.179802295968828,2121,0.155773563822101,1826,0.20587809242317,2442
"Irepodun",0.302165965689896,2002,0.276273891443402,1841,0.328693679444635,2167
"Irepodun/Ifelodun",0.371712929034309,115,0.341176394227533,105,0.403026374609079,125
"Irewole",0.402803090284282,420,0.373344336431457,391,0.432792506811511,449
"Isa",0.051338823414463,166,0.0344397830855882,111,0.0733962153619349,237
"Ise/Orun",0.467613380023311,41,0.42622743995963,38,0.509333365379024,45
"Iseyin",0.338354862184221,5992,0.303283740942995,5360,0.374773229602184,6650
"Ishielu",0.308709441687434,1385,0.284852481997877,1278,0.333356025824584,1495
"Isi-Uzo",0.365387784317221,1314,0.337710799567846,1215,0.393750568670153,1416
"Isiala Mbano",0.291904017000497,93,0.263519371745002,84,0.321546770677344,103
"Isiala Ngwa North",0.278487934799826,95,0.24130568777729,82,0.317740513664068,108
"Isiala Ngwa South",0.276218131366725,176,0.211491885069007,135,0.347013653724036,222
"Isin",0.304627618043338,1483,0.282754456287299,1377,0.327201901332724,1593
"Isokan",0.44470390907611,208,0.411734429655662,193,0.478033471055287,224
"Isoko North",0.546767490295958,352,0.318463953494611,204,0.752977559860565,486
"Isoko South",0.573214895540072,764,0.306226484249616,409,0.802142866166418,1067
"Isuikwuato",0.252263220014595,78,0.226391977254747,70,0.279517156698747,87
"Itas/Gadau",0.212722239231184,0,0.181360492780665,0,0.246837764444138,0
"Itesiwaju",0.250634411072001,4280,0.220327015746916,3761,0.282917775052267,4831
"Itu",0.240351956423717,96,0.205406871401749,81,0.278021180785744,112
"Ivo",0.300098869386102,535,0.272163720742309,485,0.329226771760214,588
"Iwajowa",0.283145847399704,4292,0.250485957980283,3794,0.317639211352534,4818
"Iwo",0.323570012685689,729,0.292094872672873,658,0.356294482992908,803
"Izzi",0.318518302550434,1995,0.295481058479276,1851,0.342233349542579,2143
"Jaba",0.352527086609975,5753,0.327132611798573,5341,0.378575955567862,6175
"Jada",0.364162674623232,2169,0.290662966221705,1677,0.439195158990201,2677
"Jahun",0.192994311166902,0,0.163956556335849,0,0.224757779345068,0
"Jakusko",0.214277359519518,0,0.149587576729716,0,0.292561126701088,0
"Jalingo",0.102766278797187,0,0.0835014341542647,0,0.12469228300604,0
"Jama'are",0.229045270902788,0,0.197308249473174,0,0.263283096596122,0
"Jega",0.157297519049854,457,0.115152386238986,338,0.20747907708688,598
"Jema'a",0.419243005555637,18326,0.390431574486251,17057,0.448550178417845,19618
