"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.751193349838115,0,0.715355527765032,0,0.784405774681762,0
"Jibia",0.0968356194607512,0,0.0765826110573409,0,0.120361556373056,0
"Jos East",0.357157004637033,4800,0.33664925267139,4551,0.377992063403084,5051
"Jos North",0.221143617639163,0,0.2049287433407,0,0.238012661701585,0
"Jos South",0.215813811814446,0,0.201266289819976,0,0.230923664600301,0
"Kabba/Bunu",0.404932624218511,10975,0.378452146083058,10256,0.431742085819913,11703
"Kabo",0.199375560557939,0,0.182080774938722,0,0.217547984373553,0
"Kachia",0.360867177267252,26313,0.342974798550296,25015,0.379044418243473,27630
"Kaduna North",0.232461809173771,0,0.214769066489877,0,0.250857326273366,0
"Kafin Hausa",0.187343001741151,0,0.166444933159047,0,0.209724808915113,0
"Kafur",0.181670437999473,0,0.167726472606203,0,0.196260379428693,0
"Kaga",0.234486895417505,0,0.187294780440659,0,0.287594802699306,0
"Kagarko",0.349089086285944,15854,0.33030460164857,15003,0.368035804734497,16712
"Kaiama",0.192284540794314,17464,0.170492656066693,15591,0.215541944610238,19447
"Kaita",0.112120417400084,0,0.0651573258985243,0,0.180761277472341,0
"Kajola",0.218706623266875,1799,0.195674794402053,1608,0.243158275340717,2001
"Kajuru",0.331359356619053,1659,0.318221707313328,1594,0.344691804812204,1726
"Kala/Balge",0.995633861293347,0,0.98260708068045,0,0.99953103149888,0
"Kalgo",0.0629789588488966,0,0.0369959570772919,0,0.0994229925763793,0
"Kaltungo",0.258979239639508,0,0.235806148361112,0,0.282822251397866,0
"Kanam",0.392478361261419,32943,0.372896246240583,31288,0.412272746592986,34617
"Kankara",0.167884966983943,0,0.151754015377883,0,0.18498351450897,0
"Kanke",0.338234352693984,15226,0.319547722251573,14336,0.357286206822311,16136
"Kankia",0.147472199990958,0,0.131172308487462,0,0.16496143081175,0
"Karasuwa",0.0738375452327304,0,0.0338417160333073,0,0.1377266117468,0
"Karaye",0.201401600196813,0,0.184396707424146,0,0.219240550126782,0
"Karim Lamido",0.235246078942835,27481,0.217842682269719,25517,0.253343236712476,29518
"Karu",0.392416663327932,17427,0.372855375140882,16554,0.4122386367894,18313
"Katagum",0.208934741924408,0,0.191229192804983,0,0.22749663822576,0
"Katcha",0.272683962644429,13562,0.251943554567331,12536,0.293777398415688,14610
"Katsina",0.0916274393867734,0,0.0716765121939084,0,0.115033351491177,0
"Katsina-Ala",0.154656404433662,3450,0.14054477439076,3133,0.169607225885867,3786
"Kaugama",0.157112170665168,0,0.125386296692758,0,0.193694196649103,0
"Kaura",0.334609170561823,4646,0.318487606742115,4416,0.351013897839728,4879
"Kaura Namoda",0.0943039221353976,0,0.0732468583089622,0,0.119042903153828,0
"Kauru",0.323801899070171,2837,0.309594942197114,2720,0.338249300557285,2956
"Kazaure",0.154269736025775,0,0.116637201552668,0,0.199096788228823,0
"Keana",0.366622403701659,6683,0.343096998392832,6257,0.390593106552231,7117
"Kebbe",0.117525198136009,5191,0.0849101328710572,3716,0.157294497647022,7001
"Keffi",0.380224416143723,1268,0.361344929346774,1205,0.399375165439102,1332
"Khana",0.420093956548746,64,0.190520546978907,29,0.671818061647547,102
"Kibiya",0.237576690187132,0,0.218542453896378,0,0.25742459395598,0
"Kirfi",0.346902845045902,13641,0.326202178530748,12833,0.368018525718461,14464
"Kiri Kasama",0.16466562610291,0,0.115667127229803,0,0.224231897259305,0
"Kiru",0.225514559213377,0,0.207542745211197,0,0.244265094628145,0
"Kiyawa",0.235693660833187,0,0.21595626281157,0,0.256314325152227,0
"Kogi",0.383870177065465,8860,0.355891844270079,8215,0.411406903729116,9499
"Koko/Besse",0.0909853692405344,2140,0.0599680148511638,1457,0.131111798738786,3002
"Kokona",0.435076567532336,13966,0.414794618642599,13313,0.455516765699689,14625
"Kolokuma/Opokuma",0.501238771542178,44,0.170102607412009,15,0.82408260624972,73
"Konduga",0.653286736418018,0,0.600712961149905,0,0.697085602816181,0
"Konshisha",0.276325604353258,2079,0.258805285056614,1947,0.294359056783277,2214
"Kontagora",0.143657278943938,6759,0.12655723052841,5953,0.162114602509077,7629
"Kosofe",0.688488952272735,0,0.60439645640754,0,0.764266520599441,0
"Kubau",0.259370366922778,0,0.245483976734828,0,0.273627524762205,0
"Kudan",0.187242540951259,0,0.174636253184676,0,0.200351606185064,0
"Kuje",0.334356815279711,12456,0.31710528908572,11811,0.35195064933072,13113
"Kukawa",0.951846013807254,10628,0.925903625929597,10315,0.970617021635597,10846
"Kumbotso",0.195897286859025,0,0.17723764220568,0,0.215608562022906,0
"Kunchi",0.177672941174504,0,0.158866420206265,0,0.197711547207471,0
"Kura",0.218131434797933,0,0.198569443922059,0,0.238680548108847,0
"Kurfi",0.119932835579458,0,0.101168848279155,0,0.140793043532303,0
"Kurmi",0.0431902931517379,1242,0.0347364579684258,1008,0.053019873403858,1513
"Kusada",0.165887570460374,0,0.14843102881901,0,0.184509502666215,0
"Kwali",0.302669863330701,11306,0.284776842915937,10636,0.321007784089377,11993
"Kwami",0.341026725519331,2171,0.31347691161338,2024,0.368573217154381,2321
"Kwande",0.146586387851987,2280,0.13224034647675,2062,0.161855495505736,2512
"Kware",0.049552754038921,0,0.0322613681536156,0,0.0724803922979422,0
"Kwaya Kusar",0.275785623086921,0,0.250425032955687,0,0.302246532312144,0
"Lafia",0.418464906504087,25060,0.396960240784123,23766,0.440198767035006,26369
"Lagelu",0.308119394748259,363,0.293761183511197,347,0.322764732525349,380
"Lagos Island",0.829371920093013,76,0.769607845035232,70,0.879389642297198,80
"Lake Chad",0.98448118301022,2717,0.973803986008737,2681,0.991561919164387,2742
"Lamurde",0.151516897497488,1532,0.135531178019994,1389,0.168564233390981,1685
"Langtang North",0.313717321844993,8582,0.297210119117787,8130,0.33058232794616,9043
"Langtang South",0.237772976599906,2115,0.222923729084635,1968,0.253105890478105,2267
"Lapai",0.323464872630027,19777,0.302566779904088,18504,0.344802971532906,21078
"Lau",0.14715300090706,2256,0.131873982643459,2019,0.163455773412645,2509
"Lavun",0.260072741107249,23175,0.239494429030161,21318,0.281445487088665,25104
"Lere",0.310412096562826,1045,0.296095053127348,1002,0.325004962365682,1090
"Logo",0.222428403890023,3038,0.205990098797171,2811,0.239370153509462,3271
"Lokoja",0.400195325059065,17810,0.372413074891014,16566,0.428251918866468,19067
"Machina",0.0832767422953767,0,0.0425540799262872,0,0.144765492630751,0
"Madagali",0.914202062657683,0,0.82237868531561,0,0.966519533102564,0
"Madobi",0.214200976537091,0,0.19527578779546,0,0.234074330809442,0
"Mafa",0.91539986101343,0,0.883111949579067,0,0.939871263017258,0
"Magama",0.135862752472221,11970,0.117780329076955,10391,0.155194797666083,13669
"Magumeri",0.358077652500758,0,0.284724905129487,0,0.440581471750862,0
"Mai'Adua",0.124617034040543,789,0.0438489817060162,258,0.266214827146053,1730
"Maiduguri",0.676165619919343,0,0.640242176089596,0,0.710623427653557,0
"Maigatari",0.1244131830353,0,0.0893174942387496,0,0.16717948058964,0
"Maiha",0.911557807372926,8486,0.859880787093394,7984,0.948728092518922,8851
"Maiyama",0.0872082893922225,788,0.0552558702883142,523,0.129673390541522,1129
"Makarfi",0.198373610325625,0,0.185244386650903,0,0.212005875451571,0
"Makoda",0.181296112521424,0,0.160280929728046,0,0.20383662117118,0
"Makurdi",0.374226729948694,2617,0.343768868368557,2404,0.404421754687572,2828
"Malam Maduri",0.148581167929421,0,0.108877733889257,0,0.195999494191691,0
"Malumfashi",0.170707670943112,0,0.157160782283307,0,0.184917756474135,0
"Mangu",0.303457328037628,20200,0.28646448727969,19036,0.320839023248735,21392
"Mani",0.132732980195235,0,0.101207351538552,0,0.170729280363507,0
"Maradun",0.101676472401089,0,0.0742422052575995,0,0.134999307355624,0
"Mariga",0.157134405654231,25703,0.13740366891669,22464,0.178506264038718,29213
"Marte",0.968340834608049,5695,0.950904615437069,5568,0.980604539846237,5792
"Maru",0.16037836358757,26900,0.138986096648892,23422,0.183811495350491,30688
"Mashegu",0.176554149945739,28039,0.158281486581843,25130,0.195953731736332,31133
"Mashi",0.123138434369799,519,0.0606510246081849,247,0.218536183978021,933
"Matazu",0.154036112084183,0,0.13793705782734,0,0.171226726555677,0
"Mayo-Belwa",0.131367561324466,601,0.111267101611511,516,0.153543916955659,693
"Mbatoli",0.27218702762621,246,0.236290643063928,213,0.309992783730099,280
"Mbo",0.22475936466888,0,0.154919926697274,0,0.307171876499945,0
"Michika",0.913619656144003,0,0.864075204373793,0,0.949577022284223,0
"Miga",0.196363224457827,0,0.177085758631385,0,0.216753637432068,0
"Mikang",0.367903340776695,7831,0.349708321157282,7444,0.386374336459605,8225
"Minjibir",0.20507285546476,0,0.183115790913432,0,0.22840614343765,0
"Misau",0.226057904174351,0,0.207906296527589,0,0.245001822466426,0
"Mkpat Enin",0.320309170865696,181,0.165934240696147,93,0.503428197303024,286
"Moba",0.313934947397144,32,0.298369990403311,31,0.329815613600712,34
"Mobbar",0.488819293773714,10160,0.340830563972423,7075,0.641202855403372,13059
"Mokwa",0.277173100174638,22706,0.248646031803223,20416,0.305355027944405,24987
"Monguno",0.920267816656668,0,0.892081800264725,0,0.942906827195771,0
"Mopa-Muro",0.400903797761052,2399,0.374182053915302,2239,0.428041345582398,2562
"Moro",0.27383393531026,12441,0.254672732749201,11570,0.293629407994067,13342
"Mubi North",0.91260690828794,0,0.864244686462764,0,0.947953721319805,0
"Musawa",0.164052535894123,0,0.149409268228758,0,0.179519083345341,0
"Muya",0.336947425173937,12121,0.310454446116583,11278,0.362595477337813,12989
"Nafada",0.262442776547225,0,0.241295431229923,0,0.284436923110401,0
"Nangere",0.20764077279858,0,0.184512431545399,0,0.232314403151236,0
"Nasarawa",0.436483593637287,42414,0.413283774287272,40166,0.459758003208829,44669
"Nasarawa Eggon",0.442472732501607,10809,0.420619176697286,10279,0.464490198085367,11344
"Ndokwa East",0.436399348474625,1369,0.312712062882371,1007,0.564172791482689,1737
"Ndokwa West",0.388877022084667,590,0.272493792183391,421,0.512588326727566,770
"Nembe",0.604352098656698,46,0.149193812612646,13,0.94042159159879,69
"Ngala",0.99082598284767,0,0.975856103167347,0,0.997462873169751,0
"Nganzai",0.753515058676793,2221,0.690184359165747,1998,0.809630571269135,2410
"Ngaski",0.214293962311684,6716,0.176193391285502,5633,0.251741248580287,7902
"Ngor-Okpala",0.267534477707618,246,0.17345046851227,164,0.378851187688876,343
"Nguru",0.0785974114719209,0,0.0382558773852045,0,0.14074239485621,0
"Ningi",0.296901789144142,0,0.278050730207028,0,0.316225799292006,0
"Njaba",0.252552656204119,71,0.232158709725312,65,0.273778354366783,77
"Njikoka",0.268496660482835,267,0.253106705301337,252,0.284310970699402,283
"Nkanu East",0.260754911484356,911,0.244827202422659,855,0.277163740556191,969
"Nkanu West",0.264913728365994,312,0.248986069838463,293,0.281304369138881,331
"Nnewi North",0.251634744837212,265,0.236286903714546,249,0.267458768627975,282
"Nnewi South",0.248050681555729,106,0.232370506547138,99,0.264239765967964,113
"Nsit Atai",0.214575961559142,42,0.15489730664612,30,0.283867805268392,55
"Nsit Ibom",0.215862262695791,23,0.149147313209357,16,0.294408179995586,32
"Nsit Ubium",0.23983632806358,89,0.150435824813292,55,0.348208540739229,129
"Nsukka",0.318089714550068,890,0.299618922439304,839,0.336971206300749,943
"Numan",0.118607749210526,0,0.104112663936664,0,0.134299334739195,0
"Nwangele",0.244827085509937,57,0.224530497656469,53,0.265999516001538,62
"Obafemi-Owode",0.543537260830086,1247,0.485420227448162,1109,0.600583191732372,1383
"Obanliku",0.126210632578341,190,0.112294827500734,168,0.141182627932381,214
"Obi",0.362753715104421,11179,0.341466040915258,10544,0.384438008645915,11825
"Obi Ngwa",0.226323908936626,203,0.150804274605636,134,0.316349455555812,286
"Obio/Akpor",0.350955577086113,27,0.128873460145137,10,0.634937740532004,48
"Obokun",0.299117789244743,536,0.283357116385098,507,0.315237225700809,564
"Obot Akara",0.217203460228539,111,0.181442288396886,92,0.256189881302263,131
"Obowo",0.209680502434615,39,0.191237926024464,36,0.229048282101875,43
"Obubra",0.199869152098995,291,0.181783880796963,265,0.218887115753334,318
"Obudu",0.140653560434092,58,0.12806843028096,53,0.153975966477543,63
"Odeda",0.486987649467032,1999,0.448753048636676,1839,0.52524887855068,2158
"Odigbo",0.600214504054146,456,0.544539411506311,414,0.653236081407821,497
"Odo-Otin",0.26054469660013,273,0.246611356740109,258,0.274845756317111,287
"Odogbolu",0.654290540657346,794,0.593966480000104,721,0.711090577141699,862
"Odukpani",0.195633161414778,80,0.168280623459898,69,0.225238077469903,92
"Offa",0.233507452440743,323,0.221133915916112,306,0.246225949680547,340
"Ofu",0.336089085790358,5038,0.312654296980098,4686,0.360089631773897,5398
"Ogba/Egbema/Ndoni",0.344410591248225,111,0.191045781765593,67,0.523614012849435,162
"Ogbadibo",0.276637001140186,645,0.259391600933525,605,0.294390195042104,686
"Ogbaru",0.286234091566044,228,0.243995120439988,198,0.331330112110636,259
"Ogbia",0.546499911216683,100,0.1449833495502,27,0.896258091632437,164
"Ogbomosho North",0.23364210800485,997,0.217193132931285,926,0.250705591706052,1070
"Ogo Oluwa",0.244722455316343,1159,0.227172166272364,1076,0.262921009750517,1246
"Ogoja",0.222144213337266,260,0.206612845040122,242,0.238270411147061,278
"Ogori/Magongo",0.51733237543551,352,0.487757369251627,332,0.546818927931402,372
"Ogu/Bolo",0.476762197581541,17,0.200903664230403,7,0.759115063962431,28
"Ogun Waterside",0.692828561452732,573,0.566438372891389,470,0.79826401914413,662
"Oguta",0.299243431861916,194,0.230946976655662,151,0.373397374810184,240
"Ohafia",0.201140827434527,158,0.183626135210216,144,0.219547120495843,172
"Ohaji/Egbema",0.314294518522806,399,0.190037563191235,247,0.460260202128883,576
"Ohaozara",0.24948775148894,487,0.231819815087653,452,0.267796005182904,522
"Ohaukwu",0.272721896505733,949,0.256473763113812,892,0.289431810748433,1007
"Ohimini",0.394922761502409,1098,0.367428818969371,1022,0.422905570420448,1176
"Oji-River",0.235180406878858,146,0.22067785027026,137,0.250158552233093,155
"Ojo",0.721932547411942,282,0.62189656575153,243,0.807770281509083,315
"Oju",0.313636742978769,1715,0.293235870303223,1603,0.334567624475155,1829
"Oke-Ero",0.341440144108493,1143,0.321915711579575,1078,0.361305263921147,1210
"Okehi",0.481328652332314,3984,0.447020401386488,3699,0.515735708950413,4269
"Okene",0.498316462566521,2046,0.465377686520116,1910,0.531114762607589,2181
"Okigwe",0.229144439026067,98,0.212028017910993,91,0.246956146028214,106
"Okitipupa",0.622202398264308,220,0.512046077240346,179,0.721042476242628,256
"Okobo",0.218626585173935,84,0.155080185316858,60,0.293300358530403,113
"Okpe",0.561433068759762,551,0.285646229641117,280,0.804778210249547,791
"Okpokwu",0.324410635725248,1167,0.302952298979314,1090,0.346391439442065,1246
"Okrika",0.469490774069229,24,0.178503038361416,9,0.77068256036616,40
"Ola Oluwa",0.253149340888436,456,0.235332857185695,424,0.271597949144422,489
"Olamaboro",0.294273745206674,3113,0.275221575264301,2913,0.313868443052826,3318
"Olorunsogo",0.241795150133227,2393,0.219753898688497,2181,0.26489346608827,2613
"Oluyole",0.439689128737769,1189,0.411686448999782,1117,0.467892644178238,1262
"Omala",0.363814362145309,5644,0.33935510479943,5265,0.388789985045989,6031
"Omumma",0.273901299634912,29,0.143252635462129,15,0.43857483510776,47
"Ona Ara",0.422208981201901,241,0.400249422257944,229,0.444366133144064,253
"Ondo East",0.479316179381597,125,0.452680284962839,118,0.506024057661031,132
"Ondo West",0.527161975208159,252,0.49909304240522,239,0.555041217811271,266
"Onicha",0.234234961603467,472,0.218221413474801,440,0.250836164220087,506
"Onitsha North",0.252344022201314,164,0.237630806763586,154,0.267492122960862,174
"Onna",0.29593797132737,34,0.15636429951189,18,0.468477686895865,54
"Opobo/Nkoro",0.444834590290139,0,0.176149880545993,0,0.73636954588451,0
"Oredo",0.553776086898764,174,0.380731414833763,122,0.713433432854782,222
"Orelope",0.199835047996808,1971,0.17653405684439,1734,0.224753214354147,2225
"Orhionmwon",0.481278407926897,1523,0.360766328623127,1114,0.599556760537212,1928
"Ori-Ire",0.286082399253154,6752,0.264390950145465,6240,0.308516633668781,7282
"Oriade",0.363023026344819,514,0.344318656320146,487,0.382033597303912,541
"Orlu",0.245509497371887,83,0.227098069864315,77,0.264637253731853,89
"Orolu",0.256742512679842,109,0.240702430965424,102,0.273278455809558,116
"Oron",0.197958321559342,29,0.148909189963186,22,0.254181453866481,37
"Orsu",0.249505365650603,139,0.232449814063001,130,0.267157270903534,149
"Oru East",0.262504123917586,142,0.237630994938337,129,0.288417591469534,156
"Oru West",0.295310481566845,91,0.249155075956577,77,0.343924795712876,106
"Oruk Anam",0.316585111652897,148,0.167096912887042,78,0.496715452256443,232
"Orumba North",0.247227020406641,321,0.231924622085813,301,0.263013734706677,342
"Orumba South",0.285694873259963,81,0.26793459345573,76,0.303965338663179,87
"Ose",0.473557580795612,362,0.448506151779239,343,0.498701398641523,381
"Oshimili North",0.333813609147304,337,0.315665526916386,319,0.352331012560444,356
"Oshimili South",0.322441356218733,397,0.301877512359034,372,0.343455214678581,423
"Oshodi/Isolo",0.70972090288947,0,0.620676635675026,0,0.78815026290322,0
"Osisioma Ngwa",0.24693115689158,82,0.150905729472097,50,0.363723538733381,121
"Otukpo",0.371785890505712,2629,0.346158204486091,2450,0.397904793566029,2812
"Ovia North-East",0.523279056744169,1137,0.423409525982638,902,0.612791392747941,1344
"Ovia South-West",0.575856833702411,885,0.429415149163298,689,0.705224615637314,1059
"Owan East",0.452338246435473,1353,0.428323559904039,1282,0.476485890970856,1425
"Owan West",0.434776196222208,377,0.412941730243198,358,0.456798947439089,396
"Owerri Municipal",0.279024101342327,100,0.211210253675982,76,0.35372551443349,127
"Owerri North",0.274522309522076,75,0.202823444314022,56,0.354833854614534,96
"Owerri West",0.310883923608781,103,0.232701770920523,77,0.396346994276579,131
"Owo",0.487686693056578,252,0.461622527347083,239,0.513783234550458,266
"Oye",0.355785225266518,260,0.335676507134463,246,0.37625913077117,275
"Oyi",0.257042310907242,106,0.242380012267349,100,0.272122704235185,112
"Oyigbo",0.339293607542796,71,0.15174405578137,32,0.570539349887849,120
"Oyo East",0.24784644104182,220,0.228306587666468,202,0.26817790889781,238
"Oyo West",0.230983330345704,1343,0.209111739310027,1216,0.253974829891912,1477
"Oyun",0.286706378959606,1539,0.271642088519691,1459,0.302125241982507,1621
"Paikoro",0.283101175419056,14650,0.264064610083463,13657,0.302736182370349,15675
"Pankshin",0.355707089727897,15242,0.336696411961559,14442,0.375058807865304,16054
"Patani",0.545700463751986,106,0.191854431522274,37,0.859050183858874,167
"Pategi",0.331553448244969,14749,0.306952199884247,13645,0.356807035187123,15883
"Port Harcourt",0.285971060852081,24,0.127772862800832,11,0.477716728405375,38
"Potiskum",0.192453430337239,0,0.17202714941173,0,0.214154059235235,0
"Qua'an Pan",0.406447314685086,20677,0.38665515867011,19671,0.426427967537692,21694
"Rabah",0.0649920451533944,0,0.043032329740136,0,0.0936592334280243,0
"Rafi",0.198805159802175,18466,0.178302499789131,16560,0.220562951666303,20488
"Rano",0.363084354568025,0,0.325546094085634,0,0.399083664159263,0
"Remo-North",0.532569773320878,143,0.482410484652102,130,0.582181255593261,157
"Rijau",0.11337591810811,10547,0.0893078986170107,8320,0.141397113365932,13137
"Rimi",0.133989372860863,0,0.113202451720846,0,0.15699753853866,0
"Rimin Gado",0.199818804759798,0,0.181794731388215,0,0.218794777067171,0
"Ringim",0.20551650483066,0,0.184590931923312,0,0.22768523021021,0
"Riyom",0.329469036230631,7809,0.312748499884435,7443,0.346496626686667,8179
"Rogo",0.22346316203002,0,0.204548214031844,0,0.242333251754947,0
"Roni",0.169630656880969,0,0.150620434972244,0,0.189990794615425,0
"Sabon Birni",0.0705760463222393,0,0.045726451581484,0,0.101602987175955,0
"Sabon Gari",0.149539533008795,0,0.138415072346052,0,0.161199766812862,0
"Sabuwa",0.177199494268599,0,0.163120098587819,0,0.191958397029326,0
"Safana",0.122812227171937,0,0.104342010097877,0,0.143247023925504,0
"Sagbama",0.507488471266733,151,0.181586973385287,56,0.811870961657961,242
"Sakaba",0.113476198980096,5668,0.0962941999383393,4805,0.132538459166008,6627
"Saki East",0.197052857131715,4463,0.172736207216228,3904,0.223175567725849,5065
"Saki West",0.187515696101238,5074,0.158460186929105,4302,0.219404394152966,5920
"Sandamu",0.152898886912973,0,0.074010227801256,0,0.27065112322892,0
"Sanga",0.434028711614614,13525,0.412728951954225,12860,0.455509271472565,14196
"Sapele",0.572693723985705,381,0.312173748032775,210,0.800152272762287,532
"Sardauna",0.0392157711591832,3437,0.0198505968107561,1671,0.0708263058033172,6399
"Shagamu",0.628351976823908,1065,0.557997465646849,945,0.694799790206648,1179
"Shagari",0.0792344125817949,0,0.0577298614058947,0,0.104688024689338,0
"Shanga",0.102647320297066,4887,0.0734831209989443,3492,0.138628302502037,6609
"Shani",0.236796927216481,925,0.215934319503815,831,0.258652470531826,1024
"Shanono",0.187563896471393,0,0.170973212319588,0,0.205035071926524,0
"Shelleng",0.164886790620647,1510,0.147643845092344,1369,0.183264757914025,1659
"Shendam",0.32202304285888,12220,0.305128063434166,11585,0.3392695407166,12866
"Shinkafi",0.0874904839239578,0,0.0627017521611841,0,0.11804728927072,0
"Shira",0.22196339486549,0,0.204559940281626,0,0.240114507222495,0
"Shiroro",0.235063276405521,31341,0.215259565713644,28669,0.255760038700393,34136
"Shomgom",0.218040143677256,3771,0.201095404629678,3482,0.235708292822163,4072
"Shomolu",0.697286218686078,0,0.60872222549409,0,0.776124063927752,0
"Silame",0.0609169129598074,0,0.0420539187010156,0,0.0849398744246971,0
"Soba",0.232387979022724,827,0.22023400370631,785,0.244887248713516,869
"Sokoto South",0.0493309397555242,0,0.032937007091961,0,0.070723734420904,0
"Song",0.523933309835584,5887,0.47719482679779,5344,0.567146653081651,6410
"Southern Ijaw",0.642620668906425,175,0.163000704368518,53,0.955710617840094,253
"Sule Tankarkar",0.142774298656905,0,0.114113001827035,0,0.175754518219,0
"Suleja",0.301187270510008,1343,0.284358137103523,1266,0.318429550180321,1422
"Sumaila",0.265909123705389,0,0.24670186463885,0,0.285786598587149,0
"Suru",0.0771766491159187,994,0.0453245550333063,580,0.121480214804946,1576
"Surulere",0.288426162131493,2640,0.271646577636421,2486,0.305643192325126,2797
"Tafa",0.2446445496636,1142,0.227913165456374,1064,0.261968842594257,1224
"Tafawa-Balewa",0.321247825360407,12434,0.305391891276889,11804,0.337390134021492,13074
"Tai",0.415901636860671,17,0.169999796204503,7,0.694340611124168,28
"Takai",0.244377683398225,0,0.225564916632279,0,0.263944388903438,0
"Takum",0.104513612050424,3381,0.0908590495981209,2941,0.119441054067423,3861
"Talata-Mafara",0.129482039686932,0,0.0961407693666178,0,0.165756826480039,0
"Tambuwal",0.0819267438763823,0,0.0596254942599611,0,0.109262118968746,0
"Tangaza",0.0344796546909939,1377,0.0219044989953418,866,0.0515214972857791,2073
"Tarauni",0.157207095802775,0,0.138157855772677,0,0.177758029799592,0
"Tarka",0.257991526568494,785,0.24087748265212,733,0.275671106254141,839
"Tarmuwa",0.143307941066748,1072,0.0891726229731748,574,0.214420331038111,1776
"Taura",0.196317330730386,0,0.176227702449476,0,0.217620770103053,0
"Teungo",0.149556721256198,3652,0.117415525477871,2897,0.18568825678266,4511
"Tofa",0.199608088960075,0,0.180880425407363,0,0.2193684184421,0
"Toro",0.341828788211045,8573,0.324460221728084,8197,0.359452945658965,8954
"Toto",0.417461093596341,17097,0.392186807676603,16066,0.442781775697105,18128
"Tsafe",0.130000004326924,0,0.113601337437487,0,0.147841002464915,0
"Tsanyawa",0.173392306587318,0,0.157147847905614,0,0.190581532428852,0
"Tudun Wada",0.270747529178526,0,0.25077255294647,0,0.291379541367518,0
"Tureta",0.078360139454618,122,0.0577138495293357,91,0.103509907987564,159
"Udenu",0.26207211910007,233,0.247109839646677,219,0.277454445796506,246
"Udi",0.275445999616611,1183,0.259145983788022,1114,0.292198471646818,1254
"Udu",0.575935281816971,485,0.256691652528794,217,0.846647707629758,713
"Ughelli North",0.515809580824084,563,0.250888186500698,273,0.765414694865329,836
"Ughelli South",0.585053511641461,815,0.241282473282204,338,0.867430216439862,1209
"Ugwunagbo",0.246471741948679,93,0.138279661345786,52,0.382514767744404,144
"Uhunmwonde",0.450646140813623,929,0.412947202998854,842,0.488204593082445,1017
"Ukanafun",0.271568038856468,111,0.15385563348241,63,0.415612431753742,171
"Ukum",0.177761894726342,2641,0.162240825867081,2409,0.194114250005966,2885
"Ukwa East",0.284574571556518,147,0.151036203068161,78,0.450733609443079,233
"Ukwa West",0.301639309264329,135,0.140622528258509,63,0.506291207025722,226
"Ukwuani",0.413128231065154,251,0.284659514598271,175,0.5482702980654,331
"Umu Nneochi",0.240037864660567,243,0.2237691679428,227,0.256887646840893,260
"Umuahia North",0.20141632043538,90,0.183801365192813,82,0.219929563138717,99
"Umuahia South",0.230888885950695,83,0.208989419623612,75,0.253888791586502,92
"Ungogo",0.157810802243017,0,0.140097164347281,0,0.176816590333686,0
"Uruan",0.190284085927207,37,0.160001291004941,31,0.223441251235422,43
"Urue Offong",0.228157063456822,41,0.154839550929458,28,0.314899142062637,57
"Ushongo",0.198297243813368,1489,0.184928117902881,1389,0.212194597144112,1594
"Ussa",0.128040571736534,2928,0.108809539581731,2511,0.147949728494405,3367
"Uyo",0.178175315554998,31,0.152007748029193,26,0.206658564665104,36
"Uzo-Uwani",0.332713228015104,1582,0.311014831656898,1478,0.354922429532579,1689
"Vande Ikya",0.194927763714376,1232,0.181742261803688,1149,0.208631153677592,1318
"Wamako",0.0472620260185334,0,0.0320734541474473,0,0.0669044995388917,0
"Wamba",0.48205305887605,9214,0.458527628085522,8764,0.505636589685165,9665
"Warawa",0.219863903628918,0,0.198649434022602,0,0.24222722760083,0
"Warji",0.294578466839892,0,0.272293353209996,0,0.316330658903994,0
"Warri North",0.653064249593269,1857,0.340104194387746,971,0.879397034732334,2504
"Warri South",0.6392207451702,638,0.337821413046557,334,0.877618137119418,878
"Warri South-West",0.676441757647478,1679,0.322886084002195,808,0.909792014455139,2267
"Wase",0.30352423837311,33520,0.28632788806119,31684,0.321130733852251,35399
"Wudil",0.2155427443969,0,0.196114526576361,0,0.235962868433418,0
"Wukari",0.181480543005019,18050,0.162498724712405,16155,0.201646636803852,20065
"Wurno",0.0465659044587245,409,0.0291037327581352,251,0.0703506666604633,624
"Wushishi",0.234146956915476,9379,0.213065393019257,8531,0.256248988018365,10269
"Yabo",0.0581700876658878,0,0.0412229440177341,0,0.0794267230603081,0
"Yagba East",0.411877405538238,5460,0.383860198706891,5080,0.439857070510649,5839
"Yagba West",0.423034291959133,5519,0.39211608742968,5113,0.454356647826751,5931
"Yakurr",0.18966876902365,49,0.172229045002126,45,0.208070586120214,54
"Yala",0.297125054711437,982,0.277612515079488,918,0.317187309823811,1049
"Yamaltu/Deba",0.370033972790266,0,0.339268711433627,0,0.399577319851735,0
"Yankwashi",0.157286255535788,0,0.0968640604610172,0,0.237786152229062,0
"Yauri",0.112268859500799,2767,0.0845419848643622,2085,0.145138113820844,3577
"Yenagoa",0.466844860938408,63,0.186568043662279,25,0.756967933926504,101
"Yewa North",0.56986831711383,3332,0.497061100731412,2908,0.64026727839502,3743
"Yewa South",0.653941831398961,846,0.561779940505863,728,0.738217172602799,953
"Yola North",0.457231262341854,0,0.389567784619578,0,0.525668881711605,0
"Yola South",0.517139034180452,1091,0.438473245897439,924,0.593920207644718,1260
"Yorro",0.0926385222601105,867,0.0802775115363747,750,0.106211062536511,994
"Yunusari",0.0865606441532907,545,0.0300524813906962,186,0.189497000056191,1210
