"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.418928540978136,18391,0.391285406679711,17173,0.44693666060897,19625
"Jere",0.77351693646288,0,0.727294871269944,0,0.814866953600413,0
"Jibia",0.0966386919268819,0,0.0697956604952761,0,0.128613062422279,0
"Jos East",0.387677022441159,5198,0.357466742361079,4834,0.418453278576393,5565
"Jos North",0.245538896842833,0,0.227145271194953,0,0.264620659940099,0
"Jos South",0.245801098222084,0,0.229714192946414,0,0.262441166412107,0
"Kabba/Bunu",0.430221999268489,11736,0.396353277229602,10816,0.464558108050278,12668
"Kabo",0.206801937471705,0,0.186640245093362,0,0.228075579335909,0
"Kachia",0.334551602348191,24032,0.314568230269064,22646,0.355020022294691,25452
"Kaduna North",0.235508752235896,0,0.21614880419294,0,0.25572314255569,0
"Kafin Hausa",0.181672940595466,0,0.160079827019684,0,0.204939853455227,0
"Kafur",0.158238178488402,0,0.145006425051798,0,0.172166668465977,0
"Kaga",0.243971397357442,0,0.194447090552754,0,0.299714940949408,0
"Kagarko",0.289555804073422,13231,0.269549631365241,12317,0.310257829401425,14177
"Kaiama",0.169774644686226,15394,0.1494023113615,13662,0.191841712228718,17253
"Kaita",0.11299438555207,0,0.0507252860932291,0,0.214086886905497,0
"Kajola",0.180833247996946,1492,0.157773201174528,1302,0.205809722869442,1698
"Kajuru",0.326789436442831,1693,0.311960811086326,1619,0.34187452253492,1768
"Kala/Balge",0.997754470911779,0,0.987650025949932,0,0.999924557531042,0
"Kalgo",0.0999838859387424,0,0.0617703698721863,0,0.151098550497279,0
"Kaltungo",0.222083807753613,0,0.202364627033821,0,0.242780539338017,0
"Kanam",0.394060824911548,32861,0.36836952592816,30715,0.420177350843252,35050
"Kankara",0.121598168365763,0,0.107960366907236,0,0.13629493103739,0
"Kanke",0.382208707083435,17401,0.353602764141826,16083,0.411546446271037,18754
"Kankia",0.1262161549518,0,0.109606672487183,0,0.144328688778497,0
"Karasuwa",0.13612712589446,0,0.0648940694142162,0,0.24306701851242,0
"Karaye",0.214391642329612,0,0.191718139099519,0,0.23829526655754,0
"Karim Lamido",0.209630904030829,24786,0.191650528545595,22705,0.228507441233184,26967
"Karu",0.357884202499231,15939,0.336124525542782,14958,0.380179612345553,16945
"Katagum",0.234489206897618,0,0.211890211131033,0,0.258250307090732,0
"Katcha",0.282011020672791,14138,0.258325000645961,12943,0.306600761198038,15380
"Katsina",0.0924767394830151,0,0.0685798621371164,0,0.121433234218205,0
"Katsina-Ala",0.136154197085124,3031,0.12082979127422,2685,0.152683199551688,3405
"Kaugama",0.153708032652951,0,0.123276923985515,0,0.188923360024546,0
"Kaura",0.444671573262392,6304,0.408824576915346,5732,0.480196381890626,6865
"Kaura Namoda",0.060822743864494,0,0.044059169126458,0,0.0815816123082871,0
"Kauru",0.302941404744057,2819,0.287671325106279,2689,0.318535397579537,2951
"Kazaure",0.177463888783536,0,0.121542540714953,0,0.246655533762442,0
"Keana",0.436128648183067,7940,0.408689756334621,7440,0.463781637462483,8444
"Kebbe",0.142264888484101,6842,0.104568631344455,5017,0.187294130420825,9019
"Keffi",0.331874201408922,1105,0.311210235804812,1036,0.353033502315393,1176
"Khana",0.111241332842716,17,0.0168845505518865,3,0.315867736001912,48
"Kibiya",0.253913127686154,0,0.229387107373909,0,0.279643759476207,0
"Kirfi",0.341034405430738,13658,0.316127333559801,12680,0.366593623478076,14658
"Kiri Kasama",0.183043826125824,0,0.129203615802723,0,0.247650515318042,0
"Kiru",0.218719045120651,0,0.199526265059975,0,0.238788487299223,0
"Kiyawa",0.227658957348388,0,0.206539875054346,0,0.249851542417327,0
"Kogi",0.411145415701782,9648,0.377788094687563,8862,0.445151647427211,10449
"Koko/Besse",0.110180089724817,2463,0.0754936728030741,1733,0.153785389462572,3370
"Kokona",0.440383062184592,14162,0.416692666344579,13400,0.46428071908396,14931
"Kolokuma/Opokuma",0.0385154365059063,3,0.00190535300073246,0,0.170680880741024,15
"Konduga",0.690278349919555,0,0.626654830496109,0,0.739631018120764,0
"Konshisha",0.343902159536583,2589,0.32121064527233,2417,0.367119967294154,2766
"Kontagora",0.134330795936608,6332,0.11766933662245,5545,0.152393114146262,7186
"Kosofe",0.659212282353099,0,0.567526672419947,0,0.742813508838756,0
"Kubau",0.25496170251959,0,0.238561074696782,0,0.271886220817221,0
"Kudan",0.175621551867234,0,0.162978328080754,0,0.188819480628587,0
"Kuje",0.323368142952819,12201,0.29937776411786,11306,0.348259137284109,13130
"Kukawa",0.979369801649667,10932,0.962926203112972,10751,0.989746551547646,11042
"Kumbotso",0.235052290825392,0,0.20702744137707,0,0.264864444615104,0
"Kunchi",0.17601560341074,0,0.153781533558135,0,0.199984714145971,0
"Kura",0.2392495248266,0,0.215644483895845,0,0.264098434280989,0
"Kurfi",0.0784848090070779,0,0.0642233716386274,0,0.0947651195682945,0
"Kurmi",0.0224200033944893,782,0.0170551090141336,604,0.0289262907174112,997
"Kusada",0.130217135080741,0,0.115028925780032,0,0.146611941601508,0
"Kwali",0.346190783406295,13056,0.32135451002109,12116,0.37173874729253,14023
"Kwami",0.317902684837915,2087,0.288324018061219,1908,0.348421977930024,2270
"Kwande",0.129055502433048,2065,0.112267992675201,1810,0.147496132269155,2342
"Kware",0.0262524073391917,0,0.0155066329314756,0,0.0415125564466855,0
"Kwaya Kusar",0.258774043394994,0,0.232302460560264,0,0.286606885659823,0
"Lafia",0.442029076683214,26483,0.412839047498794,24739,0.471494925733848,28245
"Lagelu",0.282061831125635,330,0.260057629529408,305,0.304939045145559,355
"Lagos Island",0.735046547460437,71,0.641975800100258,63,0.815167666703291,77
"Lake Chad",0.99348096950761,2749,0.987294763660688,2726,0.997092896389733,2763
"Lamurde",0.149805649617337,1439,0.13218818749424,1276,0.168807738743495,1614
"Langtang North",0.296678983564239,7909,0.272955765736162,7258,0.321301619913302,8586
"Langtang South",0.235387292022736,2210,0.21823703719852,2037,0.253192640259457,2389
"Lapai",0.336158710473798,20315,0.31198850099356,18845,0.360945223867206,21824
"Lau",0.127219528803459,1761,0.111772812269653,1545,0.143958117120133,1996
"Lavun",0.290798337766619,26015,0.267585852847477,23927,0.314805110208991,28175
"Lere",0.291733496589752,1085,0.276007396545603,1030,0.307837827520097,1140
"Logo",0.248385866514217,3335,0.227675110476213,3059,0.270001848155844,3623
"Lokoja",0.452256105277439,20215,0.421478410785015,18842,0.483187292610173,21596
"Machina",0.142045729667204,0,0.0736848153801478,0,0.237843553607712,0
"Madagali",0.961052334458667,0,0.900483388461601,0,0.988823201254646,0
"Madobi",0.223293418648433,0,0.201742740052677,0,0.245987878405728,0
"Mafa",0.946454619257185,0,0.913952452666702,0,0.96794609032178,0
"Magama",0.119470814226725,10561,0.103932231882282,9179,0.136415234675282,12071
"Magumeri",0.380838553271338,0,0.296947517874325,0,0.473540803462829,0
"Mai'Adua",0.144563787306686,731,0.0327440392350335,140,0.364500577596289,2034
"Maiduguri",0.610196614629723,0,0.562584187419255,0,0.656306444673987,0
"Maigatari",0.155845320257933,0,0.111644494491586,0,0.208374235946007,0
"Maiha",0.959544511109043,8990,0.933146289943987,8746,0.977577977564293,9158
"Maiyama",0.102044524276485,949,0.0672832976564346,655,0.146877565879241,1316
"Makarfi",0.181313754149236,0,0.168224431101269,0,0.194970219771755,0
"Makoda",0.177547625029569,0,0.153835709064503,0,0.203286095949593,0
"Makurdi",0.429111225812968,3019,0.39704263757052,2793,0.46155869650036,3248
"Malam Maduri",0.144496681987846,0,0.106215198611897,0,0.190406668927232,0
"Malumfashi",0.132246785789388,0,0.12074713440958,0,0.144411210351236,0
"Mangu",0.320576913331831,22407,0.299654528478305,21001,0.342048953288732,23845
"Mani",0.109725512059436,0,0.0757707795974442,0,0.153924736814777,0
"Maradun",0.0593310897029248,0,0.0397665065499001,0,0.0847621146624363,0
"Mariga",0.146204088069664,23779,0.126981395906819,20637,0.167125758224678,27202
"Marte",0.984386036742845,5839,0.971873493329568,5744,0.992070160996973,5903
"Maru",0.123810831601197,20470,0.104874885305607,17469,0.145057503022276,23801
"Mashegu",0.160163124859268,26307,0.142232529901694,23432,0.179436600417385,29390
"Mashi",0.106259233108573,440,0.0382906974058811,148,0.229282597917903,967
"Matazu",0.109687750200351,0,0.096845939169272,0,0.123588881520185,0
"Mayo-Belwa",0.0874092452857144,406,0.0717303291442785,341,0.105124210454175,478
"Mbatoli",0.240785720185517,219,0.192530618489841,175,0.29064323250608,266
"Mbo",0.176136351395606,0,0.10105211186682,0,0.269287422911391,0
"Michika",0.966574467243704,0,0.942869151869124,0,0.982146112752616,0
"Miga",0.18515967059955,0,0.165617617173907,0,0.205958761381137,0
"Mikang",0.370792080633997,7979,0.33993792517848,7306,0.402243613776675,8663
"Minjibir",0.191576777584083,0,0.168753069626409,0,0.216052138823591,0
"Misau",0.246151240002086,0,0.222614654708804,0,0.270864154259813,0
"Mkpat Enin",0.0908434225870758,51,0.023606357055063,13,0.2163877386514,121
"Moba",0.28326867463215,29,0.262842797595789,27,0.304375921733838,31
"Mobbar",0.651946254743962,13312,0.496165808577911,10385,0.789396876981839,15590
"Mokwa",0.267997263149214,22489,0.246265325811657,20661,0.290575925144843,24388
"Monguno",0.958481008141874,0,0.935720054542422,0,0.974786955085996,0
"Mopa-Muro",0.440471176055336,2631,0.406306475762469,2429,0.475057137975245,2836
"Moro",0.288549374790422,13101,0.266985195588771,12123,0.310851064937094,14112
"Mubi North",0.956489713255826,0,0.929610609740038,0,0.975173954784747,0
"Musawa",0.123610849572991,0,0.111227491363224,0,0.136837943295619,0
"Muya",0.26648761132361,10409,0.245510687142497,9589,0.288262930594445,11264
"Nafada",0.284684237907728,0,0.257739728997302,0,0.312815942723337,0
"Nangere",0.20299305042786,0,0.176557276687342,0,0.231529950600005,0
"Nasarawa",0.482445975055104,46940,0.455109607983092,44278,0.509830577300174,49608
"Nasarawa Eggon",0.441646155737834,10884,0.411143449097979,10129,0.472523906280775,11647
"Ndokwa East",0.225000214715814,736,0.141643803959946,488,0.346881006404513,1097
"Ndokwa West",0.271467199153783,449,0.155729454912104,264,0.414892510014676,669
"Nembe",0.0685050220184838,10,0.000661076158570357,0,0.401417504352926,60
"Ngala",0.99617584612762,0,0.986198255498202,0,0.9994242366419,0
"Nganzai",0.848685896186162,2498,0.785463836010942,2298,0.899024902776128,2647
"Ngaski",0.139483859811706,6315,0.119184603586734,5341,0.161783297438466,7396
"Ngor-Okpala",0.12633632782764,124,0.0589893717051367,61,0.22106289154967,209
"Nguru",0.120121176804267,0,0.0605505762272989,0,0.208152449441912,0
"Ningi",0.318536943256602,0,0.295084360852547,0,0.342657723593383,0
"Njaba",0.277193183513781,78,0.248536833293155,70,0.307195207293295,86
"Njikoka",0.306791856696248,305,0.279448138495525,277,0.335169322745589,333
"Nkanu East",0.267536379447439,940,0.245028695564477,861,0.290998289692011,1022
"Nkanu West",0.27072477612918,324,0.246700994222174,296,0.295785617008884,354
"Nnewi North",0.322862867719049,339,0.298445311321123,313,0.348032597910919,365
"Nnewi South",0.261767165261882,112,0.239165690195591,102,0.285366993165989,122
"Nsit Atai",0.13816727912038,28,0.0835387264330925,17,0.205347663070799,42
"Nsit Ibom",0.0923521671736744,10,0.0479232781699753,5,0.151250968082298,16
"Nsit Ubium",0.0820507238964442,30,0.0346448694497556,13,0.15259280583069,56
"Nsukka",0.323030683505574,918,0.29828130554468,850,0.348562945831309,988
"Numan",0.115258115562687,0,0.0996774911060677,0,0.132309898589387,0
"Nwangele",0.235907951224279,55,0.212588661466758,50,0.260508523842512,61
"Obafemi-Owode",0.525018434300439,1213,0.46034222992876,1061,0.588868578510239,1364
"Obanliku",0.0668266702489411,80,0.0561314110070372,66,0.0790657442730175,97
"Obi",0.394822328385841,12050,0.369669084441135,11299,0.420377813071412,12812
"Obi Ngwa",0.104374716295753,92,0.0501254565188572,43,0.179088558759245,161
"Obio/Akpor",0.188683944877113,14,0.114126607933935,8,0.339945999213401,25
"Obokun",0.253333829304301,461,0.229194439170066,418,0.278667197747912,507
"Obot Akara",0.184987967045777,97,0.140253805224953,72,0.233731810106685,124
"Obowo",0.186924978056837,35,0.1642787251774,31,0.211262408226109,40
"Obubra",0.193540507782077,309,0.170290385075894,278,0.218618170640403,343
"Obudu",0.124222623147629,56,0.107804157274066,49,0.14222329466972,63
"Odeda",0.487739235261642,2034,0.444527584611147,1858,0.531046479053319,2209
"Odigbo",0.502595419839407,383,0.426816990597619,325,0.575706527547449,439
"Odo-Otin",0.243902369420139,262,0.222567045736734,240,0.266278262881632,285
"Odogbolu",0.650489269521413,790,0.585430611469244,712,0.711568256564491,863
"Odukpani",0.201534454118774,85,0.171633020734367,72,0.23411742519277,99
"Offa",0.234326665369384,324,0.217150443703735,300,0.252180625397835,349
"Ofu",0.341209463632227,5215,0.309364477721113,4747,0.3743307844666,5701
"Ogba/Egbema/Ndoni",0.118832712794171,47,0.0371363818406335,17,0.256997600537434,90
"Ogbadibo",0.233469553906379,544,0.20813293874242,485,0.26035235737875,607
"Ogbaru",0.234690722439865,205,0.187720638259817,171,0.287005070994859,243
"Ogbia",0.027503472960509,5,0.00046026470986512,0,0.157055881970353,30
"Ogbomosho North",0.227227850642411,968,0.208355830209588,887,0.246978199272542,1053
"Ogo Oluwa",0.191054168836947,930,0.17103553156345,835,0.212403121046096,1030
"Ogoja",0.276279123345022,328,0.25312426592687,302,0.300447605895394,356
"Ogori/Magongo",0.629206323007516,428,0.592290830478409,403,0.66503595901671,452
"Ogu/Bolo",0.180494647869023,7,0.0222422331904903,1,0.506115977171665,18
"Ogun Waterside",0.467316915318657,366,0.293782042613206,216,0.639224672198206,516
"Oguta",0.199804237244802,135,0.127268412758192,87,0.28237111870881,188
"Ohafia",0.195554003992913,152,0.172704349174873,134,0.220043010508932,171
"Ohaji/Egbema",0.147076717909833,196,0.0601562495575039,83,0.274880057689885,359
"Ohaozara",0.294707977878044,575,0.267013271279959,521,0.323560713680925,632
"Ohaukwu",0.279388024195796,981,0.25665440580992,900,0.30300686721773,1065
"Ohimini",0.445393835013038,1235,0.414291780758023,1149,0.476797907746796,1323
"Oji-River",0.226555083391852,147,0.202413144703951,131,0.252125618195009,163
"Ojo",0.643492226600652,251,0.515502012295897,201,0.756052900219152,295
"Oju",0.363058409036804,2003,0.337852705897975,1867,0.388887098223673,2143
"Oke-Ero",0.373608878970486,1231,0.347061387590207,1145,0.40045217671863,1318
"Okehi",0.586167350163414,4895,0.549181383454746,4590,0.622436167227253,5193
"Okene",0.608868546173025,2501,0.57056942306402,2346,0.646262671479625,2652
"Okigwe",0.215285648525077,92,0.192695655520487,83,0.239265957833246,103
"Okitipupa",0.383000919938583,133,0.244852107981785,83,0.531329778879832,187
"Okobo",0.144794843652227,56,0.0886153098724726,34,0.215546542728388,83
"Okpe",0.154553409065403,155,0.0234927595096204,23,0.4206976073203,423
"Okpokwu",0.330972313271183,1183,0.302866622090133,1081,0.360122721894297,1288
"Okrika",0.161468768610973,8,0.0151526092064185,1,0.498346200407225,26
"Ola Oluwa",0.213340749384889,394,0.188605482488723,348,0.239650847780022,443
"Olamaboro",0.284846289482071,3043,0.256699013385646,2750,0.314413298433417,3351
"Olorunsogo",0.205340719329806,2182,0.181795901082948,1942,0.230568186236241,2438
"Oluyole",0.415399098140722,1148,0.379620447110082,1055,0.451781983342919,1242
"Omala",0.374342233248422,5847,0.33839267568006,5293,0.411487511029598,6418
"Omumma",0.0744790034122703,8,0.0197496595109573,2,0.174575369795735,18
"Ona Ara",0.359152399005971,204,0.325643108586305,185,0.393663809831022,224
"Ondo East",0.457080620062519,117,0.42360182849093,109,0.490819241098987,126
"Ondo West",0.49338930805792,235,0.457863547295181,218,0.528898021144146,252
"Onicha",0.294024198916652,593,0.265122887421244,535,0.324175661521535,654
"Onitsha North",0.36236042869144,235,0.334380274675959,217,0.391076213072895,254
"Onna",0.0647271570973429,7,0.0178534817585429,2,0.15090702233852,17
"Opobo/Nkoro",0.0399394812010385,0,0.00369291895948165,0,0.146155617194235,0
"Oredo",0.304950694666365,104,0.126369188298929,46,0.524870114312875,172
"Orelope",0.150500782780391,1543,0.129635793185893,1333,0.173312730617826,1771
"Orhionmwon",0.36365659182735,1144,0.218595492993704,675,0.525089659584639,1684
"Ori-Ire",0.268494357132013,6347,0.245584526600019,5807,0.292352321925558,6909
"Oriade",0.329438263829,468,0.302320770287011,429,0.357442155199645,508
"Orlu",0.253501265341771,86,0.228669240690307,77,0.279625776625898,94
"Orolu",0.19077096338241,81,0.172630847836931,73,0.210030802910337,89
"Oron",0.11867465184592,17,0.0766761954951548,11,0.169149205186077,24
"Orsu",0.319700120063693,178,0.289172044463274,162,0.351461834505583,196
"Oru East",0.244151048806742,134,0.211575016090899,117,0.277927030078438,152
"Oru West",0.261465636782237,80,0.197747582653602,61,0.326897192115963,101
"Oruk Anam",0.102014361041387,48,0.0279662987748983,13,0.235240026029909,111
"Orumba North",0.253628944326826,332,0.229823523722897,301,0.278603314818305,364
"Orumba South",0.303831218509181,87,0.280044815372403,80,0.328433324294605,94
"Ose",0.534467623031266,410,0.497600907857241,382,0.571088514448844,438
"Oshimili North",0.431783453337019,437,0.403874579978407,410,0.459918095473905,465
"Oshimili South",0.397005348086962,502,0.369500363313305,467,0.424983214219535,537
"Oshodi/Isolo",0.678627977504251,0,0.575065907156429,0,0.770027442136435,0
"Osisioma Ngwa",0.0744556767085104,24,0.028584946604775,9,0.145803520311707,48
"Otukpo",0.413755311717313,2922,0.384608875599463,2722,0.44337885661481,3125
"Ovia North-East",0.403202474056416,845,0.309206571485932,639,0.523086614483694,1120
"Ovia South-West",0.325108827975359,575,0.192818521278418,387,0.498327642132066,809
"Owan East",0.522344510415071,1585,0.486818421274903,1483,0.557704490266156,1686
"Owan West",0.480903651569083,418,0.446448517047854,388,0.515558802266555,449
"Owerri Municipal",0.249791778730671,90,0.156480828821748,56,0.353134652885569,127
"Owerri North",0.18199835127436,52,0.108754824561889,32,0.270071058582404,75
"Owerri West",0.263624706311411,87,0.161517159495731,53,0.377329053787197,124
"Owo",0.545000398326595,287,0.509474844815068,269,0.580127111790921,306
"Oye",0.38276874858185,288,0.349471758062672,264,0.416742277720631,313
"Oyi",0.294175384839043,121,0.270327423851642,112,0.318899801130673,132
"Oyigbo",0.0719082321415808,13,0.0124571636924654,2,0.20286530135872,37
"Oyo East",0.300537891861367,266,0.269681122254254,239,0.332759386319362,295
"Oyo West",0.291028891683016,1722,0.253768691297366,1498,0.330404634095587,1959
"Oyun",0.288774039445479,1623,0.266849045700401,1504,0.311448306036068,1746
"Paikoro",0.23385841163358,12092,0.214951963221642,11103,0.253612616351107,13127
"Pankshin",0.374318351363129,15870,0.348214158045193,14842,0.40085811352062,16917
"Patani",0.0432918707736275,9,0.00190655738414286,0,0.196393526750802,39
"Pategi",0.376605799953136,17197,0.347813602061969,15882,0.406038490213612,18541
"Port Harcourt",0.545291008146896,29,0.434798713416432,21,0.66405833371507,39
"Potiskum",0.20842357445349,0,0.183811791487296,0,0.234751088296643,0
"Qua'an Pan",0.426798980737331,21701,0.401154000770888,20395,0.452677119774922,23020
"Rabah",0.034877250315268,0,0.0207397300332269,0,0.0548437815415897,0
"Rafi",0.205188333058748,19027,0.182932390616273,16963,0.228867698340971,21223
"Rano",0.294759992610486,0,0.269961737033946,0,0.320445541193003,0
"Remo-North",0.468864901315404,126,0.410550025711741,111,0.527758756169143,142
"Rijau",0.127773366666076,11747,0.102408511162236,9422,0.156809439233816,14410
"Rimi",0.09620165796794,0,0.0794702615469832,0,0.115070959417034,0
"Rimin Gado",0.188535737383645,0,0.169896193743627,0,0.208281320054247,0
"Ringim",0.19757192517605,0,0.174673118278514,0,0.222059794837397,0
"Riyom",0.368470003937412,8521,0.34147764599922,7910,0.396111713606918,9146
"Rogo",0.181372014881847,0,0.166685079608897,0,0.196751207936139,0
"Roni",0.184507990550115,0,0.161190877612837,0,0.20961618167516,0
"Sabon Birni",0.0271896277640175,0,0.0158674566446581,0,0.0434096964732757,0
"Sabon Gari",0.170540890261339,0,0.156725483485644,0,0.185063175887475,0
"Sabuwa",0.133534434468452,0,0.121308559863514,0,0.146490592077643,0
"Safana",0.100533130952257,0,0.0801758303286751,0,0.124094844819932,0
"Sagbama",0.0449494799013169,15,0.00325704686325544,1,0.184511789470547,58
"Sakaba",0.0953180784676746,4762,0.080181020046076,4002,0.112240595980135,5613
"Saki East",0.154584224381539,3530,0.132311944793775,3023,0.179074690285261,4086
"Saki West",0.1374575871753,3738,0.113254116251421,3092,0.164671083099868,4463
"Sandamu",0.132583083453437,0,0.0455223504784349,0,0.286724442675718,0
"Sanga",0.491047770055889,15363,0.458737740104055,14344,0.523388524550876,16384
"Sapele",0.180997074700351,126,0.0325186735357253,25,0.450338396226199,305
"Sardauna",0.0187527714875267,1169,0.00728452526985621,387,0.0373282711275967,2835
"Shagamu",0.644282138996287,1105,0.569847832586514,979,0.713819204750973,1222
"Shagari",0.0562683149343343,0,0.038767416907766,0,0.0786164858310938,0
"Shanga",0.147753728657975,7015,0.109663895894155,5198,0.193050712817082,9179
"Shani",0.194692472431047,838,0.174648642195118,730,0.215978718418146,954
"Shanono",0.144847724986986,0,0.130845293056782,0,0.159735150840541,0
"Shelleng",0.126985160127762,1187,0.110728860145358,1050,0.144700646160945,1334
"Shendam",0.315564649295889,11661,0.294960520040833,10891,0.336699987584916,12450
"Shinkafi",0.0515987626146559,0,0.0341419122095817,0,0.0744997918253819,0
"Shira",0.230378411046255,0,0.208897811235925,0,0.252934458878591,0
"Shiroro",0.237219831944282,31900,0.214776202572323,28834,0.260752218305814,35113
"Shomgom",0.194831251909219,3636,0.176870744867604,3313,0.213823164996449,3978
"Shomolu",0.631101881919024,0,0.524457551111375,0,0.728331564661284,0
"Silame",0.0497541597901466,0,0.0320719158961517,0,0.0733416180425289,0
"Soba",0.220851054542644,782,0.208146612972309,740,0.233963138196555,825
"Sokoto South",0.0206603219205973,0,0.0127342425479243,0,0.0316563468761102,0
"Song",0.52125617962006,5614,0.477287523535413,5109,0.561653031929194,6106
"Southern Ijaw",0.0707853374375045,24,0.00440793192428392,0,0.30814137446189,151
"Sule Tankarkar",0.168539229631151,0,0.131203722582322,0,0.210847908802196,0
"Suleja",0.268241036382517,1185,0.244599558652955,1081,0.292883584876654,1292
"Sumaila",0.273579019269856,0,0.251368949194789,0,0.296599213103179,0
"Suru",0.132685316623501,2018,0.0834808939496867,1259,0.196789198178884,3013
"Surulere",0.268552717234091,2462,0.248839814040813,2287,0.289028936591898,2645
"Tafa",0.198756549016243,938,0.18183354910588,858,0.216520577932114,1022
"Tafawa-Balewa",0.400542937067618,14902,0.376044366290491,14094,0.425308051367743,15721
"Tai",0.080675717226243,3,0.00933220903622455,0,0.261007170257103,11
"Takai",0.229239472708465,0,0.208853593155878,0,0.250614504833751,0
"Takum",0.0850783437895446,2752,0.0719033105614884,2329,0.0997858737254918,3224
"Talata-Mafara",0.0474019356314883,0,0.0329188036898694,0,0.0658502932731782,0
"Tambuwal",0.072099000626157,0,0.0511704982165567,0,0.0981861848926222,0
"Tangaza",0.035543481630408,1783,0.019633463178517,946,0.0590387925834094,3044
"Tarauni",0.136487114083033,0,0.1186846456113,0,0.155865272008314,0
"Tarka",0.278248886367729,852,0.259671472677562,795,0.297413653418565,911
"Tarmuwa",0.149387134955532,1199,0.0930948583335336,646,0.223388616687082,1976
"Taura",0.189042893277659,0,0.167853021827546,0,0.211668203983613,0
"Teungo",0.0875923791366023,2109,0.064948426913275,1574,0.114346721834243,2751
"Tofa",0.187695341881264,0,0.168170462884148,0,0.208449104766955,0
"Toro",0.370103836834993,9023,0.34530376337566,8487,0.39540807873913,9571
"Toto",0.440636472602436,18089,0.41251744177768,16954,0.469095771553898,19236
"Tsafe",0.0926979702819943,0,0.0784295411662516,0,0.108612610460812,0
"Tsanyawa",0.137407922976778,0,0.122789524512529,0,0.153060377093256,0
"Tudun Wada",0.285108382956868,0,0.261852435525992,0,0.309155212377115,0
"Tureta",0.0542192249880804,119,0.036444552697271,79,0.0773192047395949,171
"Udenu",0.226930462869722,201,0.204320217297456,181,0.250786689879217,223
"Udi",0.287451044807316,1264,0.259391645706297,1142,0.316604079980834,1390
"Udu",0.146858048366856,120,0.0131673785774764,11,0.463211845914973,378
"Ughelli North",0.131712410233897,143,0.0217729726065198,23,0.366042920587199,400
"Ughelli South",0.0815609280200428,115,0.00552828308730465,8,0.311811885148225,435
"Ugwunagbo",0.0659111999959105,25,0.021389190167358,8,0.141296642348912,54
"Uhunmwonde",0.469973771786936,947,0.414099189095214,817,0.524271444715467,1073
"Ukanafun",0.0719821384992555,29,0.0246362325080686,10,0.152288508905367,63
"Ukum",0.151124427422226,2240,0.135997051763288,2015,0.167262258125716,2481
"Ukwa East",0.0714973016122875,37,0.0209609053445223,11,0.161831200065379,84
"Ukwa West",0.0565052456110064,26,0.0114900781652652,5,0.151937735007587,69
"Ukwuani",0.242822762216582,148,0.113508565430031,70,0.402527243991837,243
"Umu Nneochi",0.217466058248206,223,0.194825190539868,200,0.241553053939083,247
"Umuahia North",0.183872798465532,83,0.161357843006055,73,0.208118475515663,94
"Umuahia South",0.246739257008915,89,0.219950965388891,80,0.274858157655943,100
"Ungogo",0.17721171133211,0,0.154538105812906,0,0.201688509581371,0
"Uruan",0.215560304347926,41,0.174389514962673,33,0.260322132244167,50
"Urue Offong",0.103304305450788,18,0.0536631856014596,9,0.169562733431547,30
"Ushongo",0.22353071068074,1686,0.203222671993676,1531,0.244915659101438,1849
"Ussa",0.077203602087033,1898,0.0640621550780967,1580,0.0921265041782165,2257
"Uyo",0.135422952518161,23,0.108686423327515,19,0.164989486355048,29
"Uzo-Uwani",0.384723460319262,1855,0.356304763845811,1720,0.41376981282026,1994
"Vande Ikya",0.263647213414572,1681,0.232959213264682,1483,0.296222831861832,1892
"Wamako",0.0361159019508571,0,0.0221670019960019,0,0.0553883365710875,0
"Wamba",0.539570159484907,10364,0.505567783245477,9706,0.573318856249809,11016
"Warawa",0.215256967952214,0,0.192081396381394,0,0.239854174712523,0
"Warji",0.270662524488893,0,0.250161228807478,0,0.291862020623767,0
"Warri North",0.320873306410436,871,0.122204468253907,284,0.654349441042512,1859
"Warri South",0.351530502881855,328,0.123684385362603,112,0.714459338877268,685
"Warri South-West",0.334747209229425,874,0.127705014373732,352,0.727983638101061,1848
"Wase",0.310120302702329,34688,0.288554712136358,32295,0.332308415681623,37147
"Wudil",0.244821702488458,0,0.217894822854845,0,0.273312523781513,0
"Wukari",0.188028691541355,18754,0.167282510897307,16670,0.210163952763832,20980
"Wurno",0.0257846618554884,162,0.0144264455959732,91,0.0424790556089687,267
"Wushishi",0.24924438372922,9959,0.226927238169054,9062,0.272598828612877,10898
"Yabo",0.0444455441982155,0,0.0292724761675372,0,0.0644545564712307,0
"Yagba East",0.435915469725055,5791,0.402852804068054,5357,0.469371169025316,6230
"Yagba West",0.484776198704342,6374,0.450303863341789,5922,0.519244190260747,6825
"Yakurr",0.171553095991341,46,0.148845346963594,41,0.196232541966004,53
"Yala",0.371736992864283,1219,0.347267433991942,1138,0.396671449882032,1301
"Yamaltu/Deba",0.329148876518826,0,0.299461171989612,0,0.359774746968222,0
"Yankwashi",0.163261344438081,0,0.0825142743205962,0,0.280151935562561,0
"Yauri",0.127509587360079,3141,0.0993404731236285,2446,0.160257296986686,3950
"Yenagoa",0.0556869171801465,8,0.00677420538901738,1,0.19427193139325,26
"Yewa North",0.573550429294485,3371,0.495185223291098,2912,0.648849485124438,3814
"Yewa South",0.614072661599246,802,0.513337463166811,673,0.708256031390646,921
"Yola North",0.525890166906147,0,0.454489907949392,0,0.59658947821076,0
