"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.675131738664556,0,0.612081208832159,0,0.733509812527343,0
"Jibia",0.102936482404115,0,0.0792970673413093,0,0.131018927859995,0
"Jos East",0.293823967987573,4079,0.265047781994551,3730,0.323914491811307,4442
"Jos North",0.195859242534078,0,0.177604117193935,0,0.215124865474712,0
"Jos South",0.196493981008789,0,0.180395001078901,0,0.213393364966247,0
"Kabba/Bunu",0.344631826455913,9347,0.312722351039985,8483,0.377613001166561,10239
"Kabo",0.191616059097238,0,0.172113498244044,0,0.212320101908763,0
"Kachia",0.345141593442854,25077,0.32378092317168,23569,0.367018217712834,26620
"Kaduna North",0.201900799945998,0,0.182782641410374,0,0.222035407215834,0
"Kafin Hausa",0.231577731947167,0,0.200620094267722,0,0.26483372609467,0
"Kafur",0.161055259690183,0,0.14727215041194,0,0.175584280819293,0
"Kaga",0.338104497004283,0,0.276589293660663,0,0.404129590381533,0
"Kagarko",0.339611927310609,15468,0.316154314466145,14406,0.36357071522456,16553
"Kaiama",0.230923637208078,20634,0.204105646811795,18405,0.259490822423512,22985
"Kaita",0.109063519480749,0,0.069138382968875,0,0.164049505860107,0
"Kajola",0.291159960609893,2410,0.258125864142179,2135,0.326007500560266,2700
"Kajuru",0.318130858715689,1620,0.302339880311549,1546,0.334258743018554,1695
"Kala/Balge",0.977201634446096,0,0.925289015418383,0,0.996356540112654,0
"Kalgo",0.046250644868603,0,0.0258688392412388,0,0.0759220834760336,0
"Kaltungo",0.264671760725083,0,0.237238785238552,0,0.2929779482438,0
"Kanam",0.391396999221908,32945,0.364680164535484,30657,0.418608773228453,35277
"Kankara",0.158026767351984,0,0.14082507567611,0,0.176450410268022,0
"Kanke",0.329565687392577,14512,0.302105618569315,13247,0.357999318098374,15826
"Kankia",0.148693312918782,0,0.130300116785538,0,0.168617794020742,0
"Karasuwa",0.147367543353475,0,0.0744959933071934,0,0.252396746942803,0
"Karaye",0.187092437668443,0,0.167658334579083,0,0.207773643636563,0
"Karim Lamido",0.240645191913793,28267,0.220046419099577,25910,0.262137493364053,30718
"Karu",0.387033986569695,17219,0.364115701923916,16199,0.410385143647595,18259
"Katagum",0.238251271917455,0,0.209519671449515,0,0.268884530686088,0
"Katcha",0.251938813802593,12493,0.229731389412241,11389,0.2747482519886,13631
"Katsina",0.0837746799918943,0,0.0664534667383887,0,0.103940275784242,0
"Katsina-Ala",0.159589049442061,3548,0.142186280060284,3158,0.17826444987407,3966
"Kaugama",0.199483772899489,0,0.16320730272999,0,0.240179501210268,0
"Kaura",0.329379425517075,4494,0.29785756606004,4006,0.362072209745925,5000
"Kaura Namoda",0.109441632894186,0,0.0827239529879069,0,0.141295578266631,0
"Kauru",0.317547274941594,2890,0.300645057701477,2751,0.334812693883983,3031
"Kazaure",0.15982670513333,0,0.12354364356006,0,0.202396217360704,0
"Keana",0.328923980633072,6000,0.302012016992469,5510,0.356670993507342,6506
"Kebbe",0.0828343388270542,3651,0.0577178274256823,2513,0.11453061973367,5099
"Keffi",0.367496275064322,1226,0.347013683537549,1157,0.388341426435356,1296
"Khana",0.75145701536399,114,0.557497540242718,85,0.886604532670387,135
"Kibiya",0.243991783830827,0,0.219048562654245,0,0.270315032098927,0
"Kirfi",0.344172769337766,13539,0.317155410377367,12446,0.371910972169344,14660
"Kiri Kasama",0.207782375235755,0,0.150915709537338,0,0.274525250376341,0
"Kiru",0.2027446166814,0,0.182441182972254,0,0.224255975921448,0
"Kiyawa",0.257763691325434,0,0.228323354104703,0,0.28895715179017,0
"Kogi",0.358324585586304,8248,0.322664568397833,7417,0.39437850613777,9094
"Koko/Besse",0.0666190357891228,1681,0.0423599699701867,1108,0.0988984444483032,2419
"Kokona",0.436521590097974,14037,0.412893045201512,13277,0.460371824744038,14804
"Kolokuma/Opokuma",0.708725347741439,63,0.410652607119853,36,0.904472732565325,80
"Konduga",0.645600694274363,0,0.576218464815631,0,0.706277354411243,0
"Konshisha",0.280177498359793,2110,0.26083245392244,1965,0.300136747382949,2260
"Kontagora",0.131768537552681,6218,0.114352553048728,5397,0.150765689276318,7112
"Kosofe",0.722294308067536,0,0.642494062528785,0,0.792878560229023,0
"Kubau",0.245567172651039,0,0.229239991657045,0,0.262486856376827,0
"Kudan",0.162120999485157,0,0.149532421538771,0,0.175329063571757,0
"Kuje",0.301493004687841,11227,0.276221948298171,10284,0.327859679334559,12212
"Kukawa",0.887930935316636,9972,0.805050969730993,9028,0.943725585049135,10587
"Kumbotso",0.167171782731392,0,0.147380687559818,0,0.188463150823348,0
"Kunchi",0.180992217540571,0,0.157843828760574,0,0.206030824856653,0
"Kura",0.20443006129341,0,0.183079171366032,0,0.227098305783418,0
"Kurfi",0.119457213204137,0,0.100598232904515,0,0.140454397680605,0
"Kurmi",0.038355008859663,1157,0.0287904890094369,887,0.050062509840329,1483
"Kusada",0.165905724678744,0,0.146900727203981,0,0.186305863491011,0
"Kwali",0.275070302467786,10332,0.250153725270237,9400,0.301159801088052,11308
"Kwami",0.35798204579966,2087,0.32592771626423,1908,0.3902145510552,2271
"Kwande",0.166604143247771,2583,0.14575280518004,2274,0.189257843273286,2916
"Kware",0.0596063397439819,0,0.0381704413462995,0,0.0882252684410636,0
"Kwaya Kusar",0.323773172812069,0,0.293620365067007,0,0.355031003661216,0
"Lafia",0.423295192943812,25327,0.393612077473184,23555,0.453400251033892,27125
"Lagelu",0.350178120164961,411,0.322693839592981,378,0.378462283057924,444
"Lagos Island",0.858136724269995,80,0.806933962429066,76,0.900694490467295,84
"Lake Chad",0.94801413247706,2597,0.90322285412358,2448,0.975949267785467,2691
"Lamurde",0.167983240922451,1607,0.147120643522284,1423,0.190393401591101,1804
"Langtang North",0.330594923016583,9009,0.306170706984034,8339,0.35570895279372,9698
"Langtang South",0.235611936266225,2058,0.218032256226642,1885,0.253890205172411,2239
"Lapai",0.296006356190083,18153,0.271581572741016,16675,0.321251806558085,19681
"Lau",0.146447523677156,2174,0.12926377840888,1924,0.164972471354808,2443
"Lavun",0.240996160765196,21426,0.218487364851191,19410,0.26461276225665,23542
"Lere",0.294314390487707,1011,0.277948311859465,955,0.311091717887388,1068
"Logo",0.218823329731907,2972,0.198872552552713,2702,0.239609797363525,3253
"Lokoja",0.362192074651305,16279,0.330706214609283,14867,0.394403683689562,17723
"Machina",0.154001359177679,0,0.0854630405669015,0,0.248823357436508,0
"Madagali",0.826887325286393,0,0.693951102322761,0,0.91848793203306,0
"Madobi",0.198477242276861,0,0.177361226591593,0,0.220954928321921,0
"Mafa",0.849863877977155,0,0.776287297142783,0,0.905560062943792,0
"Magama",0.136289381984332,11971,0.117020833990611,10279,0.157009677585171,13804
"Magumeri",0.438820757860556,0,0.343371298333426,0,0.540137376485144,0
"Mai'Adua",0.120457540850231,705,0.0533982218940081,295,0.226885969986923,1369
"Maiduguri",0.481676862088053,0,0.429529472259731,0,0.534145695872165,0
"Maigatari",0.165765110844654,0,0.123895651951402,0,0.215120351579748,0
"Maiha",0.792274352010269,7288,0.690044443340433,6306,0.87300755960758,8077
"Maiyama",0.0583489368809306,530,0.035235492673287,337,0.0903341651262935,788
"Makarfi",0.172188202188508,0,0.159431990736168,0,0.185524823928643,0
"Makoda",0.18353544759559,0,0.158058521540468,0,0.211293111462972,0
"Makurdi",0.326882611440196,2284,0.296388648737282,2070,0.357585967596838,2500
"Malam Maduri",0.206047808892927,0,0.158140577137381,0,0.260891919933289,0
"Malumfashi",0.154324967169815,0,0.140626762990898,0,0.168804436619103,0
"Mangu",0.269616372996408,17856,0.249367446201627,16506,0.290589440319953,19254
"Mani",0.138481142794918,0,0.108986822990837,0,0.173029652945501,0
"Maradun",0.110625183265519,0,0.0784732944368258,0,0.150386334531728,0
"Mariga",0.132658942587853,21684,0.113410277388441,18526,0.153871500528006,25167
"Marte",0.912837599296329,5290,0.850304102814689,4846,0.9547833152908,5603
"Maru",0.146696841192174,24216,0.12315364403002,20489,0.173095252822533,28359
"Mashegu",0.183369435375429,29234,0.161816100465937,25879,0.206436393233918,32824
"Mashi",0.119161454512163,484,0.0681045395333674,270,0.191352115738099,787
"Matazu",0.150831027528926,0,0.134181161648289,0,0.16868742646381,0
"Mayo-Belwa",0.108779675867273,525,0.0892048905776412,442,0.130970348104227,618
"Mbatoli",0.363648204833519,330,0.32218867564307,292,0.405965279279095,369
"Mbo",0.392435091329678,0,0.304164185765333,0,0.485071897367144,0
"Michika",0.831268130055416,0,0.747634273658027,0,0.89659405156356,0
"Miga",0.225828241702147,0,0.199075522626397,0,0.254352205084552,0
"Mikang",0.377347464905313,7967,0.348651956183972,7342,0.406837407577275,8610
"Minjibir",0.197018279238635,0,0.172566666240075,0,0.223308384719121,0
"Misau",0.253033869528559,0,0.224876922143547,0,0.282828073602122,0
"Mkpat Enin",0.584032534321574,332,0.421036728427388,239,0.723629462521941,412
"Moba",0.321802471946112,33,0.293694234400579,30,0.350902537928852,36
"Mobbar",0.543177413728594,10767,0.368505360619836,7292,0.711402421962327,13889
"Mokwa",0.28615994540296,23299,0.255638592186383,20824,0.316290491496713,25765
"Monguno",0.846557928158934,0,0.768205693749215,0,0.905876821652057,0
"Mopa-Muro",0.346769026804418,2071,0.316041184442138,1889,0.378497139438782,2258
"Moro",0.287090622108188,13037,0.266058203076578,12077,0.308830443205507,14029
"Mubi North",0.801849401783175,0,0.707741326034304,0,0.876474210862625,0
"Musawa",0.155075123274394,0,0.139646774788047,0,0.17149835959086,0
"Muya",0.320948332828948,11154,0.292721898238164,10227,0.348510117335993,12117
"Nafada",0.285721979201112,0,0.259188153728903,0,0.313395104059961,0
"Nangere",0.244019679171119,0,0.216175349131139,0,0.273507373373094,0
"Nasarawa",0.41738749963765,40598,0.389112095126143,37860,0.44596036908447,43367
"Nasarawa Eggon",0.448832474524505,11023,0.417691662844645,10260,0.480277235911925,11793
"Ndokwa East",0.571959414197869,1766,0.457346411297644,1438,0.676248103207199,2061
"Ndokwa West",0.56972978741176,872,0.454276704402323,701,0.674797989884815,1029
"Nembe",0.892859326618661,133,0.625456608702404,93,0.987383157345288,147
"Ngala",0.9593934653068,0,0.903704367569921,0,0.987385122188274,0
"Nganzai",0.708553432600035,2128,0.603092074258181,1792,0.799260627875744,2403
"Ngaski",0.226861457479998,6337,0.190057049110085,5262,0.261990301023665,7519
"Ngor-Okpala",0.388006341634107,354,0.28430659869634,264,0.496169829015032,448
"Nguru",0.133535913576467,0,0.0712658629703853,0,0.221591270486116,0
"Ningi",0.288186123941307,0,0.263955855007737,0,0.313353331222427,0
"Njaba",0.304445780305778,85,0.277248194394376,78,0.332691053926925,93
"Njikoka",0.302518668799204,301,0.280149098797654,279,0.325651435143508,325
"Nkanu East",0.303146423394173,1066,0.279570576331244,984,0.327543748642338,1151
"Nkanu West",0.298051580933616,352,0.275065134328622,325,0.321829915554454,380
"Nnewi North",0.30324128865501,319,0.280019270375226,295,0.327255900508824,344
"Nnewi South",0.291609161240589,124,0.26761479124346,114,0.316522247441329,135
"Nsit Atai",0.383084096287843,75,0.302774282863128,59,0.467122776904507,91
"Nsit Ibom",0.352617133368302,38,0.270094080226325,29,0.440067223845848,48
"Nsit Ubium",0.421641783102368,156,0.309553385777641,114,0.536702630421445,198
"Nsukka",0.302495565917213,857,0.278240845278195,791,0.3276291317868,926
"Numan",0.135174276063804,0,0.117279787281638,0,0.154594734380959,0
"Nwangele",0.307337682615411,72,0.280472997619706,66,0.335217052065622,79
"Obafemi-Owode",0.600391268086969,1382,0.538109273299926,1234,0.660218903913045,1524
"Obanliku",0.148942185354814,229,0.121901121665781,182,0.179913672671298,283
"Obi",0.336589900812706,10296,0.311441118587324,9539,0.362440666605457,11073
"Obi Ngwa",0.320063803253167,289,0.235206615518687,211,0.411692242437957,373
"Obio/Akpor",0.508299804904247,39,0.289907932390262,22,0.709282346275708,54
"Obokun",0.32030742781874,575,0.292232237417511,525,0.349391419775172,627
"Obot Akara",0.300702186191709,156,0.256336289801556,132,0.347502578889487,181
"Obowo",0.263341831459195,49,0.234469889323407,44,0.293806649389562,55
"Obubra",0.248903751165149,363,0.220391317585457,327,0.279216378346155,401
"Obudu",0.161224201766934,67,0.140830236900311,60,0.183343755701853,76
"Odeda",0.548741955278172,2257,0.503834904334283,2074,0.593016858190577,2437
"Odigbo",0.684648247919704,521,0.633757245149078,482,0.731707197236507,557
"Odo-Otin",0.286407617359411,302,0.262398281173991,277,0.311375842549141,327
"Odogbolu",0.727922485792395,885,0.669716532810808,816,0.780847684957496,949
"Odukpani",0.308545135362937,127,0.267069383801934,110,0.352262952095864,145
"Offa",0.275061223792612,380,0.254927301693043,352,0.29589149714888,409
"Ofu",0.301484046293956,4534,0.270651166297918,4080,0.333762839130948,5008
"Ogba/Egbema/Ndoni",0.453591916395723,145,0.295933056649699,99,0.611402748458639,191
"Ogbadibo",0.248868365740901,578,0.222552257850869,516,0.276659657206935,643
"Ogbaru",0.356568214810281,285,0.308902263910799,250,0.405683962767628,321
"Ogbia",0.771467526680523,142,0.433418330630823,81,0.95091857232219,173
"Ogbomosho North",0.275008319797538,1176,0.252287463593733,1078,0.298662244132814,1278
"Ogo Oluwa",0.287269247079632,1365,0.261460780219795,1246,0.314192674970458,1490
"Ogoja",0.251218879467492,295,0.229112956954201,270,0.274404435390237,321
"Ogori/Magongo",0.46022343201222,313,0.42333164895711,288,0.497452615099807,338
"Ogu/Bolo",0.815381333087264,30,0.613973609810914,22,0.934458288586187,34
"Ogun Waterside",0.777060146659539,667,0.684313637379675,595,0.86677560394215,725
"Oguta",0.373005537191952,244,0.303189840544072,200,0.445394630407512,290
"Ohafia",0.262392238706971,206,0.234828600704663,185,0.291463490850639,229
"Ohaji/Egbema",0.458596466105111,578,0.324080203127328,413,0.592942065363993,742
"Ohaozara",0.323685613438597,631,0.295571223834202,577,0.352800910896516,688
"Ohaukwu",0.29896793650746,1046,0.278790358812493,976,0.319750155669668,1119
"Ohimini",0.352508249196674,980,0.323453016954153,900,0.382391611322357,1063
"Oji-River",0.27263222188342,173,0.246723791183075,156,0.299763032980712,189
"Ojo",0.796294189424795,311,0.712553235484812,279,0.864516287057744,338
"Oju",0.31201497185511,1709,0.287787760465889,1578,0.337059552837963,1844
"Oke-Ero",0.337825879192643,1124,0.311049667174578,1038,0.365330049508252,1213
"Okehi",0.407976670543103,3385,0.370755195725819,3077,0.44596334510961,3699
"Okene",0.433202312781567,1776,0.393677645427003,1615,0.473330599032682,1940
"Okigwe",0.281303096960084,121,0.255444322537948,110,0.308301960671247,132
"Okitipupa",0.723838356482687,256,0.638663016829309,225,0.795729028714532,282
"Okobo",0.407911102756138,157,0.321292821887358,123,0.497439021997561,191
"Okpe",0.76824451470334,759,0.563975272918608,560,0.90300713369128,890
"Okpokwu",0.293973806676946,1049,0.266831857820628,951,0.322316401673135,1152
"Okrika",0.796176204013044,41,0.572073892710444,29,0.930031746653722,49
"Ola Oluwa",0.309035185522095,562,0.277769509310701,505,0.34161090743129,622
"Olamaboro",0.262620416535294,2791,0.235663418809196,2510,0.291039179304852,3087
"Olorunsogo",0.268796195790513,2673,0.241347469104981,2422,0.29776087855231,2937
"Oluyole",0.505029597952266,1375,0.466842275364687,1273,0.543092231801772,1476
"Omala",0.316682153996194,4918,0.282209103001516,4387,0.35278506707244,5474
"Omumma",0.40171132915551,42,0.255847567678733,27,0.555817906022708,59
"Ona Ara",0.46394047314912,264,0.427490114984787,243,0.500622401359566,285
"Ondo East",0.527195137460169,139,0.493497061338399,130,0.560690800140245,148
"Ondo West",0.58741448011042,282,0.552356460436374,265,0.621757558281133,298
"Onicha",0.303014148811742,612,0.277077348887011,560,0.3299568784082,667
"Onitsha North",0.292876521579903,190,0.269441735736008,175,0.317137753549143,206
"Onna",0.520453195867002,60,0.356140804705038,41,0.677138101779474,78
"Opobo/Nkoro",0.739907107385103,0,0.501372686202261,0,0.899317133872043,0
"Oredo",0.703967714218646,223,0.566433044644244,182,0.81473522529878,257
"Orelope",0.242530846908187,2457,0.213015950075992,2167,0.273990156418082,2766
"Orhionmwon",0.64997557449967,2102,0.545410554079948,1741,0.739234080415135,2406
"Ori-Ire",0.330686382328211,7798,0.305441305379917,7202,0.356673653102031,8411
"Oriade",0.384001383120548,543,0.355908490600276,502,0.412692479137022,584
"Orlu",0.314046572447834,106,0.287175785171129,97,0.341894586470884,115
"Orolu",0.299081697266849,127,0.272790288645112,116,0.326446640776378,139
"Oron",0.35241653046788,51,0.285185567402698,41,0.423431847136478,61
"Orsu",0.325236719523853,182,0.301840689586225,169,0.349301254896114,196
"Oru East",0.341235947847427,184,0.310388676362926,168,0.372967695414033,201
"Oru West",0.397959280815898,122,0.347598471844973,107,0.449316776725482,138
"Oruk Anam",0.590326048140218,277,0.424135371538819,199,0.734627991482441,345
"Orumba North",0.297143459053771,388,0.272807390016848,356,0.322404079324435,420
"Orumba South",0.340155476005109,97,0.314795031288204,90,0.366234627510527,104
"Ose",0.487224261091599,371,0.454202690122312,346,0.5203711711868,396
"Oshimili North",0.383405198683114,385,0.355880668648867,358,0.411489189601756,412
"Oshimili South",0.382170713979722,455,0.35016020054348,413,0.41496252959383,498
"Oshodi/Isolo",0.731922812892337,0,0.64632085141152,0,0.806417538321232,0
"Osisioma Ngwa",0.331876189136953,110,0.229510300505245,76,0.443488552745033,147
"Otukpo",0.329960705043639,2329,0.30191859530755,2137,0.358949551425207,2528
"Ovia North-East",0.633127251918842,1384,0.550601505177359,1195,0.70026791428035,1534
"Ovia South-West",0.689172009359988,1052,0.574064713907846,895,0.780634268683433,1178
"Owan East",0.450190636449214,1350,0.417374766226127,1254,0.483325231464687,1447
"Owan West",0.45431434019889,393,0.422788358251972,366,0.486159050859466,421
"Owerri Municipal",0.397886320786679,143,0.322737485758133,116,0.475214781563627,170
"Owerri North",0.39413741974611,108,0.316970015712599,88,0.473236900698945,129
"Owerri West",0.449239088423343,148,0.36347935432218,120,0.535366091747681,176
"Owo",0.503374734574243,263,0.470162054842254,246,0.536502389351571,280
"Oye",0.351077859787925,261,0.314944839632359,234,0.388454217245087,289
"Oyi",0.310395754674746,128,0.285911399748768,118,0.335699693122043,138
"Oyigbo",0.57743870601758,115,0.370550366934622,71,0.759216427785565,155
"Oyo East",0.338762193768397,300,0.311228029082384,276,0.36713271453521,325
"Oyo West",0.329979807194865,1924,0.297852482157256,1736,0.363328319051142,2119
"Oyun",0.313166932365745,1687,0.28843752769196,1554,0.338737406650853,1824
"Paikoro",0.259647604336096,13406,0.239493804955955,12359,0.280593714084643,14496
"Pankshin",0.321110606296143,13834,0.29524974758519,12777,0.347824698292142,14922
"Patani",0.763989408028603,148,0.476160996715246,92,0.931879985235116,181
"Pategi",0.298472368043844,13435,0.271575283852845,12215,0.326463766340131,14707
"Port Harcourt",0.374756958418854,33,0.266752266145164,23,0.462308677572827,40
"Potiskum",0.226019578614587,0,0.198457666445988,0,0.2554411691642,0
"Qua'an Pan",0.412729434487449,21050,0.38554466163034,19665,0.440250645467154,22454
"Rabah",0.0816903447097638,0,0.0520724817088341,0,0.121081096765452,0
"Rafi",0.178224682441124,16545,0.156846325222098,14561,0.201223537394137,18679
"Rano",0.376762893189449,0,0.337839174768205,0,0.413858029467027,0
"Remo-North",0.583841909071651,157,0.52728266877551,142,0.638784843126133,172
"Rijau",0.0840661205026528,7819,0.064528374780087,6011,0.107347550535474,9970
"Rimi",0.126160338358004,0,0.106383478571483,0,0.148119867741021,0
"Rimin Gado",0.18701064915894,0,0.168284866812486,0,0.206875836700326,0
"Ringim",0.216458048312155,0,0.188040472809827,0,0.247074963227962,0
"Riyom",0.326134187187758,7837,0.300041899305715,7239,0.353083211891198,8451
"Rogo",0.206233718099775,0,0.187184717510236,0,0.225227158711401,0
"Roni",0.175216292900919,0,0.151054551070033,0,0.201518832818835,0
"Sabon Birni",0.0889787295500055,0,0.0584389989772692,0,0.127018211743951,0
"Sabon Gari",0.130821301542478,0,0.119557127325433,0,0.142737519140901,0
"Sabuwa",0.151936158347551,0,0.1367454545502,0,0.168110273435011,0
"Safana",0.132749864039602,0,0.108746888217971,0,0.16000740192833,0
"Sagbama",0.713904255194177,213,0.434535698018503,130,0.894120039836547,270
"Sakaba",0.0920137752013991,4594,0.0763865662017184,3811,0.109642485348376,5479
"Saki East",0.251932096707286,5786,0.219749788992603,5053,0.286380288124317,6570
"Saki West",0.26602424809336,7160,0.226248640518932,6105,0.308844546323421,8294
"Sandamu",0.14403562285057,0,0.0813649807304892,0,0.231431235771274,0
"Sanga",0.481775825140599,15037,0.448524305870712,13988,0.515190950639321,16093
"Sapele",0.764752669053823,509,0.574216552854843,383,0.894172984221095,597
"Sardauna",0.0362308218197446,3353,0.0180901098728272,1605,0.0654913116023951,6238
"Shagamu",0.70411628837226,1204,0.635959359234084,1088,0.766055884400573,1309
"Shagari",0.0825670185101489,0,0.0586152761259674,0,0.11119204547901,0
"Shanga",0.076217373608309,3632,0.0524876708153262,2497,0.106475922881573,5081
"Shani",0.263071167342038,1129,0.238353683153286,1007,0.288936816488396,1258
"Shanono",0.174412179835877,0,0.157348259531929,0,0.192514340589771,0
"Shelleng",0.180650824671902,1553,0.159652717260907,1383,0.203155687567872,1734
"Shendam",0.319134648529973,12202,0.2979118711178,11412,0.340904487272757,13009
"Shinkafi",0.0961287031953247,0,0.0677467085936884,0,0.131479933719501,0
"Shira",0.244360369585235,0,0.216142295682607,0,0.274343108915436,0
"Shiroro",0.210794634116175,28202,0.18939864330229,25311,0.233486704025152,31270
"Shomgom",0.226467969469371,3935,0.206385133708789,3587,0.247551761748984,4302
"Shomolu",0.582053282089057,0,0.478021314141,0,0.681248624637601,0
"Silame",0.0604287134063006,0,0.0408137436389368,0,0.0857689923274956,0
"Soba",0.208790610390136,744,0.196401183009445,703,0.221599804542096,786
"Sokoto South",0.0497171099614412,0,0.033077807635282,0,0.0714731844509975,0
"Song",0.451428395439624,5190,0.392294617170751,4550,0.507376611908219,5811
"Southern Ijaw",0.855472363073598,467,0.568631067319878,312,0.975182869775116,527
"Sule Tankarkar",0.173568879184259,0,0.140893887152422,0,0.210639268924707,0
"Suleja",0.263338403020814,1161,0.24380418449101,1074,0.283588921586339,1252
"Sumaila",0.263808262349654,0,0.240592061983159,0,0.288050862198845,0
"Suru",0.0505483298004344,721,0.0279687605121911,398,0.0835257438536023,1196
"Surulere",0.333282801560013,3037,0.310060246444938,2834,0.357155944789166,3246
"Tafa",0.243705894715077,1148,0.224295977734304,1056,0.263924130885239,1243
"Tafawa-Balewa",0.317677494806629,12443,0.294451320747625,11578,0.341676167381776,13333
"Tai",0.730927896977833,29,0.502490282320335,20,0.888831259945627,36
"Takai",0.253221708476007,0,0.229398754025336,0,0.27821179056162,0
"Takum",0.105687219665681,3422,0.0898756496788293,2914,0.123213318214976,3985
"Talata-Mafara",0.15011343765568,0,0.112386533229278,0,0.191109455531022,0
"Tambuwal",0.0707374400583149,0,0.0500548566357912,0,0.096658125327531,0
"Tangaza",0.0463971758293877,2004,0.0287092391860359,1228,0.0706558417908237,3075
"Tarauni",0.132563362354989,0,0.112422320880788,0,0.154824464397974,0
"Tarka",0.22947162093725,697,0.211635332832828,643,0.248065349721679,754
"Tarmuwa",0.245010534111893,2136,0.163063602498728,1268,0.343418710255067,3218
"Taura",0.214815309800567,0,0.188054756600352,0,0.243509392578163,0
"Teungo",0.0887933242071021,2381,0.0636273245508893,1742,0.119584953796856,3159
"Tofa",0.181976697059338,0,0.162104804836123,0,0.203193042999637,0
"Toro",0.333972986895893,8614,0.309252140135228,8098,0.359418447716275,9143
"Toto",0.385429611789454,15866,0.355152160614394,14638,0.416162601228359,17110
"Tsafe",0.133385774954212,0,0.113514633122048,0,0.155344793900402,0
"Tsanyawa",0.165637132646117,0,0.148317276916329,0,0.184110905967612,0
"Tudun Wada",0.268404466262058,0,0.243812438352825,0,0.294090663720468,0
"Tureta",0.0851870013686315,159,0.0602671119227942,108,0.116298783659692,223
"Udenu",0.247568225437111,220,0.223435118486609,198,0.27292904578459,243
"Udi",0.297141139722588,1297,0.270086542449776,1179,0.325293545258193,1419
"Udu",0.78566782978706,658,0.550305703847284,457,0.927490482367203,780
"Ughelli North",0.731469150251666,799,0.518272252820603,566,0.878199173668217,959
"Ughelli South",0.804774726450465,1121,0.558910188400738,778,0.941716426584286,1314
"Ugwunagbo",0.326973893624307,123,0.2119156489435,80,0.455156417993955,171
"Uhunmwonde",0.547113994403506,1146,0.505197527685899,1053,0.587669808234954,1235
"Ukanafun",0.450657887220569,185,0.313571616725645,129,0.586340889169356,242
"Ukum",0.160668894712568,2382,0.144410036486438,2140,0.177993206784413,2640
"Ukwa East",0.45621410317014,236,0.302260387775577,157,0.611180075357893,317
"Ukwa West",0.449437647809669,201,0.270334997878609,121,0.631322997081476,282
"Ukwuani",0.568362308305868,336,0.445909027946273,264,0.681394604527416,405
"Umu Nneochi",0.298880562549038,304,0.271516442911697,277,0.327424587788077,333
"Umuahia North",0.253663333438444,112,0.224500924747659,99,0.284582390848047,126
"Umuahia South",0.279905824788953,101,0.249823422881947,90,0.311543634015013,112
"Ungogo",0.127411980817339,0,0.107221867395319,0,0.15023649153652,0
"Uruan",0.33104755721929,64,0.285767515094412,55,0.378517584154133,73
"Urue Offong",0.405161822340074,73,0.310687688531854,56,0.503212575906427,91
"Ushongo",0.207949108229714,1561,0.192495566377898,1445,0.224071399076681,1682
"Ussa",0.136527254369361,3068,0.113480302776485,2563,0.160804581789138,3608
"Uyo",0.244734334235131,42,0.209265091018751,36,0.282894884553487,49
"Uzo-Uwani",0.325119119986034,1553,0.297946366296317,1423,0.353219299012066,1688
"Vande Ikya",0.21809955610541,1369,0.20249560365069,1272,0.234329957282237,1470
"Wamako",0.0521290336132751,0,0.0347961295585898,0,0.0747593573449485,0
"Wamba",0.517371362067357,9912,0.482003322549269,9229,0.552657559973671,10594
"Warawa",0.220793092202227,0,0.195504512198133,0,0.247732892637845,0
"Warji",0.304633742577423,0,0.278381247760502,0,0.330522338983518,0
"Warri North",0.784361727807033,2298,0.61044017669869,1805,0.916555432058047,2630
"Warri South",0.805643569939203,808,0.663113551887205,659,0.907543014778153,911
"Warri South-West",0.820465108466282,2030,0.681285625786942,1689,0.923931287437294,2292
"Wase",0.312336830264707,34955,0.290123328052844,32498,0.335232807357737,37484
"Wudil",0.218631475087328,0,0.192617456846272,0,0.246507174759344,0
"Wukari",0.161210041319208,16043,0.141831083773432,14109,0.182049484829985,18124
"Wurno",0.061974625170257,458,0.0379952216058827,283,0.0948252411227417,697
"Wushishi",0.219715886004862,8814,0.197484410252354,7919,0.243212904783479,9761
"Yabo",0.0600502834708243,0,0.0413405996854655,0,0.0839474732105201,0
"Yagba East",0.362707975057715,4799,0.332000832655562,4394,0.393898045208498,5210
"Yagba West",0.373442636550641,4876,0.341171820948675,4453,0.406534590796155,5310
"Yakurr",0.243273773653925,64,0.214429531795778,57,0.273996367882341,72
"Yala",0.323178881772859,1067,0.3001683484066,991,0.346836760167509,1145
"Yamaltu/Deba",0.403082689819835,0,0.368240660288603,0,0.437132527922135,0
"Yankwashi",0.159311363719597,0,0.107392270897499,0,0.225352530221131,0
"Yauri",0.099816727429954,2428,0.0732058612047294,1781,0.131777640447564,3205
"Yenagoa",0.631955081078959,85,0.367436560835523,50,0.831799647497381,111
"Yewa North",0.653797252423332,3848,0.577442047210969,3399,0.72441695705233,4265
"Yewa South",0.701782970021585,909,0.611235645793367,794,0.781990458898919,1010
"Yola North",0.335380850049337,0,0.271321160675485,0,0.404355836191147,0
"Yola South",0.362054664216756,741,0.285871477930781,591,0.442980059547951,904
"Yorro",0.0886946483241047,847,0.0746616431819957,716,0.104442012983025,992
"Yunusari",0.195053166961135,1252,0.0765806134413492,480,0.378207559273784,2471
