"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Balanga",0.179309224076066,0,0.157662442404686,0,0.20257875670714,0
"Bali",0.067673668644561,8298,0.0548128244015642,6719,0.0825617447623548,10125
"Bama",0.955584016774544,0,0.871702034141383,0,0.990227415314568,0
"Barkin Ladi",0.279718835979047,4724,0.25806469389193,4425,0.302200865660978,5032
"Baruten",0.148235345608269,17360,0.121891604070114,14291,0.177880585214862,20812
"Bassa",0.376367653064758,14363,0.346322064085879,13166,0.407082132880975,15584
"Batagarawa",0.137812744708348,0,0.113729958087133,0,0.164791064345907,0
"Batsari",0.120412947767466,0,0.0983508954111133,0,0.145421562614203,0
"Bauchi",0.327473430204439,24670,0.305334633225954,23067,0.350220502471689,26313
"Baure",0.155039346973028,0,0.100705423610646,0,0.225172790207176,0
"Bayo",0.317191770310171,0,0.286083106882354,0,0.349616656549197,0
"Bebeji",0.244972677816119,0,0.222028410942631,0,0.268971241666273,0
"Bekwarra",0.213943117865743,133,0.19529620430563,122,0.233550221582304,145
"Bende",0.177521083600222,120,0.154763948136897,105,0.202203056282081,137
"Biase",0.150757323424405,70,0.127180159052824,59,0.176884278718449,81
"Bichi",0.185649312530605,0,0.164819124585589,0,0.207873224989297,0
"Billiri",0.220017010822834,1996,0.195362938267486,1800,0.246215180911319,2202
"Bindawa",0.143000310113193,0,0.123519929559034,0,0.164274301304061,0
"Binji",0.0732836166779507,0,0.0492765150638995,0,0.104174189005243,0
"Biriniwa",0.188085091400874,0,0.122877388542974,0,0.26926446082455,0
"Birnin Gwari",0.224947396100831,16711,0.20080524559716,14810,0.250556790546632,18737
"Birnin Kebbi",0.113628446322368,0,0.0763737659836861,0,0.1609699821339,0
"Birnin Kudu",0.242970142255578,0,0.215921564933458,0,0.271630166052483,0
"Birnin-Magaji/Kiyaw",0.142237543102333,0,0.114685758720076,0,0.17354556581019,0
"Biu",0.310559946705898,0,0.276525211941346,0,0.346205779028002,0
"Bodinga",0.0781777294275281,0,0.0547306851682507,0,0.107639843159643,0
"Bogoro",0.336115534916876,1223,0.310271311637207,1162,0.362737390720441,1285
"Boki",0.108189942154064,118,0.0896661500714189,99,0.12910555498718,139
"Bokkos",0.374172194438153,22463,0.345020246471304,20801,0.404090212192402,24162
"Boluwaduro",0.298395005822218,223,0.270277512193469,202,0.327664139947032,245
"Bomadi",0.210177148066413,59,0.035877373118131,10,0.528046976528898,147
"Bonny",0.813530208518305,0,0.00368032516567437,0,0.999999999998264,0
"Borgu",0.144459346818784,20919,0.119813513707936,17112,0.172206364815208,25260
"Boripe",0.313885861392744,312,0.289907879494831,288,0.338622147311102,337
"Borsari",0.25617883964845,3479,0.134894772419329,1837,0.414031718557127,5559
"Bosso",0.220177420947835,10722,0.198288784007626,9652,0.243291017591537,11851
"Brass",0.712705406537285,23,0.0348544401765661,4,0.919607551908146,38
"Buji",0.231416546562671,0,0.202369718444697,0,0.262524851388849,0
"Bukkuyum",0.112952630201295,4347,0.0860965829794969,3417,0.144801131012794,5423
"Bukuru",0.213741979402555,3011,0.194862704321561,2745,0.233747649794467,3292
"Bungudu",0.118389871465491,0,0.0944458446276289,0,0.145933222142284,0
"Bunkure",0.243588428712228,0,0.217587632706202,0,0.271059042866899,0
"Bunza",0.134904217341785,0,0.0825385281747488,0,0.20424409791895,0
"Burutu",0.509468581642623,422,0.0332660567529876,72,0.805975386124695,826
"Bwari",0.299829833918199,7910,0.271100919467181,7105,0.33007595072353,8763
"Calabar",0.179143398353351,23,0.0914285263777624,12,0.221036681364419,28
"Calabar South",0.638632715058908,0,0.0602453988040164,0,0.841538824955733,0
"Chanchaga",0.16740890238072,627,0.147826736127453,554,0.188441288605105,706
"Charanchi",0.159756060255795,0,0.138698798889213,0,0.182598993937733,0
"Chibok",0.36895822476664,0,0.327500319826235,0,0.411299119886287,0
"Chikun",0.268846131626194,13709,0.246690841457183,12510,0.291956505261862,14964
"Damaturu",0.26407602915727,0,0.206196741689559,0,0.328167556040997,0
"Damban",0.221505097992107,0,0.185769513810961,0,0.260678824657885,0
"Dambatta",0.174596859369928,481,0.146793221530803,411,0.205450350483029,558
"Damboa",0.475800565187775,0,0.411103869333037,0,0.536043203339045,0
"Dandi",0.147336460582297,5624,0.0900428831083525,3426,0.22264235069625,8528
"Dandume",0.157904740951264,0,0.143189034016654,0,0.1734963817363,0
"Dange-Shuni",0.0890990351454441,0,0.0602084727428181,0,0.126008770280698,0
"Danja",0.182674190853559,0,0.167093535314359,0,0.199069659987394,0
"Danko Wasagu",0.11710771619417,14737,0.0957520403619962,12048,0.141293121868973,17784
"Danmusa",0.172064422647607,0,0.148739837741962,0,0.197391661678277,0
"Darazo",0.287554698780427,0,0.255827979829467,0,0.320955231393935,0
"Dass",0.32725429563128,3434,0.303008332560785,3163,0.35222902115817,3715
"Daura",0.150109274100667,674,0.080284998003973,330,0.248384604305143,1182
"Dawakin Kudu",0.219643032040093,0,0.19429611488374,0,0.246660068088084,0
"Dawakin Tofa",0.177597442222555,0,0.157307814040683,0,0.199341373490887,0
"Degema",0.822370125707917,26,0.0654258632152186,7,0.999991949819868,30
"Dekina",0.348444764717319,7110,0.317039384021958,6480,0.380934978609537,7761
"Demsa",0.119116101273679,1172,0.101987542367555,1007,0.137992005758531,1353
"Dikwa",0.982356650427113,0,0.953480544106697,0,0.995333788464675,0
"Doguwa",0.34599868509833,0,0.318009267776188,0,0.374741908417815,0
"Doma",0.407199160661392,17793,0.377831124394507,16513,0.43709639275363,19097
"Donga",0.099244086597545,5936,0.0833589826666821,5025,0.117085409511604,6950
"Dukku",0.300267274391792,7933,0.268902979466027,7207,0.333084886032672,8682
"Dutse",0.213029671863445,0,0.18562945730007,0,0.24253659102708,0
"Dutsi",0.167411784831513,0,0.111459894999135,0,0.23760476169598,0
"Dutsinma",0.145624562176659,0,0.12716261110934,0,0.165654073928593,0
"Eastern Obolo",0.12690458503343,0,0.0448308312001142,0,0.256342975949099,0
"Ebonyi",0.250742689451665,830,0.225595222983753,745,0.277362616095983,919
"Edati",0.283894125617665,5509,0.258024733461371,4993,0.310938990516838,6049
"Ede North",0.288419130765387,336,0.264347248791384,308,0.31340935821027,364
"Ede South",0.248681617940857,207,0.222058091578898,185,0.276806342267134,230
"Edu",0.272906241652742,13228,0.251598634712913,12160,0.29505526994078,14341
"Efon",0.346759160231308,52,0.317821409089314,47,0.376558111728085,56
"Egbeda",0.386648436630485,638,0.359022473478828,591,0.414741164165162,686
"Egbedore",0.302976149892298,738,0.275704949316333,669,0.331317126688527,810
"Egor",0.409818481560244,67,0.297321635828812,49,0.522635791915699,86
"Ehime-Mbano",0.17898239682537,47,0.159390464176561,42,0.199907952309681,53
"Ejigbo",0.236286990731105,564,0.212567601400418,509,0.261343759926296,623
"Ekeremor",0.414711626109695,78,0.0162123020340971,7,0.733359297551736,197
"Eket",0.131611181980147,16,0.068209300690593,8,0.215576711896745,27
"Ekiti",0.472393486184323,1961,0.441872482832623,1835,0.502902200598863,2088
"Ekiti East",0.388661694855434,146,0.352956413113206,133,0.425319701912917,160
"Ekiti South-West",0.34536346960389,34,0.315167197988157,31,0.376512565154323,37
"Ekiti West",0.335514736132663,135,0.306125697751754,123,0.365921283108791,147
"Eleme",0.177551174710293,12,0.0567217064117981,4,0.365401663789181,25
"Emuoha",0.299427117789118,22,0.0476124465536357,7,0.501500703202929,44
"Emure/Ise/Orun",0.425288128690192,68,0.389966950818213,62,0.461214497225063,73
"Enugu East",0.27398750034141,455,0.251560563331159,419,0.297380817706413,493
"Enugu North",0.251695134037433,411,0.219688796056273,358,0.286496221862643,469
"Enugu South",0.20289175793691,99,0.179023645815236,87,0.22842210778624,111
"Epe",0.712930640664969,440,0.631333821959859,391,0.784226116796363,483
"Esan Central",0.409851100326492,288,0.381287586663354,268,0.438882905720801,307
"Esan North-East",0.421184418428858,508,0.392040955118752,473,0.450671534382511,544
"Esan South-East",0.401023122446807,1042,0.371203369812097,967,0.43136707536324,1118
"Esan West",0.372837088895486,232,0.34043159707934,212,0.406123264189072,252
"Ese-Odo",0.383776510726676,190,0.169763644853319,82,0.624890569230395,313
"Esit Eket",0.149200472812401,26,0.087683361886823,15,0.226214879492838,39
"Essien Udim",0.166439243588606,110,0.117470163623491,78,0.221916130162652,147
"Etche",0.196086814709478,17,0.0823242722042154,7,0.353156482600353,31
"Ethiope East",0.329956760919188,277,0.148781936478676,129,0.544904404142311,451
"Ethiope West",0.372148192528506,379,0.193139733796865,195,0.568134981252658,583
"Eti-Osa",0.746606873300124,241,0.645938978100338,208,0.829939177542081,267
"Etim Ekpo",0.115964416831624,28,0.065693324202318,16,0.180359948637118,43
"Etinan",0.104745296294357,24,0.0546469002398514,13,0.171958424047783,40
"Etsako Central",0.473489658734588,1707,0.441471989145024,1592,0.505662287391821,1823
"Etsako East",0.484201837281763,1970,0.451709066727483,1842,0.516810040197522,2098
"Etsako West",0.498243799976695,1407,0.465623953517817,1315,0.530845390516554,1500
"Etung",0.102284624393835,27,0.0836517289960387,22,0.123488244214944,33
"Ewekoro",0.732090384950036,1070,0.662131639409091,968,0.794492128467319,1161
"Ezeagu",0.332913880097272,894,0.305679203183968,821,0.360926258862829,969
"Ezinihitte Mbaise",0.157728706314085,34,0.130137319690526,28,0.187500021755342,41
"Ezza North",0.259168130005501,495,0.223268884379476,427,0.297753362412451,567
"Ezza South",0.211734329285315,327,0.181708472883962,281,0.244620580684536,377
"Fakai",0.157652069750188,7692,0.122363956829811,5973,0.198466832412424,9680
"Faskari",0.172762542886099,0,0.153433789979619,0,0.193447707427212,0
"Fika",0.26882905191628,0,0.23728636579334,0,0.302215347885814,0
"Fufore",0.366367864974064,5029,0.27930070506601,3777,0.457217101226767,6305
"Funakaye",0.298205200080224,0,0.263375616741888,0,0.334795503523532,0
"Fune",0.246896227826506,0,0.205742880999504,0,0.291850941181579,0
"Funtua",0.171193047348674,0,0.15629147510604,0,0.186902337566784,0
"Gabasawa",0.197776328599971,0,0.16866546831714,0,0.229549418466206,0
"Gada",0.0516001927621957,1574,0.0303013095133099,911,0.0816575812891224,2516
"Gagarawa",0.173474783722399,0,0.143836390609699,0,0.206386265773325,0
"Gamawa",0.20943646931641,0,0.170380768332666,0,0.252857085056481,0
"Ganjuwa",0.318514679765071,3851,0.294007444751045,3525,0.343828676102698,4195
"Ganye",0.0905408183093694,2342,0.0625450369915929,1537,0.125301766495125,3368
"Garki",0.183524437600257,0,0.156212830926378,0,0.213419275197912,0
"Garko",0.233637104027557,0,0.210723273208011,0,0.257787690459262,0
"Garum Mallam",0.231559500997182,0,0.208605425574615,0,0.25576866943751,0
"Gashaka",0.0363715020620854,1693,0.022730387675144,1209,0.0559955411841451,2319
"Gassol",0.121349851263904,16215,0.106669431357631,14239,0.137264777596533,18359
"Gaya",0.216060800206963,0,0.190844904893634,0,0.242992671305843,0
"Gbako",0.239297053070592,12102,0.215715078779499,10908,0.264125268910079,13360
"Gboko",0.285702859743047,4019,0.26523798032777,3729,0.307002325726337,4320
"Gboyin",0.405610389525829,164,0.369440939993922,150,0.442568818923374,180
"Geidam",0.346102217429298,3011,0.19134003697068,1706,0.528497403602124,4618
"Gezawa",0.207650609833286,0,0.180326176539895,0,0.237080165923045,0
"Giade",0.210741930468848,0,0.184308146051422,0,0.239187197437676,0
"Girie",0.246616679506341,4530,0.212446216270531,3863,0.283170917734437,5245
"Giwa",0.192239852408235,0,0.176794418368799,0,0.20840709645884,0
"Gokana",0.656868042917631,0,0.0128520985108235,0,0.989230917952583,0
"Gombi",0.261911567225338,763,0.208079783921926,642,0.32135953256542,895
"Goronyo",0.0652349916629397,675,0.0396817133728611,400,0.100511294964516,1060
"Gubio",0.762191472451788,1771,0.646435643811304,1374,0.855003520917303,2122
"Gudu",0.0991594169751126,0,0.0628534475216805,0,0.14712144610065,0
"Gujba",0.291481593698332,0,0.256904582391995,0,0.32794872390206,0
"Gulani",0.300402746142557,499,0.266839620330204,444,0.335641172149267,557
"Guma",0.427343315490348,10877,0.397228704373646,10114,0.457866721625628,11651
"Gumel",0.1643074314711,0,0.132722558442805,0,0.199877540708822,0
"Gummi",0.147179624313596,5823,0.11653475516065,4692,0.18225857395668,7092
"Gurara",0.284508892383216,6632,0.255397971987747,5947,0.3150477591452,7352
"Guri",0.258003815610573,0,0.175774157667943,0,0.354659714594451,0
"Gusau",0.15871178710082,935,0.135980047667968,813,0.183697453575842,1068
"Guyuk",0.167143163050792,488,0.142907390008854,401,0.193494165476079,584
"Guzamala",0.946403214653946,2941,0.90490215839413,2820,0.973300358297244,3021
"Gwadabawa",0.0588859670395955,520,0.0365979202923161,314,0.0892016598585306,803
"Gwagwalada",0.248834709300407,8630,0.222729531426695,7720,0.276372806910962,9591
"Gwale",0.155544747826309,0,0.1269254414554,0,0.187747589135509,0
"Gwandu",0.116962383173104,0,0.0842501533101818,0,0.156853665499867,0
"Gwaram",0.272174222450179,0,0.247874372297855,0,0.297569236731237,0
"Gwarzo",0.179243940789552,0,0.161905048637579,0,0.197614437563627,0
"Gwer East",0.419913825305818,6267,0.392565670656959,5861,0.447598316173257,6677
"Gwer West",0.498390764757726,4038,0.465523380543291,3768,0.531281896948523,4308
"Gwiwa",0.161572940375211,0,0.129554199687768,0,0.198451847438154,0
"Gwoza",0.855068781724349,0,0.686585102989752,0,0.950952614885845,0
"Hawul",0.248232676472826,1519,0.219513219674578,1350,0.278716795945972,1698
"Hong",0.485025115540752,1879,0.396139185720299,1567,0.573547663955047,2206
"Ibadan South-West",0.290593477283809,216,0.262269574183367,195,0.320182302623144,238
"Ibaji",0.422879180323345,6349,0.390989121717125,5864,0.455203135293207,6840
"Ibarapa Central",0.507816514847479,2706,0.452997750910684,2407,0.562520608971348,3006
"Ibarapa East",0.450768480843628,4826,0.4129581707035,4420,0.489009345357949,5236
"Ibarapa North",0.433735477814902,5938,0.390966091425704,5356,0.47714332642873,6529
"Ibeju-Lekki",0.673394462965481,274,0.559673379518784,229,0.772258920627778,312
"Ibesikpo Asutan",0.121819705769634,53,0.0899999749726989,40,0.158278238610384,69
"Ibi",0.233584681423459,11746,0.21195793545785,10671,0.256300428517957,12876
"Ibiono Ibom",0.148609876433344,53,0.125403206049268,45,0.174217563830696,62
"Idah",0.416870877728056,424,0.388821525663043,395,0.445326785686576,453
"Idanre",0.461028726979486,359,0.421254304467993,328,0.500852530945346,390
"Ideato North",0.180894602370935,86,0.160286194196982,77,0.202962808000577,97
"Ideato South",0.18605703067821,37,0.164424366161022,33,0.209238117072526,42
"Idemili North",0.259142707312243,144,0.224048841574186,125,0.296773615573765,165
"Idemili South",0.212901010418206,64,0.185784829574005,56,0.242032250641713,73
"Ido",0.385199752167337,2326,0.355053709760091,2150,0.416059181661419,2504
"Ido-Osi",0.362860780912005,113,0.333050904725191,103,0.393460633401035,122
"Ife Central",0.286148081778697,69,0.258594103367055,62,0.314922896887358,76
"Ife East",0.286028150704667,66,0.254941949496599,59,0.318680275763592,73
"Ife North",0.33194282905052,850,0.301612364472995,773,0.363310970465984,929
"Ife South",0.347995043609095,531,0.316998793927263,484,0.379964954807825,580
"Ifedayo",0.287535691269947,62,0.258447230072118,56,0.31798248518739,69
"Ifedore",0.399754629923863,47,0.365754053447126,43,0.434385938562573,51
"Ifelodun",0.383430700031255,16908,0.358288330066995,15806,0.409021048975708,18029
"Ifo",0.733716270547398,1279,0.657575894956396,1146,0.800822815439786,1397
"Igabi",0.243255603267296,659,0.226284042650906,626,0.260859173439703,694
"Igalamela-Odolu",0.407044074719175,6532,0.376621586399577,6039,0.438017840027961,7033
"Igbo-Etiti",0.309838528526064,755,0.28398747710233,693,0.336604083060036,819
"Igbo-eze North",0.278641948033147,257,0.252159858010104,232,0.306363471695251,283
"Igbo-eze South",0.332614763616691,281,0.307310166602543,259,0.358759017971236,303
"Igueben",0.384263654191083,152,0.353397956661164,140,0.415843682163681,165
"Ihiala",0.263730601131533,423,0.230549185626697,371,0.298664873419593,478
"Ihitte/Uboma",0.159002016098232,24,0.137641263332525,21,0.182250983815816,27
"Ijebu East",0.55764670124906,1448,0.503740075410441,1308,0.610051388133912,1583
"Ijebu North",0.520793597790988,730,0.471621956040003,661,0.569598823157452,799
"Ijebu North-East",0.601699307143892,196,0.54771967218909,178,0.653962944531009,213
"Ijebu-Ode",0.647794565178543,186,0.583694168208201,168,0.708191163530286,203
"Ijero",0.284857771317128,94,0.255893935272983,84,0.315194505039094,104
"Ijumu",0.490228112758179,3000,0.453398629323897,2774,0.527108642517728,3226
"Ika",0.126059602501559,23,0.0785473181744103,14,0.183729615868589,33
"Ika North-East",0.356598441008027,501,0.320981623125994,452,0.3932318587492,552
"Ika South",0.429288775932408,485,0.367567848237524,419,0.491148820838392,552
"Ikara",0.203334878266106,0,0.186487622537783,0,0.221006948748652,0
"Ikeduru",0.1714246486128,49,0.144914877225909,42,0.199861793318755,58
"Ikenne",0.627493549388628,234,0.56597631861613,211,0.686166828006612,255
"Ikere",0.398843867024118,75,0.367902265862703,69,0.430381096132273,80
"Ikole",0.479495885573632,851,0.441391758811048,789,0.517651109675144,912
"Ikom",0.143878473202037,156,0.122089307715957,133,0.168007552103279,180
"Ikono",0.132559695137304,35,0.109961415911647,29,0.15761720935527,41
"Ikorodu",0.797835242970815,410,0.729846341028144,375,0.854986102749597,439
"Ikot Abasi",0.477842183185943,76,0.0299193922448153,19,0.656401134499396,130
"Ikot Ekpene",0.15408973647264,21,0.127470231359935,18,0.183226047962774,25
"Ikpoba-Okha",0.361363510435841,715,0.224161168921869,473,0.510882530050655,972
"Ikwerre",0.184585218953894,24,0.061657436001105,8,0.373009548233047,50
"Ikwo",0.219163420419567,544,0.195897297820861,486,0.2438407605029,605
"Ikwuano",0.211519230838194,53,0.187464105021283,47,0.237103500878002,59
"Ila",0.256781725006757,536,0.231507503870179,485,0.283356532581295,591
"Ilaje",0.501814521766375,404,0.222832443654653,189,0.718406207859373,597
"Ile-Oluji/Okeigbo",0.363201988051777,71,0.331574099694479,64,0.395729948035222,77
"Ilejemeje",0.376590941178234,67,0.348377425762171,62,0.405441757138026,72
"Ilesha East",0.344028976776896,174,0.32163804907715,163,0.366953428985619,186
"Ilesha West",0.26174467529941,154,0.236429715997649,139,0.288276988690312,170
"Illela",0.048924924848531,1031,0.0284399137824717,597,0.0780549040351875,1650
"Ilorin East",0.314263342454834,3226,0.290913827071905,2980,0.338396975258111,3480
"Ilorin South",0.376539281664826,1127,0.349694268525989,1047,0.403929947844509,1209
"Ilorin West",0.213966891242999,875,0.192447029434906,787,0.236707100682445,968
"Imeko-Afon",0.484427341483331,2815,0.435125527435756,2529,0.533757648940485,3100
"Ingawa",0.179326673714138,0,0.154740986608873,0,0.206016909810564,0
"Ini",0.163525607527494,84,0.141130815380336,73,0.187934172709673,97
"Ipokia",0.816422587400073,2205,0.735690240495338,1975,0.880844039661676,2390
"Irele",0.445614660538577,152,0.295600955931316,101,0.5917802844424,201
"Irepo",0.173407185874617,2004,0.14986458289527,1721,0.199019081271466,2313
"Irepodun",0.338336074767514,2276,0.313382674488538,2110,0.36396501927156,2446
"Irepodun/Ifelodun",0.393483762521132,121,0.360689382527779,111,0.426970169184285,131
"Irewole",0.301196719893276,324,0.274626142066729,297,0.328830926808848,352
"Isa",0.102317166706268,250,0.0701038397542869,171,0.143031862614095,351
"Ise/Orun",0.39820064717786,35,0.361158502646718,32,0.436125878507892,39
"Iseyin",0.304278880826533,5353,0.271776060506297,4770,0.338514924886165,5969
"Ishielu",0.286654662551001,1284,0.262918579438516,1178,0.311312121112654,1395
"Isi-Uzo",0.359224711321416,1296,0.334242167416025,1206,0.384821402372375,1388
"Isiala Mbano",0.171061440996737,55,0.151119029480558,48,0.19247327748383,61
"Isiala Ngwa North",0.170397167255984,58,0.142303807260773,48,0.200776498965059,68
"Isiala Ngwa South",0.147122921551275,94,0.105006890265247,67,0.195311793643456,125
"Isin",0.35582925796341,1716,0.33233823258786,1603,0.379824925014923,1831
"Isokan",0.322666047503682,151,0.292510260206074,137,0.353948236693893,165
"Isoko North",0.265471051114922,170,0.112373261377273,72,0.462188792117984,296
"Isoko South",0.261458112272892,350,0.09332369613027,125,0.493083918284926,659
"Isuikwuato",0.17651237600354,55,0.154574925810303,48,0.200173651334131,62
"Itas/Gadau",0.187836265818194,0,0.155056876055815,0,0.224259010262219,0
"Itesiwaju",0.225510676137417,3833,0.197460259229496,3355,0.255574217131889,4346
"Itu",0.139815770288495,59,0.116025590503119,49,0.166171147195015,71
"Ivo",0.301902308231108,540,0.272909210994577,488,0.332136080453269,595
"Iwajowa",0.266483692008759,4004,0.234869985441211,3524,0.300034934252985,4513
"Iwo",0.259610014205555,612,0.231594796348558,547,0.289192455177195,680
"Izzi",0.284657354324808,1778,0.261845796186416,1635,0.308334132597255,1925
"Jaba",0.301118608005958,4899,0.279236913330009,4548,0.323695348359641,5261
"Jada",0.235985530112414,1345,0.16986978910206,933,0.310251808557273,1817
"Jahun",0.19378334883525,0,0.162345085398781,0,0.228431946007776,0
"Jakusko",0.238923879470359,0,0.165486511091423,0,0.326051119545592,0
"Jalingo",0.0787717795260719,0,0.0635845221513395,0,0.0962352225978129,0
"Jama'are",0.20497488638854,0,0.171718795379379,0,0.241498516098265,0
"Jega",0.145181639299483,483,0.103164077330508,350,0.19629041523047,641
"Jema'a",0.374195513918063,16360,0.349407079239123,15282,0.39948428450375,17459
"Jere",0.780159790855955,0,0.730482984128528,0,0.824021447015914,0
