"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.770606941379288,0,0.727754863318001,0,0.809459089077906,0
"Jibia",0.0694078623305161,0,0.0509119669247293,0,0.0920543985796815,0
"Jos East",0.425775712751828,5568,0.402105165991886,5284,0.449634483071653,5853
"Jos North",0.239789405184654,0,0.222184638955939,0,0.258068541475755,0
"Jos South",0.217537410582249,0,0.202375800030895,0,0.233297647304373,0
"Kabba/Bunu",0.480713209495406,13019,0.454885896372579,12323,0.506632236821827,13717
"Kabo",0.225947797973175,0,0.205667186551904,0,0.247239284971745,0
"Kachia",0.382659846074065,27780,0.362173664958416,26290,0.403471764301308,29293
"Kaduna North",0.170665211238337,0,0.149693733213595,0,0.193325123989489,0
"Kafin Hausa",0.211430267471643,0,0.185152749587678,0,0.239571643513321,0
"Kafur",0.186064371193886,0,0.171180096390762,0,0.201664229056537,0
"Kaga",0.337084432547963,0,0.280107676576338,0,0.397871977623654,0
"Kagarko",0.365521012262419,16552,0.341556512556211,15474,0.389834527152349,17647
"Kaiama",0.27561299062795,24151,0.246966135885983,21796,0.305813333677188,26621
"Kaita",0.0895036793129118,0,0.0549270302316482,0,0.138039777815701,0
"Kajola",0.330034307587016,2731,0.295863509244878,2446,0.365662262105842,3028
"Kajuru",0.345423205424542,1909,0.330911399144604,1836,0.360164817408674,1983
"Kala/Balge",0.994001157024935,0,0.980534024084675,0,0.998982478230024,0
"Kalgo",0.0486188243349001,0,0.0263202228411549,0,0.0816837786333602,0
"Kaltungo",0.263712081378842,0,0.239035818615429,0,0.289556861064779,0
"Kanam",0.419058043936635,34689,0.396697006585169,32871,0.44159161314086,36525
"Kankara",0.149281959676733,0,0.132528831057464,0,0.167304026030593,0
"Kanke",0.381781825075704,17125,0.360556586206663,16112,0.403330278292459,18153
"Kankia",0.142816020541491,0,0.124358129583222,0,0.162889384811714,0
"Karasuwa",0.164448121065928,0,0.0864876888380886,0,0.272966943791489,0
"Karaye",0.252464712832694,0,0.22733786603831,0,0.278728076372682,0
"Karim Lamido",0.263006645972403,30928,0.244387141003217,28797,0.282300962011732,33132
"Karu",0.392513816532801,17421,0.370748646798544,16448,0.4146397305516,18410
"Katagum",0.223117583169292,0,0.197578863857455,0,0.250306670119581,0
"Katcha",0.230337757958254,11475,0.208107496232459,10376,0.253599432314,12626
"Katsina",0.0748229356168326,0,0.0557310082867007,0,0.0979092489472995,0
"Katsina-Ala",0.215464218919529,4803,0.196566302966989,4377,0.235319623236866,5252
"Kaugama",0.188778896656065,0,0.15489388100469,0,0.226770640045753,0
"Kaura",0.351808319120185,4926,0.334115569472458,4661,0.369811231694186,5194
"Kaura Namoda",0.0545814610856886,0,0.0385191765027829,0,0.074824242134087,0
"Kauru",0.326092291051172,2935,0.311676243415238,2822,0.340755859121631,3051
"Kazaure",0.176544533914606,0,0.138915506415184,0,0.220192607522637,0
"Keana",0.382898490416526,6936,0.357587619582291,6476,0.408623702649933,7404
"Kebbe",0.0855142768193781,4089,0.0576793233621117,2751,0.121207021135072,5805
"Keffi",0.331061969032016,1105,0.312931520533592,1045,0.34957276707459,1167
"Khana",0.423666456836155,65,0.225499729791813,34,0.644520210186005,98
"Kibiya",0.266582794187309,0,0.243926874615248,0,0.290208179725057,0
"Kirfi",0.353055293675031,13924,0.331078210357267,13033,0.375478442196166,14833
"Kiri Kasama",0.210185313424768,0,0.15392069327583,0,0.275588642126521,0
"Kiru",0.230251711104317,0,0.210702060340314,0,0.25073289934211,0
"Kiyawa",0.249666495526623,0,0.22357171272838,0,0.277204861696347,0
"Kogi",0.403479303295448,9345,0.368295907034425,8548,0.438782244515764,10148
"Koko/Besse",0.0780530970852105,1789,0.0486716649710563,1154,0.117646683978102,2629
"Kokona",0.439116539597427,14069,0.416567051329223,13345,0.461848370658453,14799
"Kolokuma/Opokuma",0.488270892512681,43,0.203577511728974,18,0.781983323406115,69
"Konduga",0.713778969012508,0,0.666536178665103,0,0.75470567824822,0
"Konshisha",0.38817043250027,2928,0.366835433351509,2765,0.409842256714254,3094
"Kontagora",0.137419047984744,6432,0.119728944196682,5603,0.156654731779406,7332
"Kosofe",0.595466627401858,0,0.504655688447155,0,0.681716838077463,0
"Kubau",0.263857075499748,0,0.248890393258692,0,0.27924419382092,0
"Kudan",0.182727696725074,0,0.169709533148362,0,0.196310831156349,0
"Kuje",0.366972821445982,13543,0.342080916302139,12618,0.392526605955064,14494
"Kukawa",0.969415033592803,10849,0.9484413382289,10629,0.983437166275892,10991
"Kumbotso",0.1888284554372,0,0.163646762566807,0,0.216083718182629,0
"Kunchi",0.201416723782243,0,0.179069420462294,0,0.225240694918967,0
"Kura",0.226301658978724,0,0.204257458607814,0,0.24954962347317,0
"Kurfi",0.0940700500587355,0,0.0754885287646717,0,0.115466014214369,0
"Kurmi",0.0837175860108402,2325,0.0661784515433883,1869,0.104229915284303,2855
"Kusada",0.158131559241017,0,0.139241305884754,0,0.17849427448355,0
"Kwali",0.311471635669465,11562,0.287383851797238,10664,0.336397723280095,12492
"Kwami",0.32573061840055,2224,0.294594349511354,2078,0.357232096722477,2373
"Kwande",0.221368915953309,3429,0.200747441658691,3122,0.243142771549398,3752
"Kware",0.0167169210274547,0,0.00921703256206415,0,0.0278799158626771,0
"Kwaya Kusar",0.307859957731008,0,0.281267625386968,0,0.335403727842567,0
"Lafia",0.377405657750785,22295,0.352037031199553,20769,0.403283966241164,23855
"Lagelu",0.346811674350193,393,0.322735092760967,365,0.371525195566699,421
"Lagos Island",0.732452485561569,70,0.632601195065547,62,0.814522801476154,77
"Lake Chad",0.98924420242357,2738,0.980747761039096,2711,0.994623435343872,2756
"Lamurde",0.17615400864681,1828,0.158423951891425,1668,0.195005918872209,1995
"Langtang North",0.313230015192633,8464,0.293468322029095,7926,0.333520383888521,9016
"Langtang South",0.239067941909154,2225,0.222472836149447,2056,0.256259575739482,2400
"Lapai",0.331855062150206,20023,0.310194763395748,18706,0.354036551592896,21374
"Lau",0.16948202102477,2485,0.153102804728039,2240,0.186831936479403,2746
"Lavun",0.259947643355774,22816,0.238412475303908,20893,0.282373028342799,24819
"Lere",0.298167164873262,1038,0.282974394077774,991,0.31371336624852,1087
"Logo",0.293236487946216,3935,0.272533745520777,3652,0.314609922366615,4228
"Lokoja",0.453509625029022,20046,0.426910069458707,18837,0.480295937233961,21265
"Machina",0.160132749728487,0,0.0907845820487398,0,0.253804063118291,0
"Madagali",0.824321362584164,0,0.700823321567601,0,0.91196078956975,0
"Madobi",0.220121017365553,0,0.198188958751786,0,0.243320140719244,0
"Mafa",0.932731464002533,0,0.902993156057891,0,0.955113456152662,0
"Magama",0.140102091228192,12334,0.1203020913386,10610,0.161796954531893,14223
"Magumeri",0.493493267787824,0,0.405763710276494,0,0.583954900029609,0
"Mai'Adua",0.113361627977585,713,0.0501933679459959,301,0.214799788984969,1383
"Maiduguri",0.646308993383566,0,0.596086258807747,0,0.694277391897499,0
"Maigatari",0.168395984428935,0,0.127130728558271,0,0.216452873910567,0
"Maiha",0.779061186973514,7123,0.676899797403313,6132,0.861473199363122,7937
"Maiyama",0.0626970786884011,589,0.0369891833433054,367,0.0987188787990065,887
"Makarfi",0.188458564368392,0,0.17549287939763,0,0.201958079622873,0
"Makoda",0.197550682614657,0,0.172318092309728,0,0.224771756894599,0
"Makurdi",0.442595952546076,3107,0.412330722220471,2895,0.472570695920902,3317
"Malam Maduri",0.18674542947373,0,0.14338667720043,0,0.236471904985943,0
"Malumfashi",0.163512508279409,0,0.149781158179254,0,0.177970748988959,0
"Mangu",0.339044187622297,22564,0.320404405122287,21322,0.35803295642115,23829
"Mani",0.121244125445877,0,0.0931463931866126,0,0.154727806009355,0
"Maradun",0.0473437675738304,0,0.0305815844164816,0,0.0697428128333873,0
"Mariga",0.137665519044354,22351,0.117829945360972,19109,0.159487377054904,25921
"Marte",0.974088774861016,5762,0.957403349736015,5636,0.985419629967576,5851
"Maru",0.118776460061698,19971,0.0997459415455199,16856,0.14026994333062,23456
"Mashegu",0.201710494658224,30478,0.179486933547701,27143,0.225410480536054,34041
"Mashi",0.103855242441117,410,0.0585736965554992,225,0.169211831538084,678
"Matazu",0.141613706198376,0,0.124149359320388,0,0.160522338462655,0
"Mayo-Belwa",0.127873110657432,612,0.1086643042594,528,0.149102329682748,704
"Mbatoli",0.305535724414408,277,0.268512771677233,243,0.344636902517147,314
"Mbo",0.250156604807248,0,0.18862667237605,0,0.320954519872986,0
"Michika",0.802412544858164,0,0.713677539055912,0,0.874063734065753,0
"Miga",0.216780505313411,0,0.19287129335966,0,0.24217936635362,0
"Mikang",0.379658841176039,8159,0.357922672195052,7692,0.401714464975313,8632
"Minjibir",0.213200811762037,0,0.188139628398689,0,0.239976603577967,0
"Misau",0.251311348959476,0,0.225896668689423,0,0.278049198731322,0
"Mkpat Enin",0.327256777241583,185,0.19500283780111,109,0.48380924877509,274
"Moba",0.381013062975377,39,0.356806585057363,36,0.405661522879127,41
"Mobbar",0.692634024727561,13902,0.550652284354811,11366,0.81377311413523,15841
"Mokwa",0.258713383621353,21217,0.228181995678237,18778,0.291113487238004,23805
"Monguno",0.942365617646976,0,0.915455931902937,0,0.962586858986197,0
"Mopa-Muro",0.469745713961477,2795,0.445259463331471,2651,0.494349952317922,2940
"Moro",0.332332277216159,14970,0.311183564623402,14009,0.35399243803233,15955
"Mubi North",0.773439840855581,0,0.674557926420664,0,0.854321201885875,0
"Musawa",0.155464432583632,0,0.140066439974977,0,0.171849690482952,0
"Muya",0.316720570025702,11992,0.283494756982488,11059,0.350180196542864,12961
"Nafada",0.292256385162139,0,0.267786977432915,0,0.317647304414746,0
"Nangere",0.254150055858771,0,0.227116427082679,0,0.282598068532453,0
"Nasarawa",0.450839438294829,43679,0.424594332987496,41132,0.477194730312944,46239
"Nasarawa Eggon",0.417223016480523,10080,0.390707071101062,9440,0.444073747502726,10729
"Ndokwa East",0.415038497580448,1256,0.295715196951889,897,0.540962181750812,1631
"Ndokwa West",0.413763007942678,637,0.311850879685575,487,0.524035077378712,799
"Nembe",0.626468915409888,93,0.214747050686397,32,0.928789899160756,138
"Ngala",0.98946007543698,0,0.975304490344853,0,0.996565506052669,0
"Nganzai",0.838665923542595,2524,0.782657520553528,2367,0.884899506614612,2646
"Ngaski",0.178683248532338,6765,0.137703643823751,5601,0.223829757987754,8082
"Ngor-Okpala",0.340053813031709,310,0.24554891762981,228,0.447004146487709,403
"Nguru",0.134240713023397,0,0.0733646178764153,0,0.219006532888615,0
"Ningi",0.325105452481015,0,0.303835555074527,0,0.346896158622083,0
"Njaba",0.30459550962219,85,0.27547305184113,77,0.334922689936286,94
"Njikoka",0.335732948995556,333,0.312263604361062,310,0.359833416505426,357
"Nkanu East",0.337433422009334,1174,0.314644840861821,1095,0.360816058673685,1255
"Nkanu West",0.352108492530601,416,0.330634348182112,391,0.374043344438428,441
"Nnewi North",0.29403910782064,310,0.272146601844639,287,0.316659501301363,334
"Nnewi South",0.295996975394248,126,0.271873684537916,116,0.321001828872343,137
"Nsit Atai",0.24901535619895,49,0.193251237342383,38,0.312682072552216,61
"Nsit Ibom",0.251588953250208,27,0.187989395912004,20,0.325070456413336,35
"Nsit Ubium",0.25635412126633,95,0.177286176423162,65,0.350763622273638,130
"Nsukka",0.416862888426932,1176,0.395973026026921,1120,0.4380170837349,1233
"Numan",0.141524356549565,0,0.125736892341802,0,0.158511685560561,0
"Nwangele",0.281887485431543,66,0.258831586307609,61,0.305814992591446,72
"Obafemi-Owode",0.573719814161112,1320,0.511402947658389,1173,0.634220962661971,1464
"Obanliku",0.212484331093322,331,0.18525354759643,287,0.241814538012558,379
"Obi",0.361864195175563,10360,0.338700020218643,9664,0.385511878190602,11073
"Obi Ngwa",0.269061284004121,239,0.195316972410569,172,0.355421337050775,318
"Obio/Akpor",0.435106666410067,33,0.245268527307917,18,0.655018310317201,49
"Obokun",0.35039480916589,628,0.324178150132003,581,0.377319082759371,676
"Obot Akara",0.277175656555264,143,0.237682587755147,122,0.319864899781534,165
"Obowo",0.25162877008872,47,0.225165734534842,42,0.279528635664607,53
"Obubra",0.280986775098655,374,0.251046067919278,339,0.31251252331659,411
"Obudu",0.22419891949396,93,0.199509235625676,83,0.250471761525104,103
"Odeda",0.541181724123635,2222,0.497483002551279,2044,0.584362038531526,2398
"Odigbo",0.538137209171646,410,0.484618286397141,368,0.591434563396073,450
"Odo-Otin",0.339199322193632,358,0.315495937553183,334,0.363573404891191,383
"Odogbolu",0.604268828379846,735,0.537934022313346,656,0.667868761105509,811
"Odukpani",0.255182234916268,107,0.221853346098421,93,0.290765856633933,121
"Offa",0.275569615784709,381,0.258800189075064,358,0.292827573056359,405
"Ofu",0.425707658424901,6326,0.396959755415552,5908,0.4548611028269,6750
"Ogba/Egbema/Ndoni",0.303069540169682,98,0.180800278637362,62,0.45366245133714,140
"Ogbadibo",0.371912143600555,865,0.345145577558973,803,0.399292608669195,928
"Ogbaru",0.305603938756913,248,0.264704222411299,218,0.350113296245334,281
"Ogbia",0.511016293849001,94,0.167212943005346,31,0.846862488605485,155
"Ogbomosho North",0.290406985414286,1243,0.26755249884585,1144,0.31410822497309,1346
"Ogo Oluwa",0.313349148633674,1471,0.287344456777512,1352,0.340280021136455,1595
"Ogoja",0.305964184479488,356,0.284080135038917,331,0.328590219394406,381
"Ogori/Magongo",0.536845846775785,365,0.507915100703609,345,0.56560786889995,385
"Ogu/Bolo",0.447303582398722,16,0.216812645179219,8,0.700742893866132,26
"Ogun Waterside",0.651769064174792,532,0.539251383976883,435,0.753726922225175,621
"Oguta",0.276507767177398,182,0.218593318590336,145,0.341713522273317,223
"Ohafia",0.280664713496301,220,0.252841315359904,198,0.309830174233892,243
"Ohaji/Egbema",0.355906163245576,443,0.239570746795079,302,0.48798283914804,603
"Ohaozara",0.326560160184743,637,0.302351558577716,590,0.351470115001938,686
"Ohaukwu",0.318354399565808,1115,0.296661640426121,1038,0.340644438734774,1193
"Ohimini",0.496300211747055,1382,0.473109594309192,1317,0.519502021299199,1446
"Oji-River",0.311389462939692,196,0.28550597746007,180,0.338214213255613,212
"Ojo",0.697478573624745,272,0.593353797552557,231,0.788600793336783,308
"Oju",0.408841389672476,2239,0.385194367712248,2112,0.432831536010389,2369
"Oke-Ero",0.406988549376662,1357,0.384229375531477,1283,0.429999086216132,1432
"Okehi",0.520688246963869,4304,0.492405461617991,4068,0.548839273001292,4539
"Okene",0.538026239618548,2196,0.507750818052663,2072,0.568029727677904,2319
"Okigwe",0.277738483376873,119,0.253201805553962,109,0.303317201952502,130
"Okitipupa",0.553555972561138,195,0.456887252195996,160,0.648467960660132,230
"Okobo",0.274601203726392,105,0.212231913110351,81,0.345695435267569,132
"Okpe",0.50424918836381,501,0.277678443512931,277,0.732562148549762,725
"Okpokwu",0.415601275006514,1490,0.390138465455962,1398,0.441474801603658,1584
"Okrika",0.423257468896558,22,0.184695780514442,9,0.695736344907245,36
"Ola Oluwa",0.319840943986266,579,0.291524968118618,528,0.349220315441956,632
"Olamaboro",0.401790428276232,4284,0.37582979934381,4013,0.428226094078148,4559
"Olorunsogo",0.338644411624118,3285,0.307831894461058,3001,0.370657550019142,3579
"Oluyole",0.469121487370174,1259,0.432324810395465,1162,0.506097810293804,1357
"Omala",0.445996378390478,6907,0.415299008503514,6437,0.477087170440245,7384
"Omumma",0.33600793718597,36,0.206692699259449,22,0.48937411345912,52
"Ona Ara",0.423437061496377,242,0.390395375700963,223,0.456962122480975,261
"Ondo East",0.444867248440882,118,0.415548124762833,110,0.474469346794191,126
"Ondo West",0.478412260694435,232,0.446744178994633,216,0.510173326427447,247
"Onicha",0.328752436797851,663,0.304527730028823,614,0.35368702501008,713
"Onitsha North",0.293579478905273,191,0.26536698439109,172,0.32305868807164,210
"Onna",0.266739300100219,31,0.157356590847034,18,0.405065629942684,47
"Opobo/Nkoro",0.353696476738085,0,0.154390112390663,0,0.606150141117282,0
"Oredo",0.495197335628248,158,0.352042634152091,114,0.641585382537171,202
"Orelope",0.286413818354563,2720,0.255473248329738,2427,0.318904825739949,3028
"Orhionmwon",0.480088159601903,1532,0.376887289477666,1180,0.585699433097712,1894
"Ori-Ire",0.36387055327745,8553,0.339180383472304,7971,0.389099763837418,9147
"Oriade",0.399383002090176,569,0.372838318800391,531,0.426383128906687,608
"Orlu",0.284162108574463,96,0.260742667548516,88,0.30847152883415,104
"Orolu",0.30397976825518,129,0.277451093540934,118,0.331527470562887,141
"Oron",0.236644894961712,34,0.189180711129692,27,0.289952704299549,42
"Orsu",0.337171251974746,188,0.308124683300231,172,0.367146358287642,205
"Oru East",0.299960557014365,162,0.271867488387508,148,0.32928823347805,178
"Oru West",0.303200713208084,93,0.26223759235335,81,0.347308302285656,107
"Oruk Anam",0.329956289483648,153,0.199940513712472,93,0.485358343792577,226
"Orumba North",0.331126307699698,429,0.305206202437359,396,0.357844907715653,464
"Orumba South",0.327802179741481,93,0.305383836926528,87,0.350828996020627,100
"Ose",0.492491570944985,380,0.464101260169585,358,0.520934957435795,401
"Oshimili North",0.395140147613302,403,0.369802607016862,377,0.420910138369487,428
"Oshimili South",0.325049585995687,374,0.297331414416912,338,0.353772071272526,411
"Oshodi/Isolo",0.637545027776575,0,0.539322746515884,0,0.727921811819473,0
"Osisioma Ngwa",0.30312776491,100,0.20782427945946,68,0.414898969739151,137
"Otukpo",0.456887324989783,3203,0.433061577731048,3042,0.480877055097038,3365
"Ovia North-East",0.492481492717698,1071,0.405740623805522,868,0.577163475347193,1268
"Ovia South-West",0.532958906487932,818,0.408561568104163,649,0.65333402913927,981
"Owan East",0.491746362650973,1463,0.464306515597962,1382,0.519209110988363,1543
"Owan West",0.449557302885893,390,0.422129284024488,366,0.477234047282916,414
"Owerri Municipal",0.297258604951848,107,0.234019242303582,84,0.367854590993256,132
"Owerri North",0.337893374004954,94,0.268205310738635,75,0.414725338196983,114
"Owerri West",0.344660449156552,114,0.270366182363157,89,0.426377568576775,141
"Owo",0.509367946090401,268,0.479405113025104,252,0.539282069504235,283
"Oye",0.436397465273319,324,0.40537040262631,302,0.467778425230067,347
"Oyi",0.383169141223104,158,0.356420141544636,147,0.410445665170928,169
"Oyigbo",0.340021276429353,68,0.178126962694919,35,0.539363381315035,109
"Oyo East",0.365739986860751,324,0.33594188513993,298,0.396296238476355,351
"Oyo West",0.349351972538995,2048,0.312942508818806,1831,0.38709174067149,2274
"Oyun",0.340244809401214,1816,0.318763006851869,1705,0.362283303411651,1929
"Paikoro",0.259695615471984,13294,0.240679291471733,12311,0.279414225519846,14315
"Pankshin",0.393155295966804,16557,0.37145601270037,15667,0.415098417850292,17457
"Patani",0.513946451250121,100,0.214787608799957,42,0.808204904514515,157
"Pategi",0.368591002403613,16175,0.344047966056933,15064,0.393654584661269,17312
"Port Harcourt",0.665540481931115,41,0.457862530179802,26,0.833960687269197,54
"Potiskum",0.236819141290502,0,0.210298645583749,0,0.264910595673576,0
"Qua'an Pan",0.378378682309986,19201,0.354237518491962,17971,0.402915033150408,20452
"Rabah",0.0236348714499442,0,0.013312243007928,0,0.0387701644076186,0
"Rafi",0.191138629221046,17734,0.169249956079084,15703,0.214558345606561,19908
"Rano",0.321182479272142,0,0.277823321770198,0,0.365481047856003,0
"Remo-North",0.512626105082715,138,0.456031660407461,123,0.568958918513619,153
"Rijau",0.102932086277892,9422,0.078827471812245,7220,0.131537119014011,12035
"Rimi",0.108249058249992,0,0.0874544453389313,0,0.132011946296691,0
"Rimin Gado",0.20990488123195,0,0.190302726133956,0,0.230565287240261,0
"Ringim",0.222208749617135,0,0.195300261400661,0,0.250973535918736,0
"Riyom",0.343146914006205,8022,0.325323430715522,7643,0.361287137069526,8404
"Rogo",0.218835281266916,0,0.197654866978112,0,0.240928069815284,0
"Roni",0.18858166609284,0,0.164185027844081,0,0.214931144885179,0
"Sabon Birni",0.0209162365171627,0,0.0110314722020329,0,0.0360347383089686,0
"Sabon Gari",0.151455549845981,0,0.139471207488922,0,0.164049459355803,0
"Sabuwa",0.167353662035796,0,0.152469821356972,0,0.183064792685644,0
"Safana",0.100997527319899,0,0.0814118461008768,0,0.123471347670098,0
"Sagbama",0.497816566835078,150,0.217224732374063,68,0.777541399233584,233
"Sakaba",0.0841992120412435,4181,0.0688580561172734,3415,0.101691553403306,5056
"Saki East",0.291724834469391,6579,0.258422362512135,5834,0.326861212034797,7363
"Saki West",0.299244882699592,8010,0.25898729997887,6948,0.341944935244118,9135
"Sandamu",0.149730282726476,0,0.0848993250932423,0,0.240203864932781,0
"Sanga",0.425308912513452,13247,0.40584405978881,12639,0.444941852795205,13859
"Sapele",0.516734873284649,344,0.302568840289713,204,0.728850219872228,484
"Sardauna",0.0793754769052992,6881,0.0456600449118795,3854,0.128138194166957,11361
"Shagamu",0.608507238625506,1034,0.533518877582473,905,0.679828281018532,1156
"Shagari",0.0332437026982114,0,0.0213841790849711,0,0.0492624465279212,0
"Shanga",0.101539928784729,4801,0.0706258256846166,3332,0.140386790291366,6651
"Shani",0.270202019484521,1125,0.246091177536008,1004,0.295334999123539,1251
"Shanono",0.189530138901915,0,0.172110408542867,0,0.207913652623497,0
"Shelleng",0.209543694636511,1884,0.187750808779684,1714,0.232618776545438,2062
"Shendam",0.296696043913689,11147,0.277675267565488,10442,0.316232653296315,11870
"Shinkafi",0.0398368345726873,0,0.0250884048704945,0,0.0598791795819117,0
"Shira",0.226306939577452,0,0.202080155531959,0,0.251973559132594,0
"Shiroro",0.241619258766504,32186,0.218636181042382,29074,0.265783701939733,35461
"Shomgom",0.22913569725493,4125,0.210409807432659,3787,0.248673189455526,4478
"Shomolu",0.5494679806992,0,0.444376667199743,0,0.651553603776515,0
"Silame",0.0260174748190367,0,0.0155490226559175,0,0.0407916082324954,0
"Soba",0.228212914907798,799,0.215532771307735,757,0.241278509910726,842
"Sokoto South",0.0140208743805519,0,0.00796212314597635,0,0.0228888966548879,0
"Song",0.469135852830667,5362,0.413401217501202,4744,0.521696234510196,5962
"Southern Ijaw",0.625172567890053,333,0.215314138064555,111,0.928221159517001,498
"Sule Tankarkar",0.192799136905381,0,0.158570957065105,0,0.23087883923615,0
"Suleja",0.267365947051017,1149,0.249481016261575,1070,0.285837277644073,1231
"Sumaila",0.286380348434216,0,0.264632062211903,0,0.308893307535674,0
"Suru",0.068265853400213,965,0.037580729774422,531,0.112833918620808,1597
"Surulere",0.361546348417367,3289,0.339268010182481,3096,0.384306630107992,3485
"Tafa",0.242869439569241,1146,0.224353836566132,1058,0.262136508453555,1238
"Tafawa-Balewa",0.370673521933025,13726,0.352919422846745,13037,0.388678978466269,14427
"Tai",0.399915548821828,16,0.19350933094008,8,0.641881839822995,26
"Takai",0.254906762342711,0,0.232639491361156,0,0.278175328123465,0
"Takum",0.137012725914958,4406,0.120877060228664,3888,0.154418774034437,4964
"Talata-Mafara",0.0469536459640292,0,0.0295451308443139,0,0.0706550407055236,0
"Tambuwal",0.0445793906732213,0,0.02934418879138,0,0.0646819778415168,0
"Tangaza",0.0164425427297866,793,0.00848416114732109,394,0.0288370078005479,1430
"Tarauni",0.196368435113606,0,0.170892027253858,0,0.223840176836662,0
"Tarka",0.338701547032475,1030,0.320427449360723,974,0.35735243198806,1088
"Tarmuwa",0.251718680059755,2162,0.170236468773296,1312,0.348303102229462,3207
"Taura",0.223110935983582,0,0.197510388623936,0,0.25036082217311,0
"Teungo",0.173706456840125,4683,0.133549576132429,3648,0.219543033551154,5871
"Tofa",0.191049141570113,0,0.17108166062221,0,0.21228704905376,0
"Toro",0.410381903274076,10102,0.391139573481185,9660,0.429767066511489,10548
"Toto",0.446287717934605,18138,0.417479662854863,16960,0.475275835921449,19322
"Tsafe",0.0955837514388777,0,0.0803515854769626,0,0.112645617384957,0
"Tsanyawa",0.172334826195127,0,0.155036390875288,0,0.190721698746437,0
"Tudun Wada",0.307599777221324,0,0.284548049693607,0,0.331348351639577,0
"Tureta",0.0364871595827689,70,0.023496130047498,46,0.0539502424420501,102
"Udenu",0.374688322721434,333,0.349821247287584,311,0.400046811473499,356
"Udi",0.381064280111331,1633,0.355770414125193,1529,0.406833672634508,1739
"Udu",0.492658412591004,402,0.237805313341552,192,0.75244138547895,622
"Ughelli North",0.477328383502512,522,0.258410597007778,282,0.703101376090811,769
"Ughelli South",0.52233030641958,727,0.236450066737579,330,0.798006441984502,1111
"Ugwunagbo",0.283798434958472,107,0.180715403905419,68,0.409293219872424,154
"Uhunmwonde",0.450680077667716,929,0.413768362854708,844,0.488208515431764,1015
"Ukanafun",0.29957311780328,123,0.192892964826909,79,0.427549713382588,176
"Ukum",0.210908352576195,3117,0.192778574165577,2848,0.229954572037618,3399
"Ukwa East",0.316769807963337,164,0.194227389502161,101,0.465039537831062,241
"Ukwa West",0.309037783935002,139,0.168003478077685,76,0.486250619873928,218
"Ukwuani",0.381882195497347,220,0.277283086172515,159,0.497343422940987,287
"Umu Nneochi",0.312618383843044,316,0.287656459154587,292,0.338453264082362,341
"Umuahia North",0.254201386731937,111,0.226042080732307,98,0.283987762085307,124
"Umuahia South",0.25536961415002,92,0.228664590857572,82,0.283552000074944,102
"Ungogo",0.163132705887321,0,0.136555683726851,0,0.193044208708681,0
"Uruan",0.2635389792108,50,0.230432448761147,44,0.298913599383952,57
"Urue Offong",0.258579935989733,47,0.190750088259011,35,0.337009125642554,61
"Ushongo",0.293867405686458,2212,0.270735950374618,2035,0.317856202285156,2395
"Ussa",0.163419862972787,3919,0.139206570698507,3381,0.190158994252346,4509
"Uyo",0.210391957617909,36,0.180545909460097,31,0.242750534327516,42
"Uzo-Uwani",0.427856434289919,2035,0.404021822545169,1921,0.451971252721552,2151
"Vande Ikya",0.305538746647924,1930,0.273610038705914,1723,0.3390005304393,2146
"Wamako",0.0187170379048476,0,0.0107778056989823,0,0.0302225387868505,0
"Wamba",0.473092381901768,9046,0.447893476241262,8565,0.498416307995076,9530
"Warawa",0.231010450558663,0,0.205830100086058,0,0.257715541453089,0
"Warji",0.277686234443381,0,0.250584743457406,0,0.305586674391551,0
"Warri North",0.629702225511728,1773,0.379888593555455,1042,0.843583256839739,2402
"Warri South",0.644560958083257,630,0.389623488655927,373,0.855248669101986,847
"Warri South-West",0.667023531625255,1680,0.379337967025944,971,0.890654472301407,2232
"Wase",0.327760921109599,36184,0.30895549920416,34155,0.346964546748011,38253
"Wudil",0.222521698226816,0,0.200093946920632,0,0.246234934976267,0
"Wukari",0.202492787893343,20077,0.18187828861341,18025,0.224313840226733,22250
"Wurno",0.0157892262364888,102,0.00825605359762794,53,0.0273809503445686,179
"Wushishi",0.210771305015391,8387,0.189954931770227,7554,0.232772437903658,9269
"Yabo",0.0255174627056051,0,0.0157974775370473,0,0.0389425027555466,0
"Yagba East",0.465908729031245,6137,0.437241944532802,5754,0.494262961834497,6516
"Yagba West",0.46976499130308,6106,0.440406437393819,5719,0.499235850752148,6495
"Yakurr",0.266516149190011,69,0.236940193381956,62,0.297762534097117,77
"Yala",0.38889641317196,1286,0.366065675544887,1210,0.412086181649177,1363
"Yamaltu/Deba",0.346223462869598,0,0.306720052049422,0,0.385488993218218,0
"Yankwashi",0.175389702391322,0,0.119921161915583,0,0.245186249398729,0
"Yauri",0.0999716454556808,2459,0.0725934044000965,1787,0.133414130714966,3280
"Yenagoa",0.425815130207207,57,0.188400024946611,25,0.691953882869674,93
"Yewa North",0.633154947971705,3716,0.559428947964982,3284,0.70234497088441,4124
"Yewa South",0.670429259500392,869,0.577753970587795,751,0.754216227167403,975
"Yola North",0.32058675460589,0,0.262120099942595,0,0.383632984607486,0
"Yola South",0.330015186891819,672,0.259959298249402,535,0.405609931359197,824
"Yorro",0.127955206792571,1132,0.11054518385834,985,0.147049732909198,1292
