"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.793227957056546,0,0.745133125380109,0,0.835663874490653,0
"Jibia",0.0550871851983578,0,0.0377538507812968,0,0.0775130142161553,0
"Jos East",0.340408275646303,4513,0.308384607833422,4138,0.373641266033204,4902
"Jos North",0.251987789413828,0,0.231203959826282,0,0.273590075083962,0
"Jos South",0.243516246472251,0,0.226335739090919,0,0.26133815225498,0
"Kabba/Bunu",0.37854922099007,10269,0.342295354530776,9284,0.415873016863782,11283
"Kabo",0.22343910829178,0,0.201483852207801,0,0.246589316239303,0
"Kachia",0.348877529972381,25195,0.326938485818483,23660,0.371332679063745,26764
"Kaduna North",0.281609215392476,0,0.250426480976081,0,0.314228402888206,0
"Kafin Hausa",0.210410625964174,0,0.17865847886783,0,0.245001775447028,0
"Kafur",0.18025998510562,0,0.16521826474307,0,0.196062865754856,0
"Kaga",0.270546547303788,0,0.217525945147975,0,0.329209177649117,0
"Kagarko",0.333862772663892,15237,0.308883804292653,14100,0.359287395276764,16394
"Kaiama",0.218886703583296,19889,0.192725451504819,17641,0.246843323372236,22270
"Kaita",0.0762704243221231,0,0.0435576798405463,0,0.124675379972005,0
"Kajola",0.302360411835634,2489,0.268865540257321,2211,0.337616655221916,2782
"Kajuru",0.312389428294392,1633,0.296711474291251,1556,0.328399215641357,1712
"Kala/Balge",0.994286951084865,0,0.979486751761919,0,0.999234870631938,0
"Kalgo",0.0379131653278108,0,0.0213463197641993,0,0.0620330342110233,0
"Kaltungo",0.30663459494047,0,0.278883606857433,0,0.33507865273785,0
"Kanam",0.412556479903987,34350,0.384592327609308,31999,0.440882009902037,36740
"Kankara",0.132588293131118,0,0.115005062016391,0,0.151823438375124,0
"Kanke",0.390594625715787,17372,0.358289202017592,15957,0.423687769687118,18823
"Kankia",0.123369383412608,0,0.104874695400075,0,0.143836811966602,0
"Karasuwa",0.0951707859973131,0,0.0447190502086613,0,0.172975046615892,0
"Karaye",0.246274520163882,0,0.217368540946627,0,0.276696090144916,0
"Karim Lamido",0.256578615415308,29991,0.234252688265152,27451,0.279765258710021,32628
"Karu",0.374020371595642,16743,0.348091335665687,15572,0.400567573001709,17942
"Katagum",0.243390842259715,0,0.208810063854269,0,0.280675483054458,0
"Katcha",0.317826086257522,15939,0.288392294911851,14466,0.34790717534157,17450
"Katsina",0.0812689062294661,0,0.0591903053105258,0,0.108216572961098,0
"Katsina-Ala",0.1867833188139,4195,0.167641450729871,3761,0.207142190028051,4657
"Kaugama",0.182120671488209,0,0.146931234324795,0,0.221947242231272,0
"Kaura",0.304960104283924,4025,0.270355241388433,3474,0.34166518711171,4614
"Kaura Namoda",0.0526502328385439,0,0.0340799770470168,0,0.0773644697279653,0
"Kauru",0.295885039840964,2670,0.279395265350712,2535,0.312775591494873,2809
"Kazaure",0.190099102453096,0,0.146328217216019,0,0.241559009806103,0
"Keana",0.338773865118403,6154,0.311267114324522,5653,0.367061065080457,6668
"Kebbe",0.0695640631471547,3431,0.0470108212481092,2325,0.0986005071345451,4849
"Keffi",0.341388859932959,1144,0.319444072444248,1070,0.363846591408249,1220
"Khana",0.608544794683802,92,0.39414330792035,60,0.79383583960027,121
"Kibiya",0.267008648080349,0,0.24043380032049,0,0.294900945234419,0
"Kirfi",0.345423958996529,13767,0.318753615822134,12699,0.37277402154973,14857
"Kiri Kasama",0.170336475616882,0,0.120841187076019,0,0.226626935097286,0
"Kiru",0.223138959517467,0,0.201986959467835,0,0.245379054964389,0
"Kiyawa",0.248497563577917,0,0.215902279152335,0,0.28342604205918,0
"Kogi",0.405593846154402,9418,0.363416566342724,8441,0.447913545273268,10403
"Koko/Besse",0.0712574959842964,1748,0.0463338385758329,1171,0.104002950253203,2487
"Kokona",0.41919282913943,13478,0.394438524032225,12682,0.444249998469095,14284
"Kolokuma/Opokuma",0.50537168295883,45,0.196055414766842,17,0.801613455195638,71
"Konduga",0.698111745704121,0,0.640261420903256,0,0.747531643379522,0
"Konshisha",0.301680929882479,2289,0.277930664780305,2109,0.326218739005324,2475
"Kontagora",0.129920157704688,6140,0.111182459908483,5253,0.15053262663138,7116
"Kosofe",0.730745615618155,0,0.651366003416672,0,0.800521552667734,0
"Kubau",0.247431328853578,0,0.229834730616691,0,0.265691398715234,0
"Kudan",0.183895270399914,0,0.169576857968837,0,0.198895655895174,0
"Kuje",0.347039907771686,13118,0.316245089078182,11956,0.378961872042186,14322
"Kukawa",0.966163336022515,10774,0.93846765196344,10448,0.983567634882919,10972
"Kumbotso",0.255350300310717,0,0.223142655702918,0,0.289576808938691,0
"Kunchi",0.19692320329394,0,0.171119963510238,0,0.224785023771413,0
"Kura",0.222754588327647,0,0.199234600710732,0,0.247666207992648,0
"Kurfi",0.0769252255918878,0,0.0599448742936233,0,0.0969219412198482,0
"Kurmi",0.0537763974796577,1629,0.0414785270491728,1277,0.0685254746607383,2045
"Kusada",0.149873608297476,0,0.13041487847539,0,0.171022484753273,0
"Kwali",0.371976371166989,14061,0.339591202589227,12835,0.405278100997084,15320
"Kwami",0.350001841393498,2071,0.314281075038043,1874,0.385777549173979,2273
"Kwande",0.192125992467895,3001,0.169160219906458,2662,0.217020803483555,3366
"Kware",0.0142076723828386,0,0.00687370173997242,0,0.0260447643203374,0
"Kwaya Kusar",0.315310325072782,0,0.28555062619699,0,0.34626499888613,0
"Lafia",0.384189028837709,23080,0.355092999564506,21344,0.413936205743412,24855
"Lagelu",0.354939061462774,411,0.326930485990173,378,0.383733847927406,444
"Lagos Island",0.843388969166138,81,0.786462958242322,77,0.890593060044842,84
"Lake Chad",0.99100580175434,2734,0.982743349892776,2697,0.995937142925454,2756
"Lamurde",0.23293189730876,2358,0.204020832998474,2071,0.263529524745237,2664
"Langtang North",0.348015268427823,9557,0.317968655648678,8706,0.378919312891311,10432
"Langtang South",0.259170752463166,2385,0.2401180085092,2207,0.278872127899039,2570
"Lapai",0.353797595215071,21669,0.32266472324317,19764,0.385776786769756,23627
"Lau",0.200888623451155,2730,0.176864199687631,2432,0.225698120673357,3049
"Lavun",0.293507193874164,26533,0.268281348931324,24261,0.319661031196445,28887
"Lere",0.283899647954723,998,0.267110031782379,941,0.301146271978548,1055
"Logo",0.236130239695548,3204,0.214871701901574,2916,0.258252214580776,3503
"Lokoja",0.412672539640938,18534,0.3772197491361,16946,0.448650723704917,20146
"Machina",0.102319882589401,0,0.0536993054803788,0,0.173474378703835,0
"Madagali",0.834749337507426,0,0.688815727777545,0,0.930450219047342,0
"Madobi",0.228366577111482,0,0.20476792490118,0,0.253325172524407,0
"Mafa",0.932876429038595,0,0.896673293894913,0,0.958876003797743,0
"Magama",0.140802772089426,12441,0.119790411289994,10598,0.16357770393682,14450
"Magumeri",0.403044504574818,0,0.318143801494007,0,0.49544499727841,0
"Mai'Adua",0.131092365067388,863,0.0538749104288424,339,0.257601695754081,1718
"Maiduguri",0.710879606386367,0,0.664483470362493,0,0.754242564052635,0
"Maigatari",0.140718406581016,0,0.102646513798623,0,0.186526457670655,0
"Maiha",0.811710201423546,7550,0.718180099680438,6669,0.884986200468806,8247
"Maiyama",0.050608656159944,496,0.0309061060467006,319,0.0777953892987603,731
"Makarfi",0.184947912523164,0,0.17091748897892,0,0.1996199287773,0
"Makoda",0.205236465715319,0,0.177788774127065,0,0.234970422097225,0
"Makurdi",0.33839301102687,2374,0.301762688011806,2119,0.375142024374317,2631
"Malam Maduri",0.14870300855696,0,0.110552298658046,0,0.193783733422446,0
"Malumfashi",0.149641430230252,0,0.136143082428005,0,0.163937477496523,0
"Mangu",0.298617682096741,20330,0.275408427486101,18819,0.322597851420157,21888
"Mani",0.11306812880338,0,0.0841427291138052,0,0.148214108692272,0
"Maradun",0.043954718342214,0,0.0260316355692095,0,0.0692590490844918,0
"Mariga",0.127504390371085,20678,0.107658911957361,17430,0.149581606255752,24295
"Marte",0.976447807937622,5775,0.958189799719455,5629,0.988072516093888,5871
"Maru",0.11099094215843,18363,0.0895403789735482,14897,0.13613646146792,22377
"Mashegu",0.184493917903681,29875,0.162038149273873,26326,0.208639559721578,33685
"Mashi",0.105697482047194,426,0.0559892622156823,219,0.179689553850271,734
"Matazu",0.117610099349732,0,0.101357513627556,0,0.135461704138371,0
"Mayo-Belwa",0.141294062906141,636,0.118112802998763,543,0.167115130050034,739
"Mbatoli",0.364312488526816,332,0.318975407810896,290,0.410712721374487,374
"Mbo",0.30719354129942,0,0.226017900492809,0,0.396855899377189,0
"Michika",0.848198942957104,0,0.771156222450515,0,0.90754845498623,0
"Miga",0.212796636697925,0,0.184249836857162,0,0.243583261786947,0
"Mikang",0.381627907684385,8036,0.347902790029199,7307,0.416346052998425,8788
"Minjibir",0.218325518676117,0,0.191863042794232,0,0.246633411102964,0
"Misau",0.257394282110979,0,0.225716702630173,0,0.291152197871692,0
"Mkpat Enin",0.495269821760619,278,0.341423199611329,190,0.641332197250874,363
"Moba",0.293659314903065,30,0.271354749268521,28,0.316723865272692,32
"Mobbar",0.573922919262214,11731,0.407484107039369,8363,0.729932623849162,14569
"Mokwa",0.307550733619684,25611,0.273157738459972,22832,0.341918168877974,28405
"Monguno",0.946333450611094,0,0.915531010777656,0,0.968196399583621,0
"Mopa-Muro",0.372631916190633,2234,0.338415941593734,2032,0.407906997960596,2443
"Moro",0.292579761201722,13310,0.268837124796738,12228,0.317188566411657,14431
"Mubi North",0.822698269875665,0,0.737401553579233,0,0.889662330557575,0
"Musawa",0.136897706563817,0,0.121711960034073,0,0.153233972373662,0
"Muya",0.337425969843028,12228,0.302624332542101,11186,0.371250033147331,13306
"Nafada",0.297932413768149,0,0.266673301642164,0,0.330654104016826,0
"Nangere",0.202779521558247,0,0.170782288718002,0,0.237816708475824,0
"Nasarawa",0.423340969401904,41159,0.393102533671947,38225,0.453897542161945,44125
"Nasarawa Eggon",0.427702398522499,10498,0.394120601933495,9674,0.461698925635908,11331
"Ndokwa East",0.466658027676009,1451,0.343595428746649,1088,0.588596614640985,1805
"Ndokwa West",0.445593100485457,691,0.327822670159242,517,0.565782277027038,869
"Nembe",0.951137859406508,141,0.7898955354018,118,0.996130589987687,148
"Ngala",0.991087730858753,0,0.977153151385807,0,0.997515727288616,0
"Nganzai",0.818154457139129,2386,0.742611420203608,2140,0.878966622180651,2574
"Ngaski",0.204227037098274,6943,0.160859652660327,5742,0.248758406682471,8277
"Ngor-Okpala",0.320405953068623,297,0.222531778567401,211,0.429235948545791,391
"Nguru",0.0938406548002611,0,0.047145699395714,0,0.163348364212914,0
"Ningi",0.311624668289325,0,0.285665073076689,0,0.33847557344791,0
"Njaba",0.365682965296895,102,0.329890827933758,92,0.402606674883638,113
"Njikoka",0.378304545123064,377,0.347610996123648,346,0.40969995683766,408
"Nkanu East",0.337794801994578,1180,0.311822538681597,1089,0.364536146793013,1273
"Nkanu West",0.347447139354601,411,0.319793650915413,379,0.375895021877968,445
"Nnewi North",0.359999675069816,380,0.333244586471349,352,0.387459170565127,408
"Nnewi South",0.334842923058535,143,0.308813511828377,132,0.361660165423688,154
"Nsit Atai",0.304843264824456,60,0.231109733145073,45,0.3855474946889,75
"Nsit Ibom",0.303221026249157,33,0.224232818496879,24,0.389559276055255,42
"Nsit Ubium",0.329526323834895,122,0.226037574146534,83,0.443524533329185,164
"Nsukka",0.331608102903527,942,0.305338454810041,870,0.358712763201153,1016
"Numan",0.173115304576875,0,0.151478511114691,0,0.196416227562929,0
"Nwangele",0.312891445567385,73,0.285172859838051,67,0.341654039429398,80
"Obafemi-Owode",0.643421139861468,1484,0.583096747379862,1341,0.700330576463395,1619
"Obanliku",0.157809626594395,247,0.127477503125467,193,0.192977174536489,310
"Obi",0.323161331193445,9681,0.297748073887722,8931,0.349362789544243,10453
"Obi Ngwa",0.27469427189243,240,0.195378282393067,169,0.363953508572114,321
"Obio/Akpor",0.437682271875449,33,0.251361790414961,19,0.628314461209036,48
"Obokun",0.306887903236515,549,0.279625748323282,501,0.335202048101233,600
"Obot Akara",0.281882228940123,145,0.238039040774376,121,0.328714123311584,170
"Obowo",0.271956874309461,51,0.24332692657507,46,0.302067503710901,57
"Obubra",0.256844684528153,365,0.226943997516909,327,0.288615776745309,405
"Obudu",0.174240841454991,75,0.152285878679869,67,0.198021797384592,85
"Odeda",0.592162523141178,2462,0.548033201933299,2285,0.635163528994729,2633
"Odigbo",0.621152429983687,475,0.565346164006892,433,0.673951968249143,515
"Odo-Otin",0.290885413170484,307,0.266868415914351,282,0.31584213102288,333
"Odogbolu",0.74190156990048,901,0.685801863286827,834,0.792633746106723,962
"Odukpani",0.303623850586032,127,0.261081015083017,109,0.348326746573725,145
"Offa",0.273721486875621,378,0.254231678555333,351,0.293874269791945,406
"Ofu",0.344807470759922,5204,0.309563233556623,4687,0.381456062090306,5740
"Ogba/Egbema/Ndoni",0.350428954171007,115,0.206201701251036,73,0.513885869121854,162
"Ogbadibo",0.27600610753412,640,0.246444280113178,571,0.307120685200505,712
"Ogbaru",0.322268986503374,262,0.275368993384851,227,0.371750680737653,298
"Ogbia",0.581017366687807,108,0.225853885690927,44,0.88033236427852,161
"Ogbomosho North",0.296537475618539,1267,0.271927662436045,1161,0.322098691341962,1378
"Ogo Oluwa",0.293569228003209,1400,0.266923662088332,1276,0.321355626446429,1529
"Ogoja",0.249628734594928,294,0.225782266194553,267,0.274752106735207,322
"Ogori/Magongo",0.435746628019938,296,0.391234769997197,266,0.481060592046395,327
"Ogu/Bolo",0.944722281602633,34,0.844005064641462,31,0.987438234898811,36
"Ogun Waterside",0.708407010442261,615,0.606118453469349,525,0.797920620598234,688
"Oguta",0.337741620676702,221,0.266825384149686,177,0.413202966317157,269
"Ohafia",0.266159875819164,207,0.238280335571509,186,0.295522306927757,230
"Ohaji/Egbema",0.36567054782859,468,0.238640628495919,311,0.505074719457624,638
"Ohaozara",0.353350197551763,690,0.323243464778536,632,0.384372216215978,751
"Ohaukwu",0.337774626707129,1191,0.312648689929904,1102,0.363545553724186,1283
"Ohimini",0.367229424375714,1021,0.334234348699094,929,0.401171513267294,1115
"Oji-River",0.32359652670034,206,0.293977822624131,188,0.35431478177328,225
"Ojo",0.831327627154239,323,0.758442624807775,294,0.88960438652039,346
"Oju",0.326259876757506,1788,0.299607667496643,1643,0.353824807292787,1937
"Oke-Ero",0.349908493634624,1173,0.322601846595123,1084,0.377879264823502,1264
"Okehi",0.459186925055837,3829,0.417770811630933,3486,0.501044864614566,4175
"Okene",0.458802953244733,1884,0.415662803321116,1708,0.502460148197075,2061
"Okigwe",0.291957742551058,126,0.265456577075802,114,0.319582156068119,137
"Okitipupa",0.633301736011353,223,0.531612599737721,186,0.724226980376,256
"Okobo",0.337587609630548,129,0.255367528009684,97,0.426411475538143,163
"Okpe",0.573802448652215,568,0.333069019776158,332,0.786774341960743,776
"Okpokwu",0.316442974023652,1133,0.286092558455892,1023,0.348077810390674,1248
"Okrika",0.939347089459198,49,0.822361505571182,43,0.987351370357872,52
"Ola Oluwa",0.309749804788336,563,0.277785756867714,504,0.343093841401,624
"Olamaboro",0.291933393464169,3112,0.26087389159072,2788,0.324593827756616,3451
"Olorunsogo",0.264139754377703,2736,0.23539307247494,2452,0.294546900016987,3034
"Oluyole",0.519512478255858,1386,0.481604910008969,1285,0.557137225521794,1487
"Omala",0.340135788127144,5296,0.301981976433249,4708,0.379967447589008,5909
"Omumma",0.305735142392897,33,0.175366952823642,19,0.459129997307744,49
"Ona Ara",0.477704222694478,272,0.441654924256224,252,0.513881614493527,293
"Ondo East",0.469149663128847,125,0.435428315421971,116,0.50306322420289,134
"Ondo West",0.538376700112995,259,0.503196448240364,242,0.573214709515684,276
"Onicha",0.364767956654668,736,0.332806350593471,672,0.397630565524184,803
"Onitsha North",0.346309487707083,225,0.314852659425661,204,0.378767452640288,246
"Onna",0.412186021555261,48,0.253533955556738,29,0.581263941275587,67
"Opobo/Nkoro",0.488248709990676,0,0.226067925588072,0,0.747820263958904,0
"Oredo",0.494148741089178,153,0.334920021306874,105,0.649128617220836,201
"Orelope",0.216821102151511,2261,0.189620529704946,1984,0.245996190811879,2557
"Orhionmwon",0.496264370718048,1607,0.376576654187516,1198,0.612534637605652,2004
"Ori-Ire",0.329981842895492,7771,0.303373892871814,7143,0.357410504588969,8418
"Oriade",0.350966071224969,496,0.32309216757438,456,0.379628007368061,537
"Orlu",0.349774747376608,118,0.320268701323515,108,0.38019042192196,128
"Orolu",0.249450347497658,106,0.225503661441589,96,0.27457489383875,117
"Oron",0.288426489049761,42,0.2270261805484,33,0.355318982112257,51
"Orsu",0.408934875921941,227,0.375115307161679,209,0.443402021062105,246
"Oru East",0.3644029298021,198,0.329427075018384,179,0.400349471095226,217
"Oru West",0.344297999896389,106,0.293830146012393,90,0.397030427632656,122
"Oruk Anam",0.421055858458201,197,0.254717515540203,119,0.594951470940845,279
"Orumba North",0.342025845444033,446,0.314335928927423,410,0.370556763971933,483
"Orumba South",0.351276402407395,100,0.325839956900515,93,0.377372303136318,108
"Ose",0.437364228074296,334,0.39854565700927,305,0.476864036745476,364
"Oshimili North",0.406646948398682,414,0.377740055005507,386,0.436030173887041,443
"Oshimili South",0.382925461029372,463,0.349513565591035,419,0.417135119861007,508
"Oshodi/Isolo",0.736559877301209,0,0.649768625508242,0,0.811603760660432,0
"Osisioma Ngwa",0.282842706483055,93,0.185467835096792,61,0.394308327677455,131
"Otukpo",0.343727682341454,2416,0.312812334268855,2204,0.375677171671676,2634
"Ovia North-East",0.511135768576913,1114,0.414231270215419,890,0.60004791544538,1316
"Ovia South-West",0.55230983634635,855,0.414977437284313,668,0.67712172723545,1025
"Owan East",0.423351727626809,1274,0.38561984726471,1163,0.461840165890185,1386
"Owan West",0.415131324961477,360,0.38032735898452,329,0.450650494500166,391
"Owerri Municipal",0.390648712741212,140,0.309093076374938,111,0.475705172126514,170
"Owerri North",0.363172815224283,102,0.285098591058866,81,0.446097875095407,124
"Owerri West",0.418081601007659,138,0.32709718974128,108,0.511530282953613,168
"Owo",0.44255959242233,228,0.404594453458365,208,0.48099770036672,247
"Oye",0.323969398795882,243,0.291768704544885,219,0.357427481207794,267
"Oyi",0.416540385928797,172,0.388217714387063,160,0.445276997110899,184
"Oyigbo",0.380999657838031,76,0.1965646288634,39,0.589013176361523,120
"Oyo East",0.391272672694962,347,0.356140250619581,316,0.42723089567095,379
"Oyo West",0.401583164161799,2378,0.358084635817079,2118,0.445943084123817,2643
"Oyun",0.322467326660216,1727,0.297636487887657,1594,0.34807449021265,1864
"Paikoro",0.278729431222909,14495,0.254558628098826,13225,0.303917460693814,15818
"Pankshin",0.365932765536787,15816,0.335808791996032,14597,0.396732415079077,17059
"Patani",0.538924692497235,104,0.211963294871477,41,0.831631136383138,161
"Pategi",0.369889711691288,16719,0.33957493649412,15350,0.401000750938047,18124
"Port Harcourt",0.304618895965218,27,0.219157897976018,19,0.400561079745584,34
"Potiskum",0.226848024465434,0,0.195463647478978,0,0.260677263021216,0
"Qua'an Pan",0.392600973108051,20000,0.365679348766214,18624,0.419950949515527,21397
"Rabah",0.0195092805548682,0,0.00964354814798262,0,0.0352262611288519,0
"Rafi",0.212557109577084,19712,0.188216203095134,17456,0.238518059479058,22120
"Rano",0.356136739310326,0,0.312807177615887,0,0.398260726141312,0
"Remo-North",0.615922062533989,166,0.56077860050545,151,0.668923565740982,180
"Rijau",0.0917360319751054,8465,0.0707110930038113,6526,0.116652357358494,10764
"Rimi",0.0858526881110453,0,0.0676238217017971,0,0.107096370234282,0
"Rimin Gado",0.212942450177195,0,0.19181153326392,0,0.235276914139622,0
"Ringim",0.222931499479353,0,0.192804068440506,0,0.255430093913712,0
"Riyom",0.333945072835172,7731,0.305787506858447,7094,0.36300752588472,8386
"Rogo",0.219123907482272,0,0.198306178006079,0,0.240079877424192,0
"Roni",0.201205311307299,0,0.174067373443636,0,0.230566533478639,0
"Sabon Birni",0.0200982018280836,0,0.00946345366968799,0,0.0373787820279199,0
"Sabon Gari",0.166557894637319,0,0.15162279746724,0,0.182340475815755,0
"Sabuwa",0.155267637806786,0,0.140557175350702,0,0.170876229300011,0
"Safana",0.0875380224388484,0,0.0666395918578229,0,0.112542944249238,0
"Sagbama",0.510643936995071,153,0.20692350243532,65,0.79155534298812,237
"Sakaba",0.0770787293404287,3847,0.061706038009328,3075,0.0948751015631235,4741
"Saki East",0.240303074048976,5547,0.208571236483152,4820,0.274415727346449,6326
"Saki West",0.248614002456084,6719,0.210625542807118,5708,0.289741424019758,7811
"Sandamu",0.160237126850366,0,0.0859846610314216,0,0.265764850660012,0
"Sanga",0.423538702054396,13221,0.390335243694168,12175,0.457333023037112,14287
"Sapele",0.626017766396312,413,0.408967351387572,267,0.808256399993338,536
"Sardauna",0.0562194871131085,5925,0.0284142923783635,2850,0.100221321078723,10881
"Shagamu",0.728937279481276,1234,0.663718479401254,1122,0.787638720803552,1336
"Shagari",0.0282373227502806,0,0.0163906264191579,0,0.0451485759519301,0
"Shanga",0.0914976173336502,4348,0.0644347248257373,3057,0.12538220818151,5967
"Shani",0.296318913036467,1276,0.268492316966527,1135,0.325274204873686,1423
"Shanono",0.174702052603187,0,0.157582143524501,0,0.192865717912433,0
"Shelleng",0.23381234605601,1947,0.205976600835541,1742,0.263458911515396,2161
"Shendam",0.321077432580691,12095,0.299461018394476,11282,0.343241263578675,12926
"Shinkafi",0.0345994258261758,0,0.0199021856628989,0,0.0557984328227667,0
"Shira",0.246297872810743,0,0.216152100184825,0,0.278484762636616,0
"Shiroro",0.257116403562154,34644,0.231938504136829,31212,0.283411974075723,38225
"Shomgom",0.275802066937497,4799,0.252059751427297,4398,0.300556614411997,5218
"Shomolu",0.603534889591793,0,0.497323463191187,0,0.703043936784995,0
"Silame",0.0212795967284797,0,0.0116830335942418,0,0.0355903567180668,0
"Soba",0.218885041176992,762,0.205271356270191,718,0.23297353384776,807
"Sokoto South",0.00943267055190867,0,0.0047894234053564,0,0.0167332816340442,0
"Song",0.488309724496623,5398,0.430000421915188,4758,0.54332529353919,6021
"Southern Ijaw",0.744858910651664,406,0.437918960732245,237,0.929859143508493,507
"Sule Tankarkar",0.158200028918814,0,0.126956463186071,0,0.194169831775171,0
"Suleja",0.327311544419039,1438,0.291288608407065,1280,0.364834169915037,1602
"Sumaila",0.260173508968983,0,0.236469262614151,0,0.284951166039927,0
"Suru",0.0562944449423593,811,0.0322992318825757,464,0.0905248631329203,1307
"Surulere",0.368120634748692,3230,0.339309604710659,2998,0.396548797078408,3462
"Tafa",0.236373358948028,1105,0.21315218698571,996,0.260812429615061,1221
"Tafawa-Balewa",0.368913579787571,14115,0.343394028752188,13234,0.395143209637008,15014
"Tai",0.502132490301043,20,0.249164993473399,10,0.747587665069705,30
"Takai",0.236252374527051,0,0.211914835153222,0,0.261981812108989,0
"Takum",0.136700151323865,4420,0.118194501676497,3825,0.156918253177609,5069
"Talata-Mafara",0.0531881288695577,0,0.0302464090215154,0,0.0843868156445933,0
"Tambuwal",0.0341751470844558,0,0.0216925402540434,0,0.0510983948015171,0
"Tangaza",0.0188812161244706,1133,0.00849094886549735,492,0.0360691465003312,2196
"Tarauni",0.129953319118044,0,0.110156385725867,0,0.151854205326351,0
"Tarka",0.252071648494555,770,0.232435719185539,710,0.272502582367552,833
"Tarmuwa",0.153775679386205,1228,0.0965536495250188,664,0.227796786308267,2010
"Taura",0.220726632675893,0,0.192296177023529,0,0.251251790029773,0
"Teungo",0.121131730043462,3642,0.0912318645813734,2784,0.156327839681054,4643
"Tofa",0.207788052642343,0,0.185531268226028,0,0.23143838217396,0
"Toro",0.346973028563759,8820,0.320839789490017,8259,0.373802259216249,9395
"Toto",0.4269318644662,17547,0.392525778030298,16150,0.461640592665186,18955
"Tsafe",0.0919172353400791,0,0.0734686784584315,0,0.113293058698757,0
"Tsanyawa",0.16353431452264,0,0.145348780931089,0,0.183016280988773,0
"Tudun Wada",0.285472676312972,0,0.258494050780156,0,0.313538917150973,0
"Tureta",0.0299196211336621,54,0.0172522698589032,31,0.0481354473043671,87
"Udenu",0.305779835733593,272,0.27813935879836,247,0.334490528102038,298
"Udi",0.350630816791688,1526,0.319554915417568,1392,0.38254110413788,1663
"Udu",0.601008487729877,494,0.309844705660835,250,0.838016477391092,698
"Ughelli North",0.532932378669594,582,0.286433227625157,312,0.758070681460352,828
"Ughelli South",0.579794234761912,807,0.262132092527096,365,0.843989463702465,1175
"Ugwunagbo",0.282281529128425,107,0.172850519664368,66,0.410774886759934,155
"Uhunmwonde",0.442566959227311,906,0.393877774791135,798,0.49168076402371,1015
"Ukanafun",0.363865769768058,150,0.232982974941415,96,0.506021401702597,209
"Ukum",0.185392022948903,2754,0.16827753487372,2499,0.203476168800935,3023
"Ukwa East",0.338124496471588,175,0.199653077821672,104,0.49606994662807,257
"Ukwa West",0.326408267865961,147,0.169384625646221,76,0.512849050873547,230
"Ukwuani",0.429132716422648,254,0.305545080431553,181,0.556447265262297,330
"Umu Nneochi",0.318954676368077,326,0.289507833849232,296,0.349578771506177,356
"Umuahia North",0.261211578471103,117,0.231740327924368,103,0.292397279727281,131
"Umuahia South",0.271528104729525,98,0.240913732958552,87,0.303848027740127,110
"Ungogo",0.174352615276895,0,0.14630787850323,0,0.205745458189074,0
"Uruan",0.300220982151652,58,0.256142694435849,49,0.347069714785061,67
"Urue Offong",0.310596463066045,56,0.225310635569386,41,0.40452292271584,73
"Ushongo",0.261436688381453,1978,0.238457936582981,1802,0.28535561727981,2161
"Ussa",0.155842035960767,3722,0.127612086519864,3097,0.186576259981353,4406
"Uyo",0.244544400050782,42,0.209049184230517,36,0.282725945966678,49
"Uzo-Uwani",0.361263346930631,1729,0.331467560232996,1587,0.391914329395801,1875
"Vande Ikya",0.311644929813578,1993,0.277500081110221,1772,0.34712963325859,2223
"Wamako",0.0191103126036902,0,0.00988637894514565,0,0.0333510715084523,0
"Wamba",0.470779193807648,9016,0.434281184719959,8310,0.507591021288374,9728
"Warawa",0.229818407427011,0,0.203316421302703,0,0.258025762958958,0
"Warji",0.309452704928574,0,0.279814251817175,0,0.338804508494685,0
"Warri North",0.769033404178691,2282,0.630779298603533,1887,0.861863261371408,2539
"Warri South",0.818552586749475,796,0.724113821047202,683,0.881142774419773,876
"Warri South-West",0.829505749668493,2062,0.736133207895533,1845,0.882248094125293,2188
"Wase",0.317300536298319,35353,0.295171297895723,32896,0.340080430110166,37881
"Wudil",0.223391904613822,0,0.196274823457267,0,0.252447334339508,0
"Wukari",0.209280194246631,20936,0.187054194208727,18706,0.232849962335346,23304
"Wurno",0.0150381938843519,90,0.00685957986442504,41,0.0286901050486611,172
"Wushishi",0.254172956034283,10176,0.229724211118246,9191,0.279821544965209,11209
"Yabo",0.0209578632636568,0,0.0119044388665629,0,0.0341902649045263,0
"Yagba East",0.392755430609688,5313,0.357491460420125,4845,0.428274076182268,5782
"Yagba West",0.44086342630408,5817,0.405314839329602,5352,0.476774867880251,6287
"Yakurr",0.25378664134688,66,0.224072302787582,59,0.285337951780175,74
"Yala",0.315516840200375,1042,0.290795264313359,960,0.341030251167855,1125
"Yamaltu/Deba",0.403758326384114,0,0.363092261324951,0,0.4430487401716,0
"Yankwashi",0.19093984469724,0,0.126164402604848,0,0.27327445321209,0
"Yauri",0.149021377869365,3487,0.112629481554854,2634,0.189528725449455,4446
"Yenagoa",0.451180541353748,61,0.193675452968721,26,0.718816628859451,96
"Yewa North",0.712245303369234,4195,0.641311289069021,3776,0.775919742142679,4573
"Yewa South",0.781797508463119,1009,0.705217995008801,913,0.846312486357316,1090
"Yola North",0.449940538905088,0,0.379556383212276,0,0.521936091371598,0
"Yola South",0.407987652482922,838,0.329661545034577,682,0.489330875825066,1003
"Yorro",0.142081261255301,1274,0.119797766462447,1079,0.166815899888847,1491
