"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.113775509846426,0,0.0849226933242371,0,0.148634395909224,0
"Jos East",0.316294330082752,4274,0.287366775086599,3924,0.346429625059063,4638
"Jos North",0.242598206522059,0,0.223312949506492,0,0.262668671906242,0
"Jos South",0.245413115266776,0,0.228627013968603,0,0.26279616904051,0
"Kabba/Bunu",0.332655894555344,9033,0.29891190441437,8116,0.367742507844706,9987
"Kabo",0.224520830712264,0,0.202814739663611,0,0.24737147158495,0
"Kachia",0.330062477916114,23730,0.308970397663219,22260,0.351702768733921,25238
"Kaduna North",0.210001159669869,0,0.184132643700067,0,0.237704363154708,0
"Kafin Hausa",0.239596602426103,0,0.212671280894369,0,0.268195212705546,0
"Kafur",0.164990349758911,0,0.151068983372747,0,0.179644437812692,0
"Kaga",0.2862178895137,0,0.232511978533828,0,0.345154868649113,0
"Kagarko",0.316403934583153,14451,0.29258527175672,13366,0.340685582129882,15557
"Kaiama",0.21173175773932,18783,0.186222691500692,16655,0.239046503398387,21046
"Kaita",0.134226726063712,0,0.0728823690599376,0,0.225297732715726,0
"Kajola",0.288644186013096,2383,0.255423597223271,2107,0.323757367163275,2675
"Kajuru",0.307421949270668,1657,0.292211540820866,1579,0.322955543149813,1736
"Kala/Balge",0.998856149384972,0,0.994862522903809,0,0.99991430365369,0
"Kalgo",0.117212834446448,0,0.0755170181104671,0,0.171376376438133,0
"Kaltungo",0.267549595067708,0,0.242258488916097,0,0.293795950355586,0
"Kanam",0.395586375722919,33213,0.368407051658067,30932,0.423205351482826,35534
"Kankara",0.148972643123743,0,0.132715443087607,0,0.166402447507024,0
"Kanke",0.38077964404243,16852,0.350881744498303,15484,0.411411350990175,18257
"Kankia",0.16213909594536,0,0.141946315498731,0,0.183947570105513,0
"Karasuwa",0.121154013473087,0,0.0589941594021351,0,0.214285971839017,0
"Karaye",0.222817319501374,0,0.199423426214904,0,0.247459465011046,0
"Karim Lamido",0.246241884129094,28900,0.225033191577979,26494,0.268380630293319,31405
"Karu",0.361598563785555,16133,0.338011653605929,15071,0.385779347757637,17222
"Katagum",0.272212511016222,0,0.246600697147361,0,0.29896821047174,0
"Katcha",0.255453976945538,12741,0.230539661004481,11504,0.281161688670572,14022
"Katsina",0.112838974266431,0,0.086071507888455,0,0.144473748675863,0
"Katsina-Ala",0.192089079370821,4287,0.172647368883899,3848,0.212754540143818,4754
"Kaugama",0.18891273888838,0,0.152948840520184,0,0.229642328538349,0
"Kaura",0.35590162723118,4713,0.318024418117749,4101,0.395194857618825,5350
"Kaura Namoda",0.105987798827382,0,0.0790486307318465,0,0.138293840554982,0
"Kauru",0.30413489298911,2834,0.288099863891357,2697,0.320520678789652,2973
"Kazaure",0.230926263093705,0,0.172128361449634,0,0.299438192948254,0
"Keana",0.368280584221201,6708,0.340116746581763,6195,0.397076560962427,7233
"Kebbe",0.130679957700779,6285,0.0971585696414137,4665,0.17066544442609,8214
"Keffi",0.332432257981336,1112,0.311536019294836,1042,0.35382928472046,1184
"Khana",0.675453209095,103,0.426020793695989,65,0.862549727889584,131
"Kibiya",0.283624975217511,0,0.256548274308684,0,0.311902242355502,0
"Kirfi",0.325892087214656,12987,0.300392106911135,11968,0.352152718204392,14033
"Kiri Kasama",0.163038336207625,0,0.112648083449424,0,0.222701049874659,0
"Kiru",0.211756247041771,0,0.19181786168406,0,0.2327344371046,0
"Kiyawa",0.274232789841012,0,0.248818937084258,0,0.300779160420812,0
"Kogi",0.387306169952583,8997,0.347187524482644,8074,0.427553228086802,9928
"Koko/Besse",0.127320115512904,3022,0.0899283249587104,2186,0.173168442560919,4030
"Kokona",0.428757224041127,13783,0.404317128658237,12997,0.45345222570281,14577
"Kolokuma/Opokuma",0.510182770511401,45,0.168804230898989,15,0.835360681947083,74
"Konduga",0.742064690059084,0,0.693320386803668,0,0.782266664762587,0
"Konshisha",0.327024834622672,2470,0.302931174481957,2288,0.351800653279238,2658
"Kontagora",0.126487564323805,5968,0.109641049461186,5173,0.144886892058563,6838
"Kosofe",0.716086825993634,0,0.633610555174927,0,0.789056645651869,0
"Kubau",0.255124526713656,0,0.23832436470686,0,0.272475021253864,0
"Kudan",0.171202070742996,0,0.157978524683684,0,0.185064408455551,0
"Kuje",0.322896491011885,12141,0.29663709541493,11159,0.350176588392772,13160
"Kukawa",0.985796588903863,10997,0.973740205002865,10866,0.993207932268032,11074
"Kumbotso",0.219716617805782,0,0.191134681660087,0,0.250410888014791,0
"Kunchi",0.224482892641653,0,0.196982595543744,0,0.2538515111419,0
"Kura",0.229801047241685,0,0.206254866053263,0,0.254671866927867,0
"Kurfi",0.11890964345526,0,0.0988771030580964,0,0.141380138165915,0
"Kurmi",0.0527776406135008,1685,0.0408274601305608,1326,0.067080248867928,2108
"Kusada",0.179684633550231,0,0.159034588682158,0,0.20180851472655,0
"Kwali",0.329174216171621,12448,0.30331197287479,11474,0.355880738194212,13454
"Kwami",0.326937083195838,1855,0.292842171300754,1676,0.361213646639459,2040
"Kwande",0.202325147158754,3159,0.178585385505036,2810,0.22798894664877,3534
"Kware",0.056049923022591,0,0.0348214073811482,0,0.0848700417969936,0
"Kwaya Kusar",0.305826122153454,0,0.276939938266274,0,0.335895328213269,0
"Lafia",0.417827172810744,25004,0.388233201145967,23240,0.447867349995492,26796
"Lagelu",0.323644486314551,367,0.298544786681677,339,0.349561882246651,397
"Lagos Island",0.832244162293293,81,0.768262346542917,76,0.884692987393638,84
"Lake Chad",0.996728517900233,2761,0.993639139391683,2749,0.998541110494323,2769
"Lamurde",0.20784602328844,1988,0.182304225983879,1752,0.235078704514039,2240
"Langtang North",0.345772508027335,9287,0.317780495676868,8508,0.374592328460567,10090
"Langtang South",0.265758638332369,2488,0.24638195131455,2305,0.285811672175242,2677
"Lapai",0.311440348074672,18999,0.285561841593544,17422,0.338122612641833,20627
"Lau",0.173179808983098,2329,0.150932944522509,2068,0.196894800387619,2609
"Lavun",0.243642720407362,21869,0.221307049684457,19868,0.267023871076485,23963
"Lere",0.28540161980903,1045,0.269028274850167,988,0.302212419957396,1104
"Logo",0.262583585356152,3528,0.240124458640794,3225,0.285854393120748,3842
"Lokoja",0.373543111626444,16842,0.340761244794638,15375,0.407071388326037,18342
"Machina",0.131530615278307,0,0.0698113311497211,0,0.220149417863069,0
"Madagali",0.950218808112747,0,0.882938918867837,0,0.983323315351227,0
"Madobi",0.219758364865355,0,0.197242094070486,0,0.243587045218193,0
"Mafa",0.964383775304823,0,0.943834513955056,0,0.978495882440579,0
"Magama",0.140267101904758,12432,0.120811666320084,10733,0.161263499804572,14271
"Magumeri",0.459895518045562,0,0.37320855903883,0,0.551450101069046,0
"Mai'Adua",0.185512389688418,1025,0.0616348172959935,311,0.393248208389689,2268
"Maiduguri",0.708284431156124,0,0.66142167785615,0,0.752091624498803,0
"Maigatari",0.161222382148153,0,0.118018578596848,0,0.213019973040284,0
"Maiha",0.950676601044158,8864,0.918331993948852,8537,0.972860272419066,9090
"Maiyama",0.112219999799012,985,0.0762281251015647,696,0.157710214074314,1342
"Makarfi",0.174312663387717,0,0.161164391539068,0,0.188068308255961,0
"Makoda",0.230134163726578,0,0.200616652888664,0,0.261788700663534,0
"Makurdi",0.355568244923068,2495,0.317843343290444,2233,0.393302338907554,2758
"Malam Maduri",0.168553051430215,0,0.126945478617101,0,0.217350912791675,0
"Malumfashi",0.150144284850124,0,0.137203056253861,0,0.163804315247614,0
"Mangu",0.296301995606614,20199,0.275210243433095,18799,0.318041285047258,21640
"Mani",0.164433062799131,0,0.122511846858486,0,0.215067973358379,0
"Maradun",0.0947892591249141,0,0.0660316241928812,0,0.130891983042251,0
"Mariga",0.127514549169035,20800,0.109369047115928,17831,0.147459920270715,24065
"Marte",0.989782191427583,5887,0.981625260201409,5819,0.994858312684463,5931
"Maru",0.125116672744205,20150,0.104784137027051,17035,0.147994683600883,23622
"Mashegu",0.169745735943676,27481,0.149034610212969,24231,0.192083621609742,30977
"Mashi",0.153497878946539,612,0.0718514814495777,274,0.278510712521846,1134
"Matazu",0.148644823901894,0,0.131828792110376,0,0.166712553598601,0
"Mayo-Belwa",0.147828446346824,706,0.123905209848036,606,0.174220874507153,815
"Mbatoli",0.354760211382389,323,0.308576792021501,280,0.401975540157292,366
"Mbo",0.393503149841729,0,0.287880189444293,0,0.505272174947729,0
"Michika",0.956815051397465,0,0.928217976218986,0,0.97632176887504,0
"Miga",0.23052425488905,0,0.207135420632931,0,0.255205097933658,0
"Mikang",0.38939625259507,8209,0.356410782161222,7492,0.423275282414676,8947
"Minjibir",0.222178522204541,0,0.19582397295673,0,0.250302772494548,0
"Misau",0.282267558786435,0,0.255970670679523,0,0.30970649693811,0
"Mkpat Enin",0.526657467720998,298,0.341899609482284,191,0.693467840890106,394
"Moba",0.277375817525418,28,0.257108820439795,26,0.298341821449885,31
"Mobbar",0.683358951176848,13921,0.537402617760975,11243,0.809155578692142,15942
"Mokwa",0.26740897829574,22158,0.234158771655002,19486,0.301358173053937,24899
"Monguno",0.972173209124272,0,0.955657540715136,0,0.983682690822105,0
"Mopa-Muro",0.327117417219931,1951,0.29497577356505,1762,0.360566544057151,2149
"Moro",0.260967689110849,11856,0.23973008028771,10890,0.283077722382828,12863
"Mubi North",0.946413443317294,0,0.913239039778235,0,0.969601722182276,0
"Musawa",0.153775310409974,0,0.138654725626354,0,0.169853040584784,0
"Muya",0.290852693251506,10572,0.257426890808846,9637,0.324147445103686,11548
"Nafada",0.294600059046536,0,0.266781836103088,0,0.323596242990431,0
"Nangere",0.223777458443478,0,0.195568586699716,0,0.254013231740113,0
"Nasarawa",0.432240686056765,42062,0.402750916204672,39198,0.461955924536694,44948
"Nasarawa Eggon",0.44709539148661,11007,0.414473520278206,10204,0.480018949722171,11818
"Ndokwa East",0.487560996026735,1504,0.346131353563399,1085,0.625432261821074,1904
"Ndokwa West",0.507236637223943,787,0.372749570647976,588,0.637696915948008,979
"Nembe",0.897090226241452,133,0.565784611140713,84,0.993639399977359,148
"Ngala",0.997614561406279,0,0.992875635163181,0,0.999479471822147,0
"Nganzai",0.890712216074052,2618,0.840179967102712,2472,0.929472004075999,2722
"Ngaski",0.208196746719412,7583,0.165544504755665,6403,0.252225882424397,8874
"Ngor-Okpala",0.357603312612233,328,0.239945984393107,225,0.486242385319897,440
"Nguru",0.107780664955663,0,0.0554146012474842,0,0.184822428180407,0
"Ningi",0.312739743786104,0,0.288285976818835,0,0.337967584681891,0
"Njaba",0.351273688987002,98,0.31763050725434,89,0.386044303184117,108
"Njikoka",0.339616752102488,339,0.310460340583835,309,0.369663925794833,369
"Nkanu East",0.338337228525827,1184,0.312491878556343,1094,0.364931865157321,1277
"Nkanu West",0.334412838152836,395,0.307784837716537,364,0.361843117099752,427
"Nnewi North",0.348032705519643,366,0.322181677566126,339,0.374576650454518,394
"Nnewi South",0.318913160857086,136,0.294495428034416,126,0.344094999730393,147
"Nsit Atai",0.369658302348547,73,0.281770342893964,56,0.463251993868839,91
"Nsit Ibom",0.329843765384062,36,0.238713652510849,26,0.429215999671281,46
"Nsit Ubium",0.370129482221864,137,0.248502815937394,92,0.501768282122124,185
"Nsukka",0.314011017509325,891,0.288610986363711,822,0.340304647637629,963
"Numan",0.166854777045701,0,0.145784529701789,0,0.189613976166661,0
"Nwangele",0.31116996180972,73,0.284413280712809,67,0.338901693506991,79
"Obafemi-Owode",0.644793628646142,1485,0.584657308303379,1343,0.701447981880525,1620
"Obanliku",0.15468605976237,232,0.126947366571417,185,0.186782626080163,288
"Obi",0.348855363528297,10498,0.322839381776635,9728,0.375546165098261,11287
"Obi Ngwa",0.279648909491114,245,0.189795368077257,164,0.382575358490198,338
"Obio/Akpor",0.421696088435161,32,0.193714339832228,15,0.696823325616951,53
"Obokun",0.279114287434254,503,0.253544552704037,457,0.305794930739587,550
"Obot Akara",0.311981910866069,163,0.262017884849012,136,0.364568264800438,191
"Obowo",0.280965752069527,53,0.252630049112032,47,0.310656679277024,58
"Obubra",0.28845045594233,406,0.256759711715848,366,0.321817089812632,447
"Obudu",0.197613139150867,84,0.173629573733899,75,0.223425760846569,94
"Odeda",0.575219573744457,2382,0.530898727518058,2204,0.618580963506368,2556
"Odigbo",0.613578564765586,469,0.553891685506778,424,0.669975811525805,512
"Odo-Otin",0.271259796578158,288,0.24851180091276,265,0.29498045588108,313
"Odogbolu",0.747088656320689,906,0.69163280083501,839,0.797078491330504,966
"Odukpani",0.348647252397953,146,0.303319613241118,128,0.395742628550879,166
"Offa",0.248090374373108,343,0.229900226193238,318,0.26696646008725,369
"Ofu",0.330590122776014,4978,0.296525606722447,4479,0.366111374952299,5496
"Ogba/Egbema/Ndoni",0.341772097359013,112,0.184408145505553,66,0.524784881652249,165
"Ogbadibo",0.267100645605079,617,0.238468004872112,551,0.297278338018443,687
"Ogbaru",0.339062001513073,279,0.289121853668157,243,0.392080500473471,317
"Ogbia",0.566663059614447,105,0.166466343940585,32,0.900649867463403,165
"Ogbomosho North",0.260062235013088,1113,0.237291195103587,1015,0.283870054560387,1216
"Ogo Oluwa",0.26239482676915,1248,0.237295054407317,1131,0.288744513929017,1370
"Ogoja",0.290758538376254,341,0.26507890419108,312,0.317552519889847,372
"Ogori/Magongo",0.408156504743571,278,0.365908983480758,249,0.451443879347143,307
"Ogu/Bolo",0.890687079287871,32,0.696495738549564,25,0.976943620075313,36
"Ogun Waterside",0.725905556813897,623,0.604905799582424,523,0.843683622987589,702
"Oguta",0.313343051275551,208,0.238764547266419,161,0.394534311638746,260
"Ohafia",0.288951262345808,225,0.260060464732916,203,0.319194271380979,249
"Ohaji/Egbema",0.398616059135153,503,0.249750677233427,321,0.558295788373232,697
"Ohaozara",0.376454100422529,735,0.345482521441803,674,0.408185429886669,797
"Ohaukwu",0.322379891612464,1133,0.298146122128599,1047,0.347314664179512,1222
"Ohimini",0.372692966667653,1037,0.339912880874693,946,0.40636170760341,1131
"Oji-River",0.31197457583985,200,0.283083065833057,181,0.341989735342908,218
"Ojo",0.824848230492703,321,0.745987707217757,290,0.887279375309268,346
"Oju",0.347034637186694,1903,0.319895014087884,1756,0.374974155253299,2054
"Oke-Ero",0.314866552298924,1043,0.28944649497658,961,0.341045769630402,1127
"Okehi",0.404292137701244,3370,0.364763860143142,3044,0.44476996574746,3705
"Okene",0.427722284168705,1753,0.385206465683436,1580,0.471093580767174,1929
"Okigwe",0.292260414474931,125,0.266278992196357,114,0.319306902123244,137
"Okitipupa",0.629259252808216,222,0.514893354473896,180,0.73085390264652,259
"Okobo",0.406515044574267,156,0.310061779566117,119,0.507855552971248,195
"Okpe",0.603214140420517,598,0.325641394550029,324,0.832359084761454,822
"Okpokwu",0.316775951226355,1127,0.286589584266109,1018,0.348223019702488,1241
"Okrika",0.86989155616037,45,0.639412183434852,33,0.973904225267875,51
"Ola Oluwa",0.29021133461697,533,0.259704545266344,476,0.32212659654162,592
"Olamaboro",0.287951721665354,3064,0.257309434250033,2745,0.320184320669965,3400
"Olorunsogo",0.234476789853001,2416,0.208081448852483,2158,0.26260501219233,2689
"Oluyole",0.506378100900473,1349,0.468581048215829,1248,0.544000920981459,1450
"Omala",0.344189653246841,5355,0.30660593549563,4776,0.383357649744483,5957
"Omumma",0.336320331655099,36,0.181075685389884,19,0.517613527269623,55
"Ona Ara",0.450805859882796,256,0.415831834289168,236,0.486086175790465,276
"Ondo East",0.437313353134086,115,0.404089489538942,107,0.47093579981179,124
"Ondo West",0.51712233213525,247,0.481893735207673,230,0.552148743089543,264
"Onicha",0.377817650727697,763,0.345662022791876,698,0.410757000981512,830
"Onitsha North",0.294141557141713,191,0.265136537347115,172,0.324435034574451,211
"Onna",0.424192347603155,49,0.246127912759394,28,0.614109070897184,71
"Opobo/Nkoro",0.543594111316157,0,0.242827092686649,0,0.814943295321219,0
"Oredo",0.54226368331249,170,0.36097222439792,115,0.71052449628936,221
"Orelope",0.201567610679609,2090,0.175703217246371,1829,0.229435154232313,2370
"Orhionmwon",0.561809344623382,1830,0.430407620804108,1380,0.680921767211059,2236
"Ori-Ire",0.293355875818216,6911,0.268983327141757,6337,0.318632308791685,7507
"Oriade",0.324056871364638,459,0.297268357630928,420,0.351749303195796,498
"Orlu",0.332689886954004,112,0.304752130794649,103,0.36154033662742,122
"Orolu",0.214740339159131,91,0.193424704260766,82,0.237274120350601,101
"Oron",0.348977177261279,50,0.275859616854681,40,0.42675778531881,62
"Orsu",0.37869349831941,211,0.346127373941711,193,0.412095043988345,230
"Oru East",0.343542346810592,186,0.30976135308791,168,0.378355688643863,204
"Oru West",0.371382294145149,114,0.315590788185149,97,0.428873129381455,132
"Oruk Anam",0.510564311537364,240,0.314934494588888,148,0.693794648142157,326
"Orumba North",0.326288704015707,424,0.29929953440313,389,0.354172631161445,460
"Orumba South",0.356064401606015,101,0.331000914109842,94,0.381721320708586,109
"Ose",0.434193038258891,332,0.396521830655062,303,0.472523237394735,361
"Oshimili North",0.400917371633583,404,0.372415581176907,376,0.42986944272339,432
"Oshimili South",0.382061045391448,443,0.349297808140846,400,0.415650675998644,487
"Oshodi/Isolo",0.757071422009177,0,0.672136290117118,0,0.829175818414062,0
"Osisioma Ngwa",0.295611398714686,98,0.183254196442286,60,0.42635170797598,141
"Otukpo",0.34723266045556,2430,0.316399443448258,2220,0.37905190676292,2647
"Ovia North-East",0.526143661208442,1146,0.419422543708255,897,0.621437719545288,1363
"Ovia South-West",0.556005098320075,860,0.402063502641448,652,0.694396630212832,1047
"Owan East",0.416088398863494,1252,0.379251832562724,1145,0.453679339885143,1361
"Owan West",0.412386818657057,357,0.378268350799813,327,0.447216314116889,388
"Owerri Municipal",0.377358989004669,135,0.289933833922432,104,0.469366187687526,168
"Owerri North",0.381872710217662,106,0.291986070507283,82,0.476297903969595,131
"Owerri West",0.419456894233235,138,0.320163663523107,106,0.521693501177046,172
"Owo",0.433077209563827,223,0.396530808367953,204,0.470090982315261,242
"Oye",0.30444060739169,232,0.273606735498653,209,0.336571321944797,256
"Oyi",0.387361038806007,160,0.359541966140213,148,0.415735884469098,171
"Oyigbo",0.425985223197196,82,0.211894326579534,39,0.657652105770544,131
"Oyo East",0.369038776482113,327,0.334365329808579,296,0.404725508628229,359
"Oyo West",0.369128138261137,2176,0.326557359618967,1921,0.413158155198857,2439
"Oyun",0.288049002997035,1557,0.264906194003262,1433,0.312055909284131,1686
"Paikoro",0.238046242676527,12299,0.217739634042808,11240,0.259293209336952,13407
"Pankshin",0.34555521493766,14884,0.318182298589652,13812,0.373617631794132,15980
"Patani",0.560751324234193,109,0.195391598732971,38,0.871534045931715,169
"Pategi",0.313039999865661,14264,0.285484700066875,13013,0.341624265156649,15561
"Port Harcourt",0.318157551208669,27,0.174211473266773,15,0.616167118277514,46
"Potiskum",0.235621100526986,0,0.208188352029314,0,0.26480418669484,0
"Qua'an Pan",0.413576693487184,21072,0.386631174638135,19696,0.440847316895858,22466
"Rabah",0.065114713793624,0,0.0404149915531582,0,0.0986518693652857,0
"Rafi",0.179783302008312,16655,0.15801470063314,14639,0.203204764041674,18825
"Rano",0.357628174757169,0,0.313835931305264,0,0.400338626943354,0
"Remo-North",0.605375340100938,163,0.549719992994677,148,0.659033436017213,178
"Rijau",0.122192028516063,11307,0.0986183014148217,9135,0.149128345171506,13789
"Rimi",0.125068208645815,0,0.104475419188479,0,0.148059609620401,0
"Rimin Gado",0.207759805819167,0,0.187611039077369,0,0.229034483998028,0
"Ringim",0.245547118572267,0,0.217580627610205,0,0.275193319772636,0
"Riyom",0.359274145060378,8275,0.330906744331061,7633,0.388330982082824,8931
"Rogo",0.199396721988138,0,0.179628189025872,0,0.219496193810735,0
"Roni",0.235396795901513,0,0.206682614292859,0,0.26601849526555,0
"Sabon Birni",0.066725218290369,0,0.0400626741363547,0,0.103116723981474,0
"Sabon Gari",0.1436937650431,0,0.13050903472211,0,0.15767812434389,0
"Sabuwa",0.138186685388459,0,0.125143715316561,0,0.152034715707963,0
"Safana",0.142058131365071,0,0.11549753445369,0,0.172149391160279,0
"Sagbama",0.525785171598288,158,0.187093026881494,59,0.830700225669172,250
"Sakaba",0.0986193165031769,4947,0.0831816411331037,4170,0.115835935857001,5815
"Saki East",0.223981411929969,5164,0.19381215903019,4476,0.256557894551509,5905
"Saki West",0.239010269661094,6444,0.201610713659889,5452,0.279673253473991,7520
"Sandamu",0.189325170156881,0,0.0868466904293721,0,0.34120043951896,0
"Sanga",0.481909638258358,15072,0.448013651002012,14003,0.5159726147351,16147
"Sapele",0.631905695280861,417,0.377061890469084,248,0.83627791808699,555
"Sardauna",0.0644736223399524,6822,0.0279891967767689,2813,0.126793318971962,13762
"Shagamu",0.726917273579367,1233,0.66126834491307,1120,0.785960579659833,1334
"Shagari",0.0841565648345938,0,0.0588862046214175,0,0.115572741733731,0
"Shanga",0.147687370432329,7046,0.111063112545163,5292,0.19095805073531,9120
"Shani",0.256010449909322,1184,0.231279239824758,1049,0.281939384720058,1325
"Shanono",0.17426490687229,0,0.157502167551565,0,0.192025988680477,0
"Shelleng",0.19398942685825,1613,0.170625202515546,1439,0.219088896567207,1798
"Shendam",0.328593023961222,12241,0.306927830505218,11431,0.350781653712952,13069
"Shinkafi",0.0855909694858955,0,0.0590344034828425,0,0.119183194710765,0
"Shira",0.27204531232018,0,0.247592606064425,0,0.297526066632027,0
"Shiroro",0.220509401019267,29696,0.197402632594407,26539,0.244919283795568,33029
"Shomgom",0.244486111722748,4393,0.223337324810971,4030,0.266665574024188,4774
"Shomolu",0.636676484963912,0,0.530485665300283,0,0.733703214953083,0
"Silame",0.0802075665941612,0,0.0541276003341786,0,0.113677230311649,0
"Soba",0.211063833776536,738,0.198233674597523,696,0.22433660113551,782
"Sokoto South",0.0325269197191563,0,0.0209219395330719,0,0.0481176631509183,0
"Song",0.583145463024187,6529,0.538020015976173,5974,0.62442108747416,7061
"Southern Ijaw",0.722708915801508,304,0.312943889180604,151,0.958817688272824,378
"Sule Tankarkar",0.183647485373431,0,0.146956334157526,0,0.225737332970062,0
"Suleja",0.279908423867858,1217,0.254705264539421,1108,0.306131167495089,1331
"Sumaila",0.278269416840324,0,0.254875121652947,0,0.302565988208882,0
"Suru",0.131764947526908,2108,0.085163298494864,1364,0.191767932132045,3064
"Surulere",0.321507422006986,2862,0.292774674244789,2637,0.35056490756373,3091
"Tafa",0.202278771936846,945,0.183897781834832,859,0.22162357244845,1036
"Tafawa-Balewa",0.374068928480631,14286,0.348894249621475,13418,0.399905313392695,15171
"Tai",0.604021217197346,24,0.310243241999835,12,0.843395563102754,34
"Takai",0.253837180257299,0,0.231147730839209,0,0.277567434856107,0
"Takum",0.14212445340792,4611,0.122840701447563,3989,0.163177625709772,5289
"Talata-Mafara",0.0987501165995929,0,0.0667198527371679,0,0.137421632243027,0
"Tambuwal",0.0914104556399792,0,0.0666998596565227,0,0.121563967471549,0
"Tangaza",0.0809736088580622,4165,0.047946634392488,2399,0.12634784390874,6599
"Tarauni",0.138929856749124,0,0.117975201478996,0,0.162050982364543,0
"Tarka",0.257470753084028,783,0.237831530455127,723,0.277879231944601,846
"Tarmuwa",0.171337195839067,1419,0.110080681459632,799,0.24950289422392,2257
"Taura",0.238878873703787,0,0.21278837810134,0,0.266487247055675,0
"Teungo",0.156540698278961,4112,0.119899743186275,3173,0.198289000640208,5190
"Tofa",0.197143773201055,0,0.176102471932447,0,0.219523327433073,0
"Toro",0.355846269280356,9169,0.330694414238304,8615,0.381596771083847,9735
"Toto",0.404576484801087,16634,0.372653472000873,15337,0.436861141031941,17942
"Tsafe",0.124602047826861,0,0.106432035425049,0,0.144642787611063,0
"Tsanyawa",0.177328852075505,0,0.158824716394634,0,0.197019221412305,0
"Tudun Wada",0.29778960260033,0,0.271622217606414,0,0.324888753179717,0
"Tureta",0.0795672075068992,183,0.0551434082122026,126,0.110396391665799,255
"Udenu",0.27866187888187,248,0.252729006378044,225,0.305739739575186,272
"Udi",0.33896256573376,1478,0.30833314747388,1346,0.370465558552493,1614
"Udu",0.593177166995786,489,0.269606578766388,219,0.856558418324345,716
"Ughelli North",0.575845450047754,630,0.296274708473272,323,0.812311576985234,888
"Ughelli South",0.614215007145711,854,0.258187609788419,360,0.885683425260573,1233
"Ugwunagbo",0.28701984832059,109,0.163279832403478,62,0.436342387962675,165
"Uhunmwonde",0.474105956143824,972,0.426402532809396,865,0.521379624402856,1079
"Ukanafun",0.383944495218185,158,0.233718653377175,96,0.546374887746292,225
"Ukum",0.180763089722036,2682,0.164166708437033,2435,0.198314108191713,2943
"Ukwa East",0.377584471969985,196,0.21341368208514,111,0.561641032016709,291
"Ukwa West",0.33941706982975,152,0.160691197821666,73,0.554078559625294,248
"Ukwuani",0.470698913811854,272,0.330418960402501,190,0.610181866467561,355
"Umu Nneochi",0.324782756115794,330,0.295521956172231,301,0.355188158125553,361
"Umuahia North",0.273470241596576,120,0.244112178778717,107,0.304409229639142,134
"Umuahia South",0.279574601069696,101,0.248472404771167,90,0.312329115165402,113
"Ungogo",0.164172392932455,0,0.137156057220462,0,0.194593340884553,0
"Uruan",0.368909141579111,71,0.319543593013366,61,0.420109892121198,81
"Urue Offong",0.37928209542393,69,0.274103785466709,50,0.491134443847186,89
"Ushongo",0.259486196185148,1955,0.236838158545963,1783,0.283156221016896,2136
"Ussa",0.151338747527298,3632,0.12360794391618,3016,0.18180228215877,4309
"Uyo",0.261300560797486,45,0.223927312439628,39,0.301301886148954,52
"Uzo-Uwani",0.357848245251041,1719,0.328365675609805,1578,0.388180152758676,1864
"Vande Ikya",0.294195950938638,1858,0.261480506105648,1648,0.328572001217428,2080
"Wamako",0.0666963763348837,0,0.0431279411865787,0,0.0978292624994324,0
"Wamba",0.517858411415925,9944,0.48208225685791,9252,0.553538329990963,10634
"Warawa",0.244770005371918,0,0.218526874910316,0,0.272506556110271,0
"Warji",0.308218056429138,0,0.280620234326042,0,0.335411240847079,0
"Warri North",0.739631015387637,2184,0.517076820094878,1548,0.921582166832934,2656
"Warri South",0.79828854012571,777,0.625324401936663,588,0.94283307800375,934
"Warri South-West",0.81126507607686,2019,0.625529185522006,1571,0.955805229708367,2388
"Wase",0.326565619462318,36495,0.304216541297234,34010,0.349488666878846,39040
"Wudil",0.250611900788965,0,0.222621678515462,0,0.280254301456146,0
"Wukari",0.209541087297908,20951,0.187280451904214,18718,0.233155269898688,23322
"Wurno",0.0580453350992332,322,0.034321636818408,190,0.0912125114026517,508
"Wushishi",0.21252444095598,8515,0.190698557973911,7637,0.235635102137688,9446
"Yabo",0.0734713425343165,0,0.0504997776726032,0,0.102689260937153,0
"Yagba East",0.338478258795479,4546,0.304874074208414,4100,0.372618268242562,4998
"Yagba West",0.357282475063702,4698,0.324428970792473,4268,0.391123574652986,5141
"Yakurr",0.281533447506125,74,0.250302134924305,66,0.31444521080324,82
"Yala",0.35377995566649,1167,0.328329500845039,1083,0.379840958116278,1253
"Yamaltu/Deba",0.375640297907945,0,0.335703581847772,0,0.414326480964619,0
"Yankwashi",0.225675723669786,0,0.136718213139982,0,0.340001690596391,0
"Yauri",0.175339203773344,4199,0.136126399040595,3269,0.218817286083992,5235
"Yenagoa",0.446264767587204,60,0.164910962090792,22,0.74400357290143,100
"Yewa North",0.72862627644807,4290,0.662272377635757,3897,0.787738442084146,4642
"Yewa South",0.78824033638697,1020,0.713326827908508,926,0.851081689035358,1098
"Yola North",0.592620740989016,0,0.517620472393065,0,0.664660813099731,0
"Yola South",0.611771245465915,1233,0.535091564572751,1055,0.682898504201018,1407
"Yorro",0.111901624730504,1045,0.0940705851102616,884,0.131844739325087,1225
"Yunusari",0.129069205270509,714,0.0492007893639661,248,0.262488262637553,1545
"Yusufari",0.122210943948359,0,0.0498490260353471,0,0.240138207873302,0
