"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jega",0.0475652862895584,168,0.0292993939983198,105,0.072641048628796,252
"Jema'a",0.453782065469253,19954,0.425950160201591,18724,0.481781036087668,21192
"Jere",0.841358710568218,0,0.803272033448623,0,0.874418290858018,0
"Jibia",0.117911409610715,0,0.0909887680831165,0,0.149496941133292,0
"Jos East",0.356648542883787,4808,0.329797311930853,4492,0.38420433791456,5129
"Jos North",0.279527327297014,0,0.260394567449177,0,0.299266191011302,0
"Jos South",0.291981082290229,0,0.274783209018736,0,0.30963931201609,0
"Kabba/Bunu",0.377356897003013,10257,0.345690290300795,9400,0.409835281541836,11135
"Kabo",0.226005532682618,0,0.204498871999289,0,0.248619478559625,0
"Kachia",0.367857968871995,26438,0.346542234224189,24944,0.389601011223983,27962
"Kaduna North",0.269932635798466,0,0.240167801478996,0,0.301126756870517,0
"Kafin Hausa",0.239584308602456,0,0.211087464936346,0,0.270026271608156,0
"Kafur",0.181525143951149,0,0.166812094910157,0,0.196955790313618,0
"Kaga",0.28904003902536,0,0.232460171318585,0,0.351744886430025,0
"Kagarko",0.35475161683409,16206,0.33239321719855,15188,0.377565838396819,17244
"Kaiama",0.244089050912717,21958,0.21755102166745,19736,0.272225371860319,24293
"Kaita",0.123608054424852,0,0.0564907069502337,0,0.235718833020136,0
"Kajola",0.288032767667157,2391,0.256319688591354,2126,0.321482162393762,2670
"Kajuru",0.342625107131054,1783,0.32754428678913,1708,0.357952250109287,1859
"Kala/Balge",0.996540874543472,0,0.980137302057787,0,0.999911302340726,0
"Kalgo",0.0403692967779308,0,0.0216507553871796,0,0.0683943351402505,0
"Kaltungo",0.326584439425532,0,0.300840889469866,0,0.352685132201501,0
"Kanam",0.434808604635566,36523,0.409029941019583,34382,0.460792462687979,38685
"Kankara",0.17125009287148,0,0.153830673274913,0,0.189782668238683,0
"Kanke",0.41840953511401,18570,0.391558367700084,17335,0.445642549295516,19825
"Kankia",0.16897155286016,0,0.148525202445483,0,0.190984388860557,0
"Karasuwa",0.0585215743388471,0,0.0245437278279486,0,0.116191228673708,0
"Karaye",0.230697311885582,0,0.207300462670317,0,0.255245990091998,0
"Karim Lamido",0.279767007858823,33044,0.25935761408728,30707,0.300794544058785,35445
"Karu",0.39401484024469,17620,0.372166875985683,16637,0.416236409523305,18621
"Katagum",0.303936881811034,0,0.277047472207055,0,0.331824631756493,0
"Katcha",0.315686353385678,15717,0.291927401720781,14522,0.339958361781038,16942
"Katsina",0.110401379385329,0,0.0817526811364886,0,0.144930898908334,0
"Katsina-Ala",0.20369493532273,4545,0.18502764058981,4123,0.223375671972792,4990
"Kaugama",0.139906600862715,0,0.109588155507759,0,0.175470710602967,0
"Kaura",0.378653186842184,4918,0.355016606541213,4604,0.402760839654912,5240
"Kaura Namoda",0.133572222697424,0,0.101564949897974,0,0.171210767743193,0
"Kauru",0.330377530993042,3089,0.314252728375008,2952,0.346795160769313,3229
"Kazaure",0.208546856469219,0,0.141298656649034,0,0.290169558765543,0
"Keana",0.37129043658971,6764,0.345030345462453,6287,0.39806153463508,7250
"Kebbe",0.0740072247777778,3473,0.0500946498922351,2329,0.104804092642409,4954
"Keffi",0.36601939061339,1225,0.34657932789463,1160,0.385789313551859,1291
"Khana",0.0638489759378553,10,0.00439785817818259,1,0.383044236954318,58
"Kibiya",0.277380602437005,0,0.251587651607901,0,0.304311646591533,0
"Kirfi",0.365363334526217,14602,0.341520250509813,13653,0.389665785078268,15564
"Kiri Kasama",0.093343963326864,0,0.0614538608136351,0,0.134728899189622,0
"Kiru",0.214963258310842,0,0.195229823425095,0,0.235683101570377,0
"Kiyawa",0.289596873079612,0,0.262494629815693,0,0.317856319501762,0
"Kogi",0.415195322178742,9630,0.381071106489403,8829,0.449402010678584,10436
"Koko/Besse",0.0617629455086578,1633,0.0385733188963233,1063,0.0930825300638991,2374
"Kokona",0.454554369744614,14653,0.430910122069604,13893,0.478362028182989,15419
"Kolokuma/Opokuma",0.0104828294971933,1,0.000171251369789819,0,0.0604089738678017,5
"Konduga",0.757146040709632,0,0.698527259869851,0,0.800694581152192,0
"Konshisha",0.333811522959955,2524,0.311526523033554,2355,0.356652695026094,2698
"Kontagora",0.149855140614957,7088,0.13120719659819,6206,0.170045982931076,8043
"Kosofe",0.704042616063673,0,0.621252547570175,0,0.77792582990395,0
"Kubau",0.268309846861763,0,0.251411335271217,0,0.285718008272548,0
"Kudan",0.193708809835258,0,0.179978489887806,0,0.20801664779584,0
"Kuje",0.330078811018942,12439,0.305349312609642,11515,0.355734341604797,13397
"Kukawa",0.97897943500242,10904,0.96129925787887,10688,0.989917198434908,11033
"Kumbotso",0.196904510150399,0,0.170793820893595,0,0.22510123354012,0
"Kunchi",0.218667027697332,0,0.192865631543101,0,0.246172539828833,0
"Kura",0.217278330309425,0,0.19527288128958,0,0.240545804720918,0
"Kurfi",0.126333767507968,0,0.105552347703886,0,0.149547325668412,0
"Kurmi",0.050872296845923,1643,0.0403707563211104,1323,0.0632055204345121,2015
"Kusada",0.184990692779087,0,0.164720535090032,0,0.206618909632844,0
"Kwali",0.352400739143316,13407,0.32812344696633,12494,0.37734380517418,14343
"Kwami",0.389289484411047,2145,0.359502884914578,1983,0.419030988392366,2311
"Kwande",0.209001713826057,3298,0.187924232842318,2978,0.231378169700409,3636
"Kware",0.0603109321801715,0,0.0379251924439147,0,0.0903710109754635,0
"Kwaya Kusar",0.371965391731225,0,0.341517156131043,0,0.403191827204172,0
"Lafia",0.423580406730807,25379,0.395702994242592,23699,0.451802783405436,27081
"Lagelu",0.313194750217802,354,0.289752934004872,328,0.337413771398693,382
"Lagos Island",0.641128984186908,75,0.505101954873398,69,0.812226317157776,80
"Lake Chad",0.995463020814777,2762,0.990642064492813,2750,0.998144520188535,2769
"Lamurde",0.224685579249952,1995,0.202016669107718,1813,0.248440969098162,2186
"Langtang North",0.374798361660079,10079,0.352238051788325,9475,0.397772013808955,10694
"Langtang South",0.275037394295467,2548,0.25676117814302,2369,0.293886115547675,2733
"Lapai",0.353016618059967,21670,0.328693685393635,20198,0.3778145820236,23172
"Lau",0.183256941914299,2675,0.164602849622483,2406,0.203085981027299,2961
"Lavun",0.302772639896081,27213,0.279179723794369,25095,0.32712300937893,29399
"Lere",0.304433356580261,1115,0.287917929115378,1057,0.321335467668287,1173
"Logo",0.276012077536435,3711,0.254262357147242,3420,0.298430221550635,4010
"Lokoja",0.426778013337485,19338,0.395173650812073,17922,0.458673056195761,20767
"Machina",0.0651796863197336,0,0.0306902914958974,0,0.120450792226193,0
"Madagali",0.915120060706767,0,0.77124656565381,0,0.978521641630832,0
"Madobi",0.210322399503454,0,0.1887860374316,0,0.233138980338139,0
"Mafa",0.964675126409571,0,0.94038373215632,0,0.979877310742312,0
"Magama",0.153827051312611,13530,0.133671777094636,11740,0.175456454791237,15462
"Magumeri",0.40410012205126,0,0.318500608000075,0,0.498714249676156,0
"Mai'Adua",0.160565051937106,868,0.032640550651973,152,0.421526579049717,2417
"Maiduguri",0.672610565271526,0,0.622688912619406,0,0.719803819384271,0
"Maigatari",0.110426034168617,0,0.0769040204221309,0,0.152275467412793,0
"Maiha",0.904749296740928,8412,0.849038427152821,7868,0.944861273784812,8809
"Maiyama",0.0449217725165653,441,0.0260694955272406,271,0.0718246020028892,675
"Makarfi",0.18772349356501,0,0.174411718107328,0,0.20159683523548,0
"Makoda",0.223970483678577,0,0.194845499042289,0,0.255237839643664,0
"Makurdi",0.360881670338083,2522,0.331245342658412,2314,0.390750777044685,2732
"Malam Maduri",0.124977466309328,0,0.0890594361709622,0,0.169046058611722,0
"Malumfashi",0.165598504530099,0,0.151910342515565,0,0.179994148146979,0
"Mangu",0.346083170117594,23434,0.325272272988761,22058,0.367330227685376,24838
"Mani",0.160786577646622,0,0.112655335066404,0,0.221613354733592,0
"Maradun",0.116827862572036,0,0.082996193682631,0,0.158557058440951,0
"Mariga",0.153522139081299,25047,0.132638481832256,21624,0.176333870278529,28789
"Marte",0.989326134687542,5884,0.979851389570012,5814,0.994893851474323,5929
"Maru",0.163681996033998,26780,0.138655198446274,22882,0.191452557855143,31070
"Mashegu",0.210608104021502,34900,0.188155226508959,31264,0.234401207916071,38747
"Mashi",0.137743089624378,541,0.0476639669725865,173,0.297124039081941,1202
"Matazu",0.162450298134379,0,0.144717621655373,0,0.181421041802865,0
"Mayo-Belwa",0.1555791424567,752,0.132434608592983,653,0.180906316244661,858
"Mbatoli",0.244767320452988,222,0.18870124272112,170,0.301941083568847,275
"Mbo",0.180392549681728,0,0.0960919104216102,0,0.282480810308279,0
"Michika",0.926736193958071,0,0.876876828222561,0,0.96031078785875,0
"Miga",0.227233131258425,0,0.202903898653089,0,0.253000049844302,0
"Mikang",0.414240659661469,8746,0.388931231939003,8209,0.439878974216101,9290
"Minjibir",0.208282781478194,0,0.183395899723667,0,0.234905508606859,0
"Misau",0.322211218255285,0,0.294782587945508,0,0.350555390394143,0
"Mkpat Enin",0.062272283385784,29,0.0109359568695989,6,0.331125954190646,77
"Moba",0.337879288223069,35,0.315881654852514,32,0.360408547306189,37
"Mobbar",0.518083726276166,10732,0.355152327431219,7182,0.68069406540232,13914
"Mokwa",0.347529850378465,28662,0.318180156457165,26234,0.376199865722357,31052
"Monguno",0.966543666725767,0,0.947093516515751,0,0.980208717565033,0
"Mopa-Muro",0.387405695825105,2313,0.356592758804999,2130,0.418894405740235,2499
"Moro",0.310643517449481,14123,0.289440373529466,13156,0.332462950277883,15119
"Mubi North",0.903944455677328,0,0.850378399202814,0,0.943042142228157,0
"Musawa",0.167907552537787,0,0.152047045747638,0,0.184704204967771,0
"Muya",0.358850399837531,12702,0.332029813939873,11754,0.385043874542066,13676
"Nafada",0.336323207571806,0,0.309650390342565,0,0.363790476540774,0
"Nangere",0.244887174985162,0,0.216470063926793,0,0.275168184045667,0
"Nasarawa",0.453604951509315,44198,0.427012005414005,41615,0.480285602337501,46790
"Nasarawa Eggon",0.447195001232375,11045,0.417764653857879,10324,0.476921712964244,11773
"Ndokwa East",0.223489185449845,778,0.151995716253454,563,0.332102844341173,1104
"Ndokwa West",0.199489858993002,330,0.0991282204231563,167,0.337066744514075,545
"Nembe",0.0489274398049875,0,5.51564668819067e-31,0,0.99603297201143,0
"Ngala",0.995758620664474,0,0.983798190595585,0,0.999451242317126,0
"Nganzai",0.861366532120426,2513,0.798910836599175,2313,0.910129957461158,2660
"Ngaski",0.247636481156868,6932,0.213814844007599,5805,0.279951599612388,8176
"Ngor-Okpala",0.0869999365820545,87,0.0318959639611363,34,0.17360769870474,166
"Nguru",0.0512236113092848,0,0.0229520184501258,0,0.0977219255855997,0
"Ningi",0.320009134265269,0,0.295891103807276,0,0.34483978084505,0
"Njaba",0.332630717756584,93,0.298272616776184,83,0.368160828924901,103
"Njikoka",0.365874698651168,366,0.340691997495041,341,0.391639625435327,391
"Nkanu East",0.333570026498369,1177,0.310343481160967,1096,0.357433664131906,1260
"Nkanu West",0.33620753894083,400,0.31362959822341,373,0.359359537334913,427
"Nnewi North",0.357888535085455,376,0.331600954226787,349,0.384867258204519,404
"Nnewi South",0.316401040818894,135,0.291459758004083,124,0.342201617025405,146
"Nsit Atai",0.139558992594795,29,0.074867704964042,16,0.219809549208083,45
"Nsit Ibom",0.0877976822723066,9,0.0375820097510283,4,0.157468432670328,17
"Nsit Ubium",0.0736629337741983,27,0.0241736899841469,9,0.153374775016125,56
"Nsukka",0.321364285693839,927,0.297208076866344,860,0.346291701746785,996
"Numan",0.198889319330697,0,0.176313452955446,0,0.222835591015116,0
"Nwangele",0.312752490670932,73,0.284821377701504,67,0.341822494466723,80
"Obafemi-Owode",0.583096892349955,1345,0.520933694518927,1197,0.643160602758727,1487
"Obanliku",0.149985091617714,229,0.130613623790462,198,0.171141050434465,263
"Obi",0.347558949830619,10553,0.323510408754531,9838,0.372190252361075,11285
"Obi Ngwa",0.068301771380925,59,0.0264396644445449,22,0.13196659795504,116
"Obio/Akpor",0.0226704508728306,2,0.00059805179429485,0,0.233007971890043,17
"Obokun",0.297448325621632,538,0.272012596056805,493,0.323849500481942,585
"Obot Akara",0.176413401062962,91,0.125778370049178,64,0.231285638852701,121
"Obowo",0.248616460293981,47,0.221384958398721,42,0.277412358940971,52
"Obubra",0.253847457610422,387,0.22501055472886,350,0.284488566060754,426
"Obudu",0.170930089951632,75,0.150027309952729,67,0.193553083939208,84
"Odeda",0.545541985498772,2297,0.50199722943128,2122,0.588484400938044,2468
"Odigbo",0.489702047744545,374,0.406296104516523,309,0.570266638631843,435
"Odo-Otin",0.298942003769248,321,0.275741016597019,297,0.323001640559789,346
"Odogbolu",0.703540686168161,857,0.643604899393361,785,0.758628227452659,923
"Odukpani",0.273993075877967,112,0.230611835215839,96,0.403105057150125,128
"Offa",0.296319900938442,410,0.277080626075234,383,0.316111786959362,437
"Ofu",0.32305683319096,4909,0.291904060436189,4452,0.355553042070854,5385
"Ogba/Egbema/Ndoni",0.0405089704842179,18,0.00868408943054844,5,0.108463853021268,42
"Ogbadibo",0.238311577468882,551,0.212143971950835,490,0.266057944216109,615
"Ogbaru",0.222356701880699,205,0.178371720429245,173,0.271870554067324,241
"Ogbia",0.00937963635028313,1,1.71179945724474e-05,0,0.149023108789616,14
"Ogbomosho North",0.301517503518487,1291,0.278190486864909,1190,0.325671009791655,1395
"Ogo Oluwa",0.274833428461501,1323,0.25014662844439,1207,0.300668787233605,1443
"Ogoja",0.274447284637688,324,0.251857063004377,298,0.297995694764114,351
"Ogori/Magongo",0.477126367581395,324,0.444389956338116,302,0.510004292775931,347
"Ogu/Bolo",0.0631760487183426,0,4.60488926346394e-39,0,0.999979718493517,0
"Ogun Waterside",0.356308766947898,304,0.175617464376831,152,0.554963031094117,469
"Oguta",0.118118212705338,83,0.0635682547323682,46,0.185174811574595,128
"Ohafia",0.265943266539674,208,0.238053806814171,186,0.295341461729398,231
"Ohaji/Egbema",0.081004155009772,108,0.0236986876936667,33,0.181600853067288,236
"Ohaozara",0.383153739143115,747,0.355381113121781,693,0.411499969553295,803
"Ohaukwu",0.314296866107651,1110,0.291910392293594,1030,0.337319235238385,1191
"Ohimini",0.37151298246228,1033,0.342022348276961,951,0.401728521712275,1117
"Oji-River",0.293136544235736,190,0.266982903532312,174,0.320368901981997,207
"Ojo",0.482718097834119,191,0.345099514521699,137,0.795747947584536,309
"Oju",0.333897491295052,1841,0.30967541666384,1709,0.358826412251217,1976
"Oke-Ero",0.38980208284744,1289,0.363146459858722,1203,0.416776807224531,1376
"Okehi",0.455374681434368,3805,0.420253890990466,3514,0.490770700885616,4098
"Okene",0.478988693342374,1965,0.443353146916698,1819,0.514682544816712,2111
"Okigwe",0.269970482132049,116,0.244480208591656,105,0.296698223061631,128
"Okitipupa",0.302706639111987,103,0.1717821760053,57,0.458831867330878,159
"Okobo",0.164197705661453,63,0.0937680521951578,36,0.251955042954349,97
"Okpe",0.0509674717173245,51,0.00334094094745087,3,0.259219577850127,266
"Okpokwu",0.296351855142059,1052,0.269245445512236,955,0.32465162288861,1154
"Okrika",0.0601558966014971,0,3.30857637852834e-39,0,0.999961143020666,0
"Ola Oluwa",0.297513238812523,551,0.268176759121975,497,0.328064167208446,607
"Olamaboro",0.271459793260859,2917,0.243676129570887,2625,0.300736438026928,3223
"Olorunsogo",0.261992366613594,2760,0.235257446455118,2493,0.290187773897099,3039
"Oluyole",0.480086979078782,1318,0.442856657521956,1218,0.517404560589118,1418
"Omala",0.319456545990912,4983,0.286660103289975,4477,0.353741510977817,5511
"Omumma",0.0360690517711168,4,0.00596790400655169,1,0.103684035561643,11
"Ona Ara",0.406523737411478,231,0.373294271806902,212,0.440344783945623,250
"Ondo East",0.464955282042034,123,0.433598684103456,115,0.496505739706485,132
"Ondo West",0.523706148541689,250,0.48984802425917,234,0.557328156813922,267
"Onicha",0.375670969573452,760,0.346757404995125,701,0.405253516979409,819
"Onitsha North",0.329666987976054,214,0.299293543409108,194,0.361188062686743,234
"Onna",0.0462312229439453,5,0.00839907063387699,1,0.127271038162057,15
"Opobo/Nkoro",0.0216334099246995,0,0.000884761395441503,0,0.0993169210650185,0
"Oredo",0.145516557843727,51,0.0380105004082947,14,0.32429177294037,109
"Orelope",0.223393231693525,2373,0.19673275860916,2096,0.251878810226971,2668
"Orhionmwon",0.265845327483321,837,0.141326158027882,441,0.428210336299761,1369
"Ori-Ire",0.345626157954517,8162,0.320555697426564,7571,0.37134288250708,8769
"Oriade",0.35313436264692,500,0.327508487963299,464,0.379427631846656,538
"Orlu",0.327629235993422,111,0.299518435914107,101,0.35678797964294,120
"Orolu",0.245511553536925,104,0.222937673635529,95,0.26922456131403,115
"Oron",0.143362139917886,21,0.0852517561558657,12,0.211636790503556,31
"Orsu",0.390312789420914,218,0.356723767049295,200,0.424792291420245,237
"Oru East",0.282933028891543,157,0.243996127176001,137,0.32210737539151,178
"Oru West",0.219328559028833,67,0.1507675334487,46,0.29018610573168,89
"Oruk Anam",0.0773481977262876,36,0.0141122787730529,6,0.210786935182496,100
"Orumba North",0.32446091132785,424,0.298446360009866,391,0.351352065957518,459
"Orumba South",0.358719833618395,102,0.334442374938421,95,0.383565401391644,109
"Ose",0.47318329093653,362,0.444095399466831,340,0.502439661655164,385
"Oshimili North",0.437386499907322,442,0.409080930922225,415,0.465902599428045,470
"Oshimili South",0.407432793531162,475,0.376061470117212,434,0.439390158555224,517
"Oshodi/Isolo",0.693709382748408,0,0.590462641800562,0,0.782907449725279,0
"Osisioma Ngwa",0.0486801603511118,16,0.0137658912680272,4,0.110266414784666,36
"Otukpo",0.34269027648776,2419,0.314830619802582,2227,0.371387115294325,2615
"Ovia North-East",0.330190866539463,683,0.26096697167077,539,0.436575172573112,927
"Ovia South-West",0.219033393430251,419,0.124098470355461,268,0.364195021955728,624
"Owan East",0.450785937518155,1366,0.42200041324043,1281,0.479800359363351,1451
"Owan West",0.435404810352976,376,0.40820933167224,353,0.462942490502377,400
"Owerri Municipal",0.163243119634716,59,0.084097807270308,30,0.259033635002835,93
"Owerri North",0.150758699068826,44,0.0783271161345289,23,0.242004005191914,69
"Owerri West",0.181108603433569,60,0.0916118356300292,30,0.290823441209326,96
"Owo",0.496145918641324,261,0.465033036909603,245,0.527178499182662,277
"Oye",0.382989988797562,294,0.351600008084963,270,0.414975055194109,318
"Oyi",0.396661034054776,164,0.372227739291618,154,0.42149643903828,174
"Oyigbo",0.034888740601318,6,0.00349229015967606,1,0.12093910759272,20
"Oyo East",0.430485427500092,381,0.39700109664772,352,0.464433484221753,412
"Oyo West",0.426174611597323,2513,0.384757202888654,2265,0.46825868132679,2764
"Oyun",0.332956030745594,1833,0.309485775309664,1706,0.357074698990048,1963
"Paikoro",0.290564290369264,15028,0.270632566960785,13990,0.311118929085132,16100
"Pankshin",0.379741852392083,16186,0.3560622880767,15219,0.403861145386612,17168
"Patani",0.0123677842189805,2,0.00017622461863555,0,0.0730078675501792,14
"Pategi",0.376229422123094,17329,0.347173188281321,16006,0.405960559487596,18682
"Port Harcourt",0.0327066151545789,2,0.000188043356374211,0,0.614110810188191,40
"Potiskum",0.268178078308849,0,0.239250379271173,0,0.298666821994712,0
"Qua'an Pan",0.423854735728884,21661,0.397797216498486,20332,0.450175826319933,23004
"Rabah",0.0844009322597169,0,0.0531551523041046,0,0.126092771378741,0
"Rafi",0.231252247296662,21449,0.206337440392015,19138,0.257657759245052,23898
"Rano",0.407148627820879,0,0.372451250529412,0,0.440375541162704,0
"Remo-North",0.531533311755165,143,0.474712730036002,128,0.587688040719988,159
"Rijau",0.091030236018381,8482,0.0692472302985667,6463,0.117114746525678,10896
"Rimi",0.128218103527167,0,0.107237053158502,0,0.151617734241688,0
"Rimin Gado",0.204103352345738,0,0.184407999647501,0,0.224900350833128,0
"Ringim",0.246097756383442,0,0.217860795465664,0,0.276038006311128,0
"Riyom",0.398462746575539,9034,0.372635708361463,8457,0.42467921645653,9618
"Rogo",0.225989662979312,0,0.208052382695499,0,0.243843004094659,0
"Roni",0.230120406838992,0,0.202526275356479,0,0.259531761507583,0
"Sabon Birni",0.0919269216331792,0,0.0590463823695733,0,0.133375470350025,0
"Sabon Gari",0.161918601670059,0,0.14907992456774,0,0.175396122417612,0
"Sabuwa",0.170474090927693,0,0.155794983646381,0,0.185926507993365,0
"Safana",0.156431240550242,0,0.128609469144312,0,0.187649490178071,0
"Sagbama",0.0141789005024429,5,0.000446671780217538,0,0.0735953661239786,25
"Sakaba",0.0991295847940983,4954,0.0823288707627078,4109,0.118064640056728,5906
"Saki East",0.242312627655218,5657,0.212151343414778,4960,0.274595171559855,6400
"Saki West",0.247712752795665,6721,0.211058031226536,5747,0.287326975586403,7772
"Sandamu",0.164459693493858,0,0.0539415069962183,0,0.3548735579781,0
"Sanga",0.505256607014384,15799,0.474420815422929,14825,0.536061224271767,16772
"Sapele",0.0589760844630007,44,0.0043200366311364,4,0.360408950701255,226
"Sardauna",0.0653717982869229,7398,0.0252405407269314,2710,0.139960855207333,16211
"Shagamu",0.685152855834454,1171,0.615692235351287,1053,0.748932575759897,1279
"Shagari",0.0797988145917513,0,0.0562600772525136,0,0.108103180046913,0
"Shanga",0.0840171146510385,3990,0.0569937507806927,2702,0.11870190315906,5646
"Shani",0.310425184029176,1447,0.283758940857014,1303,0.338027383238346,1596
"Shanono",0.180765370452526,0,0.164012084352545,0,0.198464811655255,0
"Shelleng",0.244320201975748,2003,0.218844157646075,1818,0.271213880075099,2198
"Shendam",0.342753331972256,12831,0.322131511004007,12070,0.363806114047095,13607
"Shinkafi",0.101665903530221,0,0.0708704063388465,0,0.140169620399832,0
"Shira",0.303998609003187,0,0.277975074762536,0,0.330933549788283,0
"Shiroro",0.269369198520851,36382,0.244725899493434,33017,0.294995251577367,39878
"Shomgom",0.290193151287424,5220,0.269048360612465,4854,0.312055829678911,5597
"Shomolu",0.561063417806025,0,0.444136532514897,0,0.671142324041879,0
"Silame",0.0573604891255205,0,0.0377042880002395,0,0.0831983433932053,0
"Soba",0.230851703935907,803,0.217833673972348,761,0.244266880187607,846
"Sokoto South",0.0326731889543607,0,0.021032996811598,0,0.048305571078756,0
"Song",0.557345751842026,6433,0.505577270780394,5836,0.604645116259819,7001
"Southern Ijaw",0.0226825810340067,3,1.05448228789329e-05,0,0.424387487466088,38
"Sule Tankarkar",0.139406543750493,0,0.108470591679088,0,0.175711189712718,0
"Suleja",0.31717600068597,1378,0.2966075814046,1287,0.338281774011833,1471
"Sumaila",0.280312702457522,0,0.256942714253126,0,0.304570074648341,0
"Suru",0.0448225241240414,742,0.023835544469667,394,0.0763101554224145,1263
"Surulere",0.337294587056743,3165,0.315572143298617,2973,0.35960900093765,3362
"Tafa",0.252191991216855,1183,0.233619732254744,1095,0.271476889487084,1275
"Tafawa-Balewa",0.412079650775926,15824,0.388489880291209,14971,0.435981811801246,16687
"Tai",0.0420797210645988,2,0.00222600332441147,0,0.175121136427581,7
"Takai",0.259665066769212,0,0.236380299203362,0,0.283995273336926,0
"Takum",0.15405143989592,5002,0.135375540032398,4399,0.174215933332616,5652
"Talata-Mafara",0.154276862681323,0,0.118699885681884,0,0.192987952157188,0
"Tambuwal",0.0594328103883945,0,0.0409937846875398,0,0.0829927828180234,0
"Tangaza",0.0695997902907352,3688,0.0409740599811407,2119,0.109242518934667,5869
"Tarauni",0.14868451396939,0,0.126873508738386,0,0.17263719400889,0
"Tarka",0.258686037481689,787,0.240253613604092,730,0.277780731565329,845
"Tarmuwa",0.124977897223778,913,0.0745318064803506,455,0.193791245880926,1594
"Taura",0.232738570527826,0,0.2065756721802,0,0.260491491702795,0
"Teungo",0.127967836373722,3751,0.0983106896575093,2939,0.162210851144255,4682
"Tofa",0.186875516961446,0,0.16686379314214,0,0.208191776321754,0
"Toro",0.381367406482019,10013,0.357076694084463,9461,0.406082326637973,10574
"Toto",0.422009741622216,17454,0.392962616977214,16278,0.451299058696745,18637
"Tsafe",0.153910483397746,0,0.133038426137087,0,0.176679036430471,0
"Tsanyawa",0.180762856512972,0,0.163044076141124,0,0.19953587141928,0
"Tudun Wada",0.286130894485036,0,0.262345402251395,0,0.310790214027639,0
"Tureta",0.0860341860820305,193,0.0599032994371251,134,0.118799493658787,267
"Udenu",0.259784238883681,231,0.234921712823641,209,0.285844236336236,254
"Udi",0.339276209668378,1506,0.311607594934127,1387,0.367653394852982,1627
"Udu",0.033620369085357,27,0.000973705364497308,1,0.163785978420537,131
"Ughelli North",0.0507437091425435,55,0.00447319695615887,5,0.18765507737147,204
"Ughelli South",0.023716004655363,34,0.000547219461220597,1,0.126352756109321,177
"Ugwunagbo",0.0355001345606566,14,0.00786157000144319,3,0.0904779218683149,35
"Uhunmwonde",0.447319582712114,890,0.390030967562052,755,0.503048425415769,1021
"Ukanafun",0.0551398141068055,22,0.0138998530103783,5,0.134388199689807,55
"Ukum",0.185428327996856,2751,0.16910124599009,2508,0.202646202800525,3007
"Ukwa East",0.04522442731691,24,0.00891032545309701,5,0.121226307366628,63
"Ukwa West",0.02257600161913,10,0.0025988667994114,1,0.0758888755194344,35
"Ukwuani",0.139423759454777,79,0.0465341455133161,27,0.277518630271976,157
"Umu Nneochi",0.311986843240025,321,0.286557344109495,296,0.338364053626373,347
"Umuahia North",0.244082095135875,107,0.216023016485823,94,0.273926846288647,120
"Umuahia South",0.237934469050304,86,0.20706239866767,75,0.270210612306526,98
"Ungogo",0.161841642508558,0,0.135033808647759,0,0.192006757044333,0
"Uruan",0.266781417831443,50,0.215487001735756,40,0.320657737422484,61
"Urue Offong",0.114497515406556,20,0.0511737096200539,9,0.200184912852772,36
"Ushongo",0.26883753926123,2024,0.24635694191873,1852,0.292280239989067,2203
"Ussa",0.170370037091007,3955,0.148566455231955,3453,0.19289410736992,4484
"Uyo",0.151731191638516,26,0.11917057657507,21,0.186682200742167,32
"Uzo-Uwani",0.364264767998495,1758,0.336210539124209,1624,0.393052940774576,1896
"Vande Ikya",0.308962628394732,1948,0.275469200604821,1732,0.344006835769656,2174
"Wamako",0.0581169354030047,0,0.0373152303474976,0,0.0858040350510444,0
"Wamba",0.519408541242205,9992,0.486979392286594,9365,0.551717209059845,10616
"Warawa",0.235682724556002,0,0.209957091931907,0,0.262932615488956,0
"Warji",0.334785620940015,0,0.311464102083243,0,0.357963044773203,0
"Warri North",0.0481766878603502,44,0.000678630658963842,2,0.640527852144082,381
"Warri South",0.0543939686097246,19,8.25448772205357e-05,0,0.800160490100657,245
"Warri South-West",0.0499570206763804,17,2.01549497153275e-05,0,0.796933799050454,232
"Wase",0.355297408013457,39842,0.332844625661312,37347,0.378192726820726,42383
"Wudil",0.240623117200572,0,0.21323514475554,0,0.269707726975009,0
"Wukari",0.217773407537373,21777,0.195507622024515,19543,0.241285155004155,24138
"Wurno",0.0722456025875155,380,0.0434859802137988,226,0.111720323869525,595
"Wushishi",0.274754016288173,11013,0.250366329049046,10031,0.300182097476559,12038
"Yabo",0.0563469906754035,0,0.0379837810320055,0,0.0801190344687723,0
"Yagba East",0.406152610000396,5444,0.375449797968879,5034,0.437241814852773,5859
"Yagba West",0.442433324348945,5825,0.408393975344763,5378,0.47680917792032,6276
"Yakurr",0.241568354187176,65,0.213116607782075,57,0.271904840282735,72
"Yala",0.359416920158404,1186,0.335614241662157,1107,0.38372174305158,1267
"Yamaltu/Deba",0.449696711359783,0,0.417828512996899,0,0.480905627403964,0
"Yankwashi",0.200312540822891,0,0.0993380760455764,0,0.342585204929348,0
"Yauri",0.0980306659317787,2414,0.071151412565805,1755,0.130597262431988,3214
"Yenagoa",0.02939710740302,4,0.0047105179430917,1,0.0847297341845905,12
"Yewa North",0.687418881729885,4063,0.617317739592714,3651,0.75124762870598,4439
