"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.835723528833893,0,0.800951564609413,0,0.866250095558577,0
"Jibia",0.146650571666196,0,0.112069040959889,0,0.187592687972453,0
"Jos East",0.352437417842467,4648,0.323169758267949,4296,0.382597171920707,5011
"Jos North",0.269349114089863,0,0.249005965905486,0,0.290403176108817,0
"Jos South",0.260997497819263,0,0.244197901382387,0,0.278335496319709,0
"Kabba/Bunu",0.397230842005832,10764,0.368537529851482,9983,0.426472385972885,11560
"Kabo",0.228781612866246,0,0.207771797619452,0,0.250838529675641,0
"Kachia",0.325282196249368,23498,0.305626136205385,22113,0.345429673607224,24916
"Kaduna North",0.187466285013614,0,0.170563173647276,0,0.205277756730883,0
"Kafin Hausa",0.216528540411389,0,0.184188718074492,0,0.251721975728078,0
"Kafur",0.181279678849263,0,0.167208898162375,0,0.196008947605332,0
"Kaga",0.214085212417714,0,0.16609099314415,0,0.269245169989774,0
"Kagarko",0.319170034304483,14490,0.296470235489901,13465,0.342361993924213,15537
"Kaiama",0.219947425561732,19713,0.193827920021373,17512,0.247832982429787,22043
"Kaita",0.17527356657049,0,0.0952987430778597,0,0.291532543735063,0
"Kajola",0.292125358135323,2415,0.259342980949114,2143,0.326688894718414,2702
"Kajuru",0.302950098968612,1623,0.288828498632093,1551,0.317355044037137,1695
"Kala/Balge",0.998720336487271,0,0.993975867713623,0,0.999920309513173,0
"Kalgo",0.0605634335861113,0,0.034992045970013,0,0.0968464749476042,0
"Kaltungo",0.270844115452309,0,0.24587663523296,0,0.296460354287882,0
"Kanam",0.406622642945272,34405,0.380952316822891,32174,0.432687302617524,36671
"Kankara",0.175655016037632,0,0.15717585168466,0,0.195357222318616,0
"Kanke",0.400341947902059,17910,0.369448420357814,16571,0.4318757174288,19276
"Kankia",0.186906354414964,0,0.165162722004518,0,0.21019643570771,0
"Karasuwa",0.0420927392948575,0,0.0164565731737023,0,0.0876013229758346,0
"Karaye",0.219050941631376,0,0.197805337572975,0,0.241454875865292,0
"Karim Lamido",0.230943725524627,27338,0.210635150556968,24972,0.252198552636502,29808
"Karu",0.361441583296754,16103,0.337496708672567,15032,0.385990940811219,17200
"Katagum",0.271276817767461,0,0.23592674479031,0,0.308901135178223,0
"Katcha",0.283372130124889,14055,0.260498882452698,12920,0.306707697304805,15216
"Katsina",0.121731262916276,0,0.0942757368753858,0,0.153976044689345,0
"Katsina-Ala",0.159314608302246,3540,0.142984231687898,3176,0.176772828891601,3931
"Kaugama",0.132356682153963,0,0.102490870731133,0,0.167620974740826,0
"Kaura",0.315153537881805,4068,0.282225020275151,3538,0.349646030014256,4628
"Kaura Namoda",0.130857897982575,0,0.0982301986335103,0,0.169551248133234,0
"Kauru",0.297997930086411,2692,0.283306786892225,2578,0.313002320140101,2808
"Kazaure",0.251716188355168,0,0.186075935285158,0,0.3288297427273,0
"Keana",0.39682490516192,7231,0.370750284687848,6756,0.423297319941007,7714
"Kebbe",0.0938978676315127,4371,0.0661675397885631,3059,0.128485675281654,6013
"Keffi",0.341157482737451,1141,0.321162135717372,1074,0.361583486329155,1210
"Khana",0.822394118351646,125,0.619853634539658,94,0.94553955889269,144
"Kibiya",0.273908830209141,0,0.24756198434804,0,0.301470864764951,0
"Kirfi",0.338776661673462,13488,0.313256262456221,12476,0.365010694815693,14526
"Kiri Kasama",0.0823708785429741,0,0.0523012718205651,0,0.122175719538203,0
"Kiru",0.216902876879069,0,0.197747940321792,0,0.236982546073689,0
"Kiyawa",0.276211319202884,0,0.242221753495144,0,0.312246175353589,0
"Kogi",0.460062471127669,10676,0.424818576913841,9855,0.494762704843351,11488
"Koko/Besse",0.0843721367973962,2131,0.055311032000883,1444,0.122162299509309,2999
"Kokona",0.418739928953194,13459,0.395261501153079,12706,0.442481148207413,14221
"Kolokuma/Opokuma",0.918101382827351,81,0.740027560441779,65,0.988516899845067,87
"Konduga",0.720394899277554,0,0.669086167919438,0,0.762447512271382,0
"Konshisha",0.32299391387231,2423,0.302677152641664,2271,0.343791214385892,2578
"Kontagora",0.131029981072772,6172,0.11250452437959,5298,0.15136239953377,7132
"Kosofe",0.757488046638213,0,0.681575379072423,0,0.823033819640481,0
"Kubau",0.260264615643016,0,0.243028309026478,0,0.278072123043726,0
"Kudan",0.191719950400805,0,0.178243645288674,0,0.20575499756216,0
"Kuje",0.362792954630693,13606,0.334179907103607,12530,0.39226559310727,14715
"Kukawa",0.983138637229695,10952,0.970103552182868,10791,0.991449756821892,11050
"Kumbotso",0.182414202809936,0,0.162969925652966,0,0.203130787886514,0
"Kunchi",0.240726115779659,0,0.212160764683913,0,0.271116333210973,0
"Kura",0.223516345459366,0,0.201101611791046,0,0.247184641137553,0
"Kurfi",0.155544852179525,0,0.131396745661667,0,0.182205346642574,0
"Kurmi",0.042190949413011,1317,0.0320477139146984,1018,0.0545093600605239,1675
"Kusada",0.207518442959635,0,0.185167410941781,0,0.23127129503481,0
"Kwali",0.36271149053541,13671,0.334493684224188,12606,0.391669424419585,14764
"Kwami",0.336753592049621,1928,0.304677567486967,1742,0.369166206858322,2121
"Kwande",0.158909291391382,2483,0.13910871064602,2191,0.180576023913143,2800
"Kware",0.0630530617100339,0,0.0396237995270079,0,0.0946180892011679,0
"Kwaya Kusar",0.297810268447785,0,0.269233921819718,0,0.327621130358636,0
"Lafia",0.40593722001553,24299,0.378642457545946,22682,0.433680843794754,25943
"Lagelu",0.311842772672836,351,0.286318135669924,322,0.338273991723488,381
"Lagos Island",0.906857590247392,85,0.865188469115895,81,0.93958037999539,87
"Lake Chad",0.99724601005016,2766,0.994641243706154,2757,0.998775419307112,2771
"Lamurde",0.169676342469571,1619,0.148487530834822,1426,0.192463385312793,1827
"Langtang North",0.354220144564059,9576,0.325235363321183,8764,0.384012435628363,10411
"Langtang South",0.248738264305988,2312,0.231560549396588,2137,0.266516718624108,2492
"Lapai",0.362525823830801,22098,0.335329362728946,20422,0.390300471892744,23812
"Lau",0.136730467012523,1968,0.120617079618425,1734,0.154141598381755,2221
"Lavun",0.271269904029628,24399,0.249169207548338,22424,0.294198445220206,26447
"Lere",0.276580643989292,1009,0.262091884543339,957,0.291430601715156,1061
"Logo",0.253455604548762,3419,0.233345799821346,3148,0.274190864826068,3697
"Lokoja",0.43918927137464,19793,0.410603252609534,18497,0.467905860391838,21095
"Machina",0.0509522107648078,0,0.0229413710196866,0,0.0972796692223803,0
"Madagali",0.905607127310972,0,0.778312234858186,0,0.969626716433987,0
"Madobi",0.208789320410976,0,0.1886001909519,0,0.230106792766432,0
"Mafa",0.967906176746926,0,0.949774639108515,0,0.98033729366362,0
"Magama",0.14475701452423,12735,0.124208133508478,10925,0.166864934816988,14694
"Magumeri",0.35063930436843,0,0.272834614746909,0,0.439205221976708,0
"Mai'Adua",0.227902312274419,1306,0.073603459578257,387,0.478972058195922,2834
"Maiduguri",0.714173683846959,0,0.672148965770786,0,0.753623023799285,0
"Maigatari",0.10517494342957,0,0.0714219046076253,0,0.148041789852152,0
"Maiha",0.8849529052968,8190,0.819770540619019,7539,0.932721336305278,8673
"Maiyama",0.0674957333953987,645,0.0419348825840803,422,0.10216372620025,937
"Makarfi",0.191880316172654,0,0.178501512598847,0,0.205808616722068,0
"Makoda",0.25035466346074,0,0.218710340525907,0,0.284210293148587,0
"Makurdi",0.42508661726197,2975,0.397439484738262,2781,0.452233188572525,3166
"Malam Maduri",0.106486812854642,0,0.0741042748594878,0,0.146826680401559,0
"Malumfashi",0.173446605393733,0,0.159601377603584,0,0.187971159907585,0
"Mangu",0.329573470262152,22434,0.306486576812289,20947,0.353270706601115,23956
"Mani",0.199525925524966,0,0.148966982615465,0,0.260374586278635,0
"Maradun",0.122558352893167,0,0.0866423950731804,0,0.166824472187716,0
"Mariga",0.139009559508154,22707,0.118662277633461,19367,0.161420419032292,26388
"Marte",0.991813267255722,5901,0.985560962449362,5849,0.995752370294243,5937
"Maru",0.146993199329959,24048,0.122448314320524,20174,0.174630658628526,28378
"Mashegu",0.186339680276085,29910,0.164197137807208,26444,0.210044135066159,33618
"Mashi",0.1956698405801,798,0.0896021891651893,350,0.355254263252606,1479
"Matazu",0.181845533197271,0,0.162645564680447,0,0.202293412269198,0
"Mayo-Belwa",0.105408326668849,529,0.0869059042407341,447,0.126250713127964,618
"Mbatoli",0.305915137042729,278,0.263759032535669,239,0.35142566708509,320
"Mbo",0.32629145980381,0,0.231207602436879,0,0.437801323583839,0
"Michika",0.908705907741273,0,0.852846889889357,0,0.948226315013639,0
"Miga",0.213208468329596,0,0.184629790303565,0,0.243984923124109,0
"Mikang",0.395929771903418,8381,0.362798261642795,7662,0.429791501096923,9117
"Minjibir",0.229834461179521,0,0.203486672675355,0,0.257848004420599,0
"Misau",0.291128005496036,0,0.258246491494312,0,0.325721130909991,0
"Mkpat Enin",0.639711073803465,363,0.450204275249909,255,0.799128186656577,455
"Moba",0.293483547975457,30,0.272254983729805,28,0.315398670274582,32
"Mobbar",0.481736930792373,10208,0.31965705345705,6545,0.649554478970231,13575
"Mokwa",0.310563062831309,25524,0.27999135986691,23049,0.340510664572203,27970
"Monguno",0.971523946791459,0,0.956477796599388,0,0.982380756855022,0
"Mopa-Muro",0.389479955681328,2323,0.362165555001282,2162,0.417363225732449,2487
"Moro",0.272293298195476,12373,0.250101570739143,11363,0.295371588836494,13422
"Mubi North",0.881679980404193,0,0.818089911088255,0,0.928977500677168,0
"Musawa",0.181104446629665,0,0.164389132323039,0,0.198760912830373,0
"Muya",0.328816372556548,11615,0.298932322595178,10645,0.357872695675173,12621
"Nafada",0.293767913902064,0,0.263746824889791,0,0.325196944544508,0
"Nangere",0.215838745920624,0,0.18210446621755,0,0.252686450704747,0
"Nasarawa",0.463142613119652,45036,0.435253259538244,42331,0.49107053530365,47746
"Nasarawa Eggon",0.425891835007155,10449,0.394671119995303,9686,0.457507365970571,11221
"Ndokwa East",0.653840910136139,1974,0.526361016459018,1611,0.760080173070022,2273
"Ndokwa West",0.631118853116066,952,0.49837575586223,754,0.749074038965059,1132
"Nembe",0.983184361679872,146,0.912632385688284,136,0.999406896483152,149
"Ngala",0.997760140112017,0,0.993064880775876,0,0.999548638174601,0
"Nganzai",0.853475442421549,2496,0.791741846995534,2294,0.902592777877337,2646
"Ngaski",0.240060027526948,7223,0.201101100489724,6040,0.277335057651058,8518
"Ngor-Okpala",0.54794012178415,487,0.408709361165917,365,0.68391986312139,608
"Nguru",0.0414713960415326,0,0.0175135803659095,0,0.0821894254165258,0
"Ningi",0.314862950324658,0,0.290145419630673,0,0.340374294725037,0
"Njaba",0.247245106541148,69,0.224477992101296,63,0.271107681821841,76
"Njikoka",0.294084083145029,295,0.270350036507886,271,0.318635345278736,319
"Nkanu East",0.3243720448503,1133,0.299887419900599,1047,0.349584015510806,1221
"Nkanu West",0.32534402338877,382,0.299890447749096,353,0.351568638787564,413
"Nnewi North",0.270672794180345,285,0.25034134618871,264,0.291736088337243,307
"Nnewi South",0.255152524731361,109,0.234041881042971,100,0.277125434308191,118
"Nsit Atai",0.37583496626338,74,0.28687545106967,57,0.47502140012499,93
"Nsit Ibom",0.381090579505188,41,0.280609549618608,30,0.494408161151604,53
"Nsit Ubium",0.448499371863842,166,0.313745558437798,116,0.594594095085187,220
"Nsukka",0.343373361128606,971,0.322196941936117,914,0.365046327444533,1030
"Numan",0.135520984682007,0,0.117742796305958,0,0.154828962189926,0
"Nwangele",0.229848138995064,54,0.208690773331916,49,0.252033566689523,59
"Obafemi-Owode",0.692389749121498,1603,0.636082401576012,1469,0.744444785538916,1727
"Obanliku",0.134062252017865,208,0.107846587274275,162,0.164865111071258,263
"Obi",0.368760688726975,10992,0.34482019666541,10269,0.393172402452093,11729
"Obi Ngwa",0.417758070929104,374,0.299307701980026,265,0.548596182095192,494
"Obio/Akpor",0.762271127030979,58,0.464754879207178,36,0.946140603659907,72
"Obokun",0.278186320539219,500,0.253051540176216,455,0.30440512390411,546
"Obot Akara",0.331880745826867,175,0.27892444276663,146,0.38903338007748,206
"Obowo",0.22971268365569,43,0.204532882005878,38,0.256381978245634,48
"Obubra",0.267615307423036,374,0.237477796756947,337,0.29945312331291,412
"Obudu",0.160982409999881,66,0.140420259948168,58,0.183283159915267,74
"Odeda",0.605431110933105,2511,0.562531738076614,2338,0.647045684809252,2677
"Odigbo",0.621078742046385,475,0.563862089390072,431,0.676061189514328,517
"Odo-Otin",0.272505840891711,288,0.250183366047584,265,0.295758329571992,312
"Odogbolu",0.746235040196521,903,0.690826180605152,837,0.796202911573616,964
"Odukpani",0.260768849355493,110,0.225471912826592,95,0.29843201671507,126
"Offa",0.241501589231246,334,0.22341143450824,309,0.260302853277204,360
"Ofu",0.391731895107306,5861,0.363216442912467,5447,0.420833048072178,6284
"Ogba/Egbema/Ndoni",0.589362163574682,179,0.393070891895925,121,0.76553598957118,234
"Ogbadibo",0.313375004704204,723,0.288158104695151,664,0.339440227998313,783
"Ogbaru",0.361289643524393,284,0.30616979307151,245,0.420949688507165,326
"Ogbia",0.953777715726473,174,0.81078093418948,149,0.996579781163387,181
"Ogbomosho North",0.247867436756786,1061,0.228017960159641,976,0.268551407866401,1150
"Ogo Oluwa",0.263152896498881,1242,0.238528384224424,1129,0.288961989347364,1361
"Ogoja",0.256046830184477,300,0.232560122091188,274,0.280691716027114,328
"Ogori/Magongo",0.430956100991143,293,0.390286418930515,265,0.472337749252228,321
"Ogu/Bolo",0.873792848265401,32,0.678618972219781,25,0.972183583263649,35
"Ogun Waterside",0.860775439037658,723,0.757648838684229,656,0.926903949087342,773
"Oguta",0.35260609988457,230,0.270369087322933,178,0.445661769300904,288
"Ohafia",0.25326078468054,198,0.226564646976227,177,0.28139579942435,220
"Ohaji/Egbema",0.606857639852382,744,0.443700040146192,543,0.754448533515442,930
"Ohaozara",0.331489924908584,646,0.303089259208851,591,0.360816214909895,704
"Ohaukwu",0.293929602014608,1025,0.274353284987702,957,0.314080163737338,1096
"Ohimini",0.429083386700819,1195,0.403601282344911,1124,0.454844583050097,1267
"Oji-River",0.291042525332821,182,0.264411590965354,166,0.318767401179895,199
"Ojo",0.901650284656528,352,0.850105274686733,332,0.94011474330166,367
"Oju",0.359428287097669,1968,0.334880144765864,1835,0.384561931228066,2104
"Oke-Ero",0.343131800246945,1136,0.318019765796348,1055,0.368814070521774,1219
"Okehi",0.450973585367354,3738,0.417460823077292,3459,0.484833744531319,4019
"Okene",0.467598722631131,1916,0.429844665095431,1763,0.505676917507727,2071
"Okigwe",0.23947827730877,103,0.216358379538059,93,0.263764760567513,113
"Okitipupa",0.745017949202075,265,0.649309485221561,230,0.825853298629605,294
"Okobo",0.40256767658184,155,0.306198386039179,118,0.508322862859509,196
"Okpe",0.862644378631429,849,0.674572513608344,665,0.964485043416377,948
"Okpokwu",0.360432779215196,1284,0.335134630400083,1193,0.38637103949053,1379
"Okrika",0.859587772414275,45,0.635389854236681,32,0.97172762316884,51
"Ola Oluwa",0.282186311199608,517,0.25205172794295,462,0.313783781831422,575
"Olamaboro",0.340773867061949,3604,0.315490820199786,3343,0.366799786613543,3872
"Olorunsogo",0.239681501516207,2414,0.213447598245379,2167,0.267565760494779,2675
"Oluyole",0.514345425184346,1364,0.476851588559122,1265,0.551593522476772,1462
"Omala",0.403356576101657,6262,0.370492552998584,5758,0.436939928891011,6778
"Omumma",0.638491476116114,68,0.442822169219688,47,0.810660856788378,87
"Ona Ara",0.448165223095231,254,0.412542913305893,234,0.484123476145367,275
"Ondo East",0.374146467396568,98,0.344007775194506,91,0.405011752624636,106
"Ondo West",0.458551435937306,219,0.425743981132869,203,0.49156072451466,235
"Onicha",0.318751412180149,643,0.290708384286582,587,0.347784953266977,702
"Onitsha North",0.217820313203711,141,0.19845616332473,129,0.2381569630287,155
"Onna",0.549907548382304,64,0.353337680144425,41,0.742744669476984,86
"Opobo/Nkoro",0.818032302751116,0,0.572425572703456,0,0.956296966233544,0
"Oredo",0.727752497618308,226,0.56447554393077,175,0.858185104816619,267
"Orelope",0.205630068109454,2086,0.179504584511262,1827,0.233728073317726,2364
"Orhionmwon",0.658095669777589,2162,0.538124940230374,1758,0.760416553294181,2498
"Ori-Ire",0.290924502865856,6872,0.266764017499717,6301,0.315997073084804,7464
"Oriade",0.314623367951339,446,0.288984072677541,409,0.341151492139718,485
"Orlu",0.240663883400607,81,0.219566598561217,74,0.262721118471509,89
"Orolu",0.216705257721132,92,0.19654514407041,84,0.237966229399571,101
"Oron",0.321553055264073,46,0.253176199646062,37,0.398577821388415,58
"Orsu",0.25847817013067,145,0.239408270509695,134,0.278227482658006,156
"Oru East",0.271334811659904,145,0.243582085178111,130,0.300857188608523,160
"Oru West",0.381266809294858,117,0.322600023298354,99,0.444873035635668,137
"Oruk Anam",0.670467984227376,314,0.481047211430243,225,0.827188775090353,387
"Orumba North",0.287548863284295,370,0.264271668789065,340,0.311660278586624,401
"Orumba South",0.313601930266527,89,0.290614473759768,83,0.337257296892617,96
"Ose",0.409039254580316,314,0.372865966295645,286,0.446026731910444,342
"Oshimili North",0.359475683309653,362,0.334340100912891,337,0.385194682074816,386
"Oshimili South",0.333771783237262,381,0.307163248221214,349,0.361154457389676,415
"Oshodi/Isolo",0.837369279334093,0,0.771414113292062,0,0.89048972406648,0
"Osisioma Ngwa",0.531130578545285,176,0.378720973147798,125,0.685057947743584,227
"Otukpo",0.398036298921443,2792,0.373406623273564,2626,0.423058832761902,2960
"Ovia North-East",0.575340829345691,1271,0.488851863857659,1078,0.645633996754357,1423
"Ovia South-West",0.705990146465152,1038,0.584094242769639,872,0.800495438023509,1172
"Owan East",0.410654829506594,1232,0.375598780129866,1129,0.446401020134045,1336
"Owan West",0.386150394466258,334,0.353751362934372,306,0.419361116260138,364
"Owerri Municipal",0.366695140577374,131,0.279065608198173,100,0.465659755237981,167
"Owerri North",0.451281873160865,122,0.351999474198665,95,0.556034368474146,149
"Owerri West",0.441108284276833,145,0.338605510715064,112,0.5513870897589,182
"Owo",0.415601735516853,216,0.379935967519543,197,0.451876116167824,234
"Oye",0.33137033899247,252,0.301162735650109,230,0.362578212091689,275
"Oyi",0.342544017050616,141,0.318468099646961,131,0.367225334505722,151
"Oyigbo",0.71121000818917,147,0.474510803778966,95,0.888993583926906,187
"Oyo East",0.31398470463009,278,0.287182052401427,254,0.3417472813047,303
"Oyo West",0.300519734110963,1752,0.270177245975071,1575,0.332210188295224,1937
"Oyun",0.28587664219466,1547,0.263427239006217,1427,0.309151179511554,1672
"Paikoro",0.27005551135798,13968,0.24744767311044,12790,0.293598120131548,15195
"Pankshin",0.369592444744904,15941,0.342054175755183,14840,0.397737659287665,17062
"Patani",0.93249787632645,181,0.772698334899573,150,0.991574809540346,193
"Pategi",0.367042520085849,16635,0.341744167761126,15471,0.392909044273826,17826
"Port Harcourt",0.6387545669632,38,0.329350539157538,29,0.973387656807861,42
"Potiskum",0.230271310415026,0,0.199615748237527,0,0.263192438416235,0
"Qua'an Pan",0.401357863089596,20486,0.375912996441791,19193,0.427141398776614,21797
"Rabah",0.0869571015594028,0,0.0547973844972802,0,0.129844349619557,0
"Rafi",0.200322367786284,18559,0.177665377716382,16461,0.22450523790626,20799
"Rano",0.391024422333245,0,0.352346075527982,0,0.427904258575208,0
"Remo-North",0.630874523053664,170,0.576051165987034,155,0.68325387473274,184
"Rijau",0.1059912925629,9859,0.0825432931862826,7686,0.133508688742549,12408
"Rimi",0.162643070748184,0,0.138215115074723,0,0.189475938789801,0
"Rimin Gado",0.216240187307617,0,0.196067050037124,0,0.237475248638856,0
"Ringim",0.256732851750046,0,0.224292577137304,0,0.291287870181687,0
"Riyom",0.352919297779675,7925,0.325621932945643,7316,0.380912608314557,8550
"Rogo",0.220140292285399,0,0.20204140440159,0,0.238017154477363,0
"Roni",0.24336487519882,0,0.213618937166875,0,0.275052524361483,0
"Sabon Birni",0.104635610859673,0,0.0665805311832706,0,0.152919964534322,0
"Sabon Gari",0.15007472853127,0,0.137694729428825,0,0.163121263250821,0
"Sabuwa",0.163550093959926,0,0.149104654514945,0,0.178790457069024,0
"Safana",0.167947868001269,0,0.138377049221287,0,0.201045658094972,0
"Sagbama",0.908491632838277,275,0.737614205632213,220,0.982682994489114,300
"Sakaba",0.101812385471336,5105,0.0843967511039562,4227,0.121442471568636,6094
"Saki East",0.220704963897376,5045,0.190842405851248,4370,0.252968899785464,5774
"Saki West",0.230834793976501,6228,0.194814347057335,5272,0.270058918463902,7268
"Sandamu",0.229921864441676,0,0.103116665359922,0,0.414135855288832,0
"Sanga",0.41733792178345,13032,0.389916455685584,12168,0.445191909251958,13911
"Sapele",0.851058215536852,566,0.668488129327443,442,0.95636156913059,639
"Sardauna",0.0551239818458896,6015,0.0227508086090973,2347,0.113564661511522,12729
"Shagamu",0.745671387230938,1264,0.682540663710468,1155,0.801871559344705,1361
"Shagari",0.0870032199775155,0,0.0610305591218454,0,0.118507301844269,0
"Shanga",0.107675985353121,5118,0.076444249740266,3627,0.146374403700193,6968
"Shani",0.234098839712031,1031,0.21123287994399,921,0.258182352691128,1147
"Shanono",0.197864097044663,0,0.180244113948998,0,0.216403258867271,0
"Shelleng",0.172131393934747,1499,0.150854763646569,1331,0.19510708047672,1677
"Shendam",0.322177268684381,12093,0.301712751516767,11318,0.343128244387311,12884
"Shinkafi",0.115862888663893,0,0.0811820187637211,0,0.158886665466039,0
"Shira",0.278992381383604,0,0.247516140134831,0,0.312154560815446,0
"Shiroro",0.242969369256705,32620,0.219610819470427,29456,0.267545064346236,35948
"Shomgom",0.234912833087801,4255,0.214511204479079,3900,0.256333288299974,4628
"Shomolu",0.763786961090887,0,0.675920740865692,0,0.837718709044495,0
"Silame",0.0730936115709997,0,0.0488059103228656,0,0.104537012030258,0
"Soba",0.222630904899451,773,0.209700094512828,731,0.235976217632433,816
"Sokoto South",0.0376754848375403,0,0.0244910384869048,0,0.0552378699608948,0
"Song",0.496448063234875,5492,0.444173704880544,4908,0.545057390681215,6059
"Southern Ijaw",0.980631521653092,528,0.894318939678335,484,0.999263571328,538
"Sule Tankarkar",0.146718099337173,0,0.113259887045796,0,0.186317384278396,0
"Suleja",0.312708522625008,1359,0.279863902267926,1218,0.346888785691163,1506
"Sumaila",0.278111609808651,0,0.254060468966902,0,0.303128511864684,0
"Suru",0.0689763682934118,1088,0.0396948096601146,626,0.110436164167922,1743
"Surulere",0.301998959075876,2781,0.280159349731644,2586,0.324558271637115,2981
"Tafa",0.22552854666924,1055,0.204473271875075,956,0.247659510327305,1159
"Tafawa-Balewa",0.380678504082152,14775,0.356630572281857,13936,0.405287464255739,15627
"Tai",0.843352967312552,34,0.630561506083777,25,0.960760802437655,39
"Takai",0.254286156087037,0,0.229792383988984,0,0.279981557359902,0
"Takum",0.114299065952835,3721,0.0975394118125607,3180,0.132821345904798,4318
"Talata-Mafara",0.144856524122883,0,0.106770738160364,0,0.186560226540099,0
"Tambuwal",0.0743578730796132,0,0.0525921606039505,0,0.101591884200531,0
"Tangaza",0.0645340738351247,2873,0.0394141787169354,1737,0.0989701175425412,4436
"Tarauni",0.154286101964398,0,0.135971154628154,0,0.174019886830072,0
"Tarka",0.275874261240549,834,0.260241264207339,787,0.291926421629504,883
"Tarmuwa",0.0918964991099947,610,0.0522881325859114,282,0.148113489336075,1129
"Taura",0.235300249383987,0,0.205716629116454,0,0.266892049551026,0
"Teungo",0.0985998953317998,2544,0.0729025070704121,1911,0.129284874138373,3301
"Tofa",0.200620358425675,0,0.180583191532474,0,0.221833446046963,0
"Toro",0.367284750453433,9369,0.342512398207365,8839,0.392585085108523,9909
"Toto",0.455663145725833,18676,0.426425783926331,17486,0.48486235925226,19862
"Tsafe",0.147086158741839,0,0.125207810296468,0,0.171182536041701,0
"Tsanyawa",0.200041876157691,0,0.180510187728793,0,0.220682878432255,0
"Tudun Wada",0.290011354604515,0,0.264878029737202,0,0.316113415406818,0
"Tureta",0.0866922475601125,195,0.0606306938072497,134,0.11938998583387,270
"Udenu",0.294313946195101,261,0.271277822740209,241,0.318142652028897,282
"Udi",0.342080244877658,1469,0.314771750815201,1350,0.370151602036915,1591
"Udu",0.870160023045105,732,0.650610425353105,544,0.975519171784668,823
"Ughelli North",0.84817743936004,927,0.664061290629918,727,0.953138474839484,1040
"Ughelli South",0.923745717127998,1287,0.765686413574868,1065,0.987993140858746,1379
"Ugwunagbo",0.535909013181944,201,0.360457483823366,136,0.711801132473917,268
"Uhunmwonde",0.428388910930715,901,0.381168748870848,794,0.476552596776306,1011
"Ukanafun",0.546754750959757,225,0.374846590669918,154,0.712893857663228,293
"Ukum",0.157880938435541,2341,0.143104034366866,2120,0.173553763822559,2575
"Ukwa East",0.625356741389192,324,0.430469524814972,223,0.799954499828937,414
"Ukwa West",0.656428034443693,294,0.429648158246915,192,0.844568304381097,378
"Ukwuani",0.611340460730937,352,0.466076107799063,265,0.74768933407095,436
"Umu Nneochi",0.297111556946702,301,0.269132149362352,273,0.326328520791381,330
"Umuahia North",0.229910678312276,100,0.204111495554825,88,0.257253372491069,112
"Umuahia South",0.233480157788734,84,0.207902105556007,75,0.260637797209767,94
"Ungogo",0.150621761271502,0,0.126950621794319,0,0.177286270568062,0
"Uruan",0.289587185921159,56,0.248455965108535,48,0.333858362003539,65
"Urue Offong",0.394871533417018,72,0.288554834178168,53,0.513876885790648,94
"Ushongo",0.213595836337784,1600,0.19864267025341,1487,0.229150576851573,1716
"Ussa",0.135437843867374,3142,0.110521260496869,2591,0.162321270113383,3741
"Uyo",0.219582748186311,38,0.187052762562897,32,0.255065871287247,44
"Uzo-Uwani",0.39641283841333,1902,0.37288930514939,1789,0.420301626764122,2017
"Vande Ikya",0.203823054759755,1273,0.189134691492829,1182,0.219111991813667,1368
"Wamako",0.0600769514461937,0,0.0393275841040995,0,0.0873797854766512,0
"Wamba",0.454925097798443,8729,0.421755507999827,8088,0.488462219999851,9378
"Warawa",0.246219692648933,0,0.219303649065842,0,0.274682892002796,0
"Warji",0.31614488903544,0,0.289499095445131,0,0.342539946733537,0
"Warri North",0.903022023090767,2584,0.710883653366721,2077,0.985404490579345,2818
"Warri South",0.910784812505012,908,0.726401520381044,722,0.989367675373579,988
"Warri South-West",0.925758215716565,2154,0.752481609500973,1844,0.994633417028513,2291
"Wase",0.31588670040343,35503,0.294326838045459,33108,0.338041475497953,37959
"Wudil",0.242518735855727,0,0.21466310767035,0,0.272140508039822,0
"Wukari",0.188360169400427,18697,0.167539849688245,16619,0.210537051243348,20912
"Wurno",0.0696533766733863,428,0.0421284064060623,260,0.107481943184113,660
"Wushishi",0.22807497535065,9137,0.206722838239063,8278,0.250511912652147,10039
"Yabo",0.0686507488165578,0,0.0468849676940653,0,0.0964897517647602,0
"Yagba East",0.399485736379791,5389,0.371695183004358,5026,0.42737201021801,5752
"Yagba West",0.400077054794672,5233,0.37108537212214,4852,0.429573061955504,5620
"Yakurr",0.252235417010441,66,0.222769132219901,58,0.283487625328079,74
"Yala",0.333856979925444,1103,0.309695393662912,1023,0.358656886083464,1184
"Yamaltu/Deba",0.381765069545613,0,0.347361883926174,0,0.415274470642902,0
"Yankwashi",0.257229783885839,0,0.153635096613313,0,0.39066726247894,0
"Yauri",0.12268208578738,3000,0.0925573392066733,2263,0.158128316602721,3868
"Yenagoa",0.84745725732842,113,0.639951149988478,86,0.957328159644302,128
"Yewa North",0.792416063062193,4659,0.735242231937458,4316,0.841739300954484,4957
"Yewa South",0.858107193962291,1106,0.801533147037815,1036,0.903459635131083,1162
"Yola North",0.416254439645172,0,0.347115149703112,0,0.487810877879709,0
"Yola South",0.44732643486471,862,0.368297806935943,704,0.526688081481427,1029
"Yorro",0.089199721695564,822,0.0743251171346124,691,0.106007571198001,969
