"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dutse",0.245006659325664,0,0.222350084240558,0,0.268761179748009,0
"Dutsi",0.153270447065726,0,0.0934815959635347,0,0.233111127508843,0
"Dutsinma",0.0860677582250208,0,0.0692798667617737,0,0.105367834923256,0
"Eastern Obolo",0.601644622571519,0,0.364754955357648,0,0.803443600407338,0
"Ebonyi",0.360101873676608,1208,0.332798504016901,1116,0.387894115053032,1301
"Edati",0.348278101938804,6872,0.3212216893679,6331,0.376072402982138,7428
"Ede North",0.330454904703694,383,0.307697835873988,357,0.353837855757305,410
"Ede South",0.25826021357519,216,0.232927232308519,195,0.284879934728644,238
"Edu",0.296448884855263,14805,0.272843705411289,13615,0.320721127090782,16030
"Efon",0.308384475717771,46,0.285424478904454,43,0.332076451126929,50
"Egbeda",0.46812372186682,726,0.431163164655472,674,0.50339848284265,776
"Egbedore",0.333393135805611,789,0.310440996749587,736,0.356904410753156,843
"Egor",0.625523109274258,103,0.514455930797159,85,0.725685963347505,119
"Ehime-Mbano",0.340083853841042,90,0.311603675509104,82,0.369451034584731,98
"Ejigbo",0.248769184761407,597,0.225279658799106,542,0.273483565247836,654
"Ekeremor",0.689370981670411,216,0.199358265698618,87,0.973382902826512,288
"Eket",0.540038967276267,67,0.377152065531489,47,0.694319782370216,86
"Ekiti",0.432276155940508,1796,0.403082477782821,1675,0.461709118162053,1918
"Ekiti East",0.28590770995899,106,0.256573074429638,96,0.316677569285068,118
"Ekiti South-West",0.317950270835778,32,0.290745121453654,29,0.346107177225353,34
"Ekiti West",0.30399354783394,123,0.279382150565578,113,0.329497407081266,134
"Eleme",0.586930771363549,40,0.326761387044491,22,0.810904984599025,55
"Emuoha",0.492619322718583,53,0.17232099409326,25,0.769970750493515,82
"Emure/Ise/Orun",0.359940449196636,57,0.332000826251837,53,0.388646778882112,62
"Enugu East",0.311946554772459,518,0.290854787303748,483,0.333727254789754,553
"Enugu North",0.364125565677507,593,0.334903078330586,545,0.393828794400185,641
"Enugu South",0.271265943167663,132,0.247391081356888,121,0.296204526151251,144
"Epe",0.753170986621646,465,0.658664050127349,415,0.852821411826319,528
"Esan Central",0.438668498417925,306,0.412185279403841,288,0.465400474737693,324
"Esan North-East",0.451888668493689,547,0.425116951854016,514,0.478811594066237,579
"Esan South-East",0.427723966173176,1076,0.395692884369105,983,0.461111492941772,1173
"Esan West",0.405455688936,251,0.379389127621516,234,0.431923095832605,267
"Ese-Odo",0.688246540314014,345,0.447357735677604,221,0.867001979810024,437
"Esit Eket",0.49208542989652,86,0.35503130120778,62,0.628447525642747,111
"Essien Udim",0.365050787969206,239,0.284639073705891,186,0.449607546475665,293
"Etche",0.456357249942989,40,0.256859561238956,23,0.661798968147234,57
"Ethiope East",0.708628291734661,589,0.494982585925553,416,0.86558289643012,718
"Ethiope West",0.69778586203272,718,0.507456402458116,519,0.845394342815683,873
"Eti-Osa",0.801127186320697,275,0.720650603034549,253,0.866713093352844,292
"Etim Ekpo",0.345789666299535,83,0.231167206566345,55,0.472781516196481,113
"Etinan",0.415568433728118,96,0.273111508309689,63,0.566428255562786,131
"Etsako Central",0.445013137147963,1597,0.413544403403576,1480,0.476810305734444,1716
"Etsako East",0.406463088219238,1664,0.374539417394296,1536,0.439020585735673,1795
"Etsako West",0.447727991997232,1247,0.41976480501795,1168,0.475943538055703,1327
"Etung",0.15788389566645,44,0.135148854835013,37,0.182788143198716,50
"Ewekoro",0.699223405813745,1034,0.627859229958189,931,0.764085246282316,1126
"Ezeagu",0.367589552004722,987,0.33933997272856,911,0.396429672303021,1064
"Ezinihitte Mbaise",0.358232133722498,78,0.313515330510319,68,0.404381813328856,88
"Ezza North",0.468019366037133,877,0.429275572745853,805,0.506643528844976,949
"Ezza South",0.423816710506982,650,0.385635375885451,592,0.46201404088655,708
"Fakai",0.0827095050057968,4090,0.0529711106109992,2627,0.122094654703206,6026
"Faskari",0.140103058156286,0,0.123288279604568,0,0.158266873898187,0
"Fika",0.258198335270883,0,0.234755053733067,0,0.282655340609412,0
"Fufore",0.496459724900814,6932,0.413216888814345,5797,0.576182652060565,7971
"Funakaye",0.318208861001821,0,0.279913330950355,0,0.35697061452744,0
"Fune",0.186875115394614,0,0.156568809539158,0,0.220803828837066,0
"Funtua",0.158016786618962,0,0.145163288488238,0,0.171536327227815,0
"Gabasawa",0.243017057131941,0,0.21440644976749,0,0.273355721237863,0
"Gada",0.00927198311129944,315,0.00367199389890069,122,0.0194487911156279,670
"Gagarawa",0.155716455699135,0,0.127783318310979,0,0.186985421406914,0
"Gamawa",0.20586004762217,0,0.175240939914424,0,0.239406122852821,0
"Ganjuwa",0.324346736268734,4031,0.3013118035101,3589,0.348119486081305,4509
"Ganye",0.126303501744839,3006,0.10039162966341,2358,0.155643955648882,3741
"Garki",0.201293904388998,0,0.175878937616178,0,0.22857335809752,0
"Garko",0.259458686366781,0,0.237640366296798,0,0.282203000815457,0
"Garum Mallam",0.25861595839737,0,0.236340518699759,0,0.281862946827285,0
"Gashaka",0.0442679943969014,2193,0.0310616014168927,1691,0.0619283942674858,2796
"Gassol",0.143506381856921,19188,0.12550180150326,16729,0.168513967533183,22737
"Gaya",0.226497384729941,0,0.199525875142513,0,0.259597700522732,0
"Gbako",0.295196687131515,14946,0.270834808592817,13713,0.320434077798925,16224
"Gboko",0.27366302542826,3869,0.253303862762725,3580,0.294701951188334,4168
"Gboyin",0.319798047267277,130,0.291184741390504,119,0.349460529185356,142
"Geidam",0.117569404758553,909,0.0535973889456146,436,0.215156391479584,1634
"Gezawa",0.298398202966091,0,0.259360085142767,0,0.337641223450622,0
"Giade",0.234242151812047,0,0.21555414623575,0,0.253734611371552,0
"Girie",0.28664933674585,5518,0.252625093902433,4842,0.322233733182869,6221
"Giwa",0.216274916222594,0,0.200982952845204,0,0.232142241144027,0
"Gokana",0.707299047542106,0,0.0600053871393096,0,0.997625556838776,0
"Gombi",0.406112712614373,1199,0.344941921947974,1047,0.468511665989316,1361
"Goronyo",0.0280306626137447,142,0.0119564812728562,58,0.0551632941029204,292
"Gubio",0.667729913790569,1277,0.542894127950039,885,0.778206873591931,1680
"Gudu",0.0165035410611113,0,0.00722753413451555,0,0.0323328851321306,0
"Gujba",0.261988978879549,0,0.232390741781209,0,0.293312102398023,0
"Gulani",0.299810371558893,451,0.269054112009484,406,0.331570725083954,498
"Guma",0.36587938324746,9302,0.33340887143228,8483,0.400296434396731,10169
"Gumel",0.130597820907235,0,0.102293697789759,0,0.163171521113691,0
"Gummi",0.053956686259657,2241,0.0356738478763011,1504,0.0779164752705099,3192
"Gurara",0.310147056218169,7288,0.291122174717921,6840,0.329654400315661,7747
"Guri",0.0949917279759541,0,0.057148162200976,0,0.153099493788301,0
"Gusau",0.113374028859392,666,0.0921824846119074,552,0.137750593410044,796
"Guyuk",0.197006220436842,825,0.161238191797515,572,0.272533627628434,1084
"Guzamala",0.948783242695187,2971,0.913889008468962,2883,0.972516481107093,3032
"Gwadabawa",0.0108099784073698,102,0.00470603787984619,43,0.0213101570809608,205
"Gwagwalada",0.322446895917909,11276,0.303369851571607,10609,0.341970010624606,11959
"Gwale",0.269860807345205,0,0.237203432799138,0,0.304476974592289,0
"Gwandu",0.0325802129592035,0,0.0178001085273803,0,0.0545505068263673,0
"Gwaram",0.26607514534739,0,0.24660717943445,0,0.286222810147329,0
"Gwarzo",0.183815498342856,0,0.167883448479766,0,0.200577759365332,0
"Gwer East",0.331725132233176,4952,0.304932041459979,4554,0.359318146612525,5363
"Gwer West",0.399534518060498,3238,0.365747221171354,2962,0.434051277894203,3521
"Gwiwa",0.12781961229668,0,0.0960895079503123,0,0.171070788826197,0
"Gwoza",0.908509450198859,0,0.765310484177793,0,0.975613469576967,0
"Hawul",0.260853700747795,1652,0.234430138342099,1486,0.288627243043092,1825
"Hong",0.571641923051464,2350,0.492608578729431,2042,0.646317667449482,2658
"Ibadan South-West",0.354950048449313,264,0.334519298473576,248,0.375781294756425,279
"Ibaji",0.396116057026884,5989,0.351698452626587,5337,0.448189831169243,6745
"Ibarapa Central",0.578592394734342,3156,0.529055897141272,2886,0.626858072684194,3420
"Ibarapa East",0.491038967913141,5262,0.457262979033994,4901,0.524725718514922,5622
"Ibarapa North",0.430822459278044,5962,0.395051932009429,5477,0.467017958685862,6451
"Ibeju-Lekki",0.780744238018989,314,0.694233302061986,280,0.851746946772099,342
"Ibesikpo Asutan",0.288985241737339,125,0.227214303255736,99,0.3564525300425,153
"Ibi",0.268414018628188,13383,0.243341583267657,12124,0.294818770730647,14716
"Ibiono Ibom",0.292196575884438,104,0.250801449010657,89,0.3338730193267,119
"Idah",0.370226848587921,376,0.329736968205893,335,0.412121457304351,419
"Idanre",0.511966371354956,401,0.477007278384554,374,0.546627215105597,428
"Ideato North",0.308216730449034,148,0.281856869123649,136,0.33554355425364,161
"Ideato South",0.316177105697541,64,0.289561088745162,58,0.343721247087965,69
"Idemili North",0.484881459473801,270,0.44398035211351,247,0.525995548204763,293
"Idemili South",0.288645939510554,87,0.263567126040852,79,0.314724681425619,94
"Ido",0.380406873656214,2304,0.353501933938875,2149,0.407908388601582,2462
"Ido-Osi",0.289781988178076,90,0.268289752650231,83,0.311987564811397,96
"Ife Central",0.431654750532788,103,0.400107009211685,96,0.463613640371578,111
"Ife East",0.306716014718393,70,0.278874706716079,64,0.335639002499264,77
"Ife North",0.365267746320027,941,0.337255983869525,871,0.393945195714153,1013
"Ife South",0.387616091814164,592,0.358724515225427,547,0.417111613780596,637
"Ifedayo",0.23658174585838,51,0.213195688616876,46,0.26121079608624,57
"Ifedore",0.388787715185164,45,0.359396997940515,42,0.418725300573471,49
"Ifelodun",0.346953022524949,15415,0.322818119049077,14362,0.371652661095651,16491
"Ifo",0.696674966027879,1205,0.618066254164584,1067,0.767646215767165,1330
"Igabi",0.269454124607486,740,0.253862854611822,707,0.285464388208806,773
"Igalamela-Odolu",0.375740859349219,6111,0.341789851791471,5560,0.409588852728365,6658
"Igbo-Etiti",0.333023564584154,813,0.307809662113902,754,0.359006302508297,874
"Igbo-eze North",0.255726818698347,236,0.229887892714759,212,0.28299512220687,262
"Igbo-eze South",0.295248495926277,250,0.268401462580487,227,0.32326912540211,274
"Igueben",0.445560041357928,176,0.422016747929206,167,0.469291680216719,186
"Ihiala",0.491118494548214,794,0.44948141411648,728,0.532471068217919,860
"Ihitte/Uboma",0.300956011902191,45,0.271274314070113,41,0.331911839269571,50
"Ijebu East",0.637765419507593,1635,0.589756606051475,1511,0.683341093217253,1752
"Ijebu North",0.556058026764535,779,0.510313500965748,714,0.601006608717536,842
"Ijebu North-East",0.678474377420125,222,0.629140956017117,206,0.725043434208179,238
"Ijebu-Ode",0.73416250888748,211,0.679518961758848,195,0.783943433840764,225
"Ijero",0.239463890075668,79,0.214529240707554,71,0.26579078696122,88
"Ijumu",0.361023092862898,2220,0.32931254648648,2026,0.39363619568598,2419
"Ika",0.313195424138409,57,0.220504760754485,40,0.416387653630205,76
"Ika North-East",0.49525886515658,702,0.461280001647201,655,0.52903445468879,749
"Ika South",0.614474914745973,693,0.558154067477932,633,0.667251240450963,749
"Ikara",0.24035089448391,0,0.223947639351315,0,0.257332965090525,0
"Ikeduru",0.355279987963836,102,0.314877163389077,91,0.396990859778738,114
"Ikenne",0.630084868704675,234,0.570995236723823,212,0.686453157529234,255
"Ikere",0.392503742214114,74,0.365494444897526,69,0.420023812350866,79
"Ikole",0.384073451890973,693,0.351207568927425,637,0.417628108199445,750
"Ikom",0.181710729016909,192,0.1574579089618,168,0.208093222976436,219
"Ikono",0.250631669801674,66,0.216583149849132,57,0.28704384425819,75
"Ikorodu",0.791839330001377,400,0.723477915765492,363,0.849273103770893,431
"Ikot Abasi",0.672014833398872,240,0.238321350561397,150,0.93062086902417,302
"Ikot Ekpene",0.295237929107341,41,0.254906708169441,35,0.337964487705072,46
"Ikpoba-Okha",0.612650435742701,1110,0.458748266935338,845,0.746957405361087,1353
"Ikwerre",0.437804482798597,58,0.204978610713407,26,0.689199337006322,93
"Ikwo",0.318266555569928,783,0.292247314677336,719,0.345201689758732,849
"Ikwuano",0.293293572107084,73,0.266885192432344,66,0.320751258842541,80
"Ila",0.227134071385982,474,0.204889664999723,429,0.250622505642519,522
"Ilaje",0.644567779501316,434,0.356714605982339,278,0.870358796804016,554
"Ile-Oluji/Okeigbo",0.37255034401929,73,0.343845753619071,68,0.401936162282849,79
"Ilejemeje",0.32977891671192,59,0.306328712994822,54,0.353874310024974,63
"Ilesha East",0.360191683380279,183,0.340967905075405,173,0.379751498073299,193
"Ilesha West",0.273853798568857,161,0.249708625037258,147,0.299019709522462,176
"Illela",0.0101398187129421,287,0.00399842759580617,114,0.0212692705168215,598
"Ilorin East",0.295726348649318,3080,0.276756069036254,2881,0.315230122755217,3283
"Ilorin South",0.353661047892578,1061,0.332615194966785,999,0.375133808430187,1125
"Ilorin West",0.230166531948719,941,0.183758661605109,748,0.284185049649488,1166
"Imeko-Afon",0.430545114746343,2506,0.387002491820586,2254,0.47473336877064,2762
"Ingawa",0.186399223752433,0,0.159426760251793,0,0.21562068212032,0
"Ini",0.259245731728466,135,0.229187187763339,119,0.291734985032277,151
"Ipokia",0.802875459049478,2187,0.720989178206183,1960,0.869184531872209,2371
"Irele",0.660054188085763,224,0.519204736480586,177,0.777542469139347,264
"Irepo",0.156114811693294,1969,0.135583591806881,1701,0.178454185978563,2262
"Irepodun",0.317336617199115,2150,0.28575607185998,1969,0.350707512477407,2339
"Irepodun/Ifelodun",0.335786911571536,103,0.309879993299872,95,0.362432551551598,111
"Irewole",0.323390831753525,352,0.29913635667362,328,0.348424647724758,377
"Isa",0.0270690967840442,53,0.0141377208025836,27,0.0469302073692491,94
"Ise/Orun",0.334556230396791,30,0.304105567070331,27,0.366062967914539,32
"Iseyin",0.34919301516145,6199,0.316385130746539,5607,0.382892170964708,6806
"Ishielu",0.347701552649185,1555,0.325763181482622,1457,0.370117917565973,1655
"Isi-Uzo",0.343140170582078,1233,0.317552775525737,1142,0.369440656993214,1328
"Isiala Mbano",0.303994001365245,97,0.276532864813487,88,0.332527431051902,106
"Isiala Ngwa North",0.291652905858914,99,0.254381004493427,86,0.330972770276818,113
"Isiala Ngwa South",0.286073293398746,183,0.219926025722763,140,0.358595351620012,229
"Isin",0.315102302523468,1527,0.293808686620417,1424,0.336981884343428,1633
"Isokan",0.353845861749178,165,0.325498842089698,152,0.382974782821017,179
"Isoko North",0.614368777928645,391,0.392813304216057,248,0.799206806000583,512
"Isoko South",0.660678173484725,888,0.404134754327748,549,0.858104995104147,1145
"Isuikwuato",0.261379868860483,81,0.236182206965688,73,0.287808882375782,89
"Itas/Gadau",0.246006249663874,0,0.220626633838622,0,0.273511637380179,0
"Itesiwaju",0.219589294801264,3760,0.193000744798899,3304,0.248070161143481,4248
"Itu",0.258141257886749,102,0.223158926987183,87,0.295568287688684,117
"Ivo",0.396628928468697,710,0.366654146603393,656,0.427198805401034,765
"Iwajowa",0.24560590936417,3715,0.217321961349799,3285,0.275685554539666,4174
"Iwo",0.291642045374345,722,0.264774138561957,658,0.31966759992212,787
"Izzi",0.344549339337922,2157,0.321844936985952,2016,0.367773145941774,2302
"Jaba",0.399258946172682,6537,0.376371192796969,6160,0.422478962653746,6919
"Jada",0.339995832212568,1904,0.270696355664496,1484,0.412561755568769,2361
"Jahun",0.234812413828196,0,0.208816566324727,0,0.263502329662647,0
"Jakusko",0.12090816524169,0,0.0785609804923503,0,0.17650719635174,0
"Jalingo",0.13022838278281,0,0.1106422653234,0,0.15185293719133,0
"Jama'are",0.2690344250759,0,0.245572069237721,0,0.293472760779279,0
"Jega",0.0480388430187677,182,0.0253620525099225,99,0.0821191219188841,303
