"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajingi",0.139939422444572,0,0.119581252701143,0,0.162335356646406,0
"Akamkpa",0.107137274104263,70,0.0877939595492845,58,0.129063126031598,85
"Akinyele",0.295554923290119,1054,0.269599405182515,961,0.322601090883901,1151
"Akko",0.269671080830027,11265,0.246151116209983,10376,0.29421017530493,12185
"Akoko North-East",0.444832177373282,400,0.416459712381515,375,0.473455876115486,424
"Akoko North-West",0.417484120846534,207,0.387129347149141,192,0.448284800352084,222
"Akoko South-East",0.378165330914842,65,0.349352254417571,60,0.407630438126124,70
"Akoko South-West",0.395632801961538,144,0.368044984206525,134,0.423762611185251,155
"Akoko-Edo",0.438130447705665,2173,0.409590293272752,2034,0.466983314091549,2314
"Akpabuyo",0.165535897060695,32,0.0867320942461708,21,0.293164051634307,48
"Akuku-Toru",0.304039292713791,3,0.00127413472452335,0,0.954575970907485,8
"Akure North",0.408175800744947,136,0.376264760130798,125,0.440583515864461,147
"Akure South",0.376824890078131,89,0.346460175286229,82,0.407905425142119,97
"Akwanga",0.441933591012425,6631,0.416586717769572,6249,0.467498119174063,7016
"Albasu",0.161199538091346,0,0.141339005555547,0,0.182647334051938,0
"Aleiro",0.141187830240996,0,0.0952644899699952,0,0.198720212327883,0
"Alimosho",0.68098970676768,161,0.581387766541077,142,0.770129873308949,177
"Alkaleri",0.373042761507453,38869,0.345984323914688,36164,0.400670477038354,41646
"Amuwo Odofin",0.791756203620552,194,0.702624037577664,172,0.863709219338156,212
"Anambra East",0.304025566371417,528,0.264198833596782,461,0.346597663677836,600
"Anambra West",0.250049696134447,856,0.204249657642868,693,0.323585415997617,1129
"Anaocha",0.248937076633326,110,0.223665424124351,99,0.275538490965012,122
"Andoni",0.191706328644304,3,0.0105823108819644,0,0.614843171112209,8
"Aninri",0.275772257068537,363,0.251133027238798,331,0.301431878928183,397
"Aniocha North",0.330705184763693,263,0.302524465575181,241,0.359669088718557,286
"Aniocha South",0.28643745114372,488,0.258375750320843,441,0.31560688399381,536
"Anka",0.068936398599788,1642,0.048798650168598,1189,0.0942448722463703,2202
"Ankpa",0.288007701723323,3762,0.263346030008906,3439,0.313737453694069,4100
"Apa",0.402156188577199,2256,0.377460552450975,2118,0.427291151131602,2397
"Ardo-Kola",0.132531151481837,2757,0.115620763908631,2410,0.150987899304003,3134
"Arewa Dandi",0.158483446574707,1001,0.0946920495152644,625,0.240762090538855,1433
"Argungu",0.104204922772169,0,0.065957090209918,0,0.154515832319956,0
"Arochukwu",0.129301389567816,51,0.109690501853953,43,0.150995743436088,60
"Asa",0.266447939962568,6295,0.243787003149234,5758,0.290072008449268,6855
"Asari-Toru",0.304228305092808,0,6.70919998243898e-08,0,0.999926576499767,0
"Askira/Uba",0.528021616784992,1299,0.456920540572474,1175,0.595674799502431,1428
"Atakumosa East",0.318672048733364,334,0.290139048675369,304,0.348232852317647,365
"Atakumosa West",0.27975399185024,375,0.251792750543464,337,0.309026265431727,414
"Atiba",0.208532938214005,3128,0.18233458920188,2766,0.236741127265494,3513
"Atisbo",0.158614077349219,3935,0.132436247232936,3303,0.18769792442481,4633
"Augie",0.0720897133210004,0,0.0451968757208851,0,0.108251158752451,0
"Auyo",0.144664151086928,0,0.114109458096843,0,0.183928188396306,0
"Awe",0.322109606978718,14302,0.29907235271543,13291,0.346658619391607,15394
"Awgu",0.235185966704015,420,0.211725169065376,378,0.259762342101726,463
"Awka North",0.325559091338849,648,0.298839708477461,595,0.353101161897778,703
"Awka South",0.255504183803323,325,0.229297562736938,292,0.283038592841123,360
"Ayamelum",0.359416953792776,1065,0.317088152160136,938,0.405675942997935,1203
"Ayedire",0.257404911239648,172,0.230087844220205,153,0.286179990479595,191
"Babura",0.136213916713169,0,0.110665084602007,0,0.165444273497858,0
"Badagry",0.623321701236434,438,0.49242684660817,340,0.81287211151869,585
"Bade",0.293012092640705,0,0.178458500102235,0,0.431103768475698,0
"Bagudo",0.228185158290106,23445,0.161587414824804,16821,0.306946183448276,31195
"Bagwai",0.15404370287489,0,0.137359115166052,0,0.171898639718772,0
"Bakori",0.144539540378679,0,0.131085078191549,0,0.158805038513956,0
"Bakura",0.0427722914803194,179,0.0265629955639815,112,0.0649443084066731,272
"Balanga",0.207938971510876,0,0.186403818485555,0,0.230752447987682,0
"Bali",0.0954720831250047,11751,0.0790416982461414,9738,0.114119689665552,14032
"Bama",0.91956666716246,0,0.787446372235927,0,0.980538476894363,0
"Barkin Ladi",0.219064440766448,3820,0.197381697333416,3562,0.242526349177253,4088
"Baruten",0.116385414349788,13609,0.0949256162726532,11118,0.140752112429563,16435
"Bassa",0.358943687939821,13933,0.32854338428602,12640,0.391133676019675,15341
"Batagarawa",0.0910704136212631,0,0.0717882878802568,0,0.11348651126097,0
"Batsari",0.0696793962659543,0,0.05366367608649,0,0.0886899347024436,0
"Bauchi",0.314411159803931,23782,0.292813285507555,22187,0.336634047302143,25417
"Baure",0.11632761025895,0,0.076681617371919,0,0.16803095609128,0
"Bayo",0.328601096959318,0,0.298164622923185,0,0.360099880512843,0
"Bebeji",0.197808551699898,0,0.173694113900767,0,0.224226691222857,0
"Bekwarra",0.199391179042453,125,0.182852483713782,115,0.216764841701779,136
"Bende",0.156654072718491,107,0.136630258187724,93,0.178418861613693,121
"Biase",0.123211444857333,57,0.102216352438869,48,0.150316900073791,70
"Bichi",0.145040924530543,0,0.122935205551886,0,0.170644133772693,0
"Billiri",0.228473689314658,2099,0.207181810907133,1920,0.250844809853252,2286
"Bindawa",0.0937751181308238,0,0.0785606567442891,0,0.110820287321287,0
"Binji",0.0328713653069886,0,0.0190677041651314,0,0.0528904620711924,0
"Biriniwa",0.192003571250924,0,0.124863740706408,0,0.2761380087099,0
"Birnin Gwari",0.20726866884311,15950,0.184536406283537,14125,0.23149961263356,17900
"Birnin Kebbi",0.142572939769897,0,0.0913248468116205,0,0.208415859860477,0
"Birnin Kudu",0.170186604269367,0,0.149863055386273,0,0.192077067496885,0
"Birnin-Magaji/Kiyaw",0.070592678323053,0,0.0532607113558321,0,0.0914497930961305,0
"Biu",0.295310478094205,0,0.263761535566267,0,0.328381216523799,0
"Bodinga",0.0404032733441286,0,0.0249972068987964,0,0.0615430876247567,0
"Bogoro",0.322296085996568,1159,0.298405610362466,1099,0.34691886283346,1220
"Boki",0.107393510635835,115,0.0899852462971493,97,0.126903835391553,135
"Bokkos",0.310122828489266,18456,0.285031665443551,17050,0.336106308124731,19909
"Boluwaduro",0.300863888804996,227,0.275323667145788,207,0.327345546053111,247
"Bomadi",0.18911180735073,53,0.0330149880225968,9,0.483087892849519,135
"Bonny",0.315895584069624,0,0.00031060717799666,0,0.997693909918956,0
"Borgu",0.148713934892846,23522,0.119829029993396,18993,0.182124271877894,28727
"Boripe",0.316715795863634,314,0.29406110855437,291,0.340027406813192,337
"Borsari",0.378546149328214,5210,0.219452779814548,3111,0.557620357401468,7456
"Bosso",0.277602722323338,13561,0.253289063551127,12371,0.302924699273698,14801
"Brass",0.312935095932987,6,0.00707759373507826,1,0.904791445970378,20
"Buji",0.142786756903443,0,0.122111947494752,0,0.166426093696842,0
"Bukkuyum",0.0586493341077668,2459,0.0412673945106009,1800,0.0806661614402885,3268
"Bukuru",0.234144029768562,3300,0.210681763089412,2972,0.260089108628829,3662
"Bungudu",0.0576114821077199,0,0.0427767082297818,0,0.0757122454228869,0
"Bunkure",0.185912746540103,0,0.163766239301944,0,0.209698462178679,0
"Bunza",0.253209635969604,0,0.15722570382892,0,0.37114916338311,0
"Burutu",0.2683558216477,281,0.0173497077836923,34,0.74245024458439,783
"Bwari",0.35103540407903,9663,0.319942875727786,8764,0.383127735770026,10591
"Calabar",0.127048967603572,16,0.0836035882866284,11,0.207126241079619,26
"Calabar South",0.219350281791278,0,0.0332041288851703,0,0.739411384672104,0
"Chanchaga",0.229493815966455,860,0.208446849777462,781,0.251591130603947,942
"Charanchi",0.099460642905482,0,0.083276776585246,0,0.117577192267382,0
"Chibok",0.37743416571018,0,0.33733183155184,0,0.418374330808103,0
"Chikun",0.255232995023111,13297,0.234260307688787,12077,0.277490642733094,14609
"Damaturu",0.292625417450114,0,0.231049031274716,0,0.359867968022521,0
"Damban",0.149641592858335,0,0.12985237844377,0,0.171179058104876,0
"Dambatta",0.120642281105661,333,0.100240098107611,280,0.143622736108988,391
"Damboa",0.436753534963606,0,0.373678315400729,0,0.496691149256613,0
"Dandi",0.289739159913882,11423,0.183331183081575,7209,0.416371672552403,16449
"Dandume",0.135134695396571,0,0.121738632423643,0,0.149415034514542,0
"Dange-Shuni",0.03767602450006,0,0.0221704383413818,0,0.059653804547229,0
"Danja",0.160858086692672,0,0.147432404784355,0,0.174988598802737,0
"Danko Wasagu",0.0925003390176621,11530,0.072318545371162,9015,0.116103163614657,14474
"Danmusa",0.105116285723256,0,0.0879179619382006,0,0.124380179299739,0
"Darazo",0.215762539854281,0,0.194019508555753,0,0.238754931519358,0
"Dass",0.317989654519561,3436,0.294607145199216,3162,0.34211736106125,3719
"Daura",0.116478363778055,524,0.0620588173900396,257,0.195080390651734,926
"Dawakin Kudu",0.171763184460875,0,0.149898757764149,0,0.195410923548197,0
"Dawakin Tofa",0.148813395192631,0,0.130479829458318,0,0.168649109919438,0
"Degema",0.344966052251428,0,0.0140549867052773,0,0.986352675287273,0
"Dekina",0.325491661009053,6632,0.297432978109467,6069,0.3545778851573,7215
"Demsa",0.150676211133635,1023,0.13017746450935,877,0.174167751663101,1243
"Dikwa",0.957126545791807,0,0.8949584733214,0,0.987589853613146,0
"Doguwa",0.263772723305818,0,0.24041797955415,0,0.288182506297639,0
"Doma",0.387166907868839,16990,0.359936906665962,15798,0.416719083822316,18278
"Donga",0.11474448619025,6738,0.0973280118803966,5743,0.134267946023806,7853
"Dukku",0.248254421515581,6750,0.226675545164757,6265,0.271239032241472,7251
"Dutse",0.143607757803842,0,0.124003749212136,0,0.165043178113765,0
"Dutsi",0.115330875259964,0,0.0754752682980453,0,0.167013434880519,0
"Dutsinma",0.0955761983664497,0,0.0800094198167149,0,0.113024587982803,0
"Eastern Obolo",0.142904717817001,0,0.0530128986993236,0,0.280125737395618,0
"Ebonyi",0.290876278096354,969,0.264701216453295,881,0.318061808831888,1060
"Edati",0.328497877620082,6477,0.29997516275707,5903,0.35800287911002,7071
"Ede North",0.291674766435704,339,0.269395424989828,313,0.314740948854649,365
"Ede South",0.248850379711091,207,0.222348342698271,185,0.276835610462554,230
"Edu",0.287103333891434,14125,0.263705746976169,12938,0.311552032737336,15369
"Efon",0.312803737135113,47,0.287438617729073,43,0.339029658350557,51
"Egbeda",0.392495495188841,635,0.350049728501988,574,0.435257315127953,696
"Egbedore",0.295941282024022,718,0.272671359528089,663,0.320001132892034,776
"Egor",0.341922721412399,56,0.244647934680898,40,0.442716944431577,73
"Ehime-Mbano",0.186886372587851,50,0.166544920282226,44,0.208576545106638,55
"Ejigbo",0.221012232360573,527,0.198332103347277,474,0.245044588901178,583
"Ekeremor",0.228457980512027,67,0.0142905604563512,7,0.68336459617694,246
"Eket",0.154816567932764,19,0.0830335912240062,10,0.247297834153094,31
"Ekiti",0.420965840017463,1747,0.391757864469695,1627,0.45045597793344,1869
"Ekiti East",0.339703088457926,126,0.309636354210512,115,0.370790418835984,137
"Ekiti South-West",0.315906036024246,31,0.288407180994638,29,0.344391835570502,34
"Ekiti West",0.304524770860094,123,0.278605363702429,113,0.331422102786119,134
"Eleme",0.152353545344356,10,0.0487908623667628,3,0.318277960220276,22
"Emuoha",0.171097775122476,18,0.039554579763292,6,0.445182377873239,37
"Emure/Ise/Orun",0.382659624830115,61,0.354513057069257,57,0.411428197749978,66
"Enugu East",0.264575560710132,439,0.244974743169924,407,0.284972795856973,472
"Enugu North",0.308289362836745,506,0.279376279461002,459,0.338153116984409,554
"Enugu South",0.194288531379113,95,0.17275561634966,84,0.217278801861862,106
"Epe",0.645339635049985,405,0.538015497293131,350,0.748303588549041,459
"Esan Central",0.365014174220532,258,0.338756848913194,240,0.391867315536774,277
"Esan North-East",0.395264717758065,476,0.369174847911036,444,0.421772932334679,508
"Esan South-East",0.335461073511084,860,0.305909888551776,777,0.367186922157733,951
"Esan West",0.320137097128179,203,0.295270790763174,187,0.345783214188406,219
"Ese-Odo",0.367723843898929,182,0.164487595839984,79,0.60141165829746,301
"Esit Eket",0.15115060926494,26,0.0902232239816012,15,0.226902486833914,39
"Essien Udim",0.154771152656014,102,0.109491498921234,72,0.206374673841358,136
"Etche",0.158629009693957,14,0.0659344549539824,6,0.291546689773755,25
"Ethiope East",0.274135510750475,230,0.119989355598266,104,0.469780867457508,388
"Ethiope West",0.302877155445503,309,0.150232465274748,152,0.4834988478408,496
"Eti-Osa",0.807254019802363,264,0.721209444856269,237,0.87522656615423,285
"Etim Ekpo",0.117014347191035,28,0.0673895611272325,16,0.180159374215023,43
"Etinan",0.106154182501724,25,0.0564917945385872,13,0.17232331466954,40
"Etsako Central",0.449772627086356,1623,0.419780480717566,1510,0.480001741357665,1737
"Etsako East",0.44603013113757,1817,0.418307380952529,1706,0.47400708053706,1929
"Etsako West",0.442086065677804,1243,0.415409818470149,1167,0.469003270673333,1319
"Etung",0.100701252890219,27,0.0836527852123892,22,0.119891158537334,32
"Ewekoro",0.726711269435626,1070,0.656542979188977,969,0.78948680121583,1161
"Ezeagu",0.315035254925592,845,0.288676424207796,774,0.342239093971199,918
"Ezinihitte Mbaise",0.177505055128978,38,0.147453044420835,32,0.209704214254649,45
"Ezza North",0.330440870931686,623,0.29522712251998,558,0.367010516799686,691
"Ezza South",0.276866737698298,424,0.242659758248393,372,0.312851589384923,479
"Fakai",0.195681357967145,9599,0.148169141213924,7273,0.250651374233614,12290
"Faskari",0.127547629300011,0,0.11179303398635,0,0.144651288845656,0
"Fika",0.221269101730672,0,0.19784885865569,0,0.246051686216662,0
"Fufore",0.419256822838649,5748,0.333854498556532,4547,0.50594169737606,6929
"Funakaye",0.246470193831684,0,0.213715360905895,0,0.282985070021163,0
"Fune",0.223353120075176,0,0.18652245689465,0,0.263878647042478,0
"Funtua",0.143593717487145,0,0.130574796288551,0,0.15738645555136,0
"Gabasawa",0.134536803442672,0,0.113139685558542,0,0.158348742127911,0
"Gada",0.0146597249463898,457,0.00715695449678027,219,0.0267047875454463,843
"Gagarawa",0.13715479390142,0,0.112549052630387,0,0.164901196797019,0
"Gamawa",0.152335003198709,0,0.125303737795407,0,0.182694281239971,0
"Ganjuwa",0.274160579616894,3389,0.252157939870642,3034,0.297283405688744,3800
"Ganye",0.108686887047731,2538,0.083838686832416,1917,0.137665112757201,3268
"Garki",0.128204534317921,0,0.107993162849223,0,0.150704327143653,0
"Garko",0.180115226951115,0,0.160610875713319,0,0.200935205581868,0
"Garum Mallam",0.187857806651046,0,0.16805893738278,0,0.208931780119636,0
"Gashaka",0.0525907625108606,2639,0.0369226714712237,2016,0.0731009491989443,3391
"Gassol",0.14312390938164,18962,0.12615585981044,16688,0.16251452338629,21588
"Gaya",0.140517370639095,0,0.120814850507858,0,0.163798964727363,0
"Gbako",0.29116899621953,14732,0.26444242748228,13379,0.319081882240261,16145
"Gboko",0.292057125857225,4138,0.271845477486299,3850,0.31293827913464,4435
"Gboyin",0.356560811280711,145,0.326967236651575,133,0.386988783343792,157
"Geidam",0.491905775370068,4302,0.308436299716705,2695,0.675502601222578,6054
"Gezawa",0.156127956524625,0,0.12877848687783,0,0.187642039171742,0
"Giade",0.154118109521777,0,0.136394259559557,0,0.173180415331555,0
"Girie",0.286121775168848,5248,0.250868927485117,4572,0.323261208712261,5961
"Giwa",0.175744564449073,0,0.161662110174386,0,0.190509203135301,0
"Gokana",0.212157219880523,7,0.00797382368252991,0,0.688773349344053,23
"Gombi",0.369058925307076,1165,0.30876554612595,1014,0.432035925918708,1326
"Goronyo",0.0305866424833391,211,0.0154404810224467,105,0.0540507182614196,378
"Gubio",0.77562185949024,1886,0.668572361926113,1521,0.86126754436235,2199
"Gudu",0.0579621300585879,0,0.0321448662649679,0,0.0953895907226775,0
"Gujba",0.259394349893434,0,0.228422492810156,0,0.292264629120101,0
"Gulani",0.276198805314026,461,0.245283698635808,415,0.308882331407145,510
"Guma",0.377780400465948,9625,0.348143552775528,8878,0.408966968488944,10411
"Gumel",0.141177314608522,0,0.113228305431021,0,0.173063405750187,0
"Gummi",0.107113334882566,4752,0.0793978018265447,3619,0.140465858061854,6075
"Gurara",0.340733321606416,7997,0.316851104508186,7436,0.365225273073094,8574
"Guri",0.220734892984729,0,0.147552513586901,0,0.309925132224099,0
"Gusau",0.0991295383134742,618,0.08210219955079,520,0.118502738276251,728
"Guyuk",0.156145813497827,509,0.129011915783618,302,0.189063637252358,762
"Guzamala",0.928979682488914,2861,0.881627296704428,2709,0.96142681657548,2968
"Gwadabawa",0.0188914849177341,144,0.00993284901965859,73,0.0326249937344581,255
"Gwagwalada",0.333277744524025,11617,0.305913964213204,10658,0.361500557972974,12607
"Gwale",0.179314421438606,0,0.146218166675265,0,0.216374109272449,0
"Gwandu",0.103892416222783,0,0.0694360123376728,0,0.147975349991144,0
"Gwaram",0.208459069509408,0,0.188964772588943,0,0.2290404652823,0
"Gwarzo",0.159856244228453,0,0.144312513408716,0,0.176359663425062,0
"Gwer East",0.365096503762783,5468,0.342688874574633,5134,0.387937481866147,5809
"Gwer West",0.434241278558653,3525,0.404359638996418,3281,0.464494317283698,3773
"Gwiwa",0.103230128620885,0,0.0808515512572216,0,0.130186486011181,0
"Gwoza",0.812690296475611,0,0.620867143381518,0,0.930517557152921,0
"Hawul",0.275830431192563,1655,0.246995188551379,1484,0.306121638620394,1834
"Hong",0.524165878777522,2206,0.44134164493696,1897,0.604994833314791,2518
"Ibadan South-West",0.299161626621588,222,0.278092043299526,206,0.320882115737293,238
"Ibaji",0.37557843091779,5682,0.336453601798065,5098,0.421399710577513,6356
"Ibarapa Central",0.526338718369391,2859,0.471307830005956,2559,0.5807847993138,3155
"Ibarapa East",0.440098423465315,4712,0.402604140120479,4308,0.477996906349334,5119
"Ibarapa North",0.38856314611479,5367,0.348594922473901,4821,0.429547981093647,5926
"Ibeju-Lekki",0.723537959925368,294,0.622996584341183,254,0.808899879492965,327
"Ibesikpo Asutan",0.108936494172253,48,0.080357184272525,36,0.141916379728272,62
"Ibi",0.236893402449653,11974,0.213460003736604,10799,0.262127436152588,13244
"Ibiono Ibom",0.132362726575249,46,0.105038752868559,36,0.163791245817352,58
"Idah",0.37747108144723,384,0.337227250896428,343,0.419005367383618,426
"Idanre",0.431566739767284,338,0.396747165639478,311,0.466563507349662,365
"Ideato North",0.176395805132294,85,0.156072654657139,75,0.198186028928937,95
"Ideato South",0.166110119223644,33,0.146518148933073,30,0.187180932395784,38
"Idemili North",0.339852356459413,189,0.300129844235909,167,0.381254550695982,212
"Idemili South",0.183671275764898,55,0.162051784121005,49,0.206860131326764,62
"Ido",0.37173418034534,2212,0.342736099966935,2044,0.401445968243863,2383
"Ido-Osi",0.309242105012344,96,0.282865698419215,88,0.336567260714221,104
"Ife Central",0.365263598785805,88,0.333809989054164,80,0.397580967544404,95
"Ife East",0.279625970813448,64,0.25102968647037,58,0.309598262338135,71
"Ife North",0.335201398812133,855,0.305628333140131,782,0.365729330904267,931
"Ife South",0.349757060625229,534,0.31961284626322,488,0.380816592005388,581
"Ifedayo",0.243993040645747,53,0.218236706628901,47,0.271186156520389,59
"Ifedore",0.363892719423282,42,0.3339826284402,39,0.394518408670449,46
"Ifelodun",0.349006899640797,15363,0.325822599375601,14348,0.372712414599573,16401
"Ifo",0.744516852381086,1293,0.669725994982092,1161,0.810061761520447,1408
"Igabi",0.219630917021018,604,0.204684637801461,572,0.235150870901512,636
"Igalamela-Odolu",0.376317993882456,6072,0.343612137006296,5534,0.409634727483805,6620
"Igbo-Etiti",0.300451121820405,731,0.277201603725864,676,0.32452681345409,788
"Igbo-eze North",0.269320635918467,248,0.244420431400905,225,0.295409333367989,273
"Igbo-eze South",0.303508621011157,257,0.280792376346075,238,0.327055718392479,278
"Igueben",0.317124155790809,126,0.294708815177403,117,0.340198441505928,135
"Ihiala",0.272488738714671,443,0.239611334892704,391,0.306933593303687,497
"Ihitte/Uboma",0.160268781419022,24,0.139342845652842,21,0.182978664678941,27
"Ijebu East",0.564208594431941,1461,0.511411256836972,1324,0.615465566059333,1594
"Ijebu North",0.530797665732502,744,0.482187687656961,675,0.578885172739245,811
"Ijebu North-East",0.616743925475089,202,0.562879689602935,184,0.668614254272255,219
"Ijebu-Ode",0.648818127953267,186,0.585038153334862,168,0.708886479479673,204
"Ijero",0.257994831955281,85,0.231368977258964,76,0.286017149283729,95
"Ijumu",0.417351063924296,2550,0.390409484789672,2387,0.444646022860099,2716
"Ika",0.125355834131386,23,0.0789374585791035,14,0.181555095860846,33
"Ika North-East",0.287602075583001,407,0.258815839085815,367,0.317513488178861,449
"Ika South",0.344953944896291,390,0.291309945233228,333,0.400258250757816,450
"Ikara",0.167207725145688,0,0.152605713564023,0,0.182614461267295,0
"Ikeduru",0.165120611846951,47,0.139685873374818,40,0.192410499586113,55
"Ikenne",0.64615544601521,242,0.585552429787837,219,0.703506179635003,263
"Ikere",0.378240081348963,71,0.350404532588418,66,0.406684596362848,77
"Ikole",0.420641581296219,746,0.385425989711525,688,0.456339220905549,805
"Ikom",0.131101343158,139,0.110870711503825,119,0.153635375403607,162
"Ikono",0.119459976524218,31,0.0987147280321332,26,0.142575543411455,37
"Ikorodu",0.784786866588828,401,0.708202241309227,361,0.848742077546344,434
"Ikot Abasi",0.240377952245924,66,0.0342877555495083,22,0.665818069519488,137
"Ikot Ekpene",0.136794308117736,19,0.112386567096825,15,0.163721826337781,23
"Ikpoba-Okha",0.306489341716311,592,0.187706663936309,385,0.440999270006633,822
"Ikwerre",0.151450742879378,20,0.0502323788380694,6,0.312791347999649,42
"Ikwo",0.21519861532013,533,0.192776102103376,478,0.2389911573869,592
"Ikwuano",0.170763249595418,43,0.150457654176064,37,0.19254814306786,48
"Ila",0.236959925671155,493,0.213273267004544,445,0.261945785650019,544
"Ilaje",0.342803801680026,254,0.146554916263584,114,0.596627570728001,451
"Ile-Oluji/Okeigbo",0.342341413071587,66,0.31364333909106,61,0.371918605110131,72
"Ilejemeje",0.332938744352569,59,0.306307845275469,54,0.360385985221687,64
"Ilesha East",0.322179230394303,163,0.302278848384057,153,0.342564688562115,174
"Ilesha West",0.254570515032785,150,0.230297084787614,136,0.280016207819518,165
"Illela",0.0141092615964453,358,0.00683389602467749,174,0.025821970911665,653
"Ilorin East",0.27995441040483,2879,0.261174101607936,2681,0.299349262230922,3084
"Ilorin South",0.315124439432123,944,0.293557868681584,879,0.337295876125011,1010
"Ilorin West",0.14824749259818,601,0.125198101847858,506,0.178705619752408,728
"Imeko-Afon",0.416211907991283,2419,0.368979199072508,2145,0.464432531646101,2698
"Ingawa",0.136230494870534,0,0.115408121481414,0,0.159194381115739,0
"Ini",0.141541633541875,73,0.121078741132026,63,0.164384952888299,85
"Ipokia",0.824509164167955,2232,0.746379168652511,2010,0.886444088116758,2408
"Irele",0.416799612746827,142,0.275236921190282,94,0.558254892703621,190
"Irepo",0.14122029829642,1705,0.120937112918819,1453,0.163499540231213,1983
"Irepodun",0.282008953848858,1944,0.256005168004059,1779,0.311845709691109,2125
"Irepodun/Ifelodun",0.35551450867575,109,0.326637018395789,100,0.385169397553705,118
"Irewole",0.305599460447277,329,0.279118537436636,303,0.333107546038113,357
"Isa",0.0345460604028093,80,0.020782383069249,48,0.053885237745155,127
"Ise/Orun",0.360552855898779,32,0.330132636098207,29,0.391824213035344,35
"Iseyin",0.296211533944098,5246,0.26342363647363,4656,0.33048960578242,5863
"Ishielu",0.284225598894365,1275,0.262925116190368,1180,0.306265885169887,1374
"Isi-Uzo",0.316005554501268,1137,0.293001846964415,1054,0.339720512104623,1222
"Isiala Mbano",0.164241021166679,52,0.144711020454748,46,0.18525772108392,59
"Isiala Ngwa North",0.151529906831593,51,0.12664084847678,43,0.178555140649112,61
"Isiala Ngwa South",0.133806005685724,85,0.0959511312283551,61,0.177256680623691,113
"Isin",0.315121251656842,1523,0.293665343110101,1419,0.337167147789834,1629
"Isokan",0.332306004234276,155,0.302202231099918,141,0.363448363335463,170
"Isoko North",0.209013564225949,132,0.0857393688852825,54,0.377952841092905,240
"Isoko South",0.241069274465951,331,0.0877863454067153,121,0.454764964139836,618
"Isuikwuato",0.154457838934564,48,0.135158222498451,42,0.175346878515154,54
"Itas/Gadau",0.116005602914628,0,0.0964489645448993,0,0.138203467542059,0
"Itesiwaju",0.190124901099237,3230,0.164796599655287,2798,0.217552578952632,3697
"Itu",0.136372353305735,56,0.113462252347826,46,0.161785915788408,67
"Ivo",0.283231796731814,509,0.256582183855496,461,0.311068772027991,559
"Iwajowa",0.228106075295761,3430,0.19938883197719,2995,0.258877041320932,3896
"Iwo",0.271723047360874,659,0.243759748337326,594,0.301118672362111,728
"Izzi",0.278478800320682,1741,0.256364555108027,1603,0.301421343726432,1884
"Jaba",0.313806813090655,5073,0.295352018896459,4776,0.332695961303388,5377
"Jada",0.265771413498005,1444,0.201548689344794,1071,0.336531031981014,1871
"Jahun",0.115469173116505,0,0.0958624737663991,0,0.137918280350174,0
"Jakusko",0.24783695798732,0,0.171387315104144,0,0.337849009145002,0
"Jalingo",0.13655525102683,0,0.115199499596773,0,0.160207641394308,0
"Jama'are",0.131541101258694,0,0.111690602953395,0,0.15348742902195,0
"Jega",0.175501712431009,579,0.119983448068015,406,0.243601763925258,785
"Jema'a",0.364715969323434,15909,0.343238032784557,14979,0.386626225781536,16858
