"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.784299358251878,0,0.735532875307056,0,0.82721883450729,0
"Jibia",0.0498888531809437,0,0.030635893492463,0,0.0764562425770451,0
"Jos East",0.368043469008368,4823,0.330224653123221,4331,0.407093637591335,5331
"Jos North",0.237929738621826,0,0.215616869758588,0,0.261296252327551,0
"Jos South",0.220362837173218,0,0.2015918590288,0,0.240048575945022,0
"Kabba/Bunu",0.412575609237095,11180,0.375530740492628,10174,0.450369464226502,12207
"Kabo",0.254347013032224,0,0.230418615935109,0,0.279415077885774,0
"Kachia",0.357749863960842,25389,0.330216585309132,23379,0.386035420426992,27457
"Kaduna North",0.17197513418656,0,0.15416122095057,0,0.190967802032427,0
"Kafin Hausa",0.203071826043327,0,0.169752904257422,0,0.239700220085729,0
"Kafur",0.177599006814888,0,0.162362228188263,0,0.193638070179339,0
"Kaga",0.283989434561185,0,0.226909627512533,0,0.346936837458014,0
"Kagarko",0.321463207605993,14562,0.29163850865916,13213,0.352230200143045,15955
"Kaiama",0.197233469248818,16998,0.170843705278342,14864,0.225881203042614,19301
"Kaita",0.0691111184386589,0,0.0344468516993572,0,0.124592212442485,0
"Kajola",0.244370640254645,2017,0.213508782169969,1761,0.277422034117268,2291
"Kajuru",0.35649802430086,1859,0.336646514231387,1747,0.376772683852713,1973
"Kala/Balge",0.99803190084594,0,0.991687768296693,0,0.999824449865841,0
"Kalgo",0.104326481166552,0,0.0547425574259512,0,0.176639894366753,0
"Kaltungo",0.213770711506851,0,0.187246292397026,0,0.242311138903279,0
"Kanam",0.373216951277183,31347,0.343293142050601,28796,0.403858822119348,33961
"Kankara",0.12045824575879,0,0.102350505769185,0,0.140599898533141,0
"Kanke",0.370619138148211,16185,0.335638230175183,14631,0.406771117534897,17795
"Kankia",0.127618479049075,0,0.105696205532834,0,0.152204085539904,0
"Karasuwa",0.124923604674428,0,0.0576078238036643,0,0.227775458743409,0
"Karaye",0.23875969041456,0,0.212753777747395,0,0.266239917844851,0
"Karim Lamido",0.214373083996506,25073,0.191779370024426,22503,0.239653505490138,27796
"Karu",0.37448931818738,16560,0.347231087927898,15348,0.402474648095343,17805
"Katagum",0.223143798047396,0,0.184627636107803,0,0.266027334349217,0
"Katcha",0.226826646921986,11269,0.201791673127977,10038,0.25311324462803,12564
"Katsina",0.0445888560924201,0,0.0300864543301674,0,0.0633863430503286,0
"Katsina-Ala",0.161360429112013,3580,0.143749571029076,3187,0.18027328423544,4002
"Kaugama",0.153253158274335,0,0.114785639383672,0,0.206669075741801,0
"Kaura",0.398212579110105,5312,0.355341567703992,4614,0.441606664223764,6017
"Kaura Namoda",0.0339515653917509,0,0.019964730037962,0,0.0538413071156358,0
"Kauru",0.340565270207198,2962,0.321186160691465,2732,0.360332819251251,3198
"Kazaure",0.208827491838801,0,0.15615818101846,0,0.270778316987507,0
"Keana",0.393685840160892,7147,0.363539905911043,6598,0.424357963583731,7706
"Kebbe",0.106857145951077,5439,0.0682562760560688,3495,0.15725069786495,7953
"Keffi",0.330363768764569,1099,0.307807146278125,1023,0.353514641088931,1176
"Khana",0.448397976160067,68,0.199347177628147,30,0.712309335136743,108
"Kibiya",0.319083820124064,0,0.289426967538775,0,0.349844706774057,0
"Kirfi",0.299569171441644,11602,0.269477604029578,10355,0.331020036428502,12907
"Kiri Kasama",0.150168837721412,0,0.101071523493524,0,0.229375839753349,0
"Kiru",0.253519607773085,0,0.229678485380588,0,0.278461912108971,0
"Kiyawa",0.261145339083866,0,0.225819695645043,0,0.298984159987914,0
"Kogi",0.413671988449108,9642,0.365303965371855,8526,0.462388531244459,10769
"Koko/Besse",0.134582002411199,2878,0.0823795872899624,1811,0.203557469723878,4278
"Kokona",0.44092479151262,14122,0.415570110325173,13308,0.46650123760455,14944
"Kolokuma/Opokuma",0.424170384322439,37,0.119121320540942,11,0.774514161366009,68
"Konduga",0.725111458805533,0,0.669771275714869,0,0.772303056797023,0
"Konshisha",0.308848662387993,2315,0.286736513270203,2149,0.33159518225721,2484
"Kontagora",0.120047135888768,5614,0.0997116101032651,4661,0.142847031147535,6683
"Kosofe",0.764726177627096,0,0.68940825138758,0,0.829415643410195,0
"Kubau",0.285378037764531,0,0.265845881892452,0,0.305503773863298,0
"Kudan",0.177335376434261,0,0.162741267412777,0,0.19267432305232,0
"Kuje",0.346100439215082,12846,0.314578637568682,11669,0.378821964107774,14070
"Kukawa",0.984697035213281,10979,0.97061665130135,10820,0.993076246207543,11070
"Kumbotso",0.209727200082013,0,0.186076213385187,0,0.234929436489373,0
"Kunchi",0.211887833204341,0,0.183558609896335,0,0.242420949838324,0
"Kura",0.26394521718556,0,0.237887532311069,0,0.291290603317044,0
"Kurfi",0.0635796616658325,0,0.0465268919245239,0,0.0845139341522347,0
"Kurmi",0.0496691063040311,1533,0.0369599303856452,1171,0.0653283657629393,1970
"Kusada",0.138031295638092,0,0.117403124233439,0,0.160810872829281,0
"Kwali",0.30863834237858,11541,0.276965520955333,10352,0.341734665004313,12784
"Kwami",0.278166242893014,1657,0.241455509000366,1437,0.316342083320864,1891
"Kwande",0.165288032113639,2582,0.14365772389991,2264,0.189081525792658,2927
"Kware",0.00880575837642668,0,0.00360529229640828,0,0.0180804552181672,0
"Kwaya Kusar",0.274575476721543,0,0.245762445801982,0,0.304827851351831,0
"Lafia",0.415487451870855,24613,0.38519260325034,22814,0.44622027236887,26443
"Lagelu",0.333454706409181,380,0.304802440727194,347,0.363101971919846,414
"Lagos Island",0.8546777914942,79,0.7806518966366,72,0.909651864868223,84
"Lake Chad",0.984029060682827,2760,0.934147995294196,2745,0.997913520279684,2769
"Lamurde",0.136647585867941,1243,0.106426316614934,946,0.178828241827966,1707
"Langtang North",0.310067503346369,8124,0.279746190638036,7327,0.341677919990201,8956
"Langtang South",0.243978186210841,2119,0.213936476804095,1873,0.279723899613672,2403
"Lapai",0.318590326997718,19201,0.286502264234717,17252,0.352415304247265,21264
"Lau",0.135093257693945,1900,0.115202007545065,1643,0.167003653129138,2181
"Lavun",0.243403310256936,21502,0.218897494951408,19320,0.269167597526133,23798
"Lere",0.305286776548825,1077,0.287665488365087,997,0.323346031966548,1159
"Logo",0.269676927945799,3601,0.245968429222799,3280,0.294463003117498,3936
"Lokoja",0.423616993750119,18870,0.387208270863573,17234,0.46053655620201,20533
"Machina",0.135702876131775,0,0.0680779957235642,0,0.233153800546486,0
"Madagali",0.875584033218357,0,0.748153954796592,0,0.950265457263034,0
"Madobi",0.249114792874598,0,0.224197292025093,0,0.275356234596654,0
"Mafa",0.960516668693211,0,0.935447218837339,0,0.977361514788482,0
"Magama",0.121053271700668,10653,0.100020538564106,8817,0.144720321356064,12717
"Magumeri",0.454362229440513,0,0.35582662999329,0,0.558546916510756,0
"Mai'Adua",0.111617413241828,675,0.0369614961158271,211,0.248130510680798,1539
"Maiduguri",0.57711697066774,0,0.523077482401298,0,0.629835871920409,0
"Maigatari",0.144456129392993,0,0.102981947968724,0,0.195074918669489,0
"Maiha",0.850059705153442,7795,0.763574271236501,6906,0.914164793093302,8463
"Maiyama",0.109747366090424,878,0.0630649005200593,534,0.174415351717773,1344
"Makarfi",0.19124972599162,0,0.176585476916559,0,0.206581265487096,0
"Makoda",0.221351607300745,0,0.191210136414715,0,0.253907033658219,0
"Makurdi",0.396945555894064,2781,0.356337129883635,2499,0.437793262912156,3065
"Malam Maduri",0.160311585964818,0,0.118032809517276,0,0.21054211146996,0
"Malumfashi",0.147189036969589,0,0.132619422780576,0,0.162707460254127,0
"Mangu",0.29496916748926,19822,0.266372613261215,17794,0.324815052059569,21944
"Mani",0.0965585213825736,0,0.0670883985915112,0,0.13414244724127,0
"Maradun",0.0277574315907846,0,0.0144153783013103,0,0.0483114370107725,0
"Mariga",0.123040073975527,19904,0.100372886990055,16204,0.148792750247656,24114
"Marte",0.986963070060267,5873,0.971430196522922,5789,0.994341455318555,5926
"Maru",0.0852048680779067,13881,0.0652362327404815,10634,0.10950697448943,17785
"Mashegu",0.160816657102419,25136,0.138886306870812,21763,0.184766169957124,28817
"Mashi",0.0824728561822451,283,0.0380068315418022,123,0.154863377642268,550
"Matazu",0.112553811888657,0,0.0944611589483135,0,0.132747419265244,0
"Mayo-Belwa",0.100165391316244,433,0.0814217301153787,356,0.121463608320616,520
"Mbatoli",0.251739054500346,229,0.212457516858477,192,0.293761548204433,267
"Mbo",0.247784334107656,0,0.169977193652483,0,0.338697466503228,0
"Michika",0.872602828956074,0,0.800094291477363,0,0.925963252748768,0
"Miga",0.20507339055746,0,0.175400811613922,0,0.237360798192254,0
"Mikang",0.379813787527361,8088,0.344992855282426,7327,0.415449401328415,8867
"Minjibir",0.241361967157564,0,0.212922059891248,0,0.271611979586236,0
"Misau",0.240537278978703,0,0.205856819658448,0,0.277988984295309,0
"Mkpat Enin",0.29487211960757,167,0.144828195165758,82,0.479622302221359,273
"Moba",0.360096005962238,37,0.329153549163354,34,0.391927958344054,40
"Mobbar",0.698036803472307,14108,0.534696013377313,11064,0.836978500751824,16281
"Mokwa",0.234671007571534,19297,0.200872603132925,16575,0.271966432181893,22309
"Monguno",0.951219747052578,0,0.900143736318986,0,0.981653988865315,0
"Mopa-Muro",0.419977301159305,2492,0.384775984048196,2285,0.455827739350941,2704
"Moro",0.263715507948279,11913,0.240157292667063,10845,0.288330428898975,13029
"Mubi North",0.817578518120987,0,0.724852966617006,0,0.88936743397294,0
"Musawa",0.135367224393511,0,0.118504550728963,0,0.153667679811232,0
"Muya",0.267518892115388,10368,0.224998669053848,9244,0.315838353115244,11583
"Nafada",0.259864768838464,0,0.22716977513279,0,0.2960415543547,0
"Nangere",0.205592392157582,0,0.171617666461279,0,0.242942526793041,0
"Nasarawa",0.462376144180398,44858,0.430058299764915,41729,0.494780406845088,47998
"Nasarawa Eggon",0.449926488982288,11006,0.415247757095685,10157,0.484943488482885,11864
"Ndokwa East",0.407768423866494,1239,0.26583992494792,810,0.558961238550272,1689
"Ndokwa West",0.45955468389234,707,0.321657561773314,499,0.599498323423454,919
"Nembe",0.554875710777572,0,0.105286455064102,0,0.931914052191211,0
"Ngala",0.99581367670617,0,0.98767155760754,0,0.999070569937159,0
"Nganzai",0.887736478031127,2598,0.831164612187225,2425,0.930276173717699,2718
"Ngaski",0.167609311795195,6531,0.122421014279501,5199,0.220118044412929,8126
"Ngor-Okpala",0.29560847666272,269,0.191002210165991,178,0.416113319336286,374
"Nguru",0.0880303507224231,0,0.042194431175017,0,0.158590465714044,0
"Ningi",0.350842111176302,0,0.322397448167648,0,0.380039114465676,0
"Njaba",0.228015189635851,64,0.20252392377656,57,0.255084051858669,71
"Njikoka",0.269932542039197,270,0.245403909202852,245,0.295537289915514,296
"Nkanu East",0.280135361825431,979,0.255296260677069,892,0.306028362322124,1069
"Nkanu West",0.291012538640078,344,0.265291857962638,314,0.317766103729282,376
"Nnewi North",0.271583514849442,285,0.248118754216913,261,0.296035707457976,311
"Nnewi South",0.23375815728826,100,0.211207241332849,90,0.257513566205503,110
"Nsit Atai",0.243152978878788,49,0.175358834505985,36,0.321276439127262,64
"Nsit Ibom",0.193679955624593,21,0.13026805769381,14,0.269678309861029,29
"Nsit Ubium",0.213638747390755,79,0.129284184184077,48,0.318459514806781,118
"Nsukka",0.34084412205712,966,0.313672496618232,892,0.368831548824083,1043
"Numan",0.132665080843996,0,0.112626566411578,0,0.155881397795205,0
"Nwangele",0.223834535392212,52,0.200074376076809,47,0.249012128620591,58
"Obafemi-Owode",0.672222878501752,1550,0.613170154354448,1410,0.727243015673273,1682
"Obanliku",0.125295664024369,183,0.0992248094260448,139,0.156667048639443,237
"Obi",0.361632726021053,10892,0.334532368127775,10085,0.389378597574845,11718
"Obi Ngwa",0.213259073694533,190,0.138589097129456,122,0.303326608279331,272
"Obio/Akpor",0.36116072239405,27,0.0987298117450892,8,0.653845123732084,49
"Obokun",0.311772463938133,565,0.283656203516235,514,0.340933100497522,617
"Obot Akara",0.246624044540002,131,0.202083400625001,107,0.294726989861865,158
"Obowo",0.197116993421442,37,0.171910469218199,32,0.224266004402589,42
"Obubra",0.219697939161519,314,0.190077041460124,275,0.251778688877205,356
"Obudu",0.16073593547148,67,0.139643039409229,59,0.183701546885413,76
"Odeda",0.590888117265228,2410,0.546217165309623,2229,0.63439987353891,2587
"Odigbo",0.622528160051057,475,0.561793395552909,428,0.679792891423926,518
"Odo-Otin",0.295932966352288,315,0.271281059643437,289,0.321550347301109,341
"Odogbolu",0.760168950745669,920,0.70510739218175,854,0.809421679910589,980
"Odukpani",0.200328201541467,82,0.160679376857502,64,0.245807089344662,104
"Offa",0.252086533679745,348,0.23244756169545,321,0.272500317745802,377
"Ofu",0.366852740801904,5499,0.330105630648614,4960,0.404845327102067,6056
"Ogba/Egbema/Ndoni",0.316205027915157,104,0.16625809890612,60,0.495325150244023,155
"Ogbadibo",0.286809159367724,666,0.256971983547407,596,0.318117203585609,738
"Ogbaru",0.291153950960821,240,0.242487939340782,204,0.344019768894218,279
"Ogbia",0.44799684661668,63,0.0875588709279166,12,0.849253994743846,120
"Ogbomosho North",0.225849176306959,964,0.205286249336987,875,0.247483810160237,1057
"Ogo Oluwa",0.242136844723968,1138,0.217870124898148,1027,0.267731803091895,1256
"Ogoja",0.268412768340597,314,0.243226077126609,286,0.294832351613423,344
"Ogori/Magongo",0.529648102695752,360,0.484051040114667,329,0.574892553353789,391
"Ogu/Bolo",0.425895753901871,16,0.157300037125848,6,0.727152024099888,26
"Ogun Waterside",0.724341829343404,578,0.556856066465167,480,0.848477968765674,656
"Oguta",0.250343251116177,167,0.18443115541583,125,0.325219063886964,214
"Ohafia",0.216346551061798,169,0.190810489624826,149,0.243636714899522,190
"Ohaji/Egbema",0.345846109980064,433,0.209053815921399,266,0.500622934009755,621
"Ohaozara",0.295442799611236,576,0.266349434284821,520,0.325800716129079,636
"Ohaukwu",0.257132699091974,896,0.236288166699372,823,0.278832083334197,971
"Ohimini",0.423516111977029,1178,0.390338781898958,1086,0.457202991646675,1272
"Oji-River",0.252358675115692,160,0.226222149624299,144,0.279912677778299,177
"Ojo",0.812870836429467,318,0.705593689470443,277,0.893223293377576,349
"Oju",0.342991468306932,1880,0.315750404810968,1732,0.371063845060938,2031
"Oke-Ero",0.380577825394156,1247,0.350926936727659,1151,0.410713389435847,1345
"Okehi",0.484400391180428,4016,0.441635892358277,3661,0.527326869321472,4372
"Okene",0.517946300331625,2122,0.47295085009024,1939,0.562754778722717,2304
"Okigwe",0.220495184544327,95,0.19688002176715,85,0.245557556017277,105
"Okitipupa",0.636489761343351,224,0.52221967972534,182,0.737664737848988,261
"Okobo",0.248044046210759,96,0.177214193953548,68,0.330871007027906,128
"Okpe",0.529586977344189,522,0.252371329772339,248,0.790740130190068,780
"Okpokwu",0.341136263464063,1220,0.310386652159733,1109,0.372991335887762,1336
"Okrika",0.413873850928667,21,0.13556588625971,7,0.733322402689176,38
"Ola Oluwa",0.281383159262437,518,0.250416694673276,460,0.313846767396194,577
"Olamaboro",0.314914428063864,3328,0.283403171474672,3001,0.347811743307057,3669
"Olorunsogo",0.225500710034646,2230,0.198745027574486,1980,0.254146682583239,2494
"Oluyole",0.515625254088777,1386,0.476697854761245,1283,0.554300392909363,1489
"Omala",0.407736252366685,6327,0.367176104881423,5703,0.44933985199533,6967
"Omumma",0.281902264839983,29,0.145130853916149,15,0.451837044893846,47
"Ona Ara",0.458783203193088,261,0.421418584398473,239,0.496427133704696,282
"Ondo East",0.46079839588176,119,0.426509739793021,111,0.495324419628096,128
"Ondo West",0.533623224947423,255,0.49703808404473,237,0.569851896678085,272
"Onicha",0.285944860922774,576,0.257938520300066,520,0.315195247232548,635
"Onitsha North",0.230592676002895,150,0.208979239896157,136,0.253309248319289,164
"Onna",0.218160632402385,25,0.105039485711698,12,0.371536905950965,43
"Opobo/Nkoro",0.370090410377204,0,0.125898443075204,0,0.673402458994898,0
"Oredo",0.562858933584774,179,0.381714472068383,124,0.728636303582461,229
"Orelope",0.185335087660083,1783,0.159842235334269,1542,0.213010626034521,2043
"Orhionmwon",0.554518266945831,1792,0.422367174809868,1340,0.675898426630517,2208
"Ori-Ire",0.272290761263849,6412,0.247950061536261,5838,0.297683448644844,7012
"Oriade",0.371618917591392,529,0.343247593688808,488,0.400686753826203,571
"Orlu",0.227789395931698,77,0.20432728408843,69,0.252606028864116,85
"Orolu",0.234489129487817,100,0.210371868826771,90,0.259972341945652,111
"Oron",0.197752519707592,29,0.146214820625236,21,0.257407680228159,37
"Orsu",0.247108870576205,139,0.225373428938841,126,0.269848312201001,151
"Oru East",0.236198238310436,128,0.208330694808928,113,0.265780916139404,143
"Oru West",0.320148820711343,99,0.266219359869805,82,0.377345231208804,116
"Oruk Anam",0.368014060755938,174,0.197230720127933,93,0.55762302102492,263
"Orumba North",0.253859157348163,329,0.230281466201442,298,0.278560605745506,360
"Orumba South",0.303373983343993,86,0.278212273324749,79,0.32944260678437,94
"Ose",0.500329352448995,384,0.46047600519445,353,0.540221660130771,414
"Oshimili North",0.374568391034736,371,0.345790353406654,343,0.403967721737782,399
"Oshimili South",0.3218376701803,375,0.275549750379407,316,0.37203236648747,439
"Oshodi/Isolo",0.815219721977399,0,0.740998644581452,0,0.875469177144722,0
"Osisioma Ngwa",0.228313955533787,76,0.135480967380054,45,0.343247274082544,114
"Otukpo",0.392374382062816,2758,0.360471982460363,2540,0.424985085138131,2981
"Ovia North-East",0.526840891736325,1140,0.416636137072485,882,0.627988063244578,1374
"Ovia South-West",0.562239020576133,877,0.408033834008665,668,0.701536157918155,1065
"Owan East",0.483396827235867,1449,0.444844845612295,1337,0.522057694101532,1562
"Owan West",0.452271073478391,392,0.41566881847093,360,0.489319892693176,425
"Owerri Municipal",0.27279417215997,98,0.200863413703367,72,0.353540296150798,127
"Owerri North",0.286658820206971,78,0.208929650265214,57,0.372925922631682,101
"Owerri West",0.325956130834065,108,0.239529714433134,79,0.4207016626236,139
"Owo",0.519579348855369,271,0.482151695913004,252,0.556743209024623,290
"Oye",0.420304503240389,319,0.380293159048402,289,0.460928904162627,349
"Oyi",0.28873249416922,119,0.263783459052902,109,0.314665597188688,130
"Oyigbo",0.324315198396606,62,0.139653101364633,26,0.555815375623721,109
"Oyo East",0.303987375239297,269,0.276246574165818,245,0.33283547834504,295
"Oyo West",0.272786104654374,1590,0.242530469944474,1413,0.304664363625011,1776
"Oyun",0.309618360544146,1693,0.284047227354398,1554,0.336075750715321,1836
"Paikoro",0.233759725823309,11981,0.210108456400762,10759,0.258738768542566,13274
"Pankshin",0.345666722789441,14637,0.313010540060262,13243,0.379292284003744,16077
"Patani",0.481746572741125,93,0.143929698481923,28,0.825463793584562,160
"Pategi",0.342767714562334,15376,0.312237714989068,13992,0.374281528040605,16807
"Port Harcourt",0.460776439486732,17,0.0718684095804083,6,0.834528366929628,30
"Potiskum",0.192171726872382,0,0.161615117799749,0,0.225753112804744,0
"Qua'an Pan",0.406941923414116,20548,0.375754919631637,18988,0.438858524573341,22147
"Rabah",0.0136042012355906,0,0.00571603467866231,0,0.027445646005551,0
"Rafi",0.17689221846697,16383,0.152942402522658,14163,0.202963079331906,18799
"Rano",0.359062687503608,0,0.307109115554597,0,0.411800340721673,0
"Remo-North",0.621970827077976,168,0.565565107967199,152,0.67599498562859,182
"Rijau",0.121186816798107,10982,0.089440436116084,8101,0.159322082241215,14450
"Rimi",0.072175150494431,0,0.0536360629094196,0,0.0946403634297131,0
"Rimin Gado",0.232217874665348,0,0.209615471815783,0,0.256019600455198,0
"Ringim",0.24024098747069,0,0.207170708310454,0,0.275770742693146,0
"Riyom",0.375412656498348,8593,0.340173454365107,7742,0.411552387816278,9466
"Rogo",0.212066772845583,0,0.190350947727466,0,0.23476784399767,0
"Roni",0.187997519532746,0,0.160365659214961,0,0.218168545231879,0
"Sabon Birni",0.00959271617846535,0,0.00380746585658576,0,0.0202135910848582,0
"Sabon Gari",0.137219019719251,0,0.118466034096,0,0.158159477623974,0
"Sabuwa",0.149707892874516,0,0.133779505528138,0,0.166733024623388,0
"Safana",0.0885566930620684,0,0.0634071219570113,0,0.119636084733662,0
"Sagbama",0.446610346647356,135,0.137525225895026,44,0.778501975547132,233
"Sakaba",0.0716646814472223,3557,0.0547455248718642,2712,0.0918618767466077,4567
"Saki East",0.188456052855955,4251,0.160945061316418,3634,0.2185575501496,4925
"Saki West",0.18856420045223,5073,0.156389072359035,4220,0.224221569024569,6017
"Sandamu",0.137294967351149,0,0.064051369586762,0,0.250186485810922,0
"Sanga",0.502239457062463,15713,0.465348419393654,14549,0.539125705490156,16877
"Sapele",0.542556069665378,362,0.277311196047959,188,0.784147828047475,522
"Sardauna",0.0490480377479555,4289,0.0210258404216755,1763,0.0970785968311742,8793
"Shagamu",0.751294375118046,1279,0.687902538016482,1171,0.807476759429521,1375
"Shagari",0.0330625491062473,0,0.0175877643959301,0,0.0564902586913718,0
"Shanga",0.161493766925873,7668,0.110070166831512,5215,0.225123882847996,10708
"Shani",0.206599022565061,847,0.183033447044866,739,0.231808333080053,963
"Shanono",0.182974177335762,0,0.164063546065356,0,0.203083189138729,0
"Shelleng",0.147297488033853,1283,0.126675153214066,1105,0.169866004443506,1476
"Shendam",0.315730991218624,11398,0.286996651987686,10519,0.346114048290734,12304
"Shinkafi",0.0221665174556207,0,0.0111617751118895,0,0.0394522844776585,0
"Shira",0.228324048568308,0,0.194816614661034,0,0.264560886014271,0
"Shiroro",0.220391822430468,29252,0.194766103799478,25817,0.247752275392691,32923
"Shomgom",0.181817983228582,3313,0.160678628249773,2926,0.204532593658659,3729
"Shomolu",0.742552456699997,0,0.648852405465363,0,0.822147430628603,0
"Silame",0.0235697435138872,0,0.0113761538651296,0,0.0431779177706255,0
"Soba",0.229109921851444,773,0.214277553088837,708,0.244487413940846,841
"Sokoto South",0.00698547832156416,0,0.00302886623543278,0,0.01382122495999,0
"Song",0.458760679277649,4780,0.401778419890392,4129,0.512153948860016,5428
"Southern Ijaw",0.555943034680005,41,0.0953696926732593,10,0.934049956805746,72
"Sule Tankarkar",0.187385721074255,0,0.147903396046432,0,0.232599468199996,0
"Suleja",0.271139584768611,1165,0.23810057181453,1023,0.306039397514399,1315
"Sumaila",0.322097980062235,0,0.29570762841917,0,0.349296992915231,0
"Suru",0.149441581909121,2350,0.082830701276255,1315,0.241160475711063,3764
"Surulere",0.273173065992507,2599,0.243193672393368,2367,0.329839169647767,2955
"Tafa",0.19841829214167,932,0.175977178339728,826,0.22236414941399,1045
"Tafawa-Balewa",0.385609795945552,13743,0.355254750348465,12642,0.416651433430692,14873
"Tai",0.461364782032309,19,0.191519493027321,8,0.744044677447539,30
"Takai",0.271333777625305,0,0.244742011850917,0,0.299198494530867,0
"Takum",0.112096353508416,3604,0.0955106408492699,3074,0.130440088142427,4190
"Talata-Mafara",0.0275124713841246,0,0.0140516819753413,0,0.0485072031824798,0
"Tambuwal",0.05046225860864,0,0.0294567227314199,0,0.0802056668850078,0
"Tangaza",0.00986425867173003,366,0.00392121059467281,141,0.0206514969933867,782
"Tarauni",0.184000496053366,0,0.15877547276394,0,0.211379985226485,0
"Tarka",0.267930453290414,813,0.247794110574889,751,0.288812972469061,877
"Tarmuwa",0.180763255100864,1476,0.111821351128867,781,0.269723664059582,2435
"Taura",0.228683514405718,0,0.198669429620799,0,0.260892547291567,0
"Teungo",0.109969432184713,2702,0.0779863009698871,1945,0.148835330631402,3629
"Tofa",0.221190044256343,0,0.197725967663136,0,0.24605487249598,0
"Toro",0.421487994925471,9845,0.390569642420645,9051,0.452830793921327,10657
"Toto",0.431055302504797,17566,0.389532327939698,15877,0.474295184424768,19323
"Tsafe",0.0780507553049293,0,0.0600184785479206,0,0.0994958911628876,0
"Tsanyawa",0.159867517941431,0,0.140475686542944,0,0.180783206375887,0
"Tudun Wada",0.328225940317173,0,0.288318654087987,0,0.377775716833405,0
"Tureta",0.0281207800113198,77,0.0146501205785456,40,0.0487767777427052,133
"Udenu",0.262810625416727,233,0.2370039650392,210,0.289885032756022,257
"Udi",0.313420382102767,1370,0.283612831685617,1240,0.344323953090149,1504
"Udu",0.522205787920414,437,0.206047313550554,173,0.81771164041558,686
"Ughelli North",0.522719655709922,571,0.249605462469354,272,0.776539512747422,849
"Ughelli South",0.545970538514456,759,0.200896664889849,280,0.85165335050355,1186
"Ugwunagbo",0.210663958370236,79,0.112713413029579,43,0.338677709669212,127
"Uhunmwonde",0.479036860072147,981,0.426563849982393,864,0.531257121048135,1098
"Ukanafun",0.232552455277879,95,0.125342657792669,51,0.369969670635287,152
"Ukum",0.167556729381532,2484,0.151131636190998,2239,0.185016247757636,2744
"Ukwa East",0.270794474858374,141,0.140737422148667,73,0.435995636958767,226
"Ukwa West",0.258241361318327,116,0.1122483439996,51,0.455434342647653,204
"Ukwuani",0.448884340930016,261,0.310519507936283,180,0.589867197309086,346
"Umu Nneochi",0.257625868651709,263,0.23071787815143,236,0.286074084800217,291
"Umuahia North",0.197551413649258,87,0.171597046933137,75,0.225577163168837,99
"Umuahia South",0.227643579348102,82,0.198735192885075,72,0.25862537191849,93
"Ungogo",0.175272703141192,0,0.146630068005792,0,0.207543317558089,0
"Uruan",0.247909356361945,47,0.206451600952005,39,0.292953328927982,56
"Urue Offong",0.216161724457112,39,0.143019646597081,26,0.303912516034422,55
"Ushongo",0.206746295809066,1549,0.191175783447215,1432,0.223004756428128,1671
"Ussa",0.114600905534002,2816,0.0908763599021229,2284,0.142443293070338,3430
"Uyo",0.158330169564561,27,0.130378412900345,23,0.189520382751779,33
"Uzo-Uwani",0.380410978353262,1825,0.349853856769553,1678,0.411701065312597,1975
"Vande Ikya",0.203398370555583,1269,0.187904247251434,1173,0.21957281081343,1369
"Wamako",0.0122863507641608,0,0.00552697034106164,0,0.0236821685949844,0
"Wamba",0.546537701222484,10499,0.508370960350077,9760,0.584375187771344,11231
"Warawa",0.262359267230486,0,0.233659733675539,0,0.292651028712849,0
"Warji",0.275785006920916,0,0.240734595150987,0,0.312449051714806,0
"Warri North",0.596658804588683,1701,0.236242698710144,695,0.871364184161429,2487
"Warri South",0.631947266634255,621,0.258341562572721,251,0.890386124366304,884
"Warri South-West",0.667122093872849,1517,0.246679717090035,606,0.926368158371893,2120
"Wase",0.319168484252807,35163,0.294308208861016,32559,0.344784245142761,37837
"Wudil",0.294105089376775,0,0.261719177733795,0,0.328073969371286,0
"Wukari",0.187710167260943,18641,0.166039314191279,16480,0.210910660038627,20957
"Wurno",0.00721770662284569,34,0.00274861283584911,13,0.0155310941665638,74
"Wushishi",0.196673454738567,7846,0.172935777674394,6890,0.222488844942055,8888
"Yabo",0.0237868599023408,0,0.0119830526638768,0,0.0422940886246814,0
"Yagba East",0.413733689985367,5457,0.376270904682152,4962,0.451374394378775,5953
"Yagba West",0.416686323471361,5425,0.380831205643079,4956,0.453175093183418,5903
"Yakurr",0.207009170652217,55,0.179920420930769,48,0.236226739659705,62
"Yala",0.340439668121246,1121,0.314742357823454,1036,0.366830074406794,1208
"Yamaltu/Deba",0.306763776156149,0,0.261448861805773,0,0.353025264992787,0
"Yankwashi",0.188595684563797,0,0.116340373398799,0,0.283521628380921,0
"Yauri",0.112331887098449,2838,0.0752051719812834,1922,0.179768378484468,4403
"Yenagoa",0.39351875547874,53,0.13047364608888,18,0.701952423131363,94
"Yewa North",0.746290267172824,4380,0.680971760815357,3990,0.803901256094512,4726
"Yewa South",0.812830889946343,1050,0.742459687633779,962,0.870790110268907,1122
"Yola North",0.349296622613847,0,0.274125714284128,0,0.43758201193071,0
"Yola South",0.401787925484285,724,0.323445083169936,571,0.482270101529343,890
"Yorro",0.0866496213786787,782,0.0709773358695728,649,0.104557103869417,933
