"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.822927321758042,0,0.780291109998382,0,0.86016886075181,0
"Jibia",0.139201645676162,0,0.111546905455109,0,0.170832271908565,0
"Jos East",0.383346721898891,5069,0.355676455733849,4747,0.41156781129056,5397
"Jos North",0.291488108706663,0,0.27201418620674,0,0.311553838683537,0
"Jos South",0.292235021393283,0,0.274772680831743,0,0.310189151424468,0
"Kabba/Bunu",0.405575860648969,11020,0.372924984197067,10137,0.438889197533139,11920
"Kabo",0.230547470042694,0,0.209095989721841,0,0.253081403894638,0
"Kachia",0.372464456548217,26889,0.351028469722706,25385,0.394318912306389,28422
"Kaduna North",0.230892633089257,0,0.204158927985217,0,0.259254783098724,0
"Kafin Hausa",0.257779324742145,0,0.227576802899546,0,0.289781854964152,0
"Kafur",0.194900069554438,0,0.179526046185242,0,0.210986958521099,0
"Kaga",0.270298291732171,0,0.215544559096791,0,0.331101280077443,0
"Kagarko",0.357693378955274,16318,0.335191123743629,15295,0.380635936907207,17360
"Kaiama",0.214279564554466,19684,0.190089822807515,17603,0.2400828830664,21884
"Kaita",0.147681809053127,0,0.0932228766286097,0,0.221208769073818,0
"Kajola",0.261284453124524,2170,0.231142596695223,1919,0.293292437987476,2437
"Kajuru",0.34842305243454,1840,0.333275793492988,1764,0.363812424451409,1917
"Kala/Balge",0.991605542713605,0,0.969474949655989,0,0.998916930833476,0
"Kalgo",0.0841576050988558,0,0.0458118999667476,0,0.139764866504309,0
"Kaltungo",0.339203068512332,0,0.312910271217345,0,0.365792794284128,0
"Kanam",0.437659208706155,36679,0.411671926654805,34527,0.463861759070452,38852
"Kankara",0.19330705962282,0,0.175196611687303,0,0.212433975703686,0
"Kanke",0.402081005501605,18051,0.375346428774944,16815,0.429295567581558,19310
"Kankia",0.187644583805168,0,0.16669105337367,0,0.210034679531818,0
"Karasuwa",0.0432297285397773,0,0.0178287111885816,0,0.0864556362297523,0
"Karaye",0.233689957924393,0,0.210484624418374,0,0.258107800349717,0
"Karim Lamido",0.273928993793502,32327,0.25279807766962,29968,0.297471664408435,34758
"Karu",0.388323575988115,17329,0.366596280914661,16353,0.410439863551971,18324
"Katagum",0.327989189760128,0,0.297768776710989,0,0.359746482015155,0
"Katcha",0.302499982580672,15023,0.279208150904988,13854,0.326343264264633,16223
"Katsina",0.119554928870491,0,0.0944612356452758,0,0.148569476935085,0
"Katsina-Ala",0.170362544424392,3793,0.153631773859513,3417,0.188157823845456,4195
"Kaugama",0.142183095729682,0,0.104341216852511,0,0.193256782906786,0
"Kaura",0.372632531490419,4909,0.349237626232849,4598,0.396521649004551,5226
"Kaura Namoda",0.146391882929609,0,0.115400235912344,0,0.182050531160482,0
"Kauru",0.342934134774413,3134,0.326522416401546,2996,0.359624225106401,3275
"Kazaure",0.220231796131059,0,0.172455526132539,0,0.274920765033113,0
"Keana",0.358920744534488,6541,0.332871015890238,6069,0.385551445271408,7025
"Kebbe",0.121043202759766,5536,0.0832295311390632,3760,0.168493433610554,7777
"Keffi",0.359552651499798,1204,0.340317056837054,1139,0.379129014747118,1269
"Khana",0.494771370551749,75,0.29536284826628,45,0.840891915020721,128
"Kibiya",0.274452988929586,0,0.24924334633215,0,0.300782333283425,0
"Kirfi",0.396970169095468,15791,0.372157285806368,14806,0.422134955028749,16787
"Kiri Kasama",0.0914688300284992,0,0.0577096390107177,0,0.15274937979321,0
"Kiru",0.220347854745141,0,0.20050976844763,0,0.241169935714878,0
"Kiyawa",0.315015579812174,0,0.286988966510741,0,0.344078498659063,0
"Kogi",0.414549972854599,9590,0.377902602854176,8731,0.451042219595065,10447
"Koko/Besse",0.108396983099644,2638,0.0678258693728435,1724,0.162429254653638,3822
"Kokona",0.443874623469053,14289,0.420290778752552,13531,0.467654655875933,15054
"Kolokuma/Opokuma",0.564114813143131,50,0.243898046556618,22,0.838523217648371,74
"Konduga",0.72187061965077,0,0.664621670292189,0,0.770329442807586,0
"Konshisha",0.307844329648746,2318,0.286504480057236,2156,0.329824615992785,2485
"Kontagora",0.150951450008772,7122,0.131601617474592,6210,0.17194887585133,8113
"Kosofe",0.745736987676084,0,0.669487082127088,0,0.812255262378933,0
"Kubau",0.280672723515948,0,0.2635785779732,0,0.298264022433611,0
"Kudan",0.210779089604339,0,0.196285753487174,0,0.225842619905029,0
"Kuje",0.337183355528937,12657,0.311750510183534,11708,0.363522325049456,13639
"Kukawa",0.962332280818181,10706,0.931214081764739,10322,0.981868125415513,10941
"Kumbotso",0.183683301400497,0,0.159600453328112,0,0.209764361041135,0
"Kunchi",0.234274727017184,0,0.207727740570703,0,0.262476098478786,0
"Kura",0.224911804387631,0,0.202896200775719,0,0.248130230271387,0
"Kurfi",0.156223244805888,0,0.133721983133181,0,0.18088642717748,0
"Kurmi",0.0415890195607103,1289,0.032590243157283,1024,0.0522566197749118,1600
"Kusada",0.211926636406771,0,0.189515055943029,0,0.23570949136559,0
"Kwali",0.345583632366763,13075,0.321208546050313,12162,0.370660163438131,14014
"Kwami",0.412966385067924,2391,0.382134106695974,2221,0.443772206412618,2564
"Kwande",0.173673458581908,2726,0.154876581987176,2442,0.193812767661212,3029
"Kware",0.0769703815895232,0,0.0517566799362559,0,0.10940291525936,0
"Kwaya Kusar",0.379374042226407,0,0.348312087963973,0,0.411169916975563,0
"Lafia",0.41127508764677,24569,0.383400359467418,22893,0.439569753678418,26272
"Lagelu",0.303921951487551,345,0.28055952601076,318,0.328097768284665,373
"Lagos Island",0.750380403021128,82,0.649001186519256,78,0.904245995459553,85
"Lake Chad",0.985870568353237,2754,0.950562560883842,2734,0.997288388599993,2766
"Lamurde",0.195573090522078,1811,0.155400373667275,1424,0.247448350098984,2379
"Langtang North",0.360279152422262,9764,0.33797516792416,9165,0.383046684120578,10376
"Langtang South",0.252334624314926,2306,0.229202230399894,2064,0.279886306542894,2578
"Lapai",0.353444145274089,21672,0.327247021293549,20079,0.380572594058938,23325
"Lau",0.166153460776038,2485,0.145102002295263,2225,0.203295028815977,2763
"Lavun",0.291484016242026,26232,0.268016181545375,24124,0.315770457148516,28412
"Lere",0.319232246675145,1131,0.302451591929503,1074,0.336380396231376,1190
"Logo",0.236027259811168,3188,0.215606035162112,2911,0.25713124224728,3472
"Lokoja",0.438159412300819,19772,0.406253385933707,18343,0.470307395721228,21212
"Machina",0.0527131572420846,0,0.0249701399439123,0,0.0966031782378102,0
"Madagali",0.766485038202059,0,0.599469976221314,0,0.885561119780164,0
"Madobi",0.211052839858949,0,0.189938310281839,0,0.233399805999067,0
"Mafa",0.946702057951332,0,0.915316330941731,0,0.968556931315735,0
"Magama",0.150390858582167,13259,0.129680357705909,11422,0.17269152026,15247
"Magumeri",0.356519932076313,0,0.278212263286395,0,0.444243521937855,0
"Mai'Adua",0.173914358167171,956,0.0748696763794547,383,0.325016127376949,1859
"Maiduguri",0.679613489787754,0,0.630023826207414,0,0.72640281261361,0
"Maigatari",0.112178891749394,0,0.0779616677610587,0,0.154215507830012,0
"Maiha",0.576397242828371,5333,0.44088685113126,4089,0.704337150212057,6518
"Maiyama",0.0932483961722767,843,0.054884617052246,524,0.146295013403433,1269
"Makarfi",0.20554573366125,0,0.191526775889716,0,0.220112496479814,0
"Makoda",0.244319312271969,0,0.214874828622378,0,0.275717881865482,0
"Makurdi",0.35368701024746,2467,0.324159015949399,2260,0.383422244066604,2676
"Malam Maduri",0.122255513961608,0,0.0867762169956057,0,0.165204174723182,0
"Malumfashi",0.185447485550854,0,0.170786184316542,0,0.200804911828313,0
"Mangu",0.353772656468376,23710,0.332741299224988,22328,0.375224141816298,25119
"Mani",0.188307335135978,0,0.147901983581954,0,0.234951335407538,0
"Maradun",0.127563871020254,0,0.0947488429220636,0,0.166900975606713,0
"Mariga",0.162039326636689,26512,0.139741149159405,22852,0.186388882821636,30510
"Marte",0.981694807066364,5826,0.964387498306937,5714,0.991350654188181,5899
"Maru",0.16949113684179,27941,0.145539436074656,24149,0.195789218513422,32076
"Mashegu",0.19588606845075,32268,0.174317043768527,28800,0.21882294313015,35951
"Mashi",0.163180869369099,649,0.0914017671163946,352,0.262683926919852,1065
"Matazu",0.192955469343686,0,0.173877909811944,0,0.213162483305602,0
"Mayo-Belwa",0.106316231197771,533,0.0892688696055689,456,0.125403479335578,618
"Mbatoli",0.323606263681336,294,0.281550454966781,255,0.36712995907048,335
"Mbo",0.292641150433155,0,0.215459305582182,0,0.378919956074688,0
"Michika",0.716048932602267,0,0.599804485545328,0,0.814197808630583,0
"Miga",0.247740301668495,0,0.221746400261645,0,0.275119068823586,0
"Mikang",0.397716634924678,8442,0.372639251013362,7909,0.423193348275806,8983
"Minjibir",0.227301264996906,0,0.201372366825831,0,0.254875038132965,0
"Misau",0.350808725899431,0,0.321898526869791,0,0.380559728775604,0
"Mkpat Enin",0.333015963922799,189,0.201471335374982,117,0.649328334844004,265
"Moba",0.321901568391281,33,0.300225183439184,31,0.344161054853845,35
"Mobbar",0.395101293340016,8035,0.245758574854433,4686,0.562494367691436,11561
"Mokwa",0.323915916004687,26680,0.292745288810799,24083,0.3551192197269,29310
"Monguno",0.941214313315581,0,0.885353354615466,0,0.972123854334724,0
"Mopa-Muro",0.408056124467128,2438,0.37647927048704,2251,0.440218483528233,2628
"Moro",0.289835513492283,13174,0.26910290847399,12229,0.311248382185181,14151
"Mubi North",0.630543415115201,0,0.503913760864208,0,0.745363984466387,0
"Musawa",0.191859003453858,0,0.174900196518799,0,0.209710139916228,0
"Muya",0.350421540081122,12555,0.313721689514622,11509,0.387223680872053,13627
"Nafada",0.353960128603613,0,0.323092405360438,0,0.386908673409311,0
"Nangere",0.273733447363417,0,0.243062128696729,0,0.306027998642814,0
"Nasarawa",0.447403550829338,43561,0.420408441349681,40944,0.474494993395843,46188
"Nasarawa Eggon",0.434861193620392,10686,0.405490851759023,9968,0.464597421772215,11414
"Ndokwa East",0.516402513655073,1615,0.399248084242483,1276,0.630532903945449,1940
"Ndokwa West",0.516383262708881,793,0.390352247615307,602,0.637575736872217,976
"Nembe",0.053579385938155,0,7.49562055170742e-30,0,0.999610233371903,0
"Ngala",0.989999339174778,0,0.973362483001997,0,0.997407284449356,0
"Nganzai",0.797137824404182,2312,0.714731675551464,2034,0.864430466982576,2528
"Ngaski",0.254109179887914,7508,0.216118319499063,6198,0.292521291262435,9031
"Ngor-Okpala",0.344674629059067,314,0.242460424280129,225,0.456018019910586,410
"Nguru",0.0439187715877649,0,0.0192603741625668,0,0.0843625571300209,0
"Ningi",0.331025957417563,0,0.306714074704554,0,0.356012062658486,0
"Njaba",0.315123708176688,88,0.283181949705423,79,0.348411289267581,98
"Njikoka",0.325500092792741,325,0.30189003615797,302,0.349796290705381,349
"Nkanu East",0.312861944137193,1103,0.29052170845515,1025,0.33588346536928,1183
"Nkanu West",0.311285256638916,368,0.289623386494426,343,0.333577291353131,394
"Nnewi North",0.308306430025323,325,0.284718937766314,300,0.332678342269557,350
"Nnewi South",0.294563766078173,126,0.271261972475329,116,0.318691309751249,136
"Nsit Atai",0.297851353355988,59,0.226212195999055,45,0.376903675364987,74
"Nsit Ibom",0.270841650354327,29,0.197972019354197,21,0.352528949343078,38
"Nsit Ubium",0.307966459031474,114,0.209411342484888,77,0.419026660458394,155
"Nsukka",0.31746482450119,909,0.293206646451084,842,0.34252411549291,978
"Numan",0.171186023023248,0,0.149336215119139,0,0.196020950298766,0
"Nwangele",0.288224811971888,68,0.262693736977815,62,0.31479353113429,74
"Obafemi-Owode",0.626130443212767,1442,0.565840724303176,1299,0.68345762313498,1579
"Obanliku",0.136865503709731,210,0.118592524557639,181,0.156889423277884,242
"Obi",0.340204453802989,10285,0.316280036632374,9576,0.364742543734817,11012
"Obi Ngwa",0.252329862353082,227,0.176948327681855,158,0.338710987611433,306
"Obio/Akpor",0.254960554234923,20,0.108304080295743,9,0.683084350250032,52
"Obokun",0.296542469153383,534,0.270682728895874,488,0.323421932459457,582
"Obot Akara",0.268721775468263,141,0.226126154710229,117,0.314293915615695,165
"Obowo",0.244277547449341,46,0.218120701882167,41,0.271915816455591,51
"Obubra",0.237129042735634,348,0.207679842335618,309,0.268669761498664,388
"Obudu",0.154119966188249,65,0.134612134939723,57,0.175307804075637,73
"Odeda",0.555100694313545,2318,0.511703889334064,2144,0.597798733606977,2489
"Odigbo",0.663269603892708,505,0.610699585367293,465,0.712407316681944,543
"Odo-Otin",0.283359370519497,302,0.260273180712039,278,0.307378040584915,327
"Odogbolu",0.74229377003863,903,0.686815428513191,837,0.792491808118665,963
"Odukpani",0.254875282338656,104,0.210597963452692,85,0.377273155780802,126
"Offa",0.2679191790068,370,0.2495663299376,345,0.286882386715399,397
"Ofu",0.340309125881965,5142,0.307620468985266,4663,0.374266837522497,5638
"Ogba/Egbema/Ndoni",0.304035381941466,99,0.173583644120617,61,0.459051662475453,143
"Ogbadibo",0.250295326246299,578,0.223083663533453,516,0.279073408416466,645
"Ogbaru",0.321549372324351,264,0.277923152469423,232,0.367913424279624,298
"Ogbia",0.50132410886204,80,0.176974191679845,28,0.898651858725002,126
"Ogbomosho North",0.270637220183785,1159,0.248573474160762,1064,0.29360014042172,1258
"Ogo Oluwa",0.262879250006216,1253,0.238450870581465,1140,0.288501286188996,1372
"Ogoja",0.243256733533255,286,0.222379535626148,262,0.265147794147191,311
"Ogori/Magongo",0.487926124076124,332,0.455107676793041,310,0.520830624459118,354
"Ogu/Bolo",0.0494035169093074,0,1.08732401798747e-40,0,0.999593720931855,0
"Ogun Waterside",0.774731388132287,649,0.644315733247798,553,0.86393753930926,719
"Oguta",0.268749509646278,180,0.207422674085137,141,0.336589509684621,223
"Ohafia",0.25443301055251,200,0.227695855766896,179,0.282652431981334,222
"Ohaji/Egbema",0.384290806907495,478,0.254136814753027,320,0.523554374164503,647
"Ohaozara",0.338959033219436,660,0.313231103159968,610,0.365422652247103,712
"Ohaukwu",0.286757173415005,1008,0.265817729243516,934,0.308385097317563,1085
"Ohimini",0.379594238086199,1056,0.349691340043385,973,0.410194955304368,1141
"Oji-River",0.275943307610755,177,0.250519056176903,161,0.30250586022987,193
"Ojo",0.628209584638993,250,0.536576812778143,214,0.90166693086897,352
"Oju",0.322342462072344,1773,0.298439308513711,1643,0.346988674633454,1906
"Oke-Ero",0.381152547509546,1267,0.354431052377374,1181,0.408281547743536,1355
"Okehi",0.472569513383873,3928,0.437206798963757,3636,0.508101996759333,4223
"Okene",0.494545667091561,2026,0.458735868678368,1880,0.530319271413928,2173
"Okigwe",0.256682278394751,110,0.232674229472265,100,0.281847819149111,121
"Okitipupa",0.68536200010164,242,0.590347721261684,207,0.767786123988387,272
"Okobo",0.336775348166334,129,0.255790305744298,98,0.42524355687311,163
"Okpe",0.589801951831023,581,0.356662154574331,353,0.850480058955018,841
"Okpokwu",0.304754826961266,1082,0.276973932772418,982,0.333716078551886,1186
"Okrika",0.0482546647840543,0,1.29926361651072e-40,0,0.999409658564202,0
"Ola Oluwa",0.278805930415719,512,0.249729135795745,458,0.309269525672763,568
"Olamaboro",0.2870279277862,3069,0.258040534214517,2766,0.317465234977374,3387
"Olorunsogo",0.24367787774715,2527,0.217884733912536,2273,0.271091945295901,2795
"Oluyole",0.50002000473901,1352,0.462644571580375,1252,0.537315208108196,1452
"Omala",0.339757847885569,5286,0.30559013137546,4760,0.375310776635084,5832
"Omumma",0.325365747687747,34,0.190450774169089,20,0.481348000241903,51
"Ona Ara",0.433204245703683,245,0.399481335214396,226,0.467331810960949,265
"Ondo East",0.488655183241396,129,0.457120581591703,120,0.520241814643145,137
"Ondo West",0.556281803749148,265,0.522886698845862,249,0.589227733241622,281
"Onicha",0.320510970733556,648,0.294182379498793,595,0.347730539088265,703
"Onitsha North",0.28443111988453,185,0.257068916415554,167,0.313058073895466,203
"Onna",0.345378238477068,40,0.201981248568032,23,0.509984801090386,59
"Opobo/Nkoro",0.538609500976728,0,0.268676141506545,0,0.786589334870864,0
"Oredo",0.630883313398892,202,0.475915947181079,155,0.764971331076277,242
"Orelope",0.201105147084225,2086,0.176024668924794,1831,0.228066506406672,2360
"Orhionmwon",0.610827528689853,1975,0.497279682650635,1584,0.711159279799121,2319
"Ori-Ire",0.31897179767677,7538,0.294491108734697,6960,0.34421627905677,8134
"Oriade",0.366418814978203,517,0.340119946898724,480,0.393337239615821,556
"Orlu",0.294661587587348,99,0.2693069838992,91,0.32100136869774,108
"Orolu",0.248378671488138,106,0.22571788345761,96,0.272170139026324,116
"Oron",0.277890702295286,40,0.218269930550319,32,0.343377692356334,50
"Orsu",0.338612160605804,190,0.308219058046868,173,0.370035701802848,207
"Oru East",0.311109944070816,168,0.279979083119012,152,0.343449600875052,186
"Oru West",0.345470247052228,106,0.296518419571673,91,0.396461168700108,122
"Oruk Anam",0.46887455115265,220,0.298100454061275,140,0.637259440787008,299
"Orumba North",0.307623691686471,401,0.282481844799503,369,0.333657676726279,435
"Orumba South",0.333772379916416,95,0.31086241973603,89,0.357284581809504,102
"Ose",0.495462542698368,379,0.466033456247118,357,0.524943145151461,401
"Oshimili North",0.407215247648335,413,0.379281442903221,386,0.435571533723458,441
"Oshimili South",0.364383567353272,415,0.318729368328571,358,0.411058371116604,474
"Oshodi/Isolo",0.790302809474755,0,0.713705566138694,0,0.854129004103727,0
"Osisioma Ngwa",0.279046039533428,92,0.183189704646065,60,0.389773198031901,129
"Otukpo",0.34472616869496,2428,0.316655945002891,2235,0.373631734073544,2625
"Ovia North-East",0.568227474110921,1205,0.4805969783932,1005,0.671436268109629,1471
"Ovia South-West",0.639673730125602,985,0.509903265240933,810,0.748169559833116,1133
"Owan East",0.469120238882974,1411,0.43972771114354,1324,0.498662655057114,1497
"Owan West",0.458365075376954,396,0.430632426032354,372,0.486334641003127,421
"Owerri Municipal",0.322090931504931,115,0.249239473574446,89,0.400908707339359,144
"Owerri North",0.355343307102269,98,0.277586500979127,77,0.437716567092687,120
"Owerri West",0.380227162966054,126,0.294779008337817,97,0.470358249604067,155
"Owo",0.514806511431121,270,0.48314944542864,254,0.546306730996728,286
"Oye",0.37672476817423,285,0.344946577195516,261,0.409212133211106,309
"Oyi",0.369241357194034,152,0.345713400184793,143,0.39323845046873,162
"Oyigbo",0.421707953691181,79,0.227665024877075,41,0.629864226830197,122
"Oyo East",0.354447955825426,314,0.323104554739855,286,0.386741748884301,343
"Oyo West",0.338907935875563,1988,0.300996330423779,1761,0.378460085945714,2224
"Oyun",0.303741053053043,1659,0.281079256772322,1537,0.327170642827671,1785
"Paikoro",0.290744736161354,15025,0.270773467820295,13985,0.311340008340837,16099
"Pankshin",0.38637100992318,16428,0.362305073995565,15449,0.410854281046008,17422
"Patani",0.632249639368278,122,0.296543641564579,58,0.883071578094516,171
"Pategi",0.380082536376478,17310,0.350701107044694,15980,0.410152863203887,18672
"Port Harcourt",0.146889168303876,12,0.0566464198171168,5,0.820305617959009,57
"Potiskum",0.293963124599312,0,0.262974206556591,0,0.326335214390605,0
"Qua'an Pan",0.409148405114994,20908,0.381961860857149,19508,0.436849621250288,22338
"Rabah",0.0902743120694296,0,0.0604297787540918,0,0.128664019725524,0
"Rafi",0.220036099499633,20412,0.195486494608604,18137,0.246215853461603,22839
"Rano",0.406677961444219,0,0.369798736566666,0,0.442161479458795,0
"Remo-North",0.579022912332638,156,0.523270499383257,141,0.633277293091457,171
"Rijau",0.125603886267161,11733,0.095258230420997,8916,0.161646705341547,15075
"Rimi",0.164536625309409,0,0.140856996640211,0,0.190438890749333,0
"Rimin Gado",0.216975213113092,0,0.196801353955348,0,0.238205401376767,0
"Ringim",0.272934108276533,0,0.243374074091962,0,0.304081994772578,0
"Riyom",0.388235099475505,8792,0.362556068271383,8223,0.414396668113976,9372
"Rogo",0.237365715568675,0,0.219124647221854,0,0.255521511337939,0
"Roni",0.247244207860933,0,0.218865460696794,0,0.277341117208181,0
"Sabon Birni",0.110273936348423,0,0.0750199675093802,0,0.154246834020455,0
"Sabon Gari",0.165860081637001,0,0.14765653755215,0,0.185736919173286,0
"Sabuwa",0.181916205061986,0,0.166465251039893,0,0.198156906586588,0
"Safana",0.162745987169234,0,0.136641399586863,0,0.191769542291416,0
"Sagbama",0.587473548537181,176,0.274149957833398,84,0.838377398344474,252
"Sakaba",0.124316742325015,6240,0.103437628112169,5186,0.147719760530702,7422
"Saki East",0.213290652966558,4927,0.185254613996167,4286,0.243554612971398,5618
"Saki West",0.210185270620087,5716,0.177205451300887,4837,0.246275517028278,6676
"Sandamu",0.188118716943842,0,0.10359222917266,0,0.303555032049024,0
"Sanga",0.47406522414396,14793,0.443470374639225,13828,0.504831766262019,15764
"Sapele",0.499499771417599,351,0.315160413725371,231,0.860461021658072,448
"Sardauna",0.0419782234655116,4548,0.0227742758154567,2388,0.0717060616264363,7942
"Shagamu",0.724946319397455,1236,0.659707045813059,1125,0.783670206848091,1336
"Shagari",0.103240858970572,0,0.076250723173306,0,0.134762529077085,0
"Shanga",0.123448968952457,5876,0.0838356983726461,3983,0.173502761654294,8274
"Shani",0.312736672866926,1407,0.284919632330135,1261,0.341647674784886,1558
"Shanono",0.202862548373469,0,0.184942942199459,0,0.221700462655327,0
"Shelleng",0.23916030701274,2038,0.214046047097875,1849,0.265697213919123,2235
"Shendam",0.326825122490194,12380,0.305533426526545,11625,0.349070698754012,13151
"Shinkafi",0.117444140324241,0,0.0861072377129014,0,0.155318931201589,0
"Shira",0.334795625707534,0,0.307657238394545,0,0.362764736797914,0
"Shiroro",0.260907790817737,35060,0.236430783802855,31726,0.28653459400376,38551
"Shomgom",0.289649315531996,5191,0.268388222256375,4825,0.311631393353754,5570
"Shomolu",0.700636058284412,0,0.605873284471682,0,0.784125415652693,0
"Silame",0.0879601129597238,0,0.0608443729696127,0,0.122165426888486,0
"Soba",0.245997451728732,854,0.232558432545915,811,0.259818554011766,898
"Sokoto South",0.047987660812941,0,0.0330801323057048,0,0.0670626382322222,0
"Song",0.36374685220843,4385,0.301449903596382,3716,0.427132837969323,5067
"Southern Ijaw",0.407215891487483,182,0.15029425902865,77,0.969390610023457,252
"Sule Tankarkar",0.14455399546589,0,0.113893942178064,0,0.179713217810358,0
"Suleja",0.302840106217996,1320,0.282674218482053,1230,0.32357899972613,1412
"Sumaila",0.291235341786272,0,0.26768889079514,0,0.315633676826006,0
"Suru",0.0922107512392932,1413,0.0501004557669853,772,0.153032268816493,2336
"Surulere",0.309996267412151,2942,0.273244974408952,2683,0.371573770590022,3315
"Tafa",0.257317501750532,1210,0.238594363043194,1121,0.276736412695181,1302
"Tafawa-Balewa",0.397729254473841,15430,0.374337969169141,14579,0.421490627125209,16292
"Tai",0.593772734835974,24,0.332303915864315,13,0.815233311088887,33
"Takai",0.278797683865061,0,0.254747032886204,0,0.303833044402481,0
"Takum",0.125138724244617,4073,0.108825678124117,3546,0.142935244235452,4648
"Talata-Mafara",0.166644359157848,0,0.132837287162901,0,0.202831519754357,0
"Tambuwal",0.095113145309535,0,0.0671871768264952,0,0.129894863995436,0
"Tangaza",0.0833361292170002,3970,0.0529146384006328,2462,0.123875493163772,6004
"Tarauni",0.166632359611458,0,0.142918873498932,0,0.192531549765378,0
"Tarka",0.240909308513161,730,0.223212796993095,676,0.25930036911087,786
"Tarmuwa",0.1090316293068,698,0.0643909987860271,340,0.169799985405015,1239
"Taura",0.252597191088595,0,0.225387157287265,0,0.2812830618499,0
"Teungo",0.0623877806259082,1972,0.0463869737244498,1499,0.0818593589889625,2539
"Tofa",0.197239911679907,0,0.176836110787644,0,0.218898444464692,0
"Toro",0.388705674396269,10137,0.364352390197244,9584,0.413477705895703,10698
"Toto",0.424958842392487,17516,0.389625662117464,16085,0.459412863725713,18909
"Tsafe",0.16588652864467,0,0.145524251879805,0,0.187877468290388,0
"Tsanyawa",0.202421778011713,0,0.183620933873278,0,0.222231785416703,0
"Tudun Wada",0.288134624965467,0,0.252885413174477,0,0.331194201002989,0
"Tureta",0.097463844014005,186,0.0711828584207114,133,0.129540711336012,252
"Udenu",0.259068388548655,230,0.234176503083146,208,0.285164998409889,254
"Udi",0.322192645488809,1404,0.294477196435828,1286,0.350815915406438,1525
"Udu",0.634289258471623,522,0.349986669757666,284,0.855960284766391,714
"Ughelli North",0.620017604575168,678,0.373720295476814,409,0.81784980654224,894
"Ughelli South",0.677796813200548,943,0.367818236386345,512,0.893612880697591,1245
"Ugwunagbo",0.259337573099716,98,0.156719740445264,59,0.383047416699925,144
"Uhunmwonde",0.52949978776119,1105,0.488005151354552,1012,0.569892563644071,1195
"Ukanafun",0.341847330432795,141,0.215621449383534,88,0.482273592681,199
"Ukum",0.159958002061545,2372,0.145005779975132,2150,0.175824170923482,2609
"Ukwa East",0.353788390444774,184,0.212967104877071,111,0.513133442956803,266
"Ukwa West",0.316801556715917,142,0.164636800537449,74,0.499425757438321,224
"Ukwuani",0.476504136558258,271,0.353111430671605,199,0.598784929358302,343
"Umu Nneochi",0.298354957847478,304,0.273853850625002,280,0.323796740158091,329
"Umuahia North",0.235480102108012,102,0.208887091614493,90,0.263733530839316,115
"Umuahia South",0.237687664878607,86,0.210800525975967,76,0.266243282632552,96
"Ungogo",0.155411817799293,0,0.1298305314488,0,0.184297462196033,0
"Uruan",0.298388332735645,57,0.25477784615946,49,0.344794612412447,66
"Urue Offong",0.310119377309292,57,0.225736919523683,41,0.403325678508343,74
"Ushongo",0.227149013612472,1705,0.207268556334095,1554,0.248105071273243,1865
"Ussa",0.147679947426734,3364,0.127190006872721,2903,0.168892379589272,3851
"Uyo",0.198412926265384,34,0.168020815920268,29,0.23156954272012,40
"Uzo-Uwani",0.365836706550441,1761,0.337295988159263,1624,0.395130839481907,1901
"Vande Ikya",0.240437328724819,1507,0.212542203108499,1328,0.270310742246153,1699
"Wamako",0.0761867469056388,0,0.0520125532758519,0,0.107061311076324,0
"Wamba",0.492418725595055,9451,0.459977895260185,8824,0.524954817342075,10079
"Warawa",0.252829717456295,0,0.226458202313524,0,0.280624599283949,0
"Warji",0.351733792884514,0,0.323990325398947,0,0.379744980276115,0
"Warri North",0.243968723164601,468,0.109395583789696,276,0.941142291880519,660
"Warri South",0.120875879371391,116,0.0387694236525837,61,0.968267417280213,294
"Warri South-West",0.130451149244537,117,0.029332474649091,48,0.96898574792203,374
"Wase",0.336421060290367,37714,0.314340438297145,35265,0.359042629616865,40220
"Wudil",0.237205125574951,0,0.210710202540342,0,0.265375340623758,0
"Wukari",0.189277242477482,18843,0.168382807358398,16753,0.211554430082552,21074
"Wurno",0.0800657878730567,509,0.0517109849609779,328,0.117400402165856,749
"Wushishi",0.263256532926089,10538,0.236979174534999,9474,0.290989768731958,11663
"Yabo",0.0809999927886662,0,0.0572270156980188,0,0.110673793217745,0
"Yagba East",0.426878295214298,5711,0.395460808328023,5292,0.45858966241711,6134
"Yagba West",0.448146218258813,5877,0.413357946530204,5420,0.48328041454105,6337
"Yakurr",0.230067208080271,61,0.20277666229676,54,0.259199326869752,68
"Yala",0.328414154116664,1084,0.305644658109638,1009,0.351785377752195,1162
"Yamaltu/Deba",0.460012510139066,0,0.427477000515366,0,0.491985466641651,0
"Yankwashi",0.218616090963247,0,0.147728517630502,0,0.30612204797031,0
"Yauri",0.121675530314254,3035,0.0747526356083999,1917,0.208474898139245,4984
"Yenagoa",0.473950898741748,64,0.217479509861961,30,0.729802099448464,98
"Yewa North",0.702341283380374,4127,0.633899617930966,3722,0.764216823296413,4494
"Yewa South",0.759255547628551,986,0.679684578121952,887,0.827501478883969,1071
"Yola North",0.240807716044954,0,0.177350478959157,0,0.316700469244034,0
"Yola South",0.222547637298761,449,0.16736185966595,346,0.286169208939796,568
"Yorro",0.115512289580247,1116,0.0991514336866011,962,0.133573070076032,1285
"Yunusari",0.0307147122056301,148,0.00898572980101713,39,0.075372744381282,388
