"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.141792593579897,0,0.11549685583821,0,0.171576388842989,0
"Jos East",0.318168837400403,4233,0.295373424288692,3963,0.341634807466628,4511
"Jos North",0.230395554361981,0,0.214289022165327,0,0.247124265293664,0
"Jos South",0.227865219963193,0,0.212810725576831,0,0.243474503055397,0
"Kabba/Bunu",0.438198169269674,11886,0.412499738843017,11192,0.464157967971099,12586
"Kabo",0.217413917423873,0,0.197340478883721,0,0.23851832259208,0
"Kachia",0.338805165398064,24510,0.319458089559013,23147,0.358581098935407,25901
"Kaduna North",0.227529890458604,0,0.201651375327892,0,0.255038082338124,0
"Kafin Hausa",0.241616984859109,0,0.215603433987331,0,0.269140393997977,0
"Kafur",0.184804618502117,0,0.170277762294996,0,0.2000125706767,0
"Kaga",0.288260380043695,0,0.236589971830276,0,0.344589186183246,0
"Kagarko",0.335801541336905,15303,0.314632150985335,14347,0.357328629304107,16276
"Kaiama",0.20166531751073,18243,0.177729152138629,16198,0.227383668175558,20424
"Kaita",0.159532527571715,0,0.10127238236045,0,0.237331155597373,0
"Kajola",0.257858977943466,2126,0.227617914747963,1875,0.290028021893708,2393
"Kajuru",0.296219974837137,1617,0.282306499376524,1545,0.310427734667512,1690
"Kala/Balge",0.987317414284825,0,0.955164878567499,0,0.998243761715874,0
"Kalgo",0.12508221219359,0,0.0807592832815034,0,0.182394866914125,0
"Kaltungo",0.26706363543468,0,0.243051019227738,0,0.292098763741818,0
"Kanam",0.405099839741728,33618,0.380746119604333,31599,0.429743642809661,35669
"Kankara",0.17909295599401,0,0.162448885415916,0,0.196676879765643,0
"Kanke",0.37577021272608,16893,0.350915751063931,15775,0.401151836741296,18034
"Kankia",0.174540679608331,0,0.155358445052637,0,0.195052404090903,0
"Karasuwa",0.161136315711998,0,0.0860292560777424,0,0.265743416653226,0
"Karaye",0.243464317464512,0,0.21988165973718,0,0.268021820920143,0
"Karim Lamido",0.238226229215819,28162,0.21931278639637,25990,0.257942620730028,30419
"Karu",0.376318073079244,16884,0.355597968705424,15952,0.397402943621745,17833
"Katagum",0.268165153868855,0,0.244046332032181,0,0.293331883270205,0
"Katcha",0.322010879527472,16136,0.296177212742534,14851,0.348372579270264,17449
"Katsina",0.155424693300131,0,0.125529335913482,0,0.189213001016424,0
"Katsina-Ala",0.184477549173077,4136,0.166805027310466,3735,0.203174317811074,4560
"Kaugama",0.196994606418762,0,0.162778606011637,0,0.235181220082316,0
"Kaura",0.296481999628501,3978,0.276769190794681,3713,0.316791554493578,4251
"Kaura Namoda",0.14893655660445,0,0.120040389104294,0,0.181700335303104,0
"Kauru",0.278174364949172,2491,0.264204552904924,2381,0.29246948276366,2603
"Kazaure",0.21855737389703,0,0.171820153226041,0,0.271838001216896,0
"Keana",0.388565819783033,7078,0.363285965881968,6618,0.414260228017204,7546
"Kebbe",0.163996041500497,7710,0.124488295092699,5824,0.210179124229601,9914
"Keffi",0.34716809739094,1164,0.32907334441357,1104,0.365597952600682,1226
"Khana",0.389810783546766,59,0.188674482614107,29,0.619663336268923,94
"Kibiya",0.247329097109647,0,0.224721305687107,0,0.271023040745515,0
"Kirfi",0.343758308798824,13658,0.320967276992586,12751,0.367067675841761,14583
"Kiri Kasama",0.169928624640565,0,0.124394122501375,0,0.223877025479323,0
"Kiru",0.205228318252872,0,0.187092366024055,0,0.224270853827314,0
"Kiyawa",0.261230199040494,0,0.237659624864,0,0.285865840109042,0
"Kogi",0.447086268283744,10418,0.408946653152304,9544,0.484904244803983,11288
"Koko/Besse",0.145324639306839,3345,0.102728933279717,2416,0.19730131394832,4466
"Kokona",0.431814968912844,13909,0.409108479832144,13180,0.454728464455364,14645
"Kolokuma/Opokuma",0.417385291905905,37,0.142547371410757,13,0.73459352402053,65
"Konduga",0.643377128547696,0,0.577239928206166,0,0.700307814603778,0
"Konshisha",0.362220735731867,2741,0.341404101309426,2582,0.383408457517729,2903
"Kontagora",0.162495710226251,7664,0.143608476788445,6771,0.182791947186534,8624
"Kosofe",0.839629658179908,0,0.782490664266918,0,0.886728863371416,0
"Kubau",0.238390858754855,0,0.223288888149676,0,0.25401069477255,0
"Kudan",0.191620847892224,0,0.178250510791292,0,0.205546426674493,0
"Kuje",0.382084641076668,14363,0.356986743248519,13422,0.407747173713578,15326
"Kukawa",0.934621555407826,10480,0.885415329438675,9938,0.966910118917102,10824
"Kumbotso",0.215773599067659,0,0.188561435536155,0,0.24489691683868,0
"Kunchi",0.216548904932109,0,0.191964994648928,0,0.242732324070243,0
"Kura",0.212217077372667,0,0.191966102567407,0,0.233576778261595,0
"Kurfi",0.14842705846072,0,0.127990109922952,0,0.170754449480285,0
"Kurmi",0.0450671802305012,1385,0.0352649050698774,1097,0.0566821784251766,1723
"Kusada",0.188710712584077,0,0.169411707949986,0,0.209204018817893,0
"Kwali",0.398293629917838,15007,0.373734602804977,14083,0.423263069011322,15947
"Kwami",0.33779394510569,2037,0.305441059429236,1884,0.370318819371911,2194
"Kwande",0.173381624645625,2729,0.154878472408968,2449,0.193176873626818,3028
"Kware",0.0926595464904578,0,0.065370869282132,0,0.126514531793987,0
"Kwaya Kusar",0.299016271078018,0,0.271215887669654,0,0.327953384328048,0
"Lafia",0.400545360963929,24058,0.373675108435691,22443,0.427858361867714,25700
"Lagelu",0.31753397622738,360,0.294531089263999,335,0.341228013907343,386
"Lagos Island",0.887950926507834,85,0.836255025106515,81,0.927357733991557,87
"Lake Chad",0.9751623552425,2692,0.953736860718853,2624,0.98835855497271,2735
"Lamurde",0.173558190907477,1672,0.153884503637728,1507,0.194629033271972,1847
"Langtang North",0.343339484738639,9310,0.321427508736523,8721,0.365771568401316,9912
"Langtang South",0.250351639847432,2307,0.23286375520504,2135,0.268460669712539,2484
"Lapai",0.382562831652583,23353,0.359261932857187,21934,0.406216110952842,24795
"Lau",0.146372895665316,2154,0.13001757411142,1918,0.163942110613834,2407
"Lavun",0.307869187843171,27767,0.284758275742873,25692,0.331683619661558,29905
"Lere",0.260811979389268,924,0.246551635527449,874,0.275458342585772,975
"Logo",0.265316002902328,3567,0.243593157883766,3273,0.287864775128976,3871
"Lokoja",0.465177463816415,20916,0.437965734184398,19680,0.492471396243311,22156
"Machina",0.16498594527669,0,0.0956599646570886,0,0.258168038593751,0
"Madagali",0.82931476292447,0,0.694219042320749,0,0.920886897572665,0
"Madobi",0.207489487422574,0,0.187332024480423,0,0.228788710307537,0
"Mafa",0.884595929545442,0,0.827604824250117,0,0.926899280522128,0
"Magama",0.162416411835394,14526,0.141477072432707,12677,0.185054268521668,16524
"Magumeri",0.415032794391511,0,0.33159528506084,0,0.504362688846088,0
"Mai'Adua",0.197559772230304,1111,0.0871927472957222,459,0.36129979717053,2102
"Maiduguri",0.643262368896231,0,0.594450448476863,0,0.689986753199345,0
"Maigatari",0.190897126266315,0,0.146288428689032,0,0.242213990645305,0
"Maiha",0.780025890707313,7186,0.676737597180487,6201,0.862908391852981,7988
"Maiyama",0.130186479917266,1182,0.0889904791167857,841,0.181740482669041,1597
"Makarfi",0.182257048511906,0,0.169766054195536,0,0.195262928353881,0
"Makoda",0.216534140505374,0,0.19051645658343,0,0.24437422077593,0
"Makurdi",0.421923641710888,2979,0.392542712717232,2774,0.450850544777422,3182
"Malam Maduri",0.186212832065409,0,0.144205753547941,0,0.234389986664379,0
"Malumfashi",0.169325168225139,0,0.155826330999291,0,0.183491558824245,0
"Mangu",0.304524445435671,20479,0.285398057330926,19248,0.324161957978887,21741
"Mani",0.1799566793823,0,0.142493394644192,0,0.223359892120716,0
"Maradun",0.135668682632292,0,0.103489095431517,0,0.173548493129261,0
"Mariga",0.179356045456805,29339,0.157384974686838,25734,0.203014681320123,33223
"Marte",0.949198841962748,5553,0.912717437454561,5278,0.973263797013936,5743
"Maru",0.171749478623796,28198,0.14885742207589,24574,0.196710102468225,32131
"Mashegu",0.20544124608878,33409,0.18342373815253,29917,0.228883703414274,37119
"Mashi",0.174913505846599,702,0.0987749050330361,385,0.27948732515291,1140
"Matazu",0.174453893476206,0,0.157369568870598,0,0.192575385378004,0
"Mayo-Belwa",0.103217103046503,502,0.0862389677003729,428,0.122250155454621,584
"Mbatoli",0.309842786756186,282,0.270982158569005,246,0.350345486549726,319
"Mbo",0.220313223637673,0,0.160612775427825,0,0.289738835988753,0
"Michika",0.82691949429059,0,0.742078915022942,0,0.893373695434935,0
"Miga",0.233181064606564,0,0.210663052174531,0,0.256861449078048,0
"Mikang",0.381175490953218,8075,0.3574391188998,7576,0.405340724146241,8583
"Minjibir",0.204438220190198,0,0.181603068947257,0,0.228771430828197,0
"Misau",0.287805688627893,0,0.262262516908866,0,0.314396977213694,0
"Mkpat Enin",0.296494738157174,168,0.164592438401046,93,0.455999034912159,259
"Moba",0.297435505663979,30,0.277251709964304,28,0.318221592183076,33
"Mobbar",0.573043923374044,11499,0.415783584463558,8364,0.720764581528087,14221
"Mokwa",0.290378892321886,24423,0.258035157613777,21808,0.324043198586115,27143
"Monguno",0.899864731525581,0,0.847644777198396,0,0.938495112551571,0
"Mopa-Muro",0.423879349663315,2531,0.399174270127226,2386,0.448876660402548,2678
"Moro",0.272388660858013,12396,0.252504544042274,11489,0.292976853509862,13335
"Mubi North",0.799671139916128,0,0.706587491727512,0,0.873875857268901,0
"Musawa",0.173034552086726,0,0.157691564945607,0,0.189218027982071,0
"Muya",0.324884107199698,12553,0.293037290444466,11642,0.357019037959729,13492
"Nafada",0.306450346892851,0,0.281168651219795,0,0.332610332814774,0
"Nangere",0.251583979438874,0,0.224435443377767,0,0.280226583237316,0
"Nasarawa",0.465608132789318,45338,0.438744253773743,42729,0.492503511846475,47950
"Nasarawa Eggon",0.416968028537146,10196,0.389199238940311,9520,0.445141698624642,10882
"Ndokwa East",0.397540797123965,1212,0.274406792873984,841,0.528153999541499,1600
"Ndokwa West",0.393124683221778,605,0.284622529634772,444,0.5099550151324,777
"Nembe",0.506750386698409,75,0.113244971384483,17,0.888568157927117,132
"Ngala",0.97992761182935,0,0.949517427568494,0,0.994226314240258,0
"Nganzai",0.761217026759031,2279,0.673319929379149,2009,0.834995914621762,2495
"Ngaski",0.203797272226618,8764,0.162481038277344,7470,0.24879228549638,10178
"Ngor-Okpala",0.308692135451333,283,0.213265650565385,200,0.416946725581179,377
"Nguru",0.149272519144538,0,0.0837248990965265,0,0.238968915630635,0
"Ningi",0.285548198720963,0,0.264289024365607,0,0.3075378741376,0
"Njaba",0.338563329113607,95,0.311753107597323,87,0.366159474239962,102
"Njikoka",0.361303446482428,359,0.336686477279242,334,0.386465785763564,383
"Nkanu East",0.345501454177164,1200,0.322865593014453,1122,0.368693121888308,1281
"Nkanu West",0.346238204166903,409,0.324373899969878,383,0.368592626150712,435
"Nnewi North",0.332521862899841,351,0.308624363847479,326,0.357105942733078,377
"Nnewi South",0.323710290046693,138,0.300406905611951,128,0.347682937450072,148
"Nsit Atai",0.223160730121117,44,0.166954682555831,33,0.287536430126371,56
"Nsit Ibom",0.236606677102067,26,0.172113417775646,19,0.310465126170482,34
"Nsit Ubium",0.23627057845785,87,0.157120443934899,58,0.330475613848901,122
"Nsukka",0.359327655490234,1013,0.338528569719742,956,0.38056051460897,1071
"Numan",0.139338705775231,0,0.121548033100439,0,0.15867768552034,0
"Nwangele",0.276356811097906,65,0.254489907484044,60,0.299046032860884,70
"Obafemi-Owode",0.748392875138602,1738,0.69903317104816,1621,0.793166323963224,1845
"Obanliku",0.132356182460081,197,0.115468003515091,170,0.150792475183129,225
"Obi",0.364301428012525,10751,0.341014116705504,10038,0.388069006723847,11478
"Obi Ngwa",0.234209602048397,204,0.163994824450943,142,0.316756162500101,279
"Obio/Akpor",0.276216475949249,21,0.104273028784623,8,0.520402799704246,40
"Obokun",0.288091723372565,515,0.262901671696149,471,0.314311579924518,562
"Obot Akara",0.249732667929581,128,0.209418936292714,107,0.293571086880306,152
"Obowo",0.255329872654006,48,0.229820500059705,43,0.282146019306027,53
"Obubra",0.270177083228837,365,0.240706478704255,329,0.301287949502081,403
"Obudu",0.187502648149503,80,0.165866594082194,71,0.210711226131028,89
"Odeda",0.636327125965259,2617,0.596462796194427,2460,0.674753272873799,2769
"Odigbo",0.608536508825081,467,0.555698383602966,426,0.659215713835851,505
"Odo-Otin",0.283497775715524,300,0.260559928050739,276,0.307335312706488,325
"Odogbolu",0.80407893050819,975,0.757624167999973,919,0.845048006142926,1024
"Odukpani",0.239598471266366,100,0.207642541484928,87,0.273855447376411,115
"Offa",0.242736255652374,336,0.225817763308451,312,0.260265407821055,360
"Ofu",0.418341454215864,6258,0.390176294528816,5849,0.446926172400428,6673
"Ogba/Egbema/Ndoni",0.260561304306845,86,0.144820773383112,52,0.407464185467547,128
"Ogbadibo",0.331412560273912,766,0.306152865525166,708,0.357427084302006,826
"Ogbaru",0.304316069269163,250,0.26266171439715,220,0.349116554152115,283
"Ogbia",0.423173900312591,77,0.102991468083505,19,0.797891615060714,146
"Ogbomosho North",0.254383950945875,1091,0.232715933620211,997,0.277008706001201,1189
"Ogo Oluwa",0.257665822056593,1218,0.233356665035078,1106,0.283170234869883,1335
"Ogoja",0.267267546632485,314,0.24522338102904,289,0.290273482472754,340
"Ogori/Magongo",0.456985116377614,311,0.429036622619596,292,0.485144648888918,330
"Ogu/Bolo",0.354510239548364,13,0.141208120301595,5,0.620578072871867,23
"Ogun Waterside",0.731013903701662,616,0.615829549174026,525,0.826178938932773,691
"Oguta",0.264124840969981,175,0.205523444816966,138,0.329095937613751,217
"Ohafia",0.267994536607237,209,0.241176787846207,188,0.296164087589209,231
"Ohaji/Egbema",0.325360574155063,408,0.207134253587024,265,0.460686428364259,572
"Ohaozara",0.34117872045276,666,0.315791669710706,617,0.367307310501954,717
"Ohaukwu",0.328829908748628,1157,0.306608375915543,1079,0.351604592544945,1238
"Ohimini",0.437964483103456,1220,0.415614563941805,1158,0.460504638288434,1283
"Oji-River",0.327382119322141,207,0.300654028476182,190,0.354973917291294,224
"Ojo",0.894634462891201,349,0.843721626593749,329,0.933413527139941,364
"Oju",0.372675632676347,2041,0.349808806269354,1917,0.395996439417075,2168
"Oke-Ero",0.360008879757423,1205,0.335821199128626,1127,0.384667142095688,1284
"Okehi",0.495400634547346,4122,0.467875821146117,3892,0.522908817233341,4351
"Okene",0.501791594450913,2051,0.471705420545377,1928,0.531818171622966,2173
"Okigwe",0.274451870302502,118,0.250243312190723,108,0.299702179297224,129
"Okitipupa",0.618658319401954,217,0.518281559050818,180,0.710995518310195,251
"Okobo",0.25853633492334,99,0.193958804863401,74,0.331788672624234,127
"Okpe",0.442937366118733,438,0.213492144739787,211,0.688732922133677,680
"Okpokwu",0.377005322912268,1347,0.352684391796719,1259,0.401851226316437,1437
"Okrika",0.314125025895543,16,0.108448103628462,5,0.591330020658367,30
"Ola Oluwa",0.266218145555263,483,0.237676868931311,431,0.296262689140557,538
"Olamaboro",0.368678747647635,3926,0.343512299882866,3664,0.394432913518095,4194
"Olorunsogo",0.232894075366946,2400,0.20691754585889,2144,0.260507944461495,2669
"Oluyole",0.555852538407567,1463,0.519603792724023,1367,0.591537642146598,1558
"Omala",0.4234532710688,6573,0.392326362292177,6095,0.455083602620042,7059
"Omumma",0.288895064438156,31,0.164298399441056,18,0.4407206311184,47
"Ona Ara",0.487851235131734,277,0.45336308208884,257,0.522366137328185,297
"Ondo East",0.416258063424706,109,0.38721152907299,102,0.445732611572245,117
"Ondo West",0.508733925989896,243,0.477185159568115,227,0.540152283499417,258
"Onicha",0.358334808262669,723,0.33090643747935,668,0.386476099485534,780
"Onitsha North",0.318674089290818,207,0.290508727254287,189,0.347832595658136,226
"Onna",0.251580966026612,29,0.14095557434572,16,0.391258826071997,45
"Opobo/Nkoro",0.295818260465789,0,0.111493796797981,0,0.547913740658942,0
"Oredo",0.435900069731263,136,0.288216296468332,91,0.590024766642212,183
"Orelope",0.181228636342999,1817,0.157543274071905,1582,0.206843376737362,2071
"Orhionmwon",0.443595537634579,1429,0.332822854074574,1051,0.557287577637494,1820
"Ori-Ire",0.279198692884964,6585,0.256280333501817,6046,0.302989030618564,7145
"Oriade",0.333825074915302,472,0.30883067928142,437,0.35953568924736,509
"Orlu",0.307099315345853,104,0.28330711886921,96,0.331680613646743,112
"Orolu",0.216130307170609,92,0.195243390640365,83,0.238166121860639,101
"Oron",0.223684535577554,32,0.176144342170484,25,0.27684103626706,40
"Orsu",0.384409329031965,214,0.354473636525504,197,0.414995738942287,231
"Oru East",0.317612639855312,172,0.288298483514554,157,0.347934384570294,188
"Oru West",0.293454928818126,90,0.249752731976685,77,0.339868034141497,105
"Oruk Anam",0.291900218408091,136,0.163493383324321,75,0.449324601034978,210
"Orumba North",0.343348432391955,444,0.317663564035665,411,0.369741658366222,478
"Orumba South",0.320228640030275,91,0.297720588046506,85,0.343382198697223,98
"Ose",0.454007846741674,349,0.425827485285527,328,0.48242437920161,371
"Oshimili North",0.399439075293853,410,0.371913709162663,383,0.427446636821885,438
"Oshimili South",0.329595177615238,376,0.301102543119147,340,0.359114473736403,414
"Oshodi/Isolo",0.865772173348321,0,0.810348984082337,0,0.909818007493554,0
"Osisioma Ngwa",0.273798441375991,90,0.179145357919706,58,0.384997339556804,127
"Otukpo",0.409499642657505,2870,0.386618576555619,2715,0.432687259972028,3026
"Ovia North-East",0.461659440857462,998,0.371132386975849,786,0.551121312042255,1207
"Ovia South-West",0.50234903721637,778,0.369865993100156,598,0.630917951987753,951
"Owan East",0.450858119975464,1342,0.423100206178771,1260,0.478835669017093,1424
"Owan West",0.429330549858132,373,0.402344393029434,349,0.456649781728414,396
"Owerri Municipal",0.303662508644636,109,0.235299287934079,84,0.378402361910725,136
"Owerri North",0.332361321856409,93,0.259272586102182,73,0.411787891188195,114
"Owerri West",0.339274258289983,112,0.259824879851051,86,0.425239988547515,140
"Owo",0.449709836886065,233,0.418975803024554,217,0.480719476092538,249
"Oye",0.344397576803503,258,0.315310253236368,236,0.374340721047571,280
"Oyi",0.440913414717322,182,0.417333649592228,172,0.464691990956124,192
"Oyigbo",0.27659461966804,55,0.130171177721287,26,0.468846943114897,94
"Oyo East",0.340430579613144,302,0.310181578172766,275,0.371634532854413,329
"Oyo West",0.332666879237517,1973,0.295920821299809,1752,0.370772371321361,2202
"Oyun",0.281834534998894,1497,0.260204068544703,1383,0.304275427219158,1615
"Paikoro",0.287328294197724,14897,0.268063672487516,13890,0.307189624114551,15936
"Pankshin",0.3621542662574,15221,0.340712270883655,14359,0.383989888679852,16097
"Patani",0.449036000555954,87,0.154138725787593,30,0.770390125407831,149
"Pategi",0.409487290302538,18458,0.383749720377347,17273,0.435626452160025,19664
"Port Harcourt",0.204930641801771,16,0.0706696772063132,6,0.413327588102587,31
"Potiskum",0.265827654472844,0,0.238108235887261,0,0.294938158438786,0
"Qua'an Pan",0.393957963843501,20062,0.368655211917987,18775,0.419638789365935,21370
"Rabah",0.0986012556648855,0,0.0686685349056646,0,0.136091482694684,0
"Rafi",0.242469268606697,22475,0.21735001874001,20145,0.268980539835486,24934
"Rano",0.293826784385336,0,0.252999233170165,0,0.335707226973579,0
"Remo-North",0.691271088435041,186,0.64070923972348,173,0.738638251991496,199
"Rijau",0.165102541620076,15404,0.135170337086666,12626,0.198728566951738,18524
"Rimi",0.153467163834122,0,0.132247540903828,0,0.176626919505184,0
"Rimin Gado",0.200196880969731,0,0.181730234423819,0,0.219661669358247,0
"Ringim",0.23472974992661,0,0.209268721457619,0,0.261715044793008,0
"Riyom",0.300416473379777,6783,0.278210943085719,6296,0.323374690734848,7285
"Rogo",0.208253531511431,0,0.188448586527045,0,0.22882610323886,0
"Roni",0.236826671584706,0,0.210229631251234,0,0.265044153220954,0
"Sabon Birni",0.0987606000944908,0,0.0673137417776784,0,0.138452210400625,0
"Sabon Gari",0.164934895952139,0,0.152712261247165,0,0.177720102821897,0
"Sabuwa",0.168827155389688,0,0.154250942716722,0,0.184180487858945,0
"Safana",0.159625185345262,0,0.134871304715909,0,0.18706808519059,0
"Sagbama",0.432769854170379,131,0.157520545226744,50,0.736652927538306,220
"Sakaba",0.147981601712113,7432,0.12765364475085,6406,0.170177340212905,8552
"Saki East",0.193552857047052,4386,0.166633427142032,3781,0.222817266725953,5042
"Saki West",0.181779153221667,4935,0.151686939283742,4134,0.215063215076236,5820
"Sandamu",0.202724298203939,0,0.112846756950166,0,0.323794452773225,0
"Sanga",0.388067363007069,12092,0.363384278880656,11314,0.413210670143692,12885
"Sapele",0.475064930547168,320,0.252549570866566,173,0.701504811646025,469
"Sardauna",0.0360255660965846,3582,0.0193313297917987,1841,0.0621513286201801,6367
"Shagamu",0.815830582746254,1382,0.765906126021654,1296,0.85900798642926,1457
"Shagari",0.106771792760116,0,0.0801737205953367,0,0.13853733349574,0
"Shanga",0.170978662751543,8145,0.129768652251089,6172,0.219139973434744,10455
"Shani",0.256355248028897,1228,0.232470197290673,1094,0.281328852100632,1368
"Shanono",0.181278717509167,0,0.165188287444662,0,0.198238181833883,0
"Shelleng",0.185818650752592,1537,0.164655075979797,1380,0.208449332504276,1703
"Shendam",0.317739629216638,11964,0.297829970433327,11227,0.338138902793572,12716
"Shinkafi",0.125215800851894,0,0.0944872551859016,0,0.161661724974186,0
"Shira",0.267808820010226,0,0.244095129876258,0,0.292550846520932,0
"Shiroro",0.281335665718116,37957,0.256814387528104,34614,0.306742542879929,41417
"Shomgom",0.248208564432136,4417,0.228728151310621,4082,0.26846865211155,4764
"Shomolu",0.814052495734819,0,0.746073546413143,0,0.870347169615602,0
"Silame",0.108090418034585,0,0.0791676693454896,0,0.143136178632037,0
"Soba",0.217738596193629,750,0.205459403087222,711,0.230404394907011,790
"Sokoto South",0.056049365765456,0,0.0402414193084639,0,0.0757164344853848,0
"Song",0.439307835022696,4848,0.381397573756695,4226,0.494377544716947,5458
"Southern Ijaw",0.50294432155492,130,0.103856597373914,31,0.892311225229672,231
"Sule Tankarkar",0.201456614415516,0,0.166655457343316,0,0.240094292565613,0
"Suleja",0.320368151027783,1398,0.300316358630383,1309,0.340930591399966,1490
"Sumaila",0.249779125143302,0,0.229469416996659,0,0.270937049932924,0
"Suru",0.138336441656288,2110,0.0892304576825122,1356,0.201472315361278,3082
"Surulere",0.297539638171212,2721,0.276491708906474,2538,0.319277347053542,2910
"Tafa",0.2471224613105,1160,0.229531100768275,1076,0.265387985162159,1247
"Tafawa-Balewa",0.35577764877813,13606,0.33367340652785,12801,0.378374359251842,14428
"Tai",0.351115114529526,14,0.149200216097889,6,0.601299193841991,24
"Takai",0.237329244102952,0,0.216765599819714,0,0.258850310173622,0
"Takum",0.117854752777018,3848,0.10227127781964,3343,0.134887331022962,4400
"Talata-Mafara",0.132192289366916,0,0.0985053326385607,0,0.171507104323721,0
"Tambuwal",0.117279489101852,0,0.0892365192081156,0,0.15044233730964,0
"Tangaza",0.133157994383461,7432,0.0914814317999562,5101,0.183315957665825,10142
"Tarauni",0.156381515414525,0,0.136033358253836,0,0.178463617978971,0
"Tarka",0.306326404282691,934,0.289425669948246,882,0.323626390727876,987
"Tarmuwa",0.207286568947035,1688,0.140194285622385,1014,0.289124789255209,2555
"Taura",0.236417043896737,0,0.212128171388419,0,0.262040779052078,0
"Teungo",0.0903987437892716,2620,0.0676838528605721,2003,0.117509982879132,3347
"Tofa",0.182596295516797,0,0.164214467703749,0,0.20211515965593,0
"Toro",0.330346275040507,8631,0.308289264231003,8119,0.352990078895532,9155
"Toto",0.463631558737008,18970,0.434988873611247,17802,0.492271763047358,20138
"Tsafe",0.152941085028029,0,0.134993004499736,0,0.172286461705624,0
"Tsanyawa",0.185689629663698,0,0.168471359622283,0,0.203868638621884,0
"Tudun Wada",0.261047897182189,0,0.239714535386079,0,0.283228691426154,0
"Tureta",0.116714186354851,214,0.0880444858202996,157,0.150387994975098,283
"Udenu",0.353888245167889,315,0.329565508310818,293,0.378777767706811,337
"Udi",0.369859464502677,1574,0.343477810066174,1462,0.396779963445274,1690
"Udu",0.448802850060943,363,0.192537449056639,153,0.720869144941602,593
"Ughelli North",0.436138415377721,477,0.212364517718385,232,0.675813676222394,740
"Ughelli South",0.459335594593679,639,0.17376786885376,243,0.760549887754553,1058
"Ugwunagbo",0.259254287330385,98,0.156909747705491,60,0.384147689159313,145
"Uhunmwonde",0.416399162327281,850,0.378058067102717,763,0.455323188152226,938
"Ukanafun",0.281462790653315,116,0.173222045328883,71,0.4108265018479,170
"Ukum",0.177722044631927,2627,0.161265345954481,2383,0.195129519992092,2886
"Ukwa East",0.27889048037626,145,0.159264057308342,83,0.42627613787891,221
"Ukwa West",0.26235979085706,118,0.12979595542984,59,0.435213876372578,195
"Ukwuani",0.355898008595178,203,0.247063328209007,141,0.475233907958984,272
"Umu Nneochi",0.308653270157788,312,0.284335058274764,288,0.333814746311405,336
"Umuahia North",0.25227566637563,110,0.225356503115014,98,0.280722839647486,123
"Umuahia South",0.228032526849699,82,0.202196050679984,73,0.255511071054825,92
"Ungogo",0.17316451937952,0,0.151368012822822,0,0.196652504129576,0
"Uruan",0.246660533054749,47,0.212097010550228,40,0.283897712027475,54
"Urue Offong",0.236683434060858,43,0.1696383353434,31,0.314097612778353,57
"Ushongo",0.277184663200612,2093,0.254365449174287,1919,0.300810044015353,2274
"Ussa",0.121246251996328,2944,0.101224483308057,2489,0.143748882024996,3451
"Uyo",0.205545018827608,36,0.176045583059704,30,0.237504150949719,41
"Uzo-Uwani",0.409255367805523,1959,0.385492266144729,1845,0.433347991224085,2075
"Vande Ikya",0.312251528257569,1990,0.279089063464377,1776,0.346688778884588,2214
"Wamako",0.108681538464527,0,0.0780530833126821,0,0.145938265610997,0
"Wamba",0.432986618146031,8285,0.403151942979126,7710,0.463243708259501,8869
"Warawa",0.224056959742784,0,0.200937550158727,0,0.248507967828831,0
"Warji",0.29046714459133,0,0.263975308783326,0,0.317250081534415,0
"Warri North",0.49717723004808,1428,0.226471323595837,657,0.770048508005304,2199
"Warri South",0.497260874509523,487,0.220887871454961,213,0.77211150433335,764
"Warri South-West",0.509238885795224,1261,0.196773699023938,490,0.80903214311928,2008
"Wase",0.31199313669533,34904,0.290683083379776,32542,0.333922197514193,37333
"Wudil",0.210343407192435,0,0.18716576280663,0,0.235064364764752,0
"Wukari",0.193830308714071,19308,0.172910912837896,17214,0.216097138936124,21539
"Wurno",0.0990154731082932,597,0.0675336772622595,404,0.138764881579178,845
"Wushishi",0.274607509940716,10980,0.250740925237908,10019,0.299481761340436,11982
"Yabo",0.0986808420873441,0,0.0733784129504734,0,0.129152284534031,0
"Yagba East",0.433447534191719,5849,0.405320632933511,5472,0.461336478169576,6223
"Yagba West",0.45075253641834,5918,0.421138440880052,5527,0.480587009904173,6311
"Yakurr",0.261336776274084,68,0.232561798690736,61,0.291742314129261,75
"Yala",0.339787397131128,1125,0.31708615513567,1049,0.363030168095444,1202
"Yamaltu/Deba",0.373743641379016,0,0.333561731390277,0,0.413321587947484,0
"Yankwashi",0.225127495529646,0,0.15262493980741,0,0.313720883986276,0
"Yauri",0.159507711654086,3963,0.125066012293408,3113,0.199040549904805,4939
"Yenagoa",0.357518665904175,48,0.135498770634645,18,0.63418627071522,85
"Yewa North",0.818907714228181,4817,0.77028045983406,4524,0.860680601074487,5070
"Yewa South",0.897818796595663,1154,0.855035096551647,1101,0.931373678459917,1195
"Yola North",0.35004811927087,0,0.286611813221028,0,0.417800450614179,0
"Yola South",0.35199257104635,683,0.278997884603094,545,0.429719343306765,835
"Yorro",0.102049265613761,960,0.0871255734546942,821,0.118594174462104,1113
"Yunusari",0.17586550703682,1078,0.0749769098926827,435,0.328244984609013,2089
"Yusufari",0.165882545284206,0,0.0764602294666635,0,0.297514176500378,0
