"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bagwai",0.18262546847601,0,0.164595384437001,0,0.201738430768887,0
"Bakori",0.153673560892429,0,0.140277996721197,0,0.167799573830718,0
"Bakura",0.0307894219088602,119,0.0177806938128787,69,0.0495023687909514,192
"Balanga",0.205043375783174,0,0.184630248917909,0,0.226626608793426,0
"Bali",0.0882710532420516,11038,0.0732540916143588,9168,0.105293103328326,13155
"Bama",0.977153016664857,0,0.928752325114064,0,0.995401345333527,0
"Barkin Ladi",0.298338622607411,4566,0.272754650264111,4296,0.324771092653905,4844
"Baruten",0.137429842505954,16165,0.113242483535492,13335,0.164622115539837,19345
"Bassa",0.360941567940398,13896,0.330383748253147,12582,0.391521645448111,15184
"Batagarawa",0.0903608394963056,0,0.0699840099617618,0,0.114341234516057,0
"Batsari",0.0625432846216082,0,0.0466350986628657,0,0.0818662639418735,0
"Bauchi",0.331991035179337,24915,0.310975324576467,23357,0.353484093582631,26504
"Baure",0.162672334322989,0,0.105515548640323,0,0.235909920987399,0
"Bayo",0.289802545736491,0,0.263313556194188,0,0.317373629452519,0
"Bebeji",0.251835311386492,0,0.229428176188794,0,0.274206384595308,0
"Bekwarra",0.225339542921378,141,0.208739937953335,130,0.242634555578519,151
"Bende",0.22837741810384,154,0.204534232016176,138,0.253654933151403,171
"Biase",0.217373331820975,101,0.175961562442102,82,0.269696042344367,125
"Bichi",0.210474053194968,0,0.184918623102718,0,0.236154170516231,0
"Billiri",0.215105113675427,1914,0.196702987505933,1753,0.2344017754592,2084
"Bindawa",0.0968929721198709,0,0.0806060175503305,0,0.115227374713861,0
"Binji",0.0147190844984877,0,0.00750859503547646,0,0.0261007978614684,0
"Biriniwa",0.175826674011964,0,0.113135826246686,0,0.25500104964813,0
"Birnin Gwari",0.207011518281335,15832,0.185810341293605,14152,0.229507422516883,17619
"Birnin Kebbi",0.0441978509919686,0,0.0237698541885755,0,0.074704848103147,0
"Birnin Kudu",0.183289830733301,0,0.163260285130881,0,0.204673808459271,0
"Birnin-Magaji/Kiyaw",0.0715109005860542,0,0.0523107429352312,0,0.0950648116261117,0
"Biu",0.249573654934929,0,0.222060971261885,0,0.27866747336112,0
"Bodinga",0.0197651320037866,0,0.0111408855353969,0,0.032409587902651,0
"Bogoro",0.360828266144759,1199,0.338476754509512,1139,0.383627156842161,1260
"Boki",0.145026044596044,151,0.124084981750023,130,0.168052730137861,174
"Bokkos",0.333478613916656,19887,0.308997033740127,18515,0.358694739925965,21297
"Boluwaduro",0.2961745525047,224,0.273408618857369,207,0.319748920718035,242
"Bomadi",0.57516293971381,161,0.204586490608341,57,0.87692829775787,245
"Bonny",0.755276376416015,0,1.02279373527971e-06,0,0.999999928975964,0
"Borgu",0.146956710164732,20063,0.118858182360753,15871,0.178174662057726,24912
"Boripe",0.329717092046893,327,0.308625443331925,306,0.351332602385402,348
"Borsari",0.280951182780212,3808,0.151489146983404,2089,0.442832284242886,5860
"Bosso",0.279491461194926,13677,0.256965491645967,12576,0.302868333098867,14819
"Brass",0.67704534063972,18,0.0205507284217119,3,0.943600712444505,32
"Buji",0.17479822848948,0,0.148713127650519,0,0.203487835230535,0
"Bukkuyum",0.0401408292791166,1622,0.0266831029854957,1128,0.0579115559637729,2252
"Bukuru",0.232599086195284,3270,0.210351639298154,2960,0.256428263656935,3603
"Bungudu",0.0543742577452153,0,0.0388331296733905,0,0.0738500244454258,0
"Bunkure",0.221907901812855,0,0.198513525598555,0,0.246679049334482,0
"Bunza",0.0605227120197662,0,0.0287869924551073,0,0.110817480194193,0
"Burutu",0.722936994151866,628,0.138192618538796,238,0.966743164684563,871
"Bwari",0.37287102478861,10411,0.346743785242655,9669,0.399510814317833,11167
"Calabar",0.317008353745108,41,0.213711441197831,29,0.37963363109416,50
"Calabar South",0.768812966845963,0,0.172398515638119,0,0.950393897926445,0
"Chanchaga",0.240317805424235,900,0.220782712061502,827,0.260688434443826,976
"Charanchi",0.100942257945325,0,0.0836315240829826,0,0.120452215023484,0
"Chibok",0.359471770212256,0,0.321276701123056,0,0.398479781478395,0
"Chikun",0.282506366075046,14686,0.260405939980767,13376,0.305766254168048,16077
"Damaturu",0.212211755890584,0,0.164109857493599,0,0.266608447895831,0
"Damban",0.147456220564588,0,0.129407777969606,0,0.166979703223205,0
"Dambatta",0.151418148577836,408,0.1282187178677,351,0.177196363795679,470
"Damboa",0.433712501816402,0,0.371260449839907,0,0.49080236324706,0
"Dandi",0.076125847260648,3088,0.03602731853077,1473,0.13995142140189,5614
"Dandume",0.13696348382416,0,0.124436651939705,0,0.150249167544024,0
"Dange-Shuni",0.024967322650143,0,0.0134153162422521,0,0.042367284646838,0
"Danja",0.172972301514189,0,0.159513090868002,0,0.18707090663458,0
"Danko Wasagu",0.0589714374905236,7534,0.0442609559916903,5663,0.076815094937536,9802
"Danmusa",0.109182274408056,0,0.0906529596167381,0,0.12998823234666,0
"Darazo",0.204123832157174,0,0.184253863494797,0,0.225120808199856,0
"Dass",0.366929036244527,4097,0.344182583895274,3844,0.390126416881441,4355
"Daura",0.153192714318181,698,0.0771341781891208,320,0.263495347256244,1275
"Dawakin Kudu",0.212767363329924,0,0.189000341193969,0,0.238073237339257,0
"Dawakin Tofa",0.184103032667597,0,0.163909173486168,0,0.205661442301593,0
"Degema",0.689540026552263,13,0.000533430944341784,0,0.927493474668401,20
"Dekina",0.250260790302347,5115,0.221557241926905,4539,0.280767428299577,5727
"Demsa",0.162879069391579,1265,0.137164816613939,860,0.198183073330971,2145
"Dikwa",0.993833854551342,0,0.983162510426767,0,0.99842095011118,0
"Doguwa",0.2887834374976,0,0.266148548947142,0,0.312184203625029,0
"Doma",0.342222085717644,15072,0.312376355025173,13780,0.375005226653442,16484
"Donga",0.120225707209814,7167,0.102033413988293,6104,0.140508048907801,8350
"Dukku",0.219383596312906,5739,0.199449931074546,5292,0.240614907227149,6204
"Dutse",0.163833937637379,0,0.143708769551057,0,0.185579301291081,0
"Dutsi",0.155710264469944,0,0.0990120599512297,0,0.229145534674374,0
"Dutsinma",0.101746303037845,0,0.084861385755737,0,0.120658698276436,0
"Eastern Obolo",0.578344463061589,0,0.338099281584768,0,0.7852678466565,0
"Ebonyi",0.333530499908613,1118,0.310525358120587,1040,0.357073071590125,1196
"Edati",0.325037625725076,6422,0.299773338449588,5919,0.351065688175685,6940
"Ede North",0.317177113525227,368,0.294358565992157,342,0.340695559443415,395
"Ede South",0.253103604200579,211,0.226700378037283,190,0.280951315896256,234
"Edu",0.28477073722713,14192,0.262884507280034,13097,0.307262417232815,15318
"Efon",0.284602229166694,42,0.262639957702795,39,0.307355129953447,46
"Egbeda",0.499751761651385,769,0.467063158806554,721,0.530702996042069,816
"Egbedore",0.318836745963488,767,0.296559783139472,715,0.341714939539065,821
"Egor",0.512070003502443,84,0.397514424603381,65,0.621188798000587,102
"Ehime-Mbano",0.286113931839344,76,0.260379794352543,69,0.312945057062678,83
"Ejigbo",0.231045814115678,553,0.208449418041033,500,0.254920115675976,609
"Ekeremor",0.669660600752864,172,0.125828158609275,53,0.951357475928554,257
"Eket",0.524489763250541,65,0.36008383647885,45,0.679603437470698,84
"Ekiti",0.368698049426517,1530,0.340313714544204,1413,0.397674587591156,1650
"Ekiti East",0.247436411401412,91,0.220725184702209,82,0.275689057928444,102
"Ekiti South-West",0.283509269275001,28,0.258030342250758,26,0.310054546254531,31
"Ekiti West",0.273177381934687,111,0.250175483264277,101,0.297145932258482,121
"Eleme",0.49628316663217,34,0.246509222973581,17,0.737014010590136,50
"Emuoha",0.421748545694291,39,0.110458391546661,16,0.670173524442822,68
"Emure/Ise/Orun",0.314910287868855,50,0.289007101839,46,0.34174051266875,55
"Enugu East",0.271537911428293,450,0.25195779380625,418,0.29188917853948,483
"Enugu North",0.32832406206506,537,0.305955034415163,500,0.35117592385383,574
"Enugu South",0.221314099092462,108,0.200465230837028,98,0.243302428460023,119
"Epe",0.804984813168773,491,0.72297864682296,439,0.875492768303239,539
"Esan Central",0.383355592866736,271,0.358293910082437,254,0.408876308271017,289
"Esan North-East",0.394261226615188,476,0.36866008384908,445,0.420255475279353,508
"Esan South-East",0.369285610038703,962,0.339152459309829,876,0.400259113233909,1050
"Esan West",0.340091471326465,212,0.315838768348526,197,0.364987556730489,227
"Ese-Odo",0.607581196941709,304,0.355465038844296,175,0.814193501461155,410
"Esit Eket",0.488140382099126,85,0.351692080102019,61,0.622108701084332,109
"Essien Udim",0.321937761305362,210,0.246041218427548,161,0.401959043971222,262
"Etche",0.354295869108696,31,0.180306055108895,16,0.552099140448873,48
"Ethiope East",0.575902020246774,478,0.345545010056773,291,0.774398937743375,640
"Ethiope West",0.578629572027165,594,0.373862224523869,381,0.75755686382064,781
"Eti-Osa",0.858515663372027,286,0.79452747564865,269,0.908186094769882,300
"Etim Ekpo",0.292193117003418,70,0.188241514304939,45,0.409709399852738,98
"Etinan",0.374318741726654,87,0.237680354760771,55,0.521475966668183,121
"Etsako Central",0.41393299276948,1516,0.38333257913321,1402,0.444975304654918,1631
"Etsako East",0.364747465845085,1493,0.333549269234804,1368,0.396848501381744,1622
"Etsako West",0.397699994143727,1108,0.370982627930347,1032,0.424882760253729,1185
"Etung",0.161874190878375,44,0.138274205053229,37,0.187733357792055,51
"Ewekoro",0.713420860476427,1056,0.643660915256063,956,0.776429306940623,1146
"Ezeagu",0.327412559714833,882,0.301060912538756,811,0.354502475800726,954
"Ezinihitte Mbaise",0.293284424077539,64,0.253767277513534,55,0.334391590965332,72
"Ezza North",0.435380184538951,819,0.399827489985877,753,0.471258709827625,886
"Ezza South",0.378485032266068,580,0.346952741815161,532,0.41055346550188,629
"Fakai",0.0812513730115429,4012,0.0549771829178069,2721,0.114975908024384,5668
"Faskari",0.127567583126998,0,0.112051338030228,0,0.1443920655998,0
"Fika",0.194379360244845,0,0.174271829906988,0,0.215719676806771,0
"Fufore",0.469235429230054,6482,0.385646894629967,5317,0.550474552859272,7580
"Funakaye",0.268961836196616,0,0.2362297910425,0,0.302499410070833,0
"Fune",0.185180925317991,0,0.154084654586233,0,0.219801783818068,0
"Funtua",0.14823017123665,0,0.135681951750213,0,0.161466155435293,0
"Gabasawa",0.169532795135691,0,0.145624561920361,0,0.195614820053699,0
"Gada",0.00967939482999891,316,0.0041140275758438,131,0.0194028004512341,643
"Gagarawa",0.150536363491187,0,0.124577162023843,0,0.179551620314746,0
"Gamawa",0.161043443811902,0,0.133524748423513,0,0.191682132256469,0
"Ganjuwa",0.285525489347509,3658,0.263663564348972,3285,0.308203772523736,4057
"Ganye",0.117388760400355,2753,0.0918213966433506,2120,0.146808429835812,3485
"Garki",0.152814341255953,0,0.131029618221758,0,0.176652266647314,0
"Garko",0.211684616897618,0,0.191566091522576,0,0.232910201148633,0
"Garum Mallam",0.222680677194766,0,0.201851746620525,0,0.244604240031283,0
"Gashaka",0.0479701764178438,2429,0.0337721786371751,1865,0.0667107200675191,3110
"Gassol",0.14659038668624,19583,0.126381237911419,16786,0.174607958278839,23600
"Gaya",0.167604316885847,0,0.143695459608284,0,0.195967446087973,0
"Gbako",0.297468261132342,15060,0.273545586036471,13849,0.322186234154541,16310
"Gboko",0.248942535078894,3523,0.231355304774861,3275,0.267155425457665,3781
"Gboyin",0.280949090841671,114,0.254685313532367,103,0.308384655125447,125
"Geidam",0.407655580577908,3032,0.245197185890306,1759,0.585071693778142,4586
"Gezawa",0.254879222349915,0,0.222006548492287,0,0.288405020360917,0
"Giade",0.165352233468064,0,0.147972110402091,0,0.183902631695025,0
"Girie",0.280515305298469,5318,0.246657144784921,4654,0.316047779612276,6013
"Giwa",0.198482507539066,0,0.183738877070276,0,0.213850043302071,0
"Gokana",0.801773497160358,0,0.100751807475641,0,0.998411287352466,0
"Gombi",0.414697680714961,1234,0.353500827056294,1081,0.477006479344425,1395
"Goronyo",0.024886739854767,156,0.0115317615312929,69,0.0466909927511539,306
"Gubio",0.862542385452065,2046,0.791140939378549,1725,0.916896163995836,2311
"Gudu",0.0196936499664701,0,0.0094764441957176,0,0.0361866627743653,0
"Gujba",0.223791976913156,0,0.196275902097804,0,0.253214560992726,0
"Gulani",0.245656607883577,379,0.218290297742568,339,0.274338063909611,422
"Guma",0.329323238362818,8371,0.299029506024736,7606,0.361227122699504,9177
"Gumel",0.150746009062533,0,0.121417299101853,0,0.18396411895676,0
"Gummi",0.052016641393504,2167,0.0354869256434283,1510,0.0733063772039124,2995
"Gurara",0.338049202363376,7955,0.316016517122972,7437,0.360608845737279,8487
"Guri",0.188634413569506,0,0.119562794613669,0,0.295994594097957,0
"Gusau",0.0993164263400381,602,0.0809748274616262,501,0.120459219238476,716
"Guyuk",0.226754842092437,1261,0.177250416116085,1065,0.341837491166869,1426
"Guzamala",0.983828369438047,3053,0.972321378626471,3016,0.991391332676917,3078
"Gwadabawa",0.0112385275568102,103,0.00520335470420644,46,0.0212644083032191,200
"Gwagwalada",0.352879500766437,12327,0.330132107872111,11535,0.376126030427455,13137
"Gwale",0.223930321123647,0,0.198051218891807,0,0.251491212695823,0
"Gwandu",0.0368057120878667,0,0.0215701187108074,0,0.0584792003313139,0
"Gwaram",0.205505996284518,0,0.187249956228973,0,0.224700711569934,0
"Gwarzo",0.174587998970681,0,0.158833699313312,0,0.191217896911977,0
"Gwer East",0.296224290226588,4428,0.271068451240474,4053,0.322318842624062,4816
"Gwer West",0.360898170129606,2925,0.328487216647922,2660,0.394291432285137,3198
"Gwiwa",0.128234608745663,0,0.0974653943561216,0,0.170052469408623,0
"Gwoza",0.898590993859893,0,0.761192927862066,0,0.968521732592006,0
"Hawul",0.248746945096313,1536,0.222633644927951,1376,0.276299060228683,1704
"Hong",0.559840328264052,2341,0.480771931360506,2036,0.635024166274354,2644
"Ibadan South-West",0.348448584213608,259,0.328215703757433,244,0.369096362222848,274
"Ibaji",0.399473518630016,6015,0.354616489643074,5358,0.448111958159129,6723
"Ibarapa Central",0.550917683106279,3003,0.501761994114109,2737,0.59930432028967,3265
"Ibarapa East",0.47448032344859,5085,0.441581877903894,4732,0.507445883280831,5438
"Ibarapa North",0.407083039960715,5646,0.37024281827974,5146,0.444630638507112,6154
"Ibeju-Lekki",0.811698082050116,327,0.736132210567839,297,0.872235312419539,351
"Ibesikpo Asutan",0.269175843419235,117,0.209910552977709,92,0.333690514914564,144
"Ibi",0.242184849731896,12210,0.219096656366567,11045,0.266475332928178,13439
"Ibiono Ibom",0.287406616343567,104,0.251656117949267,91,0.323613242775567,117
"Idah",0.389102137185947,395,0.352076216002898,358,0.427102179760143,434
"Idanre",0.465260214106258,365,0.430729781652263,338,0.499750437261323,392
"Ideato North",0.251539609245186,121,0.227971495306582,110,0.276266152153727,133
"Ideato South",0.256167288842429,52,0.231975949689592,47,0.281545752458493,57
"Idemili North",0.4144429961918,231,0.381095386102327,212,0.448402768502638,250
"Idemili South",0.231534401207345,69,0.209937893167861,63,0.254230794621653,76
"Ido",0.384753796723013,2314,0.357693962707757,2159,0.412409252286917,2473
"Ido-Osi",0.255464955867654,79,0.235683007439476,73,0.276016099510666,85
"Ife Central",0.400937426694282,96,0.373259580076412,89,0.429085809472251,103
"Ife East",0.302491264869609,69,0.273172370432427,63,0.333043734143602,77
"Ife North",0.363761315420639,925,0.3345620223731,852,0.393690506501186,1000
"Ife South",0.384012625850675,586,0.353669541288763,540,0.415043479594007,634
"Ifedayo",0.200008729467213,43,0.179294505882305,39,0.221985778630001,48
"Ifedore",0.355790230469303,41,0.327714479355358,38,0.384546897175958,45
"Ifelodun",0.314875821339716,13954,0.29147596277925,12933,0.338968735561126,15006
"Ifo",0.736002727340374,1278,0.662125001851999,1149,0.801272717028195,1393
"Igabi",0.244078820844302,686,0.229277618820342,654,0.259347201397405,719
"Igalamela-Odolu",0.343969860208635,5587,0.313048022467887,5090,0.375428134988482,6092
"Igbo-Etiti",0.291477154904547,714,0.267680999872742,658,0.316185914691845,773
"Igbo-eze North",0.226771699337384,209,0.202407006772621,186,0.25268137539144,233
"Igbo-eze South",0.260991000144584,221,0.235882326325481,199,0.287396444965107,244
"Igueben",0.360728385561557,142,0.337140014517193,133,0.384834544979504,152
"Ihiala",0.413601381905218,666,0.373815586456107,604,0.453802126094538,730
"Ihitte/Uboma",0.246956093463989,37,0.2211664700706,33,0.274176988116429,41
"Ijebu East",0.636903377599237,1640,0.588503915982965,1515,0.682835657789262,1758
"Ijebu North",0.572031279715829,801,0.526164972577601,736,0.6169131533989,864
"Ijebu North-East",0.680468990406871,223,0.631217682888003,207,0.726937931391776,238
"Ijebu-Ode",0.726813451020294,209,0.671111070923427,193,0.777697252668096,223
"Ijero",0.212941390819037,71,0.189835225083653,63,0.237485960240835,79
"Ijumu",0.313940373870489,1921,0.284637206461644,1742,0.344349114834743,2107
"Ika",0.269830857999277,49,0.184952088512296,34,0.364828553894015,66
"Ika North-East",0.39194935621365,557,0.355792264820414,506,0.428794497157383,609
"Ika South",0.501708712191044,563,0.43887714229229,496,0.562851581856824,629
"Ikara",0.205442833048332,0,0.189819314870619,0,0.221752400872232,0
"Ikeduru",0.27727771109534,80,0.241426067979807,69,0.31492419125051,91
"Ikenne",0.668311717905828,250,0.611778533246086,229,0.7215013846836,269
"Ikere",0.347992135116018,66,0.322356742838864,61,0.37430955639836,71
"Ikole",0.339047902043434,613,0.308045893675483,559,0.370987581053567,668
"Ikom",0.177281066099274,186,0.15354911835275,162,0.203060171008373,212
"Ikono",0.223707928572963,59,0.192267989694683,50,0.257454552796276,68
"Ikorodu",0.836589724433683,425,0.780001598163296,395,0.8832389412475,450
"Ikot Abasi",0.715741491851845,230,0.211579418614477,133,0.916164272382264,293
"Ikot Ekpene",0.259693918684594,36,0.222617339279269,31,0.299077429318012,41
"Ikpoba-Okha",0.508848836151493,935,0.353769000131187,671,0.655947119139903,1191
"Ikwerre",0.33513091702285,45,0.138081023499727,18,0.577246068980437,79
"Ikwo",0.300717550288639,743,0.275969351009092,682,0.326382507390386,806
"Ikwuano",0.262776444709179,65,0.238066849740524,59,0.28861132403329,72
"Ila",0.203540933794483,425,0.18281063527505,382,0.225545548950246,469
"Ilaje",0.663694281502524,496,0.354123939319659,291,0.86494027046169,655
"Ile-Oluji/Okeigbo",0.347991541428372,68,0.319609247687946,63,0.377194612937392,74
"Ilejemeje",0.29147179080541,52,0.270185519296633,48,0.31345823314686,56
"Ilesha East",0.336418626515752,171,0.317637386858967,161,0.355588066440888,180
"Ilesha West",0.261294377056352,154,0.237056517072247,140,0.286651619998427,169
"Illela",0.0107786375889514,285,0.00460005919615225,122,0.0215104434597506,566
"Ilorin East",0.267792302579763,2786,0.24963892459428,2596,0.286549281600352,2982
"Ilorin South",0.310922297464492,933,0.289784592486738,870,0.332661942909801,998
"Ilorin West",0.224747322866177,922,0.182622162695934,747,0.270451623141586,1112
"Imeko-Afon",0.414335363127447,2409,0.36925574806298,2147,0.460369179120386,2676
"Ingawa",0.171008193545486,0,0.147037074673709,0,0.197034634926094,0
"Ini",0.238378655338924,124,0.210415253039117,109,0.268421566966663,139
"Ipokia",0.816135362655491,2217,0.737673136030698,1998,0.879044715980583,2394
"Irele",0.578421817996077,197,0.429043056922654,146,0.709173661425882,241
"Irepo",0.143575993169396,1853,0.123744807540813,1591,0.165274994037756,2141
"Irepodun",0.292842144524675,1938,0.264258981662264,1771,0.320754432118979,2104
"Irepodun/Ifelodun",0.304059800386698,93,0.279562631263887,86,0.329392820638691,101
"Irewole",0.332079286815512,363,0.305512930585974,336,0.359522332295841,390
"Isa",0.0275861655141068,58,0.0153625120349297,31,0.0456755428698922,98
"Ise/Orun",0.299196969264904,27,0.270454875088307,24,0.329157680472038,29
"Iseyin",0.327641176101454,5816,0.297491084790232,5274,0.358808909385676,6376
"Ishielu",0.322963640453012,1446,0.302012384835345,1352,0.344449872949185,1542
"Isi-Uzo",0.301782972384572,1089,0.277847678577146,1003,0.326565500916454,1178
"Isiala Mbano",0.25370833748129,81,0.22875746183148,73,0.279933733814157,89
"Isiala Ngwa North",0.244890921656183,83,0.211762602981343,72,0.279937655278656,95
"Isiala Ngwa South",0.233589116399502,149,0.175861226374382,112,0.297304669333355,190
"Isin",0.27831191915146,1343,0.258497162942526,1247,0.298780091722878,1442
"Isokan",0.357222848649658,167,0.32726682251273,153,0.388021098504983,181
"Isoko North",0.478604003661239,306,0.262072172652734,167,0.688794802222087,442
"Isoko South",0.53930714927852,730,0.282020593187086,387,0.772582723951291,1036
"Isuikwuato",0.22064429437072,68,0.19819465390419,61,0.244394121037025,76
"Itas/Gadau",0.145067192206136,0,0.122950989863382,0,0.169804911826073,0
"Itesiwaju",0.208141511725908,3554,0.182201231577906,3110,0.236027788759778,4031
"Itu",0.268248700057948,108,0.232779016603135,93,0.305953292811756,124
"Ivo",0.377531367802255,676,0.347993303281925,622,0.407770091738909,730
"Iwajowa",0.244940462906655,3687,0.216469887437386,3255,0.275226425698974,4147
"Iwo",0.29516805569324,730,0.267312423690619,666,0.324279061615959,797
"Izzi",0.31914179649058,2000,0.297725495929333,1866,0.34113099076103,2138
"Jaba",0.397078286738764,6458,0.373336331666265,6071,0.421199525589491,6852
"Jada",0.302014075488297,1638,0.234981255087536,1240,0.373731216343013,2086
"Jahun",0.138994185187996,0,0.11699597157953,0,0.163868225950943,0
"Jakusko",0.209717914544261,0,0.14267779489152,0,0.290702902462796,0
"Jalingo",0.139583860209055,0,0.119928970177613,0,0.161090448758577,0
"Jama'are",0.163472765914916,0,0.141601588439334,0,0.187250265253563,0
"Jega",0.0557533520178989,199,0.0322081232433569,118,0.0892298780531103,311
"Jema'a",0.454271260245312,19999,0.42658958863913,18776,0.482135143376109,21231
