"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.624523488248113,0,0.559348475407067,0,0.686312487208599,0
"Jibia",0.0499899471331023,0,0.0343233874621453,0,0.0701062930431131,0
"Jos East",0.36026770342972,4743,0.333220887748913,4427,0.387971154423957,5065
"Jos North",0.237929409363894,0,0.220833476398467,0,0.255696394173166,0
"Jos South",0.215856355633837,0,0.20014384763153,0,0.232244039052499,0
"Kabba/Bunu",0.477449343272258,12978,0.451160202953234,12268,0.503859243772689,13690
"Kabo",0.201661036515695,0,0.181493473997288,0,0.223010749533208,0
"Kachia",0.322944411781512,23426,0.302961838791879,22004,0.343452076106611,24884
"Kaduna North",0.191614947974232,0,0.168736221278415,0,0.216154979541056,0
"Kafin Hausa",0.204273143389752,0,0.172627970618865,0,0.238918446111539,0
"Kafur",0.157734886931275,0,0.144288002864304,0,0.171910022553427,0
"Kaga",0.217587479234866,0,0.170977731580127,0,0.270776170098168,0
"Kagarko",0.302121036107053,13747,0.280510383970314,12772,0.324282355738915,14746
"Kaiama",0.179749046027406,16719,0.157979945901062,14795,0.203217506057599,18776
"Kaita",0.073533248059873,0,0.0413590075621561,0,0.121429050152205,0
"Kajola",0.25116606179028,2071,0.221339959761885,1824,0.282966233138196,2335
"Kajuru",0.290780858160388,1597,0.27669487842304,1524,0.305183624249957,1671
"Kala/Balge",0.972499944207973,0,0.903967527869675,0,0.996266794482565,0
"Kalgo",0.0767483551487182,0,0.0381600132051435,0,0.13568280557796,0
"Kaltungo",0.293705084958314,0,0.268224580891582,0,0.320014014965898,0
"Kanam",0.435849053573076,36198,0.410798480585282,34084,0.461144456228948,38337
"Kankara",0.117455252171926,0,0.101615113195571,0,0.134850728410925,0
"Kanke",0.395237034718167,17910,0.368072670504339,16715,0.422973698423964,19127
"Kankia",0.110419801695801,0,0.0932426283953426,0,0.129543640160911,0
"Karasuwa",0.0513611628542803,0,0.0216201597084549,0,0.101394785058978,0
"Karaye",0.21498675391108,0,0.19083910736671,0,0.240577289184193,0
"Karim Lamido",0.247857532455694,29375,0.227555858708698,27019,0.269085957067593,31828
"Karu",0.360949463654638,16118,0.338897530948376,15132,0.383489229516837,17126
"Katagum",0.253635777273714,0,0.219293118035893,0,0.291541326849004,0
"Katcha",0.3030806022018,15145,0.277656278775726,13875,0.329189953004843,16452
"Katsina",0.062054388035762,0,0.0444136723867775,0,0.0839648311234147,0
"Katsina-Ala",0.159001702477092,3562,0.143136343391136,3205,0.175915026645532,3943
"Kaugama",0.122045116905272,0,0.0938914220939931,0,0.157990470984466,0
"Kaura",0.291104913920954,3931,0.27050322368081,3649,0.312367143005353,4222
"Kaura Namoda",0.0419339931542084,0,0.026925896738156,0,0.0620841611115253,0
"Kauru",0.276010209466464,2477,0.261553512634343,2364,0.290822370771986,2593
"Kazaure",0.182994956750118,0,0.140100322288153,0,0.23373477465007,0
"Keana",0.412588866427405,7491,0.386445849228694,7014,0.439044018279204,7973
"Kebbe",0.107582851130831,5354,0.0682057967522111,3392,0.159259357805403,7918
"Keffi",0.334197169168579,1118,0.315310036286875,1055,0.353487800144581,1182
"Khana",0.512794049082518,78,0.299632478250176,45,0.731507003260054,111
"Kibiya",0.243558457185182,0,0.218864196590226,0,0.269590939198068,0
"Kirfi",0.37659005826198,15053,0.352468955757765,14079,0.401148173193022,16040
"Kiri Kasama",0.092020560619298,0,0.0610136029019893,0,0.131747654483931,0
"Kiru",0.198723774357953,0,0.179314074098916,0,0.219227329979032,0
"Kiyawa",0.259748077213065,0,0.226808637912103,0,0.294875567480056,0
"Kogi",0.458658526524454,10680,0.418412888244627,9744,0.499356699268738,11629
"Koko/Besse",0.116941309527706,2548,0.0685883540233293,1542,0.183026980616475,3909
"Kokona",0.429633252785756,13797,0.406028524513936,13041,0.453473103050687,14561
"Kolokuma/Opokuma",0.580946625739353,51,0.2629561692734,23,0.85914673538812,76
"Konduga",0.581456608291456,0,0.506538613050272,0,0.648551116165692,0
"Konshisha",0.335251145294694,2524,0.315708389980239,2377,0.355213786963443,2675
"Kontagora",0.112488928609303,5282,0.0958109865977878,4499,0.130941706966889,6148
"Kosofe",0.730611864094251,0,0.650701901062378,0,0.80080514010264,0
"Kubau",0.233217924642664,0,0.21694128544253,0,0.250125885367781,0
"Kudan",0.170426645136745,0,0.157483825472195,0,0.183985984035952,0
"Kuje",0.368548171849539,13856,0.340549255652115,12804,0.397383079213703,14939
"Kukawa",0.815467556731525,9127,0.699764594197604,7794,0.90083599643341,10096
"Kumbotso",0.199391315862412,0,0.17478378939307,0,0.225807528532395,0
"Kunchi",0.18177200113451,0,0.158205986859675,0,0.207276645038955,0
"Kura",0.208455589698854,0,0.186603521235434,0,0.231644131036218,0
"Kurfi",0.0702967440265311,0,0.0541255781766213,0,0.0894944666329941,0
"Kurmi",0.0326095293820776,1024,0.0253782435934206,808,0.0412346070992919,1280
"Kusada",0.130918833608668,0,0.112573480500897,0,0.151115894650476,0
"Kwali",0.389681352292882,14642,0.36198037203244,13601,0.417994250579576,15706
"Kwami",0.361494829200429,2317,0.32974876668236,2154,0.393400214270762,2483
"Kwande",0.146611181861229,2332,0.129983419173311,2077,0.16454790187788,2605
"Kware",0.0120498259999255,0,0.00571932459549231,0,0.0223958507536228,0
"Kwaya Kusar",0.307085717058118,0,0.278366924008015,0,0.336963165064684,0
"Lafia",0.408341482103688,24458,0.380607000826658,22800,0.436523848728314,26145
"Lagelu",0.313664474584793,357,0.287270220561879,327,0.341010934265646,388
"Lagos Island",0.84417389957653,77,0.77413066259869,69,0.899124915886865,83
"Lake Chad",0.584712759176842,2601,0.446429953828156,2460,0.89525327215264,2691
"Lamurde",0.128442827265322,1267,0.106680070070994,1088,0.161741623662847,1564
"Langtang North",0.34521947387078,9401,0.321809159428604,8767,0.369218589382034,10050
"Langtang South",0.239509498740631,2195,0.22086087705672,1987,0.261710987253651,2453
"Lapai",0.375579684225496,22768,0.34789193506557,21087,0.404663582990792,24542
"Lau",0.144222278590396,2244,0.128302688300502,1999,0.161462903169584,2507
"Lavun",0.289417403748759,26270,0.265683050639625,24131,0.314015224180518,28484
"Lere",0.263347254322045,924,0.248370035745048,871,0.278746551491721,977
"Logo",0.242919632291361,3274,0.222102652187747,2990,0.264915059287065,3575
"Lokoja",0.505850396255765,22623,0.477899481083444,21348,0.533718015438152,23896
"Machina",0.0596201384883669,0,0.0288737109709908,0,0.107753536510949,0
"Madagali",0.789947194033494,0,0.633071794204356,0,0.901008853290212,0
"Madobi",0.197086386193413,0,0.176001665883349,0,0.219538710066085,0
"Mafa",0.817875730129041,0,0.733842539292749,0,0.88431156833222,0
"Magama",0.118506655593919,10445,0.0990331392160746,8738,0.140077465810164,12341
"Magumeri",0.251773527694747,0,0.185121683488359,0,0.330960612740446,0
"Mai'Adua",0.124039937899049,804,0.0499335117323576,309,0.247828286878572,1635
"Maiduguri",0.52631486581973,0,0.473432438668273,0,0.578772170902605,0
"Maigatari",0.11403554622166,0,0.0802605678173479,0,0.155451642901447,0
"Maiha",0.723320633100245,6703,0.604105645168745,5594,0.82329166642157,7644
"Maiyama",0.0950099030544966,865,0.0523266408324558,508,0.156062196936038,1356
"Makarfi",0.168836807999096,0,0.156280553195964,0,0.181973199827077,0
"Makoda",0.198014226354091,0,0.171242842738697,0,0.227068571326409,0
"Makurdi",0.43768069087545,3069,0.411004927464292,2881,0.463921863483967,3253
"Malam Maduri",0.112974604905703,0,0.0806202122879347,0,0.152415600378511,0
"Malumfashi",0.131265913156942,0,0.119132751694036,0,0.144154996087031,0
"Mangu",0.31065475769979,21214,0.289298957926613,19852,0.332632460290082,22610
"Mani",0.0991400277158935,0,0.0725323264426921,0,0.132387354360965,0
"Maradun",0.0339503117251908,0,0.0197687949220274,0,0.0542507035418387,0
"Mariga",0.119594260538325,19411,0.0999513281502159,16196,0.141608162275193,23019
"Marte",0.888082947105321,5194,0.817610147459543,4726,0.945418242708786,5533
"Maru",0.0920569439346206,15378,0.0743380034935765,12483,0.112858487859022,18735
"Mashegu",0.155060671741427,24885,0.13616516593798,21894,0.175486780064189,28114
"Mashi",0.0970823860963911,384,0.0504281622692624,194,0.167787483169536,673
"Matazu",0.110477510710845,0,0.0947646126937625,0,0.127792357377962,0
"Mayo-Belwa",0.0928661448112022,453,0.0770711246085716,384,0.110713529476029,531
"Mbatoli",0.284716813988158,259,0.246802772060615,224,0.325636398877548,297
"Mbo",0.175008873994748,0,0.124161386639071,0,0.237828561484452,0
"Michika",0.786746447686381,0,0.688273368234914,0,0.866290706276123,0
"Miga",0.203366547899328,0,0.174893105885334,0,0.234259321106545,0
"Mikang",0.389433590308499,8275,0.363938421866316,7733,0.41538407820665,8827
"Minjibir",0.205875100812491,0,0.18059898257122,0,0.232985009701492,0
"Misau",0.28188686648453,0,0.250250625436088,0,0.315325709225573,0
"Mkpat Enin",0.376334290130249,210,0.235929712962016,130,0.53231150014322,300
"Moba",0.290981107676947,30,0.269785426224228,28,0.312874019323445,32
"Mobbar",0.252226686454896,5005,0.133523753955147,2447,0.405989993620133,8332
"Mokwa",0.271621843330833,22534,0.24039284088396,19985,0.304726570722665,25261
"Monguno",0.753631404339129,0,0.666639045810995,0,0.83779219392292,0
"Mopa-Muro",0.466885894680087,2798,0.441687441344687,2649,0.492211868217351,2947
"Moro",0.282772092009782,12828,0.26157551371202,11862,0.304712831036278,13828
"Mubi North",0.749972583135245,0,0.642327146568729,0,0.839058601378283,0
"Musawa",0.123420257291541,0,0.109383737107125,0,0.138567069280282,0
"Muya",0.271319743034857,10581,0.240769011817724,9625,0.307833701145402,11636
"Nafada",0.305074895151373,0,0.276959083529974,0,0.33620699093495,0
"Nangere",0.222524338216247,0,0.191701586098087,0,0.255761679571801,0
"Nasarawa",0.487928726092116,47444,0.459848553695117,44729,0.515991820169186,50157
"Nasarawa Eggon",0.425010417579814,10400,0.395528737195519,9686,0.454914248164911,11124
"Ndokwa East",0.458422272940381,1397,0.325614499033864,1001,0.596231993432379,1803
"Ndokwa West",0.43044879004553,640,0.309355157273831,460,0.564501066953926,844
"Nembe",0.945503141801358,141,0.777395846335493,116,0.996049201339571,148
"Ngala",0.946185833949943,0,0.868052598248937,0,0.985825166990504,0
"Nganzai",0.564420970025879,1598,0.450272950530278,1211,0.673776609370128,1968
"Ngaski",0.173989107964747,6628,0.13301686937539,5302,0.219428229422306,8145
"Ngor-Okpala",0.33173699065223,301,0.231073980549897,213,0.450730848796179,403
"Nguru",0.0501725892309811,0,0.0222499443245314,0,0.0957457963869498,0
"Ningi",0.308397140607431,0,0.283904508604609,0,0.33371766997788,0
"Njaba",0.281322477384348,79,0.254040412892961,71,0.309853033559236,87
"Njikoka",0.339630304015518,339,0.316574901495113,316,0.363284220826697,362
"Nkanu East",0.313822432478951,1096,0.291065733282353,1017,0.337283234089001,1178
"Nkanu West",0.324391443660659,383,0.302840597963203,358,0.34650330422625,409
"Nnewi North",0.299095741831326,316,0.276099938490467,292,0.322893400777843,341
"Nnewi South",0.282169979906327,120,0.258898813583498,110,0.306338407148172,131
"Nsit Atai",0.194094084128645,38,0.1429914101083,28,0.256088635293737,50
"Nsit Ibom",0.207318936929291,22,0.148412115141535,16,0.279548785195558,30
"Nsit Ubium",0.217882637017081,81,0.142920866096339,53,0.313647916782474,116
"Nsukka",0.361583242108446,1026,0.34025005457095,968,0.383364599532665,1085
"Numan",0.132392456026192,0,0.115411641520213,0,0.151289365026646,0
"Nwangele",0.232313040613964,54,0.210394885015275,49,0.255335091386172,60
"Obafemi-Owode",0.636597600425217,1470,0.576829234458857,1328,0.693160591559779,1604
"Obanliku",0.0952558326968526,138,0.0816988127523914,118,0.110313060344794,162
"Obi",0.37283496915898,11073,0.34854692826859,10331,0.397607564380251,11830
"Obi Ngwa",0.243865166859061,217,0.169965580937336,150,0.335390006829634,301
"Obio/Akpor",0.513358993608437,38,0.273034682717031,20,0.755669687743149,57
"Obokun",0.287388432336999,515,0.261599204928655,469,0.314261923988157,562
"Obot Akara",0.228860534245509,118,0.190109616241138,97,0.272393411392188,142
"Obowo",0.20635360747428,39,0.182244093742905,34,0.232095846028386,44
"Obubra",0.20277157895648,288,0.174793989173566,253,0.233580017249,328
"Obudu",0.133850935588175,57,0.116004763544904,50,0.15338520735168,65
"Odeda",0.574982781559413,2411,0.531671884844049,2237,0.617379638434401,2580
"Odigbo",0.630014717487545,481,0.577555532419959,441,0.680978416087963,520
"Odo-Otin",0.268912178639736,285,0.246315656036798,261,0.292479411767409,309
"Odogbolu",0.716820642102713,871,0.658405551658449,801,0.770246648525063,935
"Odukpani",0.174985349046427,67,0.143398030766975,53,0.212457413473122,84
"Offa",0.237076122613373,328,0.219246753928612,303,0.255617442612841,353
"Ofu",0.421682698519795,6358,0.392361425432854,5931,0.451434830169155,6791
"Ogba/Egbema/Ndoni",0.335590425433693,107,0.194391938112702,66,0.509951400965819,157
"Ogbadibo",0.304938630346706,705,0.279331105814242,645,0.331492634090402,766
"Ogbaru",0.300834670547889,243,0.257504783751562,211,0.349038380201969,278
"Ogbia",0.673029881495427,125,0.305883989337408,58,0.931231620577693,170
"Ogbomosho North",0.256829715234992,1098,0.234791273569563,1003,0.279854295205742,1197
"Ogo Oluwa",0.254850136322636,1213,0.230583062267635,1100,0.280354243116454,1330
"Ogoja",0.229886092985403,271,0.20926828811402,248,0.251588594645811,296
"Ogori/Magongo",0.554553675625191,377,0.524671221555248,357,0.584164684566878,397
"Ogu/Bolo",0.873996718446289,32,0.702549017464163,26,0.966001773782456,35
"Ogun Waterside",0.704077923405725,600,0.59862149125321,515,0.823227658963101,692
"Oguta",0.264530840547968,177,0.202865292034273,138,0.336945204679956,223
"Ohafia",0.215819366044227,169,0.19114049451924,149,0.242129827558752,189
"Ohaji/Egbema",0.374504609055546,465,0.244777085507167,308,0.524517690772171,647
"Ohaozara",0.306746526357221,598,0.281567996271489,549,0.332836254135492,649
"Ohaukwu",0.298742426148039,1049,0.278117361639467,977,0.319980994888161,1124
"Ohimini",0.468834648788945,1304,0.44544940370788,1239,0.49231696643569,1369
"Oji-River",0.284835952253038,180,0.259165706762877,164,0.311592554457427,196
"Ojo",0.714245717025953,281,0.553658820426435,220,0.845761518997795,331
"Oju",0.361345192989558,1983,0.338325365819671,1858,0.384881972854523,2111
"Oke-Ero",0.380961251833288,1274,0.355076039727201,1190,0.407207003720843,1358
"Okehi",0.584544182021603,4856,0.557034434553146,4626,0.611617131650039,5083
"Okene",0.592135230945156,2430,0.56272535615851,2310,0.62095781056349,2547
"Okigwe",0.228821712730325,99,0.205906272984787,89,0.252999468323931,109
"Okitipupa",0.674123780588056,238,0.578856530561765,203,0.76176882928637,270
"Okobo",0.218598023535164,84,0.160648563146747,61,0.28883693660313,111
"Okpe",0.594218078095107,585,0.349012254085255,344,0.819700126892906,807
"Okpokwu",0.374060504581115,1333,0.349140045774197,1242,0.399585910715348,1425
"Okrika",0.856645048992078,45,0.657076190105552,34,0.963685412581827,51
"Ola Oluwa",0.266448833662093,485,0.237240839533042,431,0.297214044232032,541
"Olamaboro",0.350678086304406,3723,0.32518438981085,3460,0.376907046905566,3995
"Olorunsogo",0.230684471177875,2406,0.205452221630835,2156,0.257545188333839,2669
"Oluyole",0.49195947980919,1316,0.453938140346405,1215,0.529950055121839,1418
"Omala",0.427643556214179,6651,0.39492953445711,6149,0.46092644540109,7161
"Omumma",0.338995645125006,36,0.199667948750828,21,0.510951608554361,54
"Ona Ara",0.439133369562276,250,0.403674448784874,229,0.475005484353448,270
"Ondo East",0.461240778056391,121,0.430774199903053,113,0.491923113830678,130
"Ondo West",0.517999297536105,248,0.485749344113417,233,0.550089270435899,264
"Onicha",0.304682950973831,614,0.279142062104371,563,0.331164539470804,668
"Onitsha North",0.306356051057906,199,0.279645705610245,182,0.334066241771193,217
"Onna",0.242250574608798,28,0.133316199854908,15,0.390183121537552,45
"Opobo/Nkoro",0.386088523313577,0,0.161769073754806,0,0.667637151767091,0
"Oredo",0.586883751425456,184,0.430378639187645,137,0.736965775375082,230
"Orelope",0.170417854877361,1721,0.14784090578058,1495,0.194910357183079,1965
"Orhionmwon",0.539336271186264,1737,0.423323159460441,1338,0.654230070552228,2132
"Ori-Ire",0.302010218799245,7124,0.277242915878917,6540,0.327655728918273,7729
"Oriade",0.352641750010755,497,0.326740402527041,460,0.379205386953326,535
"Orlu",0.258105479278788,87,0.235180902602509,79,0.282054106407676,95
"Orolu",0.223922371457921,95,0.201744988991222,86,0.247341285009299,105
"Oron",0.175415590052445,25,0.135134923188667,20,0.22297610818463,32
"Orsu",0.319491429703657,178,0.294367650506624,164,0.345404068556788,193
"Oru East",0.278608289729567,151,0.250730673111834,136,0.308097493653725,166
"Oru West",0.302215127827569,93,0.256467519305584,79,0.352861940063078,109
"Oruk Anam",0.324250747460734,151,0.185077834544007,86,0.498548286226644,233
"Orumba North",0.302578769858251,392,0.278221304292554,360,0.327789979296117,424
"Orumba South",0.308233522084287,88,0.285315245650956,81,0.331876420039253,95
"Ose",0.50799024960457,390,0.479876240348016,369,0.53608340165258,412
"Oshimili North",0.408554459318745,418,0.380279475101951,391,0.437297098138223,446
"Oshimili South",0.28004535960829,323,0.234465440024113,264,0.334768367682972,392
"Oshodi/Isolo",0.759540030158397,0,0.67197122193768,0,0.833469401813055,0
"Osisioma Ngwa",0.295029116863924,98,0.194931689459222,64,0.417969993811411,139
"Otukpo",0.428479218756551,3013,0.404938903619126,2854,0.452287604462011,3173
"Ovia North-East",0.559629239367063,1223,0.471203954089755,1018,0.639650327708711,1404
"Ovia South-West",0.631915137649101,969,0.503642124514553,796,0.745896868206476,1123
"Owan East",0.504807390812437,1516,0.476965084115577,1434,0.532589555124959,1598
"Owan West",0.47048586453691,408,0.443402103063205,384,0.49772496687064,431
"Owerri Municipal",0.303318063526597,109,0.234557042346574,84,0.38257905350443,137
"Owerri North",0.32834943627433,91,0.254365116835298,71,0.413438461614336,113
"Owerri West",0.353266460531608,116,0.271581607424371,90,0.44554516580976,147
"Owo",0.515772278480164,269,0.484565068390612,253,0.546851395725182,285
"Oye",0.359829970451371,269,0.329980279239692,247,0.390425469347824,292
"Oyi",0.393436076768948,162,0.369955801595111,153,0.417281033300661,172
"Oyigbo",0.353299337359368,71,0.176183778092436,35,0.577562995312659,117
"Oyo East",0.331827891812435,294,0.304202346818684,270,0.360332066054757,319
"Oyo West",0.323843241869056,1909,0.290848477937712,1713,0.358143584729686,2112
"Oyun",0.292109657654967,1585,0.269133422956235,1462,0.315935794336358,1714
"Paikoro",0.255263090531562,13220,0.235101956582204,12168,0.276239894689965,14316
"Pankshin",0.382106248254534,16362,0.358323169782945,15377,0.406291078169047,17362
"Patani",0.647468597456195,125,0.314324305745493,61,0.901652206231837,175
"Pategi",0.425301846864843,19083,0.398429267657881,17844,0.452549542645919,20342
"Port Harcourt",0.59633809026882,41,0.317232412690694,24,0.844762120008878,57
"Potiskum",0.243680951583294,0,0.212784575616012,0,0.276633821113201,0
"Qua'an Pan",0.406170685991318,20625,0.378642297285852,19208,0.434657622355793,22100
"Rabah",0.0142284538985439,0,0.00691725166993642,0,0.0260107457777782,0
"Rafi",0.182608811346643,16921,0.160371353941287,14862,0.206681177965295,19150
"Rano",0.290355025284866,0,0.246751442845987,0,0.335640558857788,0
"Remo-North",0.58144032369427,157,0.525301872584188,142,0.636020894676373,171
"Rijau",0.12198052694976,11202,0.0891081850995023,8187,0.161793566570825,14857
"Rimi",0.0824658203457108,0,0.0641281507105127,0,0.104011538724462,0
"Rimin Gado",0.191249531038983,0,0.17188346852007,0,0.211795861029338,0
"Ringim",0.231251001245292,0,0.200387372553462,0,0.264451824387265,0
"Riyom",0.309271974194962,7103,0.286289995513609,6596,0.333034394975115,7626
"Rogo",0.190410706584196,0,0.172019176010744,0,0.209365346293935,0
"Roni",0.192331009019118,0,0.166109182144676,0,0.22076995850559,0
"Sabon Birni",0.0147437474853003,0,0.0069250155995185,0,0.0275801944504959,0
"Sabon Gari",0.122515622876154,0,0.106280058010709,0,0.141785678965222,0
"Sabuwa",0.129143087597549,0,0.116318368558803,0,0.142824922448336,0
"Safana",0.0722628731024378,0,0.054609332310289,0,0.0935569885147243,0
"Sagbama",0.608976937689534,182,0.296326118968984,91,0.86339438574038,260
"Sakaba",0.0816939274030817,4088,0.0637456345643894,3184,0.102790962225666,5152
"Saki East",0.186675104977837,4253,0.16047918438256,3659,0.215235480961374,4899
"Saki West",0.181587893396546,4925,0.1514364652061,4122,0.214950042681793,5813
"Sandamu",0.15023993052666,0,0.0793818138793887,0,0.252954122386393,0
"Sanga",0.392094598207312,12202,0.366753506735757,11403,0.417905730244549,13017
"Sapele",0.675498932785932,446,0.459902544137687,302,0.853600045826585,567
"Sardauna",0.0227061971951454,2248,0.0119900682187275,1131,0.0400018311955786,4098
"Shagamu",0.711279864619123,1206,0.643992952063218,1090,0.77227055679147,1311
"Shagari",0.0292862757049956,0,0.0168407914636135,0,0.0471476376550367,0
"Shanga",0.140902536390652,6690,0.0927349998053168,4391,0.202229359558358,9624
"Shani",0.264787284746287,1146,0.239323508072729,1021,0.291726855629095,1278
"Shanono",0.15610822682608,0,0.140809387368484,0,0.172374597182548,0
"Shelleng",0.191332523458829,1737,0.169594182600529,1559,0.214553755112259,1925
"Shendam",0.326199351860848,12368,0.305545417744936,11613,0.347900982974138,13138
"Shinkafi",0.0285577672939873,0,0.0160912210017885,0,0.0467961848656143,0
"Shira",0.265438417237374,0,0.23556977847147,0,0.297045210841284,0
"Shiroro",0.23114677558687,31058,0.208034214356797,27917,0.255506634141001,34369
"Shomgom",0.251833666685785,4497,0.232101078391186,4154,0.272356426862728,4854
"Shomolu",0.721417778189628,0,0.627787790170325,0,0.802739738136325,0
"Silame",0.0256513884239837,0,0.0135607858808941,0,0.0440486934045849,0
"Soba",0.203319430956357,705,0.19099694241237,665,0.216075634297537,745
"Sokoto South",0.00853369295760504,0,0.0042466916922585,0,0.0153562327735876,0
"Song",0.407563775181303,4474,0.347626903625234,3838,0.465607430737864,5106
"Southern Ijaw",0.801867328204244,411,0.490714836719529,258,0.972974608459056,488
"Sule Tankarkar",0.141947286105033,0,0.112181351624423,0,0.17624375727797,0
"Suleja",0.302603774276663,1319,0.275866665383677,1200,0.330366187254591,1443
"Sumaila",0.256219954871697,0,0.233041394284956,0,0.280452833013387,0
"Suru",0.112034766002863,1552,0.0577897363491066,802,0.191278139603899,2660
"Surulere",0.279821614989498,2729,0.259461793220092,2542,0.303533359158281,2935
"Tafa",0.215634817642215,1012,0.196874220695372,923,0.235336638914225,1106
"Tafawa-Balewa",0.373782097099333,14433,0.35121401905502,13608,0.396803797376726,15273
"Tai",0.4475696524643,18,0.212311108137785,9,0.714166042690473,29
"Takai",0.234507054337482,0,0.210267535270335,0,0.260132342447395,0
"Takum",0.107229424720952,3479,0.0925712872287969,3007,0.123323860495776,3997
"Talata-Mafara",0.0390717814465538,0,0.0228804367898418,0,0.0613551445921378,0
"Tambuwal",0.0456712697069325,0,0.0274526768142768,0,0.0710560248175209,0
"Tangaza",0.0151300059326085,764,0.00676668053257515,333,0.0292462205543135,1500
"Tarauni",0.153268573181408,0,0.131616091433461,0,0.176953638653577,0
"Tarka",0.289886101682645,882,0.274129084645409,834,0.306028042484867,931
"Tarmuwa",0.103201007078506,685,0.0609407380251763,334,0.161152620178586,1217
"Taura",0.220121646775006,0,0.191502620972343,0,0.250853202987527,0
"Teungo",0.0687445726415619,1985,0.0508021827025917,1502,0.0904884021445217,2563
"Tofa",0.179113916767984,0,0.159119339452012,0,0.200498876302075,0
"Toro",0.356132030742256,8899,0.33209795522607,8375,0.380728334161711,9436
"Toto",0.47336803849671,19368,0.440944796831319,18049,0.510890237845464,20894
"Tsafe",0.0743062452377302,0,0.059207724540927,0,0.0918798189414759,0
"Tsanyawa",0.14547327940169,0,0.129430161225571,0,0.162688457157156,0
"Tudun Wada",0.238731522823297,0,0.213600019169819,0,0.269978470887426,0
"Tureta",0.0254751624496382,44,0.014613200814203,25,0.0412170611172692,71
"Udenu",0.307931401869706,274,0.283614827133496,252,0.333050569130968,296
"Udi",0.347541962427588,1486,0.321298555017794,1374,0.374489767904138,1601
"Udu",0.638217480475288,526,0.354901522770713,288,0.870049790303044,727
"Ughelli North",0.592495097943673,648,0.346594090862682,379,0.810457972621274,886
"Ughelli South",0.646270153058827,901,0.331799852923543,464,0.890299256704299,1241
"Ugwunagbo",0.280102454607786,106,0.170798119215774,65,0.419638558632956,158
"Uhunmwonde",0.459637555578186,954,0.419724876392061,863,0.500437732341876,1048
"Ukanafun",0.285204510786725,118,0.174872020434984,72,0.42452328319287,176
"Ukum",0.167029952689627,2477,0.151399321116371,2244,0.183593895541165,2725
"Ukwa East",0.312070302334566,162,0.182052343233594,94,0.477102352602563,247
"Ukwa West",0.32389095712258,145,0.168518185444689,76,0.5245156303782,235
"Ukwuani",0.437101138585759,253,0.315298733089456,182,0.570519833191804,331
"Umu Nneochi",0.269161125553135,273,0.245355291434556,250,0.294027397691481,298
"Umuahia North",0.201026608654475,88,0.176152860994146,77,0.22773264044139,99
"Umuahia South",0.204473620786574,74,0.179691665564902,65,0.231096581886523,83
"Ungogo",0.161929585134091,0,0.134459892018347,0,0.19289347774117,0
"Uruan",0.193182580145573,37,0.162626884339181,31,0.227043576800778,44
"Urue Offong",0.197650795918366,36,0.13865266856824,25,0.270727313390018,50
"Ushongo",0.234587542039079,1766,0.216763057867831,1631,0.253147594249248,1907
"Ussa",0.109479787455509,2649,0.0913960658049642,2236,0.129321077386679,3103
"Uyo",0.156208141631099,27,0.130936687953681,23,0.184263752711382,32
"Uzo-Uwani",0.428109653411501,2056,0.403927423250763,1940,0.452572015828455,2173
"Vande Ikya",0.249476448516413,1586,0.226848726630899,1442,0.273163831340277,1737
"Wamako",0.0170163782886874,0,0.00860795992952223,0,0.0302101456727767,0
"Wamba",0.453311833265148,8667,0.421585713048312,8056,0.485413289136619,9285
"Warawa",0.223221922077287,0,0.197174955691119,0,0.250988469224594,0
"Warji",0.290127544798097,0,0.258505819535061,0,0.323479059689472,0
"Warri North",0.771640043901913,2248,0.586117961973911,1736,0.917278801895152,2643
"Warri South",0.882437474592919,859,0.722291592952924,685,0.970345267933234,961
"Warri South-West",0.905573541986095,2276,0.752176469991947,1903,0.981352695704004,2461
"Wase",0.328297166712694,36460,0.306263657217434,34040,0.350939821108243,38947
"Wudil",0.207234883962618,0,0.181665545551982,0,0.234756043295743,0
"Wukari",0.202026919033668,20025,0.180337331752449,17857,0.225150176412279,22340
"Wurno",0.0106010061646764,68,0.00474587472790519,30,0.020510789944826,132
"Wushishi",0.223736864652787,8894,0.199496499550855,7918,0.250462689999856,9975
"Yabo",0.0229107586579372,0,0.0125889241371991,0,0.0382818772387533,0
"Yagba East",0.478170596311602,6444,0.451139859192979,6084,0.504964290304046,6801
"Yagba West",0.506000002473982,6640,0.474032551603518,6218,0.537874207121975,7061
"Yakurr",0.200146253735288,53,0.174431127915094,46,0.227863970904241,60
"Yala",0.326705910340826,1078,0.303979035427996,1003,0.350039217992541,1155
"Yamaltu/Deba",0.402210912624098,0,0.364631620837271,0,0.439136307818111,0
"Yankwashi",0.185210050499158,0,0.121823250280498,0,0.266839934269615,0
"Yauri",0.098815278545321,2539,0.0681759094317438,1756,0.139522057938104,3573
"Yenagoa",0.52619988001792,71,0.252831324553076,34,0.788606878096411,106
"Yewa North",0.707927651207118,4150,0.637315498129434,3731,0.771481302054975,4529
"Yewa South",0.780521731220753,1010,0.704327572058446,915,0.844873809200946,1090
"Yola North",0.270753264608977,0,0.214260208557024,0,0.342071863874014,0
"Yola South",0.287566067178043,568,0.220461110463503,443,0.362036702474549,709
