"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.123632997400563,0,0.0967258212049933,0,0.154661767980569,0
"Jos East",0.361472221110238,4817,0.330685871126786,4453,0.393075603261246,5188
"Jos North",0.23806171190361,0,0.22075068970542,0,0.25602868064439,0
"Jos South",0.253441702009666,0,0.236758785360242,0,0.270704789816629,0
"Kabba/Bunu",0.355829779423821,9685,0.322372564963939,8779,0.390348376674248,10619
"Kabo",0.184721255256018,0,0.16531474427419,0,0.20536113938092,0
"Kachia",0.352388247558573,25393,0.33133441664287,23925,0.373912271114565,26892
"Kaduna North",0.277424456641061,0,0.248870512155063,0,0.307290711603722,0
"Kafin Hausa",0.163873650637878,0,0.140784128075104,0,0.189125738858108,0
"Kafur",0.156822417756521,0,0.143248522974738,0,0.171143911896364,0
"Kaga",0.271526667513858,0,0.215470374694225,0,0.334003692935567,0
"Kagarko",0.336324304527285,15419,0.313580074681491,14384,0.359427405251782,16469
"Kaiama",0.164650380004265,14953,0.143831148891838,13160,0.187223621504511,16882
"Kaita",0.127707507616912,0,0.0729121893508107,0,0.205233004924725,0
"Kajola",0.208438415581772,1714,0.181946384371527,1495,0.236971911184998,1949
"Kajuru",0.32392546162126,1661,0.309396491311113,1588,0.338713353832594,1735
"Kala/Balge",0.983823842142896,0,0.934321224524848,0,0.998446151937129,0
"Kalgo",0.154945795377723,0,0.0926036724476827,0,0.237601553233887,0
"Kaltungo",0.295016448659886,0,0.269233104442856,0,0.321713792803713,0
"Kanam",0.390318089176258,32322,0.364383892634943,30161,0.416666351578415,34526
"Kankara",0.141597802681247,0,0.127011542220152,0,0.157181570385331,0
"Kanke",0.360316180081728,16186,0.332823236056695,14919,0.388568509423486,17490
"Kankia",0.141167315123665,0,0.124371867531268,0,0.159316342472612,0
"Karasuwa",0.110739307447504,0,0.0492209377040011,0,0.207268313946103,0
"Karaye",0.223473764945802,0,0.198323320094687,0,0.249914204115907,0
"Karim Lamido",0.269392875791341,31605,0.24821517147729,29181,0.292113986376194,34113
"Karu",0.378527763772554,16928,0.356842234323145,15951,0.400626329371387,17923
"Katagum",0.210079908810127,0,0.186510797054411,0,0.235867443023516,0
"Katcha",0.27793571082522,13943,0.253921773059833,12753,0.302559035617425,15167
"Katsina",0.144150583490304,0,0.115275088674102,0,0.176881991734078,0
"Katsina-Ala",0.200402759470336,4491,0.180946614612986,4051,0.220989915548408,4957
"Kaugama",0.123536792997021,0,0.0927727391364517,0,0.165481929518945,0
"Kaura",0.434793571481214,6158,0.400861654340758,5626,0.468907469788935,6690
"Kaura Namoda",0.106950819681551,0,0.0825747564732587,0,0.135590122134104,0
"Kauru",0.311605986005655,2902,0.295685655485036,2769,0.327860680470782,3038
"Kazaure",0.141632113502844,0,0.103821217391076,0,0.187090065208323,0
"Keana",0.361426209864292,6599,0.334628723542905,6112,0.388830495977163,7098
"Kebbe",0.178030290453947,8199,0.128907015392887,5879,0.236617836798374,10976
"Keffi",0.347189776099021,1162,0.327717634528878,1096,0.367050907743044,1228
"Khana",0.475008900554213,72,0.204077683106062,31,0.730993283192243,111
"Kibiya",0.224438441925201,0,0.200242522755957,0,0.25011046290026,0
"Kirfi",0.347801493308969,13843,0.323337904360316,12865,0.37280983353971,14840
"Kiri Kasama",0.134950685194718,0,0.0909360912073644,0,0.194205486170145,0
"Kiru",0.193640471000472,0,0.175027657768134,0,0.213300214838679,0
"Kiyawa",0.199654594036201,0,0.176559367175326,0,0.224359688447363,0
"Kogi",0.356895385934216,8315,0.314623100567225,7341,0.400075910617645,9313
"Koko/Besse",0.139156581435427,3021,0.0901879440242453,2007,0.201992706389143,4315
"Kokona",0.436695918130307,14058,0.413341843994799,13307,0.460265781532577,14815
"Kolokuma/Opokuma",0.178393396414809,16,0.0172288181775433,2,0.513734901035272,45
"Konduga",0.663410490425914,0,0.591512799940737,0,0.724903159334055,0
"Konshisha",0.33418598394409,2542,0.311176036147866,2367,0.357757396299978,2722
"Kontagora",0.144297167328659,6827,0.125563712035255,5942,0.164663104874034,7790
"Kosofe",0.795323377579597,0,0.725830329531191,0,0.853884652484593,0
"Kubau",0.242482773027809,0,0.226185090300299,0,0.259377278133307,0
"Kudan",0.169461350949246,0,0.157064903516487,0,0.182417912673966,0
"Kuje",0.323340920670022,12181,0.29727893850735,11213,0.35041361632827,13186
"Kukawa",0.961955190016204,10756,0.932588591323777,10435,0.980834669772051,10956
"Kumbotso",0.226414822017809,0,0.198230064110028,0,0.256485634473018,0
"Kunchi",0.16715583225664,0,0.145212655212408,0,0.190955724391635,0
"Kura",0.204434238436294,0,0.182555593817072,0,0.227686942425896,0
"Kurfi",0.113267667183418,0,0.0967792753029069,0,0.131482980711075,0
"Kurmi",0.0594932925739436,1858,0.0469962636261905,1487,0.0741820674416854,2289
"Kusada",0.14329774103267,0,0.126132315959999,0,0.161861313107182,0
"Kwali",0.333198659669975,12591,0.308880470577765,11683,0.358278537791679,13527
"Kwami",0.353520609243635,2085,0.320996462461465,1921,0.385878585979497,2254
"Kwande",0.20457383355865,3196,0.181835070070075,2858,0.22892304578837,3555
"Kware",0.0771766317971427,0,0.0517923819454541,0,0.109819479832599,0
"Kwaya Kusar",0.315836299545547,0,0.287403893256622,0,0.345323306669618,0
"Lafia",0.424243043282119,25385,0.395082671158128,23650,0.453760447886368,27143
"Lagelu",0.335145459268872,395,0.310010112744192,366,0.361042918240987,424
"Lagos Island",0.863732181611196,83,0.800795380903512,78,0.911526627683273,86
"Lake Chad",0.908293510198098,2723,0.69898564799944,2677,0.988892511702989,2751
"Lamurde",0.187499273364391,1651,0.151875518702587,1324,0.23750153475705,2182
"Langtang North",0.318446601865597,8568,0.296005807472132,7957,0.341535483628807,9197
"Langtang South",0.253338797430749,2250,0.232570198324628,2020,0.278834410570869,2518
"Lapai",0.30143364685552,18404,0.275913939927507,16868,0.328468551720335,20038
"Lau",0.185717049424105,2879,0.166438847012695,2594,0.211028902456431,3182
"Lavun",0.259928116245963,23256,0.237105769701209,21220,0.283734795153635,25379
"Lere",0.301351757572755,1084,0.28482611042719,1028,0.318262547386755,1141
"Logo",0.254305873038964,3424,0.23244367896052,3127,0.277147096142656,3735
"Lokoja",0.369692331536315,16561,0.33740668967391,15121,0.402711468111073,18034
"Machina",0.106739225093889,0,0.0519568863161823,0,0.189288915608181,0
"Madagali",0.778883962507923,0,0.607458380251546,0,0.897700291987867,0
"Madobi",0.202828528205841,0,0.181677650778874,0,0.225273139991816,0
"Mafa",0.91286866429015,0,0.862551608111385,0,0.948346860221056,0
"Magama",0.13200837848834,11699,0.112384115203,9986,0.153489134471337,13578
"Magumeri",0.388176579590612,0,0.299978538777946,0,0.485838616564616,0
"Mai'Adua",0.129267407786891,651,0.0438079250055958,199,0.275738927937612,1478
"Maiduguri",0.666053998664162,0,0.619079694794603,0,0.71072308503386,0
"Maigatari",0.124620733895767,0,0.0869685345756779,0,0.170780198467761,0
"Maiha",0.616496686954958,5888,0.482836112912926,4678,0.738941751283766,6990
"Maiyama",0.149206592057315,1307,0.094518311445733,866,0.219885181263451,1862
"Makarfi",0.173103414557832,0,0.160421425443376,0,0.186355681374505,0
"Makoda",0.151952422623259,0,0.129761019323477,0,0.176364133734333,0
"Makurdi",0.329696247930561,2324,0.293870765855661,2075,0.365889700670996,2576
"Malam Maduri",0.127237342979772,0,0.0912744463130574,0,0.170897150037197,0
"Malumfashi",0.140749274022131,0,0.128457981360567,0,0.153748656123601,0
"Mangu",0.307560248476635,20938,0.287294888285252,19603,0.328381739987995,22307
"Mani",0.134776610528705,0,0.101531804980649,0,0.174890189250339,0
"Maradun",0.108006845347208,0,0.0790274007694739,0,0.143169594380346,0
"Mariga",0.155347463008281,25395,0.133599591615267,21828,0.179134197384486,29297
"Marte",0.964194858755047,5746,0.929654153953848,5589,0.984545291319913,5852
"Maru",0.148084973344958,24151,0.126102490247768,20707,0.172498280836943,27948
"Mashegu",0.166402532353886,27405,0.146694213795498,24244,0.187640382166742,30802
"Mashi",0.124167673833122,522,0.0604243793708669,243,0.219915990676018,940
"Matazu",0.131519029292235,0,0.117821963616081,0,0.146180813356323,0
"Mayo-Belwa",0.121133065918713,546,0.101343851698372,466,0.14329189322659,635
"Mbatoli",0.378399321807049,345,0.323628430126283,294,0.430740202724778,393
"Mbo",0.394859794654094,0,0.282431792065379,0,0.505365916850887,0
"Michika",0.728606367329371,0,0.611246137055535,0,0.826119087082198,0
"Miga",0.164249209624332,0,0.1431808523455,0,0.187061502760248,0
"Mikang",0.372600056121722,7956,0.34400658084839,7329,0.401796039815896,8596
"Minjibir",0.165774626700417,0,0.143708199261127,0,0.189747982755456,0
"Misau",0.232666460231323,0,0.210973155799418,0,0.255500449472766,0
"Mkpat Enin",0.412844549959968,231,0.213492999415107,117,0.598597908186477,339
"Moba",0.263496382064898,27,0.243651068686415,25,0.284078842807864,29
"Mobbar",0.583188121281593,12120,0.414622437468441,8819,0.744067982673855,14850
"Mokwa",0.254279020789021,21133,0.221269632215511,18464,0.28947370387913,23996
"Monguno",0.902104281399171,0,0.84546299160822,0,0.958330022005868,0
"Mopa-Muro",0.348964573578369,2082,0.316751028976038,1892,0.382217376014344,2279
"Moro",0.248400681764206,11321,0.228978174502241,10437,0.268608394836591,12241
"Mubi North",0.653546359273282,0,0.527861584003532,0,0.765301178573056,0
"Musawa",0.136913711298227,0,0.123705254336659,0,0.150973823768999,0
"Muya",0.279568522189031,10866,0.243800613513868,9909,0.320116268628569,11894
"Nafada",0.280225414961555,0,0.254270445501274,0,0.308870653462734,0
"Nangere",0.191295111166305,0,0.168538404229553,0,0.215709967356401,0
"Nasarawa",0.421839235012682,41092,0.392945518353505,38295,0.451031259078853,43918
"Nasarawa Eggon",0.449160089568741,11026,0.419205335934191,10292,0.479398158487458,11766
"Ndokwa East",0.352831897887574,1108,0.216431828980445,701,0.509018085635806,1569
"Ndokwa West",0.35669865819085,558,0.211217064121507,336,0.510053001472278,789
"Nembe",0.717005558325281,0,0.131537932362797,0,0.98140690908001,0
"Ngala",0.980327118428323,0,0.94359414412052,0,0.995599201613814,0
"Nganzai",0.80552601770791,2347,0.729658420178001,2091,0.867682819083067,2546
"Ngaski",0.178916448236047,6989,0.136592281083102,5737,0.225957338058909,8428
"Ngor-Okpala",0.232418558474259,224,0.126931802500177,128,0.353048818459134,331
"Nguru",0.0986669944636059,0,0.0459925109848692,0,0.179895742566884,0
"Ningi",0.28549377090558,0,0.262145557681168,0,0.309726344554161,0
"Njaba",0.395148854588051,111,0.35875067529036,100,0.432416751428514,121
"Njikoka",0.349315042043715,346,0.322302400633684,319,0.377111540460716,373
"Nkanu East",0.312388019708988,1093,0.289341388183167,1013,0.33619127312324,1176
"Nkanu West",0.299329973321374,356,0.276252129599365,329,0.323204873665557,384
"Nnewi North",0.378315898210562,398,0.351594856772017,370,0.405682796368968,427
"Nnewi South",0.346088569973036,148,0.319758988756146,136,0.373222598117958,159
"Nsit Atai",0.322282939478846,64,0.223678241792275,45,0.422873823486956,83
"Nsit Ibom",0.276579410093643,30,0.174910278922274,19,0.382913317357486,41
"Nsit Ubium",0.292949069379067,108,0.162290232937255,60,0.433536310086262,160
"Nsukka",0.305908894728824,861,0.281457152699659,795,0.331233380683243,929
"Numan",0.183186624129639,0,0.161022615650184,0,0.208233351465271,0
"Nwangele",0.348448397310881,82,0.319127758751987,75,0.378817352270703,89
"Obafemi-Owode",0.698560489075697,1608,0.642899241572131,1476,0.749946426054583,1731
"Obanliku",0.148513625041172,201,0.127312246945333,170,0.172094949336472,238
"Obi",0.355026097520584,10897,0.330170691673495,10157,0.380468877377905,11652
"Obi Ngwa",0.211513495856832,182,0.12106870119366,103,0.312514877284863,272
"Obio/Akpor",0.341945451947663,25,0.0992154531927173,7,0.610328445643327,46
"Obokun",0.282297007351054,508,0.256715502067306,463,0.308996798933973,556
"Obot Akara",0.280888608348535,144,0.226549744811116,115,0.335394432401963,173
"Obowo",0.293147270630012,55,0.26369523335041,50,0.324010769986652,61
"Obubra",0.264143544462889,377,0.232496911365834,336,0.29795500269098,422
"Obudu",0.214677932503521,93,0.189354558342293,83,0.241827197171605,103
"Odeda",0.593820901216321,2404,0.55016812170256,2226,0.63632952565042,2577
"Odigbo",0.663849602671742,508,0.597449842134775,457,0.721182682266332,551
"Odo-Otin",0.259304511878992,275,0.23698848305048,252,0.282629195010952,299
"Odogbolu",0.822198299997112,997,0.777988319585303,943,0.860799643422782,1044
"Odukpani",0.361118057152995,141,0.309310213558894,118,0.416913129574245,167
"Offa",0.230066277510224,318,0.212385520646755,294,0.248481216826714,343
"Ofu",0.310763743052715,4699,0.278016213922205,4217,0.34503587933519,5202
"Ogba/Egbema/Ndoni",0.242618838936829,88,0.0973917923109119,41,0.426636281664546,143
"Ogbadibo",0.246905325968075,577,0.219862103009861,514,0.275536880241946,644
"Ogbaru",0.322729229609598,268,0.26491438829213,226,0.380135878648882,309
"Ogbia",0.218325694991132,30,0.0177915883085812,2,0.609031697556091,96
"Ogbomosho North",0.22872996049935,977,0.208911078258864,892,0.249489280475446,1067
"Ogo Oluwa",0.223066563045001,1070,0.200545286775908,965,0.246896901865432,1182
"Ogoja",0.307158734611309,359,0.282309117193439,331,0.332972742697135,388
"Ogori/Magongo",0.488964227494613,333,0.454510410263262,309,0.523459380687806,356
"Ogu/Bolo",0.897952754726048,33,0.65329816833226,24,0.98385945457766,36
"Ogun Waterside",0.65064613285044,527,0.458793784501203,388,0.810097520277356,629
"Oguta",0.32426262565447,216,0.231150841835093,157,0.416222277551668,274
"Ohafia",0.280277067247186,218,0.252392184922374,196,0.309555630210519,241
"Ohaji/Egbema",0.263811041018501,349,0.129455644705965,177,0.420333484970602,544
"Ohaozara",0.342183665342287,669,0.314186891949468,614,0.371088863883312,725
"Ohaukwu",0.333075954548633,1174,0.310190857662574,1093,0.356558477275188,1257
"Ohimini",0.355185891389843,986,0.325001641140186,903,0.386224438187664,1072
"Oji-River",0.291864932729375,188,0.265065298139523,171,0.319827706628224,205
"Ojo",0.807055340883214,315,0.694477789153346,272,0.889894377471025,347
"Oju",0.340087874455389,1868,0.314678065924832,1730,0.36623906128051,2010
"Oke-Ero",0.313775188090153,1046,0.288780659773623,965,0.339505599661049,1130
"Okehi",0.453535353379937,3791,0.416639972621392,3488,0.490750277814772,4097
"Okene",0.474109768457688,1939,0.434647162403694,1779,0.513768194019867,2100
"Okigwe",0.315164825848678,135,0.287753249049588,123,0.343668543819039,147
"Okitipupa",0.59763749541788,208,0.449777016644001,154,0.719240634965374,253
"Okobo",0.354110755401107,135,0.247034228866327,94,0.462800095717652,177
"Okpe",0.367249758578558,364,0.101120857383817,101,0.674832444821805,667
"Okpokwu",0.30123095019516,1082,0.272810639979202,979,0.330907622214011,1190
"Okrika",0.890776513618763,47,0.612276571680694,32,0.98474908685731,52
"Ola Oluwa",0.243006528049502,441,0.215808688960133,391,0.271805581185808,494
"Olamaboro",0.273226716952615,2925,0.244516292081157,2626,0.303492049875429,3241
"Olorunsogo",0.205583495516273,2139,0.181378500397869,1897,0.231471816306648,2396
"Oluyole",0.539149837893118,1421,0.502202068425569,1324,0.575594060080227,1517
"Omala",0.334726298023158,5209,0.297470151711536,4636,0.373621532237339,5808
"Omumma",0.175648640021637,19,0.0621144050106423,7,0.330822845700544,36
"Ona Ara",0.502293851971347,285,0.466508679526708,265,0.537994849629179,306
"Ondo East",0.526020177788522,136,0.49319608764836,128,0.5586574336367,145
"Ondo West",0.611247640371244,291,0.577908488875002,275,0.643758982175627,307
"Onicha",0.359592583851323,726,0.330112223840012,667,0.389926005369441,788
"Onitsha North",0.373130487729965,242,0.342702888281128,222,0.404349301319364,262
"Onna",0.322610768545984,37,0.138992094092649,16,0.529719736880733,61
"Opobo/Nkoro",0.313404524006892,0,0.0645922131991635,0,0.648084551839428,0
"Oredo",0.434604653727544,139,0.221251060096553,73,0.637868533727325,200
"Orelope",0.163052436643337,1667,0.1405807808133,1440,0.187545454091728,1915
"Orhionmwon",0.464087846403613,1472,0.306794253247818,946,0.610019606770472,1971
"Ori-Ire",0.256097752223283,6035,0.232857930229112,5488,0.280392986021472,6606
"Oriade",0.358232979863102,507,0.33081133368891,468,0.386363538039015,547
"Orlu",0.376408244068272,127,0.34556181036111,117,0.40819970362879,138
"Orolu",0.205556745000063,87,0.184982096925511,79,0.227328405325501,97
"Oron",0.321010370395573,46,0.239411409827003,35,0.403710028707823,58
"Orsu",0.450037493472606,250,0.415053165410508,231,0.485524586678333,270
"Oru East",0.382841165614983,209,0.343878744023901,188,0.421499819749743,229
"Oru West",0.352000263890887,108,0.284933996002985,88,0.41492426940984,128
"Oruk Anam",0.324138399153411,152,0.133115427785626,62,0.538564226878693,253
"Orumba North",0.332175966403483,435,0.305684007289191,401,0.359554743076173,471
"Orumba South",0.350635056832766,100,0.32571868511277,93,0.37623150058161,107
"Ose",0.504808169282007,384,0.471618054796375,359,0.537995719993548,410
"Oshimili North",0.431499741737623,440,0.403395488252942,412,0.459869732493904,468
"Oshimili South",0.371629670064533,456,0.325818765744131,399,0.420607130842951,516
"Oshodi/Isolo",0.77039755341584,0,0.686328997469655,0,0.840631093153812,0
"Osisioma Ngwa",0.172389840637678,57,0.0809066255860162,26,0.28508540123079,94
"Otukpo",0.335019948857645,2355,0.306430678213208,2160,0.36454941853695,2557
"Ovia North-East",0.509559554581648,1090,0.389373041036077,812,0.623563201280832,1355
"Ovia South-West",0.465047205110424,761,0.290377866983113,526,0.636253579880337,990
"Owan East",0.47307818701151,1418,0.439931194620171,1321,0.506404316236887,1514
"Owan West",0.475407991243947,413,0.444031257683251,386,0.506973692507294,441
"Owerri Municipal",0.392211285899612,141,0.282171100251249,101,0.496031168969728,178
"Owerri North",0.318244432327903,90,0.219353911051971,64,0.418054247779858,117
"Owerri West",0.405023849558358,133,0.284814016334386,94,0.518371860371349,171
"Owo",0.496249205361207,255,0.462685323492468,238,0.529775404163042,272
"Oye",0.325284463162521,240,0.29445521738657,218,0.357223473113069,264
"Oyi",0.369886562597623,153,0.345155923714305,142,0.395176648971701,163
"Oyigbo",0.244069169175236,47,0.0706035731805091,13,0.479422853668637,95
"Oyo East",0.317283575449431,281,0.285353718785525,253,0.350504369086731,311
"Oyo West",0.314798528003979,1876,0.275054903376613,1637,0.356359123330141,2125
"Oyun",0.272705669071208,1470,0.250945400701254,1355,0.295302781293569,1590
"Paikoro",0.251886401382433,13070,0.233008773227436,12083,0.271493527390118,14095
"Pankshin",0.371756518429108,15673,0.345313168428224,14625,0.398644464703364,16741
"Patani",0.215445900344811,42,0.0207519911106089,4,0.591380342602197,114
"Pategi",0.311506096370396,14127,0.284171699240009,12893,0.339851518311075,15406
"Port Harcourt",0.561760462703315,20,0.132822955093354,9,0.82517315769516,29
"Potiskum",0.203351693510079,0,0.180659166183511,0,0.227489600874967,0
"Qua'an Pan",0.412465255005431,20950,0.385390639124497,19561,0.440166053861987,22374
"Rabah",0.0790906952733192,0,0.0524317107718491,0,0.11374292191219,0
"Rafi",0.204457080749253,18974,0.180279168797637,16732,0.230410506594362,21379
"Rano",0.280883252084602,0,0.236600674314465,0,0.327021380889423,0
"Remo-North",0.676724626308233,182,0.624473725895246,168,0.725884732735551,195
"Rijau",0.140173227001635,13058,0.108714538524561,10146,0.176835706413163,16449
"Rimi",0.126661480275924,0,0.108476722152147,0,0.146648403133085,0
"Rimin Gado",0.173611986251385,0,0.15525908808264,0,0.193178922897067,0
"Ringim",0.167167094556966,0,0.144499631442648,0,0.191859062988586,0
"Riyom",0.362200338028036,8424,0.336296681256199,7838,0.38872994710405,9023
"Rogo",0.184823144072104,0,0.165546216625902,0,0.204940639375522,0
"Roni",0.174609452838686,0,0.150924398190254,0,0.200326334115918,0
"Sabon Birni",0.0743033401024347,0,0.0477025879054999,0,0.109573603670176,0
"Sabon Gari",0.141028215831674,0,0.12352174630162,0,0.160582121991534,0
"Sabuwa",0.142605754171924,0,0.129410312790899,0,0.15659745043679,0
"Safana",0.125939813135708,0,0.104568726045098,0,0.150030782770108,0
"Sagbama",0.201267063734638,63,0.0242363264046185,9,0.544261339836226,163
"Sakaba",0.122976256981091,6168,0.102943328931117,5158,0.145341133409816,7295
"Saki East",0.166112975031012,3784,0.141432021001064,3223,0.193246156041787,4400
"Saki West",0.15348526987067,4157,0.126053626128455,3426,0.184273399693135,4976
"Sandamu",0.12781371704144,0,0.0593296499893683,0,0.23179028709439,0
"Sanga",0.491162882307366,15359,0.459315652126724,14354,0.5230683277457,16367
"Sapele",0.466046361787983,307,0.182493011854198,119,0.734527307409891,487
"Sardauna",0.0362560490477987,3028,0.0175329142677125,1379,0.0668114844618651,5902
"Shagamu",0.813345548130984,1381,0.761110732318422,1291,0.858390183836961,1459
"Shagari",0.105032906053781,0,0.0762018511919829,0,0.139864680543419,0
"Shanga",0.151134569864842,7222,0.106675220479435,5089,0.205474723650687,9832
"Shani",0.279908666132264,1250,0.254122314172743,1117,0.306910105721487,1388
"Shanono",0.146647652726829,0,0.131957355366209,0,0.162304974116754,0
"Shelleng",0.221633430865752,1842,0.197969038015755,1664,0.246705441502815,2028
"Shendam",0.327226534676725,12209,0.306149506591144,11450,0.34940746086982,12985
"Shinkafi",0.0956478938167479,0,0.0696100903965087,0,0.127459671760593,0
"Shira",0.220108955973284,0,0.199165142109642,0,0.242214460715644,0
"Shiroro",0.239376875016917,32233,0.2156562273735,29004,0.264222821706903,35612
"Shomgom",0.268700715959543,4780,0.247933350314603,4416,0.290260522853406,5157
"Shomolu",0.641328875259008,0,0.533119113363454,0,0.739069405036836,0
"Silame",0.10426092584832,0,0.0735014820900421,0,0.142409251458322,0
"Soba",0.215161266747796,766,0.202671475962866,725,0.228063131104821,809
"Sokoto South",0.05316268552889,0,0.0369806732776449,0,0.0736940720756009,0
"Song",0.362830506416242,4198,0.300198813073034,3544,0.426373304811947,4863
"Southern Ijaw",0.397592286265677,72,0.0404382601125786,5,0.800965570447806,216
"Sule Tankarkar",0.126269253041597,0,0.0973521915931172,0,0.160077797418143,0
"Suleja",0.27711810410357,1236,0.257611685498081,1149,0.297271219319586,1327
"Sumaila",0.235983729391297,0,0.214104664012457,0,0.258947183730015,0
"Suru",0.163878049320826,2397,0.0975694068957013,1425,0.25132945701014,3689
"Surulere",0.239823422665346,2307,0.216838367871254,2113,0.280551791012817,2585
"Tafa",0.217966698742845,1019,0.200533151500093,937,0.236191049971555,1106
"Tafawa-Balewa",0.369279673329522,13877,0.345603958269882,13056,0.393415263634632,14713
"Tai",0.321438925200525,13,0.074536411271345,3,0.640373477119684,26
"Takai",0.206860032645766,0,0.185953059809663,0,0.229007742198923,0
"Takum",0.14249090794857,4624,0.124037714344241,4030,0.162563423710615,5270
"Talata-Mafara",0.108300201123718,0,0.0765827309884205,0,0.146094675194409,0
"Tambuwal",0.119812076696925,0,0.0871900503469352,0,0.15936537340659,0
"Tangaza",0.123798880439078,7047,0.0816853775790601,4665,0.175396601389229,9841
"Tarauni",0.0776984150609533,0,0.0657573342025645,0,0.0910268238345011,0
"Tarka",0.261772808245056,804,0.242938383847819,746,0.281279461299363,864
"Tarmuwa",0.155666402963839,1261,0.0940080032037657,654,0.237018445223204,2119
"Taura",0.164074508080342,0,0.142470398944603,0,0.187519270765465,0
"Teungo",0.0918604855665758,2903,0.068996752281942,2227,0.119258975835631,3702
"Tofa",0.17080851502226,0,0.151608844653122,0,0.191376737162919,0
"Toro",0.337190277592381,8644,0.312837575852636,8116,0.36219516423182,9186
"Toto",0.380109685007557,15640,0.34450890878974,14196,0.418755333937213,17205
"Tsafe",0.122264833156788,0,0.10525851944668,0,0.140963354383286,0
"Tsanyawa",0.146834972429052,0,0.131362522230769,0,0.163382644650866,0
"Tudun Wada",0.225983449184803,0,0.198264460015243,0,0.261364396436331,0
"Tureta",0.103224047519437,186,0.0753687391154501,132,0.136615928703007,254
"Udenu",0.272361965506144,242,0.246628764166509,219,0.299271037410382,266
"Udi",0.311888944253732,1357,0.283799991622797,1237,0.340942410417445,1482
"Udu",0.393640073496918,319,0.0799976010209933,64,0.748623360711331,617
"Ughelli North",0.324816261713159,354,0.0853781711285519,92,0.629313181523209,688
"Ughelli South",0.283456336494532,396,0.0388451737862186,55,0.666005787968771,927
"Ugwunagbo",0.166098357752834,63,0.0683214348148205,26,0.293997273123055,111
"Uhunmwonde",0.51996701882538,1050,0.469115731924661,931,0.567223393969424,1159
"Ukanafun",0.266700756260087,110,0.122083780444426,50,0.434778583675025,180
"Ukum",0.201521675219074,2989,0.184243270244032,2732,0.219679830408315,3260
"Ukwa East",0.220764458726097,115,0.0848558136210279,44,0.395477671711014,205
"Ukwa West",0.188707619154541,85,0.0548509901815432,25,0.384142330097853,172
"Ukwuani",0.368042246102649,223,0.208223703678274,128,0.527105762467605,318
"Umu Nneochi",0.294567303123517,299,0.268512991080953,273,0.321774258061439,326
"Umuahia North",0.282661299359652,128,0.253824612992802,115,0.312975126833819,141
"Umuahia South",0.323494937811947,117,0.293127921060358,106,0.354665279546219,128
"Ungogo",0.126750283427172,0,0.106741068848614,0,0.14922593955784,0
"Uruan",0.373008811936345,71,0.320500143106605,61,0.426102369838663,82
"Urue Offong",0.316631345551753,57,0.205366065603297,36,0.431569196922492,77
"Ushongo",0.291780039939882,2211,0.267977037975953,2029,0.316337033464349,2399
"Ussa",0.153747834136501,3639,0.12791102726444,3069,0.18182021526148,4261
"Uyo",0.281052348848253,49,0.239058300974455,41,0.324803054107053,56
"Uzo-Uwani",0.337338498685288,1613,0.309209031472971,1479,0.366375600911558,1752
"Vande Ikya",0.368411529423849,2359,0.332419595977325,2126,0.405165982783115,2597
"Wamako",0.103673051084287,0,0.0716848690907816,0,0.143311616298305,0
"Wamba",0.534940510802107,10254,0.501377234844614,9606,0.568270286160316,10897
"Warawa",0.1864163957187,0,0.163502590323679,0,0.211069928401797,0
"Warji",0.262035670640662,0,0.23123031978716,0,0.294008784523196,0
"Warri North",0.668480401441489,1963,0.355552768416168,1096,0.878809266837107,2535
"Warri South",0.806623692273588,630,0.503708394784907,425,0.951060936247106,752
"Warri South-West",0.83412027998474,1932,0.507645464051738,1282,0.970823813685444,2172
"Wase",0.324179814180808,35832,0.302707924233296,33456,0.346235001926241,38272
"Wudil",0.197083527186118,0,0.1722769327907,0,0.223829081602131,0
"Wukari",0.22146886912622,22289,0.198877971345061,20012,0.245389196381212,24702
"Wurno",0.0810353856428538,563,0.0521326375446004,366,0.119076111143197,823
"Wushishi",0.242224420093723,9692,0.216699921040488,8660,0.26966125344397,10803
"Yabo",0.0930495455134192,0,0.066554292480807,0,0.125742004187474,0
"Yagba East",0.357715523052268,4746,0.3242172433738,4301,0.391577429306702,5196
"Yagba West",0.385207184534399,5075,0.351705815585786,4636,0.419419335776441,5523
"Yakurr",0.262633883835458,69,0.232968491727689,61,0.294077825876877,76
"Yala",0.36016786703419,1188,0.336083622618362,1109,0.384772365343927,1270
"Yamaltu/Deba",0.391379998242081,0,0.35175381379976,0,0.429773762276634,0
"Yankwashi",0.136314188801385,0,0.0808766648157551,0,0.210799440400095,0
"Yauri",0.117774217199088,3019,0.0844420971040836,2177,0.168729459586373,4256
"Yenagoa",0.199780114811154,27,0.0369363193362735,5,0.497487382343357,67
"Yewa North",0.714023262650613,4193,0.644319583889863,3778,0.776426437477883,4566
"Yewa South",0.819276215892148,1056,0.750785370713678,970,0.87549283838433,1126
"Yola North",0.287662361910452,0,0.222691184062147,0,0.367573089496909,0
"Yola South",0.274636294293403,555,0.210243670967742,433,0.346864617264245,693
"Yorro",0.135812718607793,1361,0.116593899939034,1174,0.156956503196308,1567
"Yunusari",0.145387641957296,706,0.0491626717914717,201,0.309265520807898,1672
