"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.130201341356648,0,0.100840651973331,0,0.164803277812057,0
"Jos East",0.31522268955946,3899,0.282406256161526,3488,0.34967707659028,4335
"Jos North",0.243328086379237,0,0.221389126626107,0,0.266244696790857,0
"Jos South",0.234462883137871,0,0.215158698633861,0,0.254632105924868,0
"Kabba/Bunu",0.358297393590094,9681,0.32267416432419,8715,0.39515904020862,10681
"Kabo",0.213704142541226,0,0.192218854040624,0,0.236397613855096,0
"Kachia",0.346967766398827,23731,0.320480210506684,21836,0.374227959041442,25689
"Kaduna North",0.245471033461116,0,0.218387685289607,0,0.274136651445364,0
"Kafin Hausa",0.179807139361597,0,0.153461449050292,0,0.208570147115908,0
"Kafur",0.167035412207181,0,0.152247405194823,0,0.182638404559064,0
"Kaga",0.52852863941543,0,0.463907648444791,0,0.591873952500945,0
"Kagarko",0.321805113244296,14598,0.292318751248232,13261,0.352317002119547,15982
"Kaiama",0.193060039613325,16459,0.167726316595748,14441,0.220533528508445,18636
"Kaita",0.13248270648626,0,0.0756999594684525,0,0.213907342401744,0
"Kajola",0.254980734022302,2109,0.224625539363841,1858,0.287262088396773,2377
"Kajuru",0.36034751280046,1577,0.341338939466953,1478,0.379734859190611,1680
"Kala/Balge",0.999366176161173,0,0.997252734961707,0,0.999947367032109,0
"Kalgo",0.135342783798293,0,0.083581972709487,0,0.20340899502236,0
"Kaltungo",0.23786480248403,0,0.210788660639284,0,0.266696273584181,0
"Kanam",0.331117881969481,27611,0.3027379017373,25250,0.360395379782684,30051
"Kankara",0.160497972626693,0,0.143045462036348,0,0.179155404878366,0
"Kanke",0.356818455306543,14818,0.323338884389255,13382,0.391371761392128,16312
"Kankia",0.167686983825066,0,0.147409848479974,0,0.189496973642862,0
"Karasuwa",0.680104123504987,0,0.534115451210931,0,0.803295629967676,0
"Karaye",0.222264690714672,0,0.195341067753391,0,0.250875792663709,0
"Karim Lamido",0.210276138393344,23632,0.188878708102251,21252,0.232933832335662,26152
"Karu",0.392622524636849,17497,0.364420310758756,16231,0.421461408513647,18793
"Katagum",0.141368927456041,0,0.117365692723564,0,0.168221928271338,0
"Katcha",0.284559874396953,14239,0.256249998583913,12833,0.313966008146101,15701
"Katsina",0.114784992987278,0,0.0886928201768387,0,0.145149804687737,0
"Katsina-Ala",0.189595096078406,4230,0.169148599996532,3769,0.211435488587709,4724
"Kaugama",0.259556676930351,0,0.218607889886031,0,0.303593751057672,0
"Kaura",0.336777724266189,3916,0.298721842571431,3318,0.377177829049928,4561
"Kaura Namoda",0.131742250439459,0,0.101076561247955,0,0.167571030002083,0
"Kauru",0.334786073797167,2525,0.31589443802534,2316,0.354079067133146,2742
"Kazaure",0.169575607536411,0,0.123966531443053,0,0.223658448389334,0
"Keana",0.334206631681642,6077,0.305628063977494,5557,0.363683954023293,6613
"Kebbe",0.125111083591675,5681,0.0899478640281951,4043,0.167951640669496,7687
"Keffi",0.364656145075486,1214,0.341299982000747,1136,0.388496557931675,1294
"Khana",0.26662108425669,40,0.0704399111657002,11,0.541986038997559,82
"Kibiya",0.277147758408298,0,0.249283913416955,0,0.306327002276095,0
"Kirfi",0.238761591282937,8643,0.213507156569925,7645,0.265514743528807,9707
"Kiri Kasama",0.374349158493674,0,0.299735977407601,0,0.453287994161196,0
"Kiru",0.22543898400627,0,0.204314658572021,0,0.247602921517377,0
"Kiyawa",0.168575970510759,0,0.143930904733787,0,0.195578486944436,0
"Kogi",0.395036029797831,9239,0.349717189481893,8196,0.44098280567462,10298
"Koko/Besse",0.115209151850756,2273,0.0767184017088322,1546,0.164216567044798,3195
"Kokona",0.429022233903393,13812,0.403919282699985,13005,0.454402682308223,14629
"Kolokuma/Opokuma",0.120691416055118,11,0.0116639127002961,1,0.381331027314419,34
"Konduga",0.836581385333597,0,0.799805634035044,0,0.866097768351399,0
"Konshisha",0.283450003732742,2147,0.260673776529055,1974,0.307081211016391,2325
"Kontagora",0.118478445851814,5568,0.0995121780801815,4674,0.139621051489987,6564
"Kosofe",0.661949750117659,0,0.572027817192524,0,0.743969900288363,0
"Kubau",0.257285690733704,0,0.238756861935607,0,0.27646674198827,0
"Kudan",0.157566631553857,0,0.144723391517079,0,0.171074134636931,0
"Kuje",0.342716338201874,12814,0.312107356335067,11670,0.374501584888968,14004
"Kukawa",0.998938137409309,11126,0.998007110870315,11116,0.999500300613623,11132
"Kumbotso",0.190156017663386,0,0.16529507394073,0,0.217009758433761,0
"Kunchi",0.19476987757577,0,0.169161228828349,0,0.222345114525162,0
"Kura",0.20251799682302,0,0.18045228498777,0,0.225991202263793,0
"Kurfi",0.123423649073348,0,0.104345061562511,0,0.144583613049634,0
"Kurmi",0.0771211811887581,2182,0.0578556086137123,1689,0.10050909594823,2772
"Kusada",0.151561747308694,0,0.13389719246791,0,0.170576178733686,0
"Kwali",0.328180100660045,12424,0.296307127898503,11214,0.361323010679697,13681
"Kwami",0.249917387072651,1098,0.215907652530634,934,0.285946009683159,1277
"Kwande",0.201185677382953,3130,0.176506231983562,2765,0.227926686794376,3522
"Kware",0.0904735118716676,0,0.0598490965612651,0,0.129906038179626,0
"Kwaya Kusar",0.298217467010845,0,0.269117560228115,0,0.328575607038322,0
"Lafia",0.394843851424076,23633,0.365182803751718,21861,0.425111337486258,25441
"Lagelu",0.368404457477737,427,0.341008962330421,397,0.396510469119464,459
"Lagos Island",0.736600967134303,71,0.625601701345313,62,0.824940074043449,78
"Lake Chad",0.998747411767503,2772,0.997473417169456,2769,0.999472512736088,2774
"Lamurde",0.183623271048968,1590,0.15913242580393,1389,0.210031352184144,1807
"Langtang North",0.339280133629435,8789,0.308641461757362,7987,0.370896666558352,9619
"Langtang South",0.295587655927679,2071,0.267250408414286,1901,0.325038858315382,2249
"Lapai",0.341069441502982,20858,0.310119261313777,18971,0.372969136834397,22805
"Lau",0.179444025714179,2409,0.156917511234677,2101,0.203702771693816,2742
"Lavun",0.263797844825455,23582,0.238936320683857,21348,0.289783851462252,25917
"Lere",0.294798850891046,941,0.277427458608374,872,0.312644330539046,1014
"Logo",0.276014920359059,3690,0.251714975477432,3363,0.30137246902339,4031
"Lokoja",0.396883370133083,17874,0.3613612351108,16280,0.433126558364579,19501
"Machina",0.594894623116157,0,0.46707090138222,0,0.710825319590612,0
"Madagali",0.823818626285211,0,0.646332349788431,0,0.936001956724973,0
"Madobi",0.215358665215559,0,0.193359388317208,0,0.238624620030811,0
"Mafa",0.986675748352285,0,0.97828548881971,0,0.99224849480455,0
"Magama",0.120408270086841,10632,0.101221769190028,8951,0.141856216670892,12508
"Magumeri",0.848627447776772,0,0.795786066017807,0,0.891978743182259,0
"Mai'Adua",0.148239534654442,824,0.0494343935850094,249,0.316695791399002,1845
"Maiduguri",0.758263012611071,0,0.715452004404039,0,0.797581615080047,0
"Maigatari",0.285511706314129,0,0.227778072469215,0,0.349443095040468,0
"Maiha",0.816806126045687,7331,0.721096103462807,6308,0.890977434397158,8141
"Maiyama",0.12122450633704,777,0.0785605399632813,517,0.176296846315936,1113
"Makarfi",0.168858025498537,0,0.155573078674544,0,0.182791814366555,0
"Makoda",0.154716494005624,0,0.131857025044775,0,0.179833821666726,0
"Makurdi",0.320586757562939,2262,0.282590335518936,1998,0.360008407846533,2535
"Malam Maduri",0.335037732137954,0,0.275788963878027,0,0.398165892360154,0
"Malumfashi",0.156075480014517,0,0.141938637716372,0,0.171028797220688,0
"Mangu",0.259373855796216,16417,0.234117591120311,14690,0.285924957241222,18244
"Mani",0.148880918837952,0,0.111643877178965,0,0.193163376601333,0
"Maradun",0.15893399365491,0,0.11595071120816,0,0.210226510969982,0
"Mariga",0.134692612306592,21969,0.112357734449068,18307,0.159647852625157,26064
"Marte",0.997028931711834,5953,0.994540256181904,5932,0.998546459990348,5966
"Maru",0.148575192390848,20819,0.121747913471896,16930,0.178879659983225,25246
"Mashegu",0.165754095522083,26775,0.144039869362779,23347,0.189390177025726,30500
"Mashi",0.134958092879289,373,0.0642530357680158,162,0.241537184890668,711
"Matazu",0.141862447028427,0,0.126591257592757,0,0.158222173226599,0
"Mayo-Belwa",0.155031496577166,478,0.128588494344289,396,0.184398242874599,571
"Mbatoli",0.280370056473575,256,0.232259961365262,211,0.329103832821954,301
"Mbo",0.269146023223718,0,0.179018841783939,0,0.368646556619532,0
"Michika",0.847085058802574,0,0.764048034150758,0,0.90967602039111,0
"Miga",0.163476291713657,0,0.140839831031185,0,0.188213275727171,0
"Mikang",0.380392991026334,7968,0.346694401644998,7239,0.415156779348803,8721
"Minjibir",0.171749588116607,0,0.149119312923733,0,0.196278332892168,0
"Misau",0.165021750182506,0,0.141321210812776,0,0.190932938353926,0
"Mkpat Enin",0.190012540596925,109,0.0702467586794727,40,0.358483587079685,206
"Moba",0.403103989179677,41,0.37140352997824,38,0.435417407117517,45
"Mobbar",0.988197709918701,18064,0.977272135489646,17947,0.994694744385007,18131
"Mokwa",0.247709108733649,20588,0.216095703731331,18037,0.281925111389335,23340
"Monguno",0.994351690857183,0,0.990852180299978,0,0.996741105247355,0
"Mopa-Muro",0.377683190058997,2239,0.343206818632291,2036,0.413173828897936,2448
"Moro",0.253486826382973,11524,0.231167510832006,10510,0.276832441652126,12584
"Mubi North",0.783171106767018,0,0.681135863354919,0,0.864965099977846,0
"Musawa",0.152121582574272,0,0.13697773668838,0,0.168236708629424,0
"Muya",0.290430099058028,11186,0.253229988572357,10090,0.329033466944851,12336
"Nafada",0.212606571201774,0,0.186630775226392,0,0.240427730876182,0
"Nangere",0.175093257742516,0,0.147946697027005,0,0.204906024406988,0
"Nasarawa",0.432961969300207,42111,0.400979535152266,39005,0.465289413984562,45252
"Nasarawa Eggon",0.44448071279732,10953,0.41082658009719,10126,0.47844907538912,11786
"Ndokwa East",0.28971868123272,907,0.176208621142273,562,0.429389205415656,1328
"Ndokwa West",0.35381901322622,570,0.222983406719663,369,0.493126455448568,778
"Nembe",0.0983476428044522,15,0.00239855177859639,0,0.441489185844302,65
"Ngala",0.998786010363838,0,0.996468783161871,0,0.99972135762736,0
"Nganzai",0.986578664297441,2841,0.979424357228994,2823,0.991709918314871,2854
"Ngaski",0.16783032587772,6058,0.128072612756923,4993,0.211677047458024,7271
"Ngor-Okpala",0.189671314114782,180,0.102041781457214,101,0.294596647054717,273
"Nguru",0.500696562083354,0,0.358345949595732,0,0.642696047312853,0
"Ningi",0.299297360427702,0,0.273493557109994,0,0.326047634562784,0
"Njaba",0.278729176912288,78,0.24605093841959,69,0.31323537396337,88
"Njikoka",0.35693147086558,359,0.326094496213531,328,0.388575979649908,390
"Nkanu East",0.323865303809936,1137,0.298237397356959,1048,0.350305010711953,1230
"Nkanu West",0.34379724589301,410,0.315674985622737,377,0.372762947436808,444
"Nnewi North",0.348465158339634,366,0.320465836005537,336,0.377312995278803,396
"Nnewi South",0.276478353945566,118,0.250688812910255,107,0.303497579856526,129
"Nsit Atai",0.245654371866711,50,0.168073908579991,35,0.33016390331585,67
"Nsit Ibom",0.167450696323951,18,0.100383106075644,11,0.245048456341229,26
"Nsit Ubium",0.171964555912372,63,0.0884044090389363,33,0.27500436178898,102
"Nsukka",0.344232784297028,991,0.317191093322884,916,0.372066635645169,1067
"Numan",0.1813839515669,0,0.157173541765736,0,0.207583190140892,0
"Nwangele",0.282345129306114,66,0.254862681955452,60,0.311194113520847,73
"Obafemi-Owode",0.548816352675093,1262,0.484005933942272,1109,0.612251163838373,1412
"Obanliku",0.189318300526911,305,0.149649421143128,233,0.235093345865678,389
"Obi",0.327005284791182,10045,0.301330923916492,9281,0.353468219455169,10830
"Obi Ngwa",0.165383144099278,145,0.0926837787324597,80,0.251074819617384,223
"Obio/Akpor",0.117126672194445,9,0.021475469066541,2,0.298365256900052,23
"Obokun",0.347520734524738,631,0.318626825118982,579,0.377257353438652,684
"Obot Akara",0.246174988430871,131,0.19610001755444,103,0.297349798390324,159
"Obowo",0.227221347778443,43,0.200080496403082,38,0.256220012155688,48
"Obubra",0.244159798371883,366,0.215468857213912,329,0.274757201388004,406
"Obudu",0.172175782246691,75,0.150201178437653,66,0.196032494029506,84
"Odeda",0.516775859121906,2105,0.471479472007955,1919,0.561825636643787,2290
"Odigbo",0.550875439831221,420,0.480302487241426,366,0.616450985162808,470
"Odo-Otin",0.330176693770593,352,0.304069441661255,325,0.357135621980359,380
"Odogbolu",0.677677320089,822,0.613486152745184,745,0.737208528069161,894
"Odukpani",0.236400806720549,101,0.199788935955162,86,0.276173577270405,117
"Offa",0.312694845799065,432,0.291145639933026,402,0.334851158153439,463
"Ofu",0.325213923625447,4898,0.289673024193331,4375,0.362393138587249,5444
"Ogba/Egbema/Ndoni",0.205307911992636,75,0.0823107767356884,35,0.367242656898465,123
"Ogbadibo",0.266205156696079,619,0.236867326290152,551,0.297186522198555,691
"Ogbaru",0.263236265635482,226,0.213032287364028,189,0.31606176909396,265
"Ogbia",0.0991630843818734,18,0.00430322259631838,1,0.396301474445212,73
"Ogbomosho North",0.265009167712494,1131,0.243702442708038,1040,0.287182476667443,1227
"Ogo Oluwa",0.276147641179989,1312,0.250449416102955,1193,0.303046122705692,1436
"Ogoja",0.267824230647719,316,0.243319188257783,288,0.293517112915127,345
"Ogori/Magongo",0.46803145330974,318,0.425176618455243,289,0.511251370298179,348
"Ogu/Bolo",0.137368493618294,5,0.0230673602155626,1,0.359376332186532,13
"Ogun Waterside",0.528460639159607,455,0.360808805931072,309,0.672557973417488,582
"Oguta",0.233378071034617,157,0.160621668551914,110,0.310593589338132,207
"Ohafia",0.24330160799273,189,0.216591827660377,169,0.271635005891607,211
"Ohaji/Egbema",0.226621384335688,296,0.111999753318069,151,0.366486171696911,470
"Ohaozara",0.359514754077346,702,0.328630916880517,642,0.391251900177827,765
"Ohaukwu",0.314170047484898,1101,0.289608680348513,1014,0.339531640436281,1191
"Ohimini",0.33971694818224,946,0.307613528203722,856,0.372950829504404,1038
"Oji-River",0.301058399596778,193,0.272240957894256,175,0.33108453352664,212
"Ojo",0.666493576859084,261,0.546107772446711,213,0.770889220787462,301
"Oju",0.305922852757288,1680,0.279615027887618,1537,0.33325014345553,1827
"Oke-Ero",0.393672133753148,1286,0.363955452756844,1190,0.423809868417299,1384
"Okehi",0.417877066088393,3488,0.376805776565955,3149,0.459829196665975,3835
"Okene",0.443571152718944,1819,0.39978995854505,1641,0.488070799401949,2000
"Okigwe",0.261353764356516,113,0.235115676754122,102,0.288998714691333,125
"Okitipupa",0.471109773373026,164,0.333632287900933,114,0.600383564904524,212
"Okobo",0.244477831799084,94,0.166885717309933,64,0.331754533097353,128
"Okpe",0.248206438054677,246,0.0608882733765907,59,0.523658663524499,519
"Okpokwu",0.290686310495021,1046,0.261269616431073,939,0.321542815387502,1159
"Okrika",0.131941576724502,7,0.0179057885279512,1,0.371357468682983,19
"Ola Oluwa",0.330007862191576,608,0.297599464591047,549,0.363537099785439,670
"Olamaboro",0.269685882705409,2864,0.239958251875043,2556,0.301120377779108,3189
"Olorunsogo",0.218760918171994,2181,0.192236679878578,1925,0.247209040050867,2454
"Oluyole",0.473786121976939,1304,0.435691261276094,1204,0.512027250948563,1403
"Omala",0.33999587951866,5286,0.300916888109542,4684,0.380861679550238,5915
"Omumma",0.138121944906048,14,0.0490172228915983,5,0.266312764970789,28
"Ona Ara",0.43501231178301,248,0.398320088138894,227,0.472199299950306,269
"Ondo East",0.488336686019464,129,0.453553972425896,120,0.52318216195256,138
"Ondo West",0.535528276135392,258,0.498675777984403,241,0.572039539687099,276
"Onicha",0.364403609378266,736,0.331975722783281,670,0.39771783087251,803
"Onitsha North",0.31296771873576,203,0.283908061880217,184,0.34321612240146,223
"Onna",0.166366054953241,19,0.0620471411405059,7,0.313631809899529,36
"Opobo/Nkoro",0.214911048328269,0,0.0392507296235367,0,0.508582638277599,0
"Oredo",0.338745131153703,110,0.164455465514542,56,0.529320707280203,169
"Orelope",0.192835556432645,1935,0.166970703471074,1682,0.220837591722478,2208
"Orhionmwon",0.418924880313446,1357,0.275298129854069,876,0.560118765833104,1838
"Ori-Ire",0.289156323069809,6808,0.264028750031797,6215,0.315273298325058,7424
"Oriade",0.392531222635934,559,0.363149287246162,517,0.422530440669299,603
"Orlu",0.300628375686542,101,0.271626947175097,92,0.330977535126811,112
"Orolu",0.281296166731324,120,0.254366748273491,108,0.309439971566183,132
"Oron",0.196378086320201,28,0.13902312912976,20,0.259999069420219,38
"Orsu",0.327047974475868,182,0.294631157615894,164,0.360837085574515,201
"Oru East",0.285043196034621,156,0.250228999093889,137,0.320937423055826,175
"Oru West",0.311293146332494,96,0.249142347625808,77,0.372616891118184,115
"Oruk Anam",0.26915187155835,128,0.106647915308743,51,0.465544438061138,221
"Orumba North",0.303024581629402,396,0.2761713348881,361,0.330943946436906,432
"Orumba South",0.351175912351208,100,0.324609868725671,92,0.378478877204641,108
"Ose",0.460647147998633,352,0.420238636792333,321,0.501532644311187,383
"Oshimili North",0.425332555385817,421,0.396150201822825,392,0.454828877360339,450
"Oshimili South",0.40311006366005,501,0.371854113435958,463,0.434963738277979,540
"Oshodi/Isolo",0.66179971208991,0,0.562346576899016,0,0.751057286509139,0
"Osisioma Ngwa",0.126958250243219,42,0.0591933406602616,19,0.21530639930019,71
"Otukpo",0.329721488071118,2345,0.299545134386132,2138,0.3610336427694,2560
"Ovia North-East",0.409366920447446,862,0.308633095103356,636,0.5234363232119,1127
"Ovia South-West",0.374535267604666,633,0.230536863938988,435,0.535998191313745,852
"Owan East",0.439153913522372,1323,0.400462890918174,1210,0.478446437537226,1437
"Owan West",0.421677716624391,365,0.384606403310118,332,0.459517595554831,398
"Owerri Municipal",0.287407653211459,103,0.197706624994128,71,0.380197801854345,136
"Owerri North",0.232884048315417,65,0.153100410843614,44,0.319451888572481,88
"Owerri West",0.313920902690755,104,0.213271749883072,71,0.417215469662699,138
"Owo",0.497422859583422,260,0.459575515523032,240,0.535228590500043,279
"Oye",0.444852624811976,340,0.405819606340279,311,0.484236752066041,369
"Oyi",0.341581393581432,141,0.315353545868006,130,0.368557122550031,152
"Oyigbo",0.176148114408764,32,0.0484505429738306,8,0.371103398240534,68
"Oyo East",0.393817871090716,349,0.357811419463903,317,0.430685738980522,382
"Oyo West",0.363516209141947,2135,0.320918196252442,1881,0.407759431829382,2399
"Oyun",0.358507069842412,1948,0.332861335866253,1811,0.384753140999182,2087
"Paikoro",0.27408086987701,14201,0.248138637133094,12850,0.301219296574557,15615
"Pankshin",0.326575608772424,13257,0.295349170345094,11969,0.358855089125496,14597
"Patani",0.135887762855062,27,0.0124248991141788,3,0.427023659942592,83
"Pategi",0.342642664007923,15624,0.312721649196578,14260,0.373496445719674,17031
"Port Harcourt",0.063002039805105,6,0.0100744340761454,1,0.168748891124798,15
"Potiskum",0.15593190185904,0,0.132347934017305,0,0.181876268822007,0
"Qua'an Pan",0.40226460247486,20179,0.372545034827276,18720,0.432450717401482,21662
"Rabah",0.139438139247304,0,0.0926085946313518,0,0.198449372554479,0
"Rafi",0.195886820378729,18153,0.170892243102059,15833,0.22282432271468,20653
"Rano",0.30474594858962,0,0.260393310474242,0,0.351457941589597,0
"Remo-North",0.531694586625067,143,0.473194183771013,127,0.589532393261665,159
"Rijau",0.101972014554795,9367,0.078676643810685,7232,0.129442361763423,11885
"Rimi",0.119606548068491,0,0.101154724159941,0,0.140071641471647,0
"Rimin Gado",0.192180519086592,0,0.172199078594155,0,0.213399882844418,0
"Ringim",0.149234457517699,0,0.126521620954157,0,0.174243509277638,0
"Riyom",0.36073448329911,7752,0.327053971505603,6957,0.395360197625071,8573
"Rogo",0.194967666869014,0,0.174377637789435,0,0.216943137181573,0
"Roni",0.159480593596388,0,0.136713047304494,0,0.184358709486449,0
"Sabon Birni",0.0904485759687968,0,0.0581294953114359,0,0.132415007454877,0
"Sabon Gari",0.134003098340172,0,0.120992725491772,0,0.147877210274545,0
"Sabuwa",0.18097710449326,0,0.163871782843217,0,0.199050750672702,0
"Safana",0.198283773242361,0,0.16450207426122,0,0.235333104431921,0
"Sagbama",0.131097853382292,42,0.015774605282496,6,0.395624646560921,120
"Sakaba",0.0902647100614933,4491,0.073320190335046,3646,0.109640807740774,5459
"Saki East",0.194824855432569,4466,0.167300422971289,3840,0.224814754387478,5147
"Saki West",0.202049350636802,5426,0.169103418037464,4555,0.238287072011762,6384
"Sandamu",0.156613441354818,0,0.0715096846319868,0,0.28331211179752,0
"Sanga",0.482042003146625,15104,0.446846440731803,13994,0.517446642410079,16220
"Sapele",0.256772264204544,180,0.0693009898196782,52,0.520175669122587,354
"Sardauna",0.105174394279871,10225,0.047469187748553,4387,0.196894401537095,19713
"Shagamu",0.65647705276368,1125,0.581917732137518,998,0.725745492798925,1242
"Shagari",0.144938701687909,0,0.106154000899924,0,0.191424592327904,0
"Shanga",0.120742993238892,5742,0.086463786751838,4107,0.16270353834435,7747
"Shani",0.247654655492185,981,0.22174200467242,856,0.274992335859549,1113
"Shanono",0.170929845724154,0,0.153434728409747,0,0.189540513828097,0
"Shelleng",0.194072002899037,1384,0.168481066812377,1207,0.221711416244737,1575
"Shendam",0.352230370131786,11931,0.322643230009038,11034,0.38259193870495,12851
"Shinkafi",0.123066504315593,0,0.0889489328276089,0,0.16446735631638,0
"Shira",0.152813670545514,0,0.130160676030335,0,0.177704483730164,0
"Shiroro",0.23180290535836,30558,0.205464210939954,27018,0.259853796701059,34334
"Shomgom",0.20720182426533,3483,0.184589361489547,3099,0.231284649561917,3892
"Shomolu",0.468072381525162,0,0.359922476508117,0,0.57785247450016,0
"Silame",0.118289501289399,0,0.0833868559904552,0,0.161351373845895,0
"Soba",0.208729054639177,640,0.194977546353137,586,0.223028756015435,697
"Sokoto South",0.0640513341002251,0,0.0435666612237424,0,0.0903244621968643,0
"Song",0.500381573612024,4671,0.442334474063466,4040,0.554647326489882,5304
"Southern Ijaw",0.101646297495064,56,0.00251219209471323,1,0.461304153580834,253
"Sule Tankarkar",0.251664189808782,0,0.209272223540587,0,0.298174330729842,0
"Suleja",0.340557249076792,1479,0.30403916999441,1320,0.378415748190712,1645
"Sumaila",0.25800435948883,0,0.234084822013076,0,0.283002544295847,0
"Suru",0.122096943826868,1785,0.07427599587978,1078,0.185891445352076,2733
"Surulere",0.320726541648033,2952,0.2977274042315,2748,0.344427693223049,3162
"Tafa",0.247660652227369,1162,0.22178635610657,1040,0.27493443400072,1291
"Tafawa-Balewa",0.366931308069472,11610,0.338006430472705,10624,0.396733305348403,12633
"Tai",0.248128252629367,10,0.0537964480634631,2,0.541349173341837,22
"Takai",0.206639392992649,0,0.184346297558046,0,0.230328294931681,0
"Takum",0.138354030567424,4447,0.119229190253285,3836,0.159279904599224,5114
"Talata-Mafara",0.14229148164823,0,0.10129395776061,0,0.19200138257331,0
"Tambuwal",0.133784994710977,0,0.0987463823376654,0,0.175701746859523,0
"Tangaza",0.0939697491376005,3857,0.0596400143058035,2355,0.139521225495165,5910
"Tarauni",0.111712248703415,0,0.0955226490249113,0,0.129573363624336,0
"Tarka",0.251902165129654,769,0.232668962725857,710,0.271902517294339,830
"Tarmuwa",0.603444148163285,5928,0.496579953246742,4832,0.70159413510759,6853
"Taura",0.165329531231436,0,0.142664652813256,0,0.190033656392907,0
"Teungo",0.1388775898823,3808,0.100504042987662,2793,0.18469497865674,5022
"Tofa",0.185844059412765,0,0.165426006966515,0,0.207624341198515,0
"Toro",0.386129118653699,8543,0.356623039095874,7821,0.416246410428624,9290
"Toto",0.409986302668406,16799,0.374261300837504,15346,0.44637399584186,18278
"Tsafe",0.152321602946775,0,0.13065035085021,0,0.176058865288008,0
"Tsanyawa",0.168177041989929,0,0.149928710033136,0,0.187668605418669,0
"Tudun Wada",0.283129042816956,0,0.256638798575733,0,0.310732978790532,0
"Tureta",0.157299077052008,400,0.114382800029384,288,0.208570640872787,533
"Udenu",0.274102952522292,244,0.247614687177416,220,0.301825789215645,268
"Udi",0.34573427032497,1555,0.314545470029349,1419,0.377655037134162,1693
"Udu",0.255160184109514,212,0.0424813566369021,36,0.590498407647999,490
"Ughelli North",0.256554356519745,279,0.0657333662376379,71,0.53332545241232,583
"Ughelli South",0.205474079208334,286,0.027330596189011,39,0.537809970758804,747
"Ugwunagbo",0.112703587138573,43,0.0457022966002422,17,0.20674380797008,78
"Uhunmwonde",0.443178902638849,892,0.388532257899675,769,0.496992624342433,1013
"Ukanafun",0.154023819344379,63,0.0654661138852588,26,0.274584967815176,113
"Ukum",0.187822996381012,2785,0.170225158181067,2523,0.206439702753605,3061
"Ukwa East",0.150127259478231,78,0.0576197325433587,30,0.280761092059286,146
"Ukwa West",0.119117187454382,54,0.0337360694050451,15,0.25863388805271,116
"Ukwuani",0.330913566873232,197,0.188116313756743,113,0.479579626498583,285
"Umu Nneochi",0.305699877616084,317,0.276800597459128,288,0.335874961604469,347
"Umuahia North",0.22768416781591,103,0.200895647989854,91,0.256305438973343,116
"Umuahia South",0.273116728791926,99,0.244197148671735,89,0.303458335881197,110
"Ungogo",0.134064786972347,0,0.113216715016427,0,0.157432464859475,0
"Uruan",0.300842674843947,57,0.252203349282475,48,0.351515547690146,67
"Urue Offong",0.187226778580909,33,0.11308432649136,20,0.273855332461538,49
"Ushongo",0.233260821788158,1755,0.212002515841912,1593,0.255675112181681,1926
"Ussa",0.142663654185789,3553,0.115452524271243,2931,0.174020227145968,4258
"Uyo",0.175819153943718,30,0.144317594374573,25,0.210279229987045,36
"Uzo-Uwani",0.354337399985413,1702,0.323855341850814,1556,0.385746755984509,1852
"Vande Ikya",0.259983878411045,1640,0.229562846146664,1445,0.292372422810145,1848
"Wamako",0.0944913847030629,0,0.0643405816059452,0,0.132726055052492,0
"Wamba",0.519526229882034,10001,0.482209591342848,9279,0.55665162312723,10719
"Warawa",0.187278977354353,0,0.164026893469037,0,0.212305222605085,0
"Warji",0.223541775060386,0,0.196248337835361,0,0.252691895458653,0
"Warri North",0.221328007728074,651,0.0403711990451659,118,0.516131185180008,1520
"Warri South",0.209200669086143,209,0.0328998289893253,33,0.501568891346911,505
"Warri South-West",0.210191387720045,517,0.0237529235041716,60,0.547376748528289,1341
"Wase",0.309586775572674,33194,0.285450857533554,30704,0.334455207984814,35757
"Wudil",0.233524231431521,0,0.204856806553322,0,0.264072431951305,0
"Wukari",0.185356816973523,18610,0.164426937903224,16505,0.207734882073973,20861
"Wurno",0.0940393785079405,354,0.0597203569536326,221,0.13916977170141,536
"Wushishi",0.225074637321031,9028,0.201418698991601,8076,0.250120843106975,10037
"Yabo",0.123373223820286,0,0.0885519009139202,0,0.165783693458602,0
"Yagba East",0.376807495433165,4982,0.340296985865292,4501,0.413999106718599,5472
"Yagba West",0.407564926278872,5345,0.372662107782493,4889,0.443110581060679,5810
"Yakurr",0.233349232682753,62,0.204929581080946,55,0.263751553742124,70
"Yala",0.32421410659505,1073,0.299204811653524,990,0.349984479617395,1158
"Yamaltu/Deba",0.309006885741818,0,0.265834733824064,0,0.353990430868585,0
"Yankwashi",0.16632716322186,0,0.0982825153517416,0,0.255616032472279,0
"Yauri",0.100236530474241,2498,0.0747868928278783,1866,0.130847802941883,3257
"Yenagoa",0.136937032766077,19,0.0225027117197758,3,0.374918041363579,51
"Yewa North",0.61511880435043,3635,0.536143697065473,3170,0.689327059080386,4072
"Yewa South",0.653368595725333,848,0.555528058710586,723,0.742513440759713,961
"Yola North",0.457568446620502,0,0.385541388205422,0,0.53095804155082,0
"Yola South",0.473961359853974,857,0.39493235744102,698,0.552379041559818,1024
"Yorro",0.15058472609487,1229,0.125127173861841,1033,0.179022394599447,1448
"Yunusari",0.900736511743066,5481,0.797326761928537,4474,0.96169158694769,6168
"Yusufari",0.832868593865392,0,0.711554882088947,0,0.916417887351135,0
