"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.783631368186538,0,0.733852266600321,0,0.827661530438196,0
"Jibia",0.0865602993498048,0,0.0645131877796691,0,0.113204740827498,0
"Jos East",0.438226535924993,5755,0.409041457818286,5419,0.467679533730618,6093
"Jos North",0.27118950970636,0,0.249146014947114,0,0.294092714794026,0
"Jos South",0.264244275496722,0,0.2450608323825,0,0.284132874993895,0
"Kabba/Bunu",0.449624522939589,12199,0.423298220559106,11488,0.476187850576909,12915
"Kabo",0.281870265120711,0,0.257796223565297,0,0.306914105964833,0
"Kachia",0.329695757229369,23765,0.309262071066861,22321,0.350661903602442,25246
"Kaduna North",0.206688092958389,0,0.182372345634923,0,0.232736654383009,0
"Kafin Hausa",0.212866493855105,0,0.181582586010239,0,0.246833494174512,0
"Kafur",0.224733145934324,0,0.207640818842822,0,0.242542477204277,0
"Kaga",0.310105243486879,0,0.252884441360361,0,0.372020293520372,0
"Kagarko",0.311524729578278,14183,0.28851201210539,13144,0.335193612743133,15252
"Kaiama",0.161192864972853,14735,0.140279114654494,12928,0.184029612578033,16691
"Kaita",0.120165526788514,0,0.0763337627517957,0,0.179219260898297,0
"Kajola",0.223663874483644,1851,0.195445277633942,1616,0.253973927178131,2103
"Kajuru",0.336490202778743,1707,0.320477670963307,1633,0.352808545735555,1782
"Kala/Balge",0.990051132789078,0,0.967700166203603,0,0.998337822816076,0
"Kalgo",0.0673390596745123,0,0.0350931269803193,0,0.115694393997556,0
"Kaltungo",0.279558621722625,0,0.251881154029525,0,0.308534161653809,0
"Kanam",0.409547338026483,34099,0.383616938576987,31953,0.435834683550138,36281
"Kankara",0.160030856246006,0,0.14139398227819,0,0.180128343977446,0
"Kanke",0.387416120862492,17106,0.358887947850823,15854,0.416556043594345,18387
"Kankia",0.173706797696301,0,0.151796237747076,0,0.197387448059184,0
"Karasuwa",0.14567305943296,0,0.074809475526811,0,0.246512504565332,0
"Karaye",0.323133702574394,0,0.291124152971182,0,0.356069592017536,0
"Karim Lamido",0.274348168707756,31895,0.250991135973511,29473,0.298790293741603,34407
"Karu",0.363849912206291,16246,0.341050030018772,15224,0.387165051334771,17292
"Katagum",0.2363415127226,0,0.201977110604414,0,0.273571691390064,0
"Katcha",0.277974178066891,13910,0.25140084162208,12589,0.305579979977194,15283
"Katsina",0.109361294525108,0,0.083701509614206,0,0.139546122286778,0
"Katsina-Ala",0.194674521360027,4356,0.175826032966415,3930,0.214643257378765,4807
"Kaugama",0.209021621979615,0,0.156495179716216,0,0.270456540831359,0
"Kaura",0.359835574608605,4884,0.33651378402442,4560,0.383664303924523,5215
"Kaura Namoda",0.0476755657821914,0,0.03282107119436,0,0.0667468877702922,0
"Kauru",0.344522120865172,3049,0.327740437876561,2919,0.361595890463881,3182
"Kazaure",0.224950176716954,0,0.17955558005526,0,0.27672386719742,0
"Keana",0.372640690764951,6791,0.34617167340838,6308,0.399661594552822,7284
"Kebbe",0.0882723253812068,4271,0.0575776441721579,2775,0.128350884646399,6223
"Keffi",0.340398979246328,1135,0.321301707938579,1071,0.359887503049265,1200
"Khana",0.320253582061424,49,0.133688760999982,20,0.636044112397942,97
"Kibiya",0.326614576597287,0,0.298971680374538,0,0.355204791345156,0
"Kirfi",0.372725930751738,14586,0.347675431872626,13575,0.398274967786165,15617
"Kiri Kasama",0.231347701052278,0,0.148119868427131,0,0.315123415260318,0
"Kiru",0.284013992769725,0,0.259895423020576,0,0.309090920734549,0
"Kiyawa",0.264215980568714,0,0.231717210060282,0,0.298817458567879,0
"Kogi",0.407619133110189,9505,0.366384309922983,8556,0.44873477047855,10455
"Koko/Besse",0.0962629712874822,2142,0.0581929597610843,1338,0.148050653228652,3219
"Kokona",0.397789599389158,12809,0.374675952154367,12067,0.421263342749617,13563
"Kolokuma/Opokuma",0.414042264569152,37,0.154821258806323,14,0.718137085712925,63
"Konduga",0.69287788375653,0,0.631509717070872,0,0.745223152488024,0
"Konshisha",0.339612248431386,2574,0.31843265546745,2412,0.361280440227313,2740
"Kontagora",0.112223310317886,5269,0.0960380704945762,4510,0.130081469867195,6107
"Kosofe",0.737320197648088,0,0.658836505962483,0,0.806065981854246,0
"Kubau",0.307806452745471,0,0.289198722974474,0,0.326906229921992,0
"Kudan",0.218650195258998,0,0.203466886747663,0,0.234432959667513,0
"Kuje",0.336272380764416,12543,0.309259803713158,11527,0.364286287353408,13597
"Kukawa",0.966853522810142,10808,0.939242700973879,10507,0.98408302084217,10989
"Kumbotso",0.276281532115872,0,0.243877222776568,0,0.310537746247899,0
"Kunchi",0.256734455113099,0,0.228661751543931,0,0.286417887217243,0
"Kura",0.297009268696703,0,0.271187949756557,0,0.323844335930398,0
"Kurfi",0.116318954788047,0,0.0948357037074296,0,0.140704460869717,0
"Kurmi",0.06589333253919,1936,0.0515356206037436,1539,0.0828660476713787,2401
"Kusada",0.199254289490423,0,0.177188515652179,0,0.222791241845259,0
"Kwali",0.328105870914077,12352,0.298644516837956,11235,0.358701030616275,13511
"Kwami",0.341664515211925,2202,0.307130654323824,2037,0.376647648405191,2370
"Kwande",0.176053508165518,2784,0.156912283868133,2494,0.196578942707487,3094
"Kware",0.0139328338531466,0,0.00747574869335941,0,0.0237304479451984,0
"Kwaya Kusar",0.317818627915349,0,0.288971871793665,0,0.347721849816515,0
"Lafia",0.382221876656011,22849,0.354602058856406,21195,0.410420944593524,24540
"Lagelu",0.328681482538236,383,0.301790429341053,352,0.35646934816037,415
"Lagos Island",0.781296357822664,80,0.642036058591127,74,0.91247148693182,84
"Lake Chad",0.987901337062633,2728,0.971052828395137,2685,0.995557000991272,2753
"Lamurde",0.22741844182241,2372,0.17829921224009,1777,0.285887115389797,3111
"Langtang North",0.333649515722539,9051,0.30995491740835,8406,0.357984470343163,9713
"Langtang South",0.260255095345114,2289,0.234036608381769,2037,0.288833027229287,2564
"Lapai",0.353390131000143,21525,0.325439464368326,19816,0.381969451600737,23274
"Lau",0.202872534958015,2829,0.1657897790513,2545,0.241943354053627,3129
"Lavun",0.257483411058944,23148,0.234768008461579,21089,0.281181281359742,25295
"Lere",0.343556515446161,1218,0.32603219100069,1160,0.361410580420444,1278
"Logo",0.279023820636509,3756,0.255529299495918,3438,0.30348650912168,4088
"Lokoja",0.459262286488803,20518,0.429952288492325,19176,0.488756913509272,21870
"Machina",0.14419365723551,0,0.0807682887035086,0,0.231406837822042,0
"Madagali",0.740305016884914,0,0.585520676176122,0,0.859941637154615,0
"Madobi",0.293236245607971,0,0.266586651843213,0,0.321006001918889,0
"Mafa",0.92806051603327,0,0.888731174706514,0,0.956374101597763,0
"Magama",0.103691646001391,9156,0.0867891579443985,7680,0.122713484869514,10814
"Magumeri",0.45116468983577,0,0.361364475832272,0,0.545956439581999,0
"Mai'Adua",0.157771549806314,1016,0.0747559513148696,465,0.281875712391287,1837
"Maiduguri",0.606882453132708,0,0.555005884081141,0,0.657064554515537,0
"Maigatari",0.177058893795844,0,0.134456215704645,0,0.226295708784199,0
"Maiha",0.647210924385257,5927,0.519745808507698,4744,0.761643883509362,7005
"Maiyama",0.081923729764947,765,0.0468862253466759,464,0.131418394640683,1174
"Makarfi",0.237778307006859,0,0.22254111412822,0,0.253535934896525,0
"Makoda",0.252960543914772,0,0.222510923322776,0,0.285454272686551,0
"Makurdi",0.400049879742411,2822,0.369785555146455,2611,0.430520591574486,3035
"Malam Maduri",0.178909630077454,0,0.136901920630109,0,0.227278156081155,0
"Malumfashi",0.19662211858808,0,0.180629990867835,0,0.213387682372762,0
"Mangu",0.344258908078511,23104,0.320884912035152,21594,0.368202089529994,24649
"Mani",0.161442981981352,0,0.126383820036454,0,0.202307374828193,0
"Maradun",0.0391487407544705,0,0.0246958695880455,0,0.0588156596984011,0
"Mariga",0.120752157990539,19629,0.101546564853664,16482,0.142200365492423,23148
"Marte",0.972978073085552,5758,0.951543714234242,5599,0.986460118981889,5863
"Maru",0.0982674522984625,16447,0.0805038517069477,13520,0.118817912339794,19804
"Mashegu",0.146556997125791,23618,0.128551581456608,20779,0.166109148720782,26695
"Mashi",0.145916442559873,608,0.0863175347189724,351,0.227380532537756,960
"Matazu",0.163746163294409,0,0.144518958549501,0,0.184429223468072,0
"Mayo-Belwa",0.129824299721269,605,0.1091000423102,519,0.152944347650131,700
"Mbatoli",0.262936752077509,240,0.227527927325163,207,0.300596206427057,275
"Mbo",0.194563224908066,0,0.142719975348488,0,0.255594843330269,0
"Michika",0.701835383656731,0,0.589109153220511,0,0.799595582920807,0
"Miga",0.232435901996943,0,0.203155947242557,0,0.263795439636419,0
"Mikang",0.386388768616543,8270,0.360498448370393,7717,0.412735533716138,8831
"Minjibir",0.284490061766993,0,0.25493049259425,0,0.31551232567675,0
"Misau",0.262178679382371,0,0.230957959450335,0,0.295341020875617,0
"Mkpat Enin",0.230094120048331,105,0.10439799795747,60,0.476132472075319,162
"Moba",0.333962882148479,34,0.305624880234917,31,0.363221426131927,37
"Mobbar",0.662263408299207,13394,0.499538872894839,10447,0.801184557200791,15657
"Mokwa",0.236042567679097,19710,0.204770865219527,17155,0.270371668964643,22510
"Monguno",0.942778145922741,0,0.903308468190005,0,0.96753892073894,0
"Mopa-Muro",0.448924600232995,2672,0.423486665050929,2523,0.474558055127529,2823
"Moro",0.256718523155812,11669,0.236516280750401,10749,0.277737008686676,12627
"Mubi North",0.643414059740106,0,0.521825265322332,0,0.753392135461586,0
"Musawa",0.184336354843753,0,0.166508296043961,0,0.203231462314075,0
"Muya",0.292893576169258,10956,0.251718464347832,9972,0.335415930994858,11988
"Nafada",0.308693137810319,0,0.277389207684975,0,0.341743281048865,0
"Nangere",0.24348043256287,0,0.212313627979636,0,0.276741198086973,0
"Nasarawa",0.445109397193034,43312,0.416544871308222,40542,0.473849700459704,46100
"Nasarawa Eggon",0.400429690598393,9799,0.371074703790074,9087,0.430345335264387,10524
"Ndokwa East",0.380134546545455,1173,0.266041633328529,826,0.503339950577112,1541
"Ndokwa West",0.392267251517677,620,0.286900734234536,459,0.507241891755299,794
"Nembe",0.269929402053266,0,3.55462278575863e-23,0,0.999999999999047,0
"Ngala",0.986612570055622,0,0.967472741716962,0,0.995927705273226,0
"Nganzai",0.826182650591715,2443,0.752518411335809,2217,0.885024301219055,2614
"Ngaski",0.140696165421488,5531,0.101713091363136,4364,0.187984290047801,6954
"Ngor-Okpala",0.270834123486965,250,0.18899355776418,178,0.367357460305679,334
"Nguru",0.131791232891423,0,0.071347607139505,0,0.216065294543841,0
"Ningi",0.363763123021022,0,0.337626559626475,0,0.390513911229133,0
"Njaba",0.246054402278172,69,0.219298524590361,61,0.274341649059809,77
"Njikoka",0.332094812005664,332,0.30770935154104,308,0.357183125671864,357
"Nkanu East",0.296693738603524,1042,0.274045998796676,964,0.320132157454906,1124
"Nkanu West",0.304483153027664,363,0.282534998334024,337,0.327126153045764,390
"Nnewi North",0.278870498153198,294,0.255628973247288,269,0.303038177706799,319
"Nnewi South",0.246878442021657,105,0.223894239464198,95,0.270995763340903,116
"Nsit Atai",0.196566987042373,39,0.148085176201061,30,0.253194492310748,50
"Nsit Ibom",0.18110736433178,20,0.130869999537732,14,0.240821475603211,26
"Nsit Ubium",0.184697825269234,68,0.122628152133775,45,0.26165372273437,97
"Nsukka",0.369125721011587,1053,0.347460169395308,994,0.391228235414094,1114
"Numan",0.169441739515247,0,0.146575126854545,0,0.195402679638407,0
"Nwangele",0.226207788987871,53,0.204670234775206,48,0.248868611180086,58
"Obafemi-Owode",0.614207061048339,1424,0.553059568897777,1279,0.6726043965498,1562
"Obanliku",0.148607605854302,223,0.127393837892098,190,0.171989311004119,261
"Obi",0.357929764915465,10819,0.333618832516625,10073,0.382793827057686,11582
"Obi Ngwa",0.230551332495345,207,0.163819054187332,146,0.309656877701809,280
"Obio/Akpor",0.317273607993964,13,0.0929930654505323,6,0.722055173400295,22
"Obokun",0.303454272485813,547,0.27626771304072,498,0.331705319037153,598
"Obot Akara",0.231247701967214,121,0.193480309171432,100,0.272667526962447,143
"Obowo",0.186962125920796,35,0.163789331159882,31,0.211893199655062,40
"Obubra",0.211488937007713,319,0.183726505887374,282,0.241437511436587,359
"Obudu",0.155738491188893,67,0.135709816151829,59,0.177524233366979,75
"Odeda",0.5489079741042,2250,0.504389401416986,2068,0.59280043640313,2428
"Odigbo",0.568698277885696,434,0.515154666187234,393,0.621201092371008,474
"Odo-Otin",0.282364239849284,300,0.25849250046668,275,0.307203962183029,326
"Odogbolu",0.686826289018055,834,0.625061387268786,760,0.744026470387791,903
"Odukpani",0.192805661894626,76,0.139224733923536,60,0.305944251369169,93
"Offa",0.246279105188671,340,0.227898494854393,315,0.265367950450563,367
"Ofu",0.380656090444374,5729,0.351854886013872,5308,0.410132928164337,6160
"Ogba/Egbema/Ndoni",0.310354567166066,101,0.185425245580985,65,0.460459044540083,144
"Ogbadibo",0.292520023250136,683,0.2674674516075,625,0.318574525207403,743
"Ogbaru",0.263099192580566,214,0.223759784186703,185,0.306110981083651,246
"Ogbia",0.39698397029132,53,0.0996827598186572,15,0.816369976884344,99
"Ogbomosho North",0.235537173092806,1007,0.214148501624544,915,0.258004114003219,1104
"Ogo Oluwa",0.24082464802021,1155,0.217312663056452,1045,0.265605261925959,1270
"Ogoja",0.250049116986248,295,0.228462454577779,270,0.272673868534543,320
"Ogori/Magongo",0.5623839197755,382,0.532089092228508,362,0.592350871373549,403
"Ogu/Bolo",0.259871749489559,0,3.32478433087041e-31,0,1,0
"Ogun Waterside",0.705921323663483,576,0.589414173485194,477,0.799137444697529,658
"Oguta",0.269698479311486,176,0.211617438167288,140,0.334744730651765,217
"Ohafia",0.206672524017293,162,0.182240179540471,143,0.232836764081133,182
"Ohaji/Egbema",0.314382265032005,398,0.206284305452442,266,0.441113744089771,553
"Ohaozara",0.288639638260712,563,0.26328990728393,514,0.315010407338615,615
"Ohaukwu",0.299946998076676,1051,0.278156379059139,974,0.32242426551049,1131
"Ohimini",0.422062747339129,1174,0.398933547158578,1109,0.445451401211442,1239
"Oji-River",0.257176015325712,163,0.232147009580352,148,0.283474144498605,180
"Ojo",0.719941402806422,284,0.564032105643441,225,0.922082591884491,360
"Oju",0.339097104049666,1868,0.316327335443117,1744,0.362472698819745,1995
"Oke-Ero",0.379911004638607,1258,0.353069369415348,1172,0.407169987666311,1346
"Okehi",0.532121823590476,4423,0.503132795914084,4181,0.560894809267416,4664
"Okene",0.554152782298786,2268,0.523623591216978,2143,0.584287186951952,2391
"Okigwe",0.217995106657276,94,0.195568653322729,85,0.24174450253258,104
"Okitipupa",0.579097563920692,204,0.482805963679247,169,0.67144723787047,238
"Okobo",0.206020929414679,79,0.15386257378237,59,0.267326969483708,103
"Okpe",0.461469489193403,460,0.235610782041321,235,0.731129111034728,728
"Okpokwu",0.338686130915431,1220,0.314555855121578,1132,0.363555211281684,1310
"Okrika",0.260496952420736,0,4.25631063063053e-31,0,1,0
"Ola Oluwa",0.256230314167227,467,0.228220034544485,415,0.285763109642884,521
"Olamaboro",0.326328505454203,3485,0.301531489739435,3227,0.351967267931804,3752
"Olorunsogo",0.21614850560579,2163,0.190786958411611,1918,0.2433302849637,2424
"Oluyole",0.479925408562936,1303,0.441811773496149,1201,0.518130161152186,1405
"Omala",0.38793158894227,6026,0.356278348323424,5539,0.420416109256133,6525
"Omumma",0.263788678776261,28,0.154090281811729,16,0.401386464090955,43
"Ona Ara",0.423466841977751,241,0.388006027317554,221,0.459474288820999,262
"Ondo East",0.448314702175013,117,0.417595028776702,109,0.479325411372234,126
"Ondo West",0.496699123924492,239,0.463570679324603,223,0.529801661642173,255
"Onicha",0.292681737177258,591,0.266819868691614,538,0.31959377907025,645
"Onitsha North",0.312670608846958,203,0.28328259413217,184,0.343272530937641,223
"Onna",0.204771433566965,24,0.115343095992499,13,0.323113720627102,37
"Opobo/Nkoro",0.256628507634717,0,0.10017492207564,0,0.483255351725918,0
"Oredo",0.489649718933038,158,0.347364536997168,115,0.634525639122812,202
"Orelope",0.178393509081967,1756,0.154228386429805,1521,0.204617800214371,2011
"Orhionmwon",0.458964386625851,1478,0.353481704969731,1118,0.567435623288241,1851
"Ori-Ire",0.281016741696123,6630,0.256705626222785,6057,0.306305207479037,7227
"Oriade",0.36773255545691,523,0.340400847885603,483,0.395720173393377,563
"Orlu",0.236918238877206,80,0.214585755607556,72,0.260381274804604,88
"Orolu",0.254106451636245,108,0.229448068044711,98,0.280013212686292,119
"Oron",0.162307358764763,23,0.125799829084395,18,0.204462699818599,30
"Orsu",0.290752863161542,162,0.263076661114027,147,0.319627644588163,178
"Oru East",0.251614372589748,136,0.225070353970866,122,0.279628522947409,151
"Oru West",0.282740007469613,87,0.241412525608971,74,0.327492075675327,101
"Oruk Anam",0.273091305697409,128,0.157373492046648,73,0.417873422956742,196
"Orumba North",0.282548781317626,369,0.257626494641204,337,0.308516267468887,403
"Orumba South",0.286312664145658,82,0.263335783359992,75,0.310145954538856,88
"Ose",0.48153316978376,371,0.452444116372625,349,0.510737883620661,393
"Oshimili North",0.414263197347438,426,0.385590748192013,397,0.443352990951033,454
"Oshimili South",0.366762127816386,464,0.322969732342738,406,0.411606447172754,523
"Oshodi/Isolo",0.771346227805598,0,0.691174583619543,0,0.839271961985904,0
"Osisioma Ngwa",0.222985453305402,74,0.146264342541807,48,0.31719798546973,105
"Otukpo",0.399698449316359,2848,0.376297477608415,2689,0.423497321182958,3010
"Ovia North-East",0.466596025060588,951,0.37619894277252,772,0.571159314001112,1152
"Ovia South-West",0.520204775603951,809,0.395812713629971,641,0.641581978460192,974
"Owan East",0.480863002013628,1442,0.452457898144429,1358,0.509315254790133,1526
"Owan West",0.435753397855819,378,0.408008081905873,354,0.463834314444293,402
"Owerri Municipal",0.295185531355878,106,0.231083816421805,83,0.366585891546092,131
"Owerri North",0.274947635643114,76,0.21275580237713,60,0.345279161369745,95
"Owerri West",0.331713324286276,109,0.256896555513997,85,0.413984100098034,136
"Owo",0.512202598475492,271,0.480188013532875,254,0.544067577107279,287
"Oye",0.425728042164725,317,0.389100547494094,290,0.462849698923226,345
"Oyi",0.327116155286883,135,0.301480168224996,124,0.353534233035027,146
"Oyigbo",0.289781005935184,57,0.144531779280269,28,0.476936946627607,95
"Oyo East",0.322879770719353,286,0.293451189378466,260,0.353371849487766,313
"Oyo West",0.298594751979172,1757,0.263306353432018,1546,0.335715582840986,1979
"Oyun",0.297925956825542,1619,0.274260936355513,1492,0.322434159342527,1751
"Paikoro",0.262621060152209,13610,0.242264399370714,12547,0.283768313082765,14715
"Pankshin",0.400750931992497,16940,0.37510754577395,15887,0.426738800596297,18006
"Patani",0.42589166044287,83,0.1558681240741,31,0.736669113876042,143
"Pategi",0.36813028031949,16541,0.341582395074865,15311,0.395312362472245,17804
"Port Harcourt",0.301039115306732,13,0.0375702985345193,3,0.895839312294493,35
"Potiskum",0.23664961519705,0,0.206420745905829,0,0.268973923034289,0
"Qua'an Pan",0.381671537834378,19491,0.354413946634625,18091,0.409498383848044,20922
"Rabah",0.0182436102546672,0,0.0099169639490891,0,0.0307659486772336,0
"Rafi",0.1756217293804,16315,0.154250452024719,14332,0.198672100497571,18455
"Rano",0.378718445264027,0,0.329678411151746,0,0.428423629739749,0
"Remo-North",0.553731613755122,149,0.496336420368591,134,0.610074192499095,164
"Rijau",0.104873963683491,9655,0.0780199723090097,7188,0.137266934744263,12631
"Rimi",0.137658110088979,0,0.113460138131127,0,0.16481787567924,0
"Rimin Gado",0.27823917604046,0,0.254955332551467,0,0.302456406736559,0
"Ringim",0.260080427922558,0,0.227499453669966,0,0.294833649323871,0
"Riyom",0.366673047190653,8469,0.341161972201326,7911,0.392821063611464,9038
"Rogo",0.260656469285122,0,0.237109325246282,0,0.284968474769898,0
"Roni",0.231175634940565,0,0.202275598702601,0,0.262119263733679,0
"Sabon Birni",0.0194630936552929,0,0.00999828929235877,0,0.0344666609064667,0
"Sabon Gari",0.179627359855845,0,0.160754914531688,0,0.199901179820787,0
"Sabuwa",0.180001858046062,0,0.162882180878146,0,0.198127232690082,0
"Safana",0.109064815980071,0,0.0864255859003546,0,0.135393742765501,0
"Sagbama",0.412851933512071,124,0.159914452403887,51,0.705614948832331,210
"Sakaba",0.080096139643489,3991,0.0636037465796869,3165,0.0992773428416392,4954
"Saki East",0.170478848781903,3863,0.145752212890083,3305,0.197579016909262,4474
"Saki West",0.162220204473484,4358,0.134282583023303,3618,0.193364685608623,5181
"Sandamu",0.204667441519939,0,0.122682321186471,0,0.311942628250307,0
"Sanga",0.415452709715645,12986,0.389345064064142,12161,0.441932136537063,13822
"Sapele",0.426687138819249,263,0.207373009522291,155,0.765899261856812,375
"Sardauna",0.0601098085306816,5574,0.0340534620873602,3062,0.0989502969247567,9394
"Shagamu",0.709788386510782,1214,0.641776425058175,1098,0.771429905147518,1319
"Shagari",0.0302800854488673,0,0.0186185304978831,0,0.0465058378964762,0
"Shanga",0.106854850847795,5086,0.0715718748989768,3399,0.152105544469496,7253
"Shani",0.284250380673893,1181,0.257407093661022,1049,0.31228491289936,1320
"Shanono",0.239322452457718,0,0.219396139313389,0,0.260135406057483,0
"Shelleng",0.23075445091848,1943,0.205400943220142,1753,0.257616416531888,2142
"Shendam",0.317562536065842,11854,0.295543970334154,11091,0.340283183914683,12635
"Shinkafi",0.0354291023241104,0,0.0220651630639888,0,0.0537742432112659,0
"Shira",0.246575218741556,0,0.216324879804517,0,0.278879715869563,0
"Shiroro",0.216354481846309,28853,0.194330906677731,25863,0.239707044893836,32026
"Shomgom",0.256844568657776,4514,0.235074397098644,4135,0.2795276943112,4908
"Shomolu",0.66885524862335,0,0.569492843647466,0,0.758535626912872,0
"Silame",0.0242137225844163,0,0.0139796497550941,0,0.0389922901245316,0
"Soba",0.267181353749068,949,0.252790603720681,903,0.281954835082955,996
"Sokoto South",0.011907736747671,0,0.00662736847017677,0,0.0197431597962332,0
"Song",0.410596917683479,4761,0.348755430428778,4103,0.471504258864307,5417
"Southern Ijaw",0.413718742039216,128,0.0958905206503474,40,0.926222131737043,218
"Sule Tankarkar",0.211088608526572,0,0.174615352872452,0,0.251396975868432,0
"Suleja",0.298377579496912,1318,0.272040558646463,1199,0.325745663515456,1441
"Sumaila",0.330031352755038,0,0.304444242144242,0,0.356396985367777,0
"Suru",0.0970636539324455,1404,0.0523005688777827,755,0.161813925406083,2348
"Surulere",0.314828349324149,2781,0.257419863411839,2429,0.363687320670202,3098
"Tafa",0.242604593269843,1141,0.222585466098023,1045,0.263505841198665,1240
"Tafawa-Balewa",0.391937164392493,14608,0.367343888723328,13704,0.416961032259428,15527
"Tai",0.33400276190739,13,0.149808718149799,6,0.569286116878736,23
"Takai",0.292376313223111,0,0.266046073708575,0,0.319819133552732,0
"Takum",0.133046225200128,4315,0.116329791482869,3777,0.15120137478796,4900
"Talata-Mafara",0.0379847930075615,0,0.0233551594112662,0,0.058399692277853,0
"Tambuwal",0.0445956301558216,0,0.0282409132201277,0,0.0667125669659048,0
"Tangaza",0.0150270166970565,718,0.00761194346630954,352,0.0266983248283393,1304
"Tarauni",0.190781250788177,0,0.166118924657715,0,0.217392266316102,0
"Tarka",0.312488807807842,954,0.294565245052233,899,0.330850165041536,1011
"Tarmuwa",0.219419651330557,1794,0.145382086778023,1044,0.309473515387708,2756
"Taura",0.25344062301783,0,0.223153479238427,0,0.285626248840672,0
"Teungo",0.122182027620828,3706,0.091308995192447,2831,0.15888262913424,4734
"Tofa",0.270831992329698,0,0.24595102896887,0,0.296838705731037,0
"Toro",0.426109605082646,10604,0.399739525333926,10024,0.452804774919327,11192
"Toto",0.437292612440793,17895,0.40203228049584,16450,0.471902000524737,19312
"Tsafe",0.0940085409119635,0,0.0770783673138077,0,0.113289198748968,0
"Tsanyawa",0.218343563182616,0,0.19842900173647,0,0.239289146565912,0
"Tudun Wada",0.35942612822415,0,0.315215924123776,0,0.405293204466392,0
"Tureta",0.0293041721940945,59,0.0180236260006396,36,0.0449629858771265,92
"Udenu",0.297823562630314,265,0.273908026763226,243,0.322577659865996,287
"Udi",0.327717284871103,1429,0.301042673086853,1314,0.355172470355092,1547
"Udu",0.521920134233845,427,0.260336558628689,210,0.773818674082412,641
"Ughelli North",0.445479370077472,487,0.233092342259992,254,0.672921470505919,736
"Ughelli South",0.478418802038585,666,0.203428816843541,284,0.763890347346859,1063
"Ugwunagbo",0.214619240541114,81,0.131002841878073,50,0.321090756203309,121
"Uhunmwonde",0.422790485735649,875,0.38396539401863,787,0.462397067941391,965
"Ukanafun",0.217626544836059,90,0.133142634776969,55,0.325002345758953,134
"Ukum",0.203714392373012,3014,0.18536083460871,2742,0.2230563490666,3301
"Ukwa East",0.237439955289523,123,0.138218548372974,72,0.365123816628707,189
"Ukwa West",0.247614344598611,112,0.128156927536503,58,0.40682232481186,183
"Ukwuani",0.370196582380467,219,0.26472255907272,157,0.486633842952322,288
"Umu Nneochi",0.246753712624984,253,0.223256874691286,230,0.271475976641797,277
"Umuahia North",0.186752723382349,83,0.162236890074101,72,0.213255035350192,95
"Umuahia South",0.225035476759184,81,0.198728721047836,72,0.253089052720032,91
"Ungogo",0.203260255036701,0,0.17347136136735,0,0.23625056170147,0
"Uruan",0.21420997615147,41,0.181937280903149,35,0.249406174133333,48
"Urue Offong",0.17139044190688,31,0.121382790905921,22,0.231702898284263,42
"Ushongo",0.26192415227817,1971,0.239858995374414,1803,0.284982905590177,2147
"Ussa",0.131281423645194,3229,0.110032659816033,2744,0.155239192800618,3769
"Uyo",0.151833261258344,26,0.127136946828066,22,0.179202937981427,31
"Uzo-Uwani",0.393002974315456,1883,0.368250027234605,1763,0.418193486720693,2004
"Vande Ikya",0.28152085185721,1789,0.250381149773659,1588,0.314376297911957,2002
"Wamako",0.0175878142240153,0,0.00986835234179076,0,0.0289652619114029,0
"Wamba",0.450630163261206,8636,0.418426403546661,8015,0.48320093175317,9264
"Warawa",0.289492937389777,0,0.26019311563071,0,0.320185719721513,0
"Warji",0.311001263012236,0,0.277168599191151,0,0.346117272859282,0
"Warri North",0.407692969263411,476,0.127073831995941,255,0.944758442336773,710
"Warri South",0.311168723842916,123,0.0240591108618013,38,0.976794860411401,279
"Warri South-West",0.339717162503527,121,0.0419013261358125,58,0.986181078526093,219
"Wase",0.327326891387101,36188,0.305068420177503,33725,0.350203322822223,38719
"Wudil",0.285255279148181,0,0.255043871020394,0,0.317067809487029,0
"Wukari",0.199302802723061,20011,0.17765616720272,17833,0.222367624779886,22332
"Wurno",0.0129310633891143,94,0.00664962111208104,48,0.0227121881499899,164
"Wushishi",0.216171651249938,8651,0.19282595532436,7707,0.24106996522349,9658
"Yabo",0.0243357441980494,0,0.0145233950121967,0,0.0382200115857761,0
"Yagba East",0.442820999860089,5841,0.413414910959387,5450,0.47199595818097,6228
"Yagba West",0.465876694930747,6089,0.434751888754421,5677,0.497078409526842,6502
"Yakurr",0.18971489036922,50,0.164749190107092,44,0.216754773106978,57
"Yala",0.336103041880234,1116,0.312856410641927,1039,0.35995501641992,1196
"Yamaltu/Deba",0.356353827650213,0,0.313087425347062,0,0.399625007170023,0
"Yankwashi",0.222520559367288,0,0.156928213098707,0,0.302248296513957,0
"Yauri",0.128772975421682,3068,0.0675746800854781,1701,0.212610911254878,4924
"Yenagoa",0.383449333951943,52,0.160863149597339,22,0.649325443801216,87
"Yewa North",0.668217495746891,3932,0.594023279470162,3494,0.736272570567157,4334
"Yewa South",0.743364060068934,962,0.659352235722501,856,0.81595895272875,1053
"Yola North",0.302273398622946,0,0.231034312747725,0,0.381812781819317,0
"Yola South",0.283256511950267,598,0.218544782817194,472,0.355545934515082,740
"Yorro",0.14290524496388,1336,0.123226176950389,1158,0.164479082307758,1529
