"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ekiti East",0.331464700089206,124,0.305869997538462,114,0.357817171142511,134
"Ekiti South-West",0.374521890144722,37,0.352243074658402,35,0.397199497244044,39
"Ekiti West",0.346213586415314,141,0.325974277739463,133,0.366877295685078,149
"Eleme",0.36324007992624,25,0.146342736707341,10,0.614135128799288,42
"Emuoha",0.291341198942026,43,0.103839682734572,16,0.539027920542267,80
"Emure/Ise/Orun",0.41314975915959,65,0.387978678653901,62,0.438664025489623,69
"Enugu East",0.329081394641399,545,0.311693677592704,517,0.3468165934851,575
"Enugu North",0.313248826670284,512,0.297309204168191,486,0.329522264964316,538
"Enugu South",0.287568659008661,140,0.271396843514117,132,0.304153679775544,148
"Epe",0.738364822510849,474,0.660067938120293,430,0.805376175619391,512
"Esan Central",0.466119606215882,323,0.443092355021762,306,0.489217270042623,339
"Esan North-East",0.476930819121035,575,0.454268273682533,548,0.49960103643723,603
"Esan South-East",0.477982169490224,1209,0.454788575412341,1149,0.501173580823088,1269
"Esan West",0.456672477854627,283,0.435204263818747,269,0.478255105850026,296
"Ese-Odo",0.582193202320596,291,0.325204636367535,159,0.795508475653744,400
"Esit Eket",0.324354938986957,57,0.209362550065762,37,0.450488952491515,80
"Essien Udim",0.273061248899981,178,0.20358676668617,133,0.346464569008417,226
"Etche",0.299039625491146,26,0.140276889791558,12,0.488581061220113,42
"Ethiope East",0.545365979619249,456,0.3098639804771,265,0.751580119013121,624
"Ethiope West",0.577920123801127,595,0.365719911516875,374,0.75802178262988,783
"Eti-Osa",0.760109625710478,246,0.6696327968253,217,0.834833986773632,270
"Etim Ekpo",0.239892230497883,57,0.148108928876482,35,0.345121684084394,82
"Etinan",0.276425963535684,64,0.162131728007406,38,0.407709959989303,94
"Etsako Central",0.493652333428879,1758,0.467033933003663,1662,0.520273394675988,1854
"Etsako East",0.483845546993595,1975,0.455775393482704,1861,0.511952217036673,2088
"Etsako West",0.523625765390142,1464,0.49898212625034,1395,0.548154013258737,1534
"Etung",0.159724591174524,44,0.142916913798819,39,0.177673575348327,49
"Ewekoro",0.754642210619898,1104,0.690554126953067,1011,0.811358790008027,1187
"Ezeagu",0.38790852993075,1036,0.363480338879726,970,0.41266838141301,1103
"Ezinihitte Mbaise",0.254792973514659,55,0.219976653127618,48,0.290222548196685,63
"Ezza North",0.363062793773178,691,0.335845825291507,639,0.390955647958416,743
"Ezza South",0.325277431347955,503,0.302444462889341,468,0.348716620249864,540
"Fakai",0.133592269388473,6507,0.102077278389722,4975,0.170528991946084,8303
"Faskari",0.122222420417607,0,0.107487934715608,0,0.138184419435063,0
"Fika",0.315322189771749,0,0.289694536149819,0,0.341795428469798,0
"Fufore",0.434657448021288,6008,0.351227569391248,4831,0.517908641030968,7145
"Funakaye",0.342706436019526,0,0.31482716412993,0,0.371381322891301,0
"Fune",0.251285530461622,0,0.21515724403546,0,0.290571174481894,0
"Funtua",0.146215726480759,0,0.134426780149431,0,0.158620822638636,0
"Gabasawa",0.254563775109134,0,0.223933389435975,0,0.287073822718964,0
"Gada",0.006828281998243,204,0.00275767694641502,80,0.0141537985877955,430
"Gagarawa",0.205416322060537,0,0.173753491676766,0,0.239967712026268,0
"Gamawa",0.259824058912913,0,0.225789722277712,0,0.296235627584487,0
"Ganjuwa",0.358358327827443,4212,0.336029876822585,3949,0.381133652264696,4479
"Ganye",0.0960680298209664,2240,0.0758388930889375,1736,0.119358783905537,2822
"Garki",0.230771293598928,0,0.203005335896473,0,0.260379511159733,0
"Garko",0.268790758686968,0,0.245494861093406,0,0.2930863022323,0
"Garum Mallam",0.242874948491431,0,0.220941074748213,0,0.265866565421808,0
"Gashaka",0.0364508339472334,2015,0.0266670427832156,1581,0.0490716381505566,2530
"Gassol",0.159145690074836,21486,0.143140238042969,19315,0.176190135227548,23799
"Gaya",0.254883234563231,0,0.230364676827755,0,0.28061968672916,0
"Gbako",0.292942885125932,14827,0.271079600581523,13721,0.315535735769058,15969
"Gboko",0.265955295356387,3760,0.249542677891218,3529,0.282849671569527,3998
"Gboyin",0.374269749624842,152,0.349186457910205,142,0.399857401433777,163
"Geidam",0.202161647397386,1803,0.105410010349482,991,0.33357069464571,2904
"Gezawa",0.231739252758704,0,0.205504799250072,0,0.259625012624771,0
"Giade",0.276948332439437,0,0.255805111097435,0,0.298859634393384,0
"Girie",0.296925252000917,5515,0.26236652070965,4841,0.333106603430063,6220
"Giwa",0.196672039371521,0,0.182763673013202,0,0.211134104357632,0
"Gokana",0.427737664333294,15,0.160400464398887,5,0.714519232703554,24
"Gombi",0.351640850555592,1031,0.293061206025193,895,0.413139072659146,1176
"Goronyo",0.00984056196873993,88,0.00441542642817852,36,0.0190215210862361,180
"Gubio",0.639077861869158,1367,0.515268338996827,1002,0.750823438516904,1733
"Gudu",0.0216902031644976,0,0.0108481662445599,0,0.0388111399511615,0
"Gujba",0.33420582015284,0,0.300680157163329,0,0.369052274333878,0
"Gulani",0.348182065763933,594,0.317337099710014,543,0.379972935119356,647
"Guma",0.402881429211508,10284,0.375840559454117,9597,0.430301704066994,10980
"Gumel",0.178797567921387,0,0.14594300511255,0,0.215424826052507,0
"Gummi",0.0735939456270584,3373,0.0528962371459622,2507,0.0992215737783757,4411
"Gurara",0.309023513847019,7250,0.290097570108012,6805,0.328434287361792,7706
"Guri",0.167735941810496,0,0.112411442388848,0,0.236478484650691,0
"Gusau",0.100565749830205,603,0.0820327036585125,500,0.12188226062735,718
"Guyuk",0.190297561705876,166,0.169573172544009,141,0.212388820022294,194
"Guzamala",0.891506960549804,2787,0.828814160565729,2610,0.937250076010687,2916
"Gwadabawa",0.00893117055668586,76,0.00395334839638376,32,0.0174206106500375,153
"Gwagwalada",0.329318585980344,11496,0.311256013761187,10867,0.347762476648995,12139
"Gwale",0.106502594901063,0,0.0904281336941829,0,0.124334525107237,0
"Gwandu",0.0519616822878463,0,0.0331873282022164,0,0.0771198810023357,0
"Gwaram",0.305037543929565,0,0.284170756089465,0,0.326502128692996,0
"Gwarzo",0.16910481924981,0,0.154151665769685,0,0.184883982058078,0
"Gwer East",0.377692473908824,5623,0.351797911484331,5237,0.404057329465773,6016
"Gwer West",0.453642121513458,3686,0.421860037635053,3427,0.485678036636588,3947
"Gwiwa",0.126755535238179,0,0.0988371126016693,0,0.159775247508994,0
"Gwoza",0.862879405770081,0,0.692675647464885,0,0.955664288861855,0
"Hawul",0.303810389531476,1900,0.276071935722497,1727,0.332677438784043,2079
"Hong",0.541249178472915,2183,0.459649167132636,1879,0.620047013777931,2494
"Ibadan South-West",0.363712085210139,270,0.346599968844134,257,0.381085915906267,283
"Ibaji",0.450543597948575,6790,0.422819244221583,6370,0.47844393134998,7213
"Ibarapa Central",0.596977518277064,3203,0.553024607229845,2964,0.639757244207282,3435
"Ibarapa East",0.540482128868009,5799,0.508914277471422,5462,0.571753374071526,6132
"Ibarapa North",0.525822550439363,7201,0.488661819465769,6700,0.562665712988511,7698
"Ibeju-Lekki",0.753308833711778,304,0.663819481569743,269,0.827093523369965,333
"Ibesikpo Asutan",0.237154386667401,102,0.18277228299246,80,0.295810184594968,127
"Ibi",0.295885806186848,14751,0.274782010240173,13704,0.317617369675095,15829
"Ibiono Ibom",0.221368624161102,74,0.197321398195559,66,0.246827645236427,83
"Idah",0.40611757418253,413,0.37938808717256,386,0.433268444439593,440
"Idanre",0.569992741275,445,0.537335762395855,420,0.601843470631655,470
"Ideato North",0.294338131341985,140,0.275687724359998,131,0.313523224861491,149
"Ideato South",0.298994136705386,60,0.279228127014922,56,0.319345713970763,64
"Idemili North",0.34435627759627,192,0.32347273152554,180,0.365710724447634,204
"Idemili South",0.314543978207769,94,0.298305766045718,90,0.33113044393216,99
"Ido",0.448764948956502,2727,0.422506131715063,2572,0.475200434500711,2883
"Ido-Osi",0.324879396886735,101,0.30497131014203,95,0.345260618035566,107
"Ife Central",0.360218251458094,86,0.340903681260664,82,0.379869413873038,91
"Ife East",0.357355296095591,82,0.335502692008044,77,0.379651113349144,87
"Ife North",0.441948474563938,1138,0.416787441604212,1072,0.46728045010846,1204
"Ife South",0.465846170564053,711,0.440852722051531,673,0.4909644059861,750
"Ifedayo",0.273708787853843,59,0.255854938302817,55,0.292113340042391,63
"Ifedore",0.435467877766257,51,0.409891286960431,48,0.461234480945571,54
"Ifelodun",0.395841595818925,17557,0.373069851666282,16556,0.418889867190993,18571
"Ifo",0.747480462374308,1301,0.676976544691962,1178,0.809519936877178,1409
"Igabi",0.249634810396001,690,0.235778728842819,659,0.263882593674552,721
"Igalamela-Odolu",0.420375928781817,6748,0.394617833071285,6333,0.446397911984941,7168
"Igbo-Etiti",0.341367841542933,825,0.321018501600372,776,0.362092150141886,875
"Igbo-eze North",0.269030481329544,249,0.251033312630675,232,0.2876152003337,266
"Igbo-eze South",0.338469980818767,286,0.317406199927168,268,0.359993722162593,305
"Igueben",0.482614339248388,192,0.461726416207246,183,0.503537288737272,200
"Ihiala",0.387203727840441,624,0.353882329783171,573,0.420687198326805,676
"Ihitte/Uboma",0.269704565421017,40,0.249569913055256,37,0.290577091603043,43
"Ijebu East",0.698929138935618,1793,0.6553037232783,1681,0.73950933168679,1896
"Ijebu North",0.630648382489789,883,0.58879805041519,824,0.670974930345683,940
"Ijebu North-East",0.728662375952565,238,0.683437391701857,223,0.770676763766599,252
"Ijebu-Ode",0.775136187142458,223,0.726051225237558,208,0.819148147513716,235
"Ijero",0.283676101334343,94,0.264615659158431,87,0.303324578435419,100
"Ijumu",0.42771270745623,2632,0.398549163634602,2453,0.45717815507411,2813
"Ika",0.227310039712284,41,0.151256138571623,28,0.312290466210915,57
"Ika North-East",0.489061304942411,686,0.456625840180934,641,0.521065484221319,731
"Ika South",0.573467983964289,651,0.516573757583503,590,0.626842697787952,708
"Ikara",0.229043170106312,0,0.213049995970982,0,0.245642745132753,0
"Ikeduru",0.289514129137934,84,0.255114857641742,73,0.324448390605569,94
"Ikenne",0.689410203107597,257,0.634316387903528,236,0.740828829726152,276
"Ikere",0.417866897151813,78,0.394039126540191,74,0.441976395995924,83
"Ikole",0.416520092380848,753,0.387220235589181,702,0.446169632617277,803
"Ikom",0.191533055858305,204,0.175699931943823,187,0.208152356645806,220
"Ikono",0.23249103043183,61,0.203901284876225,53,0.26254111130688,69
"Ikorodu",0.814545714914207,417,0.752895111684044,385,0.866196229036763,444
"Ikot Abasi",0.3919594305248,208,0.17503569450171,95,0.632641706099553,332
"Ikot Ekpene",0.256393143827538,35,0.22031034546947,30,0.293956748085773,40
"Ikpoba-Okha",0.543618263363972,1047,0.381633262557445,772,0.688522099335746,1295
"Ikwerre",0.284478398130648,38,0.107921334193249,14,0.51368367406249,69
"Ikwo",0.31227058125195,770,0.290061227630484,715,0.335157369234585,826
"Ikwuano",0.305282003313063,76,0.2803457978121,70,0.330983729682883,82
"Ila",0.270487138155281,563,0.253088813911294,528,0.288428324365066,600
"Ilaje",0.604577910808992,506,0.365206082138504,293,0.797658669103892,678
"Ile-Oluji/Okeigbo",0.440652063249812,87,0.415276524900765,82,0.466255195158963,92
"Ilejemeje",0.339756070963743,60,0.318551248112178,57,0.361447258098733,64
"Ilesha East",0.395334246127558,200,0.375359193890347,190,0.415570378761039,211
"Ilesha West",0.308849686019753,182,0.290117660221188,171,0.328053847737238,193
"Illela",0.00576800369118056,124,0.00228790638703907,49,0.0120987825161806,259
"Ilorin East",0.336211428427904,3476,0.318392550823016,3292,0.354368257541166,3664
"Ilorin South",0.401985163923394,1206,0.381611906672708,1145,0.422602697202614,1268
"Ilorin West",0.226670534891984,923,0.212754942192984,867,0.241050705428829,982
"Imeko-Afon",0.544117462884978,3159,0.498763311688686,2897,0.588756047221657,3416
"Ingawa",0.152772619473017,0,0.12953304776048,0,0.178323103698992,0
"Ini",0.25949263692022,134,0.236237505422366,122,0.283795464878574,146
"Ipokia",0.840534165203104,2290,0.769906795303005,2094,0.896243542359927,2446
"Irele",0.623434548357313,212,0.470872527066196,160,0.749030521886872,254
"Irepo",0.192631239204392,2357,0.171081702266028,2075,0.215647907808666,2661
"Irepodun",0.334585299403147,2293,0.316130179613564,2167,0.353405136289477,2420
"Irepodun/Ifelodun",0.36755326422209,113,0.344160898084187,106,0.39138754745952,120
"Irewole",0.395305387215523,424,0.374565290586409,403,0.416334099947528,446
"Isa",0.021568790352406,46,0.0114401087187043,24,0.037002191286282,81
"Ise/Orun",0.39528520053671,35,0.369142962075957,33,0.421876839050123,37
"Iseyin",0.388757104622973,6872,0.359732597338317,6353,0.418395208565882,7404
"Ishielu",0.36074732342499,1616,0.34099062053933,1527,0.380855257035116,1706
"Isi-Uzo",0.396348206262053,1429,0.374481587619533,1350,0.418457751058862,1509
"Isiala Mbano",0.28382370025632,91,0.263130749973539,84,0.30522321221783,97
"Isiala Ngwa North",0.260179938886904,89,0.226677700776215,77,0.294515458090374,100
"Isiala Ngwa South",0.234650488227181,150,0.176060122588478,112,0.29718878628373,190
"Isin",0.351641908590626,1703,0.332100674556734,1609,0.371537637403745,1799
"Isokan",0.433084714437036,203,0.410805709475203,192,0.455565425746628,213
"Isoko North",0.470800398877346,301,0.248612454337833,158,0.684373200701883,439
"Isoko South",0.459149366256355,610,0.20883823892817,277,0.70995575299845,943
"Isuikwuato",0.281271151848245,87,0.261894077278923,81,0.301281035656277,93
"Itas/Gadau",0.282020034225725,0,0.256004380757795,0,0.309157589596453,0
"Itesiwaju",0.283910726797093,4868,0.254149552975264,4356,0.315160224055291,5406
"Itu",0.222967338265432,92,0.195039499194115,80,0.252611718032599,106
"Ivo",0.391323452721961,698,0.363880226064317,649,0.419310161637721,748
"Iwajowa",0.334938792012591,5073,0.302852750687074,4586,0.368198771972544,5579
"Iwo",0.331145623640152,775,0.307417464895777,719,0.355520983927125,831
"Izzi",0.343698387159161,2157,0.323267329157237,2029,0.364558982944576,2287
"Jaba",0.368029761434872,6006,0.348234861077511,5680,0.388178343117328,6339
"Jada",0.271744256804871,1451,0.20986410653132,1097,0.339382270515123,1855
"Jahun",0.269001420449299,0,0.241578604807565,0,0.29780087911695,0
"Jakusko",0.192523712833148,0,0.134140279025893,0,0.2638525654326,0
"Jalingo",0.109653198812468,0,0.096040060297776,0,0.124459300319129,0
"Jama'are",0.301437278947106,0,0.275604415932394,0,0.328215509601328,0
"Jega",0.108185432416508,390,0.0739114741805452,274,0.151321333814902,533
"Jema'a",0.46517995108036,20427,0.439431882489583,19284,0.491015199126508,21574
