"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra East",0.419599587254618,716,0.380952748205562,653,0.458488074291078,780
"Anambra West",0.452515498164792,1622,0.417915185751028,1502,0.48697076545489,1742
"Anaocha",0.325094728895571,144,0.297856644362063,132,0.353215451578591,156
"Andoni",0.396718005361052,15,0.159353026281825,6,0.683865665457398,26
"Aninri",0.338364992415908,445,0.313161461391664,412,0.364257037921249,479
"Aniocha North",0.395750130077489,317,0.367694472343862,295,0.424318980123112,339
"Aniocha South",0.38272715336833,613,0.352610594216636,564,0.413662060741123,664
"Anka",0.0721021741931129,1851,0.0514721305132005,1358,0.0978687657005352,2451
"Ankpa",0.378713693817813,4936,0.351676702661175,4581,0.406417692834406,5300
"Apa",0.481923165927135,2709,0.456841238199147,2568,0.507110930928686,2851
"Ardo-Kola",0.11712885646803,2395,0.102998926355626,2112,0.132495932567441,2703
"Arewa Dandi",0.0244607739915206,134,0.0117700305008638,59,0.0449404094548123,258
"Argungu",0.0229820696222654,0,0.0128452004267777,0,0.0379306568585461,0
"Arochukwu",0.221599844395817,88,0.194574492707689,77,0.25049159059096,99
"Asa",0.342847310877641,8023,0.319795733238853,7481,0.366501890096186,8579
"Asari-Toru",0.46402260229022,15,0.17440691536782,6,0.778813078414136,25
"Askira/Uba",0.478104993457883,1155,0.404151544209955,1040,0.550547689336576,1274
"Atakumosa East",0.379825396118637,398,0.350587630083253,367,0.409726181529111,430
"Atakumosa West",0.319034071976926,427,0.291291163537986,390,0.347754073642265,466
"Atiba",0.271440417825896,3890,0.242419529021074,3506,0.302075077961112,4291
"Atisbo",0.235134797867309,5845,0.201814394980251,5043,0.271121449595694,6708
"Augie",0.0188040395831702,0,0.0106868078803925,0,0.0306699200631529,0
"Auyo",0.164305635027393,0,0.132911027055704,0,0.199442361614541,0
"Awe",0.365341722700395,16334,0.342128054167774,15310,0.388994934807035,17378
"Awgu",0.324920701702662,582,0.298740709590393,535,0.351819442708693,630
"Awka North",0.382440009665477,745,0.355662838988429,692,0.409759978974893,800
"Awka South",0.297668573308235,356,0.269977775974235,321,0.326536020629701,391
"Ayamelum",0.408159402858333,1212,0.377408627888424,1121,0.439461301465997,1306
"Ayedire",0.288728222121096,192,0.262256149466021,175,0.316304345820848,211
"Babura",0.200766691927443,0,0.166619780324884,0,0.238644295629182,0
"Badagry",0.920130527595749,668,0.875804344374344,636,0.952283478231105,691
"Bade",0.0764453002138378,0,0.0388629831984464,0,0.132295404169202,0
"Bagudo",0.0735658819117618,7621,0.044877369008188,4733,0.112922439000524,11540
"Bagwai",0.207763757996775,0,0.188215702602967,0,0.228369224057854,0
"Bakori",0.171703459585666,0,0.157466525930787,0,0.186667570507998,0
"Bakura",0.0366834116896733,178,0.022230393774664,108,0.0568195122478659,276
"Balanga",0.232863551232374,0,0.211022664385592,0,0.255810723183034,0
"Bali",0.0819345404004926,10078,0.0683167701086081,8415,0.0973356163850574,11957
"Bama",0.921728103325362,0,0.778430383156079,0,0.982932727358624,0
"Barkin Ladi",0.304334271992804,4927,0.281929107929871,4678,0.327426074213869,5182
"Baruten",0.177387660789923,21030,0.149092080005694,17704,0.208607418864458,24696
"Bassa",0.426739949157701,16609,0.400218018175795,15540,0.453075993048811,17662
"Batagarawa",0.0909868979477128,0,0.0700509226109616,0,0.115719600242094,0
"Batsari",0.0775405938878752,0,0.0581807501849338,0,0.100873818590757,0
"Bauchi",0.35440586392674,26466,0.334649736019008,25047,0.374573483576399,27911
"Baure",0.199882130830174,0,0.134689108769722,0,0.280461480946035,0
"Bayo",0.37722208718932,0,0.345442810636072,0,0.409788695421262,0
"Bebeji",0.247804458210009,0,0.221506900167195,0,0.274707589567814,0
"Bekwarra",0.234614666770135,144,0.217326065428282,134,0.252600414915699,155
"Bende",0.238206139531219,162,0.212557052558904,145,0.265354690019421,180
"Biase",0.23211527811503,106,0.202930479243534,93,0.263356378248655,120
"Bichi",0.217296848883052,0,0.186939402758462,0,0.24856056820577,0
"Billiri",0.292382619641313,2591,0.269858193751183,2393,0.315684355902945,2795
"Bindawa",0.116820418441035,0,0.096956080088755,0,0.139143577586365,0
"Binji",0.0155111424939918,0,0.00849713979650518,0,0.0260107647400199,0
"Biriniwa",0.0840225482140844,0,0.0500578622861159,0,0.130481261576158,0
"Birnin Gwari",0.241046677481711,18164,0.217762654490259,16314,0.265551191145784,20117
"Birnin Kebbi",0.0288829017539849,0,0.0159021606693239,0,0.0481657831304179,0
"Birnin Kudu",0.288891034357308,0,0.264970227142793,0,0.313703976454782,0
"Birnin-Magaji/Kiyaw",0.0835130023042417,0,0.0622642732748038,0,0.109187315720541,0
"Biu",0.350741432212665,0,0.316309448200094,0,0.38635701247222,0
"Bodinga",0.0229282403674521,0,0.0135888043372773,0,0.0361823642266858,0
"Bogoro",0.388700146348244,1314,0.365780987422568,1254,0.41199641274104,1375
"Boki",0.154361253168563,162,0.132534946569504,140,0.178261024608997,186
"Bokkos",0.364604064469259,21440,0.341167964904105,20115,0.388550194214703,22793
"Boluwaduro",0.324290405747996,244,0.299755810068201,225,0.349574370126597,263
"Bomadi",0.599256067626228,167,0.249345902631146,69,0.885572446441574,247
"Bonny",0.382464875158657,32,0.131434702510761,12,0.705168664785833,55
"Borgu",0.148940822637065,20482,0.120638129751987,16449,0.181122525276163,25153
"Boripe",0.32484604233135,321,0.303395807399744,300,0.346852631580535,343
"Borsari",0.0596060470531265,746,0.0267609080169776,334,0.113022698198355,1416
"Bosso",0.288427151652791,14122,0.265580527528905,13002,0.312121702711836,15283
"Brass",0.567047567268459,171,0.158696607481129,49,0.907465717866743,274
"Buji",0.312105247043067,0,0.282855523803831,0,0.342489413565097,0
"Bukkuyum",0.0537802628429377,2259,0.0378696497214345,1663,0.0739485479250836,2988
"Bukuru",0.24411121214465,3427,0.221974591943253,3117,0.267388380656816,3753
"Bungudu",0.0714373905715382,0,0.0534021330029059,0,0.0932832152964928,0
"Bunkure",0.248843481479662,0,0.223882547854983,0,0.275104096529421,0
"Bunza",0.0349137339487842,0,0.0166786157208126,0,0.0642269226584226,0
"Burutu",0.649631888349258,1547,0.264089213893228,638,0.923878778934414,2195
"Bwari",0.373310897433658,10152,0.343953488224977,9305,0.403520485073308,11026
"Calabar",0.15812502587122,21,0.133494026624344,18,0.185271435225983,25
"Calabar South",0.340887629639802,11,0.257675120631282,9,0.425432554358485,13
"Chanchaga",0.214555010880134,804,0.195588231118143,733,0.234475579933494,878
"Charanchi",0.121766517255484,0,0.100924133854124,0,0.145183142355742,0
"Chibok",0.391616290807717,0,0.349829329875749,0,0.43421591153456,0
"Chikun",0.294637844182861,15754,0.272727592010923,14477,0.317332252111115,17080
"Damaturu",0.168916777114337,0,0.128079436015883,0,0.216569662932644,0
"Damban",0.310020738398881,0,0.283801863613487,0,0.337180637705454,0
"Dambatta",0.253814904424443,680,0.220646955744776,600,0.289560321623295,766
"Damboa",0.478723224843231,0,0.411812197161964,0,0.541241185574228,0
"Dandi",0.0491738851599493,2023,0.0236881324378765,979,0.0896455245492914,3674
"Dandume",0.16772705266267,0,0.153966777656204,0,0.1821896724632,0
"Dange-Shuni",0.0272481512550989,0,0.0154777405667579,0,0.0443766499373397,0
"Danja",0.183497221487836,0,0.169606765231366,0,0.198031212030734,0
"Danko Wasagu",0.0730625231873769,9352,0.0570106600409673,7309,0.0919883457498673,11758
"Danmusa",0.126698533935435,0,0.106216596676325,0,0.149548871577514,0
"Darazo",0.337201041122029,0,0.312740123779608,0,0.362315993586516,0
"Dass",0.357438133732477,3931,0.337496378288502,3708,0.37780450225686,4159
"Daura",0.156413952736301,761,0.0822302825579291,370,0.263101432008984,1344
"Dawakin Kudu",0.239459439469697,0,0.213915096642306,0,0.26645896354396,0
"Dawakin Tofa",0.201758723285964,0,0.180223648927157,0,0.224643960282006,0
"Degema",0.460706422591154,64,0.153315149585143,22,0.793679619200883,110
"Dekina",0.414447492863826,8413,0.384534515248566,7813,0.444853332271341,9023
"Demsa",0.140787452554794,1260,0.121576971175586,1094,0.161686859980488,1441
"Dikwa",0.960133855643473,0,0.897916860484358,0,0.989080080086644,0
"Doguwa",0.320487852959081,0,0.297543351638631,0,0.344072909920811,0
"Doma",0.463330408702826,20231,0.436501923098924,19056,0.490312044466502,21412
"Donga",0.123743845685821,7430,0.106251499888688,6420,0.143004929690667,8535
"Dukku",0.336856452572996,8050,0.312996149440396,7532,0.361345493688987,8579
"Dutse",0.269650852065435,0,0.244306732371708,0,0.296166175438092,0
"Dutsi",0.153813121539661,0,0.100393836942427,0,0.223013039391404,0
"Dutsinma",0.120031991367448,0,0.0995524984554991,0,0.143003619261566,0
"Eastern Obolo",0.334054634962828,0,0.163739577421392,0,0.549299217539923,0
"Ebonyi",0.334974210888624,1109,0.308404528793021,1020,0.362293740825956,1200
"Edati",0.374380815170383,7370,0.34779339657088,6837,0.401555801016325,7915
"Ede North",0.308845602347087,358,0.286468363323137,333,0.331905990816489,385
"Ede South",0.291074349113475,244,0.264350180708731,221,0.31893141407894,267
"Edu",0.339826046981429,16826,0.316079531660349,15617,0.364086616493095,18063
"Efon",0.344680713999376,51,0.320943892299656,48,0.369002007657705,55
"Egbeda",0.472417941719295,776,0.431818221741714,716,0.511995371843411,835
"Egbedore",0.275926048367649,634,0.252856318936515,579,0.299917908327435,691
"Egor",0.528729162833792,87,0.423169898878079,70,0.634051348631078,104
"Ehime-Mbano",0.252968628004409,67,0.230242385634497,61,0.276731498465881,74
"Ejigbo",0.274247487692968,649,0.249515705064058,592,0.300098805216676,709
"Ekeremor",0.612665460757363,323,0.197597165816754,112,0.92740132801646,477
"Eket",0.251079528163759,31,0.152339259401476,19,0.37616621351755,47
"Ekiti",0.458504187258097,1912,0.431455005747706,1801,0.485647027841922,2025
"Ekiti East",0.39114130263819,143,0.361972629499895,132,0.420909090706264,153
"Ekiti South-West",0.370135229948783,37,0.341707972951637,34,0.399244194302454,40
"Ekiti West",0.341370137070039,138,0.315806769003568,128,0.367642439552062,149
"Eleme",0.324333517963378,22,0.140518133253306,10,0.566671571972934,39
"Emuoha",0.39068616067748,58,0.172968792852977,26,0.650345585690291,96
"Emure/Ise/Orun",0.439599677391163,70,0.411875955180663,66,0.467631607242637,74
"Enugu East",0.348868810333674,578,0.327020916621466,543,0.371269953217073,614
"Enugu North",0.249184468998389,396,0.22182351332257,351,0.278649127464978,445
"Enugu South",0.2913111408062,142,0.266742133618799,130,0.316859195186323,155
"Epe",0.834932494470973,513,0.777002306347291,477,0.882233876242487,543
"Esan Central",0.416545783179672,286,0.390213002926808,268,0.443236152143038,304
"Esan North-East",0.419180884746145,506,0.392675078199062,474,0.44601736232851,539
"Esan South-East",0.436345842351449,1121,0.40978571027108,1054,0.463178522020581,1189
"Esan West",0.41920798658743,264,0.392622858975854,247,0.446137640207924,281
"Ese-Odo",0.649665174151668,326,0.41930578847071,208,0.83899739754285,423
"Esit Eket",0.221659231286675,39,0.143363207700943,25,0.320052487427586,56
"Essien Udim",0.243655763993835,157,0.184436788933146,119,0.31218911641807,202
"Etche",0.341698289258244,29,0.181890728552142,15,0.538470070786121,45
"Ethiope East",0.496471505598161,412,0.287822818735525,243,0.709087318995989,585
"Ethiope West",0.528852584773109,543,0.337578906113651,344,0.716927583070343,739
"Eti-Osa",0.846540560557696,278,0.777584415305673,257,0.90109146428254,294
"Etim Ekpo",0.246323759795178,59,0.160739542265166,38,0.351634995448557,84
"Etinan",0.229500638028251,53,0.140307867032487,33,0.343489337803862,80
"Etsako Central",0.502671618453051,1814,0.475508380601513,1715,0.529835533167291,1913
"Etsako East",0.501719799276859,2042,0.475232030254213,1937,0.528201443275043,2148
"Etsako West",0.513899211217266,1434,0.487909313335027,1360,0.539834916861766,1507
"Etung",0.159647285978668,42,0.136471306838863,36,0.185023995855817,49
"Ewekoro",0.799138046506825,1161,0.741991755612684,1077,0.848524604853936,1234
"Ezeagu",0.376655567421965,1000,0.350068853472741,929,0.403800569046494,1072
"Ezinihitte Mbaise",0.267635642960038,58,0.231076756818551,50,0.306831988465363,66
"Ezza North",0.336534202599042,639,0.302311735048323,575,0.372086321977822,705
"Ezza South",0.313458979549534,484,0.278969848572568,431,0.349409421090937,539
"Fakai",0.0818729808363819,4029,0.0567819345402465,2799,0.1135999080623,5584
"Faskari",0.14399528433654,0,0.127892986447744,0,0.161324813977433,0
"Fika",0.330269239116693,0,0.302682306986853,0,0.358711536920408,0
"Fufore",0.330545961180633,4411,0.251757622432376,3283,0.414792575507826,5604
"Funakaye",0.373799301751241,0,0.335510354432541,0,0.412018082458991,0
"Fune",0.230470698208005,0,0.194714298555649,0,0.269977689649431,0
"Funtua",0.173072680575212,0,0.159571048450136,0,0.187227597885033,0
"Gabasawa",0.275877864549683,0,0.243626335351969,0,0.30996243394903,0
"Gada",0.011110837676157,341,0.00507674659885673,153,0.0212073866939539,659
"Gagarawa",0.164143587366347,0,0.1348695996423,0,0.196714087957092,0
"Gamawa",0.238167223427253,0,0.204020257316861,0,0.275301305073903,0
"Ganjuwa",0.342831895332517,4225,0.319940962111558,3891,0.366299318319579,4567
"Ganye",0.0787344814223836,1849,0.0608463460590269,1400,0.0998437407402464,2382
"Garki",0.233731033784843,0,0.205167760444894,0,0.264289740167159,0
"Garko",0.246144882480204,0,0.224102050131325,0,0.269226244950024,0
"Garum Mallam",0.214160127589046,0,0.193432555526077,0,0.236034390125384,0
"Gashaka",0.0382536396441779,2041,0.0274616439072674,1574,0.0523010761364142,2601
"Gassol",0.152839250168923,20309,0.135993491887035,18067,0.170905701676536,22715
"Gaya",0.261575817028706,0,0.236687180511524,0,0.287660044729647,0
"Gbako",0.330581036887367,16726,0.305512760740925,15457,0.356377854500638,18032
"Gboko",0.320680168072658,4489,0.30086652363594,4207,0.341099617098974,4779
"Gboyin",0.414970226413743,169,0.385846943021649,157,0.444538134996943,181
"Geidam",0.0677873006586272,701,0.0291482162372178,331,0.131140478547199,1276
"Gezawa",0.251217465243477,0,0.212944002823869,0,0.290783955489543,0
"Giade",0.280665009227204,0,0.258689382671161,0,0.303445208650383,0
"Girie",0.26863271454757,4983,0.234699947143945,4317,0.304611133650963,5686
"Giwa",0.209761246396366,0,0.194528102923193,0,0.225620875565297,0
"Gokana",0.456066600898551,16,0.201703720851653,7,0.732853631819929,25
"Gombi",0.275832142964306,895,0.223117026549122,767,0.333555223799264,1033
"Goronyo",0.0221588577750588,164,0.0106651232157134,76,0.0407043264352742,309
"Gubio",0.403893035770696,768,0.27808302319142,475,0.539637697766483,1120
"Gudu",0.0139261632713878,0,0.00695247327599735,0,0.0249959660962946,0
"Gujba",0.301341432449673,0,0.268038117694435,0,0.336338987515934,0
"Gulani",0.354921617015412,570,0.320020099284299,518,0.390688327630892,623
"Guma",0.441020686101722,11204,0.411296236421253,10454,0.470997990702602,11959
"Gumel",0.14862575280423,0,0.117065243181008,0,0.184477183336408,0
"Gummi",0.0570001902125659,2302,0.0402578843760703,1649,0.0780488680456517,3111
"Gurara",0.333950046140757,7817,0.313541743691864,7337,0.354837040888569,8307
"Guri",0.086056395046697,0,0.0523993725594627,0,0.131394637219578,0
"Gusau",0.115002722201439,716,0.09547606011164,603,0.137140356702025,842
"Guyuk",0.209845575534649,740,0.176051257498399,494,0.246099999396197,1004
"Guzamala",0.76689078795155,2451,0.65296101377758,2124,0.858990729101777,2708
"Gwadabawa",0.013925602773794,119,0.00687768084101122,57,0.025172410093136,220
"Gwagwalada",0.358867471339966,12497,0.338769293028305,11794,0.379337124918049,13213
"Gwale",0.181925846268348,0,0.152410251697738,0,0.214486569694103,0
"Gwandu",0.0293864483309727,0,0.0177840776331233,0,0.0456173662815922,0
"Gwaram",0.300247033380355,0,0.278795787901249,0,0.322361966992432,0
"Gwarzo",0.193865187384829,0,0.177074137654219,0,0.211511055452599,0
"Gwer East",0.437434950370427,6545,0.414580592856847,6205,0.460485526921008,6888
"Gwer West",0.494594906825031,4020,0.465693291905765,3783,0.523532851749768,4258
"Gwiwa",0.168315961582474,0,0.134120165530211,0,0.20814288024261,0
"Gwoza",0.790408135529508,0,0.57236069942099,0,0.925163919391274,0
"Hawul",0.279405924763613,1706,0.251356011165021,1533,0.30878370134641,1887
"Hong",0.45154362845295,1752,0.368751221641352,1464,0.535619131272473,2057
"Ibadan South-West",0.250751143088601,186,0.225641033470205,168,0.277168947963344,206
"Ibaji",0.473081419176346,7103,0.444778748668319,6673,0.501501372011305,7535
"Ibarapa Central",0.67593107610989,3646,0.629659002687481,3391,0.719747319939782,3888
"Ibarapa East",0.541418805806779,5794,0.506128480724507,5416,0.576317480499198,6167
"Ibarapa North",0.563781308397332,7693,0.52486963402661,7167,0.602033685355901,8210
"Ibeju-Lekki",0.856948448861453,344,0.796289910417748,320,0.904960042812814,363
"Ibesikpo Asutan",0.18470497896265,79,0.14297245781638,62,0.23326579211276,99
"Ibi",0.269611569949063,13585,0.244996227475035,12357,0.295285093638969,14865
"Ibiono Ibom",0.22572106151117,79,0.188478917391658,65,0.265263308712669,93
"Idah",0.48106937818482,489,0.457010069306583,464,0.505196276582175,513
"Idanre",0.508147027479712,397,0.473533867529935,370,0.542679483143129,424
"Ideato North",0.248234583344918,117,0.225125433746312,107,0.272457415398407,129
"Ideato South",0.258524662549559,52,0.235035191583298,47,0.283084859357754,57
"Idemili North",0.382407183032092,213,0.34316498034616,191,0.422823127992384,236
"Idemili South",0.308487294798935,93,0.281944323699357,85,0.335996994780815,101
"Ido",0.439618757416357,2602,0.409649487607252,2429,0.469923806655545,2777
"Ido-Osi",0.330625168845817,103,0.309244757009513,96,0.352540238464734,109
"Ife Central",0.386133552992281,93,0.356296838743898,85,0.416612625674724,100
"Ife East",0.300416330926861,69,0.273304835528103,63,0.328597725363564,75
"Ife North",0.397819689861024,988,0.369141512349817,916,0.426981964196774,1062
"Ife South",0.421737516038895,641,0.392424876716478,596,0.45146647177089,686
"Ifedayo",0.311115986810035,67,0.284797094686154,62,0.338367238140056,73
"Ifedore",0.409107329972851,48,0.379078866151262,45,0.43962927988235,52
"Ifelodun",0.404550924182894,17941,0.381775739738423,16944,0.427633222803714,18950
"Ifo",0.831313574208718,1440,0.775610091287079,1340,0.877986830365485,1523
"Igabi",0.248707925602058,710,0.233273054581211,678,0.264659986028435,743
"Igalamela-Odolu",0.487985744759799,7889,0.458088311911122,7400,0.516918810878937,8360
"Igbo-Etiti",0.36500960636804,865,0.340654813579916,808,0.38989684460235,923
"Igbo-eze North",0.318886208265861,297,0.2932016287893,272,0.3454335492112,322
"Igbo-eze South",0.366412857098026,311,0.341812635304059,290,0.391574691721898,333
"Igueben",0.408612411155253,163,0.385478258479774,154,0.432047604772622,172
"Ihiala",0.347720700843573,569,0.312888385512708,513,0.383937213798608,626
"Ihitte/Uboma",0.254163510675202,38,0.22762214147865,34,0.28212175311067,42
"Ijebu East",0.706133229025402,1800,0.662959265384425,1688,0.746441382734593,1905
"Ijebu North",0.638373915615556,896,0.594409172153892,834,0.680565051122125,955
"Ijebu North-East",0.70394688535321,230,0.656989108971499,214,0.747952850872597,245
"Ijebu-Ode",0.769412339853782,221,0.719428225263761,206,0.81438762868368,234
"Ijero",0.315109402859157,105,0.287274092987964,95,0.343961742143502,114
"Ijumu",0.479065089195693,2934,0.452464723186942,2772,0.505750188924206,3095
"Ika",0.235705429494073,43,0.16401341280305,30,0.321953649074667,59
"Ika North-East",0.379240886029992,527,0.349904387045743,486,0.409420839523525,569
"Ika South",0.433772052277821,487,0.380281259619365,431,0.488985703617927,546
"Ikara",0.233535938560481,0,0.216935251211779,0,0.250777574689225,0
"Ikeduru",0.247046805741681,71,0.215899424801444,62,0.280470768643084,81
"Ikenne",0.74267448733926,278,0.692091634615667,259,0.78889769052685,295
"Ikere",0.411108770557432,76,0.383375508907818,71,0.439285726411165,82
"Ikole",0.439754094007059,771,0.408124713181085,719,0.471736100070432,824
"Ikom",0.21486030788324,224,0.187624603471796,197,0.244130720142537,253
"Ikono",0.191511834622516,50,0.164090038335038,43,0.221467422620488,58
"Ikorodu",0.855449214662822,438,0.802079882053208,411,0.898900876118026,461
"Ikot Abasi",0.322988595139093,171,0.149555401326596,81,0.548758177244315,287
"Ikot Ekpene",0.205206525995552,28,0.174346500164037,24,0.23910718063802,33
"Ikpoba-Okha",0.499167510009546,913,0.354126788244268,668,0.644799019621977,1165
"Ikwerre",0.383108763672821,50,0.179991792641221,23,0.627969833680351,84
"Ikwo",0.265644067267518,647,0.242230063524797,590,0.29008634539388,707
"Ikwuano",0.248751270746394,62,0.224574726098483,56,0.274157466994306,68
"Ila",0.290814728687207,605,0.265916898946439,554,0.316700206023424,657
"Ilaje",0.700636086742144,569,0.493709131353273,380,0.86387839060411,721
"Ile-Oluji/Okeigbo",0.425255831328762,83,0.394906178248823,77,0.456028543125632,89
"Ilejemeje",0.352483237390658,63,0.330110455860106,59,0.375345368344823,67
"Ilesha East",0.334386316930624,170,0.315407069988727,160,0.353769598843613,179
"Ilesha West",0.29165027601801,172,0.266972453974829,157,0.317266609529583,187
"Illela",0.0119724534902043,283,0.00540382570087845,128,0.0230283282691227,543
"Ilorin East",0.31334120896015,3280,0.293107717632182,3066,0.334126487462399,3500
"Ilorin South",0.346860105316248,1039,0.32501512907105,974,0.369185827159063,1106
"Ilorin West",0.243859718993428,1001,0.218108026894526,895,0.270711815067689,1112
"Imeko-Afon",0.596755335763957,3456,0.552079365468876,3200,0.6400626985573,3705
"Ingawa",0.176827965385985,0,0.151474783641579,0,0.204468503941137,0
"Ini",0.22570368053137,116,0.200106824548879,103,0.25291760788706,130
"Ipokia",0.92222026829151,2517,0.882932330716692,2406,0.951425743076215,2599
"Irele",0.630266601854617,214,0.493275190668472,168,0.75349621343794,255
"Irepo",0.206724461310896,2564,0.181422867480733,2237,0.233888844308274,2916
"Irepodun",0.350255891849102,2370,0.324532839426202,2208,0.376420374417466,2535
"Irepodun/Ifelodun",0.357301390507579,110,0.331659124978764,102,0.383573409140803,118
"Irewole",0.348492616584946,364,0.322846552506463,338,0.374808074252433,389
"Isa",0.0308789841323609,82,0.0176394137063138,46,0.0501135244235787,135
"Ise/Orun",0.424081610404081,38,0.393004457561975,35,0.455608394831513,40
"Iseyin",0.380332241706624,6764,0.34594736283639,6143,0.415580939160735,7401
"Ishielu",0.346951714419795,1548,0.325156244103537,1451,0.369245201751825,1648
"Isi-Uzo",0.402457049848168,1440,0.378458864603687,1354,0.426821483248804,1528
"Isiala Mbano",0.233082844569616,74,0.210593104315206,67,0.256740977140618,82
"Isiala Ngwa North",0.247640535296643,84,0.214495212288257,73,0.283454971161332,97
"Isiala Ngwa South",0.244164126711358,156,0.18767757032206,120,0.30903105337234,198
"Isin",0.361099614414711,1750,0.340462111714716,1650,0.382119925209693,1851
"Isokan",0.42070272021368,197,0.390540962880065,183,0.451304657626268,211
"Isoko North",0.455110288447188,294,0.254813863862651,164,0.670510086721698,433
"Isoko South",0.499425861137443,672,0.26087047237415,354,0.739345916817229,990
"Isuikwuato",0.250755960054883,77,0.22614974577898,70,0.276606731330748,85
"Itas/Gadau",0.29604113247484,0,0.268086408897587,0,0.325171544086687,0
"Itesiwaju",0.264432910408685,4506,0.234492332976244,3995,0.296138603786948,5047
"Itu",0.196332729557965,78,0.168395451398757,66,0.226776596494866,90
"Ivo",0.326927183830134,584,0.299768392065653,535,0.355002461727458,634
"Iwajowa",0.345477988438815,5237,0.310320318184262,4701,0.381995334522528,5795
"Iwo",0.296779616699377,679,0.269073436027002,616,0.325657089539008,744
"Izzi",0.33318262734831,2077,0.310394481286218,1935,0.356559623398301,2222
"Jaba",0.316517316040228,5164,0.299812354806602,4890,0.333576555200501,5443
"Jada",0.183770706547172,903,0.134721838819022,650,0.240922691704249,1209
"Jahun",0.286343919221508,0,0.257314608948568,0,0.31674588013973,0
"Jakusko",0.117815158940371,0,0.0778906254302112,0,0.169863828470971,0
"Jalingo",0.109468777975767,0,0.0930216826001846,0,0.12773021477718,0
"Jama'are",0.301297237859126,0,0.274852207514645,0,0.328742511472904,0
"Jega",0.0445239474745672,165,0.0262572423342252,100,0.0703000020691083,255
"Jema'a",0.39613744355417,17257,0.375190331374887,16348,0.41735454605093,18178
