"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure North",0.478414652740768,158,0.446653456425757,148,0.510246932080692,169
"Akure South",0.460241985592048,106,0.428478640409979,99,0.492242270330868,114
"Akwanga",0.528473770634906,7937,0.499239678571956,7497,0.55756273925125,8374
"Albasu",0.191682436229392,0,0.170978961410714,0,0.213730262636623,0
"Aleiro",0.0331340528304586,0,0.0191128950614792,0,0.0532956199003569,0
"Alimosho",0.695828012959244,152,0.604098596016857,132,0.77718479110013,170
"Alkaleri",0.405621456963521,40363,0.3775592279434,37463,0.434039066565972,43334
"Amuwo Odofin",0.734549635072947,180,0.632571586644815,155,0.820165478910345,201
"Anambra East",0.381078449126159,646,0.34150920063034,582,0.421127661262892,711
"Anambra West",0.433663284656977,1555,0.395484900399281,1421,0.47172271233867,1689
"Anaocha",0.273050503005027,121,0.252168791494723,111,0.294714458804192,130
"Andoni",0.280196251823647,4,0.0844666051743993,1,0.899898111695102,7
"Aninri",0.318036374605089,418,0.291778050280045,384,0.345156927911514,454
"Aniocha North",0.425074816266163,336,0.395996529795406,314,0.454301572778954,359
"Aniocha South",0.407689599902282,662,0.373695954883858,607,0.442185846532016,718
"Anka",0.0754056583616792,1838,0.0512679646258707,1293,0.106486114436422,2518
"Ankpa",0.300212074553415,3887,0.269079256643433,3482,0.332870146307654,4312
"Apa",0.401948873937983,2257,0.37031307818631,2080,0.434265317473616,2439
"Ardo-Kola",0.136051682210307,2829,0.119020680433687,2481,0.154610548917209,3208
"Arewa Dandi",0.0260442600450219,125,0.0122626217370342,53,0.0485522746617468,247
"Argungu",0.0278629100764968,0,0.0152879753572866,0,0.0465658028808129,0
"Arochukwu",0.227217795651379,89,0.199879066135135,79,0.256409569234657,101
"Asa",0.320561760655428,7518,0.297356704832918,6972,0.344473141640054,8080
"Asari-Toru",0.065991872957993,0,4.20759600482246e-26,0,0.999661553562238,0
"Askira/Uba",0.745368521763682,1607,0.708864195116037,1473,0.776959315365281,1744
"Atakumosa East",0.419755406607285,438,0.387948409053888,405,0.452054702715214,472
"Atakumosa West",0.36872278855355,494,0.336638872807304,451,0.401684206459328,538
"Atiba",0.27830220081403,3794,0.248062735788118,3413,0.310228212199685,4193
"Atisbo",0.247068687865727,6100,0.212034442616661,5262,0.284837177497292,7000
"Augie",0.0234112067420291,0,0.012926629113591,0,0.0389763180431784,0
"Auyo",0.200435782048639,0,0.165535568192584,0,0.239122778997478,0
"Awe",0.348246103925182,15536,0.32449279041379,14487,0.372526202211461,16608
"Awgu",0.270441184170683,484,0.245592875145606,440,0.296431977228842,530
"Awka North",0.310010378666929,611,0.286871033731027,566,0.333872119470912,658
"Awka South",0.232332119125351,280,0.211294348819168,255,0.254421684759152,306
"Ayamelum",0.381117510521585,1131,0.349993930512516,1039,0.412960637019961,1226
"Ayedire",0.315772728530053,211,0.287640427065546,192,0.34494111157014,230
"Babura",0.156558364266045,0,0.124396086846713,0,0.193774761929108,0
"Badagry",0.792038920565871,577,0.699390498314535,511,0.866366020020898,630
"Bade",0.286972694273024,0,0.172775593726416,0,0.425819392597689,0
"Bagudo",0.0699087222843504,7273,0.0417084844131733,4417,0.109159908702425,11205
"Bagwai",0.160151046291772,0,0.142896488885431,0,0.178591129160581,0
"Bakori",0.139470077736882,0,0.12610617953154,0,0.153673273893417,0
"Bakura",0.0424904646693992,187,0.0242097034455201,107,0.0688678928506859,302
"Balanga",0.211473629796155,0,0.189928736891902,0,0.23428349323964,0
"Bali",0.108344068052877,13150,0.0903748989388926,10976,0.128610619903319,15602
"Bama",0.986104765809355,0,0.947170540268458,0,0.998097490046602,0
"Barkin Ladi",0.255458693280826,4107,0.233814312706394,3856,0.278017626447193,4367
"Baruten",0.206313923333652,24119,0.173254896686509,20276,0.242585553766216,28334
"Bassa",0.366118793740582,14047,0.335090978308903,12775,0.39751446656675,15329
"Batagarawa",0.0794080057317748,0,0.0599589744778082,0,0.102739664622111,0
"Batsari",0.066886792024914,0,0.0487218826349386,0,0.0892579739644746,0
"Bauchi",0.321926644443729,24210,0.301196921158319,22707,0.343192022614142,25748
"Baure",0.137753276907518,0,0.0789024898737282,0,0.219529839500239,0
"Bayo",0.343372464130955,0,0.314121158261652,0,0.373523447230418,0
"Bebeji",0.225574406301834,0,0.199794474344865,0,0.251515050931311,0
"Bekwarra",0.262618474502917,162,0.243782238246006,150,0.282149263307704,173
"Bende",0.23833324596689,160,0.212385048239845,143,0.265856431674658,179
"Biase",0.248633212315514,114,0.218116268758437,100,0.28114909912787,128
"Bichi",0.169268718710423,0,0.140833508011817,0,0.199371747687361,0
"Billiri",0.234111642725689,2173,0.211436132235297,1982,0.257983349397854,2374
"Bindawa",0.0973120171300121,0,0.0794904861225933,0,0.117602810484376,0
"Binji",0.0172608616163375,0,0.00899224294982495,0,0.0300044337386073,0
"Biriniwa",0.194649269936741,0,0.125405400160102,0,0.281554998499641,0
"Birnin Gwari",0.211794730026658,16155,0.188928678912598,14342,0.236098393621187,18088
"Birnin Kebbi",0.0325409768765539,0,0.0175473029960749,0,0.0550421382528324,0
"Birnin Kudu",0.217684075338884,0,0.195989881890065,0,0.240580734500186,0
"Birnin-Magaji/Kiyaw",0.0780960294726331,0,0.0564332162049981,0,0.104835680707681,0
"Biu",0.329747997423599,0,0.297171720507862,0,0.363574377724488,0
"Bodinga",0.0237507842703535,0,0.0132353715637081,0,0.0392629490195588,0
"Bogoro",0.330200893262388,1196,0.30671476226048,1141,0.354336576123863,1253
"Boki",0.1968779107664,203,0.169907300581796,176,0.226121286425766,231
"Bokkos",0.347831628682374,20249,0.322180210091761,18805,0.374111752512808,21728
"Boluwaduro",0.347727900011826,261,0.319922732377952,240,0.376332650525471,282
"Bomadi",0.522277895963374,146,0.133611063164552,37,0.878501664724733,245
"Bonny",0.0815052358324613,0,3.91045584444151e-11,0,0.999132228587632,0
"Borgu",0.166042533313936,21452,0.133842750881747,17043,0.202057237503332,26562
"Boripe",0.366959916573235,364,0.343786870192687,341,0.39059868868524,387
"Borsari",0.325827313286938,4419,0.179186327375145,2467,0.503186652141332,6679
"Bosso",0.231764759442327,11292,0.211154064239216,10285,0.253381728006187,12348
"Brass",0.174102892697032,13,0.0133734564040643,2,0.96617062678242,34
"Buji",0.218973555472127,0,0.191628786418001,0,0.248300268886224,0
"Bukkuyum",0.0514529373722857,2039,0.0341337584131174,1425,0.0742841127176247,2817
"Bukuru",0.231171882350255,3247,0.211652248612999,2973,0.251536988370056,3533
"Bungudu",0.0659766448780203,0,0.0469145213714318,0,0.0898479157468829,0
"Bunkure",0.211352074517931,0,0.188222443756052,0,0.23592226889859,0
"Bunza",0.0331875695044016,0,0.0153917843949183,0,0.0623157668607301,0
"Burutu",0.34847875368599,339,0.0682096216019459,84,0.955013426843226,538
"Bwari",0.346534411719501,9287,0.320775537094814,8576,0.373004916347792,10018
"Calabar",0.238030286126685,32,0.19317277259095,26,0.358955509476586,47
"Calabar South",0.217390911091995,0,0.125847387505409,0,0.888550254636918,0
"Chanchaga",0.163098896351662,611,0.14669851398421,549,0.180544724931283,676
"Charanchi",0.10188769464888,0,0.0830680192394287,0,0.123315794231543,0
"Chibok",0.524590532254895,0,0.486112527438934,0,0.562438346063993,0
"Chikun",0.276354478993481,14795,0.254162442046214,13503,0.299434530974161,16142
"Damaturu",0.287992944994622,0,0.226193549331856,0,0.355946418958797,0
"Damban",0.192362835177237,0,0.168421423219208,0,0.218130525428024,0
"Dambatta",0.146457589030117,406,0.120690438502094,343,0.175533749727369,475
"Damboa",0.552574045244419,0,0.49392212765094,0,0.602188722865038,0
"Dandi",0.0427166828630255,1693,0.0198395603117234,787,0.0799691304877342,3167
"Dandume",0.132171423739995,0,0.118958427671043,0,0.146271091204028,0
"Dange-Shuni",0.0315299037058661,0,0.016809064171002,0,0.0537501858879702,0
"Danja",0.152153057914279,0,0.138593434666763,0,0.166496113559313,0
"Danko Wasagu",0.0602560998518093,7692,0.0455252850740457,5818,0.0780446412173696,9952
"Danmusa",0.114816218592937,0,0.0944709769443244,0,0.13778511786796,0
"Darazo",0.253488275521018,0,0.229985977023947,0,0.278089763790794,0
"Dass",0.325171331404259,3523,0.304010387409291,3274,0.346882752722168,3778
"Daura",0.123309965234518,554,0.0507185081864363,200,0.242343666537919,1173
"Dawakin Kudu",0.194096475605065,0,0.171232355175053,0,0.218571739102733,0
"Dawakin Tofa",0.149629182095373,0,0.131394625464492,0,0.169329209161736,0
"Degema",0.154791873816836,0,0.0130648533271557,0,0.999628577989148,0
"Dekina",0.335261375430192,6812,0.30111842098644,6127,0.370773114221412,7524
"Demsa",0.206705384137846,2016,0.181476903803457,1781,0.233400735375529,2266
"Dikwa",0.993069577500929,0,0.978078826049264,0,0.998618463872394,0
"Doguwa",0.311726861588605,0,0.287348998788103,0,0.336826797248366,0
"Doma",0.387653454764479,16946,0.358835529699641,15692,0.417078970811129,18227
"Donga",0.140999429150506,8261,0.1213218687121,7156,0.162608005799029,9465
"Dukku",0.277496400010033,7204,0.253289358476739,6607,0.302689926941251,7820
"Dutse",0.18345632421238,0,0.161307401011947,0,0.207266599948308,0
"Dutsi",0.127147475935946,0,0.071097360512025,0,0.20565241214069,0
"Dutsinma",0.102432335820619,0,0.0834080892127584,0,0.124066874879158,0
"Eastern Obolo",0.440307201865408,0,0.196397054987236,0,0.698612113973435,0
"Ebonyi",0.283344157260857,939,0.26232498275462,869,0.305094556998583,1012
"Edati",0.276795470123722,5387,0.252406541824946,4907,0.302217337060445,5889
"Ede North",0.346379751494506,402,0.321974973653903,374,0.371403282301673,431
"Ede South",0.319767980927405,267,0.290284979161602,243,0.350390089194426,292
"Edu",0.276896132309408,13546,0.254579274271735,12436,0.299969277075001,14697
"Efon",0.390068750857127,58,0.361521148222844,54,0.419177765284316,62
"Egbeda",0.473626772359979,759,0.433169027831492,701,0.512736061209865,817
"Egbedore",0.328218520563884,765,0.303682121292273,705,0.353455549838106,826
"Egor",0.570022809436089,94,0.437968835345517,72,0.68989433787976,114
"Ehime-Mbano",0.266678573312731,71,0.242044929684029,64,0.292463732795651,78
"Ejigbo",0.285862854837419,676,0.260397655145488,617,0.31244962253928,738
"Ekeremor",0.378751264571593,50,0.0614191052964063,11,0.941906191441213,89
"Eket",0.368296730040045,46,0.210532990712515,26,0.543853893762322,67
"Ekiti",0.423185722829895,1762,0.393799037363449,1641,0.452908006275172,1886
"Ekiti East",0.369119809349174,135,0.332099871849107,122,0.407332456058956,149
"Ekiti South-West",0.389472846014009,39,0.358498948485183,36,0.421127941216883,42
"Ekiti West",0.371147041727886,149,0.341662706129956,137,0.40138380316232,161
"Eleme",0.378138245821997,26,0.139318828056963,10,0.661086581480115,45
"Emuoha",0.24050560855849,33,0.0725816782553684,11,0.635817499596602,65
"Emure/Ise/Orun",0.438364756517903,70,0.405243588859847,65,0.471927323019052,75
"Enugu East",0.281312444595913,467,0.259995810019343,432,0.303451620689902,503
"Enugu North",0.224063867511325,358,0.202079620950728,322,0.24738109722943,396
"Enugu South",0.22434529813665,109,0.2019600544925,99,0.248007175041082,121
"Epe",0.797586136063215,491,0.724307402658104,448,0.856528141622904,527
"Esan Central",0.44598243380958,309,0.420573932378816,292,0.471604695337946,327
"Esan North-East",0.420226514694712,508,0.392916020044053,475,0.447866369964551,542
"Esan South-East",0.427514942501224,1084,0.400648047536497,1016,0.454628968678549,1153
"Esan West",0.441096352073455,272,0.413261499090425,255,0.469203473915288,289
"Ese-Odo",0.60432117908137,302,0.317295695437111,156,0.836567005284154,421
"Esit Eket",0.381770360402128,66,0.243589219651469,42,0.530842195911869,93
"Essien Udim",0.264120966794836,171,0.189392281635264,123,0.346849244520353,225
"Etche",0.29344417643896,25,0.123227340110561,11,0.512147629900721,44
"Ethiope East",0.526572784218206,437,0.268905044560252,228,0.763103492441454,630
"Ethiope West",0.572955427107553,587,0.337543568199301,342,0.777474829750902,801
"Eti-Osa",0.769209285194622,255,0.671662100526497,225,0.848120632429152,279
"Etim Ekpo",0.238909450905873,57,0.138601129691162,33,0.36098001819105,86
"Etinan",0.290696806067637,67,0.161644370718756,37,0.444565003467603,103
"Etsako Central",0.448209298153645,1613,0.415635328847264,1496,0.481107316132205,1731
"Etsako East",0.43799523645389,1775,0.402256001473532,1634,0.474239934832924,1919
"Etsako West",0.479278603132027,1337,0.448209282266774,1248,0.510462173948817,1426
"Etung",0.201432429579333,56,0.17318987662828,48,0.232060509535846,64
"Ewekoro",0.686372361428408,1005,0.612779063682967,897,0.753614998637793,1103
"Ezeagu",0.327735841395106,877,0.301921740532841,808,0.354299820023341,948
"Ezinihitte Mbaise",0.252887439272632,55,0.214650502826412,47,0.293072588429616,63
"Ezza North",0.310593098819133,589,0.276169700480583,525,0.346641448113167,656
"Ezza South",0.279838838063724,431,0.251739176613514,388,0.309256464235181,476
"Fakai",0.064600821283185,3164,0.0437711190455451,2148,0.091467595178226,4474
"Faskari",0.128699928588864,0,0.111491310851898,0,0.147512180951078,0
"Fika",0.248740217895694,0,0.223743589858692,0,0.275024797795547,0
"Fufore",0.726141583243289,9694,0.671706850016353,9076,0.772850195297094,10198
"Funakaye",0.306849280228106,0,0.268963747423369,0,0.345323560162502,0
"Fune",0.249277792851164,0,0.209225611664559,0,0.293036171802038,0
"Funtua",0.141551087398108,0,0.128502426446341,0,0.155394367730012,0
"Gabasawa",0.17415082899537,0,0.147785850994406,0,0.203071530391931,0
"Gada",0.0126127461913811,390,0.00519423618835484,156,0.025790527091856,811
"Gagarawa",0.154744564307038,0,0.127471071443008,0,0.185316748515884,0
"Gamawa",0.205334743862587,0,0.172356307665064,0,0.241577890562172,0
"Ganjuwa",0.307156472272778,3912,0.285002547147925,3651,0.329970542255807,4180
"Ganye",0.227309057596988,6530,0.186972598190759,5383,0.269435801308659,7689
"Garki",0.159030676274962,0,0.135063921928105,0,0.185392857882627,0
"Garko",0.200109276934583,0,0.180151560866914,0,0.221238453044087,0
"Garum Mallam",0.197447025287413,0,0.177248535777277,0,0.218870986956535,0
"Gashaka",0.0942847277500193,3444,0.0626949765683504,2611,0.133777959332747,4408
"Gassol",0.159604793302494,21129,0.142228001944124,18832,0.178201687684007,23590
"Gaya",0.18555811224367,0,0.163844332312521,0,0.20882792549947,0
"Gbako",0.239003779801058,12078,0.21588520166459,10908,0.263294823164019,13307
"Gboko",0.273851403961675,3841,0.254820567747141,3572,0.293510632123047,4119
"Gboyin",0.407893038808192,166,0.373123381691578,152,0.443376758546234,180
"Geidam",0.437996883497002,3675,0.262137962152264,2179,0.625727422628211,5410
"Gezawa",0.190657404741383,0,0.155999864352961,0,0.227700955176567,0
"Giade",0.191196839970507,0,0.170983297800904,0,0.212714378057368,0
"Girie",0.424922408485488,8487,0.385921054436279,7711,0.463794597557583,9252
"Giwa",0.170494286645308,0,0.156561308795568,0,0.185120181124378,0
"Gokana",0.129010358298224,0,0.00124001639960354,0,0.897947514573441,0
"Gombi",0.620857656774757,1810,0.560692662076798,1622,0.677005267265123,2002
"Goronyo",0.0237690188572633,192,0.0108610239525403,81,0.0452158706068292,387
"Gubio",0.819264529529438,1998,0.725173106341923,1647,0.891851359676756,2288
"Gudu",0.0199229734325094,0,0.00963228054232943,0,0.0365055767230532,0
"Gujba",0.292892353005054,0,0.25996830933492,0,0.327514999822625,0
"Gulani",0.314228670969533,502,0.28163434822953,453,0.347901304842121,553
"Guma",0.392358044717912,9957,0.360692002545692,9156,0.424593531244765,10772
"Gumel",0.149195843243802,0,0.119360886947144,0,0.183217592064048,0
"Gummi",0.0550944338070627,2177,0.0378017681258358,1526,0.077263670270514,2996
"Gurara",0.299501016273955,6977,0.278076579123146,6476,0.321601598703496,7495
"Guri",0.250606807496819,0,0.167109536561413,0,0.350472291152915,0
"Gusau",0.104860432333228,647,0.0848862315390053,533,0.127950841808628,778
"Guyuk",0.23862261811761,991,0.200630483423737,719,0.277153446355453,1246
"Guzamala",0.960573971404764,2980,0.931996846102855,2894,0.979394535074723,3039
"Gwadabawa",0.0150160285720929,142,0.00677535029729133,61,0.0288903248967227,280
"Gwagwalada",0.267051657682818,9259,0.247409180034498,8574,0.287395963671944,9969
"Gwale",0.176878248675533,0,0.150812271307824,0,0.205389833796819,0
"Gwandu",0.032634541395662,0,0.0192289980289278,0,0.0516739206310566,0
"Gwaram",0.244179264873821,0,0.223922926206018,0,0.26531571468186,0
"Gwarzo",0.152998420970521,0,0.137637836742178,0,0.169352398864271,0
"Gwer East",0.360286153815911,5377,0.332093031938134,4957,0.389196334380084,5807
"Gwer West",0.434236250659291,3516,0.401318619907965,3246,0.46760529350324,3791
"Gwiwa",0.123571132382585,0,0.0920025394311617,0,0.1621682418359,0
"Gwoza",0.953301577657592,0,0.858930068224654,0,0.990240361153027,0
"Hawul",0.299820979487681,1980,0.270686321620599,1794,0.33022548552789,2172
"Hong",0.819319495192951,3400,0.772936552100951,3145,0.858669241339307,3631
"Ibadan South-West",0.277804935028945,206,0.250701313410745,186,0.306172914763414,227
"Ibaji",0.407686302462234,6093,0.376675108451346,5623,0.439207416641928,6571
"Ibarapa Central",0.521967470920524,2810,0.471431515182014,2538,0.572072027362386,3080
"Ibarapa East",0.473943950697014,5039,0.439590296240561,4671,0.508417149319789,5409
"Ibarapa North",0.442439471181359,6038,0.40082548236313,5474,0.48460996950471,6609
"Ibeju-Lekki",0.779584298265736,313,0.687716191175706,277,0.853090342566565,343
"Ibesikpo Asutan",0.228065035287148,98,0.17009995318588,74,0.293120987813315,126
"Ibi",0.265315378894061,13419,0.240284100224765,12170,0.291376045165909,14719
"Ibiono Ibom",0.260121290306801,92,0.218469284869336,77,0.302888093625236,108
"Idah",0.391455063402488,398,0.362406898049531,368,0.421084765613718,428
"Idanre",0.564945356369635,442,0.526898541225495,412,0.60212905584179,471
"Ideato North",0.249493607554321,119,0.225244255630558,107,0.274993721982408,131
"Ideato South",0.271523286783394,55,0.245754542391854,50,0.298512665281525,60
"Idemili North",0.316698859520773,176,0.289190903396386,161,0.345194128367707,192
"Idemili South",0.277311093255417,83,0.251570502101286,75,0.304196994555954,91
"Ido",0.428206575309113,2543,0.398768149166537,2375,0.458072300947014,2715
"Ido-Osi",0.359539705732088,111,0.330757309691724,102,0.389083396133471,120
"Ife Central",0.410657023480224,98,0.386580982717485,93,0.435053881178724,104
"Ife East",0.376241698958671,86,0.341317473099825,78,0.412143438699578,95
"Ife North",0.431776452429232,1085,0.399962026945464,1006,0.463927406699332,1164
"Ife South",0.465131779001607,709,0.431607090573804,658,0.498883717664351,761
"Ifedayo",0.313552964392023,68,0.283759130534039,62,0.344529202979163,75
"Ifedore",0.464872805204732,54,0.432586680997108,50,0.497320441222333,58
"Ifelodun",0.364271129570719,16070,0.338975415312681,14971,0.3901128182757,17193
"Ifo",0.709728050030405,1229,0.631904676193133,1092,0.779426526167796,1352
"Igabi",0.225676283066917,650,0.210445843279453,617,0.241480408299079,683
"Igalamela-Odolu",0.386842034772338,6224,0.34951991733787,5612,0.4239255212334,6829
"Igbo-Etiti",0.302417325126158,728,0.277153324186018,668,0.328601546891876,791
"Igbo-eze North",0.276190914030265,256,0.247154437186708,228,0.30674886797931,284
"Igbo-eze South",0.305501727600656,259,0.277909981805402,236,0.334230289013942,284
"Igueben",0.446814929892331,177,0.42192585934308,167,0.47188960550745,186
"Ihiala",0.370007565977234,598,0.331738835594379,539,0.409096328836034,658
"Ihitte/Uboma",0.24565903948485,37,0.219513918293442,33,0.273311876631494,41
"Ijebu East",0.682694773184247,1734,0.633181488697509,1606,0.72880313889649,1852
"Ijebu North",0.607194068687161,849,0.560047578539738,783,0.652841634122601,914
"Ijebu North-East",0.678180133218218,221,0.627852318114691,204,0.72564365342762,237
"Ijebu-Ode",0.736989858817429,212,0.680481861890717,195,0.788220925222521,226
"Ijero",0.315054683089465,105,0.284107771544367,94,0.347267461520543,115
"Ijumu",0.432605608504411,2637,0.395414996374427,2410,0.47034070697448,2868
"Ika",0.222347294523481,40,0.140091794682451,25,0.320059348326323,58
"Ika North-East",0.442711780362375,620,0.406743721758965,570,0.478847419764182,671
"Ika South",0.525180258328183,592,0.4602634226607,523,0.58761636838358,658
"Ikara",0.180481213372607,0,0.165466439384848,0,0.196257124039678,0
"Ikeduru",0.259478035549855,75,0.223302436140322,64,0.29762768247385,86
"Ikenne",0.672942344027021,251,0.615885571867786,230,0.726470047438313,271
"Ikere",0.435674421958567,81,0.405470620243368,76,0.466237221431867,87
"Ikole",0.438073633607902,759,0.400442766051929,698,0.476185399852698,821
"Ikom",0.216220716185684,225,0.189833082564439,199,0.244511699151262,253
"Ikono",0.214052537038141,56,0.182399456141532,48,0.248284671543285,65
"Ikorodu",0.814999562693206,416,0.752728101269745,383,0.867018948342763,443
"Ikot Abasi",0.280887667733048,156,0.118454118624173,74,0.87011281746077,264
"Ikot Ekpene",0.227701915906037,31,0.191681209455333,26,0.26650719387197,37
"Ikpoba-Okha",0.53711682055431,986,0.356789958716998,680,0.702254304341131,1275
"Ikwerre",0.286443394486542,38,0.0941901977038458,12,0.555107141148599,75
"Ikwo",0.260798332699534,641,0.236547375535039,581,0.286206108905506,703
"Ikwuano",0.27281705276696,68,0.246447007743394,61,0.300378392881518,75
"Ila",0.284815897258353,593,0.257704619070892,538,0.31316252350368,651
"Ilaje",0.611498688741442,535,0.363264345865937,310,0.873415693528476,732
"Ile-Oluji/Okeigbo",0.466517636390193,92,0.43376977063981,85,0.4994786988237,98
"Ilejemeje",0.377044712439478,67,0.349535317229831,62,0.405153493379714,72
"Ilesha East",0.387981718774435,197,0.366882208981046,186,0.409397412918564,208
"Ilesha West",0.329768749265007,194,0.301727948794318,178,0.35873393833171,211
"Illela",0.0133174159097433,305,0.00545326351073568,125,0.0273188756851924,624
"Ilorin East",0.294568266729767,3052,0.273959770185705,2840,0.315834053957334,3270
"Ilorin South",0.340779446259026,1020,0.318258828957365,953,0.363828014645461,1089
"Ilorin West",0.220888337426182,906,0.195587503998717,801,0.24758476310724,1016
"Imeko-Afon",0.482398320398889,2795,0.434166709344398,2516,0.530741489099262,3074
"Ingawa",0.13848399313482,0,0.116277497966336,0,0.163121564908401,0
"Ini",0.24586601608341,127,0.218463724827314,112,0.27489365445501,142
"Ipokia",0.776202147657778,2090,0.684867154325898,1832,0.85120574287811,2305
"Irele",0.615859627456087,209,0.444072827554153,151,0.759896145870325,258
"Irepo",0.20733244744985,2466,0.181650340575498,2149,0.234925540507586,2808
"Irepodun",0.356435198595509,2371,0.328803462913573,2199,0.38431230019153,2546
"Irepodun/Ifelodun",0.394302821224553,121,0.361989427815256,111,0.427307673806764,131
"Irewole",0.384879658082357,408,0.356368848105525,379,0.4140112684195,436
"Isa",0.0348049971591364,77,0.0187520515907815,41,0.0589388690785833,131
"Ise/Orun",0.426710933429904,38,0.39025207466764,35,0.463764320395114,41
"Iseyin",0.348761896901129,6169,0.318154329530864,5620,0.380345120508418,6737
"Ishielu",0.303401350926937,1354,0.281680893092483,1257,0.325802795085955,1454
"Isi-Uzo",0.336811327395833,1209,0.311352344524228,1117,0.363004954811775,1303
"Isiala Mbano",0.250225459107544,80,0.225040643208614,72,0.276747949137471,88
"Isiala Ngwa North",0.241798456361632,82,0.206284544880131,70,0.279536155586715,95
"Isiala Ngwa South",0.216332549553177,138,0.155275279010796,99,0.285759327623519,183
"Isin",0.347548347020061,1673,0.32399829525252,1559,0.371660155988283,1790
"Isokan",0.417389451209125,195,0.385357569298175,180,0.449935646519625,210
"Isoko North",0.43799074343293,281,0.201995711552282,129,0.685274329031099,441
"Isoko South",0.461570965160588,620,0.18618899889499,252,0.744931409729529,995
"Isuikwuato",0.239747221690152,74,0.214922028280788,66,0.265967416874865,82
"Itas/Gadau",0.174772841689974,0,0.149301392330814,0,0.202604295794447,0
"Itesiwaju",0.271319785585555,4607,0.240635303860546,4085,0.303783724903782,5160
"Itu",0.246285706451133,98,0.211074803298346,83,0.284096564649367,114
"Ivo",0.334239012094498,595,0.304463756479851,541,0.365057259531395,650
"Iwajowa",0.312719222791452,4722,0.279002254630559,4208,0.348044092143143,5261
"Iwo",0.334141795589044,778,0.303748461594345,710,0.365642364150006,849
"Izzi",0.301926946967987,1883,0.280143664077049,1747,0.324395107413419,2024
"Jaba",0.362710583168796,5900,0.338859361504322,5509,0.387089325185885,6300
"Jada",0.580534678527866,3512,0.505546431373098,2994,0.651960685306297,4009
"Jahun",0.169213869890345,0,0.144126144269571,0,0.196701599214832,0
"Jakusko",0.257338704047428,0,0.177909873755302,0,0.351063174470817,0
"Jalingo",0.125337462996704,0,0.107799449359896,0,0.144586049299326,0
"Jama'are",0.192266035991131,0,0.166925568131311,0,0.219618292969822,0
"Jega",0.0417394609501208,154,0.0241143870188017,91,0.0669598275347562,242
