"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asa",0.281097556877044,6596,0.259446492967448,6088,0.303541733483199,7122
"Asari-Toru",0.34103707497341,11,0.0796656608547143,3,0.683253408002835,22
"Askira/Uba",0.538604544804436,1176,0.469687769670859,1061,0.603251200625619,1296
"Atakumosa East",0.420431237274804,437,0.389264137944187,404,0.452052508469926,470
"Atakumosa West",0.360897072974503,484,0.329957460410072,442,0.392703263785774,526
"Atiba",0.202647209793799,2751,0.177849428218695,2428,0.229306683413201,3095
"Atisbo",0.181912483172142,4518,0.15354442587629,3828,0.213086293162157,5274
"Augie",0.0251497027646727,0,0.0157253074588382,0,0.0380986043679695,0
"Auyo",0.200199432168526,0,0.16729206490357,0,0.236415229644205,0
"Awe",0.349714307028493,15662,0.326483811994703,14637,0.373450733823915,16708
"Awgu",0.253534877831101,453,0.22849805234668,408,0.279785094560092,500
"Awka North",0.316289744066944,622,0.291773875534978,573,0.341585023649054,671
"Awka South",0.27213556684686,334,0.245871924649965,302,0.299639981224299,368
"Ayamelum",0.374605623439462,1112,0.34456305229152,1022,0.405378221466074,1203
"Ayedire",0.29375503458806,196,0.265956077783116,178,0.322737907300021,216
"Babura",0.195677916536442,0,0.161172233589165,0,0.233997245044562,0
"Badagry",0.927534858742692,674,0.886901214487101,645,0.956868979998904,694
"Bade",0.169004370734784,0,0.097707684893544,0,0.263475007904189,0
"Bagudo",0.0855880779618077,8933,0.0553900265775383,5865,0.125310718691486,12932
"Bagwai",0.210507153255336,0,0.191150226613984,0,0.230885888933124,0
"Bakori",0.16734706823707,0,0.154434711351636,0,0.180875018121417,0
"Bakura",0.0337414316100554,177,0.022329029296286,119,0.0488158674029414,252
"Balanga",0.216396290914804,0,0.195730256068653,0,0.238185828219372,0
"Bali",0.0837301554936064,10131,0.0698684009143744,8463,0.0993903761636093,12013
"Bama",0.943213794154147,0,0.826009893943176,0,0.988860516241212,0
"Barkin Ladi",0.253061461012041,4071,0.232467801069024,3831,0.274521943497858,4318
"Baruten",0.126999287980634,14994,0.104347165828607,12333,0.152530286934458,17991
"Bassa",0.40411154661393,15825,0.374895902643082,14618,0.433426523118016,17028
"Batagarawa",0.1102968280011,0,0.0899949377922242,0,0.133308432292266,0
"Batsari",0.0757737996241776,0,0.0606878709677659,0,0.0932400168134277,0
"Bauchi",0.364336370781972,27185,0.343732386019998,25687,0.385343529925043,28708
"Baure",0.192254606876797,0,0.125630186691121,0,0.274518122048259,0
"Bayo",0.353754779013459,0,0.323296985587527,0,0.385182508442143,0
"Bebeji",0.279259017366314,0,0.2541704406196,0,0.304001883072732,0
"Bekwarra",0.255393600787809,157,0.237012153022078,146,0.274476121714441,168
"Bende",0.24436047007848,164,0.218948768437484,147,0.271245904384656,182
"Biase",0.244531511740647,112,0.214856111354518,99,0.276183704625228,126
"Bichi",0.240769881826296,0,0.210476667553145,0,0.270989782518725,0
"Billiri",0.28471239852373,2444,0.262434409916018,2256,0.307782077993782,2639
"Bindawa",0.133087463643985,0,0.114946218571398,0,0.152933285650947,0
"Binji",0.0172526034207543,0,0.0105832691840031,0,0.0265582226771389,0
"Biriniwa",0.141130814587534,0,0.0908260287212962,0,0.205914355027758,0
"Birnin Gwari",0.213217252268371,15881,0.192002111609309,14217,0.23564787899637,17646
"Birnin Kebbi",0.0382753697655165,0,0.0228155323340553,0,0.0600663623810815,0
"Birnin Kudu",0.27213619746663,0,0.249254066575328,0,0.295947213491264,0
"Birnin-Magaji/Kiyaw",0.0816446880732549,0,0.0639693834866036,0,0.102358507400103,0
"Biu",0.309618826299174,0,0.278277664465053,0,0.342346366798838,0
"Bodinga",0.0205241955460382,0,0.0134248519829897,0,0.0300118985178085,0
"Bogoro",0.338839360149724,1186,0.316082166140684,1127,0.362200272378343,1246
"Boki",0.180823719499375,187,0.155055287189023,162,0.208946444246204,215
"Bokkos",0.320877881205508,18983,0.298112079267655,17679,0.344312653266753,20325
"Boluwaduro",0.256549969839845,191,0.234714020537752,175,0.279343363053565,208
"Bomadi",0.489941045520777,137,0.125837329196391,35,0.838371063311892,234
"Bonny",0.631693306700582,44,0.303509380970763,16,0.881359964628243,66
"Borgu",0.124244745504033,16881,0.100051202788282,13515,0.151300327583565,20754
"Boripe",0.282290138179562,280,0.262218879184852,260,0.303022161672657,300
"Borsari",0.139908113297743,1836,0.0697616421190737,919,0.242688385074854,3173
"Bosso",0.249109936838755,12183,0.229604630250733,11231,0.26939505016959,13173
"Brass",0.517686432185115,113,0.160868799061052,38,0.874015873736143,189
"Buji",0.276827981103041,0,0.250463571142001,0,0.304243153853318,0
"Bukkuyum",0.0425233854326839,1810,0.0314989185765654,1388,0.0560935106891803,2315
"Bukuru",0.224577423859049,3158,0.204116886353652,2872,0.246087922567715,3459
"Bungudu",0.0626605429427369,0,0.0490257222151463,0,0.0787357630665091,0
"Bunkure",0.281508976871512,0,0.254639866911544,0,0.309590231852884,0
"Bunza",0.0513604875443318,0,0.0270462246413252,0,0.0879527860884862,0
"Burutu",0.621487683316548,1489,0.200103634322787,498,0.919282612343293,2186
"Bwari",0.332305648508769,9029,0.305093169673388,8244,0.360477251197064,9844
"Calabar",0.294800328111504,39,0.252972533035337,33,0.339378154075293,45
"Calabar South",0.511219809953962,16,0.424382808006096,13,0.590100243481387,19
"Chanchaga",0.190806770785324,715,0.174934338279727,655,0.207462220752192,777
"Charanchi",0.140194113884106,0,0.121173070345053,0,0.160934277823929,0
"Chibok",0.38429666609805,0,0.344928565437563,0,0.424310991313242,0
"Chikun",0.292694484825512,15421,0.271310461956077,14127,0.314825856270558,16764
"Damaturu",0.205467277662931,0,0.160229979068631,0,0.257038307713944,0
"Damban",0.276024434639611,0,0.252598622387321,0,0.300384497387451,0
"Dambatta",0.218948588246662,597,0.188266545058297,522,0.252332673226231,678
"Damboa",0.471293428337802,0,0.406124580326414,0,0.531171009220459,0
"Dandi",0.0667663975608966,2833,0.0353074295304158,1502,0.113603022421761,4806
"Dandume",0.142857337234042,0,0.131675030250528,0,0.154605964586009,0
"Dange-Shuni",0.0225101538080712,0,0.0141106091522287,0,0.0340424901138176,0
"Danja",0.182216762749146,0,0.169298421939655,0,0.195689093468988,0
"Danko Wasagu",0.0611705483075557,7808,0.0493468660712445,6310,0.0748443900434501,9539
"Danmusa",0.127194528844414,0,0.109530913019869,0,0.146582642287826,0
"Darazo",0.328902941792069,0,0.305231193523888,0,0.353211642518545,0
"Dass",0.351434964268308,3859,0.33112520349956,3633,0.372228856461711,4091
"Daura",0.160786341163416,774,0.0818253897767102,361,0.273963973193201,1390
"Dawakin Kudu",0.269135048278335,0,0.241758993766922,0,0.297894717737292,0
"Dawakin Tofa",0.233233154910174,0,0.20969308559157,0,0.258075863803336,0
"Degema",0.555387369711923,79,0.247339976774648,37,0.851588350818386,120
"Dekina",0.349662455965084,7103,0.315814802491223,6424,0.384717671425741,7807
"Demsa",0.154521262542875,1344,0.134130828279578,1175,0.176526599083264,1527
"Dikwa",0.974281909710255,0,0.930485118804756,0,0.99342669004952,0
"Doguwa",0.35994160375829,0,0.336270153443973,0,0.384108125766528,0
"Doma",0.417891422131626,18323,0.389188107690446,17073,0.447021103076918,19591
"Donga",0.116620785520227,7070,0.0999848947159575,6097,0.134964835475902,8137
"Dukku",0.348805748580255,9033,0.323391946176422,8417,0.374861770924344,9659
"Dutse",0.251873029002414,0,0.227214844305746,0,0.277793821792005,0
"Dutsi",0.169413823646118,0,0.10974117966997,0,0.245415781260728,0
"Dutsinma",0.124482393263784,0,0.107552998448116,0,0.142979054289116,0
"Eastern Obolo",0.363735014622662,0,0.154523213150539,0,0.600778900670902,0
"Ebonyi",0.298508747879737,993,0.274837011079684,914,0.323058108122957,1075
"Edati",0.304050210106484,5925,0.279763794830898,5445,0.329211812244234,6423
"Ede North",0.285491487822398,333,0.263739033573545,307,0.308009487395943,359
"Ede South",0.295433153954646,245,0.26748328098454,222,0.324574785989225,269
"Edu",0.276097950419985,13585,0.254618917095178,12519,0.298193189340531,14684
"Efon",0.329791826489962,49,0.305248539543005,45,0.355039441994634,53
"Egbeda",0.483373136993797,769,0.446005584273462,713,0.519303981461711,823
"Egbedore",0.291752025006925,717,0.269481612464666,665,0.31477871227412,771
"Egor",0.592367826594048,97,0.466505993941126,77,0.700434047350363,115
"Ehime-Mbano",0.270512928049548,72,0.246384951982196,65,0.29571730965355,78
"Ejigbo",0.240520481386104,571,0.216921792354087,517,0.265387516954703,629
"Ekeremor",0.557258582787563,155,0.147103264807467,47,0.906431683445978,247
"Eket",0.333258134520924,41,0.190243296337091,24,0.490575177344953,61
"Ekiti",0.391687862456172,1630,0.363705023790991,1515,0.420115262573123,1748
"Ekiti East",0.348235526641273,130,0.314709146141855,117,0.382936285000505,142
"Ekiti South-West",0.372966311953976,37,0.343150417142068,34,0.403512313619018,40
"Ekiti West",0.329506259469192,132,0.303093401076595,121,0.35675295699342,143
"Eleme",0.332036529053479,23,0.11718781275825,8,0.59444621957673,41
"Emuoha",0.285807246787646,43,0.0909251091493313,14,0.545025348117965,81
"Emure/Ise/Orun",0.44356380681688,70,0.411905765871459,66,0.475590033004092,75
"Enugu East",0.279424956416146,464,0.258343249179857,430,0.301328025907132,500
"Enugu North",0.276153382210845,453,0.250362666499918,411,0.303320690629505,498
"Enugu South",0.222656774826218,109,0.199465059890065,97,0.247217122052643,121
"Epe",0.890600270426946,554,0.846241720597823,527,0.924540915319951,575
"Esan Central",0.416076665737922,285,0.38945533092015,267,0.443060277019659,303
"Esan North-East",0.431963967586454,520,0.405035714983792,488,0.459186776182316,553
"Esan South-East",0.430613077163136,1089,0.403249500301285,1020,0.458287881916912,1159
"Esan West",0.458553540268443,281,0.430758901475612,264,0.486541339992042,299
"Ese-Odo",0.622719666881712,312,0.345795118454554,171,0.832340928535121,420
"Esit Eket",0.330184429389712,58,0.207439600786611,36,0.463292395725655,82
"Essien Udim",0.24829780275025,161,0.179503164179394,116,0.321604196854618,208
"Etche",0.275025994663281,24,0.117363087400688,10,0.470190776299186,41
"Ethiope East",0.486924080182324,403,0.244229429772565,207,0.713443444652144,587
"Ethiope West",0.544128741501497,561,0.315812825072929,324,0.742150358456692,768
"Eti-Osa",0.908208022798944,293,0.859474082725055,277,0.943549899822896,304
"Etim Ekpo",0.242742385318452,58,0.144621845989975,34,0.354817475459053,85
"Etinan",0.278327607713361,65,0.157524321952865,37,0.416470017075216,97
"Etsako Central",0.486264705200347,1741,0.455241367958768,1629,0.517386486633951,1853
"Etsako East",0.486750735211611,1967,0.453146392671357,1834,0.520475243011434,2101
"Etsako West",0.52154516097852,1463,0.492605636846113,1382,0.550374568237411,1544
"Etung",0.191119575066748,55,0.1638756058818,47,0.220752982637784,64
"Ewekoro",0.843146404839197,1233,0.794825698301376,1163,0.883894859334462,1292
"Ezeagu",0.334003636399936,888,0.306669192688534,815,0.362180769123921,963
"Ezinihitte Mbaise",0.261242564435367,57,0.221661160797337,48,0.301837535292774,65
"Ezza North",0.292876331237177,559,0.263123739607221,504,0.32413774591603,617
"Ezza South",0.272729887718909,423,0.241822739332125,375,0.305521479864905,473
"Fakai",0.0757288514061373,3712,0.0546338221493269,2682,0.101809485367375,4984
"Faskari",0.132732466415299,0,0.119561140880298,0,0.146804271862776,0
"Fika",0.30233617095231,0,0.276318461939399,0,0.32929750299888,0
"Fufore",0.394762248406846,5294,0.312321912597293,4126,0.47892463963126,6462
"Funakaye",0.37501271707382,0,0.33860834086707,0,0.410991151650965,0
"Fune",0.224712320407404,0,0.190416871971438,0,0.262458146194004,0
"Funtua",0.163657623505832,0,0.151428826832722,0,0.176452738208275,0
"Gabasawa",0.235539998422246,0,0.205922564245288,0,0.267263160204067,0
"Gada",0.0104739303551927,316,0.00554230484471092,164,0.0180415018156333,550
"Gagarawa",0.181756339398944,0,0.15236416717302,0,0.21417525123823,0
"Gamawa",0.220252055772494,0,0.189519345899646,0,0.253687039366009,0
"Ganjuwa",0.340796593265853,4112,0.317886763122017,3779,0.364322406229954,4458
"Ganye",0.105071431639956,3001,0.0814016601467378,2294,0.131331353393971,3774
"Garki",0.20621459989985,0,0.180003719266372,0,0.23448866851315,0
"Garko",0.263579386596724,0,0.240396405836488,0,0.287786680307169,0
"Garum Mallam",0.265911887299407,0,0.242843189930377,0,0.289977744326863,0
"Gashaka",0.0395985604908421,1943,0.0269736087084398,1467,0.055056362111622,2513
"Gassol",0.154379501393263,20584,0.137701651027555,18367,0.172208716974386,22957
"Gaya",0.253135077506163,0,0.22848327769299,0,0.279033315021208,0
"Gbako",0.272553162951998,13773,0.250879484410448,12678,0.295011619079057,14909
"Gboko",0.261587607950513,3686,0.241901361500532,3408,0.282088469779488,3975
"Gboyin",0.39689791871039,161,0.364180195818353,148,0.430330059343892,175
"Geidam",0.168191441229874,1475,0.0838100504941263,790,0.288475891778015,2436
"Gezawa",0.299904064405333,0,0.260558813601171,0,0.339432117404313,0
"Giade",0.260004578661083,0,0.239558497046888,0,0.281253765881083,0
"Girie",0.275323683682771,5195,0.241510387437552,4531,0.310984237666772,5892
"Giwa",0.202460046853209,0,0.188381553648847,0,0.217091684901467,0
"Gokana",0.52399739118641,18,0.216539788634393,7,0.79445184424443,27
"Gombi",0.332852845979238,981,0.275092638273396,845,0.394094779826765,1126
"Goronyo",0.0179891167178346,160,0.00996133223072945,87,0.029963360209816,271
"Gubio",0.585052993502745,1135,0.457481024526382,789,0.704926160417449,1505
"Gudu",0.0167844395306249,0,0.00940006879430292,0,0.0276982344641445,0
"Gujba",0.282713090173612,0,0.251104442470806,0,0.316065227687415,0
"Gulani",0.305798096847774,562,0.274599049766393,510,0.338094527606046,616
"Guma",0.38438494069626,9807,0.352780604492045,9007,0.416604099694849,10621
"Gumel",0.168730038842792,0,0.136928765629885,0,0.204394240071965,0
"Gummi",0.0603443395925016,2558,0.0449070458692525,1917,0.079081469518131,3328
"Gurara",0.273813803237501,6414,0.256256007487589,6003,0.291902521773068,6838
"Guri",0.170026783643895,0,0.112565349406139,0,0.24175996938135,0
"Gusau",0.111475290382389,667,0.0948979691863183,575,0.129921432716526,769
"Guyuk",0.24109121858853,1198,0.206947560470139,965,0.274694005885163,1396
"Guzamala",0.892117129948202,2769,0.828175108107773,2578,0.938474552567255,2909
"Gwadabawa",0.0131812932805078,109,0.00746431803646863,59,0.0215876760487206,184
"Gwagwalada",0.305882405851536,10687,0.288510128538964,10080,0.323669150608752,11309
"Gwale",0.131022063208182,0,0.107426397054149,0,0.157634559344595,0
"Gwandu",0.035783634371795,0,0.0233863252009978,0,0.0522789584830433,0
"Gwaram",0.29841803347827,0,0.277404707869464,0,0.320064151883422,0
"Gwarzo",0.197917597562423,0,0.18150769667088,0,0.215125562693638,0
"Gwer East",0.365865995623947,5448,0.337376040299421,5024,0.395028717845244,5881
"Gwer West",0.417107444741151,3399,0.382746640057526,3117,0.452076907719012,3685
"Gwiwa",0.167993478756831,0,0.134519954117772,0,0.206729682043313,0
"Gwoza",0.852187421296455,0,0.671075005885963,0,0.951911949589068,0
"Hawul",0.267374048312382,1582,0.240172409663139,1422,0.29598309949555,1750
"Hong",0.520637898836786,2038,0.439002270020291,1734,0.59991501936567,2349
"Ibadan South-West",0.327377816560425,243,0.307007212630093,228,0.348245551373431,259
"Ibaji",0.41814733990101,6282,0.387160181432851,5812,0.449622757452179,6759
"Ibarapa Central",0.597869036527768,3218,0.547364305795267,2942,0.646834859786293,3487
"Ibarapa East",0.492333232456526,5289,0.456256137278534,4902,0.528426301394157,5675
"Ibarapa North",0.481299488813071,6582,0.44056331051993,6030,0.522092178866583,7135
"Ibeju-Lekki",0.87398481596849,352,0.811275563521861,327,0.919660721785885,370
"Ibesikpo Asutan",0.236180161696236,101,0.178808921971442,78,0.297903307498287,127
"Ibi",0.278920930964171,13992,0.254471231794826,12776,0.304204958532979,15251
"Ibiono Ibom",0.277640379390158,99,0.237899050968986,84,0.318133933442119,113
"Idah",0.38379407189148,390,0.355612143341075,361,0.412567553560936,419
"Idanre",0.584340299841658,457,0.547693071325747,429,0.619870786500458,485
"Ideato North",0.262620794959317,126,0.238332814514763,114,0.288056160676515,138
"Ideato South",0.259951391245347,52,0.235901809765587,48,0.285144429494978,57
"Idemili North",0.300882582735112,168,0.266338263398308,148,0.337105628495375,188
"Idemili South",0.294506134443205,88,0.268004555297583,80,0.32208451491429,97
"Ido",0.44995830980986,2652,0.419814592138939,2479,0.480363625477277,2826
"Ido-Osi",0.30256171015291,94,0.280757548571777,87,0.325050518375975,101
"Ife Central",0.349362889720357,84,0.31992523542676,77,0.379670092580797,91
"Ife East",0.371999052095851,85,0.338790788280081,78,0.406121139090324,93
"Ife North",0.453599592452486,1125,0.422903603616681,1047,0.484509899025801,1204
"Ife South",0.492124123734203,751,0.460022485992002,702,0.524275918781874,800
"Ifedayo",0.255078978878393,55,0.230605861195448,50,0.280750360521308,61
"Ifedore",0.43875381946022,52,0.40621593038497,48,0.471639525939876,55
"Ifelodun",0.348607676213165,15371,0.324686445177177,14333,0.373074273152149,16432
"Ifo",0.869241585873398,1514,0.823048082186612,1433,0.907061818984301,1580
"Igabi",0.25614933246377,681,0.241740940196023,652,0.270979666906991,711
"Igalamela-Odolu",0.432233787691501,6997,0.397176680553968,6427,0.466871296683973,7558
"Igbo-Etiti",0.283960535938754,677,0.259290197205687,619,0.309660781387494,737
"Igbo-eze North",0.267353397602605,248,0.239207357048994,221,0.297011586645903,275
"Igbo-eze South",0.315854761731908,268,0.287434618464377,243,0.345408070079187,293
"Igueben",0.463823404519726,183,0.439554340193135,173,0.488218606059553,192
"Ihiala",0.359800048622015,586,0.32223455605569,527,0.397992013086772,647
"Ihitte/Uboma",0.247143541314095,37,0.221000582345074,33,0.274762768262335,41
"Ijebu East",0.777386458169325,1991,0.739276664767627,1895,0.811840636241885,2077
"Ijebu North",0.720949181704489,1010,0.681110108885307,954,0.758285091387652,1062
"Ijebu North-East",0.806273288950262,264,0.768853400838239,252,0.840051819010595,275
"Ijebu-Ode",0.8502548579575,244,0.81235405402188,233,0.883072757631861,253
"Ijero",0.277491446782303,92,0.249832787288691,83,0.306467740226074,101
"Ijumu",0.450630473538857,2771,0.416021740416941,2560,0.485588218086429,2984
"Ika",0.231707593228879,42,0.149691730237741,27,0.322844969433521,59
"Ika North-East",0.428159494117498,600,0.394047667547467,553,0.46230877093512,648
"Ika South",0.489317616962435,556,0.426630150254197,489,0.549899627688511,620
"Ikara",0.239224093481636,0,0.222775407438688,0,0.256279045264204,0
"Ikeduru",0.274377850419531,79,0.237795967495536,68,0.311852988181248,90
"Ikenne",0.808297240861045,302,0.765699142423166,286,0.846153283488956,316
"Ikere",0.399824099798489,74,0.37171449069384,69,0.428433295459032,79
"Ikole",0.390159678352589,694,0.356678846107671,638,0.424421146749609,751
"Ikom",0.212210992485377,224,0.185276525995442,197,0.241196557347077,253
"Ikono",0.225443340165486,59,0.193501562695234,50,0.259404602439953,68
"Ikorodu",0.900884187891904,463,0.860930152292124,443,0.932387458725345,480
"Ikot Abasi",0.436163803792665,223,0.188565815102936,97,0.687910736111506,353
"Ikot Ekpene",0.225003320088223,31,0.189571036910605,26,0.262309246955103,36
"Ikpoba-Okha",0.564973746076151,1095,0.389423785953095,794,0.715660643326755,1356
"Ikwerre",0.270033521396876,37,0.0915283809787466,12,0.508502611324933,70
"Ikwo",0.271172268865688,669,0.249660418747648,616,0.293538635769053,724
"Ikwuano",0.296527265343446,74,0.270350795123962,67,0.323615275091561,81
"Ila",0.2450111563172,509,0.221797605322923,462,0.269414164675817,559
"Ilaje",0.702822139941107,574,0.458761186861017,349,0.872729053597907,731
"Ile-Oluji/Okeigbo",0.457151855805875,90,0.425006870284219,83,0.489562109698013,96
"Ilejemeje",0.277043975852629,49,0.255684494203134,45,0.299182965471514,53
"Ilesha East",0.335351244433869,170,0.315528002268285,160,0.355613788106396,180
"Ilesha West",0.30187135843814,178,0.275359146068241,162,0.329394938698522,194
"Illela",0.0119530027845451,266,0.00629496167624374,141,0.0206499138707375,459
"Ilorin East",0.290778118378853,2990,0.272070988983185,2795,0.310037891408073,3190
"Ilorin South",0.336481222788835,1007,0.315816854105828,945,0.357598046767297,1070
"Ilorin West",0.216926619152586,888,0.196003242898415,802,0.239012783645051,979
"Imeko-Afon",0.526710464627382,3062,0.478934498087857,2787,0.573892552803479,3334
"Ingawa",0.195075932969366,0,0.170263619999209,0,0.221761696309691,0
"Ini",0.247983194812397,128,0.221362113156516,114,0.276132006716856,142
"Ipokia",0.912053301594729,2489,0.867370200643261,2363,0.94533660777064,2583
"Irele",0.64230717366655,218,0.479086614568537,163,0.771890329570753,262
"Irepo",0.148532678866002,1745,0.128756498853783,1502,0.170086131211318,2012
"Irepodun",0.290338896909402,1930,0.266658659822188,1783,0.314508241935554,2081
"Irepodun/Ifelodun",0.35380105816744,109,0.326670681451388,101,0.381645423721879,118
"Irewole",0.392338734415303,417,0.364529768266195,390,0.420702299189611,445
"Isa",0.0324054063820878,90,0.0207120657646304,57,0.0482336925856699,135
"Ise/Orun",0.433106453663794,38,0.397343976883508,35,0.469389003842772,42
"Iseyin",0.307534156596463,5424,0.27588855172553,4856,0.340695685869759,6021
"Ishielu",0.31266837301081,1400,0.29249141659268,1310,0.333388318523036,1492
"Isi-Uzo",0.358460435166081,1294,0.332393528200224,1201,0.385180544411372,1390
"Isiala Mbano",0.26069705595606,83,0.235938925041911,75,0.286655879687095,91
"Isiala Ngwa North",0.254142312250501,86,0.217865420768852,74,0.291524318676161,99
"Isiala Ngwa South",0.230835759687724,147,0.16898998885409,108,0.29699401443993,190
"Isin",0.290036362619766,1406,0.269861593553653,1308,0.310865307569383,1507
"Isokan",0.45168806664761,211,0.419987995083735,196,0.483668077324282,226
"Isoko North",0.413274831099033,265,0.19179186780792,123,0.64234653898915,414
"Isoko South",0.423803374133029,566,0.168957018138142,226,0.690528660248032,920
"Isuikwuato",0.243101916094702,75,0.218633499659728,68,0.268897727346262,83
"Itas/Gadau",0.238574230264747,0,0.213822043789187,0,0.26471692572213,0
"Itesiwaju",0.204793882743076,3481,0.178368980267887,3030,0.233276869502478,3968
"Itu",0.270951865381659,113,0.234160367773454,97,0.309786590859429,130
"Ivo",0.33042283252219,588,0.305208035706103,543,0.356407265509153,635
"Iwajowa",0.279118517373087,4205,0.247172803111144,3720,0.312857672178013,4718
"Iwo",0.292792357851507,671,0.264234653790966,607,0.32263727598704,739
"Izzi",0.323648933009324,2026,0.302529056310877,1894,0.345317598558532,2161
"Jaba",0.35751022928487,5821,0.336508692888911,5476,0.378951536701055,6174
"Jada",0.239643158333066,1426,0.182775972933037,1096,0.302365042258627,1793
"Jahun",0.230953143606471,0,0.204762008316102,0,0.258801137720695,0
"Jakusko",0.174681435814358,0,0.119971144288022,0,0.242726849777929,0
"Jalingo",0.115626010927054,0,0.0973623321387052,0,0.135949404618845,0
"Jama'are",0.261038425714546,0,0.236293722347242,0,0.286966595417558,0
"Jega",0.0603938946927108,196,0.0383582473288867,126,0.0899151519981184,287
