"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.870643664412871,0,0.840844264627094,0,0.896464373515424,0
"Jibia",0.149363131172032,0,0.121782261791297,0,0.180490293442891,0
"Jos East",0.345088288757797,4848,0.315996357167102,4504,0.375095366924475,5200
"Jos North",0.196604685934194,0,0.178983707231049,0,0.215121869820804,0
"Jos South",0.203570265809365,0,0.187351356313646,0,0.220542377676836,0
"Kabba/Bunu",0.395252844162612,10711,0.361853935326564,9810,0.429418233961594,11632
"Kabo",0.214424833439338,0,0.19377491168305,0,0.236190101963617,0
"Kachia",0.385162172969991,27858,0.362874672219615,26293,0.407853234440214,29451
"Kaduna North",0.202931427000767,0,0.183557210065396,0,0.223385209436717,0
"Kafin Hausa",0.175634573172093,0,0.14912064433241,0,0.20473394544323,0
"Kafur",0.170877856590441,0,0.156359394054693,0,0.186158587511403,0
"Kaga",0.310903268728382,0,0.249519908322426,0,0.378064523319626,0
"Kagarko",0.370176558843574,16822,0.34568381168786,15714,0.395229781125123,17954
"Kaiama",0.294091098604722,24954,0.26260314749398,22479,0.327217739220054,27550
"Kaita",0.13918158486043,0,0.0718104816602172,0,0.24399446115994,0
"Kajola",0.325912490472292,2690,0.292359032337023,2412,0.360923132310365,2980
"Kajuru",0.359145814476252,1805,0.343464606119206,1731,0.375052325739367,1879
"Kala/Balge",0.999716964489399,0,0.998515363830468,0,0.999988339789545,0
"Kalgo",0.17987722802494,0,0.121473737684589,0,0.251881605756364,0
"Kaltungo",0.206471131809372,0,0.185830879089223,0,0.228315021387699,0
"Kanam",0.405335108571397,34135,0.379170953235056,31967,0.4318661776104,36337
"Kankara",0.179704867753463,0,0.1622085820204,0,0.198220062022638,0
"Kanke",0.380852916580636,16562,0.353000832083757,15327,0.409357832091877,17828
"Kankia",0.183773032282264,0,0.163601948560143,0,0.205290600504185,0
"Karasuwa",0.124263544395586,0,0.0559681152186285,0,0.230384934881271,0
"Karaye",0.210400564276591,0,0.185787991231906,0,0.236660964454975,0
"Karim Lamido",0.244067037162228,28695,0.224926282018229,26498,0.264009692832597,30979
"Karu",0.431208859998969,19153,0.407042664128294,18069,0.455683167629165,20252
"Katagum",0.184407652865768,0,0.159546111797297,0,0.211370039630514,0
"Katcha",0.2475405750612,12397,0.224896756394413,11261,0.271247685154453,13586
"Katsina",0.123396111336033,0,0.0945133984041829,0,0.157289558937381,0
"Katsina-Ala",0.214736079788011,4804,0.194323693168546,4342,0.236283267929567,5292
"Kaugama",0.155414539076147,0,0.12290127798199,0,0.19325590587153,0
"Kaura",0.383014663920369,5218,0.358302984031089,4876,0.40818707060678,5566
"Kaura Namoda",0.160734478783511,0,0.128722829721088,0,0.197083874615705,0
"Kauru",0.341861782851938,3183,0.324806832562332,3038,0.359225976998199,3329
"Kazaure",0.166242682936306,0,0.115080710346822,0,0.229777481900166,0
"Keana",0.394009255640799,7161,0.36708002414069,6672,0.421368692498033,7658
"Kebbe",0.222712368738467,10142,0.174369113559884,7894,0.277332603245082,12687
"Keffi",0.398476767781607,1326,0.377801689041334,1256,0.41942524594635,1396
"Khana",0.273275005492712,41,0.0470495701929789,7,0.611060460521553,93
"Kibiya",0.282040036020265,0,0.255563990458102,0,0.309680672063707,0
"Kirfi",0.29795005675652,11650,0.275968858975578,10775,0.320634421593931,12551
"Kiri Kasama",0.182689693103628,0,0.126452075481925,0,0.251222260454451,0
"Kiru",0.236332034814271,0,0.215305514638338,0,0.258314154997644,0
"Kiyawa",0.226197957970795,0,0.197425050854018,0,0.257053394115231,0
"Kogi",0.347183861705367,8098,0.310914553307749,7253,0.384761943004885,8974
"Koko/Besse",0.150571343306151,3369,0.107827605642136,2468,0.202273989722017,4450
"Kokona",0.485137705225838,15590,0.460999472902185,14814,0.509333316989296,16368
"Kolokuma/Opokuma",0.135138251034697,12,0.0124937163936214,1,0.448986645042368,40
"Konduga",0.792185311801379,0,0.751334350491732,0,0.825553591596481,0
"Konshisha",0.318859870275169,2414,0.297110040307732,2248,0.341218538521853,2584
"Kontagora",0.163901289899581,7686,0.14307634923693,6707,0.186432435502691,8746
"Kosofe",0.631182413057675,0,0.540975104798391,0,0.715052355173636,0
"Kubau",0.26557726871648,0,0.248010860011357,0,0.283701908481183,0
"Kudan",0.156145129223394,0,0.144474999073291,0,0.168367394178882,0
"Kuje",0.328787024932633,12182,0.301102698154294,11151,0.357605299198086,13256
"Kukawa",0.996015251590074,11101,0.992785718875888,11068,0.998027926965552,11121
"Kumbotso",0.200617362029058,0,0.175275154903624,0,0.227868162995213,0
"Kunchi",0.201994041906243,0,0.177326533680523,0,0.228419672177286,0
"Kura",0.2260671441637,0,0.203482447757693,0,0.249897996095575,0
"Kurfi",0.143675697261053,0,0.12428068027346,0,0.164841324238435,0
"Kurmi",0.0659218012104103,1974,0.0515117822263744,1572,0.082986890552624,2444
"Kusada",0.171390680580608,0,0.153413522138904,0,0.190550007512649,0
"Kwali",0.283839256879335,10646,0.256497619891621,9616,0.31249437024558,11725
"Kwami",0.270709751606485,1792,0.244105784964023,1641,0.298539060141876,1948
"Kwande",0.203105527115332,3197,0.181359756159224,2868,0.22629961730664,3547
"Kware",0.141900317857839,0,0.101930963185207,0,0.190186673528299,0
"Kwaya Kusar",0.278643032878531,0,0.25241102905563,0,0.306055935734646,0
"Lafia",0.453637411233528,27108,0.424554630625545,25358,0.482939170236364,28873
"Lagelu",0.367985544777104,428,0.341615027311013,398,0.395026481502855,458
"Lagos Island",0.647730911876311,66,0.461079853725519,57,0.799028883614327,74
"Lake Chad",0.99891548340284,2771,0.997828656114827,2767,0.999534407784432,2774
"Lamurde",0.161246006226162,1598,0.142438491088118,1427,0.181464291698179,1781
"Langtang North",0.341952500995081,9157,0.319439400099477,8547,0.364998230043948,9781
"Langtang South",0.270049537274158,2444,0.251805957363021,2261,0.28888395263885,2633
"Lapai",0.309219900320949,18855,0.283223187256501,17285,0.33612342520086,20480
"Lau",0.167698530508585,2401,0.149946406922998,2147,0.186637097778151,2673
"Lavun",0.260340531443966,22833,0.237198225916987,20765,0.284517861716991,24996
"Lere",0.313541402207491,1124,0.296588264573815,1069,0.330879954979071,1181
"Logo",0.311267039928449,4173,0.287956756108495,3862,0.335328315488817,4494
"Lokoja",0.395113148821331,17567,0.362891900319416,16130,0.427957043768731,19033
"Machina",0.129962112303317,0,0.0639545855121422,0,0.227016140343208,0
"Madagali",0.961518443187877,0,0.898753816605448,0,0.989256375274309,0
"Madobi",0.230954690060915,0,0.208673184739665,0,0.254406273827636,0
"Mafa",0.984428352335359,0,0.975116032332559,0,0.990646397982352,0
"Magama",0.168061092299084,14937,0.146411449353234,13002,0.191502538445371,17034
"Magumeri",0.553735417291557,0,0.456439337855001,0,0.651969689348541,0
"Mai'Adua",0.127445142197986,696,0.0306473098880354,146,0.32407517491224,1872
"Maiduguri",0.689399835832436,0,0.641692483595253,0,0.734305865410298,0
"Maigatari",0.119477375952447,0,0.0847954633011636,0,0.162225420011509,0
"Maiha",0.974775977921177,9094,0.957471579721936,8908,0.986356835004117,9220
"Maiyama",0.170201132339205,1420,0.119821618222998,1034,0.231271243053759,1879
"Makarfi",0.173051880894499,0,0.160393181691982,0,0.186277105677868,0
"Makoda",0.171529843108669,0,0.147235047583946,0,0.198090955969698,0
"Makurdi",0.373634270256479,2634,0.342263348128398,2413,0.405774115493725,2860
"Malam Maduri",0.16582793109231,0,0.120857146828085,0,0.219547537674525,0
"Malumfashi",0.165089019859755,0,0.151075695780315,0,0.179846343198325,0
"Mangu",0.312202720180099,20906,0.290374600689332,19459,0.334670187455697,22394
"Mani",0.153266320992541,0,0.111739912334738,0,0.204770344976712,0
"Maradun",0.203515209655211,0,0.15763734583784,0,0.255899337324717,0
"Mariga",0.178260561571308,29227,0.154406734595437,25301,0.204131651375963,33486
"Marte",0.996559913521711,5950,0.993795283778605,5929,0.998259509242708,5964
"Maru",0.202831544149192,32308,0.173740266702646,27791,0.234583433783574,37231
"Mashegu",0.20690854729275,32406,0.183659499784083,28801,0.231755185912886,36259
"Mashi",0.128434161210075,519,0.050641990076243,191,0.260182484109314,1079
"Matazu",0.162731783699903,0,0.146802343912715,0,0.179650197018106,0
"Mayo-Belwa",0.186928732189681,824,0.159052440928619,714,0.217016706018034,941
"Mbatoli",0.248601894228314,227,0.202801150542363,184,0.296923408051417,272
"Mbo",0.185069716446504,0,0.111096802712808,0,0.277152179787861,0
"Michika",0.967283033763938,0,0.944485733472248,0,0.982426981494915,0
"Miga",0.181893183940532,0,0.157519064418993,0,0.208322282199661,0
"Mikang",0.41856726343261,8857,0.391738371345288,8280,0.445746598565202,9441
"Minjibir",0.194360718011417,0,0.170370669682548,0,0.220143374899572,0
"Misau",0.197104077126757,0,0.174660472078139,0,0.221070480107779,0
"Mkpat Enin",0.201754409521373,69,0.0435772706324116,25,0.433780587166077,138
"Moba",0.423829175119943,43,0.39279515955864,40,0.455315668318283,47
"Mobbar",0.814286222084808,16231,0.692664210740034,14542,0.906150558018734,17316
"Mokwa",0.253313299957367,20903,0.229993984154372,18972,0.27778547288806,22931
"Monguno",0.987948631824914,0,0.981156911024319,0,0.992733223701012,0
"Mopa-Muro",0.409187856283993,2434,0.376294018789768,2240,0.44270332079366,2631
"Moro",0.346720215867415,15677,0.324011129843908,14645,0.369954843872073,16733
"Mubi North",0.962435705966845,0,0.938267372063802,0,0.97902353428359,0
"Musawa",0.167512924970769,0,0.152131541654525,0,0.183777031985081,0
"Muya",0.304243068847719,12067,0.276956617368651,11133,0.332594857702466,13036
"Nafada",0.243331778018307,0,0.220272111887654,0,0.267547495763031,0
"Nangere",0.188845662363487,0,0.163642490648445,0,0.21614359459332,0
"Nasarawa",0.462521881628366,44987,0.434459789588966,42263,0.490755128827656,47727
"Nasarawa Eggon",0.486785460006585,11954,0.45582566064962,11200,0.517832500265151,12711
"Ndokwa East",0.26355726468281,825,0.156692394093771,506,0.408349188070717,1254
"Ndokwa West",0.337320016542738,541,0.205688364730876,340,0.489454985798178,768
"Nembe",0.424620218399935,0,2.32251370657703e-19,0,0.999999999999999,0
"Ngala",0.999254077387744,0,0.997478465055772,0,0.999870157941728,0
"Nganzai",0.946202752064492,2770,0.920215235644535,2707,0.965600958441804,2813
"Ngaski",0.182137661454676,8717,0.15288883778051,7470,0.214317943375041,10083
"Ngor-Okpala",0.166962717922639,158,0.086998508532186,86,0.27373815046618,253
"Nguru",0.0874979643847635,0,0.0412461754553951,0,0.159675466588203,0
"Ningi",0.311161081783542,0,0.286434720784814,0,0.33669607417726,0
"Njaba",0.240711125686065,67,0.210775645170639,59,0.272647802535769,76
"Njikoka",0.289496100043674,290,0.266246286078125,267,0.313629563580763,314
"Nkanu East",0.265957701559019,933,0.244596304567941,859,0.28818948617982,1011
"Nkanu West",0.279351307617367,333,0.257932765190843,308,0.301557896416669,359
"Nnewi North",0.27887053341227,293,0.253748411320795,266,0.305091877596386,320
"Nnewi South",0.230557528459121,98,0.207453269534702,88,0.254969036098471,109
"Nsit Atai",0.166241410017405,34,0.107260551690288,22,0.238057780535522,48
"Nsit Ibom",0.120245832729628,13,0.0691256915655626,7,0.186160353336172,20
"Nsit Ubium",0.124076146992887,46,0.0604334359029794,22,0.213061372140727,79
"Nsukka",0.333766504797002,955,0.308753315815163,887,0.359550869326038,1025
"Numan",0.143038368918677,0,0.125498593339389,0,0.162011537372981,0
"Nwangele",0.228915245843761,54,0.204088475981846,48,0.255271748720533,60
"Obafemi-Owode",0.54713055854714,1259,0.483962652827635,1110,0.609074103851672,1406
"Obanliku",0.156677065234539,241,0.134070934714093,204,0.181608879032345,282
"Obi",0.376458816003917,11742,0.351784805252721,10999,0.401612901777937,12496
"Obi Ngwa",0.131780153814156,117,0.0710079505079227,62,0.212273851152121,191
"Obio/Akpor",0.213944459159928,6,0.0165364427304813,1,0.609621349780907,16
"Obokun",0.353218233867637,640,0.324232439255641,588,0.383041063671602,693
"Obot Akara",0.183503242406483,97,0.142247413040775,74,0.229176736012354,122
"Obowo",0.171467513099853,32,0.148831437171904,28,0.196025788046114,37
"Obubra",0.1866173040331,291,0.162973954141949,259,0.212238837344754,324
"Obudu",0.157485310737304,71,0.137174929448138,62,0.179599308641927,80
"Odeda",0.551864629348821,2282,0.507711122840357,2101,0.595361914105198,2458
"Odigbo",0.535399603183095,408,0.464747025350904,354,0.603232249774282,460
"Odo-Otin",0.34187485389156,364,0.315413883667216,337,0.369151472026871,392
"Odogbolu",0.642797466602497,782,0.577469918473924,703,0.70435514779157,855
"Odukpani",0.180121804294404,62,0.117707488546392,52,0.268249190015733,74
"Offa",0.322683791820152,446,0.302017022066315,417,0.343881025266306,475
"Ofu",0.315973296145365,4761,0.28387910164041,4290,0.34954469246577,5253
"Ogba/Egbema/Ndoni",0.190891682678868,68,0.0727809362342879,30,0.365210007372258,119
"Ogbadibo",0.255144789670184,596,0.227264557598564,531,0.284632321524289,665
"Ogbaru",0.222420463683526,189,0.177980132260964,156,0.272082854865737,225
"Ogbia",0.156207860442254,22,0.00414555827492068,1,0.561369970593762,87
"Ogbomosho North",0.313888921581752,1339,0.291468275135542,1243,0.33700758964713,1438
"Ogo Oluwa",0.311174891619881,1492,0.284748125121962,1370,0.33863771235042,1618
"Ogoja",0.25799549307864,304,0.235897474381643,279,0.281125745563508,331
"Ogori/Magongo",0.555020882578087,377,0.52204557101399,355,0.587645687490477,400
"Ogu/Bolo",0.436271714904196,0,9.89356142613772e-25,0,1,0
"Ogun Waterside",0.514401193705566,440,0.338989988583281,292,0.682490567172713,577
"Oguta",0.217645539459794,145,0.147973692099578,101,0.296953858758874,196
"Ohafia",0.183012184068558,143,0.16049122459017,125,0.207294337993651,161
"Ohaji/Egbema",0.209945333156964,274,0.0994158604543297,134,0.359486015100687,460
"Ohaozara",0.278818289772714,544,0.253160195991125,494,0.305603757263837,597
"Ohaukwu",0.276497471579221,969,0.255160022600641,893,0.298638789095379,1047
"Ohimini",0.393455690140292,1094,0.363369325452271,1011,0.424153248041505,1180
"Oji-River",0.232339609138067,150,0.208584452715421,135,0.257459174953133,165
"Ojo",0.580168571074302,228,0.359043506914937,143,0.791640949266952,308
"Oju",0.320645492878332,1765,0.29662264490123,1635,0.345432086861259,1899
"Oke-Ero",0.413834147922967,1363,0.384486159249573,1268,0.443483124376951,1459
"Okehi",0.473076863901591,3941,0.436467717321376,3638,0.509855753630753,4245
"Okene",0.500145573950443,2051,0.463052967053032,1900,0.537133825641931,2202
"Okigwe",0.208659753127647,90,0.185616379910037,80,0.233228678495103,100
"Okitipupa",0.468904409719516,164,0.328273425944949,113,0.608490586692711,215
"Okobo",0.170053935942639,65,0.109217794570202,42,0.245997690690391,94
"Okpe",0.3053472344842,305,0.0675573258352035,66,0.645212674184847,644
"Okpokwu",0.307123993325706,1105,0.279240329568687,1004,0.336192345704777,1211
"Okrika",0.435258370610067,0,9.47477362620244e-25,0,1,0
"Ola Oluwa",0.337011886423517,619,0.305428559405046,561,0.369669267567114,679
"Olamaboro",0.27832979535357,2977,0.250030090753663,2681,0.308113983480328,3287
"Olorunsogo",0.330913487167143,3283,0.2988712006225,2981,0.364321528616084,3597
"Oluyole",0.466725895839055,1291,0.429341790520448,1193,0.504325167765026,1390
"Omala",0.355883486777171,5534,0.319740555073873,4978,0.393421667114953,6111
"Omumma",0.126261189204373,13,0.0430107545764586,4,0.260457139836441,27
"Ona Ara",0.416975410801165,238,0.381430330399242,218,0.453143174927755,259
"Ondo East",0.484851687285434,129,0.452954741443881,120,0.516832314659508,137
"Ondo West",0.51860389493077,250,0.48399151942221,233,0.553038187213117,266
"Onicha",0.280723407731448,567,0.254442639766677,513,0.308175355947405,622
"Onitsha North",0.273587025319339,178,0.24639794764248,160,0.3021388041428,196
"Onna",0.123274883268296,14,0.0429432655303544,5,0.253957813794343,29
"Opobo/Nkoro",0.125387183369808,0,0.0189190990671775,0,0.362680589327518,0
"Oredo",0.384543002755219,126,0.192335994753986,66,0.596846654357327,190
"Orelope",0.302389833136527,3031,0.268728490378627,2702,0.337742073951374,3377
"Orhionmwon",0.43282048725702,1385,0.282832784125074,884,0.586528471261285,1911
"Ori-Ire",0.389828357229964,9174,0.362838056557967,8537,0.41731838582024,9822
"Oriade",0.399527318405987,571,0.371369918637555,530,0.42820851366145,612
"Orlu",0.244153146753996,82,0.21792952656502,74,0.271922799037134,92
"Orolu",0.30726080225908,131,0.279291678794437,119,0.336339136800965,143
"Oron",0.133274141870744,19,0.090231376300955,13,0.185187877524354,27
"Orsu",0.279716664499615,156,0.24951127897573,139,0.31152288620576,173
"Oru East",0.245408624601224,134,0.213043709866305,117,0.279589624609583,152
"Oru West",0.271327123232271,83,0.213315180389201,66,0.332478241790993,102
"Oruk Anam",0.202610174737927,96,0.0725097647270843,34,0.392345357399614,186
"Orumba North",0.245670812630418,322,0.222414256514631,292,0.270116105724755,354
"Orumba South",0.28686833097319,82,0.262663034768283,75,0.312041075140984,89
"Ose",0.488812012313017,375,0.458847629615985,352,0.518866191033197,398
"Oshimili North",0.376700633618974,375,0.34903080688362,348,0.404900658325751,403
"Oshimili South",0.336758166983931,421,0.308688106686132,386,0.365696799717486,457
"Oshodi/Isolo",0.624180630304611,0,0.521310019032387,0,0.71866614261446,0
"Osisioma Ngwa",0.107698881466793,36,0.0484965568743559,16,0.194003191651601,65
"Otukpo",0.377353590681641,2688,0.348637867367695,2490,0.406753119512562,2891
"Ovia North-East",0.430824341938748,873,0.320407051664424,657,0.563369199612056,1135
"Ovia South-West",0.401168890626871,665,0.246096548062578,455,0.579669461551885,905
"Owan East",0.465969980393211,1405,0.436190919763674,1318,0.495891012576725,1493
"Owan West",0.426832778452935,369,0.399036145290884,345,0.455015473491913,394
"Owerri Municipal",0.268971049006609,96,0.181479347454869,65,0.366263212618654,131
"Owerri North",0.213235360704566,60,0.137548834833667,39,0.302592951316936,84
"Owerri West",0.298190123409744,98,0.198118339805152,66,0.408470356711077,135
"Owo",0.527026986187205,277,0.49505284554432,261,0.558748052854505,294
"Oye",0.4559223896912,345,0.418121296588541,317,0.493965131647773,373
"Oyi",0.272900888563915,113,0.250786658169986,103,0.295889710447307,122
"Oyigbo",0.158371208834656,29,0.0401487458103054,7,0.364830685111475,68
"Oyo East",0.433376386035523,384,0.39969180284512,354,0.467504453254843,414
"Oyo West",0.425901968264938,2498,0.383696278495121,2246,0.468882798789092,2755
"Oyun",0.389368365750144,2124,0.364498436942921,1993,0.414689244009081,2257
"Paikoro",0.274354632079876,14094,0.253789078318738,13026,0.295669012427459,15202
"Pankshin",0.358601190939933,15318,0.332790467801387,14242,0.385015213055106,16419
"Patani",0.158098004825878,31,0.013943807174015,3,0.512751863044489,99
"Pategi",0.325327116225374,14631,0.296782463731379,13339,0.3548581769728,15969
"Port Harcourt",0.305472509982598,12,0.00462768911900366,0,0.833555751516653,29
"Potiskum",0.164424200339698,0,0.143459988556659,0,0.187090449978027,0
"Qua'an Pan",0.441302219079281,22426,0.414733250358922,21075,0.468041427744272,23786
"Rabah",0.186190949113913,0,0.133598845316764,0,0.24890021685696,0
"Rafi",0.197395371138041,18330,0.174435539879716,16199,0.221969811778247,20611
"Rano",0.298436572030313,0,0.268085958958372,0,0.330075838624785,0
"Remo-North",0.505696707977339,136,0.44825373386167,121,0.5629841627374,152
"Rijau",0.158113888735265,14563,0.129155989246513,11902,0.190670746358474,17556
"Rimi",0.146398945911097,0,0.126008888893348,0,0.168674122860886,0
"Rimin Gado",0.194771382199673,0,0.175574085393587,0,0.215089109166316,0
"Ringim",0.188653051063542,0,0.162630305002381,0,0.216891889583402,0
"Riyom",0.378879268766074,9145,0.353141812819872,8555,0.405138551722547,9744
"Rogo",0.197402873777693,0,0.180287394608474,0,0.215408238885582,0
"Roni",0.186900307144783,0,0.161917492524266,0,0.213929381065567,0
"Sabon Birni",0.129439602055808,0,0.0915410545952047,0,0.175561278104907,0
"Sabon Gari",0.126120518699847,0,0.115513050019917,0,0.137329790260748,0
"Sabuwa",0.170650142262653,0,0.154768501037156,0,0.187433916871807,0
"Safana",0.205683093328107,0,0.175166146968771,0,0.238856173095799,0
"Sagbama",0.14639254698848,46,0.0164131602546164,6,0.464922364511003,138
"Sakaba",0.142526570583037,7105,0.121785763839632,6067,0.16531689677154,8245
"Saki East",0.307157176497024,7077,0.27152878108912,6265,0.344729149092885,7932
"Saki West",0.325272917148964,8718,0.281798211845963,7570,0.371123559856427,9928
"Sandamu",0.143319257100678,0,0.0533338831147101,0,0.295220313764185,0
"Sanga",0.547995344800571,17149,0.517648032858503,16191,0.578065191889742,18098
"Sapele",0.333369674463971,171,0.0665946441945059,53,0.699521668725826,329
"Sardauna",0.103713123372117,9675,0.0430796954609816,3833,0.204550355063946,19715
"Shagamu",0.629094124593529,1079,0.554045667857477,951,0.699729460450902,1199
"Shagari",0.190978286273962,0,0.149834205720161,0,0.237790546189185,0
"Shanga",0.182427022193221,8683,0.140005114342649,6654,0.231451768219888,11031
"Shani",0.231621510373778,992,0.20849689649554,873,0.2560054267723,1118
"Shanono",0.180451951790612,0,0.163534228018027,0,0.198338290085555,0
"Shelleng",0.167687313451971,1434,0.147468099935067,1281,0.189474309539094,1597
"Shendam",0.346975574468291,12982,0.325618859691171,12193,0.368775675683283,13784
"Shinkafi",0.170716417820061,0,0.131137876719563,0,0.216477816040862,0
"Shira",0.184262857813903,0,0.161880132313744,0,0.208331910249432,0
"Shiroro",0.233985599765056,31324,0.210799297713656,28177,0.258496530085435,34654
"Shomgom",0.200289479143129,3544,0.181744204202265,3221,0.21984466760979,3885
"Shomolu",0.453016983427795,0,0.348847285328776,0,0.55978419097535,0
"Silame",0.178537100476242,0,0.136110793168457,0,0.227743265417909,0
"Soba",0.218986735131497,785,0.206159534859639,744,0.232234668832205,828
"Sokoto South",0.114000922757681,0,0.0840693886674107,0,0.1499628675807,0
"Song",0.621803093445381,7113,0.583507362786573,6609,0.65704923438026,7598
"Southern Ijaw",0.259677096570573,38,0.00228040253715011,1,0.757069134864743,159
"Sule Tankarkar",0.149133119740007,0,0.116968135293727,0,0.186552584080626,0
"Suleja",0.284930662192867,1240,0.259934808765837,1129,0.31094044543976,1356
"Sumaila",0.290703440747702,0,0.265874638227635,0,0.316463938149505,0
"Suru",0.165192929158423,2440,0.109576481999008,1612,0.234743873057025,3482
"Surulere",0.379760398606158,3471,0.355164959388227,3259,0.404836860234043,3686
"Tafa",0.240485150604608,1123,0.220448308769371,1028,0.261439096306319,1223
"Tafawa-Balewa",0.363968039284619,13378,0.340941777163629,12569,0.387475292204948,14203
"Tai",0.217511791394527,9,0.043032325153047,2,0.522681401753504,21
"Takai",0.247983481063365,0,0.223575068348531,0,0.273647377479987,0
"Takum",0.145097485278761,4658,0.127069081484994,4082,0.164617668625423,5282
"Talata-Mafara",0.168448802042801,0,0.130589150202398,0,0.212055077386921,0
"Tambuwal",0.18865392893804,0,0.148435961395679,0,0.23442995239462,0
"Tangaza",0.162885185435955,7734,0.113291168360249,5242,0.22307478122709,10765
"Tarauni",0.119699970844941,0,0.10318134022265,0,0.137818601171985,0
"Tarka",0.298679611554884,912,0.278607916491026,851,0.31935660622208,975
"Tarmuwa",0.209123310168051,1956,0.129310113251956,1065,0.310497954581227,3125
"Taura",0.189121293436482,0,0.164163377494188,0,0.216104236069813,0
"Teungo",0.279307577557884,7017,0.227489050682815,5665,0.333607039008612,8482
"Tofa",0.19115999849595,0,0.171202356545328,0,0.212370020042062,0
"Toro",0.388007435339729,9770,0.362195112361093,9210,0.414274897226138,10340
"Toto",0.406990260884882,16657,0.375599385481194,15389,0.439030125346185,17951
"Tsafe",0.165589229363124,0,0.144416497454564,0,0.188513494409529,0
"Tsanyawa",0.179916772542077,0,0.162450581972813,0,0.198419394121527,0
"Tudun Wada",0.30920493997502,0,0.282390676902698,0,0.336967162599836,0
"Tureta",0.206297646672717,489,0.159093243267315,373,0.260296029194987,621
"Udenu",0.258960910146697,230,0.233480964475455,208,0.285707815611342,254
"Udi",0.296281111261009,1332,0.269780381203105,1217,0.323737500989344,1450
"Udu",0.312501491737802,257,0.055185470258674,46,0.693917944981837,575
"Ughelli North",0.281430391217445,307,0.0716092283839565,77,0.596250401802807,652
"Ughelli South",0.237635553559616,332,0.0315593195575858,45,0.62644686687959,872
"Ugwunagbo",0.096700832778307,37,0.0377361743156205,14,0.189472206645001,71
"Uhunmwonde",0.455222952678077,925,0.405652201078863,809,0.504068978979508,1039
"Ukanafun",0.123545579199374,51,0.0497266871086057,20,0.237459223817349,98
"Ukum",0.228769460696729,3392,0.2097112434112,3108,0.248717413507111,3688
"Ukwa East",0.123499737606054,64,0.0444792146993724,23,0.250768282633629,130
"Ukwa West",0.109696246665905,50,0.0296005680111473,14,0.2566868319075,115
"Ukwuani",0.324340698621577,195,0.179675229534787,109,0.487544771823592,292
"Umu Nneochi",0.231368822168872,240,0.208809789584283,218,0.255200147283939,264
"Umuahia North",0.171585236987867,77,0.149209687525878,67,0.195851901385681,88
"Umuahia South",0.214239711398695,78,0.189126399641304,69,0.241018908584634,87
"Ungogo",0.138938287258373,0,0.118282309215556,0,0.161967527967358,0
"Uruan",0.201609384940615,39,0.1626803067437,31,0.244583199548937,47
"Urue Offong",0.133915685646199,24,0.0759445524880629,13,0.209328663976349,37
"Ushongo",0.260001858576247,1957,0.237681569247891,1787,0.283367763177926,2135
"Ussa",0.134288831097184,3374,0.115747418873128,2921,0.154631772982805,3870
"Uyo",0.122772924989439,21,0.098600786059074,17,0.150088009285198,26
"Uzo-Uwani",0.331662450347945,1587,0.304303526862957,1456,0.359921925917792,1723
"Vande Ikya",0.284576856859112,1804,0.252475479195032,1597,0.318479684830693,2022
"Wamako",0.144521026904005,0,0.106003137355451,0,0.190602657373319,0
"Wamba",0.580020007184681,11144,0.547112588286289,10510,0.612412647089175,11769
"Warawa",0.2197095786248,0,0.194208048741326,0,0.24689484251063,0
"Warji",0.246039896474768,0,0.223262266841094,0,0.269893745451489,0
"Warri North",0.369667395294227,278,0.0147698708733485,38,0.856737561600882,661
"Warri South",0.414616729273913,0,0.00447476029825418,0,0.966004096063399,0
"Warri South-West",0.404547095387844,10,0.00239539073729464,1,0.953300349690612,35
"Wase",0.354169315865699,39333,0.331842647972936,36861,0.376951274073118,41852
"Wudil",0.252625252807173,0,0.22326968635766,0,0.283748674021666,0
"Wukari",0.214116170927461,21417,0.192345777038914,19228,0.237131295563582,23733
"Wurno",0.147327843092623,942,0.102260860820747,656,0.20277761773508,1296
"Wushishi",0.224670168569367,8991,0.20264340330648,8105,0.247898104706884,9925
"Yabo",0.170261523104838,0,0.131177433542841,0,0.215429239067435,0
"Yagba East",0.402270413064876,5252,0.36927870383279,4817,0.435894861660885,5695
"Yagba West",0.435164504073669,5684,0.400322161137352,5227,0.470411649188483,6146
"Yakurr",0.168808374551482,46,0.145818267562438,40,0.193877605924009,52
"Yala",0.339563279689267,1124,0.316007254622644,1045,0.363719551108575,1204
"Yamaltu/Deba",0.288583144326315,0,0.258661507409233,0,0.319893177643114,0
"Yankwashi",0.160612997735642,0,0.0841857234331835,0,0.269654675070466,0
"Yauri",0.160148761179694,3940,0.127002670066838,3126,0.197971027615672,4869
"Yenagoa",0.142691190350208,19,0.0218277389344521,3,0.419248536474428,57
"Yewa North",0.651244694340192,3867,0.574715060524271,3418,0.722140416393979,4282
"Yewa South",0.634913992881056,825,0.536980862591638,699,0.725286532299161,939
"Yola North",0.632036953829292,0,0.560103637574519,0,0.699920501446809,0
"Yola South",0.700555249417532,1493,0.633980005775767,1327,0.759808859020399,1648
"Yorro",0.117510067883988,1040,0.100749259432355,894,0.136025338771184,1201
"Yunusari",0.2022415372144,1174,0.0742858983990689,372,0.40534053228031,2533
