"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Eket",0.443967611583584,55,0.272329194288257,34,0.610122785765189,76
"Ekiti",0.391806181126695,1636,0.365790146716085,1527,0.418243737801124,1746
"Ekiti East",0.367822023818601,134,0.335041760190011,122,0.401525747846444,147
"Ekiti South-West",0.413585255605423,41,0.386729459527059,38,0.440836206289014,44
"Ekiti West",0.369508470890409,148,0.343858997231017,138,0.395710546135941,159
"Eleme",0.340553127336153,23,0.117044143096598,8,0.607189367974547,41
"Emuoha",0.25599641803051,39,0.0742187372470998,11,0.512481065822789,76
"Emure/Ise/Orun",0.4682418671587,75,0.43405098792671,69,0.502683632427773,80
"Enugu East",0.291303372668402,485,0.2699223354719,450,0.313433848616716,521
"Enugu North",0.249061718556755,399,0.220170214477868,352,0.28002305566777,450
"Enugu South",0.243444110480088,119,0.220332608450464,107,0.267708771253794,131
"Epe",0.785355673069795,498,0.711091351430007,456,0.845423988527202,532
"Esan Central",0.43987618041417,295,0.417080796048139,280,0.46286736175684,310
"Esan North-East",0.420024572234037,509,0.394886638698994,479,0.445448366021077,540
"Esan South-East",0.444512193645181,1082,0.420851873451772,1023,0.468355257394083,1141
"Esan West",0.518452171764984,318,0.490037320424764,301,0.546747766226726,335
"Ese-Odo",0.618540541620001,311,0.328700370238677,163,0.834320537989305,421
"Esit Eket",0.39936717168077,71,0.261598182439463,46,0.537613325997877,95
"Essien Udim",0.284081634294303,181,0.207546812313588,132,0.362915714147844,232
"Etche",0.256108082629773,22,0.103420326101314,9,0.449170371817138,38
"Ethiope East",0.497574848584924,413,0.24514392565023,209,0.725754979871017,598
"Ethiope West",0.561481643840663,578,0.324766072925019,332,0.757988008790253,783
"Eti-Osa",0.775444578185278,255,0.683901505740054,227,0.848742607505372,277
"Etim Ekpo",0.310683419652866,74,0.189563453924541,45,0.439638430407182,105
"Etinan",0.37369087447438,87,0.222052865229071,52,0.530171843220343,123
"Etsako Central",0.443608375123592,1577,0.414729422249548,1474,0.472770919324892,1680
"Etsako East",0.435678082549423,1763,0.40103894971127,1625,0.470738319984565,1902
"Etsako West",0.494975634907692,1378,0.462965120573481,1286,0.527012652306566,1470
"Etung",0.264882528940483,75,0.234040964895589,66,0.297525907430041,85
"Ewekoro",0.705272509322643,1027,0.634108287334252,923,0.769755464834752,1122
"Ezeagu",0.316003824857747,835,0.294203586361506,777,0.338419580535657,894
"Ezinihitte Mbaise",0.379500618319401,82,0.330237437579682,72,0.427989847616232,93
"Ezza North",0.350374197642252,665,0.312353069586241,594,0.3898477713492,739
"Ezza South",0.343494109959414,530,0.304419279615592,471,0.383665689236184,592
"Fakai",0.103714456078818,5133,0.0763363305245269,3785,0.136906809394037,6767
"Faskari",0.162139678373516,0,0.146906517352742,0,0.178287631543574,0
"Fika",0.361954157962186,0,0.332427840599635,0,0.392192803216237,0
"Fufore",0.458018981547262,6088,0.374699264379234,4941,0.540157117023576,7189
"Funakaye",0.38486955654882,0,0.353235989774794,0,0.417178957994117,0
"Fune",0.219166395860957,0,0.18500860862118,0,0.257306007854919,0
"Funtua",0.176925284038646,0,0.162879171384094,0,0.191653970013085,0
"Gabasawa",0.255500057210556,0,0.225979929696293,0,0.286800246124345,0
"Gada",0.048626992339888,1562,0.0294784423950114,934,0.0751720828324322,2438
"Gagarawa",0.133299862755891,0,0.106755103776437,0,0.163448474036847,0
"Gamawa",0.222530767293428,0,0.190510578676232,0,0.257649961016036,0
"Ganjuwa",0.341269721854608,4361,0.320634722944788,4053,0.362308064248414,4670
"Ganye",0.14094309294022,3931,0.106442503196582,2896,0.178027828450835,5011
"Garki",0.198451006218834,0,0.173045038640266,0,0.225794371860029,0
"Garko",0.249037406236055,0,0.227196953226337,0,0.27187451406037,0
"Garum Mallam",0.230117786581832,0,0.209390161372034,0,0.251868831436,0
"Gashaka",0.0546445077308756,2522,0.0364218224155907,1898,0.0765985616793021,3264
"Gassol",0.15750263770497,20967,0.140761448249346,18714,0.175402729072157,23378
"Gaya",0.271648670725375,0,0.24703819842359,0,0.297346905377134,0
"Gbako",0.251356748024039,12689,0.229499369479616,11584,0.274200412864849,13843
"Gboko",0.263182094235114,3694,0.24223846476461,3399,0.284964386248357,4002
"Gboyin",0.415416792456694,169,0.380865852055119,155,0.450594842320324,184
"Geidam",0.0277721917549739,358,0.0107499354365831,154,0.0582910331827127,699
"Gezawa",0.220823026682061,0,0.194238965660751,0,0.249268195178958,0
"Giade",0.311087940055682,0,0.28888411861014,0,0.333946796791892,0
"Girie",0.373030576952361,7124,0.334649158581125,6384,0.412286926711723,7874
"Giwa",0.201107402918903,0,0.186424689989731,0,0.21641281409537,0
"Gokana",0.547058285885563,19,0.216832567405944,7,0.82289983570218,28
"Gombi",0.401004508068925,1293,0.33974461062298,1134,0.464165647896272,1460
"Goronyo",0.0901794588003046,657,0.0555189643106678,401,0.1350792223963,1009
"Gubio",0.140716521543143,269,0.0828769215409208,145,0.218200936217934,445
"Gudu",0.0493804079124205,0,0.0309796534476163,0,0.0741711669913774,0
"Gujba",0.312864846967264,0,0.279882099652478,0,0.347418462536499,0
"Gulani",0.364630929636597,655,0.332196497403531,598,0.397949577185447,713
"Guma",0.302492669239928,7720,0.276187187607844,7049,0.329727195761891,8413
"Gumel",0.109978198816684,0,0.0832077911316132,0,0.141342840152684,0
"Gummi",0.100353053479068,3727,0.0786313761914915,2917,0.125659844572981,4667
"Gurara",0.257500580881209,6016,0.235966985835377,5508,0.279965762081213,6547
"Guri",0.0596917195790505,0,0.0340213986709371,0,0.0960556389715582,0
"Gusau",0.151676977393081,909,0.131971944837176,796,0.173143990589752,1032
"Guyuk",0.219263030527787,369,0.194573513311172,314,0.24554317971902,430
"Guzamala",0.366979356996587,1173,0.259301889642982,837,0.486796246900445,1540
"Gwadabawa",0.0538399135367782,409,0.0345187185203404,254,0.0796992696906948,620
"Gwagwalada",0.274371886495731,9568,0.252980608636107,8821,0.296547842497118,10344
"Gwale",0.20361921865503,0,0.171453415795499,0,0.238857522151798,0
"Gwandu",0.0745310174111689,0,0.0517315187223179,0,0.103370760049954,0
"Gwaram",0.325816918284424,0,0.304587972439004,0,0.347581399782028,0
"Gwarzo",0.20043093226626,0,0.182968305756974,0,0.21877528526683,0
"Gwer East",0.31754777541572,4742,0.289524332542925,4325,0.346582481881626,5174
"Gwer West",0.333601917685548,2708,0.302958147047812,2457,0.365305514530113,2968
"Gwiwa",0.194924926974664,0,0.157053124774021,0,0.238289026227186,0
"Gwoza",0.80565817620532,0,0.58190971699755,0,0.936209222446013,0
"Hawul",0.331423665818087,1985,0.301027718754498,1809,0.362894186377785,2167
"Hong",0.631588043745903,2465,0.557255697868942,2170,0.700011977303778,2755
"Ibadan South-West",0.249591888489623,185,0.224937354339207,167,0.275520956038071,205
"Ibaji",0.379290387443152,5672,0.354222192577657,5294,0.404854533724998,6057
"Ibarapa Central",0.585456334354222,3176,0.534375358002056,2897,0.635080555517709,3447
"Ibarapa East",0.484264075309103,5169,0.450422388103797,4805,0.518085095039722,5532
"Ibarapa North",0.472061163783492,6440,0.431917594753309,5894,0.512384845343134,6988
"Ibeju-Lekki",0.815331894592389,327,0.737251888861078,295,0.875379655360923,351
"Ibesikpo Asutan",0.294623670868084,126,0.226533108236671,98,0.36471165754494,155
"Ibi",0.230937008807898,11640,0.211483680391795,10670,0.251275524370478,12653
"Ibiono Ibom",0.314985085473551,106,0.280675461163811,95,0.350807450233628,118
"Idah",0.360653551022794,367,0.335940614885394,341,0.385925225078345,392
"Idanre",0.628880325152862,493,0.593696296444764,466,0.662642993820395,519
"Ideato North",0.337819088134316,162,0.312108167185896,149,0.364330527994336,174
"Ideato South",0.357621685273691,72,0.330600460825874,67,0.385391823152476,78
"Idemili North",0.422186424440296,235,0.381175385145194,212,0.463837769294623,258
"Idemili South",0.355512051976719,107,0.330587459205318,99,0.381042501046777,114
"Ido",0.427391870519647,2501,0.399395826723996,2339,0.45571956076052,2665
"Ido-Osi",0.328854429496126,102,0.305228276686673,95,0.353134425968072,109
"Ife Central",0.483917771910696,116,0.452653569861605,109,0.515277949822648,124
"Ife East",0.406185083477313,93,0.376295257341459,86,0.43660298738037,100
"Ife North",0.478447071045916,1192,0.450954660568082,1120,0.505986104745222,1264
"Ife South",0.526087772139686,801,0.49810655158908,758,0.553943775671076,844
"Ifedayo",0.31206559939392,68,0.288816085120986,63,0.33603684022441,73
"Ifedore",0.481406236339479,57,0.451200533068821,53,0.511694552760655,60
"Ifelodun",0.351130088380926,15570,0.328452465913686,14577,0.374275383933512,16584
"Ifo",0.758267606200043,1311,0.688059317149616,1187,0.819627560485324,1420
"Igabi",0.251915381157324,696,0.236640582817013,665,0.267681307994825,728
"Igalamela-Odolu",0.370720317276562,5973,0.341061071702735,5497,0.401112971756381,6461
"Igbo-Etiti",0.29273323540694,690,0.271526924461175,641,0.314638911607825,742
"Igbo-eze North",0.265707801631581,248,0.243250298479126,227,0.289115445182224,270
"Igbo-eze South",0.289121536714859,246,0.265325477107349,226,0.313805206101379,267
"Igueben",0.519960359635316,205,0.49322810773874,195,0.546570975262045,215
"Ihiala",0.46652469413322,774,0.428727305275541,713,0.503688885321885,833
"Ihitte/Uboma",0.359586901474731,54,0.328866174507622,49,0.391227173533737,59
"Ijebu East",0.7593009234844,1920,0.719373569048982,1817,0.795568033434553,2015
"Ijebu North",0.667632204562323,936,0.625337617782397,876,0.707947530675303,992
"Ijebu North-East",0.748853809755369,245,0.705075230814874,230,0.78920479843795,258
"Ijebu-Ode",0.7974932513014,229,0.751691795159467,216,0.838201737586497,240
"Ijero",0.32134996313885,107,0.298008809127571,99,0.345368976219705,115
"Ijumu",0.43548627570924,2670,0.396373951084518,2430,0.475119569659787,2914
"Ika",0.27614786848646,50,0.179824178919297,33,0.37858823118245,69
"Ika North-East",0.502340006292838,700,0.470381053376684,656,0.533561362118191,744
"Ika South",0.540507241199024,616,0.48471917978585,557,0.591839242443858,670
"Ikara",0.239167114798869,0,0.222971805725275,0,0.255951942582165,0
"Ikeduru",0.369836447405889,106,0.326669848435282,94,0.412682170446272,119
"Ikenne",0.733679355645934,275,0.682485828530392,256,0.780632086465196,292
"Ikere",0.441330869303347,82,0.413478414352578,76,0.469458474691555,87
"Ikole",0.388367194526546,674,0.356806009749833,621,0.42061003138518,728
"Ikom",0.247315106427898,251,0.221777208183956,226,0.274258739162215,278
"Ikono",0.287741321839902,75,0.251325741612559,66,0.325493290485916,85
"Ikorodu",0.807116350929661,414,0.746692029952132,382,0.858537902828877,440
"Ikot Abasi",0.517154107261978,271,0.242614676020221,129,0.759991712200292,396
"Ikot Ekpene",0.265490724716113,37,0.226192272824542,31,0.30590887336866,42
"Ikpoba-Okha",0.598373117757711,1131,0.415946997145704,819,0.745992051148421,1391
"Ikwerre",0.254822580673581,34,0.07996982275998,10,0.494079743990653,67
"Ikwo",0.282633048131559,690,0.258295759113433,631,0.307991350779801,752
"Ikwuano",0.352298020523466,88,0.324416150168376,81,0.380830932821025,95
"Ila",0.284157846288815,591,0.264029635132247,549,0.304945782498132,633
"Ilaje",0.660348519238739,543,0.391203577613934,306,0.851869705440403,716
"Ile-Oluji/Okeigbo",0.527127567430538,104,0.498165007100134,98,0.555952146286135,110
"Ilejemeje",0.298005857111613,53,0.275744878964118,49,0.320997994953567,57
"Ilesha East",0.362403245493025,184,0.342306579541048,174,0.382862084404567,194
"Ilesha West",0.353691478261717,208,0.330792726581026,195,0.377098738777751,222
"Illela",0.0549656369692939,1365,0.0328930602357107,819,0.0856408673947235,2118
"Ilorin East",0.293086715247604,3079,0.27188996043332,2855,0.314964932410429,3309
"Ilorin South",0.336502502137662,1007,0.313355928226542,938,0.360205455752273,1077
"Ilorin West",0.203667948035396,833,0.185567832440481,759,0.222693889816381,910
"Imeko-Afon",0.497277536802617,2884,0.449557340465091,2608,0.544872846216798,3158
"Ingawa",0.224614950699325,0,0.19903507937519,0,0.251801103747621,0
"Ini",0.313612157388409,162,0.284378403114925,146,0.344024634617449,177
"Ipokia",0.815171736561573,2212,0.736223921332428,1991,0.878469555271831,2391
"Irele",0.648943878797041,220,0.478696930739833,163,0.780900017067234,265
"Irepo",0.21347208911866,2645,0.188803157220834,2317,0.23981903520358,2998
"Irepodun",0.306027887687712,2093,0.286344555714654,1960,0.326267737921851,2229
"Irepodun/Ifelodun",0.365434818814851,113,0.338272993201712,104,0.393241103580447,121
"Irewole",0.400123333822459,415,0.376203036759061,390,0.424402949481773,440
"Isa",0.0718556114684938,241,0.0503864191502097,169,0.0989130057838673,333
"Ise/Orun",0.45938771406669,41,0.424124567961859,38,0.494950652478448,44
"Iseyin",0.369763941882998,6580,0.334382356592805,5940,0.406018159110981,7237
"Ishielu",0.323818177662564,1443,0.300716964497231,1339,0.3475830217661,1549
"Isi-Uzo",0.338010026022467,1214,0.31378067568818,1127,0.362869852784994,1303
"Isiala Mbano",0.352135255589875,112,0.324674440675192,104,0.380409684062151,121
"Isiala Ngwa North",0.321673177418133,109,0.280041199347458,95,0.363340743333274,124
"Isiala Ngwa South",0.271497702132171,173,0.200676403967148,128,0.344631415215993,220
"Isin",0.310610284783933,1507,0.291139218718061,1413,0.330592735845978,1604
"Isokan",0.459210738456296,215,0.4325543774402,202,0.486047589257505,227
"Isoko North",0.42940975750018,276,0.196282656262197,126,0.662840498236649,427
"Isoko South",0.449231640466343,606,0.179549983112469,245,0.715003352465751,957
"Isuikwuato",0.304120065996982,94,0.278250328628221,86,0.330982834078841,102
"Itas/Gadau",0.30985182785074,0,0.283306144503329,0,0.337350812564153,0
"Itesiwaju",0.27153771625415,4622,0.241305360988191,4105,0.303454403665477,5169
"Itu",0.343956305617423,135,0.303912016513452,118,0.385325045882143,153
"Ivo",0.353873457348224,630,0.328887554291218,585,0.379505981628994,676
"Iwajowa",0.31312713190308,4743,0.280731632527438,4251,0.346955442048812,5257
"Iwo",0.327675029998414,749,0.301852538386196,690,0.354292883835188,810
"Izzi",0.332860794121945,2078,0.310469251403897,1938,0.35582367205645,2221
"Jaba",0.375771226195135,6154,0.352433419600039,5771,0.39956495517953,6544
"Jada",0.300719770231061,1748,0.23352207555125,1330,0.371986893348883,2192
"Jahun",0.287603712931234,0,0.260123354627014,0,0.316299557554548,0
"Jakusko",0.0826201649733669,0,0.0530040571495068,0,0.122727222178658,0
"Jalingo",0.148560090228449,0,0.124112764259776,0,0.175676760304043,0
"Jama'are",0.321728769193275,0,0.296659371051248,0,0.347578495521051,0
"Jega",0.0911136836694417,272,0.0594727426943094,180,0.132329725015006,390
"Jema'a",0.444916261069252,19498,0.41826853386477,18323,0.471816092346044,20684
