"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.833321250421998,0,0.792742088609279,0,0.868402931722972,0
"Jibia",0.0736601560247083,0,0.0530081229879137,0,0.0994851003984257,0
"Jos East",0.341499253667826,4666,0.308391369972398,4275,0.375882695331433,5070
"Jos North",0.229253690774558,0,0.207172450558663,0,0.252468116512697,0
"Jos South",0.235884292995114,0,0.216902483172396,0,0.255686158105465,0
"Kabba/Bunu",0.371347268900686,10050,0.335033172809291,9065,0.408809603786412,11067
"Kabo",0.211444825108645,0,0.189614325167205,0,0.23456238861326,0
"Kachia",0.332954769852197,23965,0.310696201658435,22410,0.355813630442047,25561
"Kaduna North",0.232206582423258,0,0.204088270621246,0,0.262147660409582,0
"Kafin Hausa",0.151734247484813,0,0.124628047986252,0,0.182119449679019,0
"Kafur",0.175282668339525,0,0.159884179904862,0,0.191514406612007,0
"Kaga",0.31891313102766,0,0.2544759933073,0,0.388913807426592,0
"Kagarko",0.332003055824762,15084,0.305161085392613,13867,0.359425192013113,16328
"Kaiama",0.170669597991394,14895,0.147174808050138,12968,0.196279909759679,16978
"Kaita",0.0837143765284356,0,0.048367468945336,0,0.136085338980268,0
"Kajola",0.19205000887629,1592,0.166081735400203,1375,0.22023998870806,1826
"Kajuru",0.319014486229238,1525,0.302101397117364,1450,0.336300339900393,1602
"Kala/Balge",0.998129399738051,0,0.992869167092544,0,0.999782815621103,0
"Kalgo",0.137572813349599,0,0.0810730598778477,0,0.213744940692369,0
"Kaltungo",0.236624744295215,0,0.20984192184608,0,0.264929606292797,0
"Kanam",0.372086277714619,31523,0.344155216986233,29177,0.400665338865071,33924
"Kankara",0.139349162486981,0,0.122237073383568,0,0.157914621324772,0
"Kanke",0.376944495138491,16297,0.343683518479589,14845,0.411131829392072,17793
"Kankia",0.137371555206614,0,0.118334374347163,0,0.158206645381078,0
"Karasuwa",0.113101592712434,0,0.0487466276153821,0,0.215130319897157,0
"Karaye",0.223659511983646,0,0.195847706372287,0,0.253328590584187,0
"Karim Lamido",0.239324249158563,28238,0.216888168815256,25709,0.264485203217771,30883
"Karu",0.377434323810539,16847,0.349989193227853,15611,0.405601257170555,18116
"Katagum",0.171261641564247,0,0.139985566890342,0,0.206543432612322,0
"Katcha",0.289352402510835,14438,0.260040413454789,12977,0.319583485709868,15949
"Katsina",0.0745804885148356,0,0.0554936512821901,0,0.09766143491457,0
"Katsina-Ala",0.191381774668719,4277,0.170721295485171,3810,0.213442078651445,4775
"Kaugama",0.125944346394642,0,0.0900913399547151,0,0.174296863712398,0
"Kaura",0.329739171876137,4310,0.29201889998146,3707,0.369224410634064,4945
"Kaura Namoda",0.0668223191739811,0,0.0467914629187887,0,0.0920972808385176,0
"Kauru",0.302822273317875,2803,0.28533922762271,2658,0.320739443262638,2950
"Kazaure",0.150193928616497,0,0.112460148888683,0,0.195689653973693,0
"Keana",0.324536738793251,5911,0.295930726226762,5390,0.354135410690367,6451
"Kebbe",0.149034640403297,7326,0.104774154104271,5145,0.203063496306867,9975
"Keffi",0.353613232084401,1178,0.330355555579124,1100,0.377396801381869,1258
"Khana",0.578432696854522,88,0.32963753372617,50,0.87509388457972,133
"Kibiya",0.257969014924675,0,0.231080972083834,0,0.28628508117811,0
"Kirfi",0.283634636657793,11109,0.257449780739302,10049,0.310945929993216,12213
"Kiri Kasama",0.135882366762486,0,0.0846959830504612,0,0.223409389051935,0
"Kiru",0.223003044733708,0,0.200632697938369,0,0.246611325079108,0
"Kiyawa",0.19171884819421,0,0.163020270496915,0,0.223132284015558,0
"Kogi",0.371820287738919,8650,0.328881868222603,7657,0.415057537247686,9654
"Koko/Besse",0.156308171983213,3546,0.102859228167827,2392,0.223732876906852,4983
"Kokona",0.402193730014732,12976,0.377316834672152,12174,0.427468779330876,13790
"Kolokuma/Opokuma",0.6636023368141,59,0.333518307382049,29,0.904117310655138,80
"Konduga",0.757872998661653,0,0.707203252374879,0,0.800140428465233,0
"Konshisha",0.281028700196369,2132,0.257919478900327,1957,0.305029936664108,2314
"Kontagora",0.151757156871127,7134,0.129802963666916,6100,0.175824459649612,8268
"Kosofe",0.805717839483406,0,0.739842094345351,0,0.861046806745908,0
"Kubau",0.245840867662541,0,0.227672087412509,0,0.264704129652439,0
"Kudan",0.16689596289555,0,0.152913710136203,0,0.181619027603065,0
"Kuje",0.31058032280051,11597,0.281139415293327,10496,0.341408976939847,12750
"Kukawa",0.988794289984408,11028,0.978572863818105,10919,0.994890860956867,11091
"Kumbotso",0.185098644408537,0,0.159323169063256,0,0.213126646522284,0
"Kunchi",0.17711297261058,0,0.152694292573695,0,0.203651860514953,0
"Kura",0.20424805732898,0,0.181681887481466,0,0.228282506402417,0
"Kurfi",0.0877973704101736,0,0.0709353891996469,0,0.107160337063154,0
"Kurmi",0.0715095127637234,2144,0.0539609303360017,1661,0.0928140057755215,2721
"Kusada",0.137054083006549,0,0.119141134421745,0,0.15657016088563,0
"Kwali",0.297287744879073,11269,0.266444565370238,10098,0.32964665155744,12497
"Kwami",0.286129371751544,1636,0.250212218511482,1450,0.323013102323755,1833
"Kwande",0.185631876717394,2917,0.162474687789033,2573,0.210849735680314,3289
"Kware",0.0325073046888542,0,0.0183220548056018,0,0.0531829004259038,0
"Kwaya Kusar",0.303369718487914,0,0.27410413038418,0,0.333855180545262,0
"Lafia",0.369521167762266,22139,0.34010819517393,20383,0.399700370110759,23941
"Lagelu",0.298703369910654,351,0.272787380309613,321,0.325671498153714,383
"Lagos Island",0.884021485730852,83,0.757836813606021,79,0.942087636018354,86
"Lake Chad",0.994108628236344,2762,0.98181642941274,2749,0.998533865859703,2770
"Lamurde",0.186728979261463,1753,0.148186209230887,1344,0.23572632502099,2321
"Langtang North",0.333490939557812,9003,0.303737023920939,8167,0.364254680465609,9869
"Langtang South",0.240001961777553,2086,0.216302957873583,1850,0.267507667062458,2350
"Lapai",0.327608412726007,20115,0.295535431726552,18146,0.361043503421696,22172
"Lau",0.174285594379614,2528,0.149486469360891,2240,0.215315122160188,2835
"Lavun",0.26801203325529,23950,0.24277700694169,21677,0.294381197889294,26326
"Lere",0.277147568942727,1028,0.259880926978625,970,0.294936032321771,1087
"Logo",0.275002046621329,3688,0.249972243425526,3350,0.301047457398268,4041
"Lokoja",0.393963997494955,17731,0.358232778685288,16125,0.43041815964486,19370
"Machina",0.10592281253472,0,0.0493543641846094,0,0.192672267346267,0
"Madagali",0.826449024365265,0,0.669212129662177,0,0.927403948340534,0
"Madobi",0.213837349532843,0,0.190482371801154,0,0.238671502357151,0
"Mafa",0.969013688012811,0,0.949920507443049,0,0.982030159122171,0
"Magama",0.139917452807081,12379,0.118024277270562,10465,0.16397504037484,14486
"Magumeri",0.511689867972863,0,0.405847147466554,0,0.619968959169452,0
"Mai'Adua",0.102900558052453,615,0.0392274992072694,219,0.213714668294761,1318
"Maiduguri",0.588429008453357,0,0.534654802793786,0,0.640700728274546,0
"Maigatari",0.101178806555412,0,0.0696280972232633,0,0.140967403862031,0
"Maiha",0.82214274139572,7531,0.731390432141053,6630,0.89244565013582,8241
"Maiyama",0.140984360433417,1256,0.0889915206978828,831,0.208568019501985,1794
"Makarfi",0.177768806374646,0,0.163753869797084,0,0.192460770948449,0
"Makoda",0.161091496370432,0,0.137043946874415,0,0.18757486854539,0
"Makurdi",0.334714643956702,2353,0.296950433073656,2091,0.372771227152494,2619
"Malam Maduri",0.130514037691594,0,0.0924993379436575,0,0.176867223105477,0
"Malumfashi",0.154790925807038,0,0.14047536131626,0,0.169960134878781,0
"Mangu",0.309881171421455,20911,0.284934685474784,19263,0.33565288322339,22613
"Mani",0.108730291854656,0,0.0809849431565984,0,0.142704064599029,0
"Maradun",0.0651424549707848,0,0.042193814962519,0,0.0955611132476549,0
"Mariga",0.171867271272848,28037,0.145849438826067,23766,0.20046861215899,32736
"Marte",0.990820670439244,5908,0.982290764796813,5852,0.995685134829602,5944
"Maru",0.132104499821854,22203,0.107988615129745,18278,0.159757255006012,26659
"Mashegu",0.172113048879555,28392,0.150282698572246,24902,0.195756616333013,32160
"Mashi",0.0929572308338311,380,0.0479843321291898,189,0.161644135235372,671
"Matazu",0.123199858316034,0,0.107647206820604,0,0.140118418387503,0
"Mayo-Belwa",0.151116627093053,676,0.125612932870314,576,0.179477653937751,784
"Mbatoli",0.293232249039608,269,0.25103559942839,230,0.337677167949146,310
"Mbo",0.264040072914984,0,0.188331842587472,0,0.352464305435058,0
"Michika",0.830083468521685,0,0.744677039913852,0,0.896180544714184,0
"Miga",0.155116065303205,0,0.130967649637925,0,0.181802196283888,0
"Mikang",0.385672973434848,8155,0.350677866978982,7394,0.42159077677098,8937
"Minjibir",0.181305402012264,0,0.157522613575016,0,0.207050616324753,0
"Misau",0.192813253950445,0,0.163445037263012,0,0.224995500330556,0
"Mkpat Enin",0.362087802169113,185,0.190899523173742,112,0.646618603170307,264
"Moba",0.385092787358648,39,0.353451600746916,36,0.417476029573382,43
"Mobbar",0.749035495482421,15172,0.590975071243914,12581,0.874779888909047,16880
"Mokwa",0.260373741408307,21542,0.225218659664465,18696,0.297386301200494,24554
"Monguno",0.971764321545353,0,0.941470633927743,0,0.986309072415968,0
"Mopa-Muro",0.394095124728319,2339,0.358700205851144,2130,0.430408286057294,2553
"Moro",0.24178241596889,11004,0.21974955738295,10000,0.264899640909028,12057
"Mubi North",0.773403901808672,0,0.671968742795009,0,0.855957199739997,0
"Musawa",0.14241286105028,0,0.127038276632607,0,0.158892559335804,0
"Muya",0.327186979973868,12040,0.283403995775673,10893,0.3711976267007,13241
"Nafada",0.241605144971439,0,0.210303358470054,0,0.275932343633642,0
"Nangere",0.173909786183064,0,0.143890818062381,0,0.207264113796072,0
"Nasarawa",0.406808556532955,39614,0.375494926026546,36575,0.438589230829386,42699
"Nasarawa Eggon",0.397860715727577,9807,0.364312714369773,8984,0.432121052090868,10648
"Ndokwa East",0.498247596833526,1538,0.367540750087399,1151,0.62736469867819,1913
"Ndokwa West",0.536685661692654,837,0.409243934798029,646,0.66014222940308,1021
"Nembe",0.298772126959729,0,7.19076497507852e-09,0,0.9999918426874,0
"Ngala",0.996311702221894,0,0.990027185205818,0,0.999056109684147,0
"Nganzai",0.911796501555448,2677,0.865783731382541,2548,0.945816203662102,2765
"Ngaski",0.202387257211037,7530,0.154741110731487,6127,0.254271639952628,9170
"Ngor-Okpala",0.3577626595881,325,0.250828007497813,232,0.47876866973246,430
"Nguru",0.0767880022287764,0,0.0346069604603688,0,0.143958148693534,0
"Ningi",0.285010163775482,0,0.259372900536506,0,0.311707034945257,0
"Njaba",0.242764452451853,68,0.21247243331056,59,0.275084322730337,77
"Njikoka",0.308015919488642,309,0.27929941068048,280,0.337794825680519,339
"Nkanu East",0.267228154292702,943,0.243509845266458,859,0.291991591359097,1030
"Nkanu West",0.28556241712922,342,0.259763642817687,312,0.312451035578976,374
"Nnewi North",0.279562212983624,293,0.254553487945877,267,0.305617973521148,321
"Nnewi South",0.221899030786243,95,0.199037115846092,85,0.246088376314517,105
"Nsit Atai",0.289860812117393,58,0.21835976254914,44,0.371407367676903,74
"Nsit Ibom",0.234957240744313,25,0.167061686199374,18,0.31573466566875,34
"Nsit Ubium",0.27643737775965,102,0.182112975515725,67,0.389553740422948,144
"Nsukka",0.321532575344075,930,0.294918075810975,856,0.349069119880428,1006
"Numan",0.170417119700482,0,0.147569944663532,0,0.196398497168489,0
"Nwangele",0.221957822781922,52,0.19794657176059,46,0.247395085410325,58
"Obafemi-Owode",0.613074438708613,1427,0.550524078662234,1279,0.672742916599797,1568
"Obanliku",0.165900126340462,266,0.130241294438142,201,0.207793091193393,343
"Obi",0.314142061970437,9734,0.288402109924488,8960,0.340766663143163,10533
"Obi Ngwa",0.298936990993184,273,0.211287295894204,192,0.400864288501274,367
"Obio/Akpor",0.451504074499346,24,0.20269944951668,13,0.874161652031292,33
"Obokun",0.290595242924667,529,0.263438372840305,480,0.318891243651921,580
"Obot Akara",0.264930261853805,143,0.220949970340985,119,0.312537631441571,169
"Obowo",0.17069181535427,32,0.147662302120928,28,0.195693953338969,37
"Obubra",0.188751670056441,301,0.16267559894743,264,0.217127149557764,340
"Obudu",0.142866138147757,64,0.123530397379398,56,0.164063224790462,72
"Odeda",0.536825760995915,2202,0.490916870062945,2015,0.582199981733742,2387
"Odigbo",0.590937106588147,452,0.531674750566123,407,0.648395125762856,496
"Odo-Otin",0.282577282711954,303,0.258334670560977,278,0.30783817669471,330
"Odogbolu",0.71978777452494,873,0.659951552695558,801,0.774303062016339,939
"Odukpani",0.173278918296482,70,0.127663316624706,54,0.286268018341526,88
"Offa",0.277135989065873,383,0.256417816740133,354,0.298570687389434,413
"Ofu",0.296832551160618,4487,0.263387649978217,3994,0.332072592544333,5004
"Ogba/Egbema/Ndoni",0.473766931544437,149,0.308499596872918,102,0.641662068059496,198
"Ogbadibo",0.233598375168042,546,0.206178562666476,482,0.262817170742117,614
"Ogbaru",0.272452530224871,219,0.226241243412731,185,0.323437976792023,257
"Ogbia",0.668918597729993,114,0.289748535256772,51,0.958186036380313,156
"Ogbomosho North",0.225875870878813,964,0.204329157801589,872,0.24859939465792,1062
"Ogo Oluwa",0.216269019089195,1039,0.193559961293346,933,0.240382891831279,1151
"Ogoja",0.232056758217684,274,0.209052462543583,248,0.256372032449545,302
"Ogori/Magongo",0.492532265730897,335,0.446250859469089,303,0.538926330724067,367
"Ogu/Bolo",0.244168425067312,0,9.05483491841486e-12,0,0.999993702453001,0
"Ogun Waterside",0.762582226996257,646,0.627897895102222,550,0.866908439380599,719
"Oguta",0.316671204084646,209,0.245117154691198,163,0.396899492814189,259
"Ohafia",0.186550417313455,146,0.163140488828504,127,0.211790294691205,165
"Ohaji/Egbema",0.454650278449356,572,0.313201425831532,400,0.604019787779712,754
"Ohaozara",0.287255560777427,561,0.259021326004228,506,0.316734427573527,618
"Ohaukwu",0.267569768461686,939,0.244800418104907,858,0.291283567310638,1023
"Ohimini",0.331389525672274,922,0.299501364001186,834,0.36447273625666,1014
"Oji-River",0.234096628157858,151,0.208747636961313,135,0.260943603208191,168
"Ojo",0.785807662272092,309,0.598190611306851,239,0.937779722374983,366
"Oju",0.279312962653916,1540,0.254122082101763,1404,0.305633889000624,1683
"Oke-Ero",0.39145018040544,1282,0.361721193602059,1186,0.421590205059758,1380
"Okehi",0.428679327052692,3580,0.386142851587915,3228,0.472022628951978,3939
"Okene",0.449889136483813,1844,0.40517379293289,1662,0.495270926817529,2029
"Okigwe",0.199949100717507,87,0.17750809752193,77,0.223890257776358,97
"Okitipupa",0.651080997090847,231,0.549150124451169,194,0.743846923829016,265
"Okobo",0.294248658930104,113,0.217968630595248,84,0.38204988554388,147
"Okpe",0.670666669636659,664,0.425416519975246,423,0.893371214111388,883
"Okpokwu",0.266017173106438,960,0.237967758251905,858,0.295626233379452,1067
"Okrika",0.246559506695825,0,8.81231343781527e-12,0,0.999994567021167,0
"Ola Oluwa",0.246546217249326,456,0.218674666634265,405,0.275961283398211,511
"Olamaboro",0.252409928050428,2708,0.22356922587042,2407,0.283084899791132,3028
"Olorunsogo",0.19402438185735,1958,0.169429832040939,1717,0.22061056911925,2217
"Oluyole",0.464315292853839,1287,0.425466056723845,1183,0.503411269864901,1391
"Omala",0.305213509923832,4751,0.268728591183142,4189,0.343746862400602,5345
"Omumma",0.38492069511813,40,0.232718845345092,24,0.559146117533303,59
"Ona Ara",0.390229306724374,222,0.354527033481969,201,0.426765820104313,242
"Ondo East",0.411848820938536,108,0.378022614921308,99,0.446273721260416,117
"Ondo West",0.476184896023847,227,0.439210639598198,209,0.513264664778441,245
"Onicha",0.288728605097702,583,0.259725089614558,525,0.319036854714606,644
"Onitsha North",0.287159856322107,186,0.258462263392481,168,0.317240392391309,206
"Onna",0.34683813373908,40,0.199511368886542,23,0.52325885520181,61
"Opobo/Nkoro",0.528861559706076,0,0.254781995170488,0,0.793877913077824,0
"Oredo",0.633434416534014,202,0.474058920107262,154,0.776212228713855,245
"Orelope",0.165215691886258,1664,0.14163589500848,1432,0.19099012895437,1918
"Orhionmwon",0.596220230718529,1974,0.480439532583255,1579,0.701650705162384,2328
"Ori-Ire",0.257446761703796,6080,0.233155888257877,5506,0.282892788940274,6681
"Oriade",0.339624588603923,485,0.311532920019795,445,0.36860510101489,527
"Orlu",0.231778539544488,78,0.206907084171095,70,0.258091328943518,87
"Orolu",0.243773569242455,104,0.218843118730827,93,0.270072866953483,115
"Oron",0.206871730602078,30,0.156498965909184,23,0.265406609196515,38
"Orsu",0.266504331816945,149,0.237317037773979,133,0.297261020767547,166
"Oru East",0.256955157839585,138,0.226413386511308,122,0.289401124056203,155
"Oru West",0.347945257739029,107,0.295141743286464,91,0.40465936121994,125
"Oruk Anam",0.513211101219808,243,0.338400819920138,161,0.682019326069327,321
"Orumba North",0.248175168282885,326,0.223631962249263,294,0.27398866230828,360
"Orumba South",0.279987903230332,80,0.256005581217546,73,0.304930545168995,87
"Ose",0.421685983525257,324,0.381786834733467,294,0.462418739873957,355
"Oshimili North",0.377386865262004,377,0.348702485351779,349,0.406644053047402,406
"Oshimili South",0.348485881551181,442,0.303197532895201,383,0.39556212646139,503
"Oshodi/Isolo",0.840998894388465,0,0.77723379804148,0,0.892488006861479,0
"Osisioma Ngwa",0.276597397565397,92,0.178440240895354,59,0.396549420177406,133
"Otukpo",0.321834297031911,2307,0.291718253222292,2099,0.35315832249962,2522
"Ovia North-East",0.510688339505625,1110,0.405106158253731,858,0.610561225703745,1350
"Ovia South-West",0.589979016562317,900,0.452804744745252,714,0.712317739757172,1065
"Owan East",0.410254433454433,1241,0.371857390974068,1129,0.449499649661538,1356
"Owan West",0.37101755816411,321,0.335572441206811,290,0.407624927557706,353
"Owerri Municipal",0.404844857225694,145,0.319338847134983,114,0.496503918098391,178
"Owerri North",0.34585207221945,95,0.265709004351885,73,0.434575101629367,118
"Owerri West",0.44462371505267,146,0.350503860309166,116,0.542867681543194,179
"Owo",0.472814977564597,252,0.434415656167785,232,0.511357970245372,272
"Oye",0.451154555158439,343,0.410652414934734,313,0.491957869519535,373
"Oyi",0.277883905376082,115,0.252195625314762,104,0.304689642044769,126
"Oyigbo",0.521231778869282,100,0.305191901863,56,0.732888587785385,146
"Oyo East",0.320608555344878,284,0.287178346838202,254,0.355446536827166,315
"Oyo West",0.288401406532795,1695,0.249936535195571,1466,0.329300735913331,1940
"Oyun",0.314914013421029,1733,0.289139944389622,1593,0.341526164266648,1877
"Paikoro",0.287798102813743,14905,0.261938720228999,13554,0.314758908005553,16316
"Pankshin",0.345768584129182,14813,0.31476024375799,13551,0.377680701433862,16111
"Patani",0.699047198007598,135,0.365390899506895,71,0.92271176638073,179
"Pategi",0.340300262205132,15542,0.309935122791678,14154,0.371669946191141,16977
"Port Harcourt",0.275450949536836,19,0.0760565026213354,7,0.953144662326242,40
"Potiskum",0.169128143895835,0,0.141461977627971,0,0.199750300300806,0
"Qua'an Pan",0.368539507482776,18822,0.340252384231957,17368,0.397575239397197,20317
"Rabah",0.0449586525534688,0,0.0254476460049334,0,0.0731985044285448,0
"Rafi",0.218737892216631,20325,0.192716863988041,17909,0.246574923361896,22909
"Rano",0.329624664842369,0,0.281978407024778,0,0.377734933760919,0
"Remo-North",0.555618770271339,150,0.497066661071264,134,0.613009573703828,165
"Rijau",0.157954549807024,14540,0.122605099291889,11292,0.19885322685409,18301
"Rimi",0.08954889903404,0,0.0726644531594591,0,0.108865858484949,0
"Rimin Gado",0.194277698294536,0,0.173989509714907,0,0.215836196759842,0
"Ringim",0.168790776325651,0,0.142698607461273,0,0.197522329831984,0
"Riyom",0.361468126432244,8423,0.330828408052643,7727,0.392916845737927,9135
"Rogo",0.210981162516768,0,0.188938915617272,0,0.233756205169895,0
"Roni",0.149058328120523,0,0.12662539141398,0,0.173772215237599,0
"Sabon Birni",0.033541907186505,0,0.01779839598505,0,0.0572349081128546,0
"Sabon Gari",0.142516124535206,0,0.124619215875473,0,0.162109206825802,0
"Sabuwa",0.176774428085317,0,0.159389103720528,0,0.195210093241884,0
"Safana",0.123484599425893,0,0.0973021367407198,0,0.153770900066331,0
"Sagbama",0.658896810975683,196,0.342343812077684,103,0.888054131869473,268
"Sakaba",0.122234556186337,6090,0.099914975503813,4972,0.14750787839465,7357
"Saki East",0.1562237541691,3588,0.132212856964357,3039,0.182766889109409,4194
"Saki West",0.143925698953652,3899,0.117647997947362,3197,0.173552613492637,4688
"Sandamu",0.123860652376348,0,0.0628179978394813,0,0.215426819603886,0
"Sanga",0.453733730296536,14224,0.419303111140571,13138,0.488538141499031,15322
"Sapele",0.591163135278274,371,0.342661030950524,253,0.890350432277224,466
"Sardauna",0.13042834073496,13604,0.0644754609254998,6547,0.228588650627557,24152
"Shagamu",0.741913410315758,1275,0.677119270763205,1166,0.799633203302577,1372
"Shagari",0.0773383285161141,0,0.0505049199277122,0,0.112347720459482,0
"Shanga",0.182286660550591,8690,0.130670648168797,6219,0.244079574637773,11653
"Shani",0.252192252426826,1096,0.225894120061722,965,0.279926489012131,1234
"Shanono",0.172531827414647,0,0.154642589867438,0,0.191582378710665,0
"Shelleng",0.207085191013811,1658,0.181019333314092,1471,0.235107375804999,1855
"Shendam",0.302690704141784,11342,0.280134433904418,10531,0.326253153352301,12175
"Shinkafi",0.0508023536456615,0,0.0325078602245647,0,0.0753451250838959,0
"Shira",0.176605887786349,0,0.149030638231217,0,0.206975525737177,0
"Shiroro",0.245947398006574,33063,0.220585131496214,29605,0.272733737943782,36716
"Shomgom",0.22556828534334,3989,0.203371365617879,3603,0.249032613474982,4397
"Shomolu",0.73478290449056,0,0.641714380906149,0,0.814949880900882,0
"Silame",0.0560801535644055,0,0.0348323777158591,0,0.0850152295599518,0
"Soba",0.211563392944824,754,0.197833735405599,709,0.225802029686517,800
"Sokoto South",0.0267469321661527,0,0.0157291401591018,0,0.0424424001254635,0
"Song",0.48479397529807,5569,0.4252206241984,4937,0.54091796450347,6181
"Southern Ijaw",0.586859596203366,247,0.223636785466055,124,0.988036670019432,315
"Sule Tankarkar",0.127434772817153,0,0.0980344109848868,0,0.162358189003833,0
"Suleja",0.313530251710503,1372,0.27795498442803,1216,0.350728202079274,1535
"Sumaila",0.254267148650424,0,0.2301728789491,0,0.279515450912261,0
"Suru",0.1647333987248,2682,0.0989547433702343,1627,0.251139259155688,4054
"Surulere",0.274035689740899,2546,0.229983997052631,2250,0.335077760624556,2921
"Tafa",0.266982474616321,1257,0.240214463938777,1130,0.295061973342285,1390
"Tafawa-Balewa",0.360800016806493,13414,0.33399879889447,12487,0.388400131263371,14364
"Tai",0.67765130974242,27,0.416945747512709,17,0.876713560655378,35
"Takai",0.216289895816032,0,0.19257507951249,0,0.24150606961826,0
"Takum",0.139651414870332,4505,0.12053657754524,3892,0.160544347589219,5174
"Talata-Mafara",0.076930580065637,0,0.048430524064901,0,0.113903104650159,0
"Tambuwal",0.0904483510103208,0,0.0615645103486562,0,0.127193211360436,0
"Tangaza",0.0381016883068974,1739,0.0205022936614375,903,0.0645314030708436,3024
"Tarauni",0.125365505360751,0,0.105655054093738,0,0.147262528159213,0
"Tarka",0.260920999138389,797,0.240453098492335,734,0.282203294310986,862
"Tarmuwa",0.201381092960691,1903,0.121574679189235,1002,0.303349460326498,3096
"Taura",0.166500152757903,0,0.142073068304796,0,0.193263597582603,0
"Teungo",0.163541311116883,4721,0.121435009570675,3549,0.212672719456976,6088
"Tofa",0.187954210568358,0,0.166773588502665,0,0.210593983469402,0
"Toro",0.362983267476663,9213,0.335042757536809,8617,0.391621080567359,9821
"Toto",0.380797353904599,15662,0.341847801906874,14074,0.420210087612617,17267
"Tsafe",0.111320755956028,0,0.0919980583666804,0,0.133132720537213,0
"Tsanyawa",0.155885237836628,0,0.138011969797879,0,0.17509178546382,0
"Tudun Wada",0.26764917053444,0,0.230748228466033,0,0.311370162293355,0
"Tureta",0.0712946504334509,201,0.0461261016475418,130,0.104573359315832,295
"Udenu",0.243004005848141,216,0.217991222292923,194,0.269376740871151,240
"Udi",0.296499250807816,1341,0.266900254124029,1211,0.327153043534855,1476
"Udu",0.793487716913578,661,0.548584074661412,451,0.941160874845761,791
"Ughelli North",0.702812487701416,768,0.468049060502938,512,0.876001538659232,956
"Ughelli South",0.762618720181019,1062,0.473200692386655,659,0.938463845194037,1309
"Ugwunagbo",0.28513038894033,107,0.172117930703444,65,0.426224545867897,160
"Uhunmwonde",0.431966907476186,909,0.382207822593618,797,0.482447250612937,1021
"Ukanafun",0.323400580746128,134,0.198503070864506,82,0.471174301732432,195
"Ukum",0.193257939486833,2864,0.17476488251295,2589,0.212837633888942,3154
"Ukwa East",0.362602934076871,188,0.216923698247096,113,0.534726399519915,277
"Ukwa West",0.393708095278307,177,0.213651838472685,96,0.603232316429449,270
"Ukwuani",0.531696163469549,316,0.4015456861855,238,0.6607776238305,394
"Umu Nneochi",0.234220010043549,244,0.20855812344047,218,0.261503140215485,272
"Umuahia North",0.169008974680742,76,0.145190908880488,65,0.194976829415545,88
"Umuahia South",0.228901621984122,83,0.200464384153156,73,0.259341690533633,94
"Ungogo",0.139786241228418,0,0.11651052421764,0,0.166196592434287,0
"Uruan",0.263187014560226,51,0.22085999253508,43,0.30883730160424,60
"Urue Offong",0.234428935676235,42,0.16214151791464,29,0.321302767809025,58
"Ushongo",0.231611187900133,1742,0.210229808362067,1579,0.25417195376658,1914
"Ussa",0.145657881649221,3522,0.117672845477922,2901,0.176721072694499,4211
"Uyo",0.152893947884868,26,0.126037850495213,22,0.182957575260935,32
"Uzo-Uwani",0.320290510313426,1539,0.291481597206061,1401,0.35019331500297,1682
"Vande Ikya",0.25381263838757,1605,0.223249582466127,1408,0.28643626059376,1815
"Wamako",0.0397365578024126,0,0.0235416286300801,0,0.0625878086943347,0
"Wamba",0.469075604264446,9034,0.431644585881598,8309,0.50673715203826,9764
"Warawa",0.195406555423767,0,0.170979859680375,0,0.221694138666078,0
"Warji",0.24172169987162,0,0.210078418585722,0,0.27455978919102,0
"Warri North",0.439454350787729,525,0.125800270714418,313,0.970702083495017,682
"Warri South",0.352324303510787,179,0.0521256868714913,82,0.992505365910271,305
"Warri South-West",0.359866830603544,224,0.0622259310135161,107,0.994021790307795,341
"Wase",0.319692784729536,35898,0.296791706413267,33336,0.343220875163784,38524
"Wudil",0.227842421799391,0,0.199369820304888,0,0.258305482555664,0
"Wukari",0.185442316183462,18657,0.164107379639278,16508,0.208299236275884,20960
"Wurno",0.0308757949505667,179,0.0165411701238767,96,0.0524477646667961,303
"Wushishi",0.242723762639133,9743,0.216428798905122,8679,0.270688054121781,10876
"Yabo",0.0597645987316472,0,0.0381432168807207,0,0.0886813331151616,0
"Yagba East",0.396831109625904,5224,0.360534258604485,4748,0.433312077668959,5703
"Yagba West",0.423604024024651,5551,0.387285058284556,5076,0.460465545119593,6034
"Yakurr",0.169500393769846,46,0.145921804336493,40,0.195234231722046,53
"Yala",0.300717475356269,998,0.276075422915691,916,0.326240914890295,1082
"Yamaltu/Deba",0.327313009581678,0,0.284336925949935,0,0.36988911304496,0
"Yankwashi",0.143486728914545,0,0.0906106289193626,0,0.213926333354201,0
"Yauri",0.15203302311535,3767,0.098189986751521,2499,0.242674272006324,5802
"Yenagoa",0.616618057788573,83,0.333578569827135,45,0.840864810055921,112
"Yewa North",0.712325099016585,4207,0.643265340466282,3798,0.774266921169614,4574
"Yewa South",0.777069033188745,1006,0.698735624589418,907,0.843213112993603,1088
"Yola North",0.393334812243571,0,0.310272681778889,0,0.483597376429203,0
"Yola South",0.423516667689747,857,0.344565229696034,698,0.504321986499655,1025
"Yorro",0.141885317410216,1250,0.118468193627369,1057,0.168068541814669,1465
