"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bayo",0.387921241152043,0,0.356939719963942,0,0.419459337172668,0
"Bebeji",0.281546191260589,0,0.255264924149246,0,0.307614950438653,0
"Bekwarra",0.264176409229301,163,0.245358903224428,152,0.28368854569721,175
"Bende",0.247851721776735,167,0.22180362621195,150,0.275415281086027,186
"Biase",0.215418354891473,100,0.177660852358865,83,0.264574014728829,122
"Bichi",0.223150954952206,0,0.193882369622085,0,0.252448585736868,0
"Billiri",0.274655924924114,2351,0.25361080970252,2171,0.296476411734442,2538
"Bindawa",0.0959381580951111,0,0.0805933968303065,0,0.113117555378058,0
"Binji",0.0143705206699514,0,0.00794319999017467,0,0.0240737335774182,0
"Biriniwa",0.0533693825675278,0,0.0298736181735202,0,0.087350259732775,0
"Birnin Gwari",0.186690593369308,13904,0.166971838174424,12362,0.20770570578004,15553
"Birnin Kebbi",0.0550736136080119,0,0.0314227124565202,0,0.088998631618354,0
"Birnin Kudu",0.283983641401534,0,0.261354992745405,0,0.307424073913577,0
"Birnin-Magaji/Kiyaw",0.0698485733813972,0,0.0532008585649843,0,0.0897627439424788,0
"Biu",0.324228360111546,0,0.292599722376215,0,0.35707435920812,0
"Bodinga",0.0234638676223913,0,0.0143749266965095,0,0.0360543736764572,0
"Bogoro",0.352943880072959,1142,0.331266869083761,1084,0.375057299801953,1200
"Boki",0.168075000877931,174,0.144838616512024,151,0.193432945012065,199
"Bokkos",0.292148092009337,17151,0.27056636057428,15925,0.314475077349525,18418
"Boluwaduro",0.320449528994421,242,0.296231435576176,223,0.345433212922356,261
"Bomadi",0.277764576020477,77,0.0356264084644568,10,0.680030766757414,190
"Bonny",0.646966600166856,0,1.65711263028017e-08,0,0.999995960658249,0
"Borgu",0.152333773492143,21840,0.122257401300217,17354,0.186319745080258,27026
"Boripe",0.363188439764477,358,0.340633527278044,336,0.386200791716662,381
"Borsari",0.0297954519626601,387,0.0121911717399165,157,0.0606604929409173,790
"Bosso",0.232853121598157,11421,0.212438512158716,10422,0.254229580559529,12467
"Brass",0.526743158480546,13,0.00137228558954655,0,0.85276448461031,31
"Buji",0.276442614758385,0,0.246238056950355,0,0.308198294327203,0
"Bukkuyum",0.0391489548062159,1651,0.0279050653768988,1223,0.0533449017673196,2175
"Bukuru",0.292107018543151,4104,0.263502579506248,3705,0.322179542418628,4523
"Bungudu",0.0566194522321817,0,0.0429320098826434,0,0.0731132030356681,0
"Bunkure",0.280201872372565,0,0.254066749457225,0,0.307464560113608,0
"Bunza",0.0768439057847747,0,0.0391068682106704,0,0.133708740747113,0
"Burutu",0.482630514252371,271,0.0180098825035294,28,0.880822111295624,653
"Bwari",0.353099043214192,10082,0.325170970797607,9262,0.381523998422065,10914
"Calabar",0.297797697624217,39,0.200865917318305,27,0.36588168377375,48
"Calabar South",0.676067461758175,0,0.126308148951085,0,0.930334859257333,0
"Chanchaga",0.19566099761134,733,0.178290272473086,668,0.213943392167332,801
"Charanchi",0.103153287916247,0,0.0867194319420295,0,0.121497774462246,0
"Chibok",0.3970756719776,0,0.357454769847918,0,0.43724150385772,0
"Chikun",0.259664507481615,13195,0.23892609959051,11973,0.281972424092509,14532
"Damaturu",0.124624191940769,0,0.091708981985248,0,0.164360138946187,0
"Damban",0.262624765601576,0,0.239942986950993,0,0.286271469201035,0
"Dambatta",0.216056838939708,597,0.18616659706471,525,0.248611732736844,673
"Damboa",0.472996963593416,0,0.401437144052729,0,0.536918457860772,0
"Dandi",0.0974506011174681,4100,0.0494945472051793,2099,0.169836946636686,7061
"Dandume",0.132137044021105,0,0.120390781487339,0,0.14457841038333,0
"Dange-Shuni",0.0252047846395095,0,0.0147414995026584,0,0.0401100365260966,0
"Danja",0.173134197262051,0,0.160071823591225,0,0.186798928348707,0
"Danko Wasagu",0.0605442725281004,7683,0.0471528423890036,5993,0.0763738034592234,9678
"Danmusa",0.106511088798013,0,0.089975581011624,0,0.124910577640432,0
"Darazo",0.311671187580593,0,0.288482528523187,0,0.335548180266903,0
"Dass",0.336784764431443,3800,0.317409502468769,3583,0.356619605280566,4023
"Daura",0.119368892478154,537,0.0526773473057967,211,0.224835082169143,1083
"Dawakin Kudu",0.283256387612697,0,0.25559189936802,0,0.312182973738891,0
"Dawakin Tofa",0.225525218532882,0,0.20271426644461,0,0.249615594882464,0
"Degema",0.596681888556869,18,2.6303737099083e-05,0,0.880785818998454,27
"Dekina",0.289238797089579,5922,0.259147742699516,5315,0.320844730388277,6559
"Demsa",0.220584488017747,1718,0.191373317484044,1252,0.259407298757276,2676
"Dikwa",0.982854443712493,0,0.947738767125642,0,0.996457835614188,0
"Doguwa",0.317358418619681,0,0.294414990229103,0,0.340942059765429,0
"Doma",0.33956721356923,14973,0.310496524054992,13713,0.37173284802316,16360
"Donga",0.163856806414143,9745,0.142379425178041,8500,0.187338442048659,11104
"Dukku",0.307741407162558,7462,0.283943838882587,6955,0.332594926180325,7981
"Dutse",0.264828323680018,0,0.241220752262321,0,0.289477635309097,0
"Dutsi",0.137876125029059,0,0.0822850102801872,0,0.212756593088174,0
"Dutsinma",0.0934349927560931,0,0.0782029125187747,0,0.110496806183999,0
"Eastern Obolo",0.291483100361298,0,0.0999151416792925,0,0.539917562507075,0
"Ebonyi",0.373768531126949,1257,0.346348307313228,1165,0.401509136007985,1350
"Edati",0.318132269718048,6304,0.292121886109433,5783,0.344995012225906,6842
"Ede North",0.359710596522288,418,0.33613554932599,390,0.383820820234888,445
"Ede South",0.319302465998838,267,0.290970039624545,243,0.348685186413522,291
"Edu",0.288045030457221,14555,0.264882257813038,13379,0.311884191286421,15765
"Efon",0.330065115053761,49,0.306877679126569,46,0.35389074248612,53
"Egbeda",0.504675631598887,783,0.468719126645663,730,0.538779565666268,836
"Egbedore",0.365513053593725,877,0.340923699216395,818,0.390604356169718,936
"Egor",0.521483611649737,86,0.380246958393984,63,0.647774152452465,107
"Ehime-Mbano",0.371443693384349,99,0.341102750391657,91,0.402629655476502,107
"Ejigbo",0.292245898606012,698,0.266292052511701,638,0.319304135303712,761
"Ekeremor",0.370455093173785,59,0.011254195009544,5,0.804032145538155,170
"Eket",0.346925802721503,43,0.186436300845269,23,0.522550927568734,65
"Ekiti",0.391223634614676,1629,0.3629768146284,1512,0.41994766967957,1748
"Ekiti East",0.293923465547247,108,0.265327689857945,98,0.32380073276539,119
"Ekiti South-West",0.356839265815037,35,0.328670847342001,33,0.385758305464168,38
"Ekiti West",0.329193449980823,133,0.303932692338178,123,0.355223856501739,144
"Eleme",0.222087150954627,15,0.0574677606339773,4,0.474235768887157,32
"Emuoha",0.243330178571993,18,0.0289311127763878,4,0.478371087778103,41
"Emure/Ise/Orun",0.398200919478177,64,0.370122242897519,59,0.426835155198521,68
"Enugu East",0.289919440080961,482,0.269132397942701,448,0.311476170180454,517
"Enugu North",0.393583345793952,648,0.36372597733064,599,0.423462700191088,697
"Enugu South",0.245936212902459,120,0.221949325762648,108,0.27117066096731,132
"Epe",0.670213997925484,414,0.55630505770702,350,0.782444611771189,484
"Esan Central",0.426600965241395,292,0.400071805880768,274,0.453450673328974,311
"Esan North-East",0.447544018412225,541,0.420920728931563,509,0.474357898064201,574
"Esan South-East",0.419249914985022,1043,0.388768616448991,959,0.45071003935464,1131
"Esan West",0.445693778389613,276,0.418717499099524,259,0.472907518424515,293
"Ese-Odo",0.408118195985769,203,0.152494816924849,73,0.686780457584561,345
"Esit Eket",0.301043239805657,53,0.17628385633527,30,0.44074148190851,77
"Essien Udim",0.232598949156916,151,0.160592923010207,104,0.310694355002943,201
"Etche",0.176533062854354,15,0.0593138778518153,5,0.349235592214953,31
"Ethiope East",0.388955324098937,328,0.155876421331168,137,0.645172764164266,535
"Ethiope West",0.425899386221212,437,0.198529850360635,202,0.65767674911855,679
"Eti-Osa",0.671540926479005,240,0.554535042875193,204,0.771607958517704,269
"Etim Ekpo",0.208108671295963,50,0.113337149194229,27,0.3217352333937,77
"Etinan",0.240029851780131,56,0.122541891181453,28,0.382311238366942,89
"Etsako Central",0.445634106086774,1596,0.414805942760753,1483,0.476775022964506,1711
"Etsako East",0.412554589339127,1679,0.381191282910032,1553,0.444472066654605,1807
"Etsako West",0.455818893088032,1270,0.427611400383539,1190,0.484248288830281,1350
"Etung",0.180922818461411,52,0.155163126872423,44,0.209029976718976,60
"Ewekoro",0.577272576145455,858,0.495411258881189,739,0.656127223756845,972
"Ezeagu",0.334036716812571,890,0.306941199525127,818,0.361956414540875,965
"Ezinihitte Mbaise",0.351369784434646,76,0.300215673296373,65,0.402392209597957,87
"Ezza North",0.45476742189472,850,0.417709658855143,782,0.491801866044098,919
"Ezza South",0.430013167427572,660,0.393715114902022,604,0.465916304700809,715
"Fakai",0.0968127410066881,4811,0.067931837594658,3384,0.132858996208784,6590
"Faskari",0.122252689186993,0,0.108657538246398,0,0.136899954349472,0
"Fika",0.30005331263809,0,0.27470591073674,0,0.326249573691541,0
"Fufore",0.442606031663207,5868,0.357173091314993,4672,0.527864978039866,7035
"Funakaye",0.367282090034251,0,0.329054174808826,0,0.404968500495385,0
"Fune",0.18114821659189,0,0.152256105923781,0,0.213750964444616,0
"Funtua",0.144918457965477,0,0.132995793738846,0,0.157479770361391,0
"Gabasawa",0.246998199116567,0,0.218268869809584,0,0.2774985464065,0
"Gada",0.00925989113347527,322,0.00443489884621608,152,0.017117884152245,603
"Gagarawa",0.131747776475812,0,0.105898070434803,0,0.161112440121972,0
"Gamawa",0.188045356056029,0,0.159529691964589,0,0.219683139862653,0
"Ganjuwa",0.324200088895341,4289,0.30130201874907,3865,0.347587498622703,4699
"Ganye",0.148362873503829,3451,0.119522167681537,2739,0.180616480651599,4248
"Garki",0.190376705489688,0,0.165859970062719,0,0.216878312031242,0
"Garko",0.265481078430681,0,0.243306530872344,0,0.288571358338874,0
"Garum Mallam",0.264438659643439,0,0.241681351037926,0,0.288170154617076,0
"Gashaka",0.0661077259690866,3534,0.0476594112291644,2790,0.0902207448648541,4410
"Gassol",0.189735550777656,25445,0.167043635379677,22295,0.220376057546275,29844
"Gaya",0.249481243631752,0,0.219928054424235,0,0.283504070336329,0
"Gbako",0.262469662059851,13280,0.239518823127444,12119,0.286397194320174,14491
"Gboko",0.279621008302492,3979,0.258878510918444,3684,0.300906437091882,4282
"Gboyin",0.339033409899574,138,0.310450730810663,126,0.368516256609241,150
"Geidam",0.0422875461444236,406,0.0166148687108371,176,0.0873737424267664,789
"Gezawa",0.325073042957652,0,0.285153505766613,0,0.364996418956244,0
"Giade",0.260894726428345,0,0.240981945506043,0,0.281570443226569,0
"Girie",0.313359517312918,5836,0.277721349975289,5141,0.350547862361384,6558
"Giwa",0.192499357876911,0,0.178331109191607,0,0.207267678412216,0
"Gokana",0.623459733168614,0,0.0152274918689217,0,0.990397657393807,0
"Gombi",0.404547239305384,1384,0.34358084504277,1222,0.467171813842078,1555
"Goronyo",0.045697553438901,136,0.0235184234309259,66,0.0766850019315815,248
"Gubio",0.413244326235575,632,0.283421234519703,364,0.55260658681511,973
"Gudu",0.0224506339603769,0,0.0118104208680131,0,0.0382266919286015,0
"Gujba",0.271425484506139,0,0.240972828504908,0,0.303661294358554,0
"Gulani",0.327400445825368,535,0.295718255754367,487,0.359908516971445,586
"Guma",0.325273017044002,8279,0.294500750325994,7502,0.357793796452901,9099
"Gumel",0.104939709731563,0,0.0797158384211944,0,0.134529612573674,0
"Gummi",0.0565015052062043,2409,0.0404167165710235,1746,0.0765547112284558,3223
"Gurara",0.258510988210903,6087,0.240707858325737,5668,0.276919597218466,6520
"Guri",0.060249825612168,0,0.0336417483883629,0,0.108009316003622,0
"Gusau",0.0967038416270379,562,0.0806132120927051,475,0.114915219714174,660
"Guyuk",0.260692839029851,1096,0.209430270339779,852,0.377302353952727,1315
"Guzamala",0.844189782485913,2693,0.757870827925381,2459,0.91012965592129,2866
"Gwadabawa",0.0111191623424294,86,0.00575540171734941,43,0.0194514972599463,154
"Gwagwalada",0.295635699597355,10392,0.27720497522225,9747,0.314569036452482,11055
"Gwale",0.313232866727734,0,0.270219890578976,0,0.358768315158352,0
"Gwandu",0.0438321980223845,0,0.0272901718000168,0,0.0664358771467663,0
"Gwaram",0.290499998473106,0,0.270017014658148,0,0.311610960488176,0
"Gwarzo",0.192449777669233,0,0.176093772678059,0,0.209623144692109,0
"Gwer East",0.292079986527486,4367,0.267074601866264,3995,0.318041782011549,4754
"Gwer West",0.329712278002797,2680,0.298454079404707,2424,0.362128199113346,2945
"Gwiwa",0.136211987474675,0,0.102396957306033,0,0.182202185101712,0
"Gwoza",0.849557739291396,0,0.629492798491066,0,0.959798960015732,0
"Hawul",0.305429941357777,1845,0.276863555519529,1672,0.33516183070824,2025
"Hong",0.510185247032055,2205,0.42894201069506,1902,0.589822964916898,2510
"Ibadan South-West",0.346657756169504,257,0.325884383768691,242,0.367874454765006,273
"Ibaji",0.377512329984324,5682,0.335793124392675,5068,0.424182254549176,6362
"Ibarapa Central",0.541880286553609,2985,0.490982728418221,2708,0.591967404101553,3257
"Ibarapa East",0.483886958110903,5168,0.448931814753233,4794,0.518790967395493,5541
"Ibarapa North",0.407112206869066,5626,0.369799417548756,5119,0.445156816733987,6141
"Ibeju-Lekki",0.637179052597039,255,0.520333950203691,208,0.740069659092296,297
"Ibesikpo Asutan",0.212714294196505,93,0.15537872866002,69,0.275503067266571,119
"Ibi",0.291402006316854,14572,0.266013547118434,13291,0.317817758947823,15909
"Ibiono Ibom",0.293103791423557,104,0.251220659138409,89,0.335457916342703,119
"Idah",0.354530868165341,360,0.31971983566936,325,0.390522750363795,397
"Idanre",0.561619987558655,441,0.524721953432074,413,0.597481423266617,469
"Ideato North",0.325773024795914,158,0.29785077538186,144,0.354693915647236,171
"Ideato South",0.31702088226472,64,0.289130867671051,58,0.345965291752641,70
"Idemili North",0.530826624078193,296,0.489356189572474,273,0.57173455927753,318
"Idemili South",0.295137919231918,89,0.268765174118814,81,0.32257576490259,97
"Ido",0.397304054529327,2378,0.368614227975824,2212,0.426548469215286,2546
"Ido-Osi",0.293322808489513,91,0.272210558135667,84,0.3151140480797,97
"Ife Central",0.538464518116628,129,0.505874060620536,121,0.570817453651716,137
"Ife East",0.381555540773063,88,0.350784476265385,81,0.413048363515199,95
"Ife North",0.432003695614797,1131,0.401322162298406,1052,0.46305932007229,1210
"Ife South",0.459788220761972,702,0.428850048143144,655,0.490964650663105,750
"Ifedayo",0.250810679441525,54,0.227075095212502,49,0.275706566681837,60
"Ifedore",0.425182582364927,50,0.394703347004716,46,0.45604269743566,54
"Ifelodun",0.33281665439878,14777,0.309420839306489,13759,0.356820249853396,15822
"Ifo",0.586125687132511,1011,0.497176522027284,856,0.67121343025787,1160
"Igabi",0.245945985363872,650,0.231183360742926,619,0.261169354697274,681
"Igalamela-Odolu",0.367608851551004,6017,0.334153189867347,5472,0.400977561915955,6558
"Igbo-Etiti",0.302479064263379,729,0.277752342145476,671,0.328130325403275,789
"Igbo-eze North",0.251896475908242,233,0.226060965115913,209,0.2791798624755,259
"Igbo-eze South",0.275459703611211,235,0.249465601069802,212,0.302686215469798,258
"Igueben",0.470235883955838,185,0.446256552776718,176,0.494327691831591,195
"Ihiala",0.490223688223705,810,0.446654575088485,741,0.532953626990511,877
"Ihitte/Uboma",0.325091259429982,49,0.293625794346977,44,0.357798153949549,54
"Ijebu East",0.613629616821589,1563,0.560714625114677,1426,0.66393038697722,1693
"Ijebu North",0.539391610134329,755,0.491889339650837,688,0.586322644347691,821
"Ijebu North-East",0.646955599637976,212,0.594443886197507,195,0.696978121170616,229
"Ijebu-Ode",0.665535667654727,191,0.60252518730546,173,0.724382949837631,208
"Ijero",0.265991104315909,88,0.24001829604135,79,0.293221393390405,97
"Ijumu",0.356752734684969,2198,0.326778760037193,2015,0.387562598977237,2387
"Ika",0.195520915131984,36,0.116605949122177,21,0.287109085643813,52
"Ika North-East",0.475448694610944,673,0.440118088961259,624,0.510252365260919,722
"Ika South",0.532812941878333,612,0.466296362667871,542,0.595313150539101,677
"Ikara",0.237846565288096,0,0.221625997291037,0,0.254645412897076,0
"Ikeduru",0.340994062491695,98,0.296617554343307,85,0.385629765565819,111
"Ikenne",0.585352969638351,220,0.522426099099844,196,0.646265883100268,242
"Ikere",0.414273345684275,78,0.386918000220722,73,0.442030175653206,83
"Ikole",0.352924495230668,628,0.321282058989715,574,0.385490027021039,684
"Ikom",0.186039716930965,194,0.161188004141776,169,0.21301652733175,221
"Ikono",0.226347806510795,59,0.19260049347915,50,0.262305601702764,69
"Ikorodu",0.663910042529437,335,0.570618247476896,286,0.748362874500769,379
"Ikot Abasi",0.534518488153928,141,0.073080775718615,47,0.814226810804602,231
"Ikot Ekpene",0.227624201097403,31,0.189337919063035,26,0.2678815493883,37
"Ikpoba-Okha",0.459834553968383,894,0.279583191116922,580,0.635622226160695,1197
"Ikwerre",0.140542217561267,19,0.0340763982515523,4,0.328047910004978,45
"Ikwo",0.293331290096758,720,0.26893836175246,660,0.318694362853142,782
"Ikwuano",0.279193504156899,69,0.252798191089975,63,0.306643918449074,76
"Ila",0.24973102502282,520,0.226474414823464,473,0.274148902534972,570
"Ilaje",0.462335986197718,328,0.169731941194624,136,0.742878460229097,549
"Ile-Oluji/Okeigbo",0.442953436643848,87,0.412608344239383,81,0.473617320454854,93
"Ilejemeje",0.290322834897068,52,0.268296969616873,48,0.313104486640769,56
"Ilesha East",0.383875152182447,195,0.363731572927439,184,0.404316706555109,205
"Ilesha West",0.327982166064508,193,0.301724100169872,178,0.355061783410364,209
"Illela",0.0117076220398237,372,0.00558981268258695,179,0.0215857070641077,681
"Ilorin East",0.300723530254684,3159,0.281729173027228,2959,0.320222246086022,3364
"Ilorin South",0.350883839340323,1052,0.33025127207361,991,0.371931404963685,1115
"Ilorin West",0.269808501146472,1105,0.225811285882549,922,0.316544201521399,1300
"Imeko-Afon",0.388430965527985,2257,0.344138373153567,2000,0.434065407384273,2521
"Ingawa",0.199241123754335,0,0.173788925689475,0,0.226476226534197,0
"Ini",0.249207325084981,129,0.219750462129407,114,0.280845222471874,145
"Ipokia",0.620319478624486,1685,0.5046927567659,1368,0.726425337340852,1977
"Irele",0.500391487760494,170,0.317257400290758,108,0.667265497610364,227
"Irepo",0.189410733369105,2424,0.165790035759054,2110,0.214872580318368,2762
"Irepodun",0.313125843997193,2098,0.283369247720902,1924,0.343025372804875,2273
"Irepodun/Ifelodun",0.341035703775925,105,0.315281734398007,97,0.367489829933289,113
"Irewole",0.379894710068638,406,0.353337997410354,379,0.407027056664151,433
"Isa",0.022740329411367,57,0.0135399320012306,33,0.0358170746799754,90
"Ise/Orun",0.371310454152715,33,0.340601004776748,30,0.402810216074762,36
"Iseyin",0.403014436725737,7185,0.368367985557563,6560,0.43798873107443,7816
"Ishielu",0.324239875147314,1451,0.303203207495439,1357,0.345814577341186,1547
"Isi-Uzo",0.313297277221966,1124,0.288733097483373,1036,0.338688254290645,1215
"Isiala Mbano",0.324898866437166,104,0.295673788430055,94,0.355217664128885,113
"Isiala Ngwa North",0.256146418348137,87,0.218093378700009,74,0.295474589241215,100
"Isiala Ngwa South",0.201939632321734,128,0.141411292077197,90,0.268546088234003,171
"Isin",0.294443922234407,1432,0.274035266332661,1333,0.315496356043413,1534
"Isokan",0.397686029735572,186,0.367899358215044,172,0.428045543045389,200
"Isoko North",0.307164201977509,195,0.111563571967241,70,0.549371491428705,351
"Isoko South",0.315438992908721,433,0.100543157927881,141,0.593067485396443,802
"Isuikwuato",0.253806087854028,78,0.228665710471807,71,0.280262184519172,87
"Itas/Gadau",0.266296074414143,0,0.240427698885282,0,0.293828850781356,0
"Itesiwaju",0.275828231258455,4725,0.244800551316414,4193,0.308613057965077,5287
"Itu",0.271431407770534,105,0.23389118099348,89,0.311265624928382,122
"Ivo",0.354051618368192,634,0.326535375372156,585,0.382335167374639,685
"Iwajowa",0.278423839003592,4229,0.246896976208345,3749,0.311716214683321,4737
"Iwo",0.357854894100244,873,0.327865501115975,803,0.388707619143943,945
"Izzi",0.328586508664124,2057,0.306240452456161,1917,0.351506599602159,2199
"Jaba",0.378831174080865,6198,0.356670035248781,5834,0.401385502835251,6569
"Jada",0.305464443482533,1769,0.239198292258539,1377,0.376758842345034,2200
"Jahun",0.250626391590133,0,0.223918885186067,0,0.279480400311943,0
"Jakusko",0.0764710953150471,0,0.0482976637602239,0,0.115112010837124,0
"Jalingo",0.209256367365512,0,0.182177359483016,0,0.238128092531164,0
"Jama'are",0.283055995261079,0,0.259411644099767,0,0.307617471140613,0
"Jega",0.0703502987207002,235,0.0427659371666836,146,0.108120681498431,355
