"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bichi",0.24086968372562,0,0.213396098712061,0,0.267663157621369,0
"Billiri",0.273339393133651,2502,0.250647898886891,2311,0.296921566391474,2700
"Bindawa",0.135345894376585,0,0.116974111474987,0,0.155437236289924,0
"Binji",0.0298300818056113,0,0.0189490496512246,0,0.0445869551672359,0
"Biriniwa",0.187217820756651,0,0.126582768357851,0,0.261094869683317,0
"Birnin Gwari",0.252835255494536,19023,0.228825882500198,17118,0.278039469970698,21030
"Birnin Kebbi",0.0513250973337898,0,0.0318677326946082,0,0.0779265658535919,0
"Birnin Kudu",0.287729351610049,0,0.264555183147661,0,0.311744056725328,0
"Birnin-Magaji/Kiyaw",0.120734033663606,0,0.0970176617381847,0,0.147873446107828,0
"Biu",0.434031931354943,0,0.398032370940457,0,0.470516452435017,0
"Bodinga",0.053519183985906,0,0.0365604134082445,0,0.0752326409931168,0
"Bogoro",0.375199494016627,1347,0.351189426579875,1287,0.399654492406124,1408
"Boki",0.120014070727417,130,0.102261522097729,112,0.139667269446654,150
"Bokkos",0.363389916977905,21567,0.339546036534371,20213,0.38776731150082,22950
"Boluwaduro",0.37830063182509,286,0.351396764239272,266,0.405767399481512,307
"Bomadi",0.515000041596971,144,0.217216128696907,61,0.813154668363902,227
"Bonny",0.39769382160488,0,6.4429199738503e-07,0,0.999999944813564,0
"Borgu",0.161798254250899,20559,0.134283910446282,16841,0.191374941818135,24720
"Boripe",0.39918168258563,394,0.375258442713008,371,0.423462165527566,418
"Borsari",0.278317258867225,3847,0.159903989675316,2233,0.424456866432636,5781
"Bosso",0.268929588979595,13130,0.247077189261945,12061,0.291639579180495,14240
"Brass",0.451488332076439,21,0.0930609294355089,11,0.970375355417904,35
"Buji",0.287013165309369,0,0.259619676675571,0,0.315320512136218,0
"Bukkuyum",0.0882107610825202,3409,0.0673420541559609,2689,0.113091272482361,4246
"Bukuru",0.342202031276703,4808,0.315922382372258,4441,0.368882578918788,5182
"Bungudu",0.103921539480262,0,0.0836391264469893,0,0.127212569029528,0
"Bunkure",0.277216592502465,0,0.251147855276086,0,0.304459805494904,0
"Bunza",0.0541129667190966,0,0.0296442291239977,0,0.0900365451428886,0
"Burutu",0.521895840101518,719,0.140226089764287,288,0.941848965487228,1089
"Bwari",0.387107658756169,10789,0.357948220144793,9944,0.416737066437942,11646
"Calabar",0.144927800652777,19,0.0965862467309267,13,0.222365131421434,28
"Calabar South",0.405970500283567,0,0.118551836066121,0,0.913402852389995,0
"Chanchaga",0.215315513762361,806,0.196872017527077,737,0.234648393933965,879
"Charanchi",0.146953999029201,0,0.127163022117341,0,0.168524918182073,0
"Chibok",0.460214696812294,0,0.418491776803604,0,0.502018692920893,0
"Chikun",0.296528005321881,15341,0.275190382488654,14114,0.318500283306531,16604
"Damaturu",0.353574423628729,0,0.289912748400249,0,0.420391395402495,0
"Damban",0.248200435175334,0,0.223671715034466,0,0.27398145465861,0
"Dambatta",0.190139544323818,540,0.164200731803575,473,0.218457857065535,614
"Damboa",0.55562358294179,0,0.498706324083659,0,0.608522339205342,0
"Dandi",0.0620189956212933,2230,0.034047565832009,1217,0.102950930104203,3722
"Dandume",0.184057568686648,0,0.16910773134678,0,0.199737714158502,0
"Dange-Shuni",0.0653344871891876,0,0.0430771936289281,0,0.094315458799569,0
"Danja",0.21848963591452,0,0.203316624225894,0,0.234244651432347,0
"Danko Wasagu",0.0991948479335262,12633,0.0812924540773192,10363,0.1195319658573,15209
"Danmusa",0.164089616784757,0,0.142599205662262,0,0.187391882490559,0
"Darazo",0.329479438298531,0,0.30451576659384,0,0.355141321701373,0
"Dass",0.353966757474715,3793,0.333207799187179,3551,0.375163069095921,4041
"Daura",0.138606427300712,575,0.0829594833434437,319,0.214299146578853,941
"Dawakin Kudu",0.265355652271041,0,0.238736920550937,0,0.293319691775045,0
"Dawakin Tofa",0.209259502167338,0,0.187783779001634,0,0.232032803283689,0
"Degema",0.450771338982157,20,0.108311456514325,14,0.999721387408669,30
"Dekina",0.3573936357118,7320,0.329723457228702,6763,0.385869303116786,7893
"Demsa",0.22053607473311,2335,0.195333717031265,2034,0.246856016951829,2649
"Dikwa",0.980068177834822,0,0.953984287465734,0,0.993376643140039,0
"Doguwa",0.358996647398537,0,0.334219661756469,0,0.384308875831454,0
"Doma",0.404826091771474,17716,0.378998537798788,16584,0.431059331562528,18866
"Donga",0.144112308870173,8475,0.125153227484583,7405,0.164792452027271,9634
"Dukku",0.355214146503597,9023,0.330934433876628,8473,0.380020358408815,9582
"Dutse",0.244093085516095,0,0.220397081754972,0,0.269026402292322,0
"Dutsi",0.154012831698307,0,0.109200361302889,0,0.209565177670292,0
"Dutsinma",0.151898259935602,0,0.131476713500957,0,0.17406514107949,0
"Eastern Obolo",0.301851712373978,0,0.159846629744012,0,0.487200172917461,0
"Ebonyi",0.36481023619916,1220,0.337239676319021,1128,0.392823392085826,1314
"Edati",0.35415081843053,6978,0.326348227235218,6420,0.382680195970287,7552
"Ede North",0.349910522812619,406,0.327169433816661,380,0.373192930605727,433
"Ede South",0.280445876005991,234,0.254233268451376,213,0.307830776159114,257
"Edu",0.335505098120808,16612,0.311780711471715,15401,0.359614366246882,17845
"Efon",0.38567455809485,58,0.35864026189584,54,0.413239164591606,62
"Egbeda",0.532154906379715,823,0.500804602460151,774,0.561782873357779,871
"Egbedore",0.369534390937525,897,0.345104443242545,838,0.394443604339066,957
"Egor",0.513852763008001,85,0.42194386000483,69,0.608689396869718,100
"Ehime-Mbano",0.258368356864398,69,0.23418086109355,62,0.283685841058998,75
"Ejigbo",0.269946033513372,646,0.245707087785779,589,0.295301564608005,705
"Ekeremor",0.532110587160733,171,0.148293332370617,65,0.923030058743236,265
"Eket",0.306216841709631,38,0.20421473015943,25,0.429054515212963,53
"Ekiti",0.520609567756214,2162,0.494139249556916,2053,0.54686222407903,2271
"Ekiti East",0.414808062868957,155,0.383742334072662,143,0.446425513411017,166
"Ekiti South-West",0.373665766368702,37,0.344694405026052,34,0.403321422432217,40
"Ekiti West",0.371904294213289,150,0.344242014297728,139,0.40022547413006,161
"Eleme",0.370467551693159,25,0.19027828986072,13,0.590941869441086,40
"Emuoha",0.377169419630959,44,0.157740713660466,23,0.682814051796285,70
"Emure/Ise/Orun",0.464904963513351,75,0.436246781735637,70,0.493780237422785,79
"Enugu East",0.313330197121902,521,0.293118105115767,488,0.334163973900906,555
"Enugu North",0.414491910491213,686,0.384722184631475,638,0.444115568781247,735
"Enugu South",0.219929364897803,107,0.19761954454791,96,0.243528119345455,119
"Epe",0.815886822237259,500,0.763234209298719,466,0.861814206567437,530
"Esan Central",0.446513737213372,313,0.420195346553193,295,0.473048489902972,331
"Esan North-East",0.475714248057676,575,0.450157441055034,544,0.501317204417234,606
"Esan South-East",0.424308468870957,1114,0.397772106109369,1045,0.451093707444079,1183
"Esan West",0.397510542592865,252,0.371700460175651,235,0.423738888015824,268
"Ese-Odo",0.618430091544352,310,0.415884893852164,206,0.8000083680352,403
"Esit Eket",0.241192878892956,42,0.166233876846663,28,0.333167100793254,58
"Essien Udim",0.246885677476957,163,0.192629853652242,127,0.309408854331307,204
"Etche",0.372462124921774,32,0.222275182111835,19,0.549850405773659,48
"Ethiope East",0.558155135385683,463,0.37210034694841,313,0.73814396513074,609
"Ethiope West",0.559335194001277,574,0.393225833852677,401,0.721749241511801,744
"Eti-Osa",0.888681134482104,295,0.838694897894519,281,0.927926653836909,305
"Etim Ekpo",0.212830340223693,51,0.144661157627236,35,0.2979749017519,72
"Etinan",0.190485935390092,44,0.121636162197341,28,0.280254235107749,65
"Etsako Central",0.514883165298458,1879,0.48771353072474,1780,0.541917431243063,1978
"Etsako East",0.496829538133429,2026,0.470748119906017,1921,0.52292970538642,2130
"Etsako West",0.505212500171868,1423,0.479374407830144,1350,0.531023714313631,1496
"Etung",0.110976028063281,29,0.0938016425800468,25,0.130065407362919,34
"Ewekoro",0.77881263343594,1146,0.718881249875314,1060,0.831306453852459,1221
"Ezeagu",0.37096672206082,996,0.344390188820949,924,0.39804836140888,1068
"Ezinihitte Mbaise",0.286151314212868,62,0.249500117769602,54,0.325257982404305,70
"Ezza North",0.4293504439966,803,0.392785541357401,736,0.466135749030604,872
"Ezza South",0.367871269694515,562,0.33156949528461,507,0.404527265729444,618
"Fakai",0.107687051213163,5331,0.0800541139003594,3970,0.140948567103076,6968
"Faskari",0.190128461016262,0,0.171854913794743,0,0.209454702817894,0
"Fika",0.348949814524426,0,0.320988729919972,0,0.377607653853659,0
"Fufore",0.358251551589396,4525,0.280564111481243,3427,0.44068741367353,5693
"Funakaye",0.406097668621476,0,0.370367008563039,0,0.441091022607758,0
"Fune",0.313419103891259,0,0.271529920208694,0,0.357706056356989,0
"Funtua",0.193410571148223,0,0.178854604894157,0,0.208616658736981,0
"Gabasawa",0.219974175226137,0,0.19259171890012,0,0.249346472698929,0
"Gada",0.0271408320511364,938,0.0152416757086149,522,0.0445618777114323,1550
"Gagarawa",0.182858264642463,0,0.154577953019155,0,0.213795329570195,0
"Gamawa",0.232301705876783,0,0.200285375433535,0,0.2667571219072,0
"Ganjuwa",0.366903494535497,4998,0.343584112475646,4662,0.390646848315395,5331
"Ganye",0.127649853185289,2787,0.101440185003515,2162,0.157695289993877,3511
"Garki",0.199326643115382,0,0.174296505711103,0,0.226274565403874,0
"Garko",0.266331591457256,0,0.243709005844931,0,0.289922495015277,0
"Garum Mallam",0.272300831514623,0,0.249277163358688,0,0.296287731770876,0
"Gashaka",0.0685199098045865,3372,0.0497424983876877,2646,0.0922720217515012,4229
"Gassol",0.184364511489111,24674,0.16532923586842,22101,0.204486655260314,27400
"Gaya",0.247531167637065,0,0.223517129123384,0,0.272770911014384,0
"Gbako",0.295031359293806,14929,0.270151320767313,13669,0.320779150570478,16232
"Gboko",0.369357341383264,5237,0.348012322579575,4932,0.390952818886786,5546
"Gboyin",0.432335416458649,175,0.401854541782939,163,0.463202362827467,188
"Geidam",0.388638527148373,3633,0.238323793890979,2283,0.555038171566649,5166
"Gezawa",0.296965224553801,0,0.259700097703823,0,0.334065402168761,0
"Giade",0.241812451792837,0,0.220928071522361,0,0.263662757316697,0
"Girie",0.33269657705655,5776,0.295885179084706,5084,0.371125258363983,6500
"Giwa",0.221409390508559,0,0.206208657800554,0,0.237166688969594,0
"Gokana",0.397140134537034,0,0.0076343268443993,0,0.978111694719759,0
"Gombi",0.316629643991608,1208,0.262553905275682,1059,0.374802811892112,1367
"Goronyo",0.0966270266863973,436,0.0591249798606659,249,0.143719197281896,707
"Gubio",0.78923206697334,1918,0.694349501901824,1587,0.865475513948772,2202
"Gudu",0.0396066496776012,0,0.0233442758220522,0,0.062411938634349,0
"Gujba",0.384332766629952,0,0.348042937191052,0,0.421561065539235,0
"Gulani",0.420418528265482,651,0.385753658944443,598,0.455362164392802,706
"Guma",0.444568073658278,11277,0.415217499377002,10537,0.473932864257448,12018
"Gumel",0.167203932790322,0,0.137365487750929,0,0.200372055390533,0
"Gummi",0.0931404957887587,3626,0.0714410087445187,2807,0.118804433286423,4583
"Gurara",0.333680665569005,7807,0.313087888672598,7324,0.354750272750138,8300
"Guri",0.290232526682838,0,0.208836388334479,0,0.381229696831986,0
"Gusau",0.151250201894254,895,0.130501572998601,782,0.174000927360701,1019
"Guyuk",0.34865983284783,1332,0.305675116164259,1140,0.388707592568347,1487
"Guzamala",0.948914524236423,2953,0.915059795259236,2856,0.972032063500215,3020
"Gwadabawa",0.0308544697462099,270,0.0184130877055818,156,0.0483896286820378,432
"Gwagwalada",0.294701558341676,10286,0.274281920662978,9568,0.315749960316235,11025
"Gwale",0.310585533357845,0,0.265079451064611,0,0.358979566124515,0
"Gwandu",0.0589161529624463,0,0.0400356606097014,0,0.0832358342055555,0
"Gwaram",0.322628613685824,0,0.300759485627126,0,0.345057794455748,0
"Gwarzo",0.225674866271876,0,0.207373459693437,0,0.24479191218823,0
"Gwer East",0.425236152764123,6376,0.403071861526452,6046,0.447605255180551,6710
"Gwer West",0.485629978445881,3930,0.456991930741808,3695,0.514350047614366,4165
"Gwiwa",0.167543508543329,0,0.138069006247491,0,0.201034883065143,0
"Gwoza",0.837836483560324,0,0.690756893679844,0,0.931903207039761,0
"Hawul",0.380540102394228,2278,0.348280131401268,2085,0.413575113657921,2475
"Hong",0.469810258152981,2176,0.390216548179246,1879,0.551103864749471,2479
"Ibadan South-West",0.327784454125537,243,0.306394671367024,227,0.34972194230203,260
"Ibaji",0.465741254145596,6963,0.435561671391806,6505,0.496025375662969,7423
"Ibarapa Central",0.638840645448951,3487,0.58920889302293,3217,0.686268940063641,3744
"Ibarapa East",0.536640144819139,5731,0.500458620730982,5342,0.572365655098283,6115
"Ibarapa North",0.481192055934609,6636,0.441421845221236,6096,0.521007548054833,7177
"Ibeju-Lekki",0.81539822479469,328,0.7523078562261,303,0.869223211725497,350
"Ibesikpo Asutan",0.164296256045086,72,0.130002926720672,58,0.204447191352395,89
"Ibi",0.283094693544324,14312,0.259109472161199,13119,0.307635858746494,15532
"Ibiono Ibom",0.208814809249572,77,0.177720093458978,66,0.240443066566215,89
"Idah",0.460294006891885,468,0.434536506774527,442,0.48621529415518,494
"Idanre",0.494789816266544,388,0.461362556413854,362,0.52826106983197,414
"Ideato North",0.227122221050581,110,0.204061894334034,99,0.251469341084421,121
"Ideato South",0.209468389372469,42,0.187610324011941,38,0.232633633665188,47
"Idemili North",0.488836882432359,272,0.446918412875169,249,0.530605984656746,296
"Idemili South",0.209605513549706,63,0.187005468450533,56,0.2336096221931,70
"Ido",0.436084405009692,2603,0.407127527576607,2436,0.465384234058598,2772
"Ido-Osi",0.408084489145487,127,0.380558797334231,118,0.436028837202492,135
"Ife Central",0.460267561407362,110,0.428909238244671,103,0.491852710751325,118
"Ife East",0.299986756821493,69,0.272800435862169,63,0.328248114020538,75
"Ife North",0.367692625635674,969,0.339441851759101,898,0.396625155688053,1043
"Ife South",0.374947783015302,572,0.346828738245524,529,0.403709973153337,616
"Ifedayo",0.318880295007119,69,0.290494601494013,63,0.34828858846316,76
"Ifedore",0.426234549668943,50,0.395767382828554,46,0.457040332268541,53
"Ifelodun",0.413718539699086,18268,0.390814807045729,17265,0.436871600699286,19282
"Ifo",0.786237329126323,1365,0.721923821430098,1251,0.841701432638636,1462
"Igabi",0.280875743371839,740,0.264977432122025,707,0.297184226353994,773
"Igalamela-Odolu",0.424922079058452,6897,0.398387300535834,6466,0.451161912601803,7322
"Igbo-Etiti",0.363388740980457,888,0.339688220831824,833,0.3876322587466,945
"Igbo-eze North",0.317573691179694,293,0.291723506303604,269,0.344351914104901,318
"Igbo-eze South",0.343385227966674,292,0.320416232485145,272,0.367001726576377,312
"Igueben",0.409274420303678,162,0.386809677509695,153,0.432034396224822,171
"Ihiala",0.406107031710949,659,0.369974163247978,602,0.443034291490307,718
"Ihitte/Uboma",0.214526705233267,32,0.19008563179661,28,0.240552594369503,36
"Ijebu East",0.596820481018875,1550,0.548018031086057,1424,0.644049463855722,1672
"Ijebu North",0.556371814113831,781,0.510044169278838,716,0.60190801982419,845
"Ijebu North-East",0.657931465088157,217,0.607823999171632,200,0.705627452054541,232
"Ijebu-Ode",0.685124780036554,197,0.626175159614121,180,0.740037271765306,213
"Ijero",0.314709311507895,104,0.285893954637195,94,0.344617626725656,114
"Ijumu",0.491926642207173,3006,0.465800101034304,2848,0.518080575651826,3165
"Ika",0.211544100988078,38,0.152181145337106,28,0.283725565023416,52
"Ika North-East",0.402603194285564,573,0.374095476908258,533,0.431800678593046,613
"Ika South",0.508931806643809,572,0.459093810530117,519,0.558999121608257,626
"Ikara",0.229640531324494,0,0.213340919058481,0,0.246572602562014,0
"Ikeduru",0.259555670982053,75,0.228559372800502,66,0.292726133724758,84
"Ikenne",0.694624330114864,260,0.639660335665514,240,0.745833983642978,279
"Ikere",0.458793160537891,87,0.430555784752661,82,0.487240054812619,92
"Ikole",0.520286018547327,912,0.487214828049611,858,0.553110672495877,964
"Ikom",0.153249900071497,164,0.132450542408339,143,0.175952366498405,187
"Ikono",0.152053703470793,40,0.128785486997343,34,0.177817687756258,47
"Ikorodu",0.837061706179458,428,0.779941723924483,399,0.884243100128058,453
"Ikot Abasi",0.37027205352813,132,0.109837059893224,70,0.786519719787256,213
"Ikot Ekpene",0.186501524061451,26,0.15853993144696,22,0.217375829411028,30
"Ikpoba-Okha",0.52062564653712,1000,0.394875195142148,783,0.649942548459533,1224
"Ikwerre",0.378599035605733,52,0.197890094704415,26,0.597496615911548,82
"Ikwo",0.255880287949279,632,0.233132219928883,576,0.279668372359794,690
"Ikwuano",0.218131505765191,54,0.195401728911756,49,0.242202168787239,60
"Ila",0.294033359619747,616,0.26815784583858,563,0.32096409968332,671
"Ilaje",0.702940044575751,609,0.517699367704496,467,0.870263540036807,734
"Ile-Oluji/Okeigbo",0.387674296230097,75,0.358756612267186,69,0.417189765991848,81
"Ilejemeje",0.419839504958518,75,0.392722584184121,70,0.447319727781446,80
"Ilesha East",0.40588787790658,206,0.384813331279405,195,0.427216871437817,217
"Ilesha West",0.29169989363634,172,0.266770497149701,157,0.31758290613612,187
"Illela",0.0340790808388428,1002,0.019199003700229,571,0.0555137610447213,1612
"Ilorin East",0.345950582432853,3593,0.326644894806562,3388,0.365638577830261,3802
"Ilorin South",0.39630979280155,1187,0.374988800015466,1124,0.417921002443157,1252
"Ilorin West",0.303043301113713,1245,0.274580499076625,1128,0.331533102497194,1363
"Imeko-Afon",0.51819568783074,3007,0.471845908544246,2739,0.564150041847954,3272
"Ingawa",0.209313735008591,0,0.183255891708848,0,0.237132497539555,0
"Ini",0.176042368807881,91,0.154129921910969,80,0.19967688627024,103
"Ipokia",0.858602967510559,2324,0.794468445464701,2140,0.908670822813696,2469
"Irele",0.593836119420514,202,0.47374595480337,161,0.708048824883708,240
"Irepo",0.201224795049054,2422,0.176847296041894,2115,0.227387099613226,2753
"Irepodun",0.399456324982445,2656,0.373668163595089,2491,0.42498061434598,2820
"Irepodun/Ifelodun",0.443076205952927,136,0.413458992575288,127,0.472976402664445,145
"Irewole",0.332430357913163,359,0.307921650626674,335,0.357671736134016,384
"Isa",0.0669230324974809,151,0.0444189022103583,99,0.0962912589654073,219
"Ise/Orun",0.417029796342101,37,0.385760145904721,34,0.448799598535925,40
"Iseyin",0.396894915033041,7047,0.36233650629695,6425,0.43186469734904,7677
"Ishielu",0.332048850897635,1488,0.31031967478585,1391,0.354311797247444,1587
"Isi-Uzo",0.363812701340768,1305,0.340723496586515,1222,0.387395705313364,1389
"Isiala Mbano",0.214696069630616,69,0.192144504526784,61,0.238584217927727,76
"Isiala Ngwa North",0.220906473464533,75,0.191582997669311,65,0.252846333875173,86
"Isiala Ngwa South",0.215873543842914,138,0.169004923570675,108,0.270420769329217,173
"Isin",0.394952423779699,1911,0.373271878556052,1807,0.416926660015336,2017
"Isokan",0.355736522040596,166,0.327285562580437,153,0.38496053015539,180
"Isoko North",0.476430926607563,305,0.298538621820891,191,0.663500294746848,426
"Isoko South",0.533885774050361,727,0.327780012387957,454,0.740925446516629,997
"Isuikwuato",0.187742657843162,58,0.166595323856157,52,0.210340981337776,65
"Itas/Gadau",0.21801051417801,0,0.193253447206484,0,0.24437208034457,0
"Itesiwaju",0.257750108832252,4382,0.228674063738273,3886,0.288545027332969,4908
"Itu",0.18289476459116,78,0.156629289577302,66,0.211616465131515,90
"Ivo",0.341956520700325,616,0.314331127421752,566,0.370406901513436,667
"Iwajowa",0.294323606644225,4429,0.262482736651926,3946,0.327766815450978,4937
"Iwo",0.322467822491637,804,0.294982664574732,739,0.350914704488783,870
"Izzi",0.331580146305642,2068,0.308591922267865,1924,0.355155695953908,2215
"Jaba",0.347447158892002,5652,0.33060989919982,5377,0.364569996666388,5931
"Jada",0.234097360418621,1307,0.17843471754653,989,0.297042166237192,1673
"Jahun",0.217882533757868,0,0.193117938599658,0,0.244273730483426,0
"Jakusko",0.257957406422997,0,0.186436581749715,0,0.340218223301964,0
"Jalingo",0.177986993853936,0,0.154061362807816,0,0.203833920432901,0
"Jama'are",0.225888718519038,0,0.201815817356239,0,0.251394328023483,0
"Jega",0.0640181445606791,226,0.0418106614615284,151,0.0932627547442819,324
"Jema'a",0.399792334272967,17459,0.379336032512565,16572,0.420514203872348,18358
