"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.163505583628834,0,0.12675963407214,0,0.205451492805678,0
"Jos East",0.395318648381743,5174,0.364366601824331,4804,0.426819081727289,5549
"Jos North",0.271881597277926,0,0.250982935343827,0,0.29353443992066,0
"Jos South",0.25998076293238,0,0.242425452910623,0,0.27812647479691,0
"Kabba/Bunu",0.453676059564338,12318,0.423287501488636,11491,0.484309107511429,13151
"Kabo",0.222371044151662,0,0.201147307370368,0,0.244718814998625,0
"Kachia",0.328797635120503,23696,0.308300122372776,22256,0.349825898014095,25173
"Kaduna North",0.160868988462892,0,0.141082435928969,0,0.182372587378125,0
"Kafin Hausa",0.217020938956501,0,0.184205693530855,0,0.252702115629273,0
"Kafur",0.183500210212995,0,0.168482613261628,0,0.199262319736213,0
"Kaga",0.252556204214823,0,0.19994914321414,0,0.311405915861241,0
"Kagarko",0.298874009525825,13576,0.275488709664261,12517,0.323326924074496,14683
"Kaiama",0.233271842573408,20719,0.205930995406942,18433,0.262585960156052,23156
"Kaita",0.178354073859449,0,0.111542389262563,0,0.265846436849864,0
"Kajola",0.280432136894882,2317,0.248044805350316,2048,0.314712388339173,2602
"Kajuru",0.31460121127835,1685,0.299243058818656,1607,0.330272033986494,1765
"Kala/Balge",0.994579819351221,0,0.980252407731659,0,0.999305498158366,0
"Kalgo",0.175687096145471,0,0.117830827560065,0,0.247409818426371,0
"Kaltungo",0.279780545257609,0,0.254700581256138,0,0.3062181769548,0
"Kanam",0.400241157890451,33680,0.373575220332998,31449,0.427385240560584,35951
"Kankara",0.172017647309496,0,0.154427322796986,0,0.190740348265275,0
"Kanke",0.3895133646209,17821,0.358599027820898,16466,0.421234629157893,19208
"Kankia",0.182294739262196,0,0.161804407713931,0,0.204205197710434,0
"Karasuwa",0.0745325630117228,0,0.0317020229296307,0,0.144760163465474,0
"Karaye",0.212200239836646,0,0.188184723956257,0,0.237860703805818,0
"Karim Lamido",0.258855501626385,30303,0.237121940391526,27810,0.281612283844682,32904
"Karu",0.338918289394718,15059,0.315089525701991,13988,0.363505777673277,16164
"Katagum",0.286289393344941,0,0.248151270053934,0,0.326807977364737,0
"Katcha",0.260806975873367,13042,0.234271133102447,11723,0.288889327469349,14437
"Katsina",0.125345559394942,0,0.0991384820992506,0,0.155494082330723,0
"Katsina-Ala",0.1743230625491,3876,0.156730586187762,3481,0.193092638565225,4299
"Kaugama",0.145227152474665,0,0.113433639416254,0,0.182121042234261,0
"Kaura",0.388808712580018,5385,0.351055094519913,4768,0.426846932611671,6005
"Kaura Namoda",0.125069741487021,0,0.0973900762348194,0,0.157296815458189,0
"Kauru",0.297558737372543,2687,0.282071876000722,2567,0.313396952256639,2810
"Kazaure",0.224771222923379,0,0.175305938172282,0,0.281787279676724,0
"Keana",0.419744404578602,7647,0.392037061755321,7140,0.447786647512112,8161
"Kebbe",0.20479858730638,9510,0.158278555964404,7325,0.257938027460792,12003
"Keffi",0.311227923343863,1038,0.290824217207307,970,0.332192614596228,1109
"Khana",0.38536404377399,59,0.182061280006389,28,0.628270945853587,96
"Kibiya",0.257439353183359,0,0.231891201572237,0,0.284276469171414,0
"Kirfi",0.361375821407532,14253,0.335084983256123,13210,0.388302216252556,15320
"Kiri Kasama",0.12492252589349,0,0.0823582298382528,0,0.179231370425954,0
"Kiru",0.222715797975292,0,0.20210080708224,0,0.244368081393099,0
"Kiyawa",0.270777207213951,0,0.236277701119768,0,0.307500972296902,0
"Kogi",0.418288498497657,9824,0.377191092305601,8883,0.460299182214043,10785
"Koko/Besse",0.174157554532819,3930,0.125919913041947,2893,0.23173411434693,5161
"Kokona",0.40117791522932,12878,0.377237152669173,12110,0.425466809626354,13658
"Kolokuma/Opokuma",0.496186775579135,44,0.191503172880618,17,0.805288014450051,71
"Konduga",0.690591669762219,0,0.63428233799245,0,0.738926200173958,0
"Konshisha",0.334850494277133,2511,0.312167664717778,2340,0.35814139528137,2687
"Kontagora",0.166624103275898,7846,0.144704885148955,6811,0.190388917074665,8969
"Kosofe",0.657830587840853,0,0.569086907355883,0,0.739109326578359,0
"Kubau",0.263064103634814,0,0.24491029400327,0,0.28183886970574,0
"Kudan",0.198784271530807,0,0.183765146798975,0,0.214475754126731,0
"Kuje",0.357419417067255,13366,0.328352380963225,12276,0.387417813541384,14493
"Kukawa",0.964791167348006,10755,0.93653972826659,10417,0.982692014432264,10962
"Kumbotso",0.188568730432185,0,0.163749474168735,0,0.215448609023533,0
"Kunchi",0.219928601135065,0,0.193003802729187,0,0.248724101993539,0
"Kura",0.235059975530797,0,0.211163621419084,0,0.260278106950441,0
"Kurfi",0.147332780691311,0,0.126345894103541,0,0.170341171033538,0
"Kurmi",0.0614090809463288,1913,0.0476866991677415,1509,0.0777317218628538,2387
"Kusada",0.184523878724536,0,0.164423891303146,0,0.205971666144688,0
"Kwali",0.348320427015222,13051,0.318876679599854,11938,0.378694623836153,14200
"Kwami",0.334878068218738,2222,0.298516207595237,2027,0.373045946589899,2421
"Kwande",0.170221907582128,2656,0.149299175663862,2352,0.193073389465688,2985
"Kware",0.0788748034072367,0,0.0537355021618189,0,0.110962988563876,0
"Kwaya Kusar",0.319378406342723,0,0.289903579400917,0,0.349938313248533,0
"Lafia",0.395378226777639,23536,0.366799890088544,21839,0.424461876527174,25265
"Lagelu",0.335152324396304,383,0.308362454359669,352,0.362788109029933,415
"Lagos Island",0.744303419052485,71,0.627774839856581,61,0.837279407340782,78
"Lake Chad",0.991277089307326,2747,0.983029450214561,2721,0.9961432069486,2762
"Lamurde",0.196698796183729,1964,0.171720696775681,1719,0.223697554324876,2228
"Langtang North",0.317471376216674,8436,0.289485486488741,7656,0.346558608825277,9248
"Langtang South",0.263192529682519,2511,0.244302753783749,2329,0.282782970620303,2698
"Lapai",0.345590504384996,20912,0.317882652698593,19209,0.374136610611166,22669
"Lau",0.176311799899515,2521,0.155270588299399,2247,0.199313105393635,2814
"Lavun",0.289094987683656,25697,0.265072925501357,23552,0.314014556562029,27921
"Lere",0.278985074964474,1037,0.263085727464561,981,0.295323530951852,1094
"Logo",0.27074272051698,3621,0.248836061342872,3327,0.293644304906318,3929
"Lokoja",0.450317094008788,20082,0.420498961832691,18728,0.480453681805698,21453
"Machina",0.0803524243221458,0,0.0379793905005008,0,0.146152996422044,0
"Madagali",0.853239313064371,0,0.737714960989712,0,0.930509892889978,0
"Madobi",0.213310192574939,0,0.191501803531168,0,0.236412603745224,0
"Mafa",0.940062749685233,0,0.907357701014672,0,0.963396501636646,0
"Magama",0.162441672624019,14535,0.140620891795213,12596,0.186358297446569,16654
"Magumeri",0.346327042096818,0,0.26552806796246,0,0.437525860128088,0
"Mai'Adua",0.192156785703924,991,0.0831158604399814,396,0.354107405407384,1928
"Maiduguri",0.652647271155688,0,0.602534362882405,0,0.700394267170234,0
"Maigatari",0.129535565302788,0,0.0895948282283775,0,0.178618245624787,0
"Maiha",0.764054363062843,7135,0.654954146205151,6122,0.852650909555089,7963
"Maiyama",0.170641404597308,1511,0.12031224457557,1106,0.231619456517395,1991
"Makarfi",0.202247899543029,0,0.187475559090754,0,0.217644303726231,0
"Makoda",0.219873539051913,0,0.190946453613389,0,0.251056135674465,0
"Makurdi",0.415305329245525,2925,0.382450147553508,2696,0.449623810506197,3164
"Malam Maduri",0.126817142942703,0,0.0907754532242004,0,0.170390038613038,0
"Malumfashi",0.172330806226534,0,0.15808162076281,0,0.187311764545153,0
"Mangu",0.34363260038241,23679,0.319801029490315,22142,0.36806892134932,25250
"Mani",0.174758012859061,0,0.137026883203837,0,0.218655319863201,0
"Maradun",0.124648340279679,0,0.0925074867228563,0,0.163156340088081,0
"Mariga",0.178985166096823,29262,0.154918579766593,25312,0.205088222789538,33549
"Marte",0.980444962107223,5809,0.96516238655705,5688,0.990128025834332,5888
"Maru",0.164941468532113,27283,0.140280535194485,23306,0.192225137848279,31661
"Mashegu",0.200957222277771,32031,0.177433076820227,28372,0.226220800234075,35954
"Mashi",0.166730888332723,693,0.0930258350475759,376,0.268970465743735,1133
"Matazu",0.172699366192599,0,0.15514954361833,0,0.191366821351226,0
"Mayo-Belwa",0.11767133569923,572,0.0980562190244655,488,0.139629787817339,664
"Mbatoli",0.257001309142511,233,0.221128168920814,200,0.295762068672372,269
"Mbo",0.228760037135708,0,0.165918826957611,0,0.302569537287518,0
"Michika",0.823852447461311,0,0.736986160002607,0,0.891664701863277,0
"Miga",0.213307254882676,0,0.184334735126657,0,0.244550984533819,0
"Mikang",0.373034021330226,8016,0.340006330382866,7296,0.4067486814725,8749
"Minjibir",0.214621701163889,0,0.188907458446241,0,0.24211746965785,0
"Misau",0.305486778002646,0,0.27038755941663,0,0.342345865117515,0
"Mkpat Enin",0.279461901100793,158,0.150205296144495,85,0.444454497420118,252
"Moba",0.328313121099945,34,0.305429535585292,31,0.351818712880725,36
"Mobbar",0.483214237046114,9933,0.314859523145683,6304,0.65521838250513,13324
"Mokwa",0.265856656906582,22292,0.235729739879404,19834,0.298992491076252,24976
"Monguno",0.94686479306779,0,0.916952967528631,0,0.968212236144885,0
"Mopa-Muro",0.45325771288982,2696,0.424063676249258,2524,0.482697981705025,2868
"Moro",0.315183805214747,14300,0.290894480854768,13195,0.340250926163761,15441
"Mubi North",0.762260154220222,0,0.658015128781225,0,0.847752367082748,0
"Musawa",0.175119845561816,0,0.15886752232817,0,0.192306925298833,0
"Muya",0.259874936790217,10825,0.229826788742221,9869,0.293233160303024,11828
"Nafada",0.327293758014801,0,0.294745905273826,0,0.361139649650153,0
"Nangere",0.253726231179625,0,0.215703152336141,0,0.294713334796976,0
"Nasarawa",0.450312701775366,43787,0.420796296499976,40922,0.480070323189972,46677
"Nasarawa Eggon",0.398241068907097,9734,0.366800231054952,8966,0.430375046770808,10518
"Ndokwa East",0.40624807295435,1197,0.276791007657347,810,0.546781980431897,1615
"Ndokwa West",0.456579195984322,702,0.339120085659168,528,0.579754038888963,884
"Nembe",0.582169900969691,80,0.147728170415255,21,0.93023262672373,129
"Ngala",0.992175929415796,0,0.979603236048121,0,0.997895486373911,0
"Nganzai",0.803240159831522,2343,0.724232863879006,2079,0.867684723600177,2546
"Ngaski",0.170141927792267,8944,0.136001785836598,7628,0.210979338574642,10398
"Ngor-Okpala",0.337930459097069,307,0.235586747060636,218,0.45455358595036,408
"Nguru",0.0702920169025807,0,0.0321293757639829,0,0.130590443393051,0
"Ningi",0.323387819331796,0,0.298070084881224,0,0.349491689401597,0
"Njaba",0.229625404373192,64,0.204567847144808,57,0.256188780238298,72
"Njikoka",0.269097762682023,267,0.242975320965851,241,0.296456381968048,295
"Nkanu East",0.285398340489724,994,0.261799365310913,911,0.309918156316584,1080
"Nkanu West",0.286686565936866,338,0.262059707519882,309,0.31228774641293,368
"Nnewi North",0.273805225803493,288,0.251043416638418,264,0.297481806171422,313
"Nnewi South",0.252727057295048,108,0.230651086010228,98,0.275787577496904,118
"Nsit Atai",0.230479328740614,46,0.172916102882667,35,0.297491718184315,59
"Nsit Ibom",0.210903011191718,23,0.151180756821652,16,0.282012748940775,30
"Nsit Ubium",0.22120794261303,82,0.145324024966989,54,0.315040210665495,116
"Nsukka",0.349352616736002,979,0.326885623437986,918,0.372358940959559,1042
"Numan",0.168918538076739,0,0.148403168478663,0,0.191069136401003,0
"Nwangele",0.223503285958937,52,0.202644499784761,47,0.245436127039363,58
"Obafemi-Owode",0.639505295413694,1477,0.5792181794574,1334,0.696438401474882,1613
"Obanliku",0.117951607799645,163,0.0973688763134415,130,0.141947143868652,201
"Obi",0.378668128281847,11303,0.352978997003472,10522,0.404863872413825,12101
"Obi Ngwa",0.247767969014633,220,0.173003550179062,152,0.337250887140639,301
"Obio/Akpor",0.430291698818507,32,0.243068529148741,18,0.663851701996696,50
"Obokun",0.311980790621729,562,0.284787086342558,514,0.340180599115995,612
"Obot Akara",0.260828514695468,137,0.218355888079614,114,0.30719816832047,162
"Obowo",0.217208088564262,41,0.192626252848112,36,0.243371621249337,46
"Obubra",0.232173715197529,317,0.203832244139127,282,0.262496852354975,354
"Obudu",0.176388496875297,72,0.153867357166958,64,0.200775254161185,81
"Odeda",0.567541961902185,2324,0.523039041719012,2143,0.611189650190333,2500
"Odigbo",0.574415897432845,438,0.518321654452353,395,0.629298062745048,479
"Odo-Otin",0.302277221903379,320,0.278160234326148,295,0.327276351762121,345
"Odogbolu",0.691503685464302,836,0.630599827919832,763,0.747756797974328,904
"Odukpani",0.211128489143086,90,0.178698041458698,76,0.246584313936481,104
"Offa",0.263826948817632,365,0.24483446417713,338,0.283492620411467,392
"Ofu",0.402400618763114,6021,0.371974259931389,5580,0.43345260671319,6472
"Ogba/Egbema/Ndoni",0.345239959365726,111,0.201636352488503,70,0.515157272573906,160
"Ogbadibo",0.312283902821564,725,0.286316435058232,665,0.339182302481095,788
"Ogbaru",0.31986470044334,260,0.273383499632713,226,0.37036850301346,297
"Ogbia",0.512880777222239,94,0.148162210194517,27,0.866778064496821,158
"Ogbomosho North",0.259635605862941,1111,0.236943314297788,1013,0.283359965736649,1213
"Ogo Oluwa",0.267903824605268,1266,0.242493237609106,1149,0.294531425344724,1389
"Ogoja",0.279390733871899,325,0.253856638883505,296,0.306113086387785,355
"Ogori/Magongo",0.54863810079425,373,0.506299718435139,344,0.590477560331606,402
"Ogu/Bolo",0.392098424566086,14,0.143314207232669,5,0.695909841252541,25
"Ogun Waterside",0.706106901474923,579,0.589216937198705,478,0.806342610105445,667
"Oguta",0.282207953602652,186,0.21787285974787,145,0.355015397992407,231
"Ohafia",0.232658517740611,182,0.206821168637769,162,0.260081601608288,203
"Ohaji/Egbema",0.373994956615638,465,0.244364100470233,308,0.519896427313718,642
"Ohaozara",0.285606276638988,557,0.258714164340762,505,0.313678500608209,612
"Ohaukwu",0.262535262707108,913,0.240856832883424,836,0.285146017592684,993
"Ohimini",0.454723075283084,1265,0.427918968325457,1191,0.481719162544906,1340
"Oji-River",0.261593510026029,163,0.235485201851416,147,0.289012008661457,180
"Ojo",0.777072458053539,303,0.682715978658854,267,0.8542293828692,334
"Oju",0.365187825573997,1998,0.339701734125585,1860,0.391289015667355,2139
"Oke-Ero",0.38796278530208,1284,0.36148746545016,1199,0.414809161277029,1371
"Okehi",0.534657275557461,4437,0.499943000467266,4147,0.569115739097246,4724
"Okene",0.554612590337433,2269,0.516142733591336,2113,0.59263244427211,2422
"Okigwe",0.234028406453401,100,0.210868226725233,90,0.258438592485603,111
"Okitipupa",0.60608868899864,214,0.503763112835132,177,0.702339330655204,249
"Okobo",0.237736641679947,92,0.17666015018904,68,0.309502230191786,119
"Okpe",0.556266581250005,548,0.30516887107538,300,0.789685693749058,778
"Okpokwu",0.374032449858255,1340,0.347414807989426,1243,0.401302173359763,1439
"Okrika",0.39135570138307,20,0.130283231802583,7,0.712971847369595,37
"Ola Oluwa",0.286759354395349,523,0.25637483533497,467,0.318595104053083,582
"Olamaboro",0.356233993781147,3767,0.328736596966833,3482,0.384503600426477,4060
"Olorunsogo",0.269098800588787,2693,0.239908092982903,2415,0.300034875609425,2986
"Oluyole",0.490667765567397,1308,0.45268756225281,1207,0.528625909977363,1410
"Omala",0.431966240410251,6704,0.396988613598068,6168,0.467520089019476,7249
"Omumma",0.340616987747407,36,0.200480325339083,21,0.507412690458137,54
"Ona Ara",0.442589856059226,252,0.407009796002783,232,0.478562120666787,272
"Ondo East",0.433544186337083,113,0.401137233208024,104,0.466357904930506,121
"Ondo West",0.488068330798904,234,0.454135804493121,218,0.522038122613573,250
"Onicha",0.273352229130408,551,0.246069395387171,496,0.301950482242234,609
"Onitsha North",0.245826238615323,160,0.219971872622317,143,0.273135322444056,177
"Onna",0.218953015950586,25,0.118380390203913,14,0.35396477582463,41
"Opobo/Nkoro",0.323801914292625,0,0.12529884921289,0,0.591148106117018,0
"Oredo",0.562104441345626,178,0.401860163958042,129,0.715050870761581,224
"Orelope",0.223405942596948,2206,0.195657057608251,1937,0.253109133438948,2494
"Orhionmwon",0.531058872878313,1705,0.413389996861477,1303,0.645622968927768,2098
"Ori-Ire",0.308702522936282,7293,0.283294257189238,6693,0.335001355604517,7914
"Oriade",0.368319650536168,525,0.339817790679152,484,0.397532667422458,567
"Orlu",0.23128765095089,78,0.209813524889771,71,0.253848480193588,86
"Orolu",0.239957618550674,102,0.216814119683114,92,0.264306217752665,112
"Oron",0.203418986769103,29,0.15824330098149,23,0.255188938649777,37
"Orsu",0.254143944362182,142,0.229217081973504,129,0.280335969706352,157
"Oru East",0.244062349014141,132,0.217891743068631,118,0.271820643343532,146
"Oru West",0.32529060937141,100,0.276839837446684,85,0.377586769168906,116
"Oruk Anam",0.326392831310877,153,0.186559770414929,87,0.494817405035899,232
"Orumba North",0.266906399788154,344,0.242752579307368,313,0.292122554282876,376
"Orumba South",0.300239688835542,86,0.27677676576289,79,0.324507429804222,92
"Ose",0.501272821296449,385,0.462032350737417,355,0.540511259470762,415
"Oshimili North",0.374681375210836,376,0.34690737504603,349,0.403075453814116,404
"Oshimili South",0.329418324138516,384,0.298463215834721,344,0.361587773937077,427
"Oshodi/Isolo",0.724196235528085,0,0.633021440055336,0,0.803341636189163,0
"Osisioma Ngwa",0.290800565825802,96,0.191317798775465,63,0.409639909197337,136
"Otukpo",0.419215402124586,2938,0.393109941900136,2762,0.445676379795576,3116
"Ovia North-East",0.522653962110833,1134,0.425042122709403,906,0.61410244497391,1346
"Ovia South-West",0.571044752947334,878,0.435300172998629,694,0.696348395867134,1049
"Owan East",0.495766303758251,1480,0.458184467273929,1371,0.533331304360682,1589
"Owan West",0.462960330492323,403,0.427279264092502,371,0.498956318979066,434
"Owerri Municipal",0.273927171611779,98,0.20881776172984,75,0.348237287835676,125
"Owerri North",0.309498597639499,84,0.236577064229702,65,0.391129157524161,106
"Owerri West",0.323723174433811,107,0.245722579529917,81,0.411199814239218,136
"Owo",0.504265023471673,263,0.466050715601533,243,0.542380783011006,282
"Oye",0.395829696418716,297,0.362602425338193,272,0.429704455662853,321
"Oyi",0.304498892499858,126,0.279388981815419,115,0.33049607117438,136
"Oyigbo",0.333313460696466,67,0.162647917495175,33,0.5481038543293,112
"Oyo East",0.304225249642227,270,0.274083880802475,243,0.33565364872849,297
"Oyo West",0.288197290124517,1681,0.252877230389866,1471,0.325668053151787,1904
"Oyun",0.31406576265397,1709,0.289828829794606,1578,0.339086032257645,1843
"Paikoro",0.247647670853237,12788,0.225443915149389,11627,0.27093126286303,14006
"Pankshin",0.378387079300366,16033,0.350064831934278,14917,0.407269525782632,17172
"Patani",0.536853306700821,104,0.213231914876541,42,0.839303544177912,163
"Pategi",0.386387395487607,17419,0.360048974141625,16206,0.413244744592029,18658
"Port Harcourt",0.679093123968108,40,0.542679101961556,29,0.823501837467788,53
"Potiskum",0.260967829308615,0,0.226234626167255,0,0.298029834721648,0
"Qua'an Pan",0.39271838955144,19966,0.366282100823277,18617,0.419568138936721,21337
"Rabah",0.093773911430174,0,0.0635646890669015,0,0.132296800734305,0
"Rafi",0.216040855626499,20021,0.191587102799437,17754,0.242094860510978,22435
"Rano",0.257220847787217,0,0.218481796955242,0,0.300096273033108,0
"Remo-North",0.580133736586411,156,0.523708830003682,141,0.635024429990221,171
"Rijau",0.18028587656237,16708,0.148224042629357,13742,0.216028894125559,20016
"Rimi",0.163738082918679,0,0.140988129320066,0,0.188525018756723,0
"Rimin Gado",0.207537831599497,0,0.187605464544427,0,0.228577974381718,0
"Ringim",0.241351007726338,0,0.209249933712856,0,0.275777050959538,0
"Riyom",0.35471033891975,7940,0.32698863911159,7327,0.383208736980876,8570
"Rogo",0.193368388655694,0,0.174759811443613,0,0.213611767209606,0
"Roni",0.224870437920436,0,0.19642833574366,0,0.25533704290772,0
"Sabon Birni",0.0850859482730008,0,0.0569822028219082,0,0.121477478623248,0
"Sabon Gari",0.172116535111471,0,0.156939241715949,0,0.188130473740458,0
"Sabuwa",0.167661588589996,0,0.152518418220675,0,0.183649075450594,0
"Safana",0.164105174555916,0,0.137236462181001,0,0.193965707800969,0
"Sagbama",0.508821522704682,153,0.20754820548936,66,0.802215716391954,241
"Sakaba",0.144181935563709,7244,0.122795956246174,6165,0.167718610608273,8432
"Saki East",0.230634714572422,5202,0.199728522311555,4511,0.263959076661427,5946
"Saki West",0.225506591970565,6083,0.190227416438162,5147,0.263968084274001,7103
"Sandamu",0.182824322295008,0,0.0995751250457574,0,0.297848073149115,0
"Sanga",0.41404381699846,12939,0.385800780584799,12048,0.442688382425373,13843
"Sapele",0.557326595237835,371,0.319338788829343,215,0.778220308526599,517
"Sardauna",0.0485800070665861,4238,0.0242408613945072,2031,0.0856910098705281,7878
"Shagamu",0.687703739947546,1167,0.617061256081096,1046,0.75230249250375,1278
"Shagari",0.120952765492373,0,0.0904361520601586,0,0.157561093492793,0
"Shanga",0.210023416050431,10003,0.162440676689684,7725,0.264366945269667,12609
"Shani",0.253153869697276,1058,0.22845344855558,935,0.279108510985137,1188
"Shanono",0.183944606686087,0,0.166800716458573,0,0.202061840020352,0
"Shelleng",0.193992989687649,1756,0.170374682502361,1567,0.219397837987214,1955
"Shendam",0.317654023903621,11603,0.296427989017603,10815,0.33944359463078,12411
"Shinkafi",0.119857066433479,0,0.0886942598074748,0,0.157260942946871,0
"Shira",0.28418775580053,0,0.251227128978079,0,0.318920234847119,0
"Shiroro",0.248299103524963,33230,0.223792712987804,29903,0.27420868253569,36751
"Shomgom",0.247008805329229,4567,0.225154224346219,4179,0.269911323292429,4973
"Shomolu",0.649075319951903,0,0.545863300572086,0,0.743019810875893,0
"Silame",0.125474179853924,0,0.0912339436305858,0,0.166912411592777,0
"Soba",0.232682969531393,812,0.218488014842071,766,0.247345144793826,859
"Sokoto South",0.0575740313606411,0,0.0405629975666457,0,0.0789834985139719,0
"Song",0.417702817236797,4783,0.356629149141564,4142,0.476816422612685,5415
"Southern Ijaw",0.621145201342412,257,0.187833775985233,78,0.939129333005946,392
"Sule Tankarkar",0.162700997290689,0,0.126047684381324,0,0.204945214914707,0
"Suleja",0.266513544370033,1166,0.23480541727774,1028,0.300046951746351,1312
"Sumaila",0.281970591597188,0,0.257159619831655,0,0.307773382843466,0
"Suru",0.200373420050576,3069,0.135198232628371,2063,0.280004453186897,4304
"Surulere",0.308096366573481,2850,0.280746166862189,2629,0.337005741599306,3081
"Tafa",0.20869351848534,984,0.187421266883432,883,0.231212243797506,1090
"Tafawa-Balewa",0.390829373052266,14739,0.365175915702908,13872,0.416851893942234,15620
"Tai",0.413671431945097,17,0.188367123066142,8,0.674701764934394,27
"Takai",0.252568607775804,0,0.226900700739529,0,0.279596490631287,0
"Takum",0.134981477667353,4377,0.11707689134522,3801,0.154512934395718,5006
"Talata-Mafara",0.0977550434636968,0,0.0712820759772764,0,0.130838766428912,0
"Tambuwal",0.141195074136559,0,0.107791630838647,0,0.180309887473819,0
"Tangaza",0.0929793110257899,3941,0.0616905937505361,2558,0.133550998434476,5768
"Tarauni",0.149408337495567,0,0.128156985130818,0,0.172683253872606,0
"Tarka",0.294970663814605,896,0.277284722534558,841,0.31315353564262,952
"Tarmuwa",0.12560810250711,872,0.0749515344148544,432,0.193782880358767,1524
"Taura",0.223950230902011,0,0.194808096479786,0,0.255222966143214,0
"Teungo",0.105683499740978,2850,0.0791399587905977,2170,0.137266558062182,3659
"Tofa",0.19698940600081,0,0.176287599863858,0,0.21898790997218,0
"Toro",0.377147471675051,9319,0.351606446996903,8761,0.403204322774298,9887
"Toto",0.43726508987065,17777,0.405424477638941,16475,0.469536734850793,19097
"Tsafe",0.146268000659705,0,0.126293244904371,0,0.168090313671761,0
"Tsanyawa",0.183441354314926,0,0.164935222523693,0,0.20308558348218,0
"Tudun Wada",0.286348505053983,0,0.260095906931117,0,0.313691222889911,0
"Tureta",0.11515163893743,260,0.0851812537535755,189,0.151282109734782,345
"Udenu",0.281296292643499,249,0.258166915888799,229,0.30532063550997,271
"Udi",0.31895868147985,1356,0.291040957141764,1236,0.347908986704302,1481
"Udu",0.522901465425855,438,0.239361082328902,201,0.797796462891065,670
"Ughelli North",0.525985912740875,575,0.282423193134952,308,0.759553519597943,830
"Ughelli South",0.56711713217112,789,0.252942427846233,353,0.844558996895695,1176
"Ugwunagbo",0.27087585021191,102,0.16388248521824,62,0.40411262201571,152
"Uhunmwonde",0.4635477908799,951,0.416541389519495,847,0.511128425660606,1057
"Ukanafun",0.25534703741505,104,0.153163386901345,62,0.384259070758296,158
"Ukum",0.185475399479511,2755,0.168980167850475,2509,0.202890092440017,3015
"Ukwa East",0.306242406843863,159,0.178100086226663,92,0.464578020472518,241
"Ukwa West",0.314083174696506,141,0.161470936328276,73,0.507337852069741,227
"Ukwuani",0.440830001447137,258,0.317939422352872,185,0.571345605911046,335
"Umu Nneochi",0.258417419902867,260,0.232645627380339,234,0.285598505267187,287
"Umuahia North",0.219138389494047,96,0.193021214189793,84,0.247045038423735,109
"Umuahia South",0.239187642657898,86,0.210957966406645,76,0.269267172775481,97
"Ungogo",0.151361385105157,0,0.126188516080895,0,0.179886136564424,0
"Uruan",0.233273862101686,45,0.198969250483548,38,0.270560531232416,52
"Urue Offong",0.220443058970424,40,0.156126140903612,28,0.29711829927104,54
"Ushongo",0.224666397531319,1685,0.204958365670026,1535,0.245479857608302,1843
"Ussa",0.12270822255903,3100,0.10062130870285,2585,0.148410676846115,3688
"Uyo",0.179850394633449,31,0.151849691687021,26,0.210617883825993,36
"Uzo-Uwani",0.410413188085756,1966,0.385421826194947,1846,0.4357687296181,2087
"Vande Ikya",0.215938393589663,1353,0.190724671804453,1191,0.243161227183761,1528
"Wamako",0.0892510483462111,0,0.06278121813016,0,0.122305280940969,0
"Wamba",0.456315283610863,8753,0.422669523672471,8103,0.490360467460427,9411
"Warawa",0.235446188243854,0,0.208558549058734,0,0.264014247662997,0
"Warji",0.284828396347118,0,0.255714971032812,0,0.316078565888359,0
"Warri North",0.648186355711199,1825,0.370055607767194,1006,0.873378908827574,2489
"Warri South",0.637974413301436,627,0.350146727554302,339,0.875403715929033,868
"Warri South-West",0.668980756999171,1686,0.351614009950025,906,0.910070903075046,2281
"Wase",0.334365794761005,36967,0.311916432761401,34478,0.357367447414413,39516
"Wudil",0.24905909040123,0,0.219762036305108,0,0.28020629994324,0
"Wukari",0.224957121330192,22482,0.202281167679559,20206,0.248923253369876,24888
"Wurno",0.0760761822148965,509,0.0499611476892176,338,0.110193631966108,734
"Wushishi",0.241496956681091,9652,0.218134913488598,8712,0.266075669042386,10641
"Yabo",0.110650985125273,0,0.0814153796921339,0,0.145927513012221,0
"Yagba East",0.442047657157541,5867,0.410376252007429,5453,0.474379442444376,6290
"Yagba West",0.451321039529125,5889,0.420109570042627,5478,0.482795915594933,6303
"Yakurr",0.22002406235384,57,0.192776418379612,51,0.249217418197831,65
"Yala",0.346003904824946,1141,0.320744277238012,1058,0.37191282169158,1226
"Yamaltu/Deba",0.338656523567675,0,0.29708998718473,0,0.382962430704834,0
"Yankwashi",0.214548257239926,0,0.143754531521264,0,0.302913195987972,0
"Yauri",0.168071344390235,4220,0.13091635333947,3304,0.21128405307065,5280
"Yenagoa",0.445569399491098,60,0.183908271018628,25,0.728371140809628,97
"Yewa North",0.700838328244337,4104,0.629795052707391,3682,0.764971665537887,4488
"Yewa South",0.767688230266689,992,0.688659269262885,892,0.834896169126282,1076
"Yola North",0.328545049976377,0,0.265251919071467,0,0.397009370077872,0
"Yola South",0.34900514465552,665,0.275127233443057,527,0.428000427770887,817
"Yorro",0.110338997883878,1087,0.0926862890493885,923,0.130116839342249,1268
"Yunusari",0.0600045664830847,304,0.0178573357221894,83,0.143338017677368,770
"Yusufari",0.0604214840828294,0,0.0205708451797358,0,0.134805696853831,0
