"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.510926942214692,22363,0.481104043539918,21046,0.540669990087153,23677
"Jere",0.685191042096372,0,0.624347128174322,0,0.741364558514282,0
"Jibia",0.0328586217192485,0,0.0207325003499198,0,0.0494445982452813,0
"Jos East",0.330463424071974,4435,0.300659305508317,4075,0.361359655674765,4808
"Jos North",0.242466791527292,0,0.22336555122554,0,0.262336090348592,0
"Jos South",0.232225366713844,0,0.216106794707627,0,0.248961423255934,0
"Kabba/Bunu",0.387710807630715,10545,0.351175940661707,9552,0.425225160259325,11564
"Kabo",0.168300062985948,0,0.149826917185243,0,0.188052766507098,0
"Kachia",0.401298849496035,29079,0.378437516032257,27482,0.424509514313533,30699
"Kaduna North",0.220549555172451,0,0.193682457119681,0,0.249164024322314,0
"Kafin Hausa",0.225434522221105,0,0.199099613204949,0,0.253493867811243,0
"Kafur",0.128097108173052,0,0.116360764635461,0,0.1405543237578,0
"Kaga",0.337186168896195,0,0.278197198753097,0,0.400478591996021,0
"Kagarko",0.391297189561816,17897,0.365665145070523,16730,0.417199361200615,19076
"Kaiama",0.167414164009844,15443,0.146450899437271,13610,0.190028074713862,17402
"Kaita",0.0439874405644155,0,0.024575772508035,0,0.0730341028021105,0
"Kajola",0.23584988339846,1951,0.206345129839295,1705,0.267461838788322,2214
"Kajuru",0.338068088158195,1891,0.322320411570836,1810,0.354092167678604,1974
"Kala/Balge",0.964388393345092,0,0.888623949334743,0,0.993776311158558,0
"Kalgo",0.040145741526373,0,0.022190379228754,0,0.0665536670129252,0
"Kaltungo",0.31007608536085,0,0.283097684215244,0,0.337569011234264,0
"Kanam",0.44287885411328,36738,0.41511578027862,34402,0.470842004694226,39101
"Kankara",0.0953076472192492,0,0.081457291231307,0,0.110694311900693,0
"Kanke",0.387296633111142,17308,0.357327023173816,15931,0.417990697102163,18720
"Kankia",0.0821051663151803,0,0.0675667535234625,0,0.098623419848134,0
"Karasuwa",0.147208829185912,0,0.0748249787032798,0,0.251074470209363,0
"Karaye",0.185961415732598,0,0.164438008781154,0,0.20884762860242,0
"Karim Lamido",0.26155064187658,30828,0.239658716611961,28331,0.284262656380793,33413
"Karu",0.433868814266657,19356,0.408727087358526,18222,0.459340132447606,20505
"Katagum",0.256837936389582,0,0.231697154244779,0,0.283217353146833,0
"Katcha",0.27301727147706,13611,0.248056731989882,12365,0.298627294002981,14895
"Katsina",0.0412568274298173,0,0.0282480512885661,0,0.0579639082646023,0
"Katsina-Ala",0.158138377639341,3535,0.140875937677285,3145,0.176645027734949,3953
"Kaugama",0.185645928176934,0,0.151130048074484,0,0.224522322111401,0
"Kaura",0.400470870579144,5561,0.360337578812929,4905,0.441465914045803,6230
"Kaura Namoda",0.0364455291896487,0,0.0225672705883834,0,0.0555233304962506,0
"Kauru",0.32132121249159,3083,0.304722929199102,2940,0.338247016213502,3227
"Kazaure",0.132571357944042,0,0.101659802749679,0,0.169119194299529,0
"Keana",0.355582676586553,6462,0.327571793399695,5953,0.384281285335326,6984
"Kebbe",0.062380214547569,3104,0.0414411709669102,2070,0.0896796388320575,4447
"Keffi",0.378415553172637,1268,0.356333435313703,1194,0.400875468813535,1344
"Khana",0.790027676877322,120,0.560461479412717,85,0.944699065167797,144
"Kibiya",0.222794999468537,0,0.198452586257465,0,0.248651846322709,0
"Kirfi",0.368297847169727,14809,0.341227783172157,13732,0.395931852894344,15904
"Kiri Kasama",0.18555974170032,0,0.134493561176519,0,0.243763675799653,0
"Kiru",0.163708319014799,0,0.146597573551477,0,0.181939232361403,0
"Kiyawa",0.241114307703162,0,0.216508490682872,0,0.267060685485897,0
"Kogi",0.408569207713159,9439,0.368822784950036,8518,0.448285271346128,10363
"Koko/Besse",0.0723682170820058,1751,0.0467465313449123,1172,0.106133461284132,2493
"Kokona",0.511396794472197,16423,0.486506120319674,15621,0.536234939614657,17224
"Kolokuma/Opokuma",0.814690204243023,72,0.573796075739639,51,0.944836966609135,83
"Konduga",0.649960552985531,0,0.581167833964206,0,0.710333208944656,0
"Konshisha",0.286224891907056,2161,0.263396653713092,1988,0.309872380777553,2339
"Kontagora",0.109166934217864,5151,0.0938545957298412,4428,0.126015796160985,5946
"Kosofe",0.83233492127304,0,0.773616463214359,0,0.881003856238368,0
"Kubau",0.22643595454903,0,0.210367236345317,0,0.243145578655189,0
"Kudan",0.145874023018245,0,0.134015017866046,0,0.158361120081329,0
"Kuje",0.366255621315716,13740,0.337881531388421,12681,0.395492778108653,14831
"Kukawa",0.89122824878713,10024,0.813488162891477,9153,0.944133475237095,10598
"Kumbotso",0.168835052984496,0,0.144394636849174,0,0.195530974930032,0
"Kunchi",0.13869321140729,0,0.118279294377548,0,0.161195289764561,0
"Kura",0.172363990570186,0,0.152242608674364,0,0.193980743337064,0
"Kurfi",0.0470699429034301,0,0.0347632016997953,0,0.062149785509815,0
"Kurmi",0.032257116354359,1007,0.0245889551191903,780,0.0415556117067964,1278
"Kusada",0.103565775268595,0,0.0876487797925467,0,0.121266885463596,0
"Kwali",0.362183048969168,13626,0.335051866131364,12608,0.390030162969965,14672
"Kwami",0.379713964440319,2208,0.345871459404766,2014,0.413410757707155,2406
"Kwande",0.170356685814017,2654,0.14899366425058,2339,0.193665406304268,2994
"Kware",0.0094651595962807,0,0.00422180606610866,0,0.0183457066664069,0
"Kwaya Kusar",0.349463227230307,0,0.318368058706355,0,0.381528838962767,0
"Lafia",0.467031675270905,27825,0.43690156819262,26029,0.497299960074134,29632
"Lagelu",0.343692143542781,394,0.317442126125617,364,0.370708793667077,426
"Lagos Island",0.879867950115631,86,0.708508383929461,84,0.937115664788856,88
"Lake Chad",0.96313483339129,2619,0.931791160014289,2492,0.982664469043136,2699
"Lamurde",0.208457570315961,2049,0.183476345138616,1823,0.234853051593619,2290
"Langtang North",0.364267616770047,9923,0.335488512833614,9117,0.393762959925721,10749
"Langtang South",0.259950205695718,2414,0.240902567699086,2230,0.279646584166131,2604
"Lapai",0.336055681506834,20469,0.309376423920897,18844,0.363436008206095,22138
"Lau",0.166693072067307,2197,0.146124927355466,1944,0.188365453654478,2470
"Lavun",0.26029974537366,23459,0.237095279901368,21379,0.284500866595192,25626
"Lere",0.287308761336952,1002,0.270481975453815,945,0.30458933499914,1061
"Logo",0.212686364354213,2880,0.192728629099833,2610,0.233492666562733,3161
"Lokoja",0.415352262517737,18652,0.381371002908044,17135,0.449760518176708,20188
"Machina",0.148211675657722,0,0.0819185572957034,0,0.240314292758005,0
"Madagali",0.796590013727517,0,0.649222751505663,0,0.899565578069882,0
"Madobi",0.164215445698598,0,0.145211056303489,0,0.184650513754175,0
"Mafa",0.842742444840513,0,0.768086925845654,0,0.899870894601169,0
"Magama",0.107283715697722,9428,0.0910503206274447,8021,0.124898804832846,10963
"Magumeri",0.421856769919,0,0.331838631268874,0,0.518069727153258,0
"Mai'Adua",0.0786047880109256,465,0.0339464967341308,192,0.152475249793496,924
"Maiduguri",0.586919312224132,0,0.534253411798112,0,0.638181734019881,0
"Maigatari",0.157105301223212,0,0.115747241376598,0,0.206373001115482,0
"Maiha",0.669307305366058,6227,0.541116329485326,5039,0.782125672087932,7281
"Maiyama",0.0505119106796901,467,0.0304012759942111,296,0.0785097448406086,696
"Makarfi",0.140708960159988,0,0.129195445611243,0,0.152841202512766,0
"Makoda",0.153475572835458,0,0.131082296239631,0,0.178080576734145,0
"Makurdi",0.308922464763683,2162,0.274582086198844,1923,0.343534973257645,2404
"Malam Maduri",0.171687418049661,0,0.130554544436099,0,0.219432433666091,0
"Malumfashi",0.103734882513892,0,0.0933328522427623,0,0.114870447399106,0
"Mangu",0.297192491709681,20003,0.276248721824904,18619,0.31875584211908,21427
"Mani",0.0728506228234317,0,0.0526140523153269,0,0.0979178085658477,0
"Maradun",0.0257522474648527,0,0.0142678366369025,0,0.0427592520832697,0
"Mariga",0.107804145513275,17445,0.0911046807660228,14723,0.126406997538708,20481
"Marte",0.91355842617337,5283,0.853609022092429,4855,0.954223960616963,5589
"Maru",0.0834421545248598,14008,0.0669848874158373,11340,0.102851396674972,17103
"Mashegu",0.15683774519687,25501,0.137335588546903,22436,0.177915715315289,28804
"Mashi",0.0616434365911511,233,0.0334905913836324,123,0.103518468873999,396
"Matazu",0.0841027820642863,0,0.0705533381228571,0,0.0992898254648927,0
"Mayo-Belwa",0.0851921467193835,421,0.0701865379902435,354,0.102241642429643,496
"Mbatoli",0.440363262148407,401,0.395219519146949,359,0.485065892748452,442
"Mbo",0.445338959049616,0,0.354297788567202,0,0.537639757445257,0
"Michika",0.786980663079213,0,0.689951501284788,0,0.865640405707024,0
"Miga",0.207388861164062,0,0.184857386330392,0,0.231322813450536,0
"Mikang",0.412709254743143,8726,0.379029801773548,7992,0.447103792518654,9476
"Minjibir",0.159856805204076,0,0.138104355322768,0,0.183557409410301,0
"Misau",0.277310765370225,0,0.250846350076681,0,0.304988697636634,0
"Mkpat Enin",0.631458871024383,306,0.40593569254711,239,0.813845822659252,360
"Moba",0.296659096497282,30,0.275464538166465,28,0.318522509191229,33
"Mobbar",0.539529765992651,10555,0.372918026308756,7216,0.700196043654462,13603
"Mokwa",0.268116827996463,22297,0.23606170854555,19707,0.300249034321287,24910
"Monguno",0.859017197971654,0,0.787312962145639,0,0.913254884627079,0
"Mopa-Muro",0.373748917018337,2237,0.338930145755194,2031,0.409638341864704,2448
"Moro",0.244227981491071,11075,0.223484846602125,10133,0.265894766791888,12060
"Mubi North",0.729186299853891,0,0.616767858321703,0,0.824001573466028,0
"Musawa",0.0961806615496813,0,0.0840635117298294,0,0.109403927934543,0
"Muya",0.339460962874292,12084,0.306474028524663,11085,0.371276113708695,13115
"Nafada",0.306480803673637,0,0.277934055532744,0,0.336146686383797,0
"Nangere",0.226040374692532,0,0.197732731895348,0,0.256284678942126,0
"Nasarawa",0.4718964909465,45838,0.442033541625378,42937,0.501790795241264,48742
"Nasarawa Eggon",0.520909891265905,12748,0.488043144219682,11940,0.553563833022379,13551
"Ndokwa East",0.641781665187228,1952,0.530987209398358,1634,0.734510803189903,2215
"Ndokwa West",0.661361095707643,1013,0.554883353790695,855,0.751489571606986,1148
"Nembe",0.557138705046106,0,1.67927796143401e-15,0,1,0
"Ngala",0.954252205798351,0,0.893109772712402,0,0.985473940051208,0
"Nganzai",0.709067397012557,2127,0.607893639087798,1808,0.796662703409887,2391
"Ngaski",0.184485747992563,5395,0.145997530852248,4433,0.22326698184963,6466
"Ngor-Okpala",0.425970684125205,388,0.319288596038395,296,0.533113577416722,482
"Nguru",0.135404226792447,0,0.072585855321709,0,0.223869473870735,0
"Ningi",0.286827129380295,0,0.262934632799171,0,0.311616927178486,0
"Njaba",0.445942813263655,125,0.409082496434238,114,0.483244935101516,135
"Njikoka",0.358055104232449,354,0.328318742525762,324,0.388626363549707,385
"Nkanu East",0.319588439444754,1117,0.294483929074116,1030,0.345514164571572,1208
"Nkanu West",0.320104912754877,378,0.293914940080498,348,0.347166812833092,410
"Nnewi North",0.370379021193776,390,0.344134806655787,363,0.397231245676155,419
"Nnewi South",0.369037403286643,157,0.342847395787323,146,0.395813569399862,169
"Nsit Atai",0.427235083548608,83,0.343812877621849,67,0.511846221733975,99
"Nsit Ibom",0.424793739401813,46,0.336000169922135,36,0.514446115933605,56
"Nsit Ubium",0.510476366570214,188,0.394044338175931,145,0.621698339822747,230
"Nsukka",0.30154898347481,857,0.276562810884732,789,0.327500362270171,928
"Numan",0.148446077653041,0,0.129120453629517,0,0.169377217748792,0
"Nwangele",0.369760140244159,87,0.340758141685705,80,0.399477722752273,94
"Obafemi-Owode",0.688936917093531,1581,0.632324557557471,1445,0.741506770238914,1707
"Obanliku",0.131027541516455,194,0.106767337051269,153,0.159383043816214,243
"Obi",0.342357630704237,10499,0.316444505490857,9728,0.368983845948668,11289
"Obi Ngwa",0.322182912142533,287,0.238564068349854,211,0.411533049362539,369
"Obio/Akpor",0.523017430855009,24,0.223797844928102,14,0.868690254236424,32
"Obokun",0.31920789700513,572,0.291017053324485,521,0.348429738415757,624
"Obot Akara",0.302158965352919,156,0.25818756181225,132,0.348350383724688,181
"Obowo",0.298540489381133,56,0.26909751671082,51,0.329272065404743,62
"Obubra",0.250738549369495,347,0.221475347030973,310,0.281846965407469,385
"Obudu",0.176619953800501,75,0.154310733595742,66,0.200769471557955,84
"Odeda",0.585459274621964,2400,0.541572194891166,2222,0.628311664389062,2572
"Odigbo",0.815115939995716,620,0.779175852398144,593,0.846844197329864,644
"Odo-Otin",0.283708797205194,301,0.259881748383932,276,0.308515158813127,326
"Odogbolu",0.842204059337657,1024,0.802307823238095,976,0.876819508136807,1065
"Odukpani",0.35084750140807,130,0.264700218734572,114,0.44284883692691,147
"Offa",0.255190427549137,353,0.236483216261847,327,0.274586021439408,380
"Ofu",0.34196375566678,5160,0.307069788485479,4649,0.37827931655496,5690
"Ogba/Egbema/Ndoni",0.454237756119915,145,0.299088947152045,100,0.608362716826185,190
"Ogbadibo",0.247341952821109,571,0.2197037031962,507,0.276626663188481,639
"Ogbaru",0.407484098714585,326,0.358206172139385,290,0.457363717107298,363
"Ogbia",0.808294357205,136,0.486903798624473,86,0.973578696903234,159
"Ogbomosho North",0.257508823720822,1103,0.234506189637918,1004,0.281565576964243,1207
"Ogo Oluwa",0.259461501579352,1220,0.23397774039978,1102,0.286232580130991,1343
"Ogoja",0.246000155092813,288,0.222572266929512,262,0.270688018986238,316
"Ogori/Magongo",0.477733118996882,325,0.433008457326771,294,0.522748154398713,356
"Ogu/Bolo",0.534212367575781,0,4.40268616279026e-21,0,1,0
"Ogun Waterside",0.870754782389816,756,0.819325667772869,715,0.930962375540365,787
"Oguta",0.400712280248299,264,0.32793638641544,218,0.47504188052841,311
"Ohafia",0.278912403678379,218,0.250541899054205,196,0.308694884423877,241
"Ohaji/Egbema",0.505400386358999,636,0.36973669689041,471,0.634037639647723,794
"Ohaozara",0.348722691119968,681,0.318945835475492,622,0.379429729585378,741
"Ohaukwu",0.302917727952334,1072,0.279557726572128,989,0.326989076889351,1158
"Ohimini",0.353390157062013,983,0.320724519972032,892,0.387107321747543,1076
"Oji-River",0.306773747031746,197,0.27798524534413,179,0.33672702225051,216
"Ojo",0.82848867691523,325,0.62382042767415,248,0.945729747476486,369
"Oju",0.313403423728084,1717,0.287291402987657,1575,0.340471194159871,1863
"Oke-Ero",0.346297545647091,1160,0.319646963612844,1074,0.373609942709375,1249
"Okehi",0.468009362613601,3893,0.426250705594102,3548,0.510108213569239,4240
"Okene",0.494752824023439,2025,0.450269145674194,1845,0.539350866219637,2206
"Okigwe",0.309340091680905,133,0.2825087358084,121,0.337177728465077,144
"Okitipupa",0.848161247300329,300,0.792074165167728,279,0.891930069756331,315
"Okobo",0.495438058396976,190,0.404192925939837,154,0.584384819794875,224
"Okpe",0.837512863294662,823,0.657752441879997,645,0.949386615714325,935
"Okpokwu",0.297622045757592,1057,0.268074429330983,950,0.328555118887615,1168
"Okrika",0.531677305568928,0,4.0235844498365e-21,0,1,0
"Ola Oluwa",0.290857722407384,528,0.259559384160856,471,0.323664433743265,588
"Olamaboro",0.280814879233149,2999,0.250300656457458,2681,0.313001287009587,3334
"Olorunsogo",0.210091875969513,2199,0.185448046558945,1953,0.236513438001486,2460
"Oluyole",0.577209408469976,1542,0.540430581520963,1442,0.613270610721449,1640
"Omala",0.367303937986122,5707,0.327828122856167,5100,0.408210519182859,6336
"Omumma",0.426974887863561,45,0.278602010935313,30,0.578251514780654,62
"Ona Ara",0.533538373348525,302,0.498250355585809,282,0.568516166464606,322
"Ondo East",0.623525385273538,164,0.590761637115171,156,0.655462451045145,173
"Ondo West",0.700412165323074,336,0.67003987647828,320,0.729495244099198,350
"Onicha",0.350149334140603,707,0.318953120345793,644,0.382321851872572,772
"Onitsha North",0.3534391982736,229,0.321902429857525,209,0.385964414268067,251
"Onna",0.654093282898895,76,0.49565343192768,57,0.786072412983664,91
"Opobo/Nkoro",0.858747373486077,0,0.693016716891403,0,0.950554156086456,0
"Oredo",0.812186190165458,256,0.706875128483496,223,0.88868960196602,279
"Orelope",0.155906096446389,1579,0.134361612493773,1366,0.179411361872878,1812
"Orhionmwon",0.744428134617831,2407,0.657284774734076,2108,0.813834827977019,2642
"Ori-Ire",0.278298054427553,6545,0.254089533958866,5975,0.303488181911673,7138
"Oriade",0.41456227423429,581,0.384085847835367,537,0.44554067337832,626
"Orlu",0.387285606802906,131,0.357568543359262,121,0.417645269822275,141
"Orolu",0.255147800350641,109,0.231368484262672,98,0.280095163037436,119
"Oron",0.422077075387348,61,0.350404299100209,51,0.495097092205956,72
"Orsu",0.457655358056041,256,0.423370312278151,237,0.492234635364359,275
"Oru East",0.427042622146075,231,0.391829873514121,212,0.462580467065958,250
"Oru West",0.420825094846271,130,0.370099533258073,114,0.471812171116594,145
"Oruk Anam",0.677536345190601,318,0.526399765137881,247,0.79764276843109,374
"Orumba North",0.35265491834275,460,0.324739777802108,424,0.38136767869076,497
"Orumba South",0.36184188453079,103,0.336690261970047,96,0.387567260991225,110
"Ose",0.575350905700348,438,0.536507151010467,408,0.613635797531298,467
"Oshimili North",0.423101150919798,430,0.394163176693529,401,0.452414721168407,458
"Oshimili South",0.392177896800675,439,0.358809345888175,397,0.42625951570866,483
"Oshodi/Isolo",0.856866361962804,0,0.798468742922849,0,0.903506411721298,0
"Osisioma Ngwa",0.360385793234989,119,0.25417213146496,84,0.472446622435715,156
"Otukpo",0.319108070805058,2225,0.289121730311151,2021,0.350247383427203,2437
"Ovia North-East",0.742312820755338,1606,0.657037744202075,1386,0.798678408387323,1739
"Ovia South-West",0.813860252641339,1244,0.733543855998526,1133,0.871882523147474,1328
"Owan East",0.520903308131752,1552,0.481748017075348,1439,0.559952752502127,1665
"Owan West",0.542824705478678,470,0.506464081127489,438,0.57893259922423,502
"Owerri Municipal",0.465318770511342,167,0.383737251657079,138,0.546373099093851,196
"Owerri North",0.47314165071458,132,0.391718396651826,110,0.553239077975788,153
"Owerri West",0.520822963618014,172,0.43113225906682,142,0.60707793029343,200
"Owo",0.573803045134908,296,0.536138590744912,277,0.610801298099496,315
"Oye",0.339839670895622,253,0.306615357652142,229,0.374248013087549,278
"Oyi",0.433480891300453,179,0.404492664838145,167,0.462809930695912,191
"Oyigbo",0.636361545230347,125,0.441972275743829,83,0.79649984610202,161
"Oyo East",0.350721751770842,311,0.316095231555555,280,0.386512754844855,342
"Oyo West",0.336219320209985,1992,0.29448793128292,1742,0.379684012594618,2253
"Oyun",0.285674424325872,1526,0.262431807253093,1402,0.309817566841723,1655
"Paikoro",0.263446317221797,13563,0.241987688957627,12446,0.285789860307622,14728
"Pankshin",0.372479408970243,16059,0.344385433137369,14957,0.401052546646123,17176
"Patani",0.872233251404057,169,0.674046868662902,130,0.966569881048164,188
"Pategi",0.349076659709923,15666,0.320081413201706,14364,0.378950544499103,17009
"Port Harcourt",0.458306455027365,26,0.101501772877524,9,0.959923451696928,41
"Potiskum",0.245799616401348,0,0.217375007854203,0,0.27588950699393,0
"Qua'an Pan",0.461334569259197,23499,0.434104104354116,22103,0.488660309802326,24902
"Rabah",0.0111556831930141,0,0.00506917556103626,0,0.0213725589175009,0
"Rafi",0.190835186041249,17668,0.168218075980594,15574,0.21508828943304,19914
"Rano",0.330424255654729,0,0.290173238127022,0,0.369227700445335,0
"Remo-North",0.684507333046058,185,0.633731865556163,171,0.732212123583797,197
"Rijau",0.078849900838014,7254,0.0604744017832915,5567,0.100775116831519,9266
"Rimi",0.0530094841657071,0,0.0395489618206549,0,0.0693607029107639,0
"Rimin Gado",0.154204502256041,0,0.137171008450913,0,0.172468202237617,0
"Ringim",0.192571605124819,0,0.167907300870136,0,0.219194279799795,0
"Riyom",0.370545301859026,8759,0.342260390490914,8114,0.399455487742579,9416
"Rogo",0.169941095731187,0,0.152192963465744,0,0.187764528929081,0
"Roni",0.147632756633071,0,0.125512220121853,0,0.172019277484864,0
"Sabon Birni",0.0118964656528601,0,0.00495956495837632,0,0.0239842646844981,0
"Sabon Gari",0.133633563060726,0,0.121115140347086,0,0.146937168474904,0
"Sabuwa",0.110625523351557,0,0.0996163069330514,0,0.122392298515237,0
"Safana",0.0546696361908961,0,0.0398366158020313,0,0.0730431511567352,0
"Sagbama",0.820990981415766,247,0.609109123716908,181,0.937359136288647,285
"Sakaba",0.0623045592198885,3108,0.0500427864335794,2493,0.0765027368430176,3821
"Saki East",0.175145075210363,4002,0.149714238686011,3425,0.202992219584181,4633
"Saki West",0.169045828550243,4607,0.139811882473547,3824,0.201611742723058,5476
"Sandamu",0.0964857956573189,0,0.0533129714172586,0,0.158896294296914,0
"Sanga",0.555985751654585,17338,0.522252737157612,16272,0.589400807576344,18395
"Sapele",0.797531117214667,470,0.552503325964465,401,0.956371047859256,511
"Sardauna",0.0219590079221968,2121,0.0112534824351911,1035,0.0391870839626617,3898
"Shagamu",0.810322959561589,1376,0.758483774249267,1287,0.855204786383412,1454
"Shagari",0.0218685172045232,0,0.0122066624505174,0,0.035933418261621,0
"Shanga",0.0843896630540774,4007,0.0588770588152149,2791,0.116569800804502,5543
"Shani",0.296425239264062,1360,0.269531087130279,1215,0.324349933213375,1511
"Shanono",0.121149243319252,0,0.107743880681129,0,0.135577936839005,0
"Shelleng",0.209275577615054,1814,0.184744603496624,1626,0.235490195507228,2012
"Shendam",0.34065618322916,12974,0.318824073544063,12152,0.36295764861319,13811
"Shinkafi",0.0193943026207357,0,0.0102970553709292,0,0.0332421148680979,0
"Shira",0.261047986807419,0,0.236645882028037,0,0.286595067651831,0
"Shiroro",0.239749791323811,32279,0.215670339659797,28997,0.264973164770449,35713
"Shomgom",0.265943145729499,4765,0.243434896835365,4378,0.289428123248473,5168
"Shomolu",0.80648292011967,0,0.73242638994208,0,0.86733992900409,0
"Silame",0.0159573747619086,0,0.00825767338468213,0,0.0278811719684235,0
"Soba",0.187813434905788,658,0.17565380016023,617,0.200445955036508,700
"Sokoto South",0.00653521930060269,0,0.00307325268785073,0,0.0122332437853399,0
"Song",0.388503390241913,4395,0.326952489510419,3745,0.449448346165385,5049
"Southern Ijaw",0.743443387715933,290,0.393831502717029,220,0.971592615684233,321
"Sule Tankarkar",0.148769808088002,0,0.118843467013843,0,0.183380121051537,0
"Suleja",0.300740232328869,1303,0.274747820029661,1191,0.327651766179853,1419
"Sumaila",0.232973698696989,0,0.211012923949052,0,0.256049509560524,0
"Suru",0.061009076362899,917,0.0345999961905826,520,0.0988831588672347,1487
"Surulere",0.339141070332153,2960,0.311603882642526,2738,0.366828733171291,3185
"Tafa",0.255050538977855,1206,0.233631486506397,1105,0.277375869349759,1312
"Tafawa-Balewa",0.372854433755021,14363,0.347651490917088,13492,0.398721802330763,15250
"Tai",0.836882340233752,34,0.665519949630909,27,0.937830676529546,38
"Takai",0.2192219647309,0,0.19757627146453,0,0.242079247596849,0
"Takum",0.106511939516524,3453,0.0908830298876762,2950,0.123795826178292,4009
"Talata-Mafara",0.041296800242592,0,0.0221863825182411,0,0.0677031576752251,0
"Tambuwal",0.0294676308408107,0,0.0182609107229349,0,0.0449168328702904,0
"Tangaza",0.0130814186852384,762,0.0052791148568293,292,0.0269799594390587,1612
"Tarauni",0.149247522509066,0,0.126566385003585,0,0.174249374786274,0
"Tarka",0.212017243314375,646,0.194436639257714,592,0.23043242631767,703
"Tarmuwa",0.215204332342398,1873,0.142455990693736,1107,0.304043176917537,2848
"Taura",0.191141274987325,0,0.167765324375394,0,0.216252521503978,0
"Teungo",0.0559618791148816,1712,0.0407497720780519,1267,0.0747410593872841,2255
"Tofa",0.140090490444411,0,0.123054281255543,0,0.158532231372833,0
"Toro",0.35010869708114,9079,0.32506660064007,8523,0.375781842916575,9648
"Toto",0.449313503280334,18472,0.416364142005126,17139,0.482249279620585,19802
"Tsafe",0.0668591928807049,0,0.0528257910030521,0,0.0832801825010155,0
"Tsanyawa",0.110212471511003,0,0.0959695487728491,0,0.125758220291454,0
"Tudun Wada",0.255493880204671,0,0.230694919159775,0,0.2814230211742,0
"Tureta",0.0201619422653729,35,0.0110503659310999,20,0.0337431495422729,59
"Udenu",0.279528914405311,249,0.253352422991218,226,0.306859364977917,273
"Udi",0.325542560522708,1407,0.295308241145854,1277,0.356771347412878,1540
"Udu",0.876106669063886,731,0.719438435030613,591,0.959694952294671,807
"Ughelli North",0.828052501829417,904,0.66851093514415,731,0.92490744976734,1009
"Ughelli South",0.892780539284651,1244,0.733203164299653,1019,0.969482744571497,1353
"Ugwunagbo",0.371214993406606,140,0.248550878205177,94,0.501636146691844,189
"Uhunmwonde",0.646016530258081,1346,0.605144121261852,1257,0.684548458515644,1429
"Ukanafun",0.555482125236904,230,0.417699604058577,173,0.678729357202066,281
"Ukum",0.148688815467607,2206,0.133935699759469,1986,0.164413119758586,2440
"Ukwa East",0.528970638310701,274,0.371743057548837,193,0.674954754936916,350
"Ukwa West",0.492226747143097,220,0.311980828005998,140,0.664049959937736,297
"Ukwuani",0.631873294591458,366,0.516613795614367,297,0.732979750521354,428
"Umu Nneochi",0.326162036146092,331,0.296666666265184,301,0.356806815663313,361
"Umuahia North",0.273007762964782,119,0.243827315727594,106,0.303745528240188,133
"Umuahia South",0.268623585896515,97,0.23915449803068,86,0.299704868213429,108
"Ungogo",0.145288213171799,0,0.11909779460195,0,0.175062336563291,0
"Uruan",0.37180364157168,71,0.323768644274376,62,0.421537383354957,81
"Urue Offong",0.491806583776992,90,0.393687813714487,72,0.587691681976965,107
"Ushongo",0.230449922896722,1741,0.20896661237175,1577,0.253000990395488,1913
"Ussa",0.127295329159119,2930,0.103085168260453,2406,0.153627660326531,3504
"Uyo",0.272577004299694,47,0.235260366130611,41,0.312312059070744,54
"Uzo-Uwani",0.346420773438311,1662,0.316890307307343,1521,0.376895093737565,1807
"Vande Ikya",0.276134626297977,1750,0.244114505718882,1544,0.309845155341255,1968
"Wamako",0.0128340356875899,0,0.00615456509152252,0,0.0236619116114555,0
"Wamba",0.606801950177556,11620,0.572303801157432,10952,0.640619971257035,12275
"Warawa",0.187347449493001,0,0.164389073288537,0,0.212046117916324,0
"Warji",0.303680005388552,0,0.277971973983474,0,0.328904786344374,0
"Warri North",0.63198997253528,702,0.214391037059131,550,0.958307977386065,798
"Warri South",0.581581433167948,235,0.0742907872447321,117,0.99673214499783,310
"Warri South-West",0.570568935921081,363,0.103465822049749,206,0.983696151197596,473
"Wase",0.337466301896708,37866,0.314748750716997,35352,0.360756071254258,40439
"Wudil",0.177067818551553,0,0.154454562305131,0,0.201572000318682,0
"Wukari",0.185403589528515,18405,0.164480166140353,16318,0.207734659447267,20634
"Wurno",0.00895201200956958,50,0.00369119156888942,20,0.0182807621318025,102
"Wushishi",0.23729088812932,9479,0.213740786468659,8532,0.262081874510834,10476
"Yabo",0.0152116772939166,0,0.00819083341061537,0,0.0258343585859516,0
"Yagba East",0.397435384453418,5320,0.362342560742547,4858,0.432855337248101,5786
"Yagba West",0.422942543508517,5562,0.388020843919213,5105,0.458401863582531,6026
"Yakurr",0.255124916337893,67,0.225580105525532,59,0.286461453529064,74
"Yala",0.312842083039048,1029,0.288633408664365,949,0.337817715765826,1111
"Yamaltu/Deba",0.447391877521109,0,0.410788663371662,0,0.482647016135975,0
"Yankwashi",0.127554121136755,0,0.0854215132595867,0,0.181773712831557,0
"Yauri",0.130905471551377,3053,0.0962159151311186,2247,0.17004859864354,3971
"Yenagoa",0.697918172624353,94,0.455893218257434,61,0.863072327270477,116
"Yewa North",0.693113192109013,4049,0.62246365957439,3629,0.75723118964374,4433
"Yewa South",0.793930946417665,1028,0.720839476874918,937,0.855198231253896,1103
"Yola North",0.295714648256797,0,0.236857868816592,0,0.359821010386479,0
