"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.839516190120018,0,0.808348315987987,0,0.867331871799271,0
"Jibia",0.0955127092159756,0,0.0715244385917264,0,0.124351947422806,0
"Jos East",0.362074025089462,4606,0.33797623608332,4260,0.386773126522673,4962
"Jos North",0.234795731601325,0,0.217200855298997,0,0.253112184877422,0
"Jos South",0.228427875005432,0,0.211709295271476,0,0.245843164453628,0
"Kabba/Bunu",0.459122269100919,12402,0.433525338245153,11714,0.484894495189056,13096
"Kabo",0.223241318649988,0,0.203007042109508,0,0.244488500992719,0
"Kachia",0.388069826115307,27520,0.362935617975133,25653,0.413675117111208,29424
"Kaduna North",0.224669851103499,0,0.198787932355325,0,0.252126585198907,0
"Kafin Hausa",0.174004206618203,0,0.150229915416092,0,0.199866023120968,0
"Kafur",0.185740707034925,0,0.170393681267813,0,0.201848954584287,0
"Kaga",0.239968088238908,0,0.189016951110344,0,0.297482038304595,0
"Kagarko",0.383127093963119,17316,0.355766815818608,16081,0.410922482618043,18571
"Kaiama",0.267629044181354,22939,0.239134178308334,20633,0.297624405525437,25357
"Kaita",0.10353678133286,0,0.0572189300725255,0,0.174118207000661,0
"Kajola",0.312984392624125,2583,0.27893380772669,2300,0.348684632970497,2880
"Kajuru",0.359877438448642,1860,0.342401322869207,1755,0.377672711784919,1967
"Kala/Balge",0.999233788922609,0,0.99672360466168,0,0.9999335912805,0
"Kalgo",0.0774225263392024,0,0.0472997348416868,0,0.11845823346016,0
"Kaltungo",0.251933451374497,0,0.227437908197862,0,0.27719358742434,0
"Kanam",0.376800568424342,31288,0.352634218477727,29320,0.401397396969684,33294
"Kankara",0.166627240272897,0,0.148300714422831,0,0.18626211008738,0
"Kanke",0.363069343004365,15862,0.337147552793492,14677,0.389608068974847,17078
"Kankia",0.155373343744534,0,0.135593468549212,0,0.176817779842877,0
"Karasuwa",0.0585738227241256,0,0.0233206668477898,0,0.119611595157054,0
"Karaye",0.236347546383479,0,0.212223269569235,0,0.261723109496179,0
"Karim Lamido",0.243226269540615,27857,0.22263363168366,25568,0.264674998781658,30237
"Karu",0.416770577561084,18505,0.393113283031716,17450,0.440740028523837,19575
"Katagum",0.205558054053982,0,0.182132156122413,0,0.230557266163237,0
"Katcha",0.259024978430421,12800,0.236998874974816,11700,0.281683016265404,13935
"Katsina",0.0794925386072451,0,0.0585983168859242,0,0.104952453531605,0
"Katsina-Ala",0.218237063509372,4855,0.198586905721702,4412,0.238921768269172,5323
"Kaugama",0.123201001996207,0,0.0948142175998562,0,0.156912011667143,0
"Kaura",0.352352509728118,4580,0.329626246693181,4246,0.375597137910941,4923
"Kaura Namoda",0.0924601127555714,0,0.067619588733688,0,0.12275802266428,0
"Kauru",0.339457065292928,2747,0.322873716256665,2556,0.356340023457081,2944
"Kazaure",0.177466757363828,0,0.131701414207102,0,0.232353131302045,0
"Keana",0.412570176436709,7503,0.384885807276302,6998,0.440621684023122,8016
"Kebbe",0.0991172872782083,4619,0.0708929343082344,3293,0.133906855495059,6254
"Keffi",0.371252743790544,1240,0.352045460505285,1175,0.390767612938985,1305
"Khana",0.48833098724762,74,0.244474634550627,37,0.737268497360349,112
"Kibiya",0.266753463141587,0,0.244572406957754,0,0.289843678963117,0
"Kirfi",0.297781730643162,11400,0.273457699343786,10416,0.32300448000441,12420
"Kiri Kasama",0.10479619627339,0,0.066847723688545,0,0.154220685407444,0
"Kiru",0.223748147727436,0,0.204491170446458,0,0.243918630489637,0
"Kiyawa",0.233089782852073,0,0.209569379214872,0,0.257910576100126,0
"Kogi",0.489775552913438,11313,0.45619108282641,10528,0.522731766099735,12087
"Koko/Besse",0.108845235987833,2505,0.0748162908064922,1774,0.151487889087663,3400
"Kokona",0.468844503115787,15042,0.445987976514475,14308,0.49178227046695,15778
"Kolokuma/Opokuma",0.566917287064785,50,0.219278158482393,19,0.868704996450428,77
"Konduga",0.738493590689366,0,0.698145180578796,0,0.772438198439384,0
"Konshisha",0.372288358286209,2803,0.351118140146941,2641,0.393864851049576,2968
"Kontagora",0.156626202906213,7337,0.13588284534175,6364,0.179175655038179,8395
"Kosofe",0.680288288777053,0,0.593950344716877,0,0.758331242283334,0
"Kubau",0.269498417534307,0,0.253739281528316,0,0.285706075873885,0
"Kudan",0.187753199773575,0,0.174038428245153,0,0.202071487125907,0
"Kuje",0.408400906494852,15089,0.381823595240834,14097,0.435437663139732,16099
"Kukawa",0.989321026118502,11011,0.981425619043649,10905,0.994422671711241,11077
"Kumbotso",0.167715941476125,0,0.144717056775643,0,0.192779884153339,0
"Kunchi",0.196855316185376,0,0.173652496353149,0,0.221694274158556,0
"Kura",0.214145229131714,0,0.193095312089074,0,0.236379110325627,0
"Kurfi",0.111416775502951,0,0.0905968181774334,0,0.13512056082157,0
"Kurmi",0.0951927659498409,2596,0.0745211815619005,2073,0.119509842211548,3206
"Kusada",0.165670252746925,0,0.145875494835314,0,0.186983847524978,0
"Kwali",0.344784455940785,12836,0.319202924378231,11878,0.371058454303692,13820
"Kwami",0.309746035827373,1593,0.281282695849141,1443,0.338655901784679,1750
"Kwande",0.216424143184062,3333,0.194882799532953,3015,0.239268143169146,3669
"Kware",0.0411085318022136,0,0.0240572882741521,0,0.0653000217306089,0
"Kwaya Kusar",0.285357121720661,0,0.259511307489012,0,0.312298874526086,0
"Lafia",0.419571949419656,24894,0.392428033923656,23261,0.447073759501929,26552
"Lagelu",0.353018490292056,394,0.328943075496447,367,0.37768058954659,422
"Lagos Island",0.837158566008365,80,0.780917005100585,76,0.885273630388734,84
"Lake Chad",0.998169384418578,2769,0.996612282749292,2763,0.999121627086139,2772
"Lamurde",0.176036776701271,1569,0.156742389719603,1414,0.196482948962598,1733
"Langtang North",0.331566222823964,8661,0.309207807059052,8093,0.354499290305447,9244
"Langtang South",0.286670743032599,2381,0.26044179886556,2205,0.313991106211371,2563
"Lapai",0.362201901511672,21925,0.339280346177898,20526,0.385485030759794,23348
"Lau",0.162258544458357,2216,0.14414423853448,1959,0.181657813718375,2492
"Lavun",0.271766973146498,23878,0.249104513383796,21865,0.295327121302604,25973
"Lere",0.297323880858056,977,0.2814082335309,910,0.313630693833531,1046
"Logo",0.323339260483786,4344,0.302207990869874,4058,0.34492816371538,4637
"Lokoja",0.458112113858866,20451,0.431689595233497,19250,0.484572482668021,21654
"Machina",0.064368259519851,0,0.0285419800350947,0,0.123117714718106,0
"Madagali",0.90158345868532,0,0.792732863713589,0,0.962676387677023,0
"Madobi",0.208726001935229,0,0.188180210796613,0,0.23045604270906,0
"Mafa",0.974504258696954,0,0.962102795556542,0,0.983360152847492,0
"Magama",0.166561849996208,14551,0.144877724579475,12638,0.189747643828568,16609
"Magumeri",0.419516779599061,0,0.331902715261904,0,0.515942872180589,0
"Mai'Adua",0.123395733800139,727,0.0405178136872674,220,0.2748398674417,1677
"Maiduguri",0.724209546591482,0,0.680285065244808,0,0.765154170244609,0
"Maigatari",0.0946737213697609,0,0.0638706059831115,0,0.133823782427885,0
"Maiha",0.885449265452698,8092,0.819659877843531,7381,0.933602745002835,8620
"Maiyama",0.0864613302351564,673,0.0562622079881707,453,0.12596707637935,956
"Makarfi",0.18711941231064,0,0.173931804678455,0,0.200861069554971,0
"Makoda",0.195948521763454,0,0.170432609309842,0,0.223524270938361,0
"Makurdi",0.470663125977952,3300,0.445101044496062,3118,0.495803510534331,3480
"Malam Maduri",0.11020007700778,0,0.0760542489685021,0,0.152774877981612,0
"Malumfashi",0.168637073658287,0,0.153983930760662,0,0.184083574763646,0
"Mangu",0.313992860943153,20119,0.29031015056986,18458,0.338445850794675,21840
"Mani",0.135306648184422,0,0.100323624600376,0,0.178237133857302,0
"Maradun",0.0848870290015825,0,0.057221492367099,0,0.120488413193474,0
"Mariga",0.160691744260952,26149,0.137122736676657,22288,0.186569572030171,30392
"Marte",0.993453775469129,5909,0.988941004434408,5865,0.996407314796704,5939
"Maru",0.139447606053328,22300,0.11526085503177,18450,0.166809857976897,26635
"Mashegu",0.226385711994532,34611,0.201798180693578,30868,0.252378156164494,38580
"Mashi",0.110747043063392,353,0.0518342729843501,154,0.204964607399676,683
"Matazu",0.156310841885432,0,0.137544552285745,0,0.176547934001525,0
"Mayo-Belwa",0.145088514539657,590,0.122209125996165,499,0.170328554194422,690
"Mbatoli",0.277379733701856,251,0.239122894648383,216,0.318520302726931,289
"Mbo",0.254024153964224,0,0.179735018575596,0,0.341718157747505,0
"Michika",0.896169405286825,0,0.837086121016568,0,0.939227458255282,0
"Miga",0.177612625626302,0,0.156473725121376,0,0.200289204161091,0
"Mikang",0.390528866438614,8311,0.368737857779643,7845,0.412626862008503,8784
"Minjibir",0.195051645586683,0,0.171965054508653,0,0.219782208827122,0
"Misau",0.231888317504229,0,0.207498236562672,0,0.257684633578359,0
"Mkpat Enin",0.363430368471919,205,0.200293940103662,112,0.550407704346777,311
"Moba",0.398793928804767,41,0.3730558777594,38,0.424953530228195,43
"Mobbar",0.614832854231927,12415,0.451425233102764,9002,0.765889589038346,15164
"Mokwa",0.324800124010802,26369,0.295801775916209,23994,0.353097303931539,28709
"Monguno",0.977584944772371,0,0.966711748226232,0,0.985597378908217,0
"Mopa-Muro",0.447376780374915,2651,0.422606340889156,2506,0.472343312154548,2798
"Moro",0.297918632121368,13463,0.278071937444039,12560,0.31835435907563,14393
"Mubi North",0.875776825502758,0,0.810468895152872,0,0.924773204883401,0
"Musawa",0.165291808412287,0,0.148789658805106,0,0.182837210317486,0
"Muya",0.372271736450912,12975,0.3425570068903,11876,0.401501006291318,14110
"Nafada",0.256680703572579,0,0.233410703325538,0,0.281035297813437,0
"Nangere",0.195532085040029,0,0.170435529281612,0,0.222595813314847,0
"Nasarawa",0.492239624919466,47732,0.465174274050237,45099,0.519194095629474,50356
"Nasarawa Eggon",0.455511883035976,11049,0.427637485771959,10373,0.483565625732171,11730
"Ndokwa East",0.484462152754804,1502,0.354260406299464,1122,0.616272858614916,1879
"Ndokwa West",0.447289242143394,679,0.323089763494842,498,0.577571569585904,871
"Nembe",0.749110124719573,111,0.289179145722912,43,0.975746963947417,145
"Ngala",0.998340923043463,0,0.995299535345416,0,0.999601499039165,0
"Nganzai",0.891164778077998,2583,0.84686959825924,2429,0.926136434438065,2696
"Ngaski",0.286103956519467,8129,0.255116746660667,6909,0.316018408457397,9456
"Ngor-Okpala",0.35897646707169,324,0.244053510354407,224,0.488295941161535,435
"Nguru",0.0443759992299553,0,0.018903338905726,0,0.087339106863894,0
"Ningi",0.303909613546764,0,0.282944568738273,0,0.325491535034864,0
"Njaba",0.273309681188677,76,0.24944898279144,70,0.298172966558334,83
"Njikoka",0.303392124933702,302,0.281270468828342,280,0.326215550676156,324
"Nkanu East",0.334860030362973,1159,0.312600582929485,1082,0.357690067404467,1238
"Nkanu West",0.340120755867438,399,0.318811089854852,374,0.361912626976599,425
"Nnewi North",0.281260523749556,297,0.259197398820353,273,0.304138827016038,321
"Nnewi South",0.278122318151013,119,0.255826676606545,109,0.301259622133856,128
"Nsit Atai",0.255511970837696,50,0.19047524567889,38,0.330885499820245,65
"Nsit Ibom",0.253299940837886,27,0.179735745373662,19,0.339999471571296,37
"Nsit Ubium",0.267291819173184,99,0.172967287594264,64,0.381959434668538,141
"Nsukka",0.397337066146876,1112,0.375827528679726,1054,0.419173337885395,1171
"Numan",0.14949329728479,0,0.131230660533571,0,0.169144412357685,0
"Nwangele",0.258956859447942,61,0.237942861469478,56,0.280821006607315,66
"Obafemi-Owode",0.665873948305232,1531,0.607574818684001,1393,0.720370653599589,1661
"Obanliku",0.214090031459751,337,0.182895340787499,283,0.248182502086041,395
"Obi",0.390877790202992,11540,0.366006835757288,10776,0.416173396385537,12318
"Obi Ngwa",0.257398123008534,225,0.175006173607546,151,0.356839663300359,315
"Obio/Akpor",0.461375467183173,35,0.229517403918538,17,0.718020410352894,54
"Obokun",0.359435069342382,645,0.332979533166396,598,0.386574705230762,693
"Obot Akara",0.269732625898469,140,0.225776932474208,117,0.317720065495315,166
"Obowo",0.246715291137256,46,0.221392166144993,42,0.273401299320847,51
"Obubra",0.298590047838025,398,0.267976585381294,361,0.33061736842972,436
"Obudu",0.237556802897352,96,0.212239774607783,87,0.264369460182211,106
"Odeda",0.582054449295885,2352,0.539737710573359,2181,0.62340097227103,2519
"Odigbo",0.582348601720426,444,0.524118460968487,399,0.638988801990079,487
"Odo-Otin",0.350261193289437,369,0.326247481571695,344,0.374917845757864,394
"Odogbolu",0.704528161034988,852,0.644485144703313,779,0.75965648091746,918
"Odukpani",0.271565097987915,113,0.237534227371965,99,0.307657489596698,128
"Offa",0.270489149227688,374,0.253975395455923,351,0.287489833165165,397
"Ofu",0.453248601015175,6705,0.423481160062889,6272,0.483259119505512,7142
"Ogba/Egbema/Ndoni",0.329171556672243,105,0.179401219905122,62,0.512086241861272,157
"Ogbadibo",0.390531131113154,905,0.363536775069527,843,0.418036827151776,969
"Ogbaru",0.316451978544162,257,0.269280057233609,223,0.368080023133621,294
"Ogbia",0.607307262548791,112,0.191696508634224,35,0.922292696629173,168
"Ogbomosho North",0.263889379778102,1130,0.24216833078056,1036,0.286524931047331,1228
"Ogo Oluwa",0.309603049689053,1438,0.282964174950713,1316,0.337224476801946,1564
"Ogoja",0.304423908856742,353,0.281386637144227,327,0.328260376367166,380
"Ogori/Magongo",0.482289996926468,328,0.454199945293284,309,0.510470021380394,347
"Ogu/Bolo",0.575225410911582,21,0.281393993529211,10,0.834823881885254,30
"Ogun Waterside",0.745648300238651,611,0.635030222053054,514,0.837819008371811,693
"Oguta",0.265646036573743,175,0.200695790839557,134,0.340125477506157,222
"Ohafia",0.272863754670368,213,0.245671915201653,192,0.301387143583576,236
"Ohaji/Egbema",0.382191271204184,471,0.240614891682465,301,0.540112359044995,663
"Ohaozara",0.320191816600795,625,0.296271475342532,578,0.344844174508019,673
"Ohaukwu",0.304022064648453,1059,0.282687994196255,984,0.326013629363481,1136
"Ohimini",0.475102141234268,1325,0.45252068723746,1262,0.497764301500131,1388
"Oji-River",0.317626748068993,198,0.291550922334058,182,0.344588178638085,215
"Ojo",0.803979505630328,313,0.721351513219606,280,0.87100545855363,340
"Oju",0.396552858507961,2164,0.372815380505658,2036,0.42067113658673,2295
"Oke-Ero",0.395400540779038,1310,0.370696635861739,1230,0.420458564605383,1391
"Okehi",0.470771376389103,3889,0.443086769328891,3657,0.498580384375538,4122
"Okene",0.496503935465306,2023,0.465377367005177,1895,0.527622553826314,2150
"Okigwe",0.268302967439654,115,0.244233813621646,105,0.29343558611132,126
"Okitipupa",0.615272782624873,217,0.504203823582173,176,0.718130408755731,254
"Okobo",0.274212684616589,105,0.203036916163407,78,0.357043884567145,137
"Okpe",0.554860638233181,545,0.282831189336774,277,0.805120355393883,792
"Okpokwu",0.416763654254718,1496,0.391498575052006,1404,0.442402202595568,1590
"Okrika",0.52283009698641,26,0.220607905370754,11,0.812917040891327,42
"Ola Oluwa",0.331443278966467,601,0.301411537258739,547,0.362569581007355,657
"Olamaboro",0.413367886059393,4373,0.38722524055883,4102,0.439897888695497,4648
"Olorunsogo",0.298247226279214,2843,0.268738374152434,2577,0.32918490596511,3121
"Oluyole",0.516542207885169,1357,0.479216883630843,1259,0.553591668754246,1454
"Omala",0.484559400015549,7490,0.451618444024454,6984,0.517627982317635,7997
"Omumma",0.366357019922909,39,0.207107852271705,22,0.553191019021376,59
"Ona Ara",0.476696181250807,272,0.441495031002242,252,0.512016007805348,292
"Ondo East",0.436249818949433,115,0.406325389564095,107,0.466509006941215,123
"Ondo West",0.500350907942508,241,0.467835034037263,225,0.532798383415526,257
"Onicha",0.325088937704581,655,0.300505085964071,606,0.350411183739648,706
"Onitsha North",0.224202543632551,146,0.201435369259525,131,0.248263701362128,161
"Onna",0.283389094760654,33,0.151199902279959,17,0.453408035980404,52
"Opobo/Nkoro",0.480014515972771,0,0.203810110961537,0,0.768784456280706,0
"Oredo",0.513430055420764,159,0.342257902495413,107,0.682938514431379,211
"Orelope",0.257421778051207,2410,0.227492827319387,2130,0.289127578096662,2709
"Orhionmwon",0.502211702231666,1616,0.378576122862154,1194,0.624589403654322,2035
"Ori-Ire",0.314251650729189,7391,0.291352158215782,6852,0.337845688887155,7946
"Oriade",0.397873553070271,567,0.371778744145187,530,0.424424827640512,605
"Orlu",0.263012795782856,89,0.240986443636339,81,0.285949866930584,96
"Orolu",0.273444514438183,116,0.248552046509653,106,0.299429855803525,127
"Oron",0.239216932544164,35,0.185683552450304,27,0.300179244255833,43
"Orsu",0.291879492384631,163,0.265523324682871,148,0.319315182175795,178
"Oru East",0.273749458124471,148,0.24600932537057,133,0.302955017564712,163
"Oru West",0.305980500501826,94,0.257914549330002,79,0.357980329087337,110
"Oruk Anam",0.373598031989782,175,0.209827662369718,98,0.562799969226925,264
"Orumba North",0.31269675792267,402,0.287710497148073,370,0.33851295412798,436
"Orumba South",0.315473604194534,90,0.292840558241418,83,0.33878168147068,97
"Ose",0.479576131000235,369,0.449934334590128,347,0.509341208701796,392
"Oshimili North",0.365850928640093,367,0.339402088758282,341,0.392920694507117,394
"Oshimili South",0.332039484222935,371,0.303465393635786,335,0.361614078406504,408
"Oshodi/Isolo",0.748156073567507,0,0.663184783744017,0,0.82099181813417,0
"Osisioma Ngwa",0.325883658210306,107,0.209195884293315,68,0.463183423103816,153
"Otukpo",0.445941852770025,3121,0.422340498788813,2962,0.469734479837164,3282
"Ovia North-East",0.499282507802929,1087,0.398019050031504,850,0.593282888134641,1304
"Ovia South-West",0.557373970942772,848,0.409862268628191,649,0.692400866032547,1031
"Owan East",0.471890022039279,1392,0.442901353467545,1307,0.500999411649785,1478
"Owan West",0.443189003789658,384,0.413800453338713,359,0.472885468607489,410
"Owerri Municipal",0.262812423390776,94,0.195647884812862,70,0.340192361913629,122
"Owerri North",0.332262916779043,91,0.250850565897483,69,0.422805635301282,115
"Owerri West",0.316720765514968,104,0.235067538560611,78,0.408966939797341,135
"Owo",0.48585437675159,251,0.455278405716081,235,0.516494165399996,267
"Oye",0.429872338661362,322,0.39829276207104,299,0.461850172437773,345
"Oyi",0.366623632970485,151,0.342888167639262,141,0.390843777291124,161
"Oyigbo",0.358793734370953,72,0.167316577965525,33,0.596018370672362,122
"Oyo East",0.34288944179672,304,0.314011635173764,278,0.372646586556008,330
"Oyo West",0.312178282485119,1824,0.27796780233362,1620,0.348074995499174,2038
"Oyun",0.329758421623019,1739,0.307560798242377,1625,0.352578862709443,1857
"Paikoro",0.284317551081972,14583,0.261932056138101,13428,0.307518978522609,15782
"Pankshin",0.3665418620035,14898,0.342358162155291,13834,0.391217678865669,15987
"Patani",0.597404889492658,116,0.235010879223661,46,0.890784649931447,173
"Pategi",0.371258375780724,16426,0.346559929656108,15300,0.39648157910068,17579
"Port Harcourt",0.621798818983954,41,0.338701674772332,22,0.84701764505095,56
"Potiskum",0.182216875459393,0,0.15904616309326,0,0.207228560210824,0
"Qua'an Pan",0.41259762934782,20798,0.385105082620819,19440,0.440487728788635,22175
"Rabah",0.0587060301143047,0,0.0348032914976586,0,0.0921495377408803,0
"Rafi",0.220252989548081,20399,0.194577811982399,18015,0.24764959770142,22944
"Rano",0.41343427240611,0,0.378440098089779,0,0.446529080013975,0
"Remo-North",0.616607062883535,166,0.561130879458872,151,0.669878327760518,180
"Rijau",0.11911469062517,10957,0.0940851065066675,8658,0.148126777882883,13623
"Rimi",0.113162984209942,0,0.0920788037773054,0,0.137144382856104,0
"Rimin Gado",0.201477339423305,0,0.182453045721007,0,0.221552202502342,0
"Ringim",0.206865274823632,0,0.182067258691757,0,0.233401000586738,0
"Riyom",0.342302332557308,7536,0.317648703534662,6947,0.367604568774804,8141
"Rogo",0.235022364406011,0,0.215735377385933,0,0.25423533585042,0
"Roni",0.179719041347403,0,0.155765798398968,0,0.205676140320944,0
"Sabon Birni",0.0603169713560031,0,0.0363346647624575,0,0.0914166549821275,0
"Sabon Gari",0.148357748132525,0,0.136344481342066,0,0.160998592494105,0
"Sabuwa",0.187982137352811,0,0.170787568725996,0,0.206120457986212,0
"Safana",0.138144552888063,0,0.112862177210197,0,0.166704100931654,0
"Sagbama",0.574944068117279,172,0.234809217688466,73,0.859944049873686,259
"Sakaba",0.103697035443976,5154,0.0853360798419888,4238,0.124472275389076,6192
"Saki East",0.260739390118584,5813,0.228524966819762,5101,0.295048226730458,6571
"Saki West",0.262481432116463,7039,0.224280443106027,6032,0.303555665011143,8122
"Sandamu",0.147297027357769,0,0.0677390599382122,0,0.270423622752422,0
"Sanga",0.446515744716395,13922,0.422219739952081,13159,0.470996798767191,14690
"Sapele",0.567827031708194,374,0.310760180904123,206,0.800176445201194,530
"Sardauna",0.10206390555103,8820,0.0499424111888402,4095,0.18324347776006,16467
"Shagamu",0.694398409927419,1171,0.626099940350196,1053,0.756773108870766,1278
"Shagari",0.0822824814915636,0,0.0566642369532756,0,0.113717557101305,0
"Shanga",0.121193546032342,5749,0.0891266500246668,4221,0.159936289153549,7598
"Shani",0.233548907329405,994,0.210634386666789,873,0.257712999411518,1122
"Shanono",0.187378717921313,0,0.169725116412679,0,0.206033395527044,0
"Shelleng",0.171731528869202,1388,0.152030921889587,1236,0.192881202042064,1552
"Shendam",0.341522135087799,12091,0.314794144905371,11280,0.369026649418384,12922
"Shinkafi",0.0706104843202482,0,0.0464393935179683,0,0.102250589941839,0
"Shira",0.213016521490488,0,0.189840067677947,0,0.237633288667348,0
"Shiroro",0.267773828654397,35525,0.24057920633933,31861,0.296338583353363,39376
"Shomgom",0.205026848435138,3610,0.184722917977705,3250,0.226495238429305,3991
"Shomolu",0.67504999423843,0,0.581298406150536,0,0.759528996457486,0
"Silame",0.0542612503579804,0,0.0346311406019246,0,0.0805681016851985,0
"Soba",0.230184665004467,746,0.216490476553264,689,0.24434442554123,806
"Sokoto South",0.0288640291266188,0,0.0172097976715491,0,0.0453057930848642,0
"Song",0.529379617517149,5470,0.481031426861835,4848,0.574105757231492,6083
"Southern Ijaw",0.730015308044037,377,0.266316828030754,136,0.972004080692691,503
"Sule Tankarkar",0.132990554968543,0,0.102399740488282,0,0.168928296480127,0
"Suleja",0.309052400593842,1328,0.290137267455147,1244,0.328474876648288,1415
"Sumaila",0.277053481867599,0,0.255768066493727,0,0.299102467799148,0
"Suru",0.0920001279504674,1396,0.0568118521042678,860,0.139332932738717,2116
"Surulere",0.348178430007245,3113,0.32626123484586,2926,0.370601703628937,3305
"Tafa",0.243906936015515,1140,0.223327430696677,1043,0.265414633311306,1242
"Tafawa-Balewa",0.362562496146223,12716,0.339204031333493,11759,0.3864589156145,13701
"Tai",0.473088427842442,19,0.211630118381182,9,0.749679224469995,30
"Takai",0.243183603901813,0,0.222417847777995,0,0.264891643021342,0
"Takum",0.143254910372697,4635,0.126135240256427,4084,0.161739285733955,5230
"Talata-Mafara",0.128495614893683,0,0.0939917822500388,0,0.166580265128677,0
"Tambuwal",0.0783966787661061,0,0.0551272539499175,0,0.107555323528989,0
"Tangaza",0.0361289048818978,1489,0.020299251711859,809,0.0593421878998564,2511
"Tarauni",0.163839617238939,0,0.141967152903546,0,0.187602967799679,0
"Tarka",0.338206532918359,1026,0.319953371822233,969,0.356851361195715,1083
"Tarmuwa",0.125360496720568,852,0.0721120688668414,403,0.198862230238105,1540
"Taura",0.195083057468421,0,0.172022983429753,0,0.219757938608374,0
"Teungo",0.204052190194843,4948,0.155819116180719,3776,0.258068411634498,6298
"Tofa",0.179657267028155,0,0.161016768985275,0,0.199492333877622,0
"Toro",0.392720202382786,9318,0.372138996953547,8698,0.413613585957632,9955
"Toto",0.491234414974467,20022,0.462587698324954,18857,0.519656656411887,21177
"Tsafe",0.131664998658111,0,0.112304568226008,0,0.153050325984531,0
"Tsanyawa",0.172028336134023,0,0.154388697221097,0,0.190797467063472,0
"Tudun Wada",0.306169028520859,0,0.283921064351825,0,0.329077840780685,0
"Tureta",0.078721551937601,171,0.0531123025844786,118,0.111687848710112,240
"Udenu",0.377141046520331,335,0.352362461128388,313,0.402402938040212,358
"Udi",0.376098629246547,1602,0.35020793236907,1495,0.402529158980225,1712
"Udu",0.502277957170701,418,0.202697962233874,168,0.801905280550684,671
"Ughelli North",0.536924237904171,587,0.271000526871868,296,0.783992305701727,857
"Ughelli South",0.602247105585412,837,0.260248310632204,362,0.878353418460388,1223
"Ugwunagbo",0.305241879273776,115,0.179049586508822,68,0.460099387296592,173
"Uhunmwonde",0.438894668036263,891,0.398079240997208,798,0.480536922323593,987
"Ukanafun",0.314279226647161,129,0.185696624519777,75,0.470104723033661,193
"Ukum",0.213570665466529,3157,0.195041120961662,2883,0.233049745209567,3446
"Ukwa East",0.348975768147547,181,0.196849435519769,102,0.531547481327154,275
"Ukwa West",0.338810970916529,152,0.164847395449618,74,0.555509371233532,248
"Ukwuani",0.415508785837182,237,0.287833823801574,163,0.553380874764848,317
"Umu Nneochi",0.314319295526363,317,0.289856161569858,293,0.339602375530999,341
"Umuahia North",0.251436543927451,109,0.224211784405863,97,0.28022583044809,122
"Umuahia South",0.232797959886458,84,0.206406766627365,74,0.260879204195584,94
"Ungogo",0.142464984260875,0,0.123201294781791,0,0.163475632370939,0
"Uruan",0.251612229089269,48,0.217481269794092,41,0.288440947495473,55
"Urue Offong",0.270193630722958,49,0.189538154124113,34,0.364820070662793,66
"Ushongo",0.273959531997119,2057,0.251635355431191,1887,0.297266228218381,2234
"Ussa",0.190930196334886,4340,0.165123397218,3769,0.217670968149413,4940
"Uyo",0.202188549736465,35,0.172442669945999,30,0.234609967647015,41
"Uzo-Uwani",0.418814088529179,1994,0.393924092849503,1874,0.444025360843438,2116
"Vande Ikya",0.26594466540905,1668,0.23645834945633,1478,0.297299596321849,1870
"Wamako",0.0413962103388914,0,0.0253533628579408,0,0.0635688384520828,0
"Wamba",0.493670948409831,9456,0.464388904797326,8894,0.523002785509901,10020
"Warawa",0.218117163309648,0,0.194658243803994,0,0.243008574836336,0
"Warji",0.285849123854987,0,0.262898387498852,0,0.308514753987864,0
"Warri North",0.69628522819423,1969,0.408303957722494,1123,0.904450335397123,2581
"Warri South",0.726252067341407,705,0.448498734412287,424,0.916695894088674,907
"Warri South-West",0.747277512635163,1881,0.422013754135719,1079,0.944341917086461,2367
"Wase",0.325587133269466,35247,0.30469147080642,33145,0.347007645001161,37395
"Wudil",0.225663029629056,0,0.203242288187572,0,0.249326693605598,0
"Wukari",0.214410983909501,21216,0.193016533592007,19083,0.236952415435013,23468
"Wurno",0.0387786731834145,188,0.0216296888194516,102,0.0638651993450752,316
"Wushishi",0.234243684010199,9365,0.211413723392349,8448,0.258283208449634,10332
"Yabo",0.055544184768856,0,0.0365082604274551,0,0.0805913697082318,0
"Yagba East",0.45009779172292,5960,0.424099527560622,5618,0.475991713574241,6300
"Yagba West",0.4207205155725,5457,0.391796872575868,5076,0.450054177720761,5843
"Yakurr",0.277458287172794,72,0.247662233263516,64,0.30881673430945,79
"Yala",0.368453633560621,1220,0.344992653563881,1142,0.392376803092139,1300
"Yamaltu/Deba",0.362276708480167,0,0.33055288598338,0,0.393489002851543,0
"Yankwashi",0.173731858607515,0,0.104812602352332,0,0.266350899085495,0
"Yauri",0.147284120513834,3539,0.115144434371651,2761,0.183966377776586,4430
"Yenagoa",0.495843520403586,67,0.20924163740465,28,0.782095273691916,105
"Yewa North",0.732875462859277,4297,0.670104803912797,3924,0.788988498682594,4632
"Yewa South",0.803462210475187,1036,0.732739465510378,946,0.862255043395158,1109
"Yola North",0.466080501361809,0,0.396949955406402,0,0.53621484573375,0
"Yola South",0.503954056268848,957,0.425982289165612,789,0.580040445543824,1131
"Yorro",0.120500865019754,1037,0.103045691592562,892,0.139805676927377,1198
