"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.842858849502996,0,0.804778892457765,0,0.875993951691447,0
"Jibia",0.152448127857364,0,0.122469077581327,0,0.186693627975739,0
"Jos East",0.309173679488245,4251,0.281137745549085,3914,0.338387337072976,4601
"Jos North",0.225381624504336,0,0.208740540994168,0,0.242688932093057,0
"Jos South",0.255907380496467,0,0.239534960870093,0,0.272829960750572,0
"Kabba/Bunu",0.369963986706227,10058,0.336171230229837,9144,0.404755553675254,10999
"Kabo",0.195917214706668,0,0.176066039972623,0,0.216965967224634,0
"Kachia",0.362577220566268,26226,0.341589931498691,24764,0.384005815870128,27717
"Kaduna North",0.323259261993734,0,0.293079340168422,0,0.354359648345495,0
"Kafin Hausa",0.201587792443711,0,0.174673726608765,0,0.230738365292265,0
"Kafur",0.188358058810157,0,0.173102915415618,0,0.204351345856926,0
"Kaga",0.250432365604335,0,0.195533517582682,0,0.312732991558811,0
"Kagarko",0.355033045905225,16270,0.332748726019016,15254,0.377661184264242,17301
"Kaiama",0.262370449419787,24026,0.23508287957061,21688,0.291128006596792,26467
"Kaita",0.14594319326458,0,0.0843109568381836,0,0.234514353153108,0
"Kajola",0.306288419245174,2524,0.274439614264621,2261,0.339662217034115,2801
"Kajuru",0.334241771376071,1588,0.319559974422607,1516,0.349171288362072,1661
"Kala/Balge",0.997231820209278,0,0.988020612466501,0,0.999770261966654,0
"Kalgo",0.0548631733544595,0,0.032569300641749,0,0.0860603832062489,0
"Kaltungo",0.320436641531187,0,0.29375568191598,0,0.347622603801915,0
"Kanam",0.406350755491669,34069,0.379530594819173,31830,0.433559007327693,36345
"Kankara",0.194884711316369,0,0.176632748386635,0,0.214144027481717,0
"Kanke",0.35670557421045,15909,0.329515872934389,14665,0.384684741126123,17192
"Kankia",0.168632113938615,0,0.149657540526302,0,0.188984822842783,0
"Karasuwa",0.0449311612052394,0,0.0176948083254978,0,0.0928396594835714,0
"Karaye",0.209245680630149,0,0.185850917766751,0,0.234148710461221,0
"Karim Lamido",0.264010455442494,30696,0.242676005171644,28321,0.286143344501524,33154
"Karu",0.39916457770512,17896,0.377201494375055,16907,0.421492906931435,18902
"Katagum",0.266471305026797,0,0.241031759759646,0,0.293126675110016,0
"Katcha",0.376523430430394,18878,0.351124548436116,17607,0.402076916767394,20160
"Katsina",0.144431906350126,0,0.114719237204167,0,0.17847646770476,0
"Katsina-Ala",0.171378238102225,3837,0.15342934132395,3430,0.190544864138299,4272
"Kaugama",0.140690341886594,0,0.108751462846024,0,0.178202041597814,0
"Kaura",0.360193181364239,4845,0.328648321725006,4354,0.392753484002481,5352
"Kaura Namoda",0.194153151824101,0,0.155883719451867,0,0.23723450389768,0
"Kauru",0.32168813391879,2899,0.305621100814139,2765,0.338080602314574,3034
"Kazaure",0.157436077927564,0,0.115520152141702,0,0.208224012093302,0
"Keana",0.335147349571379,6139,0.308923533630504,5662,0.362131579242872,6630
"Kebbe",0.112566068566519,4871,0.0823882056621833,3520,0.149225355518611,6528
"Keffi",0.401948481700931,1345,0.38156382046039,1277,0.422589074193064,1414
"Khana",0.48251592458629,73,0.26232372467691,40,0.663468548208605,101
"Kibiya",0.22923258025742,0,0.205227478885075,0,0.254641784389483,0
"Kirfi",0.372836864757023,14697,0.347097747112911,13678,0.399068575159144,15732
"Kiri Kasama",0.12498568530517,0,0.0795791987699869,0,0.182065483733094,0
"Kiru",0.211222833086906,0,0.191781323308532,0,0.231688485087424,0
"Kiyawa",0.249252673591619,0,0.222654888432076,0,0.277350588562766,0
"Kogi",0.377905674864991,8780,0.341023020695954,7920,0.415150591476272,9653
"Koko/Besse",0.0750735964249234,1924,0.0497703046790064,1317,0.107877236417148,2689
"Kokona",0.440977500357819,14238,0.417623268564155,13487,0.46454536725662,14996
"Kolokuma/Opokuma",0.462100943620196,41,0.130537562699398,12,0.805226377230305,71
"Konduga",0.726414252545296,0,0.672729347179739,0,0.77089538706962,0
"Konshisha",0.286248769146283,2174,0.264890541455562,2012,0.308332484232852,2342
"Kontagora",0.198330787044623,9426,0.175686542829221,8350,0.222516974256144,10575
"Kosofe",0.669088228606765,0,0.582005123656149,0,0.748347666820198,0
"Kubau",0.255160761762073,0,0.238713263227619,0,0.27218145081485,0
"Kudan",0.198854439627397,0,0.185255671502437,0,0.212992101059898,0
"Kuje",0.321722814088285,12201,0.296090002514219,11245,0.348409414032248,13195
"Kukawa",0.972945760171803,10819,0.951406826045117,10539,0.986586370008388,10990
"Kumbotso",0.212743352777214,0,0.186311783873384,0,0.241071888348807,0
"Kunchi",0.180947185528005,0,0.157988208172862,0,0.205750000156182,0
"Kura",0.204426678590033,0,0.183058152864905,0,0.227104164673598,0
"Kurfi",0.15370834682404,0,0.133204436153458,0,0.176032714086972,0
"Kurmi",0.0357166364047002,1140,0.0276947163203243,897,0.0453128419005953,1427
"Kusada",0.18120316714734,0,0.161749244907391,0,0.201940221732408,0
"Kwali",0.357433627228966,13610,0.332906733763778,12692,0.382674518295661,14554
"Kwami",0.404451388523239,2280,0.371414493531975,2105,0.43725526524738,2458
"Kwande",0.168739932435898,2657,0.148656200324295,2354,0.190452593172361,2983
"Kware",0.142136853449464,0,0.101133235961641,0,0.19201557855002,0
"Kwaya Kusar",0.355695705154422,0,0.325076590442604,0,0.387220484453242,0
"Lafia",0.431185378022932,26047,0.40202525688842,24304,0.460741301306291,27812
"Lagelu",0.381268375721504,448,0.354938725184538,419,0.408179501464447,479
"Lagos Island",0.66655814803302,79,0.590849770325254,74,0.851961128299962,82
"Lake Chad",0.994853289979918,2752,0.99000464592765,2731,0.997708562899402,2765
"Lamurde",0.228150065006812,2192,0.201506237184139,1945,0.256297420019348,2456
"Langtang North",0.348573015267556,9516,0.325135960607642,8873,0.372559677449835,10172
"Langtang South",0.265365953304003,2316,0.246557901993611,2140,0.284803879852474,2500
"Lapai",0.359953494672131,22328,0.334447706029822,20784,0.386012380228083,23906
"Lau",0.193047975893065,2732,0.169705242248914,2447,0.217629820103474,3036
"Lavun",0.344527132477556,31000,0.319235200020415,28739,0.370478241311202,33318
"Lere",0.310865352156332,1081,0.294327943110794,1027,0.327768802514634,1137
"Logo",0.219826172397796,2992,0.200236743533058,2726,0.240238090782159,3268
"Lokoja",0.401212843484849,18155,0.368593240949482,16697,0.434344568724708,19634
"Machina",0.0514665718669149,0,0.0232936497452802,0,0.0977288955738746,0
"Madagali",0.929610187387676,0,0.845818322918133,0,0.974158712166029,0
"Madobi",0.208795518449325,0,0.187704963600416,0,0.231123335152151,0
"Mafa",0.955230617498048,0,0.929831906642472,0,0.972876585116786,0
"Magama",0.188898934102088,16866,0.165241306418325,14756,0.214002916965173,19116
"Magumeri",0.362431189178466,0,0.28141271514449,0,0.454309180040925,0
"Mai'Adua",0.150180879872958,822,0.0504536770359172,251,0.322747139997399,1853
"Maiduguri",0.735411369482908,0,0.693076844233027,0,0.774769856353308,0
"Maigatari",0.0957284988993597,0,0.064633478458323,0,0.135254870325405,0
"Maiha",0.895792277134775,8387,0.836290603883641,7840,0.93916519591559,8789
"Maiyama",0.0682475019765366,651,0.0433550153318129,433,0.101536894530432,934
"Makarfi",0.198970138925612,0,0.185223836542897,0,0.213267376170397,0
"Makoda",0.174905609559551,0,0.150557203284038,0,0.20148853890712,0
"Makurdi",0.301867761906314,2117,0.270761587338434,1900,0.33318457499052,2336
"Malam Maduri",0.115297906100664,0,0.0802105614114091,0,0.158783717280451,0
"Malumfashi",0.178169741461821,0,0.163608353519236,0,0.193459568076907,0
"Mangu",0.302897909267638,20343,0.282605477463597,19018,0.323778653407257,21703
"Mani",0.163036734112546,0,0.124804330482087,0,0.208729367020805,0
"Maradun",0.206250126761418,0,0.158757082144426,0,0.260712894382339,0
"Mariga",0.203700519212072,33407,0.178894039681395,29327,0.230328640667534,37788
"Marte",0.986435749367498,5854,0.975696233678802,5766,0.993157531306923,5912
"Maru",0.234710519548586,38651,0.203446351724424,33728,0.268486531045241,43943
"Mashegu",0.246465111615805,41363,0.221254200756392,37254,0.273032673512261,45683
"Mashi",0.150534578519933,633,0.072724093165646,294,0.267565424823155,1142
"Matazu",0.173074935297628,0,0.156375773782887,0,0.190777971650095,0
"Mayo-Belwa",0.151155942301037,683,0.126373949294353,584,0.178651575626881,792
"Mbatoli",0.412489805000121,375,0.362749547027632,329,0.461741910939535,421
"Mbo",0.388565914420898,0,0.283576888587049,0,0.49816603243859,0
"Michika",0.92460952345836,0,0.879415493437206,0,0.956722679479038,0
"Miga",0.1998966925828,0,0.175843821884255,0,0.225650622980832,0
"Mikang",0.384271343507977,8101,0.356006933573611,7488,0.413301211603584,8733
"Minjibir",0.183641659642338,0,0.16028946696638,0,0.208841708271413,0
"Misau",0.27793588851424,0,0.254031521979057,0,0.302854933807755,0
"Mkpat Enin",0.35789465888488,210,0.210236217987646,123,0.500501169264865,294
"Moba",0.337080771960356,34,0.314343891960406,32,0.360390112546191,37
"Mobbar",0.45434061557149,9326,0.291001707644241,5750,0.627344305386117,12806
"Mokwa",0.373394766149398,31094,0.340652404386581,28412,0.405373226691315,33733
"Monguno",0.960738449678407,0,0.938824101759698,0,0.976347778010875,0
"Mopa-Muro",0.383113918304351,2296,0.350029356031266,2100,0.417051734528713,2496
"Moro",0.355019466019275,16244,0.332806510252777,15229,0.377707641700258,17281
"Mubi North",0.910559785217514,0,0.860831766829421,0,0.946881039754051,0
"Musawa",0.176441580637306,0,0.160569906360214,0,0.193197240259597,0
"Muya",0.371648913787572,13558,0.341436536230811,12587,0.400750891448935,14553
"Nafada",0.323455570792954,0,0.296560252272103,0,0.351227452452276,0
"Nangere",0.218607143386186,0,0.192880890859089,0,0.246121280900395,0
"Nasarawa",0.426457409408355,41677,0.398194132553134,38935,0.455007086042349,44447
"Nasarawa Eggon",0.444072586279981,10993,0.414269840821965,10261,0.474199225815141,11732
"Ndokwa East",0.511321546247577,1602,0.376465203560879,1214,0.642582246251621,1974
"Ndokwa West",0.523287146921666,816,0.382757119873445,609,0.654345356147542,1009
"Nembe",0.0120621425801936,2,3.43828852193207e-35,0,0.00140953229834319,0
"Ngala",0.995662361021543,0,0.987303876248547,0,0.999029315881863,0
"Nganzai",0.820862923627742,2342,0.747177586382311,2074,0.880447717791066,2548
"Ngaski",0.248315217305903,8490,0.206763716313022,7186,0.289123612607821,9909
"Ngor-Okpala",0.31813671953002,299,0.206377636870161,200,0.441862033007513,407
"Nguru",0.0498993093398209,0,0.0212367144146556,0,0.098001412732606,0
"Ningi",0.283475825337827,0,0.260294630243584,0,0.307556074415367,0
"Njaba",0.38600483369851,108,0.349768626476401,98,0.423200033343699,118
"Njikoka",0.364900199740988,364,0.337555868735092,337,0.392925258598284,392
"Nkanu East",0.316687322263222,1118,0.29338130198573,1036,0.340718184217253,1202
"Nkanu West",0.302653696804275,359,0.279294105298625,331,0.326799020819379,387
"Nnewi North",0.384448286929177,404,0.357575875481328,376,0.411885467398858,433
"Nnewi South",0.34658263794516,148,0.320038364136945,136,0.373885144687587,159
"Nsit Atai",0.35615291090922,70,0.267245482810467,53,0.449955862291078,88
"Nsit Ibom",0.317903991989863,34,0.225942314183356,24,0.416778396837801,45
"Nsit Ubium",0.364629539014491,135,0.240151353472135,89,0.496823858389007,184
"Nsukka",0.292118621682677,830,0.268183143847202,765,0.316980714079391,898
"Numan",0.175974229444123,0,0.154364451768122,0,0.199183012583914,0
"Nwangele",0.348497359623003,82,0.318861459720767,75,0.379087764185181,89
"Obafemi-Owode",0.598118636719794,1370,0.536250715552972,1223,0.657586793357311,1511
"Obanliku",0.12233599409683,177,0.103450698171061,147,0.143583056067213,212
"Obi",0.342815309998377,10725,0.318288195296739,9988,0.367987684594673,11478
"Obi Ngwa",0.270604532062568,238,0.179908012316818,156,0.372140727542695,330
"Obio/Akpor",0.239885513072538,19,0.0880402619718151,7,0.419362344675994,33
"Obokun",0.345687662444006,622,0.316991203880245,571,0.375267246009873,674
"Obot Akara",0.2966052736812,153,0.247656873066425,127,0.347930319467639,181
"Obowo",0.286410815741201,54,0.25680543297745,48,0.317465904409198,60
"Obubra",0.236880977012183,366,0.20962481909877,330,0.265950613678431,404
"Obudu",0.15101083208945,66,0.131540477486059,58,0.172221980457295,75
"Odeda",0.570052717745279,2362,0.526246784727709,2184,0.6129988126779,2535
"Odigbo",0.696900988895686,531,0.641347198839158,489,0.746837192702615,569
"Odo-Otin",0.31898044549923,337,0.29382049014314,312,0.345005529945839,364
"Odogbolu",0.745701611690395,906,0.690756419255417,841,0.795359848990067,966
"Odukpani",0.282767614645195,121,0.244661558286647,105,0.32330902448334,138
"Offa",0.321432989537628,444,0.300332218583297,415,0.343088607034553,474
"Ofu",0.294132549683813,4482,0.262676383833777,4017,0.327236939745776,4969
"Ogba/Egbema/Ndoni",0.389629099712071,131,0.214458716584735,79,0.577954245558922,185
"Ogbadibo",0.220489327486884,514,0.194911694961061,454,0.247777168215505,577
"Ogbaru",0.364351527325697,296,0.310267779625702,257,0.419302276740322,336
"Ogbia",0.393317746340062,61,0.0773078710910396,12,0.731055421253569,112
"Ogbomosho North",0.33756602117313,1442,0.314190079830615,1342,0.36156059406401,1545
"Ogo Oluwa",0.321139193809784,1558,0.294235901395676,1432,0.349037913021926,1688
"Ogoja",0.249367291301901,295,0.227359750355316,270,0.27247258812648,321
"Ogori/Magongo",0.510460526811906,347,0.476203626183378,324,0.544632353937711,370
"Ogu/Bolo",0.0118320809588439,0,1.19114146627202e-47,0,0.000393094828306639,0
"Ogun Waterside",0.733606959730572,630,0.611499538048372,530,0.845048753773769,708
"Oguta",0.401227449072151,264,0.315939381925868,210,0.486797157888466,317
"Ohafia",0.257916562436402,201,0.230825572142727,180,0.286502601514836,223
"Ohaji/Egbema",0.388909575013002,505,0.240452609457994,321,0.547576241598852,699
"Ohaozara",0.3485176693846,680,0.320195094941063,625,0.377681972055575,737
"Ohaukwu",0.332091112884565,1169,0.309150092988362,1087,0.355630480390408,1252
"Ohimini",0.324394742535414,901,0.295123495770554,820,0.354710416608618,985
"Oji-River",0.290492262018298,186,0.263304556938129,169,0.318873218604928,204
"Ojo",0.535977275569174,213,0.448555919398394,178,0.693829608037746,273
"Oju",0.29857831484281,1642,0.274603425513076,1511,0.323441726208458,1776
"Oke-Ero",0.388120635774263,1297,0.361033331653842,1209,0.415612970434703,1386
"Okehi",0.469328712052893,3929,0.432157160469851,3623,0.506725354496983,4236
"Okene",0.480594397683672,1973,0.441664290205325,1815,0.519691178066207,2132
"Okigwe",0.306277336754344,131,0.278818503746706,120,0.334842555545001,143
"Okitipupa",0.688273176255794,243,0.575647756617088,201,0.781015555402557,277
"Okobo",0.38420268815041,147,0.287218157610531,110,0.485437387863193,186
"Okpe",0.576655507417887,564,0.305720351332888,300,0.782506964428343,764
"Okpokwu",0.270706022623607,970,0.243778967649915,872,0.29903284769791,1073
"Okrika",0.0117386256068917,1,1.8877958333396e-47,0,0.000335145791867668,0
"Ola Oluwa",0.333876958337083,608,0.301784688285489,549,0.367118300037211,669
"Olamaboro",0.240272431383067,2568,0.213484723066189,2289,0.268761990571548,2865
"Olorunsogo",0.300751316069173,3136,0.271907695466485,2852,0.330944643241991,3431
"Oluyole",0.516670364360747,1393,0.479520086172763,1296,0.553554934719818,1490
"Omala",0.287167352167089,4478,0.252673369984261,3946,0.323682280406035,5041
"Omumma",0.283723068278736,30,0.14123834114184,15,0.455909557688143,49
"Ona Ara",0.489999169033125,279,0.454042658149385,259,0.525986368707329,300
"Ondo East",0.578925066092033,153,0.546376446246763,145,0.61095893187443,162
"Ondo West",0.628718184392554,302,0.595706658842618,286,0.660807879429255,318
"Onicha",0.341596454315688,691,0.312721393655954,632,0.371398063693367,751
"Onitsha North",0.365712021186929,237,0.335715723331512,218,0.39650828941218,257
"Onna",0.455191971661802,53,0.266707338476329,31,0.644729141244122,75
"Opobo/Nkoro",0.554472356764143,0,0.241400926579711,0,0.823879973978156,0
"Oredo",0.622893116972569,196,0.43593285315008,140,0.776608182638287,243
"Orelope",0.268463030637352,2888,0.238353054102122,2574,0.300280441371567,3219
"Orhionmwon",0.614769756956254,1980,0.480781815158121,1519,0.728292086920431,2370
"Ori-Ire",0.389034659216323,9196,0.362157148508474,8561,0.416411897175467,9842
"Oriade",0.414198942934038,586,0.384983608372147,544,0.443875491742991,629
"Orlu",0.382001352284291,129,0.350944529942377,118,0.413859703159896,140
"Orolu",0.283045899969008,120,0.257986276776831,110,0.309147724098055,132
"Oron",0.331716880692286,48,0.259077038177432,37,0.408676065804468,59
"Orsu",0.425354674772627,237,0.390967341737906,218,0.46033263099105,256
"Oru East",0.403504050486808,219,0.366330939709206,199,0.441140919176866,239
"Oru West",0.42107688853068,130,0.361397094956019,111,0.48002761600907,148
"Oruk Anam",0.483166916436474,227,0.283224862881198,133,0.672195919390964,315
"Orumba North",0.327573428097573,430,0.301067043290334,396,0.354963700564799,466
"Orumba South",0.369596221970214,105,0.34392715250974,98,0.395849678026813,113
"Ose",0.523112422221674,398,0.490031818365184,372,0.556105236855955,423
"Oshimili North",0.450823253069193,458,0.42262955999771,431,0.479192949229346,486
"Oshimili South",0.457001096968844,569,0.426873934345276,532,0.487205768481319,607
"Oshodi/Isolo",0.650881028281797,0,0.554868201493791,0,0.738222131061389,0
"Osisioma Ngwa",0.249751681083628,83,0.14675307360736,48,0.37104730316286,123
"Otukpo",0.307909819031199,2187,0.280385699453875,1997,0.336521512229733,2384
"Ovia North-East",0.592538616982637,1242,0.494951142057533,1024,0.688572822329446,1473
"Ovia South-West",0.638969377632578,1003,0.482307780647069,793,0.765983799107355,1174
"Owan East",0.480331084836991,1448,0.447200470927296,1352,0.513619696319384,1544
"Owan West",0.490687742431908,425,0.459123703512757,398,0.52236889317962,453
"Owerri Municipal",0.461108423885837,165,0.365329248033945,131,0.554646999183641,199
"Owerri North",0.38654746239123,108,0.294129212583289,83,0.481500918107692,133
"Owerri West",0.486954094078667,160,0.381329884991036,126,0.588361308474516,194
"Owo",0.532665735761484,274,0.49923464574102,257,0.565833059925592,291
"Oye",0.373321621127819,278,0.340756902277886,254,0.406696764775932,303
"Oyi",0.364598237543088,150,0.340111530804586,140,0.389631470435504,161
"Oyigbo",0.418183256763985,82,0.197403407563753,37,0.653341905298433,132
"Oyo East",0.435596778897385,386,0.400794363137749,355,0.470863485867317,417
"Oyo West",0.448283171671908,2644,0.404555480334408,2383,0.492396042733007,2907
"Oyun",0.368373954569127,1997,0.343636171419107,1866,0.393643356862037,2130
"Paikoro",0.327467500181442,17111,0.30636521526291,16004,0.34910554960119,18247
"Pankshin",0.352059664053754,14947,0.326222893474798,13924,0.378569685783163,15994
"Patani",0.521014724968662,101,0.156404619001923,31,0.851611502107101,165
"Pategi",0.378527873649919,17450,0.349261536806293,16122,0.408492934666757,18808
"Port Harcourt",0.0829991037737721,7,0.0244417725087187,2,0.151297567177339,13
"Potiskum",0.23118863791001,0,0.205616517441328,0,0.258265632793794,0
"Qua'an Pan",0.421950252890428,21563,0.395868969091615,20238,0.448316738486443,22904
"Rabah",0.177930151854391,0,0.12615183890369,0,0.240429000506622,0
"Rafi",0.270705144921191,25138,0.243215136500945,22586,0.299587114342223,27819
"Rano",0.344596193127682,0,0.30473507044524,0,0.383306714103208,0
"Remo-North",0.594636712358575,160,0.539042258462194,145,0.648450059230747,175
"Rijau",0.115514841080629,10901,0.091669444382647,8667,0.14316840384854,13487
"Rimi",0.154980647495298,0,0.134079971894086,0,0.177719365653076,0
"Rimin Gado",0.189636049512568,0,0.170451053386355,0,0.209991953341586,0
"Ringim",0.202288384628781,0,0.176742237882335,0,0.229807022708707,0
"Riyom",0.346785421526167,8058,0.321360495722218,7482,0.372910478516382,8648
"Rogo",0.222322784692677,0,0.202222659715869,0,0.242517402512593,0
"Roni",0.192371254268018,0,0.167180371865798,0,0.219578027770779,0
"Sabon Birni",0.177895004366179,0,0.127383219166746,0,0.237238923426613,0
"Sabon Gari",0.166795482495211,0,0.15371195799319,0,0.180519116951999,0
"Sabuwa",0.195216563760992,0,0.178852334310895,0,0.212386611808975,0
"Safana",0.172377319172609,0,0.145709799150464,0,0.201901590535058,0
"Sagbama",0.478225086135827,144,0.146162258683134,47,0.801197333812312,240
"Sakaba",0.148173630103987,7423,0.126958903520552,6355,0.171443206114362,8595
"Saki East",0.280063539386472,6517,0.246826987339582,5750,0.31531472554005,7327
"Saki West",0.280212502978312,7599,0.240670163749647,6546,0.322494740237399,8722
"Sandamu",0.153219730744141,0,0.0709309544879329,0,0.278300189665785,0
"Sanga",0.473522712968363,14796,0.441777914006878,13794,0.505460635506003,15804
"Sapele",0.484745886207798,354,0.279029593245211,210,0.660294210912996,474
"Sardauna",0.0357144013780475,3721,0.0161367755311671,1597,0.069835002001722,7506
"Shagamu",0.707118246145348,1202,0.639380499468077,1086,0.768663050121841,1308
"Shagari",0.13422944177315,0,0.102394908707726,0,0.170666727073546,0
"Shanga",0.0912362507744862,4361,0.0650543736953696,3105,0.123775395322473,5924
"Shani",0.308094595374645,1370,0.281273574530866,1228,0.335916194340363,1517
"Shanono",0.176722686369958,0,0.16000188602594,0,0.194421024677192,0
"Shelleng",0.224599926590396,1823,0.20028154175071,1643,0.250391828072402,2011
"Shendam",0.345727672186284,13075,0.324486651362237,12289,0.367412673890879,13875
"Shinkafi",0.181546361855581,0,0.138709890000472,0,0.231153458249676,0
"Shira",0.27079930211695,0,0.247065540144332,0,0.295606286175481,0
"Shiroro",0.288008202110055,38898,0.262435893884395,35408,0.314537029323013,42514
"Shomgom",0.290407917379271,4992,0.268587651399557,4622,0.313013141438876,5376
"Shomolu",0.465391361967949,0,0.362766779810079,0,0.57001850953953,0
"Silame",0.11222058306781,0,0.0821043916231778,0,0.148685752889473,0
"Soba",0.239198400874107,846,0.226065383072168,803,0.252716891967131,890
"Sokoto South",0.0941005900014706,0,0.0689000212143615,0,0.124604094428246,0
"Song",0.537640705894492,6184,0.484366656395363,5584,0.58675354990712,6757
"Southern Ijaw",0.311657182756251,84,0.0648154938867327,22,0.504676423257107,127
"Sule Tankarkar",0.1099600648793,0,0.0842928928281738,0,0.140485373166822,0
"Suleja",0.333947227920185,1505,0.313092764476532,1411,0.355293787657273,1601
"Sumaila",0.245296342247303,0,0.223249343307236,0,0.268388420435744,0
"Suru",0.0560990978097133,797,0.0327039091029634,462,0.08914541616565,1273
"Surulere",0.399005343090253,3573,0.369822165329795,3339,0.427800604586406,3807
"Tafa",0.258351442804794,1198,0.239780424527259,1110,0.277606223875893,1289
"Tafawa-Balewa",0.347683253156022,13565,0.324660405250153,12750,0.371313660539631,14396
"Tai",0.57075609582623,23,0.2690126554405,11,0.824097687192308,33
"Takai",0.235092439440698,0,0.212938707535858,0,0.258388740772872,0
"Takum",0.121656930690142,3966,0.104542843103989,3413,0.140473664357897,4574
"Talata-Mafara",0.235774708371766,0,0.186627213534681,0,0.28819393672144,0
"Tambuwal",0.10636556090367,0,0.0800107650140483,0,0.137885177967986,0
"Tangaza",0.136279903413631,7124,0.0922325123611954,4742,0.190288359068206,9996
"Tarauni",0.0682355156677198,0,0.0576576387759195,0,0.0800731637832752,0
"Tarka",0.224936986909572,688,0.207711392065504,635,0.242901850717567,743
"Tarmuwa",0.105359938210683,715,0.0601272670737458,336,0.168759003104308,1304
"Taura",0.192894846393411,0,0.168675041694983,0,0.218955063411665,0
"Teungo",0.104002096721171,3051,0.0780128965173998,2327,0.134666455915834,3900
"Tofa",0.188731980405861,0,0.168475626202321,0,0.210310537564786,0
"Toro",0.312489027923593,8376,0.289133201988741,7858,0.33660387516459,8909
"Toto",0.400179954245152,16566,0.369527315522786,15325,0.431253971794429,17821
"Tsafe",0.196081502025163,0,0.171978166897472,0,0.222002443791466,0
"Tsanyawa",0.176618088247975,0,0.158949448855829,0,0.195382952992388,0
"Tudun Wada",0.252361394497381,0,0.228136338785441,0,0.2777512291417,0
"Tureta",0.162595377193482,271,0.123779743070076,200,0.207675213009921,358
"Udenu",0.242539745955103,216,0.218221225365131,194,0.268149927297344,239
"Udi",0.306525365379067,1350,0.278377437715476,1228,0.335697770749804,1475
"Udu",0.683272003185652,567,0.34486125455683,282,0.905392523126769,759
"Ughelli North",0.596851653411837,651,0.306020673513643,333,0.829464315066961,905
"Ughelli South",0.61946623573934,863,0.251403120193623,352,0.891363534160067,1243
"Ugwunagbo",0.248550017216191,94,0.133871402695258,51,0.388333476988975,146
"Uhunmwonde",0.572982038730656,1177,0.528133072140616,1074,0.6154484466232,1274
"Ukanafun",0.37077195163434,153,0.218538620884918,90,0.532847452833763,220
"Ukum",0.174653965876164,2594,0.158314666885476,2351,0.191958485908067,2853
"Ukwa East",0.338393316151239,175,0.179180853145049,93,0.519664024337481,269
"Ukwa West",0.322288657436087,145,0.143888055446022,65,0.536729580132742,240
"Ukwuani",0.528866140736094,320,0.378407519739128,231,0.667042005389845,402
"Umu Nneochi",0.301791688603619,309,0.275088648260838,282,0.329611662583224,337
"Umuahia North",0.269636962095966,122,0.241086360424809,109,0.299716348529368,135
"Umuahia South",0.315627254229087,114,0.285987430871735,103,0.346396484720603,125
"Ungogo",0.117771039977229,0,0.0998024948002717,0,0.137913015851928,0
"Uruan",0.347661786907523,67,0.298660649266068,57,0.398601301627343,77
"Urue Offong",0.356417130762426,64,0.253018875225695,45,0.466060067981222,84
"Ushongo",0.239976922645524,1813,0.218680620819822,1650,0.262311648910256,1983
"Ussa",0.133985074128698,3088,0.111696366313373,2595,0.157396422892431,3615
"Uyo",0.261991918508122,45,0.22385258572384,39,0.302740370406796,52
"Uzo-Uwani",0.329542800724466,1581,0.301628230435827,1448,0.358418822931718,1719
"Vande Ikya",0.292864697549763,1870,0.260646866636206,1662,0.326688093594009,2089
"Wamako",0.132205754125679,0,0.0954343408164825,0,0.176556182304073,0
"Wamba",0.496361746962639,9521,0.462828567946956,8874,0.529939999898188,10169
"Warawa",0.205885871273711,0,0.181783794451852,0,0.231649880981908,0
"Warji",0.320387934033187,0,0.293552500953287,0,0.346892316692842,0
"Warri North",0.194536196291267,505,0.0955102172640168,246,0.328327750622058,837
"Warri South",0.0766157573721315,113,0.0285397396753892,45,0.172760180351661,225
"Warri South-West",0.0729379784067821,130,0.0162212060514522,39,0.136705681436924,173
"Wase",0.321910041079992,36035,0.300288133043857,33639,0.344147904200228,38497
"Wudil",0.208336769654413,0,0.183108783596167,0,0.235429421472705,0
"Wukari",0.187105502491523,18840,0.166313887736611,16745,0.209294732932692,21077
"Wurno",0.169242309366737,1282,0.116751502816703,896,0.233407052693524,1754
"Wushishi",0.339913388843355,13676,0.312546233525247,12571,0.36808294223292,14814
"Yabo",0.108977507451105,0,0.0809946936269962,0,0.142590917080391,0
"Yagba East",0.406731977208145,5440,0.373935988542754,5004,0.439788581833132,5878
"Yagba West",0.460355273933915,6075,0.426043029031677,5625,0.49486637535516,6526
"Yakurr",0.232309735749912,62,0.204610502396642,55,0.261895136820422,69
"Yala",0.319098872518362,1054,0.296118897590436,978,0.342743127174926,1133
"Yamaltu/Deba",0.450468940882332,0,0.414495701172432,0,0.485218344853953,0
"Yankwashi",0.158628918091363,0,0.0940714657951774,0,0.246044144348727,0
"Yauri",0.149134905293229,3554,0.112166709200185,2680,0.19090932036688,4547
"Yenagoa",0.433484622978277,58,0.154202090125924,21,0.73791209837207,99
"Yewa North",0.64436671022612,3816,0.567034370372147,3362,0.71623708396519,4238
"Yewa South",0.682126250317765,884,0.589241510556931,766,0.76542640041318,989
"Yola North",0.515139635690109,0,0.442692821775534,0,0.587136037080622,0
"Yola South",0.529509097573704,1095,0.448009264018501,924,0.608868952858779,1267
"Yorro",0.119204061030942,1199,0.101482408804069,1022,0.138842903457238,1393
"Yunusari",0.0435914598435398,253,0.0120112626559346,68,0.110029287497353,655
