"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Andoni",0.582519789110124,24,0.296127985212548,14,0.831871806561392,33
"Aninri",0.371622713736465,489,0.343874459415562,453,0.399946799283564,527
"Aniocha North",0.45108812152939,355,0.420175416455343,331,0.481833429563078,380
"Aniocha South",0.438843157535786,726,0.400921212322859,664,0.477174354149979,789
"Anka",0.201901897164111,4482,0.151714421654771,3442,0.260158857300332,5669
"Ankpa",0.265833686862575,3443,0.236261551395576,3058,0.29715109182105,3850
"Apa",0.401298222521447,2257,0.369124707078192,2076,0.434199917067852,2441
"Ardo-Kola",0.0824132793983452,1764,0.0707074098742173,1517,0.0954220092033085,2037
"Arewa Dandi",0.0900798077181447,328,0.0488204558042279,157,0.14990112680688,588
"Argungu",0.0937214731469736,0,0.058339669345949,0,0.140988540132313,0
"Arochukwu",0.206233310365106,81,0.178672560915503,70,0.235994145436719,93
"Asa",0.321984858463167,7609,0.296965612690449,7015,0.347800840218323,8222
"Asari-Toru",0.656307091241302,21,0.245843733580105,8,0.930661816529802,30
"Askira/Uba",0.71219028756393,1386,0.67200549782923,1255,0.747016017877591,1522
"Atakumosa East",0.280943640288255,295,0.254155116936081,267,0.3089100885081,324
"Atakumosa West",0.232877234183314,312,0.207980466421273,279,0.259223866856474,347
"Atiba",0.248564969085102,3627,0.219592316925578,3230,0.27941043933931,4045
"Atisbo",0.19248611633144,4969,0.162804148044553,4228,0.22506877386333,5779
"Augie",0.0865053648189855,0,0.0552805873439344,0,0.127674214333611,0
"Auyo",0.271963913964538,0,0.209772254290022,0,0.338075589144562,0
"Awe",0.306308536340464,13649,0.278026001367459,12322,0.333409342286834,14894
"Awgu",0.293566808181278,526,0.266862931304557,478,0.32126003586538,575
"Awka North",0.325707426371106,650,0.298243293153653,595,0.354071389031438,706
"Awka South",0.242371963064745,297,0.215309266720899,264,0.271048170327513,333
"Ayamelum",0.431944804109416,1285,0.390631122759449,1162,0.473614174544963,1409
"Ayedire",0.198067104190278,132,0.175472441418942,117,0.222193344872332,148
"Babura",0.210351211451705,0,0.169144155859834,0,0.257387445960905,0
"Badagry",0.857026109865371,626,0.785081236441833,576,0.911352033233516,664
"Bade",0.189781864518993,0,0.106920155285176,0,0.299768927369708,0
"Bagudo",0.123706323275184,12166,0.0791671560971956,7863,0.181804880117766,17763
"Bagwai",0.208426852708726,0,0.188136969144046,0,0.22984686625382,0
"Bakori",0.1871610809207,0,0.170371101622993,0,0.20482150379364,0
"Bakura",0.133053908266067,494,0.0889190480622399,326,0.188662780077414,713
"Balanga",0.159748881915001,0,0.140897643937584,0,0.180039614174559,0
"Bali",0.0658008668911396,8149,0.0538129585830696,6663,0.0795717485131363,9854
"Bama",0.994344296182442,0,0.975965391056697,0,0.999411974527973,0
"Barkin Ladi",0.266841194352192,4381,0.242111931934883,4093,0.292556084623315,4679
"Baruten",0.187968999880656,21740,0.156388024650387,18101,0.222927523952196,25770
"Bassa",0.306461803982558,11413,0.276046662174622,10136,0.33747751935857,12700
"Batagarawa",0.102491030294989,0,0.0810545155776096,0,0.12732345792844,0
"Batsari",0.110201705384945,0,0.0868436077120144,0,0.137298584159998,0
"Bauchi",0.287127076603905,21451,0.266051505842693,19892,0.308897229757699,23059
"Baure",0.173998268658146,0,0.0980193387384618,0,0.277743179458315,0
"Bayo",0.300559671675094,0,0.270429522873828,0,0.332054918984316,0
"Bebeji",0.30387604658669,0,0.274033105327047,0,0.333558908711625,0
"Bekwarra",0.265328228536396,164,0.245722759757015,152,0.285678930840649,177
"Bende",0.241491688916512,163,0.214247938436293,145,0.270477071972635,183
"Biase",0.22601945363904,105,0.180151845935509,84,0.27383433080585,127
"Bichi",0.218224953916901,0,0.188105044088383,0,0.247763585873053,0
"Billiri",0.161031452606439,1557,0.1432717989523,1398,0.180047583307748,1726
"Bindawa",0.121640127904626,0,0.102676578023191,0,0.142713059657807,0
"Binji",0.069352591502972,0,0.0419566412463937,0,0.106872327906209,0
"Biriniwa",0.165001039671578,0,0.105281141696006,0,0.241500547429527,0
"Birnin Gwari",0.251830503400729,18863,0.225166432713149,16759,0.279937973111478,21092
"Birnin Kebbi",0.102094661413365,0,0.0619178234065199,0,0.156406353411655,0
"Birnin Kudu",0.311440221095806,0,0.281089573609024,0,0.342978506138354,0
"Birnin-Magaji/Kiyaw",0.168431208542181,0,0.132178947043738,0,0.20990896515735,0
"Biu",0.302409638814101,0,0.269615821629738,0,0.336786428701877,0
"Bodinga",0.0829663905409549,0,0.0545543683291425,0,0.119916609046739,0
"Bogoro",0.322761431731747,1168,0.298108261768725,1109,0.348173475529587,1229
"Boki",0.135284424934616,146,0.114658937079889,125,0.158160652980157,169
"Bokkos",0.351044592689887,20705,0.324171320704622,19193,0.378655437775616,22253
"Boluwaduro",0.317125074129048,239,0.290573592330333,219,0.344576152893368,260
"Bomadi",0.40751657658272,114,0.0745403747574882,21,0.822518055828852,230
"Bonny",0.713974693777911,66,0.4226078476785,43,0.89516218463817,75
"Borgu",0.195097556715256,26378,0.157733447701673,21052,0.236447861971178,32438
"Boripe",0.336375913750344,334,0.312351994325267,311,0.361036168210034,359
"Borsari",0.161818720921152,2153,0.0803526440439662,1037,0.279917704656555,3776
"Bosso",0.205395513294282,9982,0.184957319150725,8986,0.227020115262049,11037
"Brass",0.620401698736881,200,0.21101214813228,73,0.898855270039003,277
"Buji",0.317034231955961,0,0.276884217967654,0,0.358808581618279,0
"Bukkuyum",0.149651706476846,5449,0.110457496860741,4166,0.196263226992909,6940
"Bukuru",0.250976452655534,3527,0.224074355743752,3151,0.279256135333758,3923
"Bungudu",0.157283161596003,0,0.121933739847873,0,0.198190307495546,0
"Bunkure",0.297269163036337,0,0.268631532925631,0,0.327043035957279,0
"Bunza",0.0871698146517155,0,0.0450352290543612,0,0.149855287446516,0
"Burutu",0.628925918760126,1190,0.259339966223281,642,0.924619052799262,1560
"Bwari",0.296518151936248,7858,0.268980864873346,7077,0.325462681715876,8685
"Calabar",0.240378060768546,31,0.197037527256882,26,0.285908057542092,37
"Calabar South",0.623694737607777,19,0.511193723825465,15,0.71749358192641,23
"Chanchaga",0.151371206984653,567,0.135377687037164,507,0.168467782549961,631
"Charanchi",0.136288979251835,0,0.11548163449893,0,0.159265316379925,0
"Chibok",0.472807138529244,0,0.434893201663129,0,0.510516025666782,0
"Chikun",0.28417320240993,14351,0.259574759284505,12954,0.309305483017296,15770
"Damaturu",0.227651609663309,0,0.174971709242466,0,0.287312491015093,0
"Damban",0.215109319536521,0,0.185727211848272,0,0.246900222320419,0
"Dambatta",0.221543273284826,630,0.186185379990915,545,0.260636606334865,720
"Damboa",0.552716768955023,0,0.491838297336128,0,0.602870997507585,0
"Dandi",0.098035091627713,3413,0.0492972560961842,1733,0.170561175981555,5942
"Dandume",0.178925651519476,0,0.162243325062436,0,0.196561390355993,0
"Dange-Shuni",0.117421664239719,0,0.0749975830604676,0,0.172538850491652,0
"Danja",0.200258830933896,0,0.183382943628885,0,0.217965589688904,0
"Danko Wasagu",0.126161305225328,15914,0.100490612778249,12681,0.155653508919708,19628
"Danmusa",0.198991528345719,0,0.17039833234589,0,0.229913388182685,0
"Darazo",0.280469065946719,0,0.25312080256271,0,0.309075316296883,0
"Dass",0.300255428341956,3164,0.277753694575168,2911,0.323458468899468,3426
"Daura",0.139622018740642,553,0.0526446685746645,175,0.285569974741057,1259
"Dawakin Kudu",0.274189374958123,0,0.245605079660216,0,0.304162989246901,0
"Dawakin Tofa",0.189738567823833,0,0.168610445339026,0,0.212290243100502,0
"Degema",0.682521038935518,96,0.335578795050824,49,0.885735150777881,123
"Dekina",0.268791044707223,5518,0.238071394571701,4898,0.301344284661735,6173
"Demsa",0.168017766860484,2228,0.134706492026775,1393,0.199501788059974,2879
"Dikwa",0.998585555998252,0,0.994895663161908,0,0.99978600392247,0
"Doguwa",0.372945360573093,0,0.344597570255595,0,0.40175976443556,0
"Doma",0.355273963170523,15543,0.323302470939654,14164,0.387306739863607,16926
"Donga",0.114672888457905,6762,0.09673430211766,5728,0.134677696662633,7911
"Dukku",0.252586152365395,6060,0.228601675354846,5573,0.277824902440618,6565
"Dutse",0.279124730956515,0,0.247224035866252,0,0.312785934570658,0
"Dutsi",0.167516135640849,0,0.0899605145312147,0,0.27533205609227,0
"Dutsinma",0.138196760229566,0,0.11704309582854,0,0.161540500454969,0
"Eastern Obolo",0.363181118917533,0,0.140762997440972,0,0.635194868645793,0
"Ebonyi",0.303197601467317,1010,0.27585161800521,918,0.331647960190934,1106
"Edati",0.257032058157194,4995,0.231670646659619,4492,0.283685236029718,5525
"Ede North",0.288969443173191,336,0.266123030895337,310,0.312649374066578,363
"Ede South",0.203701957499432,171,0.180811368675991,152,0.228140611785038,192
"Edu",0.259761309493258,12672,0.236381825950156,11503,0.28413542908847,13894
"Efon",0.322535256050339,48,0.295896932441023,44,0.350058722328433,52
"Egbeda",0.436116027477652,706,0.393321102870487,643,0.478079312143848,768
"Egbedore",0.300810207074613,711,0.274423095016219,645,0.328219432243431,780
"Egor",0.470832638246371,77,0.337525538415846,56,0.603670390014374,99
"Ehime-Mbano",0.267225770834583,70,0.240073851713082,63,0.295770299114922,78
"Ejigbo",0.221352773588272,530,0.199503222164916,479,0.2444854957459,584
"Ekeremor",0.491353505657839,223,0.109421018872176,83,0.891501945489269,319
"Eket",0.356024016522017,44,0.196269684265837,24,0.539308961142083,67
"Ekiti",0.463303949485834,1920,0.431107060914601,1786,0.495564150294954,2053
"Ekiti East",0.31357224443097,118,0.279545346284366,105,0.349186513101553,131
"Ekiti South-West",0.293077820569941,29,0.2658773740316,26,0.321420851801507,32
"Ekiti West",0.302619347199185,122,0.275821800233499,111,0.330482818553355,133
"Eleme",0.39799750492126,27,0.149103256246256,10,0.685808083190063,47
"Emuoha",0.342048054684415,53,0.11327416007437,18,0.637190242553371,96
"Emure/Ise/Orun",0.359404672182988,58,0.33010421009725,53,0.389557308330988,63
"Enugu East",0.293935252400137,489,0.270934237447354,451,0.317840366800538,528
"Enugu North",0.274629824812205,447,0.242090500899113,393,0.309521826554494,505
"Enugu South",0.229313512817167,112,0.204688636824901,100,0.255409148815337,125
"Epe",0.771564946575695,479,0.687118202417628,428,0.836713617072733,518
"Esan Central",0.443013095432576,311,0.414684454738547,292,0.471603134669263,331
"Esan North-East",0.415821998624084,505,0.387329633140141,470,0.444621660455636,540
"Esan South-East",0.431203283221637,1114,0.399736898835986,1028,0.462693698025365,1199
"Esan West",0.379119809402072,234,0.351344288892153,217,0.407490732669783,252
"Ese-Odo",0.438706623554423,216,0.181076241608784,86,0.723467289348858,363
"Esit Eket",0.363053436530388,62,0.225421880689967,38,0.51576997616282,89
"Essien Udim",0.285167148740514,188,0.203316928522195,134,0.375726172665337,247
"Etche",0.343573060994056,30,0.147054477429656,13,0.583501308588744,51
"Ethiope East",0.550121959657174,462,0.282299376754723,245,0.791110580024787,657
"Ethiope West",0.556011091345645,567,0.32452789755292,325,0.765441180641201,788
"Eti-Osa",0.797480054925293,263,0.70277020332348,234,0.872188691621334,285
"Etim Ekpo",0.207782595045431,50,0.114912321946636,27,0.327204106865458,78
"Etinan",0.244418595066995,57,0.127546919371062,30,0.393881933638702,91
"Etsako Central",0.409905616206359,1488,0.377867991977054,1371,0.442456092026268,1608
"Etsako East",0.376350519026015,1544,0.343522696898942,1411,0.410082327874688,1679
"Etsako West",0.430253112003575,1207,0.400936953422573,1124,0.459933526108175,1292
"Etung",0.142654471315074,38,0.120067843189569,32,0.167710421756507,45
"Ewekoro",0.768002578859999,1125,0.703789916513839,1032,0.824165075438622,1206
"Ezeagu",0.353469582288427,955,0.324664869021047,878,0.38293230211147,1034
"Ezinihitte Mbaise",0.239070417937966,52,0.199223373746968,43,0.281905102621466,61
"Ezza North",0.384501024761458,725,0.344218478877202,650,0.425800220239611,802
"Ezza South",0.319017608760484,490,0.282086751261097,434,0.35789435385912,549
"Fakai",0.152575485934934,7456,0.110310792275575,5397,0.20341547628263,9933
"Faskari",0.206589018059824,0,0.183382069833959,0,0.231247246710157,0
"Fika",0.259588185680736,0,0.231683213581255,0,0.289025679940546,0
"Fufore",0.694540842782196,9545,0.637861100057683,8914,0.743545502952097,10059
"Funakaye",0.294021042006406,0,0.255116883151992,0,0.333082510251608,0
"Fune",0.245383763988095,0,0.20563104156681,0,0.288891106982299,0
"Funtua",0.185340469680996,0,0.169121621997259,0,0.202415597139432,0
"Gabasawa",0.276245902427295,0,0.240082868497423,0,0.314581505707614,0
"Gada",0.0535859595479862,1717,0.0282265961231979,889,0.0915517202934843,2967
"Gagarawa",0.193115286235941,0,0.160520619739449,0,0.229157539884359,0
"Gamawa",0.245524801769918,0,0.205370593402559,0,0.289201051975333,0
"Ganjuwa",0.322044050183343,4039,0.297714193416457,3661,0.347101991177372,4439
"Ganye",0.187190661296196,5168,0.152650487701724,4200,0.224406990503069,6203
"Garki",0.242901592058423,0,0.209689294646611,0,0.278415594166507,0
"Garko",0.280826536046051,0,0.256122623060122,0,0.306555481903193,0
"Garum Mallam",0.270402009435374,0,0.245287091763972,0,0.296657625713958,0
"Gashaka",0.0664377264553997,2107,0.0418830216072977,1553,0.0994975707455851,2778
"Gassol",0.123028241209194,16579,0.0995649245282354,13218,0.149060340506929,20322
"Gaya",0.283508467964571,0,0.24665654122842,0,0.322394223742232,0
"Gbako",0.219748583562218,11115,0.196944856988967,9961,0.243852662688775,12335
"Gboko",0.300572927179093,4211,0.277974551111938,3891,0.324037004097159,4543
"Gboyin",0.343493063435162,139,0.311358444861039,126,0.37673347953031,152
"Geidam",0.27756323356508,2264,0.150045911201183,1207,0.43805770643258,3672
"Gezawa",0.275631843089765,0,0.235088027606618,0,0.31632788008685,0
"Giade",0.226614207235081,0,0.201325979230135,0,0.253517998752239,0
"Girie",0.34695034188782,7045,0.310592507578095,6296,0.383920526173319,7800
"Giwa",0.204821781070336,0,0.188496126813958,0,0.221858992463195,0
"Gokana",0.753098960568614,26,0.447140634328987,15,0.93592163549808,32
"Gombi",0.509241305203034,1348,0.446509284504653,1182,0.570096052923211,1522
"Goronyo",0.0808526970034316,690,0.0452248152371683,368,0.131844349234898,1168
"Gubio",0.849053806691671,2048,0.765654331819888,1701,0.911926039341388,2328
"Gudu",0.101130016937831,0,0.0595951264427318,0,0.158117417293462,0
"Gujba",0.297675843633672,0,0.263762164234841,0,0.333328394799581,0
"Gulani",0.326983282958732,459,0.291528721203622,410,0.363562869107047,510
"Guma",0.432833679284479,10946,0.396871090829256,10041,0.468649978715265,11849
"Gumel",0.161529351945586,0,0.129753691660901,0,0.197556496341381,0
"Gummi",0.144555331425084,5247,0.109065116710706,4012,0.186300295527605,6676
"Gurara",0.281896433430825,6545,0.259862371272201,6030,0.30474119100596,7080
"Guri",0.247946141054422,0,0.148569802651151,0,0.349922723799155,0
"Gusau",0.18271843090467,1024,0.153818224689261,876,0.214657890013767,1187
"Guyuk",0.226684468046348,629,0.126983769963868,392,0.313142805581994,899
"Guzamala",0.98344281503811,3066,0.969758575845439,3034,0.991968503977702,3087
"Gwadabawa",0.0587051689264534,576,0.0330808105066795,317,0.0954940249787202,950
"Gwagwalada",0.200877184702353,6952,0.180700178561057,6250,0.222245062849247,7695
"Gwale",0.249385300807865,0,0.209394111259225,0,0.292826045532275,0
"Gwandu",0.110359552121649,0,0.0738081422047646,0,0.15691951823134,0
"Gwaram",0.298809808316861,0,0.273962099315854,0,0.324549728264556,0
"Gwarzo",0.196252650850273,0,0.177991694291072,0,0.21551850020877,0
"Gwer East",0.40403460688356,6034,0.373708101836923,5583,0.43487344751606,6494
"Gwer West",0.487895295491613,3931,0.451415045107909,3633,0.52448860915822,4230
"Gwiwa",0.177772864211659,0,0.124669193405508,0,0.240192613703594,0
"Gwoza",0.963747203897818,0,0.872046551482591,0,0.994562428309239,0
"Hawul",0.239661414483962,1673,0.21287224818385,1496,0.268055043892915,1858
"Hong",0.77527741306158,3104,0.72103476411229,2816,0.822046329430978,3373
"Ibadan South-West",0.267052749290072,198,0.239889362822744,178,0.295584681685439,219
"Ibaji",0.401041074402725,5981,0.357078446274948,5334,0.444776027530595,6626
"Ibarapa Central",0.579819373515918,3110,0.524925328032983,2810,0.63326442552613,3404
"Ibarapa East",0.484110086425265,5165,0.446212717544076,4758,0.522065751137785,5572
"Ibarapa North",0.480431336173623,6581,0.437345581418134,5996,0.523584954999769,7167
"Ibeju-Lekki",0.746719657352781,302,0.635845361967663,259,0.835663944161163,336
"Ibesikpo Asutan",0.230177477969269,102,0.171248792456842,77,0.297323470518755,130
"Ibi",0.231577250228901,11671,0.206975581576621,10435,0.257338711197621,12967
"Ibiono Ibom",0.250126869817155,91,0.211108799197556,76,0.289552949694897,105
"Idah",0.360446582392035,366,0.327305561594239,333,0.394603259219265,401
"Idanre",0.430345152964231,336,0.394052614767278,308,0.466937258308992,364
"Ideato North",0.241530050573728,115,0.216340818969715,103,0.268139139629763,127
"Ideato South",0.266397592637465,54,0.238294833421166,48,0.296001522692064,60
"Idemili North",0.360006770165843,201,0.318671845298055,178,0.403080769437896,225
"Idemili South",0.233178524478946,70,0.207127202116884,62,0.260829213470418,78
"Ido",0.373730718312266,2278,0.344605776560769,2108,0.403597661558286,2452
"Ido-Osi",0.358291801564601,111,0.328029148953998,102,0.389375372713667,121
"Ife Central",0.277291703188547,66,0.249892035189839,60,0.305980397843772,73
"Ife East",0.218010270784106,50,0.193801750977234,45,0.243741215310306,56
"Ife North",0.291037871462333,755,0.26317073123837,684,0.320083070635423,828
"Ife South",0.295978972916228,451,0.268049631733831,408,0.325081813004433,495
"Ifedayo",0.274800994005493,60,0.245887965996644,53,0.305183741811567,66
"Ifedore",0.364047438310748,42,0.3347675663606,39,0.393955251002343,45
"Ifelodun",0.352683546006489,15660,0.326965525735891,14537,0.378999458408757,16809
"Ifo",0.774146661033967,1349,0.704893684498133,1228,0.833764976494182,1453
"Igabi",0.266666517463578,746,0.24863475512113,709,0.285278533035553,783
"Igalamela-Odolu",0.339166492013582,5443,0.304982154290939,4890,0.373436014369731,5995
"Igbo-Etiti",0.325024856374647,802,0.299000723219631,741,0.351923903276975,866
"Igbo-eze North",0.246731793006387,227,0.218976466896021,201,0.27620098809324,255
"Igbo-eze South",0.286799440979038,242,0.258806612387577,218,0.316128424284247,267
"Igueben",0.426167466984933,169,0.399116668214265,159,0.453552653224578,180
"Ihiala",0.394737422647676,631,0.350970041012287,562,0.439310285983129,701
"Ihitte/Uboma",0.236035448424787,35,0.207030741513447,31,0.267009206479067,40
"Ijebu East",0.592626764717753,1552,0.538275642789585,1413,0.644628533113351,1684
"Ijebu North",0.524357135309265,737,0.475913803403019,669,0.572311165156765,805
"Ijebu North-East",0.648897659569603,212,0.595159518090433,194,0.699996005349764,229
"Ijebu-Ode",0.719348278936663,207,0.660210372115182,190,0.773337654798161,222
"Ijero",0.243227687950381,80,0.216245837628707,71,0.271804597427328,89
"Ijumu",0.38756662825296,2358,0.353416281976466,2151,0.422529227951221,2570
"Ika",0.196994402656011,36,0.119609424000561,22,0.293063701342528,53
"Ika North-East",0.480847888090031,678,0.440314015167142,621,0.521268255068812,734
"Ika South",0.606736150280158,683,0.539578158126258,611,0.669124546554037,750
"Ikara",0.22523026658534,0,0.207734402486903,0,0.24346654277204,0
"Ikeduru",0.264488656961658,76,0.225800218195207,65,0.305682598059757,88
"Ikenne",0.665742861090928,249,0.606872975735173,227,0.721041491141952,270
"Ikere",0.372512021719976,71,0.343391495941253,65,0.402301508162435,76
"Ikole",0.458135302335984,810,0.419215713888061,745,0.49720799905212,874
"Ikom",0.18258898822616,196,0.157210834212538,170,0.21022983659792,224
"Ikono",0.203264949638801,53,0.171665382061823,45,0.237775644854311,62
"Ikorodu",0.867222486732499,444,0.817702904894172,419,0.907260625897174,465
"Ikot Abasi",0.623424609994529,306,0.350303277020918,162,0.838515999816477,426
"Ikot Ekpene",0.247317613977817,34,0.208497857991669,29,0.289204979034488,40
"Ikpoba-Okha",0.467539913937391,902,0.291754676957801,595,0.648948722355886,1216
"Ikwerre",0.308043830996894,41,0.0997095549434232,13,0.596525463811003,81
"Ikwo",0.290822131796929,718,0.263849978220948,651,0.318944049013937,787
"Ikwuano",0.281923967542286,70,0.254369769038007,63,0.310715773705509,77
"Ila",0.231623036857391,489,0.207570426743686,439,0.257095710969543,541
"Ilaje",0.601699494306146,501,0.338433054415296,257,0.823223869622683,697
"Ile-Oluji/Okeigbo",0.311351736534646,61,0.283742040060934,55,0.339991896021653,66
"Ilejemeje",0.399017535213817,71,0.367821161890067,65,0.430834917684558,77
"Ilesha East",0.360132806349481,183,0.338007848062207,171,0.382709129249265,194
"Ilesha West",0.214653474973878,126,0.193200623544651,114,0.237322435694105,140
"Illela",0.0449341743740327,1020,0.0231844885556882,524,0.0780996059273735,1777
"Ilorin East",0.285571500324346,2964,0.264278076363959,2741,0.307625954042071,3195
"Ilorin South",0.342350973226608,1027,0.318664788456489,956,0.366631055085901,1099
"Ilorin West",0.251420010949828,1035,0.211780052797356,870,0.292171534420996,1204
"Imeko-Afon",0.54858160066555,3182,0.499912784403284,2901,0.596281583281092,3457
"Ingawa",0.183861822125901,0,0.157602887791296,0,0.212362080224718,0
"Ini",0.242276141227579,125,0.212202514707971,109,0.27440327250595,141
"Ipokia",0.880496374911446,2382,0.82204001390919,2212,0.924970765466834,2513
"Irele",0.489313827435483,167,0.314528520254765,108,0.6573707946272,223
"Irepo",0.193018728727148,2281,0.167405670908538,1964,0.220760258215602,2627
"Irepodun",0.367334213748996,2451,0.336295772728578,2260,0.397703512786325,2643
"Irepodun/Ifelodun",0.365683508430586,112,0.333832155887255,102,0.398378249047291,122
"Irewole",0.253871237357676,279,0.230019439515558,254,0.278915974959074,304
"Isa",0.107841095377418,200,0.0688104693173624,125,0.158875339709839,302
"Ise/Orun",0.313027809338504,28,0.28246294855483,25,0.344843696407589,31
"Iseyin",0.321773223312959,5676,0.288102547952339,5071,0.357015315935551,6310
"Ishielu",0.330043878739032,1473,0.30667833009097,1369,0.354045180923106,1580
"Isi-Uzo",0.349987778117057,1258,0.322809827744377,1161,0.377937509977986,1358
"Isiala Mbano",0.241082129131919,77,0.215078192822374,69,0.268602654451027,86
"Isiala Ngwa North",0.241627901241091,82,0.204230456485983,69,0.281851309975489,96
"Isiala Ngwa South",0.207359616179203,132,0.14578159908397,93,0.279248133478348,179
"Isin",0.352775804450631,1697,0.327924322102645,1578,0.378196361252535,1820
"Isokan",0.286431247661998,134,0.258944103019998,121,0.315143884554894,147
"Isoko North",0.462106549619404,295,0.213823806555304,136,0.716273057818886,459
"Isoko South",0.45783359468423,616,0.181242728076907,245,0.752732755476913,1007
"Isuikwuato",0.242612156178362,75,0.21628730605645,67,0.270486428748388,83
"Itas/Gadau",0.258521092684664,0,0.21828178504984,0,0.301982562325029,0
"Itesiwaju",0.224579776628599,3816,0.196823892115964,3343,0.254329368384327,4323
"Itu",0.221378675016448,93,0.186354248732111,78,0.259473603725745,110
"Ivo",0.397034457831324,710,0.365148029367137,653,0.429583096263531,769
"Iwajowa",0.278961096540637,4194,0.246905456673975,3708,0.312849141092644,4709
"Iwo",0.232685078496119,576,0.20714894544564,515,0.259778602127989,641
"Izzi",0.330314701830088,2058,0.30617608228354,1908,0.355132618898874,2213
"Jaba",0.338339506496653,5539,0.313431488638709,5132,0.363920732864586,5957
"Jada",0.574932417646517,3545,0.497392662419098,3014,0.648575675800097,4050
"Jahun",0.282032283969479,0,0.240141278559269,0,0.32689018767249,0
"Jakusko",0.20847498176001,0,0.143018532263907,0,0.288391691133138,0
"Jalingo",0.066734740275874,0,0.0552563141173394,0,0.0798165715516592,0
"Jama'are",0.270680673766195,0,0.233574568041632,0,0.310215598822917,0
"Jega",0.109435296012546,413,0.0694356079830904,269,0.161928751614589,596
"Jema'a",0.434972673537513,19083,0.405791049161213,17795,0.464389978333959,20383
"Jere",0.858444709454112,0,0.824438693681158,0,0.887811310832119,0
