"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.433796020227887,18953,0.404597576634958,17666,0.463289048498153,20254
"Jere",0.794984109417274,0,0.749424881654038,0,0.835128052631923,0
"Jibia",0.0364389554357714,0,0.0226916543386347,0,0.0552755053852781,0
"Jos East",0.390592849539391,5275,0.35678398204484,4877,0.425180038722538,5679
"Jos North",0.229981819960999,0,0.209853447679818,0,0.251056412787115,0
"Jos South",0.222482155810541,0,0.205181660804625,0,0.240529540542242,0
"Kabba/Bunu",0.43632281867602,11821,0.399989402188372,10839,0.473217633039439,12817
"Kabo",0.247381659153933,0,0.223882723530512,0,0.272023218084131,0
"Kachia",0.388576378737215,28007,0.365535521014701,26396,0.412027487183945,29645
"Kaduna North",0.247045056096814,0,0.218125738344487,0,0.277604466595449,0
"Kafin Hausa",0.219608893543152,0,0.190586416383866,0,0.25080175238475,0
"Kafur",0.188308762596907,0,0.172466617791862,0,0.204943641765727,0
"Kaga",0.422664370002156,0,0.358008825072071,0,0.489400753341873,0
"Kagarko",0.364804886265555,16546,0.339415982684702,15396,0.39057713828881,17713
"Kaiama",0.217275979904851,18815,0.191068986162779,16705,0.245309945576094,21054
"Kaita",0.0517211806065123,0,0.0269114900780441,0,0.0904301486579076,0
"Kajola",0.241830350941075,1998,0.212283042770767,1753,0.273413173899767,2261
"Kajuru",0.362593214080944,1903,0.345764907083977,1824,0.379686199305358,1983
"Kala/Balge",0.995161281092818,0,0.981518873840053,0,0.999436273865143,0
"Kalgo",0.0633201667563024,0,0.0364733355900626,0,0.101389814005453,0
"Kaltungo",0.245019858054006,0,0.218289626000735,0,0.27297797089418,0
"Kanam",0.410269783855796,34277,0.382434754495301,31951,0.43848696992891,36642
"Kankara",0.122250442677118,0,0.103927572966829,0,0.142601685255078,0
"Kanke",0.397649837691162,17403,0.367250897887718,16000,0.428697015084408,18842
"Kankia",0.116290418841869,0,0.0958111874183993,0,0.139371245320071,0
"Karasuwa",0.290189282229346,0,0.167987696045019,0,0.440130276709063,0
"Karaye",0.263026765203233,0,0.234611430627851,0,0.292689732456383,0
"Karim Lamido",0.243642121535096,28954,0.222942662306012,26555,0.26522614978431,31447
"Karu",0.39767968313554,17663,0.373714753703595,16590,0.422078177395483,18757
"Katagum",0.215691912290795,0,0.189079512790666,0,0.244189499680373,0
"Katcha",0.262465240276133,13054,0.238302052791232,11850,0.287280373392301,14296
"Katsina",0.0441946594985624,0,0.0295420987919545,0,0.0632538148973484,0
"Katsina-Ala",0.186512320446707,4161,0.166419555949072,3707,0.207964968268019,4645
"Kaugama",0.214638209567464,0,0.177906584337208,0,0.255430876496931,0
"Kaura",0.371722986816433,5057,0.337302815403181,4519,0.406911168061337,5607
"Kaura Namoda",0.0304372643810627,0,0.0178615514488927,0,0.0483608981256692,0
"Kauru",0.334210720890093,3093,0.316917406450603,2948,0.351829892054962,3239
"Kazaure",0.173550743418235,0,0.13072496034067,0,0.224055181028507,0
"Keana",0.34531485754716,6250,0.31723656390004,5740,0.37414171185405,6773
"Kebbe",0.0924538536850865,4775,0.062910647863958,3275,0.129942995952941,6661
"Keffi",0.338049266338899,1126,0.317912942836382,1059,0.35863093492779,1195
"Khana",0.353333421267545,54,0.136907168427926,21,0.609370989532299,93
"Kibiya",0.301547696209634,0,0.273322142868693,0,0.330928896900068,0
"Kirfi",0.323169152443649,12808,0.296863399060652,11731,0.350271885935484,13914
"Kiri Kasama",0.264975708886882,0,0.199632519761135,0,0.33878746876316,0
"Kiru",0.254200887122189,0,0.230671903589798,0,0.278790883473296,0
"Kiyawa",0.248298943860918,0,0.220022097151148,0,0.278301581654229,0
"Kogi",0.407477035172252,9433,0.367053047693774,8493,0.448022479145171,10380
"Koko/Besse",0.105291636418026,2449,0.0705867332322919,1687,0.14942212545884,3399
"Kokona",0.441789793689608,14181,0.417448206292519,13399,0.466346546900755,14970
"Kolokuma/Opokuma",0.258491876800818,23,0.0532969071345752,5,0.583986152790691,51
"Konduga",0.764847977427116,0,0.712705144146625,0,0.807878520327469,0
"Konshisha",0.314933592854646,2381,0.292265232096076,2209,0.338262795311483,2558
"Kontagora",0.142623862729719,6678,0.124234642426524,5816,0.162602390665844,7614
"Kosofe",0.814060559986822,0,0.750752767896471,0,0.867064289307623,0
"Kubau",0.271348794438963,0,0.25372146863184,0,0.28950432048967,0
"Kudan",0.177594415252526,0,0.163998202881478,0,0.191829914195619,0
"Kuje",0.335957039446726,12463,0.308092863870265,11430,0.364923993756163,13538
"Kukawa",0.982866800073337,10983,0.968005398528432,10836,0.991935350189151,11069
"Kumbotso",0.220176331494383,0,0.191160594636045,0,0.251338278579061,0
"Kunchi",0.191757410025555,0,0.166128565891356,0,0.219466844038542,0
"Kura",0.242472777441879,0,0.218024916023474,0,0.268233584520361,0
"Kurfi",0.0538204941912221,0,0.0390456493623326,0,0.0720879318465775,0
"Kurmi",0.0589338012222825,1754,0.0449004430377387,1366,0.0758696036620866,2214
"Kusada",0.127964572700355,0,0.108843923265305,0,0.149077512504352,0
"Kwali",0.301845701907357,11316,0.274657971660721,10299,0.330204645015101,12377
"Kwami",0.323594079257278,1982,0.291066686202073,1809,0.356203584807792,2161
"Kwande",0.188977978009952,2967,0.1662265541534,2626,0.213535792324829,3333
"Kware",0.00691588579227433,0,0.00282501726590496,0,0.0142173931338624,0
"Kwaya Kusar",0.317186457039489,0,0.287889183720526,0,0.347582514872774,0
"Lafia",0.378534957511462,22441,0.34943656200878,20711,0.408275515940445,24211
"Lagelu",0.330876742227415,382,0.304213301199372,351,0.358437057537025,414
"Lagos Island",0.88839303330669,84,0.840941323914455,80,0.925663647808592,86
"Lake Chad",0.990850070064975,2747,0.98211155591713,2721,0.995979694356147,2763
"Lamurde",0.178837029996295,1690,0.156776007504305,1503,0.202486454409974,1891
"Langtang North",0.318651461527729,8583,0.294302900163639,7917,0.343755218683751,9270
"Langtang South",0.226868280290587,2076,0.20981723392155,1904,0.244613664653498,2255
"Lapai",0.328940555877548,19938,0.302425547524158,18347,0.356147469306168,21574
"Lau",0.159880670242003,2295,0.141712334000544,2038,0.179378304793576,2571
"Lavun",0.276524154852522,24409,0.252046248162347,22226,0.301993890691098,26682
"Lere",0.299939366471985,1092,0.282680329723841,1033,0.317633831514065,1151
"Logo",0.277732635324691,3727,0.253431183075212,3400,0.30288638196761,4065
"Lokoja",0.435936316591934,19418,0.401026174393653,17854,0.471131879427525,20996
"Machina",0.270969017496137,0,0.165364259073663,0,0.397407426159452,0
"Madagali",0.824021479722024,0,0.673821646188916,0,0.922303540950819,0
"Madobi",0.24769293663109,0,0.22254730574582,0,0.274194012362257,0
"Mafa",0.950605021221788,0,0.921496842884953,0,0.970740287735289,0
"Magama",0.138984911273518,12131,0.119062846853444,10408,0.160443200247336,13997
"Magumeri",0.617917121298462,0,0.52382015712333,0,0.706474314095074,0
"Mai'Adua",0.0857687739239446,557,0.031393978087639,194,0.18286989571347,1215
"Maiduguri",0.567254680751513,0,0.514174239388918,0,0.619235672704683,0
"Maigatari",0.195592697148765,0,0.1497222491898,0,0.248599499316853,0
"Maiha",0.8095268388771,7423,0.713310333759191,6481,0.884487430518145,8170
"Maiyama",0.075977701959895,704,0.0477059336895756,464,0.113901527645607,1015
"Makarfi",0.186718408767788,0,0.173057161571849,0,0.200976724460985,0
"Makoda",0.194035674620132,0,0.167250345068786,0,0.223126636585632,0
"Makurdi",0.380565233834055,2660,0.344722562936557,2410,0.416185797766525,2911
"Malam Maduri",0.239013767503537,0,0.188055178184228,0,0.296126562216171,0
"Malumfashi",0.150026907971884,0,0.13542760798195,0,0.165549749149521,0
"Mangu",0.322814499209848,21830,0.300606077196139,20342,0.345600608576936,23355
"Mani",0.0818953639993184,0,0.0576793865076533,0,0.112365701333967,0
"Maradun",0.0243893415734866,0,0.0125924039584372,0,0.0426459900674796,0
"Mariga",0.149102912432763,24126,0.127129368480767,20534,0.173323719484115,28092
"Marte",0.981295482605197,5839,0.966045083931494,5733,0.990785575379473,5907
"Maru",0.103123920488528,17430,0.0822039395457746,13989,0.12798030931465,21449
"Mashegu",0.18651723314889,29412,0.164533783914779,26020,0.210080097311228,33048
"Mashi",0.0660259064247593,253,0.0323155978969853,119,0.119326821462336,466
"Matazu",0.103136860539248,0,0.0861034503210855,0,0.122220199654628,0
"Mayo-Belwa",0.120348750039367,551,0.099523792490803,467,0.143733410078922,645
"Mbatoli",0.275880464062806,252,0.233269657269705,213,0.319853514524028,293
"Mbo",0.197927076438164,0,0.134493727284854,0,0.272360850695449,0
"Michika",0.827380186419615,0,0.741446061692056,0,0.894163738533608,0
"Miga",0.220168663240698,0,0.194615862364199,0,0.24742171929659,0
"Mikang",0.389696603770644,8299,0.359576584098578,7639,0.420344153464469,8969
"Minjibir",0.217880628006763,0,0.191554615253481,0,0.246035917346447,0
"Misau",0.235249072583068,0,0.208614284214809,0,0.263507808485022,0
"Mkpat Enin",0.223346837111855,127,0.101060804425057,57,0.382355484164101,218
"Moba",0.418872475555996,43,0.386751561500076,40,0.451513345496322,46
"Mobbar",0.844701601482114,16311,0.739811132140075,14766,0.920146351600447,17311
"Mokwa",0.290554227306425,23757,0.25703888955822,21063,0.324076940406666,26473
"Monguno",0.960726706057087,0,0.937245728171117,0,0.977097627940477,0
"Mopa-Muro",0.453319121035774,2694,0.41799466369775,2486,0.489027789604885,2904
"Moro",0.292011974678337,13184,0.270590028939356,12211,0.314143911886947,14191
"Mubi North",0.770451093406503,0,0.667871065811599,0,0.85387533226883,0
"Musawa",0.130953650574764,0,0.114587541008262,0,0.148723501742516,0
"Muya",0.351297755572955,12471,0.320524681090712,11471,0.381124379657748,13504
"Nafada",0.285667957419412,0,0.259130160463186,0,0.313353546892534,0
"Nangere",0.242862942732895,0,0.215681474675743,0,0.271610418780719,0
"Nasarawa",0.439434759639628,42599,0.409591924454863,39707,0.469470920627516,45511
"Nasarawa Eggon",0.42355077985872,10346,0.392220678100637,9581,0.455321446821014,11122
"Ndokwa East",0.374186779239904,1198,0.257296599184872,846,0.498759824962576,1563
"Ndokwa West",0.40157742961858,638,0.279100743777475,454,0.528334638705481,826
"Nembe",0.360729742578493,37,0.0393681511431085,4,0.816726452212977,89
"Ngala",0.991290753887616,0,0.976814754996343,0,0.997697373146137,0
"Nganzai",0.90724496086473,2690,0.862014382622291,2579,0.941248288924112,2768
"Ngaski",0.224353867992009,7014,0.183287721680714,5843,0.264443997045165,8297
"Ngor-Okpala",0.234548331685833,218,0.14613723275602,140,0.336950264791904,308
"Nguru",0.199600489777716,0,0.115218833916874,0,0.31017601748905,0
"Ningi",0.337890266134579,0,0.311558511422255,0,0.364934911917957,0
"Njaba",0.271549712100913,76,0.23984058745692,67,0.305066125453416,85
"Njikoka",0.320358865517608,320,0.294182227617915,294,0.347399053692947,347
"Nkanu East",0.282466967716039,989,0.259232840159187,908,0.306630600744702,1074
"Nkanu West",0.306752545622933,366,0.282485505649321,338,0.331861077508457,396
"Nnewi North",0.297334260993677,313,0.271984709761195,286,0.323665691703786,340
"Nnewi South",0.252273781142068,108,0.228378878375348,97,0.277361124589408,118
"Nsit Atai",0.19938221400274,40,0.140971127214178,29,0.266521191498733,54
"Nsit Ibom",0.157265657521947,17,0.103123931710794,11,0.221362493046916,24
"Nsit Ubium",0.162470080796972,60,0.0944241894781034,35,0.247413107339045,91
"Nsukka",0.357917605449454,1028,0.330934055161483,954,0.385639435059046,1105
"Numan",0.152351135966389,0,0.13288249630962,0,0.173420734078311,0
"Nwangele",0.244039206671845,57,0.21901035401316,51,0.270443616455558,63
"Obafemi-Owode",0.674134488660421,1563,0.616254950147228,1425,0.72814077892232,1692
"Obanliku",0.155886544824929,243,0.127397088375303,194,0.188444820555379,301
"Obi",0.321205801426339,9593,0.29602650600966,8847,0.347164183813187,10361
"Obi Ngwa",0.181471498689009,162,0.115130596022365,102,0.259632957758111,234
"Obio/Akpor",0.24846942226916,19,0.0634881843611141,5,0.540900333944905,41
"Obokun",0.327391327529826,594,0.298744093227853,542,0.357019433707056,647
"Obot Akara",0.220102686158403,117,0.178995270359798,94,0.264055483780023,141
"Obowo",0.187175707122074,35,0.163288527010287,31,0.212942779617303,40
"Obubra",0.202431812483966,309,0.176827569999063,276,0.230077478413933,345
"Obudu",0.157846721900945,70,0.137367114188296,62,0.180163290802106,79
"Odeda",0.605861368764698,2488,0.561855098433755,2310,0.648564726966419,2660
"Odigbo",0.599173789359728,458,0.537654055978091,411,0.656779866847345,502
"Odo-Otin",0.321521720969212,344,0.295811667111962,318,0.348109687010441,372
"Odogbolu",0.76185406092494,925,0.707992175782451,860,0.81013111673539,983
"Odukpani",0.193322695536708,81,0.161130942224696,68,0.228783674494925,96
"Offa",0.290493043584188,402,0.269593968896903,373,0.312059227492723,431
"Ofu",0.347033413275136,5230,0.31180622582602,4713,0.383670426043139,5765
"Ogba/Egbema/Ndoni",0.244293323394467,83,0.120591660353236,46,0.398111893366819,128
"Ogbadibo",0.271422444966811,633,0.241920237553816,565,0.302528175335544,706
"Ogbaru",0.249535505300414,209,0.207059833449502,178,0.295084778081713,243
"Ogbia",0.254639797553367,47,0.0313667467636113,6,0.650985777358093,120
"Ogbomosho North",0.257415232059415,1099,0.234637824718788,1001,0.281258588445826,1202
"Ogo Oluwa",0.252817069080748,1201,0.228344361907067,1087,0.278563730383116,1320
"Ogoja",0.25291063204151,298,0.230076741859598,272,0.276866771433357,325
"Ogori/Magongo",0.5540109978918,377,0.515923273176606,351,0.591646814944889,402
"Ogu/Bolo",0.317381366491886,12,0.0978751711856892,4,0.605449011961882,22
"Ogun Waterside",0.70145990784576,578,0.554347903899302,469,0.807378244051714,666
"Oguta",0.239595233916277,160,0.177190626991951,120,0.307474177759775,203
"Ohafia",0.205439114095379,160,0.180855082708796,141,0.231802334848404,181
"Ohaji/Egbema",0.280820849461791,359,0.162419586457254,213,0.417705787043169,527
"Ohaozara",0.296626607398942,579,0.268905710682381,525,0.325513120498192,635
"Ohaukwu",0.271840416335278,956,0.250451437668714,880,0.294040341215929,1035
"Ohimini",0.400659456487604,1114,0.368443344316486,1025,0.43352136084337,1206
"Oji-River",0.257124418954807,166,0.231156936033264,150,0.284470599132121,183
"Ojo",0.855928223932671,334,0.787912216807335,308,0.908382438159292,355
"Oju",0.323125750777419,1779,0.297516731317312,1640,0.349589747876987,1922
"Oke-Ero",0.434352541899053,1432,0.404722174276616,1336,0.464132555321313,1528
"Okehi",0.499299093629911,4155,0.459127168871708,3823,0.539438474241601,4487
"Okene",0.517576267910506,2119,0.47597796503313,1950,0.558971561434578,2287
"Okigwe",0.221738969768239,96,0.198425861647684,86,0.24646178431147,106
"Okitipupa",0.572860182572103,201,0.453856723325694,157,0.679926906334059,240
"Okobo",0.212232235637663,81,0.148969621316701,57,0.285833206237675,110
"Okpe",0.406632100410347,407,0.163270572799337,164,0.672802661321483,670
"Okpokwu",0.317160597230933,1139,0.287401987573173,1031,0.348173140907352,1252
"Okrika",0.287159503077287,14,0.0749724463060852,4,0.587476388356577,30
"Ola Oluwa",0.280020505866767,515,0.250714576928651,461,0.310700901342122,571
"Olamaboro",0.30028206136506,3219,0.269303396522615,2896,0.332795395273511,3558
"Olorunsogo",0.255304063079259,2568,0.227421513614346,2300,0.284861808213315,2849
"Oluyole",0.518229641784805,1413,0.479509289174384,1310,0.55669868792999,1515
"Omala",0.361593827575823,5621,0.322419926939706,5018,0.402321395669215,6247
"Omumma",0.198789591646841,21,0.0937806385271116,10,0.335183724239122,35
"Ona Ara",0.441292009565147,251,0.404484335609351,230,0.478521796489899,272
"Ondo East",0.466362497527765,122,0.432663248249989,114,0.500270433301559,131
"Ondo West",0.53187867102309,254,0.495822329873715,236,0.567609415119539,271
"Onicha",0.302709756804522,611,0.274856121033388,554,0.33168563702324,669
"Onitsha North",0.300707648886786,195,0.27127437747769,176,0.331464318344727,215
"Onna",0.167417957199637,19,0.0768566832872882,9,0.292367569299498,34
"Opobo/Nkoro",0.196934676051721,0,0.0518324184112048,0,0.43466568722694,0
"Oredo",0.460572658912292,150,0.28747253422667,97,0.629679473420446,201
"Orelope",0.203970128572977,1986,0.177491726910508,1733,0.232499445966486,2259
"Orhionmwon",0.489141988402384,1581,0.359442177165278,1140,0.611376888867426,2001
"Ori-Ire",0.31011829567876,7296,0.284808793010711,6700,0.336286535386539,7912
"Oriade",0.386470692285699,551,0.357477133987447,509,0.416099172483421,594
"Orlu",0.257320012000512,87,0.231086811929403,78,0.284944685689658,96
"Orolu",0.265955463440757,113,0.240457406626903,102,0.29269041650068,125
"Oron",0.159381968964448,23,0.11596508100018,17,0.209593663424989,30
"Orsu",0.313751479801659,175,0.282124668934308,157,0.346730477554601,193
"Oru East",0.266858536014623,145,0.235361822481531,128,0.299805813358842,163
"Oru West",0.292594921535113,90,0.242398888288081,75,0.344251101135275,106
"Oruk Anam",0.272500016058451,129,0.131797078162708,62,0.443051789845119,209
"Orumba North",0.275879384408182,361,0.250449153221485,328,0.302469945878618,396
"Orumba South",0.29998246450354,85,0.275352440967614,78,0.325512602944261,93
"Ose",0.494120835381392,380,0.459698321174089,354,0.52862217228086,407
"Oshimili North",0.396818837208767,398,0.367853689470959,369,0.426253677984356,427
"Oshimili South",0.35131515071878,425,0.319286511973617,383,0.384356528964638,469
"Oshodi/Isolo",0.834753027778075,0,0.7701025047653,0,0.887185333955042,0
"Osisioma Ngwa",0.163255423337876,54,0.0917700703190334,30,0.252365296189872,84
"Otukpo",0.373838187210911,2648,0.343168451783862,2437,0.405314658712175,2864
"Ovia North-East",0.46912088983096,1008,0.366799348343805,770,0.571098972426124,1247
"Ovia South-West",0.472986686838633,758,0.325954435776581,559,0.617674115963571,953
"Owan East",0.478375240493524,1439,0.444118801970216,1340,0.512768158804353,1539
"Owan West",0.433394224773196,375,0.400883584453154,346,0.4663954441293,404
"Owerri Municipal",0.3072288387564,110,0.22747108023218,82,0.391805568128278,140
"Owerri North",0.27065761276912,75,0.196133273615705,55,0.351194753242325,97
"Owerri West",0.345135452132644,114,0.253562479470045,84,0.440457468472922,145
"Owo",0.535555490153932,283,0.501724857825393,266,0.569064764625276,301
"Oye",0.484776459398931,366,0.444922936022086,337,0.52459680637047,396
"Oyi",0.328541831559059,136,0.301748631790285,124,0.356196059674931,147
"Oyigbo",0.235562015229542,43,0.0903376435073921,16,0.432659601582211,81
"Oyo East",0.36382017017455,322,0.330228383431262,293,0.398398042619421,353
"Oyo West",0.335786451571767,1979,0.295530009655472,1738,0.377813417995364,2231
"Oyun",0.348040693916286,1902,0.321783097842036,1761,0.374987950589594,2047
"Paikoro",0.268964923480598,13800,0.248457040238664,12738,0.29024263512218,14903
"Pankshin",0.369015505505498,15735,0.340871701957741,14592,0.397683238942123,16901
"Patani",0.286773492934463,56,0.058320100536115,12,0.632669499700273,122
"Pategi",0.370507303992278,16596,0.339795295483927,15205,0.402015106834313,18023
"Port Harcourt",0.24112910125319,18,0.0528172063260274,5,0.684467963514463,45
"Potiskum",0.223955498248933,0,0.197136518108036,0,0.252595389948217,0
"Qua'an Pan",0.381165504002931,19368,0.354337080951312,18001,0.408449041728697,20759
"Rabah",0.0110047564667983,0,0.00461211726466618,0,0.0222483526980447,0
"Rafi",0.214522689421394,19912,0.189732766806399,17612,0.240967819799439,22366
"Rano",0.409004014575953,0,0.366222058276153,0,0.449836323576322,0
"Remo-North",0.610502420347292,164,0.553989817630247,149,0.664874762032229,179
"Rijau",0.121699534458094,11043,0.0957050123230689,8682,0.151837537792274,13784
"Rimi",0.0600832820799587,0,0.0441997702815696,0,0.0794950774156675,0
"Rimin Gado",0.220455043736538,0,0.199335658483388,0,0.242708116008566,0
"Ringim",0.216581976128403,0,0.188136435039103,0,0.247162441067726,0
"Riyom",0.374380428732521,8847,0.34641024309421,8215,0.402964236989019,9490
"Rogo",0.238001803718787,0,0.216181383688876,0,0.259863310791903,0
"Roni",0.169505239201404,0,0.144242122867557,0,0.197210469969198,0
"Sabon Birni",0.00902962890277308,0,0.00341300864552132,0,0.0192901464706383,0
"Sabon Gari",0.156200832712991,0,0.142902897865326,0,0.170228501477372,0
"Sabuwa",0.169431927843739,0,0.152382794119365,0,0.187541728629928,0
"Safana",0.0792310878993916,0,0.0563518505199142,0,0.10771212894192,0
"Sagbama",0.271615748788225,83,0.0618196401520329,21,0.59209002754659,176
"Sakaba",0.08139027994852,4025,0.0653303112370159,3225,0.099938499146714,4949
"Saki East",0.203512039167881,4640,0.175456954913218,4003,0.233977951692715,5331
"Saki West",0.192041964643037,5190,0.160182460802678,4342,0.227219922381137,6124
"Sandamu",0.117514697207924,0,0.0585035322615383,0,0.206497373211188,0
"Sanga",0.491162634482223,15363,0.457860569450185,14312,0.524532758577965,16417
"Sapele",0.415374472001087,283,0.180481929108468,128,0.665446963422448,446
"Sardauna",0.0765247668690266,7362,0.0371420665719821,3436,0.138719773488556,13693
"Shagamu",0.776045591626862,1327,0.717556930802988,1228,0.827418258535055,1414
"Shagari",0.02668032463924,0,0.0142144253157615,0,0.0454177640108034,0
"Shanga",0.140692341257403,6661,0.102403654840368,4840,0.18683951522173,8860
"Shani",0.261592166400148,1139,0.236326494579928,1006,0.288040107842229,1277
"Shanono",0.180738928953582,0,0.162587024687589,0,0.200014972105517,0
"Shelleng",0.198603883387025,1705,0.175296896246231,1524,0.223535447548319,1896
"Shendam",0.292153843012228,11008,0.271813294384816,10252,0.313096777771981,11786
"Shinkafi",0.017660353120624,0,0.00880948192063932,0,0.031660610988452,0
"Shira",0.211779278804244,0,0.186274797874976,0,0.239029669030919,0
"Shiroro",0.258630278276897,34671,0.233249701083646,31219,0.285193534732321,38282
"Shomgom",0.215132233827095,3900,0.195150926750827,3544,0.236195760303176,4276
"Shomolu",0.722524036805333,0,0.629287483571955,0,0.803265890277799,0
"Silame",0.0153818926581833,0,0.00752982915423081,0,0.0279571714052101,0
"Soba",0.228275410977532,803,0.21490037651223,760,0.242077046001014,848
"Sokoto South",0.0055414340669695,0,0.00240154320575153,0,0.0109656226553211,0
"Song",0.467401451472444,5338,0.409085635428578,4712,0.522235441713741,5947
"Southern Ijaw",0.344838698169966,95,0.0324048258072576,11,0.810742250311552,230
"Sule Tankarkar",0.215832481852399,0,0.177481487219003,0,0.258472583555033,0
"Suleja",0.281598285618129,1207,0.261520926750242,1119,0.302332000579249,1299
"Sumaila",0.303327658887738,0,0.278205292305654,0,0.329309711169804,0
"Suru",0.100240698607309,1617,0.0604528141450922,978,0.154137387243863,2480
"Surulere",0.326462141125636,2991,0.303139393868292,2786,0.350480929352833,3202
"Tafa",0.242762891740658,1144,0.2230771354584,1051,0.263289801389185,1242
"Tafawa-Balewa",0.394447207332356,14578,0.368124894125222,13647,0.421266312113097,15527
"Tai",0.319431642424828,13,0.107305161792832,4,0.592299926229597,24
"Takai",0.258635472677143,0,0.234478137334395,0,0.283927875198766,0
"Takum",0.120922780989092,3872,0.103977957203545,3332,0.139530624948566,4465
"Talata-Mafara",0.0365080785171388,0,0.0183718377554644,0,0.0630722569881446,0
"Tambuwal",0.0365232546077568,0,0.0221670818159104,0,0.0565425038404463,0
"Tangaza",0.00805757752873309,395,0.00308054564748199,143,0.0173249656538089,877
"Tarauni",0.170097017382538,0,0.145849343306423,0,0.196564064504164,0
"Tarka",0.275789237932938,842,0.255149418992148,778,0.297168162930262,908
"Tarmuwa",0.359451957060152,3555,0.258184467887814,2407,0.470247285836886,4782
"Taura",0.225765459652976,0,0.198358122150095,0,0.2550458343187,0
"Teungo",0.140416256060748,3921,0.103903501686242,2943,0.183370070501166,5074
"Tofa",0.207987686574103,0,0.185984389618498,0,0.231349174134334,0
"Toro",0.420498536907228,10339,0.392696731801172,9747,0.448638025890205,10938
"Toto",0.425600087563218,17434,0.392111681159436,16079,0.459433263662763,18801
"Tsafe",0.0769215653998889,0,0.0593367930724724,0,0.0977754743163636,0
"Tsanyawa",0.152229876819812,0,0.133937356340382,0,0.171959817960936,0
"Tudun Wada",0.32553603113856,0,0.298066325392344,0,0.35386670407119,0
"Tureta",0.0238261313867284,64,0.0123783328631013,33,0.0414588679651765,111
"Udenu",0.28534279093157,254,0.258510731998061,230,0.313343206346485,279
"Udi",0.328494442250214,1465,0.298839631708819,1336,0.359026414271518,1597
"Udu",0.44026155942873,358,0.151185656051582,122,0.740388245544593,611
"Ughelli North",0.392781598544686,429,0.157351511970049,171,0.655792256722421,717
"Ughelli South",0.374910985761595,522,0.101349018930635,142,0.710002022356942,988
"Ugwunagbo",0.15017243735815,57,0.0761719223430485,29,0.247721498509077,93
"Uhunmwonde",0.462862515414853,951,0.416884297432309,846,0.507931305581982,1053
"Ukanafun",0.177905923339104,73,0.0915203936609824,37,0.290386560640955,120
"Ukum",0.184272464140394,2727,0.166434549588065,2462,0.203190201511226,3007
"Ukwa East",0.185391905621251,96,0.0892885926442026,47,0.313156703154792,163
"Ukwa West",0.170723056217536,77,0.0672462167925839,31,0.32051640806862,144
"Ukwuani",0.373547577367015,219,0.244878439165452,143,0.506445983895855,297
"Umu Nneochi",0.25413933424127,263,0.228436177317571,237,0.281263867423873,290
"Umuahia North",0.186305703464578,83,0.161536457282983,72,0.21313206998513,95
"Umuahia South",0.22268627230872,81,0.195342934097507,71,0.251872108831619,91
"Ungogo",0.173156894853039,0,0.145639877267382,0,0.203968318326428,0
"Uruan",0.232919193218709,45,0.193156290083803,37,0.276059215729746,53
"Urue Offong",0.162203829404022,29,0.104301618083816,19,0.232125039492129,42
"Ushongo",0.247952712332279,1869,0.225600013951244,1698,0.271386327332241,2047
"Ussa",0.14563573383859,3409,0.12008257962546,2846,0.172935510856884,4016
"Uyo",0.139987154390249,24,0.114694160641897,20,0.168246815783113,29
"Uzo-Uwani",0.362543208864107,1737,0.33254813794069,1593,0.393396118491299,1884
"Vande Ikya",0.279149660583588,1768,0.246908192736013,1560,0.313166182822274,1988
"Wamako",0.00959342766076985,0,0.00430106749794391,0,0.0185433236974793,0
"Wamba",0.52149081837831,10020,0.486166396828189,9338,0.556665439122987,10699
"Warawa",0.238033286873475,0,0.21126213532244,0,0.266440613749923,0
"Warji",0.289277665605672,0,0.261734658877871,0,0.316427736323546,0
"Warri North",0.489101149467701,1262,0.170203882181138,477,0.795568984522819,2054
"Warri South",0.507875306884376,498,0.183824792933784,178,0.820076637364087,812
"Warri South-West",0.515654945834376,1147,0.14395352531772,355,0.858911197593701,1887
"Wase",0.33010759743768,37073,0.307223367043737,34524,0.353559610509681,39682
"Wudil",0.263703187820464,0,0.233935379596815,0,0.2951509688319,0
"Wukari",0.183740116956968,18268,0.163037768261195,16203,0.205842585943853,20474
"Wurno",0.00606591859330044,31,0.00228321115640332,11,0.0131451859144242,67
"Wushishi",0.235623682870366,9405,0.212185080082312,8465,0.260321692869726,10397
"Yabo",0.0164979000286224,0,0.00840548054565778,0,0.0291524299361708,0
"Yagba East",0.458359385513671,6032,0.423260916689141,5568,0.493313561033232,6494
"Yagba West",0.484580202857254,6335,0.448582539372259,5863,0.520614417889976,6808
"Yakurr",0.18447259547064,50,0.159774823332494,43,0.21128968208296,56
"Yala",0.333161309010419,1099,0.309098290191879,1019,0.357872068886964,1181
"Yamaltu/Deba",0.36488485542855,0,0.327283746944844,0,0.401293944890245,0
"Yankwashi",0.160413889410014,0,0.101862434981992,0,0.236633892865488,0
"Yauri",0.128455688902462,3136,0.0974620472355265,2381,0.164790276612295,4023
"Yenagoa",0.255579238167776,35,0.0776127067350072,11,0.527860193439894,71
"Yewa North",0.766169665449554,4517,0.704961595326887,4153,0.819748323720854,4837
"Yewa South",0.819613448018732,1059,0.752084708758608,975,0.875193850146909,1128
"Yola North",0.347997642796084,0,0.283078636768779,0,0.417460439447167,0
"Yola South",0.347763623264871,678,0.274066123090288,536,0.426149982588908,833
