"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.387251177101192,16907,0.357274045766041,15589,0.41785426377259,18253
"Jere",0.745603975419836,0,0.689061391885946,0,0.796097504980779,0
"Jibia",0.0327443592764082,0,0.0188798419890847,0,0.0527564877660328,0
"Jos East",0.328641945122998,4308,0.295318481890141,3914,0.363246242423453,4715
"Jos North",0.223246508225156,0,0.203274449952086,0,0.244166692702431,0
"Jos South",0.207735449461165,0,0.191745409116714,0,0.224436666726053,0
"Kabba/Bunu",0.367878704632694,9995,0.329979871494188,8964,0.407028715449589,11059
"Kabo",0.162018317949841,0,0.142997118934029,0,0.182465754432156,0
"Kachia",0.339490380878369,24582,0.316769638279896,22989,0.362809604520792,26214
"Kaduna North",0.133381682485665,0,0.114492066802948,0,0.154243202734274,0
"Kafin Hausa",0.187874527131794,0,0.155988902263592,0,0.223194789335917,0
"Kafur",0.126187352754266,0,0.113829295983738,0,0.139363209604422,0
"Kaga",0.238483251342355,0,0.185441750891124,0,0.298948035381536,0
"Kagarko",0.315788247914953,14366,0.2895625673665,13176,0.342826279342362,15593
"Kaiama",0.226524952881713,20035,0.198226215586799,17672,0.256969647177176,22561
"Kaita",0.0473137516643277,0,0.0209597973985584,0,0.0932541045181704,0
"Kajola",0.277703648765469,2296,0.244378460889721,2018,0.313073234191173,2591
"Kajuru",0.297936823604036,1690,0.282183175557566,1607,0.314062139153633,1774
"Kala/Balge",0.996459841091624,0,0.983748217943002,0,0.99975670157936,0
"Kalgo",0.0686950695959764,0,0.0396142526488348,0,0.109804704959984,0
"Kaltungo",0.223886440451959,0,0.199650918742212,0,0.249791632474162,0
"Kanam",0.36066112587311,30124,0.332975457539294,27821,0.389040455659546,32488
"Kankara",0.0891032761650594,0,0.0742944306768269,0,0.105885102591397,0
"Kanke",0.333996864663435,15222,0.302619449979476,13819,0.366662338264591,16680
"Kankia",0.0785934588250522,0,0.0629347009951752,0,0.0967123394862665,0
"Karasuwa",0.0822733240088321,0,0.0335059218052066,0,0.164522058414653,0
"Karaye",0.157226541856285,0,0.134541913080988,0,0.182132901289952,0
"Karim Lamido",0.194389052750537,23095,0.174721976778891,20787,0.215290656156713,25542
"Karu",0.342337068430345,15168,0.316778603321044,14022,0.368727374299448,16353
"Katagum",0.233079947716496,0,0.197331516479155,0,0.271887459144722,0
"Katcha",0.206332093741287,10271,0.181974554146189,9070,0.2323096429082,11553
"Katsina",0.0292731840078654,0,0.0183993714030495,0,0.0440848824371853,0
"Katsina-Ala",0.121795898943422,2700,0.106634522680528,2360,0.138336462619897,3071
"Kaugama",0.127537517327523,0,0.0981788856088631,0,0.162424803317746,0
"Kaura",0.373323427272424,5253,0.332384055098106,4582,0.41498938920625,5933
"Kaura Namoda",0.0281955361545693,0,0.015728229660435,0,0.0465794697282349,0
"Kauru",0.275088335445351,2595,0.258473229979404,2455,0.292173837960074,2739
"Kazaure",0.137473334695606,0,0.0962822933452804,0,0.188845183755733,0
"Keana",0.339003516583551,6157,0.310233094320353,5634,0.368598939435371,6695
"Kebbe",0.0876540149370608,4446,0.0588476686876898,3020,0.124596334833662,6253
"Keffi",0.289744769487701,969,0.268738676033936,898,0.311441499294762,1042
"Khana",0.311324931272847,47,0.102592008551591,16,0.710233673790917,108
"Kibiya",0.199267955580612,0,0.175412247902154,0,0.224829842862757,0
"Kirfi",0.304339468090366,12182,0.278013185865071,11117,0.331636672908842,13284
"Kiri Kasama",0.108790191816432,0,0.0703444503711573,0,0.158755429411789,0
"Kiru",0.159243814571291,0,0.141336429738992,0,0.178419430952549,0
"Kiyawa",0.220487591434303,0,0.187888918945259,0,0.255900836776433,0
"Kogi",0.349703921441007,8134,0.303708854805356,7083,0.397385094348103,9226
"Koko/Besse",0.112072753853662,2593,0.0750385707216939,1779,0.159197936428261,3614
"Kokona",0.414512629251758,13269,0.388815212183002,12444,0.440544794110315,14105
"Kolokuma/Opokuma",0.278667577173703,25,0.0474110776150211,4,0.65134569637242,58
"Konduga",0.677653394696581,0,0.613688926388164,0,0.730010234014976,0
"Konshisha",0.271619676760945,2031,0.248539964535833,1858,0.295652449026569,2211
"Kontagora",0.133905167881363,6302,0.113703689407921,5349,0.156208445175169,7355
"Kosofe",0.685518436529235,0,0.597628240098932,0,0.764536874225809,0
"Kubau",0.210156453644029,0,0.193076464030857,0,0.228040167696391,0
"Kudan",0.144452201787225,0,0.131699615539402,0,0.157944737843335,0
"Kuje",0.321454618352562,11992,0.289993671606473,10815,0.354294961202888,13221
"Kukawa",0.965527626038101,10791,0.936011803519441,10462,0.983758706262681,10986
"Kumbotso",0.127794688856228,0,0.107431964717037,0,0.150473394743169,0
"Kunchi",0.131182231678244,0,0.109969635409892,0,0.154829751120307,0
"Kura",0.165077107777286,0,0.144430451249702,0,0.187390647127362,0
"Kurfi",0.0426901782488231,0,0.0299711008010245,0,0.0588251338283881,0
"Kurmi",0.0302929897101881,946,0.0224075045301927,711,0.0400477589002605,1232
"Kusada",0.0925318502007488,0,0.0766662919012406,0,0.110451563726635,0
"Kwali",0.299019544841672,11172,0.268300240480555,10020,0.331162876505858,12378
"Kwami",0.289632322519465,1863,0.252815303974,1669,0.32791511602873,2064
"Kwande",0.134863508095959,2085,0.11517550177383,1798,0.156817675904249,2401
"Kware",0.00736000792421358,0,0.00277165688258509,0,0.0159522479704771,0
"Kwaya Kusar",0.266134516404806,0,0.237923401471362,0,0.295827993332378,0
"Lafia",0.37653252775787,22247,0.346512198566501,20472,0.407204831593443,24065
"Lagelu",0.308034884169756,348,0.280942863010909,317,0.336182535909459,380
"Lagos Island",0.666209357265462,75,0.534635641339292,67,0.85573509526635,81
"Lake Chad",0.991400776861214,2746,0.98263242907535,2717,0.996395496303722,2762
"Lamurde",0.129138410089427,1291,0.110424395624286,1117,0.149769320415914,1482
"Langtang North",0.273194743172716,7329,0.246005852230644,6569,0.301770798609337,8130
"Langtang South",0.196603638155095,1894,0.180097333317841,1726,0.213909664368258,2069
"Lapai",0.283717513553612,17136,0.254537511943934,15372,0.314256606938567,18984
"Lau",0.108636849372983,1545,0.0941390233421658,1337,0.124522350579687,1774
"Lavun",0.236386946573215,20883,0.213072785624233,18812,0.260921808818852,23063
"Lere",0.24059030421746,870,0.224500654100019,815,0.257265836459792,927
"Logo",0.189123883770531,2535,0.16963749856813,2272,0.209885477939988,2816
"Lokoja",0.368409663006337,16397,0.332371313771031,14790,0.405517380140315,18054
"Machina",0.0880599328295038,0,0.0402093397641611,0,0.164369365922943,0
"Madagali",0.931190643780479,0,0.848026046217339,0,0.975369876198775,0
"Madobi",0.148966153961712,0,0.130396995933873,0,0.169084690364698,0
"Mafa",0.933911469564659,0,0.895006294829193,0,0.960664406123688,0
"Magama",0.136244244445617,12122,0.114928980973598,10247,0.159920492362858,14201
"Magumeri",0.35866125162797,0,0.27079727771348,0,0.458300350153856,0
"Mai'Adua",0.0867341983877052,499,0.0242651393020177,129,0.212216062390664,1272
"Maiduguri",0.628451581426712,0,0.57570402523719,0,0.679039356180886,0
"Maigatari",0.116736997957361,0,0.078829468805263,0,0.164757791378566,0
"Maiha",0.903215087148374,8421,0.844257712044983,7852,0.945231012642778,8829
"Maiyama",0.0809583112661551,730,0.0509301958744211,482,0.121104390027812,1051
"Makarfi",0.141831772813842,0,0.129416127329369,0,0.15495952105111,0
"Makoda",0.148348190340853,0,0.124274561864639,0,0.175141590088336,0
"Makurdi",0.315913796363279,2211,0.276244198042485,1938,0.357502581371807,2498
"Malam Maduri",0.118885724020613,0,0.0832289622267425,0,0.163104492295034,0
"Malumfashi",0.102238883745392,0,0.0909706875804494,0,0.114393148199809,0
"Mangu",0.281567677867681,19240,0.257884392151634,17694,0.306167160549146,20840
"Mani",0.0639151706611985,0,0.0420341302628385,0,0.0930897679195184,0
"Maradun",0.0198505913802887,0,0.00972663851396883,0,0.036084719229872,0
"Mariga",0.123364672550451,19947,0.102980079531607,16618,0.146215996704019,23686
"Marte",0.977790377623884,5776,0.959356751701239,5626,0.989139600887146,5874
"Maru",0.0788139380843501,13514,0.0607519986705197,10476,0.100907981142476,17171
"Mashegu",0.178762290631199,28076,0.155461127796607,24490,0.204046897170996,31962
"Mashi",0.0599507388978382,230,0.0244289118189185,90,0.122686560315025,477
"Matazu",0.0799281169004001,0,0.065276888928583,0,0.0966591978502668,0
"Mayo-Belwa",0.0772809878589009,395,0.0621786297583717,328,0.0946501471950301,471
"Mbatoli",0.254032710494864,230,0.211530427822224,191,0.299364791062644,272
"Mbo",0.274195743500821,0,0.183873130449874,0,0.376726975272952,0
"Michika",0.931377898592714,0,0.887214588970946,0,0.962022477194804,0
"Miga",0.174771059392476,0,0.147855686644597,0,0.20434350019716,0
"Mikang",0.330774100924507,7091,0.296990749194124,6349,0.365752088304453,7858
"Minjibir",0.15143493988995,0,0.129276910802751,0,0.175762080846167,0
"Misau",0.250223101839929,0,0.2169408510019,0,0.285856479388491,0
"Mkpat Enin",0.232360816872647,122,0.0975526084244768,56,0.550704101535422,206
"Moba",0.272465236689548,28,0.250457406993716,26,0.295329882234303,30
"Mobbar",0.529994229151418,10913,0.349064052193402,7089,0.707584251393674,14266
"Mokwa",0.234030909645465,19411,0.201658887670155,16820,0.269309230464616,22226
"Monguno",0.941467460566014,0,0.907199520310768,0,0.965682479072942,0
"Mopa-Muro",0.358685533756642,2138,0.323127930219288,1928,0.3954689546516,2355
"Moro",0.276480131300596,12487,0.252544553021538,11401,0.301404993652811,13617
"Mubi North",0.911304758983776,0,0.859372825410375,0,0.948610359491985,0
"Musawa",0.0936929201978994,0,0.0804232569719784,0,0.108358139917167,0
"Muya",0.257421959405275,10127,0.224007691731177,9165,0.293360756836391,11140
"Nafada",0.259114822400344,0,0.22915504619173,0,0.290855767085766,0
"Nangere",0.202422685972486,0,0.167886054211484,0,0.240570313919402,0
"Nasarawa",0.40497937472711,39280,0.373213510396616,36206,0.437252709438506,42405
"Nasarawa Eggon",0.411016386953822,10007,0.376494738276073,9163,0.446176044587288,10868
"Ndokwa East",0.33752477539756,1024,0.202336007030943,615,0.494791138094445,1496
"Ndokwa West",0.374786127850022,578,0.242932849359631,382,0.517887405946419,788
"Nembe",0.116497774556924,0,6.58635229185229e-27,0,0.999999836282138,0
"Ngala",0.99377222765821,0,0.980822717161723,0,0.998738718794132,0
"Nganzai",0.800788548101778,2386,0.715585356566092,2122,0.869480225779204,2586
"Ngaski",0.165445437752618,7096,0.124811020982051,5871,0.212584318724564,8476
"Ngor-Okpala",0.235295388271415,217,0.137665666750887,131,0.352749069159975,319
"Nguru",0.0752722314512161,0,0.0330237444238521,0,0.144136483693243,0
"Ningi",0.262757323707844,0,0.237489560941956,0,0.289214424671732,0
"Njaba",0.255945143670327,72,0.224992497934513,63,0.28882378175749,81
"Njikoka",0.240118750137738,238,0.214591012674594,212,0.267118644870885,265
"Nkanu East",0.261409630579626,911,0.237694320544642,828,0.286226058022372,997
"Nkanu West",0.259063017611231,304,0.234392472825077,275,0.284921472308449,334
"Nnewi North",0.257729751661543,271,0.234076245760445,247,0.282525325520158,297
"Nnewi South",0.257756756293671,110,0.234042450294765,100,0.282599445252489,120
"Nsit Atai",0.232526837496024,46,0.160174801528521,32,0.31535669418419,62
"Nsit Ibom",0.206152143351303,22,0.133169955558758,14,0.291539431964624,31
"Nsit Ubium",0.223429512775992,82,0.127870939762057,47,0.33993666382449,125
"Nsukka",0.281135511732125,790,0.255627327852771,720,0.307781360184921,862
"Numan",0.103186300034433,0,0.087809087867257,0,0.120267645315756,0
"Nwangele",0.250189370567965,59,0.224657738908726,53,0.277116889188486,65
"Obafemi-Owode",0.649589706843962,1491,0.588876480436627,1346,0.706654915784763,1627
"Obanliku",0.103943113291557,147,0.0836344200321964,114,0.128066606469994,186
"Obi",0.312081271846275,9259,0.286101490232348,8500,0.338942026646838,10045
"Obi Ngwa",0.164713258384233,144,0.0990135458818831,85,0.246086357788143,217
"Obio/Akpor",0.145813873584101,6,0.0253945749207965,2,0.614615469265821,15
"Obokun",0.282400429740956,507,0.255397243013018,459,0.31063482253987,557
"Obot Akara",0.218264217395778,113,0.175291874655917,90,0.265066674082013,138
"Obowo",0.230472236993009,43,0.203612075791758,38,0.259079465382863,49
"Obubra",0.228938433713069,299,0.199607072268945,264,0.260429912691712,337
"Obudu",0.157622303708396,64,0.135923239368131,56,0.181328948914043,72
"Odeda",0.561381692440852,2305,0.515804296768537,2120,0.606127067296176,2486
"Odigbo",0.611050162168616,466,0.54597965719129,416,0.671645284996434,512
"Odo-Otin",0.26867925280281,284,0.244912467912682,260,0.293528042504415,310
"Odogbolu",0.745002648245287,904,0.688364126130699,836,0.796017513812135,965
"Odukpani",0.243403944188018,99,0.197689338689145,84,0.370295251139706,115
"Offa",0.229155602027275,317,0.211140410549551,292,0.247939382099399,343
"Ofu",0.323538571497488,4841,0.286774360670579,4304,0.362051589719582,5402
"Ogba/Egbema/Ndoni",0.18271418945056,63,0.0785116815582047,31,0.332883750348595,107
"Ogbadibo",0.251057583813102,580,0.221780627090584,513,0.282140307301695,652
"Ogbaru",0.283401394910583,236,0.235275483034233,201,0.335440114498941,274
"Ogbia",0.233999931587399,36,0.0206006451543677,3,0.739997946284491,101
"Ogbomosho North",0.238781373168112,1022,0.216460065949366,926,0.262246680685801,1124
"Ogo Oluwa",0.25198790181684,1181,0.226588045442491,1064,0.278743595298071,1304
"Ogoja",0.239876674822702,279,0.215465999945987,252,0.265709856067821,308
"Ogori/Magongo",0.437107284711853,297,0.390343152029477,265,0.48472819532476,330
"Ogu/Bolo",0.116991612692342,0,6.96539025432471e-36,0,0.999999997310827,0
"Ogun Waterside",0.676525261045481,559,0.497500760712061,427,0.803350364031383,665
"Oguta",0.210067043897833,141,0.1474006159586,100,0.281493813276469,186
"Ohafia",0.240432706023528,188,0.213120182708559,167,0.269453004721384,211
"Ohaji/Egbema",0.246667525506921,310,0.12716264925888,164,0.395972837771635,491
"Ohaozara",0.277879438998755,542,0.249875760945325,487,0.30726235709948,599
"Ohaukwu",0.232936891726386,815,0.211555383005085,739,0.255413941244728,895
"Ohimini",0.371213282511062,1032,0.336131312535415,935,0.407331721464484,1133
"Oji-River",0.244425800282146,155,0.217854868206198,138,0.272533991605827,172
"Ojo",0.619517729551255,245,0.501107192626677,199,0.885227365392603,345
"Oju",0.312842313375044,1710,0.285385713709375,1562,0.341347855348061,1864
"Oke-Ero",0.320799818789885,1067,0.293345346365103,978,0.349127627324495,1159
"Okehi",0.42606736479518,3525,0.383095811013313,3171,0.469869628427087,3887
"Okene",0.448852692222319,1835,0.403091338790974,1650,0.49528081256814,2024
"Okigwe",0.24018697826604,103,0.215520041079786,92,0.266245696001683,114
"Okitipupa",0.585620536869445,205,0.454838231065611,157,0.702443667752512,248
"Okobo",0.261056400395798,100,0.179570277001045,69,0.354550361479624,136
"Okpe",0.379678956916778,326,0.12914195387872,115,0.725957018503522,563
"Okpokwu",0.306129996882472,1088,0.274618688147587,974,0.339118588386974,1207
"Okrika",0.115472876135583,0,7.19269865123309e-36,0,0.999999996505857,0
"Ola Oluwa",0.272808751669219,497,0.241929150981237,440,0.30535210033882,557
"Olamaboro",0.286509986299275,3038,0.253883182088264,2698,0.320942355598293,3395
"Olorunsogo",0.255402269992364,2567,0.225870420649469,2284,0.286899117970624,2866
"Oluyole",0.503471101632785,1324,0.464916802636304,1221,0.541881834460052,1428
"Omala",0.361516744619953,5608,0.319813268619737,4968,0.404892950804673,6275
"Omumma",0.197542934425885,21,0.0845436921640868,9,0.353264173042562,37
"Ona Ara",0.453643729841605,257,0.417228856290906,236,0.490367091212584,278
"Ondo East",0.459732709230806,120,0.425452123946518,111,0.494264740984312,129
"Ondo West",0.538531378169745,257,0.502671844433563,239,0.574023371477972,274
"Onicha",0.266155331546522,537,0.237584911442268,479,0.296258611820107,597
"Onitsha North",0.213887809616372,139,0.18937198417693,123,0.24004994892749,156
"Onna",0.2217510210341,26,0.0965202995965414,11,0.390766934154861,45
"Opobo/Nkoro",0.310884303781535,0,0.0814849395376649,0,0.629912408295508,0
"Oredo",0.465410676760786,149,0.271274684375313,89,0.65745903087823,207
"Orelope",0.20946394552193,2072,0.181805131116553,1803,0.239279648072348,2361
"Orhionmwon",0.471699600964166,1489,0.32733772645086,1003,0.613099582655383,1973
"Ori-Ire",0.287918637779439,6780,0.262367746277849,6177,0.314519848857049,7408
"Oriade",0.344510227596597,487,0.315917491755844,446,0.373980937711632,530
"Orlu",0.254472248004011,86,0.228385264683433,77,0.281979751736873,95
"Orolu",0.220811089096657,94,0.198232767592828,84,0.244711040178482,104
"Oron",0.241280016365876,35,0.177491093622217,26,0.312351959063969,45
"Orsu",0.283509245904167,159,0.253450243508166,142,0.315105300360105,177
"Oru East",0.257272111134447,140,0.225654244821408,123,0.290589569294357,157
"Oru West",0.274304005769963,84,0.221300154238825,68,0.330301947536053,102
"Oruk Anam",0.293698404937832,138,0.132381777160555,62,0.492058847868998,231
"Orumba North",0.261493907414195,338,0.236246852423395,305,0.287980943463467,372
"Orumba South",0.290064053633576,83,0.265714743982977,76,0.31535737886795,90
"Ose",0.473925142297533,362,0.432650296091688,331,0.515537044644228,394
"Oshimili North",0.328768908995075,329,0.300809283077595,302,0.357669907904141,358
"Oshimili South",0.289092827522497,314,0.259175456601789,277,0.320578308033998,354
"Oshodi/Isolo",0.719891282069257,0,0.62422695828205,0,0.80248364862118,0
"Osisioma Ngwa",0.188519191233895,62,0.101053614819164,33,0.299842242202768,99
"Otukpo",0.331690601941894,2299,0.299584622839926,2082,0.364972456774553,2525
"Ovia North-East",0.483953960378588,990,0.373442260586934,765,0.616606983605231,1246
"Ovia South-West",0.503288291492281,793,0.33618698038276,567,0.66293280181736,1009
"Owan East",0.444624999756644,1326,0.404426892721116,1209,0.485377354250819,1445
"Owan West",0.440634311104561,382,0.403772198851007,350,0.478047072338242,415
"Owerri Municipal",0.214917666721769,77,0.147874739497953,53,0.291807008459074,105
"Owerri North",0.256220822518278,71,0.177445415472186,50,0.344424757953008,94
"Owerri West",0.261525653625668,86,0.178602769630395,59,0.355199066654916,117
"Owo",0.467989783198832,242,0.428104553757688,221,0.508119806572375,263
"Oye",0.313924817870397,235,0.28088526211307,211,0.348378102087527,261
"Oyi",0.305055655792683,126,0.278566490070659,115,0.332538193855254,137
"Oyigbo",0.231502823291665,44,0.0791099179054292,15,0.452161028089338,88
"Oyo East",0.292752055630482,259,0.260710081318175,231,0.326376075561642,289
"Oyo West",0.282843662610605,1655,0.244611385794664,1427,0.323658109290921,1898
"Oyun",0.271873446640168,1468,0.248532104619791,1343,0.296211252284272,1599
"Paikoro",0.217673785689852,11153,0.196455451126581,10050,0.240112972839486,12321
"Pankshin",0.32413166269687,13891,0.294060532843925,12684,0.355222546494949,15138
"Patani",0.336657072149304,65,0.059825914108675,12,0.729764040005998,141
"Pategi",0.311368718675278,13920,0.281987264563205,12606,0.341931042317522,15288
"Port Harcourt",0.137848506297705,7,0.0122674283062867,1,0.867433670290869,32
"Potiskum",0.209579717702833,0,0.177753692750522,0,0.24425236077215,0
"Qua'an Pan",0.367305261033258,18633,0.340138903227254,17245,0.395025772482107,20050
"Rabah",0.0090045173682508,0,0.00347152192753097,0,0.0192472102188349,0
"Rafi",0.181611394288697,16811,0.158751179506939,14695,0.206275838113382,19095
"Rano",0.235145182750322,0,0.192459260557968,0,0.281167022925198,0
"Remo-North",0.607458416594096,164,0.55137114239038,149,0.661476506591858,178
"Rijau",0.113419622612641,10364,0.0883630190041464,8069,0.142698764652045,13048
"Rimi",0.0491137833883886,0,0.0349417921957998,0,0.0668870854867905,0
"Rimin Gado",0.146365281421287,0,0.12879546077255,0,0.165333513895459,0
"Ringim",0.183898216455604,0,0.155178115975271,0,0.215458091617034,0
"Riyom",0.327666418361604,7548,0.298742779035053,6891,0.357606930632827,8227
"Rogo",0.146388139210025,0,0.128522002957291,0,0.165880056279053,0
"Roni",0.132894698458127,0,0.110243142416856,0,0.158286321131862,0
"Sabon Birni",0.0072351814716885,0,0.00265353702485563,0,0.0159929461648164,0
"Sabon Gari",0.124220626558256,0,0.111696124367785,0,0.137612050329433,0
"Sabuwa",0.112428255271104,0,0.100288168936908,0,0.125482538578485,0
"Safana",0.0507293752149783,0,0.0350086569186178,0,0.0709200606073195,0
"Sagbama",0.307521769197038,94,0.0601448169488879,20,0.673543254628226,201
"Sakaba",0.0730677485266656,3647,0.0573660691937874,2858,0.0914940980886869,4573
"Saki East",0.228686676347344,5190,0.196576457674012,4468,0.263452051539016,5970
"Saki West",0.235091111177227,6344,0.197242620116344,5338,0.276384146603429,7439
"Sandamu",0.09413480037372,0,0.0383802302263132,0,0.189170841123667,0
"Sanga",0.447382889974418,13950,0.412420012698496,12848,0.482746854237755,15065
"Sapele",0.34928517155806,230,0.126859789022191,93,0.773840451745146,377
"Sardauna",0.0249447169587641,2210,0.00990827634947487,847,0.0523103985912622,4801
"Shagamu",0.719118928106273,1218,0.651143032396941,1101,0.78025673111706,1324
"Shagari",0.0213998682119659,0,0.0109597504013571,0,0.0377088851439529,0
"Shanga",0.13828408505974,6572,0.100157776201391,4752,0.184427908379899,8778
"Shani",0.199971047610349,876,0.177355587203249,758,0.224122637567719,1003
"Shanono",0.116057588146382,0,0.102107364765309,0,0.13117989003217,0
"Shelleng",0.138019153763343,1289,0.118246273390936,1125,0.15977105136563,1466
"Shendam",0.263530892070942,9910,0.243474383658341,9149,0.284310994341206,10697
"Shinkafi",0.0158687732468158,0,0.00741543978502701,0,0.0298154806758238,0
"Shira",0.234303408708099,0,0.202887109154574,0,0.268026897730646,0
"Shiroro",0.219987124510484,29455,0.195726827845934,26160,0.245868643940606,32975
"Shomgom",0.188713430795405,3536,0.169053410823836,3181,0.209671258802977,3913
"Shomolu",0.613855778941507,0,0.501909376355987,0,0.717198946066699,0
"Silame",0.0174656333397398,0,0.00807937800388604,0,0.0330080853851139,0
"Soba",0.178528742142749,621,0.165824529827128,580,0.191786305444457,664
"Sokoto South",0.00528495578458709,0,0.00212232331079471,0,0.0110050437268898,0
"Song",0.473893149476256,5170,0.422290839930887,4601,0.521887341690767,5725
"Southern Ijaw",0.235875496037759,38,0.0139477570742099,4,0.90037452666766,93
"Sule Tankarkar",0.129743743308303,0,0.0977645378037628,0,0.168126436391135,0
"Suleja",0.22843086976539,983,0.198225032893779,853,0.260781150440863,1122
"Sumaila",0.219965919774785,0,0.196764166173157,0,0.244519011420979,0
"Suru",0.112950662765742,1752,0.0684298971819172,1061,0.172836912699929,2681
"Surulere",0.288765298832358,2661,0.26608583461253,2460,0.312298345926741,2868
"Tafa",0.190972592739925,902,0.169728621033873,801,0.213635818417875,1009
"Tafawa-Balewa",0.331491011641832,12533,0.305646128641638,11663,0.358116145791805,13427
"Tai",0.33648177450216,14,0.100214416687005,4,0.643415372281113,26
"Takai",0.197910292208182,0,0.174349808885298,0,0.22315041251073,0
"Takum",0.0828861380933076,2683,0.0690699960870229,2239,0.0984527353645762,3183
"Talata-Mafara",0.0204589520886887,0,0.00988643648486966,0,0.0376833163305177,0
"Tambuwal",0.0369667632328625,0,0.0219454143764205,0,0.0582070848614607,0
"Tangaza",0.0084589743762848,362,0.00305690512995876,125,0.0188481456522159,830
"Tarauni",0.117266101933713,0,0.0970045771467511,0,0.140058024295586,0
"Tarka",0.204469014822105,619,0.186807217113823,565,0.223029508993953,676
"Tarmuwa",0.126727965964395,973,0.0730666217707038,467,0.200926940096925,1736
"Taura",0.173128330801953,0,0.147016614459137,0,0.201760469385759,0
"Teungo",0.0816187195608207,1949,0.0587420099937528,1418,0.109454051917057,2600
"Tofa",0.132076476181834,0,0.11484891453692,0,0.150845016122004,0
"Toro",0.324139282338432,8062,0.297464148890018,7495,0.351682743826532,8647
"Toto",0.382320669340362,15582,0.345808612154378,14100,0.419775445970625,17102
"Tsafe",0.0609745632260597,0,0.0456577764312896,0,0.0795960328996696,0
"Tsanyawa",0.101848656720808,0,0.0873256100050021,0,0.11786998292206,0
"Tudun Wada",0.229302765226569,0,0.204886402469486,0,0.255104895735896,0
"Tureta",0.0184771103318967,41,0.00907064019953871,20,0.0335489479288789,73
"Udenu",0.239915108327974,213,0.214895303847959,191,0.266332184371588,237
"Udi",0.279113070336427,1189,0.249524738864556,1063,0.310214557245544,1321
"Udu",0.333253684788087,275,0.0799484963590047,66,0.673698137843664,560
"Ughelli North",0.367269859783836,401,0.123737664585207,134,0.661684398943389,724
"Ughelli South",0.379092953615769,527,0.0829051712784353,116,0.750798059590926,1043
"Ugwunagbo",0.163912376280177,62,0.077139123938079,29,0.282549161523995,106
"Uhunmwonde",0.482086805065812,986,0.42711705908979,862,0.536299577947225,1107
"Ukanafun",0.225264170097241,92,0.110711246247348,45,0.372587094149831,153
"Ukum",0.119190215485135,1767,0.105832770298229,1568,0.133605516114827,1982
"Ukwa East",0.226985943340729,118,0.101906337411162,53,0.393194784362518,204
"Ukwa West",0.185052719296953,83,0.0651458783090024,30,0.365005208131968,163
"Ukwuani",0.34042981838401,194,0.206600856338083,117,0.487303858196129,279
"Umu Nneochi",0.262247865192878,263,0.235042341105851,236,0.290990292639927,292
"Umuahia North",0.22779558467026,98,0.20015687918443,86,0.257353518121328,112
"Umuahia South",0.215001179426724,77,0.18713188295985,67,0.244919776722724,88
"Ungogo",0.105790289298465,0,0.0850022553320315,0,0.130071741083218,0
"Uruan",0.257249767756279,49,0.214065068179182,40,0.304020929804787,58
"Urue Offong",0.261144800507501,47,0.16968748498532,31,0.365558885656652,66
"Ushongo",0.17600293284971,1322,0.157764337955915,1183,0.195551255912196,1471
"Ussa",0.0888933649681698,2152,0.0692876710752307,1713,0.11255407462492,2670
"Uyo",0.185893642932611,32,0.1543527011642,27,0.220517118480205,38
"Uzo-Uwani",0.332543161731397,1593,0.302162663727163,1448,0.364020555735646,1743
"Vande Ikya",0.181416250927007,1134,0.157113440929284,978,0.208077417447222,1304
"Wamako",0.0101943493185006,0,0.00427621661174974,0,0.0206093929850803,0
"Wamba",0.493160055880129,9450,0.455312776884856,8718,0.531201919775853,10186
"Warawa",0.174763804004132,0,0.150871280915652,0,0.200731583199258,0
"Warji",0.242429434278737,0,0.212527427046726,0,0.273971024076048,0
"Warri North",0.239317473724978,312,0.0393276613326039,101,0.932774524815744,585
"Warri South",0.15087828403016,0,0.00878216867528311,0,0.970634470277291,0
"Warri South-West",0.171883271781365,0,0.0062589282909487,0,0.979622853609306,0
"Wase",0.271724012270186,30531,0.25019353190312,28138,0.294069639105624,33012
"Wudil",0.174837453560141,0,0.15024116675927,0,0.2016991316167,0
"Wukari",0.151553899097204,15004,0.132176703809923,13078,0.172559663850787,17093
"Wurno",0.00606160523291092,35,0.00209458271453591,12,0.0138604104540726,80
"Wushishi",0.203387759195086,8109,0.181389058721019,7227,0.226796004157973,9049
"Yabo",0.0164059475883063,0,0.00794696673252493,0,0.0300572059580396,0
"Yagba East",0.362246858598389,4821,0.324469603238606,4321,0.401047533986165,5334
"Yagba West",0.369371650249601,4820,0.334214585509984,4361,0.405578355872921,5293
"Yakurr",0.227697621159402,59,0.198863039493804,52,0.258605375816265,67
"Yala",0.29921160650362,982,0.27403027206241,899,0.325309485927616,1067
"Yamaltu/Deba",0.314835301383365,0,0.270440009790118,0,0.360340934835135,0
"Yankwashi",0.129109770740053,0,0.0724047391715784,0,0.210082671075521,0
"Yauri",0.12374227278779,3076,0.0935071397989644,2327,0.159563078241394,3963
"Yenagoa",0.233508021431173,31,0.0511709753288434,7,0.539516608511234,73
"Yewa North",0.698540102978271,4080,0.625113501308596,3643,0.764714960800119,4477
"Yewa South",0.774889214992306,1003,0.695903665377643,904,0.841553163108918,1086
"Yola North",0.366624796286691,0,0.299210197089579,0,0.438054235379678,0
