"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.701864371759466,0,0.645281197403814,0,0.753581280280159,0
"Jibia",0.10188653021728,0,0.0730370241129757,0,0.136226177072665,0
"Jos East",0.340136885521395,4601,0.30913778164341,4229,0.372148762876957,4981
"Jos North",0.238348365613648,0,0.219188903045579,0,0.258306847665052,0
"Jos South",0.23815854474433,0,0.221550779605103,0,0.255381477191597,0
"Kabba/Bunu",0.366874929961533,9990,0.332627981095323,9058,0.402126786786151,10948
"Kabo",0.229329743562897,0,0.207604138601369,0,0.252170079050534,0
"Kachia",0.314666639678566,22522,0.294623665685774,21120,0.335265898407637,23964
"Kaduna North",0.198901563860423,0,0.18113131619864,0,0.217665852316415,0
"Kafin Hausa",0.228975563765319,0,0.196533902659776,0,0.264020632450229,0
"Kafur",0.172177531171004,0,0.158137544183095,0,0.186924289082382,0
"Kaga",0.262665227700394,0,0.21060916775898,0,0.320588942204807,0
"Kagarko",0.2703517012823,12336,0.248775226164693,11358,0.292758927502663,13350
"Kaiama",0.165930447840696,14672,0.143905128083874,12834,0.189968385352752,16663
"Kaita",0.115029803714526,0,0.0631086676273783,0,0.189203084488756,0
"Kajola",0.195576627067742,1611,0.169953974213063,1400,0.223303084489659,1840
"Kajuru",0.318115914756411,1664,0.303046689325039,1588,0.333470911143928,1741
"Kala/Balge",0.990530561250741,0,0.961855165891965,0,0.999052161419288,0
"Kalgo",0.0924467806966647,0,0.0556025259276467,0,0.142698298420313,0
"Kaltungo",0.231545082598937,0,0.208438628383235,0,0.256071872326451,0
"Kanam",0.351572101102829,29736,0.326622344265265,27583,0.377152649903949,31945
"Kankara",0.129048098091914,0,0.114072756409643,0,0.14524295252604,0
"Kanke",0.34139136156181,15465,0.312211242339159,14154,0.371640339710453,16822
"Kankia",0.139655954601333,0,0.121209566033368,0,0.159734397709088,0
"Karasuwa",0.115938196729911,0,0.0539855978358216,0,0.210819086512533,0
"Karaye",0.20328586215497,0,0.181454535354017,0,0.22651394959141,0
"Karim Lamido",0.217948197700718,25629,0.198348859020902,23360,0.238572542906969,28012
"Karu",0.31186571098362,13817,0.289712511599219,12828,0.334785322575292,14841
"Katagum",0.292122405519499,0,0.254500583613456,0,0.331953243653827,0
"Katcha",0.228117205336354,11379,0.204433241096752,10213,0.252980530795209,12603
"Katsina",0.0708808789303367,0,0.0538573246451807,0,0.0912683115087566,0
"Katsina-Ala",0.136496382666704,3021,0.122100005122153,2701,0.151958828508646,3365
"Kaugama",0.167339229725771,0,0.134481502994453,0,0.205025959021932,0
"Kaura",0.451530937393133,6386,0.414475897272004,5798,0.488033048283116,6959
"Kaura Namoda",0.0612472106959135,0,0.0431996744520326,0,0.083966382695304,0
"Kauru",0.304552235687896,2810,0.288344264104867,2679,0.321133615909527,2944
"Kazaure",0.212000123696392,0,0.161022989168345,0,0.271483484685022,0
"Keana",0.371498750274716,6777,0.34482014825045,6292,0.398711422686088,7273
"Kebbe",0.120270573843057,5781,0.0858427894339577,4118,0.162393028791396,7813
"Keffi",0.284960636475671,948,0.264801712038779,881,0.305778796554528,1018
"Khana",0.492327564654852,75,0.224443480128747,34,0.746993487876667,114
"Kibiya",0.278664663591054,0,0.25137340311303,0,0.307216541851879,0
"Kirfi",0.330866407754682,13099,0.305424630794024,12093,0.357048982761148,14131
"Kiri Kasama",0.170578338102183,0,0.119891563759828,0,0.232014050695755,0
"Kiru",0.23636129849348,0,0.215540665651677,0,0.258108355663952,0
"Kiyawa",0.280812358461503,0,0.246826019625046,0,0.316808920136418,0
"Kogi",0.369514569664552,8656,0.327280603666762,7686,0.412462370501107,9646
"Koko/Besse",0.105937759122953,2483,0.0708700313676865,1705,0.150708951202206,3460
"Kokona",0.382474410635692,12273,0.359066736204753,11522,0.406292055541954,13037
"Kolokuma/Opokuma",0.411970761531285,36,0.106332926793201,9,0.761896262326968,67
"Konduga",0.65682852569766,0,0.593028424882851,0,0.710294911651514,0
"Konshisha",0.28040236312215,2100,0.259704122783077,1946,0.301788477278743,2260
"Kontagora",0.140087654939751,6622,0.120150390310053,5677,0.161949696741072,7658
"Kosofe",0.843146285579344,0,0.785596107049021,0,0.890269729310762,0
"Kubau",0.269772301689228,0,0.251620817520451,0,0.28850287016161,0
"Kudan",0.187980827074968,0,0.174100489863046,0,0.202473081642784,0
"Kuje",0.292388147557294,10966,0.264857672479982,9935,0.321230268494559,12046
"Kukawa",0.945005559494205,10546,0.903919482371555,10058,0.971917088150131,10854
"Kumbotso",0.224528075982351,0,0.201311831906117,0,0.249086287354084,0
"Kunchi",0.197674016111532,0,0.172338464872626,0,0.224940460961731,0
"Kura",0.266310481158838,0,0.240641204897297,0,0.293210545188453,0
"Kurfi",0.0828664225402584,0,0.067425933051851,0,0.100541443017609,0
"Kurmi",0.0393426799099907,1314,0.0300781233197918,1020,0.0504907374127952,1664
"Kusada",0.145345935061027,0,0.128043050691404,0,0.164023392852315,0
"Kwali",0.28619596991494,10744,0.258627642227707,9706,0.315022925232506,11829
"Kwami",0.325413823953471,2021,0.289889361934677,1827,0.361810848946635,2220
"Kwande",0.144464858497567,2238,0.125578811627747,1966,0.165151558948303,2533
"Kware",0.0244832434204963,0,0.0138431956749259,0,0.0400351024818773,0
"Kwaya Kusar",0.290430612893519,0,0.262432929612576,0,0.319626417033581,0
"Lafia",0.399151553088331,23764,0.370294766101038,22053,0.428467283469655,25504
"Lagelu",0.326595335396982,386,0.301009317668825,357,0.353039891593044,416
"Lagos Island",0.908692590622423,85,0.859856024889957,81,0.943894572496944,88
"Lake Chad",0.97944776427361,2711,0.96067660447252,2656,0.990731596695541,2745
"Lamurde",0.170630088092019,1576,0.14900969710627,1382,0.193971788138029,1784
"Langtang North",0.273373785799024,7204,0.248896311582758,6530,0.299002924830721,7912
"Langtang South",0.227691341388219,2140,0.210924063908533,1973,0.245119781036349,2314
"Lapai",0.278802585639588,16838,0.25190113764802,15211,0.306855699393067,18537
"Lau",0.144355790137297,2031,0.127378034615919,1794,0.162657342318975,2288
"Lavun",0.251076407578604,22249,0.228253310818078,20213,0.274939719460551,24379
"Lere",0.288333212221112,1091,0.272580897335429,1036,0.304477452889478,1148
"Logo",0.225267549267478,3017,0.205924625278236,2756,0.245519480451326,3289
"Lokoja",0.368162561494164,16457,0.335308771642312,14986,0.401841928046999,17967
"Machina",0.131744160831171,0,0.0680564030971283,0,0.22093373922377,0
"Madagali",0.880440710714321,0,0.774160992482899,0,0.948196145274959,0
"Madobi",0.241075165793538,0,0.218257062754668,0,0.265036726222116,0
"Mafa",0.909716037802272,0,0.861406803277591,0,0.944255697897622,0
"Magama",0.123276305262899,10960,0.104602083934239,9318,0.143996553013457,12778
"Magumeri",0.337621517204534,0,0.25618811473239,0,0.429615783965521,0
"Mai'Adua",0.14901021544628,732,0.0551411653808898,240,0.301141839442882,1613
"Maiduguri",0.512480278109753,0,0.460860913721494,0,0.563917609884253,0
"Maigatari",0.161507915472755,0,0.115978145363665,0,0.215234803660209,0
"Maiha",0.818091578612279,7703,0.723804577069695,6851,0.890882696507166,8363
"Maiyama",0.0933831431351872,859,0.06002319324174,579,0.137223249394551,1216
"Makarfi",0.200023692786337,0,0.185735481164195,0,0.21490347080089,0
"Makoda",0.215045449742659,0,0.186956907149226,0,0.245321150407381,0
"Makurdi",0.342888136915303,2407,0.305878476319742,2151,0.380768291691129,2670
"Malam Maduri",0.160893060458103,0,0.119226445698625,0,0.21021432992447,0
"Malumfashi",0.147754835803579,0,0.134926564269295,0,0.161307697245007,0
"Mangu",0.289698517674013,20273,0.26747265917779,18790,0.312716989580914,21804
"Mani",0.115737751083557,0,0.0857193576831594,0,0.152383852458649,0
"Maradun",0.0551439610164148,0,0.0358523843930913,0,0.0807562041244686,0
"Mariga",0.144856539774803,23561,0.123108400473886,20000,0.168848807293607,27494
"Marte",0.964908460834487,5695,0.93833140012395,5508,0.981948107645481,5822
"Maru",0.120207761333731,20137,0.0986766634776973,16632,0.144920843400849,24121
"Mashegu",0.162828103286399,26526,0.142514626629531,23314,0.184853871968767,29997
"Mashi",0.106573145085969,439,0.0521154179505774,207,0.190611083946865,798
"Matazu",0.121621143932929,0,0.107262913056845,0,0.137155166383069,0
"Mayo-Belwa",0.0907303510583527,427,0.0742636246482258,358,0.109420055586112,504
"Mbatoli",0.304895119228025,277,0.261405294272476,237,0.34949606665783,318
"Mbo",0.344113691455538,0,0.247842596260138,0,0.446717505027766,0
"Michika",0.872594326461824,0,0.801898243315933,0,0.925079092020449,0
"Miga",0.227012998277756,0,0.197853036881792,0,0.258278847857552,0
"Mikang",0.336649125203108,7233,0.305044625139354,6541,0.369202470231849,7944
"Minjibir",0.226811281483338,0,0.200074958908777,0,0.255319033721696,0
"Misau",0.29174011597086,0,0.258862082867251,0,0.326288988258978,0
"Mkpat Enin",0.346633282430982,197,0.174541894938762,99,0.537742171060686,307
"Moba",0.29287676413359,30,0.27121410694997,28,0.315258925314933,32
"Mobbar",0.508916528148676,10298,0.340227463414849,6789,0.677086810558281,13531
"Mokwa",0.244952765164207,20421,0.21447569508891,17976,0.277734145622351,23042
"Monguno",0.916758792855791,0,0.874046822049238,0,0.948292128188318,0
"Mopa-Muro",0.379589940777487,2254,0.346415615334056,2058,0.413619938053719,2455
"Moro",0.254479979593987,11573,0.232451425603426,10574,0.277485019914077,12617
"Mubi North",0.808733838535265,0,0.714700665741263,0,0.882373772787291,0
"Musawa",0.13941977406888,0,0.125353988787153,0,0.154429390001028,0
"Muya",0.235067632793911,9194,0.205892857878903,8359,0.266318575509015,10074
"Nafada",0.31243743766827,0,0.280883679352694,0,0.3453366901337,0
"Nangere",0.246620070598348,0,0.210165747747771,0,0.285980431109661,0
"Nasarawa",0.406739792004501,39543,0.377887151358993,36749,0.435965527166195,42373
"Nasarawa Eggon",0.400096230195663,9850,0.368401516127261,9070,0.432521078835954,10647
"Ndokwa East",0.455006784576633,1387,0.306311823850578,942,0.6009295083377,1817
"Ndokwa West",0.51986657123134,810,0.380383729146149,603,0.649327530498152,1000
"Nembe",0.472296664139195,0,0.0644433631385551,0,0.896095033542048,0
"Ngala",0.985560733779152,0,0.95999980209056,0,0.996482487209484,0
"Nganzai",0.77119583671209,2243,0.686739803899281,1954,0.841916009704759,2474
"Ngaski",0.140989298182564,6285,0.107843622659677,5210,0.180093832023063,7498
"Ngor-Okpala",0.321229163387227,297,0.208183300694491,198,0.443649748042601,404
"Nguru",0.102160079074808,0,0.0505257125427866,0,0.179601696037885,0
"Ningi",0.330448154161406,0,0.304489851767408,0,0.357182822928054,0
"Njaba",0.254069751990137,71,0.229182321635374,64,0.280203948891076,78
"Njikoka",0.246902502784251,244,0.224746874210574,222,0.27014760694905,268
"Nkanu East",0.251208013474801,878,0.229482276175868,802,0.273919309676741,957
"Nkanu West",0.245808281147147,291,0.223365990559992,264,0.26931947078202,318
"Nnewi North",0.305707517124889,320,0.28246729984808,296,0.329716237477028,345
"Nnewi South",0.260671796257368,111,0.23853166196198,102,0.283778475179658,121
"Nsit Atai",0.31012368321318,62,0.228531408282491,46,0.398037377348837,79
"Nsit Ibom",0.242402561957475,26,0.165186638996718,18,0.328821463762105,36
"Nsit Ubium",0.274480903747474,101,0.169789663274879,63,0.393461992008195,145
"Nsukka",0.284609798191605,797,0.260624887338685,732,0.309555919695825,864
"Numan",0.149674559480853,0,0.130451413064398,0,0.170539885273413,0
"Nwangele",0.252914061021142,59,0.228312554351791,53,0.278787434578564,65
"Obafemi-Owode",0.74232113283012,1722,0.69114055873484,1599,0.788757393517261,1833
"Obanliku",0.0899824121598513,112,0.0752272084588238,91,0.106961215871265,136
"Obi",0.344112676687303,10507,0.319720462003642,9785,0.369116077868726,11247
"Obi Ngwa",0.249044103083363,221,0.162836064406053,143,0.345667589384079,309
"Obio/Akpor",0.427739422514204,32,0.222705638984973,16,0.675743798242357,51
"Obokun",0.276634651842721,502,0.251450674416617,457,0.302937840212949,549
"Obot Akara",0.284599160392052,150,0.236432913529224,124,0.3346260682109,178
"Obowo",0.231359441864635,43,0.204938157223424,39,0.25946533786527,49
"Obubra",0.216103453988013,314,0.189655656939152,279,0.244494169672742,350
"Obudu",0.157025308932161,66,0.136540376921561,58,0.17933917771877,74
"Odeda",0.622261636574425,2511,0.579781380706138,2338,0.663308201534504,2678
"Odigbo",0.688297438007158,525,0.632554320869792,483,0.738456330837822,563
"Odo-Otin",0.254770508307613,271,0.232882525602694,248,0.277676612910969,295
"Odogbolu",0.841875143138509,1019,0.801446855778591,969,0.876876900961678,1062
"Odukpani",0.261356904074931,109,0.223741899205977,94,0.301710288533458,126
"Offa",0.237801166183883,329,0.219390444160775,303,0.256966832226155,355
"Ofu",0.312992250056538,4730,0.280692168517091,4255,0.346778107038261,5225
"Ogba/Egbema/Ndoni",0.392677882191124,131,0.217743153382591,80,0.575690336836388,184
"Ogbadibo",0.233390438731925,544,0.207609136138954,484,0.260764021915743,608
"Ogbaru",0.352612347703187,288,0.298909324751913,249,0.407337358023891,327
"Ogbia",0.415366617472753,58,0.06883795374213,10,0.826588399173898,117
"Ogbomosho North",0.204442562229092,873,0.186533989892522,796,0.223268633680768,953
"Ogo Oluwa",0.200241511172563,951,0.178981383040887,853,0.222869847071509,1056
"Ogoja",0.280178767322071,327,0.255283711183568,299,0.306215711851538,356
"Ogori/Magongo",0.546546850368177,372,0.50564661130674,344,0.586994878427854,399
"Ogu/Bolo",0.450948713429715,16,0.165963618571818,6,0.745058790003403,27
"Ogun Waterside",0.796550321378806,658,0.687198193381293,562,0.876367767638872,729
"Oguta",0.353071900719471,233,0.272195921508728,181,0.435545546689683,285
"Ohafia",0.22774612145036,178,0.202750477150728,158,0.254300321247835,198
"Ohaji/Egbema",0.388663341868544,497,0.239891912438448,313,0.544767611497108,687
"Ohaozara",0.279220878056632,545,0.252889808262499,494,0.306722412770765,599
"Ohaukwu",0.240779534071469,838,0.221836812046732,772,0.260516739399095,907
"Ohimini",0.371411452332937,1031,0.340472588303369,946,0.40313768341414,1120
"Oji-River",0.232446917930702,147,0.208513889829722,132,0.257747609238457,163
"Ojo",0.897653195821107,351,0.844143543061127,330,0.93727349534052,366
"Oju",0.317887927632713,1739,0.292614190214108,1603,0.344019279283231,1880
"Oke-Ero",0.342442808508836,1125,0.315837282083658,1039,0.369638942364757,1213
"Okehi",0.479225677875305,3994,0.440350857202458,3673,0.518273023008439,4317
"Okene",0.50995690968169,2089,0.468264770263819,1921,0.551599398617075,2257
"Okigwe",0.248089702896649,106,0.223379967161016,95,0.274122726964174,117
"Okitipupa",0.694876098560478,245,0.584067996455814,204,0.785150706440882,278
"Okobo",0.310882810028817,120,0.226003457376365,87,0.403500899534497,155
"Okpe",0.604458464183245,597,0.309683378651685,305,0.836925218846601,825
"Okpokwu",0.300785073825618,1078,0.272660509220843,975,0.33014555149025,1184
"Okrika",0.45808606222906,24,0.152487955090073,8,0.769354009995965,40
"Ola Oluwa",0.234536860989631,430,0.207259756004981,380,0.263470357983378,484
"Olamaboro",0.267884141511483,2831,0.239606319103791,2537,0.297705620104767,3140
"Olorunsogo",0.190328652384704,1944,0.167153836659068,1720,0.21531506996546,2182
"Oluyole",0.552056647541735,1475,0.515195181798858,1378,0.588357852105841,1571
"Omala",0.349002852036722,5429,0.312518301960998,4868,0.38692756632738,6012
"Omumma",0.302483826888977,32,0.154042830850143,16,0.47476396263594,50
"Ona Ara",0.495151018224374,281,0.458967946134155,260,0.531300329596249,301
"Ondo East",0.496646542208017,126,0.463807608958654,118,0.529468253010644,135
"Ondo West",0.588915175449121,278,0.555079565131024,262,0.622049988633607,295
"Onicha",0.263507119060312,531,0.238053557940923,480,0.290160454814977,585
"Onitsha North",0.279140786738464,181,0.256958278759405,167,0.302144117530706,196
"Onna",0.290553573098517,34,0.145010693490691,17,0.465385899528379,54
"Opobo/Nkoro",0.40801896555533,0,0.140316249159001,0,0.707689346227817,0
"Oredo",0.644085852944334,205,0.460938852954585,150,0.791283671996557,250
"Orelope",0.150982433898878,1504,0.129345007870006,1292,0.174696107144343,1736
"Orhionmwon",0.615981127003509,1982,0.483287604832638,1526,0.727399609971026,2366
"Ori-Ire",0.23387287822024,5530,0.21175164895637,5007,0.257119978267836,6079
"Oriade",0.355032581423844,505,0.328018149864682,466,0.382762798769398,545
"Orlu",0.263895082600013,89,0.239300000474865,81,0.28968113510897,98
"Orolu",0.200720489084932,85,0.180447524152038,77,0.222228743595924,95
"Oron",0.265823060507278,38,0.201819072487967,29,0.3355500575504,48
"Orsu",0.278594773336269,156,0.257552845921296,145,0.300421824533758,168
"Oru East",0.281195171849279,152,0.251054151980857,136,0.312460184034801,168
"Oru West",0.398604236556993,123,0.338975521243783,104,0.458004774828892,141
"Oruk Anam",0.416071120127494,197,0.228252305885315,108,0.605340922845054,285
"Orumba North",0.245169024844874,318,0.223570529137844,290,0.26778519382595,347
"Orumba South",0.313266263529399,89,0.289139934528796,82,0.33819405380622,96
"Ose",0.533540259052475,407,0.496080782032814,378,0.570734106421023,435
"Oshimili North",0.382859059097034,378,0.35625971800894,352,0.409918145824948,404
"Oshimili South",0.3816873866213,460,0.352426072681979,424,0.411606233603428,497
"Oshodi/Isolo",0.868287772914085,0,0.81176834113979,0,0.912756043858103,0
"Osisioma Ngwa",0.241565390445044,80,0.141590517323604,47,0.35852513130109,119
"Otukpo",0.343923147684765,2409,0.314860650045173,2211,0.37388617260966,2612
"Ovia North-East",0.591255513691193,1276,0.480449380263395,1015,0.684544175317998,1492
"Ovia South-West",0.604080483114019,947,0.446046202997018,734,0.736046880462366,1125
"Owan East",0.502068224838662,1507,0.465831697046243,1401,0.538237826186955,1611
"Owan West",0.492127314762916,429,0.458128293811007,399,0.526217336231354,459
"Owerri Municipal",0.366662018121401,131,0.279763997908326,100,0.455307172527979,163
"Owerri North",0.33123744028917,90,0.24428294899821,67,0.421271143341845,114
"Owerri West",0.406654248160099,134,0.308355345246762,102,0.505125646344841,167
"Owo",0.531521315801928,276,0.495508446298363,257,0.567204759148136,295
"Oye",0.367651089715572,275,0.334665708609343,251,0.401476581682483,300
"Oyi",0.254269491577133,105,0.234800226774351,97,0.274497713825963,113
"Oyigbo",0.379621998817862,74,0.167444994626214,32,0.615525732189444,123
"Oyo East",0.242311907478874,215,0.218838481617631,194,0.266995345376612,237
"Oyo West",0.223936304296872,1309,0.197602012638345,1155,0.251999673415625,1473
"Oyun",0.276137766689053,1523,0.253768947689189,1402,0.299359043046165,1649
"Paikoro",0.203385145137195,10496,0.18403576048771,9484,0.223856150791129,11568
"Pankshin",0.320486755843665,13688,0.293320326381802,12612,0.348563649815531,14802
"Patani",0.472184326575741,92,0.129491924736896,26,0.816825006153927,158
"Pategi",0.31330828439426,14274,0.285433260875024,13009,0.342206510645603,15586
"Port Harcourt",0.699668091428251,42,0.537117843074196,29,0.849354209731056,55
"Potiskum",0.244552377428199,0,0.212689920003799,0,0.278605075431955,0
"Qua'an Pan",0.386500870933294,19618,0.360651505217427,18305,0.41275579610363,20952
"Rabah",0.0356197871783645,0,0.0202209704065758,0,0.0579859259565639,0
"Rafi",0.193368300549878,17923,0.170610315395743,15814,0.217750229896255,20183
"Rano",0.321896993959112,0,0.277307038872669,0,0.367972048500366,0
"Remo-North",0.703420855465076,189,0.653059883061732,176,0.750349822207859,202
"Rijau",0.120782819377626,11131,0.0949411281840535,8755,0.150764989971796,13888
"Rimi",0.0971527528782538,0,0.0797656365484914,0,0.116853513512579,0
"Rimin Gado",0.213072295615606,0,0.192083954298695,0,0.235240118565445,0
"Ringim",0.247072017408426,0,0.215727071934982,0,0.280507726982198,0
"Riyom",0.359509273474013,8310,0.331348312967,7664,0.388440308741141,8973
"Rogo",0.193940425325411,0,0.174865203911566,0,0.214098010395963,0
"Roni",0.199561972985128,0,0.173801988154069,0,0.22730377075945,0
"Sabon Birni",0.0276617499300657,0,0.0153463546453748,0,0.0459425436051821,0
"Sabon Gari",0.177078949591917,0,0.161811523647645,0,0.193168258638638,0
"Sabuwa",0.142647473353832,0,0.129032791957933,0,0.157106873791604,0
"Safana",0.109946502891115,0,0.0870979975482761,0,0.136402924250486,0
"Sagbama",0.432498056886995,131,0.122596496484298,40,0.766287027224025,229
"Sakaba",0.0929904796272596,4649,0.0763251154019121,3811,0.111912697957259,5600
"Saki East",0.153396137992212,3455,0.129832845992541,2927,0.179453427200735,4037
"Saki West",0.138274822841654,3756,0.113000942940258,3081,0.166810262804965,4517
"Sandamu",0.137229937268549,0,0.0660101636413068,0,0.244894082918435,0
"Sanga",0.48038757222839,15060,0.447294155743,14016,0.513576457327226,16107
"Sapele",0.599468965613973,403,0.31992907007003,219,0.82256468103337,550
"Sardauna",0.0298495594114277,1956,0.0155215875149571,852,0.0506241464005052,3916
"Shagamu",0.841582991111037,1435,0.79524034527178,1356,0.8809090087459,1502
"Shagari",0.0582453159858353,0,0.038307979366858,0,0.0845179736410425,0
"Shanga",0.143024942435191,6811,0.104064753336656,4949,0.18994361176447,9057
"Shani",0.208472053120858,879,0.187774648864865,784,0.230360747944564,981
"Shanono",0.165757059353246,0,0.149780588945768,0,0.182703468132639,0
"Shelleng",0.145397593195189,1325,0.127141365844294,1171,0.165191836516813,1489
"Shendam",0.29018264060113,10596,0.270022228334871,9841,0.310962056536185,11374
"Shinkafi",0.0495992753670454,0,0.0318652024626741,0,0.073338515305032,0
"Shira",0.280624141081025,0,0.249001705361124,0,0.313851215076481,0
"Shiroro",0.21650328012936,29003,0.194348350896344,26008,0.239985936651317,32180
"Shomgom",0.200558923496136,3748,0.182309842447864,3413,0.219820516028413,4102
"Shomolu",0.7867889237587,0,0.704306165200923,0,0.854969759299243,0
"Silame",0.0460513248609432,0,0.0287324092772024,0,0.0696640312101557,0
"Soba",0.2298334232946,813,0.216336852023611,768,0.243762640254727,859
"Sokoto South",0.019770230717946,0,0.0116551814341049,0,0.031353222934444,0
"Song",0.39723922933183,4495,0.336760400963,3885,0.455585770693916,5092
"Southern Ijaw",0.522777302721348,41,0.0985148623832707,15,0.919316228464391,67
"Sule Tankarkar",0.188123138514517,0,0.148685435624535,0,0.231955429398148,0
"Suleja",0.21114813505316,933,0.183463983527386,812,0.240923990957974,1064
"Sumaila",0.301820059986971,0,0.276640529899364,0,0.327863119320568,0
"Suru",0.123419148665562,2008,0.0754724844602518,1227,0.187170399299166,3044
"Surulere",0.243165437877008,2251,0.223334168172339,2073,0.263875503925727,2436
"Tafa",0.172038427802341,814,0.153424148761568,726,0.191907783919266,908
"Tafawa-Balewa",0.371178702952081,13997,0.347022677924401,13169,0.395705310375595,14841
"Tai",0.504288543530994,20,0.214027965950855,9,0.77581481585067,31
"Takai",0.267248006499231,0,0.241424263854043,0,0.294307654416237,0
"Takum",0.102140075401099,3302,0.0868651175307766,2812,0.119083548266479,3845
"Talata-Mafara",0.0504331535326667,0,0.0319520064958063,0,0.0755993220133127,0
"Tambuwal",0.0683034813486716,0,0.0471254954443197,0,0.0952075338722347,0
"Tangaza",0.0267891324523137,1094,0.0148590570255076,598,0.044427149192504,1834
"Tarauni",0.132724087937674,0,0.114651595269934,0,0.152484958360234,0
"Tarka",0.226036944018313,689,0.208964088768604,637,0.24381695974677,744
"Tarmuwa",0.147520081138811,1133,0.0918238400858682,600,0.220559438916089,1886
"Taura",0.230638904997926,0,0.202224985771262,0,0.26098987858552,0
"Teungo",0.0720428978843443,1850,0.0524820032272808,1381,0.0958558848951457,2417
"Tofa",0.21603705703322,0,0.19386055288986,0,0.239507429321706,0
"Toro",0.359306571909106,8745,0.333657244351818,8225,0.385550115009008,9276
"Toto",0.374633036741259,15308,0.342327167502971,13995,0.407665876445564,16648
"Tsafe",0.103322006723631,0,0.0855937213257124,0,0.123339413395568,0
"Tsanyawa",0.152109673254879,0,0.135706618974543,0,0.169662798427667,0
"Tudun Wada",0.29956240028199,0,0.273633600766109,0,0.326423240052137,0
"Tureta",0.0533513194297409,140,0.0347273386701063,90,0.0780360114730988,206
"Udenu",0.207243154252815,184,0.185249294273867,164,0.230592203671617,204
"Udi",0.264731783586577,1147,0.238512773699591,1033,0.292221784152469,1266
"Udu",0.608888455029703,513,0.26532120687542,225,0.869085758917745,732
"Ughelli North",0.564953987072279,617,0.277327545491721,302,0.806033770750851,880
"Ughelli South",0.572723618772705,798,0.212736300275611,297,0.865498856736639,1206
"Ugwunagbo",0.231574743378305,87,0.122719248022147,46,0.364788125440575,137
"Uhunmwonde",0.552199378756605,1134,0.502046570007575,1021,0.60016632606514,1242
"Ukanafun",0.273820243729083,112,0.148658693697828,60,0.420835771363908,173
"Ukum",0.148433242253152,2207,0.13427008154058,1995,0.163483551961116,2433
"Ukwa East",0.305597742404942,159,0.158234873728488,82,0.477879916701491,248
"Ukwa West",0.306709347003499,138,0.135068032273236,61,0.514946745203254,230
"Ukwuani",0.530655368296611,320,0.382156017401162,232,0.665930899205434,401
"Umu Nneochi",0.239931843869399,242,0.215817252746071,218,0.265466414635793,268
"Umuahia North",0.227690325701693,102,0.201649010842794,90,0.255421380299577,114
"Umuahia South",0.291204819852327,105,0.262213023628724,95,0.32151084816309,116
"Ungogo",0.165483528902641,0,0.141909468759333,0,0.191577833012115,0
"Uruan",0.308458343900186,59,0.262279635605887,50,0.357020950208922,69
"Urue Offong",0.281459157103355,50,0.192163919254915,34,0.380447602275804,68
"Ushongo",0.18379974966209,1381,0.170198541205179,1279,0.198015704045968,1488
"Ussa",0.102711183503081,2465,0.0817846893786359,2003,0.127046290949663,2996
"Uyo",0.213320568293986,37,0.179442315413181,31,0.250074340495331,43
"Uzo-Uwani",0.344188744674677,1652,0.31671133309062,1520,0.372486149884204,1787
"Vande Ikya",0.193708524864793,1215,0.17966977937102,1128,0.208346320248289,1306
"Wamako",0.0301385032031602,0,0.0180698298359549,0,0.0471104084501254,0
"Wamba",0.516744472686123,9933,0.481368813138828,9250,0.552068891625835,10616
"Warawa",0.25316015451676,0,0.225556786947681,0,0.282332945473928,0
"Warji",0.295656088471374,0,0.265479548804933,0,0.326926234895677,0
"Warri North",0.668724717046022,1887,0.358895318738365,974,0.890330363774984,2539
"Warri South",0.679180964424278,672,0.365337324224204,355,0.899455217118795,897
"Warri South-West",0.709272827893532,1788,0.358197372595089,927,0.93176259514379,2335
"Wase",0.301604331658667,33666,0.280290582024788,31300,0.323535464832255,36096
"Wudil",0.295792147862098,0,0.263444531771512,0,0.329687689911696,0
"Wukari",0.187118158283614,18723,0.166218333929938,16627,0.209436664218462,20963
"Wurno",0.0230776091933294,144,0.012406818546068,77,0.0391800884621677,245
"Wushishi",0.221977750232543,8893,0.199994312209865,8008,0.245179392144202,9827
"Yabo",0.0440577123442309,0,0.0281853207920984,0,0.0653763368380496,0
"Yagba East",0.375966456510152,4948,0.340985364369853,4487,0.411519557239088,5416
"Yagba West",0.386069652431115,5050,0.353159550551955,4619,0.419723170160761,5491
"Yakurr",0.206836049694024,55,0.180817274619385,48,0.234833239755535,62
"Yala",0.330143878863217,1082,0.305789279730656,1002,0.355167005550077,1164
"Yamaltu/Deba",0.333658154126174,0,0.292373590537276,0,0.375466632809727,0
"Yankwashi",0.185207293804473,0,0.116034621178808,0,0.27531033240566,0
"Yauri",0.114380258878664,2866,0.086577897266003,2172,0.147381789467587,3689
"Yenagoa",0.408288963076625,55,0.132430885224215,18,0.71629192967569,96
"Yewa North",0.784325822960259,4599,0.7262283039699,4249,0.834693435339068,4905
"Yewa South",0.87308877319906,1123,0.820254891938972,1058,0.914906086274503,1175
"Yola North",0.344109997843669,0,0.278423499323119,0,0.414572452633206,0
"Yola South",0.371688489766331,671,0.294813102511535,530,0.452398135773226,826
"Yorro",0.075052615949401,795,0.0625680747767815,671,0.0891722731303484,934
