"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayedire",0.265703665789299,177,0.238739300547728,159,0.294018508732174,196
"Babura",0.193578125233561,0,0.158389902317859,0,0.233190274252267,0
"Badagry",0.926778833640584,673,0.886213462492677,645,0.956195520427245,694
"Bade",0.0840589915071509,0,0.0428576056137262,0,0.145465950375059,0
"Bagudo",0.12237372261267,12345,0.0847305447804392,8653,0.169318449721344,16922
"Bagwai",0.221365393957124,0,0.201044430034698,0,0.242723693902993,0
"Bakori",0.164236107490334,0,0.150252115116302,0,0.178962156349187,0
"Bakura",0.0562854897622523,260,0.0370311289921253,171,0.0816028594978259,376
"Balanga",0.26589743389475,0,0.241139711356991,0,0.291781430068242,0
"Bali",0.0654306659489188,8141,0.0536796544253161,6690,0.0788886924327152,9799
"Bama",0.953997232875113,0,0.843740899287423,0,0.992571132261824,0
"Barkin Ladi",0.28668946626612,4518,0.263568127341595,4242,0.310591907083291,4802
"Baruten",0.153111621211837,18088,0.126455399276837,14955,0.18294573573163,21593
"Bassa",0.37617255665003,14372,0.346270186451659,13154,0.406429121815442,15597
"Batagarawa",0.133326265559914,0,0.109553430797534,0,0.160080007271638,0
"Batsari",0.108280303134342,0,0.0872486171896158,0,0.13237534036102,0
"Bauchi",0.387029663712618,28671,0.364389287015423,27009,0.410037995914103,30357
"Baure",0.191572541420593,0,0.120540404934289,0,0.282506077584532,0
"Bayo",0.439132251045289,0,0.405346647149458,0,0.473280848163206,0
"Bebeji",0.272963759039577,0,0.247666228809093,0,0.297869353567208,0
"Bekwarra",0.261494416168512,161,0.242901448880463,150,0.280768806452152,173
"Bende",0.315531941429533,213,0.285967087459054,194,0.346299040362029,234
"Biase",0.328939515930649,151,0.294111943398624,135,0.365275929788925,167
"Bichi",0.25448432147483,0,0.22420164728041,0,0.283962632360297,0
"Billiri",0.314235305116996,2773,0.290500323385611,2567,0.338716023771809,2986
"Bindawa",0.153134246598261,0,0.132568635194305,0,0.17553278376431,0
"Binji",0.0377337193230213,0,0.023614862535001,0,0.0570123366550317,0
"Biriniwa",0.0825782030174508,0,0.0494412450403413,0,0.128259296822528,0
"Birnin Gwari",0.196830746220372,14670,0.175868121074977,13027,0.219153663965584,16426
"Birnin Kebbi",0.0742230780213118,0,0.0479428974260528,0,0.108948884101533,0
"Birnin Kudu",0.296017664100077,0,0.267416910861368,0,0.325844676850911,0
"Birnin-Magaji/Kiyaw",0.110990288242767,0,0.0868768999404866,0,0.139115137690231,0
"Biu",0.415484523488462,0,0.378033606870281,0,0.453665780575522,0
"Bodinga",0.0443133078736583,0,0.0290020002924078,0,0.0645651926593043,0
"Bogoro",0.394184899697928,1347,0.370419122309968,1286,0.418320818872844,1409
"Boki",0.187768932168432,194,0.162685784547444,169,0.214961552196721,221
"Bokkos",0.328302333111087,19339,0.303802425006677,17970,0.353543320591635,20747
"Boluwaduro",0.274464745965667,207,0.252052656323207,190,0.297768398334587,224
"Bomadi",0.395665001156942,110,0.0848850373653085,24,0.774283382829972,216
"Bonny",0.398138707638868,36,0.125429647427478,12,0.68363692316734,60
"Borgu",0.155977643236078,22193,0.127729638780904,18155,0.186624778030639,26703
"Boripe",0.29836568784547,295,0.27747467672168,275,0.31989724633445,317
"Borsari",0.0692975932700481,916,0.0308312326702664,404,0.132426663507276,1758
"Bosso",0.246613442641222,12080,0.224681777603134,11005,0.269577127479067,13205
"Brass",0.30175393700198,74,0.0344633365729399,10,0.692104729146353,169
"Buji",0.319958625231105,0,0.283975132445052,0,0.357388983378584,0
"Bukkuyum",0.065847672015628,2547,0.0477288293097738,1916,0.088319308009552,3308
"Bukuru",0.234909274636307,3298,0.212093198998118,2979,0.258868104330929,3633
"Bungudu",0.0879359810491583,0,0.0673470037222465,0,0.112407343623896,0
"Bunkure",0.270036025858739,0,0.24377844208409,0,0.297528445732662,0
"Bunza",0.0860200400270786,0,0.0501992358935085,0,0.135908339183381,0
"Burutu",0.461113056349279,1102,0.0967943721357442,240,0.836795338910997,1983
"Bwari",0.335549911829492,9263,0.306245127223909,8407,0.36586257776012,10149
"Calabar",0.357101466936849,47,0.310829859530139,41,0.405399592993846,54
"Calabar South",0.607356933529165,20,0.532615393588841,17,0.672580244438916,23
"Chanchaga",0.196340953609099,735,0.177622460642904,665,0.216121323884125,809
"Charanchi",0.152341853879008,0,0.131606902103409,0,0.174946927896401,0
"Chibok",0.541458232951403,0,0.50047692842823,0,0.581625797115673,0
"Chikun",0.261509098373042,13669,0.240252318402086,12435,0.283664344540565,14958
"Damaturu",0.20508697289054,0,0.156935757110006,0,0.260689592205511,0
"Damban",0.3076736427012,0,0.2744230403272,0,0.342522361706397,0
"Dambatta",0.249408871425427,665,0.214381042042532,582,0.287400963917346,754
"Damboa",0.584451112349291,0,0.520361882221638,0,0.63992398615918,0
"Dandi",0.106356189393179,4314,0.0623254651310985,2531,0.166958891393424,6763
"Dandume",0.148527777613503,0,0.135270509063248,0,0.162553044494661,0
"Dange-Shuni",0.0511134362785344,0,0.0319953736140362,0,0.0770603557190811,0
"Danja",0.173181908823244,0,0.159536071954148,0,0.18749344080035,0
"Danko Wasagu",0.0787584106980932,9996,0.0626524065511501,7952,0.0974803525374042,12374
"Danmusa",0.146499408031024,0,0.125623591743759,0,0.169393469940733,0
"Darazo",0.346363709666198,0,0.317489023235878,0,0.376122548688582,0
"Dass",0.383047115416955,4280,0.359614465259109,4019,0.406910405330442,4547
"Daura",0.19098637096438,914,0.092189115291468,400,0.333169949370206,1689
"Dawakin Kudu",0.2674876509245,0,0.240035256541856,0,0.29632627816252,0
"Dawakin Tofa",0.224115792827209,0,0.201107935835251,0,0.248438729821261,0
"Degema",0.313106723028818,43,0.0663543899518632,9,0.632869735457612,86
"Dekina",0.304097603894712,6188,0.272342155928021,5551,0.337348209445799,6854
"Demsa",0.181232251394519,1546,0.157624396483194,1347,0.206260882281676,1762
"Dikwa",0.968163547256064,0,0.908803891311243,0,0.992704229930682,0
"Doguwa",0.323673244860938,0,0.299175001593659,0,0.348866648053826,0
"Doma",0.393644052098155,17255,0.365584462761876,16033,0.422252691076584,18500
"Donga",0.0949708843269269,5738,0.0801159076921324,4870,0.111568876177065,6704
"Dukku",0.354762488510222,8556,0.32842622822323,7994,0.381763085899394,9130
"Dutse",0.274289467631878,0,0.244124369095558,0,0.306095066584497,0
"Dutsi",0.196002896270207,0,0.123045152574459,0,0.289405229015242,0
"Dutsinma",0.150140828304842,0,0.129623925348583,0,0.172468176390505,0
"Eastern Obolo",0.456039484604023,0,0.216621430840461,0,0.697075387922481,0
"Ebonyi",0.400008915190239,1335,0.371022947411424,1238,0.429379401899236,1434
"Edati",0.301152754268268,5947,0.275569297038675,5436,0.327680370809093,6478
"Ede North",0.28960412417191,336,0.26718771918608,310,0.312816016370996,363
"Ede South",0.25283396362763,212,0.227053669182186,190,0.279996759028674,234
"Edu",0.276407674835176,13759,0.253538776517357,12607,0.299966622886853,14948
"Efon",0.277631482632117,41,0.256008423992852,38,0.300053437833501,45
"Egbeda",0.516677968341413,835,0.477856023196119,775,0.553704780427156,892
"Egbedore",0.273991602235145,647,0.250182034553857,589,0.29879202027264,708
"Egor",0.457476591639518,75,0.336325459609737,55,0.574767047099005,95
"Ehime-Mbano",0.355177926616364,95,0.326145692048531,87,0.385074405149012,103
"Ejigbo",0.235561545892551,560,0.212804766298018,507,0.259555730758773,616
"Ekeremor",0.364850395538588,101,0.0486452609918751,14,0.778329133390418,220
"Eket",0.443095592500981,55,0.276221018054661,34,0.610338256663398,76
"Ekiti",0.35689605734002,1484,0.329069916334078,1369,0.385385532583817,1602
"Ekiti East",0.265274746967081,97,0.237395131674304,87,0.294631691020244,107
"Ekiti South-West",0.292784417330503,29,0.266966647557557,26,0.319630138022127,32
"Ekiti West",0.270889391315252,110,0.247919924253506,101,0.29482246798008,120
"Eleme",0.334954185320386,23,0.12342827672147,8,0.595043326228229,41
"Emuoha",0.257391191835923,39,0.0799274039182422,12,0.512532569227157,76
"Emure/Ise/Orun",0.33812684684587,54,0.311335672287414,50,0.365757970956469,59
"Enugu East",0.345598402485098,573,0.321869261376777,534,0.369998082499502,612
"Enugu North",0.325395200525842,528,0.291065296850466,471,0.361379615539159,588
"Enugu South",0.298406944711748,146,0.27223031795281,133,0.325634409900347,159
"Epe",0.850446200475377,526,0.795445737860502,492,0.894279420755319,553
"Esan Central",0.403809381905606,279,0.377250423081364,261,0.430796550586898,298
"Esan North-East",0.403573013549552,488,0.376034968303484,454,0.431522966956314,522
"Esan South-East",0.42451957790379,1094,0.396706550745007,1023,0.45262929700882,1165
"Esan West",0.395451286332402,247,0.368331785909757,230,0.423053536524375,264
"Ese-Odo",0.459400444668633,228,0.209480697929226,101,0.712926331222646,358
"Esit Eket",0.415910784601208,72,0.278784459060187,48,0.556047677175096,97
"Essien Udim",0.323733012757702,209,0.242208061341931,156,0.408586245533664,264
"Etche",0.28577598281487,25,0.125065323506362,11,0.486118222089884,42
"Ethiope East",0.422609716386994,355,0.199863789975023,173,0.657928467426761,545
"Ethiope West",0.449496495679665,460,0.24019413591928,243,0.659622359872794,679
"Eti-Osa",0.88304876305564,289,0.823541622273547,271,0.927240565416425,301
"Etim Ekpo",0.292927916268451,70,0.181017617286473,43,0.418148412290846,100
"Etinan",0.343605096485552,80,0.204778395508338,47,0.495651081891785,115
"Etsako Central",0.449144242115461,1638,0.418392004864367,1526,0.480160892415094,1750
"Etsako East",0.403642996935323,1650,0.371137094485182,1520,0.436811726420562,1783
"Etsako West",0.443378480943556,1232,0.415124765545062,1152,0.471922525849645,1313
"Etung",0.225282909408494,60,0.195756841461387,52,0.256994273912681,69
"Ewekoro",0.817885478828383,1196,0.7637375903879,1117,0.8641008323622,1263
"Ezeagu",0.384454780052264,1026,0.355676075669343,949,0.413791283404449,1104
"Ezinihitte Mbaise",0.339583832694137,74,0.293617384862396,64,0.386370859332935,84
"Ezza North",0.46284552310187,876,0.42309686858547,803,0.50278805256318,951
"Ezza South",0.428057505548854,660,0.388812120460764,600,0.467532019689675,720
"Fakai",0.10866684172843,5358,0.0820188521755728,4049,0.140422997346653,6917
"Faskari",0.144650114007491,0,0.128734662106508,0,0.161745337061656,0
"Fika",0.355909070006658,0,0.324594638855595,0,0.388142181830995,0
"Fufore",0.533175939688648,7366,0.453711867206881,6293,0.6073957522003,8332
"Funakaye",0.426194697769151,0,0.387201695218154,0,0.464254925269229,0
"Fune",0.252727510164258,0,0.214295436902294,0,0.295047910055264,0
"Funtua",0.157433431386394,0,0.144319947430494,0,0.171242420596174,0
"Gabasawa",0.275425176865991,0,0.241003839376419,0,0.311935160045244,0
"Gada",0.0285550708913225,913,0.0151632749100568,477,0.0488530949685231,1580
"Gagarawa",0.162046796770577,0,0.132706213460511,0,0.194976863636987,0
"Gamawa",0.23744328465508,0,0.199460867682767,0,0.279054420639218,0
"Ganjuwa",0.369921439210457,4627,0.34536232714208,4275,0.394979346717989,4984
"Ganye",0.0963411617788343,2411,0.0743011457957703,1836,0.121961832022544,3080
"Garki",0.225143817746454,0,0.194914039355533,0,0.257736392922108,0
"Garko",0.269039923907496,0,0.245650277768708,0,0.293432662772928,0
"Garum Mallam",0.241261029659713,0,0.219235849953303,0,0.264356696803761,0
"Gashaka",0.028622427191159,1470,0.0198364231046674,1112,0.040499034517416,1908
"Gassol",0.135857057584144,17990,0.119670035098271,15842,0.153318151001403,20311
"Gaya",0.266421103973026,0,0.238877253733391,0,0.295393019062412,0
"Gbako",0.276446048519643,13992,0.252754258371217,12793,0.301052297850856,15238
"Gboko",0.289785326214294,4060,0.268399718952186,3757,0.31194554149366,4373
"Gboyin",0.303908822303019,123,0.275978140002844,112,0.332961341810747,135
"Geidam",0.08893304401303,924,0.0383056173071127,439,0.171361236500641,1671
"Gezawa",0.302972114037018,0,0.263387221235858,0,0.342260235118368,0
"Giade",0.294495380461043,0,0.267072424756012,0,0.323088591017816,0
"Girie",0.392145286265676,7607,0.35291929031681,6846,0.43190213701049,8371
"Giwa",0.191927591767804,0,0.177176835919919,0,0.207347127707033,0
"Gokana",0.557081976288835,19,0.237073615128451,8,0.827985153537731,28
"Gombi",0.472781211889875,1440,0.408765615712017,1270,0.536442594986243,1617
"Goronyo",0.0508352742710136,387,0.0279410970339935,210,0.0842337005253373,653
"Gubio",0.402518976122606,806,0.273777737823226,502,0.542441304188102,1169
"Gudu",0.0451710068236473,0,0.0266128516005527,0,0.0713683767193543,0
"Gujba",0.362462985341098,0,0.325298418630684,0,0.400980814473961,0
"Gulani",0.413164502846631,669,0.375696349839473,611,0.451049176710124,729
"Guma",0.373780076427769,9492,0.342094973749007,8692,0.406067823671585,10307
"Gumel",0.140848678464868,0,0.110883252766326,0,0.175234393121435,0
"Gummi",0.0812852554426458,3144,0.061449944242766,2423,0.105050554525543,3991
"Gurara",0.298128180945484,7001,0.276429344900007,6489,0.320526602646241,7529
"Guri",0.0897354909081025,0,0.0550112699321434,0,0.136722496331321,0
"Gusau",0.124839674543203,727,0.1048123370456,621,0.14730110667557,845
"Guyuk",0.270428421485244,1204,0.232930235989548,963,0.307434761842023,1407
"Guzamala",0.725612417567193,2306,0.598885139979253,1936,0.831254849654015,2608
"Gwadabawa",0.0319062816114033,272,0.0180540878499264,149,0.0520905148646091,453
"Gwagwalada",0.324822965800387,11341,0.301556106189703,10527,0.34874911503912,12178
"Gwale",0.230389061886168,0,0.196095940979947,0,0.26755549776965,0
"Gwandu",0.0653952548927969,0,0.0449442487943225,0,0.0914917902908475,0
"Gwaram",0.316883524230495,0,0.292059899641359,0,0.342503055187627,0
"Gwarzo",0.199855812574768,0,0.182699783546599,0,0.217867682650543,0
"Gwer East",0.378041851205079,5651,0.349601807867518,5228,0.407108993052185,6084
"Gwer West",0.422915972171201,3430,0.388860174934216,3151,0.457538287112471,3714
"Gwiwa",0.196517358263397,0,0.155833314982734,0,0.243682473877941,0
"Gwoza",0.897104889476292,0,0.73342964119459,0,0.973407386887143,0
"Hawul",0.353827466282945,2213,0.321556026942231,2018,0.387114595471742,2412
"Hong",0.713683117263751,2942,0.647970259705408,2649,0.771861427340955,3218
"Ibadan South-West",0.302020404108598,224,0.27374562736482,203,0.331457457560608,246
"Ibaji",0.445881398463412,6690,0.414284245460328,6212,0.477776135901532,7174
"Ibarapa Central",0.667323440632275,3613,0.618798190673499,3348,0.71327997359539,3864
"Ibarapa East",0.531319730959181,5696,0.495458737370082,5312,0.566819604451483,6076
"Ibarapa North",0.531398640570686,7291,0.490163576504714,6734,0.572199649328756,7842
"Ibeju-Lekki",0.853730944294445,343,0.787197989936031,317,0.904098445718796,364
"Ibesikpo Asutan",0.308078337105201,134,0.240304027002839,105,0.379498018031837,163
"Ibi",0.232645668713815,11780,0.20911238898116,10605,0.257187372424524,13005
"Ibiono Ibom",0.366919012292504,129,0.324478873627746,115,0.408903392810189,144
"Idah",0.427340139313449,434,0.398389922589222,405,0.456662282111334,464
"Idanre",0.470691508686958,369,0.434431998963189,341,0.506824140203906,397
"Ideato North",0.318314484084905,151,0.291281096780385,138,0.346326893175048,164
"Ideato South",0.331850808695412,67,0.303334964983947,61,0.361360823741697,73
"Idemili North",0.459529483544343,256,0.417083250428946,232,0.50237827438776,280
"Idemili South",0.32066667047784,96,0.2933494998401,88,0.348936290101122,105
"Ido",0.424261835717106,2523,0.394143007333391,2349,0.454820905372043,2700
"Ido-Osi",0.254315449120886,79,0.234511448678502,73,0.274902666518853,85
"Ife Central",0.367311185311362,88,0.336325823398031,81,0.399124361318034,96
"Ife East",0.279117826300785,64,0.251456907451055,58,0.308075474973438,71
"Ife North",0.382430029345012,953,0.352723199911268,878,0.412753974053653,1030
"Ife South",0.40204150659335,611,0.371339760420052,564,0.433325452621992,659
"Ifedayo",0.218177478660244,47,0.196093616072904,43,0.241522227218082,52
"Ifedore",0.35081847219353,41,0.322458535099435,38,0.379936468248958,44
"Ifelodun",0.314045383536078,13951,0.290743393393879,12934,0.33804679931473,14997
"Ifo",0.856834528785156,1490,0.806860304761509,1402,0.897967417341038,1562
"Igabi",0.233486787468583,662,0.218218193308827,631,0.249313753748329,695
"Igalamela-Odolu",0.411797533718276,6664,0.377570245593224,6110,0.445756472450549,7211
"Igbo-Etiti",0.345451352027983,828,0.319145576028837,766,0.372509234171954,891
"Igbo-eze North",0.269687239496188,250,0.24211114933267,224,0.298698333734109,278
"Igbo-eze South",0.311462163332341,264,0.282924347504926,240,0.341146150113272,290
"Igueben",0.410065529788489,163,0.384209033068391,152,0.436306747933245,173
"Ihiala",0.440442979706364,721,0.39823853181327,654,0.482826398119577,788
"Ihitte/Uboma",0.337640994730308,51,0.305541490516394,46,0.370927030706692,55
"Ijebu East",0.721412742618305,1857,0.677538932045252,1745,0.761794595000343,1959
"Ijebu North",0.657364829956651,923,0.613843718042115,862,0.698881054811426,981
"Ijebu North-East",0.752680151077764,247,0.70865448647205,232,0.793151013128808,260
"Ijebu-Ode",0.806454700275281,232,0.760496351347276,218,0.84697697300735,243
"Ijero",0.227357483389976,76,0.203588972253441,68,0.252500567094193,84
"Ijumu",0.336621391604671,2062,0.306226482171443,1877,0.368037623396866,2254
"Ika",0.276377356331541,50,0.183482260032055,33,0.378579021347754,69
"Ika North-East",0.422839309544952,592,0.385287463648787,539,0.46082457552614,645
"Ika South",0.48474076866085,549,0.419276974124437,479,0.548841490779394,618
"Ikara",0.234538451502592,0,0.21755166835903,0,0.25218749658792,0
"Ikeduru",0.320447792139829,92,0.280222791920038,80,0.361822018857407,104
"Ikenne",0.776623978722257,291,0.729995081714643,274,0.818645779240815,306
"Ikere",0.338617903416197,63,0.312375750830689,59,0.365621635165125,69
"Ikole",0.331446770258288,592,0.300117131674192,538,0.363874759419222,647
"Ikom",0.26058281980408,270,0.230302407846351,240,0.292701534508834,301
"Ikono",0.293205549738717,77,0.255940455899847,67,0.332198308709496,87
"Ikorodu",0.898801953305567,461,0.858717666687382,440,0.930534859064916,478
"Ikot Abasi",0.452061775459662,242,0.205406976216541,113,0.704915523303989,372
"Ikot Ekpene",0.302171466276092,42,0.260142485092697,36,0.345819523525871,48
"Ikpoba-Okha",0.432907198510812,836,0.2732905185777,560,0.595031746863076,1115
"Ikwerre",0.265413867127098,35,0.0906935706247904,12,0.507065309925063,69
"Ikwo",0.363403376441561,891,0.336071648579701,824,0.391436692807718,960
"Ikwuano",0.346914388255556,86,0.318603638789338,79,0.37599428290662,94
"Ila",0.215220233275275,449,0.194052398723266,406,0.237606058020012,495
"Ilaje",0.55381698464438,434,0.320307944839274,227,0.772313396381305,637
"Ile-Oluji/Okeigbo",0.368361740163617,72,0.339102545176181,66,0.398355756135682,78
"Ilejemeje",0.272225238460018,48,0.251077943614963,45,0.294162512640195,52
"Ilesha East",0.314215517649766,159,0.295272885412668,150,0.333627652619815,169
"Ilesha West",0.250795434820214,148,0.227774891399716,134,0.274901952060911,162
"Illela",0.029309239482499,712,0.015524249775539,378,0.0501939162215469,1217
"Ilorin East",0.25377912209721,2666,0.234688328263575,2464,0.273612951103645,2876
"Ilorin South",0.286312500352248,859,0.265554372619893,797,0.30775813736061,923
"Ilorin West",0.223450037354039,919,0.197761236516877,813,0.250324686402227,1030
"Imeko-Afon",0.56565955839388,3280,0.517823081198754,3004,0.612345622762849,3548
"Ingawa",0.2232405628971,0,0.196118101034321,0,0.2521508671714,0
"Ini",0.329395697998255,170,0.298213701596084,154,0.361752649166555,187
"Ipokia",0.92830732601311,2533,0.891019404155713,2428,0.955768072345571,2611
"Irele",0.506913520768195,173,0.343321704095957,117,0.658500419274473,224
"Irepo",0.162106004068522,2081,0.13983538874301,1785,0.186407545354122,2405
"Irepodun",0.288106903305185,1920,0.263959582707957,1768,0.312672195932228,2076
"Irepodun/Ifelodun",0.285374653960106,88,0.26127968201534,80,0.310406506899986,95
"Irewole",0.335272407426439,358,0.308007634939124,331,0.363398636987659,386
"Isa",0.0568520078100236,147,0.0365882494759739,94,0.0839647373961102,219
"Ise/Orun",0.318738164447599,28,0.289175390451198,26,0.349420701654721,31
"Iseyin",0.356783516439223,6345,0.321936065637918,5716,0.392681738132899,6994
"Ishielu",0.395378669255255,1767,0.372070719033565,1662,0.419044838580424,1873
"Isi-Uzo",0.380152620730017,1367,0.353166229601146,1270,0.407724513788688,1466
"Isiala Mbano",0.321795532216918,103,0.293633854462282,94,0.35099150748748,112
"Isiala Ngwa North",0.309637178622429,105,0.26942252711053,91,0.350965365727168,119
"Isiala Ngwa South",0.267886035182857,171,0.199887129978856,127,0.340717774016284,218
"Isin",0.273783132718411,1324,0.253928425138519,1228,0.29432496821037,1423
"Isokan",0.401268740517717,188,0.370513507066662,173,0.432602648374286,202
"Isoko North",0.368592442635736,237,0.164725630212838,105,0.600085735237646,386
"Isoko South",0.393025498771674,533,0.154678908334303,213,0.66200571287711,890
"Isuikwuato",0.316424895173842,98,0.288674756780511,89,0.345213136965622,107
"Itas/Gadau",0.297747383310586,0,0.25959438465376,0,0.338116539443853,0
"Itesiwaju",0.227399885055414,3881,0.199207887728167,3399,0.257598702895643,4397
"Itu",0.350760775031302,141,0.308549840505188,123,0.394483484410197,160
"Ivo",0.435794444570837,778,0.40543777108927,723,0.466545454533542,833
"Iwajowa",0.312542959306613,4721,0.278377779845553,4201,0.348347494959116,5267
"Iwo",0.28039044097615,667,0.251898026326155,601,0.31026593187742,736
"Izzi",0.39170366909383,2449,0.367437023190044,2298,0.41636453088294,2603
"Jaba",0.345298493571728,5627,0.321355831209545,5237,0.36984343393542,6028
"Jada",0.309568078941372,1631,0.240950040202534,1226,0.382848264208788,2087
"Jahun",0.279109401103522,0,0.242054284047957,0,0.318551095448131,0
"Jakusko",0.123676769428532,0,0.0818670815626409,0,0.178433994157189,0
"Jalingo",0.114903820639905,0,0.0963953148258393,0,0.135564138059927,0
"Jama'are",0.306598449746145,0,0.270737423319345,0,0.344269903693706,0
"Jega",0.0864933793765745,291,0.0587222905981643,202,0.121913735289467,404
"Jema'a",0.429979290611725,18866,0.401935378980023,17629,0.458339162417554,20117
