"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra West",0.364422684277712,1262,0.296413258775592,1010,0.476208202332579,1688
"Anaocha",0.291284055859554,129,0.273793280696304,121,0.309260299509865,137
"Andoni",0.0342056599854404,1,0.00264638612646383,0,0.133590243224546,5
"Aninri",0.353055172418767,466,0.326519871881184,431,0.380257202756645,501
"Aniocha North",0.468794892503251,374,0.441785974735523,353,0.495909695636343,395
"Aniocha South",0.454940616597155,749,0.42193215635887,697,0.487465377526219,800
"Anka",0.0698645298400818,1803,0.0524739990832444,1390,0.0909445521276724,2292
"Ankpa",0.400689771662183,5162,0.371151371824504,4780,0.43076429478108,5551
"Apa",0.50421660892772,2835,0.473846818353401,2664,0.534582798608741,3006
"Ardo-Kola",0.107240448861948,2218,0.0933924131717743,1932,0.122404203257275,2531
"Arewa Dandi",0.119669083483214,721,0.0695516356473464,417,0.18716048632651,1107
"Argungu",0.0920438273397191,0,0.0588748068322371,0,0.135744614269981,0
"Arochukwu",0.290083811567647,115,0.265716203652013,105,0.31540971026815,125
"Asa",0.359543317617717,8438,0.336398122543445,7893,0.383181912165501,8994
"Asari-Toru",0.0236923799714598,1,0.00116187269879813,0,0.106942034264529,4
"Askira/Uba",0.670315952656958,1200,0.623735110651031,1087,0.710869046703553,1318
"Atakumosa East",0.460037300738359,478,0.433478509998829,451,0.486735764692817,506
"Atakumosa West",0.416560399057269,559,0.389967967298494,523,0.443487104135525,595
"Atiba",0.282709487240531,3624,0.254921439549661,3289,0.311823142682482,3974
"Atisbo",0.275216485290738,6835,0.2412079979064,6005,0.311228754910208,7713
"Augie",0.0634240575682592,0,0.0408385501772582,0,0.0934284423049548,0
"Auyo",0.135779165593719,0,0.100851485425134,0,0.182777462710417,0
"Awe",0.337846715017327,15086,0.314259227504267,14038,0.364648855764211,16316
"Awgu",0.26802346712617,479,0.248545765402571,444,0.288226078392746,515
"Awka North",0.366032564737433,717,0.344399720736619,674,0.388064616158896,761
"Awka South",0.294812629330297,350,0.277425066105205,329,0.312661429627695,372
"Ayamelum",0.422873077920711,1253,0.381084227461856,1129,0.466631007460881,1384
"Ayedire",0.347423746628374,232,0.32395510461073,217,0.371460326482613,248
"Babura",0.17683655910918,0,0.138132730011184,0,0.22113259415287,0
"Badagry",0.531712553429689,378,0.361218111938314,250,0.732993258932273,531
"Bade",0.055367502783282,0,0.0257498982189965,0,0.102748173054087,0
"Bagudo",0.198928198039544,20776,0.138147556912379,14648,0.272351855538974,28087
"Bagwai",0.211102923166325,0,0.192030858180236,0,0.231158223865659,0
"Bakori",0.17501324279611,0,0.160947603637093,0,0.189770199697246,0
"Bakura",0.03962423250942,238,0.026088488225663,158,0.0575290005717294,342
"Balanga",0.184683754897177,0,0.165512291205845,0,0.205072157292503,0
"Bali",0.0596772335617058,7209,0.0489313910160262,5910,0.0719784021906887,8697
"Bama",0.981542031530616,0,0.90924241719612,0,0.998733371176023,0
"Barkin Ladi",0.270320837431526,4607,0.247373112056294,4358,0.29456469924441,4863
"Baruten",0.20118107155117,23830,0.170787550103187,20256,0.234189078212178,27707
"Bassa",0.415176574691867,16357,0.386912321197163,15169,0.444217745522158,17601
"Batagarawa",0.112393162700603,0,0.0906614228403283,0,0.137235839795853,0
"Batsari",0.0831823746317542,0,0.0657160549638143,0,0.103550435677644,0
"Bauchi",0.354526388177263,26255,0.334390051153026,24802,0.375090275597932,27736
"Baure",0.185619137733565,0,0.0970487789073837,0,0.303423796674889,0
"Bayo",0.337343767046818,0,0.308742965636724,0,0.366895234461607,0
"Bebeji",0.272183654769291,0,0.246312173682236,0,0.298351145278871,0
"Bekwarra",0.289657078465302,177,0.271175508120166,166,0.308680201054987,189
"Bende",0.292586747816884,195,0.270733595657396,181,0.315187632642792,210
"Biase",0.270971414161406,122,0.238862008500459,108,0.313051735356884,142
"Bichi",0.226388461539497,0,0.196265876304076,0,0.258137274972598,0
"Billiri",0.299431541287122,2553,0.275457000676758,2352,0.324228423101221,2762
"Bindawa",0.142544041235757,0,0.122324774884261,0,0.164719275913399,0
"Binji",0.0351009619705291,0,0.0212976178658646,0,0.0546750898034298,0
"Biriniwa",0.0620521113969552,0,0.0348933729800411,0,0.101521354153666,0
"Birnin Gwari",0.197383534338104,14633,0.177546403524464,13093,0.218412476419659,16272
"Birnin Kebbi",0.107540671795669,0,0.0679167011917516,0,0.159774971047693,0
"Birnin Kudu",0.305541460118437,0,0.282753586069291,0,0.329061052671446,0
"Birnin-Magaji/Kiyaw",0.0864685893461111,0,0.0675166697669828,0,0.108713032452387,0
"Biu",0.308248546972972,0,0.276524659554759,0,0.34139267301117,0
"Bodinga",0.0346352703105126,0,0.0226480521656331,0,0.050581406496065,0
"Bogoro",0.330736210062131,1169,0.309498529309065,1109,0.352576401354053,1230
"Boki",0.203466826179345,213,0.181154582611706,190,0.2272410819623,237
"Bokkos",0.328686033633627,19582,0.306887672105852,18272,0.351062933999276,20926
"Boluwaduro",0.292123604320283,217,0.273505984794501,203,0.311257193509504,231
"Bomadi",0.0305142031761357,8,0.000991228752188468,0,0.151656893154792,42
"Bonny",0.170378339966684,3,0.144364578620703,0,0.261775470311111,11
"Borgu",0.178759843787686,27206,0.146326724683234,22129,0.215067599277577,32922
"Boripe",0.334632395981306,332,0.315115539764896,313,0.354560506888034,352
"Borsari",0.034859972337043,454,0.0142977965527063,187,0.071199617737503,924
"Bosso",0.215676596772139,10524,0.196532163119746,9590,0.235780396167444,11504
"Brass",0.155970779599515,39,0.146776189017322,36,0.200432382111082,54
"Buji",0.299785760575628,0,0.269640908364969,0,0.332066798578192,0
"Bukkuyum",0.0549287266542782,2398,0.0409245557370981,1855,0.0720589945448716,3042
"Bukuru",0.227456985305239,3203,0.208266343802854,2934,0.248307156337774,3495
"Bungudu",0.0694906501434599,0,0.0541321428084375,0,0.0876287568795995,0
"Bunkure",0.298101521902728,0,0.271777619635823,0,0.325453822869969,0
"Bunza",0.17980058150836,0,0.10579826777449,0,0.277203744531425,0
"Burutu",0.0527523751432009,136,0.0268766817744954,73,0.171820795891275,423
"Bwari",0.266771014089076,7122,0.248594771500044,6627,0.285557722383924,7635
"Calabar",0.302445905820229,40,0.261499285725651,34,0.345951614944949,46
"Calabar South",0.389784181458277,11,0.290365042756138,9,0.48719909414287,14
"Chanchaga",0.152109656136457,570,0.136316399322064,511,0.168967557884618,633
"Charanchi",0.151353923085371,0,0.130065297684785,0,0.174623370654307,0
"Chibok",0.435665092954732,0,0.397302683310173,0,0.473970680488695,0
"Chikun",0.260544142864283,13401,0.241697916898014,12309,0.280528642949121,14575
"Damaturu",0.13487253055,0,0.0999811384515084,0,0.177116195295357,0
"Damban",0.349400688192163,0,0.319280530374448,0,0.380436195463881,0
"Dambatta",0.236263835366815,641,0.202540556073047,569,0.273049021141039,717
"Damboa",0.50057646310768,0,0.424560519224247,0,0.562035546584649,0
"Dandi",0.215366518347965,9396,0.128660834081745,5706,0.326644165988309,13997
"Dandume",0.152709264517232,0,0.139667455590117,0,0.16646367434789,0
"Dange-Shuni",0.0307778866974642,0,0.0192871128117554,0,0.0465015880678579,0
"Danja",0.190216267578879,0,0.176279234396267,0,0.204762052443776,0
"Danko Wasagu",0.0860293459059111,10816,0.0695311222356747,8750,0.104959572809457,13186
"Danmusa",0.133327654610088,0,0.114534744574172,0,0.153968357455111,0
"Darazo",0.37410018918701,0,0.346920309287979,0,0.401861901113002,0
"Dass",0.328770381995447,3677,0.309127752914628,3460,0.348950536249633,3899
"Daura",0.154750549819043,765,0.051574763131687,219,0.33347729858965,1765
"Dawakin Kudu",0.280631861857869,0,0.254087034541364,0,0.3083586891702,0
"Dawakin Tofa",0.234696800487634,0,0.212050367911274,0,0.258525712444517,0
"Degema",0.192317477200444,30,0.175572005002325,28,0.260989332575765,40
"Dekina",0.420653749415049,8545,0.390754047012941,7943,0.450983047934154,9156
"Demsa",0.130577131020971,889,0.11146018303952,713,0.154902731310123,1276
"Dikwa",0.993940939266721,0,0.975884042312184,0,0.999279740620193,0
"Doguwa",0.366887306973037,0,0.343179260342058,0,0.391031565481359,0
"Doma",0.45730022655085,20009,0.428319537857079,18747,0.488900227327614,21378
"Donga",0.0872964671512951,5331,0.0732546120243805,4490,0.103133713103743,6278
"Dukku",0.394096392088644,10038,0.363073350012246,9340,0.426168311669916,10743
"Dutse",0.287828829397609,0,0.263947023299275,0,0.312620381600982,0
"Dutsi",0.163515789167249,0,0.08266537525627,0,0.279324587893631,0
"Dutsinma",0.128644755269561,0,0.109943133199934,0,0.149230685404972,0
"Eastern Obolo",0.0488982076858733,0,0.00806559323464228,0,0.144115933599504,0
"Ebonyi",0.319899006591794,1056,0.300481265721821,991,0.339810355408162,1122
"Edati",0.294280088812971,5737,0.270634683962031,5272,0.318811965819667,6220
"Ede North",0.33841371274088,394,0.318162437682326,370,0.359118872349353,418
"Ede South",0.352827982413881,293,0.330236240529236,275,0.375917764997383,312
"Edu",0.30824906257766,15206,0.286268524078036,14108,0.330834395696972,16336
"Efon",0.397195162912168,59,0.373481346599193,56,0.421224973068319,63
"Egbeda",0.451323956409517,723,0.414822329901326,672,0.486860372604753,773
"Egbedore",0.336859570935117,808,0.316040619824814,760,0.358120347132701,858
"Egor",0.39521176109403,65,0.235802232002921,39,0.556923522649281,92
"Ehime-Mbano",0.302579768966977,79,0.281271443838397,74,0.324568512366149,85
"Ejigbo",0.306170981311227,726,0.285071194984301,677,0.327887467303618,777
"Ekeremor",0.0828183380338271,31,0.0679744617460573,23,0.159965716276299,71
"Eket",0.0826337036262403,10,0.0278708986638135,3,0.172951611681838,21
"Ekiti",0.445840237649291,1859,0.41829218686008,1745,0.473569815992519,1975
"Ekiti East",0.438771665612407,164,0.404458997932053,151,0.473505397517555,177
"Ekiti South-West",0.438790114357828,44,0.411828051471449,41,0.4660185912081,46
"Ekiti West",0.396994944850786,158,0.372213381639952,148,0.422154543705345,168
"Eleme",0.0459985671042673,3,0.00551152872353489,0,0.153225594032494,10
"Emuoha",0.0434609067122919,7,0.00546434157070154,1,0.145781207953409,22
"Emure/Ise/Orun",0.521081252377414,82,0.487964052220782,77,0.554058163630992,87
"Enugu East",0.329043103867888,546,0.31025752431057,515,0.348237656237491,578
"Enugu North",0.273676227751175,440,0.256038636282233,411,0.291868922907613,469
"Enugu South",0.271396274198683,132,0.254555678891448,124,0.288735228807595,141
"Epe",0.588562800089614,375,0.460024421381834,307,0.717458353303661,446
"Esan Central",0.468054007277733,319,0.443782662262058,302,0.492420860677548,336
"Esan North-East",0.483309098532579,582,0.458894940589182,553,0.507755742132294,612
"Esan South-East",0.487145942651081,1207,0.458231798128644,1124,0.51691066540798,1292
"Esan West",0.518317718292825,314,0.492445436230727,298,0.544078349654276,329
"Ese-Odo",0.149219135121644,72,0.0281726965194935,13,0.388093868584748,192
"Esit Eket",0.130835138171788,23,0.0562315404871351,10,0.237191397759229,42
"Essien Udim",0.15692596234196,101,0.0932254581175618,60,0.233343452981064,151
"Etche",0.0702462053979307,6,0.0145296556653665,1,0.185443450420991,16
"Ethiope East",0.12133048065599,106,0.0254983907106632,24,0.310890923551555,262
"Ethiope West",0.175381257594496,178,0.0457429463422313,46,0.390010490093531,399
"Eti-Osa",0.545137700852083,177,0.399908636180804,130,0.678293989741666,221
"Etim Ekpo",0.093829528265647,22,0.038151541589067,9,0.176770471680847,42
"Etinan",0.0808294373488534,19,0.0285680723748733,7,0.165230465307326,38
"Etsako Central",0.557666455966795,1981,0.528064112943468,1872,0.587000394029683,2090
"Etsako East",0.570330669049935,2293,0.538592767381856,2167,0.601622499057716,2417
"Etsako West",0.601166326099561,1685,0.574355640336442,1609,0.627519367429683,1759
"Etung",0.215400248104637,63,0.191070269432033,56,0.241280981939235,71
"Ewekoro",0.700628652988573,1022,0.630114695799748,919,0.764777254271587,1116
"Ezeagu",0.402112805134832,1067,0.376576573687422,998,0.427999205715391,1137
"Ezinihitte Mbaise",0.228657809698248,50,0.182674844951915,40,0.275521903404364,60
"Ezza North",0.289901089004283,557,0.260440638549727,501,0.320771723918487,615
"Ezza South",0.267177265981106,415,0.244152864929974,380,0.291181207306591,452
"Fakai",0.147438358631387,7204,0.110335872419854,5396,0.191314076139821,9341
"Faskari",0.135881404443194,0,0.121629989432647,0,0.15115753851019,0
"Fika",0.339996662227241,0,0.310665315377806,0,0.370256098356708,0
"Fufore",0.579899548744447,8085,0.506408155958144,7180,0.647037548504114,8868
"Funakaye",0.386397183180668,0,0.344717979886507,0,0.428506073368432,0
"Fune",0.202738686321649,0,0.169196375084424,0,0.240701000675965,0
"Funtua",0.173476118578325,0,0.15977354441667,0,0.187843508507908,0
"Gabasawa",0.257444376972612,0,0.229053564356528,0,0.287483756135515,0
"Gada",0.0147907808296138,423,0.00772824126812502,217,0.025687874797718,744
"Gagarawa",0.144906485585736,0,0.117098680203653,0,0.17659219226207,0
"Gamawa",0.223168370484948,0,0.189706705381971,0,0.260190020617527,0
"Ganjuwa",0.347613557201679,4011,0.32405792801942,3650,0.371908351972228,4406
"Ganye",0.151942849573118,4883,0.128640776099284,4177,0.175218129202325,5555
"Garki",0.205728619266691,0,0.180849787400995,0,0.232510621481598,0
"Garko",0.271145793679024,0,0.249351133351518,0,0.293788622752216,0
"Garum Mallam",0.28039818647858,0,0.257544565896358,0,0.304129581978715,0
"Gashaka",0.0384502385270993,1458,0.0267005725555936,1076,0.0507457982323677,1861
"Gassol",0.121533970196521,16006,0.105615672210852,13870,0.141471254339821,18747
"Gaya",0.270862152111874,0,0.243126511198603,0,0.302906837322359,0
"Gbako",0.245615017854096,12411,0.22241459475694,11237,0.269984118417115,13645
"Gboko",0.31196974849062,4363,0.293216802520807,4100,0.331164108687614,4633
"Gboyin",0.478665661197896,195,0.445094955120095,182,0.512373993590597,209
"Geidam",0.0391959668135626,375,0.0153479575334525,163,0.081790420815471,733
"Gezawa",0.281672749785048,0,0.244140293413066,0,0.320445364151902,0
"Giade",0.305657947481479,0,0.282866311648126,0,0.32917793287457,0
"Girie",0.327541923828122,6643,0.292076357884351,5927,0.363797953135321,7368
"Giwa",0.202741198943608,0,0.188129543802814,0,0.217955160793692,0
"Gokana",0.0376854003359672,1,0.00307136881602009,0,0.14421256128676,5
"Gombi",0.455987576014998,1160,0.393930686099031,1014,0.517592051499109,1314
"Goronyo",0.0190255499219264,190,0.0106120134595332,101,0.0314759031234609,328
"Gubio",0.427673699371035,593,0.296179287272475,336,0.567631713944709,928
"Gudu",0.0457314880845789,0,0.0263979518267335,0,0.0732665509134357,0
"Gujba",0.278072589454171,0,0.24547395995728,0,0.312693192076404,0
"Gulani",0.313143485591691,616,0.280507882766392,558,0.346997288599254,676
"Guma",0.432219293488044,11031,0.400576155470734,10231,0.465037742134913,11859
"Gumel",0.122511910407136,0,0.0936688541621821,0,0.156393258241284,0
"Gummi",0.0980650770321761,4147,0.0744403958163556,3196,0.126104740735313,5254
"Gurara",0.220857760156862,5167,0.202287148071845,4729,0.240315347325422,5626
"Guri",0.0766023809779214,0,0.0440712941431142,0,0.124055735354878,0
"Gusau",0.111999556866687,649,0.094842975454453,557,0.131170931149249,751
"Guyuk",0.158163969267569,814,0.128377375830707,564,0.205009742573529,1071
"Guzamala",0.881592004687365,2807,0.809144122988487,2619,0.934740839153296,2940
"Gwadabawa",0.0200446810547202,137,0.0112614866137187,73,0.0329802558681565,232
"Gwagwalada",0.253486996722416,8813,0.234506124781052,8153,0.2731890375181,9499
"Gwale",0.170938482526447,0,0.151918039499336,0,0.191290676730199,0
"Gwandu",0.0829368229953239,0,0.0560534378439115,0,0.117362832668591,0
"Gwaram",0.327751500712474,0,0.305585300919804,0,0.350501601045133,0
"Gwarzo",0.198528099961985,0,0.182230838823677,0,0.21560629079083,0
"Gwer East",0.464565605435563,6917,0.435779692280379,6489,0.493466846076761,7348
"Gwer West",0.509729840653659,4150,0.476604946756844,3878,0.54277562429956,4420
"Gwiwa",0.164180396410537,0,0.119644892424222,0,0.221564680197697,0
"Gwoza",0.933195460501631,0,0.764051219028395,0,0.99054053883693,0
"Hawul",0.237659113987364,1412,0.212599845620371,1265,0.264185546035918,1568
"Hong",0.719472935796354,2696,0.66042583221432,2405,0.771634440512675,2975
"Ibadan South-West",0.347861119451951,258,0.330979698282952,246,0.365030524107165,271
"Ibaji",0.462477660159225,6994,0.421410935866417,6391,0.508564366750409,7665
"Ibarapa Central",0.515426409656366,2761,0.47259842135785,2531,0.557956870407749,2989
"Ibarapa East",0.485996797654822,5188,0.45632012463535,4871,0.515701889847656,5505
"Ibarapa North",0.459637050834474,6249,0.425388984265567,5785,0.494071543073105,6715
"Ibeju-Lekki",0.511098095210841,208,0.364993666021541,150,0.650385051122373,264
"Ibesikpo Asutan",0.146949542827991,64,0.0961826871993634,43,0.206220395823013,89
"Ibi",0.246073169594585,12378,0.22233731794207,11187,0.271350974971778,13651
"Ibiono Ibom",0.294420550471256,103,0.254964587194763,88,0.334348554786239,117
"Idah",0.457203373986444,465,0.419200585350429,426,0.495579516721484,504
"Idanre",0.591974814252644,463,0.553904658266667,433,0.628524276684826,491
"Ideato North",0.303878114360131,145,0.284947346416386,136,0.323337172707593,154
"Ideato South",0.32037075897177,65,0.299801760706158,60,0.341499392843343,69
"Idemili North",0.31736197777255,177,0.295541467703967,165,0.339805085914891,189
"Idemili South",0.393303421915358,118,0.372896017889947,112,0.41399871831264,124
"Ido",0.462671399044193,2743,0.436709628963336,2594,0.488754292492088,2893
"Ido-Osi",0.367103087868286,113,0.34326954630417,106,0.39142057893326,121
"Ife Central",0.399445030657046,96,0.378051790088998,91,0.421125532703957,101
"Ife East",0.457815370451186,105,0.427940741409146,98,0.487915602882029,112
"Ife North",0.458664188577639,1149,0.432883521401646,1084,0.484552652792235,1215
"Ife South",0.502887558383249,769,0.476048618132647,727,0.529703431230322,810
"Ifedayo",0.329697002310182,71,0.305927685649918,66,0.354127260987714,77
"Ifedore",0.507177273502616,60,0.4762026557148,56,0.538042370883401,63
"Ifelodun",0.403380400916045,17831,0.379461063239305,16782,0.427600039750104,18893
"Ifo",0.700986626673877,1214,0.623785172176489,1079,0.770570124167489,1337
"Igabi",0.249094938344111,654,0.234890553629496,623,0.263732855304138,685
"Igalamela-Odolu",0.506167311524404,8169,0.472022865160597,7609,0.539296050089934,8710
"Igbo-Etiti",0.33245093105781,789,0.310656045348615,736,0.354757851388987,843
"Igbo-eze North",0.343212477475113,318,0.319197344660044,296,0.367840833068181,341
"Igbo-eze South",0.395988995636759,337,0.370688987153872,315,0.42170627377671,358
"Igueben",0.532710253547918,210,0.508682705556177,201,0.556589542283112,220
"Ihiala",0.366216257611654,605,0.32778826337396,546,0.404812891148581,664
"Ihitte/Uboma",0.287582584792988,43,0.266722554815525,40,0.309158027832464,46
"Ijebu East",0.635215290235905,1613,0.5839682393515,1482,0.683444217275507,1737
"Ijebu North",0.610344335581838,853,0.56796501341073,794,0.651457727389363,911
"Ijebu North-East",0.657099368520524,214,0.608351185341941,197,0.703533533332704,229
"Ijebu-Ode",0.690116528914879,198,0.630860900062769,181,0.744948047735569,214
"Ijero",0.350130255901625,115,0.324874335707377,107,0.376019387480873,124
"Ijumu",0.551178322371244,3391,0.51580117199521,3174,0.586166671377402,3605
"Ika",0.114340668816716,21,0.0544263495698775,10,0.195258814361671,36
"Ika North-East",0.463404903809741,646,0.425918159100671,594,0.500387462773654,698
"Ika South",0.448684185834164,524,0.376201716358596,449,0.519915652287747,598
"Ikara",0.251066414810906,0,0.234867302108348,0,0.267802558789451,0
"Ikeduru",0.253228033715758,73,0.210928111373136,60,0.296229333534084,85
"Ikenne",0.646526931772753,238,0.589165889259876,217,0.700945870027068,259
"Ikere",0.455102903097967,84,0.42849498121429,79,0.481883480834187,88
"Ikole",0.458679604284582,805,0.425858997052924,751,0.491769538717502,859
"Ikom",0.253447056152634,268,0.230234553457253,245,0.277810425516373,293
"Ikono",0.239052610794003,62,0.206111535987421,53,0.273702158835196,71
"Ikorodu",0.724556262590965,371,0.641668118442531,328,0.796832261819466,408
"Ikot Abasi",0.0477450294246035,26,0.00721751972368236,4,0.146959082351117,78
"Ikot Ekpene",0.206315314115908,28,0.165306286296574,23,0.249408105126644,34
"Ikpoba-Okha",0.26045360659309,532,0.116834104621557,266,0.44915327128724,859
"Ikwerre",0.0477022677722382,6,0.00645784151226998,1,0.152595047056362,19
"Ikwo",0.300347379908073,742,0.276611841348674,683,0.324946442718819,803
"Ikwuano",0.347075472665698,86,0.318708587874659,79,0.375890815545678,94
"Ila",0.296376929218852,615,0.276428685118985,574,0.316915323073179,657
"Ilaje",0.170026205731168,114,0.0578432762168617,37,0.369334218367536,266
"Ile-Oluji/Okeigbo",0.508024534134055,100,0.478288359886909,94,0.537714819006146,106
"Ilejemeje",0.344220204236263,61,0.32246665877009,57,0.366467733197383,65
"Ilesha East",0.365019606762207,185,0.345307881983879,175,0.385065119713914,195
"Ilesha West",0.37628995376535,222,0.35235506857898,208,0.40067895822486,236
"Illela",0.0142975159671725,303,0.00737697328268395,158,0.0250583301617091,529
"Ilorin East",0.364229453462926,3768,0.344447378272094,3563,0.384351162462164,3975
"Ilorin South",0.429517513111302,1285,0.408235945647397,1222,0.450953862757968,1349
"Ilorin West",0.250178440479388,1018,0.215673701146738,875,0.291355562944585,1189
"Imeko-Afon",0.487062853891854,2831,0.444177619538873,2582,0.529950152066478,3079
"Ingawa",0.185644927259205,0,0.161967421968105,0,0.211178033848345,0
"Ini",0.294139357993399,151,0.266365745813532,137,0.323509285266553,166
"Ipokia",0.722617698837377,1958,0.622570856941107,1681,0.808409741009062,2196
"Irele",0.313748004328267,107,0.150950363509129,52,0.510556052034697,174
"Irepo",0.22285100390211,2646,0.197919065337131,2334,0.249372028059461,2981
"Irepodun",0.32806319413525,2222,0.301626682958712,2065,0.356712827121339,2387
"Irepodun/Ifelodun",0.414183440979286,128,0.386994644751567,119,0.441738297307129,136
"Irewole",0.422380864216596,444,0.401186525106975,423,0.443793344572293,466
"Isa",0.0364425817534629,120,0.0230024034678836,75,0.0547558728305433,181
"Ise/Orun",0.515384808129536,46,0.480305089382617,43,0.550348537404582,49
"Iseyin",0.370411282808902,6534,0.343327483896502,6050,0.398131695200451,7031
"Ishielu",0.349050177822152,1566,0.327443664530531,1469,0.371135717538171,1665
"Isi-Uzo",0.424754473264411,1531,0.401483980639118,1447,0.448205469134065,1615
"Isiala Mbano",0.299816250431013,96,0.27847232817424,89,0.321844360402374,103
"Isiala Ngwa North",0.247979835962369,84,0.2044890071276,69,0.292682268973357,100
"Isiala Ngwa South",0.162612265379756,103,0.101365950376947,64,0.235160006035876,150
"Isin",0.342141951014288,1655,0.32199400192559,1557,0.362726592200099,1754
"Isokan",0.441476937931093,206,0.420480614519708,197,0.462601129633755,216
"Isoko North",0.0913060033533931,58,0.0183446093059536,11,0.243161738660336,155
"Isoko South",0.0696649032182915,92,0.00994100768405004,13,0.217041350184889,288
"Isuikwuato",0.287214335864562,89,0.267544342787009,83,0.307519477415772,95
"Itas/Gadau",0.283011450250743,0,0.256889096931079,0,0.310787955393223,0
"Itesiwaju",0.306247545739766,5207,0.27543925870345,4681,0.33842999613659,5757
"Itu",0.272712305315088,103,0.237655014650785,88,0.309612852151359,119
"Ivo",0.376931221932419,670,0.346810882289997,616,0.407814686127641,726
"Iwajowa",0.336290142148862,5088,0.306400832345621,4636,0.367189911548763,5557
"Iwo",0.358455486735529,803,0.332804182050951,745,0.384731331586547,862
"Izzi",0.374684629044335,2340,0.352949300077409,2204,0.396802306071771,2478
"Jaba",0.294066933671045,4808,0.27552374129392,4503,0.313164492725843,5123
"Jada",0.402230381666964,2537,0.335075322477717,2121,0.4707079369905,2972
"Jahun",0.272296565442722,0,0.24553176531128,0,0.30113381480704,0
"Jakusko",0.0961594724713733,0,0.0615866937657042,0,0.143412636519977,0
"Jalingo",0.0853622443708571,0,0.0721805476690307,0,0.100062615662068,0
"Jama'are",0.311644663959374,0,0.286604023678677,0,0.337521840174816,0
"Jega",0.154716693525991,466,0.104962879262283,320,0.216460865521908,643
