"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bunkure",0.287031217434327,0,0.259397226824827,0,0.315876400330203,0
"Bunza",0.134721678268673,0,0.0846536909863017,0,0.200006291412404,0
"Burutu",0.337919127801882,260,0.00491114025196684,9,0.778251433502562,771
"Bwari",0.304772782749791,8567,0.278106479096659,7785,0.332335060403071,9375
"Calabar",0.225156166654245,29,0.147825736207912,20,0.297947382227296,38
"Calabar South",0.523433167686012,0,0.104473784398774,0,0.895482737254191,0
"Chanchaga",0.184172162175864,690,0.167251751791395,626,0.20203315815794,757
"Charanchi",0.137179035980927,0,0.116818389423565,0,0.159589766427849,0
"Chibok",0.318677832698863,0,0.28031577680264,0,0.358427994382004,0
"Chikun",0.237799773039779,11575,0.219078576135542,10571,0.257374223043991,12631
"Damaturu",0.153475540490609,0,0.116381442586108,0,0.197108721210391,0
"Damban",0.222785206474214,0,0.197906350802942,0,0.249233441358352,0
"Dambatta",0.234252411309194,633,0.200878314420551,553,0.270589869065946,718
"Damboa",0.40688260312585,0,0.334058480039072,0,0.475074094432246,0
"Dandi",0.16556478155347,6753,0.105274797912095,4311,0.242502928311787,9850
"Dandume",0.127177758366157,0,0.115320243876777,0,0.139781850491792,0
"Dange-Shuni",0.032059476096717,0,0.0185153113550163,0,0.0515199097372573,0
"Danja",0.168280507133643,0,0.155182803493491,0,0.182010304258557,0
"Danko Wasagu",0.0653034790314843,8194,0.050838117789305,6374,0.0823900647384343,10347
"Danmusa",0.123938943369006,0,0.104589018150422,0,0.145432203437505,0
"Darazo",0.282343706283306,0,0.257706623186582,0,0.307990765476198,0
"Dass",0.349738558588152,3831,0.327064706534375,3579,0.37298072033488,4089
"Daura",0.167730299706464,787,0.0773331244821691,327,0.301403992136028,1505
"Dawakin Kudu",0.278077122609155,0,0.249616393786393,0,0.307943112073161,0
"Dawakin Tofa",0.238888887947228,0,0.2147556230963,0,0.264330694741205,0
"Degema",0.46377238459779,14,9.39313308205565e-07,0,0.875581111752053,26
"Dekina",0.222538740984289,4574,0.196113209847014,4041,0.250837312229999,5145
"Demsa",0.145422548580151,1358,0.126058868422434,1178,0.166422474489892,1553
"Dikwa",0.976426931046161,0,0.929525391594925,0,0.995034167356279,0
"Doguwa",0.338370403332295,0,0.313578492606493,0,0.363799226875969,0
"Doma",0.356620997778169,15718,0.330194256072538,14562,0.383765405376666,16905
"Donga",0.107881489615318,6648,0.0921747231099913,5711,0.12524676350847,7678
"Dukku",0.278246828202148,7021,0.255790351493916,6511,0.30154356774071,7547
"Dutse",0.249432716331329,0,0.221681974007976,0,0.278831314286802,0
"Dutsi",0.181341102547851,0,0.111344604780468,0,0.271862715211199,0
"Dutsinma",0.115284514068713,0,0.0986992237397786,0,0.133576732930436,0
"Eastern Obolo",0.195219991661697,0,0.0489686078084401,0,0.419348091672935,0
"Ebonyi",0.368698445296806,1241,0.340176482802409,1145,0.397680880549713,1338
"Edati",0.31255633312014,6205,0.286915336837915,5690,0.339062851337032,6738
"Ede North",0.289739592442155,338,0.26763771557269,312,0.312638370124768,364
"Ede South",0.218254749627249,183,0.193962366325365,163,0.244115772215974,205
"Edu",0.272785421114461,13572,0.251861838234675,12521,0.294451387436045,14662
"Efon",0.24033275120908,36,0.21996883023967,33,0.261617440799049,39
"Egbeda",0.455079436389685,720,0.429076466507374,676,0.48116226559317,765
"Egbedore",0.308615630248789,747,0.285126857491574,692,0.332824867295137,805
"Egor",0.398158724659795,66,0.255191699389786,42,0.533759172310411,88
"Ehime-Mbano",0.276472165127554,74,0.248949108753558,66,0.305425382564327,81
"Ejigbo",0.214266116932717,517,0.192670570426742,466,0.237177597544839,571
"Ekeremor",0.244156914852693,53,0.00308503027102563,2,0.680962414508387,180
"Eket",0.26077783957595,32,0.117145363293781,15,0.431077616802348,53
"Ekiti",0.395301566160635,1630,0.366130245509739,1510,0.424842721867492,1752
"Ekiti East",0.216559434263822,82,0.191593199667565,72,0.243208468064936,91
"Ekiti South-West",0.25444774198679,25,0.229822998981708,23,0.280291364281874,28
"Ekiti West",0.235066689535914,95,0.213455659645691,86,0.257780422633933,105
"Eleme",0.151441871257684,10,0.0289298106144052,2,0.365497710405443,25
"Emuoha",0.168256338220369,11,0.0138376678497354,2,0.401265436187158,29
"Emure/Ise/Orun",0.312307612173804,51,0.286176964052385,46,0.339431097163868,55
"Enugu East",0.266259905589807,445,0.24613410282545,412,0.287250368839051,479
"Enugu North",0.371274079166194,613,0.341098829097102,564,0.401769762964946,663
"Enugu South",0.193162510712968,94,0.171943745760025,84,0.215816742497582,105
"Epe",0.755442328496008,472,0.672096754181178,424,0.823200138756037,512
"Esan Central",0.377740970383941,266,0.351474611485801,248,0.404547986346247,284
"Esan North-East",0.417376428764331,503,0.390552480199622,471,0.444501430896692,536
"Esan South-East",0.397882219728355,1042,0.370293236531901,971,0.425854324299223,1113
"Esan West",0.356607256285811,223,0.330470577972067,207,0.38339860631111,240
"Ese-Odo",0.29125124910423,143,0.0804217896395767,37,0.571429908113577,286
"Esit Eket",0.230903411716586,39,0.120984298175714,20,0.359379927535311,62
"Essien Udim",0.182155606707984,120,0.115631723161016,76,0.25455008900603,168
"Etche",0.124428151962375,11,0.0330952984767704,3,0.271212886555719,24
"Ethiope East",0.282380804760995,241,0.0864908088945497,79,0.535798661954835,447
"Ethiope West",0.317623329460351,324,0.116585958753541,117,0.551151358575445,566
"Eti-Osa",0.808832499806096,271,0.712130817049213,243,0.88044108441939,291
"Etim Ekpo",0.129288147243392,31,0.0600540600541583,14,0.218041077383135,52
"Etinan",0.148896571222159,35,0.0630242259893281,15,0.262909597809633,61
"Etsako Central",0.466304738882686,1709,0.435717088493912,1598,0.497017903097482,1821
"Etsako East",0.407128943901234,1682,0.375783909496711,1556,0.439088527570931,1810
"Etsako West",0.45546766627159,1280,0.427632536941216,1201,0.483507795592807,1360
"Etung",0.106944387908312,29,0.089072023505761,24,0.127035117597379,34
"Ewekoro",0.73770187538646,1089,0.670238674321884,992,0.797920900535599,1175
"Ezeagu",0.335552711884888,904,0.307900345974338,830,0.363978079064961,980
"Ezinihitte Mbaise",0.239807039971884,52,0.195225575852861,42,0.284843616480076,62
"Ezza North",0.478733314651718,902,0.438195625387998,827,0.519205061622647,977
"Ezza South",0.39164491672748,600,0.352904031568833,541,0.430694872202692,659
"Fakai",0.122066016369063,6017,0.0937797291203705,4626,0.15525588553643,7649
"Faskari",0.125911076667011,0,0.111181461092031,0,0.141845421577563,0
"Fika",0.257126235153986,0,0.232163994919036,0,0.283265607826964,0
"Fufore",0.328660157169662,4407,0.247728309664492,3229,0.415776699996923,5657
"Funakaye",0.298691088355357,0,0.270647552818275,0,0.327858259401251,0
"Fune",0.180347255844437,0,0.151032108147403,0,0.213208274296851,0
"Funtua",0.140733910994921,0,0.128611950373048,0,0.153540754976406,0
"Gabasawa",0.250426333166486,0,0.218426708441053,0,0.284628610126241,0
"Gada",0.0164294186150526,546,0.0078151381904686,255,0.0304691103189856,1026
"Gagarawa",0.175087465255126,0,0.145341875358449,0,0.208116748400231,0
"Gamawa",0.182161814644121,0,0.152276419126464,0,0.215322352833247,0
"Ganjuwa",0.313069199948346,4007,0.29026483466343,3667,0.336561764623543,4353
"Ganye",0.0692609230708323,1479,0.0527982934502769,1097,0.0888468530535523,1939
"Garki",0.212717656582932,0,0.184647281214441,0,0.243028349740215,0
"Garko",0.274588707463747,0,0.250515689891828,0,0.299684880140708,0
"Garum Mallam",0.26512341394752,0,0.241913760159998,0,0.289343756139988,0
"Gashaka",0.0235092598757637,1474,0.0167374980308857,1128,0.0325084191323414,1894
"Gassol",0.142754852632513,19359,0.126818537086245,17189,0.159889630474972,21693
"Gaya",0.254085912506427,0,0.227576882996088,0,0.282033780629386,0
"Gbako",0.269978000873862,13669,0.248039205799524,12559,0.29278007668053,14822
"Gboko",0.269737371817381,3819,0.249231030175107,3528,0.290961103439976,4120
"Gboyin",0.258810037494233,104,0.233004437230369,94,0.285935172240682,116
"Geidam",0.120890355086347,1052,0.055625902652371,524,0.220821035186299,1841
"Gezawa",0.301356107188473,0,0.26939828504748,0,0.334728348416218,0
"Giade",0.229733704376161,0,0.207424078460074,0,0.253252991198482,0
"Girie",0.231708682689929,4268,0.199917045951328,3646,0.265901637855798,4935
"Giwa",0.184901686878378,0,0.170668521583486,0,0.199781126798603,0
"Gokana",0.468743276931721,0,0.00515848437853597,0,0.97551055508175,0
"Gombi",0.295330807557791,922,0.238969558557187,787,0.356261296035893,1069
"Goronyo",0.0422065973722118,222,0.0211225702037462,109,0.0738100325336999,404
"Gubio",0.579072871761442,1078,0.448603339738725,726,0.702215836543225,1462
"Gudu",0.0391696624198959,0,0.0217834812551885,0,0.0643807013503352,0
"Gujba",0.233740533878309,0,0.205141544925051,0,0.264344313795623,0
"Gulani",0.265106158131055,439,0.236263981112288,394,0.295516283033728,487
"Guma",0.332813318275418,8496,0.305343116225864,7799,0.36114188587148,9215
"Gumel",0.160710847646038,0,0.129029720474558,0,0.196489486042443,0
"Gummi",0.0786222489249602,3458,0.0582974403229032,2643,0.103296878794265,4417
"Gurara",0.26979186595242,6360,0.24964396301755,5885,0.2906610906953,6853
"Guri",0.124707109192862,0,0.0793872403496424,0,0.183588288990653,0
"Gusau",0.104999823831755,581,0.0866809765129697,488,0.125872847646746,687
"Guyuk",0.203295235162415,572,0.176976794664894,478,0.231447766930058,671
"Guzamala",0.907362619703087,2827,0.849641524995201,2661,0.94841690947156,2947
"Gwadabawa",0.0192279895782143,150,0.00987785386665836,74,0.0337707312677351,269
"Gwagwalada",0.313371719465914,10962,0.291212252193264,10188,0.336174987673528,11758
"Gwale",0.184144001521365,0,0.152242785913462,0,0.219569285023502,0
"Gwandu",0.0696138343286126,0,0.0470274717391595,0,0.0986845643983728,0
"Gwaram",0.271085564317809,0,0.249204227958231,0,0.293831487009672,0
"Gwarzo",0.198874809718278,0,0.181832903008912,0,0.216766975516997,0
"Gwer East",0.322418245385628,4822,0.296601834802272,4437,0.349044696519018,5219
"Gwer West",0.371548405100277,3010,0.3393648347077,2747,0.404606167179968,3280
"Gwiwa",0.176531950062643,0,0.138433601872577,0,0.221056797292534,0
"Gwoza",0.793480800678609,0,0.53197323765466,0,0.94042634186514,0
"Hawul",0.238599227725544,1424,0.212280571256463,1269,0.266500032951173,1590
"Hong",0.412509472561635,1713,0.32887823676189,1416,0.499032319459344,2026
"Ibadan South-West",0.291847624706108,217,0.2722137780639,202,0.312077053370682,232
"Ibaji",0.442391601418336,6655,0.4097986283075,6162,0.475310301860957,7154
"Ibarapa Central",0.630862158499932,3427,0.580564006643178,3153,0.679004137712149,3690
"Ibarapa East",0.54233245763599,5839,0.506026193518169,5451,0.578121863859492,6221
"Ibarapa North",0.478303982958506,6655,0.438341481810881,6112,0.518295951165534,7197
"Ibeju-Lekki",0.726150912259762,292,0.615158390076772,248,0.813327638329002,327
"Ibesikpo Asutan",0.15941786918793,71,0.110537313169551,50,0.213337148523678,94
"Ibi",0.240853197448468,12002,0.220460400884102,10993,0.262160915322843,13058
"Ibiono Ibom",0.21534975119206,77,0.186859309051023,68,0.246014029408881,88
"Idah",0.42111421705757,428,0.391041097726651,397,0.451624963751543,459
"Idanre",0.475319264220788,373,0.43763198142298,344,0.512240248326906,402
"Ideato North",0.233246132619806,113,0.208734070364252,101,0.259236817432061,125
"Ideato South",0.225172616733179,45,0.200566156055982,40,0.251360640806934,51
"Idemili North",0.477567284474027,266,0.433921691663002,242,0.521278358350193,290
"Idemili South",0.207179581032829,62,0.184798997636772,55,0.230984510556149,69
"Ido",0.385124449380754,2364,0.356768545636004,2198,0.414105825598649,2532
"Ido-Osi",0.221606228754156,69,0.202943999643311,63,0.24113996580817,75
"Ife Central",0.387860538342636,93,0.355491576930395,85,0.420975332697606,101
"Ife East",0.255734399317444,59,0.228590910271521,53,0.28434831347994,65
"Ife North",0.345299272404578,897,0.315653722374784,822,0.375845313369206,974
"Ife South",0.361575130228625,551,0.331049807070711,505,0.392955367702055,600
"Ifedayo",0.158909418092154,34,0.140743508353882,31,0.178413826508684,39
"Ifedore",0.328939474819843,38,0.300778819483251,35,0.357964870604781,41
"Ifelodun",0.333117827602483,14856,0.309363820084209,13813,0.357466492063175,15923
"Ifo",0.750628377921358,1305,0.678326217112076,1178,0.813954068678419,1416
"Igabi",0.234765245233443,616,0.219931531985134,585,0.250114251814317,648
"Igalamela-Odolu",0.357753795653853,5802,0.32822063365804,5325,0.38807801428154,6291
"Igbo-Etiti",0.283246849609809,700,0.259519820413609,644,0.307958298774286,759
"Igbo-eze North",0.184511766917283,169,0.16250446092196,149,0.208222923329314,192
"Igbo-eze South",0.244486969149029,205,0.220469434730101,185,0.269873860873233,227
"Igueben",0.390473896347666,154,0.365190556329624,144,0.416225117671908,164
"Ihiala",0.411904703253393,675,0.367083328925391,604,0.456312215756148,745
"Ihitte/Uboma",0.230242370906533,34,0.20303931828741,30,0.259288950794071,39
"Ijebu East",0.617343605939275,1609,0.564209899322953,1474,0.667277160530729,1735
"Ijebu North",0.550647728759755,773,0.503461761215609,707,0.59706646223057,839
"Ijebu North-East",0.690010008130588,226,0.640096634310793,210,0.736875167960708,242
"Ijebu-Ode",0.710581849735902,204,0.651475424950324,187,0.764731638229127,220
"Ijero",0.171500228690301,57,0.151081455952279,50,0.193455405661868,64
"Ijumu",0.33392255292613,2058,0.304295505049087,1876,0.364483532790457,2245
"Ika",0.128152111649248,23,0.0672475808191041,12,0.201685573400636,37
"Ika North-East",0.398519476508851,568,0.359400025998485,513,0.437684612594449,623
"Ika South",0.48747967377527,557,0.412637753487366,478,0.557434796366855,632
"Ikara",0.236429237728555,0,0.219254301924227,0,0.254265337800829,0
"Ikeduru",0.231815984894319,66,0.193659391454857,55,0.27090422114815,78
"Ikenne",0.67506268364904,255,0.617321183950182,233,0.729111348091543,274
"Ikere",0.325364300092268,62,0.299945151166095,57,0.351581950978473,67
"Ikole",0.330170989610354,633,0.299344508983448,579,0.361982341414319,689
"Ikom",0.12735677833911,138,0.108865731970893,119,0.147821084419907,158
"Ikono",0.162373934415338,42,0.134371602830048,35,0.192671695760586,50
"Ikorodu",0.823889988780764,422,0.761060753055076,389,0.875737102394877,449
"Ikot Abasi",0.410961174873041,105,0.0396993437374869,25,0.765267493936621,200
"Ikot Ekpene",0.178579853214761,25,0.144505979133348,20,0.214471879165511,29
"Ikpoba-Okha",0.342694185205259,717,0.18105660699195,415,0.51923058655564,1028
"Ikwerre",0.0958761439497782,13,0.0175707891172648,2,0.248548662051214,34
"Ikwo",0.290252369350904,720,0.265382781047217,658,0.316153363687635,784
"Ikwuano",0.250601905191548,62,0.224713652257744,56,0.277630974645544,69
"Ila",0.16400565845673,344,0.14591589062968,307,0.1834175110765,383
"Ilaje",0.434244284436872,315,0.159607832377473,127,0.701307035997331,516
"Ile-Oluji/Okeigbo",0.331502960993502,65,0.303044156296336,59,0.360904005777406,71
"Ilejemeje",0.230219520306903,41,0.210780013904444,37,0.25054979994866,45
"Ilesha East",0.316736890869447,161,0.297808700975978,151,0.336124464984393,170
"Ilesha West",0.215496089573983,127,0.193583615688846,114,0.238669999989238,141
"Illela",0.0177832907480179,484,0.00847653033492017,232,0.0328586157949257,890
"Ilorin East",0.286051707904805,2993,0.266937844887658,2791,0.305748853500792,3202
"Ilorin South",0.35466470173906,1063,0.3321100258936,995,0.377700831102174,1132
"Ilorin West",0.217681084238749,892,0.20010044030371,819,0.235990356486284,967
"Imeko-Afon",0.477538388612013,2781,0.430183072718432,2507,0.525026879600921,3056
"Ingawa",0.22876855816617,0,0.200193827102165,0,0.259162871233136,0
"Ini",0.199751843818236,103,0.17507735110384,90,0.226300379139097,116
"Ipokia",0.837628892564091,2271,0.764575083966202,2065,0.895156021079886,2435
"Irele",0.398064517695291,136,0.21395704034443,73,0.577828795433279,196
"Irepo",0.141274377220638,1846,0.121836190113192,1584,0.162549547632357,2133
"Irepodun",0.262089713370824,1775,0.242380940782649,1643,0.282525728777793,1912
"Irepodun/Ifelodun",0.269517834898813,83,0.246024507829969,75,0.293993158810099,90
"Irewole",0.298584192249756,327,0.272670620320423,301,0.325550738637046,354
"Isa",0.0375710765375636,95,0.0226797343221729,56,0.0584517714344696,150
"Ise/Orun",0.274178154973273,24,0.246105779467607,22,0.303638194681072,27
"Iseyin",0.392382308465199,6969,0.356651735896495,6326,0.428652228924183,7623
"Ishielu",0.345278203842265,1540,0.322719752611169,1439,0.368364600312446,1643
"Isi-Uzo",0.325677660532599,1185,0.30121453486952,1097,0.350895896771834,1276
"Isiala Mbano",0.232635341638625,74,0.20719715225778,66,0.259670126701142,83
"Isiala Ngwa North",0.192630755222108,65,0.158962726734723,54,0.227467547054426,77
"Isiala Ngwa South",0.137134347767078,87,0.0884703172952002,56,0.191583661135202,122
"Isin",0.256143053389837,1240,0.236902085980235,1147,0.276109226569324,1337
"Isokan",0.320664543955136,150,0.291435528416639,136,0.35097264777621,164
"Isoko North",0.211704124505418,135,0.05797304158811,37,0.433221602571555,276
"Isoko South",0.224340167131233,312,0.0528222969758496,74,0.481154664091744,658
"Isuikwuato",0.196011370177604,61,0.173503538807899,54,0.220124116988911,68
"Itas/Gadau",0.22697183044306,0,0.197026095926486,0,0.259173690226585,0
"Itesiwaju",0.234682413121069,4026,0.206463508728615,3540,0.264806842499099,4544
"Itu",0.213278226579446,87,0.179501701088325,72,0.249425685455222,103
"Ivo",0.409588391084517,737,0.378416413744759,681,0.441354143246861,794
"Iwajowa",0.263480334179476,3951,0.233097220864808,3491,0.295669091059259,4438
"Iwo",0.275313562413216,701,0.247806894723979,634,0.304171189004412,770
"Izzi",0.344449554393124,2158,0.320853260262892,2011,0.368627976362803,2309
"Jaba",0.347890570901485,5673,0.32462986999532,5293,0.371716455577653,6062
"Jada",0.187394924068706,996,0.134953626907307,706,0.248758661684885,1345
"Jahun",0.229675269201659,0,0.198732403930065,0,0.262980454001883,0
"Jakusko",0.126302442697079,0,0.0837011730846772,0,0.181588084409297,0
"Jalingo",0.121177852580742,0,0.101548205982903,0,0.142991051347545,0
"Jama'are",0.24162358079642,0,0.212047700368711,0,0.273174511629441,0
"Jega",0.115305620116548,370,0.0807916658963998,264,0.158041066047091,498
