"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.411374406579854,17981,0.385518591506018,16856,0.437546095260364,19119
"Jere",0.804346987789458,0,0.760020463073092,0,0.843220784155753,0
"Jibia",0.101275893494683,0,0.0734880476589089,0,0.135613098761158,0
"Jos East",0.395899071220819,5326,0.363021841668424,4939,0.429452180340704,5719
"Jos North",0.229113338810166,0,0.207530880171332,0,0.251753966072597,0
"Jos South",0.200847121861216,0,0.183966764346686,0,0.218558505592645,0
"Kabba/Bunu",0.459869948614492,12456,0.428816176676709,11610,0.491174951788408,13309
"Kabo",0.26152019907766,0,0.237361264534729,0,0.286787925892377,0
"Kachia",0.333850399827107,24073,0.31208631450301,22546,0.356200086041638,25641
"Kaduna North",0.132775830895933,0,0.116589989668013,0,0.150341562745971,0
"Kafin Hausa",0.150264461373376,0,0.124184228384186,0,0.179422293803599,0
"Kafur",0.179531735227541,0,0.164419465557907,0,0.195420414994458,0
"Kaga",0.231532279365394,0,0.179872107981679,0,0.290145970686622,0
"Kagarko",0.305504471330916,13812,0.280819444887773,12696,0.331126687236232,14970
"Kaiama",0.153943547824204,13609,0.133338640325088,11909,0.176502705014268,15452
"Kaita",0.124355148476215,0,0.0691789633108232,0,0.205869030933563,0
"Kajola",0.215395158785476,1786,0.187374374487391,1552,0.245625589036816,2037
"Kajuru",0.334755021543236,1726,0.317538488238513,1646,0.352319601193889,1808
"Kala/Balge",0.999208422412196,0,0.996515568750087,0,0.999938062100474,0
"Kalgo",0.0562334391539756,0,0.0270650942555777,0,0.102256352060347,0
"Kaltungo",0.17024284872305,0,0.150472999661349,0,0.191465631934409,0
"Kanam",0.380621099490628,32205,0.353048459436681,29889,0.408802991942024,34571
"Kankara",0.147018920830804,0,0.128946956624486,0,0.166585535817794,0
"Kanke",0.390331249458956,16848,0.357144195744215,15422,0.424329627353599,18314
"Kankia",0.182151567467998,0,0.158692764721794,0,0.207467971556293,0
"Karasuwa",0.0880398312497986,0,0.037380677323735,0,0.171050968657858,0
"Karaye",0.257010911458746,0,0.227647197425983,0,0.288053190743669,0
"Karim Lamido",0.203303015135611,24139,0.1843248030036,21906,0.223306459765202,26488
"Karu",0.381825428415646,16913,0.354700326864508,15697,0.409655487479532,18162
"Katagum",0.155534264315293,0,0.128181661820043,0,0.186211203011178,0
"Katcha",0.239610024094654,11974,0.214903227678668,10729,0.26568838031298,13290
"Katsina",0.090368989427,0,0.0671265170661281,0,0.118416926670241,0
"Katsina-Ala",0.163028838991977,3633,0.144769035274453,3221,0.182671565607148,4076
"Kaugama",0.136173358346063,0,0.106378931804882,0,0.17118098645954,0
"Kaura",0.330805472131803,4376,0.293900140806926,3778,0.369134635165144,4998
"Kaura Namoda",0.059966777355486,0,0.0414422565965541,0,0.0835799118637256,0
"Kauru",0.327979145906071,3027,0.310708108748215,2890,0.345588252604152,3166
"Kazaure",0.22390742298545,0,0.167286645645168,0,0.290271684735638,0
"Keana",0.386960644884217,7006,0.357613929074436,6471,0.416852699900082,7551
"Kebbe",0.0856610466524732,4133,0.0537969816285682,2576,0.128254302253542,6218
"Keffi",0.340495597323008,1130,0.318071664970145,1055,0.363461879362862,1207
"Khana",0.157208891948652,24,0.0423291936362849,6,0.360129099921533,55
"Kibiya",0.338709496111083,0,0.308176175984448,0,0.370248527431142,0
"Kirfi",0.2717234975312,10689,0.246650828263887,9685,0.29791566412346,11737
"Kiri Kasama",0.136114117033806,0,0.0905795264526348,0,0.193563523395868,0
"Kiru",0.27020016930891,0,0.245776665576593,0,0.29565315427368,0
"Kiyawa",0.218370159447698,0,0.187756916922183,0,0.251519519925586,0
"Kogi",0.41450497092114,9703,0.379803140586173,8886,0.449896842246857,10537
"Koko/Besse",0.0639649082183461,1414,0.0359052659630192,827,0.104418281747273,2239
"Kokona",0.427919986748568,13723,0.403020725707519,12924,0.453098936744917,14531
"Kolokuma/Opokuma",0.160308599520596,14,0.0219280361096176,2,0.465941298710167,41
"Konduga",0.729038391933188,0,0.67757686791548,0,0.772268154780562,0
"Konshisha",0.290973057512616,2187,0.268671966450063,2019,0.31407706559344,2362
"Kontagora",0.0795124695515609,3706,0.0666295811287961,3105,0.0939837128789508,4381
"Kosofe",0.6540071326637,0,0.563032155711399,0,0.737325590149868,0
"Kubau",0.280845610645054,0,0.261605667930511,0,0.300663991979246,0
"Kudan",0.158962459649055,0,0.14587256056444,0,0.172743137139321,0
"Kuje",0.343969101114196,12747,0.314656465313937,11653,0.374410869888958,13884
"Kukawa",0.992710526107294,11070,0.985888504221739,11000,0.996729113380484,11110
"Kumbotso",0.216144781527856,0,0.188034855647153,0,0.246438960400004,0
"Kunchi",0.260111917955859,0,0.229258949525923,0,0.292782258765437,0
"Kura",0.268893771194506,0,0.242795964880346,0,0.296236129145639,0
"Kurfi",0.117159849223529,0,0.0952997902266033,0,0.14200714956879,0
"Kurmi",0.0504831560696526,1532,0.0376077853252962,1171,0.0663287650140546,1967
"Kusada",0.184260667113146,0,0.163262988979701,0,0.206733341103283,0
"Kwali",0.308537014218358,11555,0.277955256824376,10398,0.340517070396841,12766
"Kwami",0.21098964545039,1511,0.184293361765285,1333,0.239691025689698,1698
"Kwande",0.155282161019706,2452,0.135358975108448,2153,0.177108221487218,2777
"Kware",0.0205249839229807,0,0.0112113837308721,0,0.0344584507652732,0
"Kwaya Kusar",0.219106644899419,0,0.19460541932441,0,0.245167214210789,0
"Lafia",0.396490739309205,23596,0.367620974134565,21880,0.425918476141791,25346
"Lagelu",0.322139329927998,374,0.295051111550393,343,0.350212458401162,407
"Lagos Island",0.727677532377139,68,0.62963317273531,60,0.811280888365941,75
"Lake Chad",0.997765278924143,2768,0.995440736206631,2760,0.999075014368592,2772
"Lamurde",0.128596004968288,1355,0.111222382778804,1178,0.14757498066308,1548
"Langtang North",0.320066334231745,8639,0.290871999198949,7819,0.35035446209254,9490
"Langtang South",0.229528609153465,2099,0.211939088480013,1923,0.247845489901012,2282
"Lapai",0.348348705028896,21034,0.319734585892907,19276,0.377792539306621,22846
"Lau",0.128906445094425,1841,0.112842170419699,1607,0.146345480834953,2095
"Lavun",0.236766712343827,21192,0.214290599154212,19162,0.260354042325772,23322
"Lere",0.303184583342678,1105,0.28584273385862,1046,0.320964071784318,1165
"Logo",0.278231518206904,3724,0.254910462094999,3414,0.302523256123312,4047
"Lokoja",0.474943914122942,21128,0.444554251099962,19751,0.505412487511418,22512
"Machina",0.0970845236170096,0,0.0452112517978888,0,0.177619605886121,0
"Madagali",0.833128270871126,0,0.657138729275587,0,0.939521179072241,0
"Madobi",0.266918123259061,0,0.240715764743876,0,0.29440686734089,0
"Mafa",0.974704097920923,0,0.958988491625327,0,0.985293769413686,0
"Magama",0.0771900427319057,6774,0.0642485831121316,5632,0.0918096114565441,8065
"Magumeri",0.443338446733031,0,0.346087834807618,0,0.547552825912252,0
"Mai'Adua",0.14225218303051,874,0.047354467761041,270,0.309532676171634,1954
"Maiduguri",0.495486053904062,0,0.440561229739678,0,0.550509550326271,0
"Maigatari",0.110420925636158,0,0.0767451560586812,0,0.152645422927113,0
"Maiha",0.865765072687355,7917,0.789190128263885,7119,0.922319016868962,8517
"Maiyama",0.0614731562970496,573,0.0326646562417204,327,0.104379633362691,925
"Makarfi",0.18585123307513,0,0.171878704427389,0,0.200455358999357,0
"Makoda",0.228692219130938,0,0.198611044426298,0,0.261083446697577,0
"Makurdi",0.397255832440783,2794,0.369339966541313,2597,0.425685753781363,2996
"Malam Maduri",0.126544028884514,0,0.0898714783341039,0,0.171424704757046,0
"Malumfashi",0.165769892064561,0,0.151121366128954,0,0.181232806906682,0
"Mangu",0.301908642003054,20585,0.278132892470336,18999,0.326461437880796,22220
"Mani",0.157380755940143,0,0.117567584647424,0,0.205409828589618,0
"Maradun",0.0679309688733822,0,0.0433026438885322,0,0.100839745001956,0
"Mariga",0.0967573903227666,15741,0.0800979331174651,13013,0.115615294068933,18832
"Marte",0.994063946316575,5929,0.98893100237474,5888,0.997165592686751,5955
"Maru",0.103960265125415,16676,0.0844915907758341,13650,0.126543156991804,20149
"Mashegu",0.119436428636706,18691,0.10362394870923,16265,0.136767915097097,21345
"Mashi",0.132819020426156,542,0.0633587181769705,246,0.240248702118539,1001
"Matazu",0.148958963285248,0,0.130965165912159,0,0.168395970429358,0
"Mayo-Belwa",0.102724309455942,475,0.0839892995165949,399,0.123930116321185,559
"Mbatoli",0.175668843347769,160,0.142545507611653,129,0.211890336480447,194
"Mbo",0.109304745411204,0,0.0687332124763998,0,0.161043029461373,0
"Michika",0.849548986630076,0,0.766987701689627,0,0.911354708567784,0
"Miga",0.170014392498804,0,0.145084890351373,0,0.197333155895562,0
"Mikang",0.393355878426797,8349,0.358488101278429,7593,0.428956160533545,9122
"Minjibir",0.260720102977345,0,0.231300859466382,0,0.291830452225493,0
"Misau",0.171931495286636,0,0.145138378830529,0,0.20147959185692,0
"Mkpat Enin",0.100269271329918,57,0.0370806961990818,21,0.205811245874515,117
"Moba",0.399528113709612,41,0.367774487405849,38,0.431923793459382,44
"Mobbar",0.737523646313199,15263,0.583249895872926,12766,0.86228381059021,16913
"Mokwa",0.19476023143528,16223,0.175383797537428,14601,0.215289757034264,17941
"Monguno",0.979984853139156,0,0.967370004637051,0,0.988593600409056,0
"Mopa-Muro",0.476229490984217,2831,0.44641007571348,2655,0.506231487076494,3007
"Moro",0.248789784816137,11238,0.226503918433003,10228,0.272125742039318,12296
"Mubi North",0.800391850064542,0,0.703474110386529,0,0.876858232159436,0
"Musawa",0.163626526948154,0,0.146850019139644,0,0.181500769981291,0
"Muya",0.254580024690779,10157,0.228351640370618,9217,0.28228218355613,11145
"Nafada",0.202188682685334,0,0.176090963681048,0,0.230317432384425,0
"Nangere",0.146137760342809,0,0.119878243467247,0,0.175637499146582,0
"Nasarawa",0.473739517993975,45958,0.443713526956272,43036,0.503905262265112,48897
"Nasarawa Eggon",0.440920759797578,10806,0.407645240509494,9994,0.474531725596627,11626
"Ndokwa East",0.242529633119733,743,0.148051742272895,464,0.369963482679478,1118
"Ndokwa West",0.318581295906324,513,0.204284108096656,338,0.45159794699364,713
"Nembe",0.228220430036574,34,0.0121797076360212,2,0.727519264813858,108
"Ngala",0.99815075587216,0,0.994579568103952,0,0.999587211671915,0
"Nganzai",0.913159954066413,2699,0.867291019756864,2581,0.946972550515112,2778
"Ngaski",0.0851944640866122,4013,0.0669000006066963,3185,0.106651011061473,4984
"Ngor-Okpala",0.162020982608371,150,0.0902460336333934,87,0.256230481094672,232
"Nguru",0.0623358785238555,0,0.0282330457149163,0,0.117303889651292,0
"Ningi",0.354481829354325,0,0.32717573302462,0,0.38245758294221,0
"Njaba",0.146358139556211,41,0.126877106687262,36,0.167559774794672,47
"Njikoka",0.285293073015373,288,0.257417358995732,260,0.314336375923225,317
"Nkanu East",0.266865181754543,939,0.242873191600111,855,0.291941323654012,1027
"Nkanu West",0.295376610371577,353,0.26885577409542,322,0.322973501460206,386
"Nnewi North",0.234092932835603,246,0.211929022657986,223,0.257396476232075,270
"Nnewi South",0.181321409465342,77,0.161296373155066,69,0.202738905887961,86
"Nsit Atai",0.115516564105251,24,0.0771505765930204,16,0.162743769708302,33
"Nsit Ibom",0.079956372769417,9,0.0479246986247227,5,0.121681442626754,13
"Nsit Ubium",0.0771808825398648,29,0.0399379830254331,15,0.129871452957086,48
"Nsukka",0.376004615509268,1087,0.352008930706056,1021,0.400488519346287,1155
"Numan",0.107751041645829,0,0.0929504291122838,0,0.123987696980282,0
"Nwangele",0.163112792400015,38,0.144928581354491,34,0.182596311881979,43
"Obafemi-Owode",0.533388895726814,1231,0.46849760033902,1078,0.597309291449747,1382
"Obanliku",0.129217203107375,206,0.0998755118791584,153,0.164466428727982,271
"Obi",0.352900135104412,10743,0.32682290579127,9958,0.379629632756551,11548
"Obi Ngwa",0.126300965626327,115,0.0726029668705413,65,0.196507645445836,180
"Obio/Akpor",0.138565212613655,11,0.0283805547478555,2,0.397815236783631,30
"Obokun",0.317728049215961,577,0.289028186737054,526,0.34747605392323,631
"Obot Akara",0.165066120604783,89,0.128808409264924,69,0.205631831315799,111
"Obowo",0.128318219002763,24,0.109539757972526,21,0.149012806260773,28
"Obubra",0.163430138000671,257,0.140872341296503,228,0.188184233068967,289
"Obudu",0.112788031935194,49,0.0963721278952856,43,0.131011686867506,57
"Odeda",0.513138746856149,2126,0.467337596684208,1938,0.558705554566163,2312
"Odigbo",0.518261889571919,394,0.451993646903494,343,0.582950372689847,444
"Odo-Otin",0.294877150613279,315,0.269923698406449,289,0.320820941077242,342
"Odogbolu",0.624680406071921,760,0.557241949408885,679,0.688666913456817,836
"Odukpani",0.112623345754514,50,0.0925988418655942,41,0.135281752940073,59
"Offa",0.271846416785362,376,0.251135918102345,347,0.293297001599335,405
"Ofu",0.3769994754593,5685,0.345896265783404,5231,0.40900891176963,6151
"Ogba/Egbema/Ndoni",0.186345498322883,64,0.0789649038471863,31,0.340492173201833,109
"Ogbadibo",0.278838349051858,650,0.252488657568809,588,0.306421074861574,714
"Ogbaru",0.196735982065048,168,0.157193095201228,138,0.241679117128098,201
"Ogbia",0.149262015087473,28,0.010364326817199,2,0.522514490562056,97
"Ogbomosho North",0.225441216786755,961,0.204283861439601,870,0.247750170339649,1057
"Ogo Oluwa",0.236435176928414,1124,0.212352075710576,1012,0.261909797249375,1242
"Ogoja",0.218148730723776,258,0.195681711662926,232,0.241997538788657,285
"Ogori/Magongo",0.602447329022628,410,0.559795248311616,381,0.643981997400338,438
"Ogu/Bolo",0.165632630731417,6,0.0351210474780246,1,0.412178723164658,15
"Ogun Waterside",0.550805917252356,467,0.389066092363681,334,0.716679810891613,588
"Oguta",0.16941537927754,113,0.116328852839067,79,0.23229871819971,153
"Ohafia",0.158665307004138,124,0.137203890823849,108,0.18207860932451,143
"Ohaji/Egbema",0.200226175948372,255,0.101691094766998,133,0.331888347820763,416
"Ohaozara",0.264314274461131,515,0.237153207415299,462,0.292843937499472,571
"Ohaukwu",0.253041037848575,883,0.231008776876275,805,0.276091297229406,964
"Ohimini",0.433422977245469,1205,0.404432593205766,1125,0.462753118555891,1287
"Oji-River",0.226031571872451,144,0.20068823854459,128,0.252967051221519,161
"Ojo",0.728647517290519,285,0.620965722812657,244,0.819110439074041,321
"Oju",0.316010490940724,1740,0.290283579360577,1600,0.342666152843156,1885
"Oke-Ero",0.427263675042234,1398,0.398767704608264,1306,0.455861015475791,1490
"Okehi",0.55043570300904,4568,0.512758780509742,4254,0.587682431313027,4880
"Okene",0.572805288410412,2353,0.532704349455332,2190,0.612260583776655,2512
"Okigwe",0.165706600247755,72,0.145682844542454,63,0.187308635716472,81
"Okitipupa",0.476088021146204,167,0.348621142129655,121,0.602272623881665,213
"Okobo",0.11185927570772,43,0.0749699757430519,29,0.15830263084746,61
"Okpe",0.283460266103428,285,0.0851863984147059,85,0.567246607934115,568
"Okpokwu",0.329506967477906,1184,0.302430324097019,1086,0.357577047308803,1286
"Okrika",0.168360773256448,9,0.0301210621194287,2,0.443542313311594,23
"Ola Oluwa",0.277602273580823,513,0.247485338606389,458,0.309165216395797,571
"Olamaboro",0.308507901475098,3276,0.28125941092456,2994,0.336912845082451,3571
"Olorunsogo",0.204712381944308,2027,0.179825873752679,1789,0.231554416712431,2283
"Oluyole",0.435470370734919,1209,0.396863213241826,1106,0.474596605417464,1313
"Omala",0.40302230065758,6265,0.367151713105892,5714,0.439848471306758,6831
"Omumma",0.13374049748104,14,0.0532345541203929,5,0.256710438440293,26
"Ona Ara",0.374621568068677,213,0.33890691508559,193,0.411333576391541,234
"Ondo East",0.452419509178089,119,0.418408362865835,110,0.486747138058712,128
"Ondo West",0.481739794572643,232,0.446032633289611,215,0.517543881729843,249
"Onicha",0.25646755912755,517,0.229236282452983,462,0.285165458051449,575
"Onitsha North",0.253523451843774,165,0.227467008928943,148,0.281031312914162,182
"Onna",0.0670763946922072,8,0.0253947468685744,3,0.136565692207493,16
"Opobo/Nkoro",0.0733751821613869,0,0.0134201017449513,0,0.210464101237156,0
"Oredo",0.372359026282408,125,0.204710735055165,72,0.560284016712503,182
"Orelope",0.163198596956081,1568,0.140258252290297,1352,0.188249548498439,1804
"Orhionmwon",0.401980265728225,1290,0.271044302050805,852,0.540047391819809,1760
"Ori-Ire",0.279641330428198,6586,0.254499883687426,5993,0.305853013059675,7205
"Oriade",0.381405913717572,543,0.351649987418059,500,0.41186928495204,587
"Orlu",0.174667394018657,59,0.155527024016707,52,0.1951276993319,66
"Orolu",0.273363092938219,116,0.246707829272705,105,0.301304204697332,128
"Oron",0.0791804478414145,11,0.0547625727116848,8,0.109021017568054,16
"Orsu",0.197632295437622,111,0.175136370432911,98,0.221674678528027,124
"Oru East",0.171902628994255,94,0.148726248703135,81,0.196834476785172,107
"Oru West",0.227975698701903,70,0.18097355431985,56,0.279061916135527,86
"Oruk Anam",0.151675988503809,72,0.0596794482952461,28,0.291062172961944,138
"Orumba North",0.22978320288728,300,0.206001667898672,269,0.254925431334128,332
"Orumba South",0.268146560105481,76,0.244256692102273,70,0.293081748768414,83
"Ose",0.495975603367878,382,0.455160432668207,351,0.536910095674684,413
"Oshimili North",0.390719488338389,389,0.361272994487241,360,0.420720079541647,418
"Oshimili South",0.331298774246206,420,0.299902880247463,378,0.363805998904665,464
"Oshodi/Isolo",0.671377144375781,0,0.575087300532642,0,0.757984255129535,0
"Osisioma Ngwa",0.10899027884344,36,0.0543445316794336,18,0.186264482065321,62
"Otukpo",0.407788415822458,2912,0.380711619717202,2729,0.435377443698033,3098
"Ovia North-East",0.409553021302276,875,0.308842283824704,645,0.523959311447928,1143
"Ovia South-West",0.414239719337745,680,0.267192130526701,479,0.577475399104845,901
"Owan East",0.493747998710178,1492,0.45487579296191,1379,0.532677363162781,1604
"Owan West",0.431598936755594,373,0.393775853982081,340,0.47012667987313,407
"Owerri Municipal",0.184274829188811,66,0.124855524753354,45,0.254296757238521,91
"Owerri North",0.166114219249532,46,0.109074608190892,30,0.235080731794095,64
"Owerri West",0.227863116860962,75,0.153267396007235,51,0.314416141292396,104
"Owo",0.552561930441821,295,0.51446848199672,275,0.590121919348516,314
"Oye",0.492594071245926,374,0.453830990888769,345,0.531192814965844,403
"Oyi",0.26646674998756,110,0.241038220194735,99,0.293092178706187,121
"Oyigbo",0.136320799099313,25,0.0397760340891773,7,0.303712457456241,57
"Oyo East",0.317005064488247,281,0.284949330481307,253,0.350395368096584,310
"Oyo West",0.279225817548599,1625,0.243651157600236,1414,0.3171457857894,1851
"Oyun",0.334433605267824,1852,0.307820505808731,1706,0.361805085726554,2001
"Paikoro",0.242277670107025,12458,0.218958738120978,11246,0.266829272146075,13737
"Pankshin",0.35781810979232,15763,0.327979708610416,14542,0.38835583143496,17007
"Patani",0.172108400331083,34,0.0222880116736383,4,0.500086378156365,97
"Pategi",0.37405986711705,16739,0.346221625069675,15451,0.402541889302299,18059
"Port Harcourt",0.108980118007155,8,0.0165181006408702,1,0.457600510424379,30
"Potiskum",0.133874122153041,0,0.110832622016052,0,0.159707705353357,0
"Qua'an Pan",0.393014529515916,19997,0.366002031184576,18620,0.420420787618574,21397
"Rabah",0.0387349963565159,0,0.0214398128095598,0,0.0641690315362531,0
"Rafi",0.14565672606509,13513,0.126858939446636,11770,0.166091163195938,15408
"Rano",0.336335519653849,0,0.307878517119521,0,0.365695544760248,0
"Remo-North",0.47428373994102,128,0.415612207696129,112,0.533446266502716,144
"Rijau",0.0774926261507043,7047,0.0554787062242845,5051,0.104882097938049,9530
"Rimi",0.135084724101171,0,0.111171909640073,0,0.161951873696129,0
"Rimin Gado",0.247538220260129,0,0.224647037400912,0,0.271532750956388,0
"Ringim",0.219195911765032,0,0.188535152231197,0,0.252327105640903,0
"Riyom",0.377859496724814,9060,0.347668615748595,8367,0.408726401643299,9764
"Rogo",0.208612355257259,0,0.191175328257752,0,0.226893386286062,0
"Roni",0.215634750190296,0,0.186820284455814,0,0.246663586482751,0
"Sabon Birni",0.0302451469524175,0,0.0166251145255263,0,0.0504091327103146,0
"Sabon Gari",0.126122724795115,0,0.113789345438945,0,0.139290944817012,0
"Sabuwa",0.148239589786591,0,0.132910918413565,0,0.164588392019107,0
"Safana",0.149636847166838,0,0.118144814541718,0,0.185755901501856,0
"Sagbama",0.166338665696293,52,0.0263330505224079,9,0.468454424779182,140
"Sakaba",0.060273684286069,2990,0.0472420044152253,2340,0.0756208896760254,3757
"Saki East",0.160468532613717,3641,0.136675015656661,3103,0.186681354646146,4231
"Saki West",0.158948545215305,4266,0.131154667265581,3531,0.190026834539311,5088
"Sandamu",0.182364235400159,0,0.0856980050431645,0,0.324869367015871,0
"Sanga",0.480945997114531,15057,0.450221644124815,14087,0.511809875997313,16032
"Sapele",0.287175446920807,196,0.0927939156590555,66,0.556605704145221,372
"Sardauna",0.0716554010083006,6914,0.0312461420898693,2880,0.139608806156401,13845
"Shagamu",0.63255555046983,1094,0.555977928835002,964,0.704386842121366,1215
"Shagari",0.0448183574611433,0,0.0281353425003654,0,0.0674731753535335,0
"Shanga",0.0902100045240387,4260,0.0573992888796546,2704,0.133781259429905,6331
"Shani",0.179898075871702,686,0.159299428933339,590,0.201969892784197,791
"Shanono",0.214097052217801,0,0.194205491004502,0,0.23503798185941,0
"Shelleng",0.136536043969291,1244,0.117290152243808,1087,0.157672242197491,1412
"Shendam",0.302282302440783,11329,0.281054344884346,10535,0.324118661777191,12145
"Shinkafi",0.0577859746314453,0,0.0364940426841742,0,0.086468196088553,0
"Shira",0.16320197062103,0,0.13748746905088,0,0.191625633790702,0
"Shiroro",0.191370214922626,25435,0.17061502014771,22630,0.213615979440182,28445
"Shomgom",0.160549298233227,2911,0.142946503958205,2600,0.179441314708332,3245
"Shomolu",0.450090197241329,0,0.343960840979115,0,0.559886468154417,0
"Silame",0.0363350636442539,0,0.0211445931023107,0,0.0580262289471761,0
"Soba",0.218149084102138,780,0.204393511871848,735,0.232389168043547,826
"Sokoto South",0.017240566664784,0,0.00977738473640783,0,0.0281633746653186,0
"Song",0.469386085203237,5036,0.415802677734462,4464,0.519437806185364,5595
"Southern Ijaw",0.203737189774223,65,0.0089290661108928,3,0.699213283313834,235
"Sule Tankarkar",0.164744628680311,0,0.128644764687068,0,0.206944092165167,0
"Suleja",0.289197021867062,1243,0.255039888709844,1095,0.325097787756539,1398
"Sumaila",0.325514854140647,0,0.298751581747015,0,0.353093975315548,0
"Suru",0.0662285954618954,979,0.0320742689795331,472,0.119532786587191,1775
"Surulere",0.305159867977416,2811,0.281926158196473,2606,0.329198214367783,3022
"Tafa",0.230717381469564,1092,0.206157544164058,975,0.256702291587143,1215
"Tafawa-Balewa",0.376874156321685,13743,0.349970288901135,12837,0.404454835897874,14668
"Tai",0.158642150506197,6,0.0365525965498163,1,0.385446144427099,16
"Takai",0.26113233439174,0,0.235063299859765,0,0.288518901247281,0
"Takum",0.11229887785761,3592,0.096128240240633,3077,0.1301299655885,4159
"Talata-Mafara",0.0466345432612103,0,0.0305402725225814,0,0.0679409156920796,0
"Tambuwal",0.0506448012149878,0,0.0316630224535065,0,0.0764589876218156,0
"Tangaza",0.0214944485378298,881,0.0111952980515618,450,0.0373702244908247,1557
"Tarauni",0.177201685288802,0,0.152288224233457,0,0.204332373495195,0
"Tarka",0.287114505486717,873,0.269248159990798,818,0.305513610578792,930
"Tarmuwa",0.147924240732238,1345,0.0869217070171024,676,0.229983411940383,2299
"Taura",0.206803082649847,0,0.178947288735534,0,0.236868396798077,0
"Teungo",0.149541324807979,3774,0.110420465575685,2791,0.195186972147951,4944
"Tofa",0.243653624647063,0,0.219272137083465,0,0.269325581288302,0
"Toro",0.436995800642994,10387,0.408288087726795,9776,0.465987416662174,11007
"Toto",0.455610116968909,18562,0.425142717724693,17324,0.486433866968805,19814
"Tsafe",0.0960835278460143,0,0.0787641868079524,0,0.115786961336455,0
"Tsanyawa",0.205270003195721,0,0.184298462658902,0,0.227486819943288,0
"Tudun Wada",0.357572842447684,0,0.328361479655976,0,0.387513184502459,0
"Tureta",0.0492879934173597,135,0.0309085308500716,84,0.0742532593969147,205
"Udenu",0.258431450775885,229,0.23491518956619,208,0.283034211126386,251
"Udi",0.317884885902429,1423,0.287876535218182,1291,0.348836243924488,1559
"Udu",0.27027323510692,224,0.0578420635260934,49,0.604169217613842,501
"Ughelli North",0.263544696607694,288,0.0782826912002025,85,0.540041147690703,591
"Ughelli South",0.236923327632851,330,0.0415882682650839,59,0.585278367952356,814
"Ugwunagbo",0.0900595406301,34,0.0393773942565612,15,0.167401117203002,63
"Uhunmwonde",0.405105763138247,834,0.354063122412713,718,0.457042711867764,951
"Ukanafun",0.0864446929589652,35,0.0381791212220596,15,0.161195786635691,66
"Ukum",0.179752944957846,2664,0.162067481912765,2401,0.198547929704513,2943
"Ukwa East",0.108784894833604,57,0.0449845681492267,24,0.208360397035013,108
"Ukwa West",0.1014578996652,46,0.0326013347942397,15,0.222279477103301,100
"Ukwuani",0.29300357422688,173,0.172291281723439,102,0.432708782294327,255
"Umu Nneochi",0.218832671039594,228,0.19379082493988,203,0.245615242539478,255
"Umuahia North",0.133983006052736,60,0.113600578036555,50,0.15652580386144,70
"Umuahia South",0.173794270401886,63,0.149738670220152,54,0.199963379882108,72
"Ungogo",0.174050330489594,0,0.148446035981437,0,0.202453016064767,0
"Uruan",0.144537759098095,28,0.117188359456093,22,0.175166623091738,34
"Urue Offong",0.0780694847402507,14,0.0461007890245405,8,0.120436051265323,22
"Ushongo",0.200457526113323,1500,0.181610433968621,1358,0.220510700626899,1653
"Ussa",0.103826391974128,2677,0.0856655731904011,2229,0.12461351157344,3185
"Uyo",0.0780884337928648,14,0.0620256085338961,11,0.0965948775004739,17
"Uzo-Uwani",0.395312520120618,1901,0.368134370572973,1770,0.423020954822546,2034
"Vande Ikya",0.191483948156835,1201,0.167392896298984,1046,0.21774956865431,1369
"Wamako",0.0219537622024238,0,0.0124921240797249,0,0.0357459761251324,0
"Wamba",0.526037425177536,10111,0.4900792318369,9415,0.561805377889822,10803
"Warawa",0.26491897512476,0,0.235937374911952,0,0.295497952760358,0
"Warji",0.234465105989097,0,0.211577420425989,0,0.258522637512037,0
"Warri North",0.360854614952064,1052,0.0932497512530784,276,0.736806150423905,2103
"Warri South",0.342921055088049,335,0.0817919319842419,78,0.72973896103879,719
"Warri South-West",0.346613064518325,840,0.0631676002609999,162,0.779398768561895,1786
"Wase",0.313579914377936,34913,0.290569460284912,32355,0.337260720196713,37542
"Wudil",0.292023114414119,0,0.259482004869174,0,0.326199418173538,0
"Wukari",0.182396925738751,18157,0.161806123606556,16093,0.204397863556914,20365
"Wurno",0.0215389861273088,129,0.0112582849148543,67,0.0373268595342099,223
"Wushishi",0.173762007061527,6929,0.154684253453541,6164,0.194155154406601,7746
"Yabo",0.0362163028836059,0,0.021737606498409,0,0.0565047656331932,0
"Yagba East",0.459765802126437,6038,0.429831297315043,5649,0.489919091150842,6430
"Yagba West",0.491926821255698,6415,0.459116023548823,5982,0.52468296788107,6847
"Yakurr",0.143710551928966,39,0.122264317344479,34,0.16740450782246,45
"Yala",0.311480775205074,1030,0.286216793916633,947,0.337593385330989,1116
"Yamaltu/Deba",0.219401404921407,0,0.191585608230914,0,0.24920865736987,0
"Yankwashi",0.214814657931994,0,0.131950312108491,0,0.321600409140747,0
"Yauri",0.0680400652993179,1687,0.0462322277208473,1147,0.09607667641045,2381
"Yenagoa",0.161603091091823,22,0.0314855086383953,4,0.426264294568563,58
"Yewa North",0.622783706139005,3666,0.543901276537274,3202,0.696673667446562,4103
"Yewa South",0.652372724105849,850,0.555123261171614,726,0.741165806255906,962
"Yola North",0.35208443529045,0,0.286578972919478,0,0.421737116683038,0
