"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Billiri",0.173575759134009,1622,0.155905358993061,1469,0.192363508968195,1784
"Bindawa",0.102954821139979,0,0.0857875517754303,0,0.122238734251162,0
"Binji",0.0312871994899286,0,0.0177413235223938,0,0.0511882551118184,0
"Biriniwa",0.212981772991865,0,0.142499220635266,0,0.299303274290806,0
"Birnin Gwari",0.180981979544405,13404,0.160143081842772,11780,0.203337407056542,15154
"Birnin Kebbi",0.118621926053208,0,0.0714133282477028,0,0.182109424664139,0
"Birnin Kudu",0.227105446188653,0,0.205627421102084,0,0.249712778155251,0
"Birnin-Magaji/Kiyaw",0.0806177216533097,0,0.0608621479308199,0,0.104315372756776,0
"Biu",0.255042179050687,0,0.22572726666408,0,0.286112111850866,0
"Bodinga",0.0426465742480927,0,0.0262808451365907,0,0.0651305853042309,0
"Bogoro",0.284071173572207,1012,0.261547648139266,956,0.307454026465433,1070
"Boki",0.117407010822998,124,0.0986392796800935,105,0.138369590727374,145
"Bokkos",0.319524296219773,18861,0.295041531475016,17473,0.34478358587551,20290
"Boluwaduro",0.328319576909086,247,0.301122506733866,227,0.35640657078974,268
"Bomadi",0.414074057550478,116,0.0897935279665557,25,0.794865213108377,222
"Bonny",0.0658877482351468,0,6.06917484868932e-13,0,0.978424350522527,0
"Borgu",0.155604937153436,22059,0.124705587587341,17407,0.189768128341984,27405
"Boripe",0.345364765428733,342,0.321509843361082,318,0.369805998927484,366
"Borsari",0.294983096207143,4031,0.165460145196567,2290,0.454953730565933,6111
"Bosso",0.193486250659241,9437,0.174270494302849,8499,0.213839800231395,10430
"Brass",0.123085094465503,10,0.00676131224094513,1,0.937409036965951,29
"Buji",0.208335406598554,0,0.180829214644428,0,0.239127352900921,0
"Bukkuyum",0.0607871057732552,2461,0.0434987874915962,1837,0.082446642554398,3218
"Bukuru",0.226191538887795,3182,0.201286488995987,2835,0.253723394612303,3566
"Bungudu",0.0699338450785375,0,0.0528468596290418,0,0.0905008682673231,0
"Bunkure",0.243331870468929,0,0.217670901521934,0,0.270422827128982,0
"Bunza",0.171436963774152,0,0.0944228925286485,0,0.276502353347135,0
"Burutu",0.274982000150289,385,0.048086864218959,78,0.898881272131065,739
"Bwari",0.307481251740208,8428,0.279334909969266,7615,0.336735020075242,9275
"Calabar",0.149707594087192,20,0.116434934531235,16,0.260021613716938,34
"Calabar South",0.217894483360632,0,0.135519207570805,0,0.871399972529443,0
"Chanchaga",0.152042028848161,569,0.136481733713739,511,0.168632599000393,632
"Charanchi",0.10765829717795,0,0.0895569885818756,0,0.127983402907997,0
"Chibok",0.360287028996036,0,0.321079701548272,0,0.400313631336844,0
"Chikun",0.235264892407464,11983,0.215083567850781,10819,0.256918323124705,13248
"Damaturu",0.252628929205891,0,0.198008238673167,0,0.313398371342112,0
"Damban",0.158730870656321,0,0.139979804250503,0,0.178912021925727,0
"Dambatta",0.165588519296181,467,0.139668782774195,402,0.19436188756585,538
"Damboa",0.429393924875677,0,0.363738257920099,0,0.489026753352247,0
"Dandi",0.195475991402238,7432,0.108664611946178,4110,0.311693461343505,11912
"Dandume",0.142142219071333,0,0.128805789087195,0,0.156298025149938,0
"Dange-Shuni",0.0410878547535909,0,0.0241038399975801,0,0.0651619890210904,0
"Danja",0.172300721213288,0,0.158240383049454,0,0.187066577433384,0
"Danko Wasagu",0.0812339065303191,10135,0.0638330761144662,7971,0.101580852866777,12666
"Danmusa",0.120450960927974,0,0.10109065916677,0,0.142030318278211,0
"Darazo",0.22022837052481,0,0.199506950332531,0,0.242021148183695,0
"Dass",0.281107226242885,2987,0.261360083503528,2761,0.301537788763112,3221
"Daura",0.119623325696001,508,0.0562329542971734,214,0.21723367823226,991
"Dawakin Kudu",0.227483501788892,0,0.201762345404049,0,0.254824591503935,0
"Dawakin Tofa",0.17886131880235,0,0.158323706171085,0,0.200871388676681,0
"Degema",0.0909099366416865,0,0.00224181687759977,0,0.972156116175505,0
"Dekina",0.279608011668676,5726,0.247670701401659,5082,0.313381117819332,6407
"Demsa",0.142599047083072,923,0.122422129857292,778,0.165741875490767,1175
"Dikwa",0.989109962792832,0,0.968577291086679,0,0.997505222214022,0
"Doguwa",0.320392436660455,0,0.294768934350564,0,0.34681900204255,0
"Doma",0.309509488103948,13619,0.283293215592011,12475,0.338206654670598,14866
"Donga",0.106081332437966,6170,0.0892390880464192,5215,0.125085695596652,7245
"Dukku",0.224800308066051,5825,0.204368775643029,5359,0.246667208365985,6309
"Dutse",0.200107081637271,0,0.178238379337594,0,0.223399847389521,0
"Dutsi",0.125949959363696,0,0.0766094022215668,0,0.192327950636258,0
"Dutsinma",0.111333158017495,0,0.0927751406260311,0,0.132086034896783,0
"Eastern Obolo",0.294718666556567,0,0.114371635589862,0,0.529135555758828,0
"Ebonyi",0.276563876759154,925,0.250355215753638,837,0.303879926394961,1017
"Edati",0.243327909831987,4772,0.21825441088734,4271,0.269790607906928,5301
"Ede North",0.31657092956054,368,0.293318821785509,341,0.340538369339223,396
"Ede South",0.267046259378087,223,0.240203260746401,201,0.295244159555668,246
"Edu",0.241579100539873,11919,0.219059057248238,10789,0.264962079360387,13094
"Efon",0.355735913922147,53,0.327853448675137,49,0.384362559566596,57
"Egbeda",0.495334579474497,754,0.460364748395426,701,0.528282065487711,806
"Egbedore",0.318526394909432,762,0.294176308771674,705,0.343599724106523,822
"Egor",0.496873071968289,82,0.37122462463436,61,0.615908539039715,101
"Ehime-Mbano",0.243495548776649,65,0.21703723721548,58,0.271504241591713,72
"Ejigbo",0.241242603005456,575,0.217146604392508,519,0.266679831119479,634
"Ekeremor",0.292516712843587,88,0.0393189760496811,13,0.873987456907006,253
"Eket",0.285907654633518,35,0.155555193311751,19,0.441582264885603,55
"Ekiti",0.415601518662372,1727,0.384875692348506,1600,0.446714011735192,1856
"Ekiti East",0.342599767219602,127,0.306233237115441,114,0.38042642162842,141
"Ekiti South-West",0.352013204934467,35,0.321940511156914,32,0.382979700616013,38
"Ekiti West",0.341717723827621,138,0.313068330033096,126,0.371273212147635,150
"Eleme",0.296261353847224,20,0.100327411534845,7,0.556811600672255,38
"Emuoha",0.198364275402565,27,0.0588260454805285,9,0.562287267615773,55
"Emure/Ise/Orun",0.406508739143765,65,0.375137057527477,60,0.438503977922006,70
"Enugu East",0.244894709111319,406,0.22477323547507,373,0.265974073780515,440
"Enugu North",0.288826831171792,473,0.260698952109589,428,0.318031948747446,521
"Enugu South",0.183688130336393,90,0.162410944630271,79,0.206502830007784,101
"Epe",0.737371845065039,456,0.644924127172713,408,0.817039145910325,500
"Esan Central",0.41665902458439,290,0.389187723884269,271,0.44451041681102,309
"Esan North-East",0.413520090995747,501,0.385981602568059,468,0.441405242536939,535
"Esan South-East",0.369496914327945,917,0.338991708118557,833,0.401973294948434,1009
"Esan West",0.391317854411654,244,0.364258172778543,227,0.418872292548899,261
"Ese-Odo",0.515756224170516,256,0.249773950097749,121,0.763655669045682,384
"Esit Eket",0.260661552848298,45,0.155500950026209,27,0.385457260268182,67
"Essien Udim",0.20395817179894,134,0.143472810065246,94,0.272326518796428,179
"Etche",0.245789129519555,22,0.101354099229287,9,0.437235954019455,38
"Ethiope East",0.472504642699992,393,0.232675960067254,199,0.707840039358823,584
"Ethiope West",0.499204464793203,512,0.27752919456451,282,0.708815756603851,731
"Eti-Osa",0.830046864653963,276,0.750650360542056,253,0.891624112247376,294
"Etim Ekpo",0.177336202651156,42,0.100749751297549,24,0.273346228425149,66
"Etinan",0.196566978507437,46,0.103830026499456,24,0.315766738903892,73
"Etsako Central",0.406506370939827,1463,0.374049733945612,1343,0.439574917542636,1586
"Etsako East",0.395472748812608,1611,0.362133538966409,1478,0.429584274860747,1748
"Etsako West",0.426967538982799,1197,0.397459084107565,1113,0.456871802502612,1282
"Etung",0.116842730995169,31,0.0975196397173804,26,0.138477980486253,37
"Ewekoro",0.736342541618354,1083,0.667493026897826,984,0.797574274259481,1171
"Ezeagu",0.28780264793449,773,0.260936336667221,700,0.315770470362574,848
"Ezinihitte Mbaise",0.232592112908768,50,0.194045216060207,42,0.273607380648208,59
"Ezza North",0.33662623668178,633,0.298333819787618,562,0.376407762823805,707
"Ezza South",0.284983601197534,437,0.248901520608128,382,0.322876802065016,494
"Fakai",0.15047846719027,7385,0.108744173532376,5344,0.200747513365263,9843
"Faskari",0.140361038855603,0,0.124116262537105,0,0.157874339201943,0
"Fika",0.209313514345336,0,0.187365149049918,0,0.232562198492435,0
"Fufore",0.494318007107907,6814,0.409715227089954,5643,0.575336808506946,7890
"Funakaye",0.258233228820559,0,0.224774554452195,0,0.292509837111779,0
"Fune",0.21282449033946,0,0.178062562628261,0,0.251118260524865,0
"Funtua",0.149469767055323,0,0.136201581560745,0,0.16349974049447,0
"Gabasawa",0.190363456925596,0,0.16407462396654,0,0.218918119336079,0
"Gada",0.0171754249022984,554,0.00819659464820571,260,0.0317646438447064,1038
"Gagarawa",0.17516117444998,0,0.146827435551763,0,0.206472362692631,0
"Gamawa",0.175402070006498,0,0.147714426473,0,0.205983196804493,0
"Ganjuwa",0.267064135102604,3234,0.245283478587253,2875,0.289964221085105,3651
"Ganye",0.135663369464681,3384,0.106523514744057,2621,0.168772214676571,4255
"Garki",0.176345272237017,0,0.152251061328306,0,0.202565811896538,0
"Garko",0.232208489206943,0,0.210208193779508,0,0.255348091749504,0
"Garum Mallam",0.233635993626742,0,0.211289440852531,0,0.257149642443416,0
"Gashaka",0.0627700836869357,2555,0.0420139982481948,1919,0.0905190489571366,3330
"Gassol",0.119682517952043,15759,0.104368139755566,13720,0.137292133959951,18139
"Gaya",0.195118402076008,0,0.17159875595601,0,0.2229608144154,0
"Gbako",0.211171695125268,10687,0.188699768676764,9549,0.234966162540654,11891
"Gboko",0.249952129520483,3543,0.229205492025046,3249,0.271596279466624,3850
"Gboyin",0.36948735697704,150,0.33554101119737,136,0.404427563075826,164
"Geidam",0.41187730330512,3503,0.251077600896321,2124,0.587502155798648,5114
"Gezawa",0.266323838599918,0,0.229531296829594,0,0.302937510258678,0
"Giade",0.174993320017779,0,0.157475104147557,0,0.19360714160522,0
"Girie",0.275594691112224,5293,0.240928761823117,4606,0.311991858377742,6014
"Giwa",0.172919668985859,0,0.158897180958011,0,0.187631068781066,0
"Gokana",0.0819190466957476,3,0.000346399449940673,0,0.78384603099736,27
"Gombi",0.371706243058024,1100,0.310362017632913,951,0.435344583057736,1258
"Goronyo",0.0362050939793571,227,0.0177853244733221,110,0.0649649510136648,416
"Gubio",0.831350213305607,2010,0.746227287984446,1676,0.897225424876356,2286
"Gudu",0.055571924457003,0,0.0298095923190057,0,0.0937055382099871,0
"Gujba",0.23102593217833,0,0.202284832867491,0,0.26176947628639,0
"Gulani",0.255358034855647,392,0.226210679614232,350,0.285822809648209,437
"Guma",0.323523667962849,8209,0.292051244889802,7415,0.356518608285996,9041
"Gumel",0.168200630004538,0,0.137227396456493,0,0.202959459627701,0
"Gummi",0.0930885664874612,3915,0.0679412281716227,2911,0.123734910178961,5113
"Gurara",0.260213983464174,6085,0.240776221483837,5630,0.280373379195851,6556
"Guri",0.233408166056435,0,0.159192483667544,0,0.323023832479914,0
"Gusau",0.106105644475887,631,0.0879751399914703,531,0.126653946354973,742
"Guyuk",0.170061099227971,1208,0.142868278889882,969,0.198367091656082,1409
"Guzamala",0.97175495758442,3017,0.951313778221474,2955,0.985171863452993,3059
"Gwadabawa",0.0210605553161329,162,0.0108964183161329,81,0.0367746946191904,291
"Gwagwalada",0.220997037809348,7694,0.20245394965329,7046,0.240408299934969,8374
"Gwale",0.212988379088814,0,0.175040777962526,0,0.254983260001589,0
"Gwandu",0.0939511213291134,0,0.0607142026644471,0,0.137470311563471,0
"Gwaram",0.24007023379456,0,0.220384498067059,0,0.260587156403521,0
"Gwarzo",0.181537645879963,0,0.164545173706636,0,0.199496588137201,0
"Gwer East",0.295223413752673,4419,0.268545958777249,4021,0.322970259344782,4832
"Gwer West",0.350381455866924,2831,0.316393594833124,2554,0.385554549931456,3119
"Gwiwa",0.124676483843742,0,0.0955283171021994,0,0.160472210378248,0
"Gwoza",0.879447494266149,0,0.705755955081318,0,0.966025312994201,0
"Hawul",0.223965632522289,1393,0.198621856493317,1237,0.250935288895543,1559
"Hong",0.576911674870352,2278,0.495826534182807,1964,0.653138932005199,2592
"Ibadan South-West",0.301935831755173,224,0.280815759874253,208,0.3236984439049,240
"Ibaji",0.313904203555669,4732,0.27681928589257,4179,0.357847161582117,5380
"Ibarapa Central",0.55109452566481,2997,0.496565357374986,2699,0.604592967884474,3288
"Ibarapa East",0.45902450662862,4901,0.421033060829923,4493,0.49723640183498,5312
"Ibarapa North",0.41646151026819,5730,0.376409118454257,5184,0.457206840698627,6285
"Ibeju-Lekki",0.759970731629602,308,0.662105081192575,269,0.840134699044369,339
"Ibesikpo Asutan",0.160548034973001,70,0.117207869834845,52,0.210610884337496,91
"Ibi",0.213165194404529,10732,0.190647090021223,9608,0.236764747488602,11914
"Ibiono Ibom",0.216042220082169,80,0.181109402636772,67,0.251457669455585,93
"Idah",0.288266201104728,293,0.251797046662893,256,0.326892712819699,332
"Idanre",0.513384066326101,402,0.476650673387259,373,0.549654016324296,430
"Ideato North",0.220530806792265,106,0.196144942074003,95,0.246457175361794,119
"Ideato South",0.21746998657917,44,0.192905676775027,39,0.243634214121994,49
"Idemili North",0.359640445662186,200,0.318015414946628,177,0.402818939443107,224
"Idemili South",0.201206596153319,60,0.178236794232092,53,0.225734961417303,68
"Ido",0.391198309508233,2327,0.361868271832086,2158,0.421136679259812,2500
"Ido-Osi",0.347579840091716,108,0.318535547056778,99,0.377474714421514,117
"Ife Central",0.40399637986115,97,0.371728877136228,89,0.436884861706547,105
"Ife East",0.308318013626543,71,0.279542747527572,64,0.338235527444223,78
"Ife North",0.378168205484146,973,0.348202717635227,897,0.408811039385052,1051
"Ife South",0.397707712183538,607,0.367500803626592,561,0.428507780870429,654
"Ifedayo",0.278347551135906,60,0.248962176597103,54,0.309211042443524,67
"Ifedore",0.41458323356483,48,0.383011901448736,45,0.446590389373827,52
"Ifelodun",0.3135800317721,13801,0.289047021267053,12736,0.338879414521807,14898
"Ifo",0.74943988248881,1301,0.675874421921088,1171,0.813746309753213,1414
"Igabi",0.226870845280921,617,0.211846579661268,585,0.242449035853131,649
"Igalamela-Odolu",0.326942308646276,5319,0.295360053590338,4809,0.359005953902972,5834
"Igbo-Etiti",0.281510925676667,689,0.256481167057015,629,0.307642994382506,750
"Igbo-eze North",0.242385338012016,224,0.214516390975511,198,0.27205661057304,252
"Igbo-eze South",0.262538112172046,223,0.235735031837468,200,0.290804079062774,247
"Igueben",0.40463274842764,160,0.38048292678817,150,0.429138195972275,170
"Ihiala",0.347269384688392,565,0.305669563302365,499,0.390213945683784,633
"Ihitte/Uboma",0.20584895665379,31,0.179570952674449,27,0.234106808039485,35
"Ijebu East",0.642670812350629,1656,0.591389282662584,1524,0.691038475306124,1780
"Ijebu North",0.576941457733782,809,0.529308830166863,742,0.623427550116353,874
"Ijebu North-East",0.688182864170665,226,0.636711759780386,209,0.736457216759085,242
"Ijebu-Ode",0.730319233767944,210,0.672158941776155,193,0.783126217560203,225
"Ijero",0.27577234330279,91,0.245797151342233,81,0.30732025801867,101
"Ijumu",0.389022601239885,2374,0.35404813063926,2162,0.424856681675427,2592
"Ika",0.167793869127611,31,0.104169524866255,19,0.244628294571656,44
"Ika North-East",0.409685177947102,580,0.373965167604076,530,0.445764053405816,631
"Ika South",0.499316634420608,565,0.433890318102582,495,0.562660072705924,632
"Ikara",0.197504994308138,0,0.181809082102556,0,0.213929367193817,0
"Ikeduru",0.238542492279685,69,0.202911016019012,58,0.276343385697442,80
"Ikenne",0.680050460618748,254,0.621824188221762,233,0.734407120370394,274
"Ikere",0.419154787669491,79,0.389672319392912,74,0.449079287929453,85
"Ikole",0.425271560645365,739,0.386152884899296,674,0.464998888971257,804
"Ikom",0.133209027913749,140,0.11267048729271,119,0.156047283718195,163
"Ikono",0.153125369812763,40,0.126971853042135,33,0.182086332246868,48
"Ikorodu",0.805608585772335,411,0.733032798758158,373,0.865343608152198,443
"Ikot Abasi",0.221685769280401,121,0.0815240373526609,51,0.811156863780951,228
"Ikot Ekpene",0.173623318458535,24,0.143001727461311,20,0.207216892760377,28
"Ikpoba-Okha",0.47358969667397,899,0.305919242523006,610,0.637751993117457,1183
"Ikwerre",0.225351768567767,30,0.0719567941460933,9,0.454473619106464,62
"Ikwo",0.213108417507984,527,0.190628860871714,472,0.23699792587111,586
"Ikwuano",0.208446334682332,52,0.184791860294857,46,0.233619723610003,58
"Ila",0.254223460280476,531,0.227972453581106,477,0.28190974440421,587
"Ilaje",0.423401855321856,336,0.206461226033179,162,0.735455617760246,580
"Ile-Oluji/Okeigbo",0.396861008289998,78,0.366833005132384,72,0.427476874016295,84
"Ilejemeje",0.35189625983428,63,0.322798006945889,57,0.381832171320834,68
"Ilesha East",0.371574293560366,188,0.350347386110621,178,0.393171296352008,199
"Ilesha West",0.27949003614048,165,0.254029276773491,150,0.306043000485492,180
"Illela",0.0164810309151659,427,0.00773277567833937,201,0.0308028690895129,797
"Ilorin East",0.257939536098322,2674,0.239240570691101,2478,0.277325444876195,2876
"Ilorin South",0.305613588996367,916,0.284593155857088,854,0.327250610603811,981
"Ilorin West",0.1705227670737,696,0.136321949710174,554,0.214431826033047,878
"Imeko-Afon",0.457443826076568,2655,0.410422910941237,2383,0.504839953039399,2929
"Ingawa",0.155276187492201,0,0.131740109795341,0,0.181117395366319,0
"Ini",0.169396686789497,88,0.145523690878922,76,0.195878403138012,102
"Ipokia",0.831343252700656,2246,0.755886087496402,2031,0.890923588806983,2418
"Irele",0.547467779341887,186,0.380023809873488,130,0.695933615134167,236
"Irepo",0.154565978318631,1853,0.133176568987754,1588,0.177950331897425,2144
"Irepodun",0.317085455570463,2127,0.283357749706697,1932,0.352659623883571,2331
"Irepodun/Ifelodun",0.386498598729249,119,0.354664047235354,109,0.41905206759015,129
"Irewole",0.328485868207893,353,0.302891485398249,328,0.354900190621345,380
"Isa",0.0373293308088677,88,0.0220561908614131,51,0.058996772849674,140
"Ise/Orun",0.377642405242935,34,0.343760879556614,30,0.41243242774883,37
"Iseyin",0.322745498088669,5718,0.288173839359392,5095,0.358634785968536,6364
"Ishielu",0.269105691926102,1206,0.248079486952129,1112,0.290933254547133,1303
"Isi-Uzo",0.282790679260301,1015,0.258124285719816,927,0.308490905892775,1107
"Isiala Mbano",0.217285815205776,69,0.192114740851538,61,0.244132384987141,78
"Isiala Ngwa North",0.191872732019583,65,0.160976362671609,55,0.225166859462482,77
"Isiala Ngwa South",0.169588561624347,108,0.120522658663173,77,0.225821925252795,144
"Isin",0.31776532846199,1536,0.294257548742558,1422,0.341974275779798,1652
"Isokan",0.361971262788058,169,0.332191660827932,155,0.392555835883287,184
"Isoko North",0.370468350716641,234,0.164767813176131,103,0.600730134212356,382
"Isoko South",0.40467321702544,549,0.161049033250143,221,0.676722587404351,909
"Isuikwuato",0.184614330846656,57,0.16258830309709,50,0.208278182204423,64
"Itas/Gadau",0.156689640894045,0,0.135346667642461,0,0.180327575381732,0
"Itesiwaju",0.212859908947073,3620,0.185417493059266,3152,0.242408883604827,4124
"Itu",0.177011423406469,72,0.147295901183587,59,0.209776800985278,86
"Ivo",0.297297431621136,534,0.26873408445005,482,0.327107558573588,588
"Iwajowa",0.249949586000331,3764,0.219498622443681,3303,0.282404884428696,4257
"Iwo",0.286228998088901,696,0.258223006259611,630,0.315533414234724,765
"Izzi",0.260606255251294,1630,0.239178699081825,1496,0.282915689002411,1769
"Jaba",0.340634851093498,5549,0.317807722421281,5174,0.364030480135343,5933
"Jada",0.354790888237736,2080,0.28239058636545,1631,0.429955625003351,2563
"Jahun",0.170288972106433,0,0.147681974637813,0,0.195488512341949,0
"Jakusko",0.234593144660594,0,0.16389075277439,0,0.318409674969386,0
"Jalingo",0.104042722065835,0,0.0870145650901045,0,0.123137198003664,0
"Jama'are",0.173948446478416,0,0.15277503431691,0,0.196743333044132,0
"Jega",0.136980903892028,450,0.0877617685130915,296,0.200502370348562,645
"Jema'a",0.399854882937125,17552,0.37200608231886,16323,0.428181430999675,18802
