"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gwadabawa",0.0217808717292093,204,0.0106241802410221,96,0.0396431002835175,380
"Gwagwalada",0.359115534204548,12520,0.329726815433083,11493,0.389269481453303,13575
"Gwale",0.143025253289401,0,0.117130586268284,0,0.172179970710261,0
"Gwandu",0.0395563501791048,0,0.0249292599152773,0,0.059431010726733,0
"Gwaram",0.243936408030299,0,0.221277719233122,0,0.267711759156887,0
"Gwarzo",0.177679006884067,0,0.16111014545116,0,0.195185326777808,0
"Gwer East",0.334508755915036,4998,0.304360990434461,4550,0.365689993665104,5462
"Gwer West",0.386408826086491,3137,0.350259614813425,2841,0.423514981323738,3442
"Gwiwa",0.160656950730393,0,0.122431929718231,0,0.206306383560251,0
"Gwoza",0.850927651127258,0,0.615161029194053,0,0.964459624916827,0
"Hawul",0.26956117147027,1674,0.239960052274627,1498,0.300752215772033,1859
"Hong",0.449646797831864,1848,0.364255058411501,1549,0.536312795634367,2163
"Ibadan South-West",0.295277536181971,219,0.273134175281528,203,0.318160175222787,236
"Ibaji",0.427931017034349,6411,0.395967759768144,5928,0.460320292354689,6901
"Ibarapa Central",0.680980338813465,3688,0.631975089109999,3420,0.727125287439502,3940
"Ibarapa East",0.541416083523392,5800,0.5046526437619,5407,0.577724217445082,6189
"Ibarapa North",0.54892032351154,7505,0.506222702319753,6927,0.590959643091233,8074
"Ibeju-Lekki",0.833188470205761,335,0.74558352018281,300,0.895829304153047,360
"Ibesikpo Asutan",0.200944590286471,87,0.141002608560579,62,0.26620203253459,114
"Ibi",0.240354887905802,12117,0.216473900120135,10926,0.265093313089766,13351
"Ibiono Ibom",0.331177381235519,117,0.288104778265875,102,0.373931391126862,132
"Idah",0.399539147610185,406,0.370328962969615,376,0.429281528387516,436
"Idanre",0.514958806750951,403,0.474010203439365,371,0.555127861786391,434
"Ideato North",0.316011790620856,150,0.288819820203214,137,0.34422548940962,163
"Ideato South",0.321422469889708,65,0.292636086376921,59,0.351323701598225,71
"Idemili North",0.399159609403023,222,0.357129554391581,199,0.442349814324808,246
"Idemili South",0.320073038913646,96,0.291289224115135,87,0.349930742550937,105
"Ido",0.453333351782785,2674,0.422189224213133,2495,0.484741471033374,2855
"Ido-Osi",0.29076032132634,90,0.266900180127844,83,0.315506916014876,98
"Ife Central",0.406183835661317,97,0.374250042035778,90,0.438711436507444,105
"Ife East",0.319879341001095,73,0.287722501890923,66,0.353351640947621,81
"Ife North",0.437638411105341,1084,0.406540334507478,1005,0.469068706650143,1164
"Ife South",0.464872317175817,707,0.432567562775233,657,0.497402272834517,757
"Ifedayo",0.272772494318358,59,0.246092096571621,53,0.300717801658705,65
"Ifedore",0.39918394173544,47,0.365858763154475,43,0.433194683757034,51
"Ifelodun",0.343506650722623,15187,0.318252728038452,14086,0.369410247056756,16315
"Ifo",0.85634159295092,1483,0.805797417078819,1393,0.897927198148098,1558
"Igabi",0.231932836970813,673,0.216750880829348,642,0.247658515700819,705
"Igalamela-Odolu",0.418664308217303,6783,0.383129368209012,6208,0.453892759927851,7351
"Igbo-Etiti",0.35329581080055,841,0.324645346695186,774,0.3827573902453,910
"Igbo-eze North",0.285681956943522,266,0.255940535752725,238,0.316930541644316,295
"Igbo-eze South",0.321605267412852,274,0.291807020600625,248,0.352565575000564,300
"Igueben",0.416219686820047,166,0.384943265970195,153,0.44802133144829,178
"Ihiala",0.374472505567146,616,0.331769799453946,549,0.41763233308891,685
"Ihitte/Uboma",0.324785220681467,49,0.292692763661868,44,0.358212429562362,54
"Ijebu East",0.764263984949769,1951,0.722528558396224,1845,0.80172955924576,2046
"Ijebu North",0.706632015283306,990,0.665488593386737,932,0.745314941714784,1044
"Ijebu North-East",0.787404838840167,258,0.747135414698719,244,0.823959308829844,270
"Ijebu-Ode",0.83564911318862,240,0.794091644189927,228,0.871737728748224,250
"Ijero",0.284169215925607,95,0.255711565817722,85,0.313961397534674,104
"Ijumu",0.365505041426656,2234,0.326185940402159,1993,0.40617551845749,2483
"Ika",0.173457704992819,32,0.0955342019427708,17,0.265854035537743,48
"Ika North-East",0.402694882966767,561,0.361428481428837,503,0.444467685153491,619
"Ika South",0.414785738086621,477,0.343219403848366,400,0.486072360945209,553
"Ikara",0.206318844749108,0,0.189997298950565,0,0.223378371655706,0
"Ikeduru",0.268065981793109,77,0.227133554023153,65,0.309714829743058,89
"Ikenne",0.789837964288162,295,0.743940108024564,278,0.830879866485269,310
"Ikere",0.395182704354227,74,0.365909062761625,69,0.425040051517972,79
"Ikole",0.369372443041527,646,0.333948974726752,586,0.40585861858495,707
"Ikom",0.250717571781655,257,0.22046820485979,227,0.282926348986936,289
"Ikono",0.248880056780456,65,0.212395519490782,55,0.287131004417447,75
"Ikorodu",0.889991742074254,455,0.84653397996722,432,0.924521673895114,474
"Ikot Abasi",0.220516599340068,118,0.0548872808048805,30,0.477313054348799,251
"Ikot Ekpene",0.236967640816626,33,0.195698501440328,27,0.279582665927572,38
"Ikpoba-Okha",0.278827613381974,526,0.135802773159518,280,0.450213098238789,813
"Ikwerre",0.100488125178359,13,0.0197457965065434,2,0.259710846001211,34
"Ikwo",0.32357082156407,790,0.298148238367783,728,0.349794872249965,853
"Ikwuano",0.296475509675312,74,0.268710325561506,67,0.325210362707745,81
"Ila",0.271272884288343,562,0.246196206163566,511,0.297503021978162,615
"Ilaje",0.386728475887817,285,0.164931288269592,105,0.645298861996301,517
"Ile-Oluji/Okeigbo",0.427016660324429,84,0.395321343049176,77,0.459163096668907,90
"Ilejemeje",0.320475656688568,57,0.296754604306646,53,0.344904387974877,61
"Ilesha East",0.342882849846319,174,0.322682784489348,164,0.363514774981535,184
"Ilesha West",0.2940969860116,173,0.267765140814473,158,0.32148492531699,189
"Illela",0.0206832402392354,502,0.00932524457862858,228,0.0397033037262982,960
"Ilorin East",0.263403696266179,2739,0.242650916425879,2522,0.284979037758714,2964
"Ilorin South",0.291227822778756,874,0.268151243951908,805,0.315139070068759,945
"Ilorin West",0.223344402804726,918,0.196784929352922,808,0.251047543600034,1033
"Imeko-Afon",0.585640948068266,3391,0.536821086602511,3109,0.632921416845792,3663
"Ingawa",0.185213716252083,0,0.158574111110006,0,0.214163349904123,0
"Ini",0.297428782109831,153,0.267112552814268,137,0.329153591630525,169
"Ipokia",0.939263575513246,2566,0.906417086098133,2474,0.963111831613786,2633
"Irele",0.404317334787776,138,0.226210103068529,77,0.585581744254471,199
"Irepo",0.171275694367087,2138,0.148009393309669,1839,0.196591740430451,2464
"Irepodun",0.328911522771892,2173,0.302945214755776,2011,0.355069971507705,2338
"Irepodun/Ifelodun",0.331145817850446,102,0.302605123541518,93,0.360652514358198,111
"Irewole",0.385961026477452,407,0.356955093306512,378,0.415592459950435,437
"Isa",0.0441904306240761,103,0.0254411881463597,59,0.0711758830691656,168
"Ise/Orun",0.374755492184193,33,0.337893666983099,30,0.412723298961728,37
"Iseyin",0.361393714566372,6426,0.325862756742084,5784,0.397984422407351,7086
"Ishielu",0.366368355881116,1637,0.342132644664047,1529,0.391103807287077,1747
"Isi-Uzo",0.367422709242431,1315,0.340047923734743,1217,0.395460695977987,1415
"Isiala Mbano",0.31025343891639,99,0.282298860317771,90,0.339333570131329,108
"Isiala Ngwa North",0.248035879286403,84,0.207825676334058,70,0.289180472075152,98
"Isiala Ngwa South",0.187950978818041,120,0.125731739036692,80,0.25668351722273,164
"Isin",0.321593402786515,1557,0.299258286379814,1449,0.344541599243413,1669
"Isokan",0.468292268757316,219,0.435290264806335,204,0.501497384945027,234
"Isoko North",0.186797976795238,120,0.0524097751573906,33,0.396522394413384,255
"Isoko South",0.178794918820504,243,0.0381154541313531,52,0.422413345426394,570
"Isuikwuato",0.310961465752773,96,0.282045104966932,87,0.341054992514711,105
"Itas/Gadau",0.216136750292297,0,0.184024878177034,0,0.251050704108291,0
"Itesiwaju",0.235544254720419,4020,0.206610638307079,3526,0.266470618453165,4548
"Itu",0.276446202943192,103,0.23881745645227,88,0.316201812947158,120
"Ivo",0.378479886723502,675,0.349423964579502,622,0.408199972223537,728
"Iwajowa",0.330651457132296,5011,0.295021979827364,4467,0.367837962374759,5579
"Iwo",0.310272310236312,716,0.280040442048937,647,0.34177616146442,788
"Izzi",0.340496383489294,2132,0.317992434675947,1992,0.363539579106659,2275
"Jaba",0.361433314164762,5877,0.337127373033385,5483,0.386266434840854,6280
"Jada",0.176550382593632,812,0.125230895035513,547,0.237486374742039,1148
"Jahun",0.209826170814436,0,0.178395365379216,0,0.244061128598121,0
"Jakusko",0.144635185789535,0,0.0940185217899905,0,0.210329406092685,0
"Jalingo",0.113445264369722,0,0.0930251903971489,0,0.136521258572394,0
"Jama'are",0.225669800868212,0,0.194374711850221,0,0.259422293288729,0
"Jega",0.0522031408905086,189,0.0325952779915497,121,0.0788501003150931,281
