"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baure",0.235292866061057,0,0.156886256009468,0,0.330966066454183,0
"Bayo",0.351725444370847,0,0.319860649079975,0,0.384571752955136,0
"Bebeji",0.290038528000094,0,0.264804122385045,0,0.314788154153948,0
"Bekwarra",0.21995526022554,135,0.201417870661255,124,0.239396970454569,147
"Bende",0.28442755658132,194,0.254882137549578,173,0.315465412019047,215
"Biase",0.292200236899572,134,0.239036133471524,110,0.349003751979979,160
"Bichi",0.276967259552798,0,0.246183105648233,0,0.306617036988337,0
"Billiri",0.236560586498682,2138,0.214656637307835,1954,0.259558976664943,2330
"Bindawa",0.153612603907948,0,0.130539629074629,0,0.179015370158277,0
"Binji",0.0235455734245862,0,0.0125593658379417,0,0.0403311254670545,0
"Biriniwa",0.129229903315923,0,0.0819796635855055,0,0.190782368795268,0
"Birnin Gwari",0.203147442394947,15057,0.18106230309553,13335,0.226679572048201,16899
"Birnin Kebbi",0.0377134780866687,0,0.0198565892260983,0,0.0648418659514225,0
"Birnin Kudu",0.286298299324777,0,0.257345157825624,0,0.316597273290681,0
"Birnin-Magaji/Kiyaw",0.113033322973241,0,0.0851572842114556,0,0.146271030415094,0
"Biu",0.316109987643333,0,0.282175604651374,0,0.351562010690378,0
"Bodinga",0.0292139459259654,0,0.0172870369323303,0,0.0461144375327552,0
"Bogoro",0.379365955784244,1281,0.353927039868338,1219,0.4052905303343,1343
"Boki",0.16311295997087,167,0.138851720807821,143,0.189794583765295,193
"Bokkos",0.324053582302656,18891,0.297174578592723,17381,0.351743421309683,20446
"Boluwaduro",0.344738948622358,259,0.3178076850755,239,0.37245030326399,280
"Bomadi",0.546051189593947,152,0.158497955678173,44,0.870332654976002,243
"Bonny",0.00848529191447427,1,1.70987646619391e-20,0,0.0023638166602084,0
"Borgu",0.161150749546345,21464,0.129232763422108,16876,0.196309360093486,26768
"Boripe",0.363767058261488,360,0.340470911850047,337,0.387548678627489,384
"Borsari",0.114775539146067,1479,0.0555166219303196,705,0.204481555035467,2656
"Bosso",0.255468852045127,12496,0.231855626519382,11339,0.28020475183462,13708
"Brass",0.0701959046211877,15,0.00968447290595395,2,0.128569066517258,27
"Buji",0.312036535691799,0,0.271965994332259,0,0.353490561091579,0
"Bukkuyum",0.0546668373333368,2063,0.0371778769863893,1465,0.077300378129223,2815
"Bukuru",0.201994778390596,2833,0.177957343318654,2498,0.227743472258059,3192
"Bungudu",0.0833755070429514,0,0.0610319194466837,0,0.110731641543614,0
"Bunkure",0.291754466528204,0,0.263902484407812,0,0.320774337823151,0
"Bunza",0.0363236944457938,0,0.016102636848952,0,0.0701851409125177,0
"Burutu",0.317475861326434,648,0.08262586597393,179,0.505474369727553,993
"Bwari",0.353692790412234,9667,0.32133036125223,8728,0.38719851723979,10642
"Calabar",0.254518789889538,35,0.213297697831964,29,0.29770098160536,41
"Calabar South",0.196418892256837,0,0.16406291056453,0,0.315875169894418,2
"Chanchaga",0.195494715638182,732,0.173999570846796,652,0.218387169267403,818
"Charanchi",0.151178185613255,0,0.127989873883049,0,0.176765587167105,0
"Chibok",0.414238718015809,0,0.372194450535784,0,0.456729350945317,0
"Chikun",0.281102053692773,14896,0.257022518371047,13446,0.305707849980847,16370
"Damaturu",0.187349273398282,0,0.143920954655979,0,0.23732341497016,0
"Damban",0.237629847533193,0,0.205252898653155,0,0.272478219048575,0
"Dambatta",0.282420191492727,752,0.244725905716573,662,0.322837237390146,848
"Damboa",0.501268994986732,0,0.434710206502778,0,0.561516074023126,0
"Dandi",0.0499393162544792,1966,0.0217499925895296,870,0.0975146761244036,3790
"Dandume",0.141323744400737,0,0.128269030314382,0,0.155174102945806,0
"Dange-Shuni",0.0403750124732898,0,0.0229888802626471,0,0.0654850378203237,0
"Danja",0.168761391946216,0,0.155064539528081,0,0.183152804484409,0
"Danko Wasagu",0.0578748105350754,7397,0.0436262159867625,5586,0.0751183342034975,9586
"Danmusa",0.151621478909638,0,0.127774796134996,0,0.177981140712375,0
"Darazo",0.286241618241832,0,0.257198093174865,0,0.316680675758651,0
"Dass",0.381434702019608,4206,0.356277461050493,3935,0.407063943088246,4483
"Daura",0.214644230822673,1001,0.112460662963633,478,0.353524915069835,1747
"Dawakin Kudu",0.285366248342821,0,0.256392536199599,0,0.315694042105441,0
"Dawakin Tofa",0.240402755667289,0,0.215768302736722,0,0.266383140586962,0
"Degema",0.00753697146237521,1,1.65317134460005e-09,0,0.000255245382102071,0
"Dekina",0.30529570730363,6197,0.270617193683251,5502,0.341727362932113,6926
"Demsa",0.154088235973264,1604,0.122867521338346,876,0.190360713346916,2541
"Dikwa",0.982022150253666,0,0.950819060229425,0,0.995523418732089,0
"Doguwa",0.34358446392907,0,0.317029872835208,0,0.370770069988427,0
"Doma",0.378202431465506,16579,0.344037082046333,15110,0.413306254968037,18089
"Donga",0.111121563306903,6670,0.0931675357509228,5620,0.131303835751432,7845
"Dukku",0.271892386569228,6499,0.242586384946198,5867,0.302870984092587,7159
"Dutse",0.273963624687542,0,0.243474759936566,0,0.306140232365182,0
"Dutsi",0.222397511796577,0,0.146311917149679,0,0.316142027400853,0
"Dutsinma",0.149451037954646,0,0.126314896775161,0,0.174917814971306,0
"Eastern Obolo",0.51064556865243,0,0.257816743369086,0,0.740502052758673,0
"Ebonyi",0.338372873420212,1130,0.308217142319018,1028,0.369428400533685,1234
"Edati",0.328515003351913,6459,0.300508843544878,5899,0.357447955994067,7037
"Ede North",0.367132950077738,427,0.341101204161906,397,0.39375427605953,457
"Ede South",0.331715940592377,278,0.301056740092338,253,0.363504871826037,304
"Edu",0.297139803249101,14745,0.272739064288415,13518,0.322128684247279,16004
"Efon",0.336901180503063,50,0.309584695872087,46,0.365049861077071,55
"Egbeda",0.541601563587804,859,0.503667831919842,800,0.577298422717635,916
"Egbedore",0.334741665892023,771,0.308047025505573,706,0.362245365901703,838
"Egor",0.548634109082177,90,0.421324968223379,69,0.66233123363952,109
"Ehime-Mbano",0.320569223084298,86,0.291557491327855,78,0.350712573803644,94
"Ejigbo",0.307578693069662,729,0.280684160869713,667,0.335545737520052,794
"Ekeremor",0.353732024651919,103,0.0679370958043086,22,0.606596327958894,181
"Eket",0.4283113503652,53,0.263074093503266,33,0.593642570768927,74
"Ekiti",0.398126696920169,1659,0.367957869616447,1534,0.428810240684299,1786
"Ekiti East",0.283068699887065,102,0.249172383422574,90,0.318917386616229,115
"Ekiti South-West",0.356667209105676,35,0.325973249967556,32,0.388266378995613,38
"Ekiti West",0.32772564115131,134,0.29924005616367,123,0.35720635644341,146
"Eleme",0.364226929970981,25,0.141170179523828,10,0.618482290649799,42
"Emuoha",0.206910062592425,30,0.0676005901595204,10,0.396952058345643,57
"Emure/Ise/Orun",0.374061070591276,60,0.338829567805421,54,0.410365853700888,65
"Enugu East",0.317765052101853,526,0.292905153888597,486,0.343507542320827,568
"Enugu North",0.256430921050297,410,0.225305894922913,359,0.290027567333332,465
"Enugu South",0.27854214702606,136,0.250534110240794,122,0.307902995318632,150
"Epe",0.84325371673618,520,0.760676417910777,465,0.892937138004736,552
"Esan Central",0.446595066487951,309,0.418279895177544,290,0.475187050431198,329
"Esan North-East",0.426645993293466,516,0.396862112147439,480,0.456778486675639,553
"Esan South-East",0.455440157349748,1172,0.421469088972973,1080,0.489459434584759,1264
"Esan West",0.437218333153866,274,0.404243163591592,254,0.470632228309806,294
"Ese-Odo",0.602074757191284,301,0.32642309155362,160,0.818712020317045,412
"Esit Eket",0.404713571681687,70,0.269698854020019,46,0.542145032247227,95
"Essien Udim",0.283300667120764,182,0.208218905720064,134,0.361773100935693,233
"Etche",0.26876087926909,23,0.116055595693677,10,0.457597076229057,39
"Ethiope East",0.516456460674231,432,0.270897876646397,233,0.737409909466883,611
"Ethiope West",0.557656147057437,572,0.332382217372425,337,0.750363323715146,773
"Eti-Osa",0.801332644920462,269,0.714564946962198,244,0.869776566241455,288
"Etim Ekpo",0.270928735896254,64,0.164698225974542,39,0.389173822590385,93
"Etinan",0.349671075590785,81,0.208597510822584,48,0.49999305940931,116
"Etsako Central",0.4544371521161,1653,0.420211023221606,1528,0.488986221686874,1779
"Etsako East",0.410346626721277,1682,0.372927284778503,1534,0.448630296156623,1833
"Etsako West",0.461545255454853,1276,0.427832435413152,1180,0.495573372433535,1373
"Etung",0.193520702614199,51,0.164692663384196,43,0.225028980597416,60
"Ewekoro",0.717928065330418,1050,0.647274185162187,947,0.781441260134583,1143
"Ezeagu",0.359434575375289,960,0.330414486294399,883,0.389169737623904,1040
"Ezinihitte Mbaise",0.285838097881593,62,0.243781546383147,53,0.329046029647019,71
"Ezza North",0.412940304788854,781,0.366345933601467,695,0.460546563678794,870
"Ezza South",0.379421939553032,585,0.335596297539453,518,0.424451206067074,653
"Fakai",0.0676010059925416,3327,0.0446089794819803,2200,0.0977172174417008,4801
"Faskari",0.143564975786423,0,0.126394727330801,0,0.162125269466792,0
"Fika",0.276537784341738,0,0.24690968746506,0,0.307701035100318,0
"Fufore",0.389948979179334,5350,0.306405655001316,4158,0.475140930263506,6541
"Funakaye",0.343403874637499,0,0.30269518173571,0,0.383870607495044,0
"Fune",0.220081186202916,0,0.18454468720439,0,0.259381931394791,0
"Funtua",0.15070299827035,0,0.13758565214631,0,0.164559993199212,0
"Gabasawa",0.309133042757999,0,0.272103602840105,0,0.34800511143502,0
"Gada",0.0220388401174118,713,0.0101780323224041,323,0.0416266817318261,1364
"Gagarawa",0.198663014635713,0,0.166249943291769,0,0.234265165214925,0
"Gamawa",0.228103210562655,0,0.189263227361489,0,0.27070547803123,0
"Ganjuwa",0.344648936984651,4229,0.319391401020486,3810,0.370576228435615,4667
"Ganye",0.0702770610470405,1562,0.0507753642209816,1081,0.0950206534134134,2194
"Garki",0.262605613051693,0,0.229391424957628,0,0.297948364813764,0
"Garko",0.287786765584569,0,0.262968987327323,0,0.31359759414669,0
"Garum Mallam",0.253366785021562,0,0.230042036443367,0,0.277798284136482,0
"Gashaka",0.0334520209891365,1780,0.0230590754690853,1329,0.0475050923662397,2337
"Gassol",0.140143200675595,18741,0.115581319024874,15257,0.170299939677023,23096
"Gaya",0.281221669593803,0,0.244800726962334,0,0.320896470031297,0
"Gbako",0.296633711390721,15019,0.269386275475096,13637,0.324916321062269,16453
"Gboko",0.231833280848479,3250,0.21191455013235,2970,0.25275972478615,3543
"Gboyin",0.334611706701714,136,0.299174543476588,121,0.371510907345713,151
"Geidam",0.163648670673176,1403,0.0798167714838497,726,0.283863166067245,2367
"Gezawa",0.328188292947823,0,0.28869644677012,0,0.366885904223842,0
"Giade",0.251965481624421,0,0.225580199700607,0,0.279815316220186,0
"Girie",0.275557161415243,5178,0.240766435463217,4494,0.312291398684013,5900
"Giwa",0.190885747963175,0,0.175867816338802,0,0.206597621711182,0
"Gokana",0.0467488589922953,2,0.000384362077267429,0,0.258632792493878,9
"Gombi",0.334498822450296,1020,0.275969452197095,879,0.396537331323922,1172
"Goronyo",0.0398201842389434,317,0.0196545442509094,150,0.0715330213470016,587
"Gubio",0.647925425894193,1381,0.520454932476509,998,0.761856513911549,1762
"Gudu",0.0257003194440482,0,0.0128546643236862,0,0.0459380510697176,0
"Gujba",0.290331900896807,0,0.256901537117947,0,0.325572914797947,0
"Gulani",0.332018525652855,488,0.296761297069418,436,0.368316598765306,544
"Guma",0.347967885427621,8826,0.312854344127878,7941,0.384154541728224,9739
"Gumel",0.183260671163502,0,0.148704358189404,0,0.221831005643591,0
"Gummi",0.0570373862848357,2197,0.039421156395835,1538,0.0794979425188846,3026
"Gurara",0.326050290530139,7651,0.296413122275242,6948,0.356753223242173,8380
"Guri",0.137118608993535,0,0.0767324026335988,0,0.219726334258874,0
"Gusau",0.125112159991944,731,0.102876988710485,613,0.150419777470945,863
"Guyuk",0.280669083611789,1181,0.184596745895496,928,0.384864096422195,1395
"Guzamala",0.915078197970184,2857,0.858891077239627,2700,0.954086718667129,2967
"Gwadabawa",0.0236117829034278,234,0.0117434862725958,113,0.0423656055452073,427
"Gwagwalada",0.348910703130482,12154,0.318359248786467,11085,0.380390472185005,13255
"Gwale",0.180634214777097,0,0.150921883549432,0,0.213467693786771,0
"Gwandu",0.0371077936851014,0,0.021887422534074,0,0.0586821352855137,0
"Gwaram",0.285818878263773,0,0.261264512937352,0,0.311340165710072,0
"Gwarzo",0.206122622344549,0,0.188024891589234,0,0.225126383440581,0
"Gwer East",0.30872020464549,4608,0.279101308149827,4168,0.339543261035249,5066
"Gwer West",0.379492867050087,3075,0.342781951609045,2775,0.417267728007375,3385
"Gwiwa",0.222566493906197,0,0.170320304451949,0,0.284640363768776,0
"Gwoza",0.855911860624712,0,0.668615490725157,0,0.95622639280313,0
"Hawul",0.278373002215568,1790,0.248439732391338,1607,0.309823679477874,1981
"Hong",0.515803535999456,2092,0.43162894933796,1787,0.598143982652339,2406
"Ibadan South-West",0.274374166513929,204,0.247279312243365,184,0.302764994131386,225
"Ibaji",0.450699713265433,6744,0.403688769677071,6058,0.497794721053658,7433
"Ibarapa Central",0.623023850209299,3366,0.571007856359028,3081,0.67296968637788,3640
"Ibarapa East",0.545839407454545,5831,0.50887678693158,5435,0.582340395400006,6222
"Ibarapa North",0.524775071342612,7195,0.482170364895877,6618,0.56702975381783,7768
"Ibeju-Lekki",0.825837090010223,331,0.746707143736199,300,0.885610551322021,355
"Ibesikpo Asutan",0.261101005646686,113,0.199371702772046,87,0.326765168088356,140
"Ibi",0.245123852456204,12353,0.219652733082928,11068,0.271711483682893,13698
"Ibiono Ibom",0.320354195383836,114,0.27885652002007,99,0.361617858727979,129
"Idah",0.416571748942034,423,0.380963111092721,387,0.45283750302256,460
"Idanre",0.578439622321229,453,0.53934158119313,422,0.616417975248988,482
"Ideato North",0.299565587483539,142,0.272343060707898,129,0.327927784335501,155
"Ideato South",0.316186769015637,64,0.287394656734387,58,0.346129318470173,70
"Idemili North",0.40297544093974,224,0.359212634052227,200,0.447972210310026,250
"Idemili South",0.309579664963841,93,0.280936280348474,84,0.339364469618137,102
"Ido",0.445191550366019,2673,0.4141827886541,2494,0.476566469817577,2854
"Ido-Osi",0.285998779731489,89,0.261746868851453,81,0.311198171496217,96
"Ife Central",0.437787048777011,105,0.404580367969624,97,0.471404009825904,113
"Ife East",0.349879069834294,80,0.315989935548473,73,0.38492226959868,88
"Ife North",0.466710803409515,1180,0.434549201918767,1098,0.499058136502433,1264
"Ife South",0.497519405966908,757,0.464491768802612,706,0.530569133346826,808
"Ifedayo",0.255918832753884,55,0.229079084959474,50,0.284198542648505,62
"Ifedore",0.426365620363746,50,0.392109730098691,46,0.461114291449789,54
"Ifelodun",0.351036690093635,15571,0.325273432335262,14448,0.377442658409731,16721
"Ifo",0.744976946146096,1288,0.671873512116018,1159,0.80922685579274,1402
"Igabi",0.236978782719521,690,0.220921186456795,657,0.253633590710527,724
"Igalamela-Odolu",0.403519302112204,6537,0.367537215135083,5956,0.439450321337389,7114
"Igbo-Etiti",0.325192210298788,781,0.297540838451871,716,0.353781807461462,849
"Igbo-eze North",0.239490238092064,222,0.212462542992329,197,0.268220520940834,249
"Igbo-eze South",0.286723922261298,243,0.258185694321801,218,0.316634864024402,268
"Igueben",0.443936411506751,176,0.411856504809021,164,0.47636193230944,189
"Ihiala",0.416317389736813,676,0.373178816447099,608,0.459873007061868,746
"Ihitte/Uboma",0.306847358552711,46,0.275035097977072,41,0.340131821736927,51
"Ijebu East",0.749327967525656,1904,0.707989280028127,1797,0.787052345365685,2001
"Ijebu North",0.657343287290664,920,0.613671936758521,859,0.699053536967408,979
"Ijebu North-East",0.744260308184169,243,0.699883928993121,228,0.785227233516971,256
"Ijebu-Ode",0.797463478893286,229,0.75054186754721,215,0.839046528319644,241
"Ijero",0.268319549353756,90,0.239901275407039,80,0.298224175862244,99
"Ijumu",0.340350286501863,2081,0.301386132790061,1842,0.380959375830626,2329
"Ika",0.239739394068684,44,0.155961902863334,28,0.332121069757197,60
"Ika North-East",0.460311874364254,643,0.418810522849446,585,0.501914658394457,701
"Ika South",0.537504372342953,607,0.469422258399778,534,0.60251048866749,678
"Ikara",0.241438739450194,0,0.223844795735966,0,0.259706395745644,0
"Ikeduru",0.288768811494455,83,0.25024919097123,72,0.328566172019493,95
"Ikenne",0.717306288613729,269,0.664151299662383,249,0.766358459398124,287
"Ikere",0.404767876539333,76,0.374308806134536,70,0.435796491388599,82
"Ikole",0.36035448937339,641,0.324613480767427,581,0.39726034942916,703
"Ikom",0.217076870838837,225,0.188461414119978,196,0.247876512226249,255
"Ikono",0.246724132880154,65,0.212282136178626,55,0.283194846366178,74
"Ikorodu",0.838569907104843,428,0.779378058246162,397,0.886936575119946,454
"Ikot Abasi",0.288732063755741,179,0.155643348479052,97,0.391728521836785,244
"Ikot Ekpene",0.25855062542069,36,0.220021185111178,30,0.298918526562095,41
"Ikpoba-Okha",0.518142627549113,963,0.34495601134262,668,0.674085665302038,1235
"Ikwerre",0.254043536222809,33,0.0859283388911505,11,0.483858658237533,65
"Ikwo",0.314049982647135,767,0.285720295409085,698,0.343465745216872,840
"Ikwuano",0.293126801862284,73,0.265803754560358,66,0.321549752967999,80
"Ila",0.260096739954397,541,0.234974338769164,490,0.286478836155318,595
"Ilaje",0.611734667669312,544,0.364874617552171,307,0.789949779842284,696
"Ile-Oluji/Okeigbo",0.465828907394058,91,0.43254742912045,85,0.499335888966227,98
"Ilejemeje",0.318150446332994,57,0.294323595898389,52,0.342704109755988,61
"Ilesha East",0.387660184550046,197,0.36636945419945,186,0.409276345948303,208
"Ilesha West",0.307425420415348,181,0.280217152605273,165,0.33565681850134,198
"Illela",0.0232374513363668,549,0.0107443729451533,255,0.043831989957795,1034
"Ilorin East",0.272983578154917,2859,0.250953234923807,2627,0.295899735088433,3100
"Ilorin South",0.311684326705314,936,0.287346935932372,863,0.336824174107496,1011
"Ilorin West",0.246842999423586,1017,0.202551337327146,833,0.292053635660388,1204
"Imeko-Afon",0.534650673417641,3096,0.485451934821966,2812,0.583157924406251,3376
"Ingawa",0.244028929246381,0,0.212822023673522,0,0.277249392353834,0
"Ini",0.285240146505633,147,0.253140532059559,130,0.319183626572568,164
"Ipokia",0.852137731191589,2316,0.784347331628327,2125,0.904964348968964,2466
"Irele",0.632846758344078,215,0.469627638408314,160,0.76296882184545,259
"Irepo",0.186675027518831,2379,0.161947381547238,2058,0.213473787972947,2729
"Irepodun",0.343271159056126,2269,0.313735939996499,2089,0.371701584859642,2447
"Irepodun/Ifelodun",0.326912781910637,100,0.298160113461559,91,0.356677326723164,109
"Irewole",0.409200593199428,433,0.379165080495968,403,0.439760904915483,464
"Isa",0.0531206499729693,116,0.0313001782155236,67,0.083962922052959,187
"Ise/Orun",0.365054940503684,32,0.327455649049297,29,0.403909269529482,36
"Iseyin",0.40653305038721,7230,0.369248461210603,6555,0.444582633719342,7918
"Ishielu",0.358287476175724,1596,0.332434472437987,1480,0.384764294401058,1714
"Isi-Uzo",0.34724166553912,1247,0.320111744815761,1150,0.37515363086107,1347
"Isiala Mbano",0.297267089291757,95,0.269159295074461,86,0.326612557595974,104
"Isiala Ngwa North",0.260564259856611,89,0.223727337170607,76,0.298698015255178,102
"Isiala Ngwa South",0.226177524772885,145,0.16574927815816,106,0.290965562225355,186
"Isin",0.320217271418955,1547,0.297661785787314,1438,0.343403428889771,1659
"Isokan",0.465175061959002,217,0.432073436681702,202,0.49850322488061,233
"Isoko North",0.445571388577744,286,0.216263492247559,138,0.672655324988942,433
"Isoko South",0.465103208609159,627,0.19913452826419,271,0.724390312279712,970
"Isuikwuato",0.293888258283786,91,0.265573034785841,82,0.323468046473665,100
"Itas/Gadau",0.278703558559364,0,0.239138583830491,0,0.321165721209628,0
"Itesiwaju",0.286885399672807,4911,0.254947704211471,4364,0.32054657313722,5486
"Itu",0.276655294228189,108,0.238662439166612,92,0.316921119758117,125
"Ivo",0.39327453943359,701,0.360964525857006,643,0.426329741859045,761
"Iwajowa",0.34529451150727,5238,0.309437312575931,4690,0.382571204654718,5807
"Iwo",0.352677461494881,829,0.320090530290469,754,0.386335334391604,906
"Izzi",0.325888453853867,2041,0.302296605947741,1894,0.350153922100259,2193
"Jaba",0.385751538157787,6277,0.358668727700715,5838,0.413370251508805,6725
"Jada",0.196368581081049,899,0.141854662840653,612,0.259830991913645,1260
"Jahun",0.281704994456532,0,0.241708891977962,0,0.324598767379734,0
"Jakusko",0.152584537336831,0,0.103027684042008,0,0.215177633262562,0
"Jalingo",0.100787060568489,0,0.0819079500647877,0,0.122290280511032,0
"Jama'are",0.288805324095023,0,0.252329797453597,0,0.327398512410325,0
"Jega",0.0454207498638452,168,0.0254030298109828,96,0.0745626468101831,269
