"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.421151881262536,18469,0.391202921442072,17150,0.451535447541763,19808
"Jere",0.706578279551094,0,0.646320661778633,0,0.761496167724499,0
"Jibia",0.0860535363431086,0,0.0625712457161791,0,0.115191988694802,0
"Jos East",0.337844529591385,4482,0.305600667399898,4101,0.371301073071045,4876
"Jos North",0.261915475987181,0,0.240519718525863,0,0.284144365360171,0
"Jos South",0.255559863494129,0,0.237639494145612,0,0.274125818933136,0
"Kabba/Bunu",0.355053541624309,9634,0.318893668276913,8651,0.392490510506571,10651
"Kabo",0.221978265488736,0,0.200318782355917,0,0.244806642122267,0
"Kachia",0.363546340700377,26217,0.341004416345839,24642,0.386572566804727,27824
"Kaduna North",0.220741439246582,0,0.193345277003627,0,0.250136857793238,0
"Kafin Hausa",0.226713554007333,0,0.19211767419833,0,0.264346957038617,0
"Kafur",0.184328309788903,0,0.169014727766774,0,0.200407064538461,0
"Kaga",0.247298055991038,0,0.195828259966094,0,0.305410173409237,0
"Kagarko",0.347679739808352,15875,0.321249788622869,14673,0.374703968482764,17104
"Kaiama",0.211445701262929,18958,0.184943615948544,16711,0.24003988696838,21366
"Kaita",0.100162914827329,0,0.0518369493299888,0,0.17605274001644,0
"Kajola",0.267625597448459,2212,0.235515231002028,1944,0.301768178583595,2496
"Kajuru",0.328705891078725,1755,0.31262723184872,1675,0.345096635740244,1836
"Kala/Balge",0.98557383951075,0,0.934658756547507,0,0.999006730221854,0
"Kalgo",0.0410258886665031,0,0.0188519126160279,0,0.0772856729396787,0
"Kaltungo",0.289475496686806,0,0.262272227523027,0,0.317935968657003,0
"Kanam",0.393806125467303,32876,0.365965230079695,30547,0.42212341344921,35250
"Kankara",0.156229096092826,0,0.138066413988234,0,0.175798528576307,0
"Kanke",0.36726294308732,16455,0.335412571714785,15050,0.400091831780185,17904
"Kankia",0.147834088829675,0,0.128630656931741,0,0.168708749459231,0
"Karasuwa",0.0602359144476166,0,0.0256930220759734,0,0.118021616398658,0
"Karaye",0.228997629216155,0,0.201691209612813,0,0.257983449290043,0
"Karim Lamido",0.250971932177924,29480,0.227673377191341,26906,0.277442557489343,32171
"Karu",0.372760017844766,16651,0.346786418235146,15479,0.399387738274997,17852
"Katagum",0.280095334084546,0,0.239338487669313,0,0.324112177504866,0
"Katcha",0.271528310356324,13603,0.243257103568646,12199,0.301111960098453,15073
"Katsina",0.0925974596215566,0,0.0691176813718603,0,0.120784842527458,0
"Katsina-Ala",0.171182852526431,3835,0.152874084518452,3421,0.190780873280521,4278
"Kaugama",0.148626909279416,0,0.106117249621099,0,0.208192076847911,0
"Kaura",0.360686922181611,4868,0.321559586142411,4234,0.401262123290853,5526
"Kaura Namoda",0.0888889026830603,0,0.0631320932855813,0,0.120896626178692,0
"Kauru",0.314503239866032,2878,0.297407244076032,2737,0.331978819136217,3022
"Kazaure",0.194403440587157,0,0.140585420574236,0,0.258738143048376,0
"Keana",0.327742520243678,5969,0.300316520157704,5470,0.356022074208943,6484
"Kebbe",0.0730084195477342,3447,0.0449998783015635,2099,0.111176709726563,5294
"Keffi",0.333095679267795,1116,0.31132150881824,1043,0.355409601909162,1192
"Khana",0.200999037707214,30,0.0339089349250243,5,0.468845090091011,71
"Kibiya",0.262931754666881,0,0.236743471425731,0,0.290429830813509,0
"Kirfi",0.343468104690959,13588,0.31664142381258,12513,0.371027962959495,14691
"Kiri Kasama",0.111913179246223,0,0.0677596051772473,0,0.194700831577924,0
"Kiru",0.215644383904802,0,0.195107755024248,0,0.237266408053574,0
"Kiyawa",0.274227451365875,0,0.238915886859118,0,0.311800518234195,0
"Kogi",0.346860096838839,8083,0.300957989574302,7032,0.39450789091554,9175
"Koko/Besse",0.0642799811674265,1558,0.0346599212304397,875,0.108032417882167,2541
"Kokona",0.423162867226294,13609,0.398217437246338,12807,0.448398915736861,14421
"Kolokuma/Opokuma",0.0720272311536359,6,0.00343623986042554,0,0.286121014929649,25
"Konduga",0.653289225395697,0,0.576172250276356,0,0.715220634134293,0
"Konshisha",0.267797669644044,2025,0.245303318268526,1855,0.29121595375305,2202
"Kontagora",0.146679542021574,6945,0.124723714559645,5906,0.170889199859942,8090
"Kosofe",0.811889022337892,0,0.74725165352729,0,0.865948023393784,0
"Kubau",0.258177619661402,0,0.240059243854719,0,0.276945107480054,0
"Kudan",0.193876976313227,0,0.178896455797872,0,0.209546731495066,0
"Kuje",0.33289397474411,12508,0.302000609910145,11347,0.365014311687202,13716
"Kukawa",0.911908277456709,10141,0.845955625400628,9340,0.955700894968891,10662
"Kumbotso",0.212817077508798,0,0.1847237503288,0,0.24305030837722,0
"Kunchi",0.204430339746822,0,0.178320825153687,0,0.232524672265977,0
"Kura",0.221686778423742,0,0.198411703211816,0,0.246335575022083,0
"Kurfi",0.104534300264201,0,0.0858218704833078,0,0.125750233646821,0
"Kurmi",0.0566109813885971,1699,0.0434783973836676,1327,0.0723944128362861,2142
"Kusada",0.165417418177737,0,0.145073170966832,0,0.187391672433609,0
"Kwali",0.333173691040497,12563,0.301754757808532,11378,0.365755641272161,13793
"Kwami",0.339924192757107,2064,0.301776905957736,1868,0.37889537993228,2267
"Kwande",0.174857786781994,2717,0.152646474137653,2392,0.199180011624718,3070
"Kware",0.0324235287179636,0,0.0185504717983425,0,0.0524590575778861,0
"Kwaya Kusar",0.327634926446449,0,0.297397126697704,0,0.358986262683481,0
"Lafia",0.388535392899446,23220,0.359114424801591,21470,0.418560939709481,25006
"Lagelu",0.326976596647783,377,0.299898113066576,346,0.354975145401002,410
"Lagos Island",0.816625254598186,79,0.722033331106285,71,0.885997505326872,84
"Lake Chad",0.967768304629419,2695,0.894966025723835,2624,0.991968376111515,2738
"Lamurde",0.195711605371985,1925,0.148559041247597,1391,0.259254753516266,2714
"Langtang North",0.329893100389271,8945,0.300392283617292,8114,0.360430772872234,9807
"Langtang South",0.247069079845787,2275,0.221147097003886,2008,0.278112156891731,2579
"Lapai",0.315640220122017,19339,0.283647425968493,17377,0.349229811596542,21403
"Lau",0.17549373543319,2549,0.147067355892837,2265,0.222497181352226,2854
"Lavun",0.27049380105991,24221,0.245724870269709,22001,0.296345953805587,26539
"Lere",0.292901353647063,1041,0.27572527095727,983,0.310536693831287,1100
"Logo",0.220687292879086,2967,0.199665242424114,2682,0.242933102051719,3270
"Lokoja",0.370537655198057,16642,0.335312650900349,15065,0.406757242036952,18266
"Machina",0.0690784411020067,0,0.033404968322182,0,0.125164615129392,0
"Madagali",0.862003817839876,0,0.699752312435974,0,0.951814390510251,0
"Madobi",0.215119917962242,0,0.192815203995391,0,0.238759694009234,0
"Mafa",0.894401147215881,0,0.833042490902129,0,0.937193430835047,0
"Magama",0.140370789916658,12591,0.117178725472974,10537,0.166321110891318,14886
"Magumeri",0.312817707865027,0,0.235605144694103,0,0.401932114693131,0
"Mai'Adua",0.140670319599107,814,0.0414719545184607,219,0.322969284851665,1939
"Maiduguri",0.597096071599888,0,0.544172435524891,0,0.648415060690067,0
"Maigatari",0.11830835041093,0,0.0827695441426369,0,0.162545230513856,0
"Maiha",0.829121466361996,7709,0.73929304473743,6855,0.897760268239599,8367
"Maiyama",0.0504164070390531,488,0.0256183925993779,266,0.0885438525047685,815
"Makarfi",0.192380954067061,0,0.177931201477911,0,0.207472523932713,0
"Makoda",0.210566682174012,0,0.18187386888002,0,0.2416427227736,0
"Makurdi",0.289297409732552,2040,0.252345835644508,1784,0.328321663506382,2311
"Malam Maduri",0.127849351337178,0,0.0921062236184501,0,0.171281227191898,0
"Malumfashi",0.163052235019077,0,0.148984311906976,0,0.177888742584411,0
"Mangu",0.306653628204302,20673,0.282883539828397,19134,0.33119237696109,22258
"Mani",0.133078007421584,0,0.0960942480519575,0,0.178984328958919,0
"Maradun",0.0731740298357928,0,0.0484201292932611,0,0.105484244214471,0
"Mariga",0.146011676144857,23767,0.122662906310985,19942,0.172026824258967,28034
"Marte",0.952920014686898,5574,0.911932834721435,5302,0.976994860664875,5760
"Maru",0.138748205374066,23126,0.114074875315194,19136,0.166946434969317,27642
"Mashegu",0.195616721223034,31870,0.1717094743081,28086,0.221381143956292,35936
"Mashi",0.120414564367104,480,0.0525493849880202,199,0.229677985052933,934
"Matazu",0.146256175036501,0,0.128987032444234,0,0.164883170389586,0
"Mayo-Belwa",0.137536069701958,652,0.11451376870563,556,0.163220616123437,756
"Mbatoli",0.245336826017935,222,0.19698703364531,177,0.294454422399094,268
"Mbo",0.19750469228256,0,0.11965188605118,0,0.286487707527751,0
"Michika",0.86830785730345,0,0.792371253745676,0,0.924192884345419,0
"Miga",0.22251935464111,0,0.191949837213927,0,0.255485705834763,0
"Mikang",0.36626991664924,7756,0.332330599819337,7018,0.401287424533761,8519
"Minjibir",0.214170262579557,0,0.188200988966267,0,0.241958642824025,0
"Misau",0.293622572437369,0,0.258604674189377,0,0.330589384651563,0
"Mkpat Enin",0.176189536693215,98,0.047010095344902,26,0.362336785724313,203
"Moba",0.289101929859357,30,0.26708412513011,27,0.311882208298946,32
"Mobbar",0.365708497996483,7310,0.212886742233201,4029,0.544553481820868,10968
"Mokwa",0.253092482574458,21247,0.217888049239051,18364,0.291980857707419,24432
"Monguno",0.885453651805826,0,0.799225846791297,0,0.9377219947092,0
"Mopa-Muro",0.349420276521958,2086,0.315368632482529,1885,0.384695036347867,2294
"Moro",0.267951434739145,12181,0.244941274561686,11134,0.291938568435938,13273
"Mubi North",0.844792695951508,0,0.76495637586713,0,0.905695161399223,0
"Musawa",0.157735399455966,0,0.141769950007118,0,0.174744602576788,0
"Muya",0.298456074733813,11909,0.254651314991815,10794,0.347654948203902,13091
"Nafada",0.309100347393647,0,0.273352468708816,0,0.347820213701102,0
"Nangere",0.229275982426183,0,0.193768734948866,0,0.267920462875347,0
"Nasarawa",0.399709205332216,38907,0.368729916495608,35906,0.431249086621019,41962
"Nasarawa Eggon",0.424675298230109,10403,0.39092619351595,9576,0.458904077774027,11241
"Ndokwa East",0.215367651263866,675,0.117723937771142,376,0.353020911564152,1093
"Ndokwa West",0.237315231346546,375,0.12267762400531,198,0.378154635262776,589
"Nembe",0.230101389360215,11,0.00343480813016212,0,0.79635415142165,40
"Ngala",0.979796700709773,0,0.938306846351874,0,0.995962524291367,0
"Nganzai",0.698483893477128,2013,0.594918827564926,1661,0.788904389731778,2313
"Ngaski",0.147400044308692,6516,0.105802218140096,5117,0.20009908194751,8266
"Ngor-Okpala",0.132644973916796,127,0.0597367299921054,60,0.22792664387334,212
"Nguru",0.0589401222934469,0,0.0267151235201005,0,0.111009402243151,0
"Ningi",0.306572160675074,0,0.280791780253113,0,0.333269795905199,0
"Njaba",0.283524181256475,79,0.251218903074906,70,0.317520791386537,89
"Njikoka",0.288297603022466,286,0.260740371854613,259,0.317079137641644,315
"Nkanu East",0.273408046889089,954,0.249646166419091,871,0.298194248670155,1041
"Nkanu West",0.274987126486361,325,0.250083955943071,295,0.30098101626764,355
"Nnewi North",0.290328011570549,306,0.265347552539297,280,0.316376162834863,333
"Nnewi South",0.280463821968863,120,0.255693098698,109,0.30634800663392,131
"Nsit Atai",0.15994310113238,32,0.0946797701684068,19,0.235370264439243,46
"Nsit Ibom",0.138422256110284,15,0.0727407837553145,8,0.216791053963309,23
"Nsit Ubium",0.134246329884775,49,0.0578505080509779,21,0.234636037536991,87
"Nsukka",0.27908948888341,790,0.254662761504486,724,0.304574689893873,860
"Numan",0.168800994628588,0,0.145617360280843,0,0.196101704564282,0
"Nwangele",0.269106688767758,63,0.242364477484061,57,0.29729113590079,70
"Obafemi-Owode",0.703725827296849,1629,0.647638643281421,1495,0.755346885728392,1752
"Obanliku",0.141398838081926,215,0.114184271197999,168,0.173310726750042,271
"Obi",0.310289906280333,9505,0.285209341623394,8759,0.33622362516088,10276
"Obi Ngwa",0.106266209145374,92,0.0509596114761057,43,0.176921570961276,155
"Obio/Akpor",0.0865210198950113,6,0.00901271287572713,1,0.254225531039132,19
"Obokun",0.291807821256591,523,0.264996447129129,475,0.319757348916724,573
"Obot Akara",0.172200665509435,88,0.129765448532581,65,0.217007392049258,112
"Obowo",0.228632588363549,43,0.201916763522341,38,0.25713027449747,48
"Obubra",0.216070524188556,293,0.186809323727748,256,0.247808073263235,334
"Obudu",0.170372318892137,72,0.148108152290653,63,0.194580410503582,81
"Odeda",0.601226416866825,2466,0.556904580140842,2287,0.64427455724059,2639
"Odigbo",0.589729992737916,451,0.512418593631669,392,0.658104268152772,503
"Odo-Otin",0.277563017810166,294,0.25392018159302,269,0.302212361072242,319
"Odogbolu",0.801019544403025,972,0.752918932794143,914,0.843361188712249,1023
"Odukpani",0.241594172624851,99,0.195309431757104,77,0.293431495929481,123
"Offa",0.25728607449571,356,0.238329342148015,329,0.276944556349475,383
"Ofu",0.308884211695908,4635,0.274321447554685,4128,0.345148363942088,5165
"Ogba/Egbema/Ndoni",0.0947216234903207,36,0.028141235270902,13,0.205397862828577,71
"Ogbadibo",0.24056800373862,558,0.212995320436034,494,0.269859340449007,625
"Ogbaru",0.233515496418327,201,0.185676802043357,166,0.284338216368339,238
"Ogbia",0.0669196800490904,13,0.00113356291033829,0,0.318781984952277,61
"Ogbomosho North",0.259495805292623,1112,0.236159821989385,1011,0.283919759144368,1217
"Ogo Oluwa",0.261070266528057,1234,0.235519131001832,1116,0.28791659122364,1358
"Ogoja",0.226814818497698,265,0.203577115779739,238,0.251464958356658,293
"Ogori/Magongo",0.409275658370589,278,0.365008108268416,248,0.454669811625315,309
"Ogu/Bolo",0.412242843644274,15,0.0687628457772533,3,0.807245447169003,29
"Ogun Waterside",0.527586955299313,427,0.299625417466,263,0.733533543491751,565
"Oguta",0.168262336647922,114,0.102965435145556,71,0.241241741875625,161
"Ohafia",0.230192287755255,180,0.203847117393545,160,0.258272921006999,202
"Ohaji/Egbema",0.133617851337022,175,0.0497271390102363,68,0.253454492846364,324
"Ohaozara",0.286570759856387,560,0.258868858230571,505,0.315559557219479,616
"Ohaukwu",0.262024878667503,922,0.23950037875116,842,0.285510746904108,1006
"Ohimini",0.324063797585576,902,0.292390828586103,814,0.356980017932388,993
"Oji-River",0.260767901747098,166,0.233807923829224,149,0.289154790007375,184
"Ojo",0.826844984488427,322,0.721606894890529,281,0.901746464940252,352
"Oju",0.283463492650518,1551,0.258143054191975,1414,0.309885971708323,1694
"Oke-Ero",0.330918965796263,1106,0.303996541741411,1018,0.358632162903769,1196
"Okehi",0.407459721978876,3391,0.366553864458603,3053,0.449327643556449,3737
"Okene",0.418315862224719,1711,0.374993179809957,1535,0.462612382501278,1891
"Okigwe",0.246913538987609,106,0.221813411162579,95,0.273442103982345,117
"Okitipupa",0.483985523352499,167,0.324637579222978,109,0.630070142784121,221
"Okobo",0.181838239049313,69,0.108893457020778,42,0.267335177943107,102
"Okpe",0.173181070974982,173,0.0239748415574092,24,0.448792877094777,447
"Okpokwu",0.27746546132436,992,0.248639199524765,888,0.307789691565276,1102
"Okrika",0.363058356846393,18,0.0447138762541747,2,0.781831391393003,40
"Ola Oluwa",0.278790677753719,507,0.24816680453874,451,0.310998461331022,566
"Olamaboro",0.267979621382617,2858,0.237892928511907,2545,0.29982073135352,3190
"Olorunsogo",0.240640284755043,2458,0.212625090366624,2185,0.270534768558024,2749
"Oluyole",0.545422682064297,1451,0.507210724951531,1349,0.583123055498046,1553
"Omala",0.330116005788638,5128,0.29168629293969,4537,0.370354409985714,5746
"Omumma",0.0856828408687123,9,0.0224579447622759,2,0.191034088625575,20
"Ona Ara",0.488655546265779,277,0.452333323895656,257,0.525006045473793,298
"Ondo East",0.469296980730226,123,0.435449431387463,115,0.503330337593489,132
"Ondo West",0.560954709231717,267,0.525944242468117,250,0.595449514748133,284
"Onicha",0.288964378929981,583,0.259894528829765,525,0.319404721787399,645
"Onitsha North",0.269256520769223,175,0.241330201675557,157,0.298652414907843,194
"Onna",0.120674478434457,14,0.0337582859199686,4,0.259080239047899,30
"Opobo/Nkoro",0.104503132283248,0,0.0102024783823674,0,0.327102650657315,0
"Oredo",0.257171599675595,84,0.0957692149225519,33,0.45834706561283,146
"Orelope",0.199489711794447,2037,0.173115734648285,1773,0.227976369900475,2322
"Orhionmwon",0.311733774016404,971,0.177027596615401,535,0.462986188976309,1478
"Ori-Ire",0.287956323235526,6788,0.262651803065915,6191,0.314283937596949,7410
"Oriade",0.345927156543999,489,0.317936128032496,449,0.374748633563342,531
"Orlu",0.287880709020604,97,0.259806769783276,88,0.317364498783672,107
"Orolu",0.239830959563381,102,0.216337344466517,92,0.264570607227793,113
"Oron",0.174463786637743,25,0.114991017718,17,0.24020060180172,35
"Orsu",0.333133169250368,186,0.300776911443848,168,0.36682217189691,205
"Oru East",0.2725516276748,150,0.236914840597706,131,0.30876539061144,169
"Oru West",0.223759970484016,69,0.166378023368603,51,0.281059652051938,86
"Oruk Anam",0.142679298698296,67,0.03947435279595,18,0.305529469304771,143
"Orumba North",0.282975103612678,368,0.257132828792171,335,0.309965102392017,403
"Orumba South",0.290832442539837,83,0.266789656970871,76,0.315815081421947,90
"Ose",0.444783363585844,340,0.405263586112178,309,0.484910207671983,370
"Oshimili North",0.342113990894244,346,0.31468963670932,319,0.370350478872101,374
"Oshimili South",0.296936271628518,339,0.25230950122945,283,0.345307870777883,400
"Oshodi/Isolo",0.79931603192259,0,0.719640179347824,0,0.863983159703566,0
"Osisioma Ngwa",0.0985864732325147,32,0.0379057587086182,12,0.183482610441132,60
"Otukpo",0.300190060289087,2104,0.270748900016175,1903,0.330918259422123,2313
"Ovia North-East",0.384086894327766,811,0.281722525900506,581,0.506673963813776,1097
"Ovia South-West",0.331491055510231,563,0.184441607365562,358,0.508862908679989,803
"Owan East",0.415080677992614,1238,0.37686942396446,1127,0.454117705086124,1352
"Owan West",0.415519310888336,360,0.380271617148838,329,0.451484677252175,392
"Owerri Municipal",0.187579730447606,67,0.11254592009753,40,0.270448238659097,97
"Owerri North",0.1873814481739,53,0.112091606883104,33,0.271670737508768,76
"Owerri West",0.20803230521792,69,0.121297098443531,40,0.304949050143214,101
"Owo",0.448934385205832,232,0.410413953601855,212,0.487870749366291,252
"Oye",0.321934846036774,241,0.289437509566159,217,0.355733132037088,266
"Oyi",0.340053240373615,140,0.313057269358773,129,0.367852223147139,152
"Oyigbo",0.0945472577541431,18,0.0167925456579407,3,0.245984147647665,47
"Oyo East",0.329562170591194,292,0.296166577396299,262,0.364265806173728,323
"Oyo West",0.32421545956066,1913,0.28340670094612,1668,0.367008173367405,2169
"Oyun",0.287231773204707,1536,0.263660164819115,1410,0.311712823017994,1667
"Paikoro",0.26897638849409,13912,0.245172533525034,12665,0.293851039094748,15215
"Pankshin",0.350704242387235,14971,0.320660805474973,13765,0.381560267410563,16207
"Patani",0.0882122538523642,17,0.00391730150718844,1,0.347275824577042,67
"Pategi",0.333248733358758,15063,0.303675585890737,13729,0.363833975223108,16442
"Port Harcourt",0.0776396626614097,7,0.00805818177551456,1,0.232399967010607,19
"Potiskum",0.249664042239654,0,0.215693236877127,0,0.28607422129361,0
"Qua'an Pan",0.386111887427157,19655,0.357656470878492,18185,0.41524162284486,21162
"Rabah",0.0433301672620969,0,0.0248870012750719,0,0.0698533504889287,0
"Rafi",0.22178746546717,20573,0.195869319094284,18171,0.249498588142849,23140
"Rano",0.289762992119243,0,0.242194887276256,0,0.339876045834985,0
"Remo-North",0.668964326096501,180,0.616151148278578,166,0.718777939114805,194
"Rijau",0.0935754755140882,8703,0.0664364141120721,6190,0.127460128839852,11837
"Rimi",0.112215561313861,0,0.0926641193968848,0,0.134250037605034,0
"Rimin Gado",0.208006682241672,0,0.18747932612773,0,0.229703601459468,0
"Ringim",0.239713537184085,0,0.207650189356181,0,0.274129704851366,0
"Riyom",0.351642668323714,8068,0.322580756880873,7412,0.381530764607769,8741
"Rogo",0.206234168552621,0,0.185337341808188,0,0.228403174011759,0
"Roni",0.21294172824182,0,0.185012171875722,0,0.243010680633011,0
"Sabon Birni",0.0396895260846397,0,0.0219132528131192,0,0.0665300433782969,0
"Sabon Gari",0.172069296428831,0,0.150466939578683,0,0.19585400851912,0
"Sabuwa",0.166622238261553,0,0.151229644187522,0,0.182904657480507,0
"Safana",0.117786927464218,0,0.0942213785197679,0,0.144957559136737,0
"Sagbama",0.0842681659297124,27,0.005555065762007,2,0.315036903932084,95
"Sakaba",0.0929752207381904,4648,0.073530180196384,3670,0.115606117267384,5787
"Saki East",0.214852624107029,4921,0.184417553856357,4229,0.247900674578893,5669
"Saki West",0.212563723501124,5763,0.177530994192178,4828,0.251064401682677,6788
"Sandamu",0.156446098743278,0,0.066727387363525,0,0.29627608493525,0
"Sanga",0.454958729092234,14207,0.420960564931315,13135,0.489318815960725,15291
"Sapele",0.225585656540437,148,0.0402744203772279,28,0.50844140792024,334
"Sardauna",0.0524864174698586,5322,0.0227147632983986,2174,0.104478348934909,10924
"Shagamu",0.796962952291043,1354,0.741429202281217,1259,0.845137208498547,1438
"Shagari",0.0443935770413241,0,0.0283535297171442,0,0.0661055124606153,0
"Shanga",0.0869884784125792,4137,0.0537567701858877,2550,0.132024223615661,6290
"Shani",0.283783381698194,1274,0.255686945210486,1133,0.313255837033892,1422
"Shanono",0.179354804239757,0,0.162097155369877,0,0.197630511470745,0
"Shelleng",0.221836807326862,1853,0.194850040091585,1654,0.250734264390249,2062
"Shendam",0.307703049396003,11557,0.285320564146916,10757,0.331188829678103,12377
"Shinkafi",0.0626638893362232,0,0.0408086500251724,0,0.091562245178885,0
"Shira",0.281660722452214,0,0.248485139771191,0,0.316716222551146,0
"Shiroro",0.2596185021737,34894,0.233557829416792,31344,0.286940876541861,38616
"Shomgom",0.264109164038468,4701,0.240789218654707,4300,0.288514096803781,5121
"Shomolu",0.686466313155214,0,0.580684803995353,0,0.778327546333647,0
"Silame",0.0371837583316054,0,0.0223599060875925,0,0.0579327558766166,0
"Soba",0.2286810014227,795,0.214581452137752,750,0.243254648858504,842
"Sokoto South",0.0217213840689209,0,0.0129703238769277,0,0.0340997740043457,0
"Song",0.489127187099555,5549,0.430249227993309,4904,0.544283686409346,6173
"Southern Ijaw",0.124151004118527,32,0.00112844041796285,0,0.531534257589198,159
"Sule Tankarkar",0.1432990286277,0,0.111787617315804,0,0.180418343552222,0
"Suleja",0.285707608039971,1249,0.252063354342651,1102,0.321137189936468,1404
"Sumaila",0.268429145981402,0,0.244145715224573,0,0.293773131948249,0
"Suru",0.051731960385841,782,0.0237314384812413,361,0.0972103017417056,1465
"Surulere",0.299470487609043,2618,0.252730881911753,2427,0.367889012643662,2814
"Tafa",0.246518682429632,1163,0.222211986315578,1048,0.272072567022349,1284
"Tafawa-Balewa",0.359764643496652,13653,0.334064936423865,12776,0.386197798341748,14549
"Tai",0.122354318511754,5,0.0144656240976013,1,0.353906910090747,14
"Takai",0.252729052454868,0,0.226838321486648,0,0.280001306353625,0
"Takum",0.131327143858079,4264,0.113145510768419,3678,0.151254366213877,4907
"Talata-Mafara",0.0721805391904646,0,0.0461088617696314,0,0.107184064790378,0
"Tambuwal",0.0480517879645515,0,0.0302570759837266,0,0.0722201653101196,0
"Tangaza",0.0351580928215746,1836,0.0187348138076856,947,0.0598490386485408,3191
"Tarauni",0.158039162465233,0,0.13477281887717,0,0.183561268290893,0
"Tarka",0.223535353483691,681,0.205195350436215,625,0.24271657040149,740
"Tarmuwa",0.117135080529828,832,0.0699713885583051,414,0.181441486611117,1457
"Taura",0.227294673397677,0,0.197827151897152,0,0.258894429062749,0
"Teungo",0.123932539538393,3531,0.092889771530586,2685,0.160532832369692,4526
"Tofa",0.195668660677548,0,0.174645164012745,0,0.218043567465097,0
"Toro",0.349126908968272,9016,0.322864954009197,8447,0.376086655473941,9599
"Toto",0.379464701323149,15542,0.339034386199126,13896,0.421612609667125,17257
"Tsafe",0.125617743999558,0,0.104395024795527,0,0.149449949860475,0
"Tsanyawa",0.172745428373569,0,0.154434793062006,0,0.192265558221633,0
"Tudun Wada",0.274776726809272,0,0.234697391771719,0,0.323788853527363,0
"Tureta",0.0529100089246706,105,0.0341901988641371,67,0.0778340415035631,154
"Udenu",0.25635715228791,228,0.231064909726801,206,0.282919101536818,252
"Udi",0.287201341025454,1241,0.258192821203364,1116,0.317509549239527,1371
"Udu",0.132534637904831,108,0.0106992126672567,9,0.414752220113675,338
"Ughelli North",0.147528419763235,160,0.0231200864820073,25,0.392377574394295,429
"Ughelli South",0.114978177376565,161,0.00709704431782504,10,0.403788856975146,561
"Ugwunagbo",0.0819804454449073,31,0.0261065279769036,10,0.168131277026416,64
"Uhunmwonde",0.425866843464785,857,0.368005790803644,725,0.482354728853359,986
"Ukanafun",0.123083427986611,50,0.0420206583677863,17,0.243400189540431,100
"Ukum",0.167960037752065,2495,0.152000056123488,2258,0.184894525848427,2748
"Ukwa East",0.103703168409372,54,0.0291555515082407,15,0.223749846249915,116
"Ukwa West",0.0741938763224821,34,0.0144858847890109,7,0.188938592179107,85
"Ukwuani",0.206996865281921,120,0.091589803057088,54,0.347537077608348,201
"Umu Nneochi",0.266688851416604,271,0.239375516661941,243,0.295496898990005,299
"Umuahia North",0.22262215815365,98,0.195243809879004,85,0.251995292491034,111
"Umuahia South",0.204785699614441,74,0.17702790158443,64,0.234308449806466,84
"Ungogo",0.166782786100273,0,0.139410323972528,0,0.197585602834889,0
"Uruan",0.220279345699761,42,0.178869535096772,34,0.264603296811047,50
"Urue Offong",0.166726696561762,30,0.0898879696493523,16,0.257911648225283,47
"Ushongo",0.222279841530744,1677,0.201366582954774,1517,0.244346080270551,1845
"Ussa",0.129818284017374,3197,0.104817430510535,2633,0.158940681736275,3844
"Uyo",0.163280874342436,28,0.131987238900407,23,0.197046781496896,34
"Uzo-Uwani",0.310294183256395,1486,0.282077201490196,1351,0.339626796236679,1626
"Vande Ikya",0.247941244383272,1570,0.217807953873172,1376,0.280100473278579,1778
"Wamako",0.0347176007877423,0,0.0204844721431608,0,0.0548772083823136,0
"Wamba",0.486313099718519,9323,0.449547099001903,8612,0.523279359343694,10038
"Warawa",0.234680642370251,0,0.207733185005245,0,0.26332098358164,0
"Warji",0.296776061723675,0,0.26088989555342,0,0.334166876685516,0
"Warri North",0.321358669749055,678,0.05034612447568,122,0.67090951382781,1408
"Warri South",0.40778214511145,378,0.0721700209150152,64,0.745871084392486,715
"Warri South-West",0.395440617204388,171,0.0457544336743873,16,0.77490329228188,443
"Wase",0.312799607388395,34868,0.290648850725893,32407,0.335605466797752,37400
"Wudil",0.228706776760261,0,0.201101698694775,0,0.258229853327947,0
"Wukari",0.195591515190525,19586,0.173865597517073,17404,0.218798419697091,21917
"Wurno",0.03544150310244,212,0.0193527164463609,117,0.0593147580253661,354
"Wushishi",0.248775557102774,9956,0.22193496523919,8870,0.277449324328783,11119
"Yabo",0.0367980610916723,0,0.0228249968605792,0,0.055990324942636,0
"Yagba East",0.359716526536819,4816,0.323176153137226,4331,0.397188143914221,5313
"Yagba West",0.384125899040649,5046,0.349055320176749,4587,0.420068352414198,5516
"Yakurr",0.216782876138629,56,0.189195896470717,50,0.246444107818818,64
"Yala",0.277792092885097,918,0.254098684244261,840,0.302448343338903,999
"Yamaltu/Deba",0.372305030518623,0,0.326214744317171,0,0.418753363531501,0
"Yankwashi",0.189094891474652,0,0.109076591179149,0,0.29624087772746,0
"Yauri",0.0922625200251152,2281,0.0498689319744486,1285,0.182577874705325,4276
"Yenagoa",0.0718401182947547,10,0.0074360618311965,1,0.244947667757471,33
"Yewa North",0.760309099517244,4465,0.696532866370709,4084,0.816099853585682,4801
"Yewa South",0.84421603881246,1088,0.782797120381467,1011,0.893805741674376,1149
"Yola North",0.40692606132796,0,0.31835421268051,0,0.503371525479932,0
