"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.856773584451026,0,0.820865265320447,0,0.887614605485864,0
"Jibia",0.0836384557494704,0,0.0612471417332873,0,0.110970603621367,0
"Jos East",0.31652342851643,4356,0.286998623343632,4009,0.347189147629839,4713
"Jos North",0.186615367130654,0,0.168414414352353,0,0.205860574900495,0
"Jos South",0.195088388736913,0,0.178733678826574,0,0.212262446781237,0
"Kabba/Bunu",0.354224664947714,9557,0.320702084438878,8655,0.388886470099194,10490
"Kabo",0.20239677148754,0,0.181190538877295,0,0.224907319251398,0
"Kachia",0.365894423552094,26498,0.342889467972538,24877,0.389378933732998,28151
"Kaduna North",0.178782333738758,0,0.155467327743331,0,0.204014607544822,0
"Kafin Hausa",0.204364792591605,0,0.172121575009718,0,0.239670396082868,0
"Kafur",0.167724700855296,0,0.152617354345961,0,0.183684760762938,0
"Kaga",0.490638322888713,0,0.422539970030345,0,0.558489656138513,0
"Kagarko",0.383267186369943,17382,0.356958194289507,16192,0.409839404366596,18583
"Kaiama",0.225804917525498,18953,0.196763116970498,16665,0.256885047503272,21391
"Kaita",0.0911814878357687,0,0.0564823612007546,0,0.139220314679299,0
"Kajola",0.235315441055809,1951,0.205252831182736,1700,0.267533802316401,2219
"Kajuru",0.330690600471743,1720,0.314124695091792,1643,0.347597815042166,1797
"Kala/Balge",0.996925992240634,0,0.989895506202275,0,0.99949591359729,0
"Kalgo",0.0883218328717612,0,0.0453405546596682,0,0.152555032639664,0
"Kaltungo",0.228444181074894,0,0.202677862239247,0,0.255587636219981,0
"Kanam",0.368277674416284,30974,0.341562015857467,28761,0.39560589091878,33238
"Kankara",0.147262117702872,0,0.129235636952979,0,0.166803530430211,0
"Kanke",0.336835507453537,14459,0.308252621216259,13204,0.366356175226825,15759
"Kankia",0.141314154522597,0,0.121444977285244,0,0.163089574711772,0
"Karasuwa",0.36751260431858,0,0.222259844114637,0,0.532539532536522,0
"Karaye",0.222684000566161,0,0.194767935114478,0,0.252438678602196,0
"Karim Lamido",0.239785286687172,28455,0.218874391664958,26031,0.262333220425546,30985
"Karu",0.403044374097242,17899,0.377891228888027,16773,0.428627187143828,19045
"Katagum",0.188095966006353,0,0.15716586572834,0,0.222840985047122,0
"Katcha",0.226588268488293,11208,0.202429158473896,10017,0.25173162799545,12454
"Katsina",0.0696133678994964,0,0.0514384761507803,0,0.0917014646632888,0
"Katsina-Ala",0.177322743904114,3942,0.158181785547035,3512,0.197793537688812,4402
"Kaugama",0.195736226681146,0,0.155790968422637,0,0.248670122253232,0
"Kaura",0.362818371653118,5001,0.337392199063538,4647,0.388838134512451,5362
"Kaura Namoda",0.0776400413401617,0,0.0539988879978681,0,0.107506356307292,0
"Kauru",0.31915075358218,2985,0.301482704658577,2838,0.337211790042082,3134
"Kazaure",0.143111909597849,0,0.109943191140832,0,0.182116847410021,0
"Keana",0.305323575058853,5571,0.279407673547092,5100,0.332188942297788,6060
"Kebbe",0.101825610240626,4862,0.0661008308728565,3135,0.148442203554062,7118
"Keffi",0.35659374676936,1189,0.335809746389916,1120,0.377786690869033,1260
"Khana",0.574195385177034,88,0.408036149695758,62,0.783846819585971,120
"Kibiya",0.242389507247968,0,0.217386767594141,0,0.26878976811304,0
"Kirfi",0.300227264506258,11718,0.27618113708585,10741,0.325108033319261,12729
"Kiri Kasama",0.251895953632645,0,0.186970450578109,0,0.336647656982451,0
"Kiru",0.201700723032436,0,0.18086827817644,0,0.223814019924057,0
"Kiyawa",0.209480465520617,0,0.179207816655334,0,0.242362539703359,0
"Kogi",0.353243650910946,8143,0.308414042660967,7113,0.399127273157444,9203
"Koko/Besse",0.108507037204596,2547,0.0640281363526804,1554,0.169586661259523,3883
"Kokona",0.433166237786618,13928,0.408093052673059,13122,0.458500821383751,14743
"Kolokuma/Opokuma",0.705654210902539,62,0.423295059999828,37,0.903678749529382,80
"Konduga",0.795516427253226,0,0.75118578872361,0,0.834687356150715,0
"Konshisha",0.288604047616544,2181,0.267087766247157,2017,0.310870033967918,2351
"Kontagora",0.164320317074813,7709,0.140872455275355,6609,0.189957368171428,8913
"Kosofe",0.662297263518358,0,0.573033674577027,0,0.743808941644139,0
"Kubau",0.241958789088315,0,0.224575061555115,0,0.260006100019808,0
"Kudan",0.158855794243145,0,0.145819804256203,0,0.172575232908856,0
"Kuje",0.329555248593299,12123,0.299422545574326,11002,0.360902572100126,13291
"Kukawa",0.992016513156427,11076,0.984637618989863,11014,0.996389005383284,11111
"Kumbotso",0.145700584868432,0,0.124184562133658,0,0.169398339866156,0
"Kunchi",0.172191754264898,0,0.148752068859368,0,0.197680932524442,0
"Kura",0.192335224310601,0,0.171154258889422,0,0.214938056637567,0
"Kurfi",0.0982766265097253,0,0.078944572009828,0,0.120503790899548,0
"Kurmi",0.0717085866924826,2034,0.0549044235703487,1584,0.0918019866816277,2567
"Kusada",0.140696982390736,0,0.12183533775609,0,0.161297445903891,0
"Kwali",0.264394464619265,9904,0.235796559265844,8830,0.294580618826278,11037
"Kwami",0.309926038766895,1731,0.27714180357709,1575,0.342933360907267,1893
"Kwande",0.182170006944111,2801,0.160516706269004,2480,0.20548609146217,3145
"Kware",0.0389018896396499,0,0.0214103750992221,0,0.0646662582120268,0
"Kwaya Kusar",0.334231388569394,0,0.303910426101427,0,0.365567655359948,0
"Lafia",0.384365380595836,22711,0.355155501219271,20970,0.414159381320267,24490
"Lagelu",0.308652561045963,349,0.282196236714158,319,0.336113900344702,381
"Lagos Island",0.684156866225624,77,0.598426752436505,69,0.874002405478389,82
"Lake Chad",0.955115172887709,2763,0.799726316004495,2750,0.997039000186869,2770
"Lamurde",0.146167006840842,1323,0.116765643264256,1070,0.189358512263204,1749
"Langtang North",0.3168371821467,8469,0.292720972481681,7816,0.341693469954643,9142
"Langtang South",0.21075982668473,1769,0.191163572293076,1555,0.235101791366634,2026
"Lapai",0.289670383395788,17712,0.261288205410306,15999,0.319908126387508,19543
"Lau",0.142675975844827,2113,0.125894125089075,1872,0.164212484533696,2372
"Lavun",0.231587403046861,20192,0.208593783553802,18152,0.25583171160642,22347
"Lere",0.274604730822781,996,0.257698749092174,939,0.292025776196078,1054
"Logo",0.257119829115707,3431,0.232799445218625,3102,0.282613232188289,3776
"Lokoja",0.351107850288102,15730,0.317507175053428,14223,0.385746662263939,17285
"Machina",0.324673183259076,0,0.205383005110986,0,0.460104893460068,0
"Madagali",0.789705745672868,0,0.653264140351779,0,0.89057232392211,0
"Madobi",0.192765827701496,0,0.171104564976985,0,0.215927977441033,0
"Mafa",0.966920644111043,0,0.946142376848213,0,0.981041267714746,0
"Magama",0.154457585849577,13607,0.129748487148508,11443,0.181406990978494,15978
"Magumeri",0.73052058922987,0,0.646526760576523,0,0.804161107885453,0
"Mai'Adua",0.100763070347876,559,0.0454894966622569,238,0.188623141665813,1085
"Maiduguri",0.692558382978392,0,0.644247565240219,0,0.737962803910992,0
"Maigatari",0.200145587011477,0,0.15395448703626,0,0.253079056618017,0
"Maiha",0.697544412334242,6215,0.576390335417362,5047,0.802047374108229,7254
"Maiyama",0.0923716748964504,834,0.0516795034948651,495,0.150328864369302,1301
"Makarfi",0.165518332407945,0,0.152582004889355,0,0.179087320697826,0
"Makoda",0.159111586983585,0,0.135111729890553,0,0.185541059333142,0
"Makurdi",0.325617259123885,2286,0.291337636531464,2048,0.359881921116325,2526
"Malam Maduri",0.250427845492065,0,0.196736840078871,0,0.310338764049051,0
"Malumfashi",0.154306076023912,0,0.139834403364347,0,0.169652698713404,0
"Mangu",0.287857782146992,18939,0.265298396419497,17482,0.311209214494298,20446
"Mani",0.116187416958488,0,0.08835157528002,0,0.149728173463194,0
"Maradun",0.0690072271124366,0,0.0441137451400687,0,0.102224457561173,0
"Mariga",0.169341947733307,27595,0.14282445000694,23243,0.198651983338387,32411
"Marte",0.98470311254692,5904,0.964437116059526,5844,0.994689725442927,5942
"Maru",0.132397089754768,22632,0.107258998018527,18496,0.16137834053495,27345
"Mashegu",0.209540990237904,33000,0.184142436163744,29066,0.236719326017902,37211
"Mashi",0.096782203243259,381,0.0553181830744088,212,0.155782017905129,623
"Matazu",0.139562223404115,0,0.12165536866946,0,0.15901796314072,0
"Mayo-Belwa",0.10614825264769,527,0.0874316818289883,445,0.127318355131589,616
"Mbatoli",0.290957270064843,265,0.250409502348068,228,0.333995715120424,305
"Mbo",0.342896966633996,0,0.261015214968465,0,0.433172969101692,0
"Michika",0.754342878736704,0,0.651019224183518,0,0.840557410170423,0
"Miga",0.189835315904442,0,0.162451556130952,0,0.219720281102827,0
"Mikang",0.383127056677776,8152,0.355314571476897,7554,0.411459966235303,8761
"Minjibir",0.170335024548976,0,0.147661461953707,0,0.194948746404925,0
"Misau",0.218490252977399,0,0.188808410267562,0,0.250487580590558,0
"Mkpat Enin",0.387572358953524,228,0.263247727052015,155,0.565167822611508,328
"Moba",0.389354806303421,40,0.357547440208201,37,0.421883884149113,43
"Mobbar",0.910688591909536,17346,0.841550313839784,16537,0.960543146900028,17825
"Mokwa",0.251214533311897,20327,0.216617690205933,17549,0.287530489182206,23283
"Monguno",0.950189976848487,0,0.908707739843799,0,0.986897085710742,0
"Mopa-Muro",0.358899257419209,2117,0.326844483625474,1929,0.391929070732855,2311
"Moro",0.243658508021957,11032,0.223495859942759,10116,0.264713535779443,11990
"Mubi North",0.668887424627697,0,0.547774087398929,0,0.776245320066383,0
"Musawa",0.149800349991561,0,0.133448513875446,0,0.167322368949316,0
"Muya",0.324956896852606,12075,0.283356344704357,10952,0.371378364146229,13280
"Nafada",0.258243408725981,0,0.230329839488997,0,0.289409612321126,0
"Nangere",0.250576733065225,0,0.217818286310146,0,0.285491269238714,0
"Nasarawa",0.401278331353194,39009,0.371218726145031,36104,0.431768635007118,41955
"Nasarawa Eggon",0.422022602240494,10275,0.389927131380761,9495,0.454584132956898,11067
"Ndokwa East",0.510356759712065,1550,0.384479104493307,1172,0.629709398281593,1902
"Ndokwa West",0.515075431080671,778,0.395137680629212,595,0.634232069646856,961
"Nembe",0.0249639023102637,4,4.94951216547565e-33,0,0.446157793391038,66
"Ngala",0.993613322371263,0,0.983585347631866,0,0.998210849435141,0
"Nganzai",0.947241622678538,2783,0.919292883345071,2725,0.96756367760989,2822
"Ngaski",0.228732579084398,7405,0.180521547825377,5957,0.278177963190193,9087
"Ngor-Okpala",0.379971711658116,342,0.280293160537833,256,0.489578218887569,437
"Nguru",0.245702891858981,0,0.143473610488923,0,0.374755479209214,0
"Ningi",0.270591830227371,0,0.246040891247386,0,0.296219411601927,0
"Njaba",0.260272858607983,73,0.228583886932626,64,0.293925554925107,82
"Njikoka",0.257003744014751,256,0.234977535434128,234,0.279989681005702,279
"Nkanu East",0.265076334972715,926,0.243125525020073,850,0.28793318155722,1006
"Nkanu West",0.264659634837188,313,0.243501886487683,288,0.286652271352851,339
"Nnewi North",0.247646534888262,260,0.224671038160789,236,0.271733865150344,286
"Nnewi South",0.232028404929159,99,0.20912316000748,89,0.256150663994974,109
"Nsit Atai",0.33899260071661,67,0.26401061259221,53,0.421403865872671,83
"Nsit Ibom",0.302915907551609,33,0.228516738722601,25,0.386752007171027,42
"Nsit Ubium",0.360896575615083,133,0.258734514445534,96,0.474390658788936,175
"Nsukka",0.304876800362997,864,0.279660757819602,795,0.331032895298248,936
"Numan",0.146626275451207,0,0.126901865562026,0,0.169188442505737,0
"Nwangele",0.247786932074494,58,0.222589022406497,52,0.274295198159064,64
"Obafemi-Owode",0.587960566157647,1347,0.524595036526136,1197,0.649019739572729,1492
"Obanliku",0.20415065578852,324,0.175203244240245,276,0.235615283705388,377
"Obi",0.311017544423426,9498,0.286824234292272,8771,0.33600376551896,10247
"Obi Ngwa",0.282962790081972,252,0.207194473287272,183,0.371046733041433,332
"Obio/Akpor",0.332652488818792,26,0.182643675621877,15,0.582156969336742,45
"Obokun",0.327853685144655,592,0.298902939201822,540,0.357804022953415,645
"Obot Akara",0.269214360531126,143,0.227027888037865,120,0.314848289097521,168
"Obowo",0.208858944906456,39,0.183366128165545,34,0.236147011708726,44
"Obubra",0.233214062859447,322,0.202207259534816,282,0.26675133312148,365
"Obudu",0.196169014015443,81,0.171693682224713,71,0.222521299624717,91
"Odeda",0.49382417602171,1963,0.448189714519041,1777,0.539503057586523,2150
"Odigbo",0.609032968603564,465,0.554341718287075,423,0.661865508640622,505
"Odo-Otin",0.316544644946918,336,0.290371289431784,309,0.34364644905784,364
"Odogbolu",0.681746436119247,825,0.618089780449874,748,0.740669337905897,896
"Odukpani",0.213789675141968,87,0.173226849507134,68,0.269054607429893,113
"Offa",0.253601795922694,351,0.234592990771663,324,0.273332817871473,378
"Ofu",0.313387055929742,4643,0.27927549799313,4146,0.349091829911856,5163
"Ogba/Egbema/Ndoni",0.412844859524296,130,0.267771650191134,88,0.570463053452261,175
"Ogbadibo",0.270825998878296,631,0.241404736484088,562,0.301829997640139,703
"Ogbaru",0.29547393237449,237,0.252979574793257,205,0.341692932789465,271
"Ogbia",0.651921801719271,115,0.380625715888869,67,0.889601347260747,159
"Ogbomosho North",0.220394888286236,944,0.199413735930532,854,0.242517580382349,1040
"Ogo Oluwa",0.253803195347245,1186,0.228883137157507,1072,0.279997140232536,1306
"Ogoja",0.252451733684034,294,0.229878432667227,268,0.276110335558787,320
"Ogori/Magongo",0.412187188548014,280,0.378284031929479,257,0.446748284905942,304
"Ogu/Bolo",0.0216059141135538,1,1.24466542648217e-45,0,0.150799497509541,5
"Ogun Waterside",0.738846712547169,603,0.623670573209224,530,0.853561690374194,664
"Oguta",0.281350966167423,187,0.219838719141725,148,0.350972205368564,231
"Ohafia",0.226376400975206,177,0.200237546890702,157,0.254210220606577,199
"Ohaji/Egbema",0.443544555885643,549,0.315421013130084,394,0.578671800567778,714
"Ohaozara",0.273586680724853,534,0.248016007441111,484,0.300303308326515,586
"Ohaukwu",0.248752914522691,869,0.228496260332101,798,0.269866533815591,944
"Ohimini",0.328851190342326,917,0.300096432336648,837,0.358610021838825,1000
"Oji-River",0.243934725909067,155,0.219038682012262,140,0.270184048543816,172
"Ojo",0.560108040109479,224,0.460146190943396,185,0.762738724139721,300
"Oju",0.292001165441545,1601,0.268379481460602,1473,0.316510496419749,1734
"Oke-Ero",0.35243621893111,1158,0.323602840320043,1065,0.382030965801231,1253
"Okehi",0.346882012937911,2872,0.313202340960742,2594,0.3817461806384,3160
"Okene",0.381864270799047,1551,0.346251410555446,1406,0.418459585613868,1701
"Okigwe",0.229429339724813,99,0.205891862983228,89,0.254290641617243,109
"Okitipupa",0.666250436792125,236,0.576360168275184,203,0.748282795915209,266
"Okobo",0.364427327515619,140,0.281742752259725,108,0.454561495456169,175
"Okpe",0.653343021727799,638,0.454616723912088,444,0.835080346198981,818
"Okpokwu",0.285063219362288,1026,0.257101344889914,925,0.314357376872686,1133
"Okrika",0.0215234099831616,1,1.99339296030324e-45,0,0.147947445100559,7
"Ola Oluwa",0.282126110513671,515,0.251997772229542,460,0.313708032196299,573
"Olamaboro",0.286207246637587,3050,0.256234893693811,2737,0.31770423700125,3378
"Olorunsogo",0.240025121834084,2272,0.21125352577978,2009,0.270738343347389,2553
"Oluyole",0.460737897446043,1226,0.422066370187102,1124,0.49966635003497,1330
"Omala",0.349707964655212,5403,0.312066621482258,4825,0.388855243131054,6004
"Omumma",0.407092376265478,43,0.266082471090818,28,0.563686285547161,60
"Ona Ara",0.420232425265094,239,0.384671092506952,219,0.456360972784379,259
"Ondo East",0.43941843914585,115,0.407527473247184,107,0.471665011040839,124
"Ondo West",0.504080359821749,241,0.468856398079609,224,0.539192709597718,258
"Onicha",0.278763506834328,563,0.252554142165293,510,0.306133004624242,618
"Onitsha North",0.203088091454791,132,0.179809608314035,117,0.22796758337702,148
"Onna",0.427598821728237,49,0.275976400706277,32,0.592212542052142,69
"Opobo/Nkoro",0.681152604204081,0,0.435817269503801,0,0.86971346009861,0
"Oredo",0.649669692693575,204,0.510539332937208,162,0.773766706350736,242
"Orelope",0.219462620367375,2069,0.190438475694501,1797,0.250665551689397,2363
"Orhionmwon",0.599792187421979,1961,0.494430132832492,1599,0.696625398623472,2290
"Ori-Ire",0.262312106714312,6173,0.238602956823891,5615,0.287085857664571,6756
"Oriade",0.376118086331281,537,0.348209988631298,497,0.404665935537349,579
"Orlu",0.2413164457839,81,0.216219383407045,73,0.267781643809577,90
"Orolu",0.25811949229614,110,0.232424871329172,99,0.285126000378233,121
"Oron",0.29302354753863,42,0.231987531943036,34,0.360446785104887,52
"Orsu",0.269591029114536,151,0.240180020447889,134,0.300555722125961,168
"Oru East",0.266007591678282,143,0.235647999339221,127,0.298123616689679,160
"Oru West",0.325333280003676,100,0.27877280445603,86,0.37541786347853,116
"Oruk Anam",0.562252540912031,265,0.40250399854372,190,0.7104472628181,334
"Orumba North",0.257605333138417,336,0.23319133876041,304,0.283191543925001,369
"Orumba South",0.267819489499883,76,0.245186648098535,70,0.291385739522641,83
"Ose",0.438021362538995,336,0.407908980978753,313,0.468494586200626,359
"Oshimili North",0.328066546951847,328,0.300421264728066,301,0.356591371534251,356
"Oshimili South",0.269356625388037,304,0.225633595643867,249,0.318941744017643,366
"Oshodi/Isolo",0.7184972281412,0,0.62476291836168,0,0.800014253223624,0
"Osisioma Ngwa",0.31613005253381,105,0.220081083170441,73,0.42796195652348,142
"Otukpo",0.313182622558139,2214,0.285075226729964,2020,0.342376272419935,2414
"Ovia North-East",0.524900012263051,1115,0.445315003347655,935,0.617752983560578,1348
"Ovia South-West",0.624780061252018,941,0.507854220658598,782,0.727003786127445,1081
"Owan East",0.407864274508068,1205,0.378033505399577,1117,0.438194933543318,1294
"Owan West",0.394359465400246,341,0.366745241059894,317,0.422508475596695,366
"Owerri Municipal",0.325501329231513,117,0.254755239375739,91,0.403989283658122,145
"Owerri North",0.357315168363559,98,0.283424556783186,78,0.43777651573451,119
"Owerri West",0.383841618016335,127,0.300562239938313,99,0.473893836276002,156
"Owo",0.462493157190995,241,0.429602766200029,224,0.495537231820541,258
"Oye",0.424773338216868,320,0.38466752108748,290,0.465514568460139,350
"Oyi",0.283739104580869,117,0.259407615635087,107,0.309022636577821,127
"Oyigbo",0.536755110171208,104,0.341545276399589,64,0.726851000220118,146
"Oyo East",0.316488388682225,280,0.285743581841684,253,0.348458839247678,309
"Oyo West",0.276683836358483,1619,0.241192605907276,1408,0.314491219227412,1845
"Oyun",0.295342498633369,1569,0.271080178820314,1440,0.320531151264864,1703
"Paikoro",0.275933627542583,14144,0.254040526599205,13008,0.298669303430752,15326
"Pankshin",0.32898776465859,13845,0.302780524206461,12759,0.355957310531678,14964
"Patani",0.768550416332218,149,0.498986922835554,97,0.934345449593338,181
"Pategi",0.288702137022388,12912,0.260486015739101,11640,0.318202091328066,14244
"Port Harcourt",0.153394465243386,13,0.0785174958965115,7,0.305764386507029,26
"Potiskum",0.212939618851153,0,0.183799345484961,0,0.244393768806016,0
"Qua'an Pan",0.367595566888379,18700,0.339258116379631,17244,0.396899430412218,20211
"Rabah",0.0528758584603491,0,0.0292711331385415,0,0.087362678092594,0
"Rafi",0.213331443377846,19800,0.187095275154883,17367,0.241559444004371,22417
"Rano",0.328001999235978,0,0.27911747789219,0,0.376941290330733,0
"Remo-North",0.55134492100324,149,0.49361441664078,133,0.608041465390861,164
"Rijau",0.125081414690771,11535,0.0922016111360982,8512,0.16478834634059,15185
"Rimi",0.0976610125050789,0,0.078571509365834,0,0.119587761842908,0
"Rimin Gado",0.183340444924492,0,0.163970214563215,0,0.203968488088979,0
"Ringim",0.176869999725628,0,0.149775144239717,0,0.206618522426547,0
"Riyom",0.34109881257873,8071,0.314511099226974,7469,0.368438499607815,8687
"Rogo",0.20638167231022,0,0.184638954838205,0,0.228625412809127,0
"Roni",0.144608221533207,0,0.122407996839971,0,0.169133867482781,0
"Sabon Birni",0.0440710635239845,0,0.0234405197062725,0,0.0740459726418531,0
"Sabon Gari",0.111722078117394,0,0.0967187751824039,0,0.128885368379918,0
"Sabuwa",0.171577597110307,0,0.154352854453479,0,0.189883035517427,0
"Safana",0.125055003380732,0,0.0984866220242585,0,0.155848414342283,0
"Sagbama",0.720733635788197,215,0.45872120091558,137,0.898571686184295,271
"Sakaba",0.112435918935144,5583,0.0899891212623964,4461,0.138246852822468,6874
"Saki East",0.205777283654841,4619,0.175869611545848,3952,0.238326284593521,5344
"Saki West",0.20123005966249,5398,0.167264176358005,4499,0.238698949549027,6388
"Sandamu",0.12204008209014,0,0.0693654635635629,0,0.195829898209104,0
"Sanga",0.482874727321375,15101,0.450412888503713,14076,0.515456227402655,16130
"Sapele",0.542228207415665,389,0.390815574909761,282,0.770369394372978,529
"Sardauna",0.0864297919745503,7591,0.0482797541866825,4106,0.142377287126026,12835
"Shagamu",0.668455980305881,1136,0.595290553880898,1011,0.735963173237796,1252
"Shagari",0.0735753918293272,0,0.0464966360624398,0,0.109467654749944,0
"Shanga",0.127683036496818,6084,0.0841107560043563,4000,0.183664492464505,8767
"Shani",0.254738347590682,1205,0.228182597966352,1064,0.282806142924416,1352
"Shanono",0.171754548377504,0,0.154264555689799,0,0.190360485388094,0
"Shelleng",0.193753236324547,1529,0.170187029811496,1360,0.219027513817044,1709
"Shendam",0.283797644372779,10833,0.26297564813329,10075,0.30592539740062,11613
"Shinkafi",0.0559140535592976,0,0.0351372654634241,0,0.084048625636908,0
"Shira",0.19672767870873,0,0.168679970453932,0,0.227173652619139,0
"Shiroro",0.246512296070922,33003,0.220818049788733,29515,0.273671294432555,36692
"Shomgom",0.210804927320345,3782,0.190647163757986,3424,0.232043906944024,4159
"Shomolu",0.61525375401583,0,0.507658704298553,0,0.715359933146418,0
"Silame",0.0490308825352453,0,0.0291406534319715,0,0.0769358302880575,0
"Soba",0.205514067027391,733,0.192460857982273,691,0.219047487691318,777
"Sokoto South",0.0288744144834747,0,0.0165245507372175,0,0.0467433296223564,0
"Song",0.419959202722844,5001,0.358430624206233,4346,0.479685860512053,5643
"Southern Ijaw",0.48748038898394,248,0.300834344935703,160,0.791234592136757,389
"Sule Tankarkar",0.201472796464836,0,0.165512207433776,0,0.241428256095626,0
"Suleja",0.277895991175661,1201,0.251653246303839,1085,0.305316920200632,1322
"Sumaila",0.250732791206832,0,0.226991450459445,0,0.275648345169335,0
"Suru",0.0994132469985119,1650,0.0514974868598188,865,0.170122917425782,2793
"Surulere",0.264661155453489,2506,0.240478703746772,2303,0.30879899779849,2802
"Tafa",0.24960155915868,1168,0.228163251984887,1066,0.272019116145493,1275
"Tafawa-Balewa",0.331716685258138,12454,0.307645854518018,11578,0.356489421833801,13355
"Tai",0.728615169791734,29,0.508896822824533,20,0.888951460782462,36
"Takai",0.22540707324913,0,0.201042577680483,0,0.251240902639267,0
"Takum",0.111013139316244,3599,0.0952523887640245,3091,0.128376959570972,4157
"Talata-Mafara",0.0984310811493903,0,0.0626411153017133,0,0.142653094692482,0
"Tambuwal",0.0757471747522211,0,0.0487393667922506,0,0.11151456312928,0
"Tangaza",0.0388936958010198,1741,0.0202822014460448,880,0.067339490536791,3083
"Tarauni",0.131091393449796,0,0.110284896381808,0,0.154198524210098,0
"Tarka",0.247619962708494,752,0.228218206119163,693,0.267824303151663,814
"Tarmuwa",0.46025167518976,4648,0.345638325748021,3380,0.576355509017646,5859
"Taura",0.187559456061154,0,0.161098117508491,0,0.216347110056372,0
"Teungo",0.123883562462888,3419,0.0903720065732432,2551,0.16414889625226,4456
"Tofa",0.164284316442908,0,0.14518119291362,0,0.18481967515145,0
"Toro",0.362726665734463,9354,0.335709032783274,8766,0.390390059551372,9954
"Toto",0.363533433450646,14864,0.325485420022779,13318,0.405512668666986,16569
"Tsafe",0.118136611931882,0,0.0972518643998442,0,0.141744710641919,0
"Tsanyawa",0.154234761434313,0,0.137096622493269,0,0.172609668700773,0
"Tudun Wada",0.249873320001839,0,0.218075327277855,0,0.291670133789836,0
"Tureta",0.074571393339041,199,0.0473026518598627,127,0.111016009153976,295
"Udenu",0.275793057316385,245,0.24950334245103,222,0.303277298313064,270
"Udi",0.289225372592989,1267,0.261717972603698,1149,0.317864078390709,1389
"Udu",0.746468056070081,621,0.50851750576212,418,0.910011585090439,764
"Ughelli North",0.710831247996473,777,0.504673385161351,552,0.865535011067142,945
"Ughelli South",0.790086598245486,1099,0.549139629448982,763,0.936335268909042,1305
"Ugwunagbo",0.31368963207083,118,0.205346054425278,77,0.44254195061028,166
"Uhunmwonde",0.465825004883216,966,0.42299900603939,870,0.508850291875433,1063
"Ukanafun",0.40289343720473,166,0.275103810007323,113,0.5410938008633,223
"Ukum",0.165919514404602,2446,0.148998374540124,2196,0.183961141056622,2713
"Ukwa East",0.431240349618914,224,0.286304836599069,149,0.588706312344419,305
"Ukwa West",0.4245662847098,190,0.257067962747232,115,0.608961881623774,272
"Ukwuani",0.508209680739889,292,0.391797133032713,223,0.625769689399165,363
"Umu Nneochi",0.258201630888607,263,0.233890363163964,239,0.283703811401877,288
"Umuahia North",0.207077560396373,91,0.180652086167204,79,0.235485548183962,103
"Umuahia South",0.219406204234894,79,0.192720929726744,69,0.247985976983424,89
"Ungogo",0.11385935900086,0,0.0931126758503456,0,0.137845092636906,0
"Uruan",0.298825406856612,57,0.253889157456939,49,0.346821036404058,67
"Urue Offong",0.344833714166566,63,0.258329961088414,47,0.44037254586034,80
"Ushongo",0.223208623147323,1676,0.202246648920136,1517,0.245384343030132,1845
"Ussa",0.141907438752115,3243,0.117077809127433,2707,0.168676272518789,3824
"Uyo",0.19562862820483,34,0.1646545826248,28,0.229616940176213,40
"Uzo-Uwani",0.30220595184096,1441,0.274633044265699,1308,0.330904975988384,1578
"Vande Ikya",0.232291595436237,1454,0.203515688362609,1270,0.263272960223002,1653
"Wamako",0.0390031686413426,0,0.0224125063710688,0,0.0628600158986581,0
"Wamba",0.503030939493882,9658,0.467151986362334,8966,0.538892444486228,10350
"Warawa",0.193109420283564,0,0.168728490435209,0,0.219370289295105,0
"Warji",0.243212279413472,0,0.211112669102012,0,0.276364924919958,0
"Warri North",0.252228071900746,564,0.149181469407992,349,0.532992830097421,1351
"Warri South",0.0990010640705354,141,0.0505807985702042,80,0.440348853760773,482
"Warri South-West",0.121805514700799,221,0.055471749851655,109,0.489228118350523,1098
"Wase",0.311809780198761,35238,0.289217524271212,32708,0.335044250334397,37835
"Wudil",0.210588988521136,0,0.183872554355138,0,0.239340394035135,0
"Wukari",0.146696577009611,14625,0.12814869382856,12772,0.166829540348709,16638
"Wurno",0.0380953751041836,220,0.0199456111440135,115,0.0656754398787182,381
"Wushishi",0.220833724482177,8843,0.195464120444489,7817,0.2484471958032,9962
"Yabo",0.0537742046491149,0,0.033066234128673,0,0.0821707971875965,0
"Yagba East",0.360648917259023,4698,0.327041630170497,4255,0.39454994726763,5144
"Yagba West",0.334053932102899,4325,0.300966723166979,3894,0.368447864456735,4775
"Yakurr",0.22195732344107,58,0.193954221147081,51,0.251988747498246,66
"Yala",0.301493899159319,1002,0.27845752684797,925,0.325296224558637,1081
"Yamaltu/Deba",0.353503032322161,0,0.312921395336024,0,0.39286942920039,0
"Yankwashi",0.137184654265178,0,0.0926416346082453,0,0.193978871262693,0
"Yauri",0.101624598204788,2576,0.0680225034515768,1735,0.156830787019106,3902
"Yenagoa",0.630499645112762,85,0.380014027377718,51,0.829559802257996,111
"Yewa North",0.636369278665483,3735,0.558848764030158,3278,0.70840545662726,4161
"Yewa South",0.709973388070083,919,0.618777052378769,803,0.79011635408584,1021
"Yola North",0.234175913714699,0,0.177557115331841,0,0.307081908654232,0
"Yola South",0.282627053808116,557,0.217082997204762,435,0.355512999766921,696
"Yorro",0.108142221013333,987,0.0912213699946764,840,0.127026863582195,1150
