"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.89124395358566,0,0.863537136107438,0,0.914812432574074,0
"Jibia",0.137632051521819,0,0.104473781128186,0,0.176073945112176,0
"Jos East",0.317793113368436,4412,0.288134128531752,4051,0.348704697721509,4785
"Jos North",0.243089638269484,0,0.223742503694184,0,0.263222100136442,0
"Jos South",0.273640124954887,0,0.255693799460732,0,0.292144892776532,0
"Kabba/Bunu",0.387974746022913,10563,0.351431480750346,9570,0.425475154266737,11581
"Kabo",0.253767922996866,0,0.231187430431943,0,0.277349756087389,0
"Kachia",0.328495162992934,23483,0.307796631272003,22049,0.349730418754998,24954
"Kaduna North",0.283895512961499,0,0.255679708928839,0,0.313346504384313,0
"Kafin Hausa",0.261891265868869,0,0.227074426840287,0,0.299086962838698,0
"Kafur",0.197531879181457,0,0.182035487780645,0,0.213735118162377,0
"Kaga",0.228476459690325,0,0.181468017389619,0,0.281398535765483,0
"Kagarko",0.300942040489116,13785,0.278119553089231,12744,0.324295115144264,14849
"Kaiama",0.177267021303906,15908,0.154592063854226,13988,0.201800697213472,17969
"Kaita",0.148369894424851,0,0.0814058994314176,0,0.243823404843583,0
"Kajola",0.230331857875259,1893,0.20224886232085,1662,0.260388827037042,2141
"Kajuru",0.328246483519929,1679,0.312886463296507,1603,0.343884263213432,1756
"Kala/Balge",0.99919188978311,0,0.996354103792654,0,0.999940947769056,0
"Kalgo",0.14553715795255,0,0.0966957991348857,0,0.207159636053682,0
"Kaltungo",0.232717854412966,0,0.209399705657815,0,0.257241323573378,0
"Kanam",0.373177382074536,31542,0.34646700677597,29301,0.400447676951261,33832
"Kankara",0.167752747846994,0,0.150765461100573,0,0.185836340103767,0
"Kanke",0.363634805318689,16351,0.333352852866,15004,0.394895165834017,17740
"Kankia",0.176403401267438,0,0.156245868041878,0,0.197979943241174,0
"Karasuwa",0.0810089077852013,0,0.0369886942283792,0,0.15092384213451,0
"Karaye",0.229386563310191,0,0.203657393215568,0,0.256720361439374,0
"Karim Lamido",0.225060019800183,26320,0.204735830405064,24013,0.246415201232468,28736
"Karu",0.348866560796701,15575,0.324940604904503,14495,0.373497174417931,16686
"Katagum",0.325911036057816,0,0.286244556477534,0,0.367489365893669,0
"Katcha",0.281805411446957,14094,0.25506299960005,12763,0.309314032586551,15468
"Katsina",0.118624680529596,0,0.091837218952621,0,0.149884946205309,0
"Katsina-Ala",0.180563851783335,4024,0.16170461912301,3599,0.200693566279076,4478
"Kaugama",0.187209218293456,0,0.150979916698743,0,0.228331117763997,0
"Kaura",0.43876204406583,5987,0.39959476517959,5355,0.47801452534948,6617
"Kaura Namoda",0.1230391233423,0,0.0942248758066223,0,0.156932813582091,0
"Kauru",0.329475136447965,2987,0.312650046823917,2849,0.346636898236793,3127
"Kazaure",0.249940125009706,0,0.189018057738838,0,0.320264921076456,0
"Keana",0.405789578827827,7427,0.377173007355029,6905,0.434843109058414,7956
"Kebbe",0.167231192213402,7862,0.127359037015247,5970,0.213654453461084,10062
"Keffi",0.343368007604052,1145,0.321513887677541,1072,0.365728572987903,1221
"Khana",0.516980834653024,79,0.296851765720407,45,0.87041111839222,132
"Kibiya",0.316223532825163,0,0.287850388676235,0,0.345634536277026,0
"Kirfi",0.330917671087832,13083,0.305114132405166,12062,0.357467030924129,14130
"Kiri Kasama",0.164664438404037,0,0.113012727310635,0,0.227091480383404,0
"Kiru",0.258398656058968,0,0.236916787855841,0,0.280725458472064,0
"Kiyawa",0.323810191068341,0,0.287447085984324,0,0.361848699818915,0
"Kogi",0.418899086574708,9780,0.37704455633907,8809,0.46073742911689,10755
"Koko/Besse",0.146485659655188,3492,0.105249475507703,2566,0.196268177082607,4592
"Kokona",0.423086140883349,13625,0.398887027706377,12847,0.447562994013916,14412
"Kolokuma/Opokuma",0.574093734291765,51,0.215815561986421,19,0.870555880428116,77
"Konduga",0.749599588397851,0,0.705249333464565,0,0.786649487095515,0
"Konshisha",0.333932513214614,2522,0.309549854856086,2338,0.358981145356763,2711
"Kontagora",0.159416598596218,7555,0.138138566067774,6545,0.182546293293838,8654
"Kosofe",0.841876707516251,0,0.784169317565119,0,0.889180389626897,0
"Kubau",0.298222875985856,0,0.279149139518931,0,0.317816779375127,0
"Kudan",0.209961609766241,0,0.195109334738217,0,0.225410301301637,0
"Kuje",0.318659798396874,11982,0.289745502084201,10899,0.348792534859366,13112
"Kukawa",0.995723402995632,11093,0.992123218299116,11051,0.997935451220679,11117
"Kumbotso",0.283307942201335,0,0.252737771252828,0,0.315401682195084,0
"Kunchi",0.229711187368614,0,0.202512630406424,0,0.258660535121209,0
"Kura",0.292383455542893,0,0.265859535627857,0,0.319993996558155,0
"Kurfi",0.121958780548927,0,0.103516420272552,0,0.142391680963472,0
"Kurmi",0.0432274296163837,1442,0.0333207431423763,1129,0.055104046626921,1812
"Kusada",0.187451893777526,0,0.16769819324798,0,0.208470547015738,0
"Kwali",0.325034728899557,12276,0.295314654671557,11152,0.355879365712023,13443
"Kwami",0.340015142347267,1947,0.303861010743026,1755,0.37660216437164,2145
"Kwande",0.17743317670901,2778,0.155194759081516,2452,0.201642630930236,3129
"Kware",0.075834017809814,0,0.0496769340155305,0,0.109971585090964,0
"Kwaya Kusar",0.27964507800496,0,0.252117290757343,0,0.308444978263104,0
"Lafia",0.452409697926241,27263,0.422523499361647,25481,0.48253496669708,29060
"Lagelu",0.362152169736867,425,0.335638613598663,396,0.389360025355125,456
"Lagos Island",0.790544233847026,86,0.709357604605719,83,0.943570500147301,88
"Lake Chad",0.999242753799874,2772,0.998499303547781,2770,0.999671889770587,2774
"Lamurde",0.180746423089578,1630,0.156578280686109,1414,0.206775943612518,1865
"Langtang North",0.318095717183501,8438,0.291210989201337,7691,0.345999670317492,9216
"Langtang South",0.268006837302145,2471,0.248744432021265,2287,0.287931661292281,2661
"Lapai",0.313532460238783,19100,0.285055807551157,17367,0.342970925558927,20894
"Lau",0.155661057417351,2121,0.135058941989266,1879,0.177999561546426,2382
"Lavun",0.274183183420662,24597,0.250377299146151,22457,0.298947116229149,26822
"Lere",0.327829963975868,1214,0.310526083042277,1156,0.345486635797195,1273
"Logo",0.274478905829262,3691,0.251585885229868,3383,0.298148189656144,4009
"Lokoja",0.400917905927533,18043,0.366580374297874,16508,0.435826412134023,19605
"Machina",0.100961429698543,0,0.0508171660707894,0,0.175363745249504,0
"Madagali",0.875214608876258,0,0.751215043511097,0,0.94935292562663,0
"Madobi",0.27567919890773,0,0.251487620159008,0,0.30087345991598,0
"Mafa",0.983120813304184,0,0.972969627198654,0,0.989966898429421,0
"Magama",0.148749017516643,13281,0.127891468078657,11441,0.171361311781074,15279
"Magumeri",0.418666640835094,0,0.339808475745305,0,0.504371491655212,0
"Mai'Adua",0.190132804274306,990,0.0651939937872038,304,0.391702746607015,2183
"Maiduguri",0.796670787531368,0,0.760003603779333,0,0.83003086799979,0
"Maigatari",0.154878377993533,0,0.111144225678139,0,0.207220780466652,0
"Maiha",0.764505949025385,7171,0.652949316654711,6147,0.854374566190419,7998
"Maiyama",0.13734878404336,1200,0.0956180900559529,866,0.188891557223839,1604
"Makarfi",0.219944087099692,0,0.20485871949363,0,0.235599689995124,0
"Makoda",0.252610531179889,0,0.221832629826748,0,0.285416680650807,0
"Makurdi",0.390046653192213,2747,0.35240917957416,2485,0.427450441048199,3009
"Malam Maduri",0.166150545724299,0,0.123686339762392,0,0.216183011290337,0
"Malumfashi",0.175152313241488,0,0.161037700383283,0,0.189965275669127,0
"Mangu",0.317505504404414,21747,0.294129829856132,20216,0.341598662913587,23320
"Mani",0.157833513338377,0,0.118520056308982,0,0.205138556093656,0
"Maradun",0.115160170238684,0,0.0830805694078987,0,0.154334707392361,0
"Mariga",0.168613648924612,27592,0.145355438096144,23770,0.193948260759,31758
"Marte",0.997069378580141,5955,0.99468627082725,5937,0.998536721518622,5967
"Maru",0.163304134324445,26774,0.137212584942075,22643,0.192391240498911,31352
"Mashegu",0.179930158360025,29881,0.158287413323723,26401,0.20324352802509,33619
"Mashi",0.146443859025255,597,0.069033058495616,270,0.264507334318012,1098
"Matazu",0.157945996299529,0,0.142100934092115,0,0.174812932751748,0
"Mayo-Belwa",0.102750325747997,464,0.0845321145424633,391,0.123337154152734,545
"Mbatoli",0.411271662559891,374,0.362152695206763,329,0.46053100853308,420
"Mbo",0.382765657152888,0,0.279286559408884,0,0.49265299260365,0
"Michika",0.830498023948745,0,0.740809566314923,0,0.89844322789696,0
"Miga",0.264480282095517,0,0.232701792186806,0,0.298164669693336,0
"Mikang",0.374272113151259,7935,0.341079042117622,7213,0.408429324372851,8679
"Minjibir",0.257052591307464,0,0.228880778631871,0,0.286810622857905,0
"Misau",0.31252778061144,0,0.278702570047461,0,0.347872259623883,0
"Mkpat Enin",0.364415422891909,208,0.215123466792284,125,0.693852538946408,292
"Moba",0.342710481983635,35,0.318752610318754,33,0.367277991140656,38
"Mobbar",0.663983201811229,13871,0.519672929263916,11146,0.791979007648275,15926
"Mokwa",0.28991880126871,24218,0.25664335047327,21530,0.323763010236954,26961
"Monguno",0.98945669271877,0,0.983338107345904,0,0.99372970927516,0
"Mopa-Muro",0.396668881611335,2357,0.361244209123957,2148,0.432941871854403,2571
"Moro",0.271966131925119,12429,0.249317972539283,11398,0.295533884421896,13502
"Mubi North",0.754766211926383,0,0.644813998606006,0,0.844622112025587,0
"Musawa",0.172201778801436,0,0.156697029804998,0,0.188571883591698,0
"Muya",0.278219008542998,10287,0.245642452706323,9373,0.311153781229166,11243
"Nafada",0.319139564876594,0,0.286909391074804,0,0.352696511541356,0
"Nangere",0.251585161455441,0,0.215260592195432,0,0.290691317315559,0
"Nasarawa",0.453005870076211,44172,0.422998749980342,41257,0.483143781782212,47100
"Nasarawa Eggon",0.446033097256566,11038,0.413611643086376,10240,0.47888119782889,11846
"Ndokwa East",0.572270060633839,1753,0.429520713585973,1337,0.700852018563638,2120
"Ndokwa West",0.617233554407525,956,0.484270338084926,761,0.733658904318536,1128
"Nembe",0.0486324958473119,0,1.27168710086659e-30,0,0.999006413633838,0
"Ngala",0.998893713889021,0,0.996627062897087,0,0.999770346672318,0
"Nganzai",0.931183426902615,2711,0.898454603971446,2615,0.95587985235019,2778
"Ngaski",0.191849376174703,7863,0.151772649100058,6651,0.235218030870525,9187
"Ngor-Okpala",0.417014525213925,385,0.290792901429115,274,0.547945546057344,499
"Nguru",0.0775708164693695,0,0.0378133915522969,0,0.138662632414859,0
"Ningi",0.337745209517652,0,0.311728311743433,0,0.364509326690638,0
"Njaba",0.365355296153405,102,0.329655119695849,92,0.402185965118267,113
"Njikoka",0.340660255009926,338,0.311222228178118,308,0.371037962261085,368
"Nkanu East",0.320661401806448,1119,0.296010879883847,1033,0.346091888963101,1208
"Nkanu West",0.310448232108009,367,0.284736960441427,337,0.337060081182339,398
"Nnewi North",0.401720120843217,422,0.37422584236305,393,0.429683342680161,451
"Nnewi South",0.348229015966995,148,0.32137156945832,137,0.375837751300098,160
"Nsit Atai",0.37362956095693,74,0.285653953770525,57,0.467005910629651,92
"Nsit Ibom",0.323618100102958,35,0.233804384362423,25,0.42159429897507,46
"Nsit Ubium",0.364199324398433,135,0.244111778772633,90,0.494260009901258,183
"Nsukka",0.330696412485441,927,0.304370796900834,856,0.357860981965711,1000
"Numan",0.151228829775829,0,0.131536930424093,0,0.172609623897975,0
"Nwangele",0.326218294678335,76,0.297564112686264,70,0.355897075159651,83
"Obafemi-Owode",0.757907828300154,1755,0.708372891865924,1637,0.80255090211137,1861
"Obanliku",0.111360182263844,147,0.093134866556728,120,0.132355218974433,179
"Obi",0.389411793640052,11989,0.363241097484197,11215,0.416054680405209,12775
"Obi Ngwa",0.324383009714203,285,0.226113390992876,196,0.43228841298688,383
"Obio/Akpor",0.323505543959477,20,0.132027132851013,9,0.826072448289526,31
"Obokun",0.319179159983037,578,0.291559852604318,528,0.347793974324651,629
"Obot Akara",0.338799888090961,178,0.287155999912358,150,0.392367419595779,207
"Obowo",0.29247360018987,55,0.262501870294243,49,0.323859868871005,61
"Obubra",0.260289035268837,385,0.230773316451664,346,0.291578265679418,425
"Obudu",0.186131116611133,81,0.163014643112103,72,0.211103798445141,91
"Odeda",0.651858264351295,2639,0.609974543706423,2470,0.691980753792502,2801
"Odigbo",0.735061313087949,561,0.6850803591335,523,0.779942707538223,595
"Odo-Otin",0.297168325162763,316,0.272954981389551,291,0.322319385660848,342
"Odogbolu",0.855314514566992,1036,0.81752714264059,990,0.8878297593675,1075
"Odukpani",0.277105077520246,120,0.236606815346932,103,0.390873082304155,161
"Offa",0.28112447282637,389,0.261094821301524,361,0.301819189899578,417
"Ofu",0.364026783993429,5499,0.327682632352034,4966,0.401659620343809,6049
"Ogba/Egbema/Ndoni",0.506537722700734,166,0.31876268903344,112,0.684584424407745,218
"Ogbadibo",0.278381555143157,649,0.248725156395967,580,0.309581209230889,722
"Ogbaru",0.421879420959772,342,0.36483550332832,301,0.479482640452683,384
"Ogbia",0.499083130441653,79,0.139438686167929,22,0.92030597467741,130
"Ogbomosho North",0.254644527540511,1088,0.233632296685103,998,0.276546213107399,1182
"Ogo Oluwa",0.249553670346586,1193,0.22523858599224,1080,0.275146228006257,1312
"Ogoja",0.308725211119482,363,0.282236577506594,333,0.336284854338147,394
"Ogori/Magongo",0.567228411856912,386,0.525034167579785,357,0.60872211981544,414
"Ogu/Bolo",0.0465909177060271,0,1.54240473540637e-41,0,0.999220139666923,0
"Ogun Waterside",0.845329088552317,701,0.758148594267214,625,0.907719520188441,756
"Oguta",0.455736025715641,299,0.36864459980841,245,0.542859480262727,354
"Ohafia",0.27220602570767,212,0.244251747423451,190,0.301573439233629,235
"Ohaji/Egbema",0.502453509458236,643,0.342461170504936,447,0.658061131828337,832
"Ohaozara",0.348432782138911,681,0.318827851521391,623,0.378926883320283,740
"Ohaukwu",0.317067775568307,1109,0.29306410739541,1024,0.341828580374536,1197
"Ohimini",0.398132747419133,1108,0.364572890306066,1014,0.432412532072586,1203
"Oji-River",0.30835334140919,196,0.279709037462243,178,0.33813490028083,215
"Ojo",0.693047159448293,275,0.62275833499147,248,0.943883570355454,368
"Oju",0.353553613270386,1935,0.326352777839984,1788,0.381518161555708,2086
"Oke-Ero",0.376951566279165,1246,0.348901954658365,1155,0.405498729675423,1339
"Okehi",0.506856845861661,4247,0.46619894295241,3911,0.547458406852917,4581
"Okene",0.536488159981343,2195,0.493381202925509,2021,0.579246512916761,2368
"Okigwe",0.314104396734912,134,0.286107621908436,122,0.343170692977181,146
"Okitipupa",0.754588205094319,266,0.659571166940092,231,0.831060890740696,294
"Okobo",0.387669531630962,149,0.293075839079416,112,0.48786241247774,187
"Okpe",0.663949949842186,648,0.418086566958649,408,0.90538029610618,891
"Okpokwu",0.338256543502219,1215,0.306922385899983,1101,0.370757445360308,1334
"Okrika",0.0464080409183444,0,2.19361294228027e-41,0,0.999218655008986,0
"Ola Oluwa",0.283185291868398,518,0.25300342913657,462,0.314823969741522,576
"Olamaboro",0.311355654138304,3306,0.279140815164249,2971,0.34505226926392,3656
"Olorunsogo",0.211058086604908,2200,0.185724664577273,1946,0.23821621625872,2471
"Oluyole",0.581566255458295,1547,0.544977089326249,1450,0.61733037415594,1642
"Omala",0.377805541610627,5878,0.337735198405196,5262,0.41922327092557,6515
"Omumma",0.404438630519625,43,0.23218043050925,25,0.589024176274555,63
"Ona Ara",0.5330421588479,303,0.49687213516187,282,0.56889094811617,323
"Ondo East",0.546643288723511,142,0.513355251230737,133,0.579591715820321,150
"Ondo West",0.630123886133108,300,0.597181690941279,284,0.662117226647651,315
"Onicha",0.345908042866299,698,0.314694072802511,635,0.378099692591075,763
"Onitsha North",0.359168309963277,233,0.32950359377526,214,0.389650697266708,253
"Onna",0.417599519369181,48,0.241672998982447,28,0.605894653003564,70
"Opobo/Nkoro",0.537614062795687,0,0.239076022887187,0,0.809006821410067,0
"Oredo",0.703885115329162,221,0.538467786603235,170,0.832792304777768,261
"Orelope",0.170768863015299,1755,0.1474355312099,1520,0.196157541485207,2011
"Orhionmwon",0.688909116148671,2236,0.57058435096698,1829,0.78514050717918,2562
"Ori-Ire",0.2745438884838,6488,0.250027338715972,5909,0.300108343043757,7092
"Oriade",0.395527486411133,562,0.366190827985821,519,0.425443217692752,605
"Orlu",0.361839654730877,122,0.331546948316247,112,0.393009776015464,133
"Orolu",0.222230137480468,95,0.2002804525606,85,0.245381931631541,104
"Oron",0.32684268077039,47,0.25644190802824,37,0.402481776774384,58
"Orsu",0.399754159542055,223,0.36606858820382,204,0.434181493691815,242
"Oru East",0.390250286992789,211,0.353555960033056,191,0.427705255436105,231
"Oru West",0.482063391753438,148,0.421375121765998,130,0.542214684914841,167
"Oruk Anam",0.520840594073071,245,0.326213269864359,154,0.700219094236465,329
"Orumba North",0.323056799869115,420,0.296156738117995,385,0.350868444350028,456
"Orumba South",0.374807007293345,107,0.349032841837668,99,0.40113593180187,114
"Ose",0.569925611955171,435,0.530823720381914,405,0.608418761461179,464
"Oshimili North",0.454744247554896,454,0.426228556222503,426,0.483398962569852,482
"Oshimili South",0.459468932262057,557,0.428007572516614,518,0.491098494169296,596
"Oshodi/Isolo",0.857731785028529,0,0.798635065892948,0,0.904735986495526,0
"Osisioma Ngwa",0.329009121661314,109,0.208803312204715,69,0.463823038627157,154
"Otukpo",0.379350996030411,2672,0.347749924284598,2457,0.4117562993414,2893
"Ovia North-East",0.626249597272602,1319,0.530244168258627,1100,0.732575192574853,1593
"Ovia South-West",0.68227584491704,1060,0.53885216127761,867,0.795056315170161,1213
"Owan East",0.536892526409644,1605,0.498365940053032,1494,0.575077298672319,1715
"Owan West",0.53307207008266,464,0.496872619939328,432,0.569055874778517,496
"Owerri Municipal",0.506295971141997,181,0.41209450965652,148,0.598216166111588,214
"Owerri North",0.448118840528147,123,0.351939648922904,98,0.544648524379682,149
"Owerri West",0.537015888135772,177,0.434101841065012,143,0.635143842789679,209
"Owo",0.56409842212884,290,0.526587030442679,271,0.601017509456127,310
"Oye",0.394639078797475,295,0.35984388741496,269,0.430173603677323,321
"Oyi",0.361704642601406,149,0.336047220332153,139,0.387962385395694,160
"Oyigbo",0.489018345027019,98,0.260170926011628,50,0.714873400682823,147
"Oyo East",0.334637044002757,297,0.301475350910667,267,0.369028010968056,327
"Oyo West",0.323841671531483,1912,0.28343215656031,1670,0.366228509881948,2166
"Oyun",0.317746392942537,1724,0.293792187472096,1596,0.342431757383991,1855
"Paikoro",0.233379607968604,12111,0.212376854586892,11008,0.25544677399387,13270
"Pankshin",0.339007764566825,14280,0.31083686622759,13169,0.368032394122237,15426
"Patani",0.630210664033672,122,0.254847174961564,50,0.902887847276552,175
"Pategi",0.342795218241262,15710,0.313539814413911,14383,0.372960246897655,17078
"Port Harcourt",0.1367333305804,9,0.0347554743868157,3,0.915211049589306,37
"Potiskum",0.248824494369628,0,0.216813292949955,0,0.282982509913396,0
"Qua'an Pan",0.429825017668619,21865,0.403091289751554,20505,0.456801809740681,23239
"Rabah",0.0920640136720858,0,0.0600387399934418,0,0.133825748773494,0
"Rafi",0.207566826191588,19249,0.183855899165028,17051,0.232872426415805,21596
"Rano",0.392536186103727,0,0.349175256217246,0,0.434793154472743,0
"Remo-North",0.729321672180753,196,0.681308204978045,183,0.773648735512164,208
"Rijau",0.154639085444847,14405,0.126072801573466,11755,0.186844890520658,17392
"Rimi",0.12805704843525,0,0.108875841672702,0,0.14922919790694,0
"Rimin Gado",0.235721482251639,0,0.214173584112347,0,0.258323739469017,0
"Ringim",0.286429633425626,0,0.252607459404764,0,0.322092728850304,0
"Riyom",0.376877235643243,8651,0.347926348408439,7992,0.406496939638229,9324
"Rogo",0.231027912645583,0,0.210059142012196,0,0.252374759835949,0
"Roni",0.251967442202272,0,0.222334000526405,0,0.28339444450996,0
"Sabon Birni",0.0805964470272847,0,0.0515505006540515,0,0.118550158919485,0
"Sabon Gari",0.189110600563428,0,0.173276367542058,0,0.205755252823508,0
"Sabuwa",0.16447970692323,0,0.149737022717706,0,0.180046494781209,0
"Safana",0.159983078000938,0,0.132484914228206,0,0.190666618842143,0
"Sagbama",0.588381935935863,178,0.236661855077048,75,0.865619213148997,261
"Sakaba",0.133153418936969,6681,0.112882137547293,5660,0.155562860816074,7810
"Saki East",0.179948772873835,4088,0.153623610667772,3493,0.208790488375527,4738
"Saki West",0.16286143383889,4439,0.134667640984259,3684,0.194335707270396,5280
"Sandamu",0.178730875003443,0,0.082720993064867,0,0.321564846541323,0
"Sanga",0.507257480179562,15906,0.474177469079903,14862,0.540283290907988,16948
"Sapele",0.553845213156339,392,0.35801110530181,264,0.9064210389946,482
"Sardauna",0.035874560171554,3013,0.0158880888336249,1257,0.0681089775254133,6208
"Shagamu",0.849152440442888,1444,0.804186576685525,1366,0.887153362925521,1510
"Shagari",0.122084492452021,0,0.0889393506042813,0,0.161693899695599,0
"Shanga",0.177464092050291,8489,0.135410038912572,6471,0.226273200957242,10834
"Shani",0.211484000850151,994,0.189654579725914,876,0.234603204158382,1119
"Shanono",0.191235294292725,0,0.17410723955931,0,0.209278369044318,0
"Shelleng",0.142476072967852,1196,0.123856426373442,1056,0.162765036004123,1346
"Shendam",0.338077537455514,12444,0.316329743944164,11634,0.360324046372373,13272
"Shinkafi",0.106237953052664,0,0.0762924996563096,0,0.142978392920302,0
"Shira",0.309878950354,0,0.276918373730213,0,0.344250110117577,0
"Shiroro",0.231103675866269,31153,0.207575412337564,27939,0.255925167384462,34542
"Shomgom",0.216708765574565,3925,0.196755653786287,3572,0.237766265482584,4297
"Shomolu",0.75101148037833,0,0.661686049604909,0,0.826840146797036,0
"Silame",0.104338436777526,0,0.0736208266768634,0,0.142414547144141,0
"Soba",0.255922841806166,903,0.241494171806781,856,0.270763235169648,951
"Sokoto South",0.0507660373079293,0,0.0343425361636445,0,0.0719813079273403,0
"Song",0.369717202360783,4216,0.308069973674935,3590,0.430479949080626,4836
"Southern Ijaw",0.410345608373391,165,0.119128615560852,52,0.976350699542737,230
"Sule Tankarkar",0.190967238801833,0,0.151241584149232,0,0.235747535418703,0
"Suleja",0.243040148233506,1083,0.21346584061302,953,0.274526391730527,1222
"Sumaila",0.326892272983627,0,0.300848490899174,0,0.353705697752749,0
"Suru",0.161875791555187,2671,0.10763125345168,1780,0.229716893636513,3777
"Surulere",0.311020280329752,2777,0.282150062611966,2551,0.340455406946522,3010
"Tafa",0.188110612837838,879,0.168729528269847,787,0.208690513678925,975
"Tafawa-Balewa",0.379821529210088,14408,0.354588525982499,13557,0.405556067165071,15274
"Tai",0.639810873991373,26,0.348790739293118,14,0.862305939093207,35
"Takai",0.302045059807844,0,0.274764957894815,0,0.330407084507992,0
"Takum",0.126307399763948,4111,0.108456302832496,3535,0.145927989588877,4744
"Talata-Mafara",0.12157385619283,0,0.085848318231027,0,0.163759401869286,0
"Tambuwal",0.122759238557496,0,0.0922656536793227,0,0.158981057485141,0
"Tangaza",0.0930867712059038,4480,0.0587551642959173,2749,0.138625235198388,6802
"Tarauni",0.117981154026099,0,0.101932279902477,0,0.135565061100664,0
"Tarka",0.275329250533578,841,0.255593688208947,781,0.295748504342014,904
"Tarmuwa",0.114450242964431,800,0.0704720137876536,413,0.173514634267277,1368
"Taura",0.270616788819388,0,0.239603539300676,0,0.303364821091502,0
"Teungo",0.0751960474999472,2082,0.0550422091829881,1555,0.0996927204174852,2718
"Tofa",0.240358093569383,0,0.217452582640614,0,0.264423502076276,0
"Toro",0.352328443054317,9134,0.326644620410885,8577,0.37867459601838,9704
"Toto",0.419259405698102,17221,0.385650388595963,15858,0.453205039320011,18596
"Tsafe",0.152843261390619,0,0.131343821813224,0,0.17637491262806,0
"Tsanyawa",0.185533656832122,0,0.167332590818482,0,0.204816108690816,0
"Tudun Wada",0.330647750649167,0,0.302449051920615,0,0.359711406841822,0
"Tureta",0.114584958620667,274,0.082168348229265,195,0.154253510465026,371
"Udenu",0.277260633707322,246,0.250956459186108,223,0.3047551036023,271
"Udi",0.332459240100671,1446,0.301836976749862,1315,0.364055494693623,1581
"Udu",0.758318279485433,636,0.458108178077042,382,0.934006213862789,787
"Ughelli North",0.700644112329274,764,0.433502579382464,472,0.885219631831557,966
"Ughelli South",0.717016605340279,999,0.373205530516038,521,0.929220584092161,1296
"Ugwunagbo",0.328039429949459,124,0.192657838018947,73,0.483611849582005,182
"Uhunmwonde",0.599315608259197,1226,0.550860652870315,1117,0.64545551875262,1330
"Ukanafun",0.388387540989219,160,0.23791716890753,98,0.549314892391099,227
"Ukum",0.188176324746799,2794,0.170876143199901,2536,0.206459275344032,3067
"Ukwa East",0.40516228273185,210,0.234804553828944,122,0.58892495673237,305
"Ukwa West",0.419600174859093,188,0.21599153958132,97,0.638553808517175,286
"Ukwuani",0.627243629391804,378,0.487332184853856,295,0.74898194359913,451
"Umu Nneochi",0.302252788487788,307,0.274712163423925,279,0.331013421093136,336
"Umuahia North",0.284376128320197,128,0.25486741877503,115,0.315347343406226,142
"Umuahia South",0.335571988058284,121,0.30442329173471,110,0.36784143522262,133
"Ungogo",0.183902251903082,0,0.158682691783931,0,0.211668565482619,0
"Uruan",0.357335968242199,69,0.30803437680511,59,0.408568260071139,79
"Urue Offong",0.347840178561558,62,0.248489054528254,45,0.45555436413902,82
"Ushongo",0.250291714618334,1889,0.228438914243445,1722,0.273171980431572,2063
"Ussa",0.130393715070964,3062,0.105537116777668,2520,0.157753214379134,3660
"Uyo",0.268359343223206,46,0.229997138149356,40,0.309353766644121,54
"Uzo-Uwani",0.384869301286931,1844,0.354646347593418,1700,0.415800359217411,1992
"Vande Ikya",0.287647568964478,1827,0.255828675200262,1622,0.321184662698474,2044
"Wamako",0.0897689497674983,0,0.0609031582405815,0,0.126520190969183,0
"Wamba",0.531815324651069,10227,0.496544134221638,9545,0.566916406081705,10905
"Warawa",0.289985024632965,0,0.26056707348461,0,0.320774538356237,0
"Warji",0.339616526771854,0,0.308522813962637,0,0.370645910165587,0
"Warri North",0.298941097555895,562,0.154202621578889,344,0.969285806347697,789
"Warri South",0.125885484456894,119,0.0368317291512044,58,0.98862359714902,299
"Warri South-West",0.158194589192787,127,0.0449239298709284,69,0.992703558879558,235
"Wase",0.319001297957972,35701,0.297080679332505,33258,0.341501493687892,38205
"Wudil",0.324597239470655,0,0.291049448991716,0,0.359482132736427,0
"Wukari",0.212544928860428,21324,0.189740354841905,19029,0.236742638462861,23760
"Wurno",0.0756529524077404,459,0.047473051454411,289,0.113419257148932,687
"Wushishi",0.249511902722244,10025,0.225819577491895,9070,0.274366323578492,11028
"Yabo",0.0989766982413004,0,0.0709687239077728,0,0.133406420219531,0
"Yagba East",0.403512553680258,5329,0.36758261796265,4857,0.439623536851758,5802
"Yagba West",0.413937111534995,5440,0.379359843348963,4988,0.449107988886148,5899
"Yakurr",0.250820027309614,66,0.221657294480481,59,0.281802485117064,74
"Yala",0.363113619083655,1195,0.337313072025705,1111,0.389488676512872,1282
"Yamaltu/Deba",0.358066370003437,0,0.31761837095068,0,0.397850220301583,0
"Yankwashi",0.229368550308397,0,0.140832883506739,0,0.342509755503644,0
"Yauri",0.179895456365688,4370,0.140163957583765,3419,0.224312998610098,5435
"Yenagoa",0.55327126121292,74,0.240548724023829,32,0.822805199756141,110
"Yewa North",0.811392070677172,4779,0.757926675321843,4457,0.857078252812981,5055
"Yewa South",0.885734385700064,1138,0.8370422887012,1078,0.923908303509931,1186
"Yola North",0.352002799589474,0,0.284158444510452,0,0.424589556825776,0
"Yola South",0.37176966389736,692,0.294860379795084,549,0.452711016713568,849
"Yorro",0.0856896663020004,871,0.0713391214134569,732,0.101915301019251,1026
"Yunusari",0.0628470373786726,289,0.0210052221688806,85,0.14118640877243,708
