"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.821713107271347,0,0.778039239493582,0,0.859639917396314,0
"Jibia",0.0981442432660302,0,0.0718978984984269,0,0.130429128104602,0
"Jos East",0.347037698669601,4612,0.316413936645472,4251,0.378641713816589,4983
"Jos North",0.233506477411862,0,0.211885029410978,0,0.256168183936545,0
"Jos South",0.232946788114356,0,0.214505637447975,0,0.252185018944494,0
"Kabba/Bunu",0.416196091035754,11255,0.385465890927611,10418,0.447451307122435,12106
"Kabo",0.229973709743575,0,0.207601255351323,0,0.253539321789237,0
"Kachia",0.338369419317651,24511,0.316693805201557,22982,0.360581657614155,26075
"Kaduna North",0.185761868474402,0,0.162630427332638,0,0.210683284168127,0
"Kafin Hausa",0.203615682583224,0,0.171306759053495,0,0.238997986358323,0
"Kafur",0.191974825130559,0,0.175944425064635,0,0.208802935108732,0
"Kaga",0.340107108408895,0,0.276501732343583,0,0.408080659212575,0
"Kagarko",0.357276370271516,16237,0.330206203191951,15012,0.384802719118655,17484
"Kaiama",0.21243674747799,18911,0.185593073945263,16669,0.241262659628168,21296
"Kaita",0.117045176638004,0,0.0727122128326209,0,0.178118223225131,0
"Kajola",0.281426165576077,2335,0.248014888779212,2056,0.316801026531975,2631
"Kajuru",0.309392385413641,1619,0.293172895489042,1541,0.325993034591972,1697
"Kala/Balge",0.993533908096831,0,0.978114557091741,0,0.999006826223401,0
"Kalgo",0.119229917021539,0,0.0767615534496418,0,0.174380194825566,0
"Kaltungo",0.299351184190227,0,0.269730535410476,0,0.329874874609351,0
"Kanam",0.408445139892423,34117,0.380380973710833,31770,0.436936951871766,36506
"Kankara",0.161701044256807,0,0.142706951267628,0,0.182193025981219,0
"Kanke",0.380610913574648,16560,0.348016663220266,15146,0.413992727568252,18013
"Kankia",0.161327933006463,0,0.140134725714453,0,0.184349755280705,0
"Karasuwa",0.130973780830564,0,0.0623478781703196,0,0.233000365911647,0
"Karaye",0.273245697479801,0,0.242882750658927,0,0.304878077803879,0
"Karim Lamido",0.295241769780235,34585,0.271683628565604,31853,0.319594167226152,37404
"Karu",0.39801969950411,17823,0.370386831993775,16578,0.426231354965022,19094
"Katagum",0.223844943479508,0,0.187714026369954,0,0.263412453309549,0
"Katcha",0.308219869142667,15337,0.279240508530675,13891,0.337945803956804,16824
"Katsina",0.0992828578292695,0,0.0753541498754403,0,0.127646363698306,0
"Katsina-Ala",0.212072080224485,4754,0.190788758694718,4272,0.234635213127738,5265
"Kaugama",0.164649800057739,0,0.131646934848213,0,0.202283467182917,0
"Kaura",0.297609821935325,3904,0.263446764268695,3354,0.333750262955423,4490
"Kaura Namoda",0.0766023349292156,0,0.0541394454457661,0,0.104723394132257,0
"Kauru",0.306639882610165,2781,0.289931753190621,2650,0.323732307673334,2914
"Kazaure",0.190127240965715,0,0.147972274907307,0,0.239227050134292,0
"Keana",0.360172741244738,6574,0.331585733123785,6051,0.389496766642708,7111
"Kebbe",0.121500557912326,5932,0.0892950897478981,4372,0.160274253291944,7802
"Keffi",0.36948464448192,1237,0.346598773683296,1160,0.392811847191631,1315
"Khana",0.370765828477453,56,0.0877119050626306,13,0.563347649280492,86
"Kibiya",0.26194900492951,0,0.235627027055848,0,0.289616955662926,0
"Kirfi",0.345791973761874,13596,0.317555551564479,12460,0.374840552339269,14763
"Kiri Kasama",0.142299782146525,0,0.0980501910426985,0,0.196572614088273,0
"Kiru",0.214082602323136,0,0.193193873729453,0,0.236150015807926,0
"Kiyawa",0.23399703402383,0,0.201370845286802,0,0.26920741650782,0
"Kogi",0.441096797988104,10227,0.401038211208774,9298,0.480778154700935,11151
"Koko/Besse",0.1606919163617,3711,0.115526715684448,2724,0.214961331312062,4882
"Kokona",0.428129441155803,13811,0.403417591866284,13016,0.45311569041792,14615
"Kolokuma/Opokuma",0.283041994846734,25,0.0777600006896853,7,0.585003038021097,52
"Konduga",0.731260263031491,0,0.675681707232724,0,0.778700904855459,0
"Konshisha",0.314215850651873,2383,0.291087124534291,2207,0.338046493967203,2564
"Kontagora",0.154145288138153,7242,0.132919525668855,6243,0.17730280373878,8333
"Kosofe",0.828337997177915,0,0.767871253654781,0,0.878481337678619,0
"Kubau",0.254254629920066,0,0.236204872808538,0,0.272971780627974,0
"Kudan",0.189759131523286,0,0.17476943292435,0,0.205464380933838,0
"Kuje",0.374543370354784,13970,0.343646229727935,12808,0.40635227996938,15168
"Kukawa",0.976833191739775,10918,0.956436636900356,10703,0.989239345630872,11042
"Kumbotso",0.17801499863253,0,0.153452309060529,0,0.204740425123435,0
"Kunchi",0.217133176837256,0,0.189894937316628,0,0.246368563559464,0
"Kura",0.21173457613009,0,0.189271436619141,0,0.23558110993349,0
"Kurfi",0.123288023323158,0,0.100743610092462,0,0.148818772359403,0
"Kurmi",0.0899531904903079,2564,0.068734238487152,2002,0.115377601621274,3228
"Kusada",0.180809614281861,0,0.159446113000493,0,0.203750220065428,0
"Kwali",0.364167291986927,13755,0.33096075879381,12496,0.398402038899412,15054
"Kwami",0.342108837536256,1928,0.305623183263765,1729,0.378915384987174,2135
"Kwande",0.188172097526852,2951,0.165301217144939,2615,0.213057296246462,3314
"Kware",0.0331992460437392,0,0.018787755370327,0,0.0541505435225709,0
"Kwaya Kusar",0.347018138095228,0,0.316256588004271,0,0.378744604174685,0
"Lafia",0.391509003508364,23377,0.362504384017883,21654,0.421121458212628,25138
"Lagelu",0.334656628615,378,0.307483904619499,347,0.362703373280111,410
"Lagos Island",0.898430310320864,85,0.778674476179192,82,0.936858252125571,88
"Lake Chad",0.991696099493155,2750,0.983665238944844,2727,0.996392042027109,2764
"Lamurde",0.233762395615998,2233,0.207095682698521,1988,0.262004954784722,2492
"Langtang North",0.373246292631051,10066,0.342144366574634,9191,0.405107962310192,10962
"Langtang South",0.277667528011738,2454,0.258378390161755,2264,0.297591457295131,2651
"Lapai",0.384480329814845,23582,0.354349361954628,21721,0.415202669590488,25481
"Lau",0.198328761676097,2934,0.177513434078396,2628,0.220477944110857,3260
"Lavun",0.280572008660112,25155,0.255942592120233,22933,0.306183133378899,27466
"Lere",0.279555574510916,998,0.262986880343962,942,0.29660116788473,1055
"Logo",0.29278556532369,3932,0.268303371599608,3602,0.318090219078692,4272
"Lokoja",0.453095761073813,20458,0.421722296339478,19032,0.484632320974484,21892
"Machina",0.12617851834972,0,0.0660850523688146,0,0.212587854377127,0
"Madagali",0.714959904903977,0,0.534006615675684,0,0.85856224476477,0
"Madobi",0.210534423243795,0,0.1882061802409,0,0.234264116474163,0
"Mafa",0.948297515116706,0,0.918562783913327,0,0.969236874269612,0
"Magama",0.158185705169903,13983,0.135841720464925,12025,0.182239167415833,16101
"Magumeri",0.510110099865553,0,0.411001460391916,0,0.611573846699333,0
"Mai'Adua",0.148694575307148,896,0.0671720016516575,386,0.274437249640819,1689
"Maiduguri",0.66416177701622,0,0.612822010115562,0,0.712811547893808,0
"Maigatari",0.148157546372829,0,0.107875924347022,0,0.196507424849646,0
"Maiha",0.64808021147083,5754,0.522883644360895,4558,0.760588134188875,6859
"Maiyama",0.129266152304243,1175,0.0886983525892927,840,0.179940175404064,1584
"Makarfi",0.189464143061678,0,0.175187293395192,0,0.204386544822584,0
"Makoda",0.210573435430824,0,0.182019780710329,0,0.241511070249386,0
"Makurdi",0.379174676775389,2672,0.347427567856027,2450,0.410440457112984,2891
"Malam Maduri",0.15298634718829,0,0.113494846009586,0,0.199512886752675,0
"Malumfashi",0.17440745459487,0,0.159109989478005,0,0.190541664721429,0
"Mangu",0.314424293910681,20794,0.289860073649705,19204,0.339751449655727,22432
"Mani",0.157703417689968,0,0.122611754509756,0,0.19875184159668,0
"Maradun",0.059796261687084,0,0.0388953571225116,0,0.0874979464378454,0
"Mariga",0.160271465934692,26105,0.136958960908772,22282,0.185856285725657,30306
"Marte",0.981554740038963,5827,0.96653312006621,5711,0.990945224875272,5902
"Maru",0.115830135247314,19708,0.0945343411056497,16186,0.140365412740571,23725
"Mashegu",0.201696105654587,32553,0.177283998682386,28724,0.22786508834291,36650
"Mashi",0.140103400554332,561,0.0804426608719077,313,0.223157883167356,907
"Matazu",0.165084531300568,0,0.145460436555477,0,0.186208517998199,0
"Mayo-Belwa",0.148992662773914,737,0.124872515714237,635,0.175822737087758,848
"Mbatoli",0.197166130278643,180,0.166283448043426,151,0.230622304318259,211
"Mbo",0.145489788438733,0,0.102483594488502,0,0.19698818629883,0
"Michika",0.703228220089841,0,0.587598833638983,0,0.802782341761657,0
"Miga",0.20150023584742,0,0.173202340987493,0,0.232212577992986,0
"Mikang",0.40934011855844,8671,0.37460540841903,7918,0.444702314969198,9439
"Minjibir",0.210680768980826,0,0.184944762818435,0,0.238259932495319,0
"Misau",0.260568728197408,0,0.224597065991082,0,0.299153695872734,0
"Mkpat Enin",0.298864594052489,78,0.0711425251842864,41,0.418419987962295,128
"Moba",0.332375499313037,34,0.303903293737948,31,0.361787530560573,37
"Mobbar",0.69535761717474,14076,0.532070585245876,11117,0.830803228996094,16206
"Mokwa",0.29239660156395,24130,0.258240315559264,21375,0.326843558788527,26927
"Monguno",0.957681754006255,0,0.93184384559686,0,0.975622501202775,0
"Mopa-Muro",0.40804979975206,2425,0.379416800042565,2257,0.437204999845857,2596
"Moro",0.259952254848606,11827,0.2375873575109,10808,0.283311876559266,12891
"Mubi North",0.643815381458607,0,0.521942135155599,0,0.753927033619561,0
"Musawa",0.172068572584881,0,0.154528770738801,0,0.190736139564241,0
"Muya",0.356638219728192,12938,0.322270705448539,11838,0.389999969115691,14076
"Nafada",0.291925291255771,0,0.259367289416119,0,0.326160578254489,0
"Nangere",0.233849543940029,0,0.197450428718987,0,0.273360509222124,0
"Nasarawa",0.45577971512196,44395,0.425111727196809,41412,0.486584180804265,47391
"Nasarawa Eggon",0.416153589770625,10168,0.383493295419052,9372,0.449313075691561,10977
"Ndokwa East",0.315189128746865,994,0.212335594245526,680,0.430576629071836,1341
"Ndokwa West",0.299346365526129,467,0.206807835763817,328,0.405503861028572,624
"Nembe",0.837057874502297,0,1.86827292393719e-09,0,1,0
"Ngala",0.990822997904411,0,0.977196658686698,0,0.997308217232089,0
"Nganzai",0.868237691517983,2575,0.804830286455889,2396,0.916778085034103,2703
"Ngaski",0.253547288223551,8598,0.210439693450113,7289,0.295289281093515,10019
"Ngor-Okpala",0.200074747073924,183,0.129676793875723,121,0.285368071389282,256
"Nguru",0.106493098698191,0,0.0536013994815048,0,0.184170809245614,0
"Ningi",0.292230700600454,0,0.267269707562706,0,0.318164792659544,0
"Njaba",0.20563325145619,58,0.181172856526569,51,0.231797006661196,65
"Njikoka",0.287132030850962,288,0.259571229875491,260,0.315857885493765,317
"Nkanu East",0.281943474641927,987,0.257719467902529,902,0.307156456746693,1075
"Nkanu West",0.281733637288709,334,0.256558396516844,304,0.307972732923728,365
"Nnewi North",0.229976783319936,243,0.20863669169722,220,0.252421030317477,266
"Nnewi South",0.216194098036385,92,0.194428321697599,83,0.23922759528844,102
"Nsit Atai",0.145213592489309,29,0.104850566630628,21,0.192889892123161,38
"Nsit Ibom",0.137721952917744,15,0.0948261600460407,10,0.189061397019952,20
"Nsit Ubium",0.137583924333095,51,0.0857418496507284,32,0.202857411652261,75
"Nsukka",0.321576233266489,919,0.299552505954665,859,0.344254206021299,982
"Numan",0.195848533947017,0,0.173176942310878,0,0.220055405604858,0
"Nwangele",0.191730856508767,45,0.172153340032856,40,0.212509341022434,50
"Obafemi-Owode",0.736673398044793,1711,0.683633807594368,1584,0.784866512416377,1826
"Obanliku",0.183466899045283,296,0.144934194856134,227,0.228126368145864,378
"Obi",0.342782888281813,10532,0.317075333014682,9749,0.369196568328231,11336
"Obi Ngwa",0.14534464371261,128,0.0965807539760765,84,0.205118786692143,182
"Obio/Akpor",0.396991308544395,7,0.0373861592592987,2,0.58948168798949,14
"Obokun",0.308451492858588,554,0.280739484112323,504,0.337223330927178,605
"Obot Akara",0.169273829615251,88,0.137335459017512,71,0.204896063741854,108
"Obowo",0.165409267979197,31,0.143684239740334,27,0.188973310304468,36
"Obubra",0.208879686658109,298,0.18168567584357,263,0.238235690291091,334
"Obudu",0.168749912367585,70,0.146699642715642,62,0.192717746036246,80
"Odeda",0.630252268490188,2575,0.586484166192899,2398,0.67243103444543,2745
"Odigbo",0.572454315927984,439,0.515914083359434,395,0.627153708157707,480
"Odo-Otin",0.303202979384905,322,0.278362422830635,296,0.328957002897301,348
"Odogbolu",0.785724140504665,953,0.734616857382988,891,0.830987432828279,1007
"Odukpani",0.236269921684484,67,0.131417274783098,57,0.285315303317736,79
"Offa",0.25124626066215,347,0.231977441090978,321,0.27126670252149,375
"Ofu",0.377366118213,5634,0.346375974090249,5182,0.4091362533725,6097
"Ogba/Egbema/Ndoni",0.159973130810996,53,0.0814502034482043,30,0.26940602748585,85
"Ogbadibo",0.283859197442221,657,0.258517187281267,599,0.310266257678604,718
"Ogbaru",0.21001283926275,176,0.174658912092062,149,0.249236838962973,205
"Ogbia",0.364320149087565,35,0.0439094171246773,7,0.698967387262443,81
"Ogbomosho North",0.249493091417059,1071,0.226789775895492,973,0.273279741929989,1174
"Ogo Oluwa",0.272388296154298,1288,0.24636220785939,1168,0.299648990616977,1414
"Ogoja",0.218374198001021,256,0.195784067577389,230,0.242363983598584,283
"Ogori/Magongo",0.423696308880342,288,0.382068451042747,260,0.466160243545766,317
"Ogu/Bolo",0.830834235147706,0,6.30384398349888e-12,0,1,0
"Ogun Waterside",0.698156700738205,591,0.572783627871396,496,0.81066017714884,670
"Oguta",0.157697508477431,105,0.116462366552653,79,0.205688261682789,136
"Ohafia",0.193222969637957,151,0.169216852204831,133,0.219075911840736,172
"Ohaji/Egbema",0.213782072795782,266,0.12567093497219,159,0.323702416902171,398
"Ohaozara",0.268694716077726,524,0.241894373476582,472,0.296821190606327,579
"Ohaukwu",0.263304186581301,924,0.240900678803825,845,0.286637728694319,1007
"Ohimini",0.366646966631093,1023,0.340003704476954,949,0.393931041966309,1098
"Oji-River",0.24849354349508,158,0.222467241625079,141,0.275951455978096,175
"Ojo",0.905284633417007,353,0.649509768596502,258,0.955187435899241,373
"Oju",0.299365565999574,1646,0.274860079064026,1513,0.324800986271319,1784
"Oke-Ero",0.361759893266335,1198,0.334863331354614,1111,0.389233315676485,1286
"Okehi",0.431288890974199,3576,0.394982614547409,3274,0.468168156364212,3883
"Okene",0.450638087171258,1838,0.410327768452407,1674,0.491473042457946,2003
"Okigwe",0.189875679093484,82,0.168843860986111,73,0.212339762520928,92
"Okitipupa",0.562855227077403,197,0.458585028354582,159,0.661230510721322,233
"Okobo",0.164022935971689,63,0.118237013754734,45,0.218306477654355,84
"Okpe",0.36273210470179,365,0.124437172954875,123,0.589704185702215,589
"Okpokwu",0.306901791662474,1100,0.281224005731506,1008,0.333556307284306,1197
"Okrika",0.828790348810021,0,4.54636753611146e-12,0,1,0
"Ola Oluwa",0.287797309693146,525,0.256900124117329,468,0.320163419903012,585
"Olamaboro",0.317871817441805,3388,0.291031141829791,3109,0.345720714310026,3677
"Olorunsogo",0.23792149401175,2348,0.209742025521383,2081,0.26800934518847,2632
"Oluyole",0.558206071466888,1483,0.519278159850515,1378,0.596501245050827,1586
"Omala",0.392193957394905,6074,0.356839729994289,5531,0.428475830158093,6631
"Omumma",0.177070159271334,19,0.0919316081012884,10,0.291184580122633,31
"Ona Ara",0.482393661950553,274,0.445059030201314,252,0.519804250751718,295
"Ondo East",0.404105710663196,107,0.371833152150492,98,0.436980162879583,115
"Ondo West",0.495881466284649,238,0.461067593677633,221,0.530647970808251,254
"Onicha",0.280139137310803,565,0.251831328682331,508,0.309808603454936,625
"Onitsha North",0.215140629128029,140,0.19090095909564,124,0.240971418642421,156
"Onna",0.136979698650546,16,0.0691998525716827,8,0.231311315270054,27
"Opobo/Nkoro",0.179915816018783,0,0.058001319254697,0,0.376810318615875,0
"Oredo",0.350241935214119,112,0.216135781346157,71,0.500537741539866,158
"Orelope",0.209827635857279,2070,0.18231683473351,1805,0.239447912629838,2356
"Orhionmwon",0.358120304976206,1151,0.255407089286941,805,0.46969946283722,1532
"Ori-Ire",0.288417345137173,6804,0.263323340511637,6212,0.314502978363242,7420
"Oriade",0.3490494357647,496,0.320984574159247,456,0.377933374933121,538
"Orlu",0.202899898678245,68,0.18233456401975,62,0.224693848705217,76
"Orolu",0.251606400447407,107,0.226387884570133,96,0.278135227273523,118
"Oron",0.134652693004562,19,0.101477906103091,15,0.173098233787426,25
"Orsu",0.254229397554908,142,0.228154155154687,128,0.281682444116442,157
"Oru East",0.204104185018637,111,0.180153108555475,98,0.229602505604172,125
"Oru West",0.200499115391157,62,0.165153436501456,51,0.239210739104396,74
"Oruk Anam",0.20140655017536,94,0.103987680127249,48,0.330181104788196,155
"Orumba North",0.263995058995496,343,0.238833132712591,310,0.2903564606064,377
"Orumba South",0.241596267678986,69,0.219899359362445,63,0.264325916209151,75
"Ose",0.414388323561262,320,0.375388818776279,290,0.454252204920466,350
"Oshimili North",0.344400366618735,355,0.316624283197849,327,0.37300636519451,383
"Oshimili South",0.281782924717793,327,0.253226074243596,290,0.311783710262688,365
"Oshodi/Isolo",0.85928360596793,0,0.801091840900117,0,0.905686465440911,0
"Osisioma Ngwa",0.163472065692038,54,0.0997362913717878,32,0.243710305901904,80
"Otukpo",0.347028109704662,2464,0.321583792115049,2293,0.373200354243921,2641
"Ovia North-East",0.406043991970582,813,0.295291117499646,603,0.499785614696079,1003
"Ovia South-West",0.42643899181833,668,0.298759245868501,494,0.558871429430957,849
"Owan East",0.407038507086341,1208,0.369590309697883,1098,0.445337362750022,1319
"Owan West",0.378679242834814,327,0.343177783268579,296,0.415235876870302,359
"Owerri Municipal",0.172138561442419,62,0.126104345075338,45,0.225596221323683,81
"Owerri North",0.205023248969149,57,0.151147226349405,43,0.26683844396592,74
"Owerri West",0.21018621827539,69,0.151715399480141,50,0.277841111427559,92
"Owo",0.437690244145165,230,0.399627885709576,210,0.476259592494917,250
"Oye",0.388045376767664,293,0.351160241626578,266,0.425812837378289,321
"Oyi",0.337461201327002,139,0.30920269985152,128,0.366606271425311,151
"Oyigbo",0.176415591641834,33,0.074376869061588,14,0.325907122265745,62
"Oyo East",0.361748955336625,321,0.328064210944845,291,0.396458649003339,351
"Oyo West",0.335264293544031,1971,0.295778906018221,1735,0.376498484368731,2218
"Oyun",0.291447970105164,1553,0.267214978054072,1424,0.316618346238516,1688
"Paikoro",0.310200764360904,16055,0.28361689419668,14666,0.337762231210483,17496
"Pankshin",0.373685748558264,15798,0.34349001225185,14585,0.404478144720043,17034
"Patani",0.307626613217098,60,0.0834989641438018,16,0.625942728529523,121
"Pategi",0.378482190436229,17099,0.35107913659166,15831,0.406501503844709,18397
"Port Harcourt",0.645872547786468,22,0.0161194594684709,1,0.846600085470454,31
"Potiskum",0.235111395445906,0,0.200125454874277,0,0.272952953518183,0
"Qua'an Pan",0.389761134558034,19936,0.362326781652376,18534,0.417680217791644,21363
"Rabah",0.0363686114297933,0,0.0205228993203592,0,0.0594610225814054,0
"Rafi",0.222481354441959,20639,0.196902303773322,18266,0.249738047049303,23168
"Rano",0.353564953575105,0,0.309468047737134,0,0.396783758606501,0
"Remo-North",0.671911237140427,181,0.617963529614171,166,0.72269953254628,195
"Rijau",0.154488771590688,14299,0.125460783761919,11613,0.187297852174393,17336
"Rimi",0.128319886921829,0,0.10562796204393,0,0.153873191770866,0
"Rimin Gado",0.21760382819682,0,0.196398652534068,0,0.239983404128184,0
"Ringim",0.218612833925725,0,0.187597484338599,0,0.252226183886075,0
"Riyom",0.328932395727019,7510,0.300590354318654,6880,0.358193917423738,8159
"Rogo",0.230018965549439,0,0.207901623131648,0,0.252359583151633,0
"Roni",0.196305195993305,0,0.169120947092022,0,0.225815757446603,0
"Sabon Birni",0.040759710684708,0,0.0223826783432782,0,0.0672927389198433,0
"Sabon Gari",0.142370772873368,0,0.128890445989881,0,0.15671059184008,0
"Sabuwa",0.177331282364792,0,0.160105127351909,0,0.195598553555402,0
"Safana",0.123270712813557,0,0.0980484166112429,0,0.152435747568172,0
"Sagbama",0.296886126577084,90,0.0876665415994886,29,0.593006558567942,175
"Sakaba",0.120824834620431,6041,0.100245273081406,5008,0.143929964243116,7202
"Saki East",0.206870060499075,4697,0.177605881040846,4040,0.238660783057852,5410
"Saki West",0.208855023858169,5607,0.174766133625516,4704,0.246276122057328,6596
"Sandamu",0.180094138705231,0,0.103234811052955,0,0.284128465616418,0
"Sanga",0.406657521403622,12688,0.377969000555028,11784,0.435905451802811,13611
"Sapele",0.46133535582906,187,0.120859429582448,90,0.668468106694572,302
"Sardauna",0.0988339528614973,9645,0.0518679104523535,4859,0.169102705620764,16923
"Shagamu",0.80592451991105,1371,0.751770748438458,1278,0.852699864867202,1451
"Shagari",0.0602099369500052,0,0.039261631484095,0,0.0876596929437836,0
"Shanga",0.165141032117089,7888,0.125703343793552,5996,0.211261201369526,10104
"Shani",0.309893849630546,1428,0.28163633320296,1282,0.339181950501764,1579
"Shanono",0.201392010371578,0,0.182043241130721,0,0.221832289725981,0
"Shelleng",0.262596181858071,2053,0.232846815125779,1846,0.294033771781393,2268
"Shendam",0.332333993689011,12457,0.310189949800953,11630,0.355015003008449,13302
"Shinkafi",0.0530981512695913,0,0.0341556054036991,0,0.0784255401887595,0
"Shira",0.237772144578196,0,0.204168075809493,0,0.274059060624042,0
"Shiroro",0.262934108926108,35330,0.236805122038677,31770,0.290294346339709,39056
"Shomgom",0.280691682640685,4922,0.25583139862938,4492,0.306632221664737,5372
"Shomolu",0.762650036419168,0,0.675063693913686,0,0.836414618248466,0
"Silame",0.0485950287694995,0,0.0304248239901262,0,0.0733072880375079,0
"Soba",0.224115659756118,786,0.210035390097223,741,0.238688274946479,833
"Sokoto South",0.0212504628660104,0,0.012437185887875,0,0.0338698312560914,0
"Song",0.448194109826045,5219,0.384997844687674,4542,0.509613542099445,5889
"Southern Ijaw",0.555109610160743,90,0.0306990220202289,16,0.867879180007889,200
"Sule Tankarkar",0.173729840001499,0,0.13923076881244,0,0.213269013778336,0
"Suleja",0.345583408579676,1505,0.308998067954242,1345,0.383471008821562,1671
"Sumaila",0.258964871207563,0,0.235247988746737,0,0.283795562729655,0
"Suru",0.151849030868545,2425,0.100036951636145,1599,0.21735479589746,3465
"Surulere",0.308716683091838,2820,0.285866850309057,2619,0.332308556933765,3028
"Tafa",0.281567000786877,1321,0.254407723911069,1192,0.309942943702142,1455
"Tafawa-Balewa",0.361615819391052,13834,0.335543989282803,12918,0.388442458927237,14770
"Tai",0.236184565774045,10,0.0872671704550085,4,0.451697462146495,18
"Takai",0.240614281746339,0,0.215698291506585,0,0.266934411950376,0
"Takum",0.155700116667849,5088,0.13587371791554,4447,0.177197434524943,5784
"Talata-Mafara",0.0823050396667623,0,0.0526667242477994,0,0.119302172191116,0
"Tambuwal",0.0770044317624523,0,0.0538737679943798,0,0.106109682803351,0
"Tangaza",0.0415073539994063,2066,0.0224357991070662,1080,0.0698785788078956,3553
"Tarauni",0.150000944514969,0,0.128155635712943,0,0.173977628220327,0
"Tarka",0.293729780912973,893,0.275572227485077,837,0.312404801259903,950
"Tarmuwa",0.230151469121558,1981,0.147620275635181,1110,0.331040015440554,3096
"Taura",0.215834651431686,0,0.186944954822782,0,0.246965855307727,0
"Teungo",0.148979841713162,4545,0.110622682970273,3430,0.194400132492811,5852
"Tofa",0.193113104064627,0,0.172218956055693,0,0.215375363443469,0
"Toro",0.370331294037729,9682,0.343541061462924,9094,0.3977311090232,10282
"Toto",0.449741278612183,18441,0.417270625619377,17113,0.482312726733935,19771
"Tsafe",0.115126175569872,0,0.0954970683834832,0,0.137232377935948,0
"Tsanyawa",0.188999701281885,0,0.168979704500677,0,0.21030515021029,0
"Tudun Wada",0.279073705915977,0,0.253194637740279,0,0.30608380706139,0
"Tureta",0.0545522400122025,121,0.0348851862262926,77,0.0809112123380709,180
"Udenu",0.296067454344328,263,0.271847116175981,242,0.321160878044557,286
"Udi",0.30978866383582,1338,0.280942247443313,1213,0.339667801697753,1468
"Udu",0.298096314843225,240,0.101984291430892,81,0.560505464345715,456
"Ughelli North",0.309241484690318,339,0.129571156006142,141,0.537761094584344,590
"Ughelli South",0.332454581912835,462,0.103022185556322,144,0.633625699507179,880
"Ugwunagbo",0.14282276239891,54,0.079261598293044,30,0.22733333324211,86
"Uhunmwonde",0.355960494117777,730,0.311781595123016,633,0.401866590181236,831
"Ukanafun",0.162382175192281,67,0.0914108018665674,37,0.255435501980285,105
"Ukum",0.203617446366034,3010,0.185191687258237,2737,0.223045283958646,3298
"Ukwa East",0.170912848668528,89,0.0901014327338962,47,0.279547908577272,145
"Ukwa West",0.148704886854926,67,0.0659594542223361,30,0.270072613059102,121
"Ukwuani",0.256207273491385,142,0.167411468922627,93,0.359616541781922,201
"Umu Nneochi",0.24117378858068,246,0.215080852223259,220,0.268846529886372,274
"Umuahia North",0.168105131084287,73,0.145090069262483,62,0.193158699823732,84
"Umuahia South",0.151646916977051,55,0.130380685779804,47,0.174899755194757,63
"Ungogo",0.1372160952188,0,0.113388062271704,0,0.164431341543967,0
"Uruan",0.173057744465546,33,0.144602425465174,27,0.20450128224224,39
"Urue Offong",0.142931313231293,26,0.0970947321203743,18,0.198329676879499,36
"Ushongo",0.256603100979597,1927,0.234124719457021,1756,0.280149742830483,2107
"Ussa",0.163950585063846,3899,0.134165775397383,3242,0.196649472515081,4619
"Uyo",0.115893874310418,20,0.0950817684390235,16,0.13933165058131,24
"Uzo-Uwani",0.350987219135056,1685,0.32529861428724,1561,0.37735079496998,1812
"Vande Ikya",0.261642141061728,1651,0.231167442880878,1455,0.293988654025776,1859
"Wamako",0.0388965133894609,0,0.0231879668410253,0,0.0609830956498622,0
"Wamba",0.436787084926168,8371,0.402041779787454,7699,0.472032467586413,9053
"Warawa",0.224078476036404,0,0.197804361469933,0,0.252103245905413,0
"Warji",0.285462544101842,0,0.255243620272351,0,0.315730647851643,0
"Warri North",0.683941244296545,326,0.0469252153438024,117,0.909146095377143,520
"Warri South",0.778195356509735,175,0.00934435424809287,15,0.955573035490526,245
"Warri South-West",0.780890285774666,100,0.0175135080656192,10,0.981723039869032,139
"Wase",0.345024670785249,38265,0.321690514016762,35672,0.36892320122173,40917
"Wudil",0.211808832410326,0,0.185903360212507,0,0.239651599162567,0
"Wukari",0.208743293295685,20929,0.186358699369574,18682,0.232496529447169,23315
"Wurno",0.0312332409800745,191,0.0168578383625619,103,0.0527624117186911,322
"Wushishi",0.254312283151454,10192,0.229804435836885,9205,0.280039175031666,11228
"Yabo",0.0494431112460459,0,0.031729052003002,0,0.0731694287961759,0
"Yagba East",0.413327606134396,5522,0.382977683079702,5125,0.443582761727952,5917
"Yagba West",0.411150234175328,5366,0.380177731498126,4958,0.442617632735851,5780
"Yakurr",0.189982700522153,50,0.16437485728555,44,0.21774839489099,57
"Yala",0.287461535171271,960,0.263457165050287,880,0.31239941576674,1042
"Yamaltu/Deba",0.395399052339251,0,0.35440116921351,0,0.435195550788297,0
"Yankwashi",0.194184646031526,0,0.132598066696149,0,0.271201561215948,0
"Yauri",0.168621341940218,4163,0.133232338205552,3292,0.208872735138283,5154
"Yenagoa",0.239290616902457,32,0.0810232415043488,11,0.479583600965543,65
"Yewa North",0.812052769017671,4785,0.758754983554387,4466,0.857645713077519,5060
"Yewa South",0.884837398140215,1139,0.836159977807415,1079,0.923115832458078,1186
"Yola North",0.315608489691342,0,0.255875157733401,0,0.380383867585225,0
"Yola South",0.31016075870491,647,0.242810971844419,515,0.384001069626434,793
"Yorro",0.165475321801881,1512,0.139680823409537,1294,0.194002268772708,1751
"Yunusari",0.192124373489939,1157,0.070743249002653,393,0.382792260602636,2423
