"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.733823187826434,0,0.674945048414299,0,0.786740535764438,0
"Jibia",0.0785820127700007,0,0.0600398962001984,0,0.100711340371643,0
"Jos East",0.355584566993342,4656,0.321511733865877,4217,0.390784648586033,5109
"Jos North",0.213406282627063,0,0.193639525452743,0,0.234190821423727,0
"Jos South",0.21367896040251,0,0.19567666026727,0,0.232573941277918,0
"Kabba/Bunu",0.35843411031235,9737,0.326151763498173,8865,0.391716613660073,10636
"Kabo",0.21276691079403,0,0.19124916339484,0,0.235514233620547,0
"Kachia",0.33129680275947,23485,0.30509639868707,21577,0.358344391854031,25458
"Kaduna North",0.24387966817366,0,0.214729053622746,0,0.274877427735015,0
"Kafin Hausa",0.154868633142757,0,0.127725506231405,0,0.185232350168327,0
"Kafur",0.175026863714403,0,0.159581794355688,0,0.191309552553034,0
"Kaga",0.279390560451001,0,0.220220430475095,0,0.345151194562608,0
"Kagarko",0.308797722588851,14105,0.281390749102231,12858,0.337409850770542,15405
"Kaiama",0.213968496164336,18914,0.187110905232145,16688,0.243012024939291,21305
"Kaita",0.0870687088217531,0,0.0527981788453033,0,0.135959022058913,0
"Kajola",0.25894476300368,2139,0.227619897309287,1879,0.292308232545617,2416
"Kajuru",0.32533719556838,1579,0.306738780217005,1478,0.34440426672738,1684
"Kala/Balge",0.990828374844979,0,0.966914145567078,0,0.998807878741776,0
"Kalgo",0.164572780960834,0,0.0990932349662913,0,0.250570385641833,0
"Kaltungo",0.270967496651069,0,0.241672538674508,0,0.302005027906169,0
"Kanam",0.38662777311717,31642,0.357564388552314,29222,0.416205588744463,34116
"Kankara",0.140457667974325,0,0.123961001865413,0,0.158266074808713,0
"Kanke",0.350879604194612,15207,0.319766671218229,13822,0.383026696070871,16644
"Kankia",0.13696758740283,0,0.119278066832029,0,0.156223431671388,0
"Karasuwa",0.0778222776814438,0,0.0330793976433569,0,0.151069975645221,0
"Karaye",0.267588866070612,0,0.237729975541836,0,0.298482638503837,0
"Karim Lamido",0.252692792779364,29284,0.22913434110475,26656,0.278760683304317,32035
"Karu",0.369993561953779,16576,0.345193521040157,15462,0.395356009939995,17714
"Katagum",0.187962353874468,0,0.156911050046396,0,0.222700208515116,0
"Katcha",0.257354077124179,12964,0.230976810592174,11648,0.285211739831348,14352
"Katsina",0.11577271185752,0,0.0898189204187078,0,0.145873055198196,0
"Katsina-Ala",0.202824369994606,4562,0.182611084962766,4104,0.2242028662412,5047
"Kaugama",0.116323143606563,0,0.0850422058723686,0,0.159914208551667,0
"Kaura",0.330346674407755,4393,0.301798132236045,3975,0.359877179328287,4826
"Kaura Namoda",0.0688846139657329,0,0.049599735926257,0,0.092754192281779,0
"Kauru",0.31288840424316,2638,0.294491435887281,2426,0.331739467394594,2858
"Kazaure",0.142067038144331,0,0.107233056106334,0,0.183966757587552,0
"Keana",0.339764182778923,6177,0.312350612232167,5679,0.367955257750097,6689
"Kebbe",0.161886607026432,7684,0.115056863016494,5445,0.218463395149717,10386
"Keffi",0.33841092810071,1130,0.31836525015932,1063,0.358895664970481,1198
"Khana",0.315995393696314,48,0.101550592072821,15,0.648228634924919,98
"Kibiya",0.258590207521271,0,0.2328741545235,0,0.28562236637933,0
"Kirfi",0.331717087794521,12729,0.303463930117944,11556,0.360891237509911,13942
"Kiri Kasama",0.122766215997006,0,0.0805894012436303,0,0.18797288359434,0
"Kiru",0.221706613403146,0,0.199759675183865,0,0.244850014469406,0
"Kiyawa",0.206498860618864,0,0.176925469729613,0,0.238695163113378,0
"Kogi",0.307987783039338,7206,0.264793417964263,6214,0.353708268489854,8257
"Koko/Besse",0.166033741882672,3303,0.109936787136591,2224,0.236225208650555,4664
"Kokona",0.413412985664897,13326,0.388833856898378,12536,0.438335148866608,14127
"Kolokuma/Opokuma",0.195886629484068,17,0.0358567436695476,3,0.478884485251902,42
"Konduga",0.682601956881107,0,0.617054359802418,0,0.73993195148092,0
"Konshisha",0.341541077128813,2606,0.318204073454041,2427,0.365392865656621,2788
"Kontagora",0.133387106189888,6271,0.113020322162108,5312,0.155911960178495,7331
"Kosofe",0.668258603887199,0,0.579225060207245,0,0.749240465679618,0
"Kubau",0.249389228122112,0,0.231771332129626,0,0.267674273913853,0
"Kudan",0.167932331580176,0,0.154516752552137,0,0.182025487747341,0
"Kuje",0.292890797233228,10965,0.265714039383996,9946,0.321414047801836,12036
"Kukawa",0.939587446481099,10415,0.889682108876043,9773,0.971172860826405,10812
"Kumbotso",0.244481452018582,0,0.213170097937264,0,0.277793955930479,0
"Kunchi",0.181879619575777,0,0.158186320837097,0,0.207503969197093,0
"Kura",0.220976771482652,0,0.197979694441056,0,0.24531988398758,0
"Kurfi",0.0946016683354131,0,0.0782244553011676,0,0.113115027279936,0
"Kurmi",0.0544119798045945,1605,0.0419688365491724,1263,0.0693048131488227,2010
"Kusada",0.141473668549293,0,0.123891945568665,0,0.160548264079436,0
"Kwali",0.294670915869321,11134,0.26520573097977,10019,0.325555497643632,12303
"Kwami",0.324200255670005,1940,0.288383294864019,1740,0.361287169586884,2148
"Kwande",0.18760436257179,2986,0.166735919674782,2667,0.209965684175079,3327
"Kware",0.0360623127173001,0,0.0212231129756958,0,0.0570743528854077,0
"Kwaya Kusar",0.325675441075187,0,0.294972672964588,0,0.357524255942609,0
"Lafia",0.379662108384019,22753,0.350752387185321,21018,0.409214162212482,24528
"Lagelu",0.306745635684253,357,0.279648041708132,326,0.334910438485264,390
"Lagos Island",0.69318935357475,69,0.506657489531116,59,0.834324475066967,77
"Lake Chad",0.943390939727984,2702,0.808570727695763,2636,0.99020001731816,2742
"Lamurde",0.177406545260199,1636,0.141395162885745,1285,0.225944081459819,2168
"Langtang North",0.319696131661074,8570,0.293678622085154,7903,0.346597711068653,9260
"Langtang South",0.252706390729349,2022,0.222575711217972,1799,0.288245270843746,2279
"Lapai",0.297199862010257,18162,0.268626369157327,16432,0.327502636671592,20003
"Lau",0.183772318738284,2767,0.160124168499762,2445,0.219952348401893,3112
"Lavun",0.243929455731359,21727,0.220041243589267,19581,0.269041514697387,23984
"Lere",0.302374752422268,1005,0.284385212921561,929,0.320823129813254,1084
"Logo",0.271341265338617,3639,0.247123101045705,3313,0.296776114313919,3983
"Lokoja",0.378848291884068,16914,0.344775226787824,15381,0.413835018624968,18492
"Machina",0.0751914800951882,0,0.0354459807421055,0,0.1375173560563,0
"Madagali",0.83068651666139,0,0.695505955818512,0,0.922247910194582,0
"Madobi",0.230571342121349,0,0.206277801231851,0,0.256284074085917,0
"Mafa",0.912986430950164,0,0.863848416622943,0,0.948152879231645,0
"Magama",0.13524886121292,12008,0.113957654927273,10126,0.159054755361424,14106
"Magumeri",0.376314543854892,0,0.283294376299384,0,0.480128181038206,0
"Mai'Adua",0.0970250255714638,582,0.0384605499554117,216,0.196650927394298,1219
"Maiduguri",0.548190569017348,0,0.494357591316247,0,0.601229268980564,0
"Maigatari",0.0975452004360637,0,0.0678426192229725,0,0.134440746313288,0
"Maiha",0.789302536842649,7222,0.684473445103961,6190,0.872236941154325,8051
"Maiyama",0.166472646304863,1273,0.106803978640444,849,0.242345082902876,1806
"Makarfi",0.175932122046663,0,0.162610837476292,0,0.189872323977761,0
"Makoda",0.160656421624343,0,0.136857282612094,0,0.18687458005813,0
"Makurdi",0.346138592576071,2453,0.309311231910132,2196,0.385052109825434,2725
"Malam Maduri",0.114463147346159,0,0.0810310447924396,0,0.155402914223758,0
"Malumfashi",0.150569749427244,0,0.136756104475597,0,0.165208315049909,0
"Mangu",0.286552853005482,18644,0.260143981737064,16809,0.314125564415097,20567
"Mani",0.115494972897989,0,0.0883196464217418,0,0.14824132664509,0
"Maradun",0.0648342788245576,0,0.0436236509908005,0,0.0922904496779353,0
"Mariga",0.136084674324374,22160,0.113441701345084,18449,0.161389195094592,26311
"Marte",0.959395785019571,5624,0.920901796337349,5368,0.981213737631055,5794
"Maru",0.113089058835473,17867,0.0914301120306928,14386,0.138102633561296,21880
"Mashegu",0.166428639722977,26677,0.144979800481877,23275,0.18976635111824,30374
"Mashi",0.0962367757093942,336,0.051434365767911,170,0.162693364446129,590
"Matazu",0.12740292925015,0,0.11228329302276,0,0.143758540287918,0
"Mayo-Belwa",0.146560193958899,581,0.122335914854817,487,0.173540321514191,686
"Mbatoli",0.290740007712544,267,0.247426746251138,227,0.334747846942428,308
"Mbo",0.220004471693136,0,0.152062331287212,0,0.297322284471898,0
"Michika",0.824660434364302,0,0.739015265206253,0,0.891961859390974,0
"Miga",0.166569683283617,0,0.141141815499242,0,0.194566335017301,0
"Mikang",0.368092675429955,7822,0.340636166039779,7230,0.396183016665971,8428
"Minjibir",0.189100213176248,0,0.164774598541516,0,0.215359424692556,0
"Misau",0.216327425446424,0,0.187696154279663,0,0.247232156745049,0
"Mkpat Enin",0.225072004838964,101,0.0838045841004475,49,0.481898311845396,167
"Moba",0.288674387953881,30,0.261213037416332,27,0.317339766251503,32
"Mobbar",0.502567508425561,9955,0.319461166460817,6145,0.689049350866754,13515
"Mokwa",0.221645444762194,18458,0.192186766147764,16046,0.255100810883938,21187
"Monguno",0.889905201886389,0,0.813337832830621,0,0.948588990280609,0
"Mopa-Muro",0.357071987274095,2134,0.325845704149323,1949,0.389223427176289,2324
"Moro",0.282555964269834,12805,0.26060160755265,11807,0.305309047655953,13841
"Mubi North",0.793538212570035,0,0.69706309669184,0,0.870705099665518,0
"Musawa",0.140558246041451,0,0.125853478484794,0,0.156292910872896,0
"Muya",0.256005949842624,10502,0.217566967409305,9424,0.301414786357857,11660
"Nafada",0.280364250653133,0,0.251152023024081,0,0.312363350559607,0
"Nangere",0.18825783310515,0,0.160336428140896,0,0.218726144452874,0
"Nasarawa",0.409381563477924,39880,0.379143682520845,36950,0.440171426016233,42863
"Nasarawa Eggon",0.404009079687405,9914,0.372648859051482,9149,0.435982843570724,10694
"Ndokwa East",0.268752746109567,832,0.164960023021953,513,0.394245200889993,1215
"Ndokwa West",0.30892447347552,493,0.199128363014607,322,0.429989896289864,679
"Nembe",0.266985773781133,0,1.79645774187888e-09,0,0.999969307925307,0
"Ngala",0.9834817035847,0,0.95677993954291,0,0.995612555583559,0
"Nganzai",0.759693295573883,2143,0.662728895258644,1799,0.839994484316723,2422
"Ngaski",0.158607632271302,7415,0.118922968533417,6081,0.207342531729864,8993
"Ngor-Okpala",0.200217728794635,190,0.123496022417627,121,0.289371523071593,269
"Nguru",0.0592604289300224,0,0.026599074515545,0,0.11177620409208,0
"Ningi",0.300948118460375,0,0.275169231453012,0,0.327687163731992,0
"Njaba",0.311749603822381,87,0.276564859083562,77,0.348613862047084,98
"Njikoka",0.342686490959931,341,0.317329270492301,316,0.368751510557803,367
"Nkanu East",0.282487118181025,994,0.259348725663449,913,0.306551583653623,1078
"Nkanu West",0.290641210679806,349,0.26818922330866,323,0.313911459199086,377
"Nnewi North",0.298649893225358,314,0.272910624488256,287,0.325418750476333,342
"Nnewi South",0.258507456954118,110,0.233953795672628,100,0.284302423192229,121
"Nsit Atai",0.203939967736993,41,0.143723452948,29,0.271957438804663,54
"Nsit Ibom",0.175676371771811,19,0.116026426946855,13,0.243934930273555,26
"Nsit Ubium",0.179490597979404,66,0.105128870821298,39,0.268814527877396,99
"Nsukka",0.313942478491362,902,0.28874432571495,832,0.34002691306707,974
"Numan",0.169573969582877,0,0.145995420300396,0,0.19656742740437,0
"Nwangele",0.246367867169791,58,0.220913605160068,52,0.273259788124368,64
"Obafemi-Owode",0.529188306850603,1227,0.465496269757031,1077,0.592063891380724,1376
"Obanliku",0.139451136087727,206,0.118703791041011,173,0.162512186299384,242
"Obi",0.328743377635864,9988,0.30366782033561,9238,0.354560646060747,10759
"Obi Ngwa",0.181800479081767,162,0.115335325791226,102,0.257881379323821,232
"Obio/Akpor",0.211555577043602,16,0.0442115232567259,4,0.625844345430713,47
"Obokun",0.265948738443253,480,0.24011106078389,434,0.293025508934974,529
"Obot Akara",0.208679919963294,109,0.169487775463602,87,0.250490852231175,131
"Obowo",0.184505872456806,35,0.16071676761924,30,0.210214154278053,40
"Obubra",0.198775142983792,307,0.171372722937502,269,0.228636068749611,347
"Obudu",0.157798305596982,72,0.137464133565332,63,0.179942046195215,81
"Odeda",0.513388276964243,2146,0.468243019382003,1960,0.558307889001526,2329
"Odigbo",0.481980528988017,370,0.42046770078977,323,0.541723835141104,415
"Odo-Otin",0.263076793291643,281,0.239767304317226,257,0.287441853768891,307
"Odogbolu",0.615132654513719,750,0.54719890827841,669,0.679879225247699,828
"Odukpani",0.18040194834236,67,0.127971662796173,52,0.292811712546612,85
"Offa",0.243081905083586,336,0.22472223869693,311,0.262164140706591,362
"Ofu",0.290415279723672,4404,0.258220348391057,3928,0.324318185501397,4905
"Ogba/Egbema/Ndoni",0.214353711054227,74,0.103143387170194,40,0.354247291167222,115
"Ogbadibo",0.229985620367045,537,0.203281552731956,474,0.258439339900496,603
"Ogbaru",0.217379220035184,181,0.1786738008895,152,0.258628561327479,212
"Ogbia",0.194190563478045,26,0.0173365359275214,3,0.595441296587811,77
"Ogbomosho North",0.265005809627258,1132,0.241947901704008,1033,0.289098990213622,1236
"Ogo Oluwa",0.242698074516769,1181,0.219108306350618,1070,0.267575754231435,1297
"Ogoja",0.252966590222892,300,0.230881884678233,275,0.27612750520806,327
"Ogori/Magongo",0.47320342672539,322,0.438392435967708,298,0.5082227949638,346
"Ogu/Bolo",0.273206813244929,0,2.23422598101822e-11,0,0.99999731849199,0
"Ogun Waterside",0.503224724413799,428,0.335294526447776,296,0.674687387138728,556
"Oguta",0.241138664562519,161,0.179843162199343,121,0.3064111592201,202
"Ohafia",0.199567903633882,155,0.175485063876277,137,0.22544515142261,176
"Ohaji/Egbema",0.238360688764016,311,0.135322368736241,181,0.35920303688719,461
"Ohaozara",0.29900932362157,584,0.271949976577648,531,0.327175278538252,639
"Ohaukwu",0.310496224341171,1099,0.287324275326567,1017,0.334347008485909,1184
"Ohimini",0.366021699379655,1017,0.335968127988009,933,0.396869554032374,1102
"Oji-River",0.24266516930339,158,0.218021182243869,143,0.268700997387679,175
"Ojo",0.593608011582284,234,0.391159310824976,157,0.820777223625317,320
"Oju",0.3209419823923,1775,0.296251166919008,1641,0.346453194794044,1914
"Oke-Ero",0.329028810849222,1092,0.301143800276342,1002,0.357691786482332,1185
"Okehi",0.443794653586659,3706,0.407565070544914,3406,0.480406007372789,4009
"Okene",0.461186506473187,1891,0.424213167252215,1740,0.498364975957276,2043
"Okigwe",0.216940345251512,94,0.193952241538003,84,0.241369460801026,104
"Okitipupa",0.446463533351473,157,0.332789411122311,115,0.556199932280531,197
"Okobo",0.230838909261563,88,0.162527903305905,62,0.307778507650458,117
"Okpe",0.308902729157407,311,0.102052919550797,103,0.601091437345037,604
"Okpokwu",0.285573095794051,1024,0.258092981414501,925,0.314392584670328,1129
"Okrika",0.273178550817779,0,1.92119917961868e-11,0,0.999997494938297,0
"Ola Oluwa",0.25056793791528,459,0.222379160582298,407,0.280344714265263,514
"Olamaboro",0.257636390958322,2784,0.23012615922233,2496,0.286781181012137,3088
"Olorunsogo",0.258558367732498,2657,0.229738889052896,2373,0.289015439797419,2953
"Oluyole",0.428305593347768,1181,0.390628010974692,1081,0.46654164766247,1283
"Omala",0.30678035923828,4783,0.271873598899007,4244,0.343532583085475,5349
"Omumma",0.164676898407313,18,0.0751915991748875,8,0.282145616942744,30
"Ona Ara",0.365889176596502,209,0.331671803706158,189,0.401106579941736,229
"Ondo East",0.396084328864702,105,0.364929859081246,97,0.427868868236801,113
"Ondo West",0.438713585758461,211,0.403947605045418,194,0.473878452399689,228
"Onicha",0.323225709538823,653,0.294695957492571,595,0.35277715377662,713
"Onitsha North",0.351820179558747,228,0.319471999001968,207,0.385255815830825,250
"Onna",0.204497789347057,24,0.0968981773194326,11,0.342814781268779,40
"Opobo/Nkoro",0.222962000502297,0,0.0596779469895197,0,0.471522123867973,0
"Oredo",0.363412873152522,119,0.210267857048108,71,0.524620391834917,168
"Orelope",0.222080717733923,2272,0.193456892227729,1986,0.252820333167693,2579
"Orhionmwon",0.385846028567566,1251,0.267199304448662,850,0.50647527383361,1663
"Ori-Ire",0.31847834883649,7494,0.292456872326797,6881,0.345347041780037,8127
"Oriade",0.308429003985149,439,0.282894554145696,402,0.33487574007102,477
"Orlu",0.268770234708686,91,0.241634440308657,82,0.297328640757959,100
"Orolu",0.23618953153924,101,0.212178537731325,90,0.261537160210853,111
"Oron",0.17631764355653,25,0.129271289475503,19,0.22962682703163,33
"Orsu",0.362244318372756,201,0.328003350458008,182,0.39758090852809,220
"Oru East",0.281989316457934,154,0.249268387209702,136,0.316032530429945,172
"Oru West",0.256987672576429,79,0.210868129964175,65,0.304548105731451,94
"Oruk Anam",0.24683546505023,116,0.116545214351218,54,0.40752353823872,192
"Orumba North",0.279638188015934,368,0.254341776626449,335,0.306077633890065,402
"Orumba South",0.274802048451174,78,0.251549224739367,72,0.299033783859122,85
"Ose",0.404760309460644,312,0.375606846873818,289,0.434449053037635,334
"Oshimili North",0.391145537230873,404,0.361857340241927,375,0.420963317634435,433
"Oshimili South",0.302605064414907,386,0.25844141189842,328,0.350403370766652,449
"Oshodi/Isolo",0.666189426526715,0,0.5654102526567,0,0.756588742638079,0
"Osisioma Ngwa",0.143701350440643,48,0.0795656625937565,26,0.222546314400094,74
"Otukpo",0.35031538554307,2494,0.321027524393722,2291,0.380503216449659,2702
"Ovia North-East",0.38065529940131,812,0.288449364501661,598,0.487451710414131,1074
"Ovia South-West",0.377487851167556,611,0.247724130120262,433,0.515649979415469,798
"Owan East",0.400644975629918,1215,0.371533216291042,1129,0.430249369631664,1303
"Owan West",0.36194003532326,313,0.335207415188377,290,0.389368362930157,337
"Owerri Municipal",0.339360653840548,122,0.254628151542834,91,0.426218917544577,153
"Owerri North",0.262608192153745,75,0.191988505508913,55,0.338109002700176,95
"Owerri West",0.355109702895791,117,0.262766878844989,87,0.448732251320039,148
"Owo",0.430895280188952,229,0.398845772625572,212,0.463281891355341,245
"Oye",0.346719294687858,261,0.309874439517365,234,0.38484662911922,289
"Oyi",0.332996503211352,137,0.306326919423446,126,0.360492218822931,149
"Oyigbo",0.216920538968193,40,0.081278318245681,15,0.40068793067691,75
"Oyo East",0.400556794929503,355,0.366938922725205,325,0.434838896042408,385
"Oyo West",0.408111592879973,2425,0.365971888852062,2173,0.450890330513059,2680
"Oyun",0.296649867133232,1618,0.272606825594896,1489,0.321561889896621,1752
"Paikoro",0.2479899857997,12826,0.22634342792253,11702,0.270619375377385,14003
"Pankshin",0.361374316430666,14743,0.332361445106317,13492,0.39108912945828,16031
"Patani",0.218185291653929,42,0.038963240851895,8,0.525890267986561,102
"Pategi",0.31000451367543,13996,0.281291196441318,12689,0.339850109783347,15356
"Port Harcourt",0.196995405167424,10,0.0129326398259557,1,0.850407889472584,31
"Potiskum",0.191928635199405,0,0.164454181297759,0,0.22180100332754,0
"Qua'an Pan",0.381604964428049,19315,0.351515062464225,17815,0.41256460040761,20860
"Rabah",0.0380386097281185,0,0.0224049436825077,0,0.0602274024099515,0
"Rafi",0.177219607201447,16467,0.153399969472936,14253,0.203127477961578,18875
"Rano",0.260461985989814,0,0.217959724917036,0,0.307501081129995,0
"Remo-North",0.467559293968663,126,0.410225568714788,110,0.525516280762446,142
"Rijau",0.140809189772213,12931,0.108712497404201,9986,0.178222339357707,16367
"Rimi",0.104673195948836,0,0.0867675438495711,0,0.12482552641739,0
"Rimin Gado",0.197969711181535,0,0.177965355241569,0,0.219172707955529,0
"Ringim",0.178255478401816,0,0.151206088073387,0,0.207988709364068,0
"Riyom",0.31819625674579,7273,0.288526612686002,6564,0.349001758647932,8010
"Rogo",0.201138916272821,0,0.180482775078139,0,0.223516435815346,0
"Roni",0.173972836053561,0,0.148992625846353,0,0.201264691318215,0
"Sabon Birni",0.0283461700070297,0,0.0160098874223384,0,0.0468629305709697,0
"Sabon Gari",0.137714593365439,0,0.12098246609444,0,0.156260264545556,0
"Sabuwa",0.156689019884542,0,0.140963435444325,0,0.173427389054662,0
"Safana",0.108906818474815,0,0.0877307524114544,0,0.133278099351156,0
"Sagbama",0.209030844938036,64,0.043126357551088,15,0.491654464343479,146
"Sakaba",0.101577446034546,5068,0.0817980553462925,4077,0.124264573865352,6205
"Saki East",0.225349849890044,5209,0.194948185489166,4510,0.258170672156761,5963
"Saki West",0.232799622856918,6233,0.195938752565599,5260,0.272950480310487,7291
"Sandamu",0.125897668386763,0,0.0660847173444522,0,0.213250907092349,0
"Sanga",0.425714806877547,13290,0.392109425769069,12231,0.459850925679267,14367
"Sapele",0.3240217877055,195,0.108365053865942,87,0.669812824278013,316
"Sardauna",0.0506200452767522,4596,0.0262644620828527,2292,0.0888955706557334,8312
"Shagamu",0.635334005623465,1090,0.560768594640881,963,0.705478858644258,1209
"Shagari",0.0656575026764885,0,0.0438655016094658,0,0.0941071233627367,0
"Shanga",0.162071073857421,7731,0.115811403862841,5515,0.218008944765927,10415
"Shani",0.299584252687721,1307,0.269849915626385,1155,0.330654169981282,1465
"Shanono",0.168807836214038,0,0.151991032174547,0,0.186679004397634,0
"Shelleng",0.231455554084618,1798,0.203889589996217,1585,0.26078355969512,2023
"Shendam",0.319525156072989,11680,0.291196138554602,10826,0.349395730167728,12558
"Shinkafi",0.0528317156059937,0,0.0351036706875039,0,0.0760573917491737,0
"Shira",0.195966667285014,0,0.168629799811533,0,0.225719549709418,0
"Shiroro",0.216270663383709,28863,0.191576724265099,25533,0.242439550333303,32390
"Shomgom",0.248956957928939,4258,0.223901320718679,3825,0.275290976467069,4714
"Shomolu",0.559778892759709,0,0.450592455298348,0,0.664637020812411,0
"Silame",0.0610599312507351,0,0.0390250712091089,0,0.0904890795163424,0
"Soba",0.217229626041014,730,0.203235883284565,671,0.231752410857303,793
"Sokoto South",0.0282954941952183,0,0.0172970308422878,0,0.0435804065637189,0
"Song",0.492318254964909,5253,0.432741685495917,4542,0.548384573375378,5955
"Southern Ijaw",0.231596769581039,57,0.00965230498544509,5,0.785385984085779,170
"Sule Tankarkar",0.120129802926049,0,0.0935448204617976,0,0.151171405388452,0
"Suleja",0.28019772682894,1231,0.253965483239514,1114,0.3075846831112,1354
"Sumaila",0.260104374378999,0,0.236192819903139,0,0.285118199542876,0
"Suru",0.18783481207812,2604,0.114926138475122,1585,0.281466418956591,3933
"Surulere",0.27455924753924,2641,0.24364885430776,2407,0.332009562990636,2997
"Tafa",0.229235378604531,1075,0.208190704414765,976,0.251354110928289,1181
"Tafawa-Balewa",0.357753259449512,12490,0.329912316637915,11459,0.386347067920027,13555
"Tai",0.2752770462326,11,0.0869654001202199,4,0.529935979902914,21
"Takai",0.228086894056502,0,0.203926492732042,0,0.253699541330783,0
"Takum",0.126110119293662,4077,0.109519802692298,3544,0.144215612334245,4658
"Talata-Mafara",0.0567652582103864,0,0.0374290152509171,0,0.0826831071750967,0
"Tambuwal",0.097249371356519,0,0.0672268491403313,0,0.134992237690536,0
"Tangaza",0.0615362086314684,3765,0.0355210518094813,2180,0.0961710703514016,5762
"Tarauni",0.132471512836279,0,0.112303169118275,0,0.154772576412599,0
"Tarka",0.292542622840611,898,0.27105400580657,832,0.314728796311287,967
"Tarmuwa",0.153532000075714,1150,0.090874252626302,572,0.236748385408653,1985
"Taura",0.177569441703403,0,0.151859076902069,0,0.205660301034959,0
"Teungo",0.131885465679949,4030,0.0968762431277968,3031,0.173404253758388,5202
"Tofa",0.189943255618411,0,0.16902275492382,0,0.212265652783178,0
"Toro",0.369998911710166,8960,0.341350513547675,8195,0.399341953866175,9749
"Toto",0.363521075237575,14948,0.326454905060329,13435,0.403631547280513,16582
"Tsafe",0.0999984553446016,0,0.0832730126439382,0,0.1188451407814,0
"Tsanyawa",0.159814655981719,0,0.143041114877263,0,0.17772048720514,0
"Tudun Wada",0.263466677009448,0,0.230235353264549,0,0.305173360705023,0
"Tureta",0.067391681813115,114,0.0446571356493918,74,0.0965658498923621,168
"Udenu",0.265549265626857,237,0.239461624025567,213,0.292901294563381,261
"Udi",0.297944346070693,1325,0.270868702421893,1207,0.326002977952839,1446
"Udu",0.424214087241334,337,0.144403304396848,113,0.712527296906001,578
"Ughelli North",0.313090368883597,342,0.11383336819589,124,0.559715679384053,612
"Ughelli South",0.282600636345248,394,0.0648155553886397,92,0.598917215683716,834
"Ugwunagbo",0.14325940511726,54,0.0722644165487527,28,0.234489047481563,89
"Uhunmwonde",0.380100316268342,783,0.336633110851671,683,0.423700554953596,882
"Ukanafun",0.191195144096683,80,0.0997886004528457,41,0.304691438064996,127
"Ukum",0.20225657249377,2988,0.183336643631407,2708,0.222223682331921,3283
"Ukwa East",0.168734360098129,88,0.0793746548602474,41,0.286302218280656,149
"Ukwa West",0.156565399028861,71,0.0607133731992167,28,0.293421827917442,132
"Ukwuani",0.296003365655774,176,0.183705720824117,110,0.417586720064868,248
"Umu Nneochi",0.231181879246326,239,0.208252060803215,216,0.255434479191102,263
"Umuahia North",0.180743286446825,81,0.156218433030415,70,0.207378833085813,94
"Umuahia South",0.221172469565513,80,0.194187060996132,70,0.249955211681038,90
"Ungogo",0.164664448050283,0,0.137463179419639,0,0.195233433002955,0
"Uruan",0.245790963728393,47,0.204743384315738,39,0.28998174685394,56
"Urue Offong",0.175381179433057,31,0.113741610304626,20,0.247832551092535,45
"Ushongo",0.297276797570006,2251,0.272518676759337,2061,0.322769345084204,2445
"Ussa",0.117521024400863,2948,0.0980882743150066,2495,0.13994787242075,3462
"Uyo",0.160682057431764,28,0.132557254926367,23,0.191787497413372,33
"Uzo-Uwani",0.321010335429256,1541,0.292519817174314,1404,0.350551914714872,1683
"Vande Ikya",0.373602273806236,2399,0.336362770866283,2157,0.4114332920044,2644
"Wamako",0.0563210567842132,0,0.0347973526638149,0,0.0853786432802861,0
"Wamba",0.466711859033737,8945,0.431001475070433,8255,0.502720438150195,9641
"Warawa",0.207109978915821,0,0.181736344669301,0,0.234328303983383,0
"Warji",0.248244051698883,0,0.216804152938615,0,0.282601382735521,0
"Warri North",0.283115816166709,272,0.0259559122971542,65,0.851209544052841,644
"Warri South",0.286146017157288,98,0.00963113263298761,15,0.95978718881357,257
"Warri South-West",0.299378089174773,126,0.0118465340504413,21,0.949397160937007,283
"Wase",0.316902687617898,34631,0.292504026657532,32089,0.342090994345757,37249
"Wudil",0.212907124398367,0,0.186306488125541,0,0.241513873798341,0
"Wukari",0.18628618060493,18708,0.165155929491758,16581,0.208922764297343,20988
"Wurno",0.0327308150723091,182,0.01840042029377,102,0.0536234674311031,300
"Wushishi",0.212629033902137,8490,0.188000075307799,7498,0.239232752837422,9564
"Yabo",0.0581256489184149,0,0.0379721399408792,0,0.0847276319966133,0
"Yagba East",0.353534369524948,4678,0.319509409058157,4225,0.388793265870711,5148
"Yagba West",0.405233397459323,5326,0.36989205182127,4862,0.441152971305228,5798
"Yakurr",0.183563597816685,49,0.158825543574299,43,0.210460038797749,56
"Yala",0.338519222583373,1122,0.314506606051086,1042,0.363157030282634,1204
"Yamaltu/Deba",0.35595774004848,0,0.309376094702836,0,0.404552523612323,0
"Yankwashi",0.139653648354432,0,0.0896793244081006,0,0.205363426946622,0
"Yauri",0.130887672826976,3312,0.0941845635406726,2401,0.191504420678752,4736
"Yenagoa",0.197811602733641,27,0.0485167392906939,7,0.444573502309197,60
"Yewa North",0.616439838222897,3661,0.53649391958251,3193,0.69173862536888,4102
"Yewa South",0.636253551062308,828,0.537217743730239,701,0.727572509502027,943
"Yola North",0.386326193281884,0,0.308975850029556,0,0.475196899530812,0
"Yola South",0.398017254380128,790,0.31951561840886,634,0.47989435891063,959
"Yorro",0.149017724860261,1366,0.127137953051139,1166,0.173105435087975,1586
