"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.423336737892805,18562,0.396113691584726,17360,0.450829034804449,19776
"Jere",0.797905197305027,0,0.751928016175666,0,0.838405947529898,0
"Jibia",0.131282706934693,0,0.101395668416815,0,0.166182848500964,0
"Jos East",0.326552103470855,4358,0.298324834355281,4028,0.355773457586996,4697
"Jos North",0.263781855733258,0,0.245630589668189,0,0.282524014481872,0
"Jos South",0.252001840421633,0,0.235690195903808,0,0.268863283095774,0
"Kabba/Bunu",0.39657088630676,10764,0.364326866817948,9893,0.429503371584997,11654
"Kabo",0.263149359112636,0,0.240775496081425,0,0.28644468083399,0
"Kachia",0.362656697754957,26108,0.341965206243906,24654,0.383753750135007,27590
"Kaduna North",0.177432058637742,0,0.159895206885302,0,0.196058715003811,0
"Kafin Hausa",0.234846451635409,0,0.197154212845748,0,0.276021353473141,0
"Kafur",0.193492577620327,0,0.178460045080323,0,0.209210046909489,0
"Kaga",0.106259807217136,0,0.075862817003572,0,0.144049617996967,0
"Kagarko",0.33393952820791,15197,0.312346586365402,14220,0.355796493015015,16186
"Kaiama",0.168197761232462,15302,0.146462608779433,13429,0.191739805239476,17312
"Kaita",0.135993837761708,0,0.0698236846630752,0,0.238023823522182,0
"Kajola",0.221556448132661,1832,0.193860462786833,1602,0.251325705585223,2079
"Kajuru",0.339353697625724,1912,0.324371339451995,1837,0.354588692263926,1988
"Kala/Balge",0.997382447725295,0,0.98628398283754,0,0.999893933261655,0
"Kalgo",0.0515729211393715,0,0.0270005835104991,0,0.0886629821749526,0
"Kaltungo",0.255740574409019,0,0.231217604822788,0,0.281184194396678,0
"Kanam",0.380194511475212,32070,0.355538944182885,29971,0.40529734303871,34208
"Kankara",0.188750254159817,0,0.168886454683708,0,0.209885342124578,0
"Kanke",0.365253724299202,16368,0.33844859693535,15167,0.392754862682947,17600
"Kankia",0.198506464795109,0,0.175340504237143,0,0.223268649926379,0
"Karasuwa",0.0033892917772603,0,0.000837927679233598,0,0.00919362266095831,0
"Karaye",0.223756356070206,0,0.201436295590302,0,0.247343707890022,0
"Karim Lamido",0.238117407953621,27940,0.218566588383502,25694,0.258507757890066,30276
"Karu",0.357439263909599,15856,0.335860282637909,14895,0.379477147939441,16837
"Katagum",0.342310852443787,0,0.303930542241108,0,0.38222049423568,0
"Katcha",0.249140859517756,12355,0.226948801344285,11263,0.271903996254508,13480
"Katsina",0.0984596768133602,0,0.0742309473474833,0,0.127443673595076,0
"Katsina-Ala",0.200480026879397,4461,0.182683775954622,4063,0.219225200066034,4881
"Kaugama",0.0800207164052615,0,0.0558699894038776,0,0.110301266994899,0
"Kaura",0.360371777450337,4698,0.337408906936301,4395,0.383787630504098,5008
"Kaura Namoda",0.139711545810713,0,0.103602242816609,0,0.182691386959404,0
"Kauru",0.332240979803624,3056,0.315930190120569,2920,0.348850968337663,3193
"Kazaure",0.284132339833173,0,0.209696272579586,0,0.369054609146165,0
"Keana",0.365852455599139,6644,0.34038668559995,6182,0.391815657473684,7115
"Kebbe",0.0851679525389349,3989,0.056726184081011,2630,0.121985812898962,5756
"Keffi",0.315954167530118,1057,0.297272197756746,994,0.335088154641747,1121
"Khana",0.379330631219788,58,0.1345864025189,21,0.758936104920389,115
"Kibiya",0.322689170020689,0,0.29587458609121,0,0.350373533359018,0
"Kirfi",0.315251246772248,12603,0.292870315662443,11693,0.338274708455073,13537
"Kiri Kasama",0.0244258313377065,0,0.0123644385845061,0,0.0427610460667717,0
"Kiru",0.240105500579872,0,0.21953446305898,0,0.261543762940368,0
"Kiyawa",0.363094213794041,0,0.323883579289508,0,0.403686476504752,0
"Kogi",0.412166484578781,9543,0.370834279134382,8588,0.453365483746132,10499
"Koko/Besse",0.0696212304810155,1734,0.0418260855904985,1080,0.107918166807807,2609
"Kokona",0.428560566729638,13730,0.405210874550386,12981,0.452133612152678,14486
"Kolokuma/Opokuma",0.311141563032746,27,0.05886078055938,5,0.692741720039383,61
"Konduga",0.673266170037251,0,0.613794543126435,0,0.720727311279207,0
"Konshisha",0.307341698028206,2303,0.2885734612744,2163,0.326578103453364,2448
"Kontagora",0.115479955809014,5433,0.0997810527079433,4694,0.132691173660956,6244
"Kosofe",0.816102665938415,0,0.752256441273152,0,0.869315166147928,0
"Kubau",0.286912577791363,0,0.269321654814412,0,0.304975187531002,0
"Kudan",0.201504316250704,0,0.187221259818828,0,0.216375985151183,0
"Kuje",0.336135961338417,12568,0.308244593698275,11522,0.36500327232081,13650
"Kukawa",0.965663200708174,10619,0.936700635576147,10134,0.983708771469063,10911
"Kumbotso",0.204852598092317,0,0.183695458579165,0,0.227279406274652,0
"Kunchi",0.277994072472862,0,0.24844710575928,0,0.309016813477663,0
"Kura",0.258754195695004,0,0.235908265550516,0,0.282610915305396,0
"Kurfi",0.145617732851795,0,0.121814413192616,0,0.172094978144355,0
"Kurmi",0.0695260063867011,2133,0.0554325366424312,1724,0.0859660371910686,2607
"Kusada",0.22665945238073,0,0.203443197806552,0,0.25119458593555,0
"Kwali",0.325369204604257,12222,0.298481553966986,11219,0.353140710596026,13258
"Kwami",0.30717891327456,1831,0.277074744501575,1680,0.337390618582283,1987
"Kwande",0.22180595941036,3425,0.19949033620012,3094,0.245446746968753,3775
"Kware",0.0567521653635573,0,0.0342345493562668,0,0.0878891900245016,0
"Kwaya Kusar",0.278283051299518,0,0.251749009407516,0,0.306031982732199,0
"Lafia",0.394667048984092,23451,0.36708313237058,21805,0.422725914578086,25128
"Lagelu",0.289309716972427,323,0.265700266106606,297,0.313825283763843,351
"Lagos Island",0.792616926585749,83,0.646638887537987,79,0.910371794864683,86
"Lake Chad",0.998447256104774,2770,0.996785206653775,2765,0.999373609597695,2773
"Lamurde",0.174718814683333,1657,0.153698433561128,1479,0.197250952250791,1846
"Langtang North",0.317769835446992,8447,0.295662484728348,7855,0.340509266782033,9056
"Langtang South",0.258311007467749,2577,0.240793489686033,2401,0.276411153151751,2759
"Lapai",0.323388081011501,19650,0.29678425951959,18052,0.350723377140637,21294
"Lau",0.158406544247531,2233,0.141448960391071,1998,0.176539216991151,2485
"Lavun",0.254896116286151,22942,0.232881007935479,20965,0.277829191346275,25001
"Lere",0.301483567537583,1082,0.286055726236065,1027,0.317254193083806,1137
"Logo",0.260040426529199,3489,0.239915677174769,3218,0.280748750479273,3767
"Lokoja",0.416100552619664,18673,0.383325559142665,17204,0.449264658641498,20159
"Machina",0.00668518569682672,0,0.00208724443490901,0,0.0160404892418447,0
"Madagali",0.759599120861542,0,0.514272227825928,0,0.913204368337095,0
"Madobi",0.235305839856738,0,0.214098185534381,0,0.25754430024277,0
"Mafa",0.969900376952839,0,0.950311287216455,0,0.982618907715201,0
"Magama",0.113533376199532,10071,0.0955302307674686,8498,0.133286687751532,11802
"Magumeri",0.167903067097255,0,0.119498874325132,0,0.228179313856177,0
"Mai'Adua",0.181147573363193,997,0.0495536510080065,243,0.417608766696215,2415
"Maiduguri",0.658772420738036,0,0.609863766712421,0,0.70531085406167,0
"Maigatari",0.0412166364031497,0,0.0229222427306823,0,0.0673165906007143,0
"Maiha",0.634428548065585,5769,0.496278332952497,4479,0.757813461446135,6942
"Maiyama",0.0566434672867225,523,0.0321769857365283,315,0.091794522882549,809
"Makarfi",0.200577539211078,0,0.186889652865365,0,0.214803215496261,0
"Makoda",0.307626138191821,0,0.272830632606582,0,0.344169769843578,0
"Makurdi",0.34906768571269,2430,0.316775643221153,2206,0.380937785302867,2652
"Malam Maduri",0.0471057276642757,0,0.0270961786476959,0,0.0750196773186453,0
"Malumfashi",0.18272218898264,0,0.167874778848522,0,0.198296410197997,0
"Mangu",0.304800779698522,20654,0.283349044860333,19263,0.326889864037578,22082
"Mani",0.185908432595135,0,0.136223991465609,0,0.246328391956498,0
"Maradun",0.119513130780523,0,0.0828004638831397,0,0.165360871301505,0
"Mariga",0.130049216576132,21248,0.11102200548674,18122,0.151058589093621,24703
"Marte",0.993645298837624,5914,0.988032064877967,5865,0.996980726577333,5946
"Maru",0.153514887340973,24818,0.127315389419113,20778,0.183108391564322,29342
"Mashegu",0.160699848484807,26174,0.141808891867649,23169,0.181046977611674,29405
"Mashi",0.152632271267709,581,0.0632839613745301,225,0.296684656415916,1167
"Matazu",0.192039843971167,0,0.171661722104493,0,0.213719376534111,0
"Mayo-Belwa",0.118658587685272,588,0.0993935815039361,503,0.140171804107345,682
"Mbatoli",0.314022846539503,284,0.269143363942266,242,0.3607843213068,327
"Mbo",0.281200516835357,0,0.187553733953281,0,0.388394150285924,0
"Michika",0.713104375029585,0,0.57968495103858,0,0.822035766446985,0
"Miga",0.239007969675805,0,0.205239271962875,0,0.275229035587485,0
"Mikang",0.35892849450189,7575,0.333887575202617,7041,0.384563392769171,8122
"Minjibir",0.276710226096906,0,0.248398752674601,0,0.306394324589658,0
"Misau",0.33709686936523,0,0.30363057399621,0,0.371776187266055,0
"Mkpat Enin",0.281302057092923,140,0.119230891805972,68,0.588408671629547,227
"Moba",0.330562119984934,34,0.307975453521977,32,0.35374296587522,36
"Mobbar",0.125303663457615,1902,0.0538647598560809,575,0.234807643163042,4333
"Mokwa",0.257124303756224,21410,0.225549130785339,18886,0.28916450260335,23982
"Monguno",0.964239846143247,0,0.94443188246048,0,0.978415671600398,0
"Mopa-Muro",0.398290252696403,2374,0.367583129246885,2192,0.429602377384461,2559
"Moro",0.236704285212389,10735,0.217416155604452,9858,0.256841246158098,11650
"Mubi North",0.626252296859641,0,0.492978544008161,0,0.746584916333666,0
"Musawa",0.193978429648211,0,0.176034569482805,0,0.212902356393484,0
"Muya",0.302050502622247,11057,0.271008168717625,10188,0.332511443350725,11960
"Nafada",0.296302303636462,0,0.270225914500659,0,0.323402535869391,0
"Nangere",0.199785611777835,0,0.168817591459265,0,0.233769918296086,0
"Nasarawa",0.433023872354866,42059,0.405303281179195,39379,0.460882454562032,44753
"Nasarawa Eggon",0.432478446705612,10606,0.402458699028734,9875,0.462863301519974,11346
"Ndokwa East",0.433892054658666,1350,0.291813162907059,925,0.583850183123322,1788
"Ndokwa West",0.462925556122966,713,0.321447322657647,504,0.606735587110585,924
"Nembe",0.206945724267551,0,9.75453288524961e-24,0,0.999999999815215,0
"Ngala",0.997214010777217,0,0.990249112729966,0,0.99957393670977,0
"Nganzai",0.708022815287246,1954,0.600031056909262,1525,0.802116928515296,2312
"Ngaski",0.163828979048221,5582,0.123547886740622,4511,0.207068564942868,6790
"Ngor-Okpala",0.293285758154423,269,0.18019894844302,170,0.424398538247917,382
"Nguru",0.00394668532503564,0,0.00106901013242362,0,0.0101702003189534,0
"Ningi",0.343186294447614,0,0.317947534202998,0,0.369072315588972,0
"Njaba",0.331822606030888,93,0.305800823825263,86,0.358626414305124,100
"Njikoka",0.324082610172688,323,0.303505406611618,302,0.345183379839937,344
"Nkanu East",0.336900831425419,1178,0.314276718450172,1100,0.360111678157339,1259
"Nkanu West",0.342106580616435,401,0.320575952480168,376,0.364111586556211,427
"Nnewi North",0.339286001489657,357,0.315175163880203,332,0.364062430627437,383
"Nnewi South",0.331543718407736,141,0.3078993613827,131,0.355849164296974,152
"Nsit Atai",0.272786369750921,54,0.194391526979157,39,0.361246926892044,71
"Nsit Ibom",0.236477787193638,26,0.157259991713151,17,0.328643799344651,35
"Nsit Ubium",0.252187658936027,93,0.149692628796509,55,0.37592204123549,139
"Nsukka",0.331006780400303,939,0.306989474517221,873,0.355721079465247,1006
"Numan",0.157172666553391,0,0.137870125262878,0,0.177994378684735,0
"Nwangele",0.321825951762431,75,0.294844672331983,69,0.349758032010608,82
"Obafemi-Owode",0.708215098667747,1629,0.654387428372263,1500,0.757773867782063,1748
"Obanliku",0.172552796144472,271,0.151133435594481,236,0.195749887664022,309
"Obi",0.332600869648061,9798,0.309274632572706,9105,0.356540345961335,10511
"Obi Ngwa",0.19564599047487,171,0.121114520905782,104,0.287408451820972,254
"Obio/Akpor",0.170729791526635,8,0.0307464917768996,2,0.631584461513862,17
"Obokun",0.292630104484755,527,0.266936694147144,481,0.319357452153517,574
"Obot Akara",0.269840560026456,140,0.221282120134701,114,0.321868778177891,168
"Obowo",0.295573128626939,56,0.266813227089968,50,0.325607523709192,61
"Obubra",0.275724658921059,370,0.24608102834263,333,0.30691590768834,409
"Obudu",0.199544267805827,82,0.177089447720263,73,0.223548178669812,91
"Odeda",0.590220651456035,2438,0.548673676525965,2271,0.630698444823986,2600
"Odigbo",0.683853210642106,521,0.626161807630734,477,0.736534475306358,561
"Odo-Otin",0.273687836439311,291,0.251292434177503,268,0.297028464491067,315
"Odogbolu",0.820565062422065,995,0.776670287596283,942,0.858952799493429,1042
"Odukpani",0.299609367313637,120,0.243964859706501,105,0.418873131849507,136
"Offa",0.242373486832754,335,0.224658045537569,311,0.260768838436324,360
"Ofu",0.369263216803847,5536,0.336095233959411,5050,0.40341578603646,6036
"Ogba/Egbema/Ndoni",0.202828438032051,70,0.0906533474089674,36,0.362517163265189,117
"Ogbadibo",0.289184514283873,665,0.261663403177711,602,0.317920906382343,732
"Ogbaru",0.343448713423694,290,0.293799343339035,254,0.396570787743082,328
"Ogbia",0.267378941719082,36,0.0254130755690349,4,0.767434856883623,92
"Ogbomosho North",0.225537337211488,966,0.205470581445572,879,0.246590492417762,1056
"Ogo Oluwa",0.238088201701015,1111,0.214937843906596,1006,0.262476673202722,1222
"Ogoja",0.27549922437434,320,0.253283087057618,295,0.298626236400786,346
"Ogori/Magongo",0.46508845512441,316,0.433134472356937,295,0.497257469043206,338
"Ogu/Bolo",0.207772758818406,0,1.98579628834521e-31,0,0.999999999999773,0
"Ogun Waterside",0.725455752191797,629,0.597691972448207,519,0.828557998075761,714
"Oguta",0.233064140971778,158,0.168891864951787,117,0.305554529685701,205
"Ohafia",0.300077004817677,235,0.271889228050289,213,0.329468386316841,258
"Ohaji/Egbema",0.302169380562263,377,0.166079083670361,212,0.463850398997327,573
"Ohaozara",0.369745316615813,721,0.342680725778829,668,0.397459210010568,775
"Ohaukwu",0.282445489564114,989,0.263441335764103,922,0.302049338046069,1057
"Ohimini",0.398595858735046,1110,0.369984057353835,1031,0.427728372467626,1191
"Oji-River",0.324076074087693,205,0.298047233317119,189,0.350953523138875,221
"Ojo",0.721971944330977,285,0.588837603507999,234,0.931221877780765,363
"Oju",0.340830082802044,1862,0.31747040106031,1735,0.364789836476952,1991
"Oke-Ero",0.371702778657617,1232,0.344823643053064,1145,0.399067882169438,1321
"Okehi",0.456166651634261,3785,0.421330289728986,3497,0.491290785583362,4075
"Okene",0.48276692642816,1977,0.447047760604117,1832,0.518548402108152,2123
"Okigwe",0.300246416903485,129,0.274203532688527,118,0.327313557222341,140
"Okitipupa",0.657276621021802,230,0.534738535645387,185,0.762726749949706,269
"Okobo",0.303691043447925,117,0.217829321565991,84,0.400661483673953,154
"Okpe",0.41908907285731,353,0.153168095160486,136,0.754309686971251,587
"Okpokwu",0.33721217737319,1194,0.309697130370489,1094,0.365625935942545,1297
"Okrika",0.202924694002531,0,1.60282421753333e-31,0,0.999999999999609,0
"Ola Oluwa",0.269430561231901,494,0.240602843621797,441,0.29972551221119,550
"Olamaboro",0.317067507991859,3357,0.288353073436081,3059,0.346894173535316,3667
"Olorunsogo",0.193390347246906,1998,0.17085495391433,1778,0.217587451354943,2231
"Oluyole",0.537630521529467,1420,0.501532342636953,1325,0.573314218968759,1515
"Omala",0.371067253877256,5760,0.335572370535513,5214,0.407684728776833,6324
"Omumma",0.238293725253926,25,0.108184644601581,11,0.411575489818949,43
"Ona Ara",0.47496867405029,268,0.439998140516581,249,0.510049159242763,289
"Ondo East",0.500171356595928,131,0.468977547450065,122,0.531348218537453,139
"Ondo West",0.592233401934315,281,0.559902683075916,265,0.623898126376138,297
"Onicha",0.342693640552697,692,0.316905828034781,640,0.36919248369165,745
"Onitsha North",0.255791319458244,166,0.236088771912662,153,0.276265529883943,179
"Onna",0.235416889349772,27,0.106913458757506,12,0.40806634063655,47
"Opobo/Nkoro",0.322916827067722,0,0.0898732728057964,0,0.644074685846011,0
"Oredo",0.503807248569459,160,0.310273200449938,101,0.690031110927373,217
"Orelope",0.146219976546381,1468,0.125750123756982,1264,0.168621770439861,1690
"Orhionmwon",0.551854892959024,1760,0.408691509391181,1272,0.683892044480122,2214
"Ori-Ire",0.254121033723204,5996,0.231566981518749,5464,0.277697568675619,6552
"Oriade",0.366681606583501,516,0.340814212709954,479,0.393150310786312,554
"Orlu",0.329117503990782,111,0.3020814296736,102,0.357063805795444,120
"Orolu",0.20881063718162,89,0.188864902509712,80,0.229906243624475,98
"Oron",0.274682122955753,40,0.207057615442695,30,0.349293346433515,50
"Orsu",0.347964080744978,196,0.324330721389575,182,0.372188591824248,209
"Oru East",0.323508367923893,176,0.290974892746965,159,0.357145544020713,194
"Oru West",0.343980453603343,106,0.285503174107453,88,0.404622469419479,125
"Oruk Anam",0.354776707827084,167,0.174656824409461,82,0.560886381064774,264
"Orumba North",0.333215646272801,430,0.309335602821227,400,0.357755942119749,462
"Orumba South",0.378892327722944,108,0.353811559855394,101,0.404482133287943,115
"Ose",0.519875387769351,397,0.491653498150173,375,0.548020232265296,418
"Oshimili North",0.404662889765723,402,0.377438732781825,376,0.432299603684051,428
"Oshimili South",0.378282477501864,408,0.348015175742833,370,0.409347198297498,447
"Oshodi/Isolo",0.851400596322778,0,0.789733942532218,0,0.900480715881532,0
"Osisioma Ngwa",0.233465037649907,76,0.131205931301946,43,0.360647941490786,119
"Otukpo",0.356620593661739,2479,0.329208797848389,2292,0.384721999868649,2671
"Ovia North-East",0.536776373992964,1095,0.427434331842668,875,0.660238653428428,1333
"Ovia South-West",0.551807093813726,875,0.386916776701263,654,0.704696357599145,1080
"Owan East",0.487449435813393,1458,0.459084063863347,1374,0.515866237326996,1541
"Owan West",0.489071150594549,423,0.462382418242392,400,0.515834743833547,447
"Owerri Municipal",0.255008406179284,91,0.182222606077576,65,0.3367491918131,121
"Owerri North",0.317734903935834,88,0.228883125801164,64,0.414458324958672,113
"Owerri West",0.311634943079745,103,0.222972845449704,74,0.408963192861241,135
"Owo",0.524853988082653,271,0.494371869201992,255,0.555124445915839,287
"Oye",0.368264186127219,279,0.337041732785519,256,0.400226689520285,303
"Oyi",0.402247520714541,166,0.380438409719296,157,0.424350599183664,175
"Oyigbo",0.260882138592459,48,0.0977156476154777,17,0.487982134460497,94
"Oyo East",0.287228737421176,255,0.262503196699904,233,0.312938379023101,277
"Oyo West",0.259110436139872,1514,0.231818185085226,1354,0.287855316492388,1682
"Oyun",0.277887086498685,1504,0.256010500648731,1387,0.300615700616948,1626
"Paikoro",0.242012038006614,12430,0.223587211097921,11471,0.261193108555536,13429
"Pankshin",0.323910196146251,14045,0.300300695925197,13053,0.348235618393724,15066
"Patani",0.372764242416465,72,0.0748586471479385,15,0.766013177840029,148
"Pategi",0.363851589761571,16421,0.334744498894435,15107,0.393716159786903,17771
"Port Harcourt",0.164229136933258,9,0.0137235292292932,1,0.872284917825667,33
"Potiskum",0.221301706363559,0,0.191066250204934,0,0.253839098800557,0
"Qua'an Pan",0.390556258842412,19851,0.364827894146052,18542,0.416684696588578,21181
"Rabah",0.0803143760719844,0,0.048571693903428,0,0.123768039408064,0
"Rafi",0.190973229031629,17678,0.169486786903802,15688,0.213928568856455,19803
"Rano",0.403395550933667,0,0.362154526745633,0,0.442638739016618,0
"Remo-North",0.672253791550712,181,0.620755935665754,168,0.720801399605802,194
"Rijau",0.0921060849541699,8567,0.0688881633000338,6419,0.120173808798611,11160
"Rimi",0.152018901315081,0,0.127557754493548,0,0.179133504856008,0
"Rimin Gado",0.241357461959801,0,0.220291333842244,0,0.263386484789958,0
"Ringim",0.332036295440526,0,0.295024781223457,0,0.370577232307303,0
"Riyom",0.373841842012443,8553,0.348081842805293,7976,0.400109042688666,9140
"Rogo",0.228987373022507,0,0.208985993940422,0,0.248886203047362,0
"Roni",0.302644972674308,0,0.269664603000623,0,0.337173038428079,0
"Sabon Birni",0.0860944775090447,0,0.0514652008172806,0,0.13265881462179,0
"Sabon Gari",0.159120804756605,0,0.14655967422914,0,0.172306434755632,0
"Sabuwa",0.164403904517075,0,0.149352108761263,0,0.180309072782133,0
"Safana",0.172946187118167,0,0.14169628831502,0,0.207958824410865,0
"Sagbama",0.343265985706726,105,0.0751180822126285,25,0.713714898161923,214
"Sakaba",0.091354945769004,4575,0.0746896390497383,3735,0.110351277362025,5533
"Saki East",0.163105836339167,3711,0.138617822545434,3156,0.190063269020567,4322
"Saki West",0.154127238750268,4221,0.126825154406638,3486,0.184748786929639,5044
"Sandamu",0.197403727613115,0,0.0803628708761286,0,0.377139567117374,0
"Sanga",0.48458725322503,15133,0.453640816200783,14156,0.515634628552061,16113
"Sapele",0.396760113534978,248,0.146957100451764,108,0.796681340126832,393
"Sardauna",0.0743665690015713,7951,0.0337964161014745,3434,0.143899792413609,15813
"Shagamu",0.793712704713361,1345,0.739907706416067,1252,0.840680414101364,1427
"Shagari",0.0761131966805673,0,0.0509761264547994,0,0.108072407530627,0
"Shanga",0.0961076763010271,4555,0.0640820722447674,3031,0.137405918889719,6523
"Shani",0.231333387684874,1027,0.208938305354159,915,0.254917616612029,1145
"Shanono",0.213351586209598,0,0.195198829207831,0,0.232374836594482,0
"Shelleng",0.179978401642449,1598,0.159523742309824,1433,0.201876407274601,1773
"Shendam",0.308824444170333,11410,0.289133875239484,10684,0.329029488735866,12154
"Shinkafi",0.109918183687529,0,0.0749038210486919,0,0.154136744316359,0
"Shira",0.336806293201099,0,0.303020173444707,0,0.371755024457626,0
"Shiroro",0.235606605393903,31595,0.213347243914531,28585,0.259028823486387,34762
"Shomgom",0.220478520294609,4034,0.202774260325133,3720,0.238986829650405,4362
"Shomolu",0.783681753853564,0,0.706257690884956,0,0.848592990497262,0
"Silame",0.0664463502576098,0,0.0425852270576835,0,0.0981763314594935,0
"Soba",0.237165210779274,813,0.224116459712214,772,0.250594528483521,856
"Sokoto South",0.0319071657029823,0,0.0199017148348345,0,0.0483630087351056,0
"Song",0.358880275752187,4089,0.295496583123165,3425,0.422284485563595,4760
"Southern Ijaw",0.277939884192478,35,0.0187495365223296,5,0.88381843649583,81
"Sule Tankarkar",0.090886646067549,0,0.0637131846382946,0,0.124601419825733,0
"Suleja",0.260631085541203,1114,0.236909925627215,1010,0.285436577174547,1224
"Sumaila",0.325735825079235,0,0.300915214066098,0,0.351255866437723,0
"Suru",0.0564730223936304,906,0.0292684633741125,469,0.0976472171052258,1565
"Surulere",0.291690819950306,2678,0.269937437975501,2486,0.314207618115245,2876
"Tafa",0.198179791073445,929,0.181106131530264,848,0.216145447921718,1014
"Tafawa-Balewa",0.363809118448206,13936,0.341510662183369,13116,0.386570269087991,14772
"Tai",0.39826427285434,16,0.134679309113857,5,0.707660209220196,28
"Takai",0.306516856869952,0,0.279587347117998,0,0.334434707506381,0
"Takum",0.168543711090254,5447,0.14811249759923,4790,0.190554568199108,6155
"Talata-Mafara",0.128432298054564,0,0.0882208662110824,0,0.174896358902883,0
"Tambuwal",0.0677331777756847,0,0.0457194473456989,0,0.0961405486798709,0
"Tangaza",0.058554555980414,2654,0.0343384988482027,1545,0.0926380796402212,4220
"Tarauni",0.218676573190536,0,0.192931825726432,0,0.246146447483561,0
"Tarka",0.241339803494927,728,0.22448379899711,677,0.258818536219079,781
"Tarmuwa",0.0177169919609072,65,0.00791343000018738,20,0.034098990045046,156
"Taura",0.278601503974112,0,0.244885296690293,0,0.31419350076367,0
"Teungo",0.103205691955735,2907,0.0777679357691689,2249,0.133394874570216,3681
"Tofa",0.221320993348208,0,0.200326307658935,0,0.243422449156723,0
"Toro",0.377869650250325,9627,0.353053484497646,9100,0.403147152281774,10163
"Toto",0.421768230112971,17259,0.389415980420436,15949,0.454366064673217,18576
"Tsafe",0.161018040069007,0,0.136280235111661,0,0.188301374050064,0
"Tsanyawa",0.217230904728433,0,0.197587479795617,0,0.237857292902048,0
"Tudun Wada",0.337481438872233,0,0.311465177222554,0,0.364217590156607,0
"Tureta",0.0817052182695095,185,0.0554843291788194,124,0.115228595027508,263
"Udenu",0.283513595675816,252,0.258700041650775,230,0.309338202368191,275
"Udi",0.355973375720157,1534,0.329076023989525,1419,0.383538081421791,1652
"Udu",0.342971844263305,285,0.0873252003064417,73,0.68459892279315,572
"Ughelli North",0.426378943553804,466,0.161878504309907,176,0.719125552963652,786
"Ughelli South",0.424231700219984,590,0.106746026254607,149,0.788496790200348,1097
"Ugwunagbo",0.197287253581788,75,0.0971890106207399,37,0.331803069825106,125
"Uhunmwonde",0.545595450169231,1113,0.499115649088947,1006,0.590499855324532,1217
"Ukanafun",0.257653440996153,105,0.132857594717225,54,0.414991794876212,170
"Ukum",0.183950964722875,2738,0.168435230321983,2505,0.200269810289661,2982
"Ukwa East",0.264452406321235,137,0.126184862860658,66,0.443311107668487,230
"Ukwa West",0.203621205321811,91,0.0751192564408677,34,0.394301997450197,176
"Ukwuani",0.408849409657628,229,0.265853750013491,148,0.557679232847412,316
"Umu Nneochi",0.351503262802104,356,0.32573598650295,330,0.377971264970774,381
"Umuahia North",0.28930398346753,125,0.260378995073135,112,0.319614757905845,138
"Umuahia South",0.257795939184627,93,0.228729937056124,82,0.28851462417148,104
"Ungogo",0.19851938155864,0,0.175366574354341,0,0.223270152675396,0
"Uruan",0.306004823804986,58,0.259823297285041,49,0.355111172720119,68
"Urue Offong",0.28948827511509,53,0.19296188372083,35,0.398644557906937,73
"Ushongo",0.23385219439981,1753,0.218530318702101,1638,0.249718252483406,1872
"Ussa",0.181174757230699,4348,0.154562846122984,3748,0.20894295104884,4982
"Uyo",0.216774442313391,37,0.183399309411115,32,0.252930892941045,44
"Uzo-Uwani",0.392858289121476,1886,0.364922333613314,1752,0.421330085939708,2023
"Vande Ikya",0.231343774903094,1435,0.215913512622949,1340,0.247322435599432,1534
"Wamako",0.0537560941863089,0,0.0338115462866705,0,0.0806869024485645,0
"Wamba",0.506444937030689,9728,0.472665563501404,9076,0.540209553380754,10378
"Warawa",0.30370126218538,0,0.274399746986832,0,0.334202220835174,0
"Warji",0.342166631040469,0,0.31384739312492,0,0.369918925261128,0
"Warri North",0.266304008574896,358,0.0438637097202045,114,0.875004029892017,721
"Warri South",0.224792887674128,0,0.00954518551465225,0,0.971431310073094,0
"Warri South-West",0.221736202353116,17,0.00736589070763042,2,0.946885696856887,37
"Wase",0.318531452525183,35167,0.297038817072328,32790,0.340586696124438,37605
"Wudil",0.291725764526281,0,0.261466084479974,0,0.323433696590181,0
"Wukari",0.229796728139819,22845,0.207292511462166,20598,0.253463630572214,25209
"Wurno",0.0617396467024754,326,0.0357508359838068,188,0.0984946489033439,525
"Wushishi",0.219996816826864,8791,0.198914540347382,7943,0.242218444350876,9684
"Yabo",0.0612660393918621,0,0.0402018134459311,0,0.0889309987290524,0
"Yagba East",0.41628748710093,5571,0.384019623672214,5138,0.448452536638787,6001
"Yagba West",0.420327250882353,5500,0.387146879016495,5064,0.454028258363531,5942
"Yakurr",0.280690871208285,73,0.251095495364492,66,0.311807167909721,81
"Yala",0.339978908975451,1119,0.317396615647603,1045,0.363091638527386,1195
"Yamaltu/Deba",0.348617258150442,0,0.311190099587727,0,0.384728944338936,0
"Yankwashi",0.267746041528329,0,0.155902728729167,0,0.410146806128116,0
"Yauri",0.0931999167783282,2283,0.066130818108963,1621,0.126605267612556,3100
"Yenagoa",0.261849201505413,35,0.0699276774905396,10,0.571583892278971,77
"Yewa North",0.780658259414074,4570,0.722563892585955,4219,0.831172744471675,4877
"Yewa South",0.862957536059478,1114,0.807827689681368,1046,0.90703186752377,1167
"Yola North",0.282060632572527,0,0.22361750236447,0,0.346353409971557,0
"Yola South",0.280145034047279,537,0.212240144921318,413,0.35572559649348,677
