"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alkaleri",0.399553593412987,41509,0.37436829594492,38927,0.425082131350807,44147
"Amuwo Odofin",0.637027723722973,156,0.510261373237662,125,0.748479251647929,184
"Anambra East",0.44262476134608,739,0.399446808102544,667,0.485944336878993,812
"Anambra West",0.294311650124295,987,0.251856400288376,836,0.356143796754842,1215
"Anaocha",0.38658482962078,171,0.366771038020945,162,0.406702096958444,180
"Andoni",0.18503392990487,8,0.027401987490908,1,0.477450246869735,20
"Aninri",0.430383155136644,568,0.404915031357705,535,0.456106833069772,602
"Aniocha North",0.52395811666728,416,0.496204363125167,394,0.551371615941295,437
"Aniocha South",0.509169763931402,833,0.475343136483488,779,0.542230351507209,886
"Anka",0.0991392790474043,2373,0.0746096847990682,1826,0.128562740775341,3017
"Ankpa",0.330754425706582,4279,0.30197924854023,3904,0.360541897099789,4667
"Apa",0.414256032435877,2323,0.385429252084913,2162,0.443547974836423,2488
"Ardo-Kola",0.103880668110911,2187,0.0911244661892006,1922,0.117788880547952,2475
"Arewa Dandi",0.133690651765201,741,0.0746208397402503,407,0.214097807368752,1170
"Argungu",0.104621625402517,0,0.0650648357386488,0,0.157116375319759,0
"Arochukwu",0.34269783496489,136,0.309588021408737,122,0.377029142841606,149
"Asa",0.289014868443755,6801,0.267126190187645,6286,0.311679467509188,7334
"Asari-Toru",0.0740480848306723,2,0.0051844618867503,0,0.284052912812082,9
"Askira/Uba",0.601835437108337,1345,0.537349432808676,1229,0.659956540448978,1464
"Atakumosa East",0.445567625992201,464,0.415553860512697,432,0.475874858676612,496
"Atakumosa West",0.385291972396631,516,0.355294478082908,476,0.415948252593327,557
"Atiba",0.213381018442854,3113,0.18934696394766,2803,0.239112255747919,3440
"Atisbo",0.171758901682539,4314,0.145105328432365,3661,0.201132723336416,5030
"Augie",0.0754274182057524,0,0.0475250878394057,0,0.11273155205519,0
"Auyo",0.139576411873939,0,0.108773616606175,0,0.178106266018578,0
"Awe",0.322702768388201,14282,0.301221280181378,13344,0.344926424950864,15256
"Awgu",0.377182941161676,674,0.35311463514546,631,0.401725449712476,717
"Awka North",0.402631157063222,788,0.379236004051633,742,0.42635142449471,834
"Awka South",0.34428475092433,410,0.321227783041536,383,0.367908600400603,438
"Ayamelum",0.378776808377038,1123,0.335991275031056,995,0.42624827818131,1265
"Ayedire",0.322741384820494,216,0.294965124836143,197,0.351479958557547,235
"Babura",0.185831447990752,0,0.148428417041901,0,0.228617262050715,0
"Badagry",0.588275328637545,410,0.476964139275034,328,0.764762579494887,546
"Bade",0.101101659001398,0,0.05097577493093,0,0.175506468413977,0
"Bagudo",0.186498793937112,19331,0.124294184341514,13101,0.263626591900663,26945
"Bagwai",0.202776369196168,0,0.184324871181353,0,0.222199247957601,0
"Bakori",0.153918952157757,0,0.141089468931903,0,0.167405143403578,0
"Bakura",0.0531214729842891,195,0.0348633185907087,127,0.0771550091142008,285
"Balanga",0.231515215461399,0,0.210405723542452,0,0.253678667711848,0
"Bali",0.0744275227352724,9055,0.0618951471621099,7530,0.0886348525132091,10783
"Bama",0.975179888299339,0,0.895208354529224,0,0.997935232702343,0
"Barkin Ladi",0.287891072218887,4767,0.263416370866334,4516,0.314040290865582,5024
"Baruten",0.121274718725045,14245,0.100059808091103,11770,0.145186229844721,17032
"Bassa",0.399376135730525,15425,0.372249434801194,14317,0.427828053579793,16627
"Batagarawa",0.102291059885415,0,0.0819025825836045,0,0.125755619219079,0
"Batsari",0.0772080010853244,0,0.0602862530422135,0,0.0971051419888933,0
"Bauchi",0.376065114388918,28029,0.356293586958172,26604,0.396129005613329,29471
"Baure",0.187483620199178,0,0.102416596898896,0,0.302181467031227,0
"Bayo",0.37626369780002,0,0.347703564860938,0,0.405472165625204,0
"Bebeji",0.27424240040284,0,0.249079275931848,0,0.299076425870208,0
"Bekwarra",0.292696412299952,178,0.273765963517081,166,0.312195765741564,189
"Bende",0.362257965687086,244,0.332163529635224,224,0.393249071625087,265
"Biase",0.300401889851278,136,0.267385256644904,121,0.340594724863555,154
"Bichi",0.229106378141717,0,0.201077988778286,0,0.256396560638589,0
"Billiri",0.25807411026908,2228,0.237847237968788,2051,0.279119257413766,2412
"Bindawa",0.113596619182993,0,0.0963735781223782,0,0.13270497356281,0
"Binji",0.0413071547844827,0,0.0249185667820095,0,0.0642903816167529,0
"Biriniwa",0.092189902365308,0,0.0543637662960369,0,0.144726271998987,0
"Birnin Gwari",0.209704734502614,15686,0.188905876411459,14062,0.231699255409495,17408
"Birnin Kebbi",0.135266803086922,0,0.0833793116317213,0,0.203530745620254,0
"Birnin Kudu",0.276472901685101,0,0.255127950466208,0,0.298600898975783,0
"Birnin-Magaji/Kiyaw",0.111301491798801,0,0.0875407424928928,0,0.13884071216436,0
"Biu",0.336323444017184,0,0.305147576457679,0,0.368568727665945,0
"Bodinga",0.0410095756038966,0,0.0265775853099015,0,0.0602562016864278,0
"Bogoro",0.406015999822002,1352,0.384672624333337,1292,0.427592199250392,1412
"Boki",0.221968405144578,229,0.194778649957585,202,0.25110622422954,257
"Bokkos",0.363713179952236,21313,0.34074012242422,20012,0.387158127123034,22640
"Boluwaduro",0.331587026280776,248,0.30772060996828,230,0.356146265270218,266
"Bomadi",0.0841053005683391,23,0.00425303480685112,1,0.346621384694136,97
"Bonny",0.198024257818568,19,0.0223093468595727,2,0.536314114892935,50
"Borgu",0.151595190623465,22831,0.121496070435444,18184,0.185538097779989,28186
"Boripe",0.350937459705071,348,0.329814114206052,327,0.372499723910138,369
"Borsari",0.0771932365884646,1038,0.0344792415080748,453,0.146610727737927,1997
"Bosso",0.230851675071333,11279,0.211381631609894,10329,0.251212836670212,12273
"Brass",0.0504188312261569,18,0.000966331444516966,0,0.275205003933644,95
"Buji",0.251182640969597,0,0.222381302715852,0,0.283694461660508,0
"Bukkuyum",0.0668544359836656,2668,0.0495295890947798,2052,0.0880143622533063,3400
"Bukuru",0.227460505581468,3202,0.20851111307975,2936,0.248599617735219,3497
"Bungudu",0.0810896609908773,0,0.0632313913508571,0,0.102114697873166,0
"Bunkure",0.285509112774645,0,0.260180355646183,0,0.311820980544105,0
"Bunza",0.178526255715754,0,0.100366179320785,0,0.283497336472189,0
"Burutu",0.127035939405183,324,0.00574523801221585,16,0.470357522870738,1154
"Bwari",0.345991006952599,9432,0.324147345653168,8833,0.36832116391477,10045
"Calabar",0.395044258875038,53,0.347585086848603,46,0.444060190817695,59
"Calabar South",0.625824613181641,20,0.539957522698652,17,0.699443218051723,24
"Chanchaga",0.184890168113135,693,0.1686959160956,632,0.201939987857949,756
"Charanchi",0.126436796667301,0,0.107681029645854,0,0.147119264384026,0
"Chibok",0.431079513248254,0,0.391749068466783,0,0.47041821505807,0
"Chikun",0.291650765245318,15189,0.271115580090042,13983,0.31293929113279,16445
"Damaturu",0.167997754374499,0,0.126457325160811,0,0.21685830688746,0
"Damban",0.26024121890665,0,0.237869634932985,0,0.283571040039593,0
"Dambatta",0.21476063352182,586,0.184080731806829,519,0.248319150823941,658
"Damboa",0.545558251270886,0,0.470230672814703,0,0.606732861219374,0
"Dandi",0.206083076752887,8608,0.116849809662815,4930,0.322712127325614,13353
"Dandume",0.130103320052039,0,0.118459515092206,0,0.142442993179927,0
"Dange-Shuni",0.0511241155877682,0,0.032027540375521,0,0.0769900710967692,0
"Danja",0.168983787988003,0,0.156064957776363,0,0.182510638747184,0
"Danko Wasagu",0.0835036472479464,10462,0.0668127096952294,8381,0.102766273154676,12862
"Danmusa",0.143942346047091,0,0.123696454973436,0,0.166026644533726,0
"Darazo",0.318063092804804,0,0.294961214653137,0,0.341801962531106,0
"Dass",0.392929973440513,4378,0.373149529175082,4154,0.412929061643908,4604
"Daura",0.158498844682649,705,0.0579507124192922,219,0.32458631315745,1576
"Dawakin Kudu",0.275445558125384,0,0.249377446463096,0,0.302675340094993,0
"Dawakin Tofa",0.212236436609319,0,0.191091154112487,0,0.234587187789575,0
"Degema",0.0974205877528744,14,0.00572989156072824,1,0.36705497246142,51
"Dekina",0.368676712604249,7509,0.337156447879256,6874,0.401088065480515,8161
"Demsa",0.149239035530003,888,0.129814938999878,769,0.17037371417198,1034
"Dikwa",0.992662461570165,0,0.973479501425064,0,0.998998571992929,0
"Doguwa",0.348178525225756,0,0.325731068952286,0,0.37100243165197,0
"Doma",0.388864294771273,17069,0.362688499442923,15924,0.416180141871996,18261
"Donga",0.119938617025833,7110,0.102274677134365,6089,0.139693928881392,8250
"Dukku",0.300593796881489,7639,0.277896044545783,7127,0.324611521801372,8165
"Dutse",0.258405402154607,0,0.236072965379964,0,0.281711311471116,0
"Dutsi",0.187301986951472,0,0.100312235046141,0,0.305755839509833,0
"Dutsinma",0.110098416920395,0,0.0930713020845204,0,0.129006159031107,0
"Eastern Obolo",0.174946667173808,0,0.0403620621788285,0,0.408270607823214,0
"Ebonyi",0.360025843018833,1201,0.340104152226196,1134,0.380314863643597,1269
"Edati",0.309684281122534,6046,0.285343421024498,5567,0.33484284962853,6542
"Ede North",0.354944679706377,412,0.331767245674766,385,0.378652432156658,439
"Ede South",0.328959811160752,274,0.300329350092378,250,0.358579000287192,299
"Edu",0.267736088003772,13195,0.246927301835996,12162,0.289086863198001,14256
"Efon",0.373616722819468,56,0.34986293571767,52,0.397839642951677,59
"Egbeda",0.488949272779215,760,0.454464838042918,711,0.521730640567319,807
"Egbedore",0.342189562556264,805,0.31987643680498,753,0.364992156304458,857
"Egor",0.442945399573527,73,0.286273661208011,47,0.594667899819982,98
"Ehime-Mbano",0.405137590091708,107,0.37803888743753,100,0.4327314713111,114
"Ejigbo",0.282141864376075,670,0.256584372982717,611,0.308836878776576,732
"Ekeremor",0.0529083432927604,29,0.00104911754900776,1,0.279490383712945,146
"Eket",0.227942559822907,28,0.0966748217717795,12,0.400952828095219,50
"Ekiti",0.427298213126658,1783,0.398951888370244,1665,0.455922901663598,1901
"Ekiti East",0.354923088862422,131,0.32545373188513,120,0.385249732856761,142
"Ekiti South-West",0.406670098266115,40,0.378267609795357,37,0.435540602208332,43
"Ekiti West",0.37319884460984,151,0.34745208609991,140,0.399506870349892,162
"Eleme",0.123599416094519,8,0.0204109962201459,1,0.339279029479422,23
"Emuoha",0.0749055287740918,12,0.0112653648686955,2,0.228025442576189,35
"Emure/Ise/Orun",0.440204201348225,69,0.412581140752225,65,0.468103768421691,74
"Enugu East",0.365696485857976,604,0.344239948395473,569,0.387616646600812,639
"Enugu North",0.339818023768874,546,0.321257807364706,516,0.35875185993622,577
"Enugu South",0.346293376911666,169,0.320960937535502,157,0.372333559940268,182
"Epe",0.678673901717317,441,0.578143712702067,389,0.776964294547329,489
"Esan Central",0.514673724672585,355,0.489039695774618,337,0.54024107523783,372
"Esan North-East",0.510278342990319,617,0.485414902362885,587,0.535085326190096,647
"Esan South-East",0.496052514900613,1204,0.466345407705495,1119,0.527578778230002,1297
"Esan West",0.509861337411947,312,0.484177917595532,296,0.535507765213976,328
"Ese-Odo",0.219477760771563,106,0.0540783718062156,25,0.491954968398676,243
"Esit Eket",0.30079908905419,52,0.160232688800965,27,0.46229805557581,81
"Essien Udim",0.247611896722819,160,0.16068042345086,103,0.343752883201397,222
"Etche",0.112549096046641,10,0.0276918455073086,2,0.267971494934956,23
"Ethiope East",0.239446788751898,208,0.0665536572429273,63,0.503996855328338,424
"Ethiope West",0.292411572499943,296,0.0991692995123096,99,0.545951273167732,559
"Eti-Osa",0.677582214153844,231,0.548999235577022,190,0.784664530676835,263
"Etim Ekpo",0.166756185582682,40,0.0775467877590061,18,0.285917734149106,68
"Etinan",0.198760456595025,46,0.0852072563734902,20,0.351595270009086,81
"Etsako Central",0.491411277351961,1730,0.461288254142185,1617,0.521662632572397,1844
"Etsako East",0.477633693138758,1936,0.447816195176108,1817,0.507573183728506,2056
"Etsako West",0.521774927694437,1447,0.495771888814136,1374,0.547685733124688,1520
"Etung",0.253028896834233,71,0.221969765731645,62,0.286119119250104,80
"Ewekoro",0.74637298433988,1097,0.680740542137352,1002,0.804571865606322,1180
"Ezeagu",0.421944440804443,1125,0.394604656258877,1052,0.449568346133287,1199
"Ezinihitte Mbaise",0.303691777183246,66,0.252314459233593,55,0.354855849541326,77
"Ezza North",0.4264394299346,805,0.397508690389445,751,0.455701851143031,860
"Ezza South",0.414609787310386,640,0.389483129542423,601,0.440051038844876,679
"Fakai",0.162019181255675,7932,0.118791159887251,5823,0.213405444456509,10439
"Faskari",0.139533019923132,0,0.124736847460844,0,0.155355855258397,0
"Fika",0.295404665537433,0,0.270588774820046,0,0.321144967570654,0
"Fufore",0.434674361503408,6109,0.352060150037086,4935,0.516580635566019,7229
"Funakaye",0.35965476462185,0,0.32317411570883,0,0.396566950518162,0
"Fune",0.213986781966854,0,0.180372023817334,0,0.251455273360225,0
"Funtua",0.146579057902994,0,0.134546010387447,0,0.159252579624938,0
"Gabasawa",0.254797367248537,0,0.226771662123857,0,0.28433401361349,0
"Gada",0.0236941744796569,754,0.012258447651571,383,0.0413223646368628,1330
"Gagarawa",0.16006832049036,0,0.131410386824129,0,0.19223309755847,0
"Gamawa",0.226728073155236,0,0.194094448779222,0,0.262378020679246,0
"Ganjuwa",0.357686707045678,4113,0.334808704520226,3786,0.381275031627504,4490
"Ganye",0.100682856657091,2590,0.0787463001975561,2003,0.12582742308756,3261
"Garki",0.20875744862017,0,0.183573341105461,0,0.235661545372282,0
"Garko",0.271718744685857,0,0.250207648493737,0,0.294054479619244,0
"Garum Mallam",0.266472739513967,0,0.244293451428394,0,0.28956231201305,0
"Gashaka",0.0370113278406675,1873,0.0248743201776347,1421,0.0543516323097776,2429
"Gassol",0.131250863446591,17300,0.116014604884793,15280,0.148105425114332,19553
"Gaya",0.232095922567424,0,0.209604204084159,0,0.258102814295402,0
"Gbako",0.258285339108939,13073,0.235542098238061,11922,0.282016120822758,14274
"Gboko",0.262386719189725,3689,0.245657100191355,3454,0.27963023266226,3932
"Gboyin",0.397823549495316,163,0.369491808261627,151,0.426660374062221,175
"Geidam",0.136221394841937,1033,0.0627578517890526,494,0.246466519410885,1856
"Gezawa",0.308620827832121,0,0.272197721888799,0,0.344493793372615,0
"Giade",0.259471550396805,0,0.239762338641218,0,0.279937804922747,0
"Girie",0.288763563600224,5438,0.254682485773596,4765,0.324415006825592,6140
"Giwa",0.195198655983025,0,0.180992619527364,0,0.209989094912416,0
"Gokana",0.220799679406609,8,0.0350677915929878,1,0.529069433329265,18
"Gombi",0.359093062368317,1047,0.299574892428815,909,0.421085725259582,1194
"Goronyo",0.0357689330470031,297,0.0199312062039629,155,0.0589990521833013,514
"Gubio",0.729250301813934,1457,0.61393122230918,1047,0.826812558167092,1856
"Gudu",0.0735817436648891,0,0.0420602610255841,0,0.118263495963445,0
"Gujba",0.313930662888886,0,0.28106023653393,0,0.348316395041567,0
"Gulani",0.346066570575117,544,0.314372852257767,494,0.378436220862534,596
"Guma",0.38794813321316,9867,0.357931411004008,9109,0.418761912560793,10644
"Gumel",0.132788526874732,0,0.103772097483534,0,0.16634924990259,0
"Gummi",0.106932280135404,4563,0.0803585010856384,3479,0.138562461814485,5827
"Gurara",0.284841912225006,6676,0.267060632863419,6259,0.303131814266169,7106
"Guri",0.0956461727894787,0,0.0578405984624388,0,0.147145850628023,0
"Gusau",0.128003037886349,746,0.108676416135458,643,0.149482310609828,859
"Guyuk",0.212994092773239,1082,0.182772193901611,831,0.242861730144111,1308
"Guzamala",0.967393953326285,3024,0.944028571342333,2968,0.982880330231192,3062
"Gwadabawa",0.0269102388592598,238,0.0149008908490127,128,0.0446620887091233,403
"Gwagwalada",0.297763842178771,10384,0.280458760859148,9781,0.315507291947,11002
"Gwale",0.225617472984718,0,0.202721443800351,0,0.249802514186104,0
"Gwandu",0.102799071878739,0,0.068255012373653,0,0.147126902471609,0
"Gwaram",0.292178072867025,0,0.272091996437451,0,0.312878022488316,0
"Gwarzo",0.176746416698859,0,0.161650056880187,0,0.192630922196766,0
"Gwer East",0.363380023308167,5404,0.337600204354057,5020,0.389708323969297,5795
"Gwer West",0.437701130335911,3555,0.405665907107735,3292,0.470114447966209,3821
"Gwiwa",0.150160263654144,0,0.110540350967319,0,0.198839264734366,0
"Gwoza",0.915654399123606,0,0.722894278398998,0,0.986512736340225,0
"Hawul",0.293775038682755,1859,0.266631178194365,1686,0.32205894593165,2038
"Hong",0.562912894673745,2319,0.481288047208076,2009,0.640452509580932,2632
"Ibadan South-West",0.393686345883117,292,0.372834256181524,277,0.414830184095377,308
"Ibaji",0.40176225465493,6091,0.36533567352064,5547,0.443970195933773,6713
"Ibarapa Central",0.544539367547537,2947,0.500056443211924,2707,0.588450589756293,3183
"Ibarapa East",0.472537027843437,5054,0.442039667638094,4728,0.503124497660117,5381
"Ibarapa North",0.427472143842409,5862,0.392273808011415,5388,0.463139342805062,6341
"Ibeju-Lekki",0.653215948895096,266,0.520509614198976,213,0.768703335124421,311
"Ibesikpo Asutan",0.236302603341778,103,0.165660702143136,73,0.313668044169296,135
"Ibi",0.272968835233293,13624,0.248301599052191,12389,0.298624990166039,14914
"Ibiono Ibom",0.385894319219232,135,0.341519324970967,120,0.429617392447008,151
"Idah",0.342257432398776,348,0.299717356353335,305,0.386764388847939,393
"Idanre",0.606633535317241,474,0.570603214900302,446,0.641220836492575,501
"Ideato North",0.396198564541971,189,0.368108079429773,176,0.424847050514228,202
"Ideato South",0.416147386382603,84,0.387710608148959,78,0.445055884634763,90
"Idemili North",0.426249383718035,237,0.401803624617873,224,0.450959853359019,251
"Idemili South",0.408842824389834,123,0.381590154553133,115,0.436531536002919,131
"Ido",0.425144322304549,2533,0.397778335233886,2375,0.452877708516091,2692
"Ido-Osi",0.330046963069185,102,0.308616268054109,95,0.352004688601167,109
"Ife Central",0.436591882452286,105,0.412578878276802,99,0.46082830647443,110
"Ife East",0.411107234402585,94,0.379830194991589,87,0.442927106480826,102
"Ife North",0.46245957869781,1160,0.432953950068814,1086,0.492113731914683,1235
"Ife South",0.505140248401148,771,0.4746317297144,724,0.535634267262311,818
"Ifedayo",0.28926417401424,63,0.26441380160061,57,0.315088587139706,68
"Ifedore",0.481610559730262,56,0.451645249862249,53,0.51161553783648,60
"Ifelodun",0.34166465598703,15028,0.318471132291432,14019,0.365395868290611,16059
"Ifo",0.748908956014347,1296,0.677330676840665,1170,0.811704904855366,1407
"Igabi",0.250715037747674,697,0.23638060372845,665,0.265458795307514,730
"Igalamela-Odolu",0.443960885209382,7191,0.41161964139593,6667,0.475870130107005,7705
"Igbo-Etiti",0.37549934529543,901,0.349477309096545,840,0.402081326499482,963
"Igbo-eze North",0.32361772483094,300,0.295742618978096,273,0.352506185803629,327
"Igbo-eze South",0.366523450492367,312,0.339502821376225,289,0.39425070915455,336
"Igueben",0.541779698181743,215,0.518766306145511,205,0.56466929557683,224
"Ihiala",0.461536156477237,755,0.420745972936158,693,0.501504809864021,816
"Ihitte/Uboma",0.382142495631546,57,0.352306222083193,53,0.412717247661537,62
"Ijebu East",0.733063142903256,1864,0.688432876373392,1751,0.773625164473377,1968
"Ijebu North",0.669279589343696,935,0.627325609636356,876,0.70924523830264,991
"Ijebu North-East",0.763075174439344,249,0.721413914948298,235,0.801327532038996,262
"Ijebu-Ode",0.81205157820614,233,0.767632289429823,220,0.851142856241466,244
"Ijero",0.30349941670779,100,0.27664979049451,91,0.331382311118318,109
"Ijumu",0.4142252139293,2545,0.384851305550149,2366,0.444044453734,2727
"Ika",0.173798511941092,32,0.0919605632775404,17,0.276002432071386,50
"Ika North-East",0.54424185580165,763,0.507436564958844,711,0.579802890295189,812
"Ika South",0.564971620844737,654,0.492090355660707,578,0.632353264447997,724
"Ikara",0.234409482526325,0,0.218959176918568,0,0.250397377559289,0
"Ikeduru",0.341421766996395,98,0.293471156586742,84,0.389221053746755,112
"Ikenne",0.703045855949516,260,0.649131764768456,240,0.753101669736974,278
"Ikere",0.457354586251503,85,0.430224147872836,80,0.484683264933625,91
"Ikole",0.413227788301817,722,0.381281685603601,668,0.445638141143485,777
"Ikom",0.271039806747206,282,0.240351451812158,251,0.303641682407385,314
"Ikono",0.314024411381912,82,0.272511216837654,70,0.35705955798524,93
"Ikorodu",0.812202124994733,411,0.745075201186066,376,0.867429267988804,441
"Ikot Abasi",0.245646091054601,126,0.0565116607550231,30,0.539444803829802,275
"Ikot Ekpene",0.300013755324363,41,0.250754542266088,34,0.35037178870415,48
"Ikpoba-Okha",0.321497204055236,608,0.159216450207437,326,0.515534198462798,936
"Ikwerre",0.0719543277732578,9,0.0120186483236877,1,0.208560005486962,26
"Ikwo",0.367570021812994,902,0.34088464420579,837,0.394969646728703,970
"Ikwuano",0.375984500560066,94,0.346363472790108,86,0.406058213678213,101
"Ila",0.274032637619049,568,0.250055059437037,519,0.299043338172137,618
"Ilaje",0.213119905170381,134,0.0809866623350508,44,0.41004005081221,284
"Ile-Oluji/Okeigbo",0.48336439297394,95,0.453239741055797,89,0.513579096132534,101
"Ilejemeje",0.361005482066777,64,0.338121036020803,60,0.384366642962132,68
"Ilesha East",0.391274062866158,198,0.371441561254478,188,0.411372833127479,209
"Ilesha West",0.343628043586044,202,0.317026666730648,187,0.370976287622593,218
"Illela",0.019998279120476,472,0.0102061054149379,242,0.035251430251828,828
"Ilorin East",0.27735272175694,2848,0.259818348101043,2669,0.295404722005027,3033
"Ilorin South",0.331108752994872,993,0.310716391352789,932,0.35197368465779,1055
"Ilorin West",0.166702869722885,676,0.139308349308562,563,0.204933142706253,835
"Imeko-Afon",0.442886628174462,2577,0.398984069993671,2323,0.487254070123884,2833
"Ingawa",0.209044590611338,0,0.183321965028245,0,0.236493376722313,0
"Ini",0.355553617364751,184,0.321958183634374,167,0.391237770222629,202
"Ipokia",0.832499618637493,2271,0.758657031255413,2067,0.890901507163565,2433
"Irele",0.399434904593158,137,0.215193915452625,74,0.596343690218871,203
"Irepo",0.139331171263473,1637,0.120952867695168,1414,0.159366367061098,1882
"Irepodun",0.316740219125309,2154,0.28991926574921,1992,0.34837467402633,2335
"Irepodun/Ifelodun",0.388560955564585,119,0.362501342926721,111,0.415079734713343,127
"Irewole",0.408810534979923,438,0.382085113963496,411,0.43597710946914,465
"Isa",0.0515525017208266,105,0.0323938964644232,64,0.0775457070547402,161
"Ise/Orun",0.437459219029759,39,0.406961536056072,36,0.468311559166547,42
"Iseyin",0.31209361314854,5508,0.28573358345901,5038,0.339415090218142,5996
"Ishielu",0.387953820956617,1738,0.367102385411237,1644,0.409117337914028,1832
"Isi-Uzo",0.405796842493073,1455,0.380707585430469,1366,0.431263851807664,1546
"Isiala Mbano",0.393683617566381,126,0.364293529643676,116,0.42370052698082,135
"Isiala Ngwa North",0.292697839550003,99,0.247354231032027,84,0.338923442280311,115
"Isiala Ngwa South",0.203617315047156,129,0.13431483177219,85,0.282760092845708,180
"Isin",0.327858212612169,1588,0.307079805657789,1487,0.349148923365413,1691
"Isokan",0.457180865136854,214,0.426951610939855,200,0.487645045620847,228
"Isoko North",0.175644078014341,110,0.0445846565428705,27,0.397230931358235,250
"Isoko South",0.147295643925447,195,0.0281808780882934,36,0.383493116775633,511
"Isuikwuato",0.36366296463613,112,0.335337773645029,104,0.392745489473959,121
"Itas/Gadau",0.259378560209405,0,0.235103005558463,0,0.285278291841062,0
"Itesiwaju",0.209303613174206,3572,0.183376663455508,3128,0.237164144549493,4048
"Itu",0.328760211617114,121,0.289925251263015,105,0.369219580252039,137
"Ivo",0.435297621756473,774,0.406377164341549,722,0.464567684821645,826
"Iwajowa",0.252790312362771,3836,0.224012410992204,3397,0.283330118950856,4302
"Iwo",0.326303291737401,760,0.298199880079711,697,0.355418493193475,825
"Izzi",0.378309602893484,2371,0.356510239364955,2235,0.400475614470159,2510
"Jaba",0.398245869449517,6503,0.377397938419992,6161,0.419382770149026,6851
"Jada",0.266204410443438,1457,0.205108544541237,1108,0.332387092170541,1850
"Jahun",0.24629034900405,0,0.2221117781973,0,0.272542422246034,0
"Jakusko",0.133532412865673,0,0.086939855325571,0,0.194632631723903,0
"Jalingo",0.110896201282178,0,0.0968042714758548,0,0.126254596194725,0
"Jama'are",0.29261385125382,0,0.269289968875289,0,0.316752601559457,0
"Jega",0.156007242264857,538,0.102264207277268,362,0.223803162998083,753
