"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dutsi",0.134719751871554,0,0.0871949954771294,0,0.196462635051311,0
"Dutsinma",0.0934725510768651,0,0.0781723252178931,0,0.110646172388554,0
"Eastern Obolo",0.30989314660313,0,0.134786007590874,0,0.524271996780426,0
"Ebonyi",0.311132589368465,1041,0.285982719212514,956,0.337057478587874,1128
"Edati",0.354403300223801,6938,0.328162175278327,6414,0.381347856071036,7476
"Ede North",0.31169290115183,362,0.2902102687452,337,0.333815679289274,387
"Ede South",0.268243484656059,224,0.242578187370214,203,0.295133051838851,246
"Edu",0.303845508727407,15134,0.28222403415822,14046,0.326123987289901,16257
"Efon",0.328761940733298,49,0.306153601215355,46,0.351977470344575,53
"Egbeda",0.395371899210757,654,0.371503907905264,615,0.41952168701587,693
"Egbedore",0.315125159739796,753,0.293568218115155,703,0.33727339261655,805
"Egor",0.461319142995173,76,0.348182177784839,57,0.569625158321423,94
"Ehime-Mbano",0.2979504937204,79,0.271878416335779,72,0.325050843847393,86
"Ejigbo",0.261650514521295,626,0.237722770813786,570,0.286736072631896,685
"Ekeremor",0.346513469423307,169,0.0516898165494892,25,0.763095150431145,394
"Eket",0.308660146995382,38,0.181525946420682,22,0.45266624064596,56
"Ekiti",0.443966794943084,1849,0.415601994513949,1731,0.472502103131129,1967
"Ekiti East",0.33228268854354,124,0.304365065572105,114,0.361134912504364,135
"Ekiti South-West",0.330723204569805,33,0.303939575928072,30,0.358344964001163,36
"Ekiti West",0.322267660900603,131,0.297922842962457,121,0.347364327006577,141
"Eleme",0.300739642157287,21,0.113378408875842,8,0.540172321908274,37
"Emuoha",0.256402464539074,39,0.087777536169409,13,0.490959552003977,73
"Emure/Ise/Orun",0.366119449472348,58,0.339347041265906,54,0.393550829857618,62
"Enugu East",0.292148445155925,485,0.272087878535545,452,0.31290136011052,518
"Enugu North",0.321420665679667,523,0.293662829724171,477,0.350055749033336,569
"Enugu South",0.252380422130869,123,0.229851225780766,112,0.275982284919673,135
"Epe",0.677770339248687,428,0.57309140061169,372,0.796474842570546,498
"Esan Central",0.386673954363791,267,0.36160622147533,250,0.412196677954211,285
"Esan North-East",0.404984031091678,490,0.379205676779339,459,0.43112115806173,522
"Esan South-East",0.375164254484217,934,0.345995125115998,852,0.406049026268425,1022
"Esan West",0.370556252373655,230,0.345560385343458,214,0.396081165615119,246
"Ese-Odo",0.429222830489738,213,0.203271896236394,99,0.666007505530734,335
"Esit Eket",0.297301457435557,52,0.190567168974288,33,0.416896098352619,73
"Essien Udim",0.263158976165487,172,0.196082517556264,128,0.334877178060116,218
"Etche",0.261129320358535,23,0.119242191211698,10,0.439514288845595,38
"Ethiope East",0.413343170731724,346,0.206422167529511,178,0.630849647765378,522
"Ethiope West",0.425737478576464,437,0.234799043681841,239,0.620952335787577,640
"Eti-Osa",0.772048321525308,258,0.683070038561815,231,0.84500587643161,279
"Etim Ekpo",0.232511304154557,56,0.143851555068844,34,0.335315261415065,80
"Etinan",0.247829743102536,58,0.144119293862976,33,0.370403849795726,86
"Etsako Central",0.402077280723465,1432,0.372065376849146,1321,0.432678000569344,1544
"Etsako East",0.398433733966334,1626,0.367543655499746,1502,0.429956095220482,1753
"Etsako West",0.418348729101548,1172,0.391071124541888,1095,0.445996078189532,1251
"Etung",0.159930206910021,43,0.137170648111995,37,0.184832069643064,50
"Ewekoro",0.75478818277437,1106,0.691304838719132,1014,0.811012992892717,1187
"Ezeagu",0.325458738658842,869,0.299437773447036,800,0.352278174684608,941
"Ezinihitte Mbaise",0.294418010216475,64,0.253308531227217,55,0.336764492767657,73
"Ezza North",0.367697251746357,693,0.333455110885476,629,0.402814669455323,758
"Ezza South",0.337937498903239,520,0.303879660563093,468,0.372994826317881,573
"Fakai",0.129539096174423,6383,0.0921085142046794,4546,0.175410200326008,8633
"Faskari",0.161727865443207,0,0.144684953644009,0,0.179919004841938,0
"Fika",0.283911111405361,0,0.258971235832661,0,0.309804214637554,0
"Fufore",0.454395797057043,6077,0.369412418804568,4900,0.538844387932398,7212
"Funakaye",0.309582858612565,0,0.278997812797513,0,0.341930385246514,0
"Fune",0.228735051644477,0,0.193827502139565,0,0.267049771722292,0
"Funtua",0.186076211123451,0,0.17194933205816,0,0.200846811560186,0
"Gabasawa",0.18397134497754,0,0.16199971773407,0,0.207565643785071,0
"Gada",0.014144055726976,457,0.00667014493547198,212,0.0263933931770284,863
"Gagarawa",0.159318643028125,0,0.132593514142514,0,0.188969141813898,0
"Gamawa",0.213205468097339,0,0.183063509458135,0,0.245980456908244,0
"Ganjuwa",0.307549626979801,3750,0.286657395755838,3359,0.329202145068429,4183
"Ganye",0.141163724945457,3265,0.113168532703387,2578,0.172787948861983,4044
"Garki",0.167526208185489,0,0.146729476837242,0,0.190001246791192,0
"Garko",0.211184235958949,0,0.193331052329235,0,0.229903485739083,0
"Garum Mallam",0.210637303397703,0,0.192131295675618,0,0.230080155640416,0
"Gashaka",0.0556423681726505,2676,0.0400113837746935,2085,0.0758614684547294,3379
"Gassol",0.137948242575136,18485,0.121168516080666,16173,0.160923039258863,21760
"Gaya",0.18610571363812,0,0.163967947223891,0,0.213243343123012,0
"Gbako",0.296821090529431,15011,0.273921768959979,13853,0.320513255971753,16209
"Gboko",0.256102593522883,3629,0.236739695901371,3354,0.276215265210015,3914
"Gboyin",0.339904330354833,139,0.312444628049673,127,0.368186441148241,150
"Geidam",0.22464272630289,1893,0.116519665987573,1025,0.368941199697936,3069
"Gezawa",0.196349051815626,0,0.173286331247109,0,0.22106085487788,0
"Giade",0.227663417912513,0,0.209684695347205,0,0.246418870928318,0
"Girie",0.325764454102949,6069,0.289565363742389,5369,0.363339347871106,6791
"Giwa",0.235144677917846,0,0.219168024953522,0,0.251676689589977,0
"Gokana",0.403967589916206,14,0.14483852016205,5,0.69484227950807,24
"Gombi",0.377253714442735,1155,0.317302126791474,1006,0.439501998413178,1314
"Goronyo",0.0309243177197272,210,0.0151678245488628,101,0.0557162122387751,387
"Gubio",0.705032636289244,1507,0.588451497780825,1125,0.805088393958029,1873
"Gudu",0.0253530037226605,0,0.0131562126346429,0,0.0441132580655976,0
"Gujba",0.29528369813335,0,0.263868548712003,0,0.328233306431832,0
"Gulani",0.306243749402075,494,0.277142194594246,447,0.336502192874755,543
"Guma",0.309573398131496,7900,0.283268107523816,7231,0.337730153514873,8613
"Gumel",0.145292474936691,0,0.11635599618319,0,0.178086995745938,0
"Gummi",0.0873829704981672,3764,0.0632958336393748,2774,0.116890339493059,4953
"Gurara",0.316408369400878,7411,0.297548555028477,6968,0.335724521623027,7864
"Guri",0.149751679812637,0,0.0958006835688632,0,0.229855318030023,0
"Gusau",0.136552165124495,869,0.115194236438522,744,0.160456423386634,1007
"Guyuk",0.172008865802777,347,0.14750343459229,295,0.237423682149358,405
"Guzamala",0.937502282222879,2919,0.897233349597017,2806,0.965422967012247,2999
"Gwadabawa",0.0172828362818877,149,0.00881118030670388,73,0.0305170364425801,269
"Gwagwalada",0.306771773586795,10713,0.288824668754573,10086,0.325161280510147,11355
"Gwale",0.202872946280555,0,0.176441838056026,0,0.231355326933458,0
"Gwandu",0.0542506279150546,0,0.0338418361528132,0,0.0819898486722457,0
"Gwaram",0.254533328698291,0,0.236273237386342,0,0.273450435602331,0
"Gwarzo",0.179214301010628,0,0.163222363067772,0,0.196079857132974,0
"Gwer East",0.317781817401179,4744,0.292188858880811,4363,0.34419552470452,5137
"Gwer West",0.354617710274972,2875,0.324255183088273,2626,0.385877942189938,3130
"Gwiwa",0.116294712570378,0,0.0901369414912763,0,0.151237764622465,0
"Gwoza",0.875356163198262,0,0.721696309943038,0,0.958509918457391,0
"Hawul",0.305575219069781,1852,0.27673393801575,1679,0.335590603036724,2033
"Hong",0.5717597007453,2339,0.492502230907381,2036,0.646990172000603,2643
"Ibadan South-West",0.364266717258405,270,0.343959499782389,255,0.384940838213825,286
"Ibaji",0.342010020781141,5166,0.302831617254176,4589,0.388474563445689,5842
"Ibarapa Central",0.612576446526657,3322,0.56449517452213,3059,0.659005513792192,3577
"Ibarapa East",0.50762573894441,5452,0.47471564011286,5101,0.540375346116478,5802
"Ibarapa North",0.490377637807288,6728,0.454059603165963,6238,0.526662816177576,7216
"Ibeju-Lekki",0.735961511384256,296,0.639226291642201,258,0.816563049857932,328
"Ibesikpo Asutan",0.216271142007914,94,0.165165176822506,72,0.272373058129256,117
"Ibi",0.226831658276571,11288,0.207277038814364,10309,0.247705684531576,12341
"Ibiono Ibom",0.232028571286307,80,0.199903858327468,68,0.266508009516023,91
"Idah",0.323668483863789,329,0.287948440223706,293,0.360983366710782,367
"Idanre",0.446842211931829,350,0.412455653974721,323,0.481297415555209,376
"Ideato North",0.277458725420847,133,0.252923155905626,122,0.303041760665675,145
"Ideato South",0.280776162527274,57,0.256314006693336,52,0.306253905442796,62
"Idemili North",0.396467871891753,221,0.358466328754691,200,0.435482330077027,243
"Idemili South",0.26402200983649,79,0.240389711909865,72,0.28870833880824,87
"Ido",0.407825779820449,2446,0.380528807003536,2291,0.435585524406734,2604
"Ido-Osi",0.317012839006772,98,0.296541464197912,92,0.338017737550931,105
"Ife Central",0.391634204730921,94,0.361259605520594,87,0.422637854339607,101
"Ife East",0.305104502439362,70,0.277563801947577,64,0.333714689095647,77
"Ife North",0.354173916583313,905,0.32672221202328,837,0.382329946111394,976
"Ife South",0.370383690634066,565,0.342239784175546,522,0.399200905098604,610
"Ifedayo",0.278514642075353,60,0.254693465159435,55,0.30329889926259,66
"Ifedore",0.373107142363879,44,0.344440363060455,40,0.402414255331142,47
"Ifelodun",0.380108944693932,16887,0.356046492290993,15837,0.40458150942262,17955
"Ifo",0.755555279870737,1309,0.686533626144994,1188,0.816081865705146,1416
"Igabi",0.277795845400842,754,0.262220655992771,721,0.293771910796984,788
"Igalamela-Odolu",0.344589439263886,5558,0.313765781597165,5062,0.376463317714656,6071
"Igbo-Etiti",0.320007400378487,774,0.295809462258818,717,0.344978166437589,833
"Igbo-eze North",0.266100867637151,247,0.240927413653629,223,0.292512433231254,272
"Igbo-eze South",0.300757068714711,256,0.274664792587449,233,0.327898864541598,279
"Igueben",0.394078180407389,156,0.371790027988647,147,0.416708074611219,165
"Ihiala",0.380341889579885,621,0.342436807930922,561,0.41885508854999,682
"Ihitte/Uboma",0.269992024775927,40,0.242410870490699,36,0.298958887999805,45
"Ijebu East",0.605695297272859,1560,0.556974122708684,1435,0.652386764763741,1680
"Ijebu North",0.564155858771807,791,0.519001809574951,727,0.608441836256389,853
"Ijebu North-East",0.661443010834123,217,0.612466198183875,201,0.708023540344382,232
"Ijebu-Ode",0.704333545338292,202,0.648083650963359,186,0.756316506127339,217
"Ijero",0.277815217104683,92,0.252299320120572,83,0.304445929141918,101
"Ijumu",0.40767633756345,2502,0.377944712272463,2321,0.437893598854871,2687
"Ika",0.227414373040091,41,0.151963048133257,28,0.312318233802167,57
"Ika North-East",0.401444472858047,566,0.370422712122927,523,0.432669910575785,610
"Ika South",0.460703816339411,524,0.4043937696848,464,0.515821079399176,582
"Ikara",0.21827464608941,0,0.203086206313938,0,0.234054403851868,0
"Ikeduru",0.291784737610526,84,0.254967770030924,73,0.329754169575925,95
"Ikenne",0.656449965372421,243,0.599771640405554,222,0.710063828300249,263
"Ikere",0.382797016027335,72,0.356392991397987,67,0.409729041993514,77
"Ikole",0.402952091737938,722,0.371256048440765,668,0.435165172953077,777
"Ikom",0.178241022481267,186,0.154893517114443,162,0.203631506433885,211
"Ikono",0.222755941476018,58,0.191288973858968,50,0.256418445265967,67
"Ikorodu",0.788702655314583,401,0.719445611473143,365,0.847038720298565,432
"Ikot Abasi",0.388447698244817,201,0.171847903860465,90,0.628005523788173,324
"Ikot Ekpene",0.243169117102486,33,0.207204881779793,28,0.281192992498759,39
"Ikpoba-Okha",0.402327054069715,745,0.258595240564807,502,0.550172775963587,994
"Ikwerre",0.240002247565433,32,0.0877207802133101,11,0.451993447118275,61
"Ikwo",0.270992991475283,667,0.248642492987245,612,0.294284881305909,724
"Ikwuano",0.281064100541462,70,0.255173018587296,64,0.308015682612977,77
"Ila",0.26327694604057,548,0.240240210868217,501,0.287342754455296,597
"Ilaje",0.434325852086422,331,0.2151882826976,150,0.697795095368082,578
"Ile-Oluji/Okeigbo",0.357993644027159,70,0.329969429236409,65,0.386755297242255,76
"Ilejemeje",0.339746777685932,60,0.316877788300497,56,0.363183651806033,65
"Ilesha East",0.338101638045491,171,0.319593627960445,162,0.356980635392449,181
"Ilesha West",0.290770124821658,171,0.266342184005685,157,0.316125433215693,186
"Illela",0.0145298495855575,370,0.0067488855518358,173,0.0273674120588675,695
"Ilorin East",0.333602469016137,3462,0.314129342911394,3258,0.353503300046112,3670
"Ilorin South",0.395236773837143,1184,0.37405828005856,1121,0.416698816920979,1248
"Ilorin West",0.226226264965158,921,0.189970515451292,770,0.270834389157943,1106
"Imeko-Afon",0.521242750864432,3025,0.476919493148136,2769,0.56517369719367,3278
"Ingawa",0.161602315159163,0,0.139362148631105,0,0.18575751506897,0
"Ini",0.237135865252352,123,0.209150606122435,109,0.267474131790742,139
"Ipokia",0.854746614441933,2332,0.789559613449979,2151,0.9057460512503,2474
"Irele",0.466854895321462,159,0.318602135130615,109,0.608463160325908,207
"Irepo",0.211636351776408,2643,0.186399459449565,2313,0.238665503553262,2997
"Irepodun",0.323051114105004,2216,0.296441393377672,2055,0.35293180033032,2390
"Irepodun/Ifelodun",0.351021479738276,108,0.326097267465981,100,0.37654990979426,116
"Irewole",0.326175169832622,350,0.301988379030651,326,0.351109259648232,374
"Isa",0.0342087020478702,81,0.0201646847142369,47,0.0541787926536209,130
"Ise/Orun",0.350956638278155,31,0.321561863830914,29,0.381213827344053,34
"Iseyin",0.366152620505076,6501,0.333691483748278,5914,0.399431912894945,7102
"Ishielu",0.310309197196903,1389,0.290155080485685,1300,0.33100997716345,1482
"Isi-Uzo",0.334929874560416,1205,0.309939475382649,1115,0.360634025799395,1297
"Isiala Mbano",0.276240375273912,88,0.250586219474371,80,0.303043988154378,97
"Isiala Ngwa North",0.25664582260298,87,0.221794960353471,75,0.293026632435276,100
"Isiala Ngwa South",0.229463417778234,146,0.172089849146315,109,0.291674435180384,186
"Isin",0.347678467175779,1685,0.326895739594852,1585,0.368899901004788,1788
"Isokan",0.362433561531714,169,0.333931061775143,156,0.391669308529572,183
"Isoko North",0.347061613648587,221,0.162565942801507,103,0.557375520228341,356
"Isoko South",0.367863812712622,497,0.152979497193837,208,0.616410556117197,828
"Isuikwuato",0.24421020481672,75,0.220262004612366,68,0.269416114948518,83
"Itas/Gadau",0.211098082489197,0,0.189924086649905,0,0.234123331338691,0
"Itesiwaju",0.257127318690499,4401,0.228130807477778,3904,0.287861945476383,4927
"Itu",0.226393581953304,89,0.194900893566341,76,0.260210481484847,103
"Ivo",0.339728743854018,607,0.313063168895144,559,0.367191673141517,657
"Iwajowa",0.308295845481538,4653,0.276311945064191,4166,0.341781925785793,5164
"Iwo",0.286186872602694,681,0.259892995332806,620,0.313644430741609,744
"Izzi",0.307925901328521,1929,0.287042841583774,1798,0.329404573018,2062
"Jaba",0.363324863544665,5947,0.342956301653275,5612,0.384064769008301,6289
"Jada",0.324693595122306,1776,0.257145462243328,1373,0.396148115468079,2221
"Jahun",0.191745567322704,0,0.170787237641734,0,0.214982084312767,0
"Jakusko",0.181413363881937,0,0.123382227114227,0,0.253407346663408,0
"Jalingo",0.144130826870301,0,0.123299192543841,0,0.167016777162353,0
"Jama'are",0.22870357814732,0,0.20953281991687,0,0.248745270250551,0
"Jega",0.0888600000198408,311,0.0544876326043383,195,0.135277823883722,463
"Jema'a",0.390334705988372,17125,0.36998889008746,16234,0.410984620589667,18029
