"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.407346234839443,17735,0.381128069522102,16584,0.433972959486119,18905
"Jere",0.530056398504573,0,0.472221499409233,0,0.587053088135588,0
"Jibia",0.0532910132679356,0,0.0366501493761666,0,0.0746614682924431,0
"Jos East",0.368048838324541,4762,0.339104232238619,4408,0.397537662989264,5122
"Jos North",0.238249173771383,0,0.221132826045793,0,0.256002668133024,0
"Jos South",0.223481615467946,0,0.208556613334401,0,0.238976575296636,0
"Kabba/Bunu",0.404126276880325,10989,0.369806846494913,10054,0.439066541225479,11940
"Kabo",0.157463715018641,0,0.140484234046934,0,0.175612179546043,0
"Kachia",0.382578921876245,27783,0.362175221552167,26343,0.403296821099315,29244
"Kaduna North",0.195624422113709,0,0.171040352961407,0,0.222064925395964,0
"Kafin Hausa",0.197254127507234,0,0.172079856495214,0,0.224493595368641,0
"Kafur",0.138588433354617,0,0.125948290330041,0,0.151985657529047,0
"Kaga",0.286474198865554,0,0.231894993231687,0,0.346960412492888,0
"Kagarko",0.372367782981675,16985,0.349668601657481,15948,0.395266598726271,18032
"Kaiama",0.226079763316916,20370,0.200393668974929,18184,0.253378082985032,22674
"Kaita",0.0657008527981149,0,0.0310991858865082,0,0.123162152108923,0
"Kajola",0.255468211022176,2118,0.226478736471495,1876,0.286223736751444,2376
"Kajuru",0.322111342805282,1846,0.307723085023154,1769,0.336755475184373,1925
"Kala/Balge",0.923409699685004,0,0.685810194935828,0,0.994032432609487,0
"Kalgo",0.104614560765323,0,0.056658214517049,0,0.173439061803251,0
"Kaltungo",0.302014427296396,0,0.276794125981449,0,0.327817376658723,0
"Kanam",0.402768105952511,33022,0.378295962002858,30991,0.427547519619958,35089
"Kankara",0.113143122006076,0,0.0992671726228231,0,0.12824924863456,0
"Kanke",0.34380399350948,15851,0.318462832240774,14661,0.369873327877512,17075
"Kankia",0.0943049346283167,0,0.0806256622456566,0,0.109444623468308,0
"Karasuwa",0.113016465786765,0,0.0525545358570931,0,0.206384755945139,0
"Karaye",0.19351881951388,0,0.171435875990819,0,0.216922331411937,0
"Karim Lamido",0.255141462213977,30147,0.234319439134399,27728,0.276819643126978,32661
"Karu",0.386174804839635,17215,0.362815165955354,16160,0.410004717413095,18292
"Katagum",0.245144570512108,0,0.220299976319653,0,0.272134060897075,0
"Katcha",0.239275930562956,11876,0.216302175946194,10736,0.262927900435229,13055
"Katsina",0.056109210705016,0,0.0404072203316694,0,0.075534857340397,0
"Katsina-Ala",0.157756578161773,3521,0.140927538952244,3142,0.175787382323727,3928
"Kaugama",0.127390744527992,0,0.0996100833467716,0,0.160517267010323,0
"Kaura",0.402824365202155,5838,0.365617188234768,5208,0.440187494351351,6468
"Kaura Namoda",0.0506970061517988,0,0.0355377217016918,0,0.0699099991758689,0
"Kauru",0.296835340171439,2770,0.281929072390443,2641,0.3120634193304,2901
"Kazaure",0.117235670501624,0,0.0805141447308677,0,0.16276844450735,0
"Keana",0.352983452920833,6420,0.325941920361059,5928,0.380676728321009,6924
"Kebbe",0.127569403116654,6145,0.0859056887835476,4123,0.180092337584912,8688
"Keffi",0.322183616591811,1081,0.301457861163747,1011,0.343439775520422,1153
"Khana",0.128168104462967,19,0.0153489621287759,2,0.364186155448003,55
"Kibiya",0.182587550225224,0,0.16328680124733,0,0.203140283025557,0
"Kirfi",0.369962565342924,14865,0.344285872404447,13843,0.396132936707695,15902
"Kiri Kasama",0.11657847455489,0,0.0784418831862213,0,0.165187550538324,0
"Kiru",0.152733239155574,0,0.137403017398237,0,0.169049586900186,0
"Kiyawa",0.219834485567959,0,0.1965421527279,0,0.244507895841758,0
"Kogi",0.36936875341325,8520,0.331956654961699,7666,0.408160588780708,9412
"Koko/Besse",0.14316210545799,3126,0.0883733771825456,1984,0.21494203825397,4612
"Kokona",0.455317805576217,14620,0.431467208451487,13850,0.479314583558441,15395
"Kolokuma/Opokuma",0.0441654998850802,4,0.00132671480602711,0,0.204008466361281,18
"Konduga",0.54166688613897,0,0.451729471968993,0,0.618285586081476,0
"Konshisha",0.322113431322457,2428,0.299107388835808,2254,0.345761171237758,2607
"Kontagora",0.161907479516154,7633,0.140444266850034,6620,0.18522702486507,8733
"Kosofe",0.74060364062174,0,0.662669037172566,0,0.808678984048603,0
"Kubau",0.215071730234819,0,0.200591328007814,0,0.23010303975561,0
"Kudan",0.164380679497625,0,0.151257045088538,0,0.178157333060566,0
"Kuje",0.349581250570305,13031,0.325858477428885,12146,0.373910936099091,13940
"Kukawa",0.652317352642077,7671,0.520015079406871,6160,0.770737594008107,8961
"Kumbotso",0.136108479733067,0,0.115756505091987,0,0.158541832365512,0
"Kunchi",0.131646858367633,0,0.113463675837262,0,0.151555014116648,0
"Kura",0.159365359161914,0,0.140854464216351,0,0.17926851592387,0
"Kurfi",0.0651347919667588,0,0.0517757539039097,0,0.0806985940335113,0
"Kurmi",0.0430567460703176,1279,0.0333477131964151,1004,0.0546653408886674,1604
"Kusada",0.104646487755174,0,0.0892404808805601,0,0.121762216611994,0
"Kwali",0.327877932041667,12249,0.304106581378176,11357,0.352321267142467,13166
"Kwami",0.376688164940697,2318,0.34412664475901,2136,0.40915988752018,2504
"Kwande",0.164263056878134,2543,0.144282942649297,2252,0.185963868374251,2857
"Kware",0.0195632461235605,0,0.0108845534350708,0,0.0323953993806974,0
"Kwaya Kusar",0.329748891947568,0,0.300713512824208,0,0.359767627044429,0
"Lafia",0.398416153325419,23552,0.370548118571196,21889,0.426731312926139,25246
"Lagelu",0.297313541530986,336,0.276971733370371,313,0.318281291514533,360
"Lagos Island",0.757626152056979,70,0.662677532171763,59,0.840118905370832,79
"Lake Chad",0.422549330357625,2299,0.367187497864889,2038,0.512914665854962,2496
"Lamurde",0.121609059012224,1172,0.104750932933316,1041,0.145697019789602,1354
"Langtang North",0.298008637679381,8030,0.273268876109499,7337,0.323698428945223,8751
"Langtang South",0.213091930620869,1905,0.196825542290079,1737,0.231034219466882,2106
"Lapai",0.299515405283116,18155,0.274131312138235,16612,0.326138015875203,19777
"Lau",0.139252306695664,2149,0.123833267720118,1908,0.15580184625051,2409
"Lavun",0.258179211235401,22797,0.235293681800875,20762,0.282099537106879,24926
"Lere",0.262859393521519,911,0.247630400962092,863,0.278531585387457,961
"Logo",0.2134167476902,2859,0.19438098024015,2597,0.233820722499808,3141
"Lokoja",0.400266227578399,17858,0.367801723672941,16409,0.433194408564546,19329
"Machina",0.110210442782171,0,0.0562088095351938,0,0.190523495312731,0
"Madagali",0.893102254385223,0,0.768568652310906,0,0.962237747703177,0
"Madobi",0.145773777912918,0,0.129160420909304,0,0.163645039369844,0
"Mafa",0.683361175305567,0,0.565532615479368,0,0.779686002911467,0
"Magama",0.157239164443415,13869,0.13454658371688,11878,0.181652493698499,16023
"Magumeri",0.293515296785716,0,0.219563491191367,0,0.379704278407612,0
"Mai'Adua",0.089748370844087,474,0.0228831134422067,108,0.22503030175546,1266
"Maiduguri",0.471696728180388,0,0.42067816460491,0,0.523181158573924,0
"Maigatari",0.139246930975399,0,0.0980915443260152,0,0.189551941908401,0
"Maiha",0.854423381256836,7968,0.774690210605823,7215,0.914005194598387,8535
"Maiyama",0.118392194265845,1043,0.0694570072326418,647,0.185205524694122,1568
"Makarfi",0.150136559849897,0,0.13799434462622,0,0.162909192725615,0
"Makoda",0.139124387953455,0,0.118085264736058,0,0.162318384318242,0
"Makurdi",0.353770672749148,2478,0.317655759448282,2227,0.389793737255507,2729
"Malam Maduri",0.134383975305414,0,0.0980962797240158,0,0.178199007606254,0
"Malumfashi",0.117326369289073,0,0.106164681115804,0,0.129213043532958,0
"Mangu",0.309958668820279,20686,0.289828170662451,19369,0.330614353043353,22036
"Mani",0.0815512116081098,0,0.0565706672165228,0,0.113865363275012,0
"Maradun",0.0357824348843452,0,0.0230515407024246,0,0.0528933472068811,0
"Mariga",0.155565714152305,25258,0.13294546125222,21564,0.180386194525727,29316
"Marte",0.742709816916553,4172,0.62387471121786,3518,0.837343966077741,4737
"Maru",0.106477182817617,18309,0.0890282122983137,15398,0.126277249822361,21579
"Mashegu",0.205352240706733,32433,0.182924413631941,28902,0.229140556344572,36186
"Mashi",0.073973707889054,285,0.0294086604386431,107,0.151524413260421,596
"Matazu",0.104359796423168,0,0.0903029558426611,0,0.119772163610045,0
"Mayo-Belwa",0.0980746188646469,511,0.08131977711816,434,0.116951713096305,597
"Mbatoli",0.242076559903792,219,0.19251056734054,173,0.291718884624328,265
"Mbo",0.210317936885109,0,0.124493901191343,0,0.306904219463287,0
"Michika",0.900318917055729,0,0.838858107916423,0,0.944260532301688,0
"Miga",0.17980885292789,0,0.158007406899405,0,0.203325663446567,0
"Mikang",0.351567064907562,7586,0.321360676783655,6919,0.382395612401053,8266
"Minjibir",0.140368607729262,0,0.121179700715149,0,0.161324084261727,0
"Misau",0.281683199322445,0,0.255467802433278,0,0.309129048338678,0
"Mkpat Enin",0.121817196684915,68,0.0288405840239008,16,0.285372719060792,161
"Moba",0.257859199996503,26,0.238914885691017,24,0.277500407371751,28
"Mobbar",0.289043509719608,5659,0.165666199522132,3114,0.442164364076394,8787
"Mokwa",0.271093628243374,22052,0.238204615569028,19392,0.304965686462516,24829
"Monguno",0.602746064376499,0,0.508474720940108,0,0.690278569605379,0
"Mopa-Muro",0.381122760522307,2276,0.347895946567385,2078,0.415172989830061,2477
"Moro",0.279262604648519,12615,0.257384805152679,11623,0.30194764533426,13645
"Mubi North",0.892675642988446,0,0.832986568398504,0,0.936402576825055,0
"Musawa",0.11099800878013,0,0.0985540976363433,0,0.124414128387036,0
"Muya",0.296494620288587,11374,0.268028422356188,10399,0.328702339329533,12446
"Nafada",0.298887871706223,0,0.271647294991198,0,0.328156459600699,0
"Nangere",0.250304780226114,0,0.219952809599501,0,0.282630631913737,0
"Nasarawa",0.428848117305507,41653,0.399860720652472,38847,0.458146917142041,44489
"Nasarawa Eggon",0.429647951780267,10405,0.399753806356353,9669,0.459935487101285,11152
"Ndokwa East",0.209078875999393,677,0.125585690791475,425,0.330686534631097,1038
"Ndokwa West",0.178119931473681,270,0.0844276483306314,130,0.30411612919719,455
"Nembe",0.0367753596585278,5,0.000161097112798462,0,0.243377250187156,36
"Ngala",0.858365169174268,0,0.664178053262295,0,0.963785448364753,0
"Nganzai",0.468604423774732,1409,0.374913088070405,1084,0.564199499214564,1737
"Ngaski",0.238310599278596,8233,0.195078486504081,6770,0.282130649883568,9845
"Ngor-Okpala",0.119067974748251,115,0.0491729923304222,50,0.215148060627808,201
"Nguru",0.0994567292742462,0,0.0479839088568041,0,0.178153232163317,0
"Ningi",0.259338227819916,0,0.23853720377173,0,0.28092683899032,0
"Njaba",0.320945369918829,90,0.289592438988673,81,0.353394876974038,99
"Njikoka",0.276866947435449,272,0.252457560489886,247,0.302324768060569,297
"Nkanu East",0.274076468840575,954,0.252331153920883,878,0.296677401040552,1033
"Nkanu West",0.26559588467743,313,0.242790880261464,286,0.28937249409981,341
"Nnewi North",0.27494613949173,290,0.252852413690267,267,0.297950651283882,314
"Nnewi South",0.298156232396616,127,0.275881262493086,118,0.32122780726386,137
"Nsit Atai",0.146363534682248,29,0.0818879321218126,16,0.222110520102218,43
"Nsit Ibom",0.136298312806038,15,0.0671251750667086,7,0.220735523382561,24
"Nsit Ubium",0.125407476312248,46,0.0494463260351558,18,0.229531589384404,85
"Nsukka",0.293390286591242,823,0.27132117369869,763,0.316223152326331,886
"Numan",0.136494226166377,0,0.119741066761196,0,0.15471974940427,0
"Nwangele",0.288349679831129,68,0.263098954420458,62,0.314736537228032,74
"Obafemi-Owode",0.656747775200839,1512,0.598225841288717,1373,0.711713834774165,1644
"Obanliku",0.12912287669403,180,0.108112464432523,146,0.153328560209639,219
"Obi",0.33107126560066,9828,0.306328912521909,9095,0.356507947685954,10582
"Obi Ngwa",0.0906658329752434,78,0.0403009356367115,34,0.158260023903012,139
"Obio/Akpor",0.112600760316487,8,0.00465812538426781,0,0.24737955784581,18
"Obokun",0.281246790886517,502,0.260724826182375,465,0.302473092963194,540
"Obot Akara",0.164859335645328,83,0.122874388282958,61,0.208657006397818,106
"Obowo",0.246549794437669,46,0.222385750656191,42,0.27198427191972,51
"Obubra",0.236753678862217,302,0.210053551197845,268,0.265684464376831,339
"Obudu",0.197931485616467,81,0.177827284208964,73,0.219278935119546,89
"Odeda",0.546524018292186,2231,0.504104976277312,2060,0.588361291661184,2400
"Odigbo",0.574872543190639,438,0.493538677583146,376,0.647107167156766,493
"Odo-Otin",0.267416996345098,283,0.248190845135978,263,0.287330843410194,303
"Odogbolu",0.75237791224198,915,0.698411050462418,850,0.801012499930415,973
"Odukpani",0.261907262622118,97,0.221582046278969,80,0.30746073538027,116
"Offa",0.218617507429982,302,0.20433011874367,282,0.23342503483846,323
"Ofu",0.343260601378822,5127,0.312214970291956,4669,0.375263038917546,5598
"Ogba/Egbema/Ndoni",0.0573211859630833,23,0.015203736830226,7,0.134328375523024,49
"Ogbadibo",0.264012848050876,611,0.240752874703629,557,0.288291323635775,667
"Ogbaru",0.234425282548075,202,0.188046985203586,169,0.283541557221539,237
"Ogbia",0.0310592777080133,6,0.000297237836194649,0,0.184948848001745,34
"Ogbomosho North",0.242246490861051,1041,0.221151703753391,949,0.264312730894701,1136
"Ogo Oluwa",0.244537100095174,1147,0.223399264629423,1048,0.266626978152772,1251
"Ogoja",0.25704674646094,298,0.235249935406507,273,0.279819444828981,323
"Ogori/Magongo",0.446553987324274,304,0.403321228362654,274,0.490395723806487,333
"Ogu/Bolo",0.0865340685730605,3,0.0065000954751082,0,0.297717992695792,11
"Ogun Waterside",0.457410222211635,380,0.269509145957814,215,0.626426024111129,529
"Oguta",0.129879248175655,91,0.0747438761439832,54,0.194253977872297,133
"Ohafia",0.258463648448216,203,0.233781714489664,184,0.284390663903354,223
"Ohaji/Egbema",0.101750444542915,131,0.0327059741377016,44,0.209587781853369,264
"Ohaozara",0.280620552086997,547,0.255943804799495,499,0.306348669296604,598
"Ohaukwu",0.258536976974469,912,0.237053965798365,835,0.280900994042388,992
"Ohimini",0.3878440919545,1079,0.355682085263157,990,0.420741461932476,1170
"Oji-River",0.25423115600897,162,0.23127333508884,148,0.27826485939123,177
"Ojo",0.501006997577899,200,0.345899288293273,140,0.6766593397158,267
"Oju",0.334853199833829,1835,0.309437412383366,1697,0.361023226634791,1977
"Oke-Ero",0.318004856805263,1070,0.295254430798546,994,0.341381583538506,1148
"Okehi",0.449222541653261,3717,0.408508793703985,3381,0.49041317875691,4057
"Okene",0.470406008193574,1917,0.427840785224915,1743,0.513256958649836,2091
"Okigwe",0.259535450832297,111,0.236905787517083,101,0.283233419008366,121
"Okitipupa",0.442619164815453,152,0.280630990016743,94,0.59939718588453,209
"Okobo",0.183683618878192,70,0.105839937846854,40,0.275161146450661,105
"Okpe",0.108342976667915,108,0.0115724534481316,11,0.32515882241722,322
"Okpokwu",0.321004146461111,1141,0.294010505956515,1044,0.34891956687534,1242
"Okrika",0.0622102667327342,3,0.00324997425098904,0,0.241458629123754,11
"Ola Oluwa",0.248798707111745,449,0.226364361849633,408,0.27228640171751,491
"Olamaboro",0.313303242845442,3353,0.28651789670131,3073,0.34107595266337,3644
"Olorunsogo",0.260738834394385,2635,0.234487263212335,2376,0.288362810583711,2907
"Oluyole",0.508715422154778,1342,0.47320701855664,1249,0.544011381936622,1435
"Omala",0.384451427141363,5959,0.350270941368407,5432,0.419491891134068,6499
"Omumma",0.0693327706784241,7,0.0154221688899844,2,0.167423519517935,18
"Ona Ara",0.458332569944994,259,0.427410394022537,242,0.489410192989624,277
"Ondo East",0.482683819299527,126,0.451222421138415,118,0.514213242254737,134
"Ondo West",0.560947219118572,267,0.528119420885395,251,0.593298585341913,283
"Onicha",0.285641489767326,576,0.259901869484119,524,0.312497440109112,631
"Onitsha North",0.276021694979453,179,0.249833331081281,162,0.303496916332423,197
"Onna",0.092615041143916,11,0.021795265391462,3,0.217040284983124,25
"Opobo/Nkoro",0.0873387465877627,0,0.0064011711922425,0,0.302902851169156,0
"Oredo",0.248487769793256,84,0.0840928316414113,30,0.462101414518433,150
"Orelope",0.20528564628981,2004,0.180408961477859,1755,0.231939693639476,2271
"Orhionmwon",0.289501424598789,877,0.160012018397071,470,0.44102885539132,1374
"Ori-Ire",0.284812354065622,6704,0.261272597366726,6149,0.309250447548398,7280
"Oriade",0.353972029965068,499,0.32902876002727,464,0.379521330998542,536
"Orlu",0.290205198483702,98,0.264187004601228,89,0.317405312425115,107
"Orolu",0.233521711348141,99,0.214518593786782,91,0.253351692350125,108
"Oron",0.188429381075522,27,0.120880027968348,17,0.262303612054208,38
"Orsu",0.368159671449889,206,0.335592244991711,188,0.401754823146945,224
"Oru East",0.275543273957357,152,0.23950106791474,133,0.311539360452671,171
"Oru West",0.192100812779952,59,0.137037860560185,42,0.247280569820424,76
"Oruk Anam",0.106002519378265,49,0.0253067931152452,11,0.247770270256627,115
"Orumba North",0.29938040142876,389,0.275998555389684,359,0.323602477720134,420
"Orumba South",0.281000760046581,80,0.259078266830394,74,0.303753915809706,87
"Ose",0.497921320241711,381,0.460576754541374,352,0.535296886623129,410
"Oshimili North",0.343797409434656,353,0.321970813836223,331,0.366128531788064,377
"Oshimili South",0.216494581588597,218,0.185083132487975,180,0.257097599992058,267
"Oshodi/Isolo",0.702704889057328,0,0.604283106347774,0,0.788248494915094,0
"Osisioma Ngwa",0.0883749224384777,28,0.0306556433663226,10,0.173764852051099,57
"Otukpo",0.346838762583298,2406,0.31737803089897,2204,0.377145839865123,2613
"Ovia North-East",0.397779830301128,834,0.298892805105801,617,0.522383366837665,1122
"Ovia South-West",0.322790257844223,555,0.176518113203618,350,0.507480478174688,804
"Owan East",0.466437043646814,1381,0.430614018909038,1277,0.502533027303853,1485
"Owan West",0.46467689112341,403,0.43136062052497,374,0.498259390828884,433
"Owerri Municipal",0.151897028376566,54,0.0847771234891053,30,0.228643168549244,82
"Owerri North",0.179973883172082,52,0.102758742791906,30,0.268243276064723,76
"Owerri West",0.176019621820074,58,0.0964739817878639,32,0.267653362423357,88
"Owo",0.485988845892968,253,0.451146272683826,235,0.52091722068548,271
"Oye",0.312779502640623,230,0.286272504317962,211,0.34021961505287,250
"Oyi",0.363397221087032,150,0.336439195745923,139,0.391020081843773,161
"Oyigbo",0.0690669176960296,13,0.00976912543742571,2,0.199803466697377,37
"Oyo East",0.301418544773144,267,0.270870532846022,240,0.333302440920423,295
"Oyo West",0.293082244337282,1733,0.256155956067382,1512,0.332002130286219,1967
"Oyun",0.252754937902801,1345,0.235174889802088,1253,0.270962658996906,1440
"Paikoro",0.251228864196085,12879,0.230407879176586,11796,0.272972047921969,14011
"Pankshin",0.368259620873702,15325,0.342200949313958,14313,0.394704626137142,16355
"Patani",0.0613673721513803,12,0.00178582853921711,0,0.279481632453576,54
"Pategi",0.332098077964693,14734,0.30565560656303,13559,0.359320326273575,15946
"Port Harcourt",0.272199471093438,3,0.0049804995205043,0,0.627332340241245,12
"Potiskum",0.266318952373595,0,0.237147007881693,0,0.297015255789102,0
"Qua'an Pan",0.382644473763002,19379,0.35626616332002,18017,0.409989371274196,20798
"Rabah",0.0184673459177148,0,0.0103650836144475,0,0.0304140273138386,0
"Rafi",0.212441059857061,19698,0.188655824430357,17492,0.237948387959723,22064
"Rano",0.253550192756377,0,0.209068454243025,0,0.299197491206434,0
"Remo-North",0.610655396326776,165,0.556413949893715,150,0.662891812388186,179
"Rijau",0.143713076809565,13268,0.108681515573546,10043,0.18508139716162,17076
"Rimi",0.0749466545131991,0,0.0599269458865936,0,0.0923381882848431,0
"Rimin Gado",0.142830806950616,0,0.12700379174178,0,0.159817215202365,0
"Ringim",0.177627453536403,0,0.154670431372797,0,0.202441823106461,0
"Riyom",0.325160665205187,7466,0.302827948935161,6969,0.348092829035548,7976
"Rogo",0.171096312605556,0,0.152569346620211,0,0.189894730823285,0
"Roni",0.142428512023562,0,0.122009502283771,0,0.164830470039618,0
"Sabon Birni",0.0208486083360459,0,0.0108239425504004,0,0.035902191051208,0
"Sabon Gari",0.129437142416704,0,0.11314177572927,0,0.148653510318498,0
"Sabuwa",0.129338908578107,0,0.117101752384092,0,0.142348926980609,0
"Safana",0.064987597004685,0,0.0514888597215823,0,0.0807763426892077,0
"Sagbama",0.0591620529444929,19,0.00282498557646838,1,0.251831940456275,77
"Sakaba",0.10701514272744,5359,0.0871599127039007,4359,0.129615983609477,6499
"Saki East",0.216230016304574,4880,0.188123141830237,4240,0.246472979567512,5569
"Saki West",0.208050573473629,5625,0.175016707791825,4747,0.244247646283729,6586
"Sandamu",0.0961068092142881,0,0.0367023926238147,0,0.198106686560181,0
"Sanga",0.448920262183819,13959,0.419789752065202,13047,0.478276554707723,14879
"Sapele",0.147646364262091,102,0.0190565777287561,14,0.405300021311803,274
"Sardauna",0.0257183898390284,1993,0.0105237413000122,775,0.0524797764220535,4298
"Shagamu",0.742433868184633,1259,0.68092670667418,1154,0.797475588300112,1353
"Shagari",0.0426649432141692,0,0.0272210831402395,0,0.0629068159558673,0
"Shanga",0.155577560348608,7405,0.106703951169823,5067,0.216069151820392,10305
"Shani",0.271651025126199,1268,0.246061018724792,1133,0.298704756630651,1408
"Shanono",0.123581719170801,0,0.110080155871261,0,0.1380856556501,0
"Shelleng",0.202591376338275,1809,0.179691060361319,1633,0.227054255403365,1994
"Shendam",0.285024132710972,10824,0.265490186315321,10075,0.305322790692679,11594
"Shinkafi",0.030099894815174,0,0.0189335085286455,0,0.0453573022520131,0
"Shira",0.257962996042878,0,0.234784020114007,0,0.282180309589627,0
"Shiroro",0.25874016144104,34731,0.234790372807154,31472,0.283625998446385,38116
"Shomgom",0.249410407951749,4582,0.228374563184692,4211,0.271353664615038,4967
"Shomolu",0.685397760145374,0,0.587159472051187,0,0.771276121960841,0
"Silame",0.0349489224989899,0,0.0211489329190093,0,0.0542054828113109,0
"Soba",0.19435467473218,674,0.181884791428866,633,0.207296309711962,717
"Sokoto South",0.0147430834535283,0,0.00853798177642301,0,0.0237196783451324,0
"Song",0.48897137357489,5553,0.434700996876988,4943,0.539330291112732,6140
"Southern Ijaw",0.046310011394626,18,0.000198756140150926,0,0.24989638595695,120
"Sule Tankarkar",0.13492271751094,0,0.104090034730998,0,0.171265158312355,0
"Suleja",0.250306934387823,1084,0.227373265324453,985,0.274284562919883,1187
"Sumaila",0.209805335111579,0,0.190492465954007,0,0.230125751042572,0
"Suru",0.142031768076916,2039,0.0787422098090762,1137,0.229558990883046,3293
"Surulere",0.258257628423965,2479,0.240745265184997,2314,0.276426073787924,2650
"Tafa",0.247702548562732,1178,0.226871863280471,1079,0.269438531384378,1281
"Tafawa-Balewa",0.346903060088259,13234,0.325464615171954,12485,0.368694922460268,13996
"Tai",0.0825599219255211,3,0.00712062105719546,0,0.274645167389618,11
"Takai",0.199696058228909,0,0.17974044435917,0,0.220815582824995,0
"Takum",0.101700949513286,3311,0.0871557334272798,2841,0.117753460893992,3830
"Talata-Mafara",0.0600246249645966,0,0.0372765832729594,0,0.0879682438867108,0
"Tambuwal",0.0628142617034642,0,0.0413495575521005,0,0.0909228947122813,0
"Tangaza",0.0279889710246364,1542,0.0143636683402077,756,0.0488493645817841,2760
"Tarauni",0.14987084337526,0,0.127628442546828,0,0.174313431700949,0
"Tarka",0.243365757485354,741,0.224670306374359,684,0.262810694990651,801
"Tarmuwa",0.172776713595593,1314,0.108424563499018,713,0.256019422626872,2150
"Taura",0.172643330188842,0,0.150901871703801,0,0.196103014660157,0
"Teungo",0.100017598144279,2694,0.0745309928880594,2037,0.130303754482023,3475
"Tofa",0.122507833236632,0,0.107800076432286,0,0.138436922232202,0
"Toro",0.333891151524571,8554,0.312347823427122,8071,0.355904706185322,9048
"Toto",0.393923362572027,16121,0.363774214484941,14894,0.426898292693779,17462
"Tsafe",0.0816218550087097,0,0.0680245632610263,0,0.0969686903252433,0
"Tsanyawa",0.112482626289882,0,0.0988232527077478,0,0.127298977164038,0
"Tudun Wada",0.193312621554973,0,0.173022569605976,0,0.216451441521918,0
"Tureta",0.0351518827421918,55,0.0225952466520891,36,0.0519967256469732,80
"Udenu",0.281221943649517,250,0.261220113934656,233,0.301887523737892,269
"Udi",0.28953428772666,1217,0.264992401963932,1115,0.314985613046729,1324
"Udu",0.088932724087841,70,0.00490692056098558,4,0.321721824624487,255
"Ughelli North",0.102970178566288,112,0.012471823664276,13,0.312900145976518,342
"Ughelli South",0.0710904710012378,100,0.0028654070237125,4,0.296940052567325,414
"Ugwunagbo",0.0683097660203677,26,0.0188998548704614,7,0.150440043261983,57
"Uhunmwonde",0.46627797276789,943,0.409503532268999,810,0.519799350934763,1067
"Ukanafun",0.111501533775307,46,0.0341500013492808,14,0.23349453416292,96
"Ukum",0.148120446287498,2190,0.13359635784358,1974,0.163593115484915,2420
"Ukwa East",0.0884631350548209,46,0.0212991203869517,11,0.205666371803284,107
"Ukwa West",0.0559431091416944,25,0.00888573946473542,4,0.156560190027226,71
"Ukwuani",0.161215457313481,90,0.063526616921847,36,0.28959950392226,162
"Umu Nneochi",0.266944525157955,266,0.242112397376025,241,0.293030761263963,293
"Umuahia North",0.242077952196346,104,0.217796254238286,93,0.26777023620539,116
"Umuahia South",0.200821958693193,72,0.1744866485182,63,0.228304630153606,82
"Ungogo",0.127214041113773,0,0.108365327002378,0,0.147965012019456,0
"Uruan",0.232802482093411,44,0.191244110639353,35,0.276419539434499,52
"Urue Offong",0.179898464891899,33,0.0924156503951174,17,0.283535618393231,52
"Ushongo",0.240037278494292,1811,0.218376288389459,1646,0.262739889767263,1985
"Ussa",0.129443885490751,2916,0.105137917638649,2405,0.155686061109744,3473
"Uyo",0.176393548926539,31,0.142991129813986,25,0.211483400103763,37
"Uzo-Uwani",0.336406033785331,1607,0.310468062972596,1483,0.363094346521478,1734
"Vande Ikya",0.271321309105262,1717,0.239890362286775,1514,0.304556780958749,1932
"Wamako",0.027167552985686,0,0.0157512344330515,0,0.0435639284808034,0
"Wamba",0.496708130568056,9490,0.464857766890287,8877,0.52863469940932,10105
"Warawa",0.165468627300035,0,0.145014015406545,0,0.187535022365496,0
"Warji",0.256590887171578,0,0.228078840636969,0,0.286297553650609,0
"Warri North",0.168575502194772,427,0.0167033667667454,39,0.382567203082273,1064
"Warri South",0.177824208787482,168,0.00900422539664992,8,0.477085810846303,461
"Warri South-West",0.187285405313391,335,0.00991079110847146,14,0.503634310245599,1088
"Wase",0.30301925310567,33661,0.283329326767103,31522,0.32324952382942,35857
"Wudil",0.148569166345499,0,0.13075591214053,0,0.167807669955366,0
"Wukari",0.176824143123277,17492,0.157049563597465,15525,0.19802428729868,19605
"Wurno",0.0166639016355546,106,0.0087432100945568,55,0.0288254081596712,184
"Wushishi",0.232775361263094,9246,0.20885576748877,8285,0.259070542186411,10307
"Yabo",0.0313878910061104,0,0.0195983506074356,0,0.0475471855304999,0
"Yagba East",0.395538258212764,5274,0.362076849146029,4832,0.429160049441107,5717
"Yagba West",0.386110283471373,5041,0.351841188157156,4594,0.421289646113647,5499
"Yakurr",0.240994684493122,62,0.215414425502707,55,0.268065971156001,69
"Yala",0.321525129075623,1060,0.298267683335415,983,0.345453453452957,1138
"Yamaltu/Deba",0.418369187763907,0,0.38380313261286,0,0.451972144972098,0
"Yankwashi",0.115147495339164,0,0.0613010955708004,0,0.192698553512323,0
"Yauri",0.115077969780349,2962,0.0826307342423094,2131,0.155501609801397,3995
"Yenagoa",0.0569166418211175,8,0.0070031507282029,1,0.189266135340837,26
"Yewa North",0.667450358827614,3890,0.597339473659223,3476,0.7320774036161,4275
"Yewa South",0.766010920627379,992,0.687206311297322,893,0.833164367179628,1075
