"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.427255666990289,18654,0.39846487244617,17387,0.456346284964205,19935
"Jere",0.776544541173264,0,0.72893932785899,0,0.81897690353036,0
"Jibia",0.0685484248772986,0,0.0470014721524918,0,0.0962367452833231,0
"Jos East",0.374537277781942,4859,0.343020829562113,4485,0.406888428768136,5243
"Jos North",0.280955816758112,0,0.260452352371045,0,0.302124876870761,0
"Jos South",0.26003458051793,0,0.242844908764847,0,0.277788562692801,0
"Kabba/Bunu",0.4397494145375,11932,0.402134799935542,10911,0.477920163668286,12968
"Kabo",0.230489411074664,0,0.208182743018723,0,0.253945037123064,0
"Kachia",0.399993904335799,28836,0.377329893005457,27256,0.423003664195662,30438
"Kaduna North",0.22898480931037,0,0.201585517593595,0,0.258055574796938,0
"Kafin Hausa",0.206049553443988,0,0.180043096419813,0,0.234077132856511,0
"Kafur",0.175120501234685,0,0.160482766322694,0,0.190504226364249,0
"Kaga",0.206399663376177,0,0.160389932091634,0,0.259300764307916,0
"Kagarko",0.373761182701272,16991,0.349115648578039,15869,0.398869755793678,18134
"Kaiama",0.247412083116383,22193,0.220544916006164,19951,0.275891279281232,24550
"Kaita",0.08761166370566,0,0.0444121439521255,0,0.156702310443876,0
"Kajola",0.294744050783348,2449,0.261752295284647,2173,0.329511809994247,2739
"Kajuru",0.353829145443802,1994,0.337973026866105,1912,0.369928269313551,2076
"Kala/Balge",0.998526521032388,0,0.993300528572574,0,0.999894503932402,0
"Kalgo",0.0349259017191163,0,0.0189811698400553,0,0.0586772810139842,0
"Kaltungo",0.275792786749413,0,0.251424422377804,0,0.300641222024621,0
"Kanam",0.393971558180005,32850,0.367113158263705,30602,0.421257765940653,35139
"Kankara",0.145817530735288,0,0.127847526084596,0,0.165299883471797,0
"Kanke",0.392133897026507,17550,0.361810381096789,16150,0.423118481338864,18982
"Kankia",0.141023245703603,0,0.120368456411094,0,0.163735221925246,0
"Karasuwa",0.0364388328308673,0,0.0139720184554561,0,0.0768606001947421,0
"Karaye",0.23742690298522,0,0.212773905248182,0,0.263246790365957,0
"Karim Lamido",0.239549996790816,28383,0.21931308538898,26032,0.2605981251601,30822
"Karu",0.389203300782336,17307,0.364934652132641,16216,0.413968521881345,18422
"Katagum",0.261437379121687,0,0.236774276882066,0,0.287234924003847,0
"Katcha",0.29367286244132,14571,0.269436125525289,13352,0.318609310596846,15829
"Katsina",0.0676044191266474,0,0.0482027276242352,0,0.0918295467324387,0
"Katsina-Ala",0.178549831016671,3977,0.160269619012053,3565,0.198027609110876,4416
"Kaugama",0.11534766680661,0,0.0884936102741465,0,0.147338073924605,0
"Kaura",0.367729697027305,4866,0.329574869757536,4246,0.406974771644995,5505
"Kaura Namoda",0.0706426891868167,0,0.0475864681019516,0,0.100346165267577,0
"Kauru",0.321165187775344,3027,0.30487666062776,2888,0.337766803751706,3169
"Kazaure",0.215958244577933,0,0.159250825433347,0,0.283072612383774,0
"Keana",0.343399893305472,6212,0.316320470625388,5721,0.371165376064131,6716
"Kebbe",0.0661143816212167,3293,0.0441845203932534,2198,0.0945751039172133,4712
"Keffi",0.319904637155492,1072,0.299332156599955,1003,0.341008679991505,1143
"Khana",0.65695961078389,100,0.289796320971885,44,0.870795391726315,132
"Kibiya",0.271633268509159,0,0.244943049191846,0,0.299581615543919,0
"Kirfi",0.309943383080509,12599,0.285352621920351,11606,0.335312118834561,13618
"Kiri Kasama",0.0676745879325747,0,0.041867775000753,0,0.102462225463678,0
"Kiru",0.21101209504966,0,0.191214711482094,0,0.231802392009851,0
"Kiyawa",0.265947577841701,0,0.240787889663347,0,0.292279667477914,0
"Kogi",0.45454699028282,10517,0.417650302343799,9651,0.491409864213047,11386
"Koko/Besse",0.066473721289634,1731,0.0428601693449477,1166,0.0977282522711073,2451
"Kokona",0.449668851393143,14422,0.424951760860864,13627,0.474558216922692,15222
"Kolokuma/Opokuma",0.581547548268245,51,0.221464324244122,20,0.87807867466444,78
"Konduga",0.705892297719746,0,0.65305182660499,0,0.749669544782386,0
"Konshisha",0.295321713936402,2220,0.272507431991123,2048,0.318913504430659,2399
"Kontagora",0.137718018993465,6476,0.119400318800034,5614,0.157688752605962,7417
"Kosofe",0.661879166357538,0,0.573644425062874,0,0.742466456207183,0
"Kubau",0.254720016129979,0,0.23777684300606,0,0.272218426796052,0
"Kudan",0.187278748858135,0,0.17322780362277,0,0.201960176908701,0
"Kuje",0.3667220187462,13748,0.338616777005148,12700,0.395691554161276,14829
"Kukawa",0.971131749084802,10819,0.94705396105648,10526,0.986130646449679,10995
"Kumbotso",0.173736202216217,0,0.14958473039468,0,0.200022748091612,0
"Kunchi",0.217136072428028,0,0.189612552658232,0,0.246632752093049,0
"Kura",0.205604396178277,0,0.183533051747804,0,0.229061359259626,0
"Kurfi",0.0860735472882428,0,0.0673790602007392,0,0.107980985914074,0
"Kurmi",0.0571870430556488,1751,0.044239214338703,1379,0.0726724344424707,2191
"Kusada",0.163632614082162,0,0.142611655007146,0,0.186402932792762,0
"Kwali",0.370565322861008,13961,0.343369884036085,12941,0.39841723141411,15006
"Kwami",0.313497266051477,1797,0.284464296499261,1623,0.342989625554522,1979
"Kwande",0.196555593319559,3067,0.173494461798863,2727,0.221497904093455,3431
"Kware",0.0182628175944128,0,0.00936892754848486,0,0.0320600843341341,0
"Kwaya Kusar",0.286262044905857,0,0.258576113559319,0,0.315190318763327,0
"Lafia",0.3686315000751,21792,0.340361377436383,20116,0.397571174900005,23509
"Lagelu",0.321066832931768,356,0.296565316608381,328,0.346366574914004,385
"Lagos Island",0.812483558900479,80,0.65956562906418,76,0.869986566782988,84
"Lake Chad",0.995893438432816,2760,0.991902094122306,2746,0.99821130651271,2769
"Lamurde",0.187712139082084,1730,0.166102585001186,1543,0.210628852362036,1929
"Langtang North",0.31452777855443,8437,0.287810084240446,7695,0.342201800615885,9208
"Langtang South",0.233866293706524,2325,0.216825133164778,2153,0.251550346168102,2502
"Lapai",0.369100650866055,22419,0.342078053836356,20772,0.396626653486621,24100
"Lau",0.152375481862888,2131,0.134905812038689,1888,0.171155277653659,2393
"Lavun",0.31473417920595,28122,0.289721364393772,25889,0.34050936566233,30422
"Lere",0.275209653939417,997,0.259136632202563,941,0.291737921340216,1054
"Logo",0.244178319204286,3283,0.223503547043944,3006,0.265615278050697,3569
"Lokoja",0.46827608335751,21038,0.434332710271653,19525,0.502254870951845,22553
"Machina",0.0445652158840333,0,0.0194693571517588,0,0.0869008393265764,0
"Madagali",0.937575020309983,0,0.853042163731899,0,0.97918879771379,0
"Madobi",0.1967316164651,0,0.175857245335855,0,0.218934529379986,0
"Mafa",0.956355076264738,0,0.931280051589426,0,0.973606807970781,0
"Magama",0.145159854286093,12649,0.125877306803396,10948,0.165911254889788,14489
"Magumeri",0.30700560452456,0,0.232205633191288,0,0.393647502679079,0
"Mai'Adua",0.140680174109348,798,0.0435655311059187,226,0.319260086907818,1886
"Maiduguri",0.602972151805723,0,0.549978533378827,0,0.65424414208583,0
"Maigatari",0.0888124492062427,0,0.0590700413472443,0,0.127222557904438,0
"Maiha",0.938925336479561,8738,0.900711506113831,8349,0.965623077219106,9012
"Maiyama",0.0417204977977859,416,0.0246480271702395,260,0.0658480482549121,629
"Makarfi",0.174923937577119,0,0.161612345700224,0,0.188856919913461,0
"Makoda",0.229767783776866,0,0.199944496092425,0,0.261799885001708,0
"Makurdi",0.342378120414531,2377,0.31035345975085,2153,0.374955545629874,2605
"Malam Maduri",0.0916566872090176,0,0.0628068789009124,0,0.12804251733625,0
"Malumfashi",0.150716716160255,0,0.13730087683881,0,0.164904935922619,0
"Mangu",0.318582372340199,21732,0.296849810977456,20292,0.340889287247778,23208
"Mani",0.130598162200585,0,0.0939683357601068,0,0.176292309405857,0
"Maradun",0.0541218731160877,0,0.0333377987990897,0,0.0826462871595636,0
"Mariga",0.14188224262552,22999,0.121348113016014,19648,0.16446600820073,26689
"Marte",0.986954905880025,5850,0.97650373858058,5756,0.993460130263496,5912
"Maru",0.126736931870954,21042,0.104512257917169,17512,0.152205264832904,25030
"Mashegu",0.209851117286027,33671,0.186374237493206,30010,0.234785369772534,37556
"Mashi",0.109658111301234,412,0.0487394530614545,174,0.209899103197805,809
"Matazu",0.135473039340869,0,0.117340396069241,0,0.155265091807153,0
"Mayo-Belwa",0.136318914486761,674,0.114375155992551,579,0.160573171216762,778
"Mbatoli",0.320312397068569,292,0.27584527187327,251,0.366550716694996,334
"Mbo",0.291057456661782,0,0.201975944095322,0,0.39331264058611,0
"Michika",0.947113534595779,0,0.91331080599971,0,0.970456163062721,0
"Miga",0.199735174616188,0,0.177181801034839,0,0.223771414516812,0
"Mikang",0.361913684036723,7687,0.329576168180818,6980,0.395171112637853,8414
"Minjibir",0.206987889878195,0,0.181581611395438,0,0.234222410857136,0
"Misau",0.277944410417783,0,0.251947585073376,0,0.3050801988067,0
"Mkpat Enin",0.473470162428382,188,0.185519827258829,108,0.665142322800908,274
"Moba",0.367792496349814,38,0.344421218690692,35,0.391633172695564,40
"Mobbar",0.415003023445676,8622,0.259067584913606,5039,0.585675450815996,12273
"Mokwa",0.353565253511741,29091,0.323885012455926,26637,0.38258175908861,31507
"Monguno",0.955975819081624,0,0.930879012063726,0,0.973785399642529,0
"Mopa-Muro",0.4460276099286,2660,0.409784975774612,2447,0.482775894906518,2877
"Moro",0.314524489848322,14212,0.291416727514566,13163,0.338343226010092,15294
"Mubi North",0.934248299551129,0,0.895654206385554,0,0.96176646171786,0
"Musawa",0.147894830433636,0,0.131928758925444,0,0.164991242794428,0
"Muya",0.377270365818726,13208,0.350142665392859,12201,0.403883130687464,14242
"Nafada",0.271107133103001,0,0.244988315849173,0,0.29845530079179,0
"Nangere",0.191606261284949,0,0.164977883750873,0,0.220558872894613,0
"Nasarawa",0.446966717686295,43321,0.418005616273039,40509,0.476091032868393,46150
"Nasarawa Eggon",0.426696157232252,10417,0.394446381338906,9626,0.45932468060382,11219
"Ndokwa East",0.528515678253846,1651,0.398948679622475,1278,0.65604263963796,2011
"Ndokwa West",0.543259967949899,838,0.407213245470905,638,0.672639534336676,1029
"Nembe",0.77753219698618,0,7.41878380503224e-11,0,1,0
"Ngala",0.996984063056015,0,0.990890622179009,0,0.99935996416501,0
"Nganzai",0.803474743807283,2377,0.721442230589242,2114,0.870029864872279,2577
"Ngaski",0.257343614904425,6811,0.226764762070415,5716,0.286641502710812,8016
"Ngor-Okpala",0.351311413520337,318,0.234318963607542,217,0.481748843059798,431
"Nguru",0.0322653436293668,0,0.0133190255981145,0,0.0650652223789065,0
"Ningi",0.31500600385618,0,0.290552721296431,0,0.340191157670867,0
"Njaba",0.333834238518533,93,0.300599846021214,84,0.368335441113162,103
"Njikoka",0.334201434286866,333,0.305247019382814,304,0.364056908976331,363
"Nkanu East",0.311528164568852,1092,0.286679641592883,1005,0.337220744241326,1181
"Nkanu West",0.328625928629645,389,0.302095514682855,358,0.355989459025993,421
"Nnewi North",0.320318578876222,337,0.295371798152037,311,0.346064282617603,364
"Nnewi South",0.301754134851859,129,0.277706108577002,118,0.326634798686102,139
"Nsit Atai",0.28948497048481,58,0.21326524145595,43,0.375481370773944,74
"Nsit Ibom",0.261349221192886,28,0.1828682135363,20,0.352229549349432,38
"Nsit Ubium",0.295070721268347,109,0.18899084406156,70,0.419349730358193,155
"Nsukka",0.330334190104605,950,0.304540398531014,879,0.356970135676438,1023
"Numan",0.155811551233487,0,0.136160436211383,0,0.176926939554199,0
"Nwangele",0.288128224046986,68,0.261885181180581,61,0.315461210507685,74
"Obafemi-Owode",0.587555956768789,1345,0.52494293009931,1197,0.647959382218721,1489
"Obanliku",0.153832384471418,243,0.124838667953161,192,0.187376289136141,303
"Obi",0.302603182972338,8876,0.278338027061152,8169,0.327691623669962,9607
"Obi Ngwa",0.2391725579386,213,0.158042745050891,139,0.336711113657394,303
"Obio/Akpor",0.491283375729509,14,0.0889480295783485,6,0.780631047683788,26
"Obokun",0.33075048174217,596,0.302725744665577,546,0.359695896400921,647
"Obot Akara",0.264877927628809,140,0.219067521968206,115,0.314409861490242,167
"Obowo",0.240713360149682,45,0.214514197365488,40,0.26843322888181,50
"Obubra",0.234813457878382,333,0.206819181997571,298,0.264663275924653,369
"Obudu",0.168650718160023,71,0.147233304721363,63,0.191882171342212,80
"Odeda",0.540766531408869,2263,0.496472381577232,2084,0.584507230946967,2439
"Odigbo",0.660475363556346,503,0.603107410242946,459,0.714020684869654,544
"Odo-Otin",0.328968899675905,352,0.303929675841754,326,0.354823835974005,378
"Odogbolu",0.701941517115342,855,0.641720822374028,783,0.757308922139124,921
"Odukpani",0.325922690502574,109,0.219461691023684,94,0.390511249354603,124
"Offa",0.297814574444094,412,0.277746458211205,384,0.31847476434832,440
"Ofu",0.364708574710631,5502,0.329291866741317,4985,0.40138996944062,6036
"Ogba/Egbema/Ndoni",0.287426394876626,93,0.147303976879439,52,0.464215845045966,143
"Ogbadibo",0.2606494439902,601,0.232173546932882,535,0.290720129719034,670
"Ogbaru",0.322136074198442,267,0.274505187903047,232,0.373952273495471,304
"Ogbia",0.625177447659655,75,0.152800626324384,22,0.928433550316915,116
"Ogbomosho North",0.298862876811528,1280,0.274799993707116,1177,0.32380004757888,1388
"Ogo Oluwa",0.291880128281932,1375,0.265397019941433,1253,0.319501529046894,1502
"Ogoja",0.24185676371651,283,0.218816918863503,257,0.266129738877458,310
"Ogori/Magongo",0.4860017775138,331,0.441801126363929,300,0.530374613080389,361
"Ogu/Bolo",0.76488424140322,0,2.86003415325882e-14,0,1,0
"Ogun Waterside",0.774697118935568,655,0.65484652203079,567,0.873404085103047,725
"Oguta",0.250194544981525,169,0.186134430573623,127,0.323421408259696,215
"Ohafia",0.254395847149662,199,0.22719014310539,178,0.283128687098098,221
"Ohaji/Egbema",0.390679725764764,484,0.243235874916456,306,0.550874606607482,678
"Ohaozara",0.342377966053181,667,0.312407237027078,609,0.373309943640583,728
"Ohaukwu",0.262922264589787,928,0.241129816395293,850,0.285576449041563,1009
"Ohimini",0.38255210404698,1064,0.349205210424944,972,0.416740532107049,1159
"Oji-River",0.291834630299885,188,0.263767455436581,170,0.321117953160214,206
"Ojo",0.774266945696574,302,0.498935210964746,198,0.88052027330096,343
"Oju",0.316128871752593,1736,0.290250930661085,1595,0.342921050843169,1881
"Oke-Ero",0.429370773021495,1424,0.401110024080522,1333,0.45780449914321,1517
"Okehi",0.492448831811136,4089,0.450798007780565,3745,0.534172394538632,4434
"Okene",0.507966583711599,2080,0.464067100729749,1902,0.551828769214046,2258
"Okigwe",0.253334507082731,109,0.229097998646033,99,0.278774259684924,120
"Okitipupa",0.683196925193978,241,0.574801102659008,201,0.776534324266438,275
"Okobo",0.33602229111331,129,0.24875379270399,95,0.433240371158182,166
"Okpe",0.660947318828662,657,0.341189783181426,339,0.875966487001265,866
"Okpokwu",0.309627017318849,1097,0.279797425565695,990,0.340759537163424,1209
"Okrika",0.760104006662973,0,1.92908503247643e-14,0,1,0
"Ola Oluwa",0.319294609133956,588,0.287568988331657,529,0.352219387202775,648
"Olamaboro",0.300122127329545,3206,0.26857625021494,2877,0.333237147316183,3551
"Olorunsogo",0.27509754638653,2848,0.246585887296232,2571,0.30520019869398,3139
"Oluyole",0.493612344343904,1332,0.455923336295036,1231,0.531275084559066,1433
"Omala",0.363396285325495,5650,0.324508516602913,5052,0.40376531507254,6270
"Omumma",0.327039785254725,34,0.174684139021428,18,0.510397429245327,54
"Ona Ara",0.429687605288473,244,0.395135057985586,224,0.464693910915481,264
"Ondo East",0.501895907885002,133,0.468089614184955,124,0.535668653824637,142
"Ondo West",0.556442066419677,267,0.521622254871386,250,0.590791120946564,284
"Onicha",0.333307145599255,673,0.302620146646982,611,0.365051330225078,737
"Onitsha North",0.278601598066433,181,0.250726027576308,163,0.307827789743515,200
"Onna",0.332529927709979,38,0.177948899015824,21,0.518618486289474,60
"Opobo/Nkoro",0.5235834518205,0,0.226523193734533,0,0.805488345880124,0
"Oredo",0.638270077319022,203,0.460016424093337,149,0.790258016915993,249
"Orelope",0.214455293651601,2173,0.188054463994861,1913,0.242756133484454,2451
"Orhionmwon",0.628356530331118,2037,0.501674887416138,1602,0.738131392575644,2412
"Ori-Ire",0.342306748651483,8064,0.316481497417624,7455,0.368842495424494,8689
"Oriade",0.396910594606734,561,0.36756565566616,519,0.426846932395658,604
"Orlu",0.29662703172333,100,0.269951171342401,91,0.324370305659383,109
"Orolu",0.263863640067079,112,0.240274101785212,102,0.288558037015783,123
"Oron",0.26839277807166,39,0.205638048619903,30,0.338611655413077,49
"Orsu",0.35733858373163,200,0.325296566373961,183,0.390352537225968,219
"Oru East",0.311688299742539,169,0.279159370733025,152,0.345582023887706,187
"Oru West",0.335689380274194,103,0.282266069059755,87,0.392168982205223,121
"Oruk Anam",0.475296797428537,224,0.284046458763017,133,0.66392870645178,312
"Orumba North",0.317675443846051,413,0.290860083308279,378,0.345432231160915,449
"Orumba South",0.337897073242515,96,0.313173173102077,89,0.363271776617872,103
"Ose",0.514432650410515,394,0.475763712183947,365,0.553066446618452,424
"Oshimili North",0.405655649816204,408,0.377234385308303,381,0.434500494360158,437
"Oshimili South",0.364082761267976,398,0.333961642361087,360,0.395086389333851,437
"Oshodi/Isolo",0.735964043868593,0,0.64710094474515,0,0.812426803017215,0
"Osisioma Ngwa",0.278390549801389,92,0.170574038161165,56,0.408534844133795,135
"Otukpo",0.338022501122734,2358,0.307690271305034,2151,0.369363092896448,2571
"Ovia North-East",0.610810188775647,1334,0.48763432064981,1024,0.697516926585446,1531
"Ovia South-West",0.661090533215493,1018,0.515055747924396,821,0.779169895997045,1179
"Owan East",0.486306051775224,1459,0.448330415967813,1349,0.524457341409852,1569
"Owan West",0.47151672238295,407,0.436219663830991,376,0.507112913654505,439
"Owerri Municipal",0.312275351556349,112,0.233309608061824,84,0.399710199513333,143
"Owerri North",0.3629030033276,100,0.274804211569035,77,0.45792322472988,126
"Owerri West",0.377113315620477,125,0.282828883146493,94,0.478398968777947,158
"Owo",0.536298766145646,281,0.49910446764055,262,0.573131858488854,300
"Oye",0.420930737441251,322,0.385797948253417,296,0.456575041610978,348
"Oyi",0.414177644756229,171,0.385533374338184,159,0.443258703001008,183
"Oyigbo",0.409296811417362,75,0.199226863271729,35,0.645193945592397,124
"Oyo East",0.404341677234838,358,0.368619445018417,327,0.440814764688919,391
"Oyo West",0.384333609665416,2262,0.341423819379217,2005,0.428560508184938,2526
"Oyun",0.341946219891566,1864,0.31711001646053,1730,0.367463565317345,2001
"Paikoro",0.281001552267351,14435,0.259111250577421,13296,0.303706430462191,15617
"Pankshin",0.35547600511465,15375,0.327676008764859,14283,0.383889948562718,16487
"Patani",0.646354751707292,125,0.26992037826961,53,0.913376184742665,177
"Pategi",0.422900724634599,19107,0.392019120567661,17713,0.454245049890888,20523
"Port Harcourt",0.632936196155116,27,0.0437260405622615,4,0.933137421320755,38
"Potiskum",0.21795899404777,0,0.191160723283951,0,0.246628155196307,0
"Qua'an Pan",0.373253065630895,18991,0.347304655808399,17665,0.399682403667622,20342
"Rabah",0.0268561332366448,0,0.0139660942353691,0,0.0466755194598351,0
"Rafi",0.237010683775271,21946,0.211240007932897,19559,0.264304404680305,24474
"Rano",0.41334871503783,0,0.38017909909398,0,0.445156043859506,0
"Remo-North",0.541187138858852,146,0.484371292349069,131,0.597157915240249,161
"Rijau",0.0906234395086715,8327,0.0693824679062195,6380,0.115918293384927,10645
"Rimi",0.0939597283088268,0,0.0743005909821902,0,0.116793943203986,0
"Rimin Gado",0.201784055425976,0,0.181692197300413,0,0.223045721178531,0
"Ringim",0.239090598002798,0,0.211336089544366,0,0.268566121084672,0
"Riyom",0.383649406466276,8728,0.354844062322798,8079,0.412985802473088,9388
"Rogo",0.220273679690478,0,0.203231047201771,0,0.237326792016704,0
"Roni",0.222270836500428,0,0.193714763553642,0,0.252902093814882,0
"Sabon Birni",0.0344413470456804,0,0.0175169101408303,0,0.0585624163414835,0
"Sabon Gari",0.164648730862293,0,0.150351822706309,0,0.179734673727132,0
"Sabuwa",0.160922226560495,0,0.146276385850152,0,0.176390755764309,0
"Safana",0.109354583592456,0,0.0841846336069185,0,0.139026518538167,0
"Sagbama",0.60360389330272,181,0.251301959309079,78,0.874441548622241,264
"Sakaba",0.0790430780879628,3938,0.0643502641382755,3202,0.0958585957376411,4782
"Saki East",0.238414621271271,5487,0.207869745453758,4792,0.271205567150165,6231
"Saki West",0.239509878342569,6506,0.203231876188557,5539,0.278855746860988,7553
"Sandamu",0.156058419341078,0,0.0685597669705987,0,0.293524630371865,0
"Sanga",0.481357667397138,15019,0.447760656973209,13959,0.515124980222653,16084
"Sapele",0.68733319459592,357,0.300903619237949,220,0.8917936715764,463
"Sardauna",0.089105120050585,9948,0.0394025349305065,4212,0.170803126265472,19392
"Shagamu",0.667757545154982,1135,0.596709391474714,1014,0.733488029816945,1248
"Shagari",0.0412325261268852,0,0.0255586515585845,0,0.0615589319248749,0
"Shanga",0.0937406123830252,4424,0.065015367410109,3062,0.129966522783239,6144
"Shani",0.244297474746307,1094,0.220365147839283,965,0.269437224735013,1229
"Shanono",0.173963275670605,0,0.156856588700323,0,0.192111401351047,0
"Shelleng",0.199530318018695,1776,0.175917929581626,1592,0.224842935167062,1969
"Shendam",0.284143342868053,10585,0.264273782719548,9834,0.30462194646644,11358
"Shinkafi",0.0432708268906294,0,0.0258311813605089,0,0.067736994724786,0
"Shira",0.26308207492531,0,0.239147525887757,0,0.288044149321097,0
"Shiroro",0.289057806435965,38905,0.262391956666335,35272,0.316711353122138,42669
"Shomgom",0.226559650423616,4201,0.206520910647275,3849,0.247643379577137,4572
"Shomolu",0.645841069135572,0,0.542524599691805,0,0.739839715377564,0
"Silame",0.0257326906607259,0,0.0146692655378419,0,0.0418119583774912,0
"Soba",0.216813910984023,740,0.203649055597114,697,0.230426877659741,784
"Sokoto South",0.00989847886061125,0,0.00530801888899895,0,0.0168778740461961,0
"Song",0.565506698391493,6315,0.520494501940761,5758,0.606924182450225,6853
"Southern Ijaw",0.730113917824555,180,0.13357156663177,65,0.981708441282952,239
"Sule Tankarkar",0.125486838298186,0,0.0955428663368882,0,0.161342129775137,0
"Suleja",0.309613669868588,1313,0.283630891299985,1202,0.336400296721799,1427
"Sumaila",0.269001805466449,0,0.245841410635402,0,0.29308951984801,0
"Suru",0.0489440517470842,809,0.0269175826679215,445,0.0812755001923835,1340
"Surulere",0.366844420086488,3359,0.342967133433208,3150,0.391266940793272,3573
"Tafa",0.247404292130484,1169,0.226649479058997,1071,0.269058586364438,1272
"Tafawa-Balewa",0.388722956697732,14720,0.363255461888989,13848,0.414760840813322,15606
"Tai",0.608287667884433,24,0.314132434847785,13,0.849346794794493,34
"Takai",0.237909321173328,0,0.215879407805055,0,0.261010090411003,0
"Takum",0.140666476094156,4533,0.121805582430806,3928,0.161234703266369,5192
"Talata-Mafara",0.0928403532873763,0,0.064446396271094,0,0.123728799770874,0
"Tambuwal",0.0361282078874298,0,0.023298004212197,0,0.0533338466806459,0
"Tangaza",0.0218812257039284,1124,0.0104267519672253,516,0.0405100392027658,2131
"Tarauni",0.196150410176435,0,0.169163122697766,0,0.225393347522695,0
"Tarka",0.227134831137301,688,0.209023277452811,633,0.246051273278508,746
"Tarmuwa",0.0782710166737567,532,0.043914548007408,244,0.127627417790246,993
"Taura",0.218751883357359,0,0.193354574935433,0,0.245786767406078,0
"Teungo",0.169608600476373,4484,0.131334424441937,3488,0.212803088430003,5619
"Tofa",0.175644683071441,0,0.156038357977802,0,0.196619358265856,0
"Toro",0.38782192436457,9700,0.361986436956671,9135,0.41410487961856,10276
"Toto",0.454639422682074,18663,0.423079453011642,17390,0.486309566282133,19938
"Tsafe",0.110630748046729,0,0.091146263653848,0,0.132661503550492,0
"Tsanyawa",0.16705571800708,0,0.148509554164868,0,0.186891097495885,0
"Tudun Wada",0.295114349197568,0,0.269895621773873,0,0.321224343272786,0
"Tureta",0.0367249678321092,85,0.0223161160970554,52,0.0567933534889357,132
"Udenu",0.276729289020154,246,0.250770236859333,223,0.303849367444471,270
"Udi",0.345963565540475,1510,0.315061259718072,1377,0.37767609045042,1646
"Udu",0.626393801771796,514,0.311753167161119,250,0.87324039294213,728
"Ughelli North",0.631003065863224,691,0.353504516736999,387,0.847015987313908,926
"Ughelli South",0.687898372151889,956,0.341281302719353,474,0.917199026577495,1277
"Ugwunagbo",0.257892556126553,98,0.143319434384316,55,0.403335759821641,152
"Uhunmwonde",0.538683823351938,1120,0.491371883671793,1013,0.584712154625053,1222
"Ukanafun",0.337590048986932,139,0.197936750017127,81,0.498718117166949,206
"Ukum",0.158908462242017,2359,0.144140062470809,2140,0.174574988554387,2593
"Ukwa East",0.351917516832771,183,0.195298351223327,102,0.536385336767746,278
"Ukwa West",0.304378952929466,137,0.139634043394582,63,0.514753548849138,230
"Ukwuani",0.479481682720919,267,0.341883203376543,188,0.616975052596686,349
"Umu Nneochi",0.309774968938144,316,0.280896012245809,287,0.339892650012177,346
"Umuahia North",0.232281417316758,100,0.205858055349698,88,0.260376637253104,112
"Umuahia South",0.222169613493271,80,0.19528907911355,70,0.250923755831113,90
"Ungogo",0.174173828402619,0,0.144453393990433,0,0.207497120289574,0
"Uruan",0.298539122103966,57,0.25344345390724,48,0.346691372677537,66
"Urue Offong",0.306097634028713,56,0.212986978503324,39,0.411534785761706,75
"Ushongo",0.229577262749958,1726,0.208714371630467,1567,0.251544240230631,1894
"Ussa",0.173292679816508,3997,0.147158410763841,3405,0.201118984660541,4634
"Uyo",0.185277455817412,32,0.155607444938989,27,0.217891405525754,38
"Uzo-Uwani",0.382113661068618,1841,0.351802547686489,1696,0.413157481433045,1989
"Vande Ikya",0.248640400572427,1556,0.219211793450374,1368,0.280001868322936,1757
"Wamako",0.0200811901056888,0,0.0108650470813903,0,0.0339412890989369,0
"Wamba",0.50723970080462,9743,0.471679056940944,9055,0.542816576150704,10432
"Warawa",0.226646352241085,0,0.201428816880438,0,0.253426883167138,0
"Warji",0.301796613601997,0,0.280318898738194,0,0.323194633492866,0
"Warri North",0.73605474680936,541,0.115442391434729,286,0.974926682928093,687
"Warri South",0.762679097096719,226,0.0316756109213075,50,0.98936101201187,298
"Warri South-West",0.762995227794386,268,0.0540421886889916,92,0.996713462806821,343
"Wase",0.309621549240292,34467,0.287972129465802,32060,0.331875063972733,36938
"Wudil",0.219292787083801,0,0.193554287236306,0,0.246776049199153,0
"Wukari",0.209064493436391,20712,0.187387497509865,18553,0.231975622142298,22998
"Wurno",0.0196483770668311,90,0.00945714613761568,43,0.03607824833186,167
"Wushishi",0.269597974584305,10755,0.245192543958665,9775,0.295077512278256,11778
"Yabo",0.0247222397953136,0,0.0145496533098687,0,0.0392293903508125,0
"Yagba East",0.467686299723695,6280,0.432896249892595,5822,0.502657803246556,6739
"Yagba West",0.497966995250977,6531,0.462268480463143,6064,0.533639076391664,6997
"Yakurr",0.229679195050827,61,0.201955330864238,54,0.259283505529188,68
"Yala",0.317595139043508,1044,0.293418053861094,965,0.342501950304948,1126
"Yamaltu/Deba",0.372922953088736,0,0.342955882348768,0,0.402576946624174,0
"Yankwashi",0.207671891832919,0,0.124169477905584,0,0.317968220880038,0
"Yauri",0.118372099060101,2837,0.0889230176117183,2129,0.152803085832325,3668
"Yenagoa",0.472113597306816,64,0.189839026263413,26,0.759453123362966,102
"Yewa North",0.658056146260333,3857,0.583899330615781,3419,0.726462712616724,4263
"Yewa South",0.698037959620439,911,0.607834911624891,798,0.778210697300052,1011
"Yola North",0.532237329970578,0,0.461471862122582,0,0.602229434487604,0
"Yola South",0.526458949553596,1019,0.448213189015962,849,0.601781093664291,1194
